序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2418,000767,晋控电力,2.97,-0.67,-0.02,90462.0,27153527.97,2.01,3.03,2.97,3.0,2.99,2.65,0.31,37.62,1.52,9138518390.0,8649371915.0,-0.34,-0.34,16.47,17.39
2419,002430,杭氧股份,19.16,-0.67,-0.13,5387.0,10359576.0,0.83,19.32,19.16,19.28,19.29,2.85,0.06,20.85,2.01,18852600792.0,18588846244.0,-0.26,-0.31,-5.15,-10.88
2420,000901,航天科技,11.81,-0.67,-0.08,34052.0,40163704.99,1.18,11.87,11.73,11.82,11.89,3.03,0.43,-646.25,2.24,9426758605.0,9426663830.0,-0.17,-0.25,8.95,7.66
2421,000751,锌业股份,2.96,-0.67,-0.02,11822.0,3508283.0,1.34,2.99,2.95,2.98,2.98,2.25,0.08,41.98,1.34,4782266561.0,4173211586.0,-0.34,0.0,4.96,5.34
2422,300759,康龙化成,23.6,-0.67,-0.16,48114.0,113517210.0,1.35,23.78,23.46,23.56,23.76,3.9,0.34,34.33,2.99,41965414390.0,33497476867.0,0.21,0.08,-12.07,-8.17
2423,002673,西部证券,7.41,-0.67,-0.05,20722.0,15383443.0,0.54,7.45,7.41,7.44,7.46,2.29,0.05,28.45,1.14,33119600434.0,30449132045.0,0.0,0.0,-8.18,-8.86
2424,603636,南威软件,11.94,-0.67,-0.08,26486.0,31850479.0,2.0,12.16,11.92,12.12,12.02,6.16,0.46,-49.94,2.98,6929504645.0,6929504645.0,-0.25,-0.25,-17.43,13.71
2425,601108,财通证券,7.36,-0.67,-0.05,33231.0,24490663.0,0.67,7.4,7.35,7.39,7.41,3.73,0.07,29.5,0.95,34178073622.0,34178073622.0,0.0,0.0,-6.95,-9.91
2426,000060,中金岭南,4.44,-0.67,-0.03,30740.0,13664575.0,0.89,4.47,4.43,4.47,4.47,2.5,0.08,15.2,1.19,16594929832.0,16593674839.0,0.0,0.0,-3.69,-5.33
2427,300142,沃森生物,10.36,-0.67,-0.07,40925.0,42519649.0,1.25,10.46,10.33,10.4,10.43,3.87,0.26,1565.35,1.76,16569250885.0,16155490200.0,0.0,0.0,-12.28,-14.17
2428,600191,华资实业,7.43,-0.67,-0.05,2752.0,2045419.0,0.67,7.46,7.41,7.46,7.48,1.38,0.06,83.33,2.19,3603044760.0,3603044760.0,0.0,-0.13,-2.75,7.37
2429,001211,双枪科技,22.1,-0.67,-0.15,1383.0,3079892.0,1.35,22.4,22.1,22.39,22.25,2.96,0.21,42.76,1.81,1591200000.0,1480624308.0,-0.45,-0.36,0.82,13.92
2430,600783,鲁信创投,11.92,-0.67,-0.08,3807.0,4549885.0,0.75,12.01,11.92,12.0,12.0,2.68,0.05,-57.99,2.0,8872762784.0,8872762784.0,-0.17,-0.17,-0.42,-5.92
2431,002719,麦趣尔,8.95,-0.67,-0.06,16586.0,14984123.0,1.89,9.12,8.95,9.11,9.01,2.69,1.02,554.61,6.9,1558548140.0,1448757040.0,-0.56,-0.89,15.04,14.3
2432,600969,郴电国际,7.38,-0.67,-0.05,11995.0,8879842.0,1.35,7.47,7.37,7.43,7.43,2.41,0.32,62.94,0.77,2730972572.0,2730972572.0,0.0,-0.27,11.99,14.77
2433,600071,凤凰光学,20.88,-0.67,-0.14,3160.0,6601787.0,1.0,20.97,20.76,20.95,21.02,1.41,0.11,391.73,12.29,5879262802.0,5879262802.0,-0.24,-0.19,-1.09,0.14
2434,000010,美丽生态,2.95,-0.67,-0.02,24517.0,7259801.0,1.68,2.99,2.94,2.98,2.97,3.36,0.47,-146.3,11.46,3391474261.0,1551556515.0,-0.67,-0.34,1.03,4.98
2435,603159,上海亚虹,14.85,-0.67,-0.1,1903.0,2839791.0,1.81,15.1,14.83,15.1,14.95,3.2,0.14,1121.15,4.04,2079000000.0,2079000000.0,0.0,-0.4,0.88,-4.32
2436,000776,广发证券,16.14,-0.68,-0.11,46523.0,75096097.68,0.37,16.18,16.12,16.16,16.25,3.71,0.08,11.13,0.99,122758346548.0,95291355880.0,0.06,0.0,5.01,-0.43
2437,603031,安孚科技,26.32,-0.68,-0.18,1829.0,4819269.0,0.91,26.5,26.26,26.42,26.5,2.56,0.09,19.52,2.99,5556678400.0,5556678400.0,0.19,-0.11,-12.18,-7.19
2438,001226,拓山重工,27.65,-0.68,-0.19,2347.0,6502780.37,0.93,27.86,27.6,27.85,27.84,3.71,1.26,63.64,2.75,2064534255.0,516134255.0,-0.11,-0.14,-8.93,1.1
2439,301043,绿岛风,29.35,-0.68,-0.2,914.0,2693235.0,1.59,29.78,29.31,29.78,29.55,2.96,0.13,28.67,2.39,1995800000.0,1995800000.0,-0.24,-0.03,5.99,5.77
2440,688349,三一重能,23.48,-0.68,-0.16,1001.0,2354195.0,0.8,23.67,23.48,23.67,23.64,1.61,0.05,-37.64,2.12,28795970968.0,4420948588.0,-0.21,-0.17,-17.06,-23.96
2441,600250,南京商旅,8.72,-0.68,-0.06,7444.0,6505741.0,0.91,8.79,8.71,8.77,8.78,1.85,0.24,192.7,4.46,2708378625.0,2708378625.0,-0.23,0.0,1.87,-5.32
2442,300529,健帆生物,21.89,-0.68,-0.15,6211.0,13616935.0,1.13,22.07,21.82,22.01,22.04,1.96,0.12,23.15,6.26,17481469470.0,11217907008.0,-0.05,0.27,-12.93,-23.35
2443,605196,华通线缆,16.07,-0.68,-0.11,10032.0,16115531.0,1.61,16.21,15.95,16.18,16.18,1.44,0.2,49.27,2.57,8219528291.0,8209854151.0,0.06,-0.43,44.38,37.59
2444,603659,璞泰来,16.05,-0.68,-0.11,11093.0,17794809.0,1.11,16.13,15.95,16.12,16.16,1.5,0.05,17.58,1.82,34301504221.0,34289205170.0,0.19,0.06,-11.42,0.88
2445,601068,中铝国际,4.39,-0.68,-0.03,7422.0,3263102.0,0.45,4.41,4.39,4.4,4.42,1.64,0.03,49.8,4.59,13107821212.0,11236603028.0,0.0,0.0,0.92,-0.45
2446,300654,世纪天鸿,10.2,-0.68,-0.07,8276.0,8474983.6,1.27,10.32,10.19,10.23,10.27,2.12,0.23,178.05,4.48,3734473490.0,3597012497.0,-0.29,-0.1,-6.85,1.59
2447,601156,东航物流,13.16,-0.68,-0.09,30777.0,40338651.0,1.81,13.22,12.98,13.13,13.25,5.72,0.33,9.58,1.16,20892231117.0,12430877517.0,0.3,0.69,-5.73,-21.99
2448,301216,万凯新材,13.21,-0.68,-0.09,4111.0,5455338.0,1.2,13.37,13.21,13.28,13.3,2.78,0.14,35.47,1.29,6806078644.0,3762544142.0,-0.23,-0.38,20.42,31.44
2449,600271,航天信息,8.75,-0.68,-0.06,29310.0,25791675.0,1.14,8.85,8.75,8.81,8.81,6.25,0.16,-12.87,1.18,16212740583.0,16212740583.0,-0.46,-0.46,-8.18,-3.95
2450,601618,中国中冶,2.91,-0.68,-0.02,62679.0,18300585.0,0.68,2.93,2.91,2.93,2.93,3.78,0.04,9.38,0.58,60305731785.0,51951121785.0,0.0,0.0,-6.43,-11.82
2451,002302,西部建设,5.85,-0.68,-0.04,5205.0,3052256.0,0.85,5.9,5.85,5.89,5.89,1.82,0.04,-7.28,0.86,7384772678.0,7384772678.0,-0.17,0.0,-6.85,-11.09
2452,301177,迪阿股份,29.24,-0.68,-0.2,3154.0,9275896.0,1.29,29.59,29.21,29.44,29.44,2.04,0.79,141.11,1.84,11696292400.0,1169892400.0,-0.61,-0.65,8.82,28.02
2453,601198,东兴证券,10.24,-0.68,-0.07,18223.0,18676594.0,0.78,10.3,10.22,10.27,10.31,2.43,0.06,21.79,1.16,33100242125.0,33100242125.0,0.2,0.0,-11.8,-6.99
2454,603500,祥和实业,8.81,-0.68,-0.06,5534.0,4897245.0,0.9,8.89,8.81,8.88,8.87,1.31,0.17,20.8,2.97,2949450908.0,2923452862.0,-0.23,-0.23,19.86,14.42
2455,600026,中远海能,10.09,-0.69,-0.07,27839.0,28116538.0,0.59,10.14,10.08,10.14,10.16,4.55,0.08,17.0,1.32,48137133826.0,35060493826.0,0.0,0.0,-9.91,-13.02
2456,600463,空港股份,10.11,-0.69,-0.07,15030.0,15247547.0,1.18,10.22,10.1,10.1,10.18,1.04,0.5,201.97,3.07,3033000000.0,3033000000.0,-0.39,-0.1,-1.75,1.81
2457,688535,华海诚科,69.5,-0.69,-0.48,1084.0,7532596.0,1.47,70.26,69.23,69.5,69.98,2.69,0.21,194.5,5.37,5608403484.0,3645660586.0,0.25,-0.42,-19.89,-6.52
2458,603786,科博达,54.52,-0.69,-0.38,1637.0,8961667.0,1.82,55.3,54.3,54.65,54.9,1.86,0.04,26.74,4.23,22018409036.0,21938199212.0,-0.13,-0.47,-10.45,-11.78
2459,000993,闽东电力,10.01,-0.69,-0.07,25650.0,25890585.3,1.88,10.2,10.01,10.19,10.08,3.51,0.58,101.97,1.82,4584094065.0,4401873196.0,-0.1,-0.5,19.02,19.88
2460,301262,海看股份,23.15,-0.69,-0.16,1703.0,3953945.0,0.86,23.33,23.13,23.21,23.31,3.13,0.14,20.61,2.62,9653550000.0,2826045325.0,-0.22,-0.04,-5.55,-5.59
2461,002693,*ST双成,8.65,-0.69,-0.06,59487.0,50704207.0,3.56,8.69,8.38,8.6,8.71,3.73,1.45,-89.31,9.36,3587066338.0,3557157630.0,1.05,1.41,-37.77,-52.81
2462,000878,云南铜业,11.57,-0.69,-0.08,42025.0,48743266.0,1.12,11.68,11.55,11.68,11.65,2.56,0.21,10.35,1.6,23181979547.0,23181524337.0,0.09,-0.09,-6.47,-3.18
2463,002696,百洋股份,5.76,-0.69,-0.04,8402.0,4868956.0,1.21,5.82,5.75,5.81,5.8,2.05,0.25,109.38,1.49,1995046629.0,1932335700.0,0.0,-0.52,10.34,21.78
2464,301108,洁雅股份,31.83,-0.69,-0.22,2398.0,7711130.0,1.97,32.46,31.83,32.09,32.05,1.6,0.7,63.58,1.39,2559046791.0,1095726519.0,-0.59,-0.81,16.55,23.61
2465,301270,汉仪股份,38.99,-0.69,-0.27,2926.0,11443355.0,1.35,39.45,38.92,39.11,39.26,2.67,0.4,209.52,3.95,3899000000.0,2887662759.0,-0.1,0.03,6.1,9.4
2466,601010,文峰股份,2.88,-0.69,-0.02,19146.0,5518033.0,1.03,2.9,2.87,2.9,2.9,2.06,0.1,44.42,1.19,5322240000.0,5322240000.0,-0.35,0.0,-8.28,4.73
2467,605128,上海沿浦,28.64,-0.69,-0.2,1948.0,5592012.0,1.8,28.99,28.47,28.99,28.84,1.78,0.1,46.02,3.04,6047012540.0,5552678665.0,-0.1,-0.21,1.74,16.38
2468,603383,顶点软件,38.83,-0.69,-0.27,6315.0,24743697.0,2.35,39.68,38.76,38.86,39.1,5.71,0.31,93.5,5.8,7975176395.0,7940658078.0,-0.13,-0.59,3.82,5.23
2469,301528,多浦乐,50.3,-0.69,-0.35,1264.0,6378172.2,1.01,50.8,50.29,50.6,50.65,1.57,0.4,129.48,2.08,3113570000.0,1602052787.0,-0.32,-0.06,21.2,28.97
2470,601828,美凯龙,2.88,-0.69,-0.02,13315.0,3848636.0,1.03,2.91,2.88,2.9,2.9,2.58,0.04,-6.11,0.27,12541630098.0,10406727472.0,0.0,-0.35,-8.86,-10.28
2471,600868,梅雁吉祥,2.84,-0.7,-0.02,18912.0,5375757.0,1.05,2.86,2.83,2.85,2.86,1.71,0.1,-81.58,2.74,5390742248.0,5390742248.0,0.0,0.35,-5.02,14.52
2472,688606,奥泰生物,64.06,-0.7,-0.45,717.0,4612937.0,1.33,64.87,64.01,64.55,64.51,1.54,0.09,20.74,1.29,5078731571.0,5078731571.0,-0.14,-0.44,-20.41,1.2
2473,000528,柳    工,9.95,-0.7,-0.07,23161.0,23064780.0,0.7,10.0,9.93,9.99,10.02,2.06,0.11,7.64,1.12,20091447094.0,20083474269.0,0.0,0.1,-16.25,-17.5
2474,300275,梅安森,12.8,-0.7,-0.09,36552.0,47535194.0,3.34,13.23,12.8,12.89,12.89,8.14,1.43,75.79,4.33,3906000742.0,3270510234.0,-0.78,-1.23,-29.48,-12.75
2475,600226,亨通股份,2.82,-0.7,-0.02,20161.0,5676615.0,1.41,2.85,2.81,2.84,2.84,1.27,0.07,29.91,2.4,8387755052.0,8387755052.0,0.36,0.0,0.36,10.59
2476,300231,银信科技,11.43,-0.7,-0.08,18067.0,20739915.0,1.22,11.56,11.42,11.44,11.51,3.85,0.41,57.43,3.22,5078031223.0,5077770448.0,-0.26,0.0,-13.93,-7.52
2477,600537,亿晶光电,2.82,-0.7,-0.02,18544.0,5233282.0,1.06,2.84,2.81,2.84,2.84,1.93,0.16,-15.7,8.64,3338076351.0,3338076351.0,0.36,0.0,-5.69,-8.14
2478,002146,荣盛发展,1.41,-0.7,-0.01,120417.0,16978037.0,1.41,1.42,1.4,1.41,1.42,2.66,0.31,-1.71,0.44,6130911030.0,5494095105.0,0.0,0.71,-9.62,-14.55
2479,603661,恒林股份,27.05,-0.7,-0.19,731.0,1980997.0,0.81,27.25,27.03,27.17,27.24,2.17,0.05,18.13,1.0,3761763189.0,3761763189.0,-0.15,-0.07,-10.61,-11.72
2480,000417,合百集团,5.64,-0.7,-0.04,12318.0,6966364.0,1.06,5.69,5.63,5.68,5.68,2.48,0.16,14.61,0.92,4398546888.0,4393714824.0,-0.35,-0.18,3.11,-11.6
2481,870204,沪江材料,21.42,-0.7,-0.15,1869.0,4007394.06,1.34,21.59,21.3,21.59,21.57,1.62,0.37,93.78,4.19,2019644612.0,1070720212.0,-0.19,-0.14,-6.83,22.82
2482,600623,华谊集团,7.09,-0.7,-0.05,8096.0,5753404.0,0.7,7.14,7.09,7.14,7.14,1.7,0.04,26.56,0.66,15111977650.0,13271359610.0,-0.14,-0.14,6.62,1.29
2483,600864,哈投股份,5.69,-0.7,-0.04,24562.0,14014807.0,0.7,5.73,5.69,5.71,5.73,3.57,0.12,24.94,0.92,11838446259.0,11838446259.0,0.0,-0.18,-8.37,-22.59
2484,001210,金房能源,15.51,-0.7,-0.11,2275.0,3548924.0,1.22,15.7,15.51,15.65,15.62,3.45,0.29,3.9,1.48,2026803837.0,1231785650.0,-0.26,-0.06,9.0,11.02
2485,300025,华星创业,7.11,-0.7,-0.05,22036.0,15723966.0,1.4,7.2,7.1,7.16,7.16,3.46,0.51,-62.05,6.39,3617517675.0,3069909720.0,-0.28,-0.28,-14.03,-33.86
2486,001373,翔腾新材,29.71,-0.7,-0.21,1012.0,3008103.0,0.9,29.88,29.61,29.88,29.92,1.72,0.31,-229.59,2.28,2040687442.0,984343758.0,-0.13,0.07,-0.6,1.12
2487,688420,美腾科技,22.65,-0.7,-0.16,555.0,1260833.0,0.79,22.81,22.63,22.78,22.81,3.19,0.16,200.55,1.38,2002939500.0,772568850.0,-0.09,-0.13,-1.78,3.99
2488,603588,高能环境,5.69,-0.7,-0.04,46372.0,26548306.0,1.4,5.77,5.69,5.74,5.73,3.15,0.3,9.65,0.95,8667204060.0,8667204060.0,0.0,-0.35,11.35,10.06
2489,002606,大连电瓷,8.53,-0.7,-0.06,18738.0,16112724.0,1.98,8.69,8.52,8.59,8.59,4.89,0.44,46.29,2.17,3745294567.0,3592341729.0,0.0,0.0,-5.54,-7.28
2490,300609,汇纳科技,29.98,-0.7,-0.21,5934.0,17837256.0,1.09,30.29,29.96,29.97,30.19,2.24,0.49,-341.27,3.51,3601029322.0,3594401524.0,-0.56,-0.13,19.97,21.67
2491,001258,立新能源,6.98,-0.71,-0.05,34957.0,24587839.0,2.42,7.14,6.97,7.09,7.03,5.88,0.75,-173.93,2.26,6514666671.0,3271591675.0,0.0,-0.29,9.06,-12.09
2492,000042,中洲控股,6.97,-0.71,-0.05,16123.0,11291046.0,1.28,7.05,6.96,7.0,7.02,5.13,0.24,8.35,1.34,4633873039.0,4628994478.0,-0.43,-0.57,-6.57,55.93
2493,603213,镇洋发展,9.83,-0.71,-0.07,3102.0,3064384.0,1.01,9.93,9.83,9.9,9.9,1.16,0.07,32.3,2.43,4274140572.0,4274140572.0,-0.3,-0.3,9.96,16.33
2494,301063,海锅股份,23.89,-0.71,-0.17,3255.0,7801482.0,1.83,24.3,23.86,23.93,24.06,3.08,0.38,30.33,1.6,2493177696.0,2036541943.0,-0.38,-0.17,38.73,50.44
2495,830779,武汉蓝电,46.28,-0.71,-0.33,1210.0,5589266.25,1.97,46.62,45.7,46.62,46.61,1.09,0.6,80.38,7.94,3705858042.0,927136542.0,-0.04,-0.06,0.02,101.83
2496,002179,中航光电,38.91,-0.71,-0.28,7996.0,31157276.0,0.69,39.15,38.88,39.15,39.19,2.04,0.04,32.2,3.39,82421926556.0,80960381354.0,0.05,-0.23,3.84,-0.99
2497,601133,柏诚股份,11.2,-0.71,-0.08,3471.0,3895567.0,0.71,11.28,11.2,11.27,11.28,2.37,0.24,33.4,2.08,5904828832.0,1652000000.0,0.0,-0.27,-4.68,-0.18
2498,002856,美芝股份,11.21,-0.71,-0.08,10826.0,12220990.0,2.57,11.4,11.11,11.25,11.29,5.05,0.9,-17.85,17.61,1516856578.0,1346339553.0,-1.67,-1.06,26.81,21.58
2499,301129,瑞纳智能,23.77,-0.71,-0.17,6001.0,14225737.0,2.38,24.02,23.45,23.98,23.94,4.72,1.67,-37.7,1.88,3234678648.0,853466604.0,-0.38,0.0,1.62,-14.03
2500,603358,华达科技,33.66,-0.71,-0.24,2018.0,6794251.0,0.68,33.83,33.6,33.61,33.9,2.25,0.05,86.27,4.33,15811551938.0,14778086400.0,-0.03,-0.12,-11.09,1.23
2501,600307,酒钢宏兴,1.4,-0.71,-0.01,14680.0,2060943.0,0.71,1.41,1.4,1.41,1.41,1.46,0.02,-4.94,1.23,8768700394.0,8768700394.0,-0.71,0.0,-7.28,-11.95
2502,688193,仁度生物,39.17,-0.71,-0.28,240.0,944144.0,1.62,39.7,39.06,39.46,39.45,1.99,0.08,320.82,1.72,1566800000.0,1236534071.0,0.05,-0.03,2.67,9.57
2503,301499,维科精密,26.31,-0.72,-0.19,5131.0,13605343.97,2.3,26.91,26.3,26.73,26.5,2.61,1.48,75.73,2.88,3637485524.0,909371394.0,-0.38,-0.42,-0.45,-0.3
2504,920799,艾融软件,60.27,-0.72,-0.44,27763.0,169214063.78,3.97,61.91,59.5,61.88,60.71,15.04,2.36,123.92,29.48,12643443614.0,7098876094.0,1.14,0.32,5.83,16.87
2505,000404,长虹华意,6.93,-0.72,-0.05,11986.0,8316564.0,0.86,6.98,6.92,6.98,6.98,2.55,0.17,12.01,1.14,4823252134.0,4800606752.0,0.14,0.14,-3.21,-6.35
2506,600109,国金证券,8.28,-0.72,-0.06,29686.0,24582655.0,0.72,8.31,8.25,8.29,8.34,4.15,0.08,13.19,0.9,30739992743.0,30739992743.0,0.12,0.12,-2.36,-5.15
2507,300409,道氏技术,13.76,-0.72,-0.1,22424.0,30894424.25,1.3,13.9,13.72,13.9,13.86,2.72,0.33,61.53,1.39,10763745593.0,9459857474.0,-0.43,0.0,-22.44,2.46
2508,600369,西南证券,4.15,-0.72,-0.03,38923.0,16186272.0,0.96,4.18,4.14,4.16,4.18,3.99,0.06,28.08,1.06,27577202865.0,26207702865.0,0.0,0.0,-5.47,-11.13
2509,002466,天齐锂业,29.09,-0.72,-0.21,16671.0,48628013.0,0.82,29.3,29.06,29.18,29.3,1.49,0.11,114.46,1.14,47743135849.0,42932349493.0,-0.17,-0.44,-14.74,-11.85
2510,688607,康众医疗,18.0,-0.72,-0.13,1404.0,2535284.0,1.1,18.18,17.98,18.1,18.13,2.94,0.16,-120.86,1.85,1586322486.0,1586322486.0,-0.06,-0.17,14.58,35.85
2511,000768,中航西飞,24.9,-0.72,-0.18,25110.0,62537523.0,0.6,24.98,24.83,24.98,25.08,3.03,0.09,59.96,3.24,69250611868.0,69040873839.0,0.08,0.16,2.13,-11.83
2512,600150,中国船舶,30.53,-0.72,-0.22,22835.0,69908465.0,0.59,30.71,30.53,30.65,30.75,2.43,0.05,30.29,2.62,136543249982.0,136543249982.0,-0.2,-0.16,0.23,-15.1
2513,601969,海南矿业,6.86,-0.72,-0.05,7918.0,5432040.0,0.87,6.9,6.84,6.9,6.91,2.06,0.04,21.38,1.97,13711714753.0,13569738821.0,0.0,0.15,-2.42,-2.14
2514,301162,国能日新,46.82,-0.72,-0.34,2709.0,12849487.88,2.48,47.98,46.81,47.44,47.16,3.64,0.32,84.73,4.98,5628777934.0,3990260204.0,-0.45,-1.47,11.29,24.79
2515,603100,川仪股份,20.69,-0.72,-0.15,2418.0,5012247.0,0.82,20.84,20.67,20.8,20.84,0.87,0.05,23.38,2.4,10619069754.0,10552842616.0,0.0,0.1,-1.52,-2.64
2516,002096,易普力,11.1,-0.72,-0.08,4028.0,4467433.0,0.89,11.17,11.07,11.17,11.18,1.76,0.06,20.84,1.8,13768892547.0,7780475769.0,0.18,0.18,-4.06,-6.57
2517,002148,北纬科技,6.85,-0.72,-0.05,54927.0,37569655.0,1.45,6.9,6.8,6.8,6.9,4.86,1.22,-125.96,3.16,3825569711.0,3077825635.0,0.29,0.29,-6.68,3.63
2518,688687,凯因科技,28.79,-0.72,-0.21,16738.0,48501092.0,1.9,29.25,28.7,28.7,29.0,4.1,0.98,47.93,2.62,4921489909.0,4921489909.0,0.14,-0.86,23.88,33.41
2519,603055,台华新材,9.72,-0.72,-0.07,3874.0,3778358.0,0.82,9.8,9.72,9.8,9.79,1.37,0.04,13.26,1.7,8653644393.0,8606599593.0,-0.1,-0.21,-12.2,-12.27
2520,600603,ST广物,6.91,-0.72,-0.05,976.0,677167.0,0.72,6.96,6.91,6.96,6.96,0.59,0.01,9.95,1.15,8245904433.0,8245904433.0,-0.43,-0.72,-23.31,-28.17
2521,600078,澄星股份,5.52,-0.72,-0.04,9205.0,5103167.0,1.44,5.6,5.52,5.54,5.56,2.82,0.14,-25.45,2.22,3657402193.0,3657402193.0,-0.54,-0.18,1.66,-4.83
2522,603556,海兴电力,27.09,-0.73,-0.2,5931.0,16101753.0,0.92,27.32,27.07,27.31,27.29,2.68,0.12,23.36,1.81,13172896365.0,13172896365.0,-0.11,-0.22,-15.13,-26.76
2523,001218,丽臣实业,17.7,-0.73,-0.13,1805.0,3205724.0,1.29,17.9,17.67,17.77,17.83,3.15,0.16,20.83,1.03,2304155202.0,2000082831.0,-0.11,-0.45,8.26,2.73
2524,300316,晶盛机电,27.11,-0.73,-0.2,5473.0,14890892.0,0.88,27.35,27.11,27.31,27.31,2.01,0.04,15.49,2.13,35501461237.0,33387467789.0,-0.07,-0.22,-16.28,-13.94
2525,002242,九阳股份,9.58,-0.73,-0.07,3172.0,3047963.28,1.04,9.68,9.58,9.64,9.65,2.58,0.04,18.1,2.12,7348022860.0,7335460606.0,-0.1,-0.21,-2.74,-6.17
2526,301097,天益医疗,38.12,-0.73,-0.28,291.0,1114520.0,1.48,38.59,38.02,38.39,38.4,1.81,0.16,115.21,1.93,2247073668.0,699401668.0,0.21,-0.13,-5.43,5.57
2527,688306,均普智能,9.56,-0.73,-0.07,24960.0,23947411.0,1.87,9.71,9.53,9.71,9.63,5.33,0.2,-97.32,6.65,11742383568.0,11742383568.0,-0.1,-0.42,-16.07,23.35
2528,001335,信凯科技,36.92,-0.73,-0.27,2213.0,8193731.04,0.99,37.24,36.87,37.11,37.19,1.37,0.96,36.83,3.71,3460864555.0,847816887.0,-0.3,-0.32,188.44,188.44
2529,603990,麦迪科技,14.98,-0.73,-0.11,15377.0,23103669.0,1.26,15.11,14.92,15.0,15.09,1.89,0.5,48.61,5.57,4588115310.0,4588115310.0,-0.33,-0.13,0.74,45.72
2530,600769,祥龙电业,10.85,-0.73,-0.08,6436.0,7013874.0,1.46,10.99,10.83,10.92,10.93,3.17,0.17,224.17,37.85,4068502620.0,4068502620.0,-0.28,-0.09,11.28,12.9
2531,603073,彩蝶实业,16.27,-0.73,-0.12,1817.0,2970617.0,1.04,16.44,16.27,16.32,16.39,2.32,0.36,20.58,1.37,1887320000.0,828026637.0,-0.18,-0.06,8.98,11.36
2532,601233,桐昆股份,10.87,-0.73,-0.08,14699.0,16008118.0,0.73,10.93,10.85,10.9,10.95,2.83,0.06,10.7,0.7,26139956133.0,26043412271.0,0.0,-0.09,-15.61,-7.88
2533,603267,鸿远电子,46.38,-0.73,-0.34,5327.0,24762132.0,1.18,46.85,46.3,46.84,46.72,2.4,0.23,44.51,2.52,10717531771.0,10717531771.0,-0.04,-0.19,15.86,28.62
2534,000701,厦门信达,5.46,-0.73,-0.04,18644.0,10196214.0,1.27,5.5,5.43,5.5,5.5,2.16,0.28,114.5,-7.88,3689906799.0,3645675066.0,-0.36,0.0,15.43,19.47
2535,002674,兴业科技,9.52,-0.73,-0.07,2564.0,2447335.0,1.15,9.62,9.51,9.62,9.59,2.99,0.09,37.1,1.16,2810657420.0,2782218401.0,-0.1,0.0,-2.06,0.32
2536,300629,新劲刚,19.14,-0.73,-0.14,6674.0,12832050.0,0.99,19.32,19.13,19.3,19.28,2.06,0.32,-64.58,2.88,4812244335.0,4050399087.0,-0.16,-0.47,-7.85,-10.98
2537,833075,柏星龙,34.05,-0.73,-0.25,4807.0,16482491.57,2.01,34.71,34.02,34.16,34.3,1.65,1.38,190.13,5.81,2206950750.0,1187625319.0,-1.02,-1.33,5.88,29.66
2538,688510,航亚科技,19.16,-0.73,-0.14,21487.0,41439787.0,1.55,19.43,19.13,19.25,19.3,4.89,0.83,40.35,4.39,4950610769.0,4950610769.0,-0.21,-1.34,13.37,11.27
2539,300530,领湃科技,33.95,-0.73,-0.25,22705.0,77308602.0,4.77,34.96,33.33,33.56,34.2,2.53,1.43,-54.8,42.47,5837748468.0,5373416355.0,-1.88,0.71,13.09,100.53
2540,600622,光大嘉宝,2.72,-0.73,-0.02,27484.0,7476199.0,1.09,2.74,2.71,2.74,2.74,2.69,0.18,-8.63,1.21,4079144293.0,4079144293.0,0.0,0.37,-30.08,-15.79
2541,000572,海马汽车,4.08,-0.73,-0.03,56428.0,23127391.0,1.7,4.14,4.07,4.09,4.11,2.49,0.34,-55.91,3.89,6710116618.0,6700392513.0,-0.24,-0.24,-2.86,-2.39
2542,300079,数码视讯,5.45,-0.73,-0.04,84002.0,46087574.55,1.82,5.53,5.43,5.45,5.49,5.81,0.66,250.69,1.84,7779975618.0,6984064125.0,-0.37,-0.37,-2.68,0.74
2543,600673,东阳光,9.57,-0.73,-0.07,14138.0,13543245.0,0.83,9.63,9.55,9.63,9.64,2.23,0.05,25.9,3.16,28801441915.0,28724909361.0,0.1,0.1,-13.08,-15.23
2544,600821,金开新能,5.47,-0.73,-0.04,13186.0,7237994.0,0.73,5.51,5.47,5.51,5.51,2.42,0.07,22.69,1.16,10925031088.0,10925031088.0,0.0,-0.36,-6.34,1.3
2545,600909,华安证券,5.46,-0.73,-0.04,30064.0,16446314.0,0.73,5.49,5.45,5.47,5.5,3.28,0.06,12.17,1.13,25544054167.0,25544054167.0,0.0,0.0,-3.02,-9.9
2546,603730,岱美股份,8.16,-0.73,-0.06,8272.0,6772980.0,1.09,8.24,8.15,8.22,8.22,2.62,0.05,16.13,3.09,13486492632.0,13486492632.0,0.0,-0.12,-4.0,-9.23
2547,920068,天工股份,21.71,-0.73,-0.16,8100.0,17705966.07,1.6,22.06,21.71,21.99,21.87,1.75,1.29,81.42,11.39,14037686326.0,1361309506.0,-0.64,-1.05,451.02,451.02
2548,600735,新华锦,8.03,-0.74,-0.06,29330.0,23604879.0,2.1,8.14,7.97,8.05,8.09,1.54,0.69,136.63,2.84,3443089099.0,3416378171.0,-0.5,-0.86,48.98,76.1
