序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1671,688472,阿特斯,8.96,-0.44,-0.04,64513.0,57685814.0,1.0,8.99,8.9,8.99,9.0,0.68,0.47,174.82,1.44,33046427223.0,12381917426.0,0.0,0.0,-17.8,-28.66
1672,002330,得利斯,4.54,-0.44,-0.02,58628.0,26755789.99,1.97,4.61,4.52,4.57,4.56,1.1,0.92,73.89,1.26,2884331417.0,2883711366.0,0.22,0.22,4.37,3.89
1673,600217,中再资环,4.52,-0.44,-0.02,110004.0,49895457.0,1.54,4.58,4.51,4.54,4.54,1.24,0.66,-915.41,2.18,7492594602.0,7492594602.0,0.0,-0.22,-17.97,-14.72
1674,002763,汇洁股份,6.86,-0.44,-0.03,25023.0,17172129.0,1.74,6.93,6.81,6.87,6.89,0.86,0.82,9.13,1.45,2812078640.0,2082407537.0,0.0,0.0,4.73,5.7
1675,688084,晶品特装,65.91,-0.44,-0.29,5081.0,33678107.0,3.76,67.5,65.01,66.19,66.2,0.96,1.38,-348.66,3.2,4986689040.0,2428734068.0,0.03,-0.56,3.47,17.07
1676,000766,通化金马,20.41,-0.44,-0.09,109658.0,223598444.0,1.8,20.64,20.27,20.56,20.5,1.17,1.14,425.77,8.7,19726156970.0,19716216769.0,0.05,0.2,26.93,30.0
1677,688420,美腾科技,22.71,-0.44,-0.1,2428.0,5508599.0,1.23,22.81,22.53,22.78,22.81,1.09,0.71,201.08,1.39,2008245300.0,774615390.0,-0.04,-0.04,-1.52,4.27
1678,301498,乖宝宠物,106.9,-0.44,-0.47,11357.0,122009729.0,2.41,108.95,106.36,107.04,107.37,1.31,0.63,52.37,10.08,42764757050.0,19137443141.0,0.05,-0.08,18.8,36.49
1679,002653,海思科,45.26,-0.44,-0.2,33116.0,150497738.0,5.98,46.95,44.23,45.52,45.46,2.03,0.62,271.86,12.78,50687487322.0,24251532645.0,-0.24,-0.55,35.71,37.23
1680,002155,湖南黄金,22.42,-0.44,-0.1,137485.0,310636950.6,1.73,22.8,22.41,22.75,22.52,0.65,1.14,20.27,3.76,26949725007.0,26947303490.0,0.0,-0.18,25.46,42.53
1681,002285,世联行,2.26,-0.44,-0.01,199737.0,45380815.0,2.2,2.3,2.25,2.27,2.27,1.42,1.01,-105.67,1.59,4503793626.0,4465288962.0,0.44,0.44,-17.22,-12.74
1682,301165,锐捷网络,66.64,-0.45,-0.3,12756.0,84553397.0,1.33,66.86,65.97,66.5,66.94,1.03,1.87,88.24,8.7,37863636352.0,4543636352.0,0.03,0.11,-9.2,-7.7
1683,300893,松原安全,35.62,-0.45,-0.16,5957.0,21314416.0,1.82,36.17,35.52,36.17,35.78,0.93,0.53,27.42,6.08,8062890019.0,4029522296.0,0.03,-0.14,11.42,22.07
1684,000060,中金岭南,4.45,-0.45,-0.02,136538.0,60631388.0,0.89,4.47,4.43,4.47,4.47,0.93,0.37,15.23,1.19,16632305800.0,16631047981.0,0.0,0.0,-3.47,-5.12
1685,600098,广州发展,6.6,-0.45,-0.03,124179.0,82417015.0,2.11,6.72,6.58,6.69,6.63,1.68,0.35,12.79,0.87,23141625329.0,23091749762.0,0.0,0.0,8.91,2.8
1686,600879,航天电子,8.89,-0.45,-0.04,201917.0,179205154.0,1.23,8.93,8.82,8.91,8.93,0.91,0.61,246.75,1.42,29330771079.0,29330771079.0,0.0,-0.11,-3.05,-0.78
1687,002748,世龙实业,8.88,-0.45,-0.04,25015.0,22324064.0,2.47,9.03,8.81,9.0,8.92,0.69,1.04,22.04,1.56,2131200000.0,2131200000.0,-0.11,0.23,15.63,9.36
1688,600406,国电南瑞,22.08,-0.45,-0.1,154229.0,339232348.0,1.35,22.17,21.87,22.11,22.18,1.45,0.19,65.18,3.54,177348508759.0,176558850657.0,0.09,0.09,-6.4,-12.45
1689,688581,安杰思,64.63,-0.45,-0.29,2674.0,17365455.0,1.97,65.5,64.22,64.22,64.92,0.64,0.65,23.26,2.13,5233659456.0,2676742966.0,0.0,-0.02,-6.5,8.28
1690,600368,五洲交通,4.44,-0.45,-0.02,135319.0,60173600.0,0.9,4.47,4.43,4.46,4.46,0.8,0.84,9.12,1.01,7146863130.0,7146863130.0,0.0,0.0,5.71,-6.92
1691,000921,海信家电,28.23,-0.46,-0.13,29250.0,82274663.73,2.01,28.5,27.93,28.22,28.36,0.78,0.32,8.67,2.36,39115962405.0,25740998361.0,0.07,0.07,-0.7,-2.32
1692,830974,凯大催化,8.57,-0.46,-0.04,26957.0,23180561.37,2.32,8.72,8.52,8.58,8.61,1.57,2.09,60.11,2.24,1403766000.0,1103583907.0,-0.12,-0.35,0.82,24.02
1693,000690,宝新能源,4.31,-0.46,-0.02,203794.0,87938576.3,2.31,4.38,4.28,4.36,4.33,1.26,0.94,7.83,0.77,9378076685.0,9371971626.0,0.0,0.0,6.42,-0.46
1694,688217,睿昂基因,23.61,-0.46,-0.11,6352.0,15047442.0,2.61,23.95,23.33,23.87,23.72,1.33,1.14,98.27,1.45,1318757705.0,1318757705.0,0.08,-0.21,6.74,28.04
1695,000070,ST特信,6.54,-0.46,-0.03,49566.0,32561976.0,1.37,6.61,6.52,6.57,6.57,1.15,0.56,-97.77,3.96,5888254730.0,5811409181.0,0.0,0.0,2.35,13.74
1696,601698,中国卫通,19.47,-0.46,-0.09,112453.0,218059240.0,1.69,19.58,19.25,19.4,19.56,1.26,0.27,291.89,5.21,82248783972.0,82248783972.0,0.0,0.0,-1.12,-4.56
1697,002344,海宁皮城,4.34,-0.46,-0.02,81140.0,35289600.0,1.38,4.38,4.32,4.34,4.36,1.14,0.63,23.3,0.66,5566557606.0,5561493399.0,0.0,0.0,1.64,-6.67
1698,001328,登康口腔,48.54,-0.47,-0.23,13668.0,67228835.0,3.38,49.85,48.2,48.5,48.77,0.53,3.18,48.42,5.58,8357316252.0,2089331490.0,-0.06,-0.12,37.78,52.83
1699,600490,鹏欣资源,4.25,-0.47,-0.02,223486.0,95352974.0,1.87,4.31,4.23,4.27,4.27,0.81,1.12,21.82,1.52,9404770086.0,8468640891.0,0.0,0.0,31.58,29.18
1700,002872,ST天圣,4.23,-0.47,-0.02,16457.0,6992926.0,1.41,4.28,4.22,4.25,4.25,1.14,0.77,-27.08,0.67,1345140000.0,909103707.0,-0.24,-0.24,13.4,-6.83
1701,833523,XD德瑞锂,25.53,-0.47,-0.12,6047.0,15522065.93,1.36,25.86,25.51,25.63,25.65,0.76,0.75,18.84,4.32,2586223951.0,2068938767.0,-0.12,0.08,-12.42,29.66
1702,600730,中国高科,6.31,-0.47,-0.03,53174.0,33683347.0,2.05,6.4,6.27,6.3,6.34,0.96,0.91,1895.73,2.05,3701799373.0,3701799373.0,0.32,0.16,-5.11,4.47
1703,000518,*ST四环,2.11,-0.47,-0.01,66625.0,13999895.0,1.42,2.12,2.09,2.11,2.12,0.89,0.65,-34.13,6.11,2172363628.0,2172320312.0,0.48,0.48,-9.44,-16.6
1704,601139,深圳燃气,6.42,-0.47,-0.03,39986.0,25686144.0,0.62,6.45,6.41,6.44,6.45,1.03,0.14,19.81,1.19,18468674267.0,18468674267.0,0.0,0.0,-1.23,-9.07
1705,002932,明德生物,19.13,-0.47,-0.09,11646.0,22381587.29,1.2,19.33,19.1,19.12,19.22,0.88,0.75,-303.59,0.77,4448125907.0,2985909130.0,-0.16,-0.05,3.63,3.97
1706,000718,苏宁环球,2.14,-0.47,-0.01,96480.0,20667052.14,1.4,2.16,2.13,2.15,2.15,1.13,0.42,34.59,0.69,6494121862.0,4883679281.0,0.0,0.0,-5.73,-9.32
1707,603001,奥康国际,6.2,-0.48,-0.03,22306.0,13867112.0,2.57,6.33,6.17,6.2,6.23,0.73,0.56,-14.11,0.98,2486076000.0,2486076000.0,0.16,0.32,28.63,-10.53
1708,301115,联检科技,14.58,-0.48,-0.07,15305.0,22438265.0,1.43,14.79,14.58,14.65,14.65,2.38,1.45,151.26,1.05,2699623177.0,1541862906.0,-0.07,-0.14,1.82,4.22
1709,300366,创意信息,8.3,-0.48,-0.04,523625.0,441940087.81,5.52,8.6,8.14,8.25,8.34,1.55,9.87,-21.22,2.83,5042882045.0,4403170667.0,-0.12,-0.12,-19.26,-10.75
1710,603551,奥普科技,10.41,-0.48,-0.05,7779.0,8098246.0,0.67,10.45,10.38,10.42,10.46,0.8,0.2,20.02,2.8,4062689880.0,4058636747.0,0.1,0.1,-5.1,-2.53
1711,603869,ST智知,6.22,-0.48,-0.03,9129.0,5700748.0,1.44,6.3,6.21,6.27,6.25,1.08,0.18,133.46,0.84,3137993160.0,3137993160.0,0.0,0.16,6.51,9.12
1712,601568,北元集团,4.18,-0.48,-0.02,65734.0,27517891.0,1.19,4.21,4.16,4.2,4.2,1.09,0.17,47.28,1.42,16603888896.0,16603888896.0,0.0,0.0,1.46,-0.48
1713,835985,海泰新能,10.17,-0.49,-0.05,24384.0,25044793.74,2.74,10.4,10.12,10.23,10.22,1.35,1.16,-30.78,2.25,3147372954.0,2143041306.0,0.3,0.3,-20.73,1.7
1714,603105,XD芯能科,8.05,-0.49,-0.04,27243.0,21997297.0,1.24,8.13,8.03,8.13,8.09,1.25,0.54,36.49,2.04,4025051850.0,4025051850.0,0.12,0.12,-2.66,-8.63
1715,600273,嘉化能源,8.12,-0.49,-0.04,55263.0,44984622.0,1.1,8.19,8.1,8.16,8.16,0.89,0.4,10.24,1.12,11295287081.0,11295287081.0,0.0,-0.12,5.87,4.37
1716,600784,鲁银投资,6.1,-0.49,-0.03,35283.0,21579540.0,1.47,6.16,6.07,6.13,6.13,0.98,0.52,12.99,1.28,4121478890.0,4121478890.0,0.16,0.33,-1.77,3.57
1717,600029,南方航空,6.1,-0.49,-0.03,186895.0,114313365.0,1.47,6.16,6.07,6.11,6.13,0.63,0.15,-36.99,3.25,110537586862.0,77307417572.0,0.0,-0.16,4.45,-6.01
1718,300547,川环科技,28.3,-0.49,-0.14,67956.0,189856533.0,3.8,28.55,27.47,28.15,28.44,1.72,3.81,33.05,5.17,6138444724.0,5043727795.0,0.43,0.6,-21.78,2.76
1719,000619,海螺新材,6.15,-0.49,-0.03,35122.0,21618321.0,1.13,6.2,6.13,6.17,6.18,1.23,0.98,-27.62,1.06,2713188311.0,2214000000.0,0.0,0.0,-6.53,0.0
1720,002078,太阳纸业,14.15,-0.49,-0.07,51378.0,72725505.92,1.34,14.27,14.08,14.17,14.22,0.89,0.19,11.16,1.34,39542671934.0,39123065980.0,0.07,0.07,0.14,-4.84
1721,600292,远达环保,12.3,-0.49,-0.06,87935.0,108603811.0,3.07,12.59,12.21,12.53,12.36,1.27,1.13,59.82,1.85,9604047747.0,9604047747.0,0.74,0.74,4.95,-5.31
1722,605098,行动教育,35.71,-0.5,-0.18,1983.0,7086128.0,0.84,35.93,35.63,35.89,35.89,0.55,0.17,37.67,4.73,4258456781.0,4258456781.0,0.14,0.11,-8.08,3.54
1723,601799,星宇股份,141.13,-0.5,-0.71,4728.0,66243927.0,2.02,141.97,139.1,141.0,141.84,0.97,0.17,31.29,3.95,40317936403.0,40317936403.0,0.13,0.21,13.84,6.76
1724,601456,国联民生,9.94,-0.5,-0.05,101874.0,100920340.0,1.1,9.98,9.87,9.94,9.99,0.99,0.43,37.53,1.12,56465092492.0,23747983690.0,0.1,0.1,-10.77,-26.48
1725,300381,溢多利,7.89,-0.5,-0.04,112842.0,89994044.0,2.65,8.09,7.88,7.92,7.93,1.09,2.31,198.87,1.48,3874474927.0,3860898707.0,0.0,0.0,5.91,12.39
1726,000978,桂林旅游,5.97,-0.5,-0.03,24078.0,14426899.0,1.33,6.04,5.96,5.98,6.0,1.02,0.67,-53.41,2.64,2794736100.0,2149738793.0,0.0,-0.17,-3.08,-1.16
1727,600419,天润乳业,9.9,-0.5,-0.05,31379.0,31097327.0,2.21,10.02,9.8,9.92,9.95,0.65,0.98,-10.81,1.37,3169883435.0,3169883435.0,-0.2,0.1,0.71,6.34
1728,600167,联美控股,5.97,-0.5,-0.03,21370.0,12791972.0,1.67,6.05,5.95,6.04,6.0,1.21,0.09,5.46,1.18,13509157564.0,13509157564.0,0.17,0.17,2.93,4.19
1729,002573,清新环境,3.95,-0.5,-0.02,116152.0,46312097.44,3.27,4.06,3.93,4.02,3.97,1.03,0.82,160.62,0.95,5626334887.0,5581328982.0,0.25,0.0,2.6,-0.75
1730,002166,莱茵生物,7.91,-0.5,-0.04,158423.0,126838331.0,3.14,8.15,7.9,7.9,7.95,1.02,3.54,47.62,1.89,5866242083.0,3540249749.0,0.0,0.0,4.08,5.89
1731,603067,振华股份,21.79,-0.5,-0.11,20065.0,43913332.0,1.69,22.05,21.68,21.9,21.9,0.38,0.39,23.62,3.39,11091628646.0,11091628646.0,0.05,-0.05,28.33,72.53
1732,601019,山东出版,9.99,-0.5,-0.05,39350.0,39459059.0,1.69,10.1,9.93,10.03,10.04,0.94,0.19,16.12,1.42,20848131000.0,20848131000.0,0.0,-0.2,4.61,-9.51
1733,603351,威尔药业,27.84,-0.5,-0.14,12434.0,34991424.0,2.32,28.47,27.82,28.13,27.98,0.96,0.92,25.76,2.17,3770625435.0,3770625435.0,0.0,-0.25,7.04,13.36
1734,300008,天海防务,6.01,-0.5,-0.03,691098.0,414207470.0,2.98,6.09,5.91,6.0,6.04,1.44,4.2,63.65,4.85,10385455089.0,9900213327.0,0.17,0.17,29.25,28.42
1735,301611,珂玛科技,53.85,-0.5,-0.27,8190.0,43904655.43,1.42,54.0,53.23,53.7,54.12,1.07,1.37,67.4,15.01,23478600000.0,3231000000.0,0.02,0.11,-9.87,-8.51
1736,600683,京投发展,3.87,-0.51,-0.02,36163.0,13990082.0,2.06,3.91,3.83,3.91,3.89,0.82,0.49,-4.82,15.6,2866809300.0,2866809300.0,0.26,0.26,-1.78,1.84
1737,603826,坤彩科技,19.35,-0.51,-0.1,12407.0,23979660.0,1.54,19.5,19.2,19.4,19.45,1.47,0.19,132.89,6.67,12678120000.0,12678120000.0,-0.05,-0.1,-0.72,0.52
1738,600518,康美药业,1.96,-0.51,-0.01,721668.0,141890479.0,1.52,1.98,1.95,1.97,1.97,1.16,0.52,798.67,3.78,27173178712.0,27091810288.0,-0.51,0.0,-8.41,-16.24
1739,600089,特变电工,11.63,-0.51,-0.06,97362.0,113179805.0,0.77,11.69,11.6,11.68,11.69,1.15,0.19,9.18,0.9,58763977601.0,58763977601.0,0.09,-0.09,-4.28,-8.71
1740,300482,万孚生物,21.27,-0.51,-0.11,29183.0,62270471.47,1.17,21.47,21.22,21.3,21.38,1.18,0.68,13.54,1.88,10239896797.0,9154566694.0,0.0,0.0,-7.32,-3.36
1741,002884,凌霄泵业,15.69,-0.51,-0.08,10867.0,17076355.0,0.82,15.79,15.66,15.77,15.77,0.99,0.4,13.45,2.72,5612038566.0,4283842473.0,0.0,0.06,-5.2,-9.15
1742,001326,联域股份,33.4,-0.51,-0.17,4356.0,14551130.0,1.73,33.68,33.1,33.48,33.57,0.81,1.81,51.44,2.01,2444880000.0,805051155.0,-0.06,-0.06,1.15,-0.3
1743,600491,龙元建设,3.83,-0.52,-0.02,52459.0,20051371.0,1.3,3.85,3.8,3.85,3.85,0.33,0.34,7.61,0.57,5858972968.0,5858972968.0,0.0,0.26,-0.78,2.41
1744,300019,硅宝科技,17.26,-0.52,-0.09,68983.0,119853062.0,1.9,17.52,17.19,17.39,17.35,1.37,2.0,23.92,2.7,6785194242.0,5959753918.0,0.06,0.0,0.06,20.36
1745,000911,广农糖业,7.59,-0.52,-0.04,36251.0,27642689.0,1.57,7.7,7.58,7.64,7.63,1.03,0.91,113.5,23.19,3038427419.0,3038427419.0,0.0,0.13,9.37,5.42
1746,603132,金徽股份,11.49,-0.52,-0.06,9461.0,10859490.0,1.99,11.65,11.42,11.6,11.55,0.91,0.1,29.94,3.63,11237220000.0,11237220000.0,0.09,0.17,2.86,4.36
1747,300648,星云股份,30.86,-0.52,-0.16,24819.0,76697412.0,2.48,31.32,30.55,31.05,31.02,0.71,2.34,-334.28,3.86,5378324004.0,3277006088.0,-0.06,0.0,12.92,34.17
1748,600500,中化国际,3.84,-0.52,-0.02,94263.0,36153442.0,1.3,3.87,3.82,3.87,3.86,0.88,0.26,-8.69,1.13,13779930597.0,13773015372.0,0.0,0.26,2.13,-4.48
1749,603053,成都燃气,9.59,-0.52,-0.05,9626.0,9266870.0,0.83,9.67,9.59,9.66,9.64,0.94,0.11,11.88,1.76,8524455100.0,8524455100.0,-0.1,-0.1,5.85,-4.39
1750,603136,XD天目湖,11.49,-0.52,-0.06,18570.0,21391765.0,1.47,11.6,11.43,11.56,11.55,1.11,0.69,56.06,2.41,3103755898.0,3103755898.0,0.26,0.17,5.7,3.79
1751,002003,伟星股份,11.45,-0.52,-0.06,20091.0,22997391.0,0.96,11.52,11.41,11.48,11.51,0.89,0.2,33.35,3.25,13383786527.0,11659134674.0,0.09,0.09,-9.05,-17.45
1752,600569,安阳钢铁,1.91,-0.52,-0.01,58548.0,11183970.0,1.04,1.92,1.9,1.92,1.92,0.71,0.2,74.98,2.05,5486324847.0,5486324847.0,0.0,0.0,-0.52,2.69
1753,000790,华神科技,3.85,-0.52,-0.02,115310.0,44804651.5,2.33,3.94,3.85,3.86,3.87,0.92,1.85,-41.14,2.37,2401319551.0,2397424314.0,0.0,0.0,3.49,-1.28
1754,002191,劲嘉股份,3.8,-0.52,-0.02,79444.0,30177837.1,1.57,3.84,3.78,3.82,3.82,0.78,0.55,20.7,0.84,5516759569.0,5475133237.0,-0.26,0.0,0.26,-9.52
1755,600876,凯盛新能,9.63,-0.52,-0.05,8038.0,7759919.0,1.34,9.72,9.59,9.69,9.68,0.68,0.2,-12.42,1.6,6217849894.0,3810349894.0,0.0,-0.1,4.56,1.48
1756,600082,海泰发展,3.82,-0.52,-0.02,141708.0,53981203.0,4.17,3.91,3.75,3.83,3.84,0.67,2.23,-45.0,1.4,2468162455.0,2423161274.0,0.0,0.26,26.07,39.42
1757,603630,拉芳家化,25.09,-0.52,-0.13,61219.0,154177667.0,3.53,25.71,24.82,25.69,25.22,0.66,2.72,108.25,2.92,5650382912.0,5650382912.0,0.08,0.04,78.58,82.08
1758,833394,民士达,40.09,-0.52,-0.21,12293.0,49870264.48,2.63,41.1,40.04,40.6,40.3,1.01,2.56,47.98,8.17,5863162500.0,1922465838.0,0.07,0.12,58.46,108.8
1759,601901,方正证券,7.61,-0.52,-0.04,122849.0,93225242.0,1.05,7.64,7.56,7.62,7.65,1.0,0.15,13.11,1.29,62646291616.0,62646291616.0,0.13,0.26,-3.3,-8.64
1760,000637,茂化实华,3.8,-0.52,-0.02,88967.0,34006954.0,1.83,3.86,3.79,3.82,3.82,1.2,2.42,-14.08,3.22,1975526353.0,1398454169.0,0.0,0.26,4.68,2.15
1761,600864,哈投股份,5.7,-0.52,-0.03,98954.0,56326755.0,1.05,5.73,5.67,5.71,5.73,1.22,0.48,24.99,0.92,11859251964.0,11859251964.0,0.0,-0.18,-8.21,-22.45
1762,603886,元祖股份,13.07,-0.53,-0.07,10701.0,14031401.0,1.07,13.2,13.06,13.16,13.14,0.62,0.45,-31.35,2.26,3136800000.0,3136800000.0,0.0,0.0,4.98,-2.61
1763,002019,亿帆医药,13.18,-0.53,-0.07,164318.0,217625730.64,2.04,13.41,13.14,13.35,13.25,1.83,1.95,26.17,1.87,16032021320.0,11090628374.0,0.0,0.08,20.81,24.11
1764,600955,维远股份,13.15,-0.53,-0.07,6498.0,8549068.0,0.61,13.2,13.12,13.17,13.22,1.02,0.12,-11.12,0.86,7232500000.0,7232500000.0,-0.08,-0.15,-9.62,-13.88
1765,601222,林洋能源,5.59,-0.53,-0.03,79096.0,44188481.0,1.25,5.63,5.56,5.62,5.62,1.21,0.38,23.29,0.75,11516345582.0,11516345582.0,0.0,0.18,-16.69,-17.79
1766,002024,ST易购,1.86,-0.53,-0.01,72849.0,13527231.0,1.07,1.87,1.85,1.87,1.87,0.96,0.08,239.87,1.37,17232467769.0,17213260851.0,0.54,0.0,-6.53,-9.71
1767,600749,西藏旅游,11.18,-0.53,-0.06,15281.0,17108413.0,1.07,11.27,11.15,11.24,11.24,0.88,0.67,-69.54,2.46,2537474480.0,2537474480.0,0.0,0.09,-0.45,4.29
1768,300725,药石科技,33.88,-0.53,-0.18,76497.0,260076772.83,2.35,34.46,33.66,33.99,34.06,1.43,4.54,47.27,2.38,6766851350.0,5705246485.0,-0.15,0.0,-12.88,1.68
1769,603766,隆鑫通用,13.09,-0.53,-0.07,228772.0,295541987.0,2.66,13.1,12.75,13.09,13.16,1.94,1.11,13.26,3.03,26880862817.0,26880862817.0,0.0,0.0,26.84,43.85
1770,002942,新农股份,16.84,-0.53,-0.09,7010.0,11809473.0,1.59,17.02,16.75,16.85,16.93,0.86,0.51,15.73,2.17,2624647541.0,2310596074.0,0.12,0.12,1.57,19.26
1771,603856,东宏股份,11.36,-0.53,-0.06,6416.0,7309533.0,0.96,11.44,11.33,11.36,11.42,0.84,0.25,18.7,1.22,3204156842.0,2912869856.0,0.09,0.0,3.46,2.81
1772,601136,首创证券,18.76,-0.53,-0.1,55125.0,103184783.0,0.8,18.82,18.67,18.79,18.86,0.72,1.14,84.87,3.85,51277342088.0,9032636088.0,0.05,0.05,-9.55,-14.73
1773,002016,世荣兆业,5.51,-0.54,-0.03,33630.0,18585491.0,1.08,5.56,5.5,5.55,5.54,1.21,0.42,183.13,0.93,4458116932.0,4458116932.0,0.18,0.18,-5.81,-10.84
1774,603601,再升科技,3.7,-0.54,-0.02,97966.0,36570629.0,1.88,3.77,3.7,3.74,3.72,0.94,0.96,28.16,1.78,3780110868.0,3780110868.0,-0.27,-0.27,7.56,10.12
1775,002673,西部证券,7.42,-0.54,-0.04,134557.0,99705826.06,0.8,7.45,7.39,7.44,7.46,1.25,0.33,28.49,1.14,33164296251.0,30490223991.0,-0.13,0.0,-8.05,-8.73
1776,000796,凯撒旅业,3.68,-0.54,-0.02,147875.0,54528485.0,1.62,3.72,3.66,3.7,3.7,1.15,1.11,-324.88,6.84,5901943211.0,4897221861.0,0.27,0.27,-5.88,-9.14
1777,688032,禾迈股份,100.01,-0.54,-0.54,2301.0,23018977.0,0.83,100.65,99.82,100.48,100.55,0.78,0.19,-299.51,1.96,12408595235.0,12408595235.0,-0.33,-0.56,-7.48,-11.21
1778,300529,健帆生物,21.92,-0.54,-0.12,28329.0,62060389.69,1.23,22.07,21.8,22.01,22.04,0.75,0.55,23.18,6.27,17505427628.0,11233281024.0,0.05,-0.05,-12.81,-23.25
1779,600058,五矿发展,7.35,-0.54,-0.04,24374.0,17920878.0,1.35,7.42,7.32,7.36,7.39,0.96,0.23,29.35,1.58,7878543726.0,7878543726.0,0.0,0.0,-4.3,3.23
1780,002371,北方华创,422.95,-0.54,-2.29,14099.0,595452953.82,1.29,425.78,420.3,423.97,425.24,0.66,0.26,35.73,6.92,225929444827.0,225734359139.0,-0.01,-0.14,-2.84,8.17
1781,600258,首旅酒店,14.75,-0.54,-0.08,30536.0,45002996.0,1.35,14.84,14.64,14.79,14.83,0.81,0.27,28.85,1.39,16469896109.0,16469896109.0,0.07,-0.07,12.94,0.55
1782,002140,东华科技,9.26,-0.54,-0.05,25826.0,23913630.4,0.97,9.31,9.22,9.27,9.31,0.95,0.48,13.58,1.46,6556208455.0,5032267762.0,0.22,0.22,-14.81,-6.28
1783,605007,五洲特纸,11.12,-0.54,-0.06,6878.0,7640279.0,0.98,11.18,11.07,11.18,11.18,0.83,0.17,20.5,1.6,5303135573.0,4465234087.0,0.0,0.0,-7.18,-11.32
1784,002701,奥瑞金,5.52,-0.54,-0.03,149692.0,82835829.92,2.52,5.62,5.48,5.54,5.55,1.12,0.59,5.32,1.46,14129877789.0,14116879801.0,0.18,0.18,11.07,-2.65
1785,603919,金徽酒,18.27,-0.54,-0.1,14728.0,26921422.0,1.69,18.49,18.18,18.37,18.37,0.83,0.29,9.91,2.8,9267640145.0,9267640145.0,0.16,0.38,1.27,-4.4
1786,688700,东威科技,33.46,-0.54,-0.18,15366.0,51548509.0,3.48,34.17,33.0,33.42,33.64,0.58,0.51,146.78,5.7,9984509506.0,9984509506.0,-0.12,-0.15,4.92,13.58
1787,603205,健尔康,38.4,-0.54,-0.21,12404.0,47871908.0,1.14,38.79,38.35,38.65,38.61,0.91,4.13,39.99,3.18,4608000000.0,1152000000.0,0.03,-0.03,1.86,0.31
1788,600197,伊力特,14.73,-0.54,-0.08,19050.0,28110461.0,0.81,14.82,14.7,14.81,14.81,0.84,0.4,12.08,1.73,6969863581.0,6969863581.0,0.07,0.07,-6.3,-14.61
1789,688516,奥特维,33.23,-0.54,-0.18,12421.0,41182824.0,1.2,33.41,33.01,33.3,33.41,1.2,0.43,18.57,2.56,10488645955.0,9701427820.0,0.0,-0.18,-23.03,-23.27
1790,002601,龙佰集团,16.67,-0.54,-0.09,53170.0,88850585.57,1.13,16.82,16.63,16.76,16.76,0.74,0.27,14.49,1.68,39779508578.0,33136888736.0,0.0,0.06,-8.56,-5.66
1791,301151,冠龙节能,16.19,-0.55,-0.09,14901.0,24203499.0,2.7,16.54,16.1,16.47,16.28,1.27,2.67,83.87,1.35,2757706003.0,902381123.0,0.06,0.06,4.52,8.08
1792,688114,华大智造,71.1,-0.55,-0.39,12896.0,91259839.0,1.8,71.5,70.21,70.88,71.49,1.17,0.61,-55.54,3.82,29614298621.0,15139499968.0,0.21,0.06,-12.29,51.96
1793,688082,盛美上海,101.81,-0.55,-0.56,4015.0,40822106.0,1.11,102.26,101.12,101.5,102.37,1.03,0.09,45.6,5.56,44927855850.0,44400108138.0,-0.03,0.06,-3.54,1.81
1794,002508,老板电器,19.79,-0.55,-0.11,34525.0,68429890.0,1.01,19.96,19.76,19.91,19.9,1.13,0.37,13.75,1.69,18700341148.0,18474989865.0,0.0,-0.05,-9.92,-7.65
1795,300128,锦富技术,5.38,-0.55,-0.03,279049.0,150277225.59,3.14,5.48,5.31,5.4,5.41,1.22,2.15,-35.1,9.49,6989240917.0,6981717659.0,0.0,-0.19,-8.03,4.47
1796,688682,霍莱沃,37.87,-0.55,-0.21,7912.0,30004700.0,2.86,38.49,37.4,37.9,38.08,1.19,1.09,166.28,4.3,2754742115.0,2754742115.0,0.21,0.19,12.21,8.82
1797,300847,中船汉光,16.32,-0.55,-0.09,22390.0,36593389.0,1.22,16.43,16.23,16.41,16.41,1.25,0.76,46.46,3.45,4830883200.0,4830883200.0,0.18,0.12,-2.97,-4.0
1798,301559,中集环科,16.35,-0.55,-0.09,32627.0,53556331.0,2.19,16.62,16.26,16.35,16.44,0.97,3.63,109.59,2.2,9810000000.0,1471500000.0,0.12,0.18,12.06,9.66
1799,300687,赛意信息,27.35,-0.55,-0.15,64740.0,177510299.0,2.0,27.75,27.2,27.36,27.5,1.2,1.96,114.38,4.09,11218506390.0,9048962963.0,-0.11,0.07,-18.65,50.85
1800,688399,硕世生物,70.61,-0.55,-0.39,1856.0,13195187.0,1.68,71.46,70.27,71.4,71.0,1.06,0.33,78.04,1.23,4001474490.0,4001474490.0,0.0,-0.06,5.5,7.44
1801,603281,江瀚新材,23.38,-0.55,-0.13,8589.0,20085573.0,0.72,23.5,23.33,23.5,23.51,1.39,0.34,22.59,1.73,8728533349.0,5884603756.0,0.0,-0.09,-2.87,-4.18
1802,600371,万向德农,9.05,-0.55,-0.05,49310.0,44837880.0,1.43,9.16,9.03,9.08,9.1,1.2,1.69,29.19,4.44,2647830900.0,2647830900.0,0.11,0.11,2.38,4.87
