序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2999,688113,联测科技,33.99,-1.39,-0.48,3808.0,12904897.0,3.19,34.6,33.5,34.6,34.47,1.88,0.59,25.48,2.36,2188873030.0,2188873030.0,0.12,0.12,9.36,20.23
3000,873693,阿为特,41.95,-1.39,-0.59,4191.0,17674337.36,2.37,42.88,41.87,42.45,42.54,1.06,1.14,158.1,8.62,3049765000.0,1535789500.0,-0.02,-0.05,-8.8,18.3
3001,835508,殷图网联,32.62,-1.39,-0.46,3875.0,12854004.16,3.54,33.76,32.59,33.08,33.08,0.88,1.49,-148.14,8.14,1631000000.0,849343250.0,0.03,0.06,-32.04,13.03
3002,300528,幸福蓝海,9.2,-1.39,-0.13,115048.0,108144548.43,4.5,9.58,9.16,9.3,9.33,1.46,3.09,12.15,5.68,3427994097.0,3427994097.0,-0.11,0.0,11.79,5.75
3003,002745,木林森,7.78,-1.39,-0.11,95878.0,74709338.74,1.52,7.87,7.75,7.85,7.89,1.42,0.9,20.22,0.88,11546814584.0,8283179506.0,-0.13,0.13,-15.62,-10.78
3004,920106,林泰新材,87.53,-1.39,-1.23,4472.0,39391700.15,2.65,89.6,87.25,88.0,88.76,0.88,2.64,31.85,10.37,4886668605.0,1483462204.0,0.03,-0.19,16.26,106.29
3005,002405,四维图新,8.49,-1.39,-0.12,207485.0,176771112.76,1.86,8.63,8.47,8.6,8.61,1.39,0.88,-33.01,2.33,20136728996.0,20001176849.0,0.0,0.0,-10.63,-11.93
3006,600117,西宁特钢,2.13,-1.39,-0.03,46343.0,9888889.0,1.85,2.16,2.12,2.15,2.16,1.18,0.14,-11.59,1.57,6933394645.0,6933394645.0,-0.47,0.0,-2.29,-5.33
3007,002546,新联电子,4.94,-1.4,-0.07,87278.0,43184564.0,2.0,5.02,4.92,5.01,5.01,1.29,1.09,9.6,1.24,4120202534.0,3958086554.0,0.0,0.0,3.56,17.34
3008,600868,梅雁吉祥,2.82,-1.4,-0.04,129043.0,36481705.0,1.75,2.86,2.81,2.85,2.86,1.28,0.68,-81.01,2.72,5352779275.0,5352779275.0,0.0,0.0,-5.69,13.71
3009,002145,中核钛白,4.24,-1.4,-0.06,170644.0,72507758.72,1.4,4.29,4.23,4.29,4.3,1.04,0.46,30.09,1.33,16140290056.0,15892645856.0,0.24,0.0,-7.02,0.47
3010,301217,铜冠铜箔,10.6,-1.4,-0.15,22435.0,23892759.64,1.49,10.75,10.59,10.72,10.75,1.19,0.98,462.36,1.63,8787564766.0,2427564766.0,0.0,0.09,-8.86,-4.33
3011,002780,三夫户外,12.64,-1.4,-0.18,35664.0,45468455.0,2.03,12.9,12.64,12.74,12.82,1.1,2.73,39.29,2.93,1991905823.0,1651450558.0,-0.16,-0.16,15.96,-0.08
3012,300527,中船应急,7.76,-1.4,-0.11,83260.0,64765074.0,2.03,7.89,7.73,7.88,7.87,1.6,0.84,-77.48,2.95,7657743089.0,7657743089.0,0.0,-0.13,0.13,-3.84
3013,688092,爱科科技,21.13,-1.4,-0.3,5182.0,10972467.0,2.01,21.44,21.01,21.44,21.43,1.52,0.63,42.4,2.73,1747253582.0,1747253582.0,-0.09,0.0,-3.95,3.07
3014,300073,当升科技,38.01,-1.4,-0.54,35094.0,133643808.5,1.12,38.34,37.91,38.32,38.55,0.91,0.69,43.51,1.46,19252094420.0,19231969569.0,-0.21,0.16,-21.29,-5.16
3015,002871,伟隆股份,10.53,-1.4,-0.15,15779.0,16752341.0,2.53,10.77,10.5,10.76,10.68,1.3,1.31,22.68,2.99,2309603636.0,1271763498.0,-0.09,0.0,13.84,12.62
3016,603706,东方环宇,18.97,-1.4,-0.27,5199.0,9937941.0,1.72,19.28,18.95,19.24,19.24,1.38,0.27,11.06,2.03,3592590085.0,3592590085.0,-0.05,0.0,6.57,1.39
3017,301168,通灵股份,33.22,-1.4,-0.47,10325.0,34427267.0,1.78,33.62,33.02,33.5,33.69,0.39,2.08,47.73,1.87,3986400000.0,1649472660.0,-0.18,-0.03,15.23,23.82
3018,603989,艾华集团,14.84,-1.4,-0.21,16093.0,23986295.0,1.59,15.02,14.78,14.97,15.05,1.62,0.4,20.8,1.59,5952778149.0,5952778149.0,0.07,0.13,-7.13,-1.59
3019,300929,华骐环保,9.78,-1.41,-0.14,18969.0,18709720.85,3.53,10.1,9.75,9.99,9.92,1.46,1.5,200.27,1.6,1292260310.0,1239589142.0,0.0,0.1,8.91,18.26
3020,603029,天鹅股份,18.19,-1.41,-0.26,15193.0,27817282.0,2.49,18.6,18.14,18.5,18.45,0.83,1.25,74.94,2.5,2207210980.0,2207210980.0,-0.05,-0.11,5.39,5.21
3021,688138,清溢光电,25.11,-1.41,-0.36,11658.0,29215583.0,2.0,25.36,24.85,25.31,25.47,1.59,0.44,38.19,2.9,7904628000.0,6699348000.0,-0.12,0.04,-9.87,9.65
3022,601212,白银有色,2.8,-1.41,-0.04,243430.0,68296301.0,1.76,2.84,2.79,2.83,2.84,1.12,0.33,-117.58,1.38,20733368631.0,20733368631.0,0.0,0.0,2.94,0.72
3023,300616,尚品宅配,12.57,-1.41,-0.18,21744.0,27571950.0,2.12,12.82,12.55,12.81,12.75,0.98,1.39,-18.16,0.89,2822165869.0,1960495662.0,-0.16,-0.16,1.29,10.07
3024,600584,长电科技,32.23,-1.41,-0.46,73119.0,236111765.0,1.16,32.54,32.16,32.53,32.69,1.13,0.41,70.9,2.07,57672831591.0,57672831591.0,0.0,0.06,-13.52,-21.12
3025,301391,卡莱特,37.18,-1.41,-0.53,4665.0,17374151.92,1.41,37.58,37.05,37.51,37.71,0.68,0.95,280.27,1.7,3532650673.0,1833594683.0,0.0,0.13,-14.84,0.46
3026,688419,耐科装备,34.27,-1.41,-0.49,2760.0,9480870.0,1.9,34.82,34.16,34.71,34.76,1.31,1.25,30.81,2.76,2810140000.0,759357847.0,0.18,0.03,0.2,10.26
3027,002146,荣盛发展,1.4,-1.41,-0.02,362291.0,51085709.6,1.41,1.42,1.4,1.41,1.42,0.87,0.93,-1.7,0.44,6087429391.0,5455129891.0,-0.71,0.0,-10.26,-15.15
3028,600052,东望时代,4.19,-1.41,-0.06,27120.0,11471263.0,2.12,4.27,4.18,4.21,4.25,0.76,0.32,-859.59,1.39,3537175965.0,3537175965.0,0.0,0.0,-10.66,-7.3
3029,002933,新兴装备,32.79,-1.41,-0.47,12027.0,39586048.0,1.47,33.23,32.74,33.23,33.26,1.06,1.05,90.79,2.54,3847906500.0,3740438816.0,-0.03,-0.03,-3.36,9.92
3030,603227,雪峰科技,9.07,-1.41,-0.13,46233.0,42030073.0,1.74,9.2,9.04,9.2,9.2,2.18,0.47,37.29,2.04,9720252689.0,8834864404.0,-0.22,-0.11,3.54,4.37
3031,000723,美锦能源,4.2,-1.41,-0.06,157364.0,66306157.0,1.64,4.26,4.19,4.24,4.26,1.37,0.36,-12.89,1.36,18494560484.0,18464188730.0,0.0,0.0,0.0,-6.87
3032,600667,太极实业,6.31,-1.41,-0.09,78421.0,49595774.0,1.56,6.39,6.29,6.38,6.4,1.44,0.37,28.17,1.54,13290060023.0,13290060023.0,0.0,0.0,-14.73,-8.82
3033,600537,亿晶光电,2.8,-1.41,-0.04,85806.0,24149267.0,1.41,2.84,2.8,2.84,2.84,0.88,0.72,-15.59,8.58,3314402050.0,3314402050.0,-0.36,0.0,-6.35,-8.79
3034,000008,神州高铁,2.8,-1.41,-0.04,272538.0,76374407.0,2.11,2.84,2.78,2.84,2.84,1.08,1.0,-44.61,2.54,7605857512.0,7605455001.0,0.36,0.36,1.45,-3.45
3035,920118,太湖远大,27.9,-1.41,-0.4,2444.0,6859940.93,2.4,28.58,27.9,28.58,28.3,1.16,1.11,116.53,2.38,1419998400.0,612795600.0,-0.07,-0.11,-10.83,14.34
3036,002622,皓宸医疗,2.77,-1.42,-0.04,84613.0,23533350.0,2.14,2.82,2.76,2.8,2.81,1.28,1.01,-47.62,6.09,2326800000.0,2326731443.0,0.0,0.0,-6.1,0.36
3037,300412,迦南科技,4.87,-1.42,-0.07,64652.0,31606865.0,1.82,4.95,4.86,4.93,4.94,1.42,1.38,-122.75,2.38,2424074822.0,2278486216.0,0.21,0.0,-12.09,5.41
3038,300894,火星人,12.53,-1.42,-0.18,20864.0,26243956.0,1.65,12.71,12.5,12.71,12.71,1.12,0.71,-23.58,4.04,5108768376.0,3684734815.0,-0.08,0.0,-16.8,-8.54
3039,830809,安达科技,6.25,-1.42,-0.09,53430.0,33542299.51,4.26,6.47,6.2,6.35,6.34,1.28,1.67,-14.5,2.15,3752815069.0,2003642113.0,0.16,0.16,-8.09,25.5
3040,300471,厚普股份,9.74,-1.42,-0.14,31523.0,30768119.0,1.52,9.85,9.7,9.85,9.88,1.01,0.86,155.41,3.42,3936575437.0,3570216344.0,-0.1,0.1,7.74,2.96
3041,688668,鼎通科技,50.77,-1.42,-0.73,18170.0,91837665.0,2.7,51.6,50.21,51.3,51.5,0.9,1.31,33.29,3.93,7043304127.0,7043304127.0,-0.12,0.04,11.05,9.51
3042,688475,萤石网络,31.94,-1.42,-0.46,10366.0,33308800.0,1.57,32.39,31.88,32.26,32.4,1.07,0.25,45.55,4.7,25152750000.0,13079430000.0,-0.03,0.06,-17.04,7.04
3043,301589,诺瓦星云,138.1,-1.42,-1.99,2245.0,31064950.12,1.21,139.6,137.9,139.6,140.09,1.97,0.65,31.2,3.5,12767068800.0,4759610976.0,0.1,0.07,-17.53,-20.15
3044,300259,新天科技,3.46,-1.42,-0.05,68101.0,23554743.0,1.71,3.5,3.44,3.5,3.51,1.49,0.58,37.19,1.37,4047513245.0,4046584979.0,0.29,0.29,-2.81,-1.14
3045,301006,迈拓股份,14.54,-1.42,-0.21,5723.0,8343022.0,2.31,14.84,14.5,14.84,14.75,1.39,0.66,62.98,1.61,2025131200.0,1251691894.0,0.0,0.0,4.91,10.32
3046,300095,华伍股份,8.36,-1.42,-0.12,129505.0,107921111.3,2.59,8.47,8.25,8.44,8.48,0.87,3.82,88.87,2.1,3511953771.0,2831758380.0,0.12,0.24,22.58,23.12
3047,002052,*ST同洲,9.05,-1.42,-0.13,68636.0,62993444.9,4.68,9.45,9.02,9.02,9.18,1.39,0.95,13.43,31.72,6750935231.0,6543914834.0,-0.44,-0.66,143.94,45.5
3048,605378,野马电池,23.61,-1.42,-0.34,18424.0,43740903.0,2.38,24.06,23.49,23.85,23.95,1.11,0.99,92.02,3.65,4407420360.0,4407420360.0,-0.04,-0.13,-17.45,14.61
3049,601179,中国西电,6.25,-1.42,-0.09,316223.0,198368516.0,1.58,6.34,6.24,6.33,6.34,1.26,0.62,27.16,1.43,32036764700.0,32036764700.0,0.0,0.0,-7.13,-17.33
3050,300635,中达安,10.45,-1.42,-0.15,14162.0,14854386.0,2.74,10.68,10.39,10.59,10.6,1.13,1.18,-137.64,3.93,1464400300.0,1251492334.0,-0.19,0.1,4.71,6.74
3051,688559,海目星,28.55,-1.42,-0.41,11886.0,33963414.0,2.11,29.0,28.39,28.96,28.96,1.22,0.48,-9.32,2.31,7040561330.0,7040561330.0,0.39,0.39,-20.01,-17.01
3052,688610,埃科光电,35.45,-1.42,-0.51,1074.0,3823359.0,1.53,35.96,35.41,35.77,35.96,1.12,0.27,69.89,1.65,2410600000.0,1426953536.0,0.11,-0.37,-3.3,2.16
3053,688517,金冠电气,13.92,-1.42,-0.2,7406.0,10360326.0,1.56,14.14,13.92,14.06,14.12,1.4,0.54,24.9,2.5,1901655521.0,1901655521.0,-0.29,-0.07,-0.14,2.65
3054,001358,兴欣新材,22.97,-1.42,-0.33,4510.0,10379238.7,2.1,23.37,22.88,23.22,23.3,0.76,0.96,40.44,2.02,2829904000.0,1077223355.0,-0.04,0.0,3.33,5.46
3055,002125,湘潭电化,9.73,-1.42,-0.14,26403.0,25761058.0,1.52,9.86,9.71,9.86,9.87,1.18,0.42,32.35,2.08,6124857067.0,6124857067.0,-0.1,0.0,-13.43,-1.92
3056,603324,盛剑科技,24.28,-1.42,-0.35,6782.0,16453869.0,2.03,24.63,24.13,24.63,24.63,1.22,0.45,43.89,2.14,3619518177.0,3619518177.0,-0.21,0.17,-10.47,-6.22
3057,000422,湖北宜化,12.45,-1.43,-0.18,136455.0,170161892.0,2.3,12.66,12.37,12.56,12.63,0.63,1.29,99.07,1.82,13477245914.0,13169824028.0,-0.24,0.0,-0.4,-1.35
3058,688681,科汇股份,13.09,-1.43,-0.19,6552.0,8608081.0,2.64,13.37,13.02,13.28,13.28,1.18,0.63,-581.42,2.38,1370130300.0,1370130300.0,-0.08,0.08,3.23,21.54
3059,002129,TCL中环,7.57,-1.43,-0.11,118236.0,89698467.16,1.17,7.65,7.56,7.64,7.68,1.18,0.29,-4.01,1.05,30606386402.0,30582904436.0,0.0,-0.13,-16.26,-14.66
3060,300837,浙矿股份,21.38,-1.43,-0.31,4264.0,9155140.0,1.8,21.73,21.34,21.65,21.69,1.16,0.6,32.96,1.56,2138032669.0,1509059794.0,-0.09,-0.09,2.44,7.65
3061,688103,国力股份,57.13,-1.43,-0.83,10732.0,61105493.0,3.12,58.06,56.25,57.52,57.96,0.96,1.13,115.43,4.83,5445376572.0,5445376572.0,-0.1,0.23,11.76,40.47
3062,603218,日月股份,11.69,-1.43,-0.17,35761.0,41961174.0,1.85,11.86,11.64,11.86,11.86,1.48,0.35,24.94,1.18,12047307773.0,12017743763.0,0.0,0.17,-11.57,-2.99
3063,603170,宝立食品,13.79,-1.43,-0.2,13734.0,19105966.0,2.36,14.12,13.79,13.98,13.99,0.93,0.86,23.67,4.14,5516137900.0,2189989900.0,-0.14,-0.22,-1.64,-9.4
3064,002453,华软科技,5.53,-1.43,-0.08,64930.0,36037394.0,1.78,5.62,5.52,5.58,5.61,0.96,1.06,-49.42,4.4,4492390207.0,3388580142.0,0.0,0.0,-4.66,9.5
3065,300479,神思电子,20.05,-1.43,-0.29,72691.0,147465555.92,2.85,20.58,20.0,20.21,20.34,1.75,3.69,-34.25,7.66,3950669343.0,3948413718.0,-0.15,0.05,-7.52,10.16
3066,000625,长安汽车,12.35,-1.44,-0.18,298188.0,369197945.82,1.04,12.47,12.34,12.45,12.53,0.74,0.36,22.63,1.57,122438962841.0,102019988083.0,-0.08,0.08,-5.0,-7.56
3067,603355,莱克电气,21.84,-1.44,-0.32,11046.0,24142064.0,1.67,22.14,21.77,22.13,22.16,1.41,0.19,13.74,2.47,12525574895.0,12473681307.0,0.18,0.18,-12.04,-3.58
3068,002561,徐家汇,8.21,-1.44,-0.12,44543.0,36927321.0,2.04,8.38,8.21,8.27,8.33,1.15,1.07,130.81,1.56,3413414230.0,3402548845.0,-0.12,-0.12,0.12,-10.37
3069,000960,锡业股份,13.7,-1.44,-0.2,122103.0,167256735.5,1.01,13.78,13.64,13.77,13.9,1.81,0.74,11.29,1.21,22547486742.0,22547486742.0,0.15,0.15,-1.51,-0.29
3070,300987,川网传媒,15.7,-1.44,-0.23,20119.0,31871064.0,2.39,16.06,15.68,15.93,15.93,1.25,1.16,259.74,3.37,2721877600.0,2721877600.0,0.0,0.06,0.0,10.88
3071,002483,润邦股份,6.16,-1.44,-0.09,72407.0,44690245.78,1.44,6.23,6.14,6.23,6.25,1.32,0.82,19.46,1.3,5460645424.0,5453144922.0,-0.16,-0.16,-2.53,18.23
3072,300860,锋尚文化,27.4,-1.44,-0.4,25674.0,71240420.6,3.99,28.45,27.34,27.43,27.8,1.26,2.29,-994.53,1.67,5231518798.0,3065992295.0,-0.11,-0.15,4.5,-0.8
3073,002792,通宇通讯,14.37,-1.44,-0.21,36261.0,52203032.75,1.78,14.57,14.31,14.48,14.58,0.97,1.16,167.85,2.7,7507368030.0,4509387593.0,0.07,0.0,-2.38,-3.43
3074,002072,凯瑞德,4.78,-1.44,-0.07,29614.0,14183744.0,2.27,4.86,4.75,4.83,4.85,1.21,0.94,-172.08,35.96,1757510400.0,1502644863.0,0.0,0.21,-1.24,13.54
3075,001225,和泰机电,32.84,-1.44,-0.48,3590.0,11930116.0,3.39,33.9,32.77,33.5,33.32,1.48,1.71,50.35,1.56,2123657712.0,690913305.0,0.06,0.06,4.32,5.59
3076,835438,戈碧迦,19.1,-1.44,-0.28,11451.0,22046930.61,2.99,19.59,19.01,19.38,19.38,1.07,0.82,78.64,2.8,2762433000.0,2662426355.0,0.21,0.21,-1.34,20.2
3077,603022,新通联,8.86,-1.45,-0.13,17493.0,15618898.0,2.89,9.09,8.83,8.98,8.99,1.14,0.87,35.47,2.23,1772000000.0,1772000000.0,0.11,0.23,12.01,21.37
3078,600280,中央商场,3.41,-1.45,-0.05,86240.0,29497358.0,1.73,3.46,3.4,3.44,3.46,1.19,0.76,510.87,5.73,3847621627.0,3847621627.0,0.0,0.0,-10.97,-17.03
3079,603605,珀莱雅,89.2,-1.45,-1.31,33944.0,303921142.0,3.04,91.39,88.64,90.51,90.51,1.39,0.86,22.64,6.15,35345288239.0,35270135455.0,0.07,0.2,3.48,5.31
3080,603016,新宏泰,31.24,-1.45,-0.46,15813.0,50009585.0,3.56,32.3,31.17,31.41,31.7,1.03,1.07,77.87,5.37,4628518400.0,4628518400.0,-0.13,0.0,-8.39,-16.25
3081,300033,同花顺,247.92,-1.45,-3.65,22101.0,547795791.92,1.32,250.01,246.68,249.99,251.57,1.25,0.8,276.76,20.57,133281792000.0,68303343642.0,0.01,0.05,-14.7,-12.86
3082,300724,捷佳伟创,51.59,-1.45,-0.76,18565.0,96064377.31,1.15,52.11,51.51,52.11,52.35,1.29,0.65,6.33,1.58,17938543902.0,14813347736.0,0.0,0.04,-17.86,-16.8
3083,301132,满坤科技,27.2,-1.45,-0.4,7643.0,20926761.0,2.17,27.71,27.11,27.71,27.6,1.37,1.66,35.72,2.24,4027945973.0,1251393854.0,0.07,0.15,1.04,-1.09
3084,603396,金辰股份,23.86,-1.45,-0.35,7579.0,18161025.0,2.02,24.29,23.8,24.21,24.21,1.14,0.55,35.19,1.28,3305265625.0,3305265625.0,0.08,0.13,-11.6,-11.3
3085,002086,东方海洋,2.72,-1.45,-0.04,272105.0,74073415.8,2.9,2.78,2.7,2.75,2.76,0.99,1.79,-60.28,3.78,5328334480.0,4126297912.0,0.37,0.37,11.48,-5.88
3086,002791,坚朗五金,21.8,-1.45,-0.32,15483.0,33861769.3,1.31,22.01,21.72,21.98,22.12,1.17,0.81,-47.49,1.4,7714693283.0,4169822991.0,0.09,0.0,-3.41,-3.28
3087,301376,致欧科技,19.09,-1.45,-0.28,17315.0,32994959.0,2.27,19.34,18.9,19.2,19.37,1.46,0.89,17.32,2.29,7681595988.0,3695105720.0,0.37,0.47,-3.1,-0.16
3088,603035,常熟汽饰,13.56,-1.45,-0.2,29621.0,40303414.0,1.31,13.71,13.53,13.69,13.76,0.98,0.78,14.7,0.99,5153219451.0,5153219451.0,0.07,0.15,-6.68,-5.77
3089,603569,长久物流,8.18,-1.45,-0.12,99473.0,82204502.0,3.13,8.43,8.17,8.28,8.3,1.32,1.65,309.92,1.66,4936689313.0,4936689313.0,0.0,0.0,12.98,9.95
3090,002752,昇兴股份,5.39,-1.46,-0.08,46605.0,25298754.0,2.38,5.51,5.38,5.44,5.47,1.08,0.48,14.17,1.5,5265590543.0,5264782043.0,0.0,0.0,-3.41,-15.12
3091,000572,海马汽车,4.05,-1.46,-0.06,206060.0,84125760.0,2.43,4.14,4.04,4.09,4.11,0.99,1.25,-55.5,3.86,6660777525.0,6651124921.0,-0.25,0.0,-3.57,-3.11
3092,002046,国机精工,15.47,-1.46,-0.23,111235.0,171446805.0,2.99,15.75,15.28,15.63,15.7,1.54,2.11,23.44,1.94,8296047937.0,8157055649.0,-0.06,0.0,-0.64,10.5
3093,300349,金卡智能,11.51,-1.46,-0.17,19866.0,22923132.0,1.28,11.65,11.5,11.65,11.68,0.92,0.54,27.54,1.13,4815061322.0,4261299085.0,0.0,0.0,-9.87,-12.6
3094,002659,凯文教育,4.73,-1.46,-0.07,53014.0,25267398.24,2.71,4.83,4.7,4.81,4.8,1.06,0.89,1510.51,1.31,2829866216.0,2829848479.0,0.0,0.0,-2.27,4.65
3095,301365,矩阵股份,16.2,-1.46,-0.24,9006.0,14639106.0,1.82,16.44,16.14,16.44,16.44,1.05,1.94,188.9,1.71,2916000000.0,750870000.0,-0.06,0.0,8.72,10.35
3096,301062,上海艾录,8.08,-1.46,-0.12,25638.0,20762637.0,1.95,8.22,8.06,8.2,8.2,1.11,0.82,1121.95,2.29,3492799671.0,2517802982.0,0.12,0.0,-16.7,-38.32
3097,688337,普源精电,35.19,-1.46,-0.52,7228.0,25494180.0,2.66,35.75,34.8,35.71,35.71,1.21,1.06,451.43,2.15,6830520816.0,2389440131.0,-0.2,-0.09,-2.79,-9.77
3098,002925,盈趣科技,16.24,-1.46,-0.24,16628.0,27096498.1,1.64,16.49,16.22,16.49,16.48,1.17,0.23,41.18,2.67,12625654572.0,11955311334.0,0.06,0.0,6.14,3.7
3099,002969,嘉美包装,3.37,-1.46,-0.05,139894.0,47336357.0,2.63,3.44,3.35,3.4,3.42,1.0,1.47,64.02,1.39,3219870847.0,3200744527.0,0.3,0.3,1.2,8.71
3100,002883,中设股份,10.77,-1.46,-0.16,16282.0,17665844.0,1.83,10.97,10.77,10.93,10.93,1.27,1.24,773.17,2.48,1681812678.0,1415442457.0,0.0,-0.09,-2.97,5.69
3101,688798,艾为电子,64.31,-1.46,-0.95,11308.0,72554100.0,2.25,65.07,63.6,65.01,65.26,1.84,0.84,58.38,3.82,14962965191.0,8700110374.0,0.23,0.23,-11.87,-7.45
3102,688981,中芯国际,82.22,-1.46,-1.22,93246.0,767315280.0,1.39,83.1,81.94,83.01,83.44,1.24,0.47,121.02,4.39,656589856224.0,163482887586.0,0.01,0.1,-14.35,-13.11
3103,002494,华斯股份,4.73,-1.46,-0.07,38283.0,18209554.0,2.5,4.83,4.71,4.82,4.8,1.01,1.33,354.62,1.45,1784679696.0,1356424172.0,0.0,0.0,11.29,18.55
3104,300164,通源石油,4.02,-1.47,-0.06,147232.0,59499413.0,2.21,4.1,4.01,4.07,4.08,1.46,2.52,755.63,1.7,2365603689.0,2344507328.0,0.0,0.0,-3.37,-5.63
3105,688560,明冠新材,12.77,-1.47,-0.19,8625.0,11043964.0,1.85,12.99,12.75,12.99,12.96,1.1,0.43,-27.73,0.95,2570625493.0,2570625493.0,-0.16,-0.23,-16.75,-0.16
3106,600719,大连热电,6.69,-1.47,-0.1,86307.0,58402529.0,2.06,6.83,6.69,6.79,6.79,1.34,2.13,11.33,5.83,2706771324.0,2706771324.0,-0.3,-0.45,6.02,-6.17
3107,300688,创业黑马,29.47,-1.47,-0.44,45246.0,132936199.3,2.17,29.8,29.15,29.63,29.91,1.53,3.05,1159.48,11.53,4932672804.0,4370226626.0,-0.03,0.07,-3.5,-7.94
3108,688339,亿华通-U,20.85,-1.47,-0.31,7382.0,15401924.0,1.37,21.08,20.79,21.08,21.16,1.2,0.38,-12.98,1.96,4829945889.0,4082161431.0,0.19,0.19,-13.95,-13.49
3109,002153,石基信息,8.04,-1.47,-0.12,151567.0,122798263.0,2.94,8.25,8.01,8.16,8.16,1.74,0.95,259.83,3.1,21942718482.0,12862100984.0,-0.12,0.0,2.81,12.61
3110,603980,吉华集团,4.7,-1.47,-0.07,92591.0,43687125.0,2.1,4.79,4.69,4.78,4.77,0.8,1.37,-38.29,0.82,3181116792.0,3181116792.0,-0.21,0.0,-2.69,7.55
3111,002977,天箭科技,37.64,-1.47,-0.56,27062.0,102217245.72,1.81,38.24,37.55,38.05,38.2,0.78,4.06,67.98,4.07,4521316800.0,2507583199.0,0.0,0.0,43.34,38.33
3112,001210,金房能源,15.39,-1.47,-0.23,7507.0,11641791.16,2.24,15.7,15.35,15.65,15.62,1.25,0.95,3.87,1.47,2011122570.0,1222255394.0,0.07,0.13,8.15,10.16
3113,301178,天亿马,43.6,-1.47,-0.65,23165.0,100352961.8,3.8,44.18,42.5,44.0,44.25,1.34,4.68,1288.99,3.84,2925943680.0,2157168511.0,-0.27,-0.3,44.04,55.99
3114,000983,山西焦煤,6.03,-1.47,-0.09,192922.0,116668805.4,1.47,6.11,6.02,6.1,6.12,1.05,0.42,12.57,0.92,34232919386.0,27980487580.0,0.0,0.0,-12.48,-26.82
3115,301086,鸿富瀚,43.22,-1.48,-0.65,3370.0,14594894.5,1.71,43.88,43.13,43.5,43.87,0.9,0.71,52.03,1.98,3889800000.0,2045961888.0,-0.12,0.07,-11.23,-15.04
3116,873679,前进科技,21.26,-1.48,-0.32,3497.0,7481974.05,2.32,21.64,21.14,21.51,21.58,0.9,1.34,-219.24,2.36,1187371000.0,556570855.0,-0.28,-0.28,13.33,29.71
3117,002083,孚日股份,4.65,-1.48,-0.07,91229.0,42604028.69,1.48,4.71,4.64,4.67,4.72,1.7,0.96,8.63,1.0,4401871406.0,4400123006.0,0.22,0.0,0.0,-2.11
3118,688351,微电生理,20.58,-1.48,-0.31,17421.0,35801193.0,2.54,20.93,20.4,20.92,20.89,1.6,1.4,135.49,5.5,9684948000.0,2569616351.0,-0.1,0.19,5.7,8.09
3119,605155,西大门,11.29,-1.48,-0.17,11269.0,12770764.0,1.83,11.5,11.29,11.5,11.46,1.11,0.6,23.47,1.72,2162570598.0,2134910098.0,-0.09,0.0,4.73,15.09
3120,002928,华夏航空,8.66,-1.48,-0.13,86493.0,75837066.0,3.3,8.94,8.65,8.79,8.79,0.68,0.68,33.76,3.21,11069571823.0,11069571823.0,-0.35,-0.23,16.4,11.6
3121,601113,华鼎股份,3.99,-1.48,-0.06,59545.0,23840437.0,1.73,4.05,3.98,4.04,4.05,1.43,0.54,11.66,1.14,4405567382.0,4405567382.0,0.0,-0.25,-7.42,2.31
3122,300127,银河磁体,23.9,-1.48,-0.36,25555.0,61187809.0,1.03,24.12,23.87,24.11,24.26,1.19,1.11,48.97,5.61,7723198004.0,5516505746.0,-0.08,0.0,-8.29,-2.77
3123,603058,永吉股份,7.98,-1.48,-0.12,26664.0,21334137.0,1.36,8.08,7.97,8.08,8.1,1.65,0.64,22.38,2.86,3350754431.0,3342370324.0,0.0,0.0,-8.7,-9.52
3124,603112,华翔股份,16.6,-1.48,-0.25,56191.0,93464642.0,4.27,17.1,16.38,16.81,16.85,1.02,1.15,16.33,2.25,8684453178.0,8115329831.0,0.06,0.36,32.59,32.8
3125,301287,康力源,33.39,-1.48,-0.5,11401.0,38494840.4,3.19,34.42,33.34,33.93,33.89,1.01,6.69,29.7,1.97,2226111300.0,568676777.0,-0.15,-0.21,13.88,19.63
3126,002444,巨星科技,24.04,-1.48,-0.36,78642.0,188618644.0,1.23,24.17,23.87,23.93,24.4,0.97,0.69,15.58,1.7,28715255495.0,27481768384.0,0.04,0.21,-19.57,-25.69
3127,002988,豪美新材,36.69,-1.48,-0.55,30882.0,112867831.05,4.48,37.47,35.8,37.0,37.24,1.25,1.22,56.1,3.32,9283203123.0,9280370545.0,0.03,0.14,68.84,74.63
3128,688766,DR普冉股,57.24,-1.48,-0.86,11753.0,67543328.0,1.96,58.2,57.06,58.0,58.1,1.82,0.8,114.49,3.84,8456750077.0,8456750077.0,0.0,0.18,-28.81,-20.59
3129,603937,丽岛新材,9.33,-1.48,-0.14,16889.0,15829327.0,2.85,9.56,9.29,9.55,9.47,1.31,0.81,-39.75,1.26,1948858312.0,1948858312.0,0.21,0.21,1.08,2.98
3130,300982,苏文电能,17.85,-1.49,-0.27,35481.0,64039086.0,3.64,18.46,17.8,18.4,18.12,1.85,1.83,25.12,1.25,3694327856.0,3460823081.0,-0.28,-0.34,1.83,-6.59
