序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
646,603858,步长制药,16.63,0.67,0.11,18130.0,30101689.0,1.69,16.78,16.5,16.53,16.52,3.89,0.16,14.97,1.76,18393489186.0,18393489186.0,0.24,0.3,10.13,5.25
647,002588,史丹利,8.98,0.67,0.06,37337.0,33475741.0,1.23,9.01,8.9,8.91,8.92,1.99,0.43,8.97,1.52,10343989980.0,7710206179.0,-0.22,-0.11,22.18,21.68
648,600378,昊华科技,24.15,0.67,0.16,10563.0,25470143.0,1.17,24.23,23.95,24.1,23.99,2.97,0.12,42.16,1.8,31153490823.0,22007292240.0,-0.17,0.25,-11.18,-16.46
649,002807,江阴银行,4.54,0.67,0.03,94360.0,42886083.6,1.11,4.56,4.51,4.51,4.51,2.49,0.38,7.82,0.61,11174723262.0,11159092042.0,0.0,-0.22,15.23,9.4
650,600056,中国医药,10.48,0.67,0.07,32716.0,34279967.0,1.06,10.51,10.4,10.41,10.41,3.67,0.22,23.56,1.31,15676819759.0,15671283489.0,-0.1,-0.1,-0.85,-5.59
651,002746,仙坛股份,5.97,0.67,0.04,53799.0,32097048.5,1.52,6.0,5.91,5.92,5.93,6.05,0.76,26.74,1.11,5137416200.0,4236767075.0,-0.17,-0.17,5.11,-4.33
652,603167,渤海轮渡,9.16,0.66,0.06,36491.0,33456331.0,0.88,9.2,9.12,9.12,9.1,4.07,0.78,17.34,1.17,4297363647.0,4297363647.0,0.22,0.22,13.37,6.26
653,000529,广弘控股,6.14,0.66,0.04,21843.0,13423710.0,1.48,6.17,6.08,6.09,6.1,3.81,0.38,64.38,1.12,3584472626.0,3499090075.0,0.0,0.0,2.68,4.07
654,600908,无锡银行,6.07,0.66,0.04,54725.0,33247664.0,1.16,6.09,6.02,6.04,6.03,2.32,0.27,5.39,0.62,13321717889.0,12135827877.0,0.0,-0.16,8.01,2.71
655,002355,兴民智通,7.66,0.66,0.05,775345.0,597796529.04,5.12,7.89,7.5,7.76,7.61,20.27,12.54,8.78,3.44,4753569264.0,4735156539.0,-0.52,-0.13,11.66,20.25
656,688551,科威尔,29.35,0.65,0.19,3023.0,8771880.0,2.43,29.41,28.7,29.14,29.16,3.18,0.36,30.25,1.88,2467475309.0,2467475309.0,0.44,0.31,-0.51,4.86
657,603815,交建股份,7.74,0.65,0.05,30607.0,23843452.0,3.25,7.87,7.62,7.64,7.69,5.02,0.49,36.26,2.04,4790473579.0,4790473579.0,0.26,0.0,19.26,37.48
658,002343,慈文传媒,7.71,0.65,0.05,144528.0,111015314.53,3.39,7.81,7.55,7.56,7.66,2.89,3.04,451.64,3.67,3661862079.0,3661862079.0,-0.26,-0.64,7.53,24.35
659,600721,百花医药,7.69,0.65,0.05,144006.0,111316607.0,3.4,7.82,7.56,7.6,7.64,3.42,3.75,35.64,3.79,2954069936.0,2954069936.0,0.13,0.52,17.58,16.69
660,000560,我爱我家,3.12,0.65,0.02,199672.0,61926361.0,1.29,3.12,3.08,3.09,3.1,3.11,0.89,293.0,0.78,7349162655.0,7036449869.0,0.32,0.32,-12.85,2.3
661,605507,国邦医药,20.24,0.65,0.13,14204.0,28948871.0,2.29,20.55,20.09,20.09,20.11,4.24,0.47,13.15,1.37,11310587640.0,6106857045.0,-0.2,-0.1,3.9,-2.83
662,603326,我乐家居,9.28,0.65,0.06,7106.0,6536989.0,1.95,9.29,9.11,9.23,9.22,1.17,0.22,18.66,2.51,2995942950.0,2961961910.0,0.54,1.31,25.58,56.76
663,688095,福昕软件,65.0,0.65,0.42,3435.0,22290760.0,2.77,65.56,63.77,64.3,64.58,2.89,0.38,-254.74,2.33,5943569060.0,5943569060.0,-0.44,-0.55,-4.03,-3.22
664,301331,恩威医药,26.74,0.64,0.17,8553.0,22970727.0,2.11,27.09,26.53,26.53,26.57,2.67,2.58,42.19,2.6,2751329058.0,885139538.0,0.22,0.19,11.42,16.67
665,301333,诺思格,48.76,0.64,0.31,17597.0,85972910.0,3.22,49.49,47.93,48.25,48.45,2.85,3.08,45.15,2.53,4709302043.0,2786356751.0,0.33,0.64,-9.11,-2.46
666,002395,双象股份,17.5,0.63,0.11,28241.0,49777655.0,3.16,17.94,17.39,17.5,17.39,5.39,1.05,17.23,3.29,4693657500.0,4693657500.0,-0.23,0.11,6.32,6.0
667,301089,拓新药业,33.34,0.63,0.21,49650.0,167841855.58,4.8,34.59,33.0,33.13,33.13,3.54,5.46,-295.88,2.72,4218993630.0,3033150275.0,-0.66,-0.83,18.14,18.27
668,601991,大唐发电,3.22,0.63,0.02,181578.0,58171523.0,1.25,3.23,3.19,3.2,3.2,1.98,0.15,6.66,1.84,59591607823.0,39915406921.0,0.31,0.31,17.09,12.98
669,600748,上实发展,3.18,0.63,0.02,21995.0,6959241.0,0.95,3.18,3.15,3.16,3.16,2.77,0.12,-17.96,0.53,5865709997.0,5865709997.0,0.63,0.63,-3.64,-11.67
670,835368,连城数控,28.64,0.63,0.18,11086.0,31795639.77,1.76,28.88,28.38,28.4,28.46,3.95,0.5,21.13,1.58,6724111802.0,6397306318.0,-0.24,-0.8,-18.38,-2.52
671,301213,观想科技,44.91,0.63,0.28,4909.0,21929134.0,2.55,45.2,44.06,44.38,44.63,3.84,0.95,791.71,4.58,3592799955.0,2322343211.0,0.0,0.42,-0.84,4.13
672,601916,浙商银行,3.22,0.63,0.02,380061.0,122213394.0,0.94,3.23,3.2,3.2,3.2,1.69,0.18,3.72,0.5,88436127801.0,69373083801.0,0.0,0.0,12.98,10.65
673,688271,联影医疗,139.12,0.63,0.87,5126.0,71046166.0,1.65,139.68,137.4,138.78,138.25,2.66,0.09,77.45,5.65,114656859291.0,82539753541.0,0.45,0.62,3.21,10.06
674,002980,华盛昌,27.67,0.62,0.17,5637.0,15537842.0,1.49,27.72,27.31,27.49,27.5,2.89,0.78,32.08,3.63,3742018858.0,1987630178.0,-0.07,0.25,10.24,7.88
675,301383,天键股份,40.7,0.62,0.25,16131.0,64397017.0,4.05,40.9,39.26,40.05,40.45,2.27,2.3,476.28,3.21,6628809000.0,2859470075.0,1.78,3.48,-16.58,-22.7
676,600517,国网英大,4.92,0.61,0.03,86111.0,42707102.0,2.04,5.02,4.92,4.95,4.89,6.12,0.15,11.65,1.27,28134703860.0,28134703860.0,0.0,0.0,-2.19,-10.71
677,601928,凤凰传媒,11.54,0.61,0.07,20480.0,23631109.0,1.13,11.59,11.46,11.47,11.47,2.61,0.08,14.49,1.45,29368146000.0,29368146000.0,-0.09,-0.26,10.11,0.0
678,920099,瑞华技术,32.95,0.61,0.2,2616.0,8601550.45,2.11,33.19,32.5,32.7,32.75,1.82,0.66,39.31,3.05,2583279934.0,1297717067.0,-0.06,0.33,1.48,14.25
679,002555,三七互娱,14.75,0.61,0.09,120767.0,178239458.76,2.32,14.9,14.56,14.58,14.66,4.81,0.76,14.85,2.58,32630505795.0,23584767572.0,-0.54,-0.67,0.2,-2.06
680,300003,乐普医疗,11.48,0.61,0.07,48659.0,55782857.0,1.4,11.53,11.37,11.38,11.41,3.75,0.3,14.26,1.4,21589415221.0,18552809862.0,0.17,0.09,-1.46,1.23
681,002948,青岛银行,4.93,0.61,0.03,111750.0,55137881.0,1.63,4.98,4.9,4.9,4.9,2.51,0.36,5.7,0.75,28694348789.0,15343436436.0,-0.2,-0.2,20.83,27.06
682,300917,特发服务,42.0,0.6,0.25,14379.0,60208262.0,1.87,42.18,41.4,41.54,41.75,4.54,0.85,54.82,6.43,7098000000.0,7098000000.0,0.0,0.07,-22.51,-12.74
683,603898,好莱客,11.68,0.6,0.07,12076.0,14109263.0,7.15,11.83,11.0,11.0,11.61,5.11,0.39,413.03,1.2,3635803345.0,3635803345.0,0.0,0.0,16.8,24.26
684,002228,合兴包装,3.37,0.6,0.02,18675.0,6285390.0,0.9,3.38,3.35,3.36,3.35,1.53,0.16,20.24,1.28,4028972506.0,4015277096.0,0.0,0.0,11.59,12.33
685,003043,华亚智能,53.32,0.6,0.32,3091.0,16416172.0,1.98,53.6,52.55,53.0,53.0,1.7,0.55,73.72,3.02,5066895306.0,2983514522.0,-0.28,0.26,16.34,28.79
686,000716,黑芝麻,6.66,0.6,0.04,123763.0,82109962.0,3.17,6.74,6.53,6.57,6.62,2.46,1.74,557.31,1.95,5018240403.0,4734315192.0,-0.3,-1.04,-4.31,-3.2
687,600257,大湖股份,5.07,0.6,0.03,41810.0,21183030.0,1.79,5.1,5.01,5.01,5.04,3.01,0.87,-177.35,3.07,2439872543.0,2439872543.0,0.0,0.0,6.74,7.42
688,001328,登康口腔,49.06,0.59,0.29,8106.0,40088881.0,3.38,49.85,48.2,48.5,48.77,1.59,1.88,48.94,5.64,8446846628.0,2111714110.0,-0.51,-0.65,39.26,54.47
689,600127,金健米业,6.8,0.59,0.04,35787.0,24305240.0,1.33,6.82,6.73,6.77,6.76,2.75,0.56,119.07,6.45,4364125882.0,4364125882.0,0.15,0.15,3.98,1.04
690,300717,华信新材,17.05,0.59,0.1,12011.0,20477942.0,2.01,17.22,16.88,16.97,16.95,3.18,1.18,27.57,2.43,1752313750.0,1736600470.0,-0.18,0.06,14.35,22.4
691,688331,荣昌生物,59.2,0.59,0.35,22885.0,136203627.0,4.38,60.58,58.0,58.8,58.85,3.06,1.41,-32.82,18.73,33365607986.0,9603653222.0,1.13,1.63,82.32,96.61
692,002507,涪陵榨菜,13.67,0.59,0.08,26889.0,36750422.45,1.1,13.74,13.59,13.6,13.59,2.43,0.23,14.48,1.86,15774073113.0,15705661420.0,-0.07,-0.15,1.79,-3.26
693,601811,新华文轩,15.47,0.59,0.09,7679.0,11880212.0,1.5,15.55,15.32,15.35,15.38,3.44,0.1,18.36,1.29,19087520270.0,12250753333.0,-0.13,-0.45,10.5,-2.4
694,688139,海尔生物,30.85,0.59,0.18,4873.0,15002514.0,1.21,30.9,30.53,30.56,30.67,2.39,0.15,22.24,2.28,9808834872.0,9808834872.0,0.06,0.33,-9.24,-12.36
695,835985,海泰新能,10.28,0.59,0.06,12290.0,12678193.28,1.86,10.4,10.21,10.23,10.22,3.53,0.58,-31.11,2.27,3181415336.0,2166220711.0,0.0,0.19,-19.88,2.8
696,000753,漳州发展,5.09,0.59,0.03,91185.0,46020274.44,2.17,5.11,5.0,5.03,5.06,2.95,0.92,73.65,1.85,5046638651.0,5046638651.0,0.0,0.39,17.82,18.37
697,300685,艾德生物,20.46,0.59,0.12,14555.0,29661216.9,1.18,20.46,20.22,20.38,20.34,2.49,0.37,22.14,4.45,8010829506.0,7971162047.0,0.15,0.44,-12.82,-10.26
698,920167,同享科技,20.45,0.59,0.12,5202.0,10612820.98,2.31,20.58,20.11,20.11,20.33,2.87,0.8,-172.73,3.67,2243490256.0,1334862237.0,-0.1,-0.24,-13.64,6.79
699,600713,南京医药,5.14,0.59,0.03,32484.0,16692413.0,1.57,5.16,5.08,5.08,5.11,3.61,0.25,9.49,0.96,6729935846.0,6696960607.0,0.0,0.0,6.2,3.63
700,000931,中 关 村,5.22,0.58,0.03,40877.0,21343836.0,1.73,5.28,5.19,5.21,5.19,2.66,0.55,62.38,2.45,3931322846.0,3894274157.0,0.19,0.19,6.1,9.66
701,300439,美康生物,10.36,0.58,0.06,16965.0,17600272.0,1.55,10.44,10.28,10.28,10.3,3.69,0.58,32.75,1.34,3981542923.0,3032963048.0,0.1,0.19,-5.65,-0.86
702,600298,安琪酵母,38.14,0.58,0.22,9616.0,36592611.0,1.13,38.26,37.83,37.93,37.92,1.24,0.11,22.37,2.95,33110801284.0,32691718964.0,0.16,0.18,2.97,5.8
703,603309,维力医疗,12.07,0.58,0.07,9736.0,11771759.0,1.5,12.18,12.0,12.02,12.0,2.71,0.33,15.0,1.97,3534916977.0,3522888015.0,0.17,0.25,9.93,5.14
704,601838,成都银行,19.27,0.57,0.11,55533.0,107161657.0,1.1,19.37,19.16,19.19,19.16,2.98,0.13,6.78,0.99,81674649310.0,81532491475.0,0.0,-0.16,19.25,12.62
705,300561,*ST汇科,14.04,0.57,0.08,70629.0,99669069.62,4.08,14.35,13.78,13.78,13.96,2.2,2.93,851.3,7.68,4606635969.0,3384448339.0,-0.07,0.5,-66.76,-74.45
706,600161,天坛生物,19.34,0.57,0.11,59697.0,115101253.0,0.99,19.35,19.16,19.2,19.23,4.6,0.3,39.16,3.36,38242363766.0,38242363766.0,0.21,0.31,-2.96,-5.66
707,600985,淮北矿业,12.44,0.57,0.07,34889.0,43373284.0,1.29,12.49,12.33,12.34,12.37,2.8,0.13,12.11,0.78,33504138340.0,33504138340.0,-0.08,-0.24,-8.39,-11.58
708,601229,上海银行,10.65,0.57,0.06,157092.0,167614873.0,1.23,10.71,10.58,10.59,10.59,1.81,0.11,6.01,0.63,151301419422.0,151301419422.0,0.0,-0.28,14.27,16.39
709,002028,思源电气,72.82,0.57,0.41,5918.0,43004607.0,1.04,72.99,72.24,72.4,72.41,1.53,0.1,31.73,4.4,56670605341.0,44173395616.0,-0.12,0.11,0.89,0.17
710,600566,济川药业,27.02,0.56,0.15,8475.0,22857965.0,0.74,27.06,26.86,26.86,26.87,2.11,0.09,14.14,1.64,24904446403.0,24743515283.0,0.07,0.15,-2.38,-7.08
711,600567,山鹰国际,1.8,0.56,0.01,465709.0,83297129.0,1.68,1.8,1.77,1.79,1.79,6.13,0.85,75.03,0.66,9848395013.0,9848395013.0,1.12,1.12,5.88,-8.16
712,002482,广田集团,1.81,0.56,0.01,43345.0,7796675.0,1.11,1.81,1.79,1.81,1.8,1.08,0.12,-41.44,12.71,6789241877.0,6776114740.0,0.56,1.12,-8.12,-16.2
713,430476,XD海能技,18.09,0.56,0.1,7756.0,14220867.85,5.0,18.77,17.87,18.19,17.99,2.7,0.96,-741.64,3.34,1540902582.0,1458596392.0,-0.06,-0.06,56.62,89.42
714,603268,*ST松发,39.73,0.56,0.22,1202.0,4736392.0,1.75,39.79,39.1,39.5,39.51,1.1,0.1,-410.13,4.58,34235234166.0,4933226424.0,0.53,-0.05,4.55,0.18
715,300025,华星创业,7.2,0.56,0.04,55279.0,39648971.97,2.23,7.25,7.09,7.16,7.16,3.67,1.28,-62.83,6.47,3663309038.0,3108769337.0,0.0,-0.41,-12.94,-33.02
716,301027,华蓝集团,16.24,0.56,0.09,19823.0,32059304.0,2.11,16.34,16.0,16.21,16.15,1.8,1.68,-65.89,2.57,2401264914.0,1918807059.0,0.43,0.56,13.01,1.12
717,000711,*ST京蓝,1.8,0.56,0.01,53746.0,9602946.0,1.12,1.8,1.78,1.78,1.79,1.72,0.24,-99.27,7.78,5142557201.0,4113412825.0,0.0,0.0,9.09,11.8
718,000789,万年青,5.47,0.55,0.03,9079.0,4942901.3,0.92,5.47,5.42,5.42,5.44,1.75,0.11,30.85,0.66,4361818560.0,4361818560.0,0.37,0.55,8.53,9.18
719,603230,内蒙新华,12.78,0.55,0.07,11247.0,14399646.0,1.81,12.92,12.69,12.7,12.71,3.8,0.32,7.31,1.55,4518023940.0,4518023940.0,-0.23,-0.47,9.61,0.95
720,600663,陆家嘴,9.1,0.55,0.05,15596.0,14161537.0,1.1,9.12,9.02,9.02,9.05,2.8,0.05,18.16,1.82,45819898479.0,28716721324.0,0.0,0.22,1.68,-7.52
721,603811,诚意药业,9.18,0.55,0.05,15645.0,14412356.0,2.3,9.32,9.11,9.16,9.13,1.8,0.48,16.4,2.31,3004653658.0,3004653658.0,0.22,0.0,14.46,18.91
722,002301,齐心集团,7.33,0.55,0.04,45862.0,33483458.0,1.92,7.37,7.23,7.27,7.29,2.7,0.64,27.05,1.69,5287187149.0,5262868335.0,0.14,0.27,-8.03,3.09
723,300779,惠城环保,167.7,0.55,0.91,5064.0,84472209.0,1.44,168.0,165.6,167.3,166.79,1.71,0.32,-989.89,25.45,32877047354.0,26252559941.0,0.12,0.19,34.75,71.82
724,600011,华能国际,7.26,0.55,0.04,100797.0,73050880.0,0.83,7.27,7.21,7.23,7.22,2.06,0.09,5.73,1.84,113968157786.0,79843374012.0,0.0,0.0,7.56,7.24
725,002847,盐津铺子,87.78,0.55,0.48,5671.0,50112345.8,3.24,89.23,86.4,86.45,87.3,2.23,0.23,33.6,12.43,23948127223.0,21482312849.0,-0.3,-0.58,62.41,40.22
726,002488,金固股份,14.71,0.55,0.08,21610.0,31703974.45,1.23,14.75,14.57,14.65,14.63,1.68,0.23,473.04,4.22,14642908646.0,13534435625.0,0.0,-0.14,9.45,40.9
727,002287,奇正藏药,24.41,0.54,0.13,2834.0,6933738.4,1.73,24.6,24.18,24.21,24.28,1.24,0.05,42.82,3.33,12963812384.0,12936267945.0,-0.04,-0.04,8.92,15.25
728,000507,珠海港,5.56,0.54,0.03,95323.0,52950151.96,2.35,5.61,5.48,5.5,5.53,2.46,1.06,16.34,0.99,5113726016.0,5016966954.0,0.0,0.0,13.47,9.02
729,603818,曲美家居,3.71,0.54,0.02,81078.0,30002033.0,2.98,3.75,3.64,3.69,3.69,3.47,1.18,-150.31,1.17,2555677482.0,2547077702.0,-0.54,0.0,27.49,36.4
730,688169,石头科技,228.87,0.54,1.23,2823.0,64543469.0,1.66,229.9,226.12,227.64,227.64,1.17,0.15,39.54,3.22,42307332888.0,42307332888.0,-0.06,0.28,-2.51,4.37
731,601929,吉视传媒,1.86,0.54,0.01,477136.0,89785669.0,3.78,1.92,1.85,1.85,1.85,5.34,1.37,-15.76,1.24,6491005992.0,6491005992.0,-0.53,-0.53,-5.58,-0.53
732,600866,星湖科技,7.44,0.54,0.04,54395.0,40295383.0,1.08,7.45,7.37,7.37,7.4,2.57,0.49,6.52,1.47,12361356263.0,8253742255.0,0.4,0.4,16.61,14.99
733,603388,*ST元成,3.73,0.54,0.02,32364.0,11988152.0,2.7,3.76,3.66,3.69,3.71,2.3,0.99,-12.0,1.48,1214986224.0,1214986224.0,0.27,0.0,11.01,40.75
734,601100,恒立液压,68.5,0.54,0.37,12414.0,84608494.0,1.98,68.65,67.3,68.14,68.13,1.99,0.09,37.17,5.6,91846237952.0,91846237952.0,-0.13,0.18,-14.38,29.81
735,000719,中原传媒,12.93,0.54,0.07,17831.0,23127879.0,1.32,13.02,12.85,12.85,12.86,2.32,0.27,30.08,1.14,13230024475.0,8626217731.0,-0.15,-0.46,20.73,13.82
736,600928,西安银行,3.75,0.54,0.02,78584.0,29472904.0,1.34,3.77,3.72,3.73,3.73,3.26,0.18,5.85,0.49,16666666669.0,16587577748.0,-0.53,-0.27,9.33,3.88
737,600015,华夏银行,7.5,0.54,0.04,151186.0,113286055.0,0.8,7.51,7.45,7.46,7.46,2.92,0.1,5.89,0.39,119361963510.0,115404179873.0,0.13,0.13,3.31,-5.18
738,002020,京新药业,13.21,0.53,0.07,31802.0,42154405.0,1.98,13.35,13.09,13.14,13.14,2.95,0.44,17.41,2.1,11374194939.0,9563621705.0,0.0,-0.3,5.43,5.93
739,600064,南京高科,7.55,0.53,0.04,40781.0,30777644.0,0.93,7.57,7.5,7.51,7.51,2.93,0.24,4.72,0.68,13064064312.0,13064064312.0,0.0,-0.13,6.94,-2.83
740,002564,天沃科技,5.73,0.53,0.03,119719.0,68205016.0,2.28,5.76,5.63,5.69,5.7,3.22,1.39,66.9,31.32,4921522653.0,4921522653.0,0.17,0.0,44.7,28.76
741,002646,天佑德酒,9.47,0.53,0.05,19101.0,18065938.22,1.17,9.51,9.4,9.41,9.42,2.05,0.4,16.91,1.58,4564568164.0,4507053539.0,0.0,0.11,0.0,-11.91
742,600664,哈药股份,3.81,0.53,0.02,201426.0,77203526.0,2.11,3.86,3.78,3.78,3.79,3.41,0.8,11.27,1.72,9595522628.0,9595522628.0,-0.26,0.26,6.13,-7.75
743,000037,深南电A,9.51,0.53,0.05,392475.0,380039074.43,10.15,10.21,9.25,9.8,9.46,33.54,11.58,-116.46,3.89,5732272288.0,3223016507.0,-1.25,-1.76,17.7,19.47
744,837006,晟楠科技,33.9,0.53,0.18,15883.0,53743430.52,3.62,34.44,33.22,33.72,33.72,2.17,4.63,1242.71,9.51,3060736080.0,1162494596.0,-0.09,-0.29,40.37,37.8
745,430685,新芝生物,15.26,0.53,0.08,7570.0,11557106.0,1.58,15.38,15.14,15.2,15.18,2.95,1.38,53.7,2.64,1396533260.0,836111881.0,-0.46,-0.39,23.86,47.44
746,000028,国药一致,25.29,0.52,0.13,6704.0,16907566.0,0.95,25.3,25.06,25.1,25.16,2.58,0.14,10.73,0.78,14075530797.0,12089978376.0,0.08,0.28,-2.69,-13.54
747,002690,美亚光电,17.35,0.52,0.09,10382.0,17991918.58,1.74,17.47,17.17,17.26,17.26,2.1,0.24,35.28,6.61,15307166758.0,7526023403.0,-0.23,-0.12,19.41,22.88
748,688428,诺诚健华-U,23.11,0.52,0.12,12226.0,28122039.0,1.65,23.18,22.8,23.15,22.99,1.86,0.46,566.75,6.04,40732928038.0,6153799367.0,0.3,0.48,33.12,88.19
749,835185,贝特瑞,23.02,0.52,0.12,20165.0,46528070.85,2.62,23.33,22.73,22.88,22.9,3.24,0.18,36.76,2.17,25951335700.0,25533162391.0,-0.13,-0.09,-11.22,17.39
750,605189,富春染织,13.63,0.52,0.07,6215.0,8454419.0,1.18,13.66,13.5,13.66,13.56,3.31,0.41,105.54,1.13,2041315078.0,2041315078.0,0.22,0.37,6.65,12.18
751,688239,航宇科技,40.51,0.52,0.21,9260.0,37676913.0,1.91,41.17,40.4,40.49,40.3,5.38,0.63,34.94,3.22,5987115293.0,5947224285.0,0.0,-0.22,2.45,8.61
752,601818,光大银行,3.96,0.51,0.02,214823.0,85019136.0,1.02,3.97,3.93,3.94,3.94,1.95,0.05,4.69,0.49,233978782202.0,183770989622.0,0.25,0.25,5.6,5.04
753,600483,福能股份,9.83,0.51,0.05,29701.0,29155415.0,1.12,9.87,9.76,9.78,9.78,2.79,0.11,9.09,1.05,27328754574.0,27328754574.0,0.1,-0.2,9.1,-1.4
754,002650,ST加加,7.86,0.51,0.04,19040.0,14963387.0,3.45,8.0,7.73,8.0,7.82,1.46,0.17,150.13,4.79,9054721572.0,9054426822.0,0.0,0.0,75.45,66.17
755,600874,创业环保,5.92,0.51,0.03,28998.0,17207962.0,1.19,5.96,5.89,5.89,5.89,4.0,0.24,9.12,0.94,9296875063.0,7284075063.0,-0.17,-0.17,3.86,-0.84
756,002487,大金重工,27.6,0.51,0.14,20544.0,56853963.0,2.0,27.86,27.31,27.42,27.46,2.88,0.33,19.05,2.35,17601882032.0,17413399342.0,-0.11,-0.33,30.62,34.7
757,002936,郑州银行,1.97,0.51,0.01,362199.0,71327556.44,1.02,1.98,1.96,1.96,1.96,2.66,0.54,4.41,0.4,17911419975.0,13200410012.0,0.0,0.0,1.55,-6.19
758,600529,山东药玻,21.52,0.51,0.11,28487.0,61220676.0,0.65,21.54,21.4,21.42,21.41,2.87,0.43,15.97,1.74,14280975712.0,14280975712.0,0.14,0.19,-8.19,-16.49
759,000153,丰原药业,6.08,0.5,0.03,27214.0,16607593.2,1.32,6.14,6.06,6.06,6.05,3.34,0.6,18.58,1.4,2825824230.0,2753897830.0,0.16,0.0,2.18,0.83
760,600422,昆药集团,16.09,0.5,0.08,20941.0,33679233.0,1.44,16.15,15.92,15.99,16.01,2.44,0.28,33.65,2.28,12179739930.0,12179739930.0,0.0,0.12,-8.68,1.51
761,600211,西藏药业,36.4,0.5,0.18,8176.0,29745854.0,1.08,36.49,36.1,36.3,36.22,2.8,0.25,10.89,3.03,11732418734.0,11732418734.0,-0.05,-0.11,6.43,1.25
762,002022,科华生物,5.98,0.5,0.03,70435.0,42093341.0,1.51,6.04,5.95,5.95,5.95,7.06,1.37,-14.44,0.94,3075622364.0,3075185076.0,0.34,0.17,-0.33,-5.23
763,600863,内蒙华电,4.06,0.5,0.02,80772.0,32707151.0,0.5,4.06,4.04,4.05,4.04,2.0,0.12,8.9,1.54,26499164513.0,26499164513.0,0.25,0.0,9.73,-6.24
764,002166,莱茵生物,7.99,0.5,0.04,84691.0,68118276.0,3.14,8.15,7.9,7.9,7.95,2.75,1.89,48.11,1.91,5925571965.0,3576055057.0,-0.25,0.13,5.13,6.96
765,002726,龙大美食,6.03,0.5,0.03,19123.0,11481415.0,1.0,6.03,5.97,6.0,6.0,1.68,0.18,378.9,4.87,6507337019.0,6494990594.0,0.17,0.33,-3.83,-23.86
766,600173,卧龙新能,6.0,0.5,0.03,11986.0,7145276.0,1.51,6.01,5.92,5.94,5.97,1.93,0.17,29.12,1.11,4203037464.0,4202497464.0,0.0,0.33,-2.12,51.52
767,002651,利君股份,11.98,0.5,0.06,309970.0,368464735.12,5.45,12.17,11.52,11.81,11.92,2.49,5.48,66.72,4.38,12380850800.0,6774254419.0,-0.08,-0.33,78.81,63.44
768,600351,XD亚宝药,6.07,0.5,0.03,62876.0,38360231.0,2.15,6.17,6.04,6.04,6.04,3.49,0.9,9.9,1.56,4249000279.0,4249000279.0,-0.16,0.0,5.93,4.84
769,688116,天奈科技,42.24,0.5,0.21,14474.0,60571839.0,1.97,42.28,41.45,42.03,42.03,2.68,0.42,66.55,4.22,15477404913.0,14561880707.0,-0.02,0.4,-13.87,8.84
770,000739,普洛药业,13.99,0.5,0.07,44034.0,61815077.0,2.44,14.14,13.8,13.85,13.92,3.32,0.38,16.45,2.49,16358836828.0,16352748786.0,0.0,-0.36,-16.58,-12.07
771,002205,国统股份,10.05,0.5,0.05,16439.0,16527713.0,2.2,10.17,9.95,10.0,10.0,3.41,0.88,-14.81,5.34,1867724441.0,1867724441.0,0.4,0.5,9.24,12.79
772,600988,赤峰黄金,26.67,0.49,0.13,102173.0,273824222.0,1.32,26.96,26.61,26.88,26.54,1.69,0.61,26.21,4.65,50683966117.0,44376516451.0,-0.04,-0.19,46.86,70.85
773,688016,心脉医疗,88.43,0.49,0.43,4145.0,36628070.0,1.17,88.98,87.95,88.25,88.0,4.48,0.34,21.02,2.87,10900069006.0,10900069006.0,-0.07,0.31,-3.69,-19.5
774,300039,上海凯宝,6.16,0.49,0.03,171019.0,106077534.48,2.61,6.25,6.09,6.12,6.13,3.8,1.87,19.11,1.57,6443360000.0,5648265552.0,0.0,0.16,3.53,1.32
775,600055,万东医疗,18.46,0.49,0.09,10275.0,18947418.0,1.14,18.57,18.36,18.37,18.37,1.89,0.15,92.57,2.75,12978507131.0,12978507131.0,0.11,0.44,6.21,23.31
776,603885,吉祥航空,14.23,0.49,0.07,27198.0,38643746.0,1.55,14.3,14.08,14.19,14.16,1.56,0.12,22.68,3.68,31291844964.0,31291844964.0,-0.28,-0.21,9.88,3.87
777,300869,康泰医学,14.42,0.49,0.07,15131.0,21704200.0,1.53,14.47,14.25,14.3,14.35,4.48,0.6,88.13,3.32,5793998928.0,3653465533.0,-0.07,0.49,4.04,5.33
778,688399,硕世生物,71.35,0.49,0.35,661.0,4696640.0,1.68,71.46,70.27,71.4,71.0,1.95,0.12,78.85,1.24,4043410351.0,4043410351.0,0.35,0.63,6.6,8.57
779,688398,赛特新材,18.44,0.49,0.09,6354.0,11585679.0,2.72,18.53,18.03,18.22,18.35,1.46,0.38,79.28,3.0,3094488168.0,3094488168.0,0.55,0.82,9.57,36.8
780,002392,北京利尔,6.13,0.49,0.03,23332.0,14253997.0,0.82,6.14,6.09,6.12,6.1,1.38,0.2,14.43,1.33,7297708843.0,7011992878.0,0.16,0.33,21.15,29.87
781,000998,隆平高科,10.17,0.49,0.05,42225.0,42878099.0,0.79,10.18,10.1,10.13,10.12,3.31,0.32,-1783.56,2.41,14944286780.0,13374064053.0,0.1,0.0,-5.4,-8.95
