序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
590,000651,格力电器,46.51,0.98,0.45,298191.0,1379291070.42,1.48,46.54,45.86,46.07,46.06,1.13,0.54,11.03,1.89,260521381014.0,256500315849.0,0.02,0.04,17.57,4.63
591,688709,成都华微,31.81,0.98,0.31,32478.0,102725213.0,4.35,32.17,30.8,31.49,31.5,1.23,1.49,231.45,7.14,20258103897.0,6932106804.0,-0.22,-0.19,-3.61,3.01
592,688301,奕瑞科技,131.28,0.98,1.28,16293.0,216236805.0,5.0,135.33,128.83,130.11,130.0,0.84,1.14,32.81,4.15,18781286747.0,18781286747.0,0.02,0.05,19.17,37.37
593,301043,绿岛风,29.84,0.98,0.29,9631.0,28688549.28,3.32,30.29,29.31,29.78,29.55,1.45,1.42,29.15,2.43,2029120000.0,2029120000.0,0.17,0.2,7.76,7.53
594,000708,中信特钢,11.37,0.98,0.11,124525.0,141351303.57,2.04,11.44,11.21,11.24,11.26,1.45,0.25,10.37,1.46,57386177489.0,57386177489.0,0.0,-0.09,-2.65,4.31
595,301498,乖宝宠物,108.42,0.98,1.05,18218.0,195971817.8,2.41,108.95,106.36,107.04,107.37,1.16,1.02,53.11,10.22,43372824690.0,19409556458.0,0.06,0.13,20.49,38.43
596,600713,南京医药,5.16,0.98,0.05,110410.0,56907569.0,1.96,5.18,5.08,5.08,5.11,1.36,0.85,9.52,0.96,6756122366.0,6723018820.0,0.0,0.0,6.61,4.03
597,300268,*ST佳沃,10.46,0.97,0.1,30709.0,32074794.6,2.41,10.55,10.3,10.4,10.36,1.86,2.3,-2.52,-0.99,1822132000.0,1398580450.0,0.0,0.1,41.93,54.28
598,605339,南侨食品,17.77,0.97,0.17,21800.0,38572310.0,2.1,17.85,17.48,17.56,17.6,1.64,0.51,65.08,2.21,7539644246.0,7539644246.0,0.17,0.11,5.02,4.41
599,838924,广脉科技,29.4,0.96,0.28,51821.0,153727324.9,5.29,30.34,28.8,29.42,29.12,1.85,8.38,112.15,10.13,3162602100.0,1817321604.0,0.24,-0.27,-6.87,95.22
600,000001,平安银行,11.57,0.96,0.11,1053830.0,1214369779.34,1.13,11.57,11.44,11.47,11.46,1.33,0.54,3.98,0.51,224526473551.0,224522466305.0,0.0,0.0,0.52,-1.11
601,002847,盐津铺子,88.14,0.96,0.84,17954.0,157770101.81,3.24,89.23,86.4,86.45,87.3,0.78,0.73,33.73,12.48,24046342372.0,21570415294.0,-0.05,-0.01,63.07,40.8
602,833346,威贸电子,28.57,0.95,0.27,43290.0,123956189.96,5.05,29.45,28.02,28.03,28.3,0.72,9.76,52.35,4.99,2304959118.0,1267327145.0,0.18,-0.03,-12.58,22.93
603,600760,中航沈飞,48.03,0.95,0.45,244801.0,1172377301.0,3.59,48.66,46.95,47.35,47.58,1.19,0.89,76.85,7.88,132356247609.0,131995373148.0,0.08,0.06,10.87,-4.55
604,600136,ST明诚,2.12,0.95,0.02,69041.0,14627163.0,3.81,2.16,2.08,2.09,2.1,0.44,0.36,208.84,17.34,4326550974.0,4119349727.0,0.0,0.0,-5.78,6.0
605,301345,涛涛车业,69.94,0.95,0.66,20758.0,146297210.17,3.61,71.5,69.0,70.0,69.28,1.43,7.24,22.03,2.49,7597703966.0,2006140846.0,-0.07,-0.01,14.08,9.09
606,000061,农 产 品,6.43,0.94,0.06,97284.0,62741676.0,2.51,6.52,6.36,6.37,6.37,1.41,0.57,36.64,1.71,10911479362.0,10911279229.0,-0.16,-0.16,2.72,-8.27
607,002946,新乳业,19.24,0.94,0.18,111355.0,212725811.15,2.68,19.34,18.83,18.83,19.06,0.92,1.31,31.07,5.22,16559366144.0,16367577726.0,0.0,0.1,28.7,32.87
608,688231,隆达股份,16.06,0.94,0.15,17350.0,27826965.0,2.45,16.23,15.84,15.84,15.91,1.35,1.37,34.73,1.45,3964525717.0,2030767118.0,0.06,0.19,9.03,12.94
609,600638,新黄浦,5.38,0.94,0.05,155952.0,84654534.0,5.25,5.6,5.32,5.33,5.33,3.67,2.32,11.67,0.79,3622874709.0,3622874709.0,0.19,0.0,6.32,5.49
610,601916,浙商银行,3.23,0.94,0.03,1742824.0,560816300.0,1.56,3.24,3.19,3.2,3.2,0.85,0.81,3.73,0.5,88710774160.0,69588528160.0,0.31,0.31,13.33,11.0
611,002349,精华制药,7.51,0.94,0.07,179785.0,135354725.0,2.42,7.58,7.4,7.41,7.44,1.43,2.21,25.04,2.36,6230858559.0,6114498619.0,0.0,0.0,4.16,-1.83
612,002839,张家港行,4.41,0.92,0.04,416099.0,183272471.1,1.37,4.43,4.37,4.38,4.37,1.14,1.7,4.79,0.61,10779561335.0,10773602248.0,0.0,0.0,12.5,5.76
613,600759,洲际油气,2.19,0.92,0.02,1112159.0,243065739.0,2.76,2.21,2.15,2.17,2.17,0.81,2.68,53.37,1.05,9086330323.0,9074671858.0,0.0,0.0,-0.45,-3.52
614,001300,三柏硕,14.32,0.92,0.13,41010.0,58617255.0,2.54,14.46,14.1,14.3,14.19,0.83,6.19,133.73,3.32,3490871088.0,948257326.0,0.0,0.07,17.28,24.41
615,000813,德展健康,3.3,0.92,0.03,649470.0,216081237.3,3.67,3.37,3.25,3.26,3.27,1.59,3.0,-80.76,1.39,7144354767.0,7143180875.0,0.3,0.3,-0.9,5.43
616,603214,爱婴室,19.83,0.92,0.18,60969.0,120922297.0,3.1,20.16,19.55,19.65,19.65,1.01,4.4,102.61,2.44,2747248914.0,2747248914.0,0.15,0.35,-3.27,-11.12
617,002001,新 和 成,22.0,0.92,0.2,141352.0,310576751.82,1.83,22.18,21.78,21.83,21.8,0.92,0.47,8.99,2.32,67615276960.0,66814262416.0,0.05,0.09,5.06,3.43
618,601989,中国重工,4.42,0.91,0.04,993637.0,436712831.0,1.83,4.43,4.35,4.37,4.38,1.65,0.44,48.53,1.19,100784996132.0,100784996132.0,0.23,0.0,6.25,-8.11
619,002190,成飞集成,33.4,0.91,0.3,556770.0,1891022265.52,7.43,34.87,32.41,32.6,33.1,0.85,15.52,6185.6,3.53,11981560056.0,11981560056.0,0.15,-0.33,100.6,72.7
620,300998,宁波方正,19.95,0.91,0.18,52149.0,104247709.0,6.07,20.65,19.45,19.77,19.77,1.05,4.84,108.73,2.13,2736526139.0,2148227571.0,-0.15,-0.2,22.69,33.8
621,600585,海螺水泥,23.33,0.91,0.21,131108.0,304585472.0,1.3,23.35,23.05,23.08,23.12,1.08,0.33,17.07,0.65,123632729168.0,93313061168.0,0.04,0.04,0.09,-1.89
622,002980,华盛昌,27.75,0.91,0.25,21229.0,58733500.0,2.51,28.0,27.31,27.49,27.5,1.2,2.96,32.18,3.64,3752837850.0,1993376850.0,0.11,0.07,10.56,8.19
623,002205,国统股份,10.09,0.9,0.09,52167.0,52420287.0,2.3,10.17,9.94,10.0,10.0,1.19,2.81,-14.87,5.37,1875158171.0,1875158171.0,0.0,-0.2,9.67,13.24
624,002736,国信证券,11.24,0.9,0.1,176326.0,197259474.4,1.53,11.26,11.09,11.11,11.14,1.09,0.19,11.6,1.2,108043706197.0,102720581911.0,0.09,0.09,7.46,0.36
625,301216,万凯新材,13.42,0.9,0.12,58865.0,79282422.32,4.06,13.7,13.16,13.28,13.3,1.86,2.07,36.04,1.31,6914275201.0,3822357485.0,0.07,0.37,22.33,33.53
626,600685,中船防务,24.64,0.9,0.22,106875.0,262832475.0,3.11,24.89,24.13,24.42,24.42,1.58,1.3,47.2,2.03,34828797154.0,20240162860.0,-0.08,-0.04,9.32,3.97
627,836892,广咨国际,15.73,0.9,0.14,22969.0,36119988.35,3.78,15.99,15.4,15.5,15.59,1.21,1.57,100.69,7.92,2679626783.0,2299978765.0,0.0,0.32,38.59,66.81
628,300910,瑞丰新材,59.33,0.9,0.53,22957.0,136625037.35,3.61,60.49,58.37,58.37,58.8,0.95,1.11,22.52,5.35,17557840044.0,12318613738.0,-0.2,-0.19,19.96,27.84
629,873570,坤博精工,44.35,0.89,0.39,17229.0,75534530.48,4.78,44.98,42.88,43.56,43.96,0.95,7.7,176.66,5.94,2022756001.0,992983284.0,0.16,0.48,22.51,47.93
630,002025,航天电器,50.54,0.88,0.44,43293.0,219051886.67,3.13,51.08,49.51,50.04,50.1,0.8,0.96,123.98,3.55,23090222738.0,22871972369.0,-0.04,0.02,-1.92,4.08
631,002462,嘉事堂,13.69,0.88,0.12,96122.0,132365269.0,2.95,13.97,13.57,13.59,13.57,2.07,3.3,21.63,0.91,3993470473.0,3990230036.0,0.0,0.0,8.56,5.96
632,688329,艾隆科技,17.15,0.88,0.15,19189.0,32789380.0,3.88,17.36,16.7,17.17,17.0,1.91,2.49,-23.37,1.79,1323980000.0,1323980000.0,0.12,0.29,6.85,25.27
633,300003,乐普医疗,11.51,0.88,0.1,236151.0,272319814.08,2.37,11.64,11.37,11.38,11.41,2.0,1.46,14.3,1.41,21645833554.0,18601292814.0,0.09,0.09,-1.2,1.5
634,872392,佳合科技,27.4,0.88,0.24,25070.0,68452785.11,4.53,27.84,26.61,27.16,27.16,0.83,8.93,77.4,4.86,1608380000.0,769200200.0,0.26,0.22,25.11,53.07
635,600360,*ST华微,6.89,0.88,0.06,141958.0,97625156.0,2.05,6.93,6.79,6.86,6.83,0.61,1.48,30.12,1.94,6616434645.0,6616434645.0,0.0,0.0,24.14,50.44
636,002038,双鹭药业,6.92,0.87,0.06,177031.0,123362965.88,3.21,7.04,6.82,6.83,6.86,1.69,2.08,38.66,1.27,7109262000.0,5892646205.0,0.0,0.14,0.44,-7.36
637,603228,景旺电子,31.18,0.87,0.27,153154.0,472303894.0,2.78,31.23,30.37,30.68,30.91,0.91,1.66,22.44,2.53,29151750822.0,28716880244.0,0.13,0.26,-4.5,12.0
638,600036,招商银行,43.85,0.87,0.38,465010.0,2029444780.0,1.17,43.86,43.35,43.55,43.47,1.1,0.23,7.41,1.04,1105890229604.0,904579213212.0,0.02,0.05,4.28,11.58
639,600479,千金药业,10.53,0.86,0.09,89031.0,93913872.0,1.72,10.62,10.44,10.44,10.44,1.52,2.13,21.0,1.77,4464689642.0,4406879942.0,0.0,0.1,4.05,-1.4
640,600056,中国医药,10.5,0.86,0.09,142797.0,150173190.0,2.02,10.61,10.4,10.41,10.41,1.7,0.95,23.6,1.31,15706737354.0,15701190519.0,0.1,0.1,-0.66,-5.41
641,002318,久立特材,24.63,0.86,0.21,50883.0,125198529.4,2.17,24.84,24.31,24.43,24.42,0.74,0.53,15.46,3.33,24067714834.0,23515786139.0,0.04,0.04,13.98,9.61
642,600645,中源协和,22.53,0.85,0.19,115842.0,262173828.0,3.04,22.9,22.22,22.3,22.34,1.4,2.48,94.03,2.91,10542888492.0,10538861817.0,-0.09,0.09,8.06,16.74
643,688613,奥精医疗,19.0,0.85,0.16,86112.0,165411151.0,5.73,19.68,18.6,18.82,18.84,2.72,6.29,624.85,1.83,2603163096.0,2603163096.0,0.0,0.11,15.15,5.32
644,000166,申万宏源,4.75,0.85,0.04,564157.0,265910806.25,1.7,4.75,4.67,4.7,4.71,1.41,0.25,15.04,1.12,118939736660.0,107043659751.0,0.0,0.21,-6.31,-11.21
645,601003,柳钢股份,3.55,0.85,0.03,76035.0,26831769.0,1.7,3.55,3.49,3.52,3.52,0.53,0.3,8.73,1.05,9097915860.0,9097915860.0,0.28,0.28,12.34,28.62
646,001227,兰州银行,2.41,0.84,0.02,707366.0,169964839.57,1.67,2.42,2.38,2.39,2.39,1.2,1.68,6.14,0.46,13726630175.0,10152764655.0,0.42,0.42,3.88,0.0
647,600033,福建高速,3.66,0.83,0.03,355990.0,130187638.0,1.65,3.68,3.62,3.63,3.63,1.53,1.3,10.2,0.84,10044504000.0,10044504000.0,-0.27,0.0,-2.14,-5.67
648,300629,新劲刚,19.44,0.83,0.16,79099.0,153975497.59,3.48,19.77,19.1,19.3,19.28,1.14,3.74,-65.59,2.93,4887671363.0,4113884966.0,0.1,0.05,-6.4,-9.58
649,600351,XD亚宝药,6.09,0.83,0.05,177616.0,108286154.0,2.15,6.17,6.04,6.04,6.04,1.08,2.54,9.94,1.56,4263000280.0,4263000280.0,0.0,0.0,6.28,5.18
650,301231,荣信文化,23.08,0.83,0.19,32398.0,75437328.35,4.5,23.8,22.77,22.89,22.89,1.27,6.01,1868.32,2.25,1947952000.0,1244012000.0,-0.09,-0.09,31.81,28.36
651,000752,ST西发,8.58,0.82,0.07,20298.0,17402960.99,2.23,8.66,8.47,8.5,8.51,0.9,0.77,81.62,6.93,2263047853.0,2263047853.0,-0.23,-0.35,9.3,0.12
652,002985,北摩高科,27.11,0.82,0.22,44555.0,120451370.95,2.08,27.25,26.69,26.89,26.89,1.3,2.25,41.81,3.53,8996551096.0,5370034847.0,-0.18,-0.22,16.35,15.36
653,300342,天银机电,16.0,0.82,0.13,169376.0,270246994.56,3.02,16.17,15.69,15.78,15.87,1.33,4.05,194.05,4.38,6800561808.0,6683975760.0,0.0,0.13,-7.35,-1.05
654,002271,东方雨虹,11.15,0.81,0.09,165600.0,183910870.52,1.18,11.15,11.02,11.05,11.06,1.45,0.86,34.61,1.19,26634003506.0,21349238184.0,0.0,0.0,-8.31,-7.55
655,603233,大参林,17.44,0.81,0.14,92187.0,161927288.0,2.95,17.76,17.25,17.31,17.3,1.51,0.81,10.79,2.77,19861507289.0,19861507289.0,0.06,0.23,17.92,15.8
656,002043,兔 宝 宝,10.1,0.8,0.08,74678.0,75332917.42,1.8,10.16,9.98,10.03,10.02,0.91,1.01,20.77,2.91,8403795122.0,7436465926.0,-0.1,-0.2,-3.72,-12.63
657,600219,南山铝业,3.76,0.8,0.03,885775.0,330343171.0,1.88,3.77,3.7,3.72,3.73,1.29,0.76,6.41,0.86,43667402388.0,43667402388.0,0.0,0.0,2.17,-1.57
658,002290,禾盛新材,30.1,0.8,0.24,30730.0,92305867.0,2.01,30.35,29.75,30.03,29.86,0.97,1.24,36.64,8.73,7468181133.0,7442219883.0,0.0,0.1,34.86,76.02
659,002111,威海广泰,10.21,0.79,0.08,125359.0,127144061.6,3.26,10.32,9.99,10.12,10.13,0.9,2.62,32.39,1.77,5431779841.0,4882330814.0,0.1,0.2,-6.42,-7.35
660,300395,菲利华,44.81,0.79,0.35,61929.0,278275020.2,3.44,45.5,43.97,44.46,44.46,0.98,1.21,55.68,5.6,23402814427.0,22989456113.0,0.04,0.09,7.9,19.56
661,000885,城发环境,14.07,0.79,0.11,46614.0,65417379.22,1.72,14.16,13.92,14.03,13.96,0.88,0.73,8.28,1.03,9034041048.0,9034041048.0,0.0,0.0,12.11,7.32
662,605365,立达信,15.28,0.79,0.12,23020.0,35092981.0,2.44,15.4,15.03,15.12,15.16,1.93,0.46,27.88,2.11,7670756745.0,7670756745.0,-0.13,-0.13,-3.23,-2.68
663,003002,壶化股份,26.8,0.79,0.21,31916.0,84854330.53,3.99,26.99,25.93,26.69,26.59,1.42,1.75,57.22,3.96,5360000000.0,4901036600.0,0.0,0.0,13.27,19.59
664,600382,广东明珠,5.08,0.79,0.04,128519.0,65685431.0,4.76,5.25,5.01,5.04,5.04,1.56,1.85,16.37,1.28,3527593092.0,3527593092.0,-0.2,-0.2,12.39,15.45
665,000028,国药一致,25.36,0.79,0.2,29410.0,74402541.4,1.47,25.43,25.06,25.1,25.16,1.25,0.62,10.76,0.78,14114490353.0,12123442136.0,0.04,0.0,-2.42,-13.3
666,688386,泛亚微透,53.49,0.79,0.42,13516.0,72734298.0,3.26,54.74,53.01,53.67,53.07,0.81,1.93,38.87,5.04,3744300000.0,3744300000.0,0.07,0.09,43.33,77.0
667,002528,ST英飞拓,2.57,0.78,0.02,143326.0,36640227.0,2.75,2.59,2.52,2.53,2.55,0.56,1.37,160.89,16.98,3080594961.0,2697833363.0,0.0,0.39,-0.77,-10.14
668,002032,苏 泊 尔,54.32,0.78,0.42,14445.0,78740367.26,1.63,54.73,53.85,53.91,53.9,0.77,0.18,21.9,9.29,43529860697.0,43477578403.0,-0.11,-0.2,9.27,7.74
669,300573,兴齐眼药,52.18,0.77,0.4,60271.0,314369852.08,2.51,52.8,51.5,51.61,51.78,0.71,3.2,21.94,8.16,12802307950.0,9833360344.0,0.06,0.06,5.31,6.21
670,002054,德美化工,6.63,0.76,0.05,250957.0,167657144.98,7.6,6.97,6.47,6.55,6.58,2.98,6.53,25.2,1.3,3196425447.0,2548410685.0,0.0,0.0,8.16,15.51
671,301111,粤万年青,16.0,0.76,0.12,50597.0,81459366.66,4.28,16.38,15.7,15.89,15.88,1.04,3.16,-185.95,3.4,2560000000.0,2560000000.0,0.06,0.0,1.91,-1.42
672,301088,戎美股份,14.61,0.76,0.11,41837.0,60780142.0,4.28,14.9,14.28,14.42,14.5,1.04,2.23,41.22,1.29,3329619000.0,2744488500.0,0.0,0.07,10.77,8.3
673,000893,亚钾国际,29.05,0.76,0.22,57950.0,168460930.0,2.46,29.4,28.69,28.7,28.83,0.97,0.71,17.46,2.22,26843686982.0,23580468150.0,0.07,0.17,17.47,44.1
674,002457,青龙管业,12.02,0.75,0.09,168575.0,202733464.0,3.1,12.18,11.81,11.88,11.93,1.09,5.06,-186.77,1.65,4008511336.0,4006526221.0,0.17,0.25,5.07,4.7
675,603657,春光科技,21.63,0.75,0.16,60794.0,130039826.0,3.82,21.82,21.0,21.32,21.47,0.79,4.5,253.42,3.13,2951398900.0,2924160782.0,-0.18,0.14,43.15,26.27
676,002768,国恩股份,25.64,0.75,0.19,20270.0,51798278.62,1.96,25.8,25.3,25.45,25.45,1.05,1.15,15.66,1.38,6954850000.0,4531821925.0,-0.04,-0.08,3.85,11.14
677,000513,丽珠集团,36.46,0.75,0.27,72471.0,263995104.76,2.46,36.95,36.06,36.15,36.19,0.77,1.24,12.94,2.33,32963501678.0,21304783112.0,0.03,0.03,5.74,-4.05
678,600157,永泰能源,1.36,0.74,0.01,2134221.0,289330537.0,1.48,1.37,1.35,1.36,1.35,0.99,0.96,147.92,0.64,30216159237.0,30216159237.0,0.74,0.0,-9.93,-20.47
679,000900,现代投资,4.07,0.74,0.03,106512.0,43240632.95,1.24,4.08,4.03,4.03,4.04,1.08,0.7,8.76,0.57,6177561319.0,6177286594.0,0.25,0.25,0.99,-4.46
680,601288,农业银行,5.55,0.73,0.04,3565271.0,1971196401.0,1.27,5.56,5.49,5.51,5.51,1.23,0.11,6.75,0.74,1942405837995.0,1771805369812.0,0.18,0.0,8.61,6.32
681,300506,ST名家汇,4.13,0.73,0.03,198027.0,83829398.42,7.8,4.37,4.05,4.1,4.1,1.39,3.44,-43.16,36.0,2872813830.0,2377746109.0,-0.72,-0.48,31.11,28.26
682,002307,北新路桥,4.12,0.73,0.03,257866.0,106220998.2,2.2,4.15,4.06,4.06,4.09,1.51,2.36,-19.07,1.76,5225361318.0,4495046554.0,0.0,0.24,0.73,11.35
683,300802,矩子科技,18.05,0.73,0.13,20169.0,35914246.6,2.51,18.06,17.61,17.91,17.92,1.29,1.04,40.54,3.2,5221784768.0,3511669647.0,0.39,0.45,-1.69,-1.2
684,002120,韵达股份,6.99,0.72,0.05,452232.0,315944911.55,2.74,7.08,6.89,6.94,6.94,1.63,1.61,15.78,0.99,20265375587.0,19677716411.0,-0.14,0.29,-4.12,-7.05
685,688767,博拓生物,44.76,0.72,0.32,5379.0,24153465.0,2.57,45.3,44.16,44.34,44.44,0.85,0.5,136.69,2.06,4774400015.0,4774400015.0,0.0,0.49,20.39,37.6
686,300138,晨光生物,11.21,0.72,0.08,97501.0,109843322.0,2.52,11.39,11.11,11.12,11.13,0.95,2.45,12.37,1.72,5415552043.0,4465092003.0,0.09,0.09,34.41,30.5
687,688266,泽璟制药-U,108.13,0.72,0.77,59435.0,657023732.0,5.29,113.45,107.77,107.99,107.36,1.52,2.25,-253.19,23.35,28622896152.0,28622896152.0,-0.1,0.28,29.5,73.54
688,300254,仟源医药,9.92,0.71,0.07,307479.0,307180308.8,4.77,10.22,9.75,9.81,9.85,1.5,13.66,59.27,9.47,2463320145.0,2232214222.0,0.0,0.0,8.65,13.37
689,000537,中绿电,8.54,0.71,0.06,109033.0,93138298.17,1.89,8.63,8.47,8.53,8.48,1.84,0.53,17.36,0.89,17648784086.0,17648784086.0,-0.12,-0.12,3.26,-6.36
690,300811,铂科新材,41.42,0.71,0.29,20982.0,86388873.12,2.5,41.65,40.62,41.0,41.13,1.07,0.91,40.5,4.44,11948331140.0,9509187405.0,0.0,0.07,-16.66,-23.17
691,300633,开立医疗,32.64,0.71,0.23,31928.0,104094021.04,2.47,33.0,32.2,32.3,32.41,1.45,0.74,437.29,4.58,14123732899.0,14123732899.0,0.18,0.18,10.01,11.44
692,600675,中华企业,2.85,0.71,0.02,184089.0,52374592.0,1.06,2.86,2.83,2.83,2.83,1.19,0.3,9.37,1.16,17231485693.0,17231485693.0,0.0,0.0,1.79,1.42
693,600488,津药药业,4.23,0.71,0.03,94813.0,40364131.0,2.62,4.3,4.19,4.19,4.2,1.53,0.87,19.89,1.48,4618680656.0,4618680656.0,-0.24,-0.24,-0.94,-0.24
694,601398,工商银行,7.09,0.71,0.05,3103937.0,2196186183.0,1.42,7.12,7.02,7.05,7.04,1.37,0.12,7.51,0.68,2526920362761.0,1911550586902.0,-0.14,0.0,3.5,4.57
695,601886,江河集团,5.64,0.71,0.04,67919.0,38172719.0,1.25,5.65,5.58,5.59,5.6,0.93,0.6,11.06,0.91,6390131618.0,6390131618.0,0.18,0.18,8.67,12.8
696,300191,潜能恒信,17.01,0.71,0.12,73637.0,124428718.96,1.95,17.04,16.71,16.8,16.89,0.91,3.33,285.17,5.02,5443200000.0,3762526950.0,0.24,0.24,8.83,32.89
697,000011,深物业A,8.61,0.7,0.06,66346.0,57397103.9,3.04,8.79,8.53,8.54,8.55,2.22,1.26,256.28,1.52,5131379982.0,4532954425.0,0.0,0.0,3.99,-1.49
698,600819,耀皮玻璃,5.74,0.7,0.04,159633.0,91182531.0,2.98,5.8,5.63,5.74,5.7,1.28,2.14,31.45,1.54,5366418236.0,4290168225.0,0.0,0.17,7.89,6.89
699,688279,峰岹科技,201.29,0.7,1.4,12380.0,251109490.0,6.51,206.34,193.33,198.64,199.89,1.37,2.22,92.2,7.27,18591824760.0,11243703721.0,0.22,0.32,-18.9,28.28
700,002728,特一药业,8.62,0.7,0.06,146524.0,127057371.88,2.8,8.76,8.52,8.54,8.56,1.16,3.89,34.99,2.46,4418021746.0,3244586749.0,-0.12,0.0,6.16,-3.69
701,600025,华能水电,10.05,0.7,0.07,338532.0,339742830.0,1.3,10.09,9.96,9.97,9.98,1.25,0.19,29.99,2.99,180900000000.0,180900000000.0,0.0,0.1,17.54,5.68
702,603565,中谷物流,10.11,0.7,0.07,113685.0,115281446.0,1.89,10.21,10.02,10.03,10.04,1.02,0.54,9.71,2.14,21231637971.0,21231637971.0,0.1,0.0,25.28,12.21
703,601101,昊华能源,7.32,0.69,0.05,84674.0,61793984.0,1.79,7.37,7.24,7.26,7.27,0.83,0.59,9.53,0.85,10540784818.0,10540784818.0,-0.14,0.0,1.24,-11.06
704,600298,安琪酵母,38.18,0.69,0.26,52757.0,200843993.0,1.21,38.29,37.83,37.93,37.92,0.75,0.62,22.39,2.96,33145526823.0,32726004983.0,0.13,0.18,3.08,5.91
705,000998,隆平高科,10.19,0.69,0.07,222839.0,227442032.14,1.98,10.3,10.1,10.13,10.12,1.92,1.69,-1787.07,2.41,14973675742.0,13400365064.0,0.1,0.1,-5.21,-8.77
706,002941,新疆交建,11.67,0.69,0.08,97764.0,114019141.0,1.73,11.74,11.54,11.57,11.59,1.72,1.51,-254.3,2.18,7533931227.0,7533931227.0,-0.09,-0.17,1.04,4.48
707,001201,东瑞股份,14.61,0.69,0.1,41191.0,60652670.76,2.55,14.86,14.49,14.51,14.51,2.65,2.5,-169.42,1.11,3766224255.0,2403724305.0,0.0,-0.07,3.11,-7.65
708,000999,华润三九,43.09,0.68,0.29,72079.0,310052906.46,1.4,43.3,42.7,42.89,42.8,1.04,0.56,10.89,2.66,55340430337.0,55090695735.0,-0.02,-0.02,2.45,-2.82
709,300255,常山药业,37.15,0.68,0.25,631575.0,2310165355.71,6.83,37.73,35.21,37.0,36.9,1.22,6.89,2256.58,21.8,34143111618.0,34032285961.0,0.68,0.68,74.91,85.84
710,688789,宏华数科,75.2,0.68,0.51,11538.0,86238377.0,1.87,75.45,74.05,74.54,74.69,0.8,0.64,31.14,4.13,13494740166.0,13494740166.0,0.04,0.01,2.04,13.29
711,002133,广宇集团,2.97,0.68,0.02,509777.0,150373108.6,3.73,3.01,2.9,2.94,2.95,2.16,6.62,-15.06,0.8,2299208200.0,2286514497.0,-0.34,-0.34,12.93,16.47
712,688098,申联生物,5.94,0.68,0.04,28428.0,16755835.0,1.86,5.94,5.83,5.9,5.9,0.98,0.69,-201.93,1.73,2439225360.0,2439225360.0,0.17,0.17,3.48,8.59
713,002302,西部建设,5.93,0.68,0.04,72092.0,42560779.0,1.53,5.94,5.85,5.89,5.89,1.17,0.57,-7.38,0.87,7485761023.0,7485761023.0,0.0,-0.17,-5.57,-9.88
714,688002,睿创微纳,60.82,0.68,0.41,31806.0,192793086.0,3.28,61.48,59.5,60.21,60.41,0.85,0.7,47.44,5.13,27668403297.0,27668403297.0,-0.03,0.16,14.56,29.38
715,600866,星湖科技,7.45,0.68,0.05,202189.0,150204229.0,1.35,7.47,7.37,7.37,7.4,1.06,1.82,6.53,1.47,12377970989.0,8264835995.0,0.27,0.27,16.77,15.15
716,301393,昊帆生物,53.4,0.68,0.36,55570.0,301923642.52,8.09,56.33,52.04,52.51,53.04,1.18,13.77,41.43,2.53,5767200000.0,2155170600.0,-0.54,-0.52,29.64,34.68
717,688772,珠海冠宇,13.53,0.67,0.09,137567.0,185046653.0,3.5,13.7,13.23,13.5,13.44,1.53,1.22,-161.57,2.17,15316891554.0,15316891554.0,0.0,0.0,-25.0,-15.86
718,600741,华域汽车,18.04,0.67,0.12,94664.0,170298216.0,1.62,18.14,17.85,17.91,17.92,0.9,0.3,11.19,0.9,56875140671.0,56875140671.0,-0.22,-0.06,2.27,2.44
719,601958,金钼股份,10.57,0.67,0.07,231005.0,243497381.0,2.1,10.62,10.4,10.4,10.5,1.03,0.72,12.58,1.92,34105208508.0,34105208508.0,0.0,0.0,5.28,5.07
720,837344,三元基因,23.93,0.67,0.16,54976.0,134797101.7,9.51,25.58,23.32,23.4,23.77,1.89,4.84,-59.49,4.79,2914913300.0,2717509848.0,0.63,0.72,13.63,34.51
721,688115,思林杰,41.95,0.67,0.28,5618.0,23553933.0,2.78,42.46,41.3,41.3,41.67,0.78,1.33,-55.75,2.25,2796806500.0,1767752025.0,-0.05,0.14,-2.15,-3.12
722,600332,白云山,27.09,0.67,0.18,46442.0,125841131.0,1.71,27.26,26.8,26.88,26.91,1.26,0.33,6.05,1.17,44042676808.0,38085585808.0,0.04,0.04,1.42,-4.68
723,002726,龙大美食,6.04,0.67,0.04,83466.0,50350502.0,1.83,6.08,5.97,6.0,6.0,0.81,0.77,379.52,4.88,6518128623.0,6505761723.0,0.17,0.17,-3.67,-23.74
724,688321,微芯生物,19.82,0.66,0.13,129656.0,255960324.0,2.89,20.0,19.43,19.78,19.69,1.49,3.18,-105.49,5.62,8082526174.0,8082526174.0,0.1,0.15,5.93,6.67
725,600812,华北制药,6.07,0.66,0.04,212692.0,129691240.0,2.49,6.15,6.0,6.01,6.03,1.08,1.24,45.29,1.91,10414483346.0,10414483346.0,0.0,0.17,-3.04,17.41
726,603206,嘉环科技,16.74,0.66,0.11,98263.0,166248313.0,4.09,17.4,16.72,17.4,16.63,3.63,3.22,63.18,2.29,5109047799.0,5109047799.0,0.06,0.06,-2.84,-3.68
