序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
508,002690,美亚光电,17.48,1.27,0.22,42273.0,73577600.68,2.03,17.52,17.17,17.26,17.26,1.52,0.97,35.55,6.66,15421860226.0,7582414356.0,-0.17,0.0,20.3,23.8
509,300983,尤安设计,19.87,1.27,0.25,9466.0,18609622.77,3.11,19.97,19.36,19.69,19.62,1.76,0.8,-2977.54,1.2,3433536000.0,2350272580.0,-0.1,-0.2,13.28,17.5
510,603858,步长制药,16.73,1.27,0.21,53684.0,89512285.0,2.0,16.83,16.5,16.53,16.52,1.97,0.49,15.06,1.77,18504093451.0,18504093451.0,-0.06,-0.06,10.79,5.89
511,603151,邦基科技,15.14,1.27,0.19,13419.0,20235905.0,2.14,15.22,14.9,14.9,14.95,0.9,1.66,22.71,2.0,2543520000.0,1223796480.0,-0.13,-0.13,36.64,51.25
512,002579,中京电子,8.04,1.26,0.1,303638.0,247312964.4,6.68,8.38,7.85,7.9,7.94,4.79,5.22,182.14,2.04,4925453705.0,4675474620.0,0.12,-0.12,-7.05,1.77
513,001227,兰州银行,2.42,1.26,0.03,474493.0,113848106.0,1.67,2.42,2.38,2.39,2.39,1.3,1.13,6.17,0.46,13783587147.0,10194892309.0,0.41,0.41,4.31,0.41
514,000672,上峰水泥,8.07,1.25,0.1,42874.0,34423078.56,1.51,8.07,7.95,7.95,7.97,0.58,0.44,24.47,0.93,7823021282.0,7823021282.0,0.0,0.12,21.54,14.79
515,301592,六九一二,132.55,1.25,1.64,3356.0,44449721.0,2.23,133.47,130.55,131.0,130.91,1.28,1.92,-134.83,9.97,9278500000.0,2319625000.0,0.04,0.1,-2.25,-8.9
516,002566,益盛药业,8.09,1.25,0.1,297732.0,245876983.59,11.39,8.76,7.85,7.85,7.99,2.59,12.84,56.43,1.21,2677398444.0,1875184886.0,-0.25,-0.37,20.39,20.39
517,601668,中国建筑,5.71,1.24,0.07,1091161.0,616930863.0,1.95,5.71,5.6,5.64,5.64,1.51,0.26,3.93,0.5,235939429435.0,235939429435.0,0.18,0.18,4.39,-4.83
518,002957,科瑞技术,16.42,1.23,0.2,102229.0,164881934.0,6.17,16.7,15.7,16.15,16.22,2.25,2.49,38.96,2.26,6896112092.0,6732616510.0,-0.18,-0.24,-1.02,4.65
519,002105,信隆健康,8.29,1.22,0.1,371231.0,307212665.67,7.69,8.58,7.95,8.18,8.19,1.4,10.19,-355.28,3.49,3051217400.0,3021472673.0,0.0,-0.12,57.31,66.13
520,002948,青岛银行,4.96,1.22,0.06,283415.0,140346005.19,2.04,5.0,4.9,4.9,4.9,1.13,0.91,5.74,0.75,28868959431.0,15436804204.0,0.2,-0.2,21.57,27.84
521,300910,瑞丰新材,59.51,1.21,0.71,18587.0,110614187.35,3.61,60.49,58.37,58.37,58.8,1.23,0.9,22.59,5.36,17611108394.0,12355986913.0,-0.15,-0.07,20.32,28.23
522,002941,新疆交建,11.73,1.21,0.14,64298.0,74908075.0,1.64,11.73,11.54,11.57,11.59,1.83,1.0,-255.61,2.2,7572666092.0,7572666092.0,0.09,0.09,1.56,5.01
523,601838,成都银行,19.39,1.2,0.23,141983.0,274471806.0,1.62,19.47,19.16,19.19,19.16,1.37,0.34,6.82,0.99,82183261553.0,82040218459.0,-0.05,0.0,19.99,13.33
524,603336,宏辉果蔬,5.89,1.2,0.07,164340.0,95807927.0,3.26,5.95,5.76,5.88,5.82,1.01,2.88,186.45,2.96,3359587328.0,3359587328.0,1.03,0.86,17.33,37.94
525,002980,华盛昌,27.83,1.2,0.33,16295.0,45056313.0,2.51,28.0,27.31,27.49,27.5,1.5,2.27,32.27,3.65,3763656842.0,1999123522.0,0.04,0.14,10.88,8.5
526,002151,北斗星通,28.03,1.19,0.33,87641.0,243292781.3,2.82,28.18,27.4,27.56,27.7,1.94,1.98,-128.44,3.0,15219143321.0,12379315853.0,0.18,0.14,7.48,5.61
527,600062,华润双鹤,19.54,1.19,0.23,91384.0,177792688.0,1.66,19.58,19.26,19.3,19.31,1.76,0.88,10.02,1.86,20298865640.0,20177606281.0,-0.1,-0.05,3.44,-1.31
528,002314,南山控股,2.58,1.18,0.03,166731.0,42740139.72,1.57,2.58,2.54,2.55,2.55,1.23,1.25,7.13,0.77,6986078884.0,3452876021.0,0.39,0.0,10.26,8.4
529,600562,国睿科技,25.77,1.18,0.3,104674.0,266540814.0,3.53,25.78,24.88,25.0,25.47,0.78,0.85,106.24,5.26,32002676537.0,31800998378.0,0.78,0.66,34.36,29.3
530,300594,朗进科技,18.01,1.18,0.21,68264.0,122395934.0,4.61,18.39,17.57,17.8,17.8,5.61,7.5,-31.01,2.0,1654640835.0,1638876231.0,-0.06,-0.06,2.16,5.08
531,688329,艾隆科技,17.2,1.18,0.2,15691.0,26796698.0,3.88,17.36,16.7,17.17,17.0,2.54,2.03,-23.43,1.8,1327840000.0,1327840000.0,-0.06,0.12,7.17,25.64
532,002462,嘉事堂,13.73,1.18,0.16,78035.0,107591089.0,2.95,13.97,13.57,13.59,13.57,2.71,2.68,21.7,0.92,4005138758.0,4001888853.0,0.0,-0.07,8.88,6.27
533,000011,深物业A,8.65,1.17,0.1,53852.0,46628755.9,3.04,8.79,8.53,8.54,8.55,2.91,1.02,257.47,1.53,5155219146.0,4554013447.0,-0.12,-0.12,4.47,-1.03
534,600851,海欣股份,6.92,1.17,0.08,229998.0,161498465.0,5.26,7.14,6.78,6.78,6.84,4.04,3.12,63.23,1.95,8352832309.0,5108386281.0,-0.14,0.29,10.72,19.31
535,600713,南京医药,5.17,1.17,0.06,77660.0,39991549.0,1.96,5.18,5.08,5.08,5.11,1.54,0.6,9.54,0.97,6769215627.0,6736047926.0,-0.19,-0.19,6.82,4.23
536,600482,中国动力,21.68,1.17,0.25,61128.0,131365770.0,1.82,21.7,21.31,21.42,21.43,1.4,0.27,30.87,1.23,48839897851.0,48839897851.0,-0.05,-0.05,-1.19,-11.4
537,002038,双鹭药业,6.94,1.17,0.08,149518.0,104326849.88,3.21,7.04,6.82,6.83,6.86,2.32,1.76,38.78,1.27,7129809000.0,5909676975.0,-0.14,-0.14,0.73,-7.1
538,688301,奕瑞科技,131.51,1.16,1.51,13348.0,177613075.0,5.0,135.33,128.83,130.11,130.0,1.11,0.93,32.87,4.15,18814191195.0,18814191195.0,-0.16,-0.19,19.38,37.61
539,600908,无锡银行,6.1,1.16,0.07,189044.0,114818772.0,1.49,6.11,6.02,6.04,6.03,1.44,0.95,5.42,0.62,13387558340.0,12195807257.0,0.0,0.16,8.54,3.21
540,003043,华亚智能,53.61,1.15,0.61,12058.0,64514815.64,2.89,54.08,52.55,53.0,53.0,1.18,2.15,74.12,3.03,5094453439.0,2999741438.0,0.0,-0.02,16.98,29.49
541,002001,新 和 成,22.05,1.15,0.25,103842.0,228043198.06,1.83,22.18,21.78,21.83,21.8,1.09,0.34,9.01,2.33,67768948044.0,66966113012.0,-0.05,-0.09,5.3,3.67
542,000739,普洛药业,14.08,1.15,0.16,118305.0,166317609.45,2.8,14.19,13.8,13.85,13.92,1.59,1.01,16.56,2.5,16464075950.0,16457948742.0,0.0,0.0,-16.04,-11.5
543,600056,中国医药,10.53,1.15,0.12,115964.0,121988197.0,2.02,10.61,10.4,10.41,10.41,2.23,0.78,23.67,1.31,15751613746.0,15746051063.0,0.0,-0.19,-0.38,-5.14
544,600350,山东高速,11.39,1.15,0.13,73600.0,84070132.0,2.75,11.57,11.26,11.29,11.26,1.69,0.15,17.13,1.83,55280454996.0,55280454996.0,-0.09,-0.26,13.45,10.8
545,601127,赛力斯,136.62,1.14,1.54,167460.0,2299228411.0,3.04,138.66,134.55,135.1,135.08,0.71,1.11,74.6,10.36,223150474669.0,206266443208.0,-0.11,-0.07,12.42,3.17
546,002839,张家港行,4.42,1.14,0.05,285918.0,125793275.9,1.14,4.42,4.37,4.38,4.37,1.26,1.17,4.8,0.61,10804004785.0,10798032185.0,0.0,0.23,12.76,6.0
547,300945,曼卡龙,22.17,1.14,0.25,204864.0,456658486.2,6.8,22.95,21.46,22.12,21.92,0.78,8.6,33.77,3.5,5810128015.0,5283842543.0,0.0,-0.23,102.28,92.95
548,000597,东北制药,5.31,1.14,0.06,201521.0,107818549.9,4.19,5.45,5.23,5.24,5.25,1.5,1.43,52.23,1.42,7588538337.0,7468727480.0,0.19,0.0,7.06,0.76
549,603206,嘉环科技,16.82,1.14,0.19,83733.0,141870117.0,4.09,17.4,16.72,17.4,16.63,5.0,2.74,63.48,2.3,5133463798.0,5133463798.0,0.06,0.18,-2.38,-3.22
550,688189,南新制药,7.07,1.14,0.08,61586.0,43694535.0,3.72,7.21,6.95,6.96,6.99,1.77,2.24,-60.41,2.09,1940008000.0,1940008000.0,0.0,0.14,6.0,8.1
551,600760,中航沈飞,48.12,1.13,0.54,136026.0,647556484.0,2.77,48.27,46.95,47.35,47.58,1.08,0.49,76.99,7.89,132604260566.0,132242709887.0,0.44,0.5,11.08,-4.37
552,002032,苏 泊 尔,54.51,1.13,0.61,10181.0,55503673.02,1.63,54.73,53.85,53.91,53.9,0.88,0.13,21.98,9.32,43682119046.0,43629653879.0,-0.06,-0.09,9.66,8.11
553,605081,*ST太和,14.26,1.13,0.16,43472.0,62051679.0,3.33,14.47,14.0,14.01,14.1,1.64,3.84,-69.45,1.67,1614903247.0,1614903247.0,-0.07,-0.21,46.41,36.07
554,603043,广州酒家,16.22,1.12,0.18,39138.0,63521894.0,2.68,16.44,16.01,16.04,16.04,1.46,0.69,45.21,2.52,9225462457.0,9225462457.0,0.0,0.0,9.67,0.43
555,603657,春光科技,21.71,1.12,0.24,42376.0,90294321.0,3.82,21.82,21.0,21.32,21.47,0.89,3.13,254.36,3.14,2962314846.0,2934975986.0,-0.14,0.18,43.68,26.74
556,000710,贝瑞基因,14.61,1.11,0.16,372132.0,547018657.07,5.88,15.02,14.17,14.26,14.45,1.18,11.38,-199.81,3.1,5164948604.0,4775706734.0,-0.2,-0.14,3.11,72.9
557,301345,涛涛车业,70.05,1.11,0.77,17822.0,125768385.17,3.61,71.5,69.0,70.0,69.28,1.99,6.21,22.07,2.49,7609653457.0,2009296057.0,0.19,0.29,14.26,9.27
558,600572,康恩贝,4.54,1.11,0.05,317641.0,143879610.0,2.0,4.56,4.47,4.47,4.49,1.87,1.23,15.49,1.67,11734697395.0,11704089382.0,-0.22,-0.22,3.42,-2.58
559,600858,银座股份,5.53,1.1,0.06,151139.0,83987597.0,4.2,5.66,5.43,5.45,5.47,2.15,2.92,9.94,1.06,2875968237.0,2862040600.0,0.18,0.18,9.07,0.0
560,600033,福建高速,3.67,1.1,0.04,301891.0,110351303.0,1.65,3.68,3.62,3.63,3.63,2.1,1.1,10.22,0.84,10071948000.0,10071948000.0,0.0,0.0,-1.87,-5.41
561,300391,*ST长药,4.6,1.1,0.05,64298.0,29614381.75,3.52,4.68,4.52,4.55,4.55,1.46,1.84,-6.63,-3.26,1611546115.0,1611546115.0,0.22,0.22,-17.56,-8.73
562,300841,康华生物,55.03,1.1,0.6,21587.0,118468359.81,2.37,55.4,54.11,54.2,54.43,1.61,1.77,88.32,2.19,7316067852.0,6707846961.0,-0.13,-0.13,3.87,2.78
563,000998,隆平高科,10.23,1.09,0.11,180189.0,183965352.38,1.98,10.3,10.1,10.13,10.12,2.52,1.37,-1794.08,2.42,15032453664.0,13452967086.0,0.0,0.0,-4.84,-8.42
564,601098,中南传媒,13.92,1.09,0.15,56267.0,78259490.0,2.32,14.03,13.71,13.73,13.77,1.6,0.31,16.92,1.57,25000320000.0,25000320000.0,0.29,0.29,7.49,-7.26
565,000719,中原传媒,13.0,1.09,0.14,49488.0,64324908.68,1.87,13.09,12.85,12.85,12.86,1.15,0.74,30.24,1.15,13301648737.0,8672918059.0,0.08,0.08,21.38,14.44
566,000736,*ST中地,4.63,1.09,0.05,211494.0,98265645.9,5.02,4.75,4.52,4.56,4.58,2.46,2.93,-1.75,-0.85,3459065597.0,3339461788.0,0.0,0.22,-33.86,-46.16
567,605507,国邦医药,20.33,1.09,0.22,31858.0,64901501.0,2.29,20.55,20.09,20.09,20.11,1.63,1.06,13.21,1.38,11360881755.0,6134012041.0,-0.05,-0.1,4.36,-2.4
568,603326,我乐家居,9.32,1.08,0.1,38197.0,35384566.0,2.82,9.37,9.11,9.23,9.22,1.08,1.2,18.74,2.52,3008856498.0,2974728988.0,0.32,0.22,26.12,57.43
569,600133,东湖高新,9.4,1.08,0.1,113807.0,104894838.0,2.9,9.41,9.14,9.27,9.3,1.4,1.07,-914.98,1.13,10022654825.0,10022654825.0,0.97,0.97,-1.05,0.53
570,300138,晨光生物,11.25,1.08,0.12,79004.0,89110401.0,2.52,11.39,11.11,11.12,11.13,1.24,1.98,12.41,1.72,5434876046.0,4481024535.0,0.18,0.45,34.89,30.97
571,603666,亿嘉和,34.08,1.07,0.36,39710.0,134833832.0,4.0,34.56,33.21,33.8,33.72,1.46,1.92,234.07,3.25,7037207009.0,7037207009.0,0.15,0.09,1.16,39.61
572,002096,易普力,11.3,1.07,0.12,44447.0,49883985.12,2.59,11.36,11.07,11.17,11.18,1.46,0.63,21.22,1.84,14016980701.0,7920664522.0,-0.09,0.09,-2.33,-4.88
573,600694,大商股份,23.72,1.07,0.25,20177.0,47762291.0,1.32,23.85,23.54,23.63,23.47,1.05,0.64,7.07,0.86,7499138984.0,7425606984.0,0.04,0.0,-6.8,-10.05
574,600928,西安银行,3.77,1.07,0.04,204056.0,76665587.0,1.61,3.78,3.72,3.73,3.73,1.46,0.46,5.88,0.5,16755555558.0,16676044829.0,0.27,0.0,9.91,4.43
575,600664,哈药股份,3.83,1.06,0.04,505284.0,193455494.0,2.11,3.86,3.78,3.78,3.79,1.52,2.01,11.33,1.73,9645892825.0,9645892825.0,0.26,0.26,6.69,-7.26
576,002142,宁波银行,26.78,1.06,0.28,227792.0,607064414.67,1.89,26.88,26.38,26.52,26.5,1.45,0.35,5.96,0.84,176844161410.0,176745184511.0,-0.04,0.04,10.39,10.16
577,300884,狄耐克,12.35,1.06,0.13,212009.0,263857025.14,4.83,12.68,12.09,12.3,12.22,3.26,11.08,-289.15,2.48,3135205827.0,2363912092.0,0.41,0.49,7.48,10.47
578,600967,内蒙一机,12.39,1.06,0.13,191600.0,234611452.0,3.83,12.48,12.01,12.2,12.26,0.92,1.13,28.3,1.79,21085235924.0,21049537484.0,0.0,-0.4,28.93,45.76
579,600285,羚锐制药,23.73,1.06,0.25,37149.0,87806245.0,1.41,23.78,23.45,23.5,23.48,1.43,0.66,15.52,4.06,13457650483.0,13427987983.0,-0.08,0.0,14.42,7.08
580,600019,宝钢股份,6.76,1.05,0.07,379987.0,255377938.0,1.64,6.79,6.68,6.68,6.69,1.34,0.17,15.21,0.73,148102433433.0,147246892903.0,0.15,0.0,-7.02,-3.43
581,601860,紫金银行,2.89,1.05,0.03,451050.0,130009899.0,1.75,2.9,2.85,2.86,2.86,1.36,1.27,6.27,0.54,10580246023.0,10264032870.0,-0.34,-0.34,7.04,3.21
582,688511,*ST天微,17.35,1.05,0.18,7472.0,12935973.0,3.03,17.62,17.1,17.3,17.17,0.8,0.73,25.73,2.16,1784085614.0,1784085614.0,0.41,1.05,24.82,11.43
583,002985,北摩高科,27.17,1.04,0.28,29556.0,79788601.5,2.08,27.25,26.69,26.89,26.89,1.4,1.49,41.9,3.54,9016462312.0,5381919838.0,0.04,-0.04,16.61,15.62
584,000582,北部湾港,8.71,1.04,0.09,279200.0,242564524.75,2.55,8.8,8.58,8.59,8.62,0.94,1.54,25.83,1.13,20260660830.0,15763926807.0,0.0,0.0,8.6,11.24
585,300629,新劲刚,19.48,1.04,0.2,64205.0,125072570.95,3.48,19.77,19.1,19.3,19.28,1.5,3.03,-65.73,2.93,4897728300.0,4122349750.0,-0.15,-0.46,-6.21,-9.4
586,300989,蕾奥规划,16.69,1.03,0.17,59709.0,100356111.2,4.18,17.1,16.41,16.52,16.52,2.63,3.96,231.83,3.58,3527271092.0,2513733674.0,0.18,0.3,11.27,5.3
587,920008,成电光信,40.3,1.03,0.41,21490.0,86690805.16,3.33,40.99,39.66,39.9,39.89,1.07,6.48,-166.51,8.45,2569125000.0,1336924653.0,0.1,0.27,13.36,31.7
588,002037,保利联合,8.83,1.03,0.09,121307.0,107511659.0,3.66,8.98,8.66,8.78,8.74,1.39,2.51,-17.7,2.26,4272691888.0,4272691888.0,-0.11,0.0,5.24,15.27
589,002399,海普瑞,11.73,1.03,0.12,47603.0,55961832.0,2.58,11.88,11.58,11.6,11.61,1.98,0.38,27.48,1.4,17211384473.0,14629675988.0,-0.17,-0.09,3.44,9.73
590,836892,广咨国际,15.75,1.03,0.16,17397.0,27349341.73,3.78,15.99,15.4,15.5,15.59,1.49,1.19,100.82,7.93,2683033810.0,2302903087.0,0.0,-0.51,38.77,67.02
591,000007,全新好,7.91,1.02,0.08,50953.0,40494580.5,2.94,8.03,7.8,7.8,7.83,1.09,1.47,386.54,15.14,2740404028.0,2740404028.0,0.13,0.25,24.96,12.52
592,002412,汉森制药,5.97,1.02,0.06,97312.0,58174082.3,3.55,6.07,5.86,5.89,5.91,2.38,1.95,66.72,1.37,3004104000.0,2972134650.0,0.0,0.17,-1.0,-0.67
593,001872,招商港口,20.73,1.02,0.21,15046.0,31032180.0,1.56,20.78,20.46,20.52,20.52,0.84,0.09,11.89,0.83,51853706510.0,36169285544.0,0.19,0.24,8.65,1.27
594,600901,江苏金租,5.95,1.02,0.06,240062.0,142428776.0,1.87,5.98,5.87,5.89,5.89,1.21,0.41,11.16,1.38,34464659590.0,34450193164.0,0.17,0.0,21.18,13.98
595,002936,郑州银行,1.98,1.02,0.02,770932.0,151847477.41,1.02,1.98,1.96,1.96,1.96,1.01,1.15,4.43,0.4,18002340889.0,13267417169.0,0.51,0.0,2.06,-5.71
596,002588,史丹利,9.01,1.01,0.09,92062.0,82586909.2,1.35,9.02,8.9,8.91,8.92,0.87,1.07,9.0,1.52,10378546740.0,7735964106.0,-0.11,-0.11,22.59,22.09
597,300770,新媒股份,39.99,1.01,0.4,13337.0,52897787.49,1.74,40.01,39.32,39.54,39.59,1.61,0.58,14.24,2.56,9162945051.0,9162945051.0,0.25,0.78,4.99,-1.04
598,603676,卫信康,11.15,1.0,0.11,71139.0,80319226.0,5.71,11.6,10.97,11.0,11.04,2.03,1.63,14.35,3.3,4852050725.0,4852050725.0,0.0,-0.09,16.15,12.06
599,002043,兔 宝 宝,10.12,1.0,0.1,59015.0,59488307.42,1.8,10.16,9.98,10.03,10.02,1.16,0.8,20.81,2.91,8420436301.0,7451191601.0,0.1,0.0,-3.53,-12.46
600,688295,中复神鹰,20.26,1.0,0.2,22539.0,45796707.0,3.89,20.62,19.84,20.1,20.06,1.82,0.37,-100.79,3.98,18234000000.0,12188430547.0,0.05,-0.1,-5.11,1.66
601,000555,神州信息,12.18,1.0,0.12,876965.0,1084646811.47,7.05,12.86,12.01,12.79,12.06,4.34,9.02,-31.97,2.14,11884932643.0,11841241156.0,-0.33,-0.33,-9.31,8.75
602,002726,龙大美食,6.06,1.0,0.06,66009.0,39790611.0,1.83,6.08,5.97,6.0,6.0,1.04,0.61,380.78,4.89,6539711830.0,6527303980.0,-0.16,0.33,-3.35,-23.48
603,002586,*ST围海,3.02,1.0,0.03,38236.0,11403157.96,3.01,3.03,2.94,3.0,2.99,0.86,0.43,236.34,1.17,3455555616.0,2708700813.0,0.0,0.0,41.12,15.27
604,002574,明牌珠宝,7.05,1.0,0.07,714429.0,509684651.56,7.59,7.41,6.88,7.06,6.98,1.42,13.53,-24.48,1.22,3722400000.0,3722400000.0,0.0,0.0,45.66,52.93
605,600351,XD亚宝药,6.1,0.99,0.06,135342.0,82530502.0,2.15,6.17,6.04,6.04,6.04,1.35,1.93,9.95,1.56,4270000281.0,4270000281.0,0.0,0.16,6.46,5.35
606,002736,国信证券,11.25,0.99,0.11,117740.0,131469351.0,1.53,11.26,11.09,11.11,11.14,1.18,0.13,11.61,1.2,108139830491.0,102811970329.0,-0.09,0.0,7.55,0.45
607,300492,华图山鼎,91.03,0.99,0.89,4457.0,40640334.8,3.43,93.19,90.1,90.62,90.14,0.72,0.32,26.33,33.54,12788483364.0,12788483364.0,0.17,-0.05,12.09,25.39
608,605365,立达信,15.31,0.99,0.15,14668.0,22298115.0,2.37,15.39,15.03,15.12,15.16,1.98,0.29,27.94,2.11,7685817132.0,7685817132.0,0.07,0.07,-3.04,-2.48
609,601000,XD唐山港,4.1,0.99,0.04,483068.0,198732964.0,2.22,4.16,4.07,4.1,4.06,1.49,0.82,15.93,1.22,24296307317.0,24296307317.0,0.0,0.24,5.13,-9.09
610,002307,北新路桥,4.13,0.98,0.04,196461.0,80897096.6,2.2,4.15,4.06,4.06,4.09,1.87,1.8,-19.12,1.77,5238044234.0,4505956861.0,-0.24,-0.24,0.98,11.62
611,920088,科力股份,27.96,0.98,0.27,13864.0,38647758.25,4.3,28.49,27.3,27.88,27.69,1.72,6.95,42.64,3.71,2462479140.0,557802000.0,-0.18,-0.14,2.31,18.47
612,000538,云南白药,56.83,0.98,0.55,47856.0,270801992.4,1.12,56.86,56.23,56.33,56.28,1.53,0.27,13.1,2.62,101399643728.0,100742270773.0,-0.04,0.0,5.38,-3.3
613,600968,海油发展,4.12,0.98,0.04,268059.0,110065576.0,2.21,4.14,4.05,4.08,4.08,1.17,0.26,17.63,1.51,41880229300.0,41880229300.0,0.0,-0.24,8.42,-3.51
614,601077,渝农商行,7.18,0.98,0.07,563136.0,407776671.0,2.81,7.32,7.12,7.14,7.11,1.42,0.64,5.44,0.64,81543260000.0,63454687824.0,-0.14,-0.14,27.76,22.53
615,002004,华邦健康,4.16,0.97,0.04,139112.0,57569573.87,1.46,4.17,4.11,4.11,4.12,1.21,0.74,11.17,0.86,8236463835.0,7830072657.0,0.0,0.0,7.77,-7.96
616,002458,益生股份,8.31,0.97,0.08,100068.0,83020610.9,1.34,8.33,8.22,8.25,8.23,2.49,1.34,-174.56,2.13,9194291324.0,6223095448.0,0.12,0.0,-2.12,-11.69
617,603214,爱婴室,19.84,0.97,0.19,48889.0,97046673.0,3.1,20.16,19.55,19.65,19.65,1.32,3.53,102.66,2.44,2748634314.0,2748634314.0,-0.25,0.05,-3.22,-11.07
618,600201,生物股份,7.32,0.97,0.07,135208.0,98354040.0,2.48,7.39,7.21,7.27,7.25,1.47,1.21,26.81,1.55,8201102734.0,8201102734.0,-0.54,-0.81,4.72,6.71
619,601101,昊华能源,7.34,0.96,0.07,56041.0,40781842.0,1.51,7.35,7.24,7.26,7.27,0.89,0.39,9.56,0.86,10569584777.0,10569584777.0,0.0,0.0,1.52,-10.81
620,688049,炬芯科技,48.4,0.96,0.46,36743.0,178052013.0,3.44,49.0,47.35,47.6,47.94,1.24,2.51,42.66,3.68,7073001954.0,7073001954.0,-0.08,-0.29,5.98,7.87
621,002223,鱼跃医疗,37.91,0.96,0.36,55954.0,212266749.54,2.13,38.1,37.3,37.55,37.55,1.38,0.6,15.21,2.99,38003900378.0,35641395997.0,-0.13,-0.18,4.09,5.04
622,000852,石化机械,6.34,0.96,0.06,207452.0,130471710.99,2.71,6.36,6.19,6.26,6.28,2.0,2.19,259.23,1.95,6061938308.0,5996344015.0,-0.16,0.16,-4.37,-8.12
623,601658,邮储银行,5.33,0.95,0.05,994517.0,528425054.0,1.14,5.34,5.28,5.29,5.28,1.42,0.15,5.23,0.63,528528535283.0,357762366416.0,0.0,-0.19,3.5,-1.66
624,600488,津药药业,4.24,0.95,0.04,80432.0,34277579.0,2.62,4.3,4.19,4.19,4.2,2.11,0.74,19.94,1.49,4629599523.0,4629599523.0,-0.24,0.24,-0.7,0.0
625,002103,广博股份,11.68,0.95,0.11,648259.0,766903759.66,8.38,12.33,11.36,11.36,11.57,1.23,17.19,52.16,5.78,6240308091.0,4404238196.0,0.09,-0.17,19.92,23.6
626,601916,浙商银行,3.23,0.94,0.03,1231379.0,395748591.0,1.25,3.23,3.19,3.2,3.2,0.97,0.57,3.73,0.5,88710774160.0,69588528160.0,0.0,0.31,13.33,11.0
627,688013,天臣医疗,24.8,0.94,0.23,9913.0,24460225.0,2.6,24.96,24.32,24.75,24.57,0.88,1.22,38.16,3.52,2012658880.0,2012658880.0,0.16,0.0,28.9,44.86
628,002349,精华制药,7.51,0.94,0.07,136035.0,102529294.0,2.42,7.58,7.4,7.41,7.44,1.75,1.67,25.04,2.36,6230858559.0,6114498619.0,-0.13,-0.27,4.16,-1.83
629,000893,亚钾国际,29.1,0.94,0.27,40011.0,116426726.0,2.46,29.4,28.69,28.7,28.83,1.08,0.49,17.49,2.23,26889889542.0,23621054153.0,-0.14,-0.1,17.67,44.35
630,600561,江西长运,6.5,0.93,0.06,122664.0,80930141.0,7.3,6.87,6.4,6.45,6.44,2.53,4.31,-17.49,2.08,1849099200.0,1849099200.0,-0.15,-0.15,12.65,21.04
631,601328,交通银行,7.61,0.93,0.07,797320.0,603877965.0,1.33,7.62,7.52,7.55,7.54,1.37,0.2,5.57,0.57,565139349768.0,298699075154.0,0.13,0.0,8.71,2.98
632,300160,秀强股份,5.43,0.93,0.05,64371.0,34765312.94,1.67,5.44,5.35,5.38,5.38,1.4,0.84,12.47,1.66,4197098366.0,4139612177.0,0.18,0.0,2.65,1.69
633,300200,高盟新材,10.82,0.93,0.1,308058.0,329448072.27,6.06,10.98,10.33,10.61,10.72,1.05,7.28,30.19,2.98,4663130089.0,4579706331.0,-0.28,-0.37,29.27,32.92
634,002827,高争民爆,28.13,0.93,0.26,55877.0,156210623.5,3.62,28.32,27.31,27.8,27.87,2.33,2.02,110.13,8.39,7763880000.0,7763848354.0,0.11,-0.04,3.57,11.45
635,002609,捷顺科技,10.9,0.93,0.1,376501.0,421599155.0,6.85,11.56,10.82,11.3,10.8,7.21,8.2,1112.63,3.01,7034388695.0,5007462082.0,-0.09,-0.18,33.58,33.09
636,689009,九号公司-WD,65.08,0.93,0.6,38086.0,248457812.0,3.21,66.08,64.01,64.01,64.48,1.03,0.69,25.58,7.02,46681950186.0,35778974850.0,-0.08,-0.14,15.78,37.01
637,600919,江苏银行,11.0,0.92,0.1,653702.0,719618387.0,1.83,11.08,10.88,10.89,10.9,1.28,0.36,5.16,0.84,201864569093.0,201864569093.0,0.0,0.0,19.18,15.67
638,920099,瑞华技术,33.05,0.92,0.3,8500.0,28079904.28,2.96,33.47,32.5,32.7,32.75,1.02,2.16,39.43,3.06,2591119934.0,1301655511.0,0.24,0.18,1.79,14.6
639,600597,光明乳业,8.74,0.92,0.08,131798.0,115114599.0,1.96,8.82,8.65,8.65,8.66,1.38,0.96,21.36,1.24,12047860689.0,12047699873.0,0.0,0.11,6.46,2.34
640,300395,菲利华,44.87,0.92,0.41,48001.0,215686848.08,3.44,45.5,43.97,44.46,44.46,1.23,0.94,55.75,5.61,23434150488.0,23020238692.0,0.02,-0.04,8.04,19.72
641,600276,恒瑞医药,54.59,0.91,0.49,358506.0,1972157482.0,2.61,55.66,54.25,54.29,54.1,1.38,0.56,48.09,7.89,360486270020.0,348229734138.0,-0.02,-0.04,19.4,19.45
642,688247,宣泰医药,9.96,0.91,0.09,44926.0,44959737.0,5.47,10.29,9.75,9.88,9.87,2.08,3.16,55.09,3.49,4515266400.0,1417523136.0,0.0,0.0,-6.74,-0.99
643,605008,长鸿高科,15.73,0.9,0.14,16998.0,26364130.0,3.98,15.84,15.22,15.75,15.59,0.92,0.26,-154.62,5.13,10160988772.0,10104643912.0,-0.38,-0.32,18.9,31.74
