序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2351,688690,纳微科技,20.86,-0.86,-0.18,24242.0,50875666.0,2.61,21.29,20.74,21.08,21.04,1.47,0.6,72.08,4.7,8423575998.0,8423575998.0,-0.05,0.0,-1.51,18.52
2352,001259,利仁科技,24.2,-0.86,-0.21,7457.0,18045418.0,3.36,24.7,23.88,24.52,24.41,0.9,3.4,210.13,2.5,1780851090.0,530679090.0,-0.12,-0.25,7.51,12.87
2353,000975,山金国际,19.67,-0.86,-0.17,116006.0,230720974.83,2.97,20.2,19.61,19.92,19.84,0.87,0.46,19.68,4.31,54618126953.0,49714596114.0,-0.1,-0.1,25.29,31.05
2354,003017,大洋生物,24.24,-0.86,-0.21,15770.0,38134564.2,2.29,24.57,24.01,24.55,24.45,0.93,2.28,17.35,1.93,2036160000.0,1676401143.0,-0.08,0.0,15.21,30.18
2355,000833,粤桂股份,11.48,-0.86,-0.1,149758.0,174308259.0,4.06,11.93,11.46,11.85,11.58,1.43,3.3,19.7,2.51,9207903897.0,5208499258.0,0.0,0.0,-24.22,0.97
2356,301169,零点有数,37.08,-0.86,-0.32,10177.0,38172235.0,3.58,38.25,36.91,36.91,37.4,1.61,1.41,-30.39,5.69,2671263075.0,2670428775.0,-0.08,-0.24,-8.6,-7.39
2357,300788,中信出版,30.03,-0.86,-0.26,12866.0,39027435.0,2.15,30.64,29.99,30.3,30.29,1.27,0.68,26.31,2.57,5710249995.0,5710249995.0,-0.17,-0.17,-6.74,-4.88
2358,300467,迅游科技,20.77,-0.86,-0.18,54318.0,113739724.0,2.34,21.22,20.73,20.92,20.95,0.91,3.22,162.37,6.71,4220565711.0,3500934581.0,0.0,0.05,9.84,32.04
2359,001219,青岛食品,13.84,-0.86,-0.12,18047.0,25045576.4,2.22,14.07,13.76,13.97,13.96,0.7,0.95,22.68,2.55,2698575100.0,2628512785.0,-0.07,0.0,7.45,0.8
2360,837821,则成电子,35.78,-0.86,-0.31,15391.0,55054361.73,3.13,36.33,35.2,35.6,36.09,1.45,3.03,190.32,6.86,3536134824.0,1820412908.0,0.22,0.14,-9.3,11.5
2361,300376,ST易事特,3.44,-0.86,-0.03,49204.0,16921406.6,1.73,3.48,3.42,3.48,3.47,1.03,0.21,45.29,1.16,8009147237.0,8006376059.0,0.29,0.0,-4.18,-3.91
2362,000593,德龙汇能,5.76,-0.86,-0.05,92572.0,53668117.0,4.3,5.98,5.73,5.84,5.81,0.45,2.58,154.31,2.42,2065714612.0,2064863053.0,0.0,-0.17,5.11,5.69
2363,300616,尚品宅配,12.64,-0.86,-0.11,26123.0,33087325.0,2.51,12.82,12.5,12.81,12.75,0.76,1.67,-18.26,0.89,2837881987.0,1971413299.0,-0.16,-0.08,1.85,10.68
2364,603817,海峡环保,5.79,-0.86,-0.05,73992.0,43147681.0,3.08,5.94,5.76,5.87,5.84,1.82,1.3,18.24,1.09,3300786586.0,3300786586.0,0.0,0.17,1.22,3.76
2365,002638,勤上股份,2.31,-0.86,-0.02,143620.0,33314281.0,2.15,2.35,2.3,2.32,2.33,1.18,1.07,-117.94,1.49,3318532946.0,3111702268.0,0.0,0.43,8.96,2.67
2366,600359,新农开发,6.9,-0.86,-0.06,71215.0,49464159.0,2.01,7.02,6.88,6.96,6.96,1.23,1.87,21.77,3.74,2632438458.0,2632438458.0,0.0,0.15,8.83,7.98
2367,600516,方大炭素,4.63,-0.86,-0.04,94741.0,43873181.0,1.5,4.68,4.61,4.68,4.67,1.38,0.24,671.35,1.15,18640242804.0,18640242804.0,0.0,0.0,-8.68,-4.14
2368,600724,宁波富达,4.63,-0.86,-0.04,50360.0,23387159.0,1.5,4.68,4.61,4.64,4.67,0.79,0.35,28.87,2.27,6691466159.0,6690084534.0,0.0,0.0,-9.04,-27.09
2369,000878,云南铜业,11.55,-0.86,-0.1,155325.0,179508776.0,1.63,11.68,11.49,11.68,11.65,0.67,0.78,10.34,1.6,23141906981.0,23141452557.0,0.09,0.09,-6.63,-3.35
2370,688683,莱尔科技,22.83,-0.87,-0.2,2627.0,5998362.0,2.04,23.17,22.7,23.14,23.03,0.61,0.17,83.11,3.49,3542712119.0,3542712119.0,0.31,0.31,13.41,14.95
2371,000524,岭南控股,11.4,-0.87,-0.1,63225.0,72363896.0,1.83,11.59,11.38,11.42,11.5,0.54,0.94,71.85,3.33,7640378006.0,7638001528.0,0.0,0.09,15.27,17.77
2372,600681,百川能源,3.42,-0.87,-0.03,51492.0,17646103.0,1.45,3.46,3.41,3.43,3.45,0.88,0.38,10.99,1.28,4585723450.0,4582146000.0,0.0,-0.29,7.55,1.79
2373,002408,齐翔腾达,4.56,-0.87,-0.04,58551.0,26709517.0,1.3,4.6,4.54,4.6,4.6,0.89,0.22,600.07,1.11,12963358508.0,12405917268.0,-0.22,0.0,-4.6,-9.34
2374,601198,东兴证券,10.22,-0.87,-0.09,109507.0,111881040.0,1.16,10.3,10.18,10.27,10.31,1.03,0.34,21.74,1.16,33035593214.0,33035593214.0,-0.1,0.0,-11.97,-7.18
2375,000068,华控赛格,3.41,-0.87,-0.03,71499.0,24484448.0,2.03,3.46,3.39,3.44,3.44,0.9,0.71,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.0,-4.21,1.79
2376,002386,天原股份,4.57,-0.87,-0.04,80696.0,36962929.9,1.74,4.63,4.55,4.61,4.61,0.9,0.62,130.81,0.79,5948527124.0,5947468227.0,-0.22,-0.22,4.82,0.0
2377,603707,健友股份,11.34,-0.87,-0.1,101204.0,114686849.0,2.19,11.49,11.24,11.41,11.44,1.06,0.63,54.07,2.88,18321300548.0,18321300548.0,0.09,0.0,-9.28,-14.54
2378,603606,东方电缆,47.68,-0.87,-0.42,32789.0,158142294.0,2.56,48.9,47.67,48.0,48.1,0.67,0.48,29.18,4.69,32790268746.0,32790268746.0,-0.04,-0.08,1.99,-8.48
2379,688367,工大高科,17.09,-0.87,-0.15,5004.0,8557830.0,1.62,17.24,16.96,17.21,17.24,0.98,0.57,165.81,2.51,1497504414.0,1497504414.0,0.06,0.12,3.95,11.26
2380,603408,建霖家居,11.4,-0.87,-0.1,14673.0,16733530.0,1.04,11.47,11.35,11.45,11.5,0.97,0.33,10.34,1.5,5102332200.0,5102332200.0,0.0,0.09,-8.14,-9.02
2381,688203,海正生材,10.23,-0.87,-0.09,5218.0,5312508.0,2.13,10.33,10.11,10.32,10.32,0.64,0.44,2220.53,1.4,2073396636.0,1204356489.0,0.2,0.29,0.99,5.03
2382,001400,江顺科技,57.0,-0.87,-0.5,9780.0,55734956.72,2.05,57.86,56.68,57.48,57.5,1.06,6.52,25.53,2.75,3420000000.0,855000000.0,0.05,0.09,52.57,52.57
2383,688659,元琛科技,7.88,-0.88,-0.07,15431.0,12148414.0,3.77,8.1,7.8,8.05,7.95,0.94,0.96,125.05,2.29,1260800000.0,1260800000.0,-0.13,-0.13,12.09,16.74
2384,002694,顾地科技,4.52,-0.88,-0.04,36624.0,16612073.0,1.75,4.59,4.51,4.57,4.56,1.02,0.51,1045.18,8.44,3449143296.0,3248964813.0,-0.22,0.0,-1.53,-1.31
2385,688646,ST逸飞,25.87,-0.88,-0.23,8263.0,21298635.0,1.8,26.15,25.68,26.11,26.1,1.31,1.42,67.8,1.6,2461856669.0,1501323075.0,0.19,0.19,-32.81,-23.26
2386,301006,迈拓股份,14.62,-0.88,-0.13,6983.0,10178070.0,2.31,14.84,14.5,14.84,14.75,1.09,0.81,63.33,1.62,2036273600.0,1258578782.0,-0.07,-0.07,5.48,10.93
2387,603556,海兴电力,27.05,-0.88,-0.24,27957.0,75624842.0,1.69,27.32,26.86,27.31,27.29,0.82,0.57,23.33,1.81,13153445799.0,13153445799.0,0.07,0.04,-15.26,-26.87
2388,001215,千味央厨,28.08,-0.88,-0.25,13797.0,38785070.0,2.26,28.45,27.81,28.3,28.33,0.72,1.43,31.81,1.48,2728265324.0,2717905180.0,-0.32,0.11,-5.99,-8.47
2389,835985,海泰新能,10.13,-0.88,-0.09,25155.0,25828291.72,2.74,10.4,10.12,10.23,10.22,1.16,1.19,-30.66,2.24,3134993906.0,2134612432.0,-0.2,-0.2,-21.04,1.3
2390,600525,ST长园,3.39,-0.88,-0.03,89444.0,30412814.0,2.05,3.44,3.37,3.4,3.42,0.98,0.68,-12.22,1.12,4470664715.0,4470664715.0,0.3,0.3,-31.65,-30.53
2391,605199,ST葫芦娃,9.97,-0.89,-0.09,121274.0,122431708.0,3.38,10.25,9.91,10.06,10.06,1.78,3.03,40.96,5.5,3989084257.0,3989084257.0,0.3,0.3,-39.06,-37.41
2392,000514,渝 开 发,4.43,-0.89,-0.04,89746.0,39933038.0,2.01,4.5,4.41,4.47,4.47,0.83,1.06,5.2,0.98,3737905375.0,3737905375.0,-0.45,-0.45,4.98,7.79
2393,688599,天合光能,13.39,-0.89,-0.12,99024.0,132641628.0,2.07,13.54,13.26,13.4,13.51,1.02,0.45,-5.53,1.19,29181702867.0,29181702867.0,-0.07,-0.07,-23.31,-30.62
2394,600151,航天机电,6.65,-0.89,-0.06,86208.0,57112989.0,1.94,6.71,6.58,6.7,6.71,1.31,0.6,-213.29,1.96,9537777709.0,9537777709.0,-0.15,-0.15,0.45,-16.67
2395,603759,海天股份,7.79,-0.89,-0.07,31535.0,24645361.0,2.16,7.94,7.77,7.91,7.86,1.38,0.68,18.02,1.29,3597110400.0,3597110400.0,0.0,0.13,-2.38,-12.77
2396,300783,三只松鼠,27.83,-0.89,-0.25,62974.0,176402595.74,3.35,28.55,27.61,28.08,28.08,0.72,2.25,11.67,3.69,11159830000.0,7781156680.0,-0.04,-0.07,-6.3,-24.0
2397,688258,卓易信息,43.45,-0.89,-0.39,16740.0,73257100.0,3.15,44.5,43.12,43.76,43.84,1.05,1.38,70.0,6.11,5263630198.0,5263630198.0,0.0,-0.09,2.0,25.58
2398,301502,华阳智能,40.27,-0.89,-0.36,7655.0,30557642.58,2.54,40.63,39.6,40.63,40.63,0.71,3.15,73.05,2.76,2298752545.0,978812688.0,0.35,0.83,0.85,-6.57
2399,002850,科达利,111.04,-0.89,-1.0,16367.0,181901258.5,1.7,112.2,110.3,112.1,112.04,1.08,0.83,19.6,2.63,30369961999.0,21856631797.0,-0.01,0.03,-14.2,16.05
2400,601918,新集能源,6.69,-0.89,-0.06,77793.0,52089756.0,0.74,6.73,6.68,6.73,6.75,0.91,0.3,8.15,1.07,17330724642.0,17330724642.0,0.0,0.15,4.37,-6.82
2401,600791,京能置业,4.47,-0.89,-0.04,39014.0,17534173.0,3.33,4.58,4.43,4.52,4.51,0.87,0.86,-4.72,3.52,2024373600.0,2021842221.0,-0.45,-0.45,5.42,9.02
2402,832145,恒合股份,24.6,-0.89,-0.22,5532.0,13638872.56,3.67,25.24,24.33,24.8,24.82,0.88,1.13,-142.32,6.58,1735530000.0,1199612850.0,0.0,0.37,101.8,171.22
2403,002959,小熊电器,48.15,-0.89,-0.43,13340.0,64561465.93,1.85,48.84,47.94,48.4,48.58,0.71,0.86,14.57,2.63,7561412153.0,7433411397.0,0.06,0.1,14.37,0.5
2404,001360,南矿集团,13.37,-0.89,-0.12,8435.0,11302138.0,1.33,13.52,13.34,13.52,13.49,0.76,1.03,36.72,1.98,2727480000.0,1093413922.0,-0.07,0.0,1.13,2.45
2405,300695,兆丰股份,80.63,-0.89,-0.72,12304.0,99330228.04,2.84,81.97,79.66,80.6,81.35,0.89,1.73,45.44,2.22,5719075579.0,5719075579.0,-0.05,0.21,49.87,80.78
2406,300668,杰恩设计,17.76,-0.89,-0.16,6386.0,11334575.5,2.06,17.98,17.61,17.92,17.92,0.88,0.69,-329.98,2.91,2137971408.0,1648093581.0,-0.06,-0.11,-5.78,-21.62
2407,002797,第一创业,6.65,-0.89,-0.06,258998.0,172225143.2,1.04,6.69,6.62,6.68,6.71,1.05,0.62,59.21,1.68,27945960000.0,27945960000.0,0.0,0.0,-13.64,-20.36
2408,600966,博汇纸业,4.43,-0.89,-0.04,42416.0,18774311.0,1.57,4.48,4.41,4.46,4.47,0.83,0.32,27.74,0.86,5922220196.0,5922220196.0,0.0,0.0,-6.93,-14.15
2409,300789,唐源电气,22.38,-0.89,-0.2,25358.0,57066961.06,4.03,23.01,22.1,22.73,22.58,2.23,2.57,108.91,3.08,3216455301.0,2211630317.0,-0.18,-0.27,25.17,49.8
2410,300041,回天新材,8.88,-0.89,-0.08,71700.0,63830834.8,1.12,8.96,8.86,8.96,8.96,1.14,1.32,15.23,1.85,4967774737.0,4834514362.0,-0.11,0.0,-2.74,-1.88
2411,688525,佰维存储,56.54,-0.89,-0.51,36716.0,208044955.0,2.44,57.55,56.16,57.03,57.05,0.85,1.16,-33.01,6.26,26079958494.0,17940387497.0,0.23,0.25,-20.23,-8.76
2412,000639,西王食品,3.34,-0.89,-0.03,885897.0,300505963.96,5.04,3.48,3.31,3.43,3.37,0.98,8.21,119.92,1.23,3605289837.0,3605283665.0,0.0,0.3,6.37,-7.22
2413,002913,奥士康,25.19,-0.9,-0.23,18256.0,45783210.0,1.77,25.38,24.93,25.3,25.42,1.26,0.69,17.8,1.78,7994311096.0,6682122936.0,-0.08,0.24,-8.67,4.48
2414,002933,新兴装备,32.96,-0.9,-0.3,15576.0,51241974.0,1.59,33.23,32.7,33.23,33.26,0.88,1.37,91.26,2.55,3867856000.0,3759831149.0,0.06,0.0,-2.86,10.49
2415,000933,神火股份,16.5,-0.9,-0.15,96005.0,158806472.0,0.96,16.64,16.48,16.58,16.65,0.63,0.43,13.1,1.74,37114284389.0,37012618154.0,-0.12,0.06,-8.89,0.61
2416,002109,兴化股份,3.32,-0.9,-0.03,65467.0,21806607.0,2.39,3.38,3.3,3.35,3.35,1.52,0.51,-11.09,0.96,4237215905.0,4237215905.0,-0.3,0.0,2.47,4.73
2417,603866,桃李面包,5.51,-0.9,-0.05,101434.0,56076138.0,1.26,5.57,5.5,5.55,5.56,1.1,0.63,26.22,1.76,8814452544.0,8814452544.0,0.0,-0.18,-3.67,-14.84
2418,002235,安妮股份,5.49,-0.9,-0.05,414578.0,233684748.21,4.51,5.74,5.49,5.53,5.54,2.71,7.49,586.16,4.25,3181851839.0,3039144878.0,-0.18,-0.18,-1.79,4.77
2419,300165,ST天瑞,3.29,-0.9,-0.03,48467.0,15992099.0,2.11,3.34,3.27,3.31,3.32,1.12,1.15,128.84,1.27,1630233575.0,1383550642.0,0.0,-0.3,13.84,9.3
2420,600697,欧亚集团,12.12,-0.9,-0.11,33782.0,40993475.0,1.55,12.24,12.05,12.17,12.23,0.86,2.17,141.41,0.84,1928147469.0,1883157302.0,-0.16,-0.08,11.5,-5.68
2421,300139,晓程科技,18.66,-0.9,-0.17,247995.0,467664260.08,4.41,19.35,18.52,19.25,18.83,0.72,10.61,116.13,5.02,5112840000.0,4359941189.0,0.05,0.05,17.28,27.9
2422,000415,渤海租赁,3.29,-0.9,-0.03,375040.0,123038528.08,1.81,3.32,3.26,3.31,3.32,0.96,0.7,7.6,0.64,20347075018.0,17742824362.0,0.3,0.3,-3.24,-12.73
2423,605178,时空科技,19.68,-0.91,-0.18,70629.0,140430427.0,5.59,20.49,19.38,20.0,19.86,1.27,7.12,-13.7,1.5,1953271488.0,1953271488.0,-0.05,-0.05,11.88,36.95
2424,301248,杰创智能,23.88,-0.91,-0.22,106023.0,253769586.56,3.36,24.3,23.49,24.01,24.1,2.01,10.38,67.3,2.45,3670475400.0,2439243495.0,-0.25,-0.21,17.93,50.38
2425,603165,荣晟环保,10.87,-0.91,-0.1,19808.0,21600870.0,1.73,11.02,10.83,10.94,10.97,0.57,0.73,10.49,1.37,2963302527.0,2963302527.0,0.0,0.0,-18.27,-7.57
2426,300059,东方财富,20.66,-0.91,-0.19,1139083.0,2348973754.14,1.1,20.75,20.52,20.74,20.85,0.96,0.85,30.07,3.95,326511418366.0,276356142673.0,0.0,0.05,-9.74,-19.8
2427,300471,厚普股份,9.79,-0.91,-0.09,39483.0,38534144.0,1.52,9.85,9.7,9.85,9.88,0.83,1.08,156.21,3.44,3956783730.0,3588543943.0,-0.1,0.1,8.3,3.49
2428,600690,海尔智家,25.17,-0.91,-0.23,159077.0,400063453.0,1.14,25.32,25.03,25.3,25.4,0.86,0.25,10.76,2.01,236167928617.0,157425792561.0,0.08,0.04,-2.93,-11.59
2429,688114,华大智造,70.84,-0.91,-0.65,14077.0,99611386.0,1.8,71.5,70.21,70.88,71.49,1.07,0.66,-55.33,3.81,29506004420.0,15084137521.0,0.41,0.48,-12.61,51.4
2430,301058,中粮科工,10.83,-0.91,-0.1,35474.0,38511017.16,1.28,10.95,10.81,10.91,10.93,0.8,0.69,37.52,2.54,5547930073.0,5547930073.0,-0.09,-0.18,-14.32,2.65
2431,600769,祥龙电业,10.83,-0.91,-0.1,32654.0,35395620.0,1.92,10.99,10.78,10.92,10.93,1.14,0.87,223.75,37.78,4061003076.0,4061003076.0,-0.18,-0.28,11.08,12.7
2432,002683,广东宏大,30.52,-0.91,-0.28,26480.0,81359440.1,1.95,31.1,30.5,30.65,30.8,0.78,0.41,62.01,3.7,23195268578.0,19873994189.0,-0.03,-0.07,12.74,17.25
2433,601996,丰林集团,2.15,-0.92,-0.02,94321.0,20217625.0,2.3,2.17,2.12,2.16,2.17,0.98,0.84,-17.27,0.94,2409965994.0,2409965994.0,0.0,0.0,5.39,0.47
2434,300562,乐心医疗,14.0,-0.92,-0.13,50624.0,71414762.0,2.19,14.27,13.96,14.14,14.13,1.36,3.14,33.18,3.08,3044526632.0,2255697906.0,-0.07,-0.07,-14.74,-4.96
2435,688117,圣诺生物,36.7,-0.92,-0.34,42974.0,158649709.0,3.81,37.69,36.28,36.69,37.04,1.34,3.82,21.89,4.27,4125761005.0,4125761005.0,0.38,0.22,61.18,42.97
2436,688479,友车科技,18.4,-0.92,-0.17,2394.0,4424706.0,1.56,18.68,18.39,18.68,18.57,0.48,0.38,118.5,1.44,2655440160.0,1146640160.0,-0.11,-0.11,-0.76,6.6
2437,301362,民爆光电,38.73,-0.92,-0.36,2784.0,10780631.0,1.48,39.09,38.51,39.05,39.09,0.92,0.94,16.81,1.68,4053869100.0,1149119100.0,0.0,0.03,-1.38,3.69
2438,002208,合肥城建,6.46,-0.92,-0.06,42944.0,27722651.0,1.38,6.51,6.42,6.49,6.52,1.24,0.53,140.39,0.8,5189265635.0,5187925114.0,-0.15,-0.15,-18.43,-9.14
2439,600830,香溢融通,8.66,-0.92,-0.08,85634.0,74809203.0,4.81,8.98,8.56,8.72,8.74,2.58,1.88,42.19,1.8,3934434989.0,3934434989.0,-0.12,-0.12,-6.88,-25.86
2440,688439,振华风光,52.61,-0.92,-0.49,8034.0,42221410.0,1.81,53.08,52.12,53.08,53.1,0.83,0.71,134.11,2.13,10522000000.0,5993207146.0,0.0,-0.04,-5.04,2.57
2441,000926,福星股份,2.16,-0.92,-0.02,180144.0,38948161.75,1.83,2.18,2.14,2.18,2.18,1.32,1.15,-8.95,0.37,3440803912.0,3397779686.0,-0.46,-0.46,-6.09,-15.29
2442,871245,XD威博液,33.38,-0.92,-0.31,5848.0,19667452.64,2.91,34.18,33.2,33.8,33.69,0.96,2.4,72.62,4.91,1658819100.0,812970768.0,0.0,0.03,-21.9,-12.27
2443,688567,孚能科技,12.9,-0.92,-0.12,45022.0,58227299.0,1.54,13.05,12.85,12.95,13.02,0.9,0.37,-25.85,1.61,15765140117.0,15765140117.0,0.0,0.0,-9.35,11.21
2444,603612,索通发展,16.23,-0.92,-0.15,41361.0,67049877.0,1.71,16.38,16.1,16.3,16.38,1.11,0.83,8.27,1.52,8084235370.0,8084235370.0,0.0,0.0,-11.31,20.13
2445,002466,天齐锂业,29.03,-0.92,-0.27,72578.0,210864842.08,1.33,29.3,28.91,29.18,29.3,0.46,0.49,114.23,1.14,47644662554.0,42843798755.0,-0.1,0.0,-14.92,-12.03
2446,688183,生益电子,29.82,-0.93,-0.28,51530.0,152016364.0,2.59,29.88,29.1,29.52,30.1,1.04,0.62,30.98,5.74,24804907439.0,24804907439.0,0.17,0.54,2.05,-24.04
2447,603983,丸美生物,45.8,-0.93,-0.43,25786.0,118912380.0,2.96,46.99,45.62,46.44,46.23,0.85,0.64,34.0,5.22,18365800000.0,18365800000.0,0.09,0.11,39.08,41.97
2448,600117,西宁特钢,2.14,-0.93,-0.02,54949.0,11722788.0,1.85,2.16,2.12,2.15,2.16,0.91,0.17,-11.65,1.57,6965945794.0,6965945794.0,0.47,0.47,-1.83,-4.89
2449,002774,快意电梯,8.55,-0.93,-0.08,34971.0,29987175.0,2.55,8.71,8.49,8.7,8.63,0.38,1.24,64.09,2.49,2878681545.0,2409150044.0,0.0,0.12,13.55,30.14
2450,002405,四维图新,8.53,-0.93,-0.08,248719.0,211837734.76,1.86,8.63,8.47,8.6,8.61,1.08,1.06,-33.17,2.35,20231601688.0,20095410898.0,0.0,0.12,-10.21,-11.51
2451,000659,珠海中富,3.21,-0.93,-0.03,114355.0,36825204.24,1.85,3.26,3.2,3.23,3.24,0.64,0.89,-53.19,20.26,4127105089.0,4127105089.0,-0.31,-0.31,21.59,13.83
2452,831152,昆工科技,19.13,-0.93,-0.18,3386.0,6519899.59,3.31,19.68,19.04,19.26,19.31,0.45,0.41,-20.31,5.29,2129966721.0,1571744234.0,0.1,0.1,-14.22,71.57
2453,300664,鹏鹞环保,5.3,-0.93,-0.05,68743.0,36611962.5,2.43,5.42,5.29,5.41,5.35,0.86,0.91,7.5,0.93,4027005360.0,3986900260.0,-0.19,-0.19,3.72,-9.86
2454,603919,金徽酒,18.2,-0.93,-0.17,16094.0,29410372.0,1.69,18.49,18.18,18.37,18.37,0.76,0.32,9.87,2.79,9232131945.0,9232131945.0,0.05,-0.11,0.89,-4.76
2455,301391,卡莱特,37.36,-0.93,-0.35,6633.0,24744845.92,2.55,38.01,37.05,37.51,37.71,0.62,1.35,281.63,1.71,3549753339.0,1842471688.0,-0.11,-0.35,-14.43,0.95
2456,002277,友阿股份,6.41,-0.93,-0.06,1482638.0,964456913.7,4.33,6.65,6.37,6.51,6.47,1.75,10.63,61.0,1.33,8936647648.0,8936647648.0,0.16,0.16,18.27,9.57
2457,688596,正帆科技,35.14,-0.93,-0.33,13910.0,48919830.0,2.03,35.58,34.86,35.58,35.47,1.17,0.48,74.55,2.85,10265000868.0,10265000868.0,0.14,0.2,-10.83,-1.15
2458,603628,清源股份,11.78,-0.93,-0.11,19604.0,23068838.0,1.85,11.93,11.71,11.89,11.89,1.07,0.72,25.21,2.47,3225364000.0,3206143752.0,0.0,0.0,-8.11,-5.61
2459,603530,神马电力,26.4,-0.94,-0.25,16689.0,44306431.0,2.36,26.96,26.33,26.7,26.65,0.78,0.39,41.83,6.91,11411751833.0,11285070034.0,-0.04,-0.11,-3.12,6.84
2460,002805,丰元股份,11.6,-0.94,-0.11,21139.0,24469799.4,2.13,11.74,11.49,11.72,11.71,0.92,0.76,-9.04,2.01,3248725093.0,3234257689.0,0.0,0.0,-17.44,-2.52
2461,001322,箭牌家居,8.47,-0.94,-0.08,17844.0,15184657.0,1.64,8.59,8.45,8.53,8.55,0.93,1.08,-28.04,1.76,8204018708.0,1402740416.0,-0.12,-0.12,4.18,6.41
2462,000428,华天酒店,3.17,-0.94,-0.03,85646.0,27236769.0,1.56,3.21,3.16,3.2,3.2,0.92,0.84,-12.74,2.17,3229995420.0,3229995420.0,0.0,0.0,3.26,-0.94
2463,601096,宏盛华源,4.21,-0.94,-0.04,74262.0,31303675.0,0.94,4.24,4.2,4.23,4.25,0.93,0.45,31.73,2.53,11262402920.0,6916931238.0,-0.24,-0.24,0.72,-3.22
2464,300644,南京聚隆,26.29,-0.94,-0.25,43619.0,114350723.56,2.68,26.65,25.94,26.6,26.54,0.71,4.94,23.67,3.11,2890710640.0,2321540816.0,-0.08,-0.11,10.05,20.27
2465,600581,八一钢铁,3.15,-0.94,-0.03,99970.0,31525507.0,1.57,3.19,3.14,3.18,3.18,0.96,0.65,-3.28,-17.13,4846878131.0,4828628291.0,0.32,-0.32,-11.02,2.61
2466,300095,华伍股份,8.4,-0.94,-0.08,161931.0,135110942.3,2.59,8.47,8.25,8.44,8.48,0.71,4.78,89.29,2.11,3528757378.0,2845307464.0,0.0,0.0,23.17,23.71
2467,688281,DR华秦科,54.79,-0.94,-0.52,12328.0,67276211.0,2.15,55.3,54.11,55.29,55.31,1.93,0.72,59.59,3.31,14934147283.0,9333842223.0,0.04,-0.09,-8.39,-17.04
2468,600310,广西能源,4.22,-0.94,-0.04,184002.0,78051464.0,2.35,4.3,4.2,4.29,4.26,1.06,1.26,-7.41,2.22,6185299247.0,6185299247.0,0.0,0.24,-2.76,-7.46
2469,002718,友邦吊顶,14.79,-0.94,-0.14,11109.0,16394337.0,2.48,15.01,14.64,14.93,14.93,0.95,1.7,223.83,2.14,1944113391.0,964425669.0,-0.2,-0.27,8.51,20.93
2470,000518,*ST四环,2.1,-0.94,-0.02,73655.0,15476821.0,1.42,2.12,2.09,2.11,2.12,0.83,0.72,-33.96,6.08,2162068066.0,2162024955.0,-0.47,0.0,-9.87,-17.0
2471,300529,健帆生物,21.83,-0.95,-0.21,30558.0,66938719.69,1.23,22.07,21.8,22.01,22.04,0.68,0.6,23.09,6.24,17433553153.0,11187158976.0,-0.14,-0.09,-13.17,-23.56
2472,603209,兴通股份,14.57,-0.95,-0.14,10598.0,15453745.0,1.29,14.71,14.52,14.71,14.71,0.72,0.38,13.83,1.59,4079600000.0,4079600000.0,0.07,0.14,-6.42,-7.67
2473,002568,百润股份,28.25,-0.95,-0.27,69204.0,197039093.91,2.07,28.78,28.19,28.24,28.52,0.67,0.96,40.86,6.77,29644672979.0,20283041361.0,-0.04,-0.04,7.7,0.86
2474,300583,赛托生物,17.78,-0.95,-0.17,26692.0,47948368.4,4.01,18.39,17.67,18.03,17.95,0.95,1.43,-30.65,1.86,3372903800.0,3309727904.0,0.0,-0.11,-32.16,-9.05
2475,300387,富邦科技,8.33,-0.95,-0.08,39303.0,32757317.0,1.43,8.41,8.29,8.41,8.41,0.86,1.36,26.03,1.75,2407844960.0,2407008853.0,-0.12,0.0,-9.16,5.04
2476,002407,多氟多,11.53,-0.95,-0.11,55579.0,64121616.44,1.72,11.67,11.47,11.66,11.64,1.07,0.51,53.01,1.61,13725687521.0,12458751024.0,0.0,0.09,-9.71,-3.92
2477,301296,新巨丰,9.37,-0.95,-0.09,15464.0,14502257.94,1.37,9.47,9.34,9.46,9.46,0.68,0.57,74.96,1.5,3935400000.0,2545636475.0,0.0,0.0,-6.3,-7.68
2478,603107,上海汽配,15.61,-0.95,-0.15,14039.0,21925529.0,1.33,15.77,15.56,15.76,15.76,1.04,0.64,28.85,2.6,5265799350.0,3405696109.0,0.0,0.0,-5.68,-6.75
2479,300096,ST易联众,4.18,-0.95,-0.04,53370.0,22456915.0,2.13,4.25,4.16,4.23,4.22,1.11,1.24,-17.11,6.31,1797400000.0,1797400000.0,0.0,0.0,14.84,31.86
2480,301060,兰卫医学,9.42,-0.95,-0.09,31376.0,29705804.0,2.31,9.58,9.36,9.5,9.51,0.85,0.88,-116.72,2.29,3772870140.0,3347669021.0,0.11,0.21,-12.7,3.4
2481,002144,宏达高科,11.49,-0.95,-0.11,33058.0,37954116.0,1.81,11.63,11.42,11.58,11.6,1.08,2.4,28.9,0.98,2031001447.0,1581532731.0,0.0,0.09,2.59,10.37
2482,300416,苏试试验,14.55,-0.95,-0.14,54844.0,79526313.36,2.04,14.71,14.41,14.65,14.69,0.86,1.09,45.22,2.76,7399370577.0,7349837110.0,0.0,-0.07,19.26,23.72
