序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1102,601939,建设银行,9.02,0.11,0.01,89698.0,80913268.0,0.44,9.04,9.0,9.01,9.01,1.69,0.09,6.76,0.7,2255099016924.0,86534791606.0,0.0,-0.11,8.81,7.51
1103,003006,百亚股份,30.98,0.1,0.03,9852.0,30851297.0,3.0,31.76,30.83,30.98,30.95,2.71,0.23,25.48,9.86,13311665774.0,13277190456.0,0.19,-0.39,30.44,32.17
1104,605368,蓝天燃气,10.02,0.1,0.01,4323.0,4325340.0,0.5,10.03,9.98,10.02,10.01,1.29,0.06,13.56,2.12,7160641137.0,6709580055.0,0.1,0.1,0.2,-8.74
1105,688115,思林杰,41.71,0.1,0.04,769.0,3212960.0,2.16,42.2,41.3,41.3,41.67,1.26,0.18,-55.43,2.23,2780805700.0,1757638545.0,-0.29,0.36,-2.71,-3.67
1106,300654,世纪天鸿,10.28,0.1,0.01,14728.0,15070434.6,1.36,10.32,10.18,10.23,10.27,1.97,0.42,179.44,4.52,3763763479.0,3625224360.0,0.19,0.78,-6.12,2.39
1107,600546,山煤国际,9.72,0.1,0.01,29387.0,28571272.0,0.82,9.76,9.68,9.69,9.71,1.22,0.15,18.9,1.25,19269473681.0,19269473681.0,0.0,-0.1,-7.52,-17.84
1108,688182,灿勤科技,29.35,0.1,0.03,8604.0,25192068.0,2.52,29.57,28.83,29.03,29.32,2.63,0.22,129.53,5.33,11740000000.0,11740000000.0,-0.37,0.07,11.6,64.15
1109,603053,成都燃气,9.65,0.1,0.01,3528.0,3403911.0,0.41,9.67,9.63,9.66,9.64,2.23,0.04,11.96,1.77,8577788500.0,8577788500.0,0.0,0.1,6.51,-3.79
1110,002294,信立泰,45.29,0.09,0.04,31221.0,142683811.4,2.94,46.3,44.97,45.2,45.25,3.21,0.28,63.01,6.04,50490040870.0,50478682183.0,-0.07,0.02,53.63,48.83
1111,000550,江铃汽车,22.13,0.09,0.02,52141.0,116224404.77,4.52,22.8,21.8,22.1,22.11,6.88,1.01,15.61,1.65,19102925820.0,11473589731.0,-0.27,-0.27,0.18,-5.63
1112,002930,宏川智慧,10.62,0.09,0.01,12837.0,13563574.76,1.51,10.65,10.49,10.59,10.61,2.08,0.3,57.97,1.95,4858539403.0,4598653613.0,-0.19,0.38,6.52,-5.35
1113,600639,浦东金桥,10.59,0.09,0.01,5134.0,5431732.0,0.57,10.61,10.55,10.57,10.58,2.22,0.06,28.86,0.82,11886352537.0,9004006685.0,0.0,0.0,-0.66,-4.59
1114,002372,伟星新材,11.25,0.09,0.01,8328.0,9360210.0,0.62,11.27,11.2,11.24,11.24,1.45,0.06,39.38,4.05,17910427365.0,16547153726.0,0.0,0.09,-1.49,-7.33
1115,301126,达嘉维康,10.95,0.09,0.01,15289.0,16856587.0,2.29,11.13,10.88,10.88,10.94,5.22,1.11,178.83,1.28,2249165040.0,1509821796.0,-0.27,-0.09,1.3,4.89
1116,002736,国信证券,11.15,0.09,0.01,27577.0,30705901.0,0.45,11.16,11.11,11.11,11.14,1.92,0.03,11.51,1.19,107178587554.0,101898086148.0,0.0,0.09,6.6,-0.45
1117,600388,龙净环保,11.51,0.09,0.01,50256.0,58836756.0,3.3,11.88,11.5,11.67,11.5,11.31,0.4,19.74,1.46,14618232832.0,14618232832.0,-0.26,-0.26,-7.92,-6.95
1118,603856,东宏股份,11.43,0.09,0.01,2336.0,2662938.0,0.7,11.44,11.36,11.36,11.42,1.97,0.09,18.82,1.22,3223900766.0,2930818878.0,0.0,0.0,4.1,3.44
1119,300633,开立医疗,32.44,0.09,0.03,8966.0,29143427.0,1.85,32.8,32.2,32.3,32.41,4.82,0.21,434.61,4.56,14037190418.0,14037190418.0,-0.8,-0.8,9.34,10.75
1120,003043,华亚智能,53.05,0.09,0.05,2552.0,13538624.0,1.64,53.42,52.55,53.0,53.0,1.74,0.46,73.34,3.0,5041237734.0,2968406702.0,-0.06,0.38,15.75,28.14
1121,001338,永顺泰,11.56,0.09,0.01,17074.0,19774593.76,0.95,11.63,11.52,11.54,11.55,2.37,0.72,20.42,1.57,5800008441.0,2727633800.0,-0.09,0.09,5.86,6.25
1122,300521,爱司凯,22.0,0.09,0.02,9024.0,19652645.0,4.19,22.44,21.52,22.44,21.98,3.9,0.63,-117.17,6.56,3168000000.0,3167972280.0,0.0,1.38,5.77,7.58
1123,603755,日辰股份,25.98,0.08,0.02,1952.0,5067784.0,0.92,26.09,25.85,25.85,25.96,3.52,0.2,36.26,3.55,2561983432.0,2561983432.0,-0.08,0.27,-3.96,-3.24
1124,000610,西安旅游,12.41,0.08,0.01,8464.0,10497700.0,0.81,12.45,12.35,12.36,12.4,2.35,0.36,-22.73,14.38,2938041451.0,2922608289.0,0.24,0.32,-0.96,-9.15
1125,603027,千禾味业,11.95,0.08,0.01,20169.0,24144660.0,1.09,12.04,11.91,11.99,11.94,1.76,0.21,19.12,3.22,12281386478.0,11486848951.0,-0.08,0.17,3.82,-1.32
1126,002831,裕同科技,24.03,0.08,0.02,6327.0,15198719.0,1.04,24.15,23.9,23.97,24.01,1.3,0.12,23.19,2.0,22360240679.0,12519468326.0,-0.08,-0.08,-2.71,-9.35
1127,688488,艾迪药业,12.38,0.08,0.01,37359.0,46691499.0,3.64,12.68,12.23,12.25,12.37,4.83,0.89,83.58,5.23,5209291163.0,5209291163.0,-0.4,-0.48,47.38,57.51
1128,688310,迈得医疗,14.15,0.07,0.01,9915.0,14029485.0,1.98,14.3,14.02,14.08,14.14,2.0,0.6,-54.46,3.0,2352008614.0,2352008614.0,-0.77,-0.7,22.83,31.02
1129,301520,万邦医药,40.98,0.07,0.03,9882.0,41056649.36,3.71,42.22,40.7,41.35,40.95,5.34,4.41,57.64,1.82,2732000014.0,918894212.0,-0.85,-1.3,1.06,7.42
1130,603566,普莱柯,14.82,0.07,0.01,8719.0,12882870.0,1.28,14.88,14.69,14.69,14.81,1.09,0.25,24.23,1.91,5128642886.0,5128642886.0,0.07,0.47,22.89,16.14
1131,300661,圣邦股份,94.26,0.07,0.07,20995.0,197312029.38,2.48,95.2,92.86,94.0,94.19,3.3,0.46,186.93,9.72,44687600485.0,42853425685.0,-0.42,-0.73,2.2,15.26
1132,002159,三特索道,14.91,0.07,0.01,4305.0,6420793.9,1.01,14.98,14.83,14.83,14.9,2.43,0.31,21.91,1.9,2643562756.0,2064464141.0,0.07,0.34,1.15,-4.48
1133,002603,以岭药业,14.79,0.07,0.01,37173.0,55262430.8,2.17,14.98,14.66,14.7,14.78,3.08,0.27,18.95,2.34,24709732511.0,20363596547.0,0.0,-0.07,4.75,-7.62
1134,000338,潍柴动力,15.21,0.07,0.01,70838.0,107895267.0,0.92,15.29,15.15,15.2,15.2,1.73,0.14,12.23,1.48,132565360412.0,75772339032.0,-0.26,0.0,-3.86,11.02
1135,300868,杰美特,30.22,0.07,0.02,2288.0,6880859.0,1.79,30.24,29.7,30.1,30.2,2.68,0.28,-264.37,2.53,3868160000.0,2434536285.0,0.1,0.23,2.03,11.6
1136,688603,天承科技,61.74,0.06,0.04,2074.0,12884514.0,3.21,63.03,61.05,61.05,61.7,3.38,0.67,68.3,4.54,5183517034.0,1915317358.0,-0.02,0.24,-18.06,-23.47
1137,300841,康华生物,54.46,0.06,0.03,7415.0,40503954.4,1.95,55.17,54.11,54.2,54.43,3.81,0.61,87.41,2.17,7240288120.0,6638367172.0,0.07,0.06,2.79,1.72
1138,300233,金城医药,15.87,0.06,0.01,44127.0,70581579.0,2.14,16.14,15.8,15.87,15.86,3.21,1.19,43.45,1.65,6092089696.0,5898947447.0,-0.44,-0.87,22.93,35.64
1139,834415,恒拓开源,17.27,0.06,0.01,16567.0,28954281.32,4.23,17.84,17.11,17.23,17.26,4.5,1.56,-358.73,4.62,2426633380.0,1831339019.0,-0.17,0.29,-17.05,14.07
1140,603368,柳药集团,16.78,0.06,0.01,12845.0,21570579.0,1.07,16.88,16.7,16.76,16.77,2.52,0.32,6.03,0.9,6692935588.0,6664492649.0,0.0,-0.12,2.63,-1.93
1141,600587,新华医疗,15.53,0.06,0.01,12970.0,20157049.0,1.03,15.58,15.42,15.45,15.52,2.36,0.21,14.68,1.2,9421708082.0,9385742419.0,-0.19,-0.19,-3.9,-6.73
1142,300717,华信新材,16.96,0.06,0.01,10226.0,17433410.0,2.01,17.22,16.88,16.97,16.95,3.52,1.0,27.42,2.42,1743064000.0,1727433664.0,-0.18,-0.12,13.75,21.75
1143,301019,宁波色母,16.71,0.06,0.01,5427.0,9056867.0,1.26,16.81,16.6,16.72,16.7,4.34,0.49,27.93,2.5,2807279916.0,1862594537.0,-0.06,-0.59,2.7,-2.51
1144,600104,上汽集团,16.24,0.06,0.01,34835.0,56621213.0,0.92,16.31,16.16,16.17,16.23,1.15,0.03,15.55,0.64,187982862987.0,187982862987.0,-0.06,-0.18,-2.11,-21.77
1145,300113,顺网科技,18.8,0.05,0.01,26654.0,49641734.0,1.65,18.81,18.5,18.64,18.79,1.95,0.51,43.73,5.56,12851042342.0,9741143785.0,0.32,1.13,-3.24,11.84
1146,688116,天奈科技,42.05,0.05,0.02,12374.0,51710287.0,1.55,42.1,41.45,42.03,42.03,2.98,0.36,66.25,4.2,15407785904.0,14496379823.0,-0.02,0.6,-14.25,8.35
1147,600055,万东医疗,18.38,0.05,0.01,8879.0,16374982.0,1.14,18.57,18.36,18.37,18.37,2.04,0.13,92.16,2.74,12922262246.0,12922262246.0,-0.16,0.0,5.75,22.78
1148,003023,彩虹集团,19.09,0.05,0.01,5758.0,10989920.0,1.42,19.26,18.99,18.99,19.08,3.17,0.55,16.14,1.28,2010971144.0,2005831047.0,0.42,0.32,1.54,6.71
1149,605116,奥锐特,20.97,0.05,0.01,3801.0,8018000.0,1.57,21.29,20.96,20.96,20.96,1.69,0.1,17.83,3.52,8517914057.0,8335810577.0,-0.38,-0.29,5.06,-0.71
1150,601021,春秋航空,59.2,0.05,0.03,6348.0,37640972.0,0.93,59.66,59.11,59.23,59.17,1.85,0.06,21.38,3.26,57917338642.0,57917338642.0,0.0,0.15,11.93,2.65
1151,688428,诺诚健华-U,23.0,0.04,0.01,9786.0,22490427.0,1.52,23.15,22.8,23.15,22.99,1.86,0.37,564.06,6.01,40539045646.0,6124508241.0,0.0,0.0,32.49,87.3
1152,688012,中微公司,176.76,0.03,0.05,9558.0,168369868.0,1.13,177.0,175.0,176.47,176.71,2.39,0.15,88.22,5.44,110474331494.0,110474331494.0,0.24,0.32,-11.61,-6.56
1153,688075,安旭生物,37.43,0.03,0.01,544.0,2035609.0,1.04,37.6,37.21,37.21,37.42,1.18,0.04,34.95,0.91,4756709391.0,4756709391.0,-0.05,-0.08,-6.05,1.49
1154,600887,伊利股份,30.42,0.03,0.01,50632.0,154572690.0,0.89,30.65,30.38,30.41,30.41,1.78,0.08,9.87,3.8,192417471490.0,191461342113.0,-0.13,-0.26,9.03,0.8
1155,601601,中国太保,34.67,0.03,0.01,42926.0,149229926.0,1.3,35.0,34.55,34.6,34.66,1.89,0.06,8.66,1.27,333537238245.0,237317587245.0,-0.09,-0.12,12.13,1.73
1156,605319,无锡振华,31.1,0.03,0.01,5696.0,17674704.0,2.48,31.28,30.51,30.91,31.09,1.55,0.27,20.56,3.19,7776915231.0,6645497231.0,0.06,0.39,-3.21,47.74
1157,688271,联影医疗,138.26,0.01,0.01,4165.0,57697562.0,1.65,139.68,137.4,138.78,138.25,2.7,0.07,76.97,5.62,113948083421.0,82029516422.0,0.26,-0.07,2.57,9.38
1158,601005,重庆钢铁,1.28,0.0,0.0,78695.0,10062525.0,1.56,1.29,1.27,1.28,1.28,1.95,0.09,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.79,-6.57,-11.11
1159,920106,林泰新材,88.76,0.0,0.0,2024.0,17920154.61,2.65,89.6,87.25,88.0,88.76,1.98,1.19,32.29,10.52,4955337660.0,1504308297.0,0.09,0.18,17.89,109.19
1160,600569,安阳钢铁,1.92,0.0,0.0,23318.0,4452026.0,1.04,1.92,1.9,1.92,1.92,1.84,0.08,75.38,2.06,5515049061.0,5515049061.0,0.0,0.52,0.0,3.23
1161,601016,节能风电,2.93,0.0,0.0,89402.0,26246661.0,1.02,2.95,2.92,2.94,2.93,2.72,0.15,12.1,1.07,18967030297.0,17482849583.0,0.0,0.0,-0.68,-7.57
1162,300849,锦盛新材,14.9,0.0,0.0,10842.0,16177207.0,3.15,15.19,14.72,15.0,14.9,3.3,0.89,-145.64,3.76,2235000000.0,1809873543.0,-0.07,0.61,8.28,6.05
1163,300987,川网传媒,15.93,0.0,0.0,8323.0,13252246.0,1.57,16.06,15.81,15.93,15.93,2.47,0.48,263.54,3.42,2761752240.0,2761752240.0,0.25,0.57,1.46,12.5
1164,603229,奥翔药业,8.51,0.0,0.0,18402.0,15748143.0,1.53,8.61,8.48,8.48,8.51,2.22,0.22,14.82,2.98,7065828704.0,7065828704.0,-0.23,-0.35,-1.85,-14.81
1165,000828,东莞控股,10.33,0.0,0.0,9018.0,9308978.0,0.77,10.36,10.28,10.3,10.33,2.79,0.09,12.25,1.11,10738210527.0,10738196582.0,0.0,0.1,7.94,-0.39
1166,000825,太钢不锈,3.57,0.0,0.0,31161.0,11094764.0,0.56,3.57,3.55,3.57,3.57,1.84,0.05,27.1,0.62,20373681538.0,20335604632.0,0.28,0.0,-2.99,2.59
1167,000042,中洲控股,7.02,0.0,0.0,25360.0,17741998.0,1.42,7.05,6.95,7.0,7.02,4.22,0.38,8.41,1.34,4667114596.0,4662201038.0,0.14,0.72,-5.9,57.05
1168,000623,吉林敖东,16.34,0.0,0.0,14977.0,24474627.68,0.61,16.39,16.29,16.31,16.34,2.4,0.13,9.45,0.66,19540930624.0,19462236465.0,0.0,0.0,-0.12,-5.39
1169,600638,新黄浦,5.33,0.0,0.0,15637.0,8367119.0,1.13,5.38,5.32,5.33,5.33,4.34,0.23,11.57,0.78,3589204869.0,3589204869.0,-0.19,0.0,5.34,4.51
1170,600502,安徽建工,4.71,0.0,0.0,21796.0,10252282.0,0.64,4.72,4.69,4.71,4.71,2.2,0.13,6.5,0.72,8084874848.0,8084874848.0,0.21,0.0,6.8,0.21
1171,600968,海油发展,4.08,0.0,0.0,48206.0,19630354.0,0.98,4.09,4.05,4.08,4.08,1.46,0.05,17.46,1.49,41473625132.0,41473625132.0,0.0,0.0,7.37,-4.45
1172,600982,宁波能源,4.63,0.0,0.0,50993.0,23577704.0,1.3,4.66,4.6,4.62,4.63,2.02,0.46,30.61,1.23,5174615256.0,5174615256.0,0.22,0.43,14.32,16.62
1173,601018,宁波港,3.65,0.0,0.0,121313.0,44243637.0,1.1,3.67,3.63,3.65,3.65,2.93,0.08,15.11,0.92,71008517656.0,57697073401.0,0.0,0.0,7.04,-2.41
1174,300143,盈康生命,9.27,0.0,0.0,12511.0,11621494.0,1.08,9.34,9.24,9.24,9.27,3.34,0.2,57.91,2.82,6947416369.0,5945561824.0,0.0,-0.11,-9.56,0.76
1175,002030,达安基因,6.07,0.0,0.0,27177.0,16524577.6,1.15,6.11,6.04,6.06,6.07,2.24,0.19,40.24,1.07,8518917414.0,8518917414.0,-0.16,0.0,-4.56,6.87
1176,873690,捷众科技,24.53,0.0,0.0,1288.0,3147576.52,1.1,24.61,24.34,24.53,24.53,0.97,0.42,30.07,3.0,1626339000.0,751265592.0,0.53,0.53,1.15,40.01
1177,000755,山西高速,5.04,0.0,0.0,8415.0,4240765.0,0.99,5.06,5.01,5.04,5.04,1.56,0.06,17.21,1.36,7395243388.0,7395243388.0,0.0,0.2,7.01,-0.4
1178,000752,ST西发,8.51,0.0,0.0,3445.0,2930840.0,0.59,8.52,8.47,8.5,8.51,1.79,0.13,80.95,6.87,2244584758.0,2244584758.0,0.0,0.0,8.41,-0.7
1179,000892,欢瑞世纪,3.72,0.0,0.0,47863.0,17833191.0,2.15,3.77,3.69,3.72,3.72,2.89,0.67,-224.14,4.17,3649247360.0,2644311609.0,0.0,0.54,-5.1,14.11
1180,000911,广农糖业,7.63,0.0,0.0,12897.0,9868728.0,1.31,7.7,7.6,7.64,7.63,2.28,0.32,114.1,23.32,3054440211.0,3054440211.0,0.13,0.0,9.94,5.97
1181,002137,实益达,7.81,0.0,0.0,75253.0,59264411.84,2.05,7.97,7.81,7.82,7.81,8.33,1.9,84.99,3.02,4510312910.0,3096344446.0,-0.76,-0.38,-13.13,-13.13
1182,000877,天山股份,4.6,0.0,0.0,35414.0,16284026.0,0.87,4.62,4.58,4.6,4.6,3.32,0.05,-5.47,0.4,32708261792.0,32708254892.0,-0.22,-0.22,-17.27,-18.73
1183,603291,联合水务,12.19,0.0,0.0,35072.0,42928318.0,2.38,12.44,12.15,12.31,12.19,5.44,2.7,102.96,2.99,5159059163.0,1584006109.0,-0.25,-0.25,-12.87,4.82
1184,600360,*ST华微,6.83,0.0,0.0,37165.0,25487104.0,2.05,6.93,6.79,6.86,6.83,1.89,0.39,29.86,1.93,6558816926.0,6558816926.0,0.29,0.44,23.06,49.13
1185,600755,厦门国贸,6.26,0.0,0.0,25865.0,16188399.0,0.64,6.28,6.24,6.26,6.26,2.47,0.12,8.04,0.67,13568321810.0,13347312129.0,0.0,0.0,-0.95,-3.4
1186,601598,中国外运,5.0,0.0,0.0,29747.0,14849738.0,0.8,5.01,4.97,5.0,5.0,1.92,0.06,14.14,0.91,36471084375.0,26279584375.0,0.0,0.2,-0.99,-6.54
1187,600067,冠城新材,2.94,0.0,0.0,29371.0,8652642.0,1.36,2.96,2.92,2.95,2.94,1.39,0.21,29.39,0.7,4091506093.0,4091506093.0,0.34,0.34,16.67,10.94
1188,601512,中新集团,7.37,0.0,0.0,3308.0,2434938.0,0.68,7.38,7.33,7.38,7.37,2.34,0.02,10.68,0.75,11046819300.0,11046819300.0,0.14,0.27,-2.25,-4.04
1189,601518,吉林高速,2.78,0.0,0.0,28697.0,7969142.0,1.08,2.79,2.76,2.77,2.78,2.93,0.15,11.49,0.96,5255737810.0,5255737810.0,0.36,0.0,6.92,0.0
1190,600425,青松建化,3.68,0.0,0.0,24572.0,9040890.0,0.82,3.69,3.66,3.67,3.68,2.58,0.18,-26.59,0.96,5905309642.0,5073947516.0,0.0,-0.27,2.22,-3.66
1191,601519,大智慧,9.08,0.0,0.0,41190.0,37178462.0,0.99,9.08,8.99,9.05,9.08,2.18,0.21,1912.74,12.75,18195099648.0,18195099648.0,0.33,0.55,6.32,-1.84
1192,600033,福建高速,3.63,0.0,0.0,67375.0,24498839.0,0.83,3.65,3.62,3.63,3.63,3.25,0.25,10.11,0.83,9962172000.0,9962172000.0,0.0,-0.27,-2.94,-6.44
1193,601669,中国电建,4.72,0.0,0.0,54072.0,25473178.0,0.42,4.72,4.7,4.72,4.72,1.52,0.04,7.71,0.58,81307472056.0,61697602012.0,0.21,0.0,-4.65,-13.55
1194,300165,ST天瑞,3.32,0.0,0.0,11546.0,3819077.0,0.6,3.32,3.3,3.31,3.32,1.97,0.27,130.02,1.28,1645098927.0,1396166605.0,0.0,0.3,14.88,10.3
1195,002078,太阳纸业,14.22,0.0,0.0,15810.0,22450829.0,0.77,14.27,14.16,14.17,14.22,1.7,0.06,11.21,1.35,39738289392.0,39316607649.0,0.21,0.14,0.64,-4.37
1196,835438,戈碧迦,19.38,0.0,0.0,5009.0,9706869.06,2.43,19.59,19.12,19.38,19.38,2.33,0.36,79.79,2.84,2802929400.0,2701456689.0,0.36,0.41,0.1,21.96
1197,835670,数字人,15.97,0.0,0.0,21871.0,35252867.25,4.95,16.47,15.68,16.38,15.97,6.35,3.28,-158.45,7.1,1695732928.0,1064375283.0,0.19,1.72,-15.81,3.63
1198,600009,上海机场,32.53,0.0,0.0,5952.0,19355834.0,0.4,32.58,32.45,32.45,32.53,1.23,0.03,38.99,1.92,80950297990.0,62415179188.0,-0.09,0.03,0.46,-4.74
1199,601868,中国能建,2.23,0.0,0.0,82424.0,18334265.0,0.45,2.23,2.22,2.23,2.23,0.63,0.03,14.42,0.86,92971294908.0,72316062628.0,0.45,0.45,-2.62,-2.19
1200,603665,康隆达,24.72,0.0,0.0,8199.0,20353911.0,2.1,25.13,24.61,24.61,24.72,2.7,0.51,8.73,5.47,3982665329.0,3959345717.0,-0.28,0.16,43.72,75.07
1201,002127,南极电商,4.27,0.0,0.0,123344.0,52727655.0,1.41,4.31,4.25,4.28,4.27,2.07,0.62,-192.31,2.54,10482296621.0,8459980384.0,0.0,0.47,2.4,-2.06
1202,000563,陕国投Ａ,3.39,0.0,0.0,89895.0,30440908.0,0.88,3.4,3.37,3.38,3.39,2.98,0.18,11.2,0.96,17336359514.0,17336359514.0,0.3,0.59,-0.29,-4.78
1203,002482,广田集团,1.8,0.0,0.0,35082.0,6309296.0,1.11,1.81,1.79,1.81,1.8,1.08,0.09,-41.21,12.64,6751732253.0,6738677642.0,0.56,0.56,-8.63,-16.67
1204,002481,双塔食品,5.16,0.0,0.0,26641.0,13744589.0,1.36,5.2,5.13,5.16,5.16,2.37,0.24,178.12,2.42,6365873940.0,5769667416.0,0.39,0.19,2.38,-4.62
1205,002033,丽江股份,8.55,0.0,0.0,11270.0,9623871.7,0.58,8.56,8.51,8.53,8.55,1.76,0.21,34.08,1.98,4698145579.0,4698055548.0,0.0,0.23,2.15,0.35
1206,002941,新疆交建,11.59,0.0,0.0,10400.0,12037644.0,0.69,11.62,11.54,11.57,11.59,2.06,0.16,-252.56,2.17,7482284740.0,7482284740.0,0.09,0.26,0.35,3.76
1207,600029,南方航空,6.13,0.0,0.0,65812.0,40337881.0,0.98,6.16,6.1,6.11,6.13,1.38,0.05,-37.18,3.27,111081214338.0,77687617987.0,0.0,0.0,4.97,-5.55
1208,002252,上海莱士,6.82,0.0,0.0,73160.0,49977595.62,0.73,6.85,6.8,6.81,6.82,3.38,0.11,19.99,1.39,45271056588.0,45247219154.0,0.0,0.0,0.59,-5.54
1209,002205,国统股份,10.0,0.0,0.0,14850.0,14935697.0,2.2,10.17,9.95,10.0,10.0,3.81,0.8,-14.74,5.32,1858432280.0,1858432280.0,-0.5,-0.1,8.7,12.23
1210,002589,瑞康医药,2.96,0.0,0.0,39164.0,11628534.2,1.35,2.98,2.94,2.95,2.96,2.11,0.29,78.57,0.81,4453942994.0,4042150982.0,0.0,0.0,-0.67,-0.34
1211,601880,辽港股份,1.49,0.0,0.0,125267.0,18684559.0,1.34,1.5,1.48,1.49,1.49,2.95,0.07,43.6,0.89,35619157257.0,27932670418.0,0.0,0.0,-1.32,-13.87
1212,002586,*ST围海,2.99,0.0,0.0,18110.0,5376758.96,2.34,3.01,2.94,3.0,2.99,2.93,0.2,234.0,1.16,3421228905.0,2681793189.0,0.0,0.34,39.72,14.12
1213,603601,再升科技,3.72,0.0,0.0,39598.0,14823563.0,1.34,3.77,3.72,3.74,3.72,2.48,0.39,28.31,1.79,3800543900.0,3800543900.0,-0.27,-0.53,8.14,10.71
1214,300318,博晖创新,5.93,0.0,0.0,25362.0,15061926.0,1.01,5.97,5.91,5.94,5.93,2.69,0.32,-298.7,3.52,4844219935.0,4735339140.0,-0.17,0.17,2.07,3.67
1215,603637,镇海股份,10.4,0.0,0.0,19860.0,20784653.0,2.98,10.65,10.34,10.41,10.4,4.47,0.83,104.71,2.52,2482333121.0,2482333121.0,0.0,-0.38,10.64,27.92
1216,002274,华昌化工,7.21,0.0,0.0,18793.0,13543180.0,0.97,7.25,7.18,7.2,7.21,1.39,0.2,60.13,1.26,6866549098.0,6761892227.0,0.0,0.28,-6.61,-7.21
1217,300384,三联虹普,17.39,0.0,0.0,7411.0,12874628.0,1.15,17.47,17.27,17.28,17.39,2.92,0.34,17.27,2.07,5547536338.0,3825803739.0,-0.29,-0.06,-6.46,-6.61
1218,603689,皖天然气,8.38,0.0,0.0,4467.0,3748676.0,0.6,8.41,8.36,8.39,8.38,1.7,0.09,10.18,1.29,4107817952.0,4066814528.0,-0.12,-0.12,3.33,-2.9
1219,300242,佳云科技,4.46,0.0,0.0,40055.0,17822043.5,2.02,4.5,4.41,4.46,4.46,2.47,0.64,-54.25,9.96,2830116299.0,2807911734.0,0.0,0.45,-7.85,9.58
1220,002470,金正大,1.7,0.0,0.0,63515.0,10744789.0,1.18,1.7,1.68,1.7,1.7,1.95,0.19,158.64,2.7,5586247161.0,5585774009.0,0.0,0.59,-11.92,-13.27
1221,600662,外服控股,5.08,0.0,0.0,24614.0,12502873.0,0.98,5.1,5.05,5.08,5.08,3.38,0.11,13.76,2.2,11600162144.0,11532009707.0,0.0,0.0,-5.22,0.2
1222,002443,金洲管道,6.03,0.0,0.0,13925.0,8433778.0,2.16,6.15,6.02,6.05,6.03,1.72,0.27,29.89,0.92,3138829186.0,3132142229.0,-0.17,0.17,4.15,6.16
1223,002538,司尔特,5.09,0.0,0.0,22351.0,11352918.0,0.79,5.1,5.06,5.09,5.09,2.49,0.26,28.67,0.81,4344598834.0,4344570584.0,0.2,0.2,-15.59,-9.43
1224,003003,天元股份,12.87,0.0,0.0,76452.0,98753400.0,3.11,13.12,12.72,12.72,12.87,3.07,6.58,39.54,1.76,2275394121.0,1494252457.0,-0.16,0.0,30.26,33.92
1225,600021,XD上海电,8.84,0.0,0.0,77632.0,68745821.0,1.36,8.93,8.81,8.93,8.84,3.8,0.3,7.51,1.28,24900013822.0,23135731501.0,0.0,0.11,3.76,-0.56
1226,000656,*ST金科,1.51,0.0,0.0,240663.0,36229148.0,1.99,1.52,1.49,1.51,1.51,3.77,0.45,-1.25,-0.27,8062970882.0,8030603467.0,0.67,0.0,3.42,-12.72
1227,600048,保利发展,8.11,0.0,0.0,94766.0,76914797.0,0.62,8.14,8.09,8.11,8.11,2.23,0.08,12.44,0.5,97080296120.0,97080296120.0,0.0,0.0,-7.21,-8.47
1228,600637,东方明珠,7.37,0.0,0.0,28873.0,21229625.0,0.81,7.38,7.32,7.37,7.37,2.94,0.09,51.27,0.82,24777201651.0,24777201651.0,-0.14,0.27,-3.91,-5.03
1229,002572,索菲亚,14.26,0.0,0.0,12445.0,17724334.0,1.05,14.3,14.15,14.21,14.26,1.12,0.19,283.71,2.11,13733052559.0,9289849831.0,0.14,0.14,-8.47,-11.87
1230,000595,*ST宝实,4.93,0.0,0.0,47249.0,23261911.0,2.64,4.98,4.85,4.94,4.93,1.94,0.41,-57.97,19.18,5613575884.0,5613575884.0,0.2,1.23,-17.83,-22.97
1231,688108,赛诺医疗,11.06,0.0,0.0,18080.0,19965591.0,2.35,11.2,10.94,11.07,11.06,1.75,0.44,385.0,5.25,4572823360.0,4572823360.0,1.0,0.55,6.65,13.32
1232,600848,上海临港,8.98,0.0,0.0,6622.0,5938161.0,0.45,8.99,8.95,8.97,8.98,1.92,0.03,32.92,1.18,22651933296.0,21497332212.0,0.11,0.11,-5.97,-11.09
1233,301201,诚达药业,22.61,0.0,0.0,13189.0,30055925.8,2.61,23.1,22.51,22.73,22.61,3.19,1.51,-624.67,1.63,3498079561.0,1971452361.0,-0.13,-0.4,10.89,12.04
1234,601857,中国石油,8.31,0.0,0.0,158950.0,132378902.0,0.96,8.37,8.29,8.3,8.31,2.09,0.01,8.12,0.97,1520904325668.0,1345572466668.0,-0.12,-0.36,6.13,-7.05
1235,603151,邦基科技,14.95,0.0,0.0,3742.0,5626107.0,1.67,15.15,14.9,14.9,14.95,1.82,0.46,22.42,1.97,2511600000.0,1208438400.0,-0.07,-0.4,34.93,49.35
1236,000875,吉电股份,5.2,0.0,0.0,38504.0,20044604.0,0.77,5.23,5.19,5.21,5.2,1.87,0.14,7.57,1.08,18861807255.0,14507824755.0,-0.19,-0.19,1.76,-1.14
