序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
771,600775,南京熊猫,10.09,0.5,0.05,236260.0,239635277.0,3.39,10.26,9.92,9.98,10.04,3.15,3.52,-65.34,2.99,9220630758.0,6778850758.0,-0.3,-0.39,1.31,0.5
772,002457,青龙管业,11.99,0.5,0.06,123061.0,148162602.0,3.1,12.18,11.81,11.88,11.93,1.64,3.69,-186.31,1.65,3998506732.0,3996526572.0,-0.5,-0.5,4.81,4.44
773,600422,昆药集团,16.09,0.5,0.08,53444.0,85900030.0,1.44,16.15,15.92,15.99,16.01,1.4,0.71,33.65,2.28,12179739930.0,12179739930.0,-0.12,-0.37,-8.68,1.51
774,603351,威尔药业,28.12,0.5,0.14,11106.0,31275608.0,2.32,28.47,27.82,28.13,27.98,0.97,0.82,26.02,2.19,3808548392.0,3808548392.0,-0.14,-0.21,8.11,14.5
775,605080,浙江自然,27.98,0.5,0.14,50714.0,143122997.0,4.17,28.93,27.77,28.28,27.84,2.19,3.61,10.31,1.86,3961213659.0,3927026576.0,0.0,-0.04,-7.53,19.06
776,002307,北新路桥,4.11,0.49,0.02,168212.0,69223651.6,1.96,4.14,4.06,4.06,4.09,2.0,1.54,-19.03,1.76,5212678402.0,4484136247.0,-0.24,-0.24,0.49,11.08
777,300545,联得装备,28.67,0.49,0.14,34777.0,100623326.0,4.45,29.48,28.21,28.44,28.53,3.77,3.05,30.15,2.64,5162062256.0,3273735900.0,-0.1,-0.24,-13.62,-8.49
778,600576,祥源文旅,10.18,0.49,0.05,74674.0,77081975.0,4.24,10.47,10.04,10.06,10.13,2.19,1.13,86.03,3.77,10735303119.0,6722771045.0,-0.2,-0.1,8.99,47.75
779,002030,达安基因,6.1,0.49,0.03,90960.0,55524748.72,1.65,6.14,6.04,6.06,6.07,1.36,0.65,40.44,1.08,8561020795.0,8561020795.0,-0.33,-0.65,-4.09,7.39
780,301201,诚达药业,22.72,0.49,0.11,29657.0,67640713.4,2.61,23.1,22.51,22.73,22.61,1.3,3.4,-627.7,1.64,3515098081.0,1981043681.0,-0.13,-0.48,11.43,12.59
781,002004,华邦健康,4.14,0.49,0.02,125541.0,51934163.87,1.46,4.17,4.11,4.11,4.12,1.37,0.67,11.12,0.86,8196865451.0,7792428077.0,-0.48,-0.24,7.25,-8.41
782,300366,创意信息,8.38,0.48,0.04,498370.0,420867376.61,5.52,8.6,8.14,8.25,8.34,1.67,9.39,-21.42,2.86,5091488137.0,4445610866.0,-0.36,-0.24,-18.48,-9.89
783,600136,ST明诚,2.11,0.48,0.01,58275.0,12355936.0,3.81,2.16,2.08,2.09,2.1,0.76,0.3,207.85,17.26,4306142714.0,4099918832.0,0.0,0.0,-6.22,5.5
784,300194,福安药业,4.18,0.48,0.02,223009.0,93356409.0,2.16,4.23,4.14,4.14,4.16,1.78,2.3,18.01,1.13,4972997757.0,4045783536.0,-0.24,-0.71,-0.24,-5.22
785,002788,鹭燕医药,8.39,0.48,0.04,40588.0,34123382.5,1.2,8.44,8.34,8.36,8.35,1.88,1.06,11.43,1.01,3259655415.0,3201508512.0,0.0,-0.12,2.69,2.19
786,000852,石化机械,6.31,0.48,0.03,183863.0,115543298.24,2.71,6.36,6.19,6.26,6.28,2.22,1.94,258.0,1.94,6033254058.0,5967970148.0,-0.16,-0.16,-4.83,-8.55
787,300662,科锐国际,30.02,0.47,0.14,25811.0,78644124.72,5.09,31.1,29.58,29.83,29.88,1.97,1.32,25.56,2.94,5908126897.0,5892433432.0,-0.33,-0.53,15.42,42.55
788,000722,湖南发展,12.94,0.47,0.06,296472.0,388533729.38,3.88,13.35,12.85,13.12,12.88,0.93,6.39,353.7,1.93,6006208169.0,6006208169.0,-0.08,-0.31,35.07,36.93
789,300210,森远股份,10.7,0.47,0.05,146526.0,157020575.0,3.66,10.91,10.52,10.55,10.65,1.01,3.03,156.27,12.56,5181153497.0,5175836228.0,-0.09,-0.28,3.28,4.49
790,002299,圣农发展,15.1,0.47,0.07,63162.0,95843844.0,1.8,15.28,15.01,15.03,15.03,2.32,0.51,31.81,1.82,18775344455.0,18774308987.0,-0.2,-0.2,10.14,7.24
791,600561,江西长运,6.47,0.47,0.03,113748.0,75140901.0,7.3,6.87,6.4,6.45,6.44,2.95,4.0,-17.4,2.07,1840564896.0,1840564896.0,-0.31,-0.46,12.13,20.48
792,603131,上海沪工,17.17,0.47,0.08,74122.0,127935346.0,2.46,17.46,17.04,17.04,17.09,2.58,2.33,161.82,4.5,5459906449.0,5459906449.0,-0.17,-0.23,-7.14,1.18
793,688388,嘉元科技,17.43,0.46,0.08,32680.0,56622904.0,2.82,17.55,17.06,17.28,17.35,1.0,0.77,75.94,1.1,7429348594.0,7429348594.0,-0.46,-0.51,-2.08,18.33
794,601989,中国重工,4.4,0.46,0.02,588781.0,257932683.0,1.37,4.41,4.35,4.37,4.38,1.99,0.26,48.31,1.19,100328955426.0,100328955426.0,-0.23,0.0,5.77,-8.52
795,600597,光明乳业,8.7,0.46,0.04,119782.0,104627239.0,1.96,8.82,8.65,8.65,8.66,1.57,0.87,21.26,1.24,11992721738.0,11992561658.0,-0.11,0.0,5.97,1.87
796,603713,密尔克卫,50.45,0.46,0.23,8407.0,42540807.0,1.85,51.04,50.11,50.3,50.22,1.45,0.53,11.58,1.86,7979319869.0,7977515020.0,-0.43,-0.39,1.35,-1.46
797,300945,曼卡龙,22.02,0.46,0.1,194505.0,433692029.2,6.8,22.95,21.46,22.12,21.92,0.93,8.16,33.54,3.48,5770817271.0,5248092594.0,-0.63,-0.18,100.91,91.64
798,833346,威贸电子,28.43,0.46,0.13,22682.0,64370619.24,2.76,28.8,28.02,28.03,28.3,0.77,5.11,52.1,4.96,2293664253.0,1261116931.0,-0.32,-0.32,-13.0,22.33
799,873570,坤博精工,44.16,0.45,0.2,11956.0,52302007.46,4.78,44.98,42.88,43.56,43.96,1.34,5.34,175.9,5.91,2014090305.0,988729240.0,0.02,-0.11,21.99,47.3
800,000919,金陵药业,6.77,0.45,0.03,50649.0,34309294.25,1.04,6.8,6.73,6.74,6.74,1.53,0.86,45.93,1.11,4222507412.0,3996733558.0,-0.15,-0.15,1.8,2.89
801,603486,科沃斯,54.16,0.45,0.24,32722.0,174847130.0,3.08,54.39,52.73,53.88,53.92,1.25,0.57,16.41,4.22,31158007800.0,30827978424.0,-0.04,-0.11,-6.46,15.23
802,002736,国信证券,11.19,0.45,0.05,88471.0,98611218.0,1.08,11.21,11.09,11.11,11.14,1.12,0.1,11.55,1.19,107563084729.0,102263639820.0,-0.09,-0.09,6.98,-0.09
803,600228,*ST返利,4.42,0.45,0.02,88138.0,38664364.0,4.55,4.47,4.27,4.36,4.4,0.88,2.11,-33.14,4.18,1853183906.0,1848873522.0,-0.45,-0.67,-8.49,-28.36
804,002891,中宠股份,62.72,0.45,0.28,33803.0,213135888.76,2.51,63.95,62.38,62.7,62.44,1.02,1.12,51.96,6.97,18946829655.0,18946829655.0,-0.13,-0.06,62.4,75.69
805,600760,中航沈飞,47.79,0.44,0.21,106103.0,503961745.0,2.21,48.0,46.95,47.35,47.58,1.06,0.39,76.47,7.84,131694879726.0,131335808510.0,-0.13,-0.13,10.32,-5.03
806,002807,江阴银行,4.53,0.44,0.02,195934.0,88908711.81,1.11,4.56,4.51,4.51,4.51,1.16,0.8,7.8,0.61,11150109334.0,11134512544.0,-0.22,0.0,14.97,9.16
807,002028,思源电气,72.73,0.44,0.32,15200.0,110321530.0,1.26,72.99,72.08,72.4,72.41,0.88,0.25,31.69,4.39,56600564769.0,44118800648.0,-0.12,-0.05,0.76,0.04
808,002294,信立泰,45.45,0.44,0.2,84867.0,385170407.02,3.76,46.3,44.6,45.2,45.25,1.58,0.76,63.23,6.06,50668411516.0,50657012701.0,0.04,-0.33,54.17,49.36
809,603811,诚意药业,9.17,0.44,0.04,37428.0,34448214.0,2.3,9.32,9.11,9.16,9.13,0.94,1.14,16.39,2.31,3001380614.0,3001380614.0,-0.43,-0.65,14.34,18.78
810,871642,通易航天,18.4,0.44,0.08,44073.0,81472780.71,3.93,18.75,18.03,18.3,18.32,1.12,4.38,-323.94,7.69,1907533115.0,1853006555.0,-0.49,-0.65,43.19,59.03
811,600372,中航机载,11.56,0.43,0.05,110139.0,126679539.0,1.39,11.58,11.42,11.51,11.51,1.62,0.23,138.62,1.5,55937645043.0,55937645043.0,0.0,0.0,0.78,-6.24
812,300146,汤臣倍健,11.69,0.43,0.05,80937.0,94634978.0,1.2,11.74,11.6,11.6,11.64,1.31,0.72,10.94,1.82,19882883088.0,13209548720.0,0.0,-0.17,3.82,0.0
813,600605,汇通能源,39.26,0.43,0.17,22525.0,88633640.0,1.89,39.75,39.01,39.11,39.09,1.33,1.09,210.94,5.82,8098648163.0,8098648163.0,0.0,-0.2,11.95,13.63
814,600692,亚通股份,6.95,0.43,0.03,39630.0,27470240.0,2.02,7.01,6.87,6.93,6.92,1.21,1.55,-57.36,2.64,2444760245.0,1772323093.0,-0.43,-0.43,-9.62,-22.95
815,688418,震有科技,28.22,0.43,0.12,13858.0,38873836.0,2.63,28.48,27.74,28.0,28.1,0.96,0.72,673.45,5.92,5463674200.0,5463674200.0,-0.11,-0.32,-7.66,-3.22
816,002321,华英农业,2.33,0.43,0.01,247710.0,57861689.8,2.16,2.36,2.31,2.31,2.32,3.07,1.17,-104.24,5.23,4969633865.0,4949414156.0,0.43,0.0,-8.27,-2.51
817,002332,仙琚制药,9.36,0.43,0.04,87341.0,81644955.0,1.39,9.41,9.28,9.28,9.32,1.37,0.89,16.08,1.61,9258957546.0,9215609935.0,-0.11,-0.21,0.32,-2.9
818,000885,城发环境,14.02,0.43,0.06,27547.0,38600461.0,1.72,14.16,13.92,14.03,13.96,1.06,0.43,8.25,1.03,9001937135.0,9001937135.0,-0.07,0.0,11.71,6.94
819,603391,力聚热能,37.64,0.43,0.16,9784.0,37020758.0,1.41,38.05,37.52,37.58,37.48,2.88,4.3,25.47,1.66,3425240000.0,856310000.0,-0.37,-0.42,-1.62,-7.84
820,688409,富创精密,50.82,0.43,0.22,22261.0,114125723.0,3.7,52.0,50.13,50.31,50.6,1.72,1.26,-175.58,3.41,15561631382.0,9005991442.0,-0.22,-0.49,0.73,-1.45
821,002085,万丰奥威,16.19,0.43,0.07,439049.0,709301650.06,4.47,16.49,15.77,16.02,16.12,2.93,2.07,31.24,4.71,34376186849.0,34376186849.0,-0.12,-0.18,-20.21,-14.56
822,600085,同仁堂,38.17,0.42,0.16,43409.0,165652097.0,1.05,38.35,37.95,38.05,38.01,1.34,0.32,22.48,3.8,52349019901.0,52349019901.0,-0.18,-0.31,4.4,-5.96
823,300765,新诺威,52.81,0.42,0.22,115739.0,639115424.62,14.68,60.0,52.28,55.38,52.59,3.21,0.93,-689.33,20.17,74176553373.0,65857895240.0,-0.26,-0.32,53.88,98.76
824,600502,安徽建工,4.73,0.42,0.02,115122.0,54276981.0,1.06,4.74,4.69,4.71,4.71,2.0,0.67,6.52,0.72,8119205527.0,8119205527.0,0.0,-0.21,7.26,0.64
825,600783,鲁信创投,12.05,0.42,0.05,39281.0,47468819.0,3.83,12.32,11.86,12.0,12.0,2.63,0.53,-58.62,2.02,8969529493.0,8969529493.0,-0.08,-0.25,0.67,-4.89
826,000691,*ST亚太,4.81,0.42,0.02,109971.0,52616177.0,4.8,4.89,4.66,4.75,4.79,1.02,3.4,-42.95,-21.03,1554928700.0,1554928700.0,-0.41,-0.21,53.67,40.23
827,000798,中水渔业,7.25,0.42,0.03,40460.0,29356775.0,1.66,7.32,7.2,7.23,7.22,1.88,1.11,-41.3,7.75,2652475662.0,2652258162.0,-0.41,-0.96,5.69,-2.16
828,300850,新强联,31.13,0.42,0.13,37813.0,118199890.6,2.84,31.69,30.81,31.0,31.0,1.25,1.41,17.38,2.13,11854033294.0,8327031034.0,-0.16,-0.22,19.46,63.67
829,837006,晟楠科技,33.86,0.42,0.14,31913.0,108368965.84,3.62,34.44,33.22,33.72,33.72,0.95,9.31,1241.25,9.5,3057124592.0,1161122921.0,-0.35,-0.44,40.21,37.64
830,688687,凯因科技,29.12,0.41,0.12,101594.0,296322870.0,4.41,29.84,28.56,28.7,29.0,2.16,5.94,48.48,2.65,4977901569.0,4977901569.0,-0.72,-1.39,25.3,34.94
831,601952,苏垦农发,9.83,0.41,0.04,60197.0,59284535.0,1.23,9.89,9.77,9.77,9.79,1.92,0.44,41.09,1.95,13545740000.0,13545740000.0,-0.1,-0.1,3.91,0.41
832,300983,尤安设计,19.7,0.41,0.08,6804.0,13341508.29,2.45,19.84,19.36,19.69,19.62,1.59,0.58,-2952.06,1.19,3404160000.0,2330164561.0,-0.4,-0.35,12.31,16.5
833,601512,中新集团,7.4,0.41,0.03,18620.0,13738007.0,1.49,7.43,7.32,7.38,7.37,2.29,0.12,10.72,0.75,11091786000.0,11091786000.0,-0.13,-0.13,-1.86,-3.65
834,300855,图南股份,22.06,0.41,0.09,26608.0,59208495.13,3.41,22.58,21.83,21.97,21.97,2.13,0.91,52.32,4.52,8725424890.0,6462612404.0,-0.14,-0.05,1.05,0.64
835,600287,ST舜天,5.02,0.4,0.02,13055.0,6508338.0,1.2,5.02,4.96,4.99,5.0,1.02,0.3,66.62,1.03,2203016829.0,2192716291.0,0.2,0.4,13.32,19.52
836,300636,同和药业,7.56,0.4,0.03,39509.0,29852799.0,1.99,7.63,7.48,7.53,7.53,1.17,1.08,38.34,1.37,3186746766.0,2777224091.0,-0.53,-0.66,-1.82,-5.14
837,603456,九洲药业,15.17,0.4,0.06,175548.0,266673233.0,2.71,15.42,15.01,15.1,15.11,1.11,1.96,13.57,1.54,13580727511.0,13580727511.0,-0.39,-0.59,8.67,10.89
838,000155,川能动力,10.09,0.4,0.04,104651.0,106029670.76,1.89,10.24,10.05,10.07,10.05,1.87,0.57,19.66,1.77,18627838571.0,18627838571.0,-0.2,-0.49,-8.77,-5.52
839,002290,禾盛新材,29.98,0.4,0.12,18314.0,55009580.0,2.01,30.35,29.75,30.03,29.86,1.17,0.74,36.5,8.69,7438407653.0,7412549903.0,-0.07,0.13,34.32,75.32
840,688289,圣湘生物,20.01,0.4,0.08,25723.0,51331288.0,1.96,20.14,19.75,19.92,19.93,1.49,0.44,31.6,1.58,11593554000.0,11593554000.0,-0.25,-0.3,-6.19,-11.85
841,002314,南山控股,2.56,0.39,0.01,150735.0,38634654.72,1.57,2.58,2.54,2.55,2.55,1.4,1.13,7.07,0.76,6931923233.0,3426109540.0,0.0,-0.39,9.4,7.56
842,300981,中红医疗,12.96,0.39,0.05,22923.0,29714942.0,1.32,13.03,12.86,12.92,12.91,1.18,0.64,66.78,0.92,5054501088.0,4632319692.0,-0.15,-0.23,5.02,0.78
843,603815,交建股份,7.72,0.39,0.03,58917.0,45871144.0,3.25,7.87,7.62,7.64,7.69,2.1,0.95,36.16,2.03,4778095094.0,4778095094.0,-0.39,-0.26,18.95,37.12
844,920008,成电光信,40.04,0.38,0.15,19697.0,79500049.32,3.33,40.99,39.66,39.9,39.89,1.23,5.94,-165.43,8.4,2552550000.0,1328299332.0,-0.27,-0.35,12.63,30.85
845,601128,常熟银行,7.94,0.38,0.03,345478.0,274307267.0,1.39,8.0,7.89,7.92,7.91,1.83,1.15,5.52,0.85,23938992445.0,23938992445.0,0.13,0.13,15.41,4.89
846,688636,智明达,41.75,0.38,0.16,11419.0,47870959.0,3.87,42.64,41.03,41.59,41.59,1.81,1.02,141.25,4.28,4699443627.0,4696942385.0,-0.31,-0.31,15.14,48.58
847,601958,金钼股份,10.54,0.38,0.04,124709.0,131086449.0,1.71,10.58,10.4,10.4,10.5,1.13,0.39,12.54,1.92,34008410376.0,34008410376.0,-0.09,-0.19,4.98,4.77
848,688231,隆达股份,15.97,0.38,0.06,9451.0,15122563.0,1.82,16.13,15.84,15.84,15.91,1.49,0.75,34.53,1.44,3942308574.0,2019386729.0,0.0,-0.06,8.42,12.31
849,300363,博腾股份,15.83,0.38,0.06,92771.0,146723220.0,2.92,16.06,15.6,15.62,15.77,1.63,1.85,-503.87,1.66,8634703352.0,7922131684.0,-0.31,-0.63,-6.28,0.38
850,603101,汇嘉时代,8.23,0.37,0.03,220817.0,184555120.0,6.46,8.64,8.11,8.2,8.2,3.32,4.69,17.02,2.73,3871392000.0,3871392000.0,0.0,-0.12,15.1,-11.79
851,300160,秀强股份,5.4,0.37,0.02,58483.0,31577846.94,1.67,5.44,5.35,5.38,5.38,1.61,0.77,12.4,1.65,4173909977.0,4116741392.0,-0.18,-0.18,2.08,1.12
852,002961,瑞达期货,16.24,0.37,0.06,71977.0,117730402.0,4.26,16.74,16.05,16.11,16.18,2.23,1.62,22.29,2.53,7227378501.0,7227378501.0,0.12,0.19,14.77,13.01
853,001387,雪祺电气,13.39,0.37,0.05,24508.0,32815254.14,2.7,13.53,13.17,13.3,13.34,2.59,2.15,32.19,1.99,2450884176.0,1525259359.0,0.0,0.0,-1.25,-2.9
854,600482,中国动力,21.51,0.37,0.08,49939.0,107155598.0,1.49,21.63,21.31,21.42,21.43,1.44,0.22,30.62,1.22,48456928172.0,48456928172.0,-0.09,-0.14,-1.96,-12.1
855,301126,达嘉维康,10.98,0.37,0.04,53157.0,58806702.0,3.29,11.24,10.88,10.88,10.94,3.13,3.86,179.32,1.28,2255327136.0,1513958294.0,-0.27,-0.27,1.57,5.17
856,600666,奥瑞德,2.68,0.37,0.01,1495781.0,405927526.0,5.99,2.79,2.63,2.77,2.67,6.17,6.18,-222.22,8.92,7406214419.0,6484937866.0,0.0,0.0,-4.96,5.51
857,000889,ST中嘉,2.71,0.37,0.01,91069.0,24819165.6,1.85,2.75,2.7,2.7,2.7,0.93,1.05,-112.42,26.8,2537348924.0,2357292622.0,0.0,0.0,9.72,4.63
858,600511,国药股份,30.16,0.37,0.11,17089.0,51536597.0,0.9,30.3,30.03,30.15,30.05,0.92,0.31,12.39,1.29,22755810420.0,16688928148.0,0.0,-0.13,0.0,-11.86
859,603895,天永智能,27.48,0.37,0.1,21417.0,58827702.0,1.68,27.66,27.2,27.38,27.38,2.63,1.98,112.28,15.78,2970038400.0,2970038400.0,-0.04,-0.04,1.29,33.92
860,301303,真兰仪表,13.98,0.36,0.05,8399.0,11710830.6,1.51,14.04,13.83,13.88,13.93,1.37,0.83,20.2,1.77,5715024000.0,1420084947.0,-0.14,-0.21,0.94,-8.75
861,300137,ST先河,5.52,0.36,0.02,35427.0,19551165.06,4.0,5.65,5.43,5.48,5.5,2.33,0.67,64.33,1.81,2961933799.0,2907812600.0,0.0,0.0,-17.37,-8.61
862,300639,凯普生物,5.64,0.36,0.02,103434.0,58383802.35,2.14,5.69,5.57,5.58,5.62,0.8,1.63,-33.39,0.91,3646263801.0,3582327052.0,-0.18,-0.53,-6.78,-4.89
863,601857,中国石油,8.34,0.36,0.03,522398.0,434480481.0,1.32,8.37,8.26,8.3,8.31,1.25,0.03,8.15,0.98,1526394955002.0,1350430129002.0,0.0,-0.12,6.51,-6.71
864,688321,微芯生物,19.76,0.36,0.07,86014.0,169667178.0,2.89,20.0,19.43,19.78,19.69,2.01,2.11,-105.17,5.6,8058058386.0,8058058386.0,-0.5,-0.95,5.61,6.35
865,601518,吉林高速,2.79,0.36,0.01,78520.0,21820933.0,1.08,2.79,2.76,2.77,2.78,1.38,0.42,11.53,0.96,5274643342.0,5274643342.0,0.0,0.0,7.31,0.36
866,600538,国发股份,5.61,0.36,0.02,46785.0,26262790.0,1.97,5.67,5.56,5.56,5.59,1.39,0.89,233.81,3.78,2940752732.0,2940752732.0,-0.18,-0.18,11.09,8.72
867,300012,华测检测,11.19,0.36,0.04,215799.0,243317591.13,2.87,11.43,11.11,11.15,11.15,2.41,1.51,34.57,2.74,18830847715.0,16021502809.0,-0.18,-0.27,-10.48,-9.25
868,300505,川金诺,17.4,0.35,0.06,91111.0,158390333.2,3.11,17.63,17.09,17.26,17.34,1.02,4.19,16.6,1.89,4782694900.0,3782085263.0,-0.23,-0.46,8.68,23.4
869,688639,华恒生物,31.54,0.35,0.11,21021.0,66188452.0,2.45,31.85,31.08,31.49,31.43,1.35,0.84,38.54,3.01,7876294865.0,7876294865.0,-0.35,-0.16,-1.35,-2.08
870,834415,恒拓开源,17.32,0.35,0.06,49535.0,86586496.27,5.16,17.84,16.95,17.23,17.26,2.34,4.67,-359.77,4.63,2433658955.0,1836641101.0,-1.2,-1.53,-16.81,14.4
871,000011,深物业A,8.58,0.35,0.03,49135.0,42566510.9,3.04,8.79,8.53,8.54,8.55,3.34,0.93,255.38,1.52,5113500609.0,4517160159.0,-0.12,-0.23,3.62,-1.83
872,600028,中国石化,5.75,0.35,0.02,542857.0,311776975.0,0.87,5.77,5.72,5.73,5.73,1.04,0.06,13.14,0.84,697368945264.0,545340492893.0,0.0,0.0,0.17,-13.92
873,301162,国能日新,47.32,0.34,0.16,11976.0,57008322.99,3.35,48.2,46.62,47.44,47.16,1.54,1.41,85.64,5.04,5688888762.0,4032872979.0,-0.23,-0.34,12.48,26.12
874,002588,史丹利,8.95,0.34,0.03,79409.0,71199618.2,1.23,9.01,8.9,8.91,8.92,0.95,0.92,8.94,1.51,10309433221.0,7684448252.0,-0.11,-0.22,21.77,21.27
875,601016,节能风电,2.94,0.34,0.01,258822.0,75867162.0,1.02,2.95,2.92,2.94,2.93,1.43,0.43,12.14,1.08,19031764189.0,17542518011.0,0.34,0.34,-0.34,-7.26
876,002726,龙大美食,6.02,0.33,0.02,50718.0,30538314.0,1.67,6.07,5.97,6.0,6.0,1.0,0.47,378.27,4.86,6496545415.0,6484219465.0,-0.17,-0.17,-3.99,-23.99
877,688016,心脉医疗,88.29,0.33,0.29,8898.0,78603070.0,1.32,88.98,87.82,88.25,88.0,2.09,0.72,20.99,2.86,10882812310.0,10882812310.0,-0.24,-0.45,-3.84,-19.63
878,300583,赛托生物,18.01,0.33,0.06,23081.0,41504924.4,4.01,18.39,17.67,18.03,17.95,1.1,1.24,-31.05,1.89,3416535289.0,3352542157.0,-0.44,-0.83,-31.29,-7.88
879,600295,鄂尔多斯,9.27,0.32,0.03,55411.0,51462784.0,1.41,9.36,9.23,9.29,9.24,1.59,0.28,14.13,1.21,25944655875.0,18313591875.0,-0.11,0.0,0.32,-5.02
880,600039,四川路桥,9.29,0.32,0.03,90860.0,84818836.0,2.7,9.45,9.2,9.2,9.26,1.52,0.14,11.4,1.63,80916266816.0,62276810444.0,0.11,0.11,25.37,27.61
881,603069,海汽集团,18.9,0.32,0.06,74783.0,142235487.0,4.62,19.45,18.58,19.0,18.84,3.13,2.37,-76.5,7.55,5972400000.0,5972400000.0,-0.16,-0.32,4.94,3.5
882,601919,中远海控,16.43,0.31,0.05,513864.0,846461209.0,2.32,16.7,16.32,16.4,16.38,1.11,0.41,5.47,1.05,256003591417.0,207176597032.0,-0.06,-0.06,21.52,6.0
883,600938,中国海油,25.79,0.31,0.08,138126.0,354858088.0,0.93,25.8,25.56,25.61,25.71,1.2,0.46,8.38,1.56,1225797513247.0,77112100000.0,0.04,0.08,0.94,-12.61
884,601916,浙商银行,3.21,0.31,0.01,1044847.0,335656221.0,1.25,3.23,3.19,3.2,3.2,1.04,0.48,3.7,0.5,88161481441.0,69157639441.0,-0.31,0.0,12.63,10.31
885,688161,威高骨科,26.18,0.31,0.08,7580.0,19836468.0,2.64,26.41,25.72,26.18,26.1,2.35,0.19,50.55,2.61,10472000000.0,10472000000.0,-0.08,-0.57,-5.96,3.81
886,002161,远 望 谷,6.55,0.31,0.02,603942.0,390990897.94,6.74,6.71,6.27,6.44,6.53,1.47,8.46,-50.0,3.23,4845410970.0,4673158441.0,-1.06,-1.21,8.99,17.59
887,300110,华仁药业,3.22,0.31,0.01,169407.0,54789090.74,2.18,3.26,3.19,3.2,3.21,1.45,1.43,59.37,2.89,3806725802.0,3803391895.0,-0.31,-0.62,1.58,-8.52
888,301301,川宁生物,12.94,0.31,0.04,229530.0,297017443.5,2.79,13.16,12.8,12.83,12.9,1.02,3.71,25.03,3.52,28857299900.0,8007496600.0,-0.15,-0.23,-0.15,9.11
889,600765,中航重机,16.17,0.31,0.05,105756.0,170763021.0,0.99,16.22,16.06,16.11,16.12,1.74,0.72,32.2,1.8,25475708114.0,23781514329.0,-0.06,0.06,-4.83,-21.01
890,600236,桂冠电力,6.48,0.31,0.02,50727.0,33017688.0,1.24,6.55,6.47,6.49,6.46,1.2,0.06,23.5,3.02,51077808157.0,51077808157.0,0.0,0.0,5.54,-4.71
891,300030,阳普医疗,6.41,0.31,0.02,57495.0,36789689.0,2.5,6.47,6.31,6.37,6.39,1.94,2.21,63.45,3.22,1981890689.0,1666117160.0,-0.16,-0.31,6.3,16.12
892,601615,明阳智能,10.1,0.3,0.03,134035.0,135247633.0,2.38,10.19,9.95,10.03,10.07,1.38,0.59,18.99,0.86,22942116731.0,22942116731.0,-0.3,-0.49,-7.17,-19.9
893,688670,金迪克,13.2,0.3,0.04,6638.0,8747799.0,2.36,13.3,12.99,13.2,13.16,1.4,0.54,-23.12,1.29,1626240000.0,1626240000.0,-0.3,-0.45,7.4,8.91
894,000651,格力电器,46.2,0.3,0.14,153476.0,707233270.62,0.8,46.23,45.86,46.07,46.06,1.18,0.28,10.96,1.88,258784945234.0,254790681407.0,0.02,0.02,16.78,3.94
895,300998,宁波方正,19.83,0.3,0.06,40654.0,81340990.0,6.07,20.65,19.45,19.77,19.77,1.68,3.78,108.08,2.11,2720065831.0,2135305901.0,-0.05,0.0,21.96,33.0
896,301087,可孚医疗,32.94,0.3,0.1,11571.0,38140349.19,1.37,33.2,32.75,32.94,32.84,1.54,0.6,18.83,1.48,6887490480.0,6398496839.0,-0.3,-0.3,-10.56,-3.66
897,601006,大秦铁路,6.78,0.3,0.02,299368.0,202367557.0,0.89,6.79,6.73,6.76,6.76,1.26,0.15,13.28,0.83,136597864914.0,136597864914.0,0.15,0.0,1.19,0.0
898,002128,电投能源,19.79,0.3,0.06,90005.0,177302863.8,1.62,19.85,19.53,19.8,19.73,1.16,0.4,7.11,1.22,44360739426.0,44360739426.0,-0.05,0.0,7.5,1.07
899,600682,南京新百,6.63,0.3,0.02,74391.0,49439247.0,1.21,6.69,6.61,6.63,6.61,1.68,0.64,17.36,0.51,8924856625.0,7724349623.0,0.0,0.0,1.38,-3.07
900,601801,皖新传媒,6.73,0.3,0.02,55168.0,37052131.0,1.34,6.77,6.68,6.7,6.71,1.22,0.28,8.54,1.11,13176877225.0,13176877225.0,-0.15,-0.15,-1.32,-8.31
901,601019,山东出版,10.07,0.3,0.03,35723.0,35821739.0,1.69,10.1,9.93,10.03,10.04,0.97,0.17,16.25,1.44,21015083000.0,21015083000.0,0.1,0.0,5.45,-8.79
902,600315,上海家化,23.92,0.29,0.07,40876.0,98592303.0,2.56,24.45,23.84,23.84,23.85,0.76,0.61,18.51,2.35,16079645442.0,16079645442.0,-0.17,-0.21,31.5,41.45
903,605189,富春染织,13.6,0.29,0.04,12487.0,17002920.0,1.33,13.68,13.5,13.66,13.56,1.45,0.83,105.31,1.13,2036822088.0,2036822088.0,-0.29,-0.29,6.42,11.93
904,688185,康希诺,58.75,0.29,0.17,8463.0,49601194.0,2.36,59.38,58.0,58.31,58.58,1.5,0.74,-314.79,2.97,14537681566.0,6743266191.0,-0.39,-0.51,-7.65,-3.77
905,000778,新兴铸管,3.51,0.29,0.01,181029.0,63068171.75,1.43,3.51,3.46,3.49,3.5,1.83,0.46,25.38,0.55,13910769820.0,13666622880.0,0.57,0.29,0.86,-8.59
