序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2344,002606,大连电瓷,8.52,-0.81,-0.07,22940.0,19692998.0,2.1,8.69,8.51,8.59,8.59,4.39,0.54,46.24,2.17,3740903834.0,3588130309.0,0.0,-0.35,-5.65,-7.39
2345,601966,玲珑轮胎,14.66,-0.81,-0.12,29645.0,43511292.0,0.74,14.75,14.64,14.72,14.78,3.0,0.2,15.75,0.97,21454949333.0,21454949333.0,-0.14,0.0,-16.23,-18.74
2346,603213,镇洋发展,9.82,-0.81,-0.08,5224.0,5147141.0,1.31,9.93,9.8,9.9,9.9,1.43,0.12,32.27,2.42,4269792514.0,4269792514.0,0.2,-0.1,9.84,16.21
2347,001225,和泰机电,33.05,-0.81,-0.27,1941.0,6494404.0,2.67,33.9,33.01,33.5,33.32,5.39,0.92,50.67,1.57,2137237740.0,695331448.0,0.03,-0.3,4.99,6.27
2348,603568,伟明环保,19.64,-0.81,-0.16,7426.0,14637297.0,0.96,19.83,19.64,19.8,19.8,2.9,0.04,11.69,2.55,33479289057.0,33356381937.0,-0.15,-0.15,2.4,-9.2
2349,836826,盖世食品,13.55,-0.81,-0.11,5605.0,7638841.1,1.83,13.77,13.52,13.56,13.66,1.51,0.9,53.53,5.41,1903989280.0,844995425.0,-0.37,-0.73,10.97,30.29
2350,300998,宁波方正,19.61,-0.81,-0.16,6968.0,13617966.0,2.02,19.85,19.45,19.77,19.77,2.07,0.65,106.88,2.09,2689888600.0,2111616174.0,-0.15,0.46,20.6,31.52
2351,002513,蓝丰生化,4.87,-0.81,-0.04,17000.0,8312746.0,2.65,4.96,4.83,4.96,4.91,2.93,0.64,-20.62,145.83,1827614954.0,1284979548.0,0.21,0.41,8.22,8.71
2352,000782,恒申新材,4.91,-0.81,-0.04,10963.0,5395468.0,1.62,4.98,4.9,4.96,4.95,1.97,0.21,687.07,1.9,3371115209.0,2593165549.0,0.2,0.0,2.08,7.68
2353,600327,大东方,4.88,-0.81,-0.04,51469.0,25318661.0,2.24,4.98,4.87,4.9,4.92,3.35,0.58,27.03,1.27,4317724048.0,4317724048.0,-0.2,-0.2,-3.37,-8.44
2354,688373,盟科药业-U,6.1,-0.81,-0.05,38814.0,23945146.0,4.07,6.34,6.09,6.15,6.15,3.75,1.06,-16.22,10.41,3999193495.0,2232887554.0,-0.65,-0.65,3.57,23.48
2355,603661,恒林股份,27.02,-0.81,-0.22,1043.0,2824172.0,0.92,27.25,27.0,27.17,27.24,2.28,0.08,18.11,1.0,3757591178.0,3757591178.0,-0.04,-0.18,-10.71,-11.81
2356,600556,天下秀,4.92,-0.81,-0.04,144384.0,70949395.0,3.02,5.0,4.85,4.87,4.96,5.23,0.8,166.77,2.31,8894118399.0,8894118399.0,-0.4,-0.2,-5.93,-5.38
2357,688779,五矿新能,4.85,-0.82,-0.04,15151.0,7357706.0,1.02,4.89,4.84,4.87,4.89,2.36,0.08,-36.62,1.4,9356711641.0,9356711641.0,0.0,0.0,-10.85,-8.83
2358,000099,中信海直,21.78,-0.82,-0.18,20195.0,44174873.0,1.18,22.03,21.77,21.86,21.96,3.14,0.26,46.31,3.18,16896273584.0,16896273584.0,-0.18,-0.41,-15.68,-17.0
2359,001322,箭牌家居,8.48,-0.82,-0.07,4035.0,3439183.0,0.94,8.56,8.48,8.53,8.55,2.04,0.24,-28.08,1.77,8213704680.0,1404396544.0,-0.12,-0.24,4.31,6.53
2360,688582,芯动联科,66.6,-0.82,-0.55,10475.0,70384700.0,2.16,67.93,66.48,67.8,67.15,3.08,0.42,150.38,12.18,26687662956.0,16449351516.0,-0.54,-0.54,9.94,32.96
2361,600689,上海三毛,12.14,-0.82,-0.1,5876.0,7147296.0,1.72,12.3,12.09,12.24,12.24,2.47,0.39,162.14,5.24,2440034904.0,1847758296.0,0.17,-0.25,-0.25,13.46
2362,600754,锦江酒店,23.07,-0.82,-0.19,9678.0,22393111.0,0.9,23.28,23.07,23.18,23.26,2.5,0.11,171.37,1.59,24685916533.0,20947786617.0,-0.22,-0.22,-11.85,-14.11
2363,000983,山西焦煤,6.07,-0.82,-0.05,38825.0,23580647.0,0.82,6.11,6.06,6.1,6.12,1.33,0.08,12.65,0.93,34460003428.0,28166096121.0,0.0,0.0,-11.9,-26.33
2364,603100,川仪股份,20.67,-0.82,-0.17,3111.0,6444992.0,0.82,20.84,20.67,20.8,20.84,0.77,0.06,23.36,2.39,10608804824.0,10542641705.0,-0.05,-0.1,-1.62,-2.73
2365,601339,XD百隆东,4.81,-0.82,-0.04,34352.0,16589383.0,1.24,4.86,4.8,4.85,4.85,5.74,0.23,10.4,0.77,7212926890.0,7212926890.0,-0.21,-0.41,-4.18,-7.14
2366,603098,森特股份,9.68,-0.82,-0.08,5485.0,5318882.0,1.43,9.78,9.64,9.75,9.76,2.35,0.1,38.31,1.87,5224295787.0,5215583787.0,0.21,-0.21,0.41,0.83
2367,600697,欧亚集团,12.13,-0.82,-0.1,10717.0,13036872.0,1.14,12.24,12.1,12.17,12.23,2.82,0.69,141.52,0.84,1929738350.0,1884711062.0,0.17,-0.16,11.59,-5.6
2368,002715,登云股份,16.84,-0.82,-0.14,7199.0,12275337.0,2.47,17.25,16.83,17.1,16.98,1.54,0.52,1887.32,4.85,2323920000.0,2323920000.0,-0.12,-0.77,20.89,13.4
2369,603055,台华新材,9.71,-0.82,-0.08,6791.0,6611550.0,1.02,9.8,9.7,9.8,9.79,1.65,0.08,13.25,1.69,8644741466.0,8597745066.0,-0.1,-0.1,-12.29,-12.36
2370,600030,中信证券,25.49,-0.82,-0.21,83755.0,213668671.0,0.54,25.6,25.46,25.58,25.7,2.74,0.07,14.43,1.41,377775738671.0,310380284327.0,0.0,0.0,-6.83,-12.62
2371,605500,森林包装,7.26,-0.82,-0.06,2399.0,1748143.0,1.09,7.33,7.25,7.28,7.32,1.77,0.06,22.2,1.15,3008544000.0,3008544000.0,-0.14,-0.41,4.16,4.31
2372,600193,*ST创兴,4.82,-0.82,-0.04,187672.0,90494885.0,4.94,4.94,4.7,4.8,4.86,6.37,4.41,-96.88,20.86,2050297860.0,2050297860.0,-0.21,-0.21,24.87,42.18
2373,300438,鹏辉能源,25.19,-0.83,-0.21,29800.0,75478793.1,2.17,25.65,25.1,25.3,25.4,2.41,0.74,-70.47,2.51,12679219238.0,10180940054.0,0.08,0.32,-23.25,-10.39
2374,688330,宏力达,25.02,-0.83,-0.21,976.0,2447281.0,0.91,25.25,25.02,25.23,25.23,1.78,0.07,41.91,0.92,3502800000.0,3502800000.0,-0.28,-0.32,-11.02,-4.65
2375,603499,翔港科技,21.39,-0.83,-0.18,4829.0,10351324.0,1.34,21.64,21.35,21.64,21.57,1.91,0.22,28.06,5.36,4623210002.0,4623210002.0,-0.05,-0.42,-16.22,-17.25
2376,003008,开普检测,20.3,-0.83,-0.17,1589.0,3245382.0,1.37,20.56,20.28,20.47,20.47,2.34,0.2,32.5,2.03,2111200000.0,1580320998.0,-0.15,-0.25,1.35,17.54
2377,000552,甘肃能化,2.4,-0.83,-0.02,40280.0,9690340.0,0.83,2.42,2.4,2.41,2.42,2.39,0.11,62.89,0.76,12844326245.0,8941867318.0,0.0,-0.41,-4.38,-12.73
2378,600629,华建集团,8.4,-0.83,-0.07,26397.0,22193698.0,1.77,8.5,8.35,8.45,8.47,1.9,0.28,33.86,1.54,8150844736.0,8006183220.0,0.0,-0.12,3.7,-8.89
2379,001210,金房能源,15.49,-0.83,-0.13,2834.0,4414876.0,1.54,15.7,15.46,15.65,15.62,3.15,0.36,3.89,1.48,2024190293.0,1230197274.0,0.0,-0.19,8.85,10.88
2380,300424,航新科技,15.53,-0.83,-0.13,20943.0,32799462.0,1.98,15.84,15.53,15.61,15.66,4.99,0.85,110.48,5.19,3811503673.0,3804195783.0,-0.19,-0.58,-2.2,-14.01
2381,301132,满坤科技,27.37,-0.83,-0.23,3737.0,10253648.0,1.49,27.71,27.3,27.71,27.6,4.23,0.81,35.95,2.25,4053120635.0,1259215066.0,0.18,0.04,1.67,-0.47
2382,603636,南威软件,11.92,-0.83,-0.1,32382.0,38884154.0,2.16,12.16,11.9,12.12,12.02,5.53,0.56,-49.85,2.97,6917897434.0,6917897434.0,-0.42,-0.25,-17.57,13.52
2383,301305,朗坤科技,17.82,-0.83,-0.15,6194.0,11143096.0,2.56,18.26,17.8,18.0,17.97,3.38,0.49,14.12,1.19,4340429874.0,2247493149.0,-0.06,-0.22,2.06,1.14
2384,688348,昱能科技,39.59,-0.83,-0.33,2216.0,8789604.0,1.23,40.0,39.51,40.0,39.92,3.31,0.27,53.56,1.7,6187023652.0,3190442616.0,0.1,-0.08,-18.99,-18.87
2385,601099,太平洋,3.59,-0.83,-0.03,109557.0,39373348.0,0.83,3.61,3.58,3.6,3.62,2.2,0.16,90.04,2.51,24470575768.0,24470575768.0,0.0,0.28,-9.34,-15.73
2386,600673,东阳光,9.56,-0.83,-0.08,19015.0,18206407.0,0.83,9.63,9.55,9.63,9.64,2.2,0.06,25.87,3.16,28771346364.0,28694893782.0,0.0,-0.1,-13.17,-15.32
2387,000758,中色股份,4.76,-0.83,-0.04,23652.0,11295873.0,0.83,4.8,4.76,4.79,4.8,2.83,0.12,9.57,1.6,9480359053.0,9406561184.0,0.0,-0.21,-3.25,-3.64
2388,688318,财富趋势,131.96,-0.83,-1.1,2449.0,32459017.0,1.34,133.58,131.8,132.54,133.06,3.38,0.13,129.81,6.77,24141089661.0,24141089661.0,-0.04,-0.38,-12.62,-22.83
2389,301265,华新环保,9.58,-0.83,-0.08,6034.0,5834211.0,1.76,9.75,9.58,9.65,9.66,3.43,0.36,66.43,1.4,2902483084.0,1626656726.0,0.0,-0.1,5.27,6.92
2390,002242,九阳股份,9.57,-0.83,-0.08,4081.0,3919237.28,1.14,9.68,9.57,9.64,9.65,2.28,0.05,18.08,2.12,7340352690.0,7327803549.0,-0.1,-0.21,-2.84,-6.27
2391,603569,长久物流,8.23,-0.84,-0.07,27519.0,22839600.0,2.29,8.4,8.21,8.28,8.3,2.28,0.46,311.81,1.67,4966864676.0,4966864676.0,-0.24,-0.72,13.67,10.62
2392,002163,海南发展,8.22,-0.84,-0.07,12744.0,10516888.0,1.09,8.31,8.22,8.24,8.29,2.12,0.16,-119.05,6.58,6945553667.0,6605171753.0,-0.12,-0.24,-18.61,-12.09
2393,603130,云中马,27.26,-0.84,-0.23,6253.0,17087196.0,2.84,27.87,27.09,27.72,27.49,1.69,1.22,90.56,2.83,3748637092.0,1391989647.0,0.0,-0.33,5.41,23.63
2394,836419,万德股份,14.12,-0.84,-0.12,5211.0,7402755.99,1.69,14.3,14.06,14.3,14.24,2.45,0.83,58.69,2.45,1260324428.0,889480278.0,-0.42,-0.49,21.2,46.32
2395,600429,三元股份,4.7,-0.84,-0.04,64789.0,30897659.0,3.59,4.87,4.7,4.82,4.74,5.44,0.43,20.19,1.4,7093127402.0,7038519902.0,-0.21,-0.21,11.37,6.82
2396,600853,龙建股份,3.53,-0.84,-0.03,14769.0,5232277.0,0.84,3.56,3.53,3.56,3.56,2.13,0.15,108.91,1.12,3579532063.0,3570389716.0,-0.28,-0.56,-5.36,-11.75
2397,601121,宝地矿业,5.9,-0.84,-0.05,5148.0,3049515.0,0.84,5.95,5.9,5.95,5.95,2.06,0.14,58.88,1.54,4720000000.0,2242000000.0,-0.17,-0.34,-2.16,-15.71
2398,002095,生 意 宝,20.03,-0.84,-0.17,45226.0,91306492.54,2.52,20.37,19.86,19.88,20.2,5.47,1.8,787.46,5.69,5061981600.0,5041719552.0,-0.79,-1.23,4.81,11.59
2399,688073,毕得医药,43.94,-0.84,-0.37,3467.0,15322877.0,2.17,44.78,43.82,44.01,44.31,4.19,0.8,32.53,1.96,3993396735.0,1899709518.0,-0.5,-0.39,-17.22,-10.62
2400,832802,保丽洁,23.65,-0.84,-0.2,11975.0,28908017.44,5.37,24.73,23.45,24.24,23.85,5.54,7.04,92.67,3.55,1491920045.0,402024411.0,0.55,-0.76,21.41,52.19
2401,000069,华侨城Ａ,2.35,-0.84,-0.02,30036.0,7089238.0,0.84,2.37,2.35,2.37,2.37,2.33,0.04,-3.33,0.39,18888731425.0,16210927781.0,-0.42,-0.42,-4.86,-11.99
2402,688670,金迪克,13.05,-0.84,-0.11,1267.0,1661790.0,1.37,13.2,13.02,13.2,13.16,2.05,0.1,-22.86,1.28,1607760000.0,1607760000.0,0.0,-0.61,6.18,7.67
2403,600623,华谊集团,7.08,-0.84,-0.06,12337.0,8758174.0,0.84,7.14,7.08,7.14,7.14,1.9,0.07,26.53,0.66,15090663154.0,13252641190.0,-0.14,-0.28,6.47,1.14
2404,002906,华阳集团,32.9,-0.84,-0.28,12773.0,42171415.0,1.48,33.27,32.78,33.18,33.18,1.86,0.24,27.77,2.71,17269441649.0,17263208481.0,-0.18,-0.18,0.67,8.69
2405,600300,维维股份,3.53,-0.84,-0.03,92785.0,32970569.0,1.69,3.59,3.53,3.55,3.56,1.59,0.57,20.13,1.7,5708511895.0,5708511895.0,0.0,-0.84,13.14,14.24
2406,601995,中金公司,32.91,-0.84,-0.28,15289.0,50366875.0,0.69,33.1,32.87,33.01,33.19,2.65,0.05,19.45,1.69,158865023526.0,96213781700.0,0.0,0.0,-4.8,-2.32
2407,301080,百普赛斯,52.2,-0.84,-0.44,2869.0,15059538.0,2.22,53.17,52.0,52.6,52.64,2.72,0.32,38.59,2.39,6264000000.0,4728598492.0,-0.06,-0.27,-6.49,19.07
2408,600740,山西焦化,3.55,-0.84,-0.03,15137.0,5398933.0,1.12,3.59,3.55,3.58,3.58,2.41,0.06,-32.36,0.6,9095530097.0,9095530097.0,-0.28,-0.28,-5.08,-11.91
2409,300601,康泰生物,14.22,-0.84,-0.12,22920.0,32809096.82,1.74,14.45,14.2,14.26,14.34,3.16,0.26,176.99,1.73,15882714553.0,12596519223.0,-0.35,-0.42,-7.0,-17.08
2410,688065,凯赛生物,47.14,-0.84,-0.4,3992.0,18782915.0,1.47,47.5,46.8,47.35,47.54,3.98,0.07,62.07,1.94,34001600889.0,27500440758.0,-0.13,0.51,-3.16,21.49
2411,002219,新里程,2.36,-0.84,-0.02,55576.0,13119920.0,1.26,2.38,2.35,2.38,2.38,1.91,0.17,77.91,3.96,7994220937.0,7722023179.0,0.43,0.0,-13.87,-10.61
2412,002871,伟隆股份,10.59,-0.84,-0.09,7479.0,7988161.0,2.15,10.77,10.54,10.76,10.68,3.84,0.62,22.8,3.01,2322763771.0,1279010014.0,0.38,0.0,14.49,13.26
2413,001258,立新能源,6.97,-0.85,-0.06,40406.0,28392319.0,2.42,7.14,6.97,7.09,7.03,4.67,0.86,-173.68,2.25,6505333338.0,3266904581.0,-0.29,0.0,8.91,-12.22
2414,834021,流金科技,7.01,-0.85,-0.06,18469.0,13001357.49,1.27,7.09,7.0,7.07,7.07,2.74,0.73,323.32,3.39,2166089881.0,1765692617.0,-0.43,-0.28,-0.85,30.78
2415,600531,豫光金铅,6.96,-0.85,-0.06,37147.0,25960516.0,0.71,7.01,6.96,7.01,7.02,2.07,0.34,8.29,1.33,7588181203.0,7588181203.0,-0.14,-0.43,7.57,8.41
2416,603730,岱美股份,8.15,-0.85,-0.07,10249.0,8386986.0,1.09,8.24,8.15,8.22,8.22,2.38,0.06,16.11,3.09,13469965068.0,13469965068.0,-0.24,-0.24,-4.12,-9.34
2417,002581,未名医药,8.2,-0.85,-0.07,16069.0,13230057.0,1.69,8.32,8.18,8.27,8.27,1.82,0.4,-36.7,2.86,5409831805.0,3286487520.0,-0.24,-0.24,-21.31,-22.93
2418,301586,佳力奇,48.73,-0.85,-0.42,1572.0,7686245.0,1.38,49.24,48.56,49.13,49.15,2.86,0.76,91.84,3.2,4043396261.0,1010849077.0,-0.04,-0.12,-5.19,-14.25
2419,600935,华塑股份,2.32,-0.85,-0.02,19236.0,4465927.0,1.28,2.34,2.31,2.33,2.34,2.27,0.05,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.28,-7.94
2420,832145,恒合股份,24.61,-0.85,-0.21,2218.0,5509743.98,2.7,25.24,24.57,24.8,24.82,3.62,0.45,-142.38,6.58,1736235500.0,1200100498.0,-0.44,-0.65,101.89,171.33
2421,300767,震安科技,10.51,-0.85,-0.09,16654.0,17616095.0,1.7,10.68,10.5,10.54,10.6,3.92,0.69,-101.55,1.78,2903818704.0,2519220662.0,-0.19,-0.94,0.1,16.52
2422,300780,德恩精工,15.16,-0.85,-0.13,8704.0,13156991.0,1.9,15.31,15.02,15.3,15.29,4.44,0.83,-39.64,2.13,2223517200.0,1589881487.0,0.07,-0.13,-4.65,5.57
2423,002075,沙钢股份,5.81,-0.85,-0.05,33805.0,19639341.0,1.19,5.85,5.78,5.85,5.86,1.56,0.15,46.41,1.97,12746125835.0,12746105355.0,-0.34,0.17,1.22,-7.19
2424,600618,氯碱化工,9.28,-0.85,-0.08,10331.0,9619603.0,1.07,9.37,9.27,9.35,9.36,3.77,0.14,11.59,1.2,10731391777.0,6958514977.0,0.11,-0.22,-8.93,-5.88
2425,002830,名雕股份,14.01,-0.85,-0.12,3622.0,5117765.0,1.77,14.26,14.01,14.18,14.13,3.05,0.54,160.04,2.92,1868093400.0,936603525.0,-0.28,-0.28,6.06,12.17
2426,000921,海信家电,28.12,-0.85,-0.24,9367.0,26436809.0,1.34,28.5,28.12,28.22,28.36,2.04,0.1,8.64,2.35,38963544557.0,25640696915.0,-0.14,-0.14,-1.09,-2.7
2427,688098,申联生物,5.85,-0.85,-0.05,3279.0,1926286.0,1.69,5.93,5.83,5.9,5.9,1.78,0.08,-198.87,1.71,2402267400.0,2402267400.0,-0.17,0.0,1.92,6.95
2428,603172,万丰股份,15.19,-0.85,-0.13,2773.0,4230309.0,1.76,15.41,15.14,15.36,15.32,2.63,0.55,48.87,1.89,2026042200.0,760715200.0,0.26,0.33,11.2,15.43
2429,600118,中国卫星,26.94,-0.85,-0.23,15560.0,41995236.0,0.81,27.13,26.91,27.13,27.17,1.95,0.13,-330.33,5.04,31856257297.0,31856257297.0,-0.07,-0.07,1.28,-1.32
2430,003022,联泓新科,15.22,-0.85,-0.13,6172.0,9440695.0,1.04,15.38,15.22,15.35,15.35,1.55,0.05,71.17,2.81,20327344960.0,20327344960.0,-0.26,-0.33,-1.42,11.01
2431,000762,西藏矿业,18.37,-0.86,-0.16,7393.0,13611940.0,0.86,18.52,18.36,18.51,18.53,2.38,0.14,-178.09,3.23,9573968952.0,9567107353.0,-0.05,0.0,-16.23,-14.56
2432,600467,好当家,2.31,-0.86,-0.02,51246.0,11867770.0,1.29,2.33,2.3,2.32,2.33,2.57,0.35,128.31,0.99,3374896842.0,3374896842.0,0.0,-0.43,5.48,0.0
2433,600156,华升股份,6.95,-0.86,-0.06,59187.0,41319189.0,2.71,7.09,6.9,6.99,7.01,2.91,1.47,-55.88,7.02,2794669379.0,2794669379.0,0.0,0.58,27.99,43.89
2434,688005,容百科技,18.35,-0.86,-0.16,14781.0,27148522.0,0.97,18.48,18.3,18.48,18.51,2.46,0.32,-212.5,1.61,13115212375.0,8534225450.0,0.0,0.11,-29.53,-13.93
2435,300864,南大环境,19.63,-0.86,-0.17,3957.0,7865559.0,2.68,20.15,19.62,19.75,19.8,5.93,0.25,17.15,2.5,3071872572.0,3071872572.0,-0.1,-0.41,-3.68,-2.44
2436,688758,赛分科技,16.19,-0.86,-0.14,2251.0,3655021.0,1.96,16.46,16.14,16.45,16.33,2.05,0.57,71.09,5.27,6742553520.0,639574390.0,0.19,0.12,-4.43,274.77
2437,603989,艾华集团,14.92,-0.86,-0.13,5468.0,8171563.0,0.73,15.02,14.91,14.97,15.05,3.43,0.14,20.91,1.59,5984868597.0,5984868597.0,0.0,-0.07,-6.63,-1.06
2438,300616,尚品宅配,12.64,-0.86,-0.11,9887.0,12576477.0,1.57,12.82,12.62,12.81,12.75,2.8,0.63,-18.26,0.89,2837881987.0,1971413299.0,-0.39,-0.47,1.85,10.68
2439,600698,湖南天雁,6.93,-0.86,-0.06,115388.0,81255145.0,3.15,7.14,6.92,7.11,6.99,2.59,1.39,2102.7,9.64,7423554822.0,5754292728.0,-0.14,-0.57,16.08,53.32
2440,300376,ST易事特,3.44,-0.86,-0.03,11801.0,4075554.0,1.15,3.48,3.44,3.48,3.47,2.54,0.05,45.29,1.16,8009147237.0,8006376059.0,0.0,-0.29,-4.18,-3.91
2441,002180,纳思达,21.91,-0.86,-0.19,12080.0,26502888.0,0.72,22.06,21.9,22.01,22.1,1.48,0.09,92.37,3.07,31177696417.0,29792665758.0,-0.23,0.0,-16.63,-22.22
2442,000899,赣能股份,9.21,-0.86,-0.08,29278.0,27053593.0,1.83,9.36,9.19,9.29,9.29,2.63,0.3,11.64,1.51,8985992170.0,8985992170.0,-0.11,0.11,12.32,5.74
2443,000913,钱江摩托,15.05,-0.86,-0.13,7920.0,11936588.0,1.12,15.2,15.03,15.2,15.18,1.84,0.17,22.85,1.7,7925495550.0,6919150963.0,0.0,-0.13,-15.4,-14.54
2444,002407,多氟多,11.54,-0.86,-0.1,14185.0,16440642.44,1.12,11.67,11.54,11.66,11.64,2.66,0.13,53.06,1.61,13737591846.0,12469556532.0,-0.26,-0.26,-9.63,-3.83
2445,002423,中粮资本,11.54,-0.86,-0.1,20351.0,23527148.0,0.77,11.62,11.53,11.54,11.64,2.54,0.09,16.97,1.23,26589378336.0,26589378336.0,0.0,-0.09,-9.91,-13.82
2446,301262,海看股份,23.11,-0.86,-0.2,2137.0,4958253.0,0.94,23.33,23.11,23.21,23.31,2.7,0.18,20.57,2.62,9636870000.0,2821162309.0,-0.13,-0.26,-5.71,-5.75
2447,001330,博纳影业,4.61,-0.86,-0.04,22284.0,10304212.0,1.51,4.67,4.6,4.63,4.65,1.84,0.21,-1.66,1.46,6336532516.0,4864370972.0,0.22,-0.43,-6.3,-24.8
2448,688630,芯碁微装,72.77,-0.86,-0.63,3994.0,29236198.0,1.57,73.76,72.61,73.1,73.4,2.32,0.3,46.21,4.53,9586771903.0,9586771903.0,-0.38,-1.11,15.69,26.07
2449,600796,钱江生化,5.75,-0.86,-0.05,9615.0,5551102.0,1.72,5.84,5.74,5.8,5.8,2.26,0.31,40.84,1.51,4982868155.0,1779497862.0,0.0,0.17,-2.38,0.17
2450,002672,东江环保,4.55,-0.87,-0.04,29532.0,13594337.0,3.05,4.67,4.53,4.6,4.59,2.25,0.33,-8.59,1.46,5028913899.0,4118288274.0,0.22,-0.22,13.18,7.57
2451,605155,西大门,11.36,-0.87,-0.1,2992.0,3405202.0,1.66,11.5,11.31,11.5,11.46,1.96,0.16,23.62,1.74,2175978918.0,2148146918.0,0.18,0.09,5.38,15.8
2452,601118,海南橡胶,4.56,-0.87,-0.04,29632.0,13525859.0,0.87,4.59,4.55,4.59,4.6,2.29,0.07,-45.01,2.0,19514190754.0,19514190754.0,0.0,0.22,-11.46,-15.71
2453,300801,泰和科技,15.98,-0.87,-0.14,4995.0,8006090.0,1.49,16.17,15.93,16.17,16.12,2.63,0.36,30.68,1.43,3490511400.0,2187333212.0,0.0,-0.06,-10.78,1.33
2454,000524,岭南控股,11.4,-0.87,-0.1,14994.0,17160106.0,0.96,11.49,11.38,11.42,11.5,1.24,0.22,71.85,3.33,7640378006.0,7638001528.0,-0.18,-0.44,15.27,17.77
2455,300255,常山药业,36.58,-0.87,-0.32,167259.0,620238179.7,3.12,37.73,36.58,37.0,36.9,4.76,1.83,2221.96,21.47,33619246917.0,33510121681.0,-0.33,-1.19,72.22,82.99
2456,002267,陕天然气,7.94,-0.87,-0.07,23423.0,18647243.0,1.0,8.01,7.93,8.0,8.01,1.66,0.21,4.81,1.28,8829879033.0,8829879033.0,-0.13,-0.13,5.73,-6.04
2457,002193,如意集团,5.67,-0.87,-0.05,10846.0,6180005.0,1.75,5.75,5.65,5.72,5.72,2.23,0.41,-15.3,2.31,1483927169.0,1483918664.0,0.18,0.0,-15.5,0.18
2458,002727,一心堂,17.13,-0.87,-0.15,88358.0,153546760.43,5.21,17.88,16.98,17.14,17.28,1.86,2.22,15.67,1.37,10031398661.0,6805961977.0,0.76,-0.06,30.17,31.57
2459,688652,京仪装备,54.58,-0.87,-0.48,1901.0,10363226.0,1.38,54.99,54.23,54.92,55.06,3.19,0.19,63.89,4.35,9169440000.0,5578621800.0,-0.49,-0.47,-10.99,11.16
2460,300517,海波重科,10.24,-0.87,-0.09,10254.0,10504964.0,2.23,10.38,10.15,10.33,10.33,2.06,0.83,791.16,2.01,2052192635.0,1269982331.0,0.2,0.59,14.41,23.23
2461,600356,恒丰纸业,8.01,-0.87,-0.07,7581.0,6114191.0,1.49,8.13,8.01,8.08,8.08,1.81,0.25,21.34,0.92,2392838338.0,2392838338.0,-0.37,-0.5,3.49,4.98
2462,002939,长城证券,7.96,-0.87,-0.07,32869.0,26213833.0,0.75,8.01,7.95,8.0,8.03,3.35,0.09,13.26,1.05,32114038570.0,27761478738.0,-0.13,-0.13,-2.21,-2.93
2463,603826,坤彩科技,19.28,-0.87,-0.17,3534.0,6825865.0,0.82,19.42,19.26,19.4,19.45,3.63,0.05,132.41,6.64,12632256000.0,12632256000.0,-0.16,-0.16,-1.08,0.16
2464,002408,齐翔腾达,4.56,-0.87,-0.04,14141.0,6464878.0,0.87,4.6,4.56,4.6,4.6,2.1,0.05,600.07,1.11,12963358508.0,12405917268.0,-0.22,0.0,-4.6,-9.34
2465,688570,天玛智控,19.43,-0.87,-0.17,2446.0,4758879.0,2.04,19.73,19.33,19.64,19.6,2.55,0.13,39.14,1.98,8413190000.0,3614174300.0,0.21,-0.1,-1.97,2.91
2466,601633,长城汽车,22.69,-0.87,-0.2,19351.0,43951712.0,0.83,22.85,22.66,22.82,22.89,1.57,0.03,27.73,2.36,194215803271.0,140887685687.0,-0.04,0.0,-10.84,-13.82
2467,603588,高能环境,5.68,-0.87,-0.05,63956.0,36546589.0,1.75,5.77,5.67,5.74,5.73,2.9,0.42,9.63,0.94,8651971716.0,8651971716.0,-0.35,-0.18,11.15,9.86
2468,002331,皖通科技,7.95,-0.87,-0.07,60540.0,48616950.96,2.49,8.14,7.94,8.0,8.02,3.46,1.53,-54.26,1.92,3382182405.0,3146970095.0,-0.25,-0.38,-2.33,7.72
2469,002231,*ST奥维,3.42,-0.87,-0.03,58277.0,19756773.0,1.74,3.42,3.36,3.38,3.45,2.43,1.98,-46.78,4.51,1186227058.0,1008280183.0,0.29,0.29,-38.93,-38.27
2470,605028,世茂能源,17.03,-0.87,-0.15,2848.0,4861945.0,1.75,17.28,16.98,17.28,17.18,2.57,0.18,20.38,2.13,2724800000.0,2724800000.0,0.29,0.12,2.1,5.58
2471,001324,长青科技,18.26,-0.87,-0.16,8260.0,15293465.0,2.82,18.78,18.26,18.68,18.42,6.08,1.01,49.57,2.26,2519880000.0,1490994736.0,-0.22,-0.6,1.39,7.1
2472,603227,雪峰科技,9.12,-0.87,-0.08,7740.0,7054166.0,1.2,9.2,9.09,9.2,9.2,2.43,0.08,37.5,2.05,9773837324.0,8883568177.0,0.0,0.33,4.11,4.95
2473,600596,新安股份,7.97,-0.87,-0.07,13128.0,10478276.0,0.62,8.01,7.96,8.01,8.04,1.36,0.1,81.17,0.86,10756288481.0,10304986107.0,-0.13,-0.13,-9.94,-9.23
2474,688088,虹软科技,43.36,-0.87,-0.38,6394.0,27733032.0,1.44,43.73,43.1,43.73,43.74,3.14,0.16,87.56,6.29,17394748544.0,17394748544.0,-0.48,-0.02,-11.73,12.45
