序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2232,603558,健盛集团,8.98,-0.77,-0.07,16046.0,14472113.0,0.99,9.05,8.96,9.02,9.05,1.77,0.45,13.19,1.32,3171584678.0,3171584678.0,-0.11,-0.44,-8.27,-14.15
2233,600683,京投发展,3.86,-0.77,-0.03,23453.0,9092138.0,1.54,3.91,3.85,3.91,3.89,1.07,0.32,-4.81,15.56,2859401524.0,2859401524.0,0.0,-0.52,-2.03,1.58
2234,688570,天玛智控,19.45,-0.77,-0.15,3722.0,7237581.0,2.04,19.73,19.33,19.64,19.6,0.91,0.2,39.18,1.98,8421850000.0,3617894500.0,0.0,0.0,-1.87,3.02
2235,600123,兰花科创,6.47,-0.77,-0.05,25564.0,16564639.0,1.07,6.53,6.46,6.52,6.52,0.88,0.17,71.4,0.59,9531862936.0,9531862936.0,0.0,0.0,-15.97,-24.42
2236,300144,宋城演艺,9.01,-0.77,-0.07,73692.0,66607270.0,0.88,9.09,9.01,9.06,9.08,1.65,0.31,23.99,2.83,23630373289.0,21222038708.0,-0.22,-0.22,3.8,-3.01
2237,001260,坤泰股份,17.93,-0.77,-0.14,5288.0,9486600.0,2.27,18.21,17.8,18.21,18.07,1.4,1.67,78.38,2.62,2061950000.0,569277500.0,-0.17,0.17,8.47,13.84
2238,600477,杭萧钢构,2.57,-0.77,-0.02,59301.0,15278036.0,0.77,2.59,2.57,2.59,2.59,1.39,0.25,30.87,1.19,6088243006.0,6088243006.0,-0.39,-0.39,-10.76,0.0
2239,000875,吉电股份,5.16,-0.77,-0.04,103952.0,53958995.0,1.35,5.23,5.16,5.21,5.2,1.61,0.37,7.51,1.07,18716716430.0,14396226103.0,0.0,0.0,0.98,-1.9
2240,873690,捷众科技,24.34,-0.77,-0.19,2917.0,7105439.96,2.0,24.61,24.12,24.53,24.53,0.68,0.95,29.84,2.98,1613742000.0,745446576.0,0.12,0.12,0.37,38.93
2241,000557,西部创业,5.18,-0.77,-0.04,25977.0,13478521.0,1.15,5.23,5.17,5.23,5.22,1.47,0.18,28.72,1.22,7554381127.0,7552005906.0,0.19,0.19,3.6,-0.19
2242,300041,回天新材,8.89,-0.78,-0.07,46547.0,41491744.8,0.89,8.96,8.88,8.96,8.96,1.77,0.85,15.25,1.86,4973369078.0,4839958635.0,-0.11,-0.22,-2.63,-1.77
2243,600248,陕建股份,3.8,-0.78,-0.03,73909.0,28107039.0,1.04,3.83,3.79,3.82,3.83,1.64,0.2,8.58,0.57,14316812687.0,14081809287.0,0.26,0.0,-10.8,-15.18
2244,000524,岭南控股,11.41,-0.78,-0.09,42498.0,48735263.0,1.83,11.59,11.38,11.42,11.5,0.85,0.63,71.92,3.33,7647080092.0,7644701529.0,0.0,-0.17,15.37,17.87
2245,688110,东芯股份,31.88,-0.78,-0.25,45198.0,143068811.0,4.39,32.49,31.08,31.9,32.13,1.17,1.02,-59.5,4.47,14098922285.0,14098922285.0,0.06,0.6,8.88,28.03
2246,688123,聚辰股份,72.14,-0.78,-0.57,6373.0,45765480.0,1.91,72.71,71.32,72.63,72.71,0.94,0.4,28.67,5.01,11406475183.0,11406475183.0,0.61,0.77,-8.74,23.91
2247,600906,财达证券,6.38,-0.78,-0.05,45871.0,29327012.0,0.78,6.42,6.37,6.41,6.43,1.38,0.22,43.82,1.72,20703100000.0,13552618981.0,0.0,0.16,-4.49,-10.14
2248,688630,芯碁微装,72.82,-0.79,-0.58,7789.0,56912507.0,1.74,73.76,72.48,73.1,73.4,1.05,0.59,46.24,4.54,9593358939.0,9593358939.0,-0.19,-0.14,15.77,26.16
2249,600929,雪天盐业,5.0,-0.79,-0.04,70031.0,35163428.0,1.19,5.05,4.99,5.03,5.04,3.14,0.43,76.58,1.09,8203558250.0,8183551990.0,0.0,-0.2,-3.85,-9.09
2250,600088,中视传媒,16.23,-0.79,-0.13,5385.0,8766851.0,0.86,16.36,16.22,16.36,16.36,1.03,0.14,-178.23,5.05,6454774872.0,6454774872.0,-0.06,-0.18,-2.46,-9.13
2251,301581,黄山谷捷,50.34,-0.79,-0.4,6036.0,30425330.0,1.52,50.8,50.03,50.2,50.74,1.49,3.02,45.17,4.12,4027200000.0,1006800000.0,-0.04,-0.32,-9.95,87.84
2252,002191,劲嘉股份,3.79,-0.79,-0.03,52832.0,20057218.0,1.57,3.84,3.78,3.82,3.82,1.03,0.37,20.65,0.83,5502241781.0,5460724991.0,-0.26,-0.26,0.0,-9.76
2253,300358,楚天科技,7.56,-0.79,-0.06,41497.0,31463679.0,1.57,7.67,7.55,7.58,7.62,1.69,0.72,-130.38,1.07,4462703804.0,4355969585.0,-0.26,0.0,2.3,10.2
2254,003011,海象新材,17.64,-0.79,-0.14,6782.0,12070992.0,2.76,18.11,17.62,17.88,17.78,1.47,0.87,18.35,1.29,1811204640.0,1377485832.0,-0.11,-0.17,21.66,18.39
2255,603021,ST华鹏,3.76,-0.79,-0.03,27141.0,10168522.0,1.85,3.78,3.71,3.78,3.79,0.85,0.85,-10.98,43.4,1203004743.0,1203004743.0,-0.27,-0.27,-22.47,-12.35
2256,002832,比音勒芬,16.32,-0.79,-0.13,19099.0,31226749.0,0.67,16.42,16.31,16.4,16.45,1.05,0.49,7.03,1.72,9313939611.0,6355306395.0,0.0,-0.12,-11.3,-23.77
2257,002616,长青集团,6.3,-0.79,-0.05,277535.0,179850974.85,6.93,6.73,6.29,6.38,6.35,2.97,5.9,14.42,1.68,4674749524.0,2962812094.0,0.0,0.0,7.14,31.8
2258,300793,佳禾智能,16.43,-0.79,-0.13,90069.0,148770244.32,3.62,16.8,16.2,16.48,16.56,2.9,2.42,99.08,2.1,6252032191.0,6113059036.0,-0.18,-0.24,-17.85,-16.64
2259,002909,集泰股份,6.25,-0.79,-0.05,70124.0,43753339.0,1.59,6.3,6.2,6.3,6.3,0.96,1.84,-114.9,2.7,2437500000.0,2381273488.0,0.0,-0.16,16.39,28.34
2260,601899,紫金矿业,17.68,-0.79,-0.14,475897.0,848695086.0,2.3,18.07,17.66,17.94,17.82,1.45,0.23,11.55,3.26,469891507259.0,363994749851.0,-0.11,-0.11,13.04,16.93
2261,002695,煌上煌,10.07,-0.79,-0.08,23520.0,23774176.0,1.18,10.18,10.06,10.14,10.15,1.12,0.46,31.74,2.05,5633580144.0,5148903824.0,0.1,-0.1,8.86,19.6
2262,601163,三角轮胎,13.87,-0.79,-0.11,9425.0,13117288.0,0.86,13.98,13.86,13.98,13.98,1.54,0.12,16.71,0.82,11096000000.0,11096000000.0,0.0,-0.14,-7.41,-7.96
2263,002928,华夏航空,8.72,-0.8,-0.07,66527.0,58484288.0,2.84,8.94,8.69,8.79,8.79,0.8,0.52,33.99,3.24,11146266316.0,11146266316.0,-0.11,-0.23,17.2,12.37
2264,603010,万盛股份,9.95,-0.8,-0.08,7492.0,7472670.0,0.8,10.03,9.95,10.03,10.03,0.89,0.13,152.19,1.63,5866307000.0,5866307000.0,-0.1,-0.2,-3.77,-2.36
2265,003004,*ST声迅,19.78,-0.8,-0.16,6150.0,12241463.0,2.06,20.09,19.68,19.95,19.94,1.17,0.93,-28.75,2.56,1619174224.0,1301608797.0,-0.5,-0.5,-18.43,-22.1
2266,605268,王力安防,8.71,-0.8,-0.07,8390.0,7322353.0,1.94,8.8,8.63,8.78,8.78,0.97,0.19,41.12,2.36,3914110688.0,3812334338.0,-0.11,-0.23,3.69,3.69
2267,831768,拾比佰,11.17,-0.8,-0.09,10476.0,11767861.65,2.13,11.34,11.1,11.27,11.26,1.07,1.37,28.4,1.87,1239534900.0,855306883.0,-0.09,-0.27,21.94,50.95
2268,600219,南山铝业,3.7,-0.8,-0.03,314465.0,116947572.0,1.07,3.74,3.7,3.72,3.73,1.63,0.27,6.31,0.85,42970582138.0,42970582138.0,0.0,-0.27,0.54,-3.14
2269,300568,星源材质,9.93,-0.8,-0.08,77955.0,77589812.5,1.1,10.02,9.91,9.97,10.01,1.08,0.64,71.37,1.35,13335017635.0,12053781928.0,-0.2,-0.3,-13.58,2.16
2270,600185,珠免集团,6.19,-0.8,-0.05,70655.0,43886281.0,1.28,6.27,6.19,6.27,6.24,1.51,0.37,-32.07,10.9,11668185871.0,11668185871.0,0.0,0.0,8.22,-13.91
2271,300861,美畅股份,18.5,-0.8,-0.15,6516.0,12058194.4,1.29,18.69,18.45,18.61,18.65,0.98,0.27,83.87,1.37,8880222000.0,4475890870.0,0.11,0.11,-8.6,-7.27
2272,688758,赛分科技,16.2,-0.8,-0.13,4946.0,8025350.0,1.96,16.46,16.14,16.45,16.33,1.04,1.25,71.13,5.28,6746718161.0,639969433.0,-0.12,-0.12,-4.37,275.0
2273,300692,中环环保,6.2,-0.8,-0.05,30702.0,19119825.35,3.52,6.37,6.15,6.25,6.25,1.95,0.82,31.83,1.22,2631947418.0,2327068153.0,-0.16,-0.32,9.15,9.54
2274,832802,保丽洁,23.66,-0.8,-0.19,20427.0,48871780.9,5.37,24.73,23.45,24.24,23.85,2.18,12.02,92.71,3.55,1492550878.0,402194400.0,0.08,-0.17,21.46,52.25
2275,000892,欢瑞世纪,3.69,-0.81,-0.03,80407.0,29852399.0,2.69,3.77,3.67,3.72,3.72,1.55,1.13,-222.33,4.13,3619817945.0,2622986515.0,0.27,0.27,-5.87,13.19
2276,601599,浙文影业,3.68,-0.81,-0.03,63394.0,23513921.0,1.62,3.74,3.68,3.7,3.71,1.4,0.55,27.25,2.75,4270796227.0,4270796227.0,0.0,-0.27,-2.13,2.79
2277,600526,菲达环保,4.89,-0.81,-0.04,71940.0,35585534.0,2.64,5.02,4.89,4.99,4.93,3.94,1.01,26.68,1.01,4350648355.0,3479851497.0,0.0,-0.2,2.73,8.91
2278,000796,凯撒旅业,3.67,-0.81,-0.03,108565.0,40082825.0,1.35,3.72,3.67,3.7,3.7,1.67,0.82,-324.0,6.82,5885905322.0,4883914193.0,0.0,-0.54,-6.14,-9.38
2279,002012,凯恩股份,4.91,-0.81,-0.04,27265.0,13420595.0,1.82,4.98,4.89,4.97,4.95,1.27,0.58,113.89,1.5,2296041058.0,2290699817.0,0.0,-0.2,7.21,-4.84
2280,603833,欧派家居,61.6,-0.81,-0.5,3983.0,24662873.0,1.4,62.4,61.53,62.11,62.1,1.11,0.07,30.46,1.98,37523795725.0,37523795725.0,0.0,0.0,-4.56,-10.65
2281,002513,蓝丰生化,4.87,-0.81,-0.04,29723.0,14525093.0,2.65,4.96,4.83,4.96,4.91,1.17,1.13,-20.62,145.83,1827614954.0,1284979548.0,0.0,-0.2,8.22,8.71
2282,603818,曲美家居,3.66,-0.81,-0.03,115992.0,42894829.0,2.98,3.75,3.64,3.69,3.69,1.99,1.69,-148.28,1.15,2521234389.0,2512750509.0,-0.27,-0.54,25.77,34.56
2283,002340,格林美,6.09,-0.81,-0.05,174873.0,106639583.7,0.98,6.14,6.08,6.13,6.14,1.8,0.34,15.27,1.54,31219115582.0,30963908834.0,0.16,0.16,-12.25,-6.74
2284,000612,焦作万方,7.33,-0.81,-0.06,82039.0,59887185.0,1.22,7.36,7.27,7.35,7.39,1.0,0.69,13.54,1.4,8738821558.0,8733109656.0,0.27,0.27,3.24,16.53
2285,605299,舒华体育,8.62,-0.81,-0.07,11500.0,9938510.0,1.73,8.71,8.56,8.65,8.69,1.35,0.28,113.86,2.93,3542211850.0,3542211850.0,-0.23,-0.58,-0.69,12.09
2286,600612,老凤祥,52.38,-0.81,-0.43,16076.0,83890220.0,1.65,52.8,51.93,52.54,52.81,1.57,0.51,11.17,2.09,27400908478.0,16610202419.0,0.11,0.15,4.24,-3.48
2287,002091,江苏国泰,7.36,-0.81,-0.06,31642.0,23411238.61,1.48,7.47,7.36,7.4,7.42,1.44,0.2,12.35,0.77,11979327308.0,11742326138.0,-0.14,-0.14,-6.6,0.55
2288,688610,埃科光电,35.67,-0.81,-0.29,869.0,3093696.0,1.28,35.96,35.5,35.77,35.96,1.39,0.22,70.32,1.66,2425560000.0,1435809101.0,0.08,-0.03,-2.7,2.8
2289,600058,五矿发展,7.33,-0.81,-0.06,17017.0,12520534.0,1.22,7.42,7.33,7.36,7.39,1.35,0.16,29.27,1.58,7857105512.0,7857105512.0,0.0,-0.14,-4.56,2.95
2290,301037,保立佳,12.27,-0.81,-0.1,11842.0,14598581.48,2.18,12.48,12.21,12.44,12.37,1.12,1.74,-41.36,2.75,1711686816.0,834132993.0,0.08,-0.08,-5.03,19.01
2291,605151,西上海,18.44,-0.81,-0.15,22804.0,41955548.0,2.53,18.69,18.22,18.4,18.59,1.54,1.69,-81.4,1.84,2494502348.0,2481179854.0,-0.22,-0.32,10.82,15.18
2292,300027,华谊兄弟,2.45,-0.81,-0.02,302974.0,75090237.0,2.02,2.5,2.45,2.47,2.47,1.98,1.22,85.99,17.64,6797539502.0,6087953119.0,0.0,-0.41,-7.55,-6.49
2293,300791,仙乐健康,23.19,-0.81,-0.19,35526.0,82895704.69,3.76,23.74,22.86,23.29,23.38,1.18,1.38,26.02,3.19,7144158884.0,5951247288.0,-0.04,-0.04,14.8,17.24
2294,601001,晋控煤业,12.21,-0.81,-0.1,34562.0,42263031.0,0.89,12.3,12.19,12.28,12.31,0.64,0.21,9.97,1.07,20435877000.0,20435877000.0,-0.16,0.0,5.9,-10.68
2295,603165,荣晟环保,10.88,-0.82,-0.09,12154.0,13280004.0,1.37,11.02,10.87,10.94,10.97,0.83,0.45,10.5,1.37,2966028657.0,2966028657.0,0.0,0.0,-18.2,-7.48
2296,688065,凯赛生物,47.15,-0.82,-0.39,7703.0,36328732.0,1.47,47.5,46.8,47.35,47.54,1.75,0.13,62.08,1.94,34008813787.0,27506274539.0,0.0,-0.04,-3.14,21.52
2297,000703,恒逸石化,6.02,-0.82,-0.05,39376.0,23787868.0,0.82,6.07,6.02,6.05,6.07,1.63,0.11,107.15,0.94,22071254443.0,21957068437.0,0.0,0.0,-1.31,-4.14
2298,600689,上海三毛,12.14,-0.82,-0.1,17573.0,21439053.0,1.72,12.3,12.09,12.24,12.24,1.68,1.15,162.14,5.24,2440034904.0,1847758296.0,0.0,-0.16,-0.25,13.46
2299,300454,深信服,89.17,-0.82,-0.74,12276.0,109915839.0,1.67,90.5,89.0,89.51,89.91,1.14,0.44,-37.68,4.23,37619155075.0,24809629906.0,-0.31,-0.25,-12.15,55.35
2300,600754,锦江酒店,23.07,-0.82,-0.19,19087.0,44134190.0,0.95,23.28,23.06,23.18,23.26,1.19,0.21,171.37,1.59,24685916533.0,20947786617.0,0.0,-0.09,-11.85,-14.11
2301,603848,好太太,14.56,-0.82,-0.12,4850.0,7082499.0,1.36,14.74,14.54,14.6,14.68,1.16,0.12,43.92,2.38,5880951600.0,5859038800.0,-0.07,-0.34,4.52,-11.54
2302,603806,福斯特,12.13,-0.82,-0.1,28967.0,35230335.0,0.82,12.22,12.12,12.22,12.23,1.02,0.11,19.72,1.94,31643973575.0,31643973575.0,0.0,0.0,-19.29,-18.04
2303,601666,平煤股份,8.44,-0.82,-0.07,45451.0,38502308.0,1.06,8.52,8.43,8.5,8.51,1.08,0.18,34.41,0.93,20890277478.0,20841344046.0,0.0,-0.12,-1.52,-15.77
2304,600278,东方创业,7.22,-0.82,-0.06,67582.0,49299401.0,2.34,7.38,7.21,7.23,7.28,1.83,0.78,28.46,0.84,6332977781.0,6295230322.0,-0.14,-0.28,9.73,3.29
2305,601018,宁波港,3.62,-0.82,-0.03,186010.0,67747322.0,1.37,3.67,3.62,3.65,3.65,1.45,0.12,14.99,0.91,70424886004.0,57222850879.0,0.0,-0.28,6.16,-3.21
2306,688469,芯联集成-U,4.84,-0.82,-0.04,125537.0,60951015.0,1.23,4.89,4.83,4.86,4.88,1.46,0.28,-46.92,2.79,34214372368.0,21440232000.0,0.0,0.21,-6.2,-5.65
2307,600510,黑牡丹,4.86,-0.82,-0.04,36191.0,17701153.0,1.22,4.92,4.86,4.9,4.9,1.68,0.35,32.72,0.48,5015643721.0,5015643721.0,-0.21,-0.21,-2.02,1.89
2308,688456,有研粉材,33.8,-0.82,-0.28,3021.0,10234758.0,1.0,34.09,33.75,34.06,34.08,0.93,0.29,84.74,2.87,3503708000.0,3503708000.0,-0.29,-0.59,-9.84,1.68
2309,601968,宝钢包装,4.83,-0.82,-0.04,18156.0,8809837.0,1.23,4.89,4.83,4.87,4.87,1.25,0.16,26.86,1.36,6162014792.0,5472579210.0,0.0,-0.21,2.55,-2.42
2310,833455,汇隆活塞,10.83,-0.82,-0.09,4960.0,5405156.05,2.38,11.06,10.8,10.95,10.92,1.29,0.53,61.86,5.4,1921783500.0,1006415189.0,-0.09,-0.18,5.56,54.94
2311,002967,广电计量,16.93,-0.82,-0.14,17243.0,29164377.24,1.0,17.03,16.86,17.03,17.07,1.46,0.33,511.78,3.03,9874352173.0,8968178883.0,0.0,-0.06,-13.53,5.68
2312,600053,九鼎投资,14.47,-0.82,-0.12,51699.0,75567101.0,3.15,14.86,14.4,14.4,14.59,1.62,1.19,-47.14,2.42,6273335376.0,6273335376.0,0.07,-0.21,9.79,4.33
2313,601985,中国核电,9.51,-0.83,-0.08,399755.0,381768719.0,1.46,9.64,9.5,9.6,9.59,1.56,0.21,15.59,1.74,195601699724.0,179580039085.0,-0.11,0.0,-2.06,-8.82
2314,000552,甘肃能化,2.4,-0.83,-0.02,138585.0,33280480.0,1.24,2.42,2.39,2.41,2.42,2.0,0.37,62.89,0.76,12844326245.0,8941867318.0,0.0,0.0,-4.38,-12.73
2315,603325,博隆技术,89.25,-0.83,-0.75,728.0,6512211.0,1.48,90.26,88.93,90.0,90.0,0.98,0.26,14.26,2.35,5950297500.0,2498643000.0,0.0,0.0,8.81,13.68
2316,301305,朗坤科技,17.82,-0.83,-0.15,12594.0,22570407.0,2.78,18.26,17.76,18.0,17.97,1.69,1.0,14.12,1.19,4340429874.0,2247493149.0,-0.11,-0.11,2.06,1.14
2317,001210,金房能源,15.49,-0.83,-0.13,6037.0,9377402.16,1.79,15.7,15.42,15.65,15.62,1.55,0.76,3.89,1.48,2024190293.0,1230197274.0,0.19,0.06,8.85,10.88
2318,688348,昱能科技,39.59,-0.83,-0.33,4775.0,18932258.0,1.23,40.0,39.51,40.0,39.92,1.64,0.59,53.56,1.7,6187023652.0,3190442616.0,-0.08,-0.05,-18.99,-18.87
2319,002674,兴业科技,9.51,-0.83,-0.08,7840.0,7469689.0,1.36,9.62,9.49,9.62,9.59,1.55,0.27,37.06,1.15,2807705049.0,2779295902.0,-0.11,-0.21,-2.16,0.21
2320,301606,绿联科技,50.18,-0.83,-0.42,10688.0,53801741.0,2.75,50.86,49.47,50.3,50.6,0.63,3.22,34.64,7.41,20820174065.0,1666072145.0,-0.14,-0.26,19.56,34.89
2321,601688,华泰证券,16.65,-0.83,-0.14,92865.0,154763711.0,0.77,16.74,16.61,16.72,16.79,1.07,0.13,10.32,0.9,150304582979.0,121657522465.0,0.0,0.12,-5.02,-5.34
2322,603706,东方环宇,19.08,-0.83,-0.16,4317.0,8261504.0,1.3,19.28,19.03,19.24,19.24,1.78,0.23,11.12,2.04,3613422183.0,3613422183.0,-0.16,-0.26,7.19,1.98
2323,003032,*ST传智,5.99,-0.83,-0.05,20093.0,12035293.0,0.99,6.02,5.96,6.02,6.04,1.35,0.73,-112.37,1.92,2410660525.0,1643424696.0,-0.17,-0.17,-29.28,-38.25
2324,300587,天铁科技,5.97,-0.83,-0.05,165671.0,99073556.0,3.32,6.08,5.88,6.02,6.02,1.08,1.62,169.67,2.84,6963072468.0,6101447281.0,0.17,0.0,35.37,35.99
2325,002326,永太科技,11.78,-0.84,-0.1,110088.0,130268262.0,1.68,11.95,11.75,11.88,11.88,0.86,1.37,257.65,4.02,10901221365.0,9471507974.0,-0.08,-0.17,7.19,31.77
2326,000090,天健集团,3.53,-0.84,-0.03,79704.0,28250836.0,0.84,3.56,3.53,3.55,3.56,1.76,0.43,40.88,0.58,6595965382.0,6595663567.0,0.0,0.0,-10.63,-14.11
2327,603661,恒林股份,27.01,-0.84,-0.23,2150.0,5813078.0,1.06,27.25,26.96,27.17,27.24,1.08,0.15,18.11,1.0,3756200507.0,3756200507.0,-0.04,-0.04,-10.74,-11.85
2328,600109,国金证券,8.27,-0.84,-0.07,76872.0,63590845.0,0.72,8.31,8.25,8.29,8.34,1.79,0.21,13.17,0.9,30702867148.0,30702867148.0,0.0,0.0,-2.48,-5.27
2329,688567,孚能科技,12.91,-0.84,-0.11,30343.0,39299798.0,1.23,13.05,12.89,12.95,13.02,1.45,0.25,-25.87,1.62,15777361155.0,15777361155.0,-0.08,-0.31,-9.28,11.29
2330,600168,武汉控股,4.73,-0.84,-0.04,47585.0,22625927.0,2.1,4.82,4.72,4.77,4.77,1.51,0.48,37.59,0.88,4698770501.0,4698770501.0,-0.21,-0.21,4.42,6.77
2331,603042,华脉科技,14.12,-0.84,-0.12,49427.0,70161859.0,1.97,14.38,14.1,14.12,14.24,1.91,3.08,-60.71,2.55,2267528541.0,2267528541.0,0.0,-0.21,5.85,-6.18
2332,603517,绝味食品,16.61,-0.84,-0.14,37923.0,63295637.0,1.67,16.87,16.59,16.8,16.75,0.87,0.63,20.97,1.58,10065692157.0,10065692157.0,-0.06,0.06,5.8,1.03
2333,002163,海南发展,8.22,-0.84,-0.07,35379.0,29152608.24,1.21,8.31,8.21,8.24,8.29,1.43,0.44,-119.05,6.58,6945553667.0,6605171753.0,0.0,-0.12,-18.61,-12.09
2334,603303,得邦照明,11.83,-0.84,-0.1,2952.0,3507498.0,1.34,11.97,11.81,11.85,11.93,0.7,0.06,22.8,1.72,5642254322.0,5642254322.0,0.0,-0.34,6.58,7.16
2335,002561,徐家汇,8.26,-0.84,-0.07,36310.0,30150474.0,1.92,8.38,8.22,8.27,8.33,1.42,0.88,131.61,1.57,3434202380.0,3423270823.0,0.49,0.24,0.73,-9.83
2336,300973,立高食品,53.98,-0.84,-0.46,12822.0,69957963.0,3.16,55.5,53.78,54.45,54.44,1.22,1.13,25.86,3.85,9140998625.0,6143598534.0,0.0,-0.11,27.61,38.3
2337,601188,龙江交通,3.49,-0.85,-0.03,58028.0,20299989.0,1.14,3.52,3.48,3.5,3.52,1.2,0.44,18.23,0.99,4592416213.0,4592416213.0,0.0,0.0,7.72,-3.06
2338,603612,索通发展,16.24,-0.85,-0.14,30310.0,49086660.0,1.71,16.38,16.1,16.3,16.38,1.95,0.61,8.27,1.52,8089216414.0,8089216414.0,-0.18,-0.25,-11.26,20.21
2339,600935,华塑股份,2.32,-0.85,-0.02,73995.0,17282340.0,2.14,2.36,2.31,2.33,2.34,2.15,0.21,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.28,-7.94
2340,000898,鞍钢股份,2.34,-0.85,-0.02,75694.0,17787353.0,0.85,2.36,2.34,2.36,2.36,1.18,0.1,-9.89,0.46,21923977744.0,18619842555.0,0.0,0.0,-7.51,-2.5
2341,603172,万丰股份,15.19,-0.85,-0.13,5321.0,8110017.0,1.76,15.41,15.14,15.36,15.32,1.24,1.06,48.87,1.89,2026042200.0,760715200.0,0.0,-0.13,11.2,15.43
2342,600586,金晶科技,4.68,-0.85,-0.04,32981.0,15449820.0,1.27,4.73,4.67,4.72,4.72,1.22,0.23,196.17,1.15,6686643600.0,6686643600.0,0.0,-0.21,-21.48,-16.73
2343,300097,ST智云,4.69,-0.85,-0.04,17122.0,8056049.0,1.48,4.75,4.68,4.7,4.73,1.45,0.63,-12.11,2.92,1353297948.0,1266346656.0,-0.21,-0.21,-3.7,-12.17
2344,603016,新宏泰,31.43,-0.85,-0.27,14016.0,44379299.0,3.56,32.3,31.17,31.41,31.7,1.4,0.95,78.34,5.4,4656668800.0,4656668800.0,0.0,-0.06,-7.83,-15.74
2345,920118,太湖远大,28.06,-0.85,-0.24,1595.0,4486438.98,2.4,28.58,27.9,28.58,28.3,1.17,0.73,117.2,2.4,1428141760.0,616309840.0,-0.36,-0.36,-10.32,15.0
2346,688549,中巨芯-U,6.98,-0.85,-0.06,35033.0,24389791.0,2.27,7.08,6.92,7.08,7.04,1.92,0.61,-2177.59,3.4,10311386480.0,4032597203.0,-0.14,0.0,-17.79,-18.08
2347,002963,豪尔赛,11.7,-0.85,-0.1,10965.0,12857806.0,2.12,11.89,11.64,11.85,11.8,1.22,0.89,-19.64,1.36,1759211181.0,1439030362.0,0.09,0.0,1.65,2.09
2348,001211,双枪科技,22.06,-0.85,-0.19,4197.0,9299081.0,1.66,22.4,22.03,22.39,22.25,1.52,0.63,42.68,1.8,1588320000.0,1477944445.0,-0.14,-0.14,0.64,13.71
2349,600165,ST宁科,4.67,-0.85,-0.04,35762.0,16647138.0,1.7,4.7,4.62,4.68,4.71,0.93,0.52,-12.48,414.47,3198407229.0,3198407229.0,-0.21,0.21,28.3,92.18
2350,300452,山河药辅,12.89,-0.85,-0.11,45071.0,58599179.88,2.0,13.14,12.88,12.95,13.0,1.74,2.41,16.01,3.29,3022045393.0,2407871438.0,-0.15,-0.15,12.18,6.44
2351,300161,华中数控,26.8,-0.85,-0.23,14594.0,38949492.0,1.74,26.97,26.5,26.92,27.03,1.62,0.75,-22.87,3.46,5325077081.0,5225863400.0,0.0,-0.11,-16.2,1.75
2352,002294,信立泰,44.86,-0.86,-0.39,58909.0,267193193.46,3.76,46.3,44.6,45.2,45.25,1.92,0.53,62.41,5.98,50010669760.0,49999418917.0,-0.27,-0.27,52.17,47.42
2353,300345,华民股份,9.21,-0.86,-0.08,38831.0,35749867.0,2.8,9.37,9.11,9.3,9.29,0.7,0.88,-40.25,9.43,5322879087.0,4083259137.0,0.11,-0.11,62.43,63.3
2354,002051,中工国际,8.07,-0.86,-0.07,20000.0,16174222.32,1.11,8.15,8.06,8.14,8.14,1.28,0.16,19.03,0.86,9985890122.0,9984915427.0,0.0,-0.25,-6.16,-1.1
2355,600340,华夏幸福,2.3,-0.86,-0.02,395502.0,91014475.0,2.16,2.33,2.28,2.3,2.32,0.87,1.02,-0.83,4.43,9001556787.0,8954716643.0,0.0,-0.43,-13.21,-14.5
2356,002557,洽洽食品,23.12,-0.86,-0.2,20137.0,46675184.02,0.99,23.33,23.1,23.3,23.32,1.1,0.4,37.85,2.11,11695369727.0,11670360245.0,0.04,0.0,-11.18,-19.61
2357,002543,万和电气,11.54,-0.86,-0.1,9998.0,11610917.0,1.63,11.72,11.53,11.64,11.64,1.41,0.15,11.96,1.74,8581144000.0,7634990975.0,0.0,-0.17,0.87,12.7
2358,836077,吉林碳谷,14.97,-0.86,-0.13,61251.0,91545454.25,3.71,15.23,14.67,15.1,15.1,1.11,1.93,93.6,3.56,8797596800.0,4744843550.0,-0.47,-0.73,14.62,34.14
2359,600999,招商证券,16.14,-0.86,-0.14,61778.0,100078028.0,0.86,16.28,16.14,16.27,16.28,1.69,0.08,15.21,1.2,140361942649.0,119791165090.0,-0.25,-0.25,-11.42,-15.76
2360,600116,三峡水利,6.88,-0.86,-0.06,61704.0,42615906.0,1.01,6.95,6.88,6.9,6.94,1.7,0.32,-760.0,1.19,13155543180.0,13155543180.0,0.0,0.0,2.69,-0.86
2361,002638,勤上股份,2.31,-0.86,-0.02,100375.0,23310367.0,2.15,2.35,2.3,2.32,2.33,1.97,0.75,-117.94,1.49,3318532946.0,3111702268.0,-0.43,0.0,8.96,2.67
2362,000830,鲁西化工,10.43,-0.86,-0.09,54599.0,57108787.0,0.67,10.5,10.43,10.5,10.52,1.48,0.29,12.06,1.04,19923098664.0,19860394505.0,-0.1,-0.1,-10.47,-10.78
