序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2441,002668,TCL智家,10.27,-0.96,-0.1,45997.0,47152802.37,1.35,10.34,10.2,10.34,10.37,1.04,0.42,9.22,4.09,11133824366.0,11133824366.0,-0.1,-0.19,-12.22,-21.72
2442,300887,谱尼测试,7.19,-0.96,-0.07,100678.0,73532537.27,4.41,7.47,7.15,7.27,7.26,1.83,2.78,-8.84,1.33,3924002723.0,2604198012.0,-0.14,-0.14,-8.76,-5.89
2443,000933,神火股份,16.49,-0.96,-0.16,104827.0,173361954.0,0.96,16.64,16.48,16.58,16.65,0.63,0.47,13.09,1.74,37091790883.0,36990186264.0,-0.12,0.0,-8.95,0.55
2444,300139,晓程科技,18.65,-0.96,-0.18,256252.0,483105923.08,4.41,19.35,18.52,19.25,18.83,0.68,10.97,116.06,5.02,5110100000.0,4357604671.0,-0.11,-0.43,17.22,27.83
2445,603408,建霖家居,11.39,-0.96,-0.11,15326.0,17477290.0,1.04,11.47,11.35,11.45,11.5,0.92,0.34,10.33,1.5,5097856470.0,5097856470.0,-0.18,0.0,-8.22,-9.1
2446,688819,天能股份,26.93,-0.96,-0.26,8745.0,23555441.0,1.58,27.25,26.82,27.21,27.19,1.06,0.09,15.57,1.61,26178653000.0,26178653000.0,-0.04,-0.15,-11.06,-1.07
2447,001360,南矿集团,13.36,-0.96,-0.13,9018.0,12082093.0,1.33,13.52,13.34,13.52,13.49,0.74,1.1,36.69,1.98,2725440000.0,1092596111.0,-0.15,-0.07,1.06,2.38
2448,603606,东方电缆,47.64,-0.96,-0.46,35066.0,168991477.0,2.7,48.9,47.6,48.0,48.1,0.65,0.51,29.16,4.69,32762760132.0,32762760132.0,0.0,-0.04,1.9,-8.56
2449,000875,吉电股份,5.15,-0.96,-0.05,192031.0,99288753.0,1.92,5.23,5.13,5.21,5.2,1.14,0.69,7.49,1.07,18680443724.0,14368326440.0,0.19,0.0,0.78,-2.09
2450,001296,长江材料,17.44,-0.97,-0.17,10488.0,18297366.03,1.7,17.65,17.35,17.65,17.61,1.06,1.36,19.64,1.51,2608868540.0,1340287352.0,-0.17,-0.17,-1.8,1.87
2451,002581,未名医药,8.19,-0.97,-0.08,64657.0,53281856.0,1.81,8.32,8.17,8.27,8.27,0.69,1.61,-36.66,2.86,5403234449.0,3282479609.0,0.0,-0.12,-21.4,-23.03
2452,603730,岱美股份,8.14,-0.97,-0.08,42759.0,34851566.0,1.46,8.24,8.12,8.22,8.22,0.88,0.26,16.09,3.09,13453437503.0,13453437503.0,0.0,-0.12,-4.24,-9.45
2453,002723,小崧股份,7.15,-0.97,-0.07,51362.0,36716908.0,2.22,7.26,7.1,7.24,7.22,0.68,1.62,-63.81,2.28,2273749163.0,2267360688.0,0.0,0.0,-17.44,2.88
2454,300908,仲景食品,29.71,-0.97,-0.29,9841.0,29443642.44,2.17,30.33,29.68,30.01,30.0,0.7,0.8,22.4,2.62,4337660000.0,3671607821.0,-0.13,-0.1,1.36,-0.77
2455,688073,毕得医药,43.88,-0.97,-0.43,13530.0,59741402.0,3.32,44.93,43.46,44.01,44.31,1.44,3.13,32.48,1.96,3987943758.0,1897115467.0,0.14,0.07,-17.33,-10.74
2456,688203,海正生材,10.22,-0.97,-0.1,5543.0,5645035.0,2.13,10.33,10.11,10.32,10.32,0.62,0.47,2218.36,1.4,2071369855.0,1203179210.0,0.0,0.0,0.89,4.93
2457,002647,*ST仁东,5.13,-0.97,-0.05,103826.0,53849093.43,3.28,5.28,5.11,5.22,5.18,1.33,1.53,2.99,6.61,5798396200.0,3476785618.0,0.0,0.0,-7.57,-1.91
2458,000779,甘咨询,9.23,-0.97,-0.09,56062.0,51736442.0,2.04,9.34,9.15,9.3,9.32,0.9,1.21,19.5,1.1,4290375842.0,4290001547.0,0.0,0.22,3.24,12.15
2459,688485,九州一轨,10.21,-0.97,-0.1,6251.0,6374047.0,1.94,10.35,10.15,10.26,10.31,0.77,0.71,-63.67,1.21,1534481953.0,900092955.0,0.0,0.0,1.39,18.31
2460,300085,银之杰,35.63,-0.97,-0.35,332461.0,1174934381.76,3.81,36.14,34.77,35.47,35.98,1.01,5.24,-245.68,48.49,25177602262.0,22620288407.0,0.06,-0.36,-1.41,-6.85
2461,688439,振华风光,52.58,-0.98,-0.52,8297.0,43606435.0,1.81,53.08,52.12,53.08,53.1,0.78,0.73,134.04,2.13,10516000000.0,5989789616.0,-0.25,-0.11,-5.09,2.52
2462,300826,测绘股份,17.1,-0.98,-0.17,23566.0,40105787.96,2.55,17.27,16.83,17.16,17.27,1.0,1.46,147.35,2.13,2847237843.0,2751905839.0,0.06,0.12,9.13,-6.46
2463,000995,皇台酒业,13.19,-0.98,-0.13,42480.0,56019277.0,2.25,13.37,13.07,13.31,13.32,0.77,2.39,170.19,15.02,2340011520.0,2340011520.0,-0.15,-0.15,-7.76,-20.06
2464,603271,永杰新材,35.33,-0.98,-0.35,9060.0,32058843.0,1.4,35.75,35.25,35.69,35.68,0.86,2.35,22.95,2.59,6950117600.0,1362691207.0,-0.06,-0.06,71.5,71.5
2465,688271,联影医疗,136.9,-0.98,-1.35,25500.0,354249852.0,2.97,140.89,136.78,138.78,138.25,1.95,0.43,76.22,5.56,112827228557.0,81222629814.0,-0.07,0.02,1.57,8.31
2466,300867,圣元环保,20.25,-0.98,-0.2,185520.0,382642569.0,5.72,21.2,20.03,20.46,20.45,0.75,9.68,21.56,1.47,5502756323.0,3880463396.0,-0.25,-0.15,54.82,56.61
2467,301356,天振股份,17.2,-0.98,-0.17,8038.0,13877919.57,1.73,17.47,17.17,17.4,17.37,0.55,1.47,33.81,1.25,3715200000.0,942732000.0,-0.06,-0.17,2.32,9.14
2468,601872,招商轮船,6.07,-0.98,-0.06,294000.0,177974454.0,1.79,6.13,6.02,6.13,6.13,1.3,0.36,14.16,1.21,49012448707.0,49012448707.0,0.0,0.0,-2.72,-5.3
2469,002652,扬子新材,3.02,-0.98,-0.03,77465.0,23267244.0,2.95,3.06,2.97,3.05,3.05,1.01,1.51,-83.07,5.91,1546433280.0,1546433280.0,0.0,-0.33,2.72,7.09
2470,600965,福成股份,5.05,-0.98,-0.05,109415.0,55923877.0,2.16,5.16,5.05,5.1,5.1,1.7,1.34,43.11,1.93,4134439823.0,4134439823.0,-0.39,-0.2,10.99,16.36
2471,002585,双星新材,5.03,-0.98,-0.05,65174.0,32837227.38,1.38,5.09,5.02,5.06,5.08,0.79,0.73,-33.74,0.65,5771566421.0,4491100055.0,0.0,0.0,-2.52,-5.81
2472,603096,新经典,17.94,-0.99,-0.18,14425.0,25959468.0,2.92,18.34,17.81,18.12,18.12,1.15,0.94,28.24,1.52,2766969155.0,2766969155.0,0.0,-0.06,-4.17,-5.33
2473,600356,恒丰纸业,8.0,-0.99,-0.08,29679.0,23798774.0,2.1,8.13,7.96,8.08,8.08,0.62,0.99,21.32,0.92,2389851024.0,2389851024.0,0.13,0.13,3.36,4.85
2474,002695,煌上煌,10.05,-0.99,-0.1,48433.0,48777897.0,2.07,10.18,9.97,10.14,10.15,0.89,0.95,31.68,2.04,5622391306.0,5138677600.0,-0.1,-0.1,8.65,19.36
2475,688549,中巨芯-U,6.97,-0.99,-0.07,52486.0,36556426.0,2.27,7.08,6.92,7.08,7.04,1.1,0.91,-2174.47,3.4,10296613720.0,4026819843.0,0.0,-0.14,-17.9,-18.19
2476,600746,江苏索普,8.02,-0.99,-0.08,51139.0,41028924.0,1.11,8.09,8.0,8.06,8.1,0.68,0.44,41.02,1.72,9366099930.0,9351980423.0,-0.12,-0.12,9.41,14.41
2477,301080,百普赛斯,52.12,-0.99,-0.52,18926.0,99912080.0,4.01,53.99,51.88,52.6,52.64,1.58,2.09,38.53,2.39,6254400000.0,4721351597.0,-0.1,-0.21,-6.63,18.89
2478,301323,新莱福,40.99,-0.99,-0.41,4177.0,17161592.0,1.33,41.43,40.88,41.43,41.4,0.68,0.62,35.29,2.02,4300789261.0,2746623611.0,-0.19,-0.34,-2.66,2.81
2479,832522,纳科诺尔,39.16,-0.99,-0.39,16820.0,66398310.97,2.33,39.93,39.01,39.5,39.55,0.73,1.31,49.5,5.88,6138358195.0,5023320271.0,-0.03,-0.15,-19.97,9.17
2480,000753,漳州发展,5.01,-0.99,-0.05,187519.0,94582307.44,2.17,5.11,5.0,5.03,5.06,0.93,1.89,72.49,1.82,4967320166.0,4967320166.0,-0.4,-0.2,15.97,16.51
2481,002413,雷科防务,5.01,-0.99,-0.05,299865.0,149827101.7,1.98,5.06,4.96,5.05,5.06,0.9,2.42,-44.8,1.94,6598118036.0,6204893387.0,0.0,0.0,6.6,14.91
2482,600970,中材国际,9.04,-0.99,-0.09,98977.0,89665962.0,1.2,9.13,9.02,9.1,9.13,1.22,0.44,9.0,1.1,23865220591.0,20356785825.0,0.11,-0.11,-6.03,-4.64
2483,601566,九牧王,8.99,-0.99,-0.09,30141.0,27235143.0,1.65,9.11,8.96,9.08,9.08,1.04,0.52,6.74,1.3,5165987979.0,5165987979.0,0.0,-0.11,7.92,6.9
2484,000009,中国宝安,8.02,-0.99,-0.08,101482.0,81623660.95,1.11,8.09,8.0,8.07,8.1,1.28,0.4,30.68,2.05,20685295999.0,20462471198.0,-0.12,-0.25,-8.86,-12.35
2485,000913,钱江摩托,15.03,-0.99,-0.15,32545.0,48959844.0,1.65,15.2,14.95,15.2,15.18,0.71,0.71,22.82,1.69,7914963330.0,6909956078.0,-0.13,-0.13,-15.51,-14.65
2486,301169,零点有数,37.03,-0.99,-0.37,10520.0,39442952.0,3.58,38.25,36.91,36.91,37.4,1.52,1.46,-30.35,5.69,2667661048.0,2666827873.0,-0.05,-0.05,-8.73,-7.52
2487,688178,万德斯,24.74,-1.0,-0.25,14805.0,36919422.0,2.92,25.38,24.65,25.0,24.99,0.73,1.74,-100.35,2.05,2106231637.0,2102846661.0,0.04,0.2,62.87,98.08
2488,603829,洛凯股份,15.82,-1.0,-0.16,17575.0,27965944.0,1.69,16.03,15.76,16.01,15.98,1.0,1.1,22.65,2.36,2531200000.0,2531200000.0,-0.19,-0.38,13.32,17.36
2489,001299,美能能源,10.88,-1.0,-0.11,18015.0,19665047.5,2.64,11.12,10.83,10.99,10.99,0.93,2.75,24.9,2.24,2639908033.0,711879172.0,-0.09,-0.18,20.89,20.75
2490,300197,节能铁汉,1.98,-1.0,-0.02,320941.0,63995217.0,3.0,2.03,1.97,2.0,2.0,1.24,1.08,-9.5,3.62,5871290198.0,5871141698.0,-0.5,-0.5,-8.76,-14.29
2491,603610,XD麒盛科,11.93,-1.0,-0.12,124045.0,149716968.0,4.15,12.27,11.77,12.05,12.05,1.54,3.46,24.04,1.4,4276776764.0,4276776764.0,-0.33,0.0,4.28,-4.64
2492,300020,ST银江,3.95,-1.0,-0.04,185708.0,74537678.39,4.01,4.09,3.93,4.0,3.99,0.76,2.42,-11.15,1.0,3138977997.0,3028226357.0,-0.25,-0.25,29.51,7.92
2493,603010,万盛股份,9.93,-1.0,-0.1,14790.0,14730034.0,1.1,10.03,9.92,10.03,10.03,0.68,0.25,151.89,1.63,5854515428.0,5854515428.0,-0.1,-0.1,-3.97,-2.55
2494,688056,莱伯泰科,31.7,-1.0,-0.32,3907.0,12399276.0,1.94,32.18,31.56,32.18,32.02,0.92,0.58,41.87,2.58,2138242982.0,2138242982.0,-0.16,-0.13,1.93,8.71
2495,000949,新乡化纤,3.98,-1.0,-0.04,147980.0,58897712.0,1.0,4.01,3.97,4.0,4.02,0.7,0.87,61.19,1.04,6767313090.0,6765390244.0,0.0,0.0,-13.48,-0.75
2496,688099,晶晨股份,67.02,-1.0,-0.68,26104.0,175220958.0,1.73,67.5,66.33,67.2,67.7,0.99,0.62,37.39,4.22,28144086593.0,28144086593.0,-0.04,-0.1,-20.0,-2.42
2497,001222,源飞宠物,17.81,-1.0,-0.18,50147.0,90036205.31,2.67,18.18,17.7,17.76,17.99,0.43,6.38,33.5,2.51,3399750900.0,1398890457.0,-0.28,-0.22,14.39,12.51
2498,688567,孚能科技,12.89,-1.0,-0.13,46324.0,59906001.0,1.54,13.05,12.85,12.95,13.02,0.84,0.38,-25.83,1.61,15752919078.0,15752919078.0,-0.08,-0.08,-9.42,11.12
2499,600359,新农开发,6.89,-1.01,-0.07,75356.0,52315168.0,2.01,7.02,6.88,6.96,6.96,1.18,1.98,21.74,3.73,2628623330.0,2628623330.0,0.15,0.0,8.68,7.82
2500,000782,恒申新材,4.9,-1.01,-0.05,40434.0,19866977.0,1.82,4.98,4.89,4.96,4.95,0.68,0.77,685.67,1.89,3364249394.0,2587884153.0,-0.2,0.0,1.87,7.46
2501,002731,萃华珠宝,11.72,-1.01,-0.12,179237.0,212698006.0,3.55,12.1,11.68,11.85,11.84,0.8,7.8,8.73,1.67,3002148320.0,2691573008.0,0.09,0.0,27.81,24.81
2502,300207,欣旺达,18.57,-1.01,-0.19,120948.0,224205183.14,1.87,18.74,18.39,18.74,18.76,1.04,0.71,22.18,1.44,34276623845.0,31785994090.0,-0.05,-0.11,-24.79,-16.76
2503,002497,雅化集团,10.79,-1.01,-0.11,48058.0,51864835.48,1.1,10.87,10.75,10.85,10.9,0.48,0.45,37.7,1.17,12436149591.0,11421768959.0,0.0,0.0,-14.97,-7.78
2504,000558,天府文旅,3.92,-1.01,-0.04,318238.0,125706623.5,2.02,3.99,3.91,3.94,3.96,1.09,2.47,45.47,4.63,5053757880.0,5051643663.0,0.0,0.0,19.88,14.96
2505,002069,獐子岛,3.93,-1.01,-0.04,61070.0,24139223.0,2.27,4.01,3.92,3.98,3.97,0.69,0.86,-447.48,56.25,2794670922.0,2791149642.0,0.0,-0.25,8.56,7.08
2506,002174,游族网络,13.68,-1.01,-0.14,489888.0,673167046.15,2.82,13.95,13.56,13.82,13.82,0.8,5.35,126.8,2.95,12529818911.0,12522268577.0,0.29,0.15,40.45,46.31
2507,000607,华媒控股,3.91,-1.01,-0.04,231439.0,92432206.0,6.33,4.14,3.89,4.03,3.95,3.33,2.62,-26.23,2.54,3979200783.0,3460480766.0,-0.26,0.0,-3.46,5.39
2508,601022,宁波远洋,9.84,-1.01,-0.1,358790.0,354558527.0,3.72,10.08,9.71,9.8,9.94,0.85,14.43,18.39,2.16,12876952007.0,2446552007.0,-0.1,-0.51,27.13,22.54
2509,600854,春兰股份,4.88,-1.01,-0.05,42332.0,20700576.0,2.03,4.96,4.86,4.92,4.93,0.88,0.81,213.81,1.04,2534957665.0,2534957665.0,0.0,-0.2,4.72,6.55
2510,603628,清源股份,11.77,-1.01,-0.12,20201.0,23771818.0,1.85,11.93,11.71,11.89,11.89,1.01,0.74,25.19,2.47,3222626000.0,3203422068.0,0.0,-0.08,-8.19,-5.69
2511,002573,清新环境,3.93,-1.01,-0.04,125385.0,49949020.44,3.27,4.06,3.93,4.02,3.97,0.86,0.89,159.81,0.94,5597847115.0,5553069088.0,-0.25,-0.25,2.08,-1.26
2512,000766,通化金马,20.29,-1.02,-0.21,126341.0,257548428.0,1.8,20.64,20.27,20.56,20.5,1.04,1.31,423.26,8.65,19610177605.0,19600295847.0,-0.05,-0.1,26.18,29.24
2513,600361,创新新材,3.87,-1.02,-0.04,200213.0,77341788.0,1.53,3.9,3.84,3.9,3.91,1.25,1.36,19.2,1.44,15895776875.0,5686043336.0,0.26,-0.26,1.04,0.26
2514,300360,炬华科技,15.47,-1.02,-0.16,44423.0,68655109.54,1.79,15.64,15.36,15.6,15.63,1.25,0.89,11.37,2.03,7954474839.0,7738014902.0,-0.06,-0.06,-7.14,-5.5
2515,001210,金房能源,15.46,-1.02,-0.16,11992.0,18555850.2,2.43,15.7,15.32,15.65,15.62,1.17,1.51,3.89,1.48,2020269976.0,1227814710.0,-0.19,-0.13,8.64,10.67
2516,603716,塞力医疗,12.63,-1.02,-0.13,380547.0,491777754.0,11.13,13.67,12.25,12.48,12.76,1.2,19.92,-42.12,2.85,2412550949.0,2412550949.0,0.64,-0.47,26.17,74.93
2517,600067,冠城新材,2.91,-1.02,-0.03,104407.0,30646177.0,2.04,2.97,2.91,2.95,2.94,0.61,0.75,29.09,0.69,4049756030.0,4049756030.0,-0.68,-0.68,15.48,9.81
2518,601238,广汽集团,7.73,-1.02,-0.08,104028.0,80432194.0,1.41,7.81,7.7,7.8,7.81,0.8,0.14,-26.93,0.7,78823319407.0,57075982409.0,0.0,0.13,-12.46,-17.24
2519,600939,重庆建工,2.92,-1.02,-0.03,78588.0,22937994.0,1.69,2.95,2.9,2.95,2.95,0.66,0.41,-32.31,0.72,5553254391.0,5553254391.0,-0.34,-0.34,3.91,-2.99
2520,300649,杭州园林,11.61,-1.02,-0.12,13797.0,16037938.0,2.64,11.82,11.51,11.75,11.73,0.68,1.3,-43.29,3.18,1537356830.0,1232016211.0,-0.26,-0.17,0.87,8.91
2521,603055,台华新材,9.69,-1.02,-0.1,26555.0,25779321.0,1.33,9.8,9.67,9.8,9.79,0.61,0.3,13.22,1.69,8626935614.0,8580036014.0,-0.1,-0.1,-12.47,-12.55
2522,688779,五矿新能,4.84,-1.02,-0.05,62407.0,30233069.0,1.23,4.89,4.83,4.87,4.89,0.86,0.32,-36.55,1.4,9337419452.0,9337419452.0,0.0,0.0,-11.03,-9.02
2523,603759,海天股份,7.78,-1.02,-0.08,32399.0,25318705.0,2.16,7.94,7.77,7.91,7.86,1.29,0.7,18.0,1.29,3592492800.0,3592492800.0,-0.13,-0.26,-2.51,-12.88
2524,600392,盛和资源,11.59,-1.02,-0.12,194854.0,226181569.0,1.28,11.69,11.54,11.66,11.71,0.78,1.11,30.17,2.1,20315259946.0,20315259946.0,-0.09,-0.09,2.84,12.74
2525,301486,致尚科技,58.44,-1.02,-0.6,31971.0,188170916.0,3.03,59.98,58.19,58.7,59.04,1.04,4.05,79.71,3.06,7520117348.0,4611211414.0,-0.17,-0.32,-2.27,23.16
2526,001259,利仁科技,24.16,-1.02,-0.25,7729.0,18703580.0,3.36,24.7,23.88,24.52,24.41,0.85,3.52,209.78,2.5,1777907534.0,529801934.0,-0.21,-0.12,7.33,12.69
2527,300687,赛意信息,27.22,-1.02,-0.28,74576.0,204355442.0,2.0,27.75,27.2,27.36,27.5,1.07,2.25,113.84,4.07,11165182594.0,9005951439.0,-0.07,-0.15,-19.04,50.14
2528,688581,安杰思,64.25,-1.03,-0.67,4211.0,27239427.0,2.28,65.5,64.02,64.22,64.92,0.77,1.02,23.12,2.12,5202887515.0,2661004728.0,0.0,0.0,-7.05,7.64
2529,831039,国义招标,10.59,-1.03,-0.11,26491.0,28572503.9,6.17,11.17,10.51,10.79,10.7,1.51,1.72,36.07,2.98,1628953800.0,1628952741.0,0.09,0.28,10.31,39.34
2530,002557,洽洽食品,23.08,-1.03,-0.24,34524.0,79933148.02,1.2,23.33,23.05,23.3,23.32,0.73,0.68,37.78,2.1,11675135523.0,11650169310.0,-0.17,-0.17,-11.33,-19.75
2531,601828,美凯龙,2.87,-1.03,-0.03,83907.0,24130394.0,1.72,2.91,2.86,2.9,2.9,0.96,0.23,-6.09,0.27,12498082772.0,10370593002.0,-0.35,-0.35,-9.18,-10.59
2532,002160,常铝股份,3.86,-1.03,-0.04,86699.0,33439718.0,1.54,3.9,3.84,3.89,3.9,0.83,1.09,68.0,1.08,3986535305.0,3063026950.0,0.0,0.0,1.05,3.76
2533,600101,明星电力,10.54,-1.03,-0.11,158747.0,168432092.0,1.78,10.71,10.52,10.61,10.65,0.53,2.9,19.84,1.88,5774470444.0,5774470444.0,-0.09,-0.09,16.98,19.77
2534,300756,金马游乐,24.98,-1.03,-0.26,30076.0,74939284.16,2.38,25.26,24.66,25.0,25.24,0.6,2.29,-1481.43,2.87,3936802436.0,3278134218.0,0.0,0.0,42.26,68.33
2535,002407,多氟多,11.52,-1.03,-0.12,57406.0,66226194.04,1.72,11.67,11.47,11.66,11.64,1.01,0.53,52.96,1.61,13713783195.0,12447945516.0,-0.09,0.0,-9.79,-4.0
2536,603927,中科软,19.24,-1.03,-0.2,72636.0,140154442.0,1.34,19.46,19.2,19.4,19.44,0.87,0.87,-246.19,5.34,15989209600.0,15989209600.0,-0.05,-0.1,-12.55,-9.93
2537,601339,XD百隆东,4.8,-1.03,-0.05,109470.0,52630063.0,1.65,4.86,4.78,4.85,4.85,1.61,0.73,10.37,0.77,7197931200.0,7197931200.0,0.0,0.0,-4.38,-7.34
2538,603808,歌力思,7.69,-1.03,-0.08,31035.0,23992278.0,2.83,7.87,7.65,7.74,7.77,1.0,0.84,17.33,1.12,2838324232.0,2838324232.0,-0.26,-0.13,5.63,10.01
2539,002959,小熊电器,48.08,-1.03,-0.5,14114.0,68289778.93,1.85,48.84,47.94,48.4,48.58,0.69,0.91,14.55,2.62,7550419446.0,7422604776.0,-0.17,-0.29,14.2,0.35
2540,301448,开创电气,25.1,-1.03,-0.26,11089.0,28064061.3,1.74,25.52,25.08,25.22,25.36,0.84,2.32,284.68,3.8,2610400000.0,1200784000.0,-0.48,-0.36,10.43,23.34
2541,301508,中机认检,31.71,-1.03,-0.33,12696.0,40194548.18,1.44,31.98,31.52,31.82,32.04,0.96,2.16,58.49,3.64,7169161692.0,1865702244.0,-0.03,-0.13,-11.72,-6.74
2542,301600,慧翰股份,99.23,-1.04,-1.04,7560.0,75145097.44,2.32,100.88,98.55,99.91,100.27,0.7,2.89,59.89,8.9,10371866905.0,2594814885.0,-0.24,-0.23,-3.49,-23.83
2543,301380,挖金客,47.45,-1.04,-0.5,7563.0,35849562.06,1.67,47.9,47.1,47.78,47.95,1.0,2.51,48.59,4.47,3317979969.0,1430944763.0,-0.02,-0.13,-6.67,-4.3
2544,600846,同济科技,9.52,-1.04,-0.1,45160.0,43008804.0,1.77,9.64,9.47,9.6,9.62,1.08,0.72,16.99,1.43,5947729632.0,5947729632.0,0.0,0.0,8.55,10.44
2545,600475,华光环能,10.43,-1.04,-0.11,54785.0,57451837.0,2.85,10.7,10.4,10.59,10.54,0.71,0.58,19.32,1.11,9970722553.0,9834298153.0,0.1,0.0,17.85,15.76
2546,600505,西昌电力,15.28,-1.04,-0.16,151005.0,233343247.0,3.24,15.73,15.23,15.56,15.44,0.47,4.14,1027.55,4.58,5570591400.0,5570591400.0,0.0,0.0,47.35,26.28
2547,688683,莱尔科技,22.79,-1.04,-0.24,2708.0,6181881.0,2.04,23.17,22.7,23.14,23.03,0.57,0.17,82.97,3.49,3536505002.0,3536505002.0,-0.31,-0.09,13.21,14.75
2548,871245,XD威博液,33.34,-1.04,-0.35,6033.0,20284781.85,2.91,34.18,33.2,33.8,33.69,0.9,2.48,72.53,4.91,1656831300.0,811996567.0,-0.24,-0.15,-21.99,-12.38
2549,603876,鼎胜新材,8.54,-1.04,-0.09,47009.0,40093769.0,1.27,8.6,8.49,8.6,8.63,0.93,0.51,23.31,1.13,7950376307.0,7935941999.0,-0.12,-0.12,-11.87,-3.5
2550,605058,澳弘电子,22.83,-1.04,-0.24,17088.0,38731500.0,2.34,22.94,22.4,22.8,23.07,1.82,1.2,22.28,1.86,3262953779.0,3262953779.0,-0.09,0.0,6.09,15.13
2551,600054,黄山旅游,11.46,-1.04,-0.12,41444.0,47725694.0,1.3,11.6,11.45,11.56,11.58,1.28,0.81,56.64,1.78,8358688382.0,5882418000.0,-0.09,-0.09,0.26,1.42
2552,688006,杭可科技,17.05,-1.04,-0.18,10598.0,18083332.0,1.51,17.26,17.0,17.26,17.23,0.79,0.18,22.23,1.96,10292610192.0,10292610192.0,-0.18,-0.06,-15.76,-4.21
2553,300635,中达安,10.49,-1.04,-0.11,19138.0,20062435.0,2.74,10.68,10.39,10.59,10.6,0.91,1.6,-138.17,3.95,1470005660.0,1256282736.0,-0.19,-0.1,5.11,7.15
2554,688599,天合光能,13.37,-1.04,-0.14,102596.0,137421533.0,2.07,13.54,13.26,13.4,13.51,0.97,0.47,-5.52,1.19,29138115558.0,29138115558.0,-0.15,-0.15,-23.42,-30.73
2555,000725,京东方Ａ,3.81,-1.04,-0.04,2324588.0,886753253.05,1.04,3.84,3.8,3.84,3.85,1.2,0.63,22.22,1.08,143427511733.0,140740501358.0,0.0,-0.26,-12.21,-13.21
2556,002343,慈文传媒,7.58,-1.04,-0.08,335721.0,257874542.93,3.52,7.82,7.55,7.56,7.66,1.02,7.07,444.02,3.6,3600118620.0,3600118620.0,0.0,-0.26,5.72,22.26
2557,300917,特发服务,41.31,-1.05,-0.44,41814.0,175133548.0,2.87,42.48,41.28,41.54,41.75,2.01,2.47,53.91,6.32,6981390000.0,6981390000.0,0.0,-0.31,-23.78,-14.17
2558,002572,索菲亚,14.11,-1.05,-0.15,53066.0,75226976.4,1.54,14.3,14.08,14.21,14.26,0.59,0.81,280.73,2.09,13588595484.0,9192130513.0,-0.07,-0.07,-9.44,-12.79
2559,300135,宝利国际,3.76,-1.05,-0.04,96147.0,36040952.0,1.84,3.79,3.72,3.79,3.8,1.25,1.04,267.46,3.58,3465216000.0,3465216000.0,-0.27,-0.27,-6.23,-5.05
2560,600168,武汉控股,4.72,-1.05,-0.05,75491.0,35784464.0,2.52,4.82,4.7,4.77,4.77,0.92,0.76,37.51,0.88,4688836526.0,4688836526.0,0.0,0.21,4.19,6.55
2561,603588,高能环境,5.67,-1.05,-0.06,200285.0,113858642.0,2.27,5.77,5.64,5.74,5.73,0.8,1.31,9.62,0.94,8636739371.0,8636739371.0,0.0,-0.18,10.96,9.67
2562,002405,四维图新,8.52,-1.05,-0.09,260168.0,221607574.76,1.86,8.63,8.47,8.6,8.61,1.03,1.1,-33.13,2.34,20207883515.0,20071852386.0,-0.23,-0.23,-10.32,-11.62
2563,832145,恒合股份,24.56,-1.05,-0.26,5768.0,14220248.68,3.67,25.24,24.33,24.8,24.82,0.84,1.18,-142.09,6.57,1732708000.0,1197662260.0,-0.32,-0.32,101.48,170.78
2564,688387,信科移动-U,5.64,-1.05,-0.06,69798.0,39464808.0,1.58,5.71,5.62,5.71,5.7,0.93,0.51,-30.84,3.15,19281750000.0,7776150000.0,-0.35,-0.35,-2.76,-5.37
2565,300301,*ST长方,1.89,-1.05,-0.02,59339.0,11268526.0,1.05,1.91,1.89,1.9,1.91,0.9,0.75,-16.37,125.6,1568451973.0,1492866999.0,-0.53,-0.53,10.53,8.62
2566,002029,七 匹 狼,6.59,-1.05,-0.07,42336.0,28094834.0,1.65,6.7,6.59,6.65,6.66,0.88,0.64,7.77,0.69,4646105109.0,4385025270.0,-0.15,-0.15,6.63,0.76
2567,000063,中兴通讯,31.18,-1.05,-0.33,280696.0,873447166.26,1.05,31.33,31.0,31.3,31.51,0.99,0.7,15.2,2.06,149150617777.0,125573512278.0,0.03,-0.03,-12.22,-21.62
2568,600871,石化油服,1.88,-1.05,-0.02,404220.0,76343172.0,1.05,1.9,1.88,1.89,1.9,1.15,0.3,40.85,3.95,35681294622.0,25510431676.0,0.0,0.0,-0.53,-7.84
2569,600868,梅雁吉祥,2.83,-1.05,-0.03,168186.0,47506455.0,1.75,2.86,2.81,2.85,2.86,0.98,0.89,-81.3,2.73,5371760762.0,5371760762.0,0.0,0.35,-5.35,14.11
2570,002606,大连电瓷,8.5,-1.05,-0.09,78425.0,66684899.0,3.26,8.69,8.41,8.59,8.59,1.32,1.86,46.13,2.16,3732122370.0,3579707468.0,0.0,-0.12,-5.87,-7.61
2571,600727,鲁北化工,7.52,-1.05,-0.08,70482.0,53031986.0,1.32,7.6,7.5,7.59,7.6,0.43,1.33,27.6,1.24,3974945175.0,3974493975.0,0.0,-0.13,-1.05,2.17
