序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2186,002906,华阳集团,32.89,-0.87,-0.29,42026.0,138601002.0,1.48,33.27,32.78,33.18,33.18,0.81,0.8,27.76,2.71,17264192578.0,17257961305.0,-0.15,0.12,0.64,8.66
2187,600992,贵绳股份,13.69,-0.87,-0.12,23800.0,32723893.0,1.67,13.9,13.67,13.79,13.81,1.05,0.97,-38.59,2.34,3355282100.0,3355282100.0,0.0,0.07,-8.55,-7.5
2188,600903,贵州燃气,6.84,-0.87,-0.06,31714.0,21745703.0,1.3,6.92,6.83,6.92,6.9,1.23,0.28,27.5,2.58,7866057648.0,7866057648.0,0.0,0.15,5.39,-12.2
2189,002716,湖南白银,3.43,-0.87,-0.03,180154.0,62037019.0,1.45,3.47,3.42,3.46,3.46,0.79,0.81,86.51,2.92,9683194056.0,7581943272.0,0.0,0.29,0.0,1.18
2190,300908,仲景食品,29.74,-0.87,-0.26,8211.0,24601330.24,2.1,30.33,29.7,30.01,30.0,0.83,0.66,22.42,2.62,4342040000.0,3675315267.0,-0.03,0.13,1.47,-0.67
2191,002408,齐翔腾达,4.56,-0.87,-0.04,53498.0,24404047.0,1.3,4.6,4.54,4.6,4.6,1.05,0.2,600.07,1.11,12963358508.0,12405917268.0,0.0,0.0,-4.6,-9.34
2192,603227,雪峰科技,9.12,-0.87,-0.08,51424.0,46743850.0,1.74,9.2,9.04,9.2,9.2,2.0,0.53,37.5,2.05,9773837324.0,8883568177.0,0.44,0.55,4.11,4.95
2193,301373,凌玮科技,28.42,-0.87,-0.25,6487.0,18543682.0,1.92,28.93,28.38,28.54,28.67,1.74,1.69,24.52,1.95,3082776826.0,1093397630.0,-0.18,-0.25,3.91,14.23
2194,002285,世联行,2.25,-0.88,-0.02,191895.0,43615230.0,2.2,2.3,2.25,2.27,2.27,1.47,0.97,-105.21,1.58,4483865336.0,4445531046.0,0.0,0.0,-17.58,-13.13
2195,000669,ST金鸿,2.25,-0.88,-0.02,160915.0,36380300.16,3.52,2.3,2.22,2.25,2.27,1.17,2.36,-23.93,85.85,1530919793.0,1530919793.0,-0.44,-0.88,12.5,6.64
2196,603566,普莱柯,14.68,-0.88,-0.13,26347.0,38884435.0,1.42,14.88,14.67,14.69,14.81,0.57,0.76,24.01,1.9,5080194168.0,5080194168.0,-0.07,0.0,21.72,15.05
2197,002671,龙泉股份,4.48,-0.88,-0.04,93314.0,42315400.0,3.76,4.65,4.48,4.63,4.52,0.93,1.69,-42.98,1.54,2525350670.0,2466627735.0,-0.22,0.0,1.13,-1.1
2198,301169,零点有数,37.07,-0.88,-0.33,9732.0,36521166.0,3.58,38.25,36.91,36.91,37.4,1.97,1.35,-30.38,5.69,2670542670.0,2669708595.0,0.05,0.16,-8.63,-7.42
2199,002529,*ST海源,6.78,-0.88,-0.06,83714.0,56053202.4,5.26,6.9,6.54,6.72,6.84,1.02,3.22,-18.92,6.58,1762800000.0,1762800000.0,-0.15,-0.29,-11.14,-23.56
2200,301363,美好医疗,23.63,-0.88,-0.21,12937.0,30634674.27,1.26,23.87,23.57,23.73,23.84,0.95,1.16,46.31,2.76,9609375800.0,2644977263.0,0.04,0.04,-20.46,-27.11
2201,688387,信科移动-U,5.65,-0.88,-0.05,59706.0,33762583.0,1.58,5.71,5.62,5.71,5.7,1.11,0.43,-30.9,3.16,19315937500.0,7789937500.0,-0.18,0.18,-2.59,-5.2
2202,688370,丛麟科技,19.22,-0.88,-0.17,1964.0,3796062.0,1.7,19.5,19.17,19.5,19.39,0.68,0.45,129.96,1.0,2635213434.0,840858010.0,0.05,0.16,-2.93,-2.09
2203,002568,百润股份,28.27,-0.88,-0.25,62948.0,179347322.91,2.07,28.78,28.19,28.24,28.52,0.79,0.88,40.89,6.77,29665660358.0,20297401037.0,-0.32,-0.28,7.78,0.93
2204,600525,ST长园,3.39,-0.88,-0.03,80777.0,27483219.0,2.05,3.44,3.37,3.4,3.42,1.14,0.61,-12.22,1.12,4470664715.0,4470664715.0,-0.29,-0.29,-31.65,-30.53
2205,300233,金城医药,15.72,-0.88,-0.14,110890.0,176891130.0,2.65,16.14,15.72,15.87,15.86,1.4,2.98,43.04,1.64,6034508508.0,5843191800.0,-0.88,-0.82,21.77,34.36
2206,002836,新宏泽,8.91,-0.89,-0.08,21269.0,19024490.68,1.78,9.05,8.89,9.01,8.99,0.96,0.92,32.06,6.18,2052864000.0,2052864000.0,0.0,0.11,15.41,25.14
2207,300788,中信出版,30.02,-0.89,-0.27,11697.0,35514626.0,2.11,30.64,30.0,30.3,30.29,1.48,0.62,26.3,2.57,5708348480.0,5708348480.0,0.0,0.03,-6.77,-4.91
2208,603759,海天股份,7.79,-0.89,-0.07,27994.0,21889809.0,2.16,7.94,7.77,7.91,7.86,1.56,0.61,18.02,1.29,3597110400.0,3597110400.0,0.13,0.26,-2.38,-12.77
2209,000514,渝 开 发,4.43,-0.89,-0.04,75336.0,33549503.0,2.01,4.5,4.41,4.47,4.47,0.89,0.89,5.2,0.98,3737905375.0,3737905375.0,0.23,0.23,4.98,7.79
2210,688772,珠海冠宇,13.32,-0.89,-0.12,57437.0,76492219.0,2.31,13.54,13.23,13.5,13.44,1.24,0.51,-159.06,2.14,15079157095.0,15079157095.0,0.23,0.53,-26.16,-17.16
2211,000639,西王食品,3.34,-0.89,-0.03,818409.0,278050347.8,4.75,3.48,3.32,3.43,3.37,1.17,7.58,119.92,1.23,3605289837.0,3605283665.0,0.3,0.3,6.37,-7.22
2212,002797,第一创业,6.65,-0.89,-0.06,240501.0,159921079.2,1.04,6.69,6.62,6.68,6.71,1.26,0.57,59.21,1.68,27945960000.0,27945960000.0,0.0,0.15,-13.64,-20.36
2213,601888,中国中免,61.08,-0.89,-0.55,38607.0,236312853.0,0.88,61.56,61.02,61.56,61.63,1.14,0.2,16.3,2.22,126365910408.0,119257206228.0,-0.02,0.05,-0.05,-8.85
2214,002029,七 匹 狼,6.6,-0.9,-0.06,34193.0,22713830.0,1.5,6.7,6.6,6.65,6.66,1.0,0.51,7.78,0.7,4653155344.0,4391679329.0,-0.15,-0.15,6.8,0.92
2215,300165,ST天瑞,3.29,-0.9,-0.03,44077.0,14548774.0,2.11,3.34,3.27,3.31,3.32,1.31,1.05,128.84,1.27,1630233575.0,1383550642.0,0.0,0.0,13.84,9.3
2216,301017,漱玉平民,12.16,-0.9,-0.11,28809.0,35409249.0,2.93,12.47,12.11,12.24,12.27,0.73,1.18,48.09,2.56,4929089635.0,2959169635.0,0.16,0.16,1.76,1.76
2217,003006,百亚股份,30.67,-0.9,-0.28,28128.0,87214485.0,3.72,31.76,30.61,30.98,30.95,1.34,0.66,25.23,9.76,13178463179.0,13144332837.0,-0.03,-0.07,29.14,30.84
2218,002109,兴化股份,3.32,-0.9,-0.03,53723.0,17914404.0,2.09,3.38,3.31,3.35,3.35,1.61,0.42,-11.09,0.96,4237215905.0,4237215905.0,0.0,0.3,2.47,4.73
2219,000858,五 粮 液,126.18,-0.9,-1.14,88995.0,1125408041.0,1.22,127.55,126.0,127.0,127.32,0.96,0.23,8.24,3.31,489781298071.0,489762554410.0,0.01,0.05,-3.56,-8.21
2220,688312,燕麦科技,23.11,-0.9,-0.21,6988.0,16072676.0,2.4,23.3,22.74,23.11,23.32,0.63,0.48,334.17,2.35,3364834858.0,3364834858.0,-0.26,0.04,-20.31,-24.97
2221,301330,熵基科技,29.68,-0.9,-0.27,25489.0,76057059.5,2.8,30.32,29.48,29.88,29.95,1.85,3.33,49.44,1.78,5826549806.0,2273492036.0,0.03,0.24,2.84,10.42
2222,603866,桃李面包,5.51,-0.9,-0.05,90320.0,49949354.0,1.26,5.57,5.5,5.55,5.56,1.25,0.56,26.22,1.76,8814452544.0,8814452544.0,0.0,0.0,-3.67,-14.84
2223,000407,胜利股份,3.32,-0.9,-0.03,51754.0,17292810.0,1.79,3.38,3.32,3.34,3.35,1.17,0.59,26.62,0.98,2921881058.0,2907529000.0,-0.3,0.0,2.79,-2.92
2224,688432,有研硅,11.04,-0.9,-0.1,16374.0,18040230.0,1.26,11.12,10.98,11.12,11.14,1.06,0.32,70.16,3.13,13773736480.0,5603524864.0,0.18,0.27,-2.65,-2.3
2225,601068,中铝国际,4.38,-0.9,-0.04,48314.0,21213583.0,1.13,4.42,4.37,4.4,4.42,0.97,0.19,49.69,4.58,13077962849.0,11211007121.0,0.0,0.23,0.69,-0.68
2226,003011,海象新材,17.62,-0.9,-0.16,9142.0,16244111.9,2.81,18.11,17.61,17.88,17.78,1.08,1.17,18.33,1.29,1809151120.0,1375924057.0,-0.06,-0.23,21.52,18.26
2227,002670,国盛金控,12.07,-0.9,-0.11,199571.0,239562461.54,1.31,12.09,11.93,12.0,12.18,1.97,1.23,82.95,2.1,23356471762.0,19593842152.0,0.08,0.25,-9.18,-7.79
2228,603199,九华旅游,36.91,-0.91,-0.34,9516.0,35300560.0,1.21,37.36,36.91,37.15,37.25,0.99,0.86,14.88,2.71,4085198800.0,4085198800.0,-0.19,-0.24,14.59,11.61
2229,603630,拉芳家化,24.99,-0.91,-0.23,58822.0,148168765.0,3.53,25.71,24.82,25.69,25.22,0.68,2.61,107.82,2.91,5627862454.0,5627862454.0,0.0,0.2,77.86,81.35
2230,600155,华创云信,6.51,-0.91,-0.06,84328.0,54895473.0,1.07,6.55,6.48,6.55,6.57,1.22,0.38,-91.34,0.73,14481038499.0,14481038499.0,0.0,0.0,-8.95,-12.03
2231,688350,富淼科技,16.28,-0.91,-0.15,8551.0,14060590.0,2.74,16.68,16.23,16.5,16.43,1.37,0.7,91.71,1.48,1988603612.0,1988603612.0,-0.31,0.06,15.95,29.0
2232,600769,祥龙电业,10.83,-0.91,-0.1,26299.0,28516655.0,1.92,10.99,10.78,10.92,10.93,1.18,0.7,223.75,37.78,4061003076.0,4061003076.0,0.09,0.09,11.08,12.7
2233,300847,中船汉光,16.26,-0.91,-0.15,21953.0,35881356.0,1.22,16.43,16.23,16.41,16.41,1.32,0.74,46.29,3.43,4813122600.0,4813122600.0,-0.06,0.18,-3.33,-4.35
2234,300536,农尚环境,8.7,-0.91,-0.08,65556.0,57536732.75,3.99,8.94,8.59,8.81,8.78,0.85,2.24,-97.24,4.93,2551606757.0,2551303188.0,0.23,0.12,21.51,51.83
2235,002355,兴民智通,7.54,-0.92,-0.07,1084801.0,832510473.04,5.12,7.89,7.5,7.76,7.61,6.09,17.55,8.64,3.39,4679100816.0,4660976541.0,-0.26,0.0,9.91,18.37
2236,002905,金逸影视,8.57,-0.92,-0.08,33369.0,28900485.0,2.54,8.77,8.55,8.65,8.65,1.23,0.95,7.57,17.71,3225062400.0,2994700800.0,0.0,0.23,21.91,8.76
2237,603055,台华新材,9.7,-0.92,-0.09,22393.0,21745838.0,1.33,9.8,9.67,9.8,9.79,0.72,0.25,13.23,1.69,8635838540.0,8588890540.0,0.0,0.1,-12.38,-12.45
2238,603018,华设集团,7.54,-0.92,-0.07,41834.0,31568259.0,1.05,7.59,7.51,7.57,7.61,1.24,0.61,22.26,0.99,5155801723.0,5155801723.0,0.0,0.13,-15.19,-8.16
2239,603800,洪田股份,23.61,-0.92,-0.22,22932.0,54052574.0,3.27,24.02,23.24,23.99,23.83,0.59,1.1,-48.63,6.19,4910880000.0,4910880000.0,0.08,0.13,-14.89,-6.5
2240,000509,华塑控股,3.22,-0.92,-0.03,55846.0,18175872.0,3.08,3.31,3.21,3.27,3.25,1.48,0.52,1043.69,25.6,3455472327.0,3455461882.0,0.0,0.31,-3.01,-3.3
2241,301602,超研股份,25.84,-0.92,-0.24,39746.0,102998224.86,3.87,26.48,25.47,25.88,26.08,1.11,7.26,70.37,8.56,11068037846.0,1415423468.0,-0.27,-0.23,-7.71,285.67
2242,600711,ST盛屯,5.41,-0.92,-0.05,242404.0,130930578.0,1.47,5.45,5.37,5.45,5.46,1.85,0.78,14.36,1.07,16720208491.0,16720208491.0,0.19,0.19,13.18,12.24
2243,002135,东南网架,4.29,-0.92,-0.04,74894.0,32191215.0,1.85,4.35,4.27,4.35,4.33,1.12,0.72,25.51,0.76,4785568488.0,4478188194.0,0.23,0.47,0.47,2.63
2244,002344,海宁皮城,4.32,-0.92,-0.04,73470.0,31967825.0,1.38,4.38,4.32,4.34,4.36,1.11,0.57,23.19,0.65,5540905267.0,5535864397.0,-0.23,-0.23,1.17,-7.1
2245,600877,电科芯片,11.91,-0.92,-0.11,25597.0,30564301.0,0.92,12.01,11.9,11.99,12.02,1.06,0.22,283.44,5.7,14102148550.0,14102148550.0,-0.08,0.08,-4.72,-9.7
2246,831627,力王股份,26.99,-0.92,-0.25,9951.0,27045174.75,3.63,27.8,26.81,27.29,27.24,0.62,2.13,98.5,5.75,2549205500.0,1263604325.0,-0.07,-0.04,-28.12,41.31
2247,688236,春立医疗,17.0,-0.93,-0.16,19544.0,34025981.0,5.01,17.86,17.0,17.19,17.16,1.07,2.46,28.07,2.27,6520664500.0,1348009305.0,-0.23,-0.12,28.11,32.81
2248,300119,瑞普生物,24.43,-0.93,-0.23,53731.0,132630718.0,2.72,25.0,24.33,24.42,24.66,0.59,1.6,24.53,2.57,11380664344.0,8183122173.0,-0.08,0.12,52.59,35.12
2249,603919,金徽酒,18.2,-0.93,-0.17,14054.0,25694472.0,1.63,18.49,18.19,18.37,18.37,0.85,0.28,9.87,2.79,9232131945.0,9232131945.0,-0.05,0.0,0.89,-4.76
2250,688036,传音控股,73.51,-0.93,-0.69,27371.0,200277543.0,1.81,73.94,72.6,73.94,74.2,1.19,0.24,42.76,4.4,83827170768.0,83827170768.0,-0.2,-0.34,-22.33,-22.62
2251,002430,杭氧股份,19.11,-0.93,-0.18,32045.0,61385467.7,1.24,19.32,19.08,19.28,19.29,1.54,0.33,20.79,2.0,18803402982.0,18540336729.0,-0.05,0.05,-5.4,-11.12
2252,688367,工大高科,17.08,-0.93,-0.16,3791.0,6482763.0,1.62,17.24,16.96,17.21,17.24,0.96,0.43,165.71,2.51,1496628168.0,1496628168.0,-0.12,0.12,3.89,11.2
2253,603927,中科软,19.26,-0.93,-0.18,64451.0,124397405.0,1.34,19.46,19.2,19.4,19.44,1.08,0.78,-246.45,5.34,16005830400.0,16005830400.0,0.05,0.1,-12.45,-9.83
2254,000626,远大控股,6.36,-0.93,-0.06,37961.0,24285439.0,1.56,6.45,6.35,6.41,6.42,1.2,0.75,62.72,1.37,3236861351.0,3218351570.0,-0.16,-0.16,15.01,10.61
2255,688111,金山办公,283.64,-0.93,-2.66,13159.0,372127710.0,2.16,286.29,280.11,283.96,286.3,0.9,0.28,81.45,11.13,131232854495.0,131232854495.0,-0.13,-0.02,-20.33,-0.96
2256,000659,珠海中富,3.21,-0.93,-0.03,87432.0,28191257.0,1.85,3.26,3.2,3.23,3.24,0.63,0.68,-53.19,20.26,4127105089.0,4127105089.0,0.0,0.31,21.59,13.83
2257,838227,美登科技,59.59,-0.93,-0.56,2154.0,12929688.14,3.29,61.08,59.1,60.1,60.15,1.32,1.22,52.42,6.05,2320523985.0,1050196521.0,0.71,0.66,2.78,22.74
2258,600063,皖维高新,4.28,-0.93,-0.04,98476.0,42178816.0,0.93,4.31,4.27,4.31,4.32,1.07,0.51,19.14,1.08,9007766020.0,8242829282.0,0.0,0.23,11.17,8.63
2259,603215,比依股份,17.11,-0.93,-0.16,53662.0,89981460.0,4.34,17.27,16.52,17.23,17.27,1.26,2.87,53.72,2.84,3225378707.0,3203477582.0,3.2,3.51,-3.55,0.53
2260,300715,凯伦股份,9.48,-0.94,-0.09,16658.0,15810637.0,1.67,9.59,9.43,9.56,9.57,1.23,0.5,135.36,2.0,3583965476.0,3167826144.0,0.21,0.42,-0.21,27.76
2261,600629,华建集团,8.39,-0.94,-0.08,84020.0,70928306.0,2.13,8.53,8.35,8.45,8.47,0.8,0.88,33.82,1.53,8141141349.0,7996652050.0,-0.36,0.0,3.58,-9.0
2262,600581,八一钢铁,3.15,-0.94,-0.03,81429.0,25686035.0,1.57,3.19,3.14,3.18,3.18,1.01,0.53,-3.28,-17.13,4846878131.0,4828628291.0,0.0,0.32,-11.02,2.61
2263,003016,欣贺股份,7.41,-0.94,-0.07,11401.0,8486981.0,1.34,7.5,7.4,7.47,7.48,0.85,0.27,128.21,1.19,3175345145.0,3103903334.0,0.14,0.14,-0.67,-14.34
2264,001322,箭牌家居,8.47,-0.94,-0.08,16642.0,14166273.0,1.64,8.59,8.45,8.53,8.55,1.11,1.0,-28.04,1.76,8204018708.0,1402740416.0,0.12,0.12,4.18,6.41
2265,600178,东安动力,12.61,-0.94,-0.12,243987.0,309662155.0,2.36,12.83,12.53,12.79,12.73,1.45,5.23,398.12,2.33,5938344011.0,5882264390.0,0.0,0.08,5.97,8.33
2266,001222,源飞宠物,17.82,-0.94,-0.17,44264.0,79537866.31,2.67,18.18,17.7,17.76,17.99,0.53,5.64,33.52,2.52,3401659800.0,1399675910.0,0.22,0.34,14.45,12.57
2267,601096,宏盛华源,4.21,-0.94,-0.04,68781.0,28995681.0,0.94,4.24,4.2,4.23,4.25,1.1,0.42,31.73,2.53,11262402920.0,6916931238.0,0.24,0.24,0.72,-3.22
2268,300668,杰恩设计,17.75,-0.95,-0.17,5805.0,10301514.5,2.06,17.98,17.61,17.92,17.92,1.03,0.63,-329.79,2.9,2136767596.0,1647165601.0,0.4,0.45,-5.84,-21.67
2269,605198,安德利,57.44,-0.95,-0.55,10820.0,62926023.0,3.47,59.11,57.1,58.0,57.99,1.11,0.43,56.93,7.17,19598528000.0,14390787840.0,0.03,0.14,77.34,108.34
2270,603271,永杰新材,35.34,-0.95,-0.34,7888.0,27915454.0,1.4,35.75,35.25,35.69,35.68,1.05,2.04,22.96,2.59,6952084800.0,1363076911.0,0.03,0.03,71.55,71.55
2271,300502,新易盛,86.33,-0.95,-0.83,206728.0,1774117263.11,2.9,87.04,84.51,85.0,87.16,1.04,2.34,13.62,8.92,85667789505.0,76166134973.0,-0.44,-0.17,32.31,4.97
2272,002186,全 聚 德,10.41,-0.95,-0.1,23048.0,24158683.64,2.09,10.6,10.38,10.5,10.51,1.34,0.75,189.53,3.79,3195053731.0,3190783029.0,0.1,0.19,-4.76,-10.26
2273,301362,民爆光电,38.72,-0.95,-0.37,2513.0,9731936.0,1.48,39.09,38.51,39.05,39.09,1.07,0.85,16.8,1.68,4052822400.0,1148822400.0,0.18,0.28,-1.4,3.67
2274,000612,焦作万方,7.32,-0.95,-0.07,104655.0,76456411.0,1.22,7.36,7.27,7.35,7.39,0.7,0.88,13.52,1.4,8726899564.0,8721195454.0,0.0,0.0,3.1,16.38
2275,002485,ST雪发,3.12,-0.95,-0.03,13419.0,4223776.0,1.9,3.18,3.12,3.17,3.15,0.52,0.25,-49.33,1.39,1697280000.0,1697280000.0,0.0,-0.32,15.13,-3.7
2276,600339,中油工程,3.12,-0.95,-0.03,136200.0,42509642.0,0.95,3.14,3.11,3.14,3.15,1.07,0.24,22.43,0.65,17419420110.0,17419420110.0,0.0,0.0,-5.17,-12.85
2277,301220,亚香股份,48.21,-0.95,-0.46,12955.0,62562418.6,3.29,49.27,47.67,48.67,48.67,1.17,1.98,16.54,3.2,5436682196.0,3161305859.0,0.15,0.15,-14.49,82.75
2278,603906,龙蟠科技,11.49,-0.95,-0.11,124445.0,144181442.0,2.24,11.72,11.46,11.6,11.6,0.6,2.2,-73.62,2.67,7641756595.0,6492756595.0,-0.17,-0.09,-14.76,10.91
2279,002206,海 利 得,5.17,-0.96,-0.05,145633.0,75338595.0,2.11,5.23,5.12,5.22,5.22,0.68,1.59,10.75,1.63,6008611327.0,4736622868.0,-0.19,0.19,24.58,25.49
2280,600185,珠免集团,6.18,-0.96,-0.06,100382.0,62272314.0,1.44,6.27,6.18,6.27,6.24,1.15,0.53,-32.02,10.89,11649335813.0,11649335813.0,0.0,0.0,8.04,-14.05
2281,002202,金风科技,9.29,-0.96,-0.09,122479.0,113897716.97,1.07,9.36,9.26,9.33,9.38,0.94,0.37,17.27,1.06,39250878441.0,31166325913.0,-0.11,0.22,2.88,-10.07
2282,605289,罗曼股份,27.86,-0.96,-0.27,13326.0,37243915.0,1.99,28.25,27.69,27.86,28.13,0.59,1.23,52.96,2.39,3053999270.0,3018282750.0,0.0,0.07,6.7,11.17
2283,300483,首华燃气,9.29,-0.96,-0.09,19294.0,18033306.0,1.71,9.44,9.28,9.4,9.38,1.23,0.72,29.81,1.34,2494879471.0,2494879471.0,-0.11,0.0,10.73,-5.59
2284,002641,公元股份,4.11,-0.96,-0.04,26159.0,10799164.0,1.45,4.17,4.11,4.16,4.15,0.68,0.23,-32.94,0.93,5051575810.0,4660718024.0,0.0,0.0,-7.85,-6.59
2285,002511,中顺洁柔,7.2,-0.96,-0.07,103004.0,74705875.08,2.2,7.34,7.18,7.25,7.27,0.97,0.81,34.85,1.7,9306403294.0,9110454674.0,0.0,0.14,12.32,5.73
2286,600421,*ST华嵘,7.25,-0.96,-0.07,38196.0,27407697.0,3.28,7.32,7.08,7.09,7.32,1.02,1.95,-342.19,196.99,1418100000.0,1418100000.0,0.0,0.28,5.69,-0.28
2287,833030,立方控股,33.07,-0.96,-0.32,26638.0,87089197.43,5.03,33.63,31.95,33.0,33.39,1.32,4.8,-91.54,5.9,3050483815.0,1834252782.0,-0.42,0.52,65.35,113.35
2288,600433,冠豪高新,3.06,-0.97,-0.03,66995.0,20558435.0,1.62,3.1,3.05,3.08,3.09,1.24,0.38,2068.98,1.18,5355854453.0,5355854453.0,0.0,0.0,-0.97,-1.61
2289,002394,联发股份,8.19,-0.97,-0.08,28384.0,23394200.0,1.57,8.31,8.18,8.27,8.27,0.98,0.88,9.09,0.64,2651103000.0,2647709113.0,-0.24,-0.24,9.2,10.38
2290,600668,尖峰集团,14.24,-0.97,-0.14,86336.0,123740551.0,1.95,14.49,14.21,14.31,14.38,1.02,2.51,2.1,0.86,4899753711.0,4899753711.0,0.0,0.0,41.97,40.3
2291,600751,海航科技,3.07,-0.97,-0.03,379225.0,116102041.0,2.58,3.1,3.02,3.09,3.1,1.37,1.47,51.78,1.18,8900966994.0,7899690390.0,0.99,1.66,25.31,16.73
2292,603260,合盛硅业,49.18,-0.97,-0.48,7030.0,34727643.0,2.19,50.14,49.05,49.5,49.66,1.28,0.06,55.98,1.76,58140937358.0,58140937358.0,-0.02,0.1,-9.98,-11.48
2293,603183,建研院,4.08,-0.97,-0.04,44167.0,18058710.0,1.7,4.14,4.07,4.14,4.12,1.06,0.89,-60.1,1.28,2028385264.0,2028385264.0,0.25,0.0,5.97,6.53
2294,688793,倍轻松,30.48,-0.97,-0.3,13180.0,40395701.0,3.22,31.21,30.22,30.58,30.78,0.95,1.53,-357.38,7.04,2619616371.0,2619616371.0,0.03,0.16,3.04,2.28
2295,601198,东兴证券,10.21,-0.97,-0.1,98689.0,100828601.0,1.16,10.3,10.18,10.27,10.31,1.19,0.31,21.72,1.15,33003268759.0,33003268759.0,0.1,0.1,-12.06,-7.27
2296,002832,比音勒芬,16.29,-0.97,-0.16,30644.0,50049085.0,0.97,16.42,16.26,16.4,16.45,0.92,0.79,7.01,1.72,9296818398.0,6343623846.0,0.0,0.12,-11.47,-23.91
2297,002312,川发龙蟒,11.18,-0.97,-0.11,166126.0,185491682.0,1.15,11.25,11.12,11.25,11.29,0.45,0.94,51.14,2.21,21122805760.0,19662521765.0,0.0,0.18,-18.63,-22.74
2298,600983,惠而浦,10.18,-0.97,-0.1,15035.0,15363524.0,1.95,10.35,10.15,10.25,10.28,1.28,0.2,16.83,2.79,7802349020.0,7802349020.0,0.1,0.0,7.16,10.17
2299,002215,诺 普 信,11.23,-0.97,-0.11,577318.0,651586319.4,5.2,11.65,11.06,11.3,11.34,1.07,7.41,4.5,2.74,11288298411.0,8752476873.0,-0.35,-0.18,31.96,3.22
2300,600828,茂业商业,4.07,-0.97,-0.04,200378.0,82176656.0,4.14,4.19,4.02,4.07,4.11,0.96,1.16,122.88,1.01,7049168962.0,7046635937.0,0.0,0.0,20.06,-6.86
2301,601007,金陵饭店,7.18,-0.97,-0.07,60670.0,43873172.0,1.79,7.29,7.16,7.23,7.25,1.17,1.56,108.6,1.78,2800200000.0,2800200000.0,0.0,0.14,6.06,2.43
2302,002049,紫光国微,63.38,-0.97,-0.62,48066.0,305523420.89,1.48,64.25,63.3,63.97,64.0,1.09,0.57,112.87,4.36,53849134641.0,53836471317.0,0.02,0.03,2.56,-1.54
2303,600497,驰宏锌锗,5.13,-0.97,-0.05,147127.0,75613334.0,0.97,5.17,5.12,5.17,5.18,1.09,0.29,13.21,1.56,26118325744.0,26118325744.0,-0.19,0.2,-7.07,-7.9
2304,002059,云南旅游,5.09,-0.97,-0.05,67875.0,34560917.32,0.97,5.12,5.07,5.1,5.14,2.0,0.67,-26.83,3.75,5153293198.0,5153293198.0,0.2,0.2,-5.57,-5.57
2305,603160,XD汇顶科,68.39,-0.98,-0.68,14296.0,97820745.0,1.3,69.0,68.1,69.0,69.07,1.04,0.31,40.44,3.59,31597987616.0,31597987616.0,0.03,0.13,-14.1,-14.67
2306,300681,英搏尔,28.42,-0.98,-0.28,40561.0,116269758.48,2.4,29.04,28.35,28.56,28.7,1.3,2.21,174.75,3.44,7472690486.0,5214723532.0,-0.21,-0.11,-22.58,14.27
2307,002585,双星新材,5.03,-0.98,-0.05,55392.0,27909720.79,1.38,5.09,5.02,5.06,5.08,0.95,0.62,-33.74,0.65,5771566421.0,4491100055.0,-0.2,0.2,-2.52,-5.81
2308,002444,巨星科技,24.16,-0.98,-0.24,85204.0,204406634.0,1.23,24.17,23.87,23.93,24.4,0.87,0.75,15.66,1.71,28858592877.0,27618948592.0,0.29,0.67,-19.17,-25.32
2309,600732,爱旭股份,11.12,-0.98,-0.11,93960.0,104712659.0,1.78,11.25,11.05,11.14,11.23,0.68,0.59,-16.91,6.25,20323108446.0,17774733342.0,-0.09,0.18,-17.57,0.91
2310,301096,百诚医药,39.21,-0.98,-0.39,31998.0,126587699.0,2.53,40.08,39.08,39.37,39.6,1.41,4.61,-40.87,1.68,4282841016.0,2722362847.0,-0.66,-0.31,4.62,3.35
2311,301580,爱迪特,55.58,-0.98,-0.55,3612.0,20151287.64,1.37,56.15,55.38,56.01,56.13,1.08,1.9,33.82,2.1,4230612151.0,1057653052.0,-0.16,-0.07,1.85,-4.34
2312,002262,恩华药业,23.19,-0.98,-0.23,67878.0,158765824.39,1.67,23.56,23.17,23.42,23.42,0.91,0.77,19.59,3.25,23565139806.0,20448769235.0,-0.3,-0.26,10.85,-3.33
2313,000952,广济药业,6.07,-0.98,-0.06,42144.0,25825966.13,2.12,6.2,6.07,6.1,6.13,1.69,1.23,-14.64,2.06,2123621908.0,2088055932.0,-0.33,-0.16,7.24,-1.78
2314,002051,中工国际,8.06,-0.98,-0.08,29367.0,23732490.32,1.23,8.15,8.05,8.14,8.14,1.02,0.24,19.01,0.86,9973516032.0,9972542545.0,-0.12,0.12,-6.28,-1.23
2315,002572,索菲亚,14.12,-0.98,-0.14,45447.0,64465532.4,1.54,14.3,14.08,14.21,14.26,0.71,0.7,280.93,2.09,13598225956.0,9198645134.0,0.0,0.21,-9.37,-12.73
2316,603766,隆鑫通用,13.03,-0.99,-0.13,220636.0,284897212.0,2.66,13.1,12.75,13.09,13.16,2.01,1.07,13.2,3.02,26757650306.0,26757650306.0,-0.23,0.23,26.26,43.19
2317,300266,兴源环境,3.0,-0.99,-0.03,227279.0,68921905.0,2.64,3.08,3.0,3.07,3.03,0.92,1.46,-45.05,71.32,4661421942.0,4658743992.0,-0.33,0.0,12.78,5.26
