序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1437,600783,鲁信创投,11.96,-0.33,-0.04,48921.0,59038910.0,3.83,12.32,11.86,12.0,12.0,1.68,0.66,-58.19,2.0,8902537156.0,8902537156.0,0.0,0.0,-0.08,-5.6
1438,688702,盛科通信-U,59.0,-0.34,-0.2,8131.0,47668994.0,2.55,59.31,57.8,58.98,59.2,0.78,0.4,-397.92,10.39,24190000000.0,11888015197.0,-0.17,-0.1,-19.76,-29.76
1439,600456,宝钛股份,29.3,-0.34,-0.1,51649.0,151378008.0,1.56,29.55,29.09,29.41,29.4,1.04,1.08,43.12,1.99,13998881893.0,13998881893.0,0.0,-0.03,5.62,2.99
1440,601816,京沪高铁,5.88,-0.34,-0.02,562263.0,330763522.0,1.53,5.94,5.85,5.91,5.9,1.05,0.11,24.36,1.41,288746129513.0,288746129513.0,-0.17,0.0,8.49,-4.55
1441,600108,亚盛集团,2.91,-0.34,-0.01,179399.0,52338535.0,1.03,2.93,2.9,2.91,2.92,0.81,0.92,57.45,1.32,5665523002.0,5665523002.0,0.0,0.34,2.83,-0.68
1442,300865,大宏立,23.28,-0.34,-0.08,26624.0,61836257.0,5.78,23.93,22.58,23.49,23.36,2.73,3.93,544.19,2.59,2227430400.0,1577174651.0,0.0,0.04,-1.77,-0.26
1443,002700,新疆浩源,8.86,-0.34,-0.03,13970.0,12380143.0,2.92,9.06,8.8,8.89,8.89,0.49,0.42,56.51,2.78,3664745719.0,2965758072.0,0.0,0.11,-12.28,-13.31
1444,600582,XD天地科,5.94,-0.34,-0.02,330529.0,196789366.0,1.17,5.99,5.92,5.98,5.96,0.69,0.8,4.28,1.0,24583218018.0,24583218018.0,0.0,0.0,5.51,1.37
1445,002603,以岭药业,14.73,-0.34,-0.05,125653.0,185965249.32,2.17,14.98,14.66,14.7,14.78,0.97,0.91,18.88,2.33,24609490188.0,20280985608.0,-0.07,0.0,4.32,-8.0
1446,002493,荣盛石化,8.62,-0.35,-0.03,100051.0,86207103.0,1.04,8.67,8.58,8.62,8.65,0.88,0.11,37.08,2.01,87282025500.0,81875184375.0,0.0,-0.12,-1.93,-3.79
1447,688334,西高院,16.85,-0.35,-0.06,16305.0,27640962.0,1.42,17.09,16.85,16.85,16.91,1.04,1.06,21.18,1.91,5334364002.0,2590500516.0,-0.18,-0.3,-0.53,3.82
1448,688480,赛恩斯,34.08,-0.35,-0.12,4259.0,14388391.0,2.69,34.36,33.44,34.36,34.2,0.49,0.67,45.82,2.97,3248716180.0,2175877780.0,0.15,0.12,11.15,25.57
1449,601133,柏诚股份,11.24,-0.35,-0.04,32975.0,37205085.0,1.95,11.38,11.16,11.27,11.28,1.1,2.24,33.52,2.08,5925917506.0,1657900000.0,-0.09,0.0,-4.34,0.18
1450,002192,融捷股份,28.11,-0.35,-0.1,26577.0,74693857.0,1.77,28.39,27.89,28.19,28.21,0.89,1.03,91.08,2.16,7298907756.0,7283869609.0,0.0,-0.07,-13.45,-11.88
1451,002195,岩山科技,5.65,-0.35,-0.02,3037230.0,1727142525.94,4.23,5.79,5.55,5.68,5.67,1.18,5.41,254.31,3.26,32100726967.0,31713726918.0,0.18,0.18,8.03,42.32
1452,300199,翰宇药业,14.26,-0.35,-0.05,511908.0,739330874.24,4.4,14.79,14.16,14.2,14.31,1.36,7.25,45.07,19.42,12595021451.0,10071597377.0,0.0,0.07,17.46,10.63
1453,603153,上海建科,17.11,-0.35,-0.06,15127.0,25957852.0,1.05,17.24,17.06,17.17,17.17,1.02,1.12,211.95,1.93,7012723524.0,2309850000.0,0.0,-0.06,-8.84,-17.62
1454,600030,中信证券,25.61,-0.35,-0.09,470500.0,1199358638.0,1.05,25.64,25.37,25.58,25.7,1.02,0.39,14.5,1.41,379554204291.0,311841470444.0,0.0,0.04,-6.4,-12.2
1455,600508,上海能源,11.33,-0.35,-0.04,14146.0,16045306.0,0.97,11.42,11.31,11.37,11.37,0.64,0.2,19.57,0.63,8188394940.0,8188394940.0,0.0,0.09,-5.5,-14.36
1456,600688,上海石化,2.82,-0.35,-0.01,223750.0,63063423.0,1.06,2.84,2.81,2.83,2.83,0.99,0.31,-83.02,1.2,29832445830.0,20667254070.0,0.0,0.36,-10.48,-6.62
1457,600084,中信尼雅,5.56,-0.36,-0.02,41702.0,23217654.0,1.79,5.63,5.53,5.6,5.58,0.96,0.37,842.45,4.82,6247921175.0,6247921175.0,0.18,0.0,1.09,5.7
1458,002372,伟星新材,11.2,-0.36,-0.04,29131.0,32692173.0,0.71,11.27,11.19,11.24,11.24,0.47,0.2,39.21,4.03,17830825466.0,16473610821.0,0.0,0.0,-1.93,-7.74
1459,688012,中微公司,176.07,-0.36,-0.64,35711.0,628929157.0,1.13,177.0,175.0,176.47,176.71,0.83,0.57,87.87,5.41,110043084103.0,110043084103.0,0.06,-0.01,-11.96,-6.92
1460,601318,中国平安,53.33,-0.36,-0.19,371359.0,1976968679.0,1.57,53.69,52.85,53.37,53.52,1.18,0.35,8.99,1.03,971151811591.0,573972534874.0,-0.07,-0.07,5.96,1.29
1461,002918,蒙娜丽莎,8.33,-0.36,-0.03,29295.0,24434831.0,1.2,8.41,8.31,8.37,8.36,0.91,1.33,-14.59,1.07,3458493824.0,1828167474.0,0.0,0.12,-11.57,-21.12
1462,000419,通程控股,5.49,-0.36,-0.02,82651.0,45532810.0,1.81,5.57,5.47,5.5,5.51,1.16,1.52,88.17,0.85,2984268776.0,2984268776.0,0.0,-0.18,-2.49,-3.85
1463,000544,中原环保,8.31,-0.36,-0.03,52930.0,44096239.97,1.08,8.39,8.3,8.36,8.34,1.3,0.54,5.64,0.96,8099628095.0,8099628095.0,0.12,0.0,-0.6,-4.81
1464,605389,长龄液压,32.24,-0.37,-0.12,9372.0,30262725.0,1.58,32.61,32.1,32.32,32.36,0.71,0.69,37.68,2.23,4645367137.0,4393240342.0,0.03,0.09,12.41,22.45
1465,000797,中国武夷,2.68,-0.37,-0.01,103238.0,27659251.82,1.12,2.7,2.67,2.68,2.69,0.74,0.66,-23.2,0.82,4209621302.0,4209138398.0,0.37,0.37,-1.11,-3.25
1466,601808,中海油服,13.44,-0.37,-0.05,36566.0,49147440.0,0.59,13.48,13.4,13.45,13.49,0.53,0.12,18.07,1.43,64130196480.0,39788689920.0,0.0,0.0,-5.75,-11.87
1467,002831,裕同科技,23.92,-0.37,-0.09,30689.0,73325403.66,1.92,24.15,23.69,23.97,24.01,0.59,0.59,23.08,1.99,22257884188.0,12462159066.0,0.04,0.0,-3.16,-9.77
1468,600816,建元信托,2.67,-0.37,-0.01,260775.0,69489143.0,1.12,2.68,2.65,2.67,2.68,1.03,0.48,249.46,1.9,26284676838.0,14602598244.0,0.0,-0.37,-12.46,-23.71
1469,300516,久之洋,32.56,-0.37,-0.12,15564.0,50857339.0,2.45,33.0,32.2,32.75,32.68,1.23,0.86,-248.03,4.57,5860800000.0,5860800000.0,-0.06,-0.03,-2.19,-3.75
1470,600829,人民同泰,8.0,-0.37,-0.03,118184.0,95276082.0,2.99,8.19,7.95,8.0,8.03,1.16,2.04,25.3,1.58,4639108776.0,4639108776.0,-0.12,-0.12,4.44,6.67
1471,002554,惠博普,2.66,-0.37,-0.01,149591.0,39664273.92,1.87,2.69,2.64,2.67,2.67,0.78,1.12,28.85,1.51,3547695392.0,3547032594.0,0.0,0.0,8.13,5.98
1472,300029,*ST天龙,5.44,-0.37,-0.02,30022.0,16472987.0,2.56,5.57,5.43,5.43,5.46,0.74,1.5,-43.49,-118.22,1090755360.0,1089959760.0,0.0,-0.18,6.46,9.02
1473,600252,中恒集团,2.61,-0.38,-0.01,409959.0,107568394.0,3.05,2.68,2.6,2.62,2.62,0.67,1.24,118.35,1.44,8647831930.0,8618951497.0,0.38,0.0,9.21,6.1
1474,301283,聚胶股份,31.8,-0.38,-0.12,13918.0,44234289.0,2.38,32.13,31.37,31.88,31.92,0.49,3.03,18.0,1.68,2557286740.0,1458843317.0,0.0,0.06,22.59,28.64
1475,000927,中国铁物,2.6,-0.38,-0.01,323374.0,83719925.59,1.92,2.62,2.57,2.61,2.61,1.2,0.53,22.26,1.66,15730919467.0,15730911511.0,0.0,0.39,5.26,-1.14
1476,000792,盐湖股份,15.85,-0.38,-0.06,167300.0,265366424.7,0.57,15.92,15.83,15.88,15.91,0.73,0.32,18.32,2.22,83871424775.0,83870992149.0,-0.06,-0.06,-5.88,-3.71
1477,000031,大悦城,2.61,-0.38,-0.01,99794.0,26083298.0,1.91,2.64,2.59,2.61,2.62,1.03,0.25,-10.85,1.08,11187277815.0,10447535511.0,0.38,0.38,-3.69,-14.14
1478,603071,物产环能,12.76,-0.39,-0.05,11920.0,15264633.0,1.01,12.87,12.74,12.85,12.81,0.86,0.21,11.51,1.33,7119498680.0,7119498680.0,0.08,0.0,3.07,-1.24
1479,688607,康众医疗,18.06,-0.39,-0.07,8545.0,15373057.0,1.77,18.18,17.86,18.1,18.13,0.87,0.97,-121.26,1.85,1591610228.0,1591610228.0,-0.17,0.22,14.96,36.3
1480,688009,中国通号,5.05,-0.39,-0.02,165683.0,83808028.0,0.99,5.08,5.03,5.06,5.07,0.79,0.19,23.8,1.16,53478585950.0,43536140900.0,0.2,0.0,-14.84,-19.33
1481,300198,ST纳川,2.53,-0.39,-0.01,215574.0,54803229.2,2.36,2.58,2.52,2.53,2.54,0.8,2.1,-15.16,31.09,2609817806.0,2591900020.0,-0.39,0.0,26.5,20.48
1482,601108,财通证券,7.38,-0.4,-0.03,215718.0,158964709.0,0.94,7.4,7.33,7.39,7.41,1.07,0.46,29.58,0.95,34270948822.0,34270948822.0,0.14,0.14,-6.7,-9.67
1483,000851,*ST高鸿,2.52,-0.4,-0.01,335892.0,85719947.0,5.14,2.63,2.5,2.56,2.53,1.79,2.97,-17.09,4.92,2917807250.0,2852984802.0,0.0,0.0,3.28,-16.56
1484,002041,登海种业,9.85,-0.4,-0.04,62241.0,61702159.8,1.31,9.98,9.85,9.9,9.89,0.98,0.71,88.1,2.41,8668000000.0,8668000000.0,0.0,-0.1,-10.7,-9.3
1485,002923,润都股份,12.51,-0.4,-0.05,163032.0,207315644.9,3.42,12.9,12.47,12.65,12.56,1.04,6.32,560.64,3.8,4189515008.0,3228641261.0,0.0,0.0,30.18,33.23
1486,002155,湖南黄金,22.43,-0.4,-0.09,190911.0,430521547.86,1.87,22.8,22.38,22.75,22.52,0.53,1.59,20.28,3.76,26961745402.0,26959322805.0,0.04,0.04,25.52,42.59
1487,000683,博源化工,5.03,-0.4,-0.02,157909.0,79528688.31,0.79,5.06,5.02,5.04,5.05,0.8,0.48,13.79,1.26,18705257472.0,16690090901.0,0.0,-0.2,-10.66,-10.02
1488,600251,冠农股份,7.46,-0.4,-0.03,42845.0,32094112.0,1.07,7.53,7.45,7.49,7.49,0.67,0.55,7.82,1.54,5796372129.0,5796372129.0,0.0,0.0,5.07,2.33
1489,600929,雪天盐业,5.02,-0.4,-0.02,97817.0,49103006.0,1.19,5.05,4.99,5.03,5.04,1.26,0.6,76.89,1.1,8236372483.0,8216286198.0,0.2,0.0,-3.46,-8.73
1490,600257,大湖股份,5.02,-0.4,-0.02,210861.0,106930611.0,3.17,5.16,5.0,5.01,5.04,1.75,4.38,-175.6,3.04,2415810684.0,2415810684.0,0.2,0.0,5.68,6.36
1491,600066,宇通客车,24.76,-0.4,-0.1,98869.0,244179856.0,1.81,24.92,24.47,24.8,24.86,0.72,0.45,18.15,4.59,54817135161.0,54817135161.0,0.08,0.08,-1.9,-2.44
1492,300505,川金诺,17.27,-0.4,-0.07,120763.0,209767586.8,3.11,17.63,17.09,17.26,17.34,0.69,5.56,16.48,1.87,4746962122.0,3753828304.0,0.12,0.06,7.87,22.48
1493,002488,金固股份,14.57,-0.41,-0.06,129644.0,190345426.95,1.85,14.82,14.55,14.65,14.63,1.16,1.41,468.53,4.18,14503547177.0,13405623865.0,-0.21,-0.21,8.41,39.56
1494,601766,中国中车,7.22,-0.41,-0.03,457578.0,330089225.0,1.24,7.26,7.17,7.24,7.25,1.09,0.19,16.97,1.21,207205798715.0,175646701907.0,0.0,0.0,-3.73,-13.84
1495,603993,洛阳钼业,7.23,-0.41,-0.03,888506.0,638342921.0,1.79,7.25,7.12,7.23,7.26,0.7,0.51,9.85,2.11,155439509675.0,127000536035.0,0.14,0.0,7.27,8.72
1496,600352,浙江龙盛,9.82,-0.41,-0.04,134254.0,132016904.0,1.01,9.89,9.79,9.86,9.86,1.07,0.41,20.17,0.92,31947718865.0,31947718865.0,-0.1,-0.2,4.14,-4.57
1497,871694,中裕科技,19.63,-0.41,-0.08,19228.0,37792029.4,3.86,20.02,19.26,19.51,19.71,0.99,3.08,20.97,3.16,2607661567.0,1226687357.0,-0.15,0.31,44.13,74.96
1498,002090,金智科技,9.6,-0.41,-0.04,151319.0,146347125.0,3.22,9.85,9.54,9.65,9.64,0.91,3.82,62.85,2.53,3845539882.0,3801768115.0,0.1,-0.1,-1.23,8.11
1499,001289,龙源电力,16.41,-0.42,-0.07,25867.0,42499684.89,0.91,16.54,16.39,16.5,16.48,0.83,0.05,18.03,1.82,137184583251.0,82738139631.0,0.06,0.0,2.56,4.46
1500,300601,康泰生物,14.28,-0.42,-0.06,99461.0,142027465.3,1.88,14.45,14.18,14.26,14.34,0.97,1.12,177.74,1.74,15949730226.0,12649669093.0,0.14,0.14,-6.61,-16.73
1501,600170,上海建工,2.37,-0.42,-0.01,556939.0,132414497.0,0.84,2.39,2.37,2.38,2.38,1.14,0.63,-29.35,0.68,21059677193.0,21059677193.0,0.0,0.0,-5.58,-10.57
1502,688363,华熙生物,50.39,-0.42,-0.21,21810.0,110483002.0,2.08,51.31,50.26,50.56,50.6,0.87,0.45,59.55,3.5,24271766614.0,24271766614.0,-0.1,0.04,1.82,-1.27
1503,601336,新华保险,50.32,-0.42,-0.21,85661.0,429880036.0,1.17,50.52,49.93,50.3,50.53,0.78,0.41,6.67,1.97,156975584912.0,104939307589.0,-0.02,0.02,5.56,1.25
1504,000069,华侨城Ａ,2.36,-0.42,-0.01,186203.0,44032568.0,1.27,2.38,2.35,2.37,2.37,1.02,0.27,-3.34,0.39,18969109005.0,16279910453.0,0.0,0.0,-4.45,-11.61
1505,000697,ST炼石,7.06,-0.42,-0.03,58991.0,41898332.83,2.54,7.21,7.03,7.09,7.09,1.09,1.0,-28.6,67.43,6164092185.0,4171728789.0,0.0,0.0,-1.12,-20.05
1506,002326,永太科技,11.83,-0.42,-0.05,193967.0,229328421.27,1.68,11.95,11.75,11.88,11.88,0.44,2.41,258.75,4.04,10947491405.0,9511709621.0,-0.08,-0.17,7.64,32.33
1507,688161,威高骨科,25.99,-0.42,-0.11,9168.0,23972409.0,2.64,26.41,25.72,26.18,26.1,1.45,0.23,50.18,2.6,10396000000.0,10396000000.0,-0.19,-0.23,-6.65,3.05
1508,300869,康泰医学,14.29,-0.42,-0.06,54354.0,78296412.68,2.44,14.6,14.25,14.3,14.35,1.85,2.15,87.34,3.29,5741764541.0,3620528604.0,0.0,0.0,3.1,4.38
1509,300236,上海新阳,36.69,-0.43,-0.16,26342.0,96407067.0,1.74,36.9,36.26,36.54,36.85,0.89,0.95,56.16,2.52,11497963639.0,10226492419.0,0.05,0.11,-0.03,-1.82
1510,600795,国电电力,4.59,-0.43,-0.02,944504.0,433956743.0,1.52,4.64,4.57,4.6,4.61,0.93,0.53,11.3,1.41,81865491586.0,81865491586.0,0.0,0.22,10.07,0.22
1511,605336,帅丰电器,20.96,-0.43,-0.09,23309.0,49585863.0,3.8,21.67,20.87,21.34,21.05,0.93,1.27,-745.98,2.0,3844324952.0,3844324952.0,0.1,0.34,11.61,63.24
1512,002678,珠江钢琴,4.68,-0.43,-0.02,38730.0,18141504.0,2.34,4.74,4.63,4.73,4.7,0.98,0.29,-30.78,1.87,6363902952.0,6353448417.0,0.0,0.21,-2.3,4.7
1513,000802,北京文化,4.59,-0.43,-0.02,167371.0,77828422.0,3.9,4.74,4.56,4.61,4.61,1.08,2.34,-3.77,3.79,3285982170.0,3283985520.0,0.22,0.22,-7.46,-33.77
1514,002521,齐峰新材,9.18,-0.43,-0.04,18135.0,16708373.0,1.41,9.3,9.17,9.22,9.22,0.58,0.45,71.85,1.33,5141360439.0,3697977399.0,0.0,-0.11,5.15,-5.56
1515,603132,金徽股份,11.5,-0.43,-0.05,12698.0,14578960.0,1.99,11.65,11.42,11.6,11.55,0.71,0.13,29.97,3.63,11247000000.0,11247000000.0,0.0,0.09,2.95,4.45
1516,600195,中牧股份,6.97,-0.43,-0.03,98370.0,69055388.0,1.57,7.08,6.97,6.97,7.0,0.86,0.96,27.8,1.28,7117403372.0,7117403372.0,-0.14,0.0,9.76,3.87
1517,000042,中洲控股,6.99,-0.43,-0.03,85719.0,60123224.0,1.57,7.06,6.95,7.0,7.02,1.33,1.29,8.37,1.34,4647169662.0,4642277102.0,0.14,0.14,-6.3,56.38
1518,000713,丰乐种业,6.95,-0.43,-0.03,105399.0,73637933.68,1.58,7.05,6.94,6.96,6.98,0.82,1.72,-100.74,2.15,4267404111.0,4267404111.0,0.0,0.0,-4.14,-1.14
1519,301020,密封科技,20.76,-0.43,-0.09,28771.0,59839369.0,4.32,21.2,20.3,20.85,20.85,1.84,1.97,28.34,3.24,3039264000.0,3039264000.0,0.14,0.1,8.69,11.67
1520,000912,泸天化,4.59,-0.43,-0.02,66401.0,30584846.33,1.08,4.63,4.58,4.61,4.61,0.54,0.42,48.85,1.12,7197120000.0,7197120000.0,-0.22,0.0,-2.55,4.79
1521,688126,沪硅产业,18.58,-0.43,-0.08,90313.0,168135523.0,1.66,18.75,18.44,18.6,18.66,0.93,0.33,-61.19,4.39,51042552116.0,50543144253.0,0.05,0.0,-9.63,-1.28
1522,002103,广博股份,11.52,-0.43,-0.05,734901.0,867077861.66,8.38,12.33,11.36,11.36,11.57,0.9,19.49,51.44,5.7,6154824419.0,4343906166.0,-0.35,-0.52,18.28,21.9
1523,603381,永臻股份,20.77,-0.43,-0.09,6667.0,13826494.0,1.01,20.86,20.65,20.86,20.86,0.46,1.25,45.87,1.31,4927813891.0,1108758471.0,0.05,-0.05,-3.84,-5.25
1524,000088,盐 田 港,4.67,-0.43,-0.02,128708.0,60144448.68,1.07,4.7,4.65,4.68,4.69,0.55,0.41,19.4,1.39,24281587226.0,14770717166.0,0.0,0.21,0.86,-4.11
1525,300940,南极光,18.39,-0.43,-0.08,151705.0,278272127.8,4.55,18.8,17.96,18.6,18.47,1.78,10.29,34.43,3.69,4094430001.0,2711560500.0,0.16,0.05,21.87,36.22
1526,603768,常青股份,13.48,-0.44,-0.06,157118.0,213270950.0,6.2,14.07,13.23,13.48,13.54,1.16,6.6,130.76,1.32,3207644952.0,3207644952.0,0.15,0.15,4.25,12.15
1527,002595,豪迈科技,61.44,-0.44,-0.27,16304.0,100652844.7,1.69,62.38,61.34,61.63,61.71,0.43,0.21,23.65,4.72,49152000000.0,48800906220.0,0.0,0.05,20.64,22.41
1528,300542,新晨科技,20.45,-0.44,-0.09,260701.0,532091665.6,4.14,20.89,20.04,20.2,20.54,1.42,10.58,-243.7,10.95,6105549935.0,5038579283.0,-0.1,0.05,2.76,-0.44
1529,601519,大智慧,9.04,-0.44,-0.04,188003.0,170459236.0,1.76,9.15,8.99,9.05,9.08,0.92,0.94,1904.31,12.7,18114945024.0,18114945024.0,0.0,0.0,5.85,-2.27
1530,000657,中钨高新,11.29,-0.44,-0.05,295422.0,331172706.08,2.82,11.4,11.08,11.29,11.34,0.91,2.37,29.11,2.69,25729394950.0,14082120157.0,0.09,0.0,19.72,22.58
1531,002960,青鸟消防,11.35,-0.44,-0.05,94981.0,108638752.96,2.28,11.59,11.33,11.37,11.4,1.18,1.54,29.81,1.36,8222332029.0,7015257304.0,0.0,0.09,-5.97,-2.74
1532,000669,ST金鸿,2.26,-0.44,-0.01,194767.0,44020512.16,3.52,2.3,2.22,2.25,2.27,0.76,2.86,-24.03,86.23,1537723881.0,1537723881.0,0.0,0.0,13.0,7.11
1533,600791,京能置业,4.49,-0.44,-0.02,49102.0,22038488.0,3.33,4.58,4.43,4.52,4.51,0.75,1.09,-4.74,3.54,2033431200.0,2030888495.0,0.45,0.67,5.9,9.51
1534,001331,胜通能源,13.53,-0.44,-0.06,19330.0,26215445.0,1.62,13.69,13.47,13.59,13.59,0.87,3.84,23.06,1.81,2727648000.0,681912000.0,-0.07,-0.07,16.74,22.89
1535,600512,腾达建设,2.24,-0.44,-0.01,111381.0,24919158.0,1.78,2.26,2.22,2.25,2.25,0.79,0.7,15.25,0.57,3581542344.0,3555787565.0,0.0,0.0,-2.61,-5.49
1536,000401,冀东水泥,4.52,-0.44,-0.02,76753.0,34770887.73,1.32,4.56,4.5,4.53,4.54,0.92,0.48,-3.44,0.45,12015137396.0,7195594089.0,-0.22,0.0,-6.42,-13.58
1537,920098,科隆新材,31.44,-0.44,-0.14,6703.0,21120470.07,1.9,31.8,31.2,31.5,31.58,0.84,1.54,57.76,2.78,2556712401.0,1368826200.0,-0.1,0.0,-10.17,5.65
1538,000589,贵州轮胎,4.53,-0.44,-0.02,104975.0,47486868.4,1.1,4.55,4.5,4.54,4.55,0.98,0.68,26.63,0.8,7042738470.0,6963361998.0,0.22,0.0,-5.03,-9.94
1539,688059,华锐精密,69.95,-0.44,-0.31,12950.0,91293879.0,4.6,71.83,68.6,70.0,70.26,0.52,2.08,37.25,3.47,4354884984.0,4354884984.0,0.01,-0.11,19.78,56.49
1540,603589,口子窖,36.07,-0.44,-0.16,21313.0,76927364.0,0.55,36.23,36.03,36.23,36.23,0.84,0.36,8.86,1.95,21642000000.0,21574169355.0,0.03,0.0,0.64,-8.08
1541,601068,中铝国际,4.4,-0.45,-0.02,65504.0,28757501.0,1.13,4.42,4.37,4.4,4.42,0.71,0.26,49.92,4.6,13137679575.0,11262198935.0,0.0,0.46,1.15,-0.23
1542,600079,人福医药,22.21,-0.45,-0.1,144380.0,321212152.0,2.29,22.58,22.07,22.31,22.31,0.66,0.94,16.77,2.0,36251738683.0,34274000482.0,0.05,0.09,10.61,-5.0
1543,603519,立霸股份,13.25,-0.45,-0.06,15993.0,21204455.0,0.83,13.32,13.21,13.31,13.31,0.92,0.6,25.41,2.58,3528843867.0,3528843867.0,0.0,0.15,7.72,12.1
1544,688545,兴福电子,26.53,-0.45,-0.12,22099.0,58913929.0,1.69,26.89,26.44,26.5,26.65,1.39,3.23,44.84,3.4,9550800000.0,1815270786.0,0.08,0.04,-6.65,131.1
1545,601606,长城军工,13.38,-0.45,-0.06,165580.0,222692919.0,2.75,13.65,13.28,13.33,13.44,0.89,2.29,-44.65,4.46,9690175992.0,9690175992.0,0.0,-0.07,10.49,13.78
1546,603976,正川股份,17.57,-0.45,-0.08,9820.0,17351838.0,1.42,17.8,17.55,17.55,17.65,1.14,0.65,60.85,2.27,2656620932.0,2656620932.0,-0.06,0.06,2.57,10.16
1547,002996,顺博合金,6.71,-0.45,-0.03,52075.0,34950114.8,1.78,6.8,6.68,6.74,6.74,0.95,1.25,9.63,1.43,4491919459.0,2794472259.0,0.0,0.0,4.19,1.82
1548,002344,海宁皮城,4.34,-0.46,-0.02,136185.0,59301730.0,1.61,4.39,4.32,4.34,4.36,1.11,1.06,23.3,0.66,5566557606.0,5561493399.0,0.0,0.0,1.64,-6.67
1549,300621,维业股份,8.73,-0.46,-0.04,39057.0,34114470.0,2.96,8.89,8.63,8.8,8.77,1.22,1.99,-141.85,2.15,1816334991.0,1711890004.0,0.23,0.11,-4.28,-8.2
1550,688133,泰坦科技,21.84,-0.46,-0.1,25296.0,55655368.0,2.42,22.26,21.73,21.94,21.94,1.16,1.54,175.02,1.29,3591303578.0,3591303578.0,0.05,0.05,-3.19,19.74
1551,601949,中国出版,6.44,-0.46,-0.03,83387.0,53863322.0,1.08,6.5,6.43,6.46,6.47,1.09,0.44,-107.05,1.28,12261554268.0,12261554268.0,0.0,0.0,-4.31,-10.31
1552,002950,奥美医疗,8.68,-0.46,-0.04,31266.0,27302033.0,1.49,8.79,8.66,8.72,8.72,0.95,0.69,15.89,1.56,5496743733.0,3923318414.0,0.12,-0.23,-2.91,-0.57
1553,300750,宁德时代,250.7,-0.46,-1.15,179142.0,4476792322.24,2.06,252.65,247.47,250.9,251.85,0.86,0.46,20.47,4.73,1143019069898.0,978370872683.0,-0.12,-0.1,-6.8,-3.67
1554,300056,中创环保,12.92,-0.46,-0.06,84356.0,107961283.0,2.16,12.95,12.67,12.95,12.98,1.03,2.19,-108.4,27.21,4980536524.0,4976712850.0,0.23,0.23,-15.61,-2.71
1555,601898,中煤能源,10.71,-0.46,-0.05,173398.0,185720032.0,1.39,10.79,10.64,10.75,10.76,0.87,0.19,8.92,0.91,142000285014.0,98017924284.0,-0.09,0.0,5.0,-12.07
1556,000690,宝新能源,4.31,-0.46,-0.02,257244.0,110957935.3,2.31,4.38,4.28,4.36,4.33,0.92,1.18,7.83,0.77,9378076685.0,9371971626.0,0.0,0.23,6.42,-0.46
1557,000591,太阳能,4.34,-0.46,-0.02,166402.0,72364527.2,1.15,4.38,4.33,4.36,4.36,1.06,0.46,14.71,0.72,17003242621.0,15637969444.0,0.0,0.23,-1.59,-7.66
1558,601233,桐昆股份,10.9,-0.46,-0.05,105514.0,114861487.0,0.91,10.95,10.85,10.9,10.95,0.99,0.44,10.73,0.71,26212099526.0,26115289214.0,0.18,0.28,-15.37,-7.63
1559,002415,海康威视,28.15,-0.46,-0.13,138869.0,390638112.04,0.6,28.22,28.05,28.19,28.28,0.73,0.15,31.87,3.45,259914532877.0,256324605264.0,0.0,0.04,-5.6,-6.17
1560,605009,豪悦护理,60.76,-0.46,-0.28,19031.0,117078796.0,4.82,63.13,60.19,61.03,61.04,0.74,1.24,25.87,2.76,9376565348.0,9357122148.0,0.05,0.05,53.74,52.05
1561,002872,ST天圣,4.23,-0.47,-0.02,19478.0,8271987.0,1.41,4.28,4.22,4.25,4.25,0.77,0.91,-27.08,0.67,1345140000.0,909103707.0,0.0,0.24,13.4,-6.83
1562,000518,*ST四环,2.11,-0.47,-0.01,82827.0,17407253.9,1.42,2.12,2.09,2.11,2.12,0.65,0.8,-34.13,6.11,2172363628.0,2172320312.0,0.48,0.48,-9.44,-16.6
1563,601107,四川成渝,6.4,-0.47,-0.03,160741.0,103850866.0,1.87,6.52,6.4,6.43,6.43,1.27,0.74,10.72,1.16,19571584000.0,13841536000.0,-0.16,-0.31,32.51,22.37
1564,300030,阳普医疗,6.36,-0.47,-0.03,78312.0,50046540.0,2.5,6.47,6.31,6.37,6.39,1.36,3.01,62.96,3.2,1966431323.0,1653120927.0,-0.16,0.0,5.47,15.22
1565,688311,盟升电子,38.22,-0.47,-0.18,20535.0,78443695.0,2.86,38.8,37.7,38.01,38.4,0.79,1.22,-106.71,4.0,6417655690.0,6417655690.0,-0.08,-0.18,5.9,15.43
1566,600873,梅花生物,10.51,-0.47,-0.05,115064.0,121301200.0,1.04,10.61,10.5,10.55,10.56,0.84,0.4,7.36,2.1,29982809763.0,29982809763.0,0.0,-0.1,20.53,9.37
1567,600739,辽宁成大,10.57,-0.47,-0.05,65639.0,69337148.0,1.04,10.62,10.51,10.6,10.62,0.82,0.43,11.64,0.55,16169032755.0,16169032755.0,0.09,0.09,-1.21,2.13
1568,002783,凯龙股份,8.53,-0.47,-0.04,142549.0,122199323.77,1.98,8.65,8.48,8.57,8.57,1.07,3.23,29.58,1.66,4259520729.0,3762884271.0,0.0,0.0,7.3,4.66
