序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
526,300138,晨光生物,11.27,1.26,0.14,63129.0,71282291.0,2.52,11.39,11.11,11.12,11.13,1.58,1.58,12.43,1.73,5444538048.0,4488990801.0,-0.18,-0.18,35.13,31.2
527,601963,重庆银行,11.26,1.26,0.14,77004.0,86228742.0,1.44,11.27,11.11,11.14,11.12,1.15,0.41,6.02,0.73,39123739599.0,21161968040.0,0.09,0.27,30.78,23.6
528,603106,恒银科技,8.84,1.26,0.11,234791.0,207282675.0,3.67,8.99,8.67,8.9,8.73,3.51,4.51,215.12,3.55,4601396800.0,4601396800.0,0.11,0.0,2.08,12.33
529,603959,ST百利,4.09,1.24,0.05,74949.0,30668164.0,3.22,4.14,4.01,4.05,4.04,2.17,1.53,-16.2,18.53,2005322877.0,2005322877.0,-0.24,-0.24,8.2,-8.3
530,603389,*ST亚振,11.4,1.24,0.14,57679.0,65619468.0,4.97,11.58,11.02,11.02,11.26,1.83,2.2,-35.13,12.83,2995372800.0,2995372800.0,-0.18,-0.26,70.4,85.97
531,601127,赛力斯,136.76,1.24,1.68,146475.0,2012131094.0,3.04,138.66,134.55,135.1,135.08,1.01,0.97,74.68,10.37,223379145921.0,206477812715.0,-0.19,-0.12,12.53,3.28
532,600350,山东高速,11.4,1.24,0.14,57832.0,66055102.0,2.75,11.57,11.26,11.29,11.26,2.13,0.12,17.15,1.83,55328989197.0,55328989197.0,-0.09,-0.09,13.55,10.89
533,002032,苏 泊 尔,54.57,1.24,0.67,8639.0,47083158.02,1.63,54.73,53.85,53.91,53.9,1.2,0.11,22.0,9.33,43730200630.0,43677677714.0,-0.07,-0.11,9.78,8.23
534,300808,久量股份,27.23,1.23,0.33,9315.0,25223356.0,2.75,27.43,26.69,26.69,26.9,1.76,0.89,-90.01,4.36,4356800000.0,2864580697.0,-0.15,-0.33,-6.91,18.55
535,688755,汉邦科技,50.01,1.23,0.61,18977.0,94125420.0,3.18,50.55,48.98,49.22,49.4,1.02,11.47,99.09,3.71,4400880000.0,827202757.0,0.68,0.87,119.63,119.63
536,600926,杭州银行,16.5,1.23,0.2,319868.0,526595176.0,1.23,16.55,16.35,16.36,16.3,0.94,0.49,4.5,0.88,108375749922.0,108375749922.0,0.12,0.18,13.25,12.94
537,002690,美亚光电,17.47,1.22,0.21,27614.0,47971670.38,1.85,17.49,17.17,17.26,17.26,1.61,0.64,35.53,6.65,15413037652.0,7578076591.0,0.17,0.06,20.23,23.73
538,837006,晟楠科技,34.13,1.22,0.41,29232.0,99245069.16,3.62,34.44,33.22,33.72,33.72,1.11,8.52,1251.14,9.58,3081502136.0,1170381728.0,0.38,0.35,41.33,38.74
539,300762,上海瀚讯,21.68,1.21,0.26,188990.0,408106612.0,3.5,21.88,21.13,21.49,21.42,2.65,3.01,257.22,5.75,13614297937.0,13614297937.0,-0.18,-0.14,2.46,3.09
540,603991,至正股份,63.51,1.21,0.76,39419.0,256233554.0,8.45,68.0,62.7,64.16,62.75,3.03,5.29,-83.16,22.18,4733717723.0,4733717723.0,0.16,0.11,-1.9,21.67
541,601838,成都银行,19.39,1.2,0.23,95947.0,185051557.0,1.2,19.39,19.16,19.19,19.16,1.47,0.23,6.82,0.99,82183261553.0,82040218459.0,0.15,0.26,19.99,13.33
542,300363,博腾股份,15.96,1.2,0.19,80260.0,126742954.0,2.66,16.02,15.6,15.62,15.77,1.79,1.6,-508.01,1.67,8705613739.0,7987190251.0,-0.19,-0.06,-5.51,1.2
543,002234,民和股份,8.43,1.2,0.1,44204.0,37168023.0,2.4,8.49,8.29,8.31,8.33,3.54,1.47,-10.35,1.5,2941734587.0,2540874827.0,0.12,-0.12,2.06,-5.17
544,002299,圣农发展,15.21,1.2,0.18,55755.0,84610749.0,1.8,15.28,15.01,15.03,15.03,2.62,0.45,32.04,1.83,18912118487.0,18911075476.0,0.07,0.0,10.94,8.03
545,600775,南京熊猫,10.16,1.2,0.12,218598.0,221752678.0,3.39,10.26,9.92,9.98,10.04,3.76,3.25,-65.79,3.02,9284599455.0,6825879455.0,-0.2,-0.2,2.01,1.2
546,600995,南网储能,10.09,1.2,0.12,191604.0,195990138.0,4.31,10.48,10.05,10.17,9.97,5.27,1.73,21.56,1.5,32247698572.0,11190835578.0,0.0,-0.2,4.78,0.4
547,600919,江苏银行,11.03,1.19,0.13,441911.0,485815638.0,1.65,11.06,10.88,10.89,10.9,1.4,0.24,5.17,0.84,202415108827.0,202415108827.0,0.09,0.09,19.5,15.98
548,000851,*ST高鸿,2.56,1.19,0.03,263120.0,67293978.25,5.14,2.63,2.5,2.56,2.53,3.51,2.32,-17.36,5.0,2964121651.0,2898270275.0,0.0,0.39,4.92,-15.23
549,600874,创业环保,5.96,1.19,0.07,77677.0,46166687.0,1.53,5.98,5.89,5.89,5.89,2.94,0.63,9.18,0.94,9359691787.0,7333291787.0,0.17,0.17,4.56,-0.17
550,301126,达嘉维康,11.07,1.19,0.13,48119.0,53246831.0,3.29,11.24,10.88,10.88,10.94,3.61,3.49,180.79,1.29,2273813424.0,1526367788.0,-0.18,0.09,2.41,6.03
551,600377,宁沪高速,16.28,1.18,0.19,21727.0,35270210.0,1.49,16.31,16.07,16.14,16.09,1.04,0.06,16.93,2.07,82014529300.0,61899539256.0,0.0,0.0,6.41,6.34
552,688523,航天环宇,19.68,1.18,0.23,18302.0,35846098.0,2.62,19.87,19.36,19.51,19.45,2.48,1.93,201.32,4.88,8007398400.0,1863422664.0,0.1,0.15,3.8,-1.6
553,688526,科前生物,17.19,1.18,0.2,12489.0,21302114.0,1.77,17.2,16.9,17.09,16.99,0.94,0.27,18.51,1.97,8012741283.0,8012741283.0,0.29,0.23,16.62,20.29
554,301211,亨迪药业,18.06,1.18,0.21,49978.0,90170512.4,2.52,18.25,17.8,17.8,17.85,1.26,6.94,125.93,2.31,5201280000.0,1300320000.0,-0.39,-0.39,3.91,-14.04
555,000989,九芝堂,8.62,1.17,0.1,146858.0,126807672.05,3.87,8.78,8.45,8.45,8.52,1.31,2.12,15.83,2.04,7378220143.0,5983601903.0,0.23,0.12,8.7,12.53
556,000931,中 关 村,5.25,1.16,0.06,102947.0,53915263.0,1.73,5.28,5.19,5.21,5.19,1.91,1.38,62.74,2.46,3953916656.0,3916655043.0,0.0,0.0,6.71,10.29
557,603610,XD麒盛科,12.19,1.16,0.14,102862.0,124233850.0,4.15,12.27,11.77,12.05,12.05,2.42,2.87,24.56,1.43,4369983970.0,4369983970.0,-0.41,-0.33,6.56,-2.56
558,000153,丰原药业,6.12,1.16,0.07,46201.0,28181077.6,1.32,6.14,6.06,6.06,6.05,1.64,1.02,18.7,1.41,2844415179.0,2772015579.0,0.0,0.0,2.86,1.49
559,600908,无锡银行,6.1,1.16,0.07,147085.0,89251239.0,1.33,6.1,6.02,6.04,6.03,1.78,0.74,5.42,0.62,13387558340.0,12195807257.0,0.0,0.33,8.54,3.21
560,301201,诚达药业,22.87,1.15,0.26,24447.0,55695660.8,2.61,23.1,22.51,22.73,22.61,1.38,2.8,-631.85,1.65,3538305155.0,1994122755.0,-0.22,-0.31,12.16,13.33
561,002370,亚太药业,3.55,1.14,0.04,160096.0,56820727.96,2.85,3.59,3.49,3.5,3.51,1.71,2.15,-84.81,2.76,2647119732.0,2647119732.0,-0.28,0.0,4.72,16.39
562,600228,*ST返利,4.45,1.14,0.05,79622.0,34880820.0,4.55,4.47,4.27,4.36,4.4,1.02,1.9,-33.36,4.2,1865762078.0,1861422438.0,-0.45,0.0,-7.87,-27.88
563,605118,力鼎光电,20.64,1.13,0.23,34364.0,70447405.0,3.92,20.75,19.95,20.2,20.41,2.4,0.84,37.26,5.91,8476517760.0,8402874240.0,-0.19,-0.39,10.08,17.94
564,688563,航材股份,54.67,1.13,0.61,9002.0,48790479.0,1.94,54.68,53.63,54.06,54.06,2.73,0.78,45.66,2.37,24601500000.0,6297382247.0,0.15,0.05,6.88,-1.57
565,600130,*ST波导,3.6,1.12,0.04,176137.0,63285614.0,3.65,3.65,3.52,3.53,3.56,1.08,2.35,324.92,2.8,2700000000.0,2700000000.0,0.0,-0.28,0.28,-23.73
566,002103,广博股份,11.7,1.12,0.13,568087.0,674148454.66,8.38,12.33,11.36,11.36,11.57,1.72,15.07,52.25,5.79,6250993550.0,4411779700.0,0.0,0.17,20.12,23.81
567,300200,高盟新材,10.84,1.12,0.12,254483.0,271299622.2,6.06,10.98,10.33,10.61,10.72,1.39,6.01,30.24,2.98,4671749553.0,4588171592.0,0.56,0.37,29.51,33.17
568,002014,永新股份,11.83,1.11,0.13,15921.0,18805463.2,1.62,11.88,11.69,11.7,11.7,1.04,0.26,20.37,3.15,7245778775.0,7149298618.0,-0.08,-0.08,22.46,14.41
569,600285,羚锐制药,23.74,1.11,0.26,30725.0,72563879.0,1.41,23.78,23.45,23.5,23.48,1.88,0.54,15.52,4.07,13463321638.0,13433646638.0,-0.13,0.13,14.46,7.13
570,600685,中船防务,24.69,1.11,0.27,62504.0,153265545.0,3.11,24.89,24.13,24.42,24.42,2.39,0.76,47.3,2.04,34899472473.0,20281234619.0,-0.12,0.0,9.54,4.18
571,600572,康恩贝,4.54,1.11,0.05,238069.0,107668910.0,1.78,4.55,4.47,4.47,4.49,2.26,0.92,15.49,1.67,11734697395.0,11704089382.0,0.0,0.0,3.42,-2.58
572,601607,上海医药,18.42,1.1,0.2,69829.0,128250727.0,1.7,18.47,18.16,18.21,18.22,2.6,0.25,12.81,0.94,68308024522.0,51377202242.0,-0.11,-0.05,-4.71,-12.29
573,603023,*ST威帝,3.69,1.1,0.04,67407.0,25094482.0,3.29,3.78,3.66,3.67,3.65,2.63,1.21,642.73,2.67,2059453232.0,2059453232.0,0.0,-0.27,33.21,34.67
574,603233,大参林,17.49,1.1,0.19,54348.0,95655011.0,2.95,17.76,17.25,17.31,17.3,2.33,0.48,10.83,2.78,19918449684.0,19918449684.0,-0.11,0.11,18.26,16.14
575,600095,湘财股份,8.27,1.1,0.09,487286.0,399488514.0,3.91,8.35,8.03,8.16,8.18,2.38,1.7,120.23,1.99,23645482635.0,23645482635.0,0.36,0.49,23.43,14.86
576,300070,碧水源,4.58,1.1,0.05,374119.0,173599372.09,2.65,4.7,4.58,4.62,4.53,6.08,1.09,69.11,0.61,16598878883.0,15730380962.0,-0.22,0.0,-3.58,-9.49
577,600033,福建高速,3.67,1.1,0.04,261383.0,95486930.0,1.65,3.68,3.62,3.63,3.63,2.95,0.95,10.22,0.84,10071948000.0,10071948000.0,0.0,0.0,-1.87,-5.41
578,300551,古鳌科技,9.16,1.1,0.1,191897.0,176382897.7,5.74,9.49,8.97,9.03,9.06,4.43,5.57,-15.68,5.77,3167096921.0,3158028695.0,-0.22,0.0,-24.67,-8.12
579,600731,湖南海利,6.49,1.09,0.07,60902.0,39357163.0,1.56,6.5,6.4,6.42,6.42,1.14,1.09,16.01,1.13,3626238280.0,3621307496.0,0.15,0.0,6.57,13.86
580,601187,厦门银行,6.51,1.09,0.07,109165.0,71027482.0,1.86,6.58,6.46,6.48,6.44,1.03,0.85,6.65,0.67,17180722551.0,8359139610.0,0.15,0.0,19.01,15.43
581,300353,东土科技,24.21,1.09,0.26,530363.0,1301453558.92,5.68,25.08,23.72,23.72,23.95,1.29,10.16,-74.61,7.04,14886556649.0,12642523663.0,0.67,0.92,89.14,110.89
582,600062,华润双鹤,19.52,1.09,0.21,67913.0,131943592.0,1.61,19.57,19.26,19.3,19.31,2.1,0.66,10.01,1.86,20278088909.0,20156953665.0,-0.2,0.1,3.34,-1.41
583,301019,宁波色母,16.88,1.08,0.18,16683.0,28015533.44,2.16,16.96,16.6,16.72,16.7,3.11,1.5,28.21,2.52,2835839916.0,1881543734.0,0.48,0.36,3.75,-1.52
584,300867,圣元环保,20.67,1.08,0.22,143693.0,297797055.0,5.72,21.2,20.03,20.46,20.45,1.09,7.5,22.01,1.5,5616887566.0,3960947081.0,0.1,0.73,58.03,59.86
585,600613,神奇制药,6.55,1.08,0.07,47841.0,31228615.0,1.54,6.58,6.48,6.49,6.48,2.07,1.0,58.32,1.53,3498169163.0,3139545856.0,0.15,0.15,1.08,-4.52
586,600928,西安银行,3.77,1.07,0.04,154112.0,57838316.0,1.61,3.78,3.72,3.73,3.73,1.78,0.35,5.88,0.5,16755555558.0,16676044829.0,0.27,0.0,9.91,4.43
587,002107,沃华医药,5.68,1.07,0.06,40675.0,23006243.3,2.31,5.72,5.59,5.63,5.62,1.42,0.71,35.85,4.55,3278550528.0,3235422572.0,-0.18,-0.18,23.48,18.83
588,002215,诺 普 信,11.46,1.06,0.12,528924.0,596672179.4,5.2,11.65,11.06,11.3,11.34,1.31,6.79,4.59,2.8,11519492413.0,8931735082.0,-0.09,0.26,34.67,5.33
589,300533,冰川网络,26.82,1.06,0.28,154141.0,417111458.61,6.03,27.78,26.18,26.23,26.54,1.41,9.34,8.33,4.31,6288270035.0,4424751960.0,-0.33,0.04,12.64,35.73
590,300268,*ST佳沃,10.47,1.06,0.11,9142.0,9513728.6,1.74,10.48,10.3,10.4,10.36,1.43,0.68,-2.52,-0.99,1823874000.0,1399917525.0,0.19,0.0,42.06,54.42
591,000011,深物业A,8.64,1.05,0.09,46359.0,40173614.9,3.04,8.79,8.53,8.54,8.55,4.02,0.88,257.17,1.53,5149259355.0,4548748692.0,0.23,0.0,4.35,-1.14
592,002657,中科金财,21.23,1.05,0.22,480593.0,1041897599.99,4.05,22.0,21.15,21.88,21.01,5.6,14.29,-46.65,4.02,7219303854.0,7140843485.0,0.05,0.24,11.04,15.88
593,300869,康泰医学,14.5,1.05,0.15,36600.0,52733852.0,2.44,14.6,14.25,14.3,14.35,3.1,1.44,88.62,3.34,5826143167.0,3673734413.0,-0.07,-0.14,4.62,5.92
594,601860,紫金银行,2.89,1.05,0.03,324921.0,93549944.0,1.75,2.9,2.85,2.86,2.86,1.58,0.91,6.27,0.54,10580246023.0,10264032870.0,0.0,0.0,7.04,3.21
595,603822,嘉澳环保,49.27,1.05,0.51,3499.0,17125444.0,1.93,49.39,48.45,49.2,48.76,0.75,0.46,-20.12,6.67,3785211403.0,3785211403.0,0.16,0.14,-2.32,1.05
596,603713,密尔克卫,50.74,1.04,0.52,7118.0,36018364.0,1.85,51.04,50.11,50.3,50.22,1.55,0.45,11.65,1.87,8025187119.0,8023371895.0,0.08,0.06,1.93,-0.9
597,688271,联影医疗,139.69,1.04,1.44,13173.0,182987867.0,1.69,139.73,137.4,138.78,138.25,1.9,0.22,77.77,5.68,115126629344.0,82877933957.0,0.06,0.09,3.64,10.51
598,002548,金新农,3.89,1.04,0.04,137058.0,53214756.9,2.08,3.91,3.83,3.83,3.85,2.04,1.7,-30.37,2.1,3131814330.0,3129394104.0,0.26,-0.51,3.46,-2.02
599,603658,安图生物,39.39,1.03,0.4,16300.0,63821227.0,1.92,39.47,38.72,38.9,38.99,2.6,0.29,20.85,2.76,22508421612.0,22508421612.0,0.03,-0.13,-0.45,-7.06
600,688002,睿创微纳,61.03,1.03,0.62,17895.0,107917986.0,3.15,61.4,59.5,60.21,60.41,1.23,0.39,47.6,5.14,27763937080.0,27763937080.0,-0.26,-0.29,14.96,29.82
601,688386,泛亚微透,53.61,1.02,0.54,9152.0,49390199.0,3.24,54.74,53.02,53.67,53.07,1.43,1.31,38.96,5.05,3752700000.0,3752700000.0,0.09,-0.09,43.65,77.4
602,002936,郑州银行,1.98,1.02,0.02,694245.0,136708384.41,1.02,1.98,1.96,1.96,1.96,1.46,1.04,4.43,0.4,18002340889.0,13267417169.0,0.51,0.51,2.06,-5.71
603,600594,益佰制药,3.98,1.02,0.04,89174.0,35421894.0,2.28,4.01,3.92,3.94,3.94,1.5,1.13,-83.95,1.27,3151871052.0,3151871052.0,0.0,0.25,11.48,11.8
604,002746,仙坛股份,5.99,1.01,0.06,107321.0,64109046.5,1.69,6.01,5.91,5.92,5.93,3.45,1.51,26.83,1.11,5154626975.0,4250960600.0,0.0,-0.17,5.46,-4.01
605,002579,中京电子,8.02,1.01,0.08,257081.0,209826195.0,6.68,8.38,7.85,7.9,7.94,6.51,4.42,181.68,2.04,4913201332.0,4663844086.0,0.0,0.0,-7.28,1.52
606,002170,芭田股份,9.96,1.01,0.1,128160.0,128046765.0,2.84,10.14,9.86,9.87,9.86,2.15,1.8,14.06,2.83,9597235177.0,7098488793.0,0.0,0.2,12.29,14.09
607,603565,中谷物流,10.14,1.0,0.1,62498.0,63339420.0,1.89,10.21,10.02,10.03,10.04,1.47,0.3,9.73,2.14,21294639864.0,21294639864.0,0.0,0.0,25.65,12.54
608,600783,鲁信创投,12.12,1.0,0.12,36234.0,43775351.0,3.83,12.32,11.86,12.0,12.0,3.12,0.49,-58.96,2.03,9021634643.0,9021634643.0,0.17,0.08,1.25,-4.34
609,003043,华亚智能,53.53,1.0,0.53,8568.0,45763477.64,2.72,53.99,52.55,53.0,53.0,1.35,1.53,74.01,3.03,5086851195.0,2995265048.0,-0.02,0.0,16.8,29.3
610,600332,白云山,27.18,1.0,0.27,27841.0,75393769.0,1.71,27.26,26.8,26.88,26.91,1.95,0.2,6.07,1.17,44188997994.0,38212115994.0,-0.07,-0.04,1.76,-4.36
611,688295,中复神鹰,20.26,1.0,0.2,20200.0,41056033.0,3.89,20.62,19.84,20.1,20.06,2.62,0.34,-100.79,3.98,18234000000.0,12188430547.0,0.25,0.25,-5.11,1.66
612,603439,贵州三力,12.14,1.0,0.12,20448.0,24724608.0,1.83,12.18,11.96,11.99,12.02,1.79,0.51,29.65,3.16,4974998902.0,4902620222.0,0.0,0.0,-4.41,-6.62
613,000672,上峰水泥,8.05,1.0,0.08,29119.0,23352033.2,1.38,8.06,7.95,7.95,7.97,0.63,0.3,24.41,0.93,7803633373.0,7803633373.0,0.0,0.12,21.23,14.51
614,603811,诚意药业,9.22,0.99,0.09,29159.0,26823438.0,2.3,9.32,9.11,9.16,9.13,0.93,0.89,16.47,2.32,3017745830.0,3017745830.0,0.0,-0.11,14.96,19.43
615,603900,莱绅通灵,12.27,0.99,0.12,361770.0,440950120.0,7.08,12.56,11.7,12.0,12.15,1.26,10.59,37.13,2.17,4208902517.0,4190313467.0,-0.32,-0.41,112.28,121.88
616,002030,达安基因,6.13,0.99,0.06,77067.0,47011909.72,1.65,6.14,6.04,6.06,6.07,1.47,0.55,40.64,1.08,8603124176.0,8603124176.0,0.0,0.16,-3.62,7.92
617,600351,XD亚宝药,6.1,0.99,0.06,114030.0,69528627.0,2.15,6.17,6.04,6.04,6.04,1.83,1.63,9.95,1.56,4270000281.0,4270000281.0,0.0,0.0,6.46,5.35
618,300013,新宁物流,4.08,0.99,0.04,307217.0,129102158.06,6.93,4.35,4.07,4.09,4.04,3.3,6.89,98.29,11.02,2278104288.0,1819928329.0,0.0,0.0,25.54,17.58
619,601236,红塔证券,8.26,0.98,0.08,241039.0,196115674.0,2.81,8.3,8.07,8.11,8.18,1.25,0.51,32.95,1.6,38960666749.0,38960666749.0,0.85,1.47,6.17,-1.55
620,688139,海尔生物,30.97,0.98,0.3,10395.0,32051440.0,1.66,31.04,30.53,30.56,30.67,1.42,0.33,22.33,2.29,9846989173.0,9846989173.0,0.03,-0.1,-8.88,-12.02
621,600968,海油发展,4.12,0.98,0.04,191945.0,78652622.0,1.96,4.13,4.05,4.08,4.08,1.35,0.19,17.63,1.51,41880229300.0,41880229300.0,0.0,0.0,8.42,-3.51
622,603101,汇嘉时代,8.28,0.98,0.08,210699.0,176199031.0,6.46,8.64,8.11,8.2,8.2,4.05,4.48,17.12,2.75,3894912000.0,3894912000.0,-0.12,-0.48,15.8,-11.25
623,605338,巴比食品,19.74,0.97,0.19,32125.0,63207206.0,3.63,19.96,19.25,19.57,19.55,1.6,1.34,31.79,2.25,4729045908.0,4729045908.0,0.15,0.1,21.85,19.85
624,000598,兴蓉环境,7.28,0.97,0.07,147535.0,107193066.7,1.25,7.31,7.22,7.22,7.21,3.41,0.5,10.7,1.16,21726684769.0,21656840449.0,0.14,0.14,9.47,-4.08
625,600216,浙江医药,14.52,0.97,0.14,215127.0,311618298.0,2.43,14.6,14.25,14.29,14.38,1.41,2.24,8.53,1.26,13962980130.0,13962918057.0,-0.14,-0.07,-7.34,-8.45
626,300966,共同药业,17.69,0.97,0.17,18937.0,33442111.0,2.45,17.88,17.45,17.5,17.52,1.65,2.47,471.15,2.47,2039292869.0,1356203355.0,-0.34,0.28,4.24,9.67
627,002788,鹭燕医药,8.43,0.96,0.08,35735.0,30042425.5,1.2,8.44,8.34,8.36,8.35,2.13,0.94,11.48,1.01,3275196084.0,3216771961.0,0.0,0.12,3.18,2.68
628,300295,三六五网,16.86,0.96,0.16,45768.0,76664611.0,2.51,17.0,16.58,16.65,16.7,1.83,2.73,-393.54,2.83,3196887218.0,2824869801.0,-0.24,-0.06,8.15,1.51
629,300194,福安药业,4.2,0.96,0.04,170007.0,71035081.0,1.68,4.21,4.14,4.14,4.16,1.73,1.76,18.09,1.14,4996792004.0,4065141352.0,0.24,0.0,0.24,-4.76
630,603272,联翔股份,16.94,0.95,0.16,7626.0,12901250.0,2.44,17.07,16.66,16.66,16.78,1.39,0.74,1535.84,3.1,1755441380.0,1755441380.0,0.24,-0.24,13.16,23.11
631,300545,联得装备,28.8,0.95,0.27,32442.0,93912155.0,4.45,29.48,28.21,28.44,28.53,4.53,2.84,30.29,2.65,5185468886.0,3288580186.0,-0.07,-0.14,-13.23,-8.08
632,601658,邮储银行,5.33,0.95,0.05,668715.0,354700806.0,0.95,5.33,5.28,5.29,5.28,1.53,0.1,5.23,0.63,528528535283.0,357762366416.0,0.38,0.38,3.5,-1.66
633,688075,安旭生物,37.77,0.94,0.35,2337.0,8795993.0,1.76,37.87,37.21,37.21,37.42,1.12,0.18,35.26,0.92,4799917545.0,4799917545.0,0.03,-0.03,-5.2,2.41
634,603151,邦基科技,15.09,0.94,0.14,7706.0,11590890.0,1.67,15.15,14.9,14.9,14.95,0.83,0.95,22.63,1.99,2535120000.0,1219754880.0,0.07,-0.13,36.19,50.75
635,601229,上海银行,10.69,0.94,0.1,321821.0,342924783.0,1.23,10.71,10.58,10.59,10.59,1.07,0.23,6.03,0.64,151869687664.0,151869687664.0,0.09,0.09,14.7,16.83
636,600420,国药现代,10.71,0.94,0.1,90586.0,96579643.0,1.6,10.72,10.55,10.6,10.61,1.92,0.68,9.94,1.06,14363959531.0,14363959531.0,0.09,0.19,-4.29,-10.3
637,300775,三角防务,25.04,0.93,0.23,63936.0,159762839.0,2.14,25.16,24.63,24.69,24.81,2.05,1.2,26.78,2.41,13778007722.0,13326194375.0,0.0,-0.04,10.94,0.44
638,920008,成电光信,40.26,0.93,0.37,18692.0,75462017.09,3.33,40.99,39.66,39.9,39.89,1.51,5.63,-166.34,8.44,2566575000.0,1335597680.0,0.2,0.17,13.25,31.57
639,600064,南京高科,7.58,0.93,0.07,98949.0,74735623.0,1.2,7.59,7.5,7.51,7.51,2.03,0.57,4.74,0.68,13115974502.0,13115974502.0,-0.13,0.13,7.37,-2.45
640,300110,华仁药业,3.24,0.93,0.03,138582.0,44784479.74,2.18,3.26,3.19,3.2,3.21,1.51,1.17,59.74,2.91,3830370062.0,3827015447.0,0.31,0.0,2.21,-7.95
641,600016,民生银行,4.34,0.93,0.04,851692.0,368143661.0,0.93,4.34,4.3,4.31,4.3,1.08,0.24,3.73,0.34,190015696299.0,153905614744.0,0.23,0.23,4.58,5.08
642,688073,毕得医药,44.72,0.93,0.41,9467.0,41742405.0,2.98,44.78,43.46,44.01,44.31,1.91,2.19,33.1,2.0,4064285435.0,1933432172.0,0.7,0.61,-15.75,-9.03
643,871642,通易航天,18.49,0.93,0.17,41666.0,77020156.57,3.93,18.75,18.03,18.3,18.32,1.36,4.14,-325.53,7.72,1916863440.0,1862070174.0,-0.32,-0.43,43.89,59.81
644,600055,万东医疗,18.54,0.93,0.17,25833.0,47718621.0,1.31,18.6,18.36,18.37,18.37,1.31,0.37,92.97,2.77,13034752015.0,13034752015.0,-0.05,0.05,6.67,23.85
645,000719,中原传媒,12.98,0.93,0.12,38771.0,50396277.0,1.87,13.09,12.85,12.85,12.86,1.44,0.58,30.19,1.14,13281184662.0,8659575108.0,-0.08,-0.08,21.2,14.26
646,603309,维力医疗,12.11,0.92,0.11,20371.0,24618602.0,1.5,12.18,12.0,12.02,12.0,1.56,0.7,15.05,1.97,3546631698.0,3534562872.0,0.08,0.33,10.29,5.49
647,002457,青龙管业,12.04,0.92,0.11,115442.0,138990662.0,3.1,12.18,11.81,11.88,11.93,1.96,3.46,-187.08,1.66,4015181072.0,4013192654.0,0.0,-0.17,5.24,4.88
648,600096,云天化,21.98,0.92,0.2,85366.0,186396533.0,1.42,21.99,21.68,21.71,21.78,1.33,0.47,7.82,1.91,40318545859.0,40318545859.0,0.05,0.23,11.35,5.12
649,002839,张家港行,4.41,0.92,0.04,194231.0,85344859.14,0.92,4.41,4.37,4.38,4.37,1.38,0.8,4.79,0.61,10779561335.0,10773602248.0,0.23,0.23,12.5,5.76
650,600759,洲际油气,2.19,0.92,0.02,687081.0,149817014.0,2.76,2.21,2.15,2.17,2.17,1.31,1.66,53.37,1.05,9086330323.0,9074671858.0,0.0,0.0,-0.45,-3.52
651,002395,双象股份,17.55,0.92,0.16,69067.0,122294341.0,3.45,17.99,17.39,17.5,17.39,3.76,2.58,17.28,3.3,4707067950.0,4707067950.0,-0.06,0.11,6.62,6.3
652,600750,江中药业,23.22,0.91,0.21,25333.0,58574003.0,1.17,23.24,22.97,23.01,23.01,1.55,0.4,12.81,3.52,14602315471.0,14565729900.0,-0.09,0.13,6.96,2.29
653,600570,恒生电子,26.47,0.91,0.24,248888.0,661497317.0,4.31,27.13,26.0,26.11,26.23,4.07,1.32,399.52,5.88,50075085116.0,50075085116.0,0.3,0.19,-13.78,-5.43
654,002352,顺丰控股,46.94,0.9,0.42,107136.0,502191661.0,1.87,47.2,46.33,46.35,46.52,1.66,0.22,26.2,2.49,234141036180.0,224874529339.0,0.02,0.11,11.44,16.48
655,603206,嘉环科技,16.78,0.9,0.15,74322.0,126074078.0,4.09,17.4,16.72,17.4,16.63,7.11,2.44,63.33,2.29,5121255799.0,5121255799.0,0.06,0.12,-2.61,-3.45
656,300662,科锐国际,30.15,0.9,0.27,24130.0,73577689.72,5.09,31.1,29.58,29.83,29.88,2.35,1.23,25.67,2.96,5933711724.0,5917950299.0,0.07,0.03,15.92,43.16
657,002383,合众思壮,10.06,0.9,0.09,984661.0,984266485.78,5.72,10.35,9.78,9.88,9.97,4.54,13.3,693.04,4.45,7448024668.0,7448024668.0,0.2,-0.3,21.06,27.66
658,688169,石头科技,229.7,0.9,2.06,6377.0,146086875.0,2.06,230.8,226.12,227.64,227.64,0.74,0.34,39.68,3.23,42460760975.0,42460760975.0,0.09,0.03,-2.16,4.75
659,603069,海汽集团,19.01,0.9,0.17,72017.0,136994024.0,4.62,19.45,18.58,19.0,18.84,3.85,2.28,-76.95,7.6,6007160000.0,6007160000.0,-0.21,-0.11,5.55,4.11
660,000007,全新好,7.9,0.89,0.07,43930.0,34938617.0,2.94,8.03,7.8,7.8,7.83,1.51,1.27,386.05,15.12,2736939548.0,2736939548.0,-0.25,-0.38,24.8,12.38
661,300326,ST凯利,4.53,0.89,0.04,92250.0,41566937.0,3.34,4.58,4.43,4.48,4.49,2.1,1.29,37.32,1.18,3248129288.0,3246146870.0,0.0,-0.22,-35.29,-30.31
