序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
438,688075,安旭生物,38.07,1.74,0.65,3792.0,14313357.0,2.43,38.12,37.21,37.21,37.42,1.49,0.3,35.54,0.92,4838042386.0,4838042386.0,0.0,0.4,-4.44,3.23
439,002099,海翔药业,6.44,1.74,0.11,401811.0,259952945.0,4.9,6.62,6.31,6.39,6.33,0.9,2.49,282.36,2.02,10424526229.0,10405094238.0,0.0,0.0,37.61,24.81
440,002422,科伦药业,38.61,1.74,0.66,116630.0,449700337.73,3.32,38.99,37.73,37.75,37.95,1.32,0.89,26.4,2.67,61700840693.0,50419823325.0,-0.44,0.03,24.31,29.0
441,601098,中南传媒,14.01,1.74,0.24,47088.0,65466839.0,2.32,14.03,13.71,13.73,13.77,1.76,0.26,17.03,1.58,25161960000.0,25161960000.0,0.07,0.0,8.19,-6.66
442,601000,XD唐山港,4.13,1.72,0.07,442377.0,182033020.0,2.22,4.16,4.07,4.1,4.06,1.8,0.75,16.04,1.23,24474085176.0,24474085176.0,0.0,0.49,5.9,-8.43
443,000739,普洛药业,14.16,1.72,0.24,106788.0,150081601.45,2.8,14.19,13.8,13.85,13.92,1.89,0.91,16.65,2.52,16557621836.0,16551459815.0,0.0,-0.07,-15.56,-11.0
444,688067,爱威科技,20.69,1.72,0.35,11789.0,24370584.0,2.75,20.89,20.33,20.56,20.34,3.05,1.73,55.64,2.8,1406920000.0,1406920000.0,-0.34,-0.24,8.61,23.74
445,002037,保利联合,8.89,1.72,0.15,110979.0,98373571.5,3.66,8.98,8.66,8.78,8.74,1.67,2.29,-17.82,2.28,4301724902.0,4301724902.0,-0.11,-0.22,5.96,16.06
446,688287,*ST观典,4.77,1.71,0.08,21138.0,10043394.0,3.2,4.79,4.64,4.67,4.69,1.71,0.57,-26.73,2.15,1767359412.0,1767359412.0,0.0,0.0,-16.9,-12.96
447,002657,中科金财,21.37,1.71,0.36,497975.0,1079046822.99,4.05,22.0,21.15,21.88,21.01,4.76,14.8,-46.96,4.04,7266911133.0,7187933362.0,-0.19,-0.37,11.77,16.65
448,000513,丽珠集团,36.81,1.71,0.62,49136.0,178923722.38,2.46,36.95,36.06,36.15,36.19,1.11,0.84,13.07,2.35,33279936828.0,21509299681.0,0.14,0.11,6.76,-3.13
449,000597,东北制药,5.34,1.71,0.09,180007.0,96387137.56,4.19,5.45,5.23,5.24,5.25,1.75,1.28,52.53,1.42,7631411435.0,7510923680.0,0.0,-0.19,7.66,1.33
450,000850,华茂股份,4.16,1.71,0.07,142924.0,59851416.3,6.11,4.33,4.08,4.1,4.09,2.47,1.51,-24.04,0.89,3925646437.0,3924531017.0,-0.24,-0.24,-2.58,0.73
451,688522,纳睿雷达,67.33,1.71,1.13,9775.0,64903224.0,3.63,67.49,65.09,65.88,66.2,1.42,1.13,168.23,6.52,14579201902.0,5826986513.0,-0.04,0.21,2.25,19.51
452,600721,百花医药,7.77,1.7,0.13,311920.0,241600474.0,3.66,7.84,7.56,7.6,7.64,1.73,8.12,36.01,3.83,2984801483.0,2984801483.0,0.13,0.0,18.81,17.91
453,603858,步长制药,16.8,1.69,0.28,47358.0,78919308.0,2.0,16.83,16.5,16.53,16.52,2.29,0.43,15.12,1.77,18581516436.0,18581516436.0,0.06,0.06,11.26,6.33
454,000915,华特达因,30.79,1.68,0.51,43537.0,132948033.3,2.25,30.88,30.2,30.32,30.28,2.62,1.86,9.89,2.33,7215066423.0,7210982130.0,0.03,0.06,17.79,9.26
455,600323,瀚蓝环境,24.87,1.68,0.41,46565.0,116283739.0,2.74,25.2,24.53,24.53,24.46,2.66,0.57,12.07,1.47,20277683521.0,20277683521.0,-0.08,-0.12,14.03,5.29
456,002005,ST德豪,1.83,1.67,0.03,140103.0,25834012.0,3.89,1.88,1.81,1.82,1.8,3.32,0.8,971.14,16.45,3206937490.0,3206147479.0,-0.54,-0.54,1.1,9.58
457,600488,津药药业,4.27,1.67,0.07,74029.0,31556684.0,2.62,4.3,4.19,4.19,4.2,2.56,0.68,20.08,1.5,4662356124.0,4662356124.0,0.0,0.0,0.0,0.71
458,300633,开立医疗,32.95,1.67,0.54,22752.0,74261647.04,2.47,33.0,32.2,32.3,32.41,2.2,0.53,441.44,4.63,14257873745.0,14257873745.0,0.15,0.24,11.05,12.5
459,605016,百龙创园,26.15,1.67,0.43,49339.0,128343332.0,3.15,26.41,25.6,25.87,25.72,1.13,1.53,25.94,4.8,8448709360.0,8448709360.0,-0.19,-0.08,45.28,54.73
460,300148,天舟文化,4.91,1.66,0.08,1132286.0,576738825.91,8.28,5.3,4.9,5.0,4.83,4.63,14.12,42.27,4.26,4101516174.0,3936000035.0,-0.41,-0.41,1.87,35.26
461,600663,陆家嘴,9.2,1.66,0.15,80493.0,74007955.0,4.09,9.39,9.02,9.02,9.05,3.28,0.26,18.36,1.84,46323413847.0,29032289690.0,0.22,0.22,2.79,-6.5
462,300084,海默科技,7.95,1.66,0.13,308415.0,242292664.6,5.88,8.04,7.58,7.7,7.82,1.34,8.95,-54.59,3.14,4056470797.0,2739550793.0,0.13,0.0,34.29,47.77
463,600812,华北制药,6.13,1.66,0.1,152414.0,93057929.0,2.49,6.15,6.0,6.01,6.03,1.65,0.89,45.73,1.93,10517427168.0,10517427168.0,0.16,0.0,-2.08,18.57
464,300476,胜宏科技,85.7,1.65,1.39,237374.0,2001948555.26,4.78,86.23,82.2,82.83,84.31,1.18,2.78,20.08,7.64,73932416534.0,73291386704.0,-0.02,0.18,62.0,105.07
465,601089,福元医药,16.6,1.65,0.27,22291.0,36862771.0,2.02,16.64,16.31,16.36,16.33,2.06,1.09,15.25,2.32,7968000000.0,3408750456.0,-0.12,0.0,9.86,3.75
466,688625,呈和科技,46.29,1.65,0.75,4969.0,22707708.0,3.82,46.6,44.86,45.32,45.54,1.44,0.37,21.91,4.52,6264319140.0,6264319140.0,-0.43,-0.45,26.65,22.33
467,600000,浦发银行,12.37,1.64,0.2,383689.0,470598557.0,1.97,12.41,12.17,12.2,12.17,1.48,0.13,5.16,0.55,363086454181.0,363086454181.0,0.0,0.08,21.87,20.21
468,002728,特一药业,8.7,1.64,0.14,103674.0,90091649.56,2.8,8.76,8.52,8.54,8.56,1.74,2.75,35.31,2.48,4459024268.0,3274698923.0,-0.11,0.0,7.14,-2.79
469,002275,桂林三金,14.25,1.64,0.23,28233.0,40020772.0,2.71,14.29,13.91,14.02,14.02,2.16,0.51,19.97,2.86,8372852550.0,7966338753.0,-0.07,0.0,7.06,-3.32
470,000099,中信海直,22.32,1.64,0.36,168685.0,375828759.6,4.74,22.79,21.75,21.86,21.96,3.78,2.17,47.46,3.26,17315189458.0,17315189458.0,0.0,0.09,-13.59,-14.94
471,688426,康为世纪,21.16,1.63,0.34,11556.0,24230654.0,3.51,21.28,20.55,21.16,20.82,1.47,3.04,-26.17,1.65,2380367031.0,803938905.0,0.47,0.43,-12.92,-26.04
472,600380,健康元,11.2,1.63,0.18,131191.0,145813855.0,2.27,11.24,10.99,11.01,11.02,1.82,0.72,11.75,1.4,20489877923.0,20489877923.0,-0.18,0.0,-1.41,-0.62
473,600479,千金药业,10.61,1.63,0.17,58359.0,61574604.0,1.72,10.62,10.44,10.44,10.44,2.11,1.39,21.16,1.79,4498609411.0,4440360511.0,0.0,0.0,4.84,-0.66
474,600535,天士力,16.26,1.63,0.26,93141.0,150860160.0,2.13,16.32,15.98,15.99,16.0,1.8,0.62,19.32,2.04,24291627081.0,24291627081.0,-0.12,0.0,9.94,14.03
475,301551,无线传媒,49.5,1.62,0.79,16574.0,82421328.18,5.15,50.99,48.48,48.72,48.71,1.08,4.38,64.59,8.19,19800495000.0,1875175880.0,-0.24,-0.22,-8.52,-11.16
476,600020,中原高速,5.06,1.61,0.08,70840.0,35631387.0,2.21,5.08,4.97,4.97,4.98,1.2,0.32,7.99,0.97,11371701470.0,11371701470.0,0.2,0.2,29.74,19.91
477,002349,精华制药,7.56,1.61,0.12,117684.0,88695742.0,2.42,7.58,7.4,7.41,7.44,1.99,1.45,25.2,2.38,6272342304.0,6155207664.0,-0.26,-0.13,4.85,-1.18
478,000735,罗 牛 山,5.68,1.61,0.09,199257.0,113131579.15,3.22,5.74,5.56,5.58,5.59,2.39,1.73,201.33,1.54,6540597123.0,6537097897.0,0.18,0.0,-7.79,-14.71
479,688105,诺唯赞,22.28,1.6,0.35,10320.0,22637857.0,3.01,22.3,21.64,21.9,21.93,1.79,0.26,1159.94,2.31,8861525640.0,8861525640.0,0.09,0.09,-0.18,0.5
480,601825,沪农商行,8.93,1.59,0.14,155081.0,138230525.0,1.82,8.96,8.8,8.81,8.79,1.61,0.17,6.04,0.69,86124888894.0,83197091628.0,0.11,0.0,11.9,4.94
481,688179,阿拉丁,15.35,1.59,0.24,31565.0,48262750.0,3.71,15.66,15.1,15.15,15.11,1.67,1.14,44.02,4.29,4257867517.0,4257867517.0,-0.07,-0.2,4.0,12.04
482,301331,恩威医药,26.99,1.58,0.42,18294.0,49259145.4,2.52,27.2,26.53,26.53,26.57,1.3,5.53,42.58,2.62,2777052030.0,893414964.0,-0.04,-0.15,12.46,17.76
483,002025,航天电器,50.89,1.58,0.79,23474.0,118342011.67,2.77,50.9,49.51,50.04,50.1,0.92,0.52,124.84,3.57,23250127328.0,23030365529.0,0.2,0.26,-1.24,4.8
484,300989,蕾奥规划,16.78,1.57,0.26,45335.0,76388337.2,4.18,17.1,16.41,16.52,16.52,2.62,3.01,233.08,3.6,3546291727.0,2527288858.0,-0.18,-0.06,11.87,5.87
485,600572,康恩贝,4.56,1.56,0.07,277363.0,125563160.0,2.0,4.56,4.47,4.47,4.49,2.15,1.08,15.56,1.68,11786392097.0,11755649247.0,0.22,0.22,3.87,-2.15
486,300583,赛托生物,18.23,1.56,0.28,22371.0,40218121.4,4.01,18.39,17.67,18.03,17.95,1.11,1.2,-31.43,1.91,3458269757.0,3393494921.0,0.61,0.83,-30.45,-6.75
487,300551,古鳌科技,9.2,1.55,0.14,201898.0,185560835.7,5.74,9.49,8.97,9.03,9.06,3.82,5.86,-15.75,5.79,3180927039.0,3171819214.0,0.11,-0.22,-24.34,-7.72
488,002644,佛慈制药,8.52,1.55,0.13,87878.0,74838181.07,3.81,8.69,8.37,8.45,8.39,1.23,1.72,56.12,2.4,4350797640.0,4350797640.0,0.0,0.0,11.37,10.36
489,688206,概伦电子,28.2,1.55,0.43,228845.0,635310157.0,10.59,29.22,26.28,28.0,27.77,7.76,12.83,2039.8,6.19,12272015455.0,5031813589.0,0.0,-0.11,44.62,49.13
490,603682,锦和商管,5.92,1.54,0.09,218859.0,132857587.0,9.43,6.36,5.81,5.81,5.83,3.9,4.63,12.98,2.88,2797200000.0,2797200000.0,-0.17,0.0,9.83,-18.46
491,605507,国邦医药,20.42,1.54,0.31,27972.0,56994076.0,2.29,20.55,20.09,20.09,20.11,1.9,0.93,13.27,1.38,11411175870.0,6161167038.0,-0.1,-0.15,4.83,-1.97
492,688630,芯碁微装,74.53,1.54,1.13,14124.0,103861428.0,3.02,74.7,72.48,73.1,73.4,1.12,1.07,47.33,4.64,9818635563.0,9818635563.0,-0.08,0.13,18.49,29.12
493,000989,九芝堂,8.65,1.53,0.13,171914.0,148538570.05,3.87,8.78,8.45,8.45,8.52,1.26,2.48,15.88,2.05,7403898404.0,6004426503.0,-0.12,0.0,9.08,12.92
494,002161,远 望 谷,6.63,1.53,0.1,593802.0,384295042.94,6.74,6.71,6.27,6.44,6.53,1.51,8.32,-50.61,3.27,4904591562.0,4730235186.0,-0.15,-0.15,10.32,19.03
495,001201,东瑞股份,14.73,1.52,0.22,32571.0,48017054.68,2.55,14.86,14.49,14.51,14.51,4.45,1.98,-170.81,1.12,3797158335.0,2423467420.0,0.07,0.07,3.95,-6.89
496,688049,炬芯科技,48.67,1.52,0.73,32204.0,155995289.0,3.44,49.0,47.35,47.6,47.94,1.41,2.2,42.9,3.7,7112458783.0,7112458783.0,-0.14,0.08,6.57,8.47
497,832885,星辰科技,18.75,1.52,0.28,48513.0,89640203.99,4.6,18.83,17.98,18.4,18.47,1.79,5.51,123.69,8.23,3186157500.0,1650442181.0,0.16,0.32,31.76,53.69
498,600685,中船防务,24.79,1.52,0.37,73286.0,179970790.0,3.11,24.89,24.13,24.42,24.42,2.3,0.89,47.49,2.05,35040823111.0,20363378137.0,-0.24,0.2,9.98,4.6
499,603389,*ST亚振,11.43,1.51,0.17,60433.0,68759531.0,4.97,11.58,11.02,11.02,11.26,1.57,2.3,-35.23,12.87,3003255360.0,3003255360.0,0.18,0.26,70.85,86.46
500,603520,司太立,10.17,1.5,0.15,91322.0,91997400.0,2.2,10.19,9.97,9.99,10.02,0.92,2.08,77.71,1.72,4458628490.0,4458628490.0,0.3,0.49,20.78,17.03
501,000893,亚钾国际,29.26,1.49,0.43,34948.0,101669476.0,2.46,29.4,28.69,28.7,28.83,1.25,0.43,17.58,2.24,27037737732.0,23750929365.0,-0.24,-0.24,18.32,45.14
502,920088,科力股份,28.1,1.48,0.41,11996.0,33427685.23,4.3,28.49,27.3,27.88,27.69,1.93,6.01,42.85,3.73,2474809150.0,560595000.0,0.11,0.54,2.82,19.07
503,605369,拱东医疗,26.67,1.48,0.39,11916.0,31677121.0,2.97,26.93,26.15,26.31,26.28,1.13,0.76,38.33,2.42,4202616328.0,4202616328.0,0.0,0.0,-6.85,-5.02
504,301408,华人健康,12.32,1.48,0.18,63581.0,78264008.0,3.79,12.48,12.02,12.07,12.14,1.71,4.26,20.12,2.38,4928123200.0,1837790453.0,-0.16,-0.08,4.32,11.7
505,300039,上海凯宝,6.22,1.47,0.09,365755.0,226903045.91,2.94,6.27,6.09,6.12,6.13,1.9,3.99,19.3,1.59,6506120000.0,5703281126.0,0.0,-0.16,4.54,2.3
506,603991,至正股份,63.67,1.47,0.92,40092.0,260529636.0,8.45,68.0,62.7,64.16,62.75,2.52,5.38,-83.36,22.23,4745643323.0,4745643323.0,0.0,-0.28,-1.65,21.97
507,002462,嘉事堂,13.77,1.47,0.2,71985.0,99278305.0,2.95,13.97,13.57,13.59,13.57,3.29,2.47,21.76,0.92,4016807042.0,4013547670.0,-0.15,-0.22,9.2,6.58
508,688767,博拓生物,45.09,1.46,0.65,3704.0,16663518.0,2.57,45.3,44.16,44.34,44.44,1.25,0.35,137.69,2.08,4809600015.0,4809600015.0,0.0,0.0,21.27,38.61
509,002567,唐人神,4.86,1.46,0.07,408316.0,198648896.0,2.92,4.91,4.77,4.79,4.79,5.72,2.85,-22.6,1.2,6964629770.0,6957159853.0,-0.21,0.0,-0.21,-4.71
510,000702,正虹科技,6.99,1.45,0.1,93946.0,65718329.0,3.48,7.1,6.86,6.9,6.89,1.59,3.52,-67.15,6.87,2422908387.0,1863775686.0,0.14,0.14,-1.13,5.43
511,000553,安道麦A,7.02,1.45,0.1,37341.0,26031249.0,2.02,7.03,6.89,6.89,6.92,0.81,0.17,27.05,0.85,16355278597.0,15283045166.0,0.57,0.43,13.96,5.09
512,873223,荣亿精密,11.86,1.45,0.17,39062.0,47458555.65,7.53,12.68,11.8,11.89,11.69,4.0,4.79,-122.17,7.21,1865400100.0,967583275.0,0.08,0.0,-5.57,23.54
513,002157,正邦科技,2.82,1.44,0.04,560732.0,157932849.89,2.16,2.84,2.78,2.78,2.78,2.74,0.78,38.22,2.23,26085458501.0,20175753264.0,0.0,0.36,-0.35,-3.42
514,300181,佐力药业,16.23,1.44,0.23,96527.0,155378538.84,2.19,16.26,15.91,15.97,16.0,1.57,1.6,15.71,4.21,11383516447.0,9785244215.0,0.06,0.06,13.18,9.88
515,002223,鱼跃医疗,38.09,1.44,0.54,51803.0,196507284.54,2.13,38.1,37.3,37.55,37.55,1.69,0.55,15.28,3.01,38184346226.0,35810624467.0,0.0,0.16,4.59,5.54
516,600056,中国医药,10.56,1.44,0.15,102794.0,108093990.0,2.02,10.61,10.4,10.41,10.41,2.59,0.69,23.74,1.32,15796490139.0,15790911608.0,0.09,0.0,-0.09,-4.86
517,002948,青岛银行,4.97,1.43,0.07,246645.0,122066488.44,2.04,5.0,4.9,4.9,4.9,1.3,0.79,5.75,0.75,28927162978.0,15467926793.0,0.2,0.2,21.81,28.09
518,603167,渤海轮渡,9.23,1.43,0.13,78967.0,72500684.0,1.21,9.23,9.12,9.12,9.1,2.0,1.68,17.47,1.18,4330203763.0,4330203763.0,0.11,0.11,14.23,7.08
519,600671,天目药业,12.74,1.43,0.18,23224.0,29612628.0,3.66,12.96,12.5,12.58,12.56,1.35,1.91,76.14,26.99,1551462995.0,1550719590.0,-0.08,-0.08,22.38,45.1
520,002370,亚太药业,3.56,1.42,0.05,187482.0,66582066.63,2.85,3.59,3.49,3.5,3.51,1.65,2.51,-85.05,2.76,2654576407.0,2654576407.0,0.0,0.0,5.01,16.72
521,600037,歌华有线,7.21,1.41,0.1,178487.0,128903924.0,2.39,7.28,7.11,7.13,7.11,3.84,1.28,73.03,0.79,10034718544.0,10034718544.0,0.0,-0.14,-5.13,-3.35
522,600624,复旦复华,7.21,1.41,0.1,185382.0,134318302.0,4.36,7.35,7.04,7.05,7.11,1.94,2.73,-150.72,7.76,4898091452.0,4898091452.0,-0.28,-0.28,1.98,9.74
523,000506,*ST中润,7.17,1.41,0.1,97046.0,69439695.9,2.69,7.26,7.07,7.14,7.07,1.33,1.04,-536.37,12.6,6661057346.0,6658570790.0,0.14,0.14,33.27,80.6
524,600118,中国卫星,27.55,1.4,0.38,129311.0,354309903.0,3.31,27.8,26.9,27.13,27.17,2.34,1.09,-337.81,5.16,32577575669.0,32577575669.0,0.0,0.0,3.57,0.92
525,688709,成都华微,31.94,1.4,0.44,20875.0,65687230.0,4.35,32.17,30.8,31.49,31.5,1.68,0.96,232.4,7.17,20340894010.0,6960436697.0,-0.06,-0.09,-3.21,3.43
526,600130,*ST波导,3.61,1.4,0.05,186077.0,66855735.0,3.65,3.65,3.52,3.53,3.56,0.93,2.48,325.82,2.81,2707500000.0,2707500000.0,0.28,0.56,0.56,-23.52
527,300605,恒锋信息,14.6,1.39,0.2,161869.0,238833827.4,7.57,15.13,14.04,14.43,14.4,5.15,13.61,-2594.26,5.15,2402860685.0,1736348990.0,0.07,-0.14,6.49,24.68
528,600613,神奇制药,6.57,1.39,0.09,57339.0,37462889.0,1.7,6.59,6.48,6.49,6.48,2.03,1.2,58.5,1.53,3508850596.0,3149132255.0,0.0,0.0,1.39,-4.23
529,002190,成飞集成,33.56,1.39,0.46,415595.0,1414031723.18,7.43,34.87,32.41,32.6,33.1,1.34,11.59,6215.23,3.54,12038956751.0,12038956751.0,-0.06,0.18,101.56,73.53
530,002217,*ST合泰,2.2,1.38,0.03,363122.0,79699292.0,2.76,2.22,2.16,2.17,2.17,2.18,0.64,1007.09,8.85,16454677642.0,12496801412.0,-0.45,0.0,8.91,-7.95
531,600759,洲际油气,2.2,1.38,0.03,742345.0,161951715.0,2.76,2.21,2.15,2.17,2.17,1.16,1.79,53.61,1.05,9127820416.0,9116108716.0,0.46,0.46,0.0,-3.08
532,600018,上港集团,5.86,1.38,0.08,197942.0,115405734.0,1.73,5.87,5.77,5.77,5.78,2.26,0.09,8.73,0.99,136428800435.0,136037425638.0,0.17,0.0,5.78,-4.25
533,600919,江苏银行,11.05,1.38,0.15,548279.0,603482993.0,1.83,11.08,10.88,10.89,10.9,1.41,0.3,5.18,0.84,202782135316.0,202782135316.0,0.09,-0.09,19.72,16.19
534,002172,澳洋健康,3.71,1.37,0.05,337667.0,126300455.0,3.83,3.79,3.65,3.65,3.66,3.63,4.41,38.39,18.57,2840867056.0,2839159046.0,0.0,0.0,3.92,18.53
535,605118,力鼎光电,20.69,1.37,0.28,37805.0,77565390.0,3.97,20.76,19.95,20.2,20.41,2.14,0.93,37.35,5.92,8497051960.0,8423230040.0,-0.05,-0.34,10.35,18.23
536,600329,达仁堂,34.24,1.36,0.46,44953.0,152757929.0,1.81,34.36,33.75,33.85,33.78,1.22,0.79,17.61,3.21,26368030749.0,19417139549.0,0.15,-0.06,12.59,11.17
537,601858,中国科传,20.18,1.36,0.27,106585.0,214437937.0,5.42,20.66,19.58,19.78,19.91,1.98,1.35,114.73,2.95,15952290000.0,15952290000.0,-0.15,0.0,-1.8,-0.98
538,688108,赛诺医疗,11.21,1.36,0.15,80887.0,90591427.0,4.25,11.41,10.94,11.07,11.06,1.42,1.96,390.23,5.32,4634841760.0,4634841760.0,-0.44,-0.53,8.1,14.86
539,600604,市北高新,4.46,1.36,0.06,218099.0,98600856.0,6.36,4.66,4.38,4.42,4.4,3.18,1.55,-53.17,1.31,8354939426.0,6277248426.0,0.0,0.22,-9.9,-6.3
540,300314,戴维医疗,12.67,1.36,0.17,38443.0,48402857.0,2.24,12.7,12.42,12.53,12.5,2.4,2.67,40.42,3.06,3648960000.0,1821204146.0,0.08,0.08,6.83,12.52
541,300762,上海瀚讯,21.71,1.35,0.29,200153.0,432304532.56,3.5,21.88,21.13,21.49,21.42,2.3,3.19,257.58,5.76,13633136910.0,13633136910.0,-0.14,0.05,2.6,3.23
542,002412,汉森制药,5.99,1.35,0.08,83167.0,49733547.8,3.55,6.07,5.86,5.89,5.91,2.67,1.67,66.94,1.37,3014168000.0,2982091550.0,-0.33,-0.33,-0.66,-0.33
543,601127,赛力斯,136.9,1.35,1.82,155642.0,2137592232.0,3.04,138.66,134.55,135.1,135.08,0.87,1.03,74.76,10.38,223607817173.0,206689182222.0,0.14,0.19,12.65,3.38
544,836892,广咨国际,15.8,1.35,0.21,15390.0,24187090.16,3.78,15.99,15.4,15.5,15.59,1.73,1.05,101.14,7.95,2691551377.0,2310213890.0,-0.32,0.06,39.21,67.55
545,600926,杭州银行,16.52,1.35,0.22,400653.0,660235253.0,1.41,16.58,16.35,16.36,16.3,0.95,0.61,4.51,0.88,108507114467.0,108507114467.0,0.0,-0.06,13.38,13.07
546,688271,联影医疗,140.1,1.34,1.85,18039.0,251266365.0,2.52,140.89,137.4,138.78,138.25,2.11,0.3,78.0,5.69,115464534119.0,83121186538.0,-0.28,-0.3,3.94,10.84
547,688246,嘉和美康,29.42,1.34,0.39,19498.0,56681170.0,4.41,29.66,28.38,28.76,29.03,2.31,1.93,-58.05,2.63,4047768293.0,2970008929.0,-0.1,0.17,-22.54,18.63
548,002032,苏 泊 尔,54.62,1.34,0.72,9264.0,50498419.02,1.63,54.73,53.85,53.91,53.9,1.06,0.12,22.02,9.34,43770268616.0,43717697577.0,-0.09,0.02,9.88,8.33
549,601997,贵阳银行,6.09,1.33,0.08,379665.0,230399527.0,1.16,6.1,6.03,6.03,6.01,1.88,1.04,3.86,0.36,22266246283.0,22266246283.0,0.0,0.0,6.1,1.5
550,300573,兴齐眼药,52.47,1.33,0.69,41026.0,214022970.3,2.51,52.8,51.5,51.61,51.78,1.03,2.18,22.06,8.21,12873459144.0,9888011062.0,0.0,-0.1,5.89,6.8
551,605338,巴比食品,19.81,1.33,0.26,35073.0,69047489.0,3.63,19.96,19.25,19.57,19.55,1.44,1.46,31.9,2.26,4745815574.0,4745815574.0,-0.2,-0.05,22.28,20.28
552,002827,高争民爆,28.24,1.33,0.37,48093.0,134300284.5,3.62,28.32,27.31,27.8,27.87,2.62,1.74,110.56,8.42,7794240000.0,7794208230.0,0.11,0.0,3.98,11.89
553,601009,南京银行,11.43,1.33,0.15,563983.0,644855187.0,1.86,11.5,11.29,11.32,11.28,1.36,0.51,5.18,0.76,126587729991.0,126587729991.0,0.09,-0.09,13.17,7.32
554,603309,维力医疗,12.16,1.33,0.16,25339.0,30645899.0,1.58,12.19,12.0,12.02,12.0,1.6,0.87,15.11,1.98,3561275099.0,3549156443.0,0.25,0.41,10.75,5.92
555,300261,雅本化学,7.66,1.32,0.1,392286.0,297174880.26,6.08,7.87,7.41,7.79,7.56,1.15,4.19,-144.61,3.71,7378950548.0,7178028028.0,0.52,0.52,16.77,11.82
556,688321,微芯生物,19.95,1.32,0.26,82667.0,163021112.0,2.89,20.0,19.43,19.78,19.69,2.02,2.03,-106.18,5.66,8135539716.0,8135539716.0,0.3,0.45,6.63,7.37
557,000153,丰原药业,6.13,1.32,0.08,64375.0,39350481.0,1.82,6.17,6.06,6.06,6.05,1.87,1.42,18.73,1.41,2849062916.0,2776545016.0,-0.33,-0.49,3.03,1.66
558,600664,哈药股份,3.84,1.32,0.05,423617.0,162209582.0,2.11,3.86,3.78,3.78,3.79,1.69,1.68,11.35,1.74,9671077924.0,9671077924.0,0.0,0.0,6.96,-7.02
559,688505,复旦张江,8.53,1.31,0.11,65934.0,55902082.0,2.49,8.59,8.38,8.47,8.42,2.58,0.93,829.42,3.83,8841960013.0,6061180013.0,-0.23,-0.35,4.53,11.21
560,603458,勘设股份,7.74,1.31,0.1,67542.0,52558877.0,4.32,7.92,7.59,7.66,7.64,2.48,2.21,-30.37,0.8,2369403738.0,2369403738.0,-0.26,-0.13,17.81,33.91
561,000695,滨海能源,14.81,1.3,0.19,393223.0,582796837.76,13.47,15.62,13.65,14.0,14.62,1.38,17.74,-83.51,22.39,3290005053.0,3283678591.0,-0.74,-0.54,21.1,43.09
562,600995,南网储能,10.1,1.3,0.13,198896.0,203354982.0,4.31,10.48,10.05,10.17,9.97,4.43,1.79,21.58,1.5,32279658631.0,11201926594.0,-0.1,0.0,4.88,0.5
563,601155,新城控股,12.57,1.29,0.16,50381.0,63167705.0,1.61,12.6,12.4,12.5,12.41,1.57,0.22,23.28,0.46,28353179300.0,28353179300.0,0.0,0.08,-5.91,5.1
564,000998,隆平高科,10.25,1.28,0.13,159087.0,162364234.38,1.98,10.3,10.1,10.13,10.12,2.92,1.21,-1797.59,2.43,15061842625.0,13479268097.0,0.0,-0.1,-4.65,-8.24
565,688002,睿创微纳,61.18,1.27,0.77,19340.0,116755840.0,3.15,61.4,59.5,60.21,60.41,1.09,0.43,47.72,5.16,27832175497.0,27832175497.0,-0.02,0.07,15.24,30.14
566,300841,康华生物,55.12,1.27,0.69,17964.0,98482118.81,2.11,55.26,54.11,54.2,54.43,1.75,1.47,88.47,2.2,7328033073.0,6718817454.0,-0.04,-0.11,4.04,2.95
567,871694,中裕科技,19.96,1.27,0.25,13869.0,27206357.37,3.55,19.96,19.26,19.51,19.71,1.46,2.22,21.32,3.22,2651498975.0,1247309202.0,0.1,0.15,46.55,77.9
568,300406,九强生物,13.7,1.26,0.17,31660.0,42930843.6,2.22,13.72,13.42,13.5,13.53,1.42,0.75,24.2,2.12,8060074338.0,5813290627.0,0.0,0.29,-16.77,5.71
569,688358,祥生医疗,29.72,1.26,0.37,7559.0,22264014.0,2.73,29.9,29.1,29.42,29.35,1.66,0.67,20.02,2.28,3332341240.0,3332341240.0,0.37,0.1,-13.73,21.7
570,000061,农 产 品,6.45,1.26,0.08,63026.0,40580641.0,2.35,6.51,6.36,6.37,6.37,1.96,0.37,36.75,1.71,10945418645.0,10945217889.0,0.16,0.16,3.04,-7.99
571,600731,湖南海利,6.5,1.25,0.08,71312.0,46124895.0,1.71,6.51,6.4,6.42,6.42,1.09,1.28,16.04,1.13,3631825704.0,3626887323.0,0.15,0.0,6.73,14.04
572,836221,易实精密,21.86,1.25,0.27,17507.0,37831355.84,2.13,21.86,21.4,21.4,21.59,1.48,4.23,35.14,5.63,2113862000.0,904677346.0,0.28,0.55,24.06,48.0
573,603043,广州酒家,16.24,1.25,0.2,36281.0,58887005.0,2.68,16.44,16.01,16.04,16.04,1.8,0.64,45.27,2.53,9236837873.0,9236837873.0,0.06,0.0,9.8,0.56
