序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1661,600771,广誉远,21.61,-0.46,-0.1,60933.0,132508351.0,2.99,22.17,21.52,21.9,21.71,0.92,1.24,41.59,6.48,10577903557.0,10577903557.0,-0.05,-0.05,23.84,14.58
1662,603067,振华股份,21.8,-0.46,-0.1,19668.0,43048240.0,1.69,22.05,21.68,21.9,21.9,0.38,0.39,23.63,3.39,11096718884.0,11096718884.0,-0.27,0.28,28.39,72.6
1663,300122,智飞生物,19.34,-0.46,-0.09,136133.0,263324939.0,2.68,19.67,19.15,19.34,19.43,1.56,0.96,-37.93,1.52,46295893707.0,27352682836.0,-0.15,-0.21,-22.89,-26.46
1664,603277,银都股份,23.8,-0.46,-0.11,8339.0,19915975.0,2.26,24.06,23.52,23.92,23.91,1.39,0.2,12.65,3.64,10106991300.0,10008245100.0,-0.13,-0.04,-17.45,2.72
1665,688084,晶品特装,65.89,-0.47,-0.31,5072.0,33613618.0,3.76,67.5,65.01,66.19,66.2,0.98,1.38,-348.56,3.2,4985175859.0,2427997083.0,-0.17,-0.17,3.44,17.03
1666,688100,威胜信息,33.67,-0.47,-0.16,5753.0,19354709.0,1.6,33.94,33.4,33.78,33.83,0.72,0.12,29.7,5.23,16555039842.0,16555039842.0,-0.15,-0.71,-13.22,-5.63
1667,300813,泰林生物,18.93,-0.47,-0.09,10314.0,19566506.4,1.74,19.15,18.82,18.95,19.02,1.15,1.36,162.57,2.83,2294301216.0,1439646812.0,-0.05,-0.11,8.05,10.25
1668,600490,鹏欣资源,4.25,-0.47,-0.02,220861.0,94238787.0,1.87,4.31,4.23,4.27,4.27,0.83,1.11,21.82,1.52,9404770086.0,8468640891.0,0.0,0.0,31.58,29.18
1669,873305,九菱科技,42.5,-0.47,-0.2,19312.0,82006275.99,5.2,43.61,41.39,41.89,42.7,1.33,5.32,109.88,8.47,2756878525.0,1541780618.0,-0.02,-0.02,38.3,128.37
1670,000718,苏宁环球,2.14,-0.47,-0.01,94484.0,20239647.14,1.4,2.16,2.13,2.15,2.15,1.15,0.41,34.59,0.69,6494121862.0,4883679281.0,0.0,0.0,-5.73,-9.32
1671,603232,格尔软件,14.68,-0.47,-0.07,109168.0,160531297.0,3.25,14.98,14.5,14.75,14.75,0.8,4.72,-17.26,2.53,3465224203.0,3395494203.0,-0.07,-0.27,4.93,13.98
1672,603281,江瀚新材,23.4,-0.47,-0.11,8573.0,20048158.0,0.72,23.5,23.33,23.5,23.51,1.44,0.34,22.61,1.73,8736000016.0,5889637634.0,0.04,0.13,-2.78,-4.1
1673,002127,南极电商,4.25,-0.47,-0.02,317811.0,135694680.0,1.64,4.31,4.24,4.28,4.27,0.9,1.6,-191.41,2.53,10433199213.0,8420355183.0,-0.47,0.0,1.92,-2.52
1674,300502,新易盛,86.75,-0.47,-0.41,209992.0,1802295251.11,2.9,87.04,84.51,85.0,87.16,1.01,2.38,13.69,8.96,86084567816.0,76536687234.0,0.51,0.64,32.95,5.48
1675,300770,新媒股份,39.4,-0.48,-0.19,9223.0,36520642.49,1.41,39.88,39.32,39.54,39.59,1.3,0.4,14.03,2.53,9027757815.0,9027757815.0,-0.05,0.1,3.44,-2.5
1676,600141,兴发集团,20.93,-0.48,-0.1,36961.0,77296277.0,0.67,21.0,20.86,20.99,21.03,0.62,0.34,18.59,1.06,23091129787.0,23091129787.0,0.1,0.0,-4.6,-3.55
1677,002371,北方华创,423.22,-0.48,-2.02,13983.0,590545488.82,1.29,425.78,420.3,423.97,425.24,0.68,0.26,35.76,6.92,226073672159.0,225878461934.0,0.0,0.16,-2.78,8.24
1678,600066,宇通客车,24.74,-0.48,-0.12,68140.0,168071383.0,1.81,24.92,24.47,24.8,24.86,0.89,0.31,18.14,4.58,54772856377.0,54772856377.0,-0.04,-0.04,-1.98,-2.52
1679,300174,元力股份,14.54,-0.48,-0.07,16084.0,23472556.0,1.16,14.69,14.52,14.58,14.61,0.86,0.44,28.26,1.58,5295618634.0,5277211576.0,0.0,0.0,-15.66,-0.55
1680,000707,双环科技,6.26,-0.48,-0.03,22645.0,14189315.0,0.79,6.3,6.25,6.29,6.29,0.75,0.49,-73.03,1.25,2905552489.0,2905552489.0,-0.16,0.0,-11.21,-15.18
1681,000830,鲁西化工,10.47,-0.48,-0.05,71778.0,75064873.0,0.67,10.5,10.43,10.5,10.52,1.02,0.38,12.11,1.05,19999505562.0,19936560927.0,0.1,0.1,-10.13,-10.44
1682,601136,首创证券,18.77,-0.48,-0.09,54239.0,101522601.0,0.8,18.82,18.67,18.79,18.86,0.74,1.13,84.91,3.85,51304675426.0,9037450926.0,0.11,0.32,-9.5,-14.68
1683,000807,云铝股份,14.65,-0.48,-0.07,158355.0,230913485.26,1.83,14.75,14.48,14.62,14.72,0.86,0.46,13.04,1.73,50805575983.0,50805019225.0,0.07,0.27,-13.98,8.28
1684,002581,未名医药,8.23,-0.48,-0.04,56677.0,46730323.0,1.81,8.32,8.17,8.27,8.27,0.82,1.41,-36.84,2.87,5429623873.0,3298511255.0,-0.24,-0.24,-21.02,-22.65
1685,002200,*ST交投,8.22,-0.48,-0.04,55175.0,45226718.0,2.66,8.31,8.09,8.19,8.26,0.82,3.0,-343.38,-34.7,1513572356.0,1513572356.0,-0.12,0.24,48.64,36.09
1686,603869,ST智知,6.22,-0.48,-0.03,9105.0,5685820.0,1.44,6.3,6.21,6.27,6.25,1.1,0.18,133.46,0.84,3137993160.0,3137993160.0,0.0,0.16,6.51,9.12
1687,600369,西南证券,4.16,-0.48,-0.02,148149.0,61534135.0,1.2,4.18,4.13,4.16,4.18,1.33,0.23,28.15,1.06,27643653956.0,26270853956.0,-0.24,-0.24,-5.24,-10.92
1688,603630,拉芳家化,25.1,-0.48,-0.12,60478.0,152320510.0,3.53,25.71,24.82,25.69,25.22,0.67,2.69,108.3,2.93,5652634958.0,5652634958.0,0.12,0.32,78.65,82.15
1689,600273,嘉化能源,8.12,-0.49,-0.04,54180.0,44104877.0,1.1,8.19,8.1,8.16,8.16,0.9,0.39,10.24,1.12,11295287081.0,11295287081.0,-0.25,-0.12,5.87,4.37
1690,000619,海螺新材,6.15,-0.49,-0.03,34932.0,21501465.0,1.13,6.2,6.13,6.17,6.18,1.27,0.97,-27.62,1.06,2713188311.0,2214000000.0,-0.16,0.0,-6.53,0.0
1691,600029,南方航空,6.1,-0.49,-0.03,180265.0,110262590.0,1.47,6.16,6.07,6.11,6.13,0.63,0.14,-36.99,3.25,110537586862.0,77307417572.0,0.0,0.0,4.45,-6.01
1692,002392,北京利尔,6.07,-0.49,-0.03,57801.0,35272987.0,1.31,6.14,6.06,6.12,6.1,0.71,0.51,14.28,1.32,7226279393.0,6943359995.0,0.0,0.0,19.96,28.6
1693,000712,锦龙股份,12.15,-0.49,-0.06,111543.0,135024546.0,1.72,12.24,12.03,12.1,12.21,1.07,1.25,-28.43,4.81,10886400000.0,10883169619.0,0.08,0.08,-8.3,-19.64
1694,688062,迈威生物-U,24.35,-0.49,-0.12,139952.0,347045528.0,7.64,25.87,24.0,25.02,24.47,2.02,6.85,-8.34,7.62,9730260000.0,4971539500.0,0.41,-2.17,30.01,20.54
1695,688373,盟科药业-U,6.12,-0.49,-0.03,120459.0,74337736.0,4.23,6.34,6.08,6.15,6.15,1.4,3.29,-16.28,10.44,4012305605.0,2240208497.0,-0.33,-0.65,3.9,23.89
1696,601921,浙版传媒,8.16,-0.49,-0.04,52528.0,43050510.0,1.1,8.24,8.15,8.19,8.2,1.21,0.24,28.1,1.31,18133333340.0,18133333340.0,0.0,0.0,0.62,3.55
1697,600408,安泰集团,2.01,-0.5,-0.01,132798.0,26838698.0,2.48,2.05,2.0,2.05,2.02,1.1,1.32,-8.77,1.39,2023668000.0,2023668000.0,0.0,0.0,9.84,-1.95
1698,002424,ST百灵,4.02,-0.5,-0.02,102824.0,41297424.0,0.99,4.04,4.0,4.03,4.04,1.27,0.85,58.11,1.75,5618345568.0,4877122338.0,-0.25,-0.25,3.88,4.42
1699,300777,中简科技,34.17,-0.5,-0.17,37625.0,128123678.0,1.34,34.33,33.87,34.02,34.34,0.99,0.89,33.14,3.44,15024806539.0,14474933468.0,-0.09,0.21,12.51,21.73
1700,002166,莱茵生物,7.91,-0.5,-0.04,153588.0,123014100.0,3.14,8.15,7.9,7.9,7.95,1.03,3.43,47.62,1.89,5866242083.0,3540249749.0,-0.25,-0.25,4.08,5.89
1701,600657,信达地产,3.98,-0.5,-0.02,53247.0,21156033.0,1.5,4.01,3.95,4.0,4.0,0.8,0.19,-13.57,0.48,11350476808.0,11350476808.0,0.25,0.25,-20.08,-4.33
1702,301498,乖宝宠物,106.83,-0.5,-0.54,11239.0,120748469.0,2.41,108.95,106.36,107.04,107.37,1.35,0.63,52.33,10.07,42736753935.0,19124911607.0,0.07,-0.12,18.73,36.4
1703,600829,人民同泰,7.99,-0.5,-0.04,75041.0,60478009.0,2.99,8.19,7.95,8.0,8.03,1.32,1.29,25.27,1.58,4633309890.0,4633309890.0,0.0,0.13,4.31,6.53
1704,000729,燕京啤酒,14.05,-0.5,-0.07,80523.0,113481954.92,1.35,14.2,14.01,14.05,14.12,0.7,0.32,59.9,2.68,39600477741.0,35259973671.0,0.0,0.07,19.88,16.69
1705,605177,东亚药业,17.95,-0.5,-0.09,15336.0,27613163.0,1.94,18.15,17.8,17.96,18.04,1.37,1.36,-74.41,1.17,2059578979.0,2020876930.0,-0.22,-0.17,-6.75,-8.88
1706,300008,天海防务,6.01,-0.5,-0.03,687090.0,411802072.0,2.98,6.09,5.91,6.0,6.04,1.49,4.17,63.65,4.85,10385455089.0,9900213327.0,-0.17,0.17,29.25,28.42
1707,603358,华达科技,33.73,-0.5,-0.17,12648.0,42670197.0,1.12,33.98,33.6,33.61,33.9,1.23,0.29,86.45,4.34,15844433953.0,14808819200.0,-0.09,-0.15,-10.91,1.44
1708,600167,联美控股,5.97,-0.5,-0.03,20531.0,12291357.0,1.67,6.05,5.95,6.04,6.0,1.21,0.09,5.46,1.18,13509157564.0,13509157564.0,0.17,0.17,2.93,4.19
1709,688162,巨一科技,27.89,-0.5,-0.14,8130.0,22709648.0,2.1,28.2,27.61,28.0,28.03,0.74,0.59,36.12,1.62,3826473835.0,3823740615.0,0.0,-0.5,6.69,2.8
1710,601881,中国银河,15.85,-0.5,-0.08,168376.0,265897679.0,0.94,15.88,15.73,15.86,15.93,0.89,0.23,14.37,1.54,173310275758.0,114808169325.0,0.06,0.06,-0.94,4.07
1711,601456,国联民生,9.94,-0.5,-0.05,100164.0,99221177.0,1.1,9.98,9.87,9.94,9.99,1.02,0.42,37.53,1.12,56465092492.0,23747983690.0,0.1,0.2,-10.77,-26.48
1712,300568,星源材质,9.96,-0.5,-0.05,116741.0,116178004.5,1.1,10.02,9.91,9.97,10.01,0.84,0.96,71.59,1.35,13375304697.0,12090198187.0,-0.1,0.2,-13.32,2.47
1713,300687,赛意信息,27.36,-0.51,-0.14,63775.0,174871251.0,2.0,27.75,27.2,27.36,27.5,1.23,1.93,114.42,4.09,11222608221.0,9052271542.0,-0.11,0.07,-18.62,50.91
1714,300482,万孚生物,21.27,-0.51,-0.11,28802.0,61460012.47,1.17,21.47,21.22,21.3,21.38,1.22,0.67,13.54,1.88,10239896797.0,9154566694.0,-0.14,-0.37,-7.32,-3.36
1715,600518,康美药业,1.96,-0.51,-0.01,718759.0,141318674.0,1.52,1.98,1.95,1.97,1.97,1.19,0.52,798.67,3.78,27173178712.0,27091810288.0,-0.51,-0.51,-8.41,-16.24
1716,688622,禾信仪器,81.51,-0.51,-0.42,2852.0,23546088.0,3.59,83.28,80.34,81.36,81.93,0.75,0.41,-201.78,15.17,5705504865.0,5705504865.0,0.0,-0.32,15.13,34.48
1717,600500,中化国际,3.84,-0.52,-0.02,93892.0,36011336.0,1.3,3.87,3.82,3.87,3.86,0.91,0.26,-8.69,1.13,13779930597.0,13773015372.0,0.26,0.26,2.13,-4.48
1718,000790,华神科技,3.85,-0.52,-0.02,113678.0,44176040.5,2.33,3.94,3.85,3.86,3.87,0.94,1.83,-41.14,2.37,2401319551.0,2397424314.0,-0.52,-0.26,3.49,-1.28
1719,600248,陕建股份,3.81,-0.52,-0.02,96226.0,36600555.0,1.04,3.83,3.79,3.82,3.83,1.12,0.26,8.61,0.57,14354488510.0,14118866680.0,0.0,0.0,-10.56,-14.96
1720,603205,健尔康,38.41,-0.52,-0.2,11917.0,46002225.0,1.14,38.79,38.35,38.65,38.61,0.91,3.97,40.0,3.18,4609200000.0,1152300000.0,-0.03,-0.44,1.88,0.34
1721,688772,珠海冠宇,13.37,-0.52,-0.07,61035.0,81303298.0,2.31,13.54,13.23,13.5,13.44,1.28,0.54,-159.66,2.15,15135760538.0,15135760538.0,-0.07,0.38,-25.89,-16.85
1722,002003,伟星股份,11.45,-0.52,-0.06,19765.0,22624166.0,0.96,11.52,11.41,11.48,11.51,0.92,0.19,33.35,3.25,13383786527.0,11659134674.0,0.0,0.17,-9.05,-17.45
1723,600876,凯盛新能,9.63,-0.52,-0.05,7797.0,7527684.0,1.34,9.72,9.59,9.69,9.68,0.68,0.2,-12.42,1.6,6217849894.0,3810349894.0,0.1,0.42,4.56,1.48
1724,300755,华致酒行,20.92,-0.52,-0.11,15856.0,33292665.0,1.71,21.24,20.88,20.97,21.03,0.67,0.38,25.53,2.72,8719422528.0,8711655664.0,-0.38,-0.33,16.74,17.86
1725,601901,方正证券,7.61,-0.52,-0.04,120010.0,91067631.0,1.05,7.64,7.56,7.62,7.65,1.02,0.15,13.11,1.29,62646291616.0,62646291616.0,0.13,0.26,-3.3,-8.64
1726,300301,*ST长方,1.9,-0.52,-0.01,50698.0,9628749.0,1.05,1.91,1.89,1.9,1.91,1.05,0.64,-16.45,126.26,1576750661.0,1500765766.0,0.0,0.0,11.11,9.2
1727,688576,西山科技,63.28,-0.52,-0.33,954.0,6066337.0,1.08,63.97,63.28,63.36,63.61,0.92,0.43,64.1,1.7,2942695982.0,1414506320.0,-0.13,-0.3,-5.55,2.1
1728,300648,星云股份,30.86,-0.52,-0.16,24446.0,75545510.0,2.48,31.32,30.55,31.05,31.02,0.73,2.3,-334.28,3.86,5378324004.0,3277006088.0,-0.1,0.19,12.92,34.17
1729,002242,九阳股份,9.6,-0.52,-0.05,14085.0,13500271.28,1.35,9.68,9.55,9.64,9.65,1.01,0.18,18.14,2.13,7363363200.0,7350774720.0,0.0,0.1,-2.54,-5.97
1730,600569,安阳钢铁,1.91,-0.52,-0.01,57929.0,11065997.0,1.04,1.92,1.9,1.92,1.92,0.73,0.2,74.98,2.05,5486324847.0,5486324847.0,0.0,0.0,-0.52,2.69
1731,301165,锐捷网络,66.59,-0.52,-0.35,12339.0,81774984.0,1.33,66.86,65.97,66.5,66.94,1.04,1.81,88.17,8.7,37835227261.0,4540227261.0,-0.19,0.32,-9.27,-7.77
1732,601061,中信金属,7.56,-0.53,-0.04,57098.0,43118430.0,0.79,7.59,7.53,7.59,7.6,0.47,1.14,16.22,1.65,37044000000.0,3788723083.0,-0.13,0.13,5.44,4.13
1733,002545,东方铁塔,7.57,-0.53,-0.04,43899.0,33216565.0,0.92,7.61,7.54,7.61,7.61,1.06,0.39,11.44,1.03,9417549968.0,8555339270.0,-0.13,0.0,-0.53,7.68
1734,002991,甘源食品,63.97,-0.53,-0.34,9101.0,59550784.0,4.2,66.67,63.97,64.82,64.31,1.45,1.83,28.26,3.37,5963016709.0,3178383418.0,-0.17,-0.22,-10.93,-31.6
1735,603833,欧派家居,61.77,-0.53,-0.33,5049.0,31241491.0,1.4,62.4,61.53,62.11,62.1,0.75,0.08,30.55,1.99,37627351655.0,37627351655.0,0.1,0.05,-4.29,-10.4
1736,688184,ST帕瓦,9.35,-0.53,-0.05,8359.0,7815359.0,1.28,9.42,9.3,9.4,9.4,1.17,0.83,-6.64,0.76,1487094256.0,939558256.0,-0.11,0.11,-36.91,-31.8
1737,603766,隆鑫通用,13.09,-0.53,-0.07,224095.0,289420809.0,2.66,13.1,12.75,13.09,13.16,1.96,1.09,13.26,3.03,26880862817.0,26880862817.0,0.0,0.54,26.84,43.85
1738,603856,东宏股份,11.36,-0.53,-0.06,6349.0,7233399.0,0.96,11.44,11.33,11.36,11.42,0.86,0.25,18.7,1.22,3204156842.0,2912869856.0,0.0,0.09,3.46,2.81
1739,000728,国元证券,7.55,-0.53,-0.04,132775.0,99980080.96,1.05,7.58,7.5,7.57,7.59,1.18,0.3,12.86,0.89,32946523077.0,32946517415.0,-0.13,0.0,-5.63,-9.04
1740,002024,ST易购,1.86,-0.53,-0.01,71186.0,13218138.0,1.07,1.87,1.85,1.87,1.87,0.98,0.08,239.87,1.37,17232467769.0,17213260851.0,0.0,0.54,-6.53,-9.71
1741,600819,耀皮玻璃,5.67,-0.53,-0.03,96312.0,55039210.0,2.98,5.8,5.63,5.74,5.7,1.44,1.29,31.06,1.52,5300974111.0,4237849100.0,-0.18,0.0,6.58,5.59
1742,603886,元祖股份,13.07,-0.53,-0.07,10660.0,13977815.0,1.07,13.2,13.06,13.16,13.14,0.64,0.44,-31.35,2.26,3136800000.0,3136800000.0,-0.08,-0.08,4.98,-2.61
1743,300949,奥雅股份,37.88,-0.53,-0.2,7209.0,27300721.0,3.99,38.82,37.3,37.95,38.08,0.76,2.1,-61.44,3.34,2291986220.0,1299324266.0,0.45,1.12,5.4,-20.59
1744,603310,巍华新材,18.76,-0.53,-0.1,28919.0,54176104.0,3.82,19.15,18.43,18.76,18.86,1.39,4.19,48.37,1.62,6478578400.0,1295790720.0,-0.05,-0.11,-5.2,1.68
1745,688348,昱能科技,39.71,-0.53,-0.21,6354.0,25196396.0,1.23,40.0,39.51,40.0,39.92,1.14,0.79,53.72,1.71,6205776944.0,3200113066.0,0.0,0.13,-18.74,-18.63
1746,000921,海信家电,28.21,-0.53,-0.15,28674.0,80649209.73,2.01,28.5,27.93,28.22,28.36,0.79,0.31,8.67,2.36,39088250069.0,25722761735.0,0.0,0.21,-0.77,-2.39
1747,688768,容知日新,48.34,-0.53,-0.26,2329.0,11266243.0,1.89,48.73,47.81,48.62,48.6,0.57,0.27,-165.3,4.03,4226238244.0,4191183816.0,-0.33,-0.56,-3.86,33.02
1748,000543,皖能电力,7.37,-0.54,-0.04,131210.0,96962301.46,0.81,7.42,7.36,7.42,7.41,1.02,0.58,9.42,1.04,16706782749.0,16706782749.0,-0.14,-0.27,0.41,-6.83
1749,600444,国机通用,16.46,-0.54,-0.09,56745.0,93238657.0,2.6,16.72,16.29,16.54,16.55,0.95,3.88,50.19,3.34,2410105001.0,2410105001.0,0.0,-0.18,11.44,8.22
1750,002701,奥瑞金,5.52,-0.54,-0.03,146623.0,81144117.92,2.52,5.62,5.48,5.54,5.55,1.14,0.57,5.32,1.46,14129877789.0,14116879801.0,0.0,0.0,11.07,-2.65
1751,000796,凯撒旅业,3.68,-0.54,-0.02,147048.0,54224880.0,1.62,3.72,3.66,3.7,3.7,1.18,1.1,-324.88,6.84,5901943211.0,4897221861.0,0.27,0.27,-5.88,-9.14
1752,600406,国电南瑞,22.06,-0.54,-0.12,152698.0,335853322.0,1.35,22.17,21.87,22.11,22.18,1.49,0.19,65.12,3.54,177187866994.0,176398924161.0,0.0,0.0,-6.49,-12.53
1753,002091,江苏国泰,7.38,-0.54,-0.04,49117.0,36287369.61,1.62,7.47,7.35,7.4,7.42,1.17,0.31,12.39,0.77,12011879828.0,11774234633.0,-0.14,-0.14,-6.35,0.82
1754,831175,派诺科技,22.25,-0.54,-0.12,26883.0,61318799.92,5.36,23.45,22.25,22.49,22.37,2.69,5.38,-38.24,2.36,1771322500.0,1111288020.0,-0.18,-0.22,-0.45,20.14
1755,003027,同兴科技,16.64,-0.54,-0.09,42788.0,72270892.5,3.35,17.19,16.63,17.0,16.73,2.52,4.08,39.93,1.28,2175234048.0,1744886508.0,-0.24,-0.06,8.62,10.64
1756,605007,五洲特纸,11.12,-0.54,-0.06,6814.0,7569123.0,0.98,11.18,11.07,11.18,11.18,0.86,0.17,20.5,1.6,5303135573.0,4465234087.0,-0.09,0.09,-7.18,-11.32
1757,688372,伟测科技,65.7,-0.54,-0.36,21691.0,143177860.0,3.27,67.18,65.02,65.7,66.06,1.97,2.75,72.35,2.81,7500298532.0,5191423864.0,-0.24,-0.76,-26.08,12.27
1758,000507,珠海港,5.5,-0.54,-0.03,164295.0,91011024.54,2.35,5.61,5.48,5.5,5.53,0.87,1.82,16.16,0.98,5058541923.0,4962827023.0,-0.18,-0.18,12.24,7.84
1759,003816,中国广核,3.67,-0.54,-0.02,652658.0,239908585.0,1.08,3.7,3.66,3.69,3.69,0.92,0.17,15.31,1.51,185329902737.0,144359398987.0,0.27,0.27,0.82,-11.14
1760,000766,通化金马,20.39,-0.54,-0.11,107172.0,218527549.0,1.8,20.64,20.27,20.56,20.5,1.19,1.11,425.35,8.69,19706827076.0,19696896616.0,-0.15,0.34,26.8,29.87
1761,600058,五矿发展,7.35,-0.54,-0.04,24244.0,17825325.0,1.35,7.42,7.32,7.36,7.39,1.0,0.23,29.35,1.58,7878543726.0,7878543726.0,-0.14,0.14,-4.3,3.23
1762,300803,指南针,58.54,-0.54,-0.32,84611.0,490519441.25,2.33,58.77,57.4,58.2,58.86,1.31,1.43,63.14,15.7,35021945755.0,34581937923.0,0.02,0.15,-4.52,-11.53
1763,600258,首旅酒店,14.75,-0.54,-0.08,30163.0,44452912.0,1.35,14.84,14.64,14.79,14.83,0.84,0.27,28.85,1.39,16469896109.0,16469896109.0,-0.14,0.27,12.94,0.55
1764,000567,海德股份,5.49,-0.54,-0.03,39177.0,21497520.87,1.45,5.53,5.45,5.53,5.52,1.1,0.2,27.64,2.02,10730710931.0,10705118752.0,0.18,0.0,-13.54,-19.62
1765,002016,世荣兆业,5.51,-0.54,-0.03,32232.0,17815719.0,1.08,5.56,5.5,5.55,5.54,1.21,0.4,183.13,0.93,4458116932.0,4458116932.0,0.0,0.18,-5.81,-10.84
1766,688399,硕世生物,70.61,-0.55,-0.39,1848.0,13138699.0,1.68,71.46,70.27,71.4,71.0,1.09,0.33,78.04,1.23,4001474490.0,4001474490.0,0.06,-0.24,5.5,7.44
1767,688330,宏力达,25.09,-0.55,-0.14,4112.0,10314850.0,0.91,25.25,25.02,25.23,25.23,0.9,0.29,42.02,0.93,3512600000.0,3512600000.0,-0.08,-0.04,-10.78,-4.38
1768,601099,太平洋,3.6,-0.55,-0.02,464531.0,166795347.0,1.1,3.61,3.57,3.6,3.62,1.18,0.68,90.29,2.51,24538738932.0,24538738932.0,0.0,0.28,-9.09,-15.49
1769,002901,大博医疗,37.81,-0.55,-0.21,32561.0,125295907.82,4.45,39.49,37.8,38.3,38.02,2.2,1.13,37.96,5.23,15654077522.0,10908667947.0,-0.05,-0.32,14.47,24.58
1770,002508,老板电器,19.79,-0.55,-0.11,34245.0,67875728.0,1.01,19.96,19.76,19.91,19.9,1.17,0.37,13.75,1.69,18700341148.0,18474989865.0,-0.1,-0.05,-9.92,-7.65
1771,688217,睿昂基因,23.59,-0.55,-0.13,6286.0,14892770.0,2.61,23.95,23.33,23.87,23.72,1.35,1.13,98.18,1.44,1317640587.0,1317640587.0,-0.25,-0.59,6.65,27.93
1772,603228,景旺电子,30.74,-0.55,-0.17,82139.0,252640521.0,2.52,31.15,30.37,30.68,30.91,0.92,0.89,22.12,2.49,28740372683.0,28311638829.0,0.79,1.09,-5.85,10.42
1773,001323,慕思股份,30.61,-0.55,-0.17,2731.0,8370140.0,0.81,30.78,30.53,30.69,30.78,0.64,0.35,25.93,2.63,12244306100.0,2385590350.0,-0.1,0.16,-13.75,-19.04
1774,300128,锦富技术,5.38,-0.55,-0.03,276880.0,149111312.59,3.14,5.48,5.31,5.4,5.41,1.26,2.13,-35.1,9.49,6989240917.0,6981717659.0,-0.19,-0.37,-8.03,4.47
1775,605128,上海沿浦,28.68,-0.55,-0.16,10441.0,30162739.0,3.05,29.35,28.47,28.99,28.84,0.84,0.54,46.09,3.05,6055458088.0,5560433803.0,-0.1,-0.21,1.88,16.54
1776,831961,创远信科,21.73,-0.55,-0.12,38387.0,83697323.03,3.07,22.19,21.52,21.85,21.85,1.1,3.64,137.15,4.06,3103924239.0,2291185298.0,0.18,-0.18,18.36,46.63
1777,833523,XD德瑞锂,25.51,-0.55,-0.14,5990.0,15377066.33,1.36,25.86,25.51,25.63,25.65,0.79,0.74,18.83,4.32,2584197923.0,2067317977.0,-0.27,-0.27,-12.49,29.56
1778,002108,沧州明珠,3.6,-0.55,-0.02,83363.0,29984785.94,1.38,3.63,3.58,3.61,3.62,1.0,0.51,31.03,1.21,5995420733.0,5934109342.0,0.0,0.0,6.51,3.15
1779,603798,康普顿,10.64,-0.56,-0.06,51551.0,55099745.0,4.86,11.1,10.58,10.64,10.7,0.89,2.01,12.56,2.33,2728624276.0,2728624276.0,-0.19,-0.37,14.66,21.46
1780,600308,华泰股份,3.53,-0.56,-0.02,78627.0,27800115.0,1.13,3.56,3.52,3.55,3.55,1.08,0.52,22.37,0.58,5354551721.0,5354551721.0,0.28,0.28,4.13,-3.02
1781,601619,嘉泽新能,3.52,-0.56,-0.02,154671.0,54879690.0,1.98,3.59,3.52,3.56,3.54,1.35,0.64,8.94,1.29,8568957545.0,8568957545.0,0.0,0.0,10.0,9.32
1782,002078,太阳纸业,14.14,-0.56,-0.08,49849.0,70563690.92,1.34,14.27,14.08,14.17,14.22,0.9,0.18,11.15,1.34,39514726583.0,39095417170.0,-0.07,-0.14,0.07,-4.91
1783,000534,万泽股份,14.12,-0.56,-0.08,63174.0,90368699.0,3.1,14.54,14.1,14.42,14.2,2.51,1.27,24.48,4.77,7117952942.0,7023382477.0,-0.28,0.07,-12.73,9.71
1784,600390,五矿资本,5.29,-0.56,-0.03,168038.0,88678643.0,1.13,5.31,5.25,5.3,5.32,1.39,0.37,30.97,0.56,23794766278.0,23794766278.0,0.19,0.19,-9.26,-17.98
1785,300006,莱美药业,3.56,-0.56,-0.02,162349.0,58365862.0,1.96,3.63,3.56,3.57,3.58,1.57,1.54,-68.22,2.02,3759043890.0,3758722397.0,-0.56,-0.84,-3.78,-2.73
1786,832522,纳科诺尔,39.33,-0.56,-0.22,15191.0,60007980.52,2.33,39.93,39.01,39.5,39.55,0.9,1.18,49.72,5.9,6165005818.0,5045127331.0,0.28,-0.1,-19.62,9.65
1787,300601,康泰生物,14.26,-0.56,-0.08,78374.0,111913110.62,1.88,14.45,14.18,14.26,14.34,1.37,0.88,177.49,1.74,15927391669.0,12631952470.0,-0.14,-0.14,-6.74,-16.85
1788,002414,高德红外,8.84,-0.56,-0.05,190882.0,168220588.19,1.12,8.87,8.77,8.86,8.89,1.22,0.56,112.97,5.88,37753307195.0,30043733890.0,0.11,0.34,11.48,18.98
1789,003011,海象新材,17.68,-0.56,-0.1,9731.0,17283123.9,2.81,18.11,17.61,17.88,17.78,1.11,1.25,18.39,1.29,1815311680.0,1380609383.0,0.11,0.4,21.93,18.66
1790,000697,ST炼石,7.05,-0.56,-0.04,49771.0,35388477.83,2.54,7.21,7.03,7.09,7.09,1.65,0.84,-28.56,67.34,6155361176.0,4165819824.0,0.14,0.0,-1.26,-20.16
1791,000721,西安饮食,8.68,-0.57,-0.05,45762.0,39799151.0,1.26,8.77,8.66,8.7,8.73,1.03,0.89,-42.61,18.24,4981576193.0,4447287473.0,0.23,0.12,-10.79,-12.85
1792,002192,融捷股份,28.05,-0.57,-0.16,17065.0,47887058.0,1.45,28.3,27.89,28.19,28.21,1.02,0.66,90.89,2.16,7283328444.0,7268322395.0,-0.14,-0.04,-13.64,-12.07
