序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2198,430418,苏轴股份,31.74,-0.06,-0.02,38.0,119945.46,0.0,31.74,31.74,31.74,31.76,0.27,0.0,36.93,6.4,5157419904.0,4951322848.0,-0.06,-0.06,-6.26,69.19
2200,300007,汉威科技,36.2,-0.06,-0.02,695.0,2515900.0,0.0,36.2,36.2,36.2,36.22,0.99,0.02,174.98,4.17,11853531408.0,10243675126.0,-1.07,-1.07,-11.92,77.36
2201,605077,华康股份,16.25,-0.06,-0.01,38.0,61750.0,0.0,16.25,16.25,16.25,16.26,0.24,0.0,15.19,1.57,4924533803.0,4865700678.0,0.0,-0.12,9.35,14.28
2202,000860,顺鑫农业,15.59,-0.06,-0.01,258.0,402222.0,0.0,15.59,15.59,15.59,15.6,0.82,0.0,10.24,1.58,11564147359.0,11564147359.0,-0.19,-0.19,-9.73,-19.93
2203,603699,纽威股份,31.49,-0.06,-0.02,269.0,847081.0,0.0,31.49,31.49,31.49,31.51,1.17,0.0,23.03,5.26,24202384585.0,23765184731.0,0.0,-0.03,28.37,42.04
2204,603585,苏利股份,15.75,-0.06,-0.01,18.0,28350.0,0.0,15.75,15.75,15.75,15.76,0.12,0.0,21.21,1.22,2895690940.0,2835053440.0,-0.06,-0.06,22.38,31.58
2205,600885,宏发股份,33.22,-0.06,-0.02,152.0,504944.0,0.0,33.22,33.22,33.22,33.24,0.89,0.0,21.06,3.62,34637707550.0,34637707550.0,0.0,-0.03,-0.72,4.4
2206,300802,矩子科技,17.91,-0.06,-0.01,26.0,46566.0,0.0,17.91,17.91,17.91,17.92,0.39,0.0,40.23,3.18,5181283390.0,3484432320.0,-0.06,-0.06,-2.45,-1.97
2207,603200,上海洗霸,35.83,-0.06,-0.02,220.0,788260.0,0.0,35.83,35.83,35.83,35.85,0.64,0.01,159.93,6.48,6287452090.0,6287452090.0,0.03,0.03,-13.06,47.63
2208,603026,石大胜华,33.92,-0.06,-0.02,88.0,298496.0,0.0,33.92,33.92,33.92,33.94,1.96,0.0,-60.22,1.77,6874905600.0,6874905600.0,0.03,-0.06,-11.32,-3.09
2210,301298,东利机械,15.91,-0.06,-0.01,48.0,76368.0,0.0,15.91,15.91,15.91,15.92,0.35,0.0,25.95,2.49,2335588000.0,1532278974.0,0.32,0.32,9.95,15.46
2211,301568,思泰克,34.3,-0.06,-0.02,32.0,109760.0,0.0,34.3,34.3,34.3,34.32,0.51,0.01,48.29,3.69,3541763120.0,1634189886.0,-0.06,-0.06,-15.77,2.57
2213,300351,永贵电器,15.63,-0.06,-0.01,287.0,448581.0,0.0,15.63,15.63,15.63,15.64,1.57,0.01,65.15,2.48,6062473699.0,4093223350.0,0.64,0.84,-11.29,-11.89
2214,600980,北矿科技,16.86,-0.06,-0.01,85.0,143310.0,0.0,16.86,16.86,16.86,16.87,0.45,0.0,38.43,2.29,3190983048.0,2961917693.0,-0.12,-0.53,2.62,11.07
2215,002034,旺能环境,17.65,-0.06,-0.01,286.0,504790.0,0.0,17.65,17.65,17.65,17.66,1.11,0.01,9.54,1.14,7659818800.0,7621804442.0,-0.06,-0.06,9.02,13.87
2216,600741,华域汽车,17.91,-0.06,-0.01,148.0,265068.0,0.0,17.91,17.91,17.91,17.92,0.33,0.0,11.11,0.89,56465286553.0,56465286553.0,-0.5,-0.5,1.53,1.7
2217,605183,确成股份,16.43,-0.06,-0.01,110.0,180730.0,0.0,16.43,16.43,16.43,16.44,0.39,0.0,12.4,1.97,6832960072.0,6832960072.0,0.8,0.8,-5.9,-2.49
2218,300549,优德精密,17.94,-0.06,-0.01,36.0,64584.0,0.0,17.94,17.94,17.94,17.95,0.34,0.0,184.33,4.38,2392119600.0,1812920870.0,-0.11,-0.11,-0.22,9.86
2220,300667,必创科技,15.99,-0.06,-0.01,913.0,1459887.0,0.0,15.99,15.99,15.99,16.0,1.93,0.05,-55.67,2.91,3272130264.0,2760647308.0,1.78,2.11,-4.14,-1.11
2222,300752,隆利科技,17.84,-0.06,-0.01,522.0,931248.0,0.0,17.84,17.84,17.84,17.85,4.11,0.03,33.29,3.31,4076421375.0,2805599572.0,0.0,0.0,-8.56,4.94
2224,600765,中航重机,16.11,-0.06,-0.01,1271.0,2047581.0,0.0,16.11,16.11,16.11,16.12,2.42,0.01,32.08,1.79,25381178585.0,23693271233.0,-0.19,-0.25,-5.18,-21.3
2225,301018,申菱环境,34.73,-0.06,-0.02,103.0,357719.0,0.0,34.73,34.73,34.73,34.75,0.62,0.01,42.67,3.63,9240005548.0,6910416128.0,0.38,0.35,-24.38,-9.51
2226,603257,中国瑞林,49.59,-0.06,-0.03,53.0,262827.0,0.0,49.59,49.59,49.59,49.62,0.62,0.02,107.35,2.45,5950800000.0,1210004083.0,0.0,0.0,141.67,141.67
2227,301042,安联锐视,33.26,-0.06,-0.02,13.0,43238.0,0.0,33.26,33.26,33.26,33.28,0.33,0.0,83.8,2.23,2319505071.0,2264501346.0,-0.03,-0.03,-11.31,-7.59
2229,430718,合肥高科,18.02,-0.06,-0.01,28.0,50456.0,0.0,18.02,18.02,18.02,18.03,0.69,0.01,22.84,2.82,1633813934.0,747633023.0,-0.06,-0.06,6.88,45.79
2232,600132,重庆啤酒,58.61,-0.07,-0.04,319.0,1869659.0,0.0,58.61,58.61,58.61,58.65,1.58,0.01,15.0,17.12,28365551915.0,28365551915.0,-0.07,-0.07,5.45,-7.0
2233,600487,亨通光电,15.3,-0.07,-0.01,814.0,1245420.0,0.0,15.3,15.3,15.3,15.31,0.77,0.0,16.95,1.29,37741040252.0,37411271213.0,-0.07,-0.07,-1.73,-11.15
2234,002773,康弘药业,29.56,-0.07,-0.02,855.0,2527380.0,0.0,29.56,29.56,29.56,29.58,1.9,0.01,17.02,3.2,27228398954.0,20298251311.0,0.51,0.03,54.6,50.82
2236,300294,博雅生物,26.79,-0.07,-0.02,109.0,292011.0,0.0,26.79,26.79,26.79,26.81,0.88,0.0,24.21,1.79,13508823691.0,13508823691.0,0.15,-0.04,-2.26,-11.06
2238,301257,普蕊斯,30.6,-0.07,-0.02,137.0,419220.0,0.0,30.6,30.6,30.6,30.62,0.84,0.02,81.84,2.06,2432777724.0,2313440570.0,-0.91,-0.91,0.23,13.5
2239,003015,日久光电,14.23,-0.07,-0.01,683.0,971909.0,0.0,14.23,14.23,14.23,14.24,1.56,0.03,35.64,4.24,3999578671.0,3520526077.0,-1.18,-1.18,1.28,0.85
2240,600459,贵研铂业,14.08,-0.07,-0.01,249.0,350592.0,0.0,14.08,14.08,14.08,14.09,0.35,0.0,13.15,1.47,10704954248.0,10614060977.0,-0.28,-0.28,3.99,2.55
2241,002192,融捷股份,28.19,-0.07,-0.02,82.0,231158.0,0.0,28.19,28.19,28.19,28.21,0.62,0.0,91.34,2.17,7319680173.0,7304599227.0,-0.04,-0.21,-13.21,-11.63
2242,300804,广康生化,41.23,-0.07,-0.03,2694.0,11107362.0,0.0,41.23,41.23,41.23,41.26,10.56,0.98,44.58,2.28,3051020000.0,1133825000.0,-0.12,-0.12,71.51,82.76
2243,301556,托普云农,83.57,-0.07,-0.06,29.0,242353.0,0.0,83.57,83.57,83.57,83.63,1.03,0.01,347.19,7.92,7126849600.0,1617454144.0,0.32,-0.06,-13.6,-2.63
2244,603871,嘉友国际,14.28,-0.07,-0.01,97.0,138516.0,0.0,14.28,14.28,14.28,14.29,0.48,0.0,13.33,2.38,13953688320.0,13953688320.0,0.0,-0.28,-10.75,-26.2
2245,301071,力量钻石,29.08,-0.07,-0.02,193.0,561244.0,0.0,29.08,29.08,29.08,29.1,0.87,0.01,129.97,1.43,7568718862.0,5658798376.0,0.0,-0.03,-11.61,-19.78
2246,300579,数字认证,28.0,-0.07,-0.02,2152.0,6025600.0,0.0,28.0,28.0,28.0,28.02,6.33,0.08,-87.02,8.57,7560000000.0,7343800576.0,-3.41,-3.41,-12.85,-10.88
2247,600113,浙江东日,14.15,-0.07,-0.01,39.0,55185.0,0.0,14.15,14.15,14.15,14.16,0.22,0.0,59.08,2.45,5962338239.0,5821750914.0,-0.91,-0.07,13.65,2.54
2248,300382,斯莱克,15.19,-0.07,-0.01,175.0,265825.0,0.0,15.19,15.19,15.19,15.2,0.21,0.0,212.45,4.29,9849195909.0,9846220613.0,0.66,0.73,-5.65,41.43
2249,600233,圆通速递,13.49,-0.07,-0.01,1687.0,2275763.0,0.0,13.49,13.49,13.49,13.5,1.03,0.0,13.57,1.43,46496703879.0,46496703879.0,0.75,0.67,-2.03,-4.93
2251,003000,劲仔食品,14.42,-0.07,-0.01,902.0,1300684.0,0.0,14.42,14.42,14.42,14.43,1.37,0.03,24.06,4.79,6501893773.0,4331677269.0,0.49,-1.1,22.41,7.61
2253,688109,XD品茗科,27.37,-0.07,-0.02,6.0,16422.0,0.0,27.37,27.37,27.37,27.39,0.2,0.0,536.83,2.85,2157913751.0,2157913751.0,-0.07,-0.07,-0.83,13.38
2254,000026,飞亚达,14.37,-0.07,-0.01,1044.0,1500228.0,0.0,14.37,14.37,14.37,14.38,0.83,0.03,32.17,1.77,5830828781.0,5241735172.0,-0.14,-0.48,37.38,44.13
2255,688032,禾迈股份,100.48,-0.07,-0.07,6.0,57977.0,0.0,100.48,100.48,100.48,100.55,0.25,0.0,-300.91,1.97,12466909802.0,12466909802.0,0.0,0.0,-7.04,-10.8
2256,300014,亿纬锂能,45.5,-0.07,-0.03,327.0,1487850.0,0.0,45.5,45.5,45.5,45.53,0.42,0.0,21.13,2.49,93080328114.0,84695276393.0,0.44,0.44,-9.9,-1.6
2257,002009,天奇股份,15.12,-0.07,-0.01,874.0,1321488.0,0.0,15.12,15.12,15.12,15.13,1.43,0.02,35.94,3.07,6081766090.0,5346205019.0,-0.53,-0.53,-9.41,-0.66
2259,603456,九洲药业,15.1,-0.07,-0.01,2510.0,3790100.0,0.0,15.1,15.1,15.1,15.11,1.82,0.03,13.51,1.54,13518061003.0,13518061003.0,-0.79,-0.79,8.17,10.38
2264,002410,广联达,14.0,-0.07,-0.01,651.0,911400.0,0.0,14.0,14.0,14.0,14.01,0.9,0.0,193.78,4.02,23127220788.0,22233135106.0,0.0,0.0,6.79,20.59
2266,301212,联盛化学,27.28,-0.07,-0.02,67.0,182776.0,0.0,27.28,27.28,27.28,27.3,0.54,0.01,65.91,2.18,2946240000.0,2557500000.0,0.07,0.07,24.06,31.98
2267,600367,红星发展,13.07,-0.08,-0.01,177.0,231339.0,0.0,13.07,13.07,13.07,13.08,0.63,0.01,38.03,1.85,4458580889.0,4208189489.0,-0.08,-0.08,-3.83,13.26
2268,300897,山科智能,26.27,-0.08,-0.02,19.0,49913.0,0.0,26.27,26.27,26.27,26.29,0.49,0.0,70.24,2.66,2639784033.0,1653492382.0,0.38,-0.08,6.4,7.36
2269,600343,航天动力,11.86,-0.08,-0.01,1416.0,1679376.0,0.0,11.86,11.86,11.86,11.87,1.45,0.02,-72.3,5.26,7569127287.0,7569127287.0,-0.92,-0.17,18.48,12.95
2271,301387,光大同创,37.21,-0.08,-0.03,26.0,96746.0,0.0,37.21,37.21,37.21,37.24,0.35,0.01,55.92,2.42,3972686505.0,1588621265.0,-0.08,-0.08,4.55,8.48
2272,688234,天岳先进,61.85,-0.08,-0.05,87.0,538219.0,0.0,61.85,61.85,61.85,61.9,0.42,0.0,780.03,4.99,26577628071.0,18580254468.0,-0.64,0.41,-11.07,20.8
2273,000719,中原传媒,12.85,-0.08,-0.01,158.0,203030.0,0.0,12.85,12.85,12.85,12.86,0.54,0.0,29.89,1.13,13148168175.0,8572845928.0,-0.08,-0.08,19.98,13.12
2274,600801,华新水泥,12.31,-0.08,-0.01,152.0,187112.0,0.0,12.31,12.31,12.31,12.32,0.63,0.0,27.35,0.84,25592436439.0,16548033239.0,-0.08,-0.08,1.65,1.74
2275,002667,威领股份,12.49,-0.08,-0.01,224.0,279776.0,0.0,12.49,12.49,12.49,12.5,0.75,0.01,-30.28,8.89,3027213790.0,2943468340.0,-0.87,-0.87,22.57,17.83
2276,002655,共达电声,12.78,-0.08,-0.01,753.0,962334.0,0.0,12.78,12.78,12.78,12.79,1.54,0.02,52.63,6.68,4600800000.0,4599535739.0,-0.39,-0.39,1.67,0.63
2278,603806,福斯特,12.22,-0.08,-0.01,183.0,223626.0,0.0,12.22,12.22,12.22,12.23,0.42,0.0,19.87,1.96,31878759859.0,31878759859.0,-0.16,-0.16,-18.7,-17.43
2280,605166,聚合顺,11.9,-0.08,-0.01,301.0,358190.0,0.0,11.9,11.9,11.9,11.91,0.63,0.01,11.59,1.94,3745241137.0,3745241137.0,-0.67,-0.67,-3.64,-0.58
2283,600927,永安期货,12.42,-0.08,-0.01,44.0,54648.0,0.0,12.42,12.42,12.42,12.43,0.51,0.0,486.25,1.41,18078000006.0,18078000006.0,-0.16,-0.16,-1.58,-5.84
2284,688331,荣昌生物,58.8,-0.08,-0.05,324.0,1904238.0,0.0,58.8,58.8,58.8,58.85,1.08,0.02,-32.6,18.6,33140164688.0,9538763674.0,1.29,1.38,81.09,95.28
2287,000957,中通客车,11.8,-0.08,-0.01,4384.0,5173120.0,0.0,11.8,11.8,11.8,11.81,2.76,0.07,22.86,2.32,6996266445.0,6996266445.0,-0.25,-0.25,8.66,7.57
2288,300809,华辰装备,35.89,-0.08,-0.03,451.0,1618639.0,0.0,35.89,35.89,35.89,35.92,1.75,0.03,96.48,5.56,9099521888.0,5064542125.0,-0.03,-0.03,2.25,13.29
2290,301080,百普赛斯,52.6,-0.08,-0.04,92.0,483920.0,0.0,52.6,52.6,52.6,52.64,1.31,0.01,38.89,2.41,6312000000.0,4764832963.0,-0.09,-0.7,-5.77,19.98
2292,003001,中岩大地,36.3,-0.08,-0.03,16.0,58080.0,0.0,36.3,36.3,36.3,36.33,0.2,0.0,110.86,3.79,4600367462.0,2664797556.0,-0.08,-0.08,-7.63,-21.09
2294,301288,*ST清研,12.69,-0.08,-0.01,64.0,81216.0,0.0,12.69,12.69,12.69,12.7,1.01,0.01,-287.06,1.7,1370646900.0,597609206.0,-0.08,-0.08,-1.55,-17.22
2295,002074,国轩高科,24.77,-0.08,-0.02,2889.0,7156053.0,0.0,24.77,24.77,24.77,24.79,0.8,0.02,111.01,1.72,44683429624.0,42754009512.0,-0.08,-0.08,2.36,16.73
2296,000995,皇台酒业,13.31,-0.08,-0.01,134.0,178354.0,0.0,13.31,13.31,13.31,13.32,0.41,0.01,171.74,15.16,2361300480.0,2361300480.0,-0.52,-0.52,-6.92,-19.33
2297,603093,南华期货,12.36,-0.08,-0.01,1234.0,1525224.0,0.0,12.36,12.36,12.36,12.37,6.8,0.02,21.99,1.84,7540414437.0,7540414437.0,0.32,0.24,1.31,4.57
2301,300188,国投智能,13.28,-0.08,-0.01,576.0,764928.0,0.0,13.28,13.28,13.28,13.29,1.76,0.01,-22.58,3.37,11413858677.0,11363636107.0,-0.08,-0.3,-11.99,-3.7
2302,600639,浦东金桥,10.57,-0.09,-0.01,107.0,113099.0,0.0,10.57,10.57,10.57,10.58,0.97,0.0,28.81,0.82,11863904279.0,8987001951.0,0.0,-0.09,-0.84,-4.77
2303,600420,国药现代,10.6,-0.09,-0.01,717.0,760020.0,0.0,10.6,10.6,10.6,10.61,1.36,0.01,9.83,1.05,14216430535.0,14216430535.0,0.0,0.0,-5.27,-11.22
2304,300772,运达股份,10.65,-0.09,-0.01,122.0,129930.0,0.0,10.65,10.65,10.65,10.66,0.48,0.0,35.64,1.3,8380797098.0,7431803224.0,-0.09,-0.09,-16.54,-19.56
2305,603221,爱丽家居,11.08,-0.09,-0.01,436.0,483088.0,0.0,11.08,11.08,11.08,11.09,2.25,0.02,30.56,1.68,2709946400.0,2684351600.0,-0.09,-0.09,14.58,21.36
2307,002820,桂发祥,11.18,-0.09,-0.01,363.0,405834.0,0.0,11.18,11.18,11.18,11.19,0.91,0.02,84.49,2.42,2245707538.0,2239751762.0,0.0,0.0,-13.4,-9.98
2308,001338,永顺泰,11.54,-0.09,-0.01,96.0,110784.0,0.0,11.54,11.54,11.54,11.55,0.28,0.0,20.38,1.57,5789973824.0,2722914711.0,0.0,0.0,5.68,6.07
2309,002811,郑中设计,11.23,-0.09,-0.01,7278.0,8173194.0,0.0,11.23,11.23,11.23,11.24,2.71,0.26,35.31,2.81,3458503156.0,3179401103.0,0.18,-0.09,10.31,34.01
2310,601898,中煤能源,10.75,-0.09,-0.01,525.0,564375.0,0.0,10.75,10.75,10.75,10.76,0.6,0.0,8.96,0.91,142530631550.0,98384004300.0,0.19,0.19,5.39,-11.74
2311,600380,健康元,11.01,-0.09,-0.01,300.0,330300.0,0.0,11.01,11.01,11.01,11.02,0.46,0.0,11.56,1.38,20142281780.0,20142281780.0,0.27,0.46,-3.08,-2.31
2312,601699,潞安环能,10.83,-0.09,-0.01,449.0,486267.0,0.0,10.83,10.83,10.83,10.84,0.77,0.0,12.32,0.69,32396961636.0,32396961636.0,-0.09,-0.09,-10.79,-24.58
2313,301198,喜悦智行,10.88,-0.09,-0.01,211.0,229568.0,0.0,10.88,10.88,10.88,10.89,1.62,0.01,-161.15,2.01,1838720000.0,1692431437.0,-0.09,-0.09,-1.72,-0.37
2314,300138,晨光生物,11.12,-0.09,-0.01,96.0,106752.0,0.0,11.12,11.12,11.12,11.13,0.22,0.0,12.27,1.7,5372073034.0,4429243807.0,-0.45,-0.71,33.33,29.45
2315,600176,中国巨石,11.42,-0.09,-0.01,296.0,338032.0,0.0,11.42,11.42,11.42,11.43,0.48,0.0,15.65,1.53,45715821434.0,45715821434.0,-0.17,-0.17,2.15,2.42
2316,300635,中达安,10.59,-0.09,-0.01,182.0,192738.0,0.0,10.59,10.59,10.59,10.6,1.47,0.02,-139.49,3.99,1484019060.0,1268258739.0,0.0,0.19,6.11,8.17
2318,002399,海普瑞,11.6,-0.09,-0.01,590.0,684400.0,0.0,11.6,11.6,11.6,11.61,3.56,0.0,27.17,1.39,17020635966.0,14467539766.0,1.22,1.22,2.29,8.51
2320,002557,洽洽食品,23.3,-0.09,-0.02,174.0,405420.0,0.0,23.3,23.3,23.3,23.32,0.63,0.0,38.14,2.12,11786423644.0,11761219451.0,-0.04,-0.04,-10.49,-18.98
2321,002271,东方雨虹,11.05,-0.09,-0.01,781.0,863005.0,0.0,11.05,11.05,11.05,11.06,1.62,0.0,34.3,1.18,26395133519.0,21157765196.0,-0.54,-0.54,-9.13,-8.37
2325,002096,易普力,11.17,-0.09,-0.01,41.0,45797.0,0.0,11.17,11.17,11.17,11.18,0.2,0.0,20.97,1.81,13855723401.0,7829541833.0,-0.09,-0.09,-3.46,-5.98
2326,600769,祥龙电业,10.92,-0.09,-0.01,258.0,281736.0,0.0,10.92,10.92,10.92,10.93,1.4,0.01,225.61,38.09,4094751024.0,4094751024.0,-0.73,0.18,12.0,13.63
2327,600089,特变电工,11.68,-0.09,-0.01,497.0,580496.0,0.0,11.68,11.68,11.68,11.69,0.76,0.0,9.22,0.9,59016617229.0,59016617229.0,-0.09,-0.17,-3.87,-8.32
2329,600873,梅花生物,10.55,-0.09,-0.01,191.0,201505.0,0.0,10.55,10.55,10.55,10.56,0.31,0.0,7.39,2.11,30096921313.0,30096921313.0,0.0,0.0,20.99,9.78
2330,002933,新兴装备,33.23,-0.09,-0.03,115.0,382145.0,0.0,33.23,33.23,33.23,33.26,1.01,0.01,92.01,2.58,3899540500.0,3790630737.0,-0.12,-0.12,-2.06,11.4
2331,601133,柏诚股份,11.27,-0.09,-0.01,48.0,54096.0,0.0,11.27,11.27,11.27,11.28,0.36,0.0,33.61,2.09,5941734012.0,1662325000.0,-0.27,-0.35,-4.09,0.45
2332,601019,山东出版,10.03,-0.1,-0.01,37.0,37111.0,0.0,10.03,10.03,10.03,10.04,0.12,0.0,16.19,1.43,20931607000.0,20931607000.0,-0.4,-0.4,5.03,-9.15
2333,600673,东阳光,9.63,-0.1,-0.01,142.0,136746.0,0.0,9.63,9.63,9.63,9.64,0.25,0.0,26.06,3.18,28982015218.0,28905002837.0,0.0,0.0,-12.53,-14.7
2334,301362,民爆光电,39.05,-0.1,-0.04,32.0,124960.0,0.0,39.05,39.05,39.05,39.09,1.64,0.01,16.95,1.69,4087363500.0,1158613500.0,1.03,1.03,-0.56,4.55
2335,688292,浩瀚深度,19.3,-0.1,-0.02,62.0,120586.0,0.0,19.3,19.3,19.3,19.32,1.1,0.01,-98.66,2.96,3056090673.0,1737394280.0,0.1,0.1,-16.63,-2.53
2336,601360,XD三六零,10.18,-0.1,-0.01,2741.0,2790338.0,0.0,10.18,10.18,10.18,10.19,1.33,0.0,-65.21,2.43,71255499208.0,71255499208.0,-0.49,-0.97,-8.45,-0.68
2338,300337,银邦股份,10.08,-0.1,-0.01,448.0,451584.0,0.0,10.08,10.08,10.08,10.09,1.08,0.01,141.77,4.91,8284953600.0,7170750055.0,-0.49,-0.98,-22.04,-9.35
2339,002179,中航光电,39.15,-0.1,-0.04,171.0,669465.0,0.0,39.15,39.15,39.15,39.19,0.48,0.0,32.4,3.41,82930311608.0,81459751478.0,-0.1,-0.1,4.48,-0.38
2340,600857,宁波中百,10.1,-0.1,-0.01,139.0,140390.0,0.0,10.1,10.1,10.1,10.11,0.7,0.01,114.66,2.72,2265631182.0,2265631182.0,-0.79,-1.08,17.03,8.6
2345,002695,煌上煌,10.14,-0.1,-0.01,347.0,351858.0,0.0,10.14,10.14,10.14,10.15,1.09,0.01,31.96,2.06,5672741079.0,5184695609.0,-1.07,-1.07,9.62,20.43
2346,300715,凯伦股份,9.56,-0.1,-0.01,71.0,67876.0,0.0,9.56,9.56,9.56,9.57,0.63,0.0,136.5,2.02,3614209911.0,3194558855.0,-0.1,-0.1,0.63,28.84
2347,600138,中青旅,9.61,-0.1,-0.01,237.0,227757.0,0.0,9.61,9.61,9.61,9.62,0.83,0.0,-51.6,1.12,6956102400.0,6956102400.0,-0.1,-0.1,-4.09,-4.57
2348,002125,湘潭电化,9.86,-0.1,-0.01,38.0,37468.0,0.0,9.86,9.86,9.86,9.87,0.17,0.0,32.79,2.11,6206689690.0,6206689690.0,-0.1,-0.1,-12.28,-0.6
2349,002111,威海广泰,10.12,-0.1,-0.01,603.0,610236.0,0.0,10.12,10.12,10.12,10.13,1.03,0.01,32.11,1.76,5383899313.0,4839293618.0,-0.2,-0.2,-7.24,-8.17
2350,603275,众辰科技,41.87,-0.1,-0.04,45.0,188415.0,0.0,41.87,41.87,41.87,41.91,0.29,0.01,35.78,2.19,6229077401.0,1756130926.0,-0.12,-0.12,-8.72,23.0
2351,002815,崇达技术,10.29,-0.1,-0.01,349.0,359121.0,0.0,10.29,10.29,10.29,10.3,1.11,0.01,24.14,1.59,11126080147.0,6592270029.0,0.59,-0.1,-8.13,2.08
2352,002324,普利特,10.18,-0.1,-0.01,682.0,694276.0,0.0,10.18,10.18,10.18,10.19,2.3,0.01,25.97,2.56,11323583005.0,7902489293.0,0.69,0.69,-1.64,6.82
2354,300443,金雷股份,19.14,-0.1,-0.02,173.0,331122.0,0.0,19.14,19.14,19.14,19.16,1.09,0.01,27.4,1.01,6127376206.0,4646695221.0,-0.36,-0.36,-13.59,-3.92
2355,002242,九阳股份,9.64,-0.1,-0.01,137.0,132068.0,0.0,9.64,9.64,9.64,9.65,1.23,0.0,18.21,2.14,7394043880.0,7381402948.0,0.21,0.21,-2.13,-5.58
2356,300922,天秦装备,20.2,-0.1,-0.02,73.0,147460.0,0.0,20.2,20.2,20.2,20.22,0.34,0.01,85.68,3.55,3167586240.0,2324689003.0,-0.1,-0.1,44.6,42.55
2357,000586,汇源通信,10.44,-0.1,-0.01,140.0,146160.0,0.0,10.44,10.44,10.44,10.45,0.91,0.01,196.36,6.19,2019513600.0,2019513600.0,-2.06,-2.06,1.66,9.89
2358,300461,田中精机,19.88,-0.1,-0.02,136.0,270368.0,0.0,19.88,19.88,19.88,19.9,0.45,0.01,-96.24,6.01,3096144837.0,2266494248.0,-0.6,-0.6,-6.23,6.54
2359,002186,全 聚 德,10.5,-0.1,-0.01,91.0,95550.0,0.0,10.5,10.5,10.5,10.51,0.64,0.0,191.17,3.82,3222676674.0,3218369049.0,0.0,0.0,-3.93,-9.48
2360,603160,XD汇顶科,69.0,-0.1,-0.07,96.0,662400.0,0.0,69.0,69.0,69.0,69.07,0.85,0.0,40.8,3.62,31879823739.0,31879823739.0,-0.14,-0.66,-13.34,-13.91
2361,603098,森特股份,9.75,-0.1,-0.01,74.0,72150.0,0.0,9.75,9.75,9.75,9.76,0.47,0.0,38.59,1.88,5262074786.0,5253299786.0,-0.1,-0.1,1.14,1.56
2363,301265,华新环保,9.65,-0.1,-0.01,241.0,232565.0,0.0,9.65,9.65,9.65,9.66,2.19,0.01,66.91,1.41,2923691206.0,1638542526.0,0.1,0.1,6.04,7.7
2364,301528,多浦乐,50.6,-0.1,-0.05,110.0,556600.0,0.0,50.6,50.6,50.6,50.65,1.5,0.03,130.25,2.09,3132140000.0,1611607774.0,-0.06,0.0,21.93,29.74
2366,002294,信立泰,45.2,-0.11,-0.05,265.0,1197800.0,0.0,45.2,45.2,45.2,45.25,0.57,0.0,62.88,6.03,50389707382.0,50378371267.0,1.12,1.57,53.32,48.54
2367,300087,荃银高科,9.07,-0.11,-0.01,331.0,300217.0,0.0,9.07,9.07,9.07,9.08,0.54,0.0,977.88,4.36,8592298982.0,8105834429.0,0.0,-0.55,-11.94,-23.14
2368,600986,浙文互联,8.9,-0.11,-0.01,10395.0,9251550.0,0.0,8.9,8.9,8.9,8.91,2.49,0.07,30.09,2.54,13237629152.0,13237629152.0,-0.22,-0.22,7.23,48.83
2369,000762,西藏矿业,18.51,-0.11,-0.02,89.0,164739.0,0.0,18.51,18.51,18.51,18.53,0.46,0.0,-179.45,3.26,9646933331.0,9640019439.0,-0.59,-0.59,-15.6,-13.91
2370,600618,氯碱化工,9.35,-0.11,-0.01,178.0,166430.0,0.0,9.35,9.35,9.35,9.36,0.97,0.0,11.67,1.21,10812339776.0,7011003776.0,0.0,0.0,-8.24,-5.17
2372,001286,陕西能源,8.99,-0.11,-0.01,114.0,102486.0,0.0,8.99,8.99,8.99,9.0,0.38,0.0,11.99,1.32,33712500000.0,9439500000.0,-0.11,-0.11,2.51,-2.6
2373,002214,*ST大立,9.25,-0.11,-0.01,371.0,343175.0,0.0,9.25,9.25,9.25,9.26,2.7,0.01,-21.27,3.77,5542950899.0,4430924834.0,0.0,0.0,-11.82,-17.04
2374,301529,福赛科技,34.9,-0.11,-0.04,50.0,174500.0,0.0,34.9,34.9,34.9,34.94,0.28,0.01,26.47,2.4,2960818629.0,1578823999.0,-0.54,-0.54,16.72,22.59
2375,002559,亚威股份,9.48,-0.11,-0.01,1320.0,1251360.0,0.0,9.48,9.48,9.48,9.49,1.83,0.03,36.29,3.06,5211772428.0,4744847560.0,-0.21,-0.21,-2.47,6.52
2376,603916,苏博特,8.71,-0.11,-0.01,88.0,76648.0,0.0,8.71,8.71,8.71,8.72,0.42,0.0,38.72,0.9,3768068976.0,3660935976.0,0.0,0.0,12.53,16.76
2377,300207,欣旺达,18.74,-0.11,-0.02,477.0,893898.0,0.0,18.74,18.74,18.74,18.76,0.7,0.0,22.38,1.45,34590410924.0,32076980573.0,-0.37,-0.27,-24.1,-16.0
2378,000513,丽珠集团,36.15,-0.11,-0.04,302.0,1091730.0,0.0,36.15,36.15,36.15,36.19,0.76,0.01,12.83,2.31,32683230545.0,21123639866.0,0.39,0.39,4.84,-4.87
