序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1361,000620,新华联,1.68,0.0,0.0,293525.0,49042695.89,1.79,1.69,1.66,1.68,1.68,0.74,0.63,-24.08,2.04,9864649267.0,7848500923.0,0.0,0.0,-7.18,-23.29
1362,000630,铜陵有色,3.18,0.0,0.0,606081.0,191897103.19,1.26,3.19,3.15,3.17,3.18,0.94,0.58,9.01,1.17,40685342380.0,33478011553.0,0.0,-0.31,-1.85,-1.55
1363,688789,宏华数科,74.68,-0.01,-0.01,7569.0,56472269.0,1.87,75.45,74.05,74.54,74.69,0.82,0.42,30.93,4.1,13401425474.0,13401425474.0,0.0,0.21,1.33,12.5
1364,300946,恒而达,68.39,-0.01,-0.01,45479.0,312434178.84,5.38,70.45,66.77,70.11,68.4,0.78,8.05,102.49,6.84,8207210340.0,3864787290.0,-0.15,-0.26,116.08,151.8
1365,688396,华润微,47.89,-0.02,-0.01,18390.0,87787418.0,1.19,47.99,47.42,47.8,47.9,1.2,0.14,190.99,2.82,63575382870.0,63575382870.0,-0.02,-0.06,-0.62,1.48
1366,301186,超达装备,43.18,-0.02,-0.01,7471.0,32161014.15,2.71,43.78,42.61,42.95,43.19,0.61,1.0,34.46,2.28,3435815371.0,3210834876.0,-0.02,-0.07,5.42,8.25
1367,002595,豪迈科技,61.7,-0.02,-0.01,12557.0,77587967.1,1.59,62.38,61.4,61.63,61.71,0.5,0.16,23.75,4.74,49360000000.0,49007420471.0,0.03,0.05,21.15,22.93
1368,002756,永兴材料,30.36,-0.03,-0.01,40192.0,122168718.19,1.58,30.66,30.18,30.4,30.37,1.07,1.03,21.38,1.33,16367122754.0,11800752208.0,-0.1,-0.03,-14.02,-18.45
1369,301026,浩通科技,33.03,-0.03,-0.01,26059.0,85586494.3,3.27,33.43,32.35,32.8,33.04,0.59,3.26,37.81,2.53,3743400022.0,2641771175.0,0.06,0.09,15.73,20.55
1370,002891,中宠股份,62.42,-0.03,-0.02,39787.0,250662258.56,2.56,63.95,62.35,62.7,62.44,0.93,1.32,51.71,6.94,18856203875.0,18856203875.0,-0.13,-0.05,61.63,74.85
1371,600900,长江电力,30.28,-0.03,-0.01,424142.0,1286495247.0,0.96,30.49,30.2,30.32,30.29,1.04,0.18,35.75,3.43,740897632440.0,726939726911.0,-0.03,0.0,11.78,3.2
1372,301283,聚胶股份,31.91,-0.03,-0.01,11530.0,36624423.0,2.38,32.13,31.37,31.88,31.92,0.61,2.51,18.06,1.69,2566132700.0,1463889630.0,-0.06,0.09,23.01,29.09
1373,300886,华业香料,27.0,-0.04,-0.01,49629.0,132386267.42,5.18,27.5,26.1,26.67,27.01,0.87,11.37,44.08,3.48,2019546000.0,1178450100.0,0.3,-0.52,31.71,43.69
1374,002597,金禾实业,24.73,-0.04,-0.01,31807.0,78637202.0,1.21,24.92,24.62,24.74,24.74,0.64,0.56,14.52,1.9,14054550583.0,14017429369.0,0.04,0.0,12.92,12.26
1375,600476,湘邮科技,20.4,-0.05,-0.01,442312.0,954950007.0,10.04,22.45,20.4,21.59,20.41,2.37,27.46,147.92,22.36,3285828000.0,3285828000.0,-0.87,-1.26,21.43,36.45
1376,003023,彩虹集团,19.07,-0.05,-0.01,16180.0,30815694.0,2.36,19.26,18.81,18.99,19.08,1.25,1.54,16.12,1.27,2008864312.0,2003729600.0,-0.1,0.05,1.44,6.6
1377,688187,时代电气,44.29,-0.05,-0.02,18619.0,82059262.0,1.56,44.47,43.78,44.12,44.31,1.2,0.67,24.02,1.47,60648055844.0,12371163098.0,-0.05,-0.05,-5.54,-7.58
1378,600129,太极集团,20.87,-0.05,-0.01,54763.0,114515672.0,1.58,21.08,20.75,20.84,20.88,0.95,0.98,38.98,3.26,11622309827.0,11622309827.0,-0.05,-0.05,-6.08,-15.57
1379,301636,泽润新能,54.64,-0.05,-0.03,16028.0,87858093.38,1.9,55.33,54.29,54.67,54.67,1.06,10.59,26.51,3.21,3489737849.0,827310414.0,-0.11,-0.22,65.28,65.28
1380,002007,华兰生物,16.14,-0.06,-0.01,56026.0,90528553.45,0.87,16.22,16.08,16.12,16.15,1.22,0.36,23.55,2.42,29495150589.0,25399564467.0,0.0,0.0,1.83,-4.21
1381,301207,华兰疫苗,16.77,-0.06,-0.01,13042.0,21919839.21,1.37,16.93,16.7,16.76,16.78,1.14,0.92,76.88,1.67,10079231175.0,2375445144.0,0.0,-0.06,-4.34,-4.23
1382,002039,黔源电力,15.88,-0.06,-0.01,33238.0,53059396.6,1.32,16.07,15.86,15.96,15.89,1.09,0.78,32.74,1.71,6789623041.0,6789623041.0,0.0,0.0,10.05,4.06
1383,300191,潜能恒信,16.88,-0.06,-0.01,48202.0,81304693.96,1.95,17.04,16.71,16.8,16.89,0.94,2.18,283.0,4.98,5401600000.0,3733771600.0,0.0,0.3,8.0,31.88
1384,301234,五洲医疗,28.71,-0.07,-0.02,7013.0,20078612.0,2.96,29.17,28.32,28.73,28.73,1.45,3.81,86.62,2.61,1952280000.0,528611391.0,0.0,0.0,6.73,15.53
1385,688575,亚辉龙,14.86,-0.07,-0.01,16669.0,24822878.0,0.94,14.97,14.83,14.84,14.87,1.12,0.29,208.82,3.06,8476542248.0,8476542248.0,-0.07,-0.07,-12.79,-5.95
1386,600436,片仔癀,203.99,-0.07,-0.14,9531.0,194129968.0,0.73,204.66,203.18,204.2,204.13,1.19,0.16,30.77,8.06,123070677668.0,123070677668.0,0.07,0.05,0.26,-4.9
1387,838924,广脉科技,29.1,-0.07,-0.02,44653.0,132774455.35,5.29,30.34,28.8,29.42,29.12,2.49,7.22,111.01,10.03,3130330650.0,1798777506.0,0.0,0.38,-7.82,93.23
1388,688146,中船特气,28.34,-0.07,-0.02,8750.0,24775348.0,0.92,28.49,28.23,28.48,28.36,1.13,0.6,43.28,2.68,15003529420.0,4108473662.0,0.07,0.04,-7.39,-2.41
1389,688090,瑞松科技,44.29,-0.07,-0.03,8601.0,38028327.0,2.66,44.69,43.51,44.33,44.32,0.65,0.91,495.87,4.63,4171873475.0,4171873475.0,-0.09,0.14,-15.38,24.69
1390,301167,建研设计,14.79,-0.07,-0.01,14479.0,21298832.8,1.89,14.88,14.6,14.85,14.8,1.16,2.08,38.31,1.76,1656480000.0,1028353936.0,-0.2,-0.07,10.29,17.1
1391,600113,浙江东日,14.15,-0.07,-0.01,13173.0,18675812.0,0.78,14.24,14.13,14.15,14.16,0.49,0.32,59.08,2.45,5962338239.0,5821750914.0,-0.14,0.0,13.65,2.54
1392,603970,中农立华,14.37,-0.07,-0.01,45813.0,65589184.0,2.02,14.47,14.18,14.28,14.38,0.62,1.7,17.9,2.45,3862657926.0,3862657926.0,-0.35,-0.35,4.74,1.2
1393,600887,伊利股份,30.39,-0.07,-0.02,188692.0,574389787.0,1.35,30.65,30.24,30.41,30.41,0.93,0.3,9.86,3.8,192227710670.0,191272524221.0,-0.03,-0.07,8.92,0.7
1394,600859,王府井,14.1,-0.07,-0.01,187296.0,263547296.0,2.27,14.25,13.93,14.05,14.11,1.45,1.67,71.2,0.8,15847433078.0,15845975702.0,-0.21,-0.28,6.17,-8.5
1395,300808,久量股份,26.88,-0.07,-0.02,11312.0,30623355.0,2.75,27.43,26.69,26.69,26.9,1.28,1.08,-88.85,4.31,4300800000.0,2827760893.0,-0.22,-0.19,-8.1,17.02
1396,000610,西安旅游,12.39,-0.08,-0.01,27936.0,34673544.01,1.13,12.49,12.35,12.36,12.4,1.08,1.19,-22.69,14.35,2933306493.0,2917898203.0,0.0,0.08,-1.12,-9.3
1397,600927,永安期货,12.42,-0.08,-0.01,21159.0,26400737.0,1.77,12.6,12.38,12.42,12.43,1.64,0.15,486.25,1.41,18078000006.0,18078000006.0,-0.08,-0.08,-1.58,-5.84
1398,688237,超卓航科,24.65,-0.08,-0.02,5842.0,14300072.0,3.08,24.97,24.21,24.6,24.67,1.33,1.33,263.27,1.8,2208721592.0,1086726580.0,-0.2,-0.12,-4.05,9.22
1399,301040,中环海陆,23.86,-0.08,-0.02,17928.0,42562492.0,2.43,24.02,23.44,24.0,23.88,0.68,1.9,-28.61,3.07,2386021641.0,2248382249.0,-0.25,0.0,69.22,92.57
1400,000902,新洋丰,13.28,-0.08,-0.01,50425.0,67074662.0,0.98,13.37,13.24,13.29,13.29,1.04,0.44,8.1,1.57,16662856471.0,15176149608.0,-0.08,0.0,10.02,4.24
1401,603926,铁流股份,12.31,-0.08,-0.01,54420.0,66464788.0,3.57,12.5,12.06,12.38,12.32,0.61,2.37,27.23,1.75,2894112157.0,2825545457.0,0.08,0.08,24.6,43.31
1402,001211,双枪科技,22.23,-0.09,-0.02,6341.0,14037403.0,1.71,22.4,22.02,22.39,22.25,1.0,0.95,43.01,1.82,1600560000.0,1489333862.0,0.0,0.05,1.41,14.59
1403,600435,北方导航,11.25,-0.09,-0.01,103418.0,115226890.0,1.95,11.27,11.05,11.21,11.26,0.97,0.69,-253.15,6.07,16969559310.0,16969559310.0,0.18,0.72,6.94,15.27
1404,002461,珠江啤酒,11.62,-0.09,-0.01,62491.0,72632930.41,1.38,11.7,11.54,11.6,11.63,0.77,0.28,40.95,2.41,25718876938.0,25718876938.0,-0.09,-0.09,20.04,17.49
1405,603898,好莱客,11.6,-0.09,-0.01,20259.0,23607534.0,7.15,11.83,11.0,11.0,11.61,1.43,0.65,410.2,1.19,3610900583.0,3610900583.0,-0.17,-0.17,16.0,23.4
1406,300840,酷特智能,21.65,-0.09,-0.02,192407.0,412877686.4,6.65,22.2,20.76,21.21,21.67,1.58,10.87,84.41,4.07,5196000000.0,3833893173.0,-0.23,-0.51,1.31,8.14
1407,600406,国电南瑞,22.16,-0.09,-0.02,170137.0,374405628.0,1.35,22.17,21.87,22.11,22.18,1.4,0.21,65.42,3.55,177991075819.0,177198556637.0,0.18,0.23,-6.06,-12.13
1408,603392,万泰生物,69.38,-0.09,-0.06,29308.0,204714863.0,2.38,70.95,69.3,70.6,69.44,1.51,0.23,-415.78,7.19,87774218060.0,87774218060.0,0.03,-0.07,4.38,-1.53
1409,002960,青鸟消防,11.39,-0.09,-0.01,78670.0,90100514.4,2.28,11.59,11.33,11.37,11.4,1.47,1.27,29.92,1.36,8251309411.0,7039980678.0,0.0,0.0,-5.63,-2.4
1410,300679,电连技术,44.01,-0.09,-0.04,44410.0,196088288.4,2.86,44.58,43.32,43.79,44.05,1.16,1.24,37.82,3.85,18650764647.0,15744714723.0,0.05,0.11,-31.0,-26.28
1411,002883,中设股份,10.92,-0.09,-0.01,24286.0,26353656.0,2.38,11.0,10.74,10.93,10.93,1.28,1.85,783.94,2.51,1705236253.0,1435156141.0,-0.36,0.09,-1.62,7.16
1412,300210,森远股份,10.64,-0.09,-0.01,156954.0,168146816.0,3.66,10.91,10.52,10.55,10.65,0.84,3.24,155.4,12.49,5152100300.0,5146812848.0,-0.09,-0.19,2.7,3.91
1413,600373,中文传媒,10.58,-0.09,-0.01,41379.0,43781557.0,0.76,10.63,10.55,10.61,10.59,1.29,0.31,21.04,0.82,14759336008.0,14255055247.0,0.09,0.09,-6.29,-15.7
1414,600547,山东黄金,29.85,-0.1,-0.03,98896.0,297499612.0,1.67,30.3,29.8,30.17,29.88,0.63,0.27,32.53,5.24,133531871321.0,107891133908.0,0.0,0.0,27.08,31.9
1415,688059,华锐精密,70.19,-0.1,-0.07,9801.0,69172015.0,4.6,71.83,68.6,70.0,70.26,0.59,1.57,37.38,3.48,4369826691.0,4369826691.0,-0.14,-0.14,20.19,57.02
1416,002242,九阳股份,9.64,-0.1,-0.01,16707.0,16023727.28,1.35,9.68,9.55,9.64,9.65,0.99,0.22,18.21,2.14,7394043880.0,7381402948.0,0.1,0.1,-2.13,-5.58
1417,601088,中国神华,39.75,-0.1,-0.04,108275.0,430755393.0,1.68,40.23,39.56,39.78,39.79,0.97,0.07,16.52,1.82,789773668211.0,655518758711.0,0.03,0.08,11.85,-8.58
1418,871694,中裕科技,19.69,-0.1,-0.02,15599.0,30646518.99,3.86,20.02,19.26,19.51,19.71,1.2,2.5,21.03,3.17,2615632005.0,1230436783.0,-0.3,-0.56,44.57,75.49
1419,603976,正川股份,17.63,-0.11,-0.02,7803.0,13804002.0,1.42,17.8,17.55,17.55,17.65,1.38,0.52,61.06,2.27,2665693058.0,2665693058.0,0.0,-0.06,2.92,10.53
1420,688786,悦安新材,26.8,-0.11,-0.03,7746.0,20779707.0,1.68,27.07,26.62,26.76,26.83,0.94,0.65,47.69,4.6,3211533405.0,3211533405.0,-0.19,-0.41,3.55,8.81
1421,001260,坤泰股份,18.05,-0.11,-0.02,9775.0,17573111.0,2.27,18.21,17.8,18.21,18.07,1.1,3.08,78.9,2.64,2075750000.0,573087500.0,-0.17,-0.06,9.2,14.6
1422,601519,大智慧,9.07,-0.11,-0.01,155515.0,141027380.0,1.76,9.15,8.99,9.05,9.08,1.14,0.78,1910.63,12.74,18175060992.0,18175060992.0,-0.22,0.0,6.21,-1.95
1423,600131,国网信通,18.08,-0.11,-0.02,46737.0,84877930.0,1.66,18.36,18.06,18.14,18.1,1.34,0.39,206.57,3.19,21719803116.0,21621965094.0,-0.06,0.0,-5.64,-4.39
1424,002646,天佑德酒,9.41,-0.11,-0.01,39316.0,37101169.52,1.49,9.51,9.37,9.41,9.42,0.73,0.83,16.8,1.57,4535647985.0,4478497762.0,-0.11,0.0,-0.63,-12.47
1425,002758,浙农股份,9.15,-0.11,-0.01,30500.0,27881614.0,1.2,9.21,9.1,9.15,9.16,0.81,0.59,20.39,1.03,4770803586.0,4742962423.0,-0.22,-0.22,5.17,8.16
1426,002304,洋河股份,65.96,-0.11,-0.07,28509.0,187595197.3,0.79,66.08,65.56,65.8,66.03,0.76,0.19,6.83,1.92,99365117081.0,99362772203.0,0.02,0.02,-14.46,-18.77
1427,000425,徐工机械,8.26,-0.12,-0.01,262105.0,217447427.28,2.18,8.4,8.22,8.35,8.27,0.59,0.32,12.01,1.58,97134716541.0,66885004369.0,-0.12,0.0,-6.46,4.16
1428,300733,西菱动力,16.98,-0.12,-0.02,26698.0,45077540.4,2.06,17.05,16.7,16.98,17.0,0.75,1.18,61.78,3.15,5190383234.0,3829291955.0,-0.29,-0.29,10.62,45.5
1429,601111,中国国航,8.02,-0.12,-0.01,215719.0,173258674.0,1.37,8.1,7.99,8.04,8.03,0.57,0.19,-17.12,3.25,139936336420.0,93337637981.0,-0.12,0.0,10.77,1.39
1430,002357,富临运业,8.45,-0.12,-0.01,90638.0,76978971.0,3.31,8.64,8.36,8.39,8.46,1.33,2.89,10.01,1.61,2648982354.0,2648887292.0,-0.12,-0.12,-7.24,19.86
1431,605077,华康股份,16.24,-0.12,-0.02,18192.0,29617162.0,0.92,16.36,16.21,16.25,16.26,0.76,0.61,15.18,1.57,4921503320.0,4862706400.0,0.0,0.0,9.29,14.21
1432,600305,恒顺醋业,8.08,-0.12,-0.01,78001.0,63277794.0,1.48,8.17,8.05,8.11,8.09,0.76,0.71,39.63,2.65,8960264353.0,8912453377.0,0.0,0.0,10.38,1.25
1433,002918,蒙娜丽莎,8.35,-0.12,-0.01,22604.0,18864283.0,1.2,8.41,8.31,8.37,8.36,1.06,1.03,-14.62,1.08,3466797531.0,1832556831.0,-0.12,-0.12,-11.36,-20.93
1434,000776,广发证券,16.23,-0.12,-0.02,222537.0,359308717.98,1.35,16.27,16.05,16.16,16.25,1.29,0.38,11.19,1.0,123442872644.0,95822720318.0,-0.12,-0.12,5.6,0.12
1435,688755,汉邦科技,49.34,-0.12,-0.06,27684.0,137668166.0,3.24,50.58,48.98,49.22,49.4,0.89,16.74,97.76,3.66,4341920000.0,816120457.0,0.04,-0.12,116.69,116.69
1436,600444,国机通用,16.53,-0.12,-0.02,61748.0,101530267.0,2.6,16.72,16.29,16.54,16.55,0.86,4.22,50.41,3.36,2420354536.0,2420354536.0,-0.18,-0.42,11.92,8.68
1437,300749,顶固集创,8.11,-0.12,-0.01,29198.0,23556707.0,2.59,8.22,8.01,8.19,8.12,0.78,1.86,81.4,3.11,1663923834.0,1276478316.0,-0.12,0.12,19.09,31.87
1438,688091,上海谊众,42.74,-0.12,-0.05,13146.0,56409551.0,1.8,43.39,42.62,42.9,42.79,1.52,0.64,155.69,6.21,8834513574.0,8834513574.0,-0.02,-0.21,3.46,7.06
1439,002940,昂利康,15.02,-0.13,-0.02,47620.0,71795959.18,2.59,15.29,14.9,14.94,15.04,1.28,2.57,47.62,1.96,3029957354.0,2782837514.0,0.33,0.27,13.36,13.96
1440,603018,华设集团,7.6,-0.13,-0.01,51413.0,38821157.0,1.31,7.61,7.51,7.57,7.61,1.23,0.75,22.44,1.0,5196829323.0,5196829323.0,0.0,0.13,-14.51,-7.43
1441,603585,苏利股份,15.74,-0.13,-0.02,14816.0,23041547.0,2.41,15.76,15.38,15.75,15.76,0.66,0.82,21.2,1.22,2893852406.0,2833253406.0,0.0,0.25,22.3,31.5
1442,603699,纽威股份,31.47,-0.13,-0.04,26008.0,81593623.0,2.38,31.76,31.01,31.49,31.51,0.76,0.34,23.02,5.26,24187013112.0,23750090933.0,0.06,0.19,28.29,41.95
1443,603867,新化股份,23.96,-0.13,-0.03,14833.0,35707409.0,2.25,24.37,23.83,23.9,23.99,0.94,0.77,16.13,1.91,4618864776.0,4618864776.0,-0.08,-0.17,-1.32,-1.72
1444,920098,科隆新材,31.54,-0.13,-0.04,5094.0,16046062.45,1.9,31.8,31.2,31.5,31.58,0.96,1.17,57.94,2.79,2564844438.0,1373179973.0,0.03,-0.35,-9.89,5.98
1445,301061,匠心家居,60.62,-0.13,-0.08,7263.0,43760012.4,2.72,60.96,59.31,60.52,60.7,1.39,0.5,16.99,3.58,13189808474.0,8758646632.0,0.07,0.28,5.98,28.57
1446,300669,沪宁股份,23.14,-0.13,-0.03,4727.0,10928678.0,2.59,23.29,22.69,23.29,23.17,0.61,0.26,308.56,5.17,4459205872.0,4213512109.0,-0.09,0.04,2.12,11.41
1447,835185,贝特瑞,22.87,-0.13,-0.03,41594.0,95663134.33,2.62,23.33,22.73,22.88,22.9,1.11,0.37,36.52,2.16,25782234903.0,25366786441.0,-0.04,-0.09,-11.8,16.62
1448,603329,上海雅仕,14.9,-0.13,-0.02,29882.0,44555221.0,1.74,15.05,14.79,14.96,14.92,1.13,1.88,60.66,2.1,2365467306.0,2365467306.0,-0.2,-0.2,15.15,15.59
1449,600328,中盐化工,7.09,-0.14,-0.01,32908.0,23277128.0,0.42,7.09,7.06,7.08,7.1,0.83,0.23,150.45,0.87,10396134589.0,10356904073.0,0.14,0.0,-5.21,-8.52
1450,600528,中铁工业,7.37,-0.14,-0.01,52129.0,38311118.0,0.68,7.38,7.33,7.37,7.38,0.94,0.23,12.88,0.67,16372835204.0,16372835204.0,0.0,0.0,-2.51,-8.56
1451,000713,丰乐种业,6.97,-0.14,-0.01,84272.0,58946964.04,1.43,7.05,6.95,6.96,6.98,0.99,1.37,-101.03,2.15,4279684411.0,4279684411.0,0.0,-0.14,-3.86,-0.85
1452,002603,以岭药业,14.76,-0.14,-0.02,94963.0,140791338.2,2.17,14.98,14.66,14.7,14.78,1.1,0.69,18.91,2.34,24659611350.0,20322291078.0,0.07,0.07,4.53,-7.81
1453,688315,诺禾致源,13.98,-0.14,-0.02,45760.0,64341228.0,3.93,14.35,13.8,13.99,14.0,1.74,1.1,42.94,2.3,5818476000.0,5818476000.0,-0.14,-0.29,-21.77,11.84
1454,002028,思源电气,72.31,-0.14,-0.1,17599.0,127709117.0,1.26,72.99,72.08,72.4,72.41,0.78,0.29,31.51,4.37,56273708764.0,43864024128.0,-0.12,-0.06,0.18,-0.54
1455,601601,中国太保,34.61,-0.14,-0.05,162165.0,561280580.0,2.08,35.0,34.28,34.6,34.66,1.0,0.24,8.65,1.26,332960017758.0,236906884758.0,0.09,0.0,11.93,1.56
1456,001331,胜通能源,13.57,-0.15,-0.02,14114.0,19139217.0,1.62,13.69,13.47,13.59,13.59,0.96,2.8,23.13,1.82,2735712000.0,683928000.0,-0.15,0.0,17.08,23.25
1457,603519,立霸股份,13.29,-0.15,-0.02,12336.0,16354632.0,0.83,13.32,13.21,13.31,13.31,1.08,0.46,25.49,2.58,3539496980.0,3539496980.0,-0.15,-0.15,8.05,12.44
1458,002252,上海莱士,6.81,-0.15,-0.01,253417.0,173090495.08,0.73,6.85,6.8,6.81,6.82,1.63,0.38,19.96,1.39,45204676740.0,45180874258.0,-0.15,0.0,0.44,-5.68
1459,872392,佳合科技,27.12,-0.15,-0.04,17835.0,48673567.46,4.53,27.84,26.61,27.16,27.16,0.92,6.35,76.61,4.81,1591944000.0,761339760.0,-0.11,-0.15,23.84,51.51
1460,688303,大全能源,19.34,-0.15,-0.03,18051.0,34864385.0,1.34,19.47,19.21,19.22,19.37,0.62,0.33,-18.59,1.05,41488278702.0,10689328702.0,0.0,-0.1,-11.49,-19.88
1461,601949,中国出版,6.46,-0.15,-0.01,59608.0,38535812.0,0.93,6.5,6.44,6.46,6.47,1.16,0.31,-107.38,1.29,12299633629.0,12299633629.0,0.0,0.0,-4.01,-10.03
1462,300125,*ST聆达,6.6,-0.15,-0.01,58069.0,38908235.98,4.08,6.83,6.56,6.6,6.61,1.29,2.19,-16.4,-3.13,1766159967.0,1751917583.0,-0.15,0.3,19.57,0.3
1463,600188,兖矿能源,12.93,-0.15,-0.02,69622.0,89761302.0,1.16,12.97,12.82,12.93,12.95,0.66,0.12,11.97,2.08,129784623434.0,76596170316.0,-0.08,0.0,-3.22,-8.75
1464,300211,*ST亿通,6.63,-0.15,-0.01,70052.0,46378724.44,3.31,6.74,6.52,6.62,6.64,1.02,2.35,-37.76,4.29,2015054063.0,1978934493.0,-0.3,0.0,-25.42,-25.51
1465,000731,四川美丰,6.86,-0.15,-0.01,19194.0,13157653.0,0.73,6.88,6.83,6.86,6.87,0.63,0.34,-78.28,0.92,3833567839.0,3833567839.0,0.0,0.15,-3.38,-6.54
1466,000923,河钢资源,13.06,-0.15,-0.02,28514.0,37165061.0,0.69,13.09,13.0,13.05,13.08,0.96,0.45,16.94,0.86,8524640231.0,8200318221.0,-0.08,-0.08,-3.83,-6.04
1467,002054,德美化工,6.57,-0.15,-0.01,201442.0,135001719.98,7.6,6.97,6.47,6.55,6.58,3.74,5.24,24.97,1.29,3167498520.0,2525348145.0,-0.15,-0.15,7.18,14.46
1468,000928,中钢国际,6.47,-0.15,-0.01,63151.0,40810135.0,1.39,6.52,6.43,6.51,6.48,0.84,0.44,10.02,1.08,9282150698.0,9282037149.0,0.0,0.0,-4.85,1.57
1469,601677,明泰铝业,12.22,-0.16,-0.02,56407.0,68807004.0,0.9,12.26,12.15,12.22,12.24,0.74,0.46,8.64,0.86,15198063210.0,14884040982.0,-0.08,-0.16,-1.53,2.0
1470,002112,三变科技,12.59,-0.16,-0.02,56024.0,69792584.1,1.9,12.61,12.37,12.55,12.61,1.04,2.14,43.96,5.02,3299587200.0,3299587200.0,-0.08,0.08,-15.45,13.12
1471,603180,金牌家居,18.76,-0.16,-0.03,6996.0,13143995.0,1.17,18.9,18.68,18.79,18.79,1.24,0.45,20.73,1.03,2893862971.0,2893862971.0,0.0,-0.05,-1.93,-10.71
1472,000707,双环科技,6.28,-0.16,-0.01,24346.0,15256413.0,0.79,6.3,6.25,6.29,6.29,0.67,0.52,-73.27,1.25,2914835404.0,2914835404.0,0.0,-0.16,-10.92,-14.91
1473,002099,海翔药业,6.32,-0.16,-0.01,445648.0,287894281.0,4.9,6.62,6.31,6.39,6.33,0.73,2.76,277.09,1.99,10230280399.0,10211210494.0,-0.16,-0.47,35.04,22.48
1474,603288,海天味业,44.56,-0.16,-0.07,59409.0,265177677.0,1.37,44.97,44.36,44.52,44.63,0.67,0.11,28.13,8.75,247780360241.0,247780360241.0,0.27,0.22,10.02,-2.92
1475,688238,和元生物,6.21,-0.16,-0.01,109209.0,68073657.0,3.22,6.34,6.14,6.16,6.22,1.08,1.7,-16.94,2.48,4030517907.0,3981514797.0,-0.16,0.0,13.11,25.71
1476,600313,农发种业,6.26,-0.16,-0.01,87054.0,54673802.0,0.96,6.31,6.25,6.27,6.27,1.04,0.8,32.81,3.45,6774563630.0,6774563630.0,-0.16,-0.16,-7.12,-7.26
1477,002392,北京利尔,6.09,-0.16,-0.01,63053.0,38466230.0,1.31,6.14,6.06,6.12,6.1,0.64,0.55,14.33,1.32,7250089210.0,6966237622.0,-0.16,0.16,20.36,29.03
1478,600176,中国巨石,11.41,-0.17,-0.02,70448.0,80415964.0,0.87,11.46,11.36,11.42,11.43,0.75,0.18,15.63,1.53,45675790066.0,45675790066.0,-0.17,-0.17,2.06,2.33
1479,002543,万和电气,11.62,-0.17,-0.02,16010.0,18573261.36,1.63,11.72,11.53,11.64,11.64,0.99,0.24,12.05,1.75,8640632000.0,7687919855.0,-0.09,0.09,1.57,13.48
1480,002540,亚太科技,5.8,-0.17,-0.01,27924.0,16212123.93,0.86,5.83,5.78,5.82,5.81,0.73,0.32,19.35,1.36,7259341463.0,5042139358.0,0.0,-0.17,0.35,-2.68
1481,873152,天宏锂电,17.48,-0.17,-0.03,14584.0,25506320.7,3.14,17.75,17.2,17.47,17.51,0.78,2.14,148.63,6.89,1794333624.0,1192682058.0,0.29,0.29,-24.85,17.16
1482,600780,通宝能源,5.95,-0.17,-0.01,51419.0,30654341.0,1.51,6.02,5.93,5.96,5.96,1.18,0.45,10.13,0.87,6821690012.0,6821690012.0,0.0,0.0,11.01,5.68
1483,301068,大地海洋,29.46,-0.17,-0.05,3220.0,9515911.33,2.37,29.94,29.24,29.59,29.51,0.87,0.32,1423.78,4.9,4163161759.0,2968914783.0,-0.03,-0.03,28.2,26.6
1484,300966,共同药业,17.49,-0.17,-0.03,24222.0,42720287.0,2.63,17.88,17.42,17.5,17.52,1.28,3.16,465.83,2.44,2016236986.0,1340870360.0,0.0,0.0,3.06,8.43
1485,002443,金洲管道,6.02,-0.17,-0.01,42034.0,25366359.0,2.32,6.15,6.01,6.05,6.03,0.72,0.81,29.84,0.92,3133623830.0,3126947963.0,0.0,0.0,3.97,5.99
1486,002075,沙钢股份,5.85,-0.17,-0.01,152938.0,89341311.3,1.88,5.89,5.78,5.85,5.86,0.75,0.7,46.73,1.98,12833878853.0,12833858232.0,0.0,0.17,1.92,-6.55
1487,601816,京沪高铁,5.89,-0.17,-0.01,454917.0,267483215.0,1.53,5.94,5.85,5.91,5.9,1.27,0.09,24.4,1.41,289237194359.0,289237194359.0,0.0,-0.17,8.67,-4.38
1488,603027,千禾味业,11.92,-0.17,-0.02,83834.0,100372628.0,1.68,12.07,11.87,11.99,11.94,1.02,0.87,19.07,3.21,12250554545.0,11458011673.0,0.08,0.0,3.56,-1.57
1489,600256,广汇能源,5.93,-0.17,-0.01,215493.0,127763290.0,0.51,5.94,5.91,5.93,5.94,0.75,0.33,13.88,1.39,38521609939.0,38521609939.0,-0.17,0.0,-2.79,-11.89
1490,300171,东富龙,11.82,-0.17,-0.02,24468.0,28954107.99,1.52,11.93,11.75,11.87,11.84,0.93,0.43,112.41,1.17,9052087433.0,6650609936.0,-0.08,-0.08,-10.86,-10.45
1491,688375,国博电子,57.9,-0.17,-0.1,11305.0,65391459.0,2.64,58.54,57.01,57.63,58.0,0.71,0.43,149.96,5.53,34509262710.0,15370848833.0,-0.05,-0.24,8.71,17.3
1492,002500,山西证券,5.59,-0.18,-0.01,105355.0,58708841.25,0.89,5.6,5.55,5.58,5.6,0.97,0.29,20.1,1.1,20066822948.0,20066822948.0,0.18,0.18,-6.83,-10.99
