序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1152,000421,南京公用,6.51,0.15,0.01,162334.0,105098015.0,2.46,6.57,6.41,6.5,6.5,0.97,2.83,28.4,1.38,3739446428.0,3738668893.0,0.15,-0.15,7.6,1.4
1153,600127,金健米业,6.77,0.15,0.01,91950.0,62320405.0,1.33,6.82,6.73,6.77,6.76,1.04,1.43,118.54,6.42,4344872386.0,4344872386.0,0.0,0.0,3.52,0.59
1154,688571,杭华股份,7.26,0.14,0.01,20880.0,15126824.0,2.21,7.34,7.18,7.28,7.25,1.09,0.5,26.92,1.93,3050132910.0,3050132910.0,0.14,0.0,-6.08,8.2
1155,001300,三柏硕,14.21,0.14,0.02,31948.0,45661795.0,2.54,14.46,14.1,14.3,14.19,0.88,4.82,132.7,3.3,3464055738.0,940973226.0,-0.28,-0.35,16.38,23.46
1156,600061,国投资本,6.98,0.14,0.01,114023.0,79340663.0,1.15,7.0,6.92,6.97,6.97,1.16,0.18,16.41,0.85,44629989523.0,44629989523.0,0.0,0.0,-2.24,-7.18
1157,000655,金岭矿业,6.94,0.14,0.01,31879.0,22023214.0,1.73,6.97,6.85,6.92,6.93,0.78,0.54,21.04,1.21,4131661196.0,4131661196.0,0.14,0.0,9.98,12.85
1158,600195,中牧股份,7.01,0.14,0.01,82161.0,57737582.0,1.57,7.08,6.97,6.97,7.0,0.92,0.8,27.96,1.29,7158249303.0,7158249303.0,0.14,0.0,10.39,4.47
1159,000686,东北证券,7.3,0.14,0.01,94158.0,68515448.08,0.96,7.32,7.25,7.29,7.29,0.92,0.4,21.11,0.9,17085306280.0,17085306280.0,0.0,0.0,-6.53,-6.65
1160,301556,托普云农,83.75,0.14,0.12,6018.0,50479780.13,1.7,84.66,83.24,83.57,83.63,1.23,3.11,347.94,7.94,7142200000.0,1620937951.0,0.01,0.01,-13.41,-2.42
1161,601766,中国中车,7.26,0.14,0.01,384686.0,277398975.0,1.24,7.26,7.17,7.24,7.25,1.18,0.16,17.06,1.22,208353753279.0,176619813828.0,0.14,0.14,-3.2,-13.37
1162,000042,中洲控股,7.03,0.14,0.01,76907.0,53951500.0,1.57,7.06,6.95,7.0,7.02,1.53,1.16,8.42,1.35,4673762907.0,4668842350.0,-0.14,-0.14,-5.76,57.27
1163,600057,厦门象屿,7.0,0.14,0.01,61854.0,43262077.0,0.86,7.03,6.97,7.01,6.99,0.71,0.28,9.65,1.15,19644587627.0,15347571407.0,0.0,0.0,19.45,7.86
1164,301636,泽润新能,54.74,0.13,0.07,16797.0,92066786.13,1.9,55.33,54.29,54.67,54.67,0.95,11.09,26.56,3.22,3496124631.0,828824526.0,0.09,0.16,65.58,65.58
1165,600884,杉杉股份,7.65,0.13,0.01,223835.0,170553126.0,2.49,7.72,7.53,7.63,7.64,0.87,1.27,129.8,0.8,17208008402.0,13442859164.0,-0.13,-0.13,-8.38,2.68
1166,002299,圣农发展,15.05,0.13,0.02,75564.0,114557856.0,1.8,15.28,15.01,15.03,15.03,1.83,0.61,31.71,1.81,18713174440.0,18712142401.0,-0.07,0.07,9.77,6.89
1167,002221,东华能源,8.01,0.13,0.01,65422.0,52381873.27,1.13,8.05,7.96,8.0,8.0,1.16,0.45,60.02,1.14,12624783414.0,11701727795.0,-0.12,0.0,-22.83,-15.6
1168,002961,瑞达期货,16.2,0.12,0.02,84556.0,138180359.0,4.26,16.74,16.05,16.11,16.18,1.73,1.9,22.24,2.52,7209577076.0,7209577076.0,0.06,0.0,14.49,12.73
1169,300366,创意信息,8.35,0.12,0.01,583197.0,491260501.81,5.52,8.6,8.14,8.25,8.34,1.29,10.99,-21.35,2.85,5073260853.0,4429695792.0,0.12,0.12,-18.77,-10.22
1170,002783,凯龙股份,8.58,0.12,0.01,118782.0,101850651.77,1.98,8.65,8.48,8.57,8.57,1.15,2.69,29.76,1.67,4284488611.0,3784941037.0,-0.12,0.0,7.92,5.28
1171,688334,西高院,16.93,0.12,0.02,13374.0,22691610.0,1.42,17.09,16.85,16.85,16.91,1.09,0.87,21.28,1.92,5359690359.0,2602799628.0,0.18,0.0,-0.06,4.31
1172,601728,中国电信,8.05,0.12,0.01,689728.0,552117646.0,1.62,8.08,7.95,8.05,8.04,1.05,0.09,20.78,1.6,736632466527.0,624919316027.0,0.0,0.0,1.64,11.5
1173,000537,中绿电,8.49,0.12,0.01,82335.0,70342729.17,1.89,8.63,8.47,8.53,8.48,1.88,0.4,17.25,0.88,17545453968.0,17545453968.0,-0.12,0.0,2.66,-6.91
1174,601111,中国国航,8.04,0.12,0.01,237228.0,190522203.0,1.37,8.1,7.99,8.04,8.03,0.54,0.2,-17.16,3.26,140285304840.0,93570400171.0,0.0,0.0,11.05,1.64
1175,600436,片仔癀,204.38,0.12,0.25,10886.0,221817907.0,0.73,204.66,203.18,204.2,204.13,1.17,0.18,30.83,8.08,123305971380.0,123305971380.0,-0.03,-0.01,0.45,-4.72
1176,003027,同兴科技,16.75,0.12,0.02,47672.0,80468569.5,3.47,17.19,16.61,17.0,16.73,2.02,4.55,40.19,1.29,2189613600.0,1756421214.0,-0.06,0.0,9.33,11.37
1177,002539,云图控股,8.43,0.12,0.01,48739.0,41116566.0,0.95,8.48,8.4,8.4,8.42,0.66,0.55,10.03,1.14,10181111314.0,7444870706.0,0.0,0.0,7.25,9.2
1178,600636,*ST国化,8.13,0.12,0.01,30118.0,24536215.0,1.6,8.21,8.08,8.11,8.12,0.65,0.69,-107.87,1.75,3566117200.0,3566117200.0,-0.12,-0.12,6.41,-12.39
1179,603153,上海建科,17.19,0.12,0.02,11928.0,20477120.0,1.05,17.24,17.06,17.17,17.17,1.04,0.88,212.94,1.94,7045512412.0,2320650000.0,0.0,0.0,-8.42,-17.24
1180,601788,光大证券,16.29,0.12,0.02,74657.0,121190578.0,1.04,16.32,16.15,16.24,16.27,0.86,0.19,22.92,1.26,75109730639.0,63640124087.0,0.0,0.06,-6.59,-10.05
1181,301087,可孚医疗,32.88,0.12,0.04,13716.0,45202780.19,1.37,33.2,32.75,32.94,32.84,1.21,0.71,18.8,1.48,6874944960.0,6386842018.0,-0.03,-0.03,-10.72,-3.83
1182,300505,川金诺,17.36,0.12,0.02,104753.0,182093538.2,3.11,17.63,17.09,17.26,17.34,0.77,4.82,16.56,1.88,4771700199.0,3773390814.0,0.0,0.06,8.43,23.12
1183,300191,潜能恒信,16.91,0.12,0.02,54119.0,91320467.96,1.95,17.04,16.71,16.8,16.89,0.9,2.45,283.5,4.99,5411200000.0,3740407450.0,0.12,-0.12,8.19,32.11
1184,600958,东方证券,9.33,0.11,0.01,126135.0,117397216.0,0.86,9.35,9.27,9.31,9.32,0.89,0.17,13.8,1.02,79273700574.0,69690275121.0,-0.11,0.0,-3.12,-11.65
1185,002748,世龙实业,8.93,0.11,0.01,33073.0,29547560.96,2.47,9.03,8.81,9.0,8.92,0.69,1.38,22.16,1.56,2143200000.0,2143200000.0,-0.56,-0.11,16.28,9.98
1186,601800,中国交建,8.79,0.11,0.01,122219.0,107069490.0,1.14,8.81,8.71,8.77,8.78,0.97,0.1,6.54,0.5,143088994426.0,103258199386.0,-0.11,-0.11,-8.63,-14.74
1187,300143,盈康生命,9.28,0.11,0.01,42154.0,39249114.0,1.62,9.39,9.24,9.24,9.27,1.35,0.66,57.97,2.82,6954910885.0,5951975590.0,0.22,0.11,-9.46,0.87
1188,300802,矩子科技,17.94,0.11,0.02,14725.0,26152803.8,1.95,17.96,17.61,17.91,17.92,1.26,0.76,40.3,3.18,5189962257.0,3490268890.0,0.06,0.06,-2.29,-1.81
1189,603939,益丰药房,26.2,0.11,0.03,36308.0,95484323.0,1.83,26.56,26.08,26.14,26.17,1.09,0.3,17.67,2.9,31765320003.0,31759494328.0,0.04,0.0,10.5,8.58
1190,301505,苏州规划,18.21,0.11,0.02,14443.0,26257290.96,1.76,18.35,18.03,18.2,18.19,1.31,1.92,161.45,2.13,2083223836.0,1373155989.0,0.17,-0.05,-1.62,-3.24
1191,300268,*ST佳沃,10.37,0.1,0.01,23805.0,24865197.6,2.41,10.55,10.3,10.4,10.36,1.95,1.78,-2.5,-0.98,1806454000.0,1386546775.0,-0.29,-0.29,40.71,52.95
1192,600546,山煤国际,9.72,0.1,0.01,143181.0,139223456.0,1.03,9.78,9.68,9.69,9.71,0.71,0.72,18.9,1.25,19269473681.0,19269473681.0,0.0,0.1,-7.52,-17.84
1193,600352,浙江龙盛,9.87,0.1,0.01,113364.0,111471477.0,1.01,9.89,9.79,9.86,9.86,1.17,0.35,20.28,0.93,32110385458.0,32110385458.0,0.0,-0.1,4.67,-4.08
1194,871694,中裕科技,19.73,0.1,0.02,16930.0,33273474.09,3.86,20.02,19.26,19.51,19.71,1.12,2.71,21.08,3.18,2620945630.0,1232936401.0,-0.35,-0.15,44.86,75.85
1195,603392,万泰生物,69.51,0.1,0.07,30458.0,212704315.0,2.39,70.95,69.29,70.6,69.44,1.35,0.24,-416.56,7.2,87938684021.0,87938684021.0,-0.07,-0.1,4.57,-1.35
1196,002041,登海种业,9.9,0.1,0.01,53452.0,53024491.8,1.11,9.98,9.87,9.9,9.89,1.08,0.61,88.54,2.42,8712000000.0,8712000000.0,0.1,0.2,-10.24,-8.84
1197,002661,克明食品,10.03,0.1,0.01,45752.0,46074604.0,1.3,10.14,10.01,10.03,10.02,1.08,1.45,9.74,1.46,3341371552.0,3157099359.0,0.0,0.0,3.3,2.45
1198,603520,司太立,10.03,0.1,0.01,120383.0,121306106.0,2.3,10.2,9.97,9.99,10.02,0.76,2.75,76.64,1.69,4397251106.0,4397251106.0,-0.2,-0.1,19.12,15.42
1199,600138,中青旅,9.63,0.1,0.01,52766.0,50766980.0,0.73,9.65,9.58,9.61,9.62,1.06,0.73,-51.7,1.12,6970579200.0,6970579200.0,0.0,-0.1,-3.89,-4.37
1200,601698,中国卫通,19.58,0.1,0.02,132369.0,257001550.0,1.89,19.62,19.25,19.4,19.56,1.1,0.31,293.54,5.24,82713466367.0,82713466367.0,0.1,0.1,-0.56,-4.02
1201,605255,天普股份,19.76,0.1,0.02,59951.0,119460219.0,6.94,20.76,19.39,19.63,19.74,1.65,4.47,75.91,3.21,2649420800.0,2649420800.0,0.2,0.3,36.37,56.95
1202,002116,中国海诚,10.2,0.1,0.01,26208.0,26652691.0,0.88,10.21,10.12,10.19,10.19,0.7,0.57,26.09,1.83,4753773832.0,4663166915.0,0.1,0.2,0.2,2.2
1203,002179,中航光电,39.23,0.1,0.04,52636.0,205473588.57,1.38,39.34,38.8,39.15,39.19,0.84,0.25,32.47,3.42,83099773292.0,81626208186.0,0.0,0.05,4.7,-0.18
1204,688390,固德威,39.35,0.1,0.04,31401.0,123558876.0,2.7,39.76,38.7,39.2,39.31,1.78,1.29,-85.14,3.5,9545774997.0,9545774997.0,0.18,0.2,-3.13,-3.79
1205,600009,上海机场,32.56,0.09,0.03,30417.0,98963766.0,0.52,32.62,32.45,32.45,32.53,0.75,0.16,39.03,1.92,81024952430.0,62472740067.0,-0.03,-0.06,0.56,-4.66
1206,601066,中信建投,23.07,0.09,0.02,38920.0,89536765.0,0.82,23.09,22.9,22.98,23.05,0.83,0.06,24.28,2.29,178946948967.0,149855130777.0,0.0,0.0,-5.37,-10.41
1207,600648,外高桥,11.14,0.09,0.01,24014.0,26734189.0,0.81,11.17,11.08,11.13,11.13,1.2,0.26,92.94,0.98,15149422109.0,10413578691.0,0.0,0.0,-5.59,-6.47
1208,000610,西安旅游,12.41,0.08,0.01,29910.0,37121663.01,1.13,12.49,12.35,12.36,12.4,0.99,1.27,-22.73,14.38,2938041451.0,2922608289.0,0.0,0.08,-0.96,-9.15
1209,000923,河钢资源,13.09,0.08,0.01,31940.0,41646515.0,0.69,13.09,13.0,13.05,13.08,0.93,0.51,16.98,0.86,8544222099.0,8219155093.0,0.0,0.0,-3.61,-5.83
1210,688128,中国电研,24.84,0.08,0.02,11217.0,27792845.0,1.05,24.91,24.65,24.76,24.82,0.7,0.28,19.88,2.99,10047780000.0,10047780000.0,0.16,0.04,10.16,18.23
1211,300888,稳健医疗,48.34,0.08,0.04,24794.0,120573394.49,1.66,48.98,48.18,48.3,48.3,0.99,1.41,28.31,2.5,28149822919.0,8483944620.0,-0.14,0.04,22.82,15.56
1212,688296,和达科技,12.25,0.08,0.01,23631.0,28903534.0,4.74,12.46,11.88,12.32,12.24,1.47,2.2,-23.17,1.95,1325948085.0,1315566210.0,-0.08,-0.08,-5.77,9.18
1213,603867,新化股份,24.01,0.08,0.02,15565.0,37462553.0,2.25,24.37,23.83,23.9,23.99,0.83,0.81,16.17,1.91,4628503476.0,4628503476.0,0.04,0.08,-1.11,-1.52
1214,301291,明阳电气,37.9,0.08,0.03,10288.0,38946194.1,1.85,38.18,37.48,38.06,37.87,0.49,0.59,26.35,2.47,11832380000.0,6623828291.0,0.11,0.03,-24.37,-13.71
1215,600072,中船科技,12.21,0.08,0.01,82438.0,100551286.0,1.23,12.26,12.11,12.16,12.2,1.41,0.76,-14.85,1.72,18394630299.0,13227548628.0,0.0,0.0,-0.49,-13.1
1216,000869,张  裕Ａ,23.73,0.08,0.02,24401.0,57907473.84,2.02,23.98,23.5,23.5,23.71,0.8,0.54,25.02,1.48,15942381147.0,10799387620.0,0.04,0.04,8.6,2.33
1217,603926,铁流股份,12.33,0.08,0.01,66025.0,80885419.0,4.14,12.57,12.06,12.38,12.32,0.63,2.88,27.27,1.75,2898814207.0,2830136107.0,0.0,0.0,24.8,43.54
1218,688246,嘉和美康,29.05,0.07,0.02,24388.0,70997357.0,4.41,29.66,28.38,28.76,29.03,1.81,2.42,-57.32,2.6,3996861622.0,2932656675.0,0.07,0.0,-23.51,17.14
1219,603813,*ST原尚,13.74,0.07,0.01,3813.0,5237331.0,1.38,13.85,13.66,13.73,13.73,0.59,0.42,-24.6,2.52,1442906100.0,1235803080.0,-0.07,0.07,-3.78,18.55
1220,301166,优宁维,29.57,0.07,0.02,12505.0,37178346.0,3.01,30.3,29.41,29.41,29.55,1.0,3.03,-103.19,1.26,2562733373.0,1220320427.0,0.07,0.03,2.42,5.04
1221,601688,华泰证券,16.8,0.06,0.01,193066.0,322698549.0,1.25,16.82,16.61,16.72,16.79,0.84,0.26,10.41,0.91,151658678321.0,122753536181.0,-0.06,-0.06,-4.16,-4.49
1222,300633,开立医疗,32.43,0.06,0.02,26615.0,86834166.04,2.47,33.0,32.2,32.3,32.41,1.63,0.62,434.47,4.55,14032863294.0,14032863294.0,0.06,0.03,9.3,10.72
1223,600422,昆药集团,16.02,0.06,0.01,75653.0,121603741.0,1.81,16.19,15.9,15.99,16.01,1.31,1.0,33.51,2.27,12126751627.0,12126751627.0,-0.06,-0.31,-9.08,1.07
1224,603193,XD润本股,38.55,0.05,0.02,30576.0,119675831.0,5.16,40.25,38.26,38.73,38.53,1.16,2.96,88.22,7.68,15597072255.0,3983614905.0,0.05,0.08,32.57,66.74
1225,688303,大全能源,19.38,0.05,0.01,19755.0,38165277.0,1.34,19.47,19.21,19.22,19.37,0.58,0.36,-18.63,1.05,41574086931.0,10711436931.0,0.0,0.1,-11.3,-19.72
1226,300294,博雅生物,26.82,0.04,0.01,25216.0,67667955.37,0.97,26.97,26.71,26.79,26.81,1.17,0.5,24.24,1.79,13523951153.0,13523951153.0,0.11,0.07,-2.15,-10.96
1227,002287,奇正藏药,24.29,0.04,0.01,25562.0,62663388.4,1.98,24.66,24.18,24.21,24.28,1.59,0.48,42.61,3.31,12900082049.0,12872673019.0,0.0,-0.12,8.39,14.68
1228,002487,大金重工,27.47,0.04,0.01,41146.0,113498014.0,2.0,27.86,27.31,27.42,27.46,0.85,0.65,18.96,2.34,17518974617.0,17331379707.0,0.04,-0.04,30.0,34.07
1229,688229,博睿数据,50.41,0.04,0.02,9687.0,50070321.0,7.38,53.54,49.82,50.0,50.39,2.03,2.18,-60.79,5.45,2238204000.0,2238204000.0,-0.02,-0.26,-7.33,20.57
1230,603950,长源东谷,23.85,0.04,0.01,21613.0,51023432.0,3.23,24.04,23.27,23.81,23.84,0.75,0.67,24.88,2.87,7730519580.0,7730519580.0,0.17,0.68,-1.32,37.15
1231,001326,联域股份,33.58,0.03,0.01,7088.0,23717389.66,1.73,33.68,33.1,33.48,33.57,0.99,2.94,51.72,2.02,2458056000.0,809389754.0,-0.03,0.09,1.7,0.24
1232,603699,纽威股份,31.52,0.03,0.01,29026.0,91124382.0,2.38,31.76,31.01,31.49,31.51,0.72,0.38,23.05,5.27,24225441795.0,23787825427.0,-0.06,-0.06,28.5,42.17
1233,838924,广脉科技,29.13,0.03,0.01,46730.0,138868854.88,5.29,30.34,28.8,29.42,29.12,2.24,7.56,111.12,10.04,3133557795.0,1800631916.0,-0.21,-0.78,-7.73,93.43
1234,600900,长江电力,30.3,0.03,0.01,458819.0,1391586298.0,0.96,30.49,30.2,30.32,30.29,0.96,0.19,35.78,3.44,741386996795.0,727419872041.0,-0.07,-0.07,11.85,3.27
1235,688091,上海谊众,42.8,0.02,0.01,15117.0,64818538.0,1.8,43.39,42.62,42.9,42.79,1.49,0.73,155.91,6.22,8846915792.0,8846915792.0,0.28,0.23,3.61,7.21
1236,002992,宝明科技,53.09,0.02,0.01,14975.0,79118769.96,2.64,53.5,52.1,52.95,53.08,0.45,1.9,-137.24,13.59,9664668444.0,4174247120.0,0.08,0.08,-16.02,-15.19
1237,600716,凤凰股份,3.59,0.0,0.0,62499.0,22513191.0,1.95,3.64,3.57,3.59,3.59,0.98,0.67,606.15,0.67,3360457518.0,3360457518.0,0.0,0.0,7.49,-5.03
1238,873570,坤博精工,43.96,0.0,0.0,13303.0,58224967.81,4.78,44.98,42.88,43.56,43.96,0.98,5.94,175.1,5.89,2004968519.0,984251300.0,-0.16,-0.39,21.44,46.63
1239,000031,大悦城,2.62,0.0,0.0,85905.0,22458556.0,1.91,2.64,2.59,2.61,2.62,1.14,0.21,-10.9,1.08,11230140948.0,10487564383.0,0.38,0.0,-3.32,-13.82
1240,000012,南  玻Ａ,4.69,0.0,0.0,46178.0,21614856.33,0.85,4.7,4.66,4.68,4.69,0.91,0.24,226.87,1.06,14401545982.0,9188963764.0,0.0,0.21,-5.44,-11.17
1241,600022,山东钢铁,1.32,0.0,0.0,136699.0,17952026.0,1.52,1.33,1.31,1.32,1.32,0.73,0.13,-244.93,0.76,14122481411.0,14122481411.0,0.76,0.0,-5.71,-8.97
1242,600023,浙能电力,5.36,0.0,0.0,246783.0,132233102.0,0.93,5.39,5.34,5.36,5.36,0.89,0.18,16.72,0.96,71870807535.0,71870807535.0,0.0,0.19,-2.37,-5.3
1243,601677,明泰铝业,12.24,0.0,0.0,63506.0,77489278.0,0.9,12.26,12.15,12.22,12.24,0.72,0.52,8.66,0.86,15222937290.0,14908401114.0,0.08,0.0,-1.37,2.17
1244,000069,华侨城Ａ,2.37,0.0,0.0,167059.0,39506771.0,1.27,2.38,2.35,2.37,2.37,1.18,0.24,-3.36,0.39,19049486586.0,16348893124.0,0.42,0.0,-4.05,-11.24
1245,600853,龙建股份,3.56,0.0,0.0,96828.0,34314398.0,1.4,3.57,3.52,3.56,3.56,1.2,0.96,109.83,1.12,3609953016.0,3600732972.0,0.0,0.0,-4.56,-11.0
1246,000401,冀东水泥,4.54,0.0,0.0,64981.0,29444826.8,1.32,4.56,4.5,4.53,4.54,1.0,0.41,-3.46,0.46,12068301721.0,7227433001.0,0.0,-0.22,-6.0,-13.19
1247,688133,泰坦科技,21.94,0.0,0.0,22828.0,50263017.0,2.42,22.26,21.73,21.94,21.94,1.35,1.39,175.82,1.29,3607747275.0,3607747275.0,0.18,-0.09,-2.75,20.29
1248,300094,国联水产,3.53,0.0,0.0,710578.0,254015233.0,5.1,3.67,3.49,3.53,3.53,3.23,6.43,165.15,2.16,3982430403.0,3902476418.0,0.28,0.28,-2.75,-6.86
1249,601618,中国中冶,2.93,0.0,0.0,340498.0,99476705.0,1.02,2.94,2.91,2.93,2.93,1.29,0.19,9.44,0.58,60720204168.0,52308174168.0,0.0,-0.34,-5.79,-11.21
1250,300087,荃银高科,9.08,0.0,0.0,108598.0,98875582.1,0.99,9.15,9.06,9.07,9.08,1.01,1.22,978.96,4.36,8601772299.0,8114771402.0,-0.11,-0.11,-11.84,-23.05
1251,600109,国金证券,8.34,0.0,0.0,157425.0,130612865.0,1.2,8.35,8.25,8.29,8.34,1.38,0.42,13.29,0.9,30962746313.0,30962746313.0,0.0,-0.12,-1.65,-4.47
1252,601375,中原证券,3.88,0.0,0.0,192749.0,74440192.0,1.03,3.88,3.84,3.87,3.88,1.2,0.56,43.74,1.27,18014392636.0,13376376436.0,0.0,0.26,-5.13,-10.19
1253,835368,连城数控,28.46,0.0,0.0,24166.0,69054169.19,1.76,28.88,28.38,28.4,28.46,1.23,1.08,20.99,1.57,6681851322.0,6357099784.0,0.11,0.04,-18.89,-3.13
1254,300206,理邦仪器,11.59,0.0,0.0,31618.0,36797080.0,2.07,11.75,11.51,11.56,11.59,1.07,0.93,25.8,3.44,6718298180.0,3921819158.0,0.0,0.09,-5.85,5.65
1255,600113,浙江东日,14.16,0.0,0.0,14954.0,21200751.0,0.78,14.24,14.13,14.15,14.16,0.48,0.36,59.12,2.45,5966551906.0,5825865226.0,0.07,0.0,13.73,2.61
1256,000912,泸天化,4.61,0.0,0.0,53938.0,24854385.0,1.08,4.63,4.58,4.61,4.61,0.57,0.34,49.07,1.13,7228480000.0,7228480000.0,0.0,-0.22,-2.12,5.25
1257,600115,中国东航,4.04,0.0,0.0,435305.0,176125822.0,1.24,4.07,4.02,4.05,4.04,0.69,0.25,-22.63,6.43,90056838143.0,69142655924.0,-0.25,0.0,5.76,1.0
1258,601333,广深铁路,3.05,0.0,0.0,169950.0,51691218.0,0.66,3.05,3.03,3.05,3.05,0.6,0.3,11.54,0.78,21604787850.0,17239322850.0,0.33,0.0,0.33,-11.08
1259,002226,江南化工,5.21,0.0,0.0,70575.0,36659214.0,0.96,5.22,5.17,5.18,5.21,0.73,0.27,23.65,1.43,13800888075.0,13800673407.0,0.19,0.0,-9.71,-3.87
1260,601816,京沪高铁,5.9,0.0,0.0,493424.0,290200759.0,1.53,5.94,5.85,5.91,5.9,1.19,0.1,24.44,1.42,289728259205.0,289728259205.0,0.0,0.17,8.86,-4.22
1261,002344,海宁皮城,4.36,0.0,0.0,118529.0,51623575.0,1.61,4.39,4.32,4.34,4.36,1.24,0.92,23.4,0.66,5592209946.0,5587122401.0,0.0,-0.23,2.11,-6.24
1262,603811,诚意药业,9.13,0.0,0.0,45918.0,42200409.0,2.41,9.32,9.1,9.16,9.13,0.75,1.4,16.31,2.3,2988288442.0,2988288442.0,-0.11,-0.11,13.84,18.26
1263,002999,天禾股份,6.81,0.0,0.0,52833.0,35977706.0,1.32,6.85,6.76,6.78,6.81,0.87,1.54,41.49,1.93,2367101520.0,2339893868.0,0.15,0.0,7.41,15.03
1264,600606,绿地控股,1.69,0.0,0.0,317621.0,53367444.0,1.18,1.69,1.67,1.69,1.69,0.92,0.23,-24.02,0.37,23751628951.0,23751628951.0,1.2,0.6,-11.05,-19.52
1265,002733,雄韬股份,15.03,0.0,0.0,94126.0,142707707.81,3.19,15.48,15.0,15.4,15.03,1.44,2.55,68.76,2.12,5774750142.0,5544007268.0,-0.07,0.07,-18.71,8.6
1266,688793,倍轻松,30.78,0.0,0.0,15624.0,47895675.0,3.22,31.21,30.22,30.58,30.78,0.78,1.82,-360.89,7.11,2645399997.0,2645399997.0,0.07,0.07,4.06,3.29
1267,603291,联合水务,12.19,0.0,0.0,71706.0,87722945.0,2.38,12.44,12.15,12.31,12.19,1.33,5.52,102.96,2.99,5159059163.0,1584006109.0,0.0,0.0,-12.87,4.82
1268,603301,振德医疗,20.76,0.0,0.0,15588.0,32452156.0,0.72,20.89,20.74,20.81,20.76,0.95,0.59,26.99,0.97,5531526954.0,5531526954.0,0.0,0.0,-1.84,-5.59
1269,600307,酒钢宏兴,1.41,0.0,0.0,73119.0,10269114.0,0.71,1.41,1.4,1.41,1.41,0.42,0.12,-4.97,1.24,8831333968.0,8831333968.0,0.0,0.0,-6.62,-11.32
1270,002396,星网锐捷,19.2,0.0,0.0,49143.0,94255668.12,1.2,19.3,19.07,19.22,19.2,1.02,0.84,67.08,1.72,11301300826.0,11198981338.0,0.05,0.05,-7.02,2.45
1271,603168,莎普爱思,7.46,0.0,0.0,88856.0,66934041.0,2.55,7.62,7.43,7.43,7.46,1.92,2.75,79.2,1.75,2804400537.0,2406540043.0,-0.13,0.0,9.22,11.34
1272,002646,天佑德酒,9.42,0.0,0.0,42000.0,39627343.52,1.49,9.51,9.37,9.41,9.42,0.67,0.88,16.82,1.57,4540468015.0,4483257058.0,0.11,-0.11,-0.53,-12.37
1273,600863,内蒙华电,4.04,0.0,0.0,341676.0,138041877.0,0.74,4.06,4.03,4.05,4.04,1.25,0.52,8.86,1.53,26368626756.0,26368626756.0,-0.25,-0.25,9.19,-6.7
1274,600783,鲁信创投,12.0,0.0,0.0,43507.0,52550856.0,3.83,12.32,11.86,12.0,12.0,1.94,0.58,-58.38,2.01,8932311528.0,8932311528.0,0.08,0.08,0.25,-5.29
1275,002908,德生科技,9.44,0.0,0.0,116446.0,109772278.0,2.22,9.54,9.33,9.41,9.44,1.42,3.24,156.37,3.68,4072718911.0,3397065486.0,0.11,0.11,-3.18,7.76
1276,600649,城投控股,4.23,0.0,0.0,92819.0,39258516.0,0.95,4.25,4.21,4.23,4.23,0.82,0.37,113.4,0.51,10700104932.0,10700104932.0,0.0,0.0,-4.08,-4.94
1277,002353,杰瑞股份,34.76,0.0,0.0,42007.0,145831116.26,2.24,35.1,34.32,34.7,34.76,0.91,0.61,19.11,1.69,35589228755.0,24097157616.0,-0.09,-0.03,1.08,-4.24
1278,603889,新澳股份,5.91,0.0,0.0,45816.0,27164276.0,1.86,5.99,5.88,5.9,5.91,1.11,0.64,10.66,1.31,4317201473.0,4259093171.0,0.0,0.0,-3.11,-11.92
1279,000595,*ST宝实,4.93,0.0,0.0,110971.0,54876803.0,3.04,5.0,4.85,4.94,4.93,0.55,0.97,-57.97,19.18,5613575884.0,5613575884.0,-0.2,0.0,-17.83,-22.97
1280,600567,山鹰国际,1.79,0.0,0.0,1125386.0,201703978.0,2.79,1.82,1.77,1.79,1.79,2.12,2.06,74.61,0.66,9793681708.0,9793681708.0,0.0,-0.56,5.29,-8.67
1281,300388,节能国祯,6.96,0.0,0.0,85077.0,60080306.0,3.02,7.15,6.94,7.08,6.96,2.74,1.25,17.46,1.06,4740053928.0,4733591686.0,0.0,0.0,-2.93,-7.81
1282,002039,黔源电力,15.89,0.0,0.0,34670.0,55333882.6,1.32,16.07,15.86,15.96,15.89,0.97,0.81,32.76,1.71,6793898622.0,6793898622.0,0.0,0.0,10.12,4.13
1283,000557,西部创业,5.22,0.0,0.0,40273.0,20900168.0,1.15,5.23,5.17,5.23,5.22,0.86,0.28,28.94,1.23,7612716117.0,7610322554.0,0.19,0.19,4.4,0.58
1284,601005,重庆钢铁,1.28,0.0,0.0,170096.0,21720988.0,1.56,1.29,1.27,1.28,1.28,0.48,0.2,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.0,-6.57,-11.11
1285,000620,新华联,1.68,0.0,0.0,416343.0,69749579.89,2.38,1.7,1.66,1.68,1.68,0.89,0.89,-24.08,2.04,9864649267.0,7848500923.0,0.6,0.6,-7.18,-23.29
1286,601518,吉林高速,2.78,0.0,0.0,101685.0,28264784.0,1.08,2.79,2.76,2.77,2.78,1.18,0.54,11.49,0.96,5255737810.0,5255737810.0,0.0,0.0,6.92,0.0
