序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2228,300027,华谊兄弟,2.45,-0.81,-0.02,340301.0,84238149.0,2.43,2.5,2.44,2.47,2.47,1.53,1.37,85.99,17.64,6797539502.0,6087953119.0,0.0,0.41,-7.55,-6.49
2229,603308,应流股份,20.86,-0.81,-0.17,57998.0,122158615.0,3.23,21.38,20.7,21.0,21.03,1.16,0.85,38.47,3.02,14164700159.0,14164700159.0,0.1,0.05,17.65,47.94
2230,002739,万达电影,10.97,-0.81,-0.09,87174.0,96145733.0,1.63,11.13,10.95,11.02,11.06,0.7,0.42,6.98,3.01,23166212427.0,22876678167.0,0.0,0.0,-1.08,-9.64
2231,600769,祥龙电业,10.84,-0.82,-0.09,23399.0,25377089.0,1.92,10.99,10.78,10.92,10.93,1.33,0.62,223.96,37.81,4064752848.0,4064752848.0,0.0,-0.09,11.18,12.8
2232,002445,中南文化,2.43,-0.82,-0.02,168163.0,41272013.35,2.04,2.48,2.43,2.45,2.45,1.04,0.71,29.92,2.6,5811754044.0,5786903508.0,0.0,-0.41,0.0,-0.82
2233,001322,箭牌家居,8.48,-0.82,-0.07,14056.0,11975664.0,1.52,8.59,8.46,8.53,8.55,1.18,0.85,-28.08,1.77,8213704680.0,1404396544.0,0.0,0.12,4.31,6.53
2234,603927,中科软,19.28,-0.82,-0.16,58859.0,113630627.0,1.34,19.46,19.2,19.4,19.44,1.26,0.71,-246.7,5.35,16022451200.0,16022451200.0,0.0,-0.1,-12.36,-9.74
2235,300481,濮阳惠成,13.36,-0.82,-0.11,19626.0,26447512.04,1.63,13.58,13.36,13.5,13.47,1.52,0.68,26.92,1.63,3899188652.0,3875794103.0,-0.07,-0.15,-8.49,-8.62
2236,605567,春雪食品,9.64,-0.82,-0.08,19955.0,19328901.0,1.85,9.81,9.63,9.75,9.72,1.25,1.0,43.16,1.77,1928000000.0,1928000000.0,-0.1,-0.1,10.55,7.11
2237,603026,石大胜华,33.66,-0.82,-0.28,5486.0,18530055.0,1.71,34.18,33.6,33.92,33.94,1.29,0.27,-59.76,1.76,6822208800.0,6822208800.0,0.06,0.06,-12.0,-3.83
2238,002853,皮阿诺,13.3,-0.82,-0.11,11876.0,15802630.0,1.64,13.43,13.21,13.41,13.41,0.94,0.92,-153.44,2.6,2432782108.0,1711774040.0,-0.08,-0.15,-8.21,21.24
2239,603055,台华新材,9.71,-0.82,-0.08,18292.0,17764661.0,1.33,9.8,9.67,9.8,9.79,0.75,0.21,13.25,1.69,8644741466.0,8597745066.0,0.31,0.21,-12.29,-12.36
2240,688777,XD中控技,44.35,-0.83,-0.37,36122.0,160291596.0,1.1,44.72,44.23,44.44,44.72,1.34,0.46,72.99,3.55,35062722204.0,34709351915.0,-0.05,-0.05,-17.55,-9.42
2241,300763,锦浪科技,51.17,-0.83,-0.43,22562.0,115559428.34,1.61,51.54,50.71,51.42,51.6,1.13,0.7,26.24,2.42,20433889822.0,16451620903.0,0.12,0.08,-2.55,-15.94
2242,601099,太平洋,3.59,-0.83,-0.03,413589.0,148462275.0,1.1,3.61,3.57,3.6,3.62,1.38,0.61,90.04,2.51,24470575768.0,24470575768.0,-0.28,-0.28,-9.34,-15.73
2243,002108,沧州明珠,3.59,-0.83,-0.03,63449.0,22826583.94,1.38,3.63,3.58,3.61,3.62,0.99,0.38,30.95,1.2,5978766786.0,5917625705.0,0.0,0.0,6.21,2.87
2244,601888,中国中免,61.12,-0.83,-0.51,32158.0,196911408.0,0.78,61.56,61.08,61.56,61.63,1.2,0.16,16.31,2.22,126448664769.0,119335305249.0,0.0,0.03,0.02,-8.79
2245,001222,源飞宠物,17.84,-0.83,-0.15,40393.0,72653715.31,2.33,18.18,17.76,17.76,17.99,0.61,5.14,33.56,2.52,3405477600.0,1401246814.0,0.0,0.22,14.58,12.7
2246,301276,嘉曼服饰,17.95,-0.83,-0.15,11390.0,20640068.8,1.99,18.27,17.91,18.1,18.1,1.41,2.47,13.04,1.13,2326320000.0,827193189.0,-0.28,-0.28,10.6,9.72
2247,601985,中国核电,9.51,-0.83,-0.08,463174.0,442109933.0,1.46,9.64,9.5,9.6,9.59,1.25,0.25,15.59,1.74,195601699724.0,179580039085.0,0.0,-0.11,-2.06,-8.82
2248,000552,甘肃能化,2.4,-0.83,-0.02,151764.0,36442377.0,1.24,2.42,2.39,2.41,2.42,1.5,0.41,62.89,0.76,12844326245.0,8941867318.0,-0.41,-0.41,-4.38,-12.73
2249,605122,四方新材,11.75,-0.84,-0.1,13623.0,16074167.0,2.19,11.97,11.71,11.8,11.85,1.78,0.79,-589.49,0.99,2025159500.0,2025159500.0,-0.09,-0.25,-2.08,10.54
2250,000090,天健集团,3.53,-0.84,-0.03,95845.0,33960650.43,0.84,3.56,3.53,3.55,3.56,1.46,0.51,40.88,0.58,6595965382.0,6595663567.0,-0.28,-0.28,-10.63,-14.11
2251,301220,亚香股份,48.26,-0.84,-0.41,11987.0,57898017.4,3.29,49.27,47.67,48.67,48.67,1.36,1.83,16.56,3.21,5442320738.0,3164584542.0,0.02,-0.17,-14.4,82.94
2252,300802,矩子科技,17.77,-0.84,-0.15,9425.0,16709354.2,1.67,17.91,17.61,17.91,17.92,1.5,0.48,39.91,3.15,5140782012.0,3457194993.0,0.23,0.17,-3.21,-2.74
2253,300687,赛意信息,27.27,-0.84,-0.23,47628.0,130439109.0,1.67,27.66,27.2,27.36,27.5,1.21,1.44,114.05,4.08,11185691746.0,9022494333.0,0.11,0.22,-18.89,50.41
2254,830779,武汉蓝电,46.22,-0.84,-0.39,8211.0,38037971.65,2.77,46.99,45.7,46.62,46.61,0.78,4.1,80.27,7.93,3701053558.0,925934550.0,-0.02,-0.06,-0.11,101.57
2255,603187,海容冷链,11.77,-0.84,-0.1,22012.0,26076562.0,1.68,11.95,11.75,11.92,11.87,1.37,0.57,10.92,1.08,4548117579.0,4548117579.0,-0.08,-0.17,4.9,5.18
2256,600239,云南城投,2.36,-0.84,-0.02,60835.0,14433380.0,1.26,2.39,2.36,2.38,2.38,1.04,0.38,-25.86,2.96,3789421105.0,3789421105.0,0.0,-0.42,-9.23,-11.61
2257,600740,山西焦化,3.55,-0.84,-0.03,41827.0,14872908.0,1.4,3.59,3.54,3.58,3.58,1.05,0.16,-32.36,0.6,9095530097.0,9095530097.0,0.28,0.28,-5.08,-11.91
2258,600343,航天动力,11.77,-0.84,-0.1,96608.0,113703684.0,2.86,11.96,11.62,11.86,11.87,1.03,1.51,-71.75,5.22,7511688716.0,7511688716.0,-0.17,-0.17,17.58,12.1
2259,601188,龙江交通,3.49,-0.85,-0.03,72487.0,25343178.0,1.14,3.52,3.48,3.5,3.52,1.03,0.55,18.23,0.99,4592416213.0,4592416213.0,0.29,-0.29,7.72,-3.06
2260,002202,金风科技,9.3,-0.85,-0.08,106636.0,99189981.97,0.96,9.36,9.27,9.33,9.38,1.04,0.32,17.29,1.06,39293129117.0,31199874165.0,0.11,0.11,2.99,-9.97
2261,000036,华联控股,3.52,-0.85,-0.03,30479.0,10789291.5,1.41,3.57,3.52,3.53,3.55,0.65,0.21,227.72,1.03,5223447768.0,5214057316.0,0.0,-0.28,-20.0,-13.73
2262,002295,精艺股份,8.13,-0.85,-0.07,37180.0,30426666.13,3.05,8.34,8.09,8.28,8.2,0.78,1.49,65.94,1.5,2037508080.0,2034890220.0,0.25,0.12,9.86,26.44
2263,833427,华维设计,13.98,-0.85,-0.12,10629.0,14888494.12,3.05,14.24,13.81,14.1,14.1,0.9,2.1,240.26,4.42,1441268100.0,707669893.0,0.14,0.36,9.82,28.73
2264,600586,金晶科技,4.68,-0.85,-0.04,39005.0,18268109.0,1.27,4.73,4.67,4.72,4.72,0.98,0.27,196.17,1.15,6686643600.0,6686643600.0,0.0,0.21,-21.48,-16.73
2265,600475,华光环能,10.45,-0.85,-0.09,33684.0,35430052.0,2.47,10.7,10.44,10.59,10.54,0.78,0.36,19.36,1.12,9989841868.0,9853155868.0,-0.1,-0.1,18.08,15.98
2266,600935,华塑股份,2.32,-0.85,-0.02,92048.0,21472054.0,2.14,2.36,2.31,2.33,2.34,1.83,0.26,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.28,-7.94
2267,600540,新赛股份,4.65,-0.85,-0.04,80041.0,37512639.0,1.71,4.73,4.65,4.7,4.69,1.15,1.38,37.15,5.37,2703402864.0,2703402864.0,-0.21,-0.21,19.23,18.02
2268,000697,ST炼石,7.03,-0.85,-0.06,46175.0,32856682.83,2.54,7.21,7.03,7.09,7.09,1.99,0.78,-28.48,67.14,6137899158.0,4154001896.0,-0.14,-0.14,-1.54,-20.39
2269,001896,豫能控股,4.66,-0.85,-0.04,222682.0,105783880.66,3.62,4.83,4.66,4.76,4.7,1.91,1.46,40.13,2.24,7110140998.0,7110140998.0,-0.21,0.0,19.18,12.29
2270,605151,西上海,18.43,-0.86,-0.16,25935.0,47722139.0,2.53,18.69,18.22,18.4,18.59,1.2,1.93,-81.36,1.84,2493149581.0,2479834311.0,0.22,0.27,10.76,15.12
2271,300896,爱美客,170.52,-0.86,-1.48,6795.0,116090100.8,1.1,172.1,170.2,171.1,172.0,0.96,0.33,29.07,7.27,51597998242.0,35569034687.0,-0.11,-0.05,2.59,-4.58
2272,430425,乐创技术,32.38,-0.86,-0.28,9263.0,30046297.81,2.57,32.94,32.1,32.1,32.66,0.77,2.19,45.78,6.47,1640661022.0,1369518997.0,-0.12,-0.25,37.61,76.75
2273,001219,青岛食品,13.84,-0.86,-0.12,13663.0,18989641.4,1.86,14.07,13.81,13.97,13.96,0.86,0.72,22.68,2.55,2698575100.0,2628512785.0,0.0,0.0,7.45,0.8
2274,300390,天华新能,17.24,-0.86,-0.15,49895.0,86073024.9,1.78,17.49,17.18,17.49,17.39,1.34,0.74,1098.74,1.32,14322143585.0,11585415368.0,0.0,0.0,-29.26,-23.21
2275,002051,中工国际,8.07,-0.86,-0.07,23487.0,18991224.32,1.11,8.15,8.06,8.14,8.14,1.03,0.19,19.03,0.86,9985890122.0,9984915427.0,-0.12,-0.12,-6.16,-1.1
2276,603838,*ST四通,5.75,-0.86,-0.05,18345.0,10541204.0,4.66,5.86,5.59,5.78,5.8,1.6,0.57,-53.03,1.91,1840092000.0,1840092000.0,-0.17,0.0,4.74,2.86
2277,301262,海看股份,23.11,-0.86,-0.2,6921.0,16037494.56,1.24,23.33,23.04,23.21,23.31,1.47,0.57,20.57,2.62,9636870000.0,2821162309.0,0.04,0.17,-5.71,-5.75
2278,601877,正泰电器,21.91,-0.86,-0.19,26217.0,57586378.0,0.77,22.07,21.9,22.07,22.1,1.0,0.12,10.12,1.09,47083910264.0,47083910264.0,-0.05,-0.09,-5.48,-6.41
2279,600340,华夏幸福,2.3,-0.86,-0.02,902634.0,209497765.0,4.31,2.38,2.28,2.3,2.32,1.37,2.32,-0.83,4.43,9001556787.0,8954716643.0,-0.43,-0.86,-13.21,-14.5
2280,001330,博纳影业,4.61,-0.86,-0.04,83549.0,38560920.0,1.72,4.67,4.59,4.63,4.65,1.09,0.79,-1.66,1.46,6336532516.0,4864370972.0,0.0,0.0,-6.3,-24.8
2281,688312,燕麦科技,23.12,-0.86,-0.2,6253.0,14370561.0,2.4,23.3,22.74,23.11,23.32,0.72,0.43,334.31,2.35,3366290866.0,3366290866.0,-0.13,0.0,-20.28,-24.94
2282,300750,宁德时代,249.68,-0.86,-2.17,111251.0,2775255920.56,2.06,252.65,247.47,250.9,251.85,1.25,0.29,20.38,4.71,1138368573482.0,974390265223.0,0.15,0.28,-7.18,-4.06
2283,000009,中国宝安,8.03,-0.86,-0.07,73710.0,59353389.9,0.99,8.09,8.01,8.07,8.1,1.68,0.29,30.71,2.05,20711088139.0,20487985502.0,0.12,0.0,-8.75,-12.24
2284,688582,芯动联科,66.57,-0.86,-0.58,26001.0,173714723.0,2.58,67.93,66.2,67.8,67.15,1.19,1.05,150.31,12.18,26675641486.0,16441941898.0,0.05,0.11,9.89,32.9
2285,000068,华控赛格,3.41,-0.87,-0.03,54346.0,18649387.0,1.74,3.46,3.4,3.44,3.44,1.11,0.54,-49.41,4.97,3432749692.0,3432749692.0,0.29,0.29,-4.21,1.79
2286,000524,岭南控股,11.4,-0.87,-0.1,52045.0,59621031.0,1.83,11.59,11.38,11.42,11.5,0.73,0.78,71.85,3.33,7640378006.0,7638001528.0,0.0,0.09,15.27,17.77
2287,600681,百川能源,3.42,-0.87,-0.03,37897.0,12998559.0,1.45,3.46,3.41,3.43,3.45,1.04,0.28,10.99,1.28,4585723450.0,4582146000.0,0.0,0.0,7.55,1.79
2288,002386,天原股份,4.57,-0.87,-0.04,55538.0,25475282.0,1.52,4.63,4.56,4.61,4.61,1.01,0.43,130.81,0.79,5948527124.0,5947468227.0,0.0,0.22,4.82,0.0
2289,300645,正元智慧,14.84,-0.87,-0.13,67954.0,102971149.0,4.54,15.52,14.84,15.06,14.97,3.92,4.78,-44.22,2.08,2108566183.0,2108287933.0,-0.07,-0.13,-8.9,1.16
2290,603132,金徽股份,11.45,-0.87,-0.1,8290.0,9515927.0,1.99,11.65,11.42,11.6,11.55,1.09,0.08,29.84,3.62,11198100000.0,11198100000.0,0.0,0.0,2.51,4.0
2291,688367,工大高科,17.09,-0.87,-0.15,3535.0,6045222.0,1.62,17.24,16.96,17.21,17.24,1.14,0.4,165.81,2.51,1497504414.0,1497504414.0,0.0,-0.06,3.95,11.26
2292,301248,杰创智能,23.89,-0.87,-0.21,89491.0,214220665.56,3.36,24.3,23.49,24.01,24.1,2.76,8.76,67.33,2.45,3672012450.0,2440264954.0,0.0,-0.5,17.98,50.44
2293,002408,齐翔腾达,4.56,-0.87,-0.04,47555.0,21691969.0,1.3,4.6,4.54,4.6,4.6,1.19,0.17,600.07,1.11,12963358508.0,12405917268.0,0.22,0.22,-4.6,-9.34
2294,600903,贵州燃气,6.84,-0.87,-0.06,27098.0,18588236.0,1.3,6.92,6.83,6.92,6.9,1.34,0.24,27.5,2.58,7866057648.0,7866057648.0,-0.15,-0.15,5.39,-12.2
2295,600770,综艺股份,5.69,-0.87,-0.05,526732.0,302394306.0,2.96,5.83,5.66,5.68,5.74,0.77,4.05,-284.87,2.25,7397000000.0,7397000000.0,0.35,0.53,29.32,35.8
2296,603279,景津装备,15.94,-0.87,-0.14,14010.0,22342739.0,1.12,16.09,15.91,16.01,16.08,1.17,0.24,13.77,2.09,9188724580.0,9118435142.0,0.0,0.0,-1.79,-8.81
2297,603271,永杰新材,35.37,-0.87,-0.31,7074.0,25037903.0,1.4,35.75,35.25,35.69,35.68,1.2,1.83,22.97,2.59,6957986400.0,1364234022.0,0.06,0.03,71.7,71.7
2298,600970,中材国际,9.05,-0.88,-0.08,61716.0,55987943.0,1.1,9.13,9.03,9.1,9.13,1.36,0.27,9.01,1.1,23891620172.0,20379304393.0,0.0,0.0,-5.93,-4.54
2299,300111,向日葵,3.38,-0.88,-0.03,153560.0,52061425.38,2.05,3.43,3.36,3.39,3.41,1.05,1.19,-8306.29,6.34,4350772213.0,4350772213.0,0.3,0.0,9.74,4.32
2300,000921,海信家电,28.11,-0.88,-0.25,26073.0,73331187.73,2.01,28.5,27.93,28.22,28.36,0.94,0.29,8.64,2.35,38949688389.0,25631578602.0,0.04,0.11,-1.13,-2.73
2301,300316,晶盛机电,27.07,-0.88,-0.24,21978.0,59627231.0,1.24,27.35,27.01,27.31,27.31,0.92,0.18,15.47,2.13,35449079885.0,33338205571.0,-0.04,0.11,-16.4,-14.06
2302,688387,信科移动-U,5.65,-0.88,-0.05,53668.0,30349063.0,1.58,5.71,5.62,5.71,5.7,1.27,0.39,-30.9,3.16,19315937500.0,7789937500.0,0.0,0.0,-2.59,-5.2
2303,600463,空港股份,10.09,-0.88,-0.09,57203.0,57914725.0,1.57,10.22,10.06,10.1,10.18,0.46,1.91,201.57,3.07,3027000000.0,3027000000.0,0.0,0.0,-1.94,1.61
2304,688114,华大智造,70.86,-0.88,-0.63,11312.0,80031707.0,1.8,71.5,70.21,70.88,71.49,1.41,0.53,-55.35,3.81,29514334743.0,15088396171.0,-0.06,-0.06,-12.58,51.44
2305,001313,粤海饲料,7.93,-0.88,-0.07,31890.0,25504039.0,1.5,8.05,7.93,8.02,8.0,1.93,0.46,-56.26,2.17,5551000000.0,5544122319.0,-0.25,-0.25,-11.1,-9.27
2306,300055,万邦达,5.61,-0.88,-0.05,119083.0,66718250.53,3.71,5.74,5.53,5.68,5.66,1.34,1.88,59.82,0.91,4694165290.0,3549453418.0,0.54,0.18,10.22,17.12
2307,600729,重庆百货,29.39,-0.88,-0.26,16153.0,47640052.0,1.05,29.68,29.37,29.66,29.65,1.5,0.84,6.81,1.63,12945577208.0,5619730790.0,-0.07,-0.1,3.74,0.48
2308,830839,万通液压,31.36,-0.88,-0.28,3578.0,11260188.5,2.09,31.82,31.16,31.49,31.64,0.85,0.54,27.63,6.69,3738582400.0,2066667120.0,-0.16,-0.16,20.25,101.54
2309,002694,顾地科技,4.52,-0.88,-0.04,22738.0,10327332.0,1.75,4.59,4.51,4.57,4.56,1.03,0.32,1045.18,8.44,3449143296.0,3248964813.0,0.0,-0.22,-1.53,-1.31
2310,300542,新晨科技,20.36,-0.88,-0.18,189200.0,385267836.6,4.14,20.89,20.04,20.2,20.54,2.42,7.68,-242.63,10.9,6078679544.0,5016404606.0,-0.24,-0.49,2.31,-0.88
2311,002530,金财互联,10.17,-0.88,-0.09,401455.0,415445547.6,4.09,10.53,10.11,10.19,10.26,1.74,5.78,145.17,6.19,7924445440.0,7069404307.0,-0.2,-0.29,-9.2,8.08
2312,000589,贵州轮胎,4.51,-0.88,-0.04,73095.0,33051539.0,1.1,4.55,4.5,4.54,4.55,1.61,0.48,26.51,0.79,7011644702.0,6932618678.0,0.0,0.0,-5.45,-10.34
2313,603922,金鸿顺,19.03,-0.89,-0.17,80724.0,155752032.0,4.17,19.68,18.88,19.05,19.2,1.32,4.5,238.92,3.33,3410176000.0,3410176000.0,0.37,0.16,-27.14,-23.7
2314,688623,双元科技,61.2,-0.89,-0.55,1616.0,9933020.0,1.91,62.18,61.0,61.16,61.75,0.98,0.87,35.73,1.68,3619533240.0,1142362627.0,0.0,-0.16,8.53,11.8
2315,601918,新集能源,6.69,-0.89,-0.06,55253.0,37008867.0,0.74,6.73,6.68,6.73,6.75,1.04,0.21,8.15,1.07,17330724642.0,17330724642.0,-0.15,0.0,4.37,-6.82
2316,300958,建工修复,12.22,-0.89,-0.11,20655.0,25561527.0,2.92,12.57,12.21,12.4,12.33,1.58,2.27,-63.36,1.46,1915320995.0,1112623998.0,-0.16,-0.16,3.21,6.08
2317,002687,乔治白,4.47,-0.89,-0.04,32491.0,14591369.2,1.55,4.53,4.46,4.53,4.51,1.2,0.79,36.4,1.52,2256364325.0,1845349492.0,0.22,-0.22,0.22,2.05
2318,002836,新宏泽,8.91,-0.89,-0.08,19409.0,17366158.68,1.78,9.05,8.89,9.01,8.99,1.11,0.84,32.06,6.18,2052864000.0,2052864000.0,0.11,-0.11,15.41,25.14
2319,688015,交控科技,19.96,-0.89,-0.18,4445.0,8893266.0,1.89,20.22,19.84,20.22,20.14,1.13,0.24,53.19,1.49,3766067610.0,3766067610.0,0.0,0.0,-3.39,0.66
2320,600512,腾达建设,2.23,-0.89,-0.02,67371.0,15089853.0,1.78,2.26,2.22,2.25,2.25,1.12,0.42,15.18,0.57,3565553315.0,3539913513.0,0.0,0.0,-3.04,-5.91
2321,600791,京能置业,4.47,-0.89,-0.04,31581.0,14216014.0,2.66,4.58,4.46,4.52,4.51,1.14,0.7,-4.72,3.52,2024373600.0,2021842221.0,0.0,0.22,5.42,9.02
2322,002506,协鑫集成,2.22,-0.89,-0.02,289073.0,64082041.0,1.79,2.24,2.2,2.23,2.24,1.17,0.49,-16.41,6.08,12987702468.0,12974651032.0,0.45,0.45,-12.6,-16.85
2323,601059,信达证券,14.43,-0.89,-0.13,58596.0,84542102.0,0.96,14.52,14.38,14.52,14.56,1.07,0.85,57.13,2.45,46796490000.0,9979788000.0,-0.14,-0.07,-9.81,-3.67
2324,600872,中炬高新,18.83,-0.89,-0.17,44424.0,84009113.0,1.16,19.03,18.81,18.98,19.0,1.23,0.58,20.36,2.54,14748077265.0,14517703099.0,-0.16,-0.11,-7.15,-14.49
2325,688652,京仪装备,54.57,-0.89,-0.49,3937.0,21488911.0,1.38,54.99,54.23,54.92,55.06,1.04,0.39,63.88,4.34,9167760000.0,5577599700.0,0.13,-0.05,-11.01,11.14
2326,301327,华宝新能,48.6,-0.9,-0.44,6581.0,32143072.39,1.71,49.25,48.41,48.8,49.04,2.27,1.37,24.9,1.38,8474933902.0,2340050537.0,0.08,0.02,-4.95,-10.13
2327,000156,华数传媒,7.71,-0.9,-0.07,53275.0,41177008.0,1.8,7.83,7.69,7.83,7.78,1.48,0.31,27.35,0.95,14286109128.0,13106043012.0,0.13,0.13,-2.77,7.08
2328,002701,奥瑞金,5.5,-0.9,-0.05,128834.0,71342239.92,2.52,5.62,5.48,5.54,5.55,1.31,0.5,5.3,1.45,14078682580.0,14065731686.0,0.18,0.18,10.66,-3.0
2329,688036,传音控股,73.53,-0.9,-0.67,23076.0,168618613.0,1.81,73.94,72.6,73.94,74.2,1.28,0.2,42.77,4.4,83849977780.0,83849977780.0,0.12,0.2,-22.31,-22.6
2330,002414,高德红外,8.81,-0.9,-0.08,164977.0,145392633.19,1.12,8.87,8.77,8.86,8.89,1.39,0.49,112.59,5.86,37625185111.0,29941775517.0,0.0,0.11,11.1,18.57
2331,603709,中源家居,12.17,-0.9,-0.11,10791.0,13107534.0,2.28,12.31,12.03,12.31,12.28,1.03,0.86,165.24,2.87,1532232208.0,1518816000.0,0.08,-0.08,7.22,11.96
2332,603810,丰山集团,15.41,-0.9,-0.14,11410.0,17654389.0,2.83,15.78,15.34,15.55,15.55,0.91,0.69,38.87,1.69,2546440798.0,2546440798.0,0.13,0.06,30.59,70.46
2333,603010,万盛股份,9.94,-0.9,-0.09,10139.0,10106188.0,0.9,10.03,9.94,10.03,10.03,0.83,0.17,152.04,1.63,5860411214.0,5860411214.0,-0.1,-0.1,-3.87,-2.45
2334,300165,ST天瑞,3.29,-0.9,-0.03,32662.0,10798217.0,1.51,3.34,3.29,3.31,3.32,1.23,0.78,128.84,1.27,1630233575.0,1383550642.0,0.0,-0.3,13.84,9.3
2335,301330,熵基科技,29.68,-0.9,-0.27,23349.0,69707511.5,2.8,30.32,29.48,29.88,29.95,2.16,3.05,49.44,1.78,5826549806.0,2273492036.0,-0.1,-0.17,2.84,10.42
2336,603221,爱丽家居,10.99,-0.9,-0.1,26435.0,29136653.0,1.17,11.09,10.96,11.08,11.09,1.44,1.09,30.31,1.66,2687934200.0,2662547300.0,0.0,-0.09,13.65,20.37
2337,601068,中铝国际,4.38,-0.9,-0.04,38123.0,16748042.0,0.9,4.42,4.38,4.4,4.42,0.98,0.15,49.69,4.58,13077962849.0,11211007121.0,0.0,0.0,0.69,-0.68
2338,300803,指南针,58.33,-0.9,-0.53,73817.0,427372229.7,1.9,58.52,57.4,58.2,58.86,1.5,1.25,62.91,15.64,34896311853.0,34457882457.0,-0.03,-0.09,-4.86,-11.85
2339,600644,乐山电力,15.33,-0.9,-0.14,463589.0,718211655.0,6.14,15.95,15.0,15.17,15.47,1.05,8.61,-1841.11,4.34,8865658140.0,8253682102.0,0.46,0.39,140.28,150.49
2340,002049,紫光国微,63.42,-0.91,-0.58,42842.0,272396204.6,1.39,64.25,63.36,63.97,64.0,1.24,0.5,112.94,4.37,53883119580.0,53870448264.0,0.05,-0.13,2.62,-1.48
2341,603172,万丰股份,15.18,-0.91,-0.14,6912.0,10524585.0,1.76,15.41,15.14,15.36,15.32,1.11,1.38,48.84,1.89,2024708400.0,760214400.0,0.13,-0.13,11.13,15.35
2342,002956,西麦食品,21.77,-0.91,-0.2,17604.0,38633756.47,2.82,22.32,21.7,21.76,21.97,0.63,0.79,22.28,3.1,4860084686.0,4859593033.0,0.09,0.14,36.49,30.59
2343,002832,比音勒芬,16.3,-0.91,-0.15,24989.0,40834462.0,0.73,16.42,16.3,16.4,16.45,0.94,0.64,7.02,1.72,9302525469.0,6347518029.0,-0.06,-0.06,-11.41,-23.87
2344,832171,志晟信息,29.38,-0.91,-0.27,57864.0,168976070.93,5.94,30.39,28.63,29.09,29.65,2.23,8.78,-152.42,14.07,2944852444.0,1936935495.0,-0.24,-0.31,8.77,41.18
2345,002572,索菲亚,14.13,-0.91,-0.13,37134.0,52731634.4,1.4,14.3,14.1,14.21,14.26,0.73,0.57,281.13,2.09,13607856427.0,9205159756.0,0.0,-0.07,-9.31,-12.67
2346,603165,荣晟环保,10.87,-0.91,-0.1,15597.0,17027318.0,1.46,11.02,10.86,10.94,10.97,0.73,0.57,10.49,1.37,2963302527.0,2963302527.0,-0.09,-0.28,-18.27,-7.57
2347,600155,华创云信,6.51,-0.91,-0.06,74354.0,48399022.0,1.07,6.55,6.48,6.55,6.57,1.36,0.33,-91.34,0.73,14481038499.0,14481038499.0,0.0,-0.15,-8.95,-12.03
2348,301232,飞沃科技,28.16,-0.91,-0.26,14174.0,40403427.0,2.53,28.87,28.15,28.52,28.42,2.24,3.17,-198.49,1.55,2116571692.0,1257830182.0,-0.32,-0.35,6.1,14.01
2349,600877,电科芯片,11.91,-0.92,-0.11,22102.0,26398732.0,0.92,12.01,11.9,11.99,12.02,1.17,0.19,283.44,5.7,14102148550.0,14102148550.0,-0.08,0.0,-4.72,-9.7
2350,002102,能特科技,3.23,-0.92,-0.03,146906.0,47688336.0,1.84,3.28,3.22,3.25,3.26,0.58,0.63,9.85,2.51,8503234983.0,7525412057.0,-0.31,-0.31,2.87,23.28
2351,688401,XD路维光,31.11,-0.92,-0.29,10165.0,31649547.0,2.1,31.48,30.82,31.28,31.4,1.17,0.88,30.59,4.34,6014612029.0,3599810275.0,-0.26,0.0,-2.05,19.24
2352,002627,三峡旅游,5.39,-0.92,-0.05,83703.0,45296833.8,1.65,5.47,5.38,5.42,5.44,0.91,1.17,58.65,1.26,3905601427.0,3865513647.0,0.0,0.0,9.78,7.37
2353,838171,邦德股份,17.3,-0.92,-0.16,7391.0,12824215.63,2.35,17.61,17.2,17.46,17.46,1.09,1.28,19.47,4.02,2263237900.0,1001409306.0,0.0,0.35,7.52,35.9
2354,603661,恒林股份,26.99,-0.92,-0.25,2614.0,7065211.0,1.06,27.25,26.96,27.17,27.24,0.9,0.19,18.09,1.0,3753419167.0,3753419167.0,0.0,0.07,-10.81,-11.91
2355,301515,港通医疗,19.44,-0.92,-0.18,3821.0,7462223.0,1.68,19.74,19.41,19.53,19.62,1.01,0.6,307.8,1.56,1944000000.0,1237818672.0,-0.05,-0.1,2.42,8.12
2356,600261,阳光照明,3.23,-0.92,-0.03,58336.0,18951205.0,1.23,3.27,3.23,3.26,3.26,1.28,0.44,18.03,1.2,4312221080.0,4312221080.0,-0.31,-0.31,-3.29,-1.22
2357,688567,孚能科技,12.9,-0.92,-0.12,39541.0,51150649.0,1.54,13.05,12.85,12.95,13.02,1.29,0.32,-25.85,1.61,15765140117.0,15765140117.0,0.08,0.23,-9.35,11.21
2358,830964,润农节水,8.62,-0.92,-0.08,83183.0,72525064.59,3.56,8.89,8.58,8.77,8.7,1.99,6.28,111.21,2.51,2251612960.0,1140920598.0,-0.12,-0.12,5.12,22.79
2359,002135,东南网架,4.29,-0.92,-0.04,62574.0,26911320.0,1.85,4.35,4.27,4.35,4.33,1.18,0.6,25.51,0.76,4785568488.0,4478188194.0,-0.23,-0.23,0.47,2.63
