序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1413,605178,时空科技,19.84,-0.1,-0.02,57310.0,114053117.0,5.59,20.49,19.38,20.0,19.86,1.51,5.77,-13.82,1.51,1969151744.0,1969151744.0,-0.05,-0.05,12.79,38.07
1414,605020,永和股份,20.64,-0.1,-0.02,13604.0,28059458.0,1.26,20.79,20.53,20.66,20.66,1.3,0.36,24.93,2.16,9710910876.0,7825066666.0,-0.05,-0.1,-2.41,1.52
1415,301239,普瑞眼科,40.46,-0.1,-0.04,8433.0,33926479.0,1.46,40.58,39.99,40.3,40.5,1.27,1.19,55.48,2.84,6053586682.0,2864141673.0,-0.1,-0.05,-23.08,-13.73
1416,600153,建发股份,9.92,-0.1,-0.01,60630.0,60092425.0,0.81,9.96,9.88,9.93,9.93,0.77,0.21,12.51,0.53,29235184394.0,28763422426.0,0.2,0.1,-0.6,1.02
1417,600025,华能水电,9.97,-0.1,-0.01,186599.0,187300082.0,1.3,10.09,9.96,9.97,9.98,1.55,0.1,29.75,2.97,179460000000.0,179460000000.0,-0.1,-0.1,16.61,4.84
1418,002487,大金重工,27.43,-0.11,-0.03,32831.0,90670435.0,2.0,27.86,27.31,27.42,27.46,1.13,0.52,18.94,2.33,17493464643.0,17306142896.0,-0.04,-0.22,29.82,33.87
1419,000733,振华科技,46.16,-0.11,-0.05,38440.0,177139083.0,1.23,46.33,45.76,46.22,46.21,0.9,0.69,109.29,1.73,25580460935.0,25561941543.0,0.11,0.17,5.36,9.46
1420,002521,齐峰新材,9.21,-0.11,-0.01,10257.0,9460291.0,1.41,9.3,9.17,9.22,9.22,0.7,0.25,72.09,1.33,5158162271.0,3710062292.0,-0.11,-0.11,5.5,-5.25
1421,600958,东方证券,9.31,-0.11,-0.01,86125.0,80066820.0,0.86,9.35,9.27,9.31,9.32,1.02,0.12,13.77,1.02,79103767669.0,69540885464.0,0.11,0.11,-3.32,-11.84
1422,603288,海天味业,44.58,-0.11,-0.05,48086.0,214774812.0,1.37,44.97,44.36,44.52,44.63,0.76,0.09,28.14,8.75,247891572252.0,247891572252.0,-0.11,-0.13,10.07,-2.88
1423,688163,赛伦生物,18.78,-0.11,-0.02,15840.0,29534209.0,3.46,19.05,18.4,18.55,18.8,3.51,3.57,135.23,1.89,2032371600.0,833306160.0,-0.32,0.21,5.39,6.95
1424,603180,金牌家居,18.77,-0.11,-0.02,6442.0,12104116.0,1.17,18.9,18.68,18.79,18.79,1.63,0.42,20.74,1.03,2895405542.0,2895405542.0,0.0,-0.05,-1.88,-10.66
1425,688366,昊海生科,52.56,-0.11,-0.06,2881.0,15138182.0,1.05,52.76,52.21,52.6,52.62,1.12,0.15,33.93,2.16,12256660609.0,10199365499.0,-0.21,0.0,-13.2,-13.24
1426,605090,九丰能源,27.08,-0.11,-0.03,15850.0,42978241.0,0.92,27.25,27.0,27.05,27.11,0.85,0.25,8.72,1.9,17644807712.0,17467119963.0,-0.07,0.04,5.82,-5.08
1427,000661,长春高新,104.45,-0.11,-0.12,17783.0,185129593.98,1.41,105.05,103.58,104.44,104.57,0.91,0.45,22.53,1.82,42609074904.0,41741019887.0,-0.11,0.29,9.27,5.04
1428,688545,兴福电子,26.62,-0.11,-0.03,12059.0,32186281.0,1.65,26.88,26.44,26.5,26.65,1.63,1.76,44.99,3.41,9583200000.0,1821428885.0,0.0,0.0,-6.33,131.88
1429,301505,苏州规划,18.17,-0.11,-0.02,10985.0,19956491.08,1.48,18.3,18.03,18.2,18.19,1.65,1.46,161.1,2.13,2078647836.0,1370139721.0,-0.16,-0.27,-1.84,-3.45
1430,301230,泓博医药,32.64,-0.12,-0.04,62033.0,201765077.1,2.78,33.0,32.09,32.39,32.68,1.3,8.07,95.13,4.35,4556106787.0,2508720355.0,-0.55,-0.67,-8.16,27.9
1431,603689,皖天然气,8.37,-0.12,-0.01,12132.0,10166192.0,0.72,8.41,8.35,8.39,8.38,0.88,0.25,10.17,1.29,4102916021.0,4061961527.0,0.0,0.12,3.21,-3.01
1432,600048,保利发展,8.1,-0.12,-0.01,253381.0,205352777.0,0.74,8.14,8.08,8.11,8.11,1.18,0.21,12.43,0.5,96960591686.0,96960591686.0,0.0,0.0,-7.32,-8.58
1433,601065,江盐集团,8.32,-0.12,-0.01,15310.0,12746948.0,0.36,8.34,8.31,8.33,8.33,0.96,0.37,17.9,1.2,5347896977.0,3463250577.0,0.0,0.0,-3.03,-5.13
1434,002768,国恩股份,25.42,-0.12,-0.03,8656.0,22025526.6,1.26,25.62,25.3,25.45,25.45,1.0,0.49,15.52,1.37,6895175000.0,4492937338.0,0.16,0.24,2.96,10.19
1435,002774,快意电梯,8.62,-0.12,-0.01,28942.0,24820984.0,2.55,8.71,8.49,8.7,8.63,0.46,1.03,64.61,2.51,2902249698.0,2428874080.0,-0.12,0.0,14.48,31.2
1436,688363,华熙生物,50.54,-0.12,-0.06,15152.0,76911550.0,2.08,51.31,50.26,50.56,50.6,1.3,0.31,59.73,3.51,24344018351.0,24344018351.0,-0.12,0.02,2.12,-0.98
1437,000425,徐工机械,8.26,-0.12,-0.01,220583.0,183138859.37,2.18,8.4,8.22,8.35,8.27,0.71,0.27,12.01,1.58,97134716541.0,66885004369.0,0.0,0.0,-6.46,4.16
1438,000058,深 赛 格,8.27,-0.12,-0.01,57973.0,48027166.0,1.93,8.38,8.22,8.28,8.28,1.44,0.59,111.24,5.06,10182029557.0,8143564965.0,-0.12,-0.12,-10.3,3.12
1439,605008,长鸿高科,15.57,-0.13,-0.02,10167.0,15631629.0,3.4,15.75,15.22,15.75,15.59,0.75,0.16,-153.05,5.08,10057634786.0,10001863046.0,0.13,0.26,17.69,30.4
1440,002179,中航光电,39.14,-0.13,-0.05,38324.0,149297673.57,1.02,39.2,38.8,39.15,39.19,1.01,0.18,32.39,3.41,82909128897.0,81438944389.0,0.1,0.18,4.46,-0.41
1441,301031,中熔电气,78.22,-0.13,-0.1,6167.0,47949399.49,2.63,78.79,76.73,78.0,78.32,1.81,0.88,31.53,6.44,7662824099.0,5508530707.0,-0.06,-0.13,0.49,11.84
1442,600886,国投电力,15.71,-0.13,-0.02,131261.0,207580594.0,1.65,15.95,15.69,15.73,15.73,1.41,0.18,15.13,1.92,125750604856.0,117105164611.0,0.06,-0.06,11.89,-5.48
1443,601555,东吴证券,7.94,-0.13,-0.01,143886.0,113777459.0,0.88,7.95,7.88,7.93,7.95,1.24,0.29,10.07,0.93,39451500526.0,39451500526.0,0.25,0.25,0.13,1.79
1444,601066,中信建投,23.02,-0.13,-0.03,26169.0,60137439.0,0.78,23.08,22.9,22.98,23.05,0.93,0.04,24.23,2.28,178559114227.0,149530347226.0,0.09,0.13,-5.58,-10.6
1445,002027,分众传媒,7.55,-0.13,-0.01,327756.0,248364246.0,1.46,7.63,7.52,7.52,7.56,0.79,0.23,24.01,6.0,109038607931.0,109038607931.0,0.13,0.0,16.69,7.4
1446,688550,瑞联新材,44.74,-0.13,-0.06,25983.0,115172129.0,3.86,44.95,43.22,44.66,44.8,0.91,1.51,42.19,2.6,7700069775.0,7700069775.0,0.52,0.4,34.72,45.73
1447,600011,华能国际,7.21,-0.14,-0.01,234312.0,169295206.0,1.25,7.27,7.18,7.23,7.22,1.18,0.21,5.69,1.83,113183253118.0,79293488516.0,0.14,0.14,6.81,6.5
1448,002580,圣阳股份,14.43,-0.14,-0.02,326045.0,466105742.07,3.94,14.6,14.03,14.31,14.45,0.89,7.21,26.98,2.92,6549329569.0,6527248884.0,-0.07,0.07,5.17,70.17
1449,600057,厦门象屿,6.98,-0.14,-0.01,36686.0,25661847.0,0.86,7.03,6.97,7.01,6.99,0.7,0.17,9.62,1.15,19588460234.0,15303721203.0,0.14,0.14,19.11,7.55
1450,000686,东北证券,7.28,-0.14,-0.01,64674.0,47003454.08,0.55,7.29,7.25,7.29,7.29,1.05,0.28,21.06,0.89,17038497221.0,17038497221.0,0.0,0.14,-6.79,-6.91
1451,300388,节能国祯,6.95,-0.14,-0.01,73530.0,52030532.2,3.02,7.15,6.94,7.08,6.96,3.94,1.08,17.44,1.06,4733243505.0,4726790549.0,-0.29,-0.43,-3.07,-7.95
1452,601101,昊华能源,7.26,-0.14,-0.01,36843.0,26759933.0,0.96,7.31,7.24,7.26,7.27,0.8,0.26,9.45,0.85,10454384943.0,10454384943.0,-0.27,-0.27,0.41,-11.79
1453,600328,中盐化工,7.09,-0.14,-0.01,27292.0,19301467.0,0.42,7.09,7.06,7.08,7.1,0.98,0.19,150.45,0.87,10396134589.0,10356904073.0,0.14,0.14,-5.21,-8.52
1454,600456,宝钛股份,29.36,-0.14,-0.04,33043.0,96649870.0,1.26,29.46,29.09,29.41,29.4,1.44,0.69,43.21,1.99,14027548545.0,14027548545.0,0.0,0.1,5.84,3.2
1455,000713,丰乐种业,6.97,-0.14,-0.01,72932.0,51051112.88,1.29,7.05,6.96,6.96,6.98,1.22,1.19,-101.03,2.15,4279684411.0,4279684411.0,-0.14,-0.29,-3.86,-0.85
1456,688468,科美诊断,7.27,-0.14,-0.01,21269.0,15427848.0,1.79,7.34,7.21,7.28,7.28,1.29,0.53,50.13,2.04,2916055160.0,2916055160.0,-0.14,-0.14,-7.62,6.13
1457,600278,东方创业,7.27,-0.14,-0.01,95691.0,69775083.0,2.34,7.38,7.21,7.23,7.28,1.63,1.1,28.66,0.85,6376834968.0,6338826099.0,-0.27,-0.27,10.49,4.01
1458,600201,生物股份,7.24,-0.14,-0.01,81864.0,59382744.0,1.93,7.35,7.21,7.27,7.25,1.23,0.73,26.51,1.53,8111473196.0,8111473196.0,0.0,0.0,3.58,5.54
1459,873570,坤博精工,43.9,-0.14,-0.06,11658.0,50986503.72,4.78,44.98,42.88,43.56,43.96,1.45,5.21,174.86,5.88,2002231983.0,982907918.0,-0.2,-0.23,21.27,46.43
1460,000042,中洲控股,7.01,-0.14,-0.01,66683.0,46771176.0,1.57,7.06,6.95,7.0,7.02,2.2,1.0,8.4,1.34,4660466284.0,4655559726.0,-0.14,-0.14,-6.03,56.82
1461,300755,华致酒行,21.0,-0.14,-0.03,13814.0,29006228.0,1.71,21.24,20.88,20.97,21.03,0.69,0.33,25.62,2.73,8752766400.0,8744969835.0,-0.14,-0.33,17.19,18.31
1462,000429,粤高速Ａ,14.15,-0.14,-0.02,69849.0,99232631.2,1.06,14.29,14.14,14.17,14.17,1.94,0.54,11.25,2.67,29584906683.0,18442105435.0,-0.14,0.0,-3.08,-3.74
1463,603737,DR三棵树,32.43,-0.15,-0.05,16181.0,52750691.0,2.74,33.0,32.11,32.58,32.48,2.14,0.22,56.89,9.17,23927420649.0,23927420649.0,0.0,0.03,-9.89,7.38
1464,002847,盐津铺子,87.17,-0.15,-0.13,10099.0,88763675.0,3.24,89.23,86.4,86.45,87.3,0.98,0.41,33.36,12.34,23781707109.0,21333028150.0,0.01,-0.06,61.28,39.25
1465,603316,诚邦股份,6.72,-0.15,-0.01,28536.0,19166913.0,2.38,6.8,6.64,6.72,6.73,0.95,1.08,150.0,2.72,1775854080.0,1775854080.0,0.0,0.0,13.9,42.98
1466,000731,四川美丰,6.86,-0.15,-0.01,16961.0,11628009.0,0.73,6.88,6.83,6.86,6.87,0.79,0.3,-78.28,0.92,3833567839.0,3833567839.0,0.0,0.15,-3.38,-6.54
1467,002999,天禾股份,6.8,-0.15,-0.01,35135.0,23914077.0,1.17,6.84,6.76,6.78,6.81,0.96,1.02,41.43,1.93,2363625600.0,2336457900.0,0.0,0.0,7.26,14.86
1468,300986,志特新材,13.09,-0.15,-0.02,59823.0,78689243.65,2.9,13.36,12.98,13.26,13.11,0.88,1.64,48.55,3.03,4778938669.0,4776890280.0,-0.15,-0.15,18.57,51.33
1469,601949,中国出版,6.46,-0.15,-0.01,47781.0,30895068.0,0.93,6.5,6.44,6.46,6.47,1.33,0.25,-107.38,1.29,12299633629.0,12299633629.0,0.0,0.0,-4.01,-10.03
1470,001328,登康口腔,48.69,-0.16,-0.08,12818.0,63093477.0,3.38,49.85,48.2,48.5,48.77,0.62,2.98,48.57,5.6,8383142322.0,2095788015.0,-0.06,-0.27,38.21,53.31
1471,002597,金禾实业,24.7,-0.16,-0.04,27760.0,68636314.0,1.21,24.92,24.62,24.74,24.74,0.79,0.49,14.5,1.9,14037500987.0,14000424805.0,0.04,0.08,12.79,12.12
1472,301200,大族数控,36.8,-0.16,-0.06,4543.0,16687027.0,0.98,36.95,36.59,36.86,36.86,1.38,0.73,33.52,3.01,15658736794.0,2292129510.0,-0.03,0.03,-6.24,2.85
1473,002392,北京利尔,6.09,-0.16,-0.01,49097.0,29983611.0,0.98,6.14,6.08,6.12,6.1,0.72,0.43,14.33,1.32,7250089210.0,6966237622.0,0.16,0.16,20.36,29.03
1474,301005,超捷股份,36.55,-0.16,-0.06,171433.0,612849982.65,10.54,37.86,34.0,36.0,36.61,6.46,12.95,77.08,6.46,4929204236.0,4838188778.0,0.11,-0.25,21.03,24.96
1475,600906,财达证券,6.42,-0.16,-0.01,55595.0,35554808.0,0.78,6.42,6.37,6.41,6.43,1.05,0.26,44.1,1.73,20832900000.0,13637588379.0,0.16,0.0,-3.89,-9.58
1476,833523,XD德瑞锂,25.61,-0.16,-0.04,5254.0,13492513.77,1.21,25.86,25.55,25.63,25.65,0.82,0.65,18.9,4.33,2594328060.0,2075421928.0,-0.04,0.04,-12.14,30.07
1477,688375,国博电子,57.9,-0.17,-0.1,9852.0,56953662.0,2.64,58.54,57.01,57.63,58.0,0.88,0.37,149.96,5.53,34509262710.0,15370848833.0,-0.02,-0.12,8.71,17.3
1478,002262,恩华药业,23.38,-0.17,-0.04,59981.0,140377510.39,1.32,23.56,23.25,23.42,23.42,0.92,0.68,19.75,3.28,23758213397.0,20616309819.0,-0.21,-0.17,11.76,-2.54
1479,002443,金洲管道,6.02,-0.17,-0.01,32095.0,19389332.0,2.32,6.15,6.01,6.05,6.03,0.79,0.62,29.84,0.92,3133623830.0,3126947963.0,0.0,0.0,3.97,5.99
1480,603838,*ST四通,5.79,-0.17,-0.01,18942.0,10885541.0,4.66,5.86,5.59,5.78,5.8,1.47,0.59,-53.4,1.92,1852892640.0,1852892640.0,0.52,0.35,5.46,3.58
1481,002320,海峡股份,5.9,-0.17,-0.01,52582.0,30986941.82,0.85,5.92,5.87,5.91,5.91,1.35,0.24,27.57,3.04,13150705803.0,13150705803.0,0.0,0.0,-6.65,-9.37
1482,600125,铁龙物流,5.82,-0.17,-0.01,44132.0,25664958.0,0.51,5.83,5.8,5.83,5.83,1.18,0.34,9.38,1.02,7598137307.0,7598137307.0,0.0,-0.17,4.11,-1.85
1483,002075,沙钢股份,5.85,-0.17,-0.01,125120.0,73059020.0,1.88,5.89,5.78,5.85,5.86,0.87,0.57,46.73,1.98,12833878853.0,12833858232.0,0.0,-0.17,1.92,-6.55
1484,002626,金达威,18.12,-0.17,-0.03,54519.0,99214752.15,1.87,18.37,18.03,18.1,18.15,0.92,0.89,22.7,2.52,11052018051.0,11050387251.0,0.06,-0.11,28.33,20.0
1485,000507,珠海港,5.52,-0.18,-0.01,155881.0,86381961.96,2.35,5.61,5.48,5.5,5.53,0.98,1.73,16.22,0.98,5076936620.0,4980873667.0,0.18,0.36,12.65,8.24
1486,601688,华泰证券,16.76,-0.18,-0.03,135740.0,226428131.0,1.01,16.78,16.61,16.72,16.79,0.97,0.19,10.38,0.91,151297586230.0,122461265857.0,-0.06,-0.06,-4.39,-4.72
1487,001332,锡装股份,38.88,-0.18,-0.07,36764.0,143378635.95,7.91,40.68,37.6,40.0,38.95,1.87,13.62,23.05,1.79,4276800000.0,1049760000.0,0.21,0.49,14.08,12.96
1488,300029,*ST天龙,5.45,-0.18,-0.01,20789.0,11420099.0,2.56,5.57,5.43,5.43,5.46,1.11,1.04,-43.57,-118.43,1092760425.0,1091963363.0,0.0,-0.18,6.65,9.22
1489,300128,锦富技术,5.4,-0.18,-0.01,253107.0,136287066.59,3.14,5.48,5.31,5.4,5.41,1.38,1.95,-35.23,9.53,7015223225.0,7007672000.0,-0.18,-0.37,-7.69,4.85
1490,600917,重庆燃气,5.63,-0.18,-0.01,11631.0,6554520.0,0.53,5.65,5.62,5.64,5.64,1.06,0.07,-40.62,1.56,8788653849.0,8788653849.0,0.0,0.0,0.0,-7.4
1491,300239,东宝生物,5.57,-0.18,-0.01,62308.0,34663237.0,1.97,5.62,5.51,5.56,5.58,1.32,1.06,43.4,1.95,3306396187.0,3284973131.0,-0.18,0.0,1.83,-11.02
1492,688682,霍莱沃,38.01,-0.18,-0.07,7359.0,27910242.0,2.86,38.49,37.4,37.9,38.08,1.37,1.01,166.89,4.31,2764926005.0,2764926005.0,0.29,0.26,12.62,9.22
1493,000930,中粮科技,5.52,-0.18,-0.01,43863.0,24198181.0,0.72,5.54,5.5,5.53,5.53,1.06,0.24,63.32,0.97,10265669271.0,10247041402.0,-0.18,-0.18,-0.72,-0.54
1494,300789,唐源电气,22.54,-0.18,-0.04,22614.0,50905262.1,4.03,23.01,22.1,22.73,22.58,2.93,2.29,109.69,3.11,3239450513.0,2227441794.0,-0.09,-0.35,26.06,50.87
1495,688420,美腾科技,22.77,-0.18,-0.04,2172.0,4926193.0,1.23,22.81,22.53,22.78,22.81,1.19,0.64,201.62,1.39,2013551100.0,776661930.0,0.0,0.0,-1.26,4.55
1496,000419,通程控股,5.5,-0.18,-0.01,44829.0,24648656.0,1.45,5.55,5.47,5.5,5.51,1.35,0.82,88.33,0.86,2989704603.0,2989704603.0,0.0,0.0,-2.31,-3.68
1497,002372,伟星新材,11.22,-0.18,-0.02,19147.0,21502172.0,0.71,11.27,11.19,11.24,11.24,0.67,0.13,39.28,4.04,17862666225.0,16503027983.0,0.09,0.09,-1.75,-7.58
1498,301027,华蓝集团,16.12,-0.19,-0.03,58659.0,95609212.0,3.9,16.63,16.0,16.21,16.15,1.3,4.96,-65.4,2.55,2383521577.0,1904628681.0,-0.06,-0.06,12.18,0.37
1499,002226,江南化工,5.2,-0.19,-0.01,58398.0,30327859.4,0.96,5.22,5.17,5.18,5.21,1.01,0.22,23.6,1.43,13774398846.0,13774184590.0,0.0,0.0,-9.88,-4.06
1500,300897,山科智能,26.24,-0.19,-0.05,4676.0,12249156.0,2.32,26.54,25.93,26.27,26.29,1.16,0.74,70.16,2.65,2636769434.0,1651604115.0,0.04,0.19,6.28,7.23
1501,002478,常宝股份,5.19,-0.19,-0.01,51923.0,26919479.0,0.96,5.22,5.17,5.2,5.2,0.87,0.72,10.51,0.84,4676118523.0,3734671778.0,0.19,0.19,6.35,2.37
1502,688786,悦安新材,26.78,-0.19,-0.05,5810.0,15576646.0,1.68,27.07,26.62,26.76,26.83,1.0,0.48,47.66,4.6,3209136738.0,3209136738.0,0.19,0.11,3.48,8.73
1503,688728,格科微,15.48,-0.19,-0.03,25717.0,40019023.0,1.48,15.67,15.44,15.48,15.51,0.96,0.18,-194.55,5.21,40257081605.0,22428773438.0,-0.06,-0.19,-3.31,15.18
1504,831039,国义招标,10.68,-0.19,-0.02,22244.0,24072392.2,4.77,11.17,10.66,10.79,10.7,2.04,1.45,36.38,3.01,1642797600.0,1642796532.0,0.0,0.0,11.25,40.53
1505,600023,浙能电力,5.35,-0.19,-0.01,189066.0,101352488.0,0.93,5.39,5.34,5.36,5.36,1.15,0.14,16.69,0.96,71736720207.0,71736720207.0,0.0,-0.19,-2.55,-5.48
1506,603608,天创时尚,5.12,-0.19,-0.01,21156.0,10829993.0,2.14,5.18,5.07,5.18,5.13,0.56,0.5,-559.13,2.09,2148943084.0,2148943084.0,0.0,0.2,26.73,37.63
1507,300298,三诺生物,21.44,-0.19,-0.04,15888.0,33905979.0,1.4,21.56,21.26,21.4,21.48,1.34,0.35,41.94,3.66,12097849640.0,9761605564.0,-0.09,0.05,-13.09,-16.93
1508,603061,金海通,75.2,-0.19,-0.14,2961.0,22186125.0,1.26,75.35,74.4,75.02,75.34,0.66,0.71,43.96,3.37,4512000000.0,3145340317.0,-0.07,0.03,1.51,4.33
1509,000548,湖南投资,5.28,-0.19,-0.01,50796.0,26946976.1,2.84,5.39,5.24,5.3,5.29,1.81,1.02,33.29,1.28,2635859482.0,2635693162.0,0.19,0.0,2.52,2.52
1510,603699,纽威股份,31.45,-0.19,-0.06,22814.0,71554659.0,2.38,31.76,31.01,31.49,31.51,0.95,0.3,23.0,5.25,24171641638.0,23734997135.0,-0.1,-0.13,28.21,41.86
1511,300289,利德曼,5.01,-0.2,-0.01,45168.0,22658335.0,1.79,5.07,4.98,5.04,5.02,1.82,0.83,-544.35,1.64,2725497550.0,2721214000.0,0.0,-0.2,1.21,2.24
1512,301061,匠心家居,60.58,-0.2,-0.12,6040.0,36355192.0,2.72,60.96,59.31,60.52,60.7,1.64,0.42,16.98,3.57,13181105202.0,8752867254.0,0.02,0.03,5.91,28.48
1513,603538,美诺华,15.33,-0.2,-0.03,98596.0,151713680.0,4.82,15.84,15.1,15.2,15.36,1.87,4.62,39.7,1.56,3369967333.0,3270118444.0,0.0,0.0,14.92,20.61
1514,301383,天键股份,40.37,-0.2,-0.08,30630.0,123154273.0,4.23,40.97,39.26,40.05,40.45,1.03,4.36,472.42,3.18,6575061900.0,2836285183.0,0.02,0.15,-17.26,-23.32
1515,002991,甘源食品,64.18,-0.2,-0.13,8614.0,56428853.0,3.87,66.67,64.18,64.82,64.31,1.62,1.73,28.35,3.38,5982592034.0,3188817380.0,-0.16,-0.19,-10.64,-31.37
1516,603669,灵康药业,5.09,-0.2,-0.01,137159.0,70682059.0,3.33,5.25,5.08,5.12,5.1,2.67,1.9,-49.29,5.32,3671135803.0,3671135803.0,-0.2,-0.39,2.21,-3.05
1517,002205,国统股份,9.98,-0.2,-0.02,26003.0,26095802.0,2.3,10.17,9.94,10.0,10.0,1.32,1.4,-14.71,5.31,1854715415.0,1854715415.0,0.0,-0.1,8.48,12.01
1518,600436,片仔癀,203.73,-0.2,-0.4,7725.0,157324499.0,0.73,204.66,203.18,204.2,204.13,1.39,0.13,30.74,8.05,122913815193.0,122913815193.0,0.0,0.01,0.13,-5.02
1519,600287,ST舜天,4.99,-0.2,-0.01,11107.0,5533759.0,1.0,5.01,4.96,4.99,5.0,0.95,0.25,66.22,1.03,2189851390.0,2179612409.0,0.0,0.0,12.64,18.81
1520,002538,司尔特,5.08,-0.2,-0.01,54585.0,27754534.67,0.79,5.1,5.06,5.09,5.09,1.16,0.64,28.62,0.81,4336063276.0,4336035082.0,-0.2,0.0,-15.75,-9.61
1521,002074,国轩高科,24.74,-0.2,-0.05,314489.0,780655852.8,2.5,25.08,24.46,24.77,24.79,0.82,1.82,110.87,1.72,44629311623.0,42702228314.0,0.24,0.28,2.23,16.59
1522,301267,华厦眼科,18.99,-0.21,-0.04,13073.0,24760531.5,0.89,19.05,18.88,18.99,19.03,0.95,0.4,26.64,2.7,15951600000.0,6244460336.0,-0.16,0.11,-4.24,-0.26
1523,002092,中泰化学,4.65,-0.21,-0.01,137712.0,64203973.0,1.72,4.7,4.62,4.65,4.66,1.12,0.53,-33.53,0.55,12043590754.0,11976617734.0,0.0,0.22,2.65,7.89
1524,600449,宁夏建材,13.93,-0.21,-0.03,158505.0,225587883.0,4.87,14.55,13.87,14.08,13.96,4.42,3.31,-198.06,0.93,6661061915.0,6661061915.0,-0.07,0.0,3.96,-7.26
1525,002244,滨江集团,9.31,-0.21,-0.02,91571.0,85552412.0,1.71,9.44,9.28,9.32,9.33,0.76,0.34,7.42,1.02,28967542616.0,24972713319.0,0.0,0.11,-15.05,8.13
1526,688063,派能科技,43.03,-0.21,-0.09,13583.0,58403133.0,2.3,43.5,42.51,43.0,43.12,0.96,0.55,-69.14,1.17,10557808484.0,10557808484.0,0.0,0.02,-3.63,7.44
1527,688065,凯赛生物,47.44,-0.21,-0.1,10521.0,49617044.0,1.47,47.5,46.8,47.35,47.54,1.5,0.18,62.46,1.95,34217987827.0,27675454170.0,0.15,0.4,-2.55,22.27
1528,001331,胜通能源,13.56,-0.22,-0.03,9083.0,12332119.0,1.4,13.69,13.5,13.59,13.59,0.87,1.8,23.11,1.82,2733696000.0,683424000.0,0.0,0.0,17.0,23.16
1529,688123,聚辰股份,72.55,-0.22,-0.16,9193.0,66136183.0,2.15,72.88,71.32,72.63,72.71,0.83,0.58,28.83,5.04,11471302668.0,11471302668.0,-0.26,0.14,-8.22,24.61
1530,688012,中微公司,176.33,-0.22,-0.38,22140.0,389586361.0,1.13,177.0,175.0,176.47,176.71,1.11,0.35,88.0,5.42,110205583120.0,110205583120.0,-0.18,0.05,-11.83,-6.78
1531,688239,航宇科技,40.21,-0.22,-0.09,18920.0,76959586.0,2.63,41.17,40.11,40.49,40.3,2.62,1.29,34.68,3.19,5942777238.0,5903181647.0,-0.02,-0.07,1.69,7.8
1532,000401,冀东水泥,4.53,-0.22,-0.01,40528.0,18333505.0,0.88,4.54,4.5,4.53,4.54,1.04,0.25,-3.45,0.45,12041719558.0,7211513545.0,0.0,0.0,-6.21,-13.38
1533,002371,北方华创,424.3,-0.22,-0.94,13202.0,557485737.92,1.29,425.78,420.3,423.97,425.24,0.76,0.25,35.85,6.94,226650581487.0,226454873112.0,0.07,0.09,-2.53,8.52
1534,600741,华域汽车,17.88,-0.22,-0.04,43477.0,78210592.0,1.62,18.14,17.85,17.91,17.92,0.92,0.14,11.09,0.89,56370704834.0,56370704834.0,-0.06,-0.06,1.36,1.53
1535,002672,东江环保,4.58,-0.22,-0.01,71431.0,32837193.0,3.05,4.67,4.53,4.6,4.59,0.83,0.79,-8.65,1.47,5062071573.0,4145441823.0,0.0,0.22,13.93,8.27
1536,001286,陕西能源,8.98,-0.22,-0.02,46539.0,41848831.41,0.89,9.04,8.96,8.99,9.0,1.46,0.44,11.97,1.32,33675000000.0,9429000000.0,0.11,0.11,2.39,-2.71
1537,836239,长虹能源,43.95,-0.23,-0.1,9975.0,43962786.68,1.27,44.39,43.83,44.18,44.05,0.94,2.01,24.69,5.93,5715829482.0,2184758192.0,-0.02,-0.02,-24.42,53.83
1538,000902,新洋丰,13.26,-0.23,-0.03,38857.0,51715703.0,0.98,13.37,13.24,13.29,13.29,1.14,0.34,8.08,1.56,16637761808.0,15153293961.0,-0.15,-0.08,9.86,4.08
1539,301315,威士顿,46.89,-0.23,-0.11,18657.0,87402397.0,4.91,48.11,45.8,46.79,47.0,2.81,5.04,179.76,3.98,4126320000.0,1734930000.0,-0.23,0.11,-18.73,-31.34
1540,002127,南极电商,4.26,-0.23,-0.01,291887.0,124664945.0,1.64,4.31,4.24,4.28,4.27,0.98,1.47,-191.86,2.54,10457747917.0,8440167783.0,0.0,0.24,2.16,-2.29
1541,300494,盛天网络,12.97,-0.23,-0.03,266773.0,352069207.55,5.0,13.49,12.84,12.93,13.0,1.67,6.7,62.54,4.34,6361915686.0,5166574442.0,0.15,0.39,0.86,15.39
1542,000591,太阳能,4.35,-0.23,-0.01,103984.0,45264905.0,1.15,4.38,4.33,4.36,4.36,1.42,0.29,14.75,0.72,17042420600.0,15674001632.0,0.0,0.0,-1.36,-7.45
1543,000685,中山公用,8.5,-0.23,-0.02,24906.0,21167827.48,0.7,8.54,8.48,8.52,8.52,0.97,0.2,10.29,0.73,12538446484.0,10658678369.0,0.0,0.12,-4.6,-4.28
1544,603698,航天工程,17.71,-0.23,-0.04,26176.0,46738692.0,1.92,18.04,17.7,17.78,17.75,2.24,0.49,70.08,2.81,9492382900.0,9492382900.0,0.0,0.0,5.17,14.63
