序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2335,002230,科大讯飞,46.14,-1.16,-0.54,106094.0,489678604.43,1.22,46.59,46.02,46.36,46.68,0.85,0.48,-137.98,5.97,106661495687.0,101007093271.0,-0.02,0.13,-10.34,-4.51
2336,603530,神马电力,26.34,-1.16,-0.31,21127.0,56001637.0,2.59,26.96,26.27,26.7,26.65,0.73,0.49,41.73,6.9,11385816033.0,11259422147.0,0.08,0.08,-3.34,6.6
2337,603977,国泰集团,11.98,-1.16,-0.14,24885.0,29884570.0,1.32,12.12,11.96,12.08,12.12,0.75,0.4,43.19,2.28,7442477099.0,7442477099.0,0.0,0.0,-3.46,-7.49
2338,688718,唯赛勃,11.88,-1.16,-0.14,7243.0,8607580.0,2.16,12.07,11.81,11.93,12.02,0.75,0.42,100.67,2.66,2064202141.0,2064202141.0,0.0,0.08,7.32,18.8
2339,600779,水井坊,44.47,-1.16,-0.52,16064.0,71681008.0,1.22,45.0,44.45,45.0,44.99,0.87,0.33,28.48,4.04,21679267215.0,21679267215.0,0.02,-0.02,-6.36,-16.91
2340,603073,彩蝶实业,16.2,-1.16,-0.19,9489.0,15418795.0,1.83,16.44,16.14,16.32,16.39,0.63,1.86,20.49,1.36,1879200000.0,824464138.0,0.06,0.06,8.51,10.88
2341,600231,凌钢股份,1.7,-1.16,-0.02,58788.0,10002637.0,1.74,1.72,1.69,1.71,1.72,0.74,0.21,-4.81,0.91,4848680730.0,4792614730.0,0.0,0.0,-8.11,-5.03
2342,000037,深南电A,9.35,-1.16,-0.11,629539.0,602692607.82,11.63,10.21,9.11,9.8,9.46,6.63,18.58,-114.5,3.82,5635830273.0,3168791203.0,0.65,-0.32,15.72,17.46
2343,300274,阳光电源,60.33,-1.16,-0.71,143286.0,864091975.27,1.02,60.75,60.13,60.7,61.04,0.68,0.9,8.17,3.07,125076845210.0,95907171058.0,0.08,0.13,-16.87,-18.29
2344,600284,浦东建设,6.75,-1.17,-0.08,100676.0,67963170.0,1.9,6.83,6.7,6.83,6.83,0.84,1.04,13.72,0.84,6549228000.0,6549228000.0,0.0,0.0,14.99,9.4
2345,688114,华大智造,70.65,-1.17,-0.84,17656.0,124851667.0,1.8,71.5,70.21,70.88,71.49,0.99,0.83,-55.18,3.8,29426866351.0,15043680348.0,0.18,0.28,-12.84,50.99
2346,301223,中荣股份,16.0,-1.17,-0.19,6309.0,10154824.0,1.79,16.29,16.0,16.29,16.19,0.64,0.56,19.63,1.07,3090040960.0,1792240960.0,-0.12,-0.06,-2.14,-0.62
2347,002530,金财互联,10.14,-1.17,-0.12,490266.0,505938009.6,4.09,10.53,10.11,10.19,10.26,0.97,7.05,144.74,6.17,7901069495.0,7048550607.0,0.1,0.2,-9.46,7.76
2348,600310,广西能源,4.21,-1.17,-0.05,212991.0,90264539.0,2.35,4.3,4.2,4.29,4.26,0.9,1.45,-7.4,2.21,6170642140.0,6170642140.0,0.24,0.0,-3.0,-7.68
2349,000629,钒钛股份,2.53,-1.17,-0.03,359147.0,91117871.54,1.17,2.56,2.53,2.55,2.56,1.02,0.39,-59.99,1.9,23516274214.0,23504384932.0,-0.39,-0.39,-13.06,-12.15
2350,601059,信达证券,14.39,-1.17,-0.17,96986.0,139920018.0,0.96,14.52,14.38,14.52,14.56,0.8,1.4,56.97,2.44,46666770000.0,9952124000.0,0.0,0.0,-10.06,-3.94
2351,834599,同力股份,23.6,-1.17,-0.28,81044.0,191793698.6,3.69,24.18,23.3,23.6,23.88,0.79,2.34,14.41,3.71,10797590000.0,8159684566.0,0.21,0.85,46.04,95.69
2352,002270,华明装备,15.22,-1.17,-0.18,22927.0,34933650.0,1.1,15.35,15.18,15.34,15.4,0.65,0.26,19.9,4.08,13640551060.0,13640332470.0,0.0,0.0,-4.82,-9.57
2353,300946,恒而达,67.6,-1.17,-0.8,49498.0,339705800.84,5.38,70.45,66.77,70.11,68.4,0.61,8.76,101.3,6.76,8112405600.0,3820143600.0,0.0,-0.13,113.59,148.9
2354,605289,罗曼股份,27.8,-1.17,-0.33,16103.0,44985417.0,1.99,28.25,27.69,27.86,28.13,0.41,1.49,52.85,2.39,3047422100.0,3011782500.0,0.07,0.04,6.47,10.93
2355,603511,爱慕股份,14.3,-1.17,-0.17,16409.0,23654466.0,2.0,14.57,14.28,14.4,14.47,0.72,0.41,16.99,1.3,5813749542.0,5746988562.0,0.0,-0.21,-4.92,10.0
2356,001322,箭牌家居,8.45,-1.17,-0.1,21327.0,18128915.0,1.87,8.59,8.43,8.53,8.55,0.82,1.29,-27.98,1.76,8184646763.0,1399428160.0,0.0,0.12,3.94,6.16
2357,000901,航天科技,11.75,-1.18,-0.14,199118.0,234255644.22,2.69,11.92,11.6,11.82,11.89,0.92,2.49,-642.96,2.23,9378866521.0,9378772227.0,-0.09,-0.17,8.39,7.11
2358,603927,中科软,19.21,-1.18,-0.23,82734.0,159548297.0,1.44,19.46,19.18,19.4,19.44,0.8,1.0,-245.81,5.33,15964278400.0,15964278400.0,0.16,0.1,-12.68,-10.07
2359,600322,津投城开,2.52,-1.18,-0.03,205768.0,52235024.0,3.14,2.58,2.5,2.55,2.55,0.48,1.86,-3.73,-16.41,2786364000.0,2786364000.0,0.4,0.0,2.02,-7.35
2360,002585,双星新材,5.02,-1.18,-0.06,80341.0,40456037.38,1.57,5.09,5.01,5.06,5.08,0.79,0.9,-33.67,0.65,5760092134.0,4482171427.0,0.2,0.0,-2.71,-5.99
2361,002207,准油股份,5.88,-1.18,-0.07,45105.0,26554962.0,2.35,5.99,5.85,5.92,5.95,0.89,1.73,-24.77,29.78,1540885623.0,1533548688.0,-0.17,-0.17,6.14,19.27
2362,603225,新凤鸣,10.91,-1.18,-0.13,55061.0,60285628.0,1.09,11.03,10.91,11.03,11.04,0.9,0.36,13.57,0.96,16635180073.0,16493426443.0,0.0,0.0,-14.36,-1.98
2363,601866,中远海发,2.51,-1.18,-0.03,823242.0,207136067.0,1.57,2.54,2.5,2.53,2.54,0.61,0.84,17.44,1.09,33525108951.0,24667572461.0,0.0,0.0,8.19,-3.83
2364,688192,迪哲医药-U,60.28,-1.18,-0.72,46296.0,280183540.0,3.54,61.68,59.52,60.99,61.0,1.3,2.48,-35.96,15.45,27693409250.0,11255165552.0,0.23,0.25,26.96,45.36
2365,002470,金正大,1.68,-1.18,-0.02,212125.0,35797705.0,1.18,1.7,1.68,1.7,1.7,0.62,0.65,156.77,2.67,5520526607.0,5520059021.0,0.0,0.0,-12.95,-14.29
2366,300740,水羊股份,15.96,-1.18,-0.19,476389.0,746772694.89,7.55,16.32,15.1,16.09,16.15,1.42,13.33,37.0,3.03,6197882875.0,5703310086.0,0.13,0.25,31.57,20.73
2367,601061,中信金属,7.51,-1.18,-0.09,84777.0,63968161.0,1.18,7.59,7.5,7.59,7.6,0.42,1.69,16.12,1.64,36799000000.0,3763665391.0,0.0,-0.13,4.74,3.44
2368,832110,雷特科技,38.38,-1.18,-0.46,3752.0,14505784.18,2.52,39.19,38.21,38.84,38.84,0.76,2.31,35.36,4.47,1496820000.0,623252820.0,0.0,-0.05,8.88,17.37
2369,001299,美能能源,10.86,-1.18,-0.13,21545.0,23507503.0,2.64,11.12,10.83,10.99,10.99,0.89,3.29,24.86,2.23,2635055261.0,710570571.0,-0.09,-0.09,20.67,20.53
2370,002068,黑猫股份,10.03,-1.18,-0.12,135312.0,136669209.0,2.76,10.24,9.96,10.16,10.15,0.51,1.84,-51.91,2.58,7375512316.0,7366140535.0,-0.1,-0.2,-14.57,-5.73
2371,835508,殷图网联,32.69,-1.18,-0.39,7028.0,23177220.57,4.32,33.76,32.33,33.08,33.08,0.76,2.7,-148.45,8.16,1634500000.0,851165875.0,0.34,0.12,-31.9,13.27
2372,603535,嘉诚国际,10.04,-1.18,-0.12,128829.0,130301043.0,4.23,10.34,9.91,10.12,10.16,0.85,2.7,20.53,2.01,5129565757.0,4796000552.0,0.1,0.0,18.54,24.88
2373,300649,杭州园林,11.59,-1.19,-0.14,14942.0,17365540.0,2.64,11.82,11.51,11.75,11.73,0.59,1.41,-43.21,3.17,1534708498.0,1229893874.0,0.0,-0.09,0.7,8.72
2374,300748,金力永磁,19.9,-1.19,-0.24,111523.0,222498856.0,0.99,20.05,19.85,20.05,20.14,0.74,0.98,42.53,3.81,27305425268.0,22573364309.0,-0.05,-0.05,-6.79,11.3
2375,300501,海顺新材,14.06,-1.19,-0.17,20323.0,28631517.0,1.41,14.21,14.01,14.2,14.23,0.7,1.62,39.4,1.7,2721141552.0,1760328535.0,0.07,0.0,-3.96,5.32
2376,002737,葵花药业,15.78,-1.19,-0.19,46256.0,73353481.83,1.75,16.04,15.76,16.03,15.97,1.26,0.79,40.34,2.08,9215520000.0,9215514083.0,0.13,0.0,-12.04,-22.99
2377,603165,荣晟环保,10.84,-1.19,-0.13,24134.0,26296744.0,1.82,11.02,10.82,10.94,10.97,0.51,0.89,10.47,1.36,2955124140.0,2955124140.0,0.18,0.0,-18.5,-7.82
2378,301315,威士顿,46.44,-1.19,-0.56,23411.0,109615719.0,4.91,48.11,45.8,46.79,47.0,1.76,6.33,178.03,3.94,4086720000.0,1718280000.0,0.22,0.26,-19.51,-32.0
2379,603983,丸美生物,45.68,-1.19,-0.55,30433.0,140146464.0,3.01,46.99,45.6,46.44,46.23,0.74,0.76,33.91,5.21,18317680000.0,18317680000.0,0.09,0.07,38.72,41.6
2380,002109,兴化股份,3.31,-1.19,-0.04,75245.0,25048692.0,2.39,3.38,3.3,3.35,3.35,1.29,0.59,-11.06,0.96,4224453207.0,4224453207.0,0.0,0.3,2.16,4.42
2381,002029,七 匹 狼,6.58,-1.2,-0.08,47696.0,31626513.0,1.8,6.7,6.58,6.65,6.66,0.8,0.72,7.76,0.69,4639054873.0,4378371210.0,0.0,-0.15,6.47,0.61
2382,600392,盛和资源,11.57,-1.2,-0.14,227757.0,264244661.0,1.28,11.69,11.54,11.66,11.71,0.73,1.3,30.12,2.1,20280203415.0,20280203415.0,0.09,0.0,2.66,12.55
2383,603000,人民网,19.78,-1.2,-0.24,49079.0,97406545.0,1.25,20.02,19.77,20.02,20.02,1.0,0.44,-492.71,5.85,21870569088.0,21870569088.0,0.05,-0.05,-14.0,-10.25
2384,000878,云南铜业,11.51,-1.2,-0.14,173513.0,200482822.0,1.63,11.68,11.49,11.68,11.65,0.55,0.87,10.3,1.59,23061761848.0,23061308999.0,-0.09,-0.09,-6.95,-3.68
2385,000415,渤海租赁,3.28,-1.2,-0.04,416939.0,136774514.08,1.81,3.32,3.26,3.31,3.32,0.78,0.77,7.58,0.64,20285229805.0,17688894804.0,0.31,0.31,-3.53,-13.0
2386,300187,永清环保,4.96,-1.2,-0.06,125684.0,63157422.1,4.18,5.15,4.94,5.08,5.02,1.1,1.96,29.19,3.02,3202285938.0,3185317168.0,0.0,0.4,1.02,0.0
2387,000528,柳    工,9.9,-1.2,-0.12,179198.0,177743888.0,1.6,10.0,9.84,9.99,10.02,0.83,0.89,7.6,1.12,19990485049.0,19982552288.0,0.0,0.0,-16.67,-17.91
2388,601999,出版传媒,6.6,-1.2,-0.08,60660.0,40573415.0,3.89,6.85,6.59,6.75,6.68,1.23,1.1,130.48,1.39,3636037020.0,3636037020.0,0.0,0.0,1.69,5.26
2389,600970,中材国际,9.02,-1.2,-0.11,133152.0,120517184.0,1.31,9.13,9.01,9.1,9.13,1.32,0.59,8.98,1.09,23812421431.0,20311748688.0,0.11,0.11,-6.24,-4.85
2390,600054,黄山旅游,11.44,-1.21,-0.14,47653.0,54837826.0,1.38,11.6,11.44,11.56,11.58,1.18,0.93,56.54,1.78,8344100794.0,5872152000.0,-0.09,-0.17,0.09,1.24
2391,301037,保立佳,12.22,-1.21,-0.15,23493.0,28887374.48,2.43,12.48,12.18,12.44,12.37,0.69,3.46,-41.19,2.74,1704711727.0,830733918.0,0.25,0.25,-5.42,18.53
2392,603136,XD天目湖,11.41,-1.21,-0.14,23956.0,27561975.0,1.73,11.6,11.4,11.56,11.55,0.88,0.89,55.67,2.39,3082145761.0,3082145761.0,0.0,0.0,4.97,3.07
2393,002718,友邦吊顶,14.75,-1.21,-0.18,12365.0,18250469.0,2.48,15.01,14.64,14.93,14.93,0.78,1.9,223.22,2.14,1938855478.0,961817351.0,-0.07,-0.07,8.22,20.61
2394,002626,金达威,17.93,-1.21,-0.22,87863.0,159227643.15,2.59,18.37,17.9,18.1,18.15,0.74,1.44,22.46,2.49,10936130444.0,10934516744.0,-0.06,0.11,26.98,18.74
2395,603838,*ST四通,5.73,-1.21,-0.07,27512.0,15795770.0,4.66,5.86,5.59,5.78,5.8,1.07,0.86,-52.85,1.9,1833691680.0,1833691680.0,0.17,-0.35,4.37,2.5
2396,603096,新经典,17.9,-1.21,-0.22,15452.0,27797134.0,2.92,18.34,17.81,18.12,18.12,1.0,1.0,28.17,1.52,2760799770.0,2760799770.0,0.17,0.06,-4.38,-5.54
2397,600292,远达环保,12.21,-1.21,-0.15,108182.0,133396064.0,3.07,12.59,12.21,12.53,12.36,0.97,1.39,59.38,1.84,9533774227.0,9533774227.0,0.0,0.0,4.18,-6.0
2398,002225,濮耐股份,4.9,-1.21,-0.06,113148.0,55356053.82,2.22,4.96,4.85,4.96,4.96,1.01,1.37,22.56,1.45,4951114884.0,4045231980.0,0.2,0.0,-15.22,-1.41
2399,832491,奥迪威,30.29,-1.21,-0.37,32065.0,97801304.91,2.84,30.92,30.05,30.39,30.66,0.79,2.81,46.45,4.32,4275226922.0,3456451783.0,0.03,0.3,-10.89,42.88
2400,002327,富安娜,8.14,-1.21,-0.1,60539.0,49563583.08,2.06,8.28,8.11,8.21,8.24,1.29,1.24,30.4,1.72,6827404967.0,3970250584.0,0.12,0.37,0.62,-7.92
2401,688819,天能股份,26.86,-1.21,-0.33,10012.0,26958893.0,1.58,27.25,26.82,27.21,27.19,0.98,0.1,15.53,1.6,26110606000.0,26110606000.0,0.15,0.0,-11.29,-1.32
2402,000063,中兴通讯,31.13,-1.21,-0.38,310824.0,967296395.26,1.05,31.33,31.0,31.3,31.51,0.89,0.77,15.18,2.06,148911441032.0,125372143592.0,0.0,0.03,-12.36,-21.74
2403,688668,鼎通科技,50.87,-1.22,-0.63,27120.0,137281388.0,2.7,51.6,50.21,51.3,51.5,0.64,1.95,33.35,3.94,7057177092.0,7057177092.0,-0.08,0.14,11.26,9.73
2404,603588,高能环境,5.66,-1.22,-0.07,228227.0,129683620.0,2.27,5.77,5.64,5.74,5.73,0.74,1.5,9.6,0.94,8621507027.0,8621507027.0,0.18,0.18,10.76,9.48
2405,600628,新世界,7.31,-1.22,-0.09,57537.0,42248978.0,1.76,7.43,7.3,7.4,7.4,0.58,0.89,69.25,1.12,4728659057.0,4728659057.0,-0.14,-0.27,-2.92,-10.53
2406,600335,国机汽车,6.47,-1.22,-0.08,113364.0,73374647.0,2.29,6.56,6.41,6.55,6.55,1.06,0.76,18.09,0.84,9677752837.0,9677752837.0,0.15,0.0,-0.46,3.85
2407,688103,国力股份,57.25,-1.22,-0.71,15921.0,90715398.0,3.12,58.06,56.25,57.52,57.96,0.67,1.67,115.67,4.84,5456814436.0,5456814436.0,0.07,0.19,11.99,40.77
2408,600135,乐凯胶片,7.29,-1.22,-0.09,45536.0,33347863.0,1.9,7.41,7.27,7.39,7.38,0.56,0.82,-35.26,1.65,4033608752.0,4033608752.0,0.0,0.0,6.27,10.62
2409,600526,菲达环保,4.87,-1.22,-0.06,101740.0,50126615.0,3.25,5.02,4.86,4.99,4.93,1.74,1.43,26.57,1.0,4332854292.0,3465618976.0,0.21,0.0,2.31,8.46
2410,600101,明星电力,10.52,-1.22,-0.13,181660.0,192559935.0,1.88,10.71,10.51,10.61,10.65,0.49,3.32,19.8,1.88,5763513195.0,5763513195.0,0.0,0.0,16.76,19.55
2411,603311,金海高科,10.52,-1.22,-0.13,24869.0,26193910.0,2.35,10.71,10.46,10.67,10.65,1.27,1.05,14.2,1.83,2481498702.0,2481498702.0,0.1,0.1,3.54,5.31
2412,601702,华峰铝业,16.14,-1.22,-0.2,26778.0,43263544.0,2.14,16.41,16.06,16.34,16.34,0.56,0.27,15.13,2.93,16116283884.0,16116283884.0,0.12,0.19,-17.61,-11.9
2413,688006,杭可科技,17.02,-1.22,-0.21,11567.0,19731890.0,1.57,17.26,16.99,17.26,17.23,0.7,0.19,22.19,1.96,10274500027.0,10274500027.0,0.12,0.0,-15.91,-4.38
2414,600398,海澜之家,7.2,-1.23,-0.09,216417.0,156779572.0,1.92,7.32,7.18,7.26,7.29,0.45,0.45,9.24,1.93,34579946131.0,34579946131.0,0.14,0.0,-7.81,-4.0
2415,603648,畅联股份,10.42,-1.23,-0.13,56037.0,58499041.0,1.99,10.59,10.38,10.51,10.55,0.87,1.55,29.79,2.01,3776341376.0,3776341376.0,0.1,0.0,7.42,1.56
2416,002542,中化岩土,3.2,-1.23,-0.04,280438.0,89558665.0,2.47,3.24,3.16,3.22,3.24,0.92,1.59,-28.01,7.53,5779573562.0,5627668109.0,0.0,0.31,-20.99,-18.37
2417,688469,芯联集成-U,4.82,-1.23,-0.06,257735.0,124750253.0,1.64,4.89,4.81,4.86,4.88,0.93,0.58,-46.73,2.78,34072990664.0,21351636000.0,0.0,0.0,-6.59,-6.04
2418,300021,大禹节水,4.8,-1.23,-0.06,544851.0,265947524.23,6.58,5.09,4.77,5.03,4.86,1.19,7.32,130.02,2.08,4306858042.0,3571448347.0,0.0,0.42,8.35,17.94
2419,688567,孚能科技,12.86,-1.23,-0.16,52927.0,68400620.0,1.54,13.05,12.85,12.95,13.02,0.78,0.43,-25.77,1.61,15716255961.0,15716255961.0,0.08,0.0,-9.63,10.86
2420,300041,回天新材,8.85,-1.23,-0.11,87230.0,77593558.8,1.34,8.96,8.84,8.96,8.96,1.02,1.6,15.18,1.85,4950991714.0,4818181543.0,0.0,0.0,-3.07,-2.21
2421,000509,华塑控股,3.21,-1.23,-0.04,76012.0,24665868.0,3.38,3.31,3.2,3.27,3.25,1.16,0.71,1040.45,25.53,3444741047.0,3444730634.0,0.0,0.0,-3.31,-3.6
2422,300635,中达安,10.47,-1.23,-0.13,21393.0,22425802.0,2.74,10.68,10.39,10.59,10.6,0.82,1.79,-137.9,3.94,1467202980.0,1253887535.0,0.1,0.1,4.91,6.95
2423,920167,同享科技,20.08,-1.23,-0.25,12175.0,24761233.38,2.66,20.58,20.04,20.11,20.33,0.8,1.87,-169.61,3.61,2202898990.0,1310710695.0,0.2,-0.25,-15.2,4.86
2424,688677,海泰新光,41.28,-1.24,-0.52,13423.0,55440821.0,3.85,42.28,40.67,41.3,41.8,1.0,1.12,26.5,3.89,4948522560.0,4948522560.0,0.07,-0.05,7.44,9.61
2425,301608,博实结,82.33,-1.24,-1.03,13422.0,110482138.92,3.08,83.92,81.35,83.35,83.36,1.19,7.54,45.45,3.63,7326546700.0,1465696291.0,-0.06,-0.04,-12.47,21.0
2426,300644,南京聚隆,26.21,-1.24,-0.33,49408.0,129494644.56,2.68,26.65,25.94,26.6,26.54,0.6,5.6,23.6,3.1,2881914260.0,2314476409.0,0.11,0.34,9.71,19.9
2427,300733,西菱动力,16.79,-1.24,-0.21,35293.0,59581465.4,2.06,17.05,16.7,16.98,17.0,0.71,1.56,61.09,3.11,5132304741.0,3786443577.0,-0.06,0.12,9.38,43.87
2428,603307,扬州金泉,36.49,-1.24,-0.46,4923.0,17933929.0,2.92,37.12,36.04,37.12,36.95,0.71,2.9,20.15,1.76,2476831730.0,620330000.0,0.05,0.08,3.78,1.93
2429,688020,方邦股份,32.58,-1.24,-0.41,3604.0,11763172.0,2.09,33.04,32.35,33.04,32.99,0.87,0.45,458.1,1.91,2630606875.0,2630606875.0,0.03,0.06,-6.19,-7.84
2430,002186,全 聚 德,10.38,-1.24,-0.13,31120.0,32550695.64,2.28,10.6,10.36,10.5,10.51,1.04,1.02,188.98,3.78,3185846083.0,3181587688.0,0.0,0.0,-5.03,-10.52
2431,002993,奥海科技,36.71,-1.24,-0.46,14644.0,53978179.11,1.96,37.28,36.55,37.06,37.17,0.72,0.61,20.31,2.12,10133428400.0,8753386910.0,0.11,0.11,-4.45,-8.48
2432,000949,新乡化纤,3.97,-1.24,-0.05,180582.0,71827299.0,1.24,4.01,3.96,4.0,4.02,0.7,1.06,61.03,1.03,6750309790.0,6748391776.0,0.25,0.0,-13.7,-1.0
2433,300800,力合科技,10.35,-1.24,-0.13,44616.0,47211395.0,6.01,10.97,10.34,10.52,10.48,1.89,1.9,52.58,1.23,2450455650.0,2425848525.0,-0.1,0.0,-0.38,0.78
2434,688036,传音控股,73.28,-1.24,-0.92,38183.0,279617774.0,1.81,73.94,72.6,73.94,74.2,0.95,0.33,42.63,4.38,83564890136.0,83564890136.0,0.11,0.33,-22.58,-22.86
2435,301089,拓新药业,32.72,-1.24,-0.41,100497.0,336825726.91,5.92,34.59,32.63,33.13,33.13,0.88,11.05,-290.38,2.67,4140536040.0,2976744961.0,0.12,0.21,15.95,16.07
2436,601339,XD百隆东,4.79,-1.24,-0.06,124130.0,59659433.0,1.65,4.86,4.78,4.85,4.85,1.48,0.83,10.35,0.77,7182935510.0,7182935510.0,-0.21,0.0,-4.58,-7.53
2437,002049,紫光国微,63.2,-1.25,-0.8,73047.0,463302798.83,1.95,64.25,63.0,63.97,64.0,0.95,0.86,112.54,4.35,53696202419.0,53683575059.0,0.03,0.08,2.27,-1.82
2438,300593,新雷能,13.46,-1.25,-0.17,40315.0,54518191.79,2.42,13.71,13.38,13.6,13.63,0.71,0.9,-41.73,3.02,7302029393.0,6060546723.0,0.07,0.15,0.82,20.18
2439,603112,华翔股份,16.64,-1.25,-0.21,84316.0,140251222.0,4.27,17.1,16.38,16.81,16.85,0.73,1.72,16.37,2.25,8705379571.0,8134884842.0,0.18,-0.06,32.91,33.12
2440,600667,太极实业,6.32,-1.25,-0.08,117844.0,74506922.0,1.56,6.39,6.29,6.38,6.4,1.02,0.56,28.22,1.54,13311121925.0,13311121925.0,0.0,0.16,-14.59,-8.67
2441,301050,雷电微力,48.33,-1.25,-0.61,41603.0,201798826.2,1.31,48.89,48.25,48.7,48.94,0.75,2.0,42.95,3.93,11830786147.0,10057082155.0,0.08,0.06,-4.51,-6.3
2442,300973,立高食品,53.76,-1.25,-0.68,27795.0,150022433.18,4.57,55.5,53.01,54.45,54.44,0.83,2.44,25.75,3.83,9103743721.0,6118559785.0,0.21,0.22,27.09,37.74
2443,600729,重庆百货,29.28,-1.25,-0.37,25859.0,76161365.0,1.38,29.68,29.27,29.66,29.65,1.08,1.35,6.79,1.62,12897124895.0,5598697432.0,-0.07,-0.07,3.35,0.1
2444,600726,华电能源,2.37,-1.25,-0.03,277934.0,66375467.0,2.5,2.42,2.36,2.4,2.4,0.9,1.01,9.82,4.43,18740386818.0,6511207257.0,0.42,0.0,8.72,3.49
2445,000913,钱江摩托,14.99,-1.25,-0.19,35668.0,53643478.0,1.65,15.2,14.95,15.2,15.18,0.63,0.78,22.76,1.69,7893898890.0,6891566308.0,0.07,0.07,-15.74,-14.88
2446,600168,武汉控股,4.71,-1.26,-0.06,81610.0,38669010.0,2.52,4.82,4.7,4.77,4.77,0.8,0.82,37.43,0.88,4678902550.0,4678902550.0,-0.21,0.0,3.97,6.32
2447,688485,九州一轨,10.18,-1.26,-0.13,7046.0,7182480.0,1.94,10.35,10.15,10.26,10.31,0.71,0.8,-63.49,1.21,1529973191.0,897448216.0,0.2,0.3,1.09,17.96
2448,603866,桃李面包,5.49,-1.26,-0.07,130628.0,72127142.0,1.62,5.57,5.48,5.55,5.56,1.04,0.82,26.13,1.75,8782458161.0,8782458161.0,0.0,0.18,-4.02,-15.15
2449,603978,深圳新星,14.16,-1.26,-0.18,25564.0,36555965.0,3.14,14.55,14.1,14.51,14.34,1.01,1.21,308.62,1.72,2989095274.0,2989095274.0,0.07,0.07,0.43,-8.11
2450,300949,奥雅股份,37.6,-1.26,-0.48,9387.0,35553931.0,3.99,38.82,37.3,37.95,38.08,0.59,2.74,-60.99,3.31,2275044400.0,1289719969.0,-0.13,-0.05,4.62,-21.17
2451,002115,三维通信,7.82,-1.26,-0.1,478653.0,375324970.7,3.41,8.03,7.76,7.85,7.92,0.98,6.36,1203.47,3.05,6341952216.0,5882169060.0,0.13,0.13,8.16,17.59
2452,603221,爱丽家居,10.95,-1.26,-0.14,44694.0,49156392.0,1.44,11.09,10.93,11.08,11.09,1.09,1.84,30.2,1.66,2678151000.0,2652856500.0,0.0,0.09,13.24,19.93
2453,688599,天合光能,13.34,-1.26,-0.17,114073.0,152733137.0,2.07,13.54,13.26,13.4,13.51,0.87,0.52,-5.51,1.18,29072734596.0,29072734596.0,0.15,-0.07,-23.6,-30.88
2454,688432,有研硅,11.0,-1.26,-0.14,22729.0,25060843.0,1.26,11.12,10.98,11.12,11.14,0.85,0.45,69.91,3.12,13723831638.0,5583222238.0,0.0,-0.09,-3.0,-2.65
2455,002069,獐子岛,3.92,-1.26,-0.05,69219.0,27332635.0,2.52,4.01,3.91,3.98,3.97,0.63,0.97,-446.34,56.11,2787559800.0,2784047480.0,0.0,0.0,8.29,6.81
2456,688683,莱尔科技,22.74,-1.26,-0.29,3491.0,7962602.0,2.13,23.17,22.68,23.14,23.03,0.59,0.22,82.79,3.48,3528746105.0,3528746105.0,0.04,0.22,12.97,14.5
2457,601890,亚星锚链,8.62,-1.26,-0.11,258249.0,222101450.0,2.06,8.7,8.52,8.66,8.73,0.89,2.69,39.38,2.25,8270028000.0,8270028000.0,0.0,0.12,16.17,10.65
2458,603986,兆易创新,112.31,-1.27,-1.44,90566.0,1021738190.0,2.47,114.3,111.49,113.2,113.75,0.87,1.36,79.47,4.44,74580487629.0,74541946094.0,0.04,0.03,-13.33,5.16
2459,600165,ST宁科,4.65,-1.27,-0.06,61472.0,28576683.0,1.7,4.7,4.62,4.68,4.71,0.49,0.9,-12.43,412.69,3184709554.0,3184709554.0,0.0,0.0,27.75,91.36
2460,300384,三联虹普,17.17,-1.27,-0.22,26004.0,45084512.0,1.84,17.47,17.15,17.28,17.39,1.02,1.18,17.05,2.05,5477354740.0,3777403692.0,0.06,0.06,-7.64,-7.79
2461,300390,天华新能,17.17,-1.27,-0.22,71897.0,124007585.0,1.84,17.49,17.17,17.49,17.39,0.87,1.07,1094.28,1.31,14263991030.0,11538374819.0,-0.12,-0.06,-29.54,-23.52
2462,300645,正元智慧,14.78,-1.27,-0.19,83061.0,125381426.0,5.88,15.52,14.64,15.06,14.97,2.16,5.85,-44.05,2.07,2100040983.0,2099763858.0,-0.07,-0.14,-9.27,0.75
2463,600333,长春燃气,4.67,-1.27,-0.06,69990.0,33026795.0,2.33,4.78,4.67,4.76,4.73,1.04,1.15,-555.95,1.47,2844173294.0,2844173294.0,-0.21,-0.21,0.65,-16.16
2464,601020,华钰矿业,16.39,-1.27,-0.21,117363.0,192308189.0,1.81,16.6,16.3,16.5,16.6,0.61,1.43,73.59,3.98,13439221400.0,13439221400.0,0.12,0.0,4.33,29.87
2465,002625,光启技术,44.37,-1.27,-0.57,334924.0,1476000893.92,4.09,45.07,43.23,44.85,44.94,1.39,1.55,158.78,10.52,95599063437.0,95598747301.0,0.0,0.14,9.42,-7.18
2466,605299,舒华体育,8.58,-1.27,-0.11,32106.0,27721289.0,2.99,8.77,8.51,8.65,8.69,1.17,0.78,113.34,2.92,3525774672.0,3525774672.0,0.0,0.0,-1.15,11.57
