序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2330,000552,甘肃能化,2.4,-0.83,-0.02,163767.0,39326770.8,1.24,2.42,2.39,2.41,2.42,1.1,0.44,62.89,0.76,12844326245.0,8941867318.0,0.0,0.0,-4.38,-12.73
2331,600846,同济科技,9.54,-0.83,-0.08,40510.0,38581296.0,1.77,9.64,9.47,9.6,9.62,1.18,0.65,17.03,1.43,5960224863.0,5960224863.0,0.21,0.1,8.78,10.67
2332,600668,尖峰集团,14.26,-0.83,-0.12,89341.0,128023387.0,1.95,14.49,14.21,14.31,14.38,0.92,2.6,2.11,0.86,4906635387.0,4906635387.0,0.0,-0.07,42.17,40.49
2333,300908,仲景食品,29.75,-0.83,-0.25,9040.0,27063868.24,2.17,30.33,29.68,30.01,30.0,0.78,0.73,22.43,2.62,4343500000.0,3676551083.0,0.17,0.13,1.5,-0.63
2334,603708,家家悦,10.8,-0.83,-0.09,22714.0,24506079.0,2.48,10.96,10.69,10.82,10.89,0.8,0.36,12.15,2.85,6894057690.0,6894057690.0,0.09,0.28,7.68,-5.18
2335,002637,赞宇科技,9.53,-0.83,-0.08,30978.0,29654667.0,1.66,9.67,9.51,9.62,9.61,0.97,0.7,13.55,1.18,4482921530.0,4219151620.0,-0.1,0.0,0.0,-3.25
2336,300244,迪安诊断,14.39,-0.83,-0.12,78060.0,112405910.66,1.45,14.52,14.31,14.42,14.51,0.75,1.56,-107.04,1.37,8993454084.0,7215995888.0,0.28,0.07,-17.68,26.78
2337,300002,神州泰岳,10.58,-0.84,-0.09,326045.0,347712846.84,2.25,10.81,10.57,10.61,10.67,1.34,1.79,21.75,2.86,20763937213.0,19233504453.0,-0.09,-0.09,-23.94,-8.71
2338,600623,华谊集团,7.08,-0.84,-0.06,53952.0,38266945.0,0.98,7.14,7.07,7.14,7.14,0.89,0.29,26.53,0.66,15090663154.0,13252641190.0,0.0,-0.14,6.47,1.14
2339,688602,康鹏科技,8.29,-0.84,-0.07,104108.0,87935649.0,5.98,8.7,8.2,8.34,8.36,1.56,4.08,35.14,1.53,4305618750.0,2113761187.0,0.12,0.12,17.09,19.97
2340,301239,普瑞眼科,40.16,-0.84,-0.34,9865.0,39685700.0,1.46,40.58,39.99,40.3,40.5,1.12,1.39,55.07,2.81,6008700968.0,2842904834.0,0.05,0.02,-23.65,-14.37
2341,688538,和辉光电-U,2.35,-0.84,-0.02,197462.0,46572497.0,0.84,2.37,2.35,2.37,2.37,0.94,0.34,-16.01,3.41,32505209125.0,13517753954.0,0.0,-0.42,1.29,1.29
2342,000014,沙河股份,11.85,-0.84,-0.1,69144.0,82788178.4,2.59,12.12,11.81,11.81,11.95,1.49,2.86,-75.18,1.78,2868247754.0,2868247754.0,-0.08,0.17,18.03,7.83
2343,301587,中瑞股份,21.13,-0.84,-0.18,6252.0,13199742.12,1.6,21.35,21.01,21.35,21.31,0.88,0.85,103.46,1.53,3113041485.0,1552062735.0,0.14,0.14,-17.17,-10.09
2344,300501,海顺新材,14.11,-0.84,-0.12,17391.0,24499536.0,1.41,14.21,14.01,14.2,14.23,0.9,1.39,39.54,1.7,2730818443.0,1766588593.0,-0.14,-0.07,-3.62,5.69
2345,600429,三元股份,4.7,-0.84,-0.04,137861.0,65349188.0,4.01,4.87,4.68,4.82,4.74,1.32,0.92,20.19,1.4,7093127402.0,7038519902.0,0.0,0.0,11.37,6.82
2346,600586,金晶科技,4.68,-0.85,-0.04,45575.0,21343509.0,1.27,4.73,4.67,4.72,4.72,0.78,0.32,196.17,1.15,6686643600.0,6686643600.0,-0.21,-0.21,-21.48,-16.73
2347,300483,首华燃气,9.3,-0.85,-0.08,20273.0,18942500.0,1.81,9.44,9.27,9.4,9.38,1.12,0.75,29.84,1.34,2497565025.0,2497565025.0,0.0,0.11,10.85,-5.49
2348,300649,杭州园林,11.63,-0.85,-0.1,12976.0,15082863.0,2.64,11.82,11.51,11.75,11.73,0.77,1.22,-43.36,3.18,1540005163.0,1234138547.0,0.17,0.17,1.04,9.1
2349,600333,长春燃气,4.69,-0.85,-0.04,60371.0,28520133.0,2.11,4.78,4.68,4.76,4.73,1.35,0.99,-558.33,1.48,2856353908.0,2856353908.0,-0.21,-0.21,1.08,-15.8
2350,002832,比音勒芬,16.31,-0.85,-0.14,32097.0,52418357.0,0.97,16.42,16.26,16.4,16.45,0.83,0.82,7.02,1.72,9308232540.0,6351412212.0,-0.06,-0.06,-11.36,-23.82
2351,600531,豫光金铅,6.96,-0.85,-0.06,134312.0,93415505.0,1.42,7.01,6.91,7.01,7.02,0.85,1.23,8.29,1.33,7588181203.0,7588181203.0,0.0,0.0,7.57,8.41
2352,600679,上海凤凰,13.96,-0.85,-0.12,136451.0,191666602.0,4.19,14.33,13.74,14.15,14.08,1.07,3.97,58.62,3.51,7193507828.0,4797971828.0,0.22,0.5,-8.52,6.32
2353,000408,藏格矿业,36.3,-0.85,-0.31,27571.0,100656268.18,1.31,36.78,36.3,36.63,36.61,0.57,0.18,19.07,3.94,56999194544.0,56998595594.0,-0.03,-0.11,11.38,30.91
2354,301353,普莱得,30.22,-0.85,-0.26,4053.0,12249295.78,1.87,30.58,30.01,30.53,30.48,1.0,1.62,32.33,1.84,2296720000.0,755500000.0,0.0,0.1,5.3,10.13
2355,600768,宁波富邦,10.54,-0.85,-0.09,17994.0,18890182.0,2.82,10.7,10.4,10.69,10.63,1.12,1.35,69.32,3.68,1409695488.0,1409695488.0,0.09,0.19,11.89,24.44
2356,600935,华塑股份,2.32,-0.85,-0.02,101835.0,23738156.0,2.14,2.36,2.31,2.33,2.34,1.37,0.29,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.28,-7.94
2357,000504,*ST生物,6.97,-0.85,-0.06,19523.0,13562095.78,1.99,7.02,6.88,6.92,7.03,1.05,0.63,-259.2,9.79,2300260993.0,2165360846.0,0.0,0.0,-28.44,-16.53
2358,000697,ST炼石,7.03,-0.85,-0.06,52146.0,37061602.83,2.54,7.21,7.03,7.09,7.09,1.54,0.88,-28.48,67.14,6137899158.0,4154001896.0,-0.28,-0.42,-1.54,-20.39
2359,002678,珠江钢琴,4.66,-0.85,-0.04,29421.0,13797680.0,2.34,4.74,4.63,4.73,4.7,1.2,0.22,-30.65,1.86,6336706785.0,6326296928.0,0.0,0.22,-2.71,4.25
2360,002327,富安娜,8.17,-0.85,-0.07,38032.0,31235028.0,1.46,8.28,8.16,8.21,8.24,1.21,0.78,30.51,1.73,6852567394.0,3984882957.0,0.0,0.0,0.99,-7.58
2361,300376,ST易事特,3.44,-0.86,-0.03,47775.0,16430655.6,1.73,3.48,3.42,3.48,3.47,1.1,0.21,45.29,1.16,8009147237.0,8006376059.0,0.29,0.29,-4.18,-3.91
2362,688582,芯动联科,66.57,-0.86,-0.58,28936.0,193266416.0,2.58,67.93,66.2,67.8,67.15,0.91,1.17,150.31,12.18,26675641486.0,16441941898.0,0.0,0.08,9.89,32.9
2363,300014,亿纬锂能,45.14,-0.86,-0.39,70797.0,321811077.88,2.0,45.94,45.03,45.5,45.53,0.65,0.38,20.97,2.47,92343868375.0,84025159920.0,0.02,-0.04,-10.61,-2.38
2364,603817,海峡环保,5.79,-0.86,-0.05,71786.0,41871413.0,3.08,5.94,5.76,5.87,5.84,1.95,1.26,18.24,1.09,3300786586.0,3300786586.0,0.17,0.17,1.22,3.76
2365,688569,铁科轨道,20.68,-0.86,-0.18,4324.0,8929268.0,2.4,20.98,20.48,20.83,20.86,1.48,0.21,50.12,1.56,4356587356.0,4356587356.0,0.49,0.53,2.17,-0.96
2366,871245,XD威博液,33.4,-0.86,-0.29,5725.0,19256827.27,2.91,34.18,33.2,33.8,33.69,1.04,2.35,72.66,4.92,1659813000.0,813457868.0,0.06,0.06,-21.85,-12.22
2367,603317,天味食品,11.57,-0.86,-0.1,31908.0,37133388.0,1.54,11.72,11.54,11.67,11.67,0.56,0.3,41.22,3.03,12322007122.0,12322007122.0,0.0,0.09,-8.32,-9.54
2368,002153,石基信息,8.09,-0.86,-0.07,171821.0,139147990.0,2.94,8.25,8.01,8.16,8.16,1.42,1.07,261.45,3.12,22079178174.0,12942089174.0,-0.25,-0.12,3.45,13.31
2369,600724,宁波富达,4.63,-0.86,-0.04,48729.0,22631868.0,1.5,4.68,4.61,4.64,4.67,0.85,0.34,28.87,2.27,6691466159.0,6690084534.0,0.22,0.0,-9.04,-27.09
2370,600516,方大炭素,4.63,-0.86,-0.04,90691.0,41997743.0,1.5,4.68,4.61,4.68,4.67,1.46,0.23,671.35,1.15,18640242804.0,18640242804.0,0.0,0.0,-8.68,-4.14
2371,600386,北巴传媒,4.6,-0.86,-0.04,294070.0,136331197.0,4.96,4.75,4.52,4.62,4.64,1.61,3.65,-114.75,2.11,3709440000.0,3709440000.0,0.44,0.66,-0.43,2.91
2372,002793,罗欣药业,4.61,-0.86,-0.04,168507.0,78234918.0,2.58,4.7,4.58,4.61,4.65,1.18,1.55,221.8,3.59,5013782920.0,5006178532.0,0.0,0.22,25.96,20.68
2373,688099,晶晨股份,67.12,-0.86,-0.58,23345.0,156734238.0,1.73,67.5,66.33,67.2,67.7,1.07,0.56,37.45,4.23,28186080157.0,28186080157.0,0.09,0.12,-19.88,-2.27
2374,300616,尚品宅配,12.64,-0.86,-0.11,25315.0,32065085.0,2.51,12.82,12.5,12.81,12.75,0.81,1.62,-18.26,0.89,2837881987.0,1971413299.0,0.08,0.0,1.85,10.68
2375,000009,中国宝安,8.03,-0.86,-0.07,95398.0,76740479.95,1.11,8.09,8.0,8.07,8.1,1.46,0.37,30.71,2.05,20711088139.0,20487985502.0,0.12,0.0,-8.75,-12.24
2376,873223,荣亿精密,11.59,-0.86,-0.1,43253.0,52357162.91,9.67,12.68,11.55,11.89,11.69,3.48,5.3,-119.39,7.05,1822933150.0,945555663.0,-0.6,0.0,-7.72,20.73
2377,300059,东方财富,20.67,-0.86,-0.18,1103910.0,2276301290.02,1.1,20.75,20.52,20.74,20.85,1.03,0.83,30.08,3.96,326669458742.0,276489906537.0,0.05,0.0,-9.7,-19.76
2378,600054,黄山旅游,11.48,-0.86,-0.1,34336.0,39575966.0,1.21,11.6,11.46,11.56,11.58,1.28,0.67,56.74,1.79,8373275971.0,5892684000.0,0.09,0.0,0.44,1.59
2379,002386,天原股份,4.57,-0.87,-0.04,78840.0,36113759.9,1.74,4.63,4.55,4.61,4.61,0.98,0.61,130.81,0.79,5948527124.0,5947468227.0,0.0,0.0,4.82,0.0
2380,600988,赤峰黄金,26.31,-0.87,-0.23,201953.0,538035734.0,2.45,26.96,26.31,26.88,26.54,0.62,1.21,25.86,4.59,49999818093.0,43777508355.0,-0.27,-0.23,44.88,68.55
2381,002331,皖通科技,7.95,-0.87,-0.07,198448.0,159514798.4,2.87,8.15,7.92,8.0,8.02,1.29,5.01,-54.26,1.92,3382182405.0,3146970095.0,-0.13,-0.13,-2.33,7.72
2382,603887,城地香江,17.04,-0.87,-0.15,90834.0,154939398.0,2.09,17.31,16.95,17.19,17.19,1.0,1.53,142.34,2.9,10376412934.0,10143561334.0,-0.23,0.24,-7.24,7.04
2383,603986,兆易创新,112.76,-0.87,-0.99,75739.0,854678864.0,2.47,114.3,111.49,113.2,113.75,1.09,1.14,79.78,4.46,74879314264.0,74840618302.0,-0.11,-0.13,-12.98,5.58
2384,000068,华控赛格,3.41,-0.87,-0.03,70101.0,24007801.0,2.03,3.46,3.39,3.44,3.44,0.98,0.7,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.0,-4.21,1.79
2385,300581,晨曦航空,13.6,-0.87,-0.12,244029.0,330530953.34,2.7,13.76,13.39,13.6,13.72,0.75,4.44,-122.98,7.6,7481489826.0,7481489826.0,-0.22,0.0,30.14,21.32
2386,600706,曲江文旅,9.15,-0.87,-0.08,23222.0,21287831.0,1.73,9.27,9.11,9.22,9.23,1.11,0.91,-13.38,3.79,2333797033.0,2324376193.0,0.0,0.0,-9.23,-4.69
2387,603279,景津装备,15.94,-0.87,-0.14,18753.0,29895990.0,1.18,16.09,15.9,16.01,16.08,1.06,0.33,13.77,2.09,9188724580.0,9118435142.0,-0.06,-0.06,-1.79,-8.81
2388,300803,指南针,58.35,-0.87,-0.51,88533.0,513458521.75,2.33,58.77,57.4,58.2,58.86,1.23,1.5,62.94,15.64,34908276986.0,34469697264.0,0.02,-0.09,-4.83,-11.82
2389,002408,齐翔腾达,4.56,-0.87,-0.04,56432.0,25742799.0,1.3,4.6,4.54,4.6,4.6,0.96,0.21,600.07,1.11,12963358508.0,12405917268.0,0.0,-0.22,-4.6,-9.34
2390,301056,森赫股份,9.07,-0.87,-0.08,24080.0,21869293.0,3.06,9.24,8.96,9.17,9.15,1.7,1.37,36.73,2.73,2419755070.0,1596282178.0,0.11,0.11,5.96,10.88
2391,688819,天能股份,26.95,-0.88,-0.24,8172.0,22009379.0,1.58,27.25,26.82,27.21,27.19,1.2,0.08,15.58,1.61,26198095000.0,26198095000.0,-0.07,0.07,-11.0,-0.99
2392,688659,元琛科技,7.88,-0.88,-0.07,14889.0,11720585.0,3.77,8.1,7.8,8.05,7.95,1.01,0.93,125.05,2.29,1260800000.0,1260800000.0,-0.25,0.13,12.09,16.74
2393,831627,力王股份,27.0,-0.88,-0.24,10449.0,28389722.28,3.63,27.8,26.81,27.29,27.24,0.56,2.23,98.54,5.76,2550150000.0,1264072500.0,-0.07,0.0,-28.1,41.36
2394,688387,信科移动-U,5.65,-0.88,-0.05,63574.0,35947102.0,1.58,5.71,5.62,5.71,5.7,1.02,0.46,-30.9,3.16,19315937500.0,7789937500.0,0.0,0.0,-2.59,-5.2
2395,688188,柏楚电子,191.61,-0.88,-1.71,3589.0,69419281.0,1.91,194.97,191.27,193.32,193.32,1.14,0.17,38.63,6.85,39470460905.0,39470460905.0,-0.05,-0.02,2.19,-1.36
2396,002064,华峰化学,6.78,-0.88,-0.06,86607.0,58829958.0,1.17,6.84,6.76,6.83,6.84,1.07,0.17,16.68,1.28,33646047622.0,33574496078.0,0.0,0.0,-17.72,-15.57
2397,688622,禾信仪器,81.21,-0.88,-0.72,2914.0,24054264.0,3.59,83.28,80.34,81.36,81.93,0.69,0.42,-201.04,15.12,5684505583.0,5684505583.0,-0.29,-0.54,14.7,33.99
2398,601579,XD会稽山,25.83,-0.88,-0.23,457682.0,1136263026.0,9.75,26.15,23.61,25.01,26.06,2.03,9.55,33.03,3.43,12384539854.0,12384539854.0,0.94,0.82,167.67,142.08
2399,601566,九牧王,9.0,-0.88,-0.08,27274.0,24656170.0,1.65,9.11,8.96,9.08,9.08,1.14,0.47,6.74,1.3,5171734350.0,5171734350.0,-0.11,0.0,8.04,7.02
2400,600233,圆通速递,13.38,-0.89,-0.12,167902.0,226315110.0,1.7,13.6,13.37,13.49,13.5,0.73,0.49,13.45,1.42,46117561000.0,46117561000.0,0.0,-0.07,-2.83,-5.71
2401,300527,中船应急,7.8,-0.89,-0.07,93577.0,72783237.0,2.03,7.89,7.73,7.88,7.87,1.28,0.95,-77.88,2.96,7697215991.0,7697215991.0,-0.13,0.0,0.65,-3.35
2402,300518,新迅达,12.23,-0.89,-0.11,35414.0,43422203.6,3.97,12.6,12.11,12.53,12.34,0.48,1.78,-58.72,3.17,2438803574.0,2438512500.0,0.33,0.41,9.88,-1.05
2403,600292,远达环保,12.25,-0.89,-0.11,92335.0,114000989.0,3.07,12.59,12.21,12.53,12.36,1.24,1.18,59.57,1.84,9565006903.0,9565006903.0,0.0,0.0,4.52,-5.7
2404,300711,广哈通信,21.08,-0.89,-0.19,16501.0,34684401.0,1.74,21.27,20.9,21.27,21.27,1.03,0.66,145.63,7.36,5252516374.0,5236837028.0,0.09,-0.09,-5.09,-8.15
2405,002797,第一创业,6.65,-0.89,-0.06,252980.0,168221974.2,1.04,6.69,6.62,6.68,6.71,1.13,0.6,59.21,1.68,27945960000.0,27945960000.0,0.0,0.0,-13.64,-20.36
2406,300443,金雷股份,18.99,-0.89,-0.17,28718.0,54539888.15,1.67,19.17,18.85,19.14,19.16,1.28,1.18,27.18,1.0,6079356016.0,4610279115.0,0.16,0.21,-14.27,-4.67
2407,605108,同庆楼,21.14,-0.89,-0.19,8900.0,18858842.0,1.88,21.4,21.0,21.32,21.33,0.48,0.34,26.52,2.4,5496400000.0,5496400000.0,0.0,0.05,-0.61,-13.75
2408,301386,未来电器,21.27,-0.89,-0.19,8877.0,18845399.14,1.16,21.37,21.12,21.33,21.46,1.23,2.07,37.52,2.08,2977800000.0,912929755.0,0.09,0.19,1.67,0.85
2409,600966,博汇纸业,4.43,-0.89,-0.04,41191.0,18231623.0,1.57,4.48,4.41,4.46,4.47,0.9,0.31,27.74,0.86,5922220196.0,5922220196.0,0.0,0.0,-6.93,-14.15
2410,002695,煌上煌,10.06,-0.89,-0.09,43393.0,43704679.0,2.07,10.18,9.97,10.14,10.15,0.97,0.85,31.71,2.05,5627985725.0,5143790712.0,0.0,0.1,8.76,19.48
2411,603759,海天股份,7.79,-0.89,-0.07,30446.0,23797251.0,2.16,7.94,7.77,7.91,7.86,1.47,0.66,18.02,1.29,3597110400.0,3597110400.0,0.0,0.0,-2.38,-12.77
2412,600791,京能置业,4.47,-0.89,-0.04,37896.0,17033147.0,3.33,4.58,4.43,4.52,4.51,0.94,0.84,-4.72,3.52,2024373600.0,2021842221.0,-0.22,0.22,5.42,9.02
2413,688548,广钢气体,9.99,-0.89,-0.09,31882.0,31906069.0,1.79,10.11,9.93,10.03,10.08,1.05,0.47,58.38,2.24,13180791225.0,6806322005.0,-0.1,-0.2,-6.02,-0.79
2414,832566,梓橦宫,13.33,-0.89,-0.12,140976.0,191862579.56,7.06,14.08,13.13,13.46,13.45,2.12,12.68,29.35,2.45,1953459246.0,1481704521.0,-0.22,-0.22,22.52,45.68
2415,600348,华阳股份,6.62,-0.9,-0.06,96789.0,64219252.0,1.05,6.68,6.61,6.68,6.68,0.75,0.27,10.0,0.85,23881650000.0,23881650000.0,-0.15,-0.3,1.38,-6.63
2416,300627,华测导航,44.99,-0.9,-0.41,33087.0,148612816.63,2.75,45.8,44.55,45.12,45.4,0.73,0.72,43.75,6.51,24981775190.0,20662291409.0,0.02,0.07,9.49,7.63
2417,688114,华大智造,70.85,-0.9,-0.64,13168.0,93190531.0,1.8,71.5,70.21,70.88,71.49,1.11,0.62,-55.34,3.81,29510169582.0,15086266846.0,-0.03,-0.03,-12.6,51.42
2418,600103,青山纸业,2.2,-0.9,-0.02,161821.0,35536062.0,1.8,2.22,2.18,2.21,2.22,0.81,0.73,40.38,1.26,4957161103.0,4867123903.0,0.0,0.0,0.46,-13.73
2419,601999,出版传媒,6.62,-0.9,-0.06,52212.0,34992366.0,3.89,6.85,6.59,6.75,6.68,1.59,0.95,130.88,1.4,3647055314.0,3647055314.0,0.15,0.3,2.0,5.58
2420,603276,恒兴新材,15.45,-0.9,-0.14,34384.0,53122339.0,2.31,15.66,15.3,15.66,15.59,0.82,4.43,62.26,1.84,3208184729.0,1199684729.0,0.26,0.39,4.46,13.27
2421,000933,神火股份,16.5,-0.9,-0.15,88795.0,146910484.0,0.96,16.64,16.48,16.58,16.65,0.65,0.4,13.1,1.74,37114284389.0,37012618154.0,-0.06,-0.12,-8.89,0.61
2422,001210,金房能源,15.48,-0.9,-0.14,10339.0,15995382.48,2.43,15.7,15.32,15.65,15.62,1.22,1.3,3.89,1.48,2022883520.0,1229403086.0,0.19,0.19,8.78,10.81
2423,300860,锋尚文化,27.55,-0.9,-0.25,28213.0,78202663.6,3.99,28.45,27.34,27.43,27.8,1.0,2.52,-999.97,1.68,5260158500.0,3082776924.0,0.25,0.44,5.07,-0.25
2424,601068,中铝国际,4.38,-0.9,-0.04,48946.0,21490448.0,1.13,4.42,4.37,4.4,4.42,0.85,0.19,49.69,4.58,13077962849.0,11211007121.0,-0.23,-0.23,0.69,-0.68
2425,603271,永杰新材,35.36,-0.9,-0.32,8160.0,28876988.0,1.4,35.75,35.25,35.69,35.68,0.95,2.12,22.97,2.59,6956019200.0,1363848319.0,-0.06,-0.03,71.65,71.65
2426,603808,歌力思,7.7,-0.9,-0.07,28806.0,22273531.0,2.83,7.87,7.65,7.74,7.77,1.13,0.78,17.35,1.12,2842015161.0,2842015161.0,0.0,0.13,5.77,10.16
2427,003017,大洋生物,24.23,-0.9,-0.22,14831.0,35858501.2,2.29,24.57,24.01,24.55,24.45,0.97,2.14,17.34,1.93,2035320000.0,1675709558.0,0.12,-0.12,15.16,30.13
2428,688177,百奥泰,26.06,-0.91,-0.24,36694.0,97579763.0,4.68,27.23,26.0,26.5,26.3,1.47,0.89,-28.9,17.55,10790924800.0,10790924800.0,-0.27,-0.27,22.06,34.47
2429,603900,莱绅通灵,12.04,-0.91,-0.11,400940.0,488714922.0,7.08,12.56,11.7,12.0,12.15,0.91,11.74,36.44,2.13,4130007034.0,4111766434.0,-0.08,-0.41,108.3,117.72
2430,603983,丸美生物,45.81,-0.91,-0.42,24757.0,114202601.0,2.96,46.99,45.62,46.44,46.23,0.9,0.62,34.01,5.23,18369810000.0,18369810000.0,0.02,0.17,39.11,42.0
2431,688020,方邦股份,32.69,-0.91,-0.3,2949.0,9617948.0,2.09,33.04,32.35,33.04,32.99,1.07,0.37,459.64,1.92,2639488605.0,2639488605.0,0.12,0.12,-5.87,-7.52
2432,603978,深圳新星,14.21,-0.91,-0.13,22082.0,31614624.0,3.14,14.55,14.1,14.51,14.34,1.32,1.05,309.71,1.73,2999649989.0,2999649989.0,0.14,0.14,0.78,-7.79
2433,300285,国瓷材料,16.4,-0.91,-0.15,56611.0,92839620.0,1.09,16.53,16.35,16.47,16.55,0.96,0.7,30.11,2.39,16351592104.0,13184777491.0,0.0,0.06,-15.33,-3.76
2434,002572,索菲亚,14.13,-0.91,-0.13,49103.0,69633014.4,1.54,14.3,14.08,14.21,14.26,0.66,0.75,281.13,2.09,13607856427.0,9205159756.0,0.0,0.07,-9.31,-12.67
2435,002034,旺能环境,17.5,-0.91,-0.16,25092.0,44051527.98,2.21,17.79,17.4,17.65,17.66,0.69,0.58,9.46,1.13,7594721190.0,7557029900.0,0.11,-0.06,8.09,12.9
2436,301486,致尚科技,58.5,-0.91,-0.54,29741.0,175109471.0,3.03,59.98,58.19,58.7,59.04,1.16,3.77,79.79,3.06,7527838208.0,4615945718.0,-0.27,-0.39,-2.17,23.29
2437,601600,中国铝业,6.54,-0.91,-0.06,565725.0,369586829.0,1.36,6.59,6.5,6.57,6.6,0.93,0.43,7.93,1.55,112197833790.0,85893346244.0,0.0,0.15,-10.53,-11.02
2438,430418,苏轴股份,31.47,-0.91,-0.29,19065.0,60397631.57,2.93,32.29,31.36,31.74,31.76,0.97,1.22,36.61,6.35,5113547712.0,4909203844.0,-0.19,-0.16,-7.06,67.75
2439,600826,兰生股份,7.64,-0.91,-0.07,28293.0,21615001.0,1.3,7.7,7.6,7.7,7.71,0.71,0.38,-57.13,1.36,5619476314.0,5619476314.0,0.13,0.26,-5.21,-11.16
2440,000534,万泽股份,14.07,-0.92,-0.13,67467.0,96411876.0,3.52,14.54,14.04,14.42,14.2,2.4,1.36,24.39,4.75,7092747726.0,6998512142.0,0.0,0.14,-13.04,9.32
2441,300452,山河药辅,12.88,-0.92,-0.12,66802.0,86710914.08,2.08,13.14,12.87,12.95,13.0,1.21,3.58,16.0,3.29,3019700905.0,2406003423.0,0.08,0.08,12.1,6.36
2442,839725,惠丰钻石,29.19,-0.92,-0.27,15176.0,44556264.52,3.5,29.88,28.85,29.4,29.46,0.67,3.61,-232.13,4.27,2664317250.0,1228249873.0,0.0,-0.03,-9.49,-24.85
2443,000421,南京公用,6.44,-0.92,-0.06,105224.0,67892248.0,2.0,6.54,6.41,6.5,6.5,0.79,1.83,28.1,1.36,3699237327.0,3698468153.0,0.16,0.16,6.45,0.31
2444,688117,圣诺生物,36.7,-0.92,-0.34,41281.0,152431734.0,3.81,37.69,36.28,36.69,37.04,1.42,3.67,21.89,4.27,4125761005.0,4125761005.0,0.11,0.36,61.18,42.97
2445,002831,裕同科技,23.79,-0.92,-0.22,18225.0,43577936.4,1.92,24.15,23.69,23.97,24.01,0.56,0.35,22.96,1.98,22136917426.0,12394429941.0,0.0,0.3,-3.68,-10.26
2446,600971,恒源煤电,6.49,-0.92,-0.06,41715.0,27147203.0,0.92,6.55,6.49,6.54,6.55,0.65,0.35,71.63,0.64,7788031697.0,7788031697.0,-0.15,-0.15,-19.78,-27.4
2447,300739,明阳电路,12.95,-0.92,-0.12,32496.0,42118037.0,1.99,13.13,12.87,13.09,13.07,1.44,0.95,92.64,1.9,4454330420.0,4411501209.0,0.0,-0.08,-7.5,-13.72
2448,688439,振华风光,52.61,-0.92,-0.49,7477.0,39295081.0,1.81,53.08,52.12,53.08,53.1,0.85,0.66,134.11,2.13,10522000000.0,5993207146.0,-0.15,-0.06,-5.04,2.57
2449,000338,潍柴动力,15.06,-0.92,-0.14,221435.0,334458083.36,1.91,15.29,15.0,15.2,15.2,0.81,0.44,12.11,1.47,131258009718.0,75025077305.0,0.07,0.07,-4.8,9.93
2450,600727,鲁北化工,7.53,-0.92,-0.07,63389.0,47694999.0,1.32,7.6,7.5,7.59,7.6,0.47,1.2,27.64,1.25,3980231007.0,3979779207.0,0.13,0.13,-0.92,2.31
2451,300056,中创环保,12.86,-0.92,-0.12,62477.0,79795392.0,2.16,12.95,12.67,12.95,12.98,1.22,1.62,-107.9,27.09,4957407097.0,4953601180.0,-0.08,0.08,-16.0,-3.16
2452,002627,三峡旅游,5.39,-0.92,-0.05,101391.0,54806283.64,2.02,5.47,5.36,5.42,5.44,0.75,1.41,58.65,1.26,3905601427.0,3865513647.0,0.0,0.19,9.78,7.37
2453,301608,博实结,82.59,-0.92,-0.77,10682.0,87865069.0,3.08,83.92,81.35,83.35,83.36,1.43,6.0,45.59,3.64,7349684100.0,1470324993.0,-0.1,-0.39,-12.19,21.38
2454,301059,金三江,10.74,-0.92,-0.1,14578.0,15721007.8,1.57,10.88,10.71,10.88,10.84,1.12,0.71,40.23,4.37,2482593960.0,2220355659.0,0.0,0.0,0.94,-11.46
2455,002208,合肥城建,6.46,-0.92,-0.06,41701.0,26919312.0,1.38,6.51,6.42,6.49,6.52,1.33,0.52,140.39,0.8,5189265635.0,5187925114.0,0.16,0.31,-18.43,-9.14
2456,600877,电科芯片,11.91,-0.92,-0.11,26416.0,31540157.0,0.92,12.01,11.9,11.99,12.02,0.94,0.22,283.44,5.7,14102148550.0,14102148550.0,-0.08,-0.08,-4.72,-9.7
2457,300267,尔康制药,3.23,-0.92,-0.03,539340.0,175653008.0,2.76,3.3,3.21,3.25,3.26,0.98,3.79,59.25,1.49,6662213730.0,4594325808.0,0.62,0.31,19.19,16.19
2458,600593,大连圣亚,28.76,-0.93,-0.27,33795.0,98166693.0,3.79,29.66,28.56,28.97,29.03,1.12,2.62,-113.69,26.38,3704288000.0,3704288000.0,0.14,0.14,6.87,-20.73
2459,002606,大连电瓷,8.51,-0.93,-0.08,74455.0,63307365.0,3.26,8.69,8.41,8.59,8.59,1.52,1.77,46.19,2.16,3736513102.0,3583918888.0,0.12,0.12,-5.76,-7.5
2460,600117,西宁特钢,2.14,-0.93,-0.02,53951.0,11509808.0,1.85,2.16,2.12,2.15,2.16,0.98,0.17,-11.65,1.57,6965945794.0,6965945794.0,0.0,0.47,-1.83,-4.89
2461,002542,中化岩土,3.21,-0.93,-0.03,235636.0,75171024.0,2.47,3.24,3.16,3.22,3.24,1.17,1.34,-28.1,7.55,5797634729.0,5645254572.0,0.0,-0.31,-20.74,-18.11
