序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2895,300340,科恒股份,9.87,-1.2,-0.12,26143.0,25993586.0,2.4,10.09,9.85,10.0,9.99,1.58,1.24,294.24,48.87,2723067513.0,2077285227.0,-0.1,-0.2,-16.36,3.57
2896,001358,兴欣新材,23.02,-1.2,-0.28,4310.0,9919881.7,2.1,23.37,22.88,23.22,23.3,0.91,0.92,40.53,2.03,2836064000.0,1079568203.0,0.22,0.13,3.55,5.69
2897,870299,XD灿能电,21.48,-1.2,-0.26,15929.0,34463989.51,2.48,21.98,21.44,21.57,21.74,0.78,3.53,107.6,7.19,1935547248.0,968328796.0,-0.05,0.0,39.57,123.75
2898,300617,安靠智电,27.08,-1.2,-0.33,5774.0,15658793.0,1.61,27.45,27.01,27.41,27.41,1.63,0.41,25.92,1.57,4532113024.0,3807221503.0,0.04,-0.04,-23.42,-5.22
2899,600997,开滦股份,5.76,-1.2,-0.07,27682.0,16006660.0,1.54,5.84,5.75,5.84,5.83,1.47,0.17,33.99,0.66,9145727142.0,9145727142.0,0.0,0.0,-9.86,-11.38
2900,300059,东方财富,20.6,-1.2,-0.25,863219.0,1779518115.72,1.1,20.75,20.52,20.74,20.85,1.41,0.65,29.98,3.94,325563176105.0,275553559490.0,0.1,0.0,-10.0,-20.03
2901,605305,中际联合,25.58,-1.2,-0.31,7982.0,20522643.0,1.51,25.95,25.56,25.89,25.89,1.02,0.38,13.79,2.1,5436261600.0,5436261600.0,0.0,0.0,-7.42,-8.25
2902,002230,科大讯飞,46.12,-1.2,-0.56,63506.0,293359318.75,1.07,46.59,46.09,46.36,46.68,1.32,0.29,-137.92,5.97,106615261836.0,100963310396.0,0.0,-0.04,-10.38,-4.55
2903,688681,科汇股份,13.12,-1.2,-0.16,6075.0,7982578.0,2.64,13.37,13.02,13.28,13.28,1.37,0.58,-582.75,2.39,1373270400.0,1373270400.0,0.15,-0.08,3.47,21.82
2904,002860,星帅尔,12.31,-1.2,-0.15,111843.0,137272258.0,4.17,12.6,12.08,12.48,12.46,2.17,3.2,17.38,2.01,4469065214.0,4304100492.0,0.08,0.57,18.02,26.78
2905,873679,前进科技,21.32,-1.2,-0.26,3042.0,6512666.97,2.32,21.64,21.14,21.51,21.58,1.01,1.16,-219.86,2.37,1190722000.0,558141610.0,0.0,0.0,13.65,30.08
2906,002546,新联电子,4.95,-1.2,-0.06,79863.0,39521775.0,2.0,5.02,4.92,5.01,5.01,1.47,1.0,9.62,1.24,4128543025.0,3966098875.0,0.0,0.0,3.77,17.58
2907,603080,新疆火炬,16.48,-1.2,-0.2,15312.0,25439789.0,2.1,16.8,16.45,16.62,16.68,1.95,1.08,12.82,1.56,2331920000.0,2331920000.0,0.18,-0.06,9.43,6.19
2908,002761,浙江建投,9.02,-1.2,-0.11,89331.0,80633760.09,1.1,9.08,8.98,9.06,9.13,0.68,0.83,10.77,1.43,9757687856.0,9757687856.0,0.22,0.11,-3.74,2.73
2909,002407,多氟多,11.5,-1.2,-0.14,43310.0,50007562.64,1.72,11.67,11.47,11.66,11.64,1.6,0.4,52.87,1.61,13689974544.0,12426334499.0,0.09,0.09,-9.95,-4.17
2910,300604,长川科技,41.26,-1.2,-0.5,55816.0,231913387.98,2.87,42.25,41.05,41.69,41.76,1.31,1.15,58.59,7.51,26013021136.0,20057563505.0,0.12,0.24,-5.5,-6.5
2911,688253,英诺特,32.85,-1.2,-0.4,6042.0,19893107.0,2.02,33.36,32.69,33.08,33.25,1.08,0.88,11.76,2.17,4482651739.0,2260430838.0,0.0,0.0,1.23,-9.4
2912,688175,高凌信息,18.06,-1.2,-0.22,6078.0,11012244.0,2.19,18.42,18.02,18.28,18.28,0.98,0.83,-46.17,1.33,2335465020.0,1324105020.0,0.11,-0.06,2.85,5.43
2913,688052,纳芯微,183.4,-1.2,-2.22,15171.0,278249155.0,3.23,186.8,180.8,184.0,185.62,2.4,1.06,-127.29,4.42,26139714612.0,26139714612.0,-0.11,-0.5,9.5,40.75
2914,688170,德龙激光,21.14,-1.21,-0.26,5887.0,12487672.0,2.01,21.52,21.09,21.44,21.4,1.69,0.57,-33.17,1.8,2185030400.0,2185030400.0,0.09,-0.05,-9.66,-6.0
2915,001283,豪鹏科技,52.35,-1.21,-0.64,5470.0,28699131.0,1.81,53.01,52.05,52.9,52.99,1.03,0.95,33.16,1.98,4219934076.0,3028746994.0,0.04,0.06,-17.69,-9.57
2916,002460,赣锋锂业,30.23,-1.21,-0.37,51199.0,155043509.04,1.37,30.55,30.13,30.55,30.6,0.89,0.42,-42.84,1.47,60978981959.0,36539659893.0,0.1,0.23,-21.68,-13.65
2917,601600,中国铝业,6.52,-1.21,-0.08,412009.0,269331035.0,1.36,6.59,6.5,6.57,6.6,1.17,0.31,7.9,1.55,111854721149.0,85630675460.0,0.0,0.15,-10.81,-11.29
2918,002833,弘亚数控,17.18,-1.21,-0.21,33908.0,57800039.0,2.93,17.39,16.88,17.35,17.39,1.51,1.18,13.78,2.57,7288293408.0,4957430391.0,0.47,0.29,-6.17,2.08
2919,300856,科思股份,21.19,-1.21,-0.26,19564.0,41577979.96,1.96,21.53,21.11,21.39,21.45,1.14,0.6,37.49,2.73,7199863315.0,6910266598.0,0.0,-0.05,-13.47,-17.29
2920,688023,安恒信息,46.53,-1.21,-0.57,14221.0,66525706.0,2.53,47.55,46.36,47.17,47.1,1.94,1.39,-10.68,1.95,4758734586.0,4749109809.0,0.0,-0.32,-26.75,14.04
2921,603096,新经典,17.9,-1.21,-0.22,10545.0,19014038.0,2.59,18.34,17.87,18.12,18.12,1.79,0.68,28.17,1.52,2760799770.0,2760799770.0,0.06,-0.06,-4.38,-5.54
2922,002322,理工能科,12.14,-1.22,-0.15,21238.0,25976791.0,2.6,12.45,12.13,12.44,12.29,2.53,0.58,35.4,1.64,4602856356.0,4431338903.0,0.08,-0.25,-8.45,-0.82
2923,300151,昌红科技,12.16,-1.22,-0.15,18596.0,22579778.0,1.87,12.32,12.09,12.21,12.31,0.84,0.5,91.27,4.23,6475305756.0,4483355325.0,0.16,0.16,-22.1,-28.17
2924,832000,安徽凤凰,21.88,-1.22,-0.27,6506.0,14374443.6,3.39,22.48,21.73,22.36,22.15,1.19,1.35,41.48,3.28,2005958400.0,1056941844.0,-0.32,0.0,-11.49,22.51
2925,300518,新迅达,12.19,-1.22,-0.15,28433.0,34943317.6,3.81,12.6,12.13,12.53,12.34,0.68,1.43,-58.53,3.16,2430827111.0,2430536989.0,0.41,0.25,9.52,-1.38
2926,002615,哈尔斯,7.28,-1.22,-0.09,28442.0,20755425.7,1.22,7.35,7.26,7.35,7.37,1.54,0.93,20.48,2.06,3394429089.0,2228030947.0,-0.14,0.0,-9.57,-5.45
2927,001210,金房能源,15.43,-1.22,-0.19,6532.0,10140973.16,1.86,15.7,15.41,15.65,15.62,1.34,0.82,3.88,1.47,2016349659.0,1225432146.0,0.06,0.13,8.43,10.45
2928,688616,西力科技,11.3,-1.22,-0.14,7755.0,8781964.0,1.75,11.47,11.27,11.34,11.44,1.41,0.43,24.17,2.38,2026974395.0,2026974395.0,0.09,0.0,2.63,8.76
2929,002492,恒基达鑫,5.67,-1.22,-0.07,41640.0,23673432.0,1.74,5.75,5.65,5.72,5.74,1.36,1.05,27.61,1.35,2296350000.0,2255722891.0,0.18,0.0,14.55,18.37
2930,301168,通灵股份,33.28,-1.22,-0.41,9761.0,32553040.0,1.78,33.62,33.02,33.5,33.69,0.47,1.97,47.81,1.87,3993600000.0,1652451840.0,0.18,-0.03,15.44,24.04
2931,603022,新通联,8.88,-1.22,-0.11,14945.0,13363312.0,2.78,9.09,8.84,8.98,8.99,1.21,0.75,35.55,2.24,1776000000.0,1776000000.0,0.0,-0.11,12.26,21.64
2932,688737,中自科技,20.21,-1.22,-0.25,9641.0,19504786.0,2.93,20.63,20.03,20.5,20.46,1.34,0.81,78.44,1.32,2416398727.0,2416398727.0,0.0,-0.2,8.31,13.48
2933,003008,开普检测,20.22,-1.22,-0.25,4554.0,9247377.0,1.86,20.56,20.18,20.47,20.47,1.26,0.58,32.37,2.02,2102880000.0,1574093132.0,0.15,0.1,0.95,17.08
2934,301006,迈拓股份,14.57,-1.22,-0.18,5494.0,8010078.0,2.31,14.84,14.5,14.84,14.75,1.67,0.64,63.11,1.62,2029309600.0,1254274477.0,0.07,-0.07,5.12,10.55
2935,601113,华鼎股份,4.0,-1.23,-0.05,57957.0,23205729.0,1.73,4.05,3.98,4.04,4.05,1.74,0.52,11.69,1.14,4416608904.0,4416608904.0,0.0,0.0,-7.19,2.56
2936,000417,合百集团,5.61,-1.23,-0.07,45342.0,25525730.0,1.58,5.69,5.6,5.68,5.68,1.26,0.58,14.53,0.92,4375150362.0,4370344000.0,-0.18,-0.18,2.56,-12.07
2937,002792,通宇通讯,14.4,-1.23,-0.18,31267.0,45027205.0,1.78,14.57,14.31,14.48,14.58,1.03,1.0,168.2,2.71,7523041032.0,4518801763.0,0.14,0.0,-2.17,-3.23
2938,600302,标准股份,5.61,-1.23,-0.07,47181.0,26364397.0,1.94,5.66,5.55,5.63,5.68,2.06,1.36,-104.51,3.01,1941115000.0,1941115000.0,0.18,0.18,5.06,16.63
2939,001218,丽臣实业,17.61,-1.23,-0.22,5886.0,10424758.0,1.63,17.9,17.61,17.77,17.83,1.41,0.52,20.72,1.02,2292439159.0,1989912918.0,0.0,-0.11,7.71,2.21
2940,688200,华峰测控,136.82,-1.23,-1.71,3190.0,43886935.0,1.48,138.58,136.53,137.63,138.53,0.79,0.24,74.8,5.24,18530822402.0,18530822402.0,-0.07,-0.31,-2.7,31.87
2941,603138,海量数据,13.65,-1.23,-0.17,12920.0,17723434.0,2.1,13.91,13.62,13.78,13.82,1.29,0.46,-56.79,4.97,4017641492.0,3864546914.0,0.07,-0.07,-11.71,-5.01
2942,600509,天富能源,6.4,-1.23,-0.08,78862.0,50748267.0,2.01,6.51,6.38,6.46,6.48,1.17,0.57,12.18,1.15,8796143405.0,8796143405.0,0.16,0.16,2.56,-1.08
2943,603789,*ST星农,5.64,-1.23,-0.07,27689.0,15602399.0,2.28,5.71,5.58,5.7,5.71,1.34,1.06,-13.44,7.14,1525345896.0,1466400000.0,0.18,0.0,-23.89,-27.04
2944,600733,北汽蓝谷,7.2,-1.23,-0.09,276469.0,199420566.0,1.37,7.28,7.18,7.25,7.29,0.82,0.57,-10.52,8.81,40129222817.0,35172697831.0,0.0,0.0,-9.89,-10.0
2945,300712,永福股份,22.43,-1.23,-0.28,6297.0,14139344.0,2.2,22.83,22.33,22.75,22.71,1.57,0.34,55.02,3.31,4206657565.0,4184999718.0,0.0,0.13,-9.85,-6.81
2946,688779,五矿新能,4.83,-1.23,-0.06,45468.0,22036384.0,1.23,4.89,4.83,4.87,4.89,1.33,0.24,-36.47,1.4,9318127263.0,9318127263.0,-0.21,-0.21,-11.21,-9.21
2947,000822,山东海化,5.62,-1.23,-0.07,82563.0,46585572.0,1.58,5.69,5.6,5.68,5.69,0.75,0.92,-18.9,0.98,5030416624.0,5030416624.0,0.18,-0.18,6.84,-1.06
2948,688567,孚能科技,12.86,-1.23,-0.16,36905.0,47758132.0,1.54,13.05,12.85,12.95,13.02,1.43,0.3,-25.77,1.61,15716255961.0,15716255961.0,0.0,-0.23,-9.63,10.86
2949,300037,新宙邦,30.44,-1.23,-0.38,21618.0,66137888.0,2.11,31.04,30.39,30.82,30.82,1.39,0.4,24.75,2.42,22762395530.0,16440177629.0,0.07,-0.03,-17.17,-17.82
2950,603163,圣晖集成,28.08,-1.23,-0.35,6354.0,17883585.0,1.9,28.55,28.01,28.48,28.43,0.66,1.82,24.25,2.47,2808000000.0,982877220.0,0.04,0.04,9.35,5.68
2951,832089,禾昌聚合,16.69,-1.24,-0.21,15498.0,25918653.82,2.37,17.0,16.6,16.75,16.9,0.8,1.66,18.58,2.18,2514648920.0,1560528669.0,-0.3,-0.24,0.12,48.09
2952,300916,朗特智能,27.14,-1.24,-0.34,3737.0,10170107.82,1.35,27.49,27.12,27.47,27.48,1.42,0.4,32.43,3.0,3925638350.0,2506050362.0,0.07,-0.04,-13.76,-8.31
2953,301199,迈赫股份,34.32,-1.24,-0.43,7522.0,25903137.0,1.99,34.9,34.21,34.87,34.75,1.62,1.65,27.84,2.45,4576228800.0,1564648800.0,-0.03,-0.09,1.09,17.01
2954,002812,恩捷股份,27.85,-1.24,-0.35,28710.0,80194250.0,1.17,28.15,27.82,28.15,28.2,1.38,0.35,259.76,1.1,27000884107.0,22751756274.0,0.0,0.04,-20.06,-12.94
2955,600051,宁波联合,7.17,-1.24,-0.09,36283.0,26104371.0,2.07,7.3,7.15,7.27,7.26,1.16,1.17,39.92,0.66,2229009600.0,2229009600.0,0.14,0.0,5.91,9.63
2956,688190,云路股份,84.12,-1.24,-1.06,2123.0,17883011.0,1.57,85.22,83.88,84.91,85.18,1.56,0.18,31.98,4.02,10094400000.0,10094400000.0,0.15,0.07,-1.31,-8.57
2957,600778,友好集团,6.36,-1.24,-0.08,45903.0,29223345.0,2.33,6.47,6.32,6.41,6.44,1.19,1.47,24.06,8.35,1981084999.0,1979326650.0,-0.16,-0.16,-14.29,-30.03
2958,000949,新乡化纤,3.97,-1.24,-0.05,114850.0,45730807.0,1.0,4.01,3.97,4.0,4.02,1.16,0.68,61.03,1.03,6750309790.0,6748391776.0,-0.25,-0.25,-13.7,-1.0
2959,688697,纽威数控,19.05,-1.24,-0.24,12307.0,23470083.0,1.61,19.3,18.99,19.28,19.29,1.82,0.38,25.35,3.46,6223000635.0,6223000635.0,0.16,0.11,-1.5,14.48
2960,601339,XD百隆东,4.79,-1.24,-0.06,75632.0,36401648.0,1.44,4.86,4.79,4.85,4.85,2.34,0.5,10.35,0.77,7182935510.0,7182935510.0,0.0,0.0,-4.58,-7.53
2961,301309,万得凯,25.56,-1.24,-0.32,5085.0,13067730.0,2.32,26.09,25.49,25.77,25.88,1.08,2.03,18.87,1.6,2556000000.0,639000000.0,0.0,0.0,-1.2,5.75
2962,601900,南方传媒,15.87,-1.24,-0.2,36930.0,58765513.0,1.93,16.11,15.8,16.05,16.07,1.41,0.41,11.1,1.65,14217561102.0,14217561102.0,-0.13,0.06,12.63,5.03
2963,603706,东方环宇,19.0,-1.25,-0.24,4749.0,9083789.0,1.51,19.28,18.99,19.24,19.24,1.59,0.25,11.08,2.03,3598271566.0,3598271566.0,0.0,-0.21,6.74,1.55
2964,002723,小崧股份,7.13,-1.25,-0.09,33749.0,24166003.0,1.94,7.26,7.12,7.24,7.22,0.95,1.06,-63.63,2.27,2267389026.0,2261018421.0,-0.14,0.0,-17.67,2.59
2965,603636,南威软件,11.87,-1.25,-0.15,60348.0,72113411.0,2.91,12.16,11.81,12.12,12.02,1.93,1.04,-49.64,2.96,6888879408.0,6888879408.0,0.0,-0.08,-17.91,13.05
2966,001217,华尔泰,11.02,-1.25,-0.14,26811.0,29560428.0,1.79,11.17,10.97,11.17,11.16,1.21,0.82,53.68,1.63,3657207400.0,3620980770.0,0.09,0.09,-0.27,-21.45
2967,600223,福瑞达,7.87,-1.25,-0.1,140175.0,111425322.0,2.76,8.07,7.85,7.92,7.97,1.46,1.38,39.44,1.93,8000396259.0,8000396259.0,0.0,-0.13,8.85,4.1
2968,603650,彤程新材,33.09,-1.25,-0.42,29715.0,98466873.0,1.31,33.44,33.0,33.41,33.51,1.06,0.5,30.94,6.44,19819981164.0,19710154031.0,-0.03,0.0,1.82,-5.38
2969,301108,洁雅股份,31.65,-1.25,-0.4,8364.0,26650375.0,2.71,32.46,31.59,32.09,32.05,0.77,2.43,63.22,1.38,2544575273.0,1089530139.0,0.06,-0.16,15.89,22.91
2970,002243,力合科创,7.9,-1.25,-0.1,30504.0,24165042.0,2.13,8.04,7.87,8.04,8.0,0.94,0.25,-115.5,1.33,9563773330.0,9512724091.0,0.0,0.0,-9.4,-1.13
2971,301286,侨源股份,26.82,-1.25,-0.34,2904.0,7819819.0,1.62,27.23,26.79,27.16,27.16,0.87,0.73,48.4,6.03,10730682000.0,1063654380.0,0.0,-0.19,-12.27,-24.32
2972,002453,华软科技,5.54,-1.25,-0.07,56533.0,31393147.0,1.78,5.62,5.52,5.58,5.61,1.05,0.92,-49.51,4.41,4500513878.0,3394707773.0,0.0,0.18,-4.48,9.7
2973,600143,金发科技,10.28,-1.25,-0.13,129383.0,133780824.0,2.5,10.51,10.25,10.49,10.41,1.79,0.5,27.47,1.48,27104378525.0,26699478818.0,0.1,0.1,-15.32,18.98
2974,300348,长亮科技,13.4,-1.25,-0.17,335602.0,451682134.79,3.76,13.75,13.24,13.68,13.57,4.02,4.74,-1051.26,5.15,10884307946.0,9488100172.0,0.0,-0.3,-9.95,-6.29
2975,870204,沪江材料,21.3,-1.25,-0.27,7113.0,15173976.3,1.81,21.59,21.2,21.59,21.57,0.77,1.42,93.26,4.16,2008330076.0,1064721779.0,0.14,-0.47,-7.35,22.13
2976,600667,太极实业,6.32,-1.25,-0.08,71400.0,45165996.0,1.56,6.39,6.29,6.38,6.4,1.63,0.34,28.22,1.54,13311121925.0,13311121925.0,0.16,0.16,-14.59,-8.67
2977,002659,凯文教育,4.74,-1.25,-0.06,50386.0,24023003.24,2.71,4.83,4.7,4.81,4.8,1.28,0.84,1513.71,1.31,2835849020.0,2835831245.0,0.0,0.0,-2.07,4.87
2978,002668,TCL智家,10.24,-1.25,-0.13,32772.0,33609638.0,1.35,10.34,10.2,10.34,10.37,1.55,0.3,9.19,4.08,11101301023.0,11101301023.0,0.2,0.1,-12.48,-21.95
2979,002379,宏创控股,10.26,-1.25,-0.13,74512.0,76922478.0,2.41,10.45,10.2,10.45,10.39,0.45,0.66,-52.14,6.12,11659194706.0,11659194706.0,0.0,0.0,-3.66,14.38
2980,600250,南京商旅,8.67,-1.25,-0.11,34288.0,29826216.0,1.59,8.79,8.65,8.77,8.78,1.17,1.1,191.59,4.43,2692848931.0,2692848931.0,0.0,-0.12,1.29,-5.86
2981,300881,盛德鑫泰,30.8,-1.25,-0.39,8114.0,25125740.0,2.02,31.34,30.71,31.18,31.19,0.98,1.41,17.14,3.42,3388000000.0,1768112500.0,-0.16,0.0,-6.21,0.2
2982,603100,川仪股份,20.58,-1.25,-0.26,11827.0,24421374.0,1.39,20.84,20.55,20.8,20.84,0.59,0.23,23.25,2.38,10562612641.0,10496737604.0,0.05,0.0,-2.05,-3.15
2983,301508,中机认检,31.64,-1.25,-0.4,8650.0,27410735.18,1.28,31.98,31.57,31.82,32.04,1.37,1.47,58.36,3.64,7153335728.0,1861583696.0,-0.09,-0.09,-11.92,-6.94
2984,688393,安必平,28.24,-1.26,-0.36,8321.0,23435754.0,2.41,28.59,27.9,28.59,28.6,0.95,0.89,-59.7,2.14,2642351820.0,2642351820.0,0.36,0.07,-19.54,64.09
2985,300517,海波重科,10.2,-1.26,-0.13,20318.0,20835553.8,2.23,10.38,10.15,10.33,10.33,0.82,1.64,788.07,2.0,2044176257.0,1265021462.0,-0.1,-0.29,13.97,22.74
2986,688203,海正生材,10.19,-1.26,-0.13,3748.0,3813188.0,2.13,10.33,10.11,10.32,10.32,0.89,0.32,2211.85,1.4,2065289513.0,1199647372.0,0.2,-0.1,0.59,4.62
2987,301030,仕净科技,17.18,-1.26,-0.22,19281.0,33263606.2,2.41,17.53,17.11,17.53,17.4,1.56,1.19,16.43,3.12,3476945609.0,2773657914.0,0.06,-0.06,-25.95,-28.83
2988,300848,美瑞新材,18.02,-1.26,-0.23,19535.0,35389894.0,2.25,18.36,17.95,18.12,18.25,0.59,0.82,106.28,5.13,7710535039.0,4314414858.0,0.06,-0.11,3.68,11.37
2989,688416,恒烁股份,37.52,-1.26,-0.48,7345.0,27869208.0,3.24,38.51,37.28,37.93,38.0,1.72,1.53,-29.54,2.32,3111511576.0,1804479789.0,0.13,-0.21,-14.88,-3.79
2990,603697,有友食品,13.3,-1.26,-0.17,46355.0,61796391.0,2.45,13.53,13.2,13.47,13.47,0.93,1.08,28.26,3.28,5688304903.0,5688304903.0,0.15,0.15,55.01,33.4
2991,603980,吉华集团,4.71,-1.26,-0.06,80100.0,37811122.0,2.1,4.79,4.69,4.78,4.77,0.88,1.18,-38.37,0.82,3187885126.0,3187885126.0,0.21,0.0,-2.48,7.78
2992,688377,迪威尔,21.18,-1.26,-0.27,6627.0,14025475.0,3.54,21.65,20.89,21.65,21.45,1.18,0.34,48.96,2.27,4123047060.0,4123047060.0,-0.09,-0.09,16.12,9.85
2993,830809,安达科技,6.26,-1.26,-0.08,50667.0,31817852.44,4.26,6.47,6.2,6.35,6.34,1.52,1.58,-14.52,2.15,3758819573.0,2006847940.0,0.48,0.48,-7.94,25.7
2994,601179,中国西电,6.26,-1.26,-0.08,265842.0,166886461.0,1.42,6.34,6.25,6.33,6.34,1.32,0.52,27.2,1.44,32088023524.0,32088023524.0,0.0,0.0,-6.98,-17.2
2995,600710,苏美达,9.43,-1.26,-0.12,33864.0,32012153.0,1.36,9.53,9.4,9.51,9.55,1.48,0.26,10.51,1.58,12322647163.0,12322647163.0,0.11,0.21,-4.07,1.4
2996,601126,四方股份,15.72,-1.26,-0.2,63540.0,99763177.0,2.01,15.93,15.61,15.93,15.92,2.78,0.78,13.56,3.1,13098972960.0,12872380164.0,0.06,0.13,4.24,-3.2
2997,000917,电广传媒,7.07,-1.26,-0.09,83908.0,59611216.0,1.82,7.19,7.06,7.17,7.16,1.28,0.59,830.97,0.97,10022123310.0,10021437696.0,-0.14,-0.14,-4.07,0.0
2998,600203,福日电子,9.32,-1.27,-0.12,240243.0,227792163.0,3.6,9.64,9.3,9.45,9.44,3.02,4.05,-34.3,3.42,5526648924.0,5526648924.0,0.0,0.0,-19.31,4.02
2999,600165,ST宁科,4.65,-1.27,-0.06,39290.0,18289878.0,1.7,4.7,4.62,4.68,4.71,0.84,0.57,-12.43,412.69,3184709554.0,3184709554.0,0.0,-0.43,27.75,91.36
3000,600821,金开新能,5.44,-1.27,-0.07,74078.0,40457617.0,1.45,5.51,5.43,5.51,5.51,1.87,0.37,22.57,1.15,10865113184.0,10865113184.0,0.0,0.0,-6.85,0.74
3001,000965,天保基建,3.9,-1.27,-0.05,262574.0,103178340.0,2.03,3.97,3.89,3.94,3.95,1.45,2.37,10.78,0.78,4328340491.0,4328340491.0,0.0,0.0,28.71,30.0
3002,600807,济高发展,3.1,-1.27,-0.04,91509.0,28494259.0,1.91,3.15,3.09,3.15,3.14,0.7,1.16,-25.97,40.34,2742367666.0,2439757238.0,0.32,0.32,-1.27,-11.43
3003,603160,XD汇顶科,68.19,-1.27,-0.88,11630.0,79619326.0,1.3,69.0,68.1,69.0,69.07,1.27,0.25,40.32,3.58,31505582330.0,31505582330.0,0.09,0.01,-14.36,-14.92
3004,603937,丽岛新材,9.35,-1.27,-0.12,14009.0,13141921.0,2.85,9.56,9.29,9.55,9.47,1.36,0.67,-39.84,1.26,1953035929.0,1953035929.0,0.11,-0.11,1.3,3.2
3005,000422,湖北宜化,12.47,-1.27,-0.16,123206.0,153668300.0,2.3,12.66,12.37,12.56,12.63,0.71,1.16,99.23,1.82,13498896109.0,13190980372.0,-0.08,-0.16,-0.24,-1.19
3006,603585,苏利股份,15.56,-1.27,-0.2,10372.0,16083629.0,2.35,15.75,15.38,15.75,15.76,0.88,0.58,20.95,1.2,2860758795.0,2800852795.0,0.06,0.0,20.9,29.99
3007,000410,沈阳机床,6.96,-1.28,-0.09,62483.0,43603824.92,1.56,7.05,6.94,7.05,7.05,1.57,0.37,-112.92,14.03,14370636357.0,11699174970.0,0.0,0.0,3.11,-2.11
3008,300673,佩蒂股份,16.95,-1.28,-0.22,36341.0,62350874.0,2.97,17.41,16.9,17.19,17.17,1.02,2.24,47.43,2.4,4217636159.0,2745734924.0,-0.29,-0.18,1.38,-4.4
3009,600711,ST盛屯,5.39,-1.28,-0.07,201687.0,108966834.0,1.47,5.45,5.37,5.45,5.46,2.33,0.65,14.3,1.07,16658396260.0,16658396260.0,0.0,0.19,12.76,11.83
3010,688466,金科环境,16.98,-1.28,-0.22,4556.0,7756477.0,4.3,17.34,16.6,17.29,17.2,2.51,0.37,45.21,1.86,2090561045.0,2090561045.0,-0.18,0.06,5.33,29.22
3011,002709,天赐材料,16.93,-1.28,-0.22,42375.0,72021031.4,1.4,17.15,16.91,17.1,17.15,0.92,0.31,54.15,2.54,32409845799.0,23446433439.0,0.0,0.06,-23.12,-13.71
3012,002405,四维图新,8.5,-1.28,-0.11,196098.0,167105484.76,1.86,8.63,8.47,8.6,8.61,1.63,0.83,-33.05,2.34,20160447169.0,20024735362.0,0.0,-0.12,-10.53,-11.83
3013,002752,昇兴股份,5.4,-1.28,-0.07,40774.0,22155606.0,2.38,5.51,5.38,5.44,5.47,1.17,0.42,14.2,1.5,5275359727.0,5274549727.0,0.19,0.19,-3.23,-14.96
3014,002160,常铝股份,3.85,-1.28,-0.05,59107.0,22801221.0,1.54,3.9,3.84,3.89,3.9,1.2,0.74,67.83,1.08,3976207493.0,3055091647.0,0.0,0.0,0.79,3.49
3015,688116,天奈科技,41.49,-1.28,-0.54,26828.0,112178298.0,2.19,42.33,41.41,42.03,42.03,1.62,0.78,65.37,4.14,15202593036.0,14303324586.0,0.14,-0.07,-15.4,6.91
3016,002324,普利特,10.06,-1.28,-0.13,29784.0,30032092.0,1.77,10.22,10.04,10.18,10.19,1.26,0.38,25.66,2.53,11190102655.0,7809336178.0,0.1,-0.1,-2.8,5.56
3017,301365,矩阵股份,16.23,-1.28,-0.21,7696.0,12516179.5,1.82,16.44,16.14,16.44,16.44,1.12,1.66,189.25,1.71,2921400000.0,752260500.0,0.06,-0.06,8.93,10.56
3018,002802,洪汇新材,13.91,-1.28,-0.18,11950.0,16684532.24,1.85,14.13,13.87,14.06,14.09,1.29,0.66,55.69,3.97,2535820681.0,2530825391.0,0.07,0.0,19.3,17.38
3019,603535,嘉诚国际,10.03,-1.28,-0.13,75036.0,76180736.0,3.44,10.34,9.99,10.12,10.16,1.31,1.57,20.51,2.01,5124456628.0,4791223659.0,0.1,-0.1,18.42,24.75
3020,002483,润邦股份,6.17,-1.28,-0.08,67038.0,41379331.78,1.44,6.23,6.14,6.23,6.25,1.55,0.76,19.49,1.3,5469510108.0,5461997430.0,0.16,0.0,-2.37,18.43
3021,300860,锋尚文化,27.44,-1.29,-0.36,23676.0,65758616.6,3.99,28.45,27.34,27.43,27.8,1.45,2.12,-995.98,1.67,5239156052.0,3070468196.0,0.04,-0.07,4.65,-0.65
3022,688619,罗普特,9.92,-1.29,-0.13,8276.0,8207634.0,2.09,10.09,9.88,10.05,10.05,1.8,0.45,-18.68,2.12,1839545377.0,1839545377.0,0.2,0.0,6.1,13.37
3023,600751,海航科技,3.06,-1.29,-0.04,269827.0,82806854.0,1.61,3.1,3.05,3.09,3.1,1.48,1.05,51.61,1.18,8871973616.0,7873958499.0,0.0,0.33,24.9,16.35
3024,601992,金隅集团,1.53,-1.29,-0.02,183966.0,28329212.0,1.29,1.55,1.53,1.54,1.55,2.43,0.22,-3.31,0.39,16336989835.0,12751262144.0,-0.65,-0.65,-9.47,-14.04
3025,601966,玲珑轮胎,14.59,-1.29,-0.19,100548.0,147036220.0,1.35,14.75,14.55,14.72,14.78,2.01,0.69,15.67,0.96,21352504145.0,21352504145.0,0.07,0.07,-16.63,-19.12
3026,002236,大华股份,15.29,-1.29,-0.2,93687.0,143564563.0,1.29,15.45,15.25,15.45,15.49,1.49,0.44,19.3,1.43,50444188754.0,32227271544.0,0.07,0.0,-3.96,-1.61
