序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3367,600725,云维股份,3.24,-1.82,-0.06,70245.0,22889358.0,1.82,3.3,3.24,3.3,3.3,1.06,0.57,-301.4,13.57,3993202800.0,3993202800.0,-0.31,0.0,2.86,-4.14
3368,688671,碧兴物联,19.47,-1.82,-0.36,3048.0,5950383.0,2.87,19.9,19.33,19.84,19.83,0.89,0.66,-37.38,1.4,1528762983.0,893003660.0,0.52,0.31,-1.02,15.28
3369,300035,中科电气,14.01,-1.82,-0.26,90456.0,127167241.84,1.96,14.24,13.96,14.23,14.27,1.35,1.55,17.85,2.07,9602827661.0,8172752834.0,0.36,0.29,-27.03,-4.69
3370,600250,南京商旅,8.62,-1.82,-0.16,47516.0,41239582.0,2.28,8.79,8.59,8.77,8.78,1.08,1.53,190.49,4.41,2677319237.0,2677319237.0,0.23,0.23,0.7,-6.41
3371,300279,和晶科技,6.47,-1.82,-0.12,59550.0,38978247.64,3.64,6.69,6.45,6.57,6.59,1.6,1.3,20.62,3.14,3164473700.0,2968667315.0,0.15,0.31,-4.43,6.77
3372,600237,铜峰电子,7.03,-1.82,-0.13,72652.0,51209399.0,1.82,7.15,7.02,7.12,7.16,0.86,1.17,40.74,2.38,4433885360.0,4370383370.0,0.0,0.14,3.69,7.33
3373,601216,君正集团,5.35,-1.83,-0.1,354505.0,190184083.0,2.02,5.44,5.33,5.38,5.45,1.71,0.42,11.2,1.67,45143393037.0,45143393037.0,0.19,0.19,-6.63,1.71
3374,300303,聚飞光电,5.89,-1.83,-0.11,112775.0,66682916.54,2.0,5.99,5.87,5.99,6.0,1.32,0.85,29.35,2.19,8294914842.0,7778906426.0,0.34,0.34,-13.25,-13.64
3375,603111,康尼机电,6.44,-1.83,-0.12,49779.0,32170922.0,1.98,6.56,6.43,6.54,6.56,1.57,0.59,27.41,1.41,5590359356.0,5446338377.0,0.0,0.16,-8.39,6.8
3376,600206,有研新材,17.17,-1.83,-0.32,142552.0,245057140.0,1.43,17.38,17.13,17.38,17.49,0.91,1.68,53.93,3.65,14535320710.0,14535320710.0,0.12,0.12,-17.89,9.57
3377,603399,永杉锂业,8.56,-1.83,-0.16,33680.0,28992110.0,1.95,8.73,8.56,8.65,8.72,0.76,0.66,-37.16,2.52,4385207955.0,4385207955.0,0.0,-0.12,-12.21,-4.89
3378,600809,山西汾酒,184.34,-1.83,-3.44,28031.0,519949423.0,2.01,188.1,184.32,187.79,187.78,1.1,0.23,8.46,5.86,224888204683.0,224888204683.0,-0.01,-0.03,-6.41,1.43
3379,301069,凯盛新材,15.59,-1.83,-0.29,33370.0,52240821.0,2.64,15.95,15.53,15.93,15.88,1.23,0.85,53.45,4.41,6557795341.0,6110674141.0,0.26,0.26,-4.59,5.55
3380,000899,赣能股份,9.12,-1.83,-0.17,99834.0,91548777.0,2.91,9.36,9.09,9.29,9.29,1.2,1.02,11.53,1.49,8898181171.0,8898181171.0,0.22,0.22,11.22,4.71
3381,301081,严牌股份,9.68,-1.83,-0.18,11795.0,11501096.98,2.33,9.89,9.66,9.89,9.86,1.12,0.56,43.36,1.97,2121099866.0,2031773117.0,0.1,0.0,3.64,14.15
3382,301237,和顺科技,25.03,-1.84,-0.47,3211.0,8084806.88,2.9,25.7,24.96,25.5,25.5,1.03,0.82,-56.13,1.51,2002400000.0,982427500.0,0.16,0.08,3.9,4.73
3383,600121,郑州煤电,3.73,-1.84,-0.07,92756.0,34822962.0,1.58,3.79,3.73,3.79,3.8,0.96,0.76,-18.87,2.49,4544676902.0,4544676902.0,-0.27,0.0,0.0,-13.86
3384,688530,欧莱新材,14.96,-1.84,-0.28,8842.0,13293226.0,1.9,15.23,14.94,15.23,15.24,1.24,1.3,-486.57,2.8,2394270567.0,1013961932.0,-0.07,0.0,-21.18,-19.22
3385,600824,益民集团,4.26,-1.84,-0.08,185326.0,79697196.0,3.0,4.38,4.25,4.35,4.34,0.83,1.76,82.3,1.85,4490155331.0,4490155331.0,0.0,0.24,-6.37,-4.7
3386,603738,泰晶科技,13.33,-1.84,-0.25,34462.0,46109393.0,1.69,13.55,13.32,13.53,13.58,1.44,0.89,149.32,2.93,5189672551.0,5189672551.0,0.0,-0.07,-19.16,-11.01
3387,871478,巨能股份,28.28,-1.84,-0.53,11106.0,31884626.03,4.17,29.3,28.1,29.0,28.81,1.39,4.83,296.82,8.07,2162828863.0,650440000.0,0.53,0.57,-11.1,7.41
3388,600182,S佳通,14.97,-1.84,-0.28,16067.0,24126143.0,1.31,15.15,14.95,15.12,15.25,2.03,0.95,53.79,4.14,5089800000.0,2544900000.0,0.0,0.07,-7.42,-11.47
3389,688558,国盛智科,24.57,-1.84,-0.46,5975.0,14723556.0,2.36,25.07,24.48,25.07,25.03,0.99,0.45,23.41,2.04,3243240000.0,3243240000.0,0.24,0.2,3.28,18.41
3390,002881,美格智能,43.29,-1.84,-0.81,27136.0,117884297.56,1.59,43.9,43.2,43.9,44.1,0.97,1.5,61.19,7.15,11333401827.0,7838076751.0,0.19,0.14,-14.95,45.12
3391,300695,兆丰股份,79.85,-1.84,-1.5,10736.0,86720427.12,2.79,81.97,79.7,80.6,81.35,1.01,1.51,45.0,2.2,5663750279.0,5663750279.0,-0.19,-0.77,48.42,79.04
3392,002679,福建金森,9.07,-1.84,-0.17,63739.0,59083525.0,7.03,9.7,9.05,9.52,9.24,3.86,2.7,-25.5,2.87,2138306920.0,2138306920.0,0.0,0.11,8.75,11.7
3393,300135,宝利国际,3.73,-1.84,-0.07,74644.0,27968516.0,1.84,3.79,3.72,3.79,3.8,1.38,0.81,265.33,3.55,3437568000.0,3437568000.0,0.0,0.0,-6.98,-5.81
3394,603009,北特科技,48.2,-1.85,-0.91,80180.0,388249345.0,4.05,49.38,47.39,48.8,49.11,0.63,2.37,176.9,9.73,16316961298.0,16311312354.0,-0.17,-0.1,-6.97,23.59
3395,301046,能辉科技,18.59,-1.85,-0.35,7842.0,14651280.0,1.9,18.94,18.58,18.94,18.94,1.24,0.69,123.31,3.42,2831179461.0,2103710934.0,0.0,-0.05,-17.05,-7.33
3396,600319,亚星化学,5.84,-1.85,-0.11,27791.0,16347434.0,2.69,5.98,5.82,5.92,5.95,1.41,0.88,-12.29,4.52,2264222803.0,1843068960.0,-0.17,0.0,14.29,21.67
3397,300286,安科瑞,21.71,-1.85,-0.41,13302.0,28978448.92,2.12,22.13,21.66,22.13,22.12,1.12,0.76,26.09,2.54,5444534860.0,3815769117.0,0.14,0.09,2.55,7.21
3398,600423,柳化股份,3.18,-1.85,-0.06,98815.0,31694398.0,3.09,3.27,3.17,3.23,3.24,1.69,1.24,291.06,4.59,2539850183.0,2539850183.0,0.0,0.32,2.25,8.16
3399,603619,中曼石油,17.01,-1.85,-0.32,50837.0,86346856.0,1.85,17.13,16.81,17.08,17.33,1.64,1.1,8.56,1.85,7864377222.0,7864377222.0,0.24,0.24,-5.97,-12.14
3400,002686,亿利达,6.38,-1.85,-0.12,63288.0,40585688.0,2.0,6.49,6.36,6.48,6.5,0.68,1.21,67.74,2.2,3612605669.0,3335034039.0,0.16,0.16,7.41,19.03
3401,002517,恺英网络,15.96,-1.85,-0.3,138945.0,222791895.0,2.71,16.27,15.83,16.2,16.26,1.21,0.73,16.45,4.85,34097634015.0,30177706219.0,0.31,0.31,-0.99,17.27
3402,002542,中化岩土,3.18,-1.85,-0.06,194678.0,62037627.0,2.47,3.24,3.16,3.22,3.24,1.12,1.11,-27.83,7.48,5743451227.0,5592495183.0,0.32,0.32,-21.48,-18.88
3403,688503,聚和材料,31.25,-1.85,-0.59,18105.0,56649803.0,2.45,31.88,31.1,31.78,31.84,1.19,1.0,21.09,1.59,7563551344.0,5645775969.0,0.06,0.1,-31.89,-29.44
3404,601208,东材科技,8.98,-1.86,-0.17,47728.0,42905967.0,2.95,9.19,8.92,9.19,9.15,1.25,0.53,21.91,1.83,8053125915.0,8053125915.0,0.34,0.34,-0.77,19.1
3405,002176,江特电机,6.86,-1.86,-0.13,128936.0,88837952.72,1.86,6.97,6.84,6.96,6.99,1.55,0.76,-67.92,3.38,11705393486.0,11703291136.0,0.15,0.0,-16.44,-7.42
3406,300624,万兴科技,58.72,-1.86,-1.11,26096.0,154036926.12,1.87,59.7,58.58,59.67,59.83,0.95,1.52,-86.49,10.35,11352708945.0,10054814444.0,0.2,0.14,-14.03,-7.02
3407,300224,正海磁材,12.16,-1.86,-0.23,64651.0,79110245.0,2.02,12.4,12.15,12.4,12.39,1.5,0.78,36.65,2.83,10186607748.0,10123787705.0,0.08,0.08,-17.28,0.41
3408,603170,宝立食品,13.73,-1.86,-0.26,16341.0,22696099.0,2.93,14.12,13.71,13.98,13.99,0.92,1.03,23.57,4.12,5492137300.0,2180461300.0,0.0,-0.22,-2.07,-9.79
3409,003038,鑫铂股份,19.5,-1.86,-0.37,13757.0,26954788.0,2.26,19.92,19.47,19.88,19.87,0.78,0.83,34.08,1.58,4752067418.0,3227209284.0,0.05,0.05,-2.79,19.05
3410,000568,泸州老窖,116.88,-1.86,-2.21,67723.0,794646904.59,1.87,118.89,116.66,118.66,119.09,2.02,0.46,9.36,3.43,172041691671.0,171738930394.0,0.07,0.15,-6.5,-5.62
3411,688528,秦川物联,9.51,-1.86,-0.18,4291.0,4085279.0,2.99,9.72,9.43,9.72,9.69,0.9,0.26,-13.38,3.1,1597680000.0,1597680000.0,0.0,-0.31,2.26,8.69
3412,831305,海希通讯,22.0,-1.87,-0.42,12805.0,28284347.66,2.5,22.47,21.91,22.45,22.42,0.65,1.16,26.36,3.84,3085720000.0,2421985632.0,0.23,-0.09,22.02,59.77
3413,301101,明月镜片,42.04,-1.87,-0.8,22421.0,94501965.0,2.1,42.7,41.8,42.68,42.84,0.85,1.17,44.92,5.24,8471568684.0,8026144374.0,0.38,0.33,-22.42,-0.8
3414,300842,帝科股份,39.43,-1.87,-0.75,14802.0,58605968.2,1.69,40.0,39.32,39.88,40.18,0.54,1.17,40.36,3.22,5589692142.0,4975597374.0,0.25,0.28,-22.23,-3.17
3415,301039,中集车辆,8.4,-1.87,-0.16,82077.0,69282730.76,1.99,8.55,8.38,8.51,8.56,1.47,0.56,22.04,1.08,15742645128.0,12210912000.0,0.24,0.24,-3.34,-7.18
3416,600981,汇鸿集团,2.63,-1.87,-0.05,98022.0,25944694.0,2.61,2.69,2.62,2.66,2.68,1.08,0.44,-107.83,1.17,5897599295.0,5897599295.0,0.0,0.38,1.54,1.94
3417,300088,长信科技,5.73,-1.88,-0.11,144278.0,82987070.24,1.54,5.81,5.72,5.81,5.84,1.4,0.58,44.89,1.65,14312013408.0,14241935897.0,0.17,0.17,-12.25,-12.39
3418,002845,同兴达,13.05,-1.88,-0.25,26069.0,34147774.0,1.73,13.25,13.02,13.21,13.3,1.38,1.04,-25.95,1.62,4274549750.0,3265571331.0,0.08,0.15,-20.09,-13.69
3419,688222,成都先导,16.73,-1.88,-0.32,125978.0,212728120.0,2.64,17.18,16.73,16.88,17.05,1.47,3.14,59.25,4.7,6703376400.0,6703376400.0,-0.3,-0.36,1.52,35.8
3420,688593,新相微,15.7,-1.88,-0.3,14275.0,22413719.0,3.13,16.09,15.59,16.01,16.0,1.03,0.45,825.42,4.65,7214611768.0,5008386162.0,0.32,0.26,-31.5,-14.21
3421,301299,卓创资讯,56.83,-1.88,-1.09,6714.0,38413284.0,2.07,57.98,56.78,57.6,57.92,1.47,1.89,46.15,5.37,3431427225.0,2023218924.0,0.0,0.09,-17.1,-2.89
3422,300441,鲍斯股份,7.85,-1.88,-0.15,54105.0,42616128.8,1.75,7.98,7.84,7.98,8.0,1.43,0.86,27.15,2.15,5058664564.0,4921630003.0,0.13,0.0,-13.45,-6.77
3423,002323,雅博股份,1.57,-1.88,-0.03,422597.0,66763782.0,3.13,1.61,1.56,1.59,1.6,1.78,1.99,-43.21,8.53,3329742573.0,3329040747.0,0.64,0.0,-8.72,-3.09
3424,300337,银邦股份,9.9,-1.88,-0.19,68883.0,68502709.0,2.08,10.1,9.89,10.08,10.09,1.38,0.97,139.23,4.83,8137008000.0,7042700947.0,0.1,0.1,-23.43,-10.97
3425,002494,华斯股份,4.71,-1.88,-0.09,43530.0,20683117.0,2.71,4.83,4.7,4.82,4.8,0.96,1.52,353.12,1.44,1777133482.0,1350688763.0,0.21,0.21,10.82,18.05
3426,300205,*ST天喻,4.18,-1.88,-0.08,50393.0,21043295.0,2.58,4.25,4.14,4.24,4.26,0.89,1.17,-11.18,1.68,1797634080.0,1797634080.0,0.24,0.0,-4.13,-4.13
3427,002828,贝肯能源,8.87,-1.88,-0.17,41069.0,36899000.0,3.1,9.15,8.87,9.0,9.04,0.83,2.12,88.73,2.61,1782760012.0,1718150098.0,-0.11,-0.22,-1.44,3.62
3428,300987,川网传媒,15.63,-1.88,-0.3,23533.0,37223453.0,2.76,16.06,15.62,15.93,15.93,1.22,1.36,258.58,3.35,2709741840.0,2709741840.0,0.0,-0.13,-0.45,10.38
3429,300057,万顺新材,4.71,-1.88,-0.09,78113.0,36987290.0,2.29,4.81,4.7,4.77,4.8,1.18,1.09,-157.66,0.8,4189301008.0,3376376321.0,0.0,0.0,-12.62,-2.08
3430,000892,欢瑞世纪,3.65,-1.88,-0.07,115153.0,42566401.0,3.49,3.77,3.64,3.72,3.72,1.22,1.62,-219.92,4.09,3580578726.0,2594553057.0,0.27,0.27,-6.89,11.96
3431,301097,天益医疗,37.68,-1.88,-0.72,2006.0,7608290.0,2.6,38.59,37.59,38.39,38.4,1.14,1.09,113.88,1.91,2221136826.0,691328826.0,0.05,0.03,-6.52,4.35
3432,301567,贝隆精密,37.13,-1.88,-0.71,3292.0,12266081.0,2.11,37.84,37.04,37.84,37.84,1.16,1.55,83.15,3.62,2673360000.0,788635631.0,0.16,0.11,-12.26,-16.94
3433,300597,吉大通信,8.86,-1.88,-0.17,25854.0,23043714.39,2.21,9.04,8.84,9.01,9.03,1.16,0.95,-182.84,2.36,2414970466.0,2404358029.0,0.0,0.11,-4.11,1.26
3434,300951,博硕科技,28.18,-1.88,-0.54,6028.0,17063477.7,1.85,28.68,28.15,28.68,28.72,1.2,0.4,22.85,2.11,4775784985.0,4258111622.0,0.0,0.11,-5.63,-3.72
3435,301219,腾远钴业,43.88,-1.88,-0.84,14686.0,64718533.81,1.61,44.52,43.8,44.5,44.72,1.31,0.85,26.19,1.47,12932189946.0,7544258825.0,-0.05,0.05,-17.44,-1.86
3436,300426,华智数媒,9.36,-1.89,-0.18,33050.0,31273232.0,3.14,9.64,9.34,9.6,9.54,1.46,0.83,-49.0,8.66,4261067086.0,3744000000.0,0.11,0.0,-3.41,-5.17
3437,301156,美农生物,19.72,-1.89,-0.38,35905.0,71398336.2,3.33,20.33,19.66,19.98,20.1,0.68,5.58,78.13,3.77,2776273791.0,1269480305.0,0.1,0.2,47.83,55.89
3438,688610,埃科光电,35.28,-1.89,-0.68,1251.0,4450258.0,2.06,35.96,35.22,35.77,35.96,1.09,0.31,69.55,1.64,2399040000.0,1420110599.0,-0.4,-0.45,-3.76,1.67
3439,688721,龙图光罩,40.99,-1.89,-0.79,3610.0,14807810.0,2.01,41.66,40.82,41.52,41.78,1.02,1.35,78.92,4.68,5472165000.0,1094433000.0,0.02,-0.29,-22.51,-30.1
3440,831526,XD凯华材,28.09,-1.89,-0.54,4075.0,11545247.51,2.34,28.74,28.07,28.67,28.63,0.88,0.78,169.23,10.66,2323043000.0,1471002682.0,-0.04,-0.04,-13.78,8.71
3441,002858,力盛体育,12.43,-1.89,-0.24,33241.0,41447083.0,2.6,12.68,12.35,12.62,12.67,1.05,2.26,79.08,3.82,2037523586.0,1826973059.0,0.0,-0.08,4.37,8.65
3442,832089,禾昌聚合,16.58,-1.89,-0.32,18694.0,31239836.34,2.6,17.0,16.56,16.75,16.9,0.64,2.0,18.45,2.16,2498075440.0,1550243579.0,0.0,-0.06,-0.54,47.12
3443,600366,宁波韵升,7.79,-1.89,-0.15,90917.0,71077029.0,2.14,7.94,7.77,7.9,7.94,1.45,0.86,57.51,1.44,8561529787.0,8281097460.0,0.0,0.26,-11.68,5.84
3444,002115,三维通信,7.77,-1.89,-0.15,384245.0,301556653.9,3.41,8.03,7.76,7.85,7.92,1.38,5.11,1195.77,3.03,6301402650.0,5844559284.0,0.13,0.13,7.47,16.84
3445,603191,望变电气,11.96,-1.89,-0.23,27098.0,32599939.0,2.79,12.24,11.9,12.24,12.19,1.64,0.82,68.72,1.64,3984682188.0,3947247388.0,0.08,0.08,-9.53,-5.0
3446,300024,机器人,16.13,-1.89,-0.31,108950.0,176348223.0,1.89,16.42,16.11,16.4,16.44,1.19,0.71,-125.6,5.77,25253449794.0,24732095998.0,0.06,0.12,-14.57,-10.14
3447,603022,新通联,8.82,-1.89,-0.17,20005.0,17835856.0,3.23,9.09,8.8,8.98,8.99,1.08,1.0,35.31,2.22,1764000000.0,1764000000.0,0.0,0.0,11.5,20.82
3448,001269,欧晶科技,23.32,-1.89,-0.45,8835.0,20639393.0,2.15,23.77,23.26,23.6,23.77,0.82,1.05,-305.95,4.69,4486937303.0,1956564720.0,0.09,0.13,-4.19,-18.15
3449,002984,森麒麟,18.64,-1.89,-0.36,100959.0,189003625.25,1.63,18.91,18.6,18.9,19.0,1.88,1.42,13.36,1.43,19300993059.0,13275823299.0,0.11,0.22,-22.33,-24.41
3450,688300,联瑞新材,38.44,-1.89,-0.74,7134.0,27580945.0,1.53,39.03,38.43,38.98,39.18,1.25,0.3,36.81,6.28,9282075664.0,9282075664.0,-0.05,-0.08,-15.87,-21.79
3451,603688,石英股份,30.11,-1.89,-0.58,49502.0,149408687.0,2.18,30.69,30.02,30.69,30.69,0.91,0.91,77.3,2.8,16309933282.0,16309933282.0,0.1,0.1,15.5,4.8
3452,002398,垒知集团,4.68,-1.89,-0.09,70051.0,32958218.0,2.1,4.76,4.66,4.75,4.77,1.18,1.21,22.06,0.91,3266749493.0,2711442025.0,0.21,0.43,-11.7,6.61
3453,833171,国航远洋,10.31,-1.9,-0.2,211517.0,219000068.14,5.14,10.69,10.15,10.24,10.51,0.98,7.37,-92.78,4.26,5726250840.0,2958335409.0,-0.19,0.19,61.6,70.41
3454,600595,中孚实业,3.61,-1.9,-0.07,172563.0,62531576.0,2.45,3.68,3.59,3.67,3.68,1.25,0.43,15.71,0.92,14474042712.0,14468537462.0,0.28,0.28,-5.0,27.56
3455,601777,千里科技,8.24,-1.9,-0.16,130282.0,107859834.0,1.9,8.39,8.23,8.39,8.4,0.79,0.29,464.64,3.52,37253864585.0,37253864585.0,0.0,0.12,-10.04,7.71
3456,600703,三安光电,12.39,-1.9,-0.24,144976.0,180487759.0,2.06,12.63,12.37,12.59,12.63,1.0,0.29,72.92,1.67,61813942028.0,61813942028.0,0.0,0.0,0.57,1.81
3457,302132,中航成飞,76.09,-1.9,-1.47,129250.0,996965392.0,2.62,78.11,76.08,77.84,77.56,1.09,2.19,325.37,10.39,203676370990.0,44950966369.0,-0.08,-0.43,27.01,6.0
3458,002185,华天科技,8.77,-1.9,-0.17,164745.0,144889411.44,1.79,8.9,8.74,8.9,8.94,1.17,0.51,-379.19,1.7,28103330363.0,28096797985.0,0.11,0.11,-19.69,-24.07
3459,002613,北玻股份,3.61,-1.9,-0.07,119405.0,43307471.3,1.63,3.67,3.61,3.66,3.68,0.78,1.55,44.11,1.78,3973052978.0,2787846102.0,-0.28,-0.28,-14.25,-10.64
3460,300774,倍杰特,8.27,-1.9,-0.16,27538.0,23020426.0,3.68,8.55,8.24,8.5,8.43,1.74,1.41,51.88,2.38,3380475468.0,1611661330.0,0.36,0.24,-4.17,-3.61
3461,002063,远光软件,5.68,-1.9,-0.11,143421.0,81979391.56,1.9,5.79,5.68,5.78,5.79,1.4,0.84,288.15,2.94,10820945280.0,9720576817.0,0.0,-0.18,-12.35,-1.39
3462,600575,淮河能源,3.62,-1.9,-0.07,341606.0,124103845.0,2.44,3.69,3.6,3.69,3.69,1.19,0.88,13.22,1.2,14068265055.0,14068265055.0,0.28,0.28,15.65,-8.82
3463,600379,宝光股份,10.32,-1.9,-0.2,81680.0,85059222.0,2.76,10.59,10.3,10.56,10.52,0.55,2.47,45.44,4.42,3407680140.0,3407680140.0,0.19,0.1,8.18,9.21
3464,300180,华峰超纤,7.75,-1.9,-0.15,1813732.0,1425898578.56,4.18,8.02,7.69,7.91,7.9,3.18,12.21,55.02,2.91,13648216201.0,11513331738.0,0.39,0.52,25.4,23.02
3465,688585,上纬新材,7.24,-1.9,-0.14,12482.0,9067549.0,2.71,7.41,7.21,7.41,7.38,1.5,0.31,32.38,2.3,2920338911.0,2920338911.0,0.14,0.28,-8.35,9.2
3466,600776,东方通信,10.31,-1.9,-0.2,42163.0,43680597.0,2.09,10.51,10.29,10.45,10.51,1.33,0.44,-57.69,3.77,12949360660.0,9856360660.0,0.19,0.1,-7.78,-7.86
3467,300193,佳士科技,8.8,-1.9,-0.17,55145.0,48776101.0,2.12,8.98,8.79,8.98,8.97,1.08,1.26,22.92,1.9,4343668270.0,3845842299.0,0.11,0.0,-12.18,-1.01
3468,300428,立中集团,16.99,-1.91,-0.33,26756.0,45543656.0,1.79,17.27,16.96,17.21,17.32,1.03,0.48,16.77,1.47,10865049850.0,9465889897.0,0.12,0.06,-3.96,4.23
3469,688766,DR普冉股,56.99,-1.91,-1.11,13186.0,75716094.0,2.46,58.2,56.77,58.0,58.1,1.7,0.89,113.99,3.82,8419814585.0,8419814585.0,0.19,0.37,-29.13,-20.94
3470,300405,科隆股份,5.14,-1.91,-0.1,31118.0,16089479.5,2.67,5.27,5.13,5.26,5.24,0.8,1.42,-23.61,3.38,1461675529.0,1124595244.0,0.0,0.0,7.08,6.2
3471,837046,亿能电力,16.46,-1.91,-0.32,17949.0,30024775.42,4.05,17.08,16.4,16.78,16.78,1.29,3.49,71.07,6.85,1664929000.0,846681611.0,-0.06,0.24,-3.01,9.01
3472,301159,三维天地,30.75,-1.91,-0.6,22167.0,68626902.0,2.84,31.49,30.6,30.9,31.35,2.42,5.22,-20.06,3.78,2378512500.0,1306071626.0,0.42,0.36,-4.92,-7.85
3473,600807,济高发展,3.08,-1.91,-0.06,123823.0,38445216.0,2.87,3.15,3.06,3.15,3.14,0.63,1.57,-25.8,40.08,2724674971.0,2424016869.0,0.33,0.33,-1.91,-12.0
3474,600536,中国软件,44.07,-1.91,-0.86,75715.0,335315777.0,2.0,44.91,44.01,44.91,44.93,0.76,0.9,-116.15,18.7,37457847331.0,37179915293.0,0.02,0.05,-5.61,-5.61
3475,688351,微电生理,20.49,-1.91,-0.4,19022.0,39098030.0,2.54,20.93,20.4,20.92,20.89,1.47,1.52,134.9,5.47,9642594000.0,2558378962.0,0.05,-0.15,5.24,7.62
3476,688411,海博思创,69.72,-1.91,-1.36,4507.0,31518768.0,2.24,71.09,69.5,71.09,71.08,0.65,1.26,33.44,3.11,12556048542.0,2485477911.0,0.2,-0.07,-3.56,259.75
3477,002803,吉宏股份,13.3,-1.92,-0.26,61717.0,82714284.0,2.43,13.6,13.27,13.5,13.56,0.52,2.14,25.44,2.74,6020634530.0,3840643500.0,0.15,0.15,3.83,6.23
3478,300871,回盛生物,22.5,-1.92,-0.44,101668.0,231375598.76,3.66,23.23,22.39,22.72,22.94,0.78,5.02,25.58,2.35,4552482533.0,4552482533.0,-0.31,-0.22,101.61,123.66
3479,002156,通富微电,23.45,-1.92,-0.46,96008.0,225956015.99,1.55,23.78,23.41,23.75,23.91,1.09,0.63,87.75,2.41,35587647586.0,35584254606.0,0.13,0.13,-17.52,-20.64
3480,600640,国脉文化,11.74,-1.92,-0.23,25720.0,30427977.0,2.26,11.99,11.72,11.9,11.97,1.11,0.32,400.18,2.35,9341470336.0,9341470336.0,0.17,0.09,-7.34,-1.68
3481,000970,中科三环,10.7,-1.92,-0.21,85034.0,91288896.4,1.74,10.87,10.68,10.86,10.91,1.17,0.7,241.07,2.02,13008265771.0,13008265771.0,0.19,0.19,-11.42,3.38
3482,600503,华丽家族,2.56,-1.92,-0.05,196328.0,50544439.0,3.07,2.62,2.54,2.61,2.61,1.13,1.23,760.27,1.15,4101862400.0,4101862400.0,0.39,0.39,-7.25,-1.54
3483,002492,恒基达鑫,5.63,-1.92,-0.11,56050.0,31785368.0,2.61,5.75,5.6,5.72,5.74,1.22,1.41,27.41,1.34,2280150000.0,2239809502.0,0.36,0.18,13.74,17.54
3484,605196,华通线缆,15.87,-1.92,-0.31,66025.0,105826635.0,3.03,16.31,15.82,16.18,16.18,0.87,1.29,48.66,2.54,8117231734.0,8107677994.0,0.06,0.13,42.59,35.87
3485,600549,厦门钨业,19.42,-1.92,-0.38,124686.0,242794822.0,2.07,19.75,19.34,19.75,19.8,1.51,0.88,19.71,1.89,30830916741.0,27537686230.0,0.05,0.15,-1.62,0.78
3486,300644,南京聚隆,26.03,-1.92,-0.51,38881.0,101929056.56,2.68,26.65,25.94,26.6,26.54,0.83,4.4,23.44,3.08,2862122403.0,2298581493.0,-0.31,-0.46,8.96,19.08
3487,603500,祥和实业,8.7,-1.92,-0.17,38887.0,33987107.0,2.48,8.89,8.67,8.88,8.87,0.85,1.17,20.54,2.94,2912624619.0,2886951180.0,0.0,-0.11,18.37,12.99
3488,603338,浙江鼎力,46.55,-1.92,-0.91,47986.0,223692095.0,2.59,47.33,46.1,46.82,47.46,1.64,0.95,13.75,2.25,23570493767.0,23570493767.0,0.19,0.32,-19.32,-27.85
3489,002777,久远银海,17.41,-1.92,-0.34,45825.0,80031936.0,1.86,17.7,17.37,17.63,17.75,0.64,1.13,119.23,4.21,7107302372.0,7042545058.0,0.12,0.12,-12.64,1.1
3490,002348,高乐股份,3.57,-1.92,-0.07,116479.0,42004578.0,2.47,3.65,3.56,3.64,3.64,0.66,1.29,-56.94,7.64,3381504000.0,3225610129.0,0.0,0.28,-9.39,20.2
3491,002397,梦洁股份,3.57,-1.92,-0.07,89475.0,32228245.0,3.02,3.66,3.55,3.64,3.64,1.11,1.46,66.5,2.24,2669579752.0,2187115829.0,0.28,0.28,-3.51,21.43
3492,002899,英派斯,20.3,-1.93,-0.4,31897.0,66180634.0,4.73,21.28,20.3,20.61,20.7,0.88,2.16,52.86,1.75,3000278613.0,3000278613.0,-0.15,-0.44,-15.98,-9.46
3493,603663,三祥新材,22.84,-1.93,-0.45,40998.0,94097225.0,1.98,23.25,22.79,23.21,23.29,0.81,0.97,179.2,7.36,9682838478.0,9657203090.0,-0.09,-0.17,-16.95,43.2
3494,830832,齐鲁华信,8.14,-1.93,-0.16,16076.0,13281984.76,3.25,8.41,8.14,8.4,8.3,1.09,1.31,343.69,1.5,1129537861.0,997313476.0,-0.37,-0.61,14.17,38.2
3495,000901,航天科技,11.66,-1.93,-0.23,138841.0,163099883.34,2.27,11.87,11.6,11.82,11.89,1.13,1.74,-638.04,2.21,9307028394.0,9306934822.0,0.17,0.34,7.56,6.29
3496,301626,苏州天脉,70.01,-1.93,-1.38,6459.0,45388431.69,1.78,71.22,69.95,71.2,71.39,1.07,2.48,37.22,5.44,8098756800.0,1822220280.0,0.03,0.0,-21.78,-25.16
3497,688008,XD澜起科,76.06,-1.93,-1.5,77030.0,588230883.0,1.96,77.4,75.88,77.11,77.56,1.37,0.67,41.44,7.55,87072672104.0,87072672104.0,0.0,0.0,0.26,12.66
3498,688007,光峰科技,13.73,-1.93,-0.27,23462.0,32338060.0,1.79,13.97,13.72,13.96,14.0,1.0,0.51,-73.81,2.32,6306067421.0,6306067421.0,-0.07,0.07,-22.47,-7.17
