序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3382,301136,招标股份,11.42,-1.64,-0.19,17003.0,19501819.0,2.15,11.65,11.4,11.52,11.61,1.71,0.62,-147.35,2.17,3142839044.0,3142839044.0,-0.17,-0.17,-2.64,-3.55
3383,601311,骆驼股份,8.33,-1.65,-0.14,79487.0,66541246.0,1.77,8.46,8.31,8.44,8.47,1.92,0.68,10.32,1.0,9772307163.0,9772307163.0,0.0,-0.12,-6.3,0.48
3384,300787,海能实业,11.92,-1.65,-0.2,15397.0,18427295.2,1.49,12.09,11.91,12.09,12.12,1.08,0.81,47.61,2.59,3736118356.0,2276226369.0,-0.08,-0.08,11.3,8.17
3385,300782,卓胜微,70.43,-1.65,-1.18,21784.0,154099102.98,1.47,71.37,70.32,71.2,71.61,1.73,0.49,-201.99,3.72,37670114862.0,31545650386.0,0.03,-0.13,-14.39,-21.4
3386,600831,ST广网,2.98,-1.65,-0.05,38890.0,11629495.0,1.65,3.02,2.97,3.02,3.03,1.93,0.55,-3.58,1.1,2118622036.0,2118622036.0,-0.33,-0.33,10.37,16.86
3387,603993,洛阳钼业,7.14,-1.65,-0.12,515490.0,369559991.0,1.79,7.25,7.12,7.23,7.26,1.06,0.29,9.73,2.08,153504578020.0,125419616500.0,0.0,0.0,5.93,7.37
3388,000632,三木集团,3.57,-1.65,-0.06,98277.0,35222999.0,3.31,3.67,3.55,3.64,3.63,1.31,2.11,-14.24,1.68,1661904865.0,1661769333.0,-0.28,-0.28,4.39,-2.72
3389,688798,艾为电子,64.18,-1.65,-1.08,10706.0,68690074.0,2.25,65.07,63.6,65.01,65.26,2.05,0.79,58.26,3.81,14932718177.0,8682523462.0,-0.03,0.08,-12.05,-7.64
3390,688339,亿华通-U,20.81,-1.65,-0.35,6363.0,13282843.0,1.32,21.08,20.8,21.08,21.16,1.21,0.33,-12.96,1.95,4820679806.0,4074329946.0,-0.24,-0.29,-14.11,-13.65
3391,300627,华测导航,44.65,-1.65,-0.75,24650.0,110852858.19,2.58,45.8,44.63,45.12,45.4,0.89,0.54,43.42,6.46,24792982046.0,20506141619.0,-0.04,-0.07,8.66,6.82
3392,300253,卫宁健康,9.55,-1.65,-0.16,132734.0,127221467.0,1.96,9.72,9.53,9.67,9.71,1.02,0.69,998.7,3.59,21130300242.0,18266868247.0,-0.21,-0.21,-17.67,33.38
3393,600210,紫江企业,6.54,-1.65,-0.11,110434.0,72520759.0,1.5,6.64,6.54,6.64,6.65,0.96,0.73,14.65,1.57,9919454473.0,9919454473.0,-0.15,-0.15,-11.38,-1.06
3394,002348,高乐股份,3.58,-1.65,-0.06,98361.0,35527360.0,1.92,3.65,3.58,3.64,3.64,0.77,1.09,-57.1,7.66,3390976000.0,3234645451.0,0.0,0.0,-9.14,20.54
3395,300975,商络电子,10.73,-1.65,-0.18,75635.0,81190004.0,2.11,10.89,10.66,10.87,10.91,1.19,1.61,50.29,3.37,7371570131.0,5034068709.0,0.0,-0.46,-10.13,-4.54
3396,000581,威孚高科,19.73,-1.65,-0.33,72855.0,144319436.0,1.69,20.04,19.7,20.0,20.06,1.62,0.88,13.88,0.97,19670539561.0,16258854715.0,-0.05,0.0,-4.96,4.5
3397,002072,凯瑞德,4.77,-1.65,-0.08,27007.0,12940819.0,2.27,4.86,4.75,4.83,4.85,1.28,0.86,-171.72,35.88,1753833600.0,1499501255.0,0.0,-0.21,-1.45,13.3
3398,600293,三峡新材,2.98,-1.65,-0.05,90124.0,27002019.0,1.65,3.03,2.98,3.03,3.03,1.12,0.78,83.22,1.97,3457232237.0,3457232237.0,-0.33,-0.33,-1.0,-5.4
3399,002769,普路通,7.75,-1.65,-0.13,32949.0,25746326.0,2.28,7.93,7.75,7.88,7.88,1.13,1.01,23.47,2.46,2893214919.0,2526483136.0,-0.13,-0.13,-9.78,11.19
3400,002011,盾安环境,11.23,-1.66,-0.19,29968.0,33814567.0,1.58,11.4,11.22,11.38,11.42,1.35,0.33,13.75,2.09,11964848324.0,10290177359.0,0.0,0.0,-10.16,3.89
3401,600301,华锡有色,18.41,-1.66,-0.31,21828.0,40406645.0,1.66,18.71,18.4,18.66,18.72,1.25,0.79,18.97,2.81,11645567288.0,5068929887.0,-0.11,-0.11,-5.1,8.23
3402,688156,路德环境,14.25,-1.66,-0.24,5110.0,7306786.0,2.0,14.47,14.18,14.47,14.49,0.89,0.51,286.02,1.72,1435176737.0,1435176737.0,0.0,0.0,6.66,5.32
3403,002669,康达新材,10.64,-1.66,-0.18,27438.0,29306754.0,2.59,10.88,10.6,10.85,10.82,1.04,0.91,126.66,1.18,3228176000.0,3212198444.0,-0.09,-0.09,11.41,10.49
3404,688292,浩瀚深度,19.0,-1.66,-0.32,5309.0,10125454.0,1.86,19.3,18.94,19.3,19.32,1.1,0.59,-97.12,2.91,3008586673.0,1710388151.0,-0.05,0.0,-17.93,-4.04
3405,603324,盛剑科技,24.22,-1.66,-0.41,6084.0,14760994.0,2.03,24.63,24.13,24.63,24.63,1.3,0.41,43.78,2.14,3610573733.0,3610573733.0,-0.04,0.12,-10.69,-6.45
3406,600850,电科数字,23.05,-1.66,-0.39,25394.0,58767159.0,1.19,23.32,23.04,23.29,23.44,1.56,0.41,78.41,3.22,15814865188.0,14143330359.0,-0.22,-0.26,-10.87,-3.56
3407,688510,航亚科技,18.98,-1.66,-0.32,57641.0,110596211.0,2.44,19.43,18.96,19.25,19.3,1.54,2.23,39.97,4.35,4904101900.0,4904101900.0,-0.21,-0.21,12.31,10.22
3408,001288,运机集团,20.7,-1.66,-0.35,11506.0,24010234.0,2.0,21.1,20.68,21.0,21.05,1.04,0.76,31.28,2.31,4863721680.0,3113630348.0,0.05,-0.14,-5.82,-4.34
3409,301149,隆华新材,11.24,-1.66,-0.19,37693.0,42489866.0,2.01,11.39,11.16,11.34,11.43,0.72,1.45,21.15,2.45,4833200202.0,2919242538.0,-0.35,-0.18,4.56,13.65
3410,300774,倍杰特,8.29,-1.66,-0.14,21030.0,17634054.0,3.08,8.55,8.29,8.5,8.43,1.88,1.08,52.0,2.39,3388650741.0,1615558939.0,-0.24,-0.24,-3.94,-3.38
3411,688478,晶升股份,28.41,-1.66,-0.48,4029.0,11442605.0,3.08,28.91,28.02,28.89,28.89,0.91,0.39,-387.95,2.5,3930980787.0,2937862929.0,-0.28,0.04,-7.73,0.71
3412,002420,毅昌科技,5.92,-1.66,-0.1,36494.0,21670830.0,1.99,6.02,5.9,6.0,6.02,1.52,0.91,27.82,4.16,2436080000.0,2369448292.0,-0.17,-0.17,-0.17,12.12
3413,300769,德方纳米,27.73,-1.67,-0.47,19451.0,54172428.2,1.49,28.13,27.71,28.13,28.2,1.08,0.77,-11.62,1.44,7769614072.0,6981115071.0,0.07,-0.07,-29.71,-24.81
3414,831195,三祥科技,17.08,-1.67,-0.29,7388.0,12687046.72,2.36,17.43,17.02,17.3,17.37,0.97,1.04,17.68,2.2,1674352400.0,1208563464.0,-0.06,-0.06,24.4,55.56
3415,600875,东方电气,15.85,-1.67,-0.27,111233.0,176927878.0,2.11,16.12,15.78,16.12,16.12,1.4,0.55,11.64,1.22,53737211167.0,32073728101.0,0.0,-0.06,6.59,-0.25
3416,300842,帝科股份,39.51,-1.67,-0.67,12296.0,48720904.3,1.37,40.0,39.45,39.88,40.18,0.63,0.97,40.44,3.23,5601033135.0,4985692424.0,-0.05,0.05,-22.07,-2.97
3417,603116,红蜻蜓,5.89,-1.67,-0.1,45629.0,27051426.0,2.67,6.02,5.86,6.01,5.99,1.22,0.79,208.83,1.21,3393822712.0,3393822712.0,0.17,0.0,-0.84,6.13
3418,603276,恒兴新材,15.33,-1.67,-0.26,29173.0,45120393.0,2.25,15.66,15.31,15.66,15.59,1.14,3.76,61.77,1.83,3183266789.0,1190366789.0,-0.2,-0.2,3.65,12.39
3419,603535,嘉诚国际,9.99,-1.67,-0.17,77066.0,78210347.0,3.54,10.34,9.98,10.12,10.16,1.25,1.61,20.43,2.0,5104020111.0,4772116087.0,-0.3,-0.4,17.95,24.25
3420,300622,博士眼镜,39.42,-1.67,-0.67,24109.0,95312981.33,1.57,39.95,39.32,39.62,40.09,0.75,2.03,57.22,8.74,6907654546.0,4691374712.0,-0.05,-0.05,-22.69,-20.67
3421,301129,瑞纳智能,23.54,-1.67,-0.4,16922.0,40172930.0,3.05,24.18,23.45,23.98,23.94,1.72,4.71,-37.33,1.86,3203379696.0,845208408.0,0.26,0.17,0.64,-14.86
3422,605196,华通线缆,15.91,-1.67,-0.27,54339.0,87257131.0,2.9,16.31,15.84,16.18,16.18,1.01,1.06,48.78,2.54,8137691046.0,8128113226.0,-0.06,0.13,42.95,36.22
3423,601799,星宇股份,139.47,-1.67,-2.37,3315.0,46490083.0,2.02,141.97,139.1,141.0,141.84,1.05,0.12,30.92,3.9,39843708568.0,39843708568.0,-0.21,-0.23,12.5,5.51
3424,002401,中远海科,14.63,-1.68,-0.25,23223.0,34102417.2,1.55,14.84,14.61,14.8,14.88,1.23,0.63,301.83,3.25,5437509277.0,5433054442.0,-0.07,-0.14,-11.65,-7.87
3425,300508,维宏股份,27.56,-1.68,-0.47,6639.0,18358281.4,2.1,28.04,27.45,28.04,28.03,1.6,0.8,57.7,3.93,3027083467.0,2287018315.0,0.18,0.07,-18.89,2.57
3426,688392,骄成超声,51.02,-1.68,-0.87,4309.0,22076927.0,2.79,52.06,50.61,51.59,51.89,0.81,0.62,61.96,3.4,5857096000.0,3562153186.0,-0.16,-0.23,0.59,25.05
3427,300337,银邦股份,9.92,-1.68,-0.17,54789.0,54538934.0,1.88,10.1,9.91,10.08,10.09,1.53,0.77,139.51,4.83,8153446400.0,7056928625.0,-0.1,-0.1,-23.28,-10.79
3428,600712,南宁百货,5.87,-1.68,-0.1,71779.0,42333874.0,1.68,5.95,5.85,5.92,5.97,0.68,1.33,-120.55,4.05,3197126963.0,3161865938.0,0.0,0.0,2.62,-18.81
3429,600319,亚星化学,5.85,-1.68,-0.1,25236.0,14853426.0,2.69,5.98,5.82,5.92,5.95,1.79,0.8,-12.31,4.53,2268099896.0,1846224900.0,-0.17,-0.34,14.48,21.88
3430,603290,斯达半导,80.29,-1.68,-1.37,7812.0,63014404.0,1.6,81.46,80.15,81.46,81.66,1.62,0.33,46.35,2.83,19227324585.0,19227324585.0,-0.05,0.01,-9.98,-10.61
3431,300454,深信服,88.4,-1.68,-1.51,14711.0,131546968.0,2.38,90.5,88.36,89.51,89.91,1.05,0.53,-37.35,4.19,37294306478.0,24595394008.0,-0.27,-0.29,-12.91,54.01
3432,300426,华智数媒,9.38,-1.68,-0.16,28263.0,26794201.0,2.94,9.64,9.36,9.6,9.54,1.74,0.71,-49.1,8.68,4270171930.0,3752000000.0,0.0,-0.11,-3.2,-4.96
3433,600809,山西汾酒,184.63,-1.68,-3.15,23296.0,432546201.0,1.91,188.1,184.52,187.79,187.78,1.27,0.19,8.47,5.87,225241994308.0,225241994308.0,0.02,0.0,-6.26,1.58
3434,603799,华友钴业,33.31,-1.68,-0.57,117596.0,392095648.0,2.13,33.74,33.02,33.71,33.88,1.55,0.7,11.32,1.53,56678555852.0,56172465031.0,-0.03,-0.06,-4.77,13.84
3435,002608,江苏国信,7.6,-1.68,-0.13,135009.0,103066376.22,2.72,7.79,7.58,7.78,7.73,1.74,0.36,8.31,0.87,28713405750.0,28713405750.0,0.13,0.0,6.15,-0.91
3436,001259,利仁科技,24.0,-1.68,-0.41,5295.0,12845749.0,3.11,24.7,23.94,24.52,24.41,1.17,2.41,208.39,2.48,1766133312.0,526293312.0,-0.17,-0.29,6.62,11.94
3437,838402,硅烷科技,9.9,-1.69,-0.17,27747.0,27721988.11,2.68,10.12,9.85,10.02,10.07,1.42,0.66,-81.08,2.54,4178394663.0,4178394663.0,0.0,0.2,-5.71,12.63
3438,688720,艾森股份,42.47,-1.69,-0.73,12030.0,51137385.0,2.36,43.02,42.0,43.0,43.2,1.11,2.18,123.72,3.81,3743022695.0,2347854400.0,0.28,0.28,0.17,7.36
3439,002084,海鸥住工,3.48,-1.69,-0.06,95828.0,33500283.28,1.98,3.54,3.47,3.54,3.54,1.28,1.49,-92.64,1.54,2248275019.0,2234063865.0,-0.29,0.0,17.57,20.83
3440,300708,聚灿光电,11.04,-1.69,-0.19,42276.0,46788119.0,1.42,11.18,11.02,11.18,11.23,1.5,0.81,30.55,2.78,7508881900.0,5769552720.0,-0.09,0.0,-11.04,-10.53
3441,603500,祥和实业,8.72,-1.69,-0.15,34157.0,29864997.0,2.48,8.89,8.67,8.88,8.87,1.04,1.03,20.59,2.94,2919320308.0,2893587850.0,0.0,0.0,18.64,13.25
3442,003015,日久光电,14.0,-1.69,-0.24,44040.0,62042976.0,1.9,14.26,13.99,14.23,14.24,1.17,1.78,35.07,4.17,3934933338.0,3463623688.0,-0.07,-0.07,-0.36,-0.78
3443,300438,鹏辉能源,24.97,-1.69,-0.43,82146.0,207101140.94,2.91,25.65,24.91,25.3,25.4,1.24,2.03,-69.85,2.49,12568483699.0,10092023547.0,-0.24,-0.12,-23.92,-11.17
3444,300218,安利股份,14.56,-1.69,-0.25,24167.0,35309702.0,1.42,14.74,14.53,14.7,14.81,1.15,1.12,17.02,2.22,3159330720.0,3148984297.0,-0.07,-0.14,-14.45,-5.45
3445,603375,盛景微,34.41,-1.69,-0.59,7530.0,26098283.0,2.74,35.33,34.37,35.33,35.0,1.64,1.39,207.68,2.2,3463940011.0,1864664755.0,-0.09,0.06,-6.87,-7.97
3446,603882,金域医学,29.06,-1.69,-0.5,23218.0,67485923.0,2.23,29.56,28.9,29.56,29.56,1.21,0.5,-121.13,1.95,13462285472.0,13371510808.0,0.07,0.03,-20.16,9.04
3447,002607,中公教育,2.91,-1.69,-0.05,587317.0,171517023.0,2.03,2.96,2.9,2.94,2.96,1.26,1.17,112.19,23.48,17947132222.0,14633645957.0,0.0,-0.34,-13.65,-14.41
3448,603738,泰晶科技,13.35,-1.69,-0.23,29183.0,39068521.0,1.62,13.55,13.33,13.53,13.58,1.72,0.75,149.54,2.94,5197459006.0,5197459006.0,0.0,-0.07,-19.04,-10.88
3449,600768,宁波富邦,10.45,-1.69,-0.18,11905.0,12532398.0,2.63,10.7,10.42,10.69,10.63,1.22,0.89,68.73,3.65,1397658240.0,1397658240.0,-0.19,-0.1,10.93,23.38
3450,300400,劲拓股份,15.73,-1.69,-0.27,16163.0,25555619.0,2.19,16.08,15.73,16.08,16.0,1.59,0.67,38.54,5.29,3816503834.0,3774849221.0,-0.13,-0.19,-3.85,-0.57
3451,000993,闽东电力,9.91,-1.69,-0.17,77805.0,77891385.3,3.08,10.2,9.89,10.19,10.08,1.36,1.77,100.95,1.8,4538298919.0,4357898439.0,-0.1,-0.1,17.84,18.68
3452,688249,晶合集成,20.35,-1.69,-0.35,31076.0,63574644.0,1.59,20.64,20.31,20.63,20.7,1.52,0.26,75.34,1.94,40824850445.0,24150600514.0,0.0,0.0,-13.07,-12.81
3453,688501,青达环保,28.94,-1.7,-0.5,7964.0,23259387.0,2.85,29.72,28.88,29.72,29.44,0.65,0.65,12.96,3.46,3561674740.0,3561674740.0,-0.1,0.07,88.29,106.27
3454,300305,裕兴股份,5.77,-1.7,-0.1,20687.0,12033586.0,2.21,5.9,5.77,5.9,5.87,1.03,0.64,-9.58,1.01,2166059685.0,1854906088.0,-0.35,-0.35,2.85,5.87
3455,688701,卓锦股份,7.53,-1.7,-0.13,11448.0,8698921.0,3.39,7.76,7.5,7.65,7.66,1.41,0.85,212.53,5.05,1011108611.0,1011108611.0,0.0,0.13,20.29,40.75
3456,300871,回盛生物,22.55,-1.7,-0.39,89342.0,203521222.6,3.66,23.23,22.39,22.72,22.94,0.95,4.42,25.63,2.35,4562599160.0,4562599160.0,-0.27,-0.49,102.06,124.16
3457,300085,银之杰,35.37,-1.7,-0.61,251035.0,884719992.0,3.81,36.14,34.77,35.47,35.98,1.51,3.95,-243.89,48.14,24993875723.0,22455223153.0,0.23,0.08,-2.13,-7.53
3458,600881,亚泰集团,1.73,-1.7,-0.03,418862.0,73279845.0,2.84,1.78,1.73,1.75,1.76,1.12,1.3,-2.98,2.52,5591621209.0,5591621209.0,-0.57,0.0,-4.42,-4.42
3459,688061,灿瑞科技,28.99,-1.7,-0.5,3505.0,10186201.0,2.0,29.5,28.91,29.5,29.49,1.94,0.81,-61.75,1.37,3330643445.0,1255202352.0,-0.14,-0.1,-6.51,0.38
3460,688698,伟创电气,46.3,-1.7,-0.8,10889.0,50346736.0,2.17,46.84,45.82,46.66,47.1,1.1,0.52,43.18,4.66,9786675186.0,9786675186.0,0.11,0.11,-18.61,5.23
3461,300102,乾照光电,10.99,-1.7,-0.19,76583.0,84694677.0,1.79,11.18,10.98,11.14,11.18,1.24,0.84,90.93,2.46,10114469154.0,10025796328.0,-0.09,-0.09,2.9,6.49
3462,002803,吉宏股份,13.33,-1.7,-0.23,50696.0,68047423.0,2.14,13.6,13.31,13.5,13.56,0.59,1.76,25.5,2.75,6034214909.0,3849306606.0,0.0,-0.07,4.06,6.47
3463,301163,宏德股份,22.56,-1.7,-0.39,5201.0,11769812.0,2.75,23.08,22.45,22.89,22.95,1.14,0.95,158.68,1.65,1840896000.0,1234610416.0,-0.13,-0.04,1.17,6.77
3464,688309,恒誉环保,16.78,-1.7,-0.29,4045.0,6795024.0,3.05,17.17,16.65,17.16,17.07,1.6,0.51,40.58,1.8,1342580100.0,1342580100.0,0.0,0.12,17.02,34.78
3465,300941,创识科技,23.67,-1.7,-0.41,85558.0,205526795.0,4.32,24.65,23.61,24.08,24.08,3.31,7.2,399.6,3.83,4846432500.0,2814471361.0,-0.17,-0.38,-8.65,-21.57
3466,002057,中钢天源,8.08,-1.7,-0.14,77177.0,62921715.0,2.92,8.32,8.08,8.18,8.22,1.48,1.02,23.23,1.94,6128540830.0,6090657023.0,-0.12,-0.37,-3.12,11.91
3467,301010,晶雪节能,16.17,-1.7,-0.28,9749.0,15890917.0,3.59,16.74,16.15,16.5,16.45,1.52,0.9,143.76,2.07,1746360000.0,1746360000.0,-0.25,-0.25,-5.66,-31.4
3468,301585,蓝宇股份,33.48,-1.7,-0.58,6531.0,22001296.9,2.35,34.2,33.4,34.07,34.06,1.39,2.65,65.08,3.74,3481920000.0,825465504.0,-0.06,-0.06,-21.45,-5.88
3469,600182,S佳通,14.99,-1.7,-0.26,13615.0,20454690.0,1.25,15.15,14.96,15.12,15.25,2.45,0.8,53.86,4.14,5096600000.0,2548300000.0,-0.2,-0.07,-7.3,-11.35
3470,600458,时代新材,11.47,-1.71,-0.2,29133.0,33456693.0,1.89,11.64,11.42,11.62,11.67,1.45,0.36,15.6,1.55,9456420303.0,9280329652.0,0.0,-0.17,-14.28,-10.46
3471,300263,隆华科技,6.88,-1.71,-0.12,55640.0,38436097.0,1.71,7.0,6.88,7.0,7.0,1.4,0.72,34.58,2.01,6222686183.0,5314892715.0,-0.15,-0.15,-3.78,-5.1
3472,300271,华宇软件,7.48,-1.71,-0.13,55974.0,41940813.02,2.23,7.6,7.43,7.6,7.61,1.29,0.7,-33.44,1.62,6072717834.0,5963373930.0,-0.13,-0.13,-13.12,6.55
3473,002066,瑞泰科技,12.05,-1.71,-0.21,30288.0,36607174.0,1.96,12.22,11.98,12.21,12.26,1.02,1.31,42.21,3.81,2783550000.0,2783550000.0,-0.17,-0.25,12.72,6.35
3474,300259,新天科技,3.45,-1.71,-0.06,60957.0,21091335.0,1.71,3.5,3.44,3.5,3.51,1.55,0.52,37.08,1.37,4035815230.0,4034889647.0,0.29,0.0,-3.09,-1.43
3475,300512,中亚股份,8.04,-1.71,-0.14,40349.0,32559255.0,3.18,8.25,7.99,8.15,8.18,1.14,1.23,47.07,2.02,3277432635.0,2641458794.0,0.0,-0.12,4.96,18.06
3476,688116,天奈科技,41.31,-1.71,-0.72,28449.0,118887511.0,2.43,42.33,41.31,42.03,42.03,1.61,0.83,65.08,4.13,15136638185.0,14241271117.0,-0.39,-0.43,-15.76,6.44
3477,605179,一鸣食品,21.3,-1.71,-0.37,34940.0,74836778.0,2.31,21.75,21.25,21.68,21.67,0.72,0.87,160.47,7.7,8541300000.0,8541300000.0,-0.14,-0.14,-2.96,6.5
3478,603051,鹿山新材,24.76,-1.71,-0.43,6370.0,15793724.0,2.18,25.18,24.63,25.09,25.19,0.88,0.61,45.59,1.68,2590469268.0,2581525956.0,-0.2,-0.12,-7.09,2.7
3479,835179,凯德石英,33.33,-1.71,-0.58,12321.0,41429497.6,2.92,34.13,33.14,33.83,33.91,1.04,2.08,62.64,3.36,2499750000.0,1975161464.0,0.12,0.15,10.51,31.01
3480,300828,锐新科技,14.98,-1.71,-0.26,13250.0,19874385.5,2.03,15.24,14.93,15.24,15.24,1.52,1.06,53.84,3.27,2495158680.0,1868578086.0,-0.07,-0.07,-0.73,-9.32
3481,688300,联瑞新材,38.51,-1.71,-0.67,5992.0,23183737.0,1.33,39.03,38.51,38.98,39.18,1.47,0.25,36.88,6.29,9298978507.0,9298978507.0,-0.08,-0.03,-15.71,-21.65
3482,002729,好利科技,12.66,-1.71,-0.22,16656.0,21213900.0,1.94,12.9,12.65,12.83,12.88,1.51,0.95,33.42,4.35,2316399187.0,2221370581.0,-0.08,-0.08,-7.73,1.04
3483,301418,协昌科技,32.85,-1.71,-0.57,4086.0,13429760.0,1.56,33.22,32.7,33.2,33.42,1.77,1.39,115.48,1.5,2409000022.0,966983572.0,-0.06,-0.06,-4.31,-1.5
3484,688408,中信博,42.0,-1.71,-0.73,14071.0,59160280.0,1.43,42.51,41.9,42.5,42.73,0.79,0.64,20.88,2.03,9200767212.0,9197513052.0,0.05,0.07,-27.97,-41.67
3485,301503,智迪科技,36.86,-1.71,-0.64,4638.0,17211957.0,2.67,37.81,36.81,37.66,37.5,1.96,1.43,26.83,2.83,2948800000.0,1197212800.0,0.0,0.0,-9.88,7.4
3486,601865,福莱特,14.39,-1.71,-0.25,37529.0,54212160.0,1.02,14.53,14.38,14.53,14.64,0.87,0.2,79.42,1.59,33714620800.0,27341937350.0,-0.07,-0.14,-34.2,-26.92
3487,301193,家联科技,14.87,-1.72,-0.26,3542.0,5280749.0,2.12,15.14,14.82,15.05,15.13,0.75,0.37,-28.6,1.89,2855185131.0,1431233931.0,0.07,0.07,-12.48,-10.04
3488,688351,微电生理,20.53,-1.72,-0.36,16397.0,33699006.0,2.54,20.93,20.4,20.92,20.89,1.79,1.31,135.16,5.48,9661418000.0,2563373357.0,-0.58,0.15,5.44,7.83
3489,300164,通源石油,4.01,-1.72,-0.07,132999.0,53785482.0,2.21,4.1,4.01,4.07,4.08,1.55,2.28,753.75,1.69,2359719102.0,2338675220.0,-0.25,-0.25,-3.61,-5.87
3490,002182,宝武镁业,11.42,-1.72,-0.2,42801.0,49049231.43,1.29,11.56,11.41,11.56,11.62,1.23,0.49,100.47,2.13,11326259535.0,9884152293.0,0.0,-0.09,-7.23,1.24
3491,688379,华光新材,28.64,-1.72,-0.5,12499.0,35935520.0,3.29,29.44,28.48,29.44,29.14,1.11,1.39,6.76,2.41,2580049293.0,2580049293.0,0.35,0.07,12.31,40.25
3492,603663,三祥新材,22.89,-1.72,-0.4,36583.0,84004289.0,1.98,23.25,22.79,23.21,23.29,1.02,0.87,179.59,7.37,9704035585.0,9678344078.0,0.09,0.0,-16.76,43.51
3493,300405,科隆股份,5.15,-1.72,-0.09,25238.0,13061629.5,2.67,5.27,5.13,5.26,5.24,0.91,1.15,-23.66,3.39,1464519256.0,1126783172.0,0.0,0.0,7.29,6.4
3494,603657,春光科技,21.1,-1.72,-0.37,22364.0,47334726.0,2.33,21.5,21.0,21.32,21.47,0.8,1.65,247.21,3.06,2879080758.0,2852510055.0,-0.24,-0.28,39.64,23.18
3495,601010,文峰股份,2.85,-1.72,-0.05,97680.0,28025586.0,1.72,2.9,2.85,2.9,2.9,1.23,0.53,43.96,1.18,5266800000.0,5266800000.0,0.0,0.0,-9.24,3.64
3496,300647,超频三,5.73,-1.72,-0.1,204412.0,119654889.0,6.0,6.08,5.73,6.08,5.83,6.19,4.48,128.9,4.55,2620449468.0,2616559479.0,0.0,-0.17,-11.16,-6.83
3497,000938,紫光股份,23.98,-1.72,-0.42,150759.0,363213979.14,1.56,24.33,23.95,24.3,24.4,1.34,0.53,49.19,5.01,68584715379.0,68584715379.0,-0.08,-0.04,-17.88,-13.83
3498,002444,巨星科技,23.98,-1.72,-0.42,74966.0,179795823.0,1.23,24.17,23.87,23.93,24.4,1.08,0.66,15.54,1.69,28643586804.0,27413178280.0,-0.21,-0.08,-19.77,-25.87
3499,300556,丝路视觉,18.77,-1.73,-0.33,19933.0,37677830.0,1.62,19.07,18.76,19.01,19.1,1.63,1.9,-21.11,4.23,2281699820.0,1971041904.0,-0.16,-0.05,-8.26,-1.47
3500,300559,佳发教育,11.36,-1.73,-0.2,39877.0,45195769.0,3.2,11.57,11.2,11.56,11.56,1.55,1.28,-113.02,3.96,4538485481.0,3534514423.0,0.0,0.0,-6.89,-3.81
3501,002063,远光软件,5.69,-1.73,-0.1,121364.0,69427848.4,1.9,5.79,5.68,5.78,5.79,1.65,0.71,288.65,2.94,10839996240.0,9737690509.0,-0.18,-0.18,-12.19,-1.22
3502,600059,古越龙山,10.23,-1.73,-0.18,189487.0,195622526.0,3.36,10.56,10.21,10.41,10.41,0.64,2.08,39.5,1.59,9325078885.0,9325078885.0,-0.1,-0.1,23.25,15.2
3503,600280,中央商场,3.4,-1.73,-0.06,78021.0,26699227.0,1.73,3.46,3.4,3.44,3.46,1.27,0.69,509.37,5.71,3836338279.0,3836338279.0,0.0,0.0,-11.23,-17.27
3504,003030,祖名股份,19.36,-1.73,-0.34,12022.0,23399050.0,1.93,19.71,19.33,19.7,19.7,0.55,1.48,-102.12,2.47,2415740800.0,1567864276.0,0.0,-0.15,18.41,27.12
3505,002822,ST中装,3.4,-1.73,-0.06,21430.0,7293557.0,1.73,3.45,3.39,3.45,3.46,1.14,0.38,-7.9,2.97,2497899729.0,1912358104.0,0.0,0.0,-7.86,-16.26
3506,002222,福晶科技,31.75,-1.73,-0.56,30685.0,97499532.3,2.14,32.34,31.65,32.34,32.31,1.14,0.66,74.78,9.18,14930437500.0,14863816951.0,0.0,0.06,-11.16,-2.01
3507,600268,国电南自,7.97,-1.73,-0.14,65343.0,52578784.0,2.96,8.2,7.96,8.11,8.11,1.1,0.65,67.93,2.4,8098265689.0,8018402169.0,0.0,-0.13,8.44,18.6
3508,605589,圣泉集团,26.09,-1.73,-0.46,30020.0,78622585.0,1.62,26.5,26.07,26.29,26.55,1.3,0.38,26.71,2.31,22084036988.0,20373506197.0,-0.04,-0.19,-2.83,13.19
3509,831278,泰德股份,12.97,-1.74,-0.23,11235.0,14707434.93,2.88,13.33,12.95,13.19,13.2,1.21,1.15,108.7,5.27,2017172220.0,1264716581.0,-0.08,0.0,-0.23,48.57
3510,603341,龙旗科技,37.33,-1.74,-0.66,12144.0,45403036.0,1.08,37.62,37.21,37.62,37.99,0.9,0.46,28.16,3.01,17362053988.0,9937724981.0,-0.05,-0.05,-16.82,-20.15
3511,002319,乐通股份,10.17,-1.74,-0.18,19638.0,20027978.17,2.22,10.35,10.12,10.35,10.35,1.52,0.98,-586.31,11.81,2130335427.0,2034000000.0,0.0,-0.2,-4.42,-4.33
3512,300826,测绘股份,16.97,-1.74,-0.3,12703.0,21677631.2,1.85,17.27,16.95,17.16,17.27,1.08,0.79,146.23,2.11,2825592175.0,2730984917.0,0.0,0.06,8.3,-7.17
