序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1084,603102,百合股份,44.39,0.23,0.1,16911.0,74957829.0,3.36,44.95,43.46,43.5,44.29,0.75,4.72,20.17,1.73,2840960000.0,1592023157.0,0.23,0.02,28.48,26.47
1085,601800,中国交建,8.8,0.23,0.02,110760.0,96985020.0,1.03,8.8,8.71,8.77,8.78,0.96,0.09,6.55,0.5,143251780540.0,103375671740.0,0.0,0.11,-8.52,-14.65
1086,300505,川金诺,17.38,0.23,0.04,101690.0,176768085.2,3.11,17.63,17.09,17.26,17.34,0.82,4.68,16.58,1.89,4777197550.0,3777738038.0,0.17,0.12,8.56,23.26
1087,920019,铜冠矿建,21.42,0.23,0.05,13700.0,29319228.77,2.11,21.65,21.2,21.27,21.37,1.08,2.45,53.29,4.81,4503912714.0,1196626158.0,0.09,0.09,-9.04,9.29
1088,002818,富森美,12.87,0.23,0.03,11856.0,15221857.1,0.62,12.87,12.79,12.85,12.84,0.89,0.4,16.29,1.77,9632666558.0,3839857048.0,0.16,0.08,3.37,-9.75
1089,002344,海宁皮城,4.37,0.23,0.01,113086.0,49246499.0,1.61,4.39,4.32,4.34,4.36,1.29,0.88,23.46,0.66,5605036115.0,5599936902.0,0.0,0.0,2.34,-6.02
1090,002890,弘宇股份,12.89,0.23,0.03,18703.0,24168719.75,2.72,13.1,12.75,12.91,12.86,1.46,1.16,105.4,3.65,2189690812.0,2081531493.0,-0.15,-1.0,23.0,30.73
1091,300840,酷特智能,21.72,0.23,0.05,196439.0,421596145.4,6.65,22.2,20.76,21.21,21.67,1.51,11.09,84.69,4.08,5212800000.0,3846289132.0,0.05,0.28,1.64,8.49
1092,301636,泽润新能,54.79,0.22,0.12,16393.0,89854490.08,1.9,55.33,54.29,54.67,54.67,1.02,10.83,26.58,3.22,3499318022.0,829581581.0,-0.02,-0.02,65.73,65.73
1093,002838,道恩股份,18.12,0.22,0.04,38275.0,69533615.75,2.49,18.38,17.93,18.1,18.08,0.67,0.91,48.94,2.53,8668579044.0,7621846839.0,0.11,-0.11,29.43,54.74
1094,002293,罗莱生活,9.12,0.22,0.02,37730.0,34581375.44,2.31,9.28,9.07,9.1,9.1,0.66,0.46,16.82,1.92,7606923427.0,7538665589.0,0.33,0.33,28.09,23.24
1095,301303,真兰仪表,13.96,0.22,0.03,10167.0,14180414.17,1.51,14.04,13.83,13.88,13.93,1.2,1.0,20.17,1.77,5706848000.0,1418053352.0,0.07,0.0,0.79,-8.88
1096,000877,天山股份,4.61,0.22,0.01,81506.0,37484175.6,0.87,4.62,4.58,4.6,4.6,0.96,0.11,-5.49,0.4,32779366709.0,32779359794.0,-0.22,-0.22,-17.09,-18.55
1097,000501,武商集团,9.12,0.22,0.02,97995.0,89221899.68,2.53,9.25,9.02,9.06,9.1,1.58,1.28,12.3,0.63,7013213707.0,7006840286.0,-0.11,0.0,6.42,-12.81
1098,000691,*ST亚太,4.8,0.21,0.01,140365.0,67181333.14,4.8,4.89,4.66,4.75,4.79,0.92,4.34,-42.86,-20.98,1551696000.0,1551696000.0,0.21,0.0,53.35,39.94
1099,300813,泰林生物,19.06,0.21,0.04,11477.0,21780099.0,1.74,19.15,18.82,18.95,19.02,1.02,1.51,163.69,2.85,2310057114.0,1449533451.0,0.16,0.11,8.79,11.01
1100,600298,安琪酵母,38.0,0.21,0.08,31203.0,118575639.0,1.13,38.26,37.83,37.93,37.92,0.66,0.36,22.28,2.94,32989261898.0,32571717898.0,0.0,0.03,2.59,5.41
1101,600958,东方证券,9.34,0.21,0.02,121074.0,112674752.0,0.86,9.35,9.27,9.31,9.32,0.94,0.16,13.82,1.02,79358667027.0,69764969950.0,0.11,0.0,-3.01,-11.55
1102,301186,超达装备,43.28,0.21,0.09,7864.0,33859982.15,2.71,43.78,42.61,42.95,43.19,0.6,1.06,34.54,2.28,3443772331.0,3218270807.0,0.23,0.14,5.66,8.5
1103,601669,中国电建,4.73,0.21,0.01,321264.0,151571172.0,0.85,4.74,4.7,4.72,4.72,1.18,0.25,7.73,0.58,81479733650.0,61828317271.0,0.0,-0.21,-4.44,-13.37
1104,300869,康泰医学,14.38,0.21,0.03,47179.0,68025749.0,2.44,14.6,14.25,14.3,14.35,2.27,1.86,87.89,3.31,5777926809.0,3643331094.0,0.0,0.0,3.75,5.04
1105,603299,苏盐井神,9.72,0.21,0.02,44279.0,43099283.0,1.65,9.82,9.66,9.69,9.7,1.42,0.57,11.76,1.22,7600348607.0,7554845651.0,0.1,0.0,-9.58,-12.75
1106,688171,纬德信息,29.12,0.21,0.06,13122.0,38073487.0,3.61,29.53,28.48,28.97,29.06,0.39,2.56,-634.69,2.98,2439481408.0,1495268000.0,0.07,0.14,52.7,74.06
1107,002661,克明食品,10.04,0.2,0.02,44123.0,44440232.0,1.3,10.14,10.01,10.03,10.02,1.14,1.4,9.75,1.46,3344702930.0,3160247016.0,-0.1,-0.1,3.4,2.55
1108,600775,南京熊猫,10.06,0.2,0.02,257534.0,261040250.0,3.39,10.26,9.92,9.98,10.04,2.47,3.83,-65.14,2.99,9193215602.0,6758695602.0,0.1,0.0,1.0,0.2
1109,603456,九洲药业,15.14,0.2,0.03,204174.0,310055476.0,2.71,15.42,15.01,15.1,15.11,0.92,2.28,13.54,1.54,13553870436.0,13553870436.0,0.07,-0.07,8.45,10.67
1110,000595,*ST宝实,4.94,0.2,0.01,107222.0,53025176.0,3.04,5.0,4.85,4.94,4.93,0.58,0.94,-58.08,19.22,5624962448.0,5624962448.0,-0.2,-0.2,-17.67,-22.81
1111,688608,恒玄科技,393.77,0.2,0.79,10191.0,401662868.0,2.84,398.5,387.33,392.98,392.98,0.63,0.85,62.03,7.05,47270339767.0,47270339767.0,0.19,0.14,17.38,21.02
1112,600456,宝钛股份,29.46,0.2,0.06,43878.0,128561040.0,1.56,29.55,29.09,29.41,29.4,1.25,0.92,43.36,2.0,14075326299.0,14075326299.0,0.0,0.0,6.2,3.55
1113,601615,明阳智能,10.09,0.2,0.02,154794.0,156197522.0,2.38,10.19,9.95,10.03,10.07,1.14,0.68,18.97,0.86,22919401764.0,22919401764.0,0.2,0.0,-7.26,-19.98
1114,002383,合众思壮,9.99,0.2,0.02,1138449.0,1137655834.98,5.72,10.35,9.78,9.88,9.97,2.96,15.38,688.22,4.42,7396199447.0,7396199447.0,0.4,0.4,20.22,26.78
1115,603520,司太立,10.04,0.2,0.02,116850.0,117761395.0,2.3,10.2,9.97,9.99,10.02,0.8,2.67,76.71,1.69,4401635205.0,4401635205.0,0.1,-0.1,19.24,15.54
1116,300888,稳健医疗,48.39,0.19,0.09,23483.0,114232109.29,1.66,48.98,48.18,48.3,48.3,1.02,1.34,28.34,2.5,28178939409.0,8492719904.0,-0.04,-0.1,22.94,15.68
1117,300439,美康生物,10.32,0.19,0.02,34569.0,35825443.0,1.55,10.44,10.28,10.28,10.3,1.17,1.18,32.62,1.34,3966170171.0,3021252766.0,0.0,-0.1,-6.01,-1.24
1118,920098,科隆新材,31.64,0.19,0.06,5544.0,17467526.1,1.9,31.8,31.2,31.5,31.58,0.98,1.27,58.13,2.79,2572976475.0,1377533746.0,0.29,0.0,-9.6,6.32
1119,000828,东莞控股,10.35,0.19,0.02,27537.0,28455632.0,0.97,10.38,10.28,10.3,10.33,1.12,0.26,12.28,1.11,10759000867.0,10758986895.0,-0.1,-0.1,8.15,-0.19
1120,603131,上海沪工,17.12,0.18,0.03,80983.0,139709539.0,2.46,17.46,17.04,17.04,17.09,2.03,2.55,161.34,4.49,5444006896.0,5444006896.0,-0.06,-0.06,-7.41,0.88
1121,300408,三环集团,32.73,0.18,0.06,57016.0,185625610.92,1.32,32.78,32.35,32.59,32.67,0.85,0.3,29.44,3.07,62726958953.0,61198816396.0,-0.06,-0.09,-18.38,-15.01
1122,600648,外高桥,11.15,0.18,0.02,23649.0,26327443.0,0.81,11.17,11.08,11.13,11.13,1.29,0.25,93.02,0.98,15163021231.0,10422926608.0,0.0,0.0,-5.51,-6.38
1123,301126,达嘉维康,10.96,0.18,0.02,59941.0,66244221.0,3.29,11.24,10.88,10.88,10.94,2.56,4.35,178.99,1.28,2251219072.0,1511200628.0,0.0,-0.09,1.39,4.98
1124,300137,ST先河,5.51,0.18,0.01,38379.0,21179736.55,4.0,5.65,5.43,5.48,5.5,1.8,0.73,64.22,1.8,2956567977.0,2902544824.0,0.0,0.18,-17.51,-8.77
1125,601717,郑煤机,16.57,0.18,0.03,153245.0,253684964.0,1.69,16.7,16.42,16.52,16.54,0.8,0.99,6.79,1.32,29584076840.0,25553686146.0,0.06,0.0,24.4,27.66
1126,688416,恒烁股份,38.07,0.18,0.07,10030.0,37999303.0,3.24,38.51,37.28,37.93,38.0,1.18,2.09,-29.97,2.36,3157122753.0,1830931385.0,-0.1,-0.13,-13.63,-2.38
1127,000930,中粮科技,5.54,0.18,0.01,65085.0,35946915.0,1.08,5.56,5.5,5.53,5.53,1.04,0.35,63.55,0.97,10302863725.0,10284168363.0,0.0,0.0,-0.36,-0.18
1128,002195,岩山科技,5.68,0.18,0.01,2715710.0,1545079175.62,4.23,5.79,5.55,5.68,5.67,1.48,4.84,255.66,3.27,32271173305.0,31882118388.0,0.18,-0.18,8.6,43.07
1129,002080,中材科技,16.9,0.18,0.03,186193.0,315817567.82,2.25,17.13,16.75,16.81,16.87,1.11,1.11,19.58,1.53,28360288570.0,28360288570.0,0.0,0.0,15.83,31.42
1130,301087,可孚医疗,32.9,0.18,0.06,13538.0,44617358.19,1.37,33.2,32.75,32.94,32.84,1.31,0.7,18.81,1.48,6879126800.0,6390726958.0,0.09,0.0,-10.67,-3.77
1131,300191,潜能恒信,16.92,0.18,0.03,51252.0,86467355.96,1.95,17.04,16.71,16.8,16.89,0.93,2.32,283.67,4.99,5414400000.0,3742619400.0,0.0,0.0,8.25,32.19
1132,600819,耀皮玻璃,5.71,0.18,0.01,122350.0,69776941.0,2.98,5.8,5.63,5.74,5.7,1.43,1.64,31.28,1.53,5338370754.0,4267745743.0,-0.17,0.35,7.33,6.33
1133,003011,海象新材,17.81,0.17,0.03,11435.0,20309104.9,2.81,18.11,17.61,17.88,17.78,1.02,1.46,18.53,1.3,1828659560.0,1390760922.0,-0.06,0.17,22.83,19.53
1134,603889,新澳股份,5.92,0.17,0.01,44876.0,26608845.0,1.86,5.99,5.88,5.9,5.91,1.19,0.62,10.68,1.31,4324506383.0,4266299759.0,0.17,0.0,-2.95,-11.77
1135,601686,友发集团,5.78,0.17,0.01,37460.0,21614808.0,1.04,5.8,5.74,5.78,5.77,2.01,0.26,15.62,1.28,8286826460.0,8286826460.0,-0.17,0.17,3.21,8.85
1136,688098,申联生物,5.91,0.17,0.01,18023.0,10598519.0,1.69,5.93,5.83,5.9,5.9,0.92,0.44,-200.91,1.73,2426906040.0,2426906040.0,0.17,0.0,2.96,8.04
1137,002193,如意集团,5.73,0.17,0.01,56114.0,31967857.04,2.62,5.79,5.64,5.72,5.72,1.15,2.14,-15.46,2.33,1499630102.0,1499621507.0,-0.69,0.0,-14.61,1.24
1138,600125,铁龙物流,5.84,0.17,0.01,65696.0,38254907.0,1.03,5.86,5.8,5.83,5.83,1.16,0.5,9.41,1.02,7624247744.0,7624247744.0,-0.17,0.0,4.47,-1.52
1139,601377,兴业证券,5.75,0.17,0.01,186350.0,106801273.0,0.87,5.76,5.71,5.73,5.74,1.17,0.22,24.04,0.91,49656926941.0,49656926941.0,0.0,0.0,-3.2,-8.15
1140,301505,苏州规划,18.22,0.16,0.03,13859.0,25193856.73,1.76,18.35,18.03,18.2,18.19,1.37,1.84,161.54,2.13,2084367836.0,1373910056.0,0.05,0.0,-1.57,-3.19
1141,601107,四川成渝,6.44,0.16,0.01,128567.0,83167286.0,1.87,6.52,6.4,6.43,6.43,1.43,0.59,10.79,1.17,19693906400.0,13928045600.0,-0.16,-0.46,33.33,23.14
1142,002099,海翔药业,6.34,0.16,0.01,454976.0,293802083.0,4.9,6.62,6.31,6.39,6.33,0.7,2.82,277.97,1.99,10262654704.0,10243524451.0,0.0,0.16,35.47,22.87
1143,300272,开能健康,6.16,0.16,0.01,90954.0,56407540.0,3.09,6.29,6.1,6.18,6.15,1.35,2.11,35.83,3.11,3555662332.0,2655701997.0,0.16,0.33,2.16,0.82
1144,300140,节能环境,6.15,0.16,0.01,56483.0,34655309.0,1.63,6.2,6.1,6.18,6.14,1.29,0.55,16.9,1.38,19059262148.0,6273745688.0,0.0,0.0,3.02,2.67
1145,688126,沪硅产业,18.69,0.16,0.03,74160.0,138061024.0,1.66,18.75,18.44,18.6,18.66,1.08,0.27,-61.56,4.42,51344741606.0,50842377077.0,0.0,0.05,-9.1,-0.69
1146,600855,航天长峰,12.34,0.16,0.02,129592.0,159194943.0,2.11,12.42,12.16,12.27,12.32,0.91,2.77,-33.75,3.69,5781817264.0,5770674244.0,0.0,0.0,12.59,-4.19
1147,600150,中国船舶,30.8,0.16,0.05,175549.0,537893763.0,1.2,30.84,30.47,30.65,30.75,1.28,0.39,30.56,2.65,137750805746.0,137750805746.0,0.03,0.0,1.12,-14.35
1148,603113,金能科技,6.56,0.15,0.01,65176.0,42677414.0,0.92,6.58,6.52,6.56,6.55,0.91,0.77,18.31,0.65,5562567600.0,5562567600.0,0.0,0.0,14.69,16.52
1149,002847,盐津铺子,87.43,0.15,0.13,12407.0,108948507.41,3.24,89.23,86.4,86.45,87.3,0.79,0.51,33.46,12.38,23852640272.0,21396657694.0,0.14,0.11,61.76,39.66
1150,002487,大金重工,27.5,0.15,0.04,39658.0,109407102.0,2.0,27.86,27.31,27.42,27.46,0.9,0.63,18.98,2.34,17538107098.0,17350307315.0,0.11,0.11,30.15,34.21
1151,300633,开立医疗,32.46,0.15,0.05,25897.0,84506687.04,2.47,33.0,32.2,32.3,32.41,1.74,0.6,434.88,4.56,14045844666.0,14045844666.0,0.15,0.12,9.4,10.82
1152,600613,神奇制药,6.49,0.15,0.01,67375.0,44001712.0,1.7,6.59,6.48,6.49,6.48,1.64,1.41,57.79,1.51,3466124866.0,3110786657.0,0.15,0.0,0.15,-5.39
1153,601801,皖新传媒,6.72,0.15,0.01,64973.0,43644791.0,1.34,6.77,6.68,6.7,6.71,1.04,0.33,8.53,1.11,13157297913.0,13157297913.0,0.0,0.0,-1.47,-8.45
1154,002999,天禾股份,6.82,0.15,0.01,49983.0,34035562.0,1.32,6.85,6.76,6.78,6.81,0.9,1.45,41.55,1.94,2370577440.0,2343329835.0,0.0,0.0,7.57,15.2
1155,300211,*ST亿通,6.65,0.15,0.01,72054.0,47707279.44,3.31,6.74,6.52,6.62,6.64,0.97,2.41,-37.88,4.31,2021132658.0,1984904130.0,0.0,0.3,-25.2,-25.28
1156,002507,涪陵榨菜,13.61,0.15,0.02,85279.0,116186995.19,1.47,13.74,13.54,13.6,13.59,1.24,0.74,14.42,1.85,15704837971.0,15636726549.0,0.07,0.15,1.34,-3.68
1157,000421,南京公用,6.51,0.15,0.01,140666.0,90966241.0,2.46,6.57,6.41,6.5,6.5,0.92,2.45,28.4,1.38,3739446428.0,3738668893.0,-0.31,-0.15,7.6,1.4
1158,300981,中红医疗,12.93,0.15,0.02,25746.0,33367514.0,1.32,13.03,12.86,12.92,12.91,0.96,0.72,66.63,0.92,5042800854.0,4621596730.0,0.0,0.0,4.78,0.54
1159,603755,日辰股份,26.0,0.15,0.04,6992.0,18135301.0,1.96,26.27,25.76,25.85,25.96,1.58,0.71,36.29,3.55,2563955706.0,2563955706.0,-0.27,-0.31,-3.88,-3.17
1160,000968,蓝焰控股,6.47,0.15,0.01,38094.0,24603065.0,1.08,6.49,6.42,6.43,6.46,1.05,0.39,8.48,1.02,6259742210.0,6259742210.0,0.0,0.0,5.72,-2.71
1161,603486,科沃斯,54.0,0.15,0.08,36852.0,197151042.0,3.08,54.39,52.73,53.88,53.92,1.01,0.65,16.36,4.21,31065960510.0,30736906110.0,0.04,0.09,-6.74,14.89
1162,600682,南京新百,6.62,0.15,0.01,85233.0,56614493.0,1.36,6.69,6.6,6.63,6.61,1.4,0.73,17.33,0.5,8911395303.0,7712699021.0,0.0,0.0,1.22,-3.22
1163,603822,嘉澳环保,48.83,0.14,0.07,5402.0,26452831.0,1.93,49.39,48.45,49.2,48.76,0.65,0.7,-19.94,6.61,3751408013.0,3751408013.0,0.04,0.25,-3.19,0.14
1164,300388,节能国祯,6.97,0.14,0.01,82222.0,58092972.0,3.02,7.15,6.94,7.08,6.96,2.88,1.21,17.49,1.06,4746864350.0,4740392824.0,0.14,0.0,-2.79,-7.68
1165,301115,联检科技,14.67,0.14,0.02,16633.0,24382266.0,1.43,14.79,14.58,14.65,14.65,2.1,1.57,152.2,1.05,2716287518.0,1551380578.0,0.14,0.07,2.44,4.86
1166,688571,杭华股份,7.26,0.14,0.01,20459.0,14820981.0,2.21,7.34,7.18,7.28,7.25,1.16,0.49,26.92,1.93,3050132910.0,3050132910.0,0.28,0.28,-6.08,8.2
1167,600406,国电南瑞,22.21,0.14,0.03,180288.0,396935565.0,1.53,22.21,21.87,22.11,22.18,1.38,0.23,65.57,3.56,178392680232.0,177598372875.0,0.05,0.09,-5.85,-11.93
1168,002274,华昌化工,7.22,0.14,0.01,60868.0,43906519.4,0.97,7.25,7.18,7.2,7.21,0.59,0.65,60.21,1.26,6876072744.0,6771270719.0,0.0,0.0,-6.48,-7.08
1169,002555,三七互娱,14.68,0.14,0.02,244106.0,359440236.52,2.32,14.9,14.56,14.58,14.66,1.57,1.53,14.78,2.57,32475649157.0,23472839861.0,0.07,0.07,-0.27,-2.52
1170,000729,燕京啤酒,14.14,0.14,0.02,94966.0,133787257.0,1.42,14.2,14.0,14.05,14.12,0.64,0.38,60.28,2.7,39854146282.0,35485838271.0,0.14,0.43,20.65,17.44
1171,600061,国投资本,6.98,0.14,0.01,106001.0,73737016.0,1.15,7.0,6.92,6.97,6.97,1.18,0.17,16.41,0.85,44629989523.0,44629989523.0,0.0,0.0,-2.24,-7.18
1172,600057,厦门象屿,7.0,0.14,0.01,58264.0,40748715.0,0.86,7.03,6.97,7.01,6.99,0.74,0.27,9.65,1.15,19644587627.0,15347571407.0,0.0,0.0,19.45,7.86
1173,600195,中牧股份,7.01,0.14,0.01,78216.0,54971337.0,1.57,7.08,6.97,6.97,7.0,0.95,0.77,27.96,1.29,7158249303.0,7158249303.0,0.0,0.0,10.39,4.47
1174,605500,森林包装,7.33,0.14,0.01,25383.0,18622286.0,2.73,7.44,7.24,7.28,7.32,1.75,0.61,22.41,1.16,3037552000.0,3037552000.0,0.0,0.0,5.16,5.32
1175,000686,东北证券,7.3,0.14,0.01,89326.0,64987709.08,0.96,7.32,7.25,7.29,7.29,0.96,0.38,21.11,0.9,17085306280.0,17085306280.0,0.0,0.0,-6.53,-6.65
1176,601330,绿色动力,7.37,0.14,0.01,86558.0,64387298.0,2.58,7.54,7.35,7.39,7.36,1.22,0.88,13.88,1.28,10269748146.0,7289616479.0,-0.14,0.0,15.88,12.35
1177,603208,江山欧派,15.39,0.13,0.02,20797.0,31806249.0,2.73,15.54,15.12,15.35,15.37,0.97,1.17,196.97,2.13,2726687453.0,2726687453.0,-0.06,0.0,-8.45,-16.36
1178,301040,中环海陆,23.91,0.13,0.03,18413.0,43722313.0,2.43,24.02,23.44,24.0,23.88,0.66,1.95,-28.67,3.08,2391021686.0,2253093863.0,-0.04,0.0,69.57,92.98
1179,300850,新强联,31.04,0.13,0.04,44905.0,140280270.6,2.84,31.69,30.81,31.0,31.0,1.07,1.68,17.33,2.12,11819762076.0,8302956740.0,-0.13,-0.03,19.11,63.2
1180,300636,同和药业,7.54,0.13,0.01,46261.0,34943572.93,1.99,7.63,7.48,7.53,7.53,0.98,1.26,38.24,1.36,3178316219.0,2769876937.0,0.13,0.13,-2.08,-5.4
1181,002887,绿茵生态,7.93,0.13,0.01,22580.0,17875877.9,1.77,7.99,7.85,7.93,7.92,1.16,1.16,22.71,1.08,2426474531.0,1543180855.0,0.13,0.13,13.77,13.77
1182,603267,鸿远电子,46.78,0.13,0.06,29879.0,139377034.0,1.73,47.03,46.22,46.84,46.72,0.93,1.29,44.89,2.54,10809964128.0,10809964128.0,0.09,0.06,16.86,29.73
1183,000905,厦门港务,7.98,0.13,0.01,213757.0,171999156.28,3.89,8.2,7.89,7.94,7.97,1.17,2.88,23.46,1.18,5919640584.0,5919628614.0,-0.13,0.0,13.68,11.45
1184,002290,禾盛新材,29.9,0.13,0.04,20518.0,61610688.0,2.01,30.35,29.75,30.03,29.86,0.95,0.83,36.4,8.67,7418558667.0,7392769917.0,-0.03,-0.13,33.96,74.85
1185,000425,徐工机械,8.28,0.12,0.01,269166.0,223288993.28,2.18,8.4,8.22,8.35,8.27,0.57,0.33,12.04,1.59,97369909560.0,67046953532.0,0.0,0.0,-6.23,4.41
1186,688229,博睿数据,50.45,0.12,0.06,9502.0,49133857.0,7.38,53.54,49.82,50.0,50.39,2.18,2.14,-60.84,5.45,2239980000.0,2239980000.0,-0.14,-0.14,-7.26,20.66
1187,600996,贵广网络,8.44,0.12,0.01,137598.0,116542094.0,4.03,8.66,8.32,8.45,8.43,1.52,1.1,-9.84,3.64,10522990768.0,10522990768.0,0.0,0.0,-13.17,-1.29
1188,000705,浙江震元,8.51,0.12,0.01,125217.0,107268815.82,3.41,8.73,8.44,8.5,8.5,0.7,4.44,19.81,1.42,2843389164.0,2399485778.0,0.0,0.0,9.66,7.59
1189,688334,西高院,16.93,0.12,0.02,12978.0,22020957.0,1.42,17.09,16.85,16.85,16.91,1.15,0.84,21.28,1.92,5359690359.0,2602799628.0,0.06,0.06,-0.06,4.31
1190,601236,红塔证券,8.19,0.12,0.01,415909.0,340059759.0,2.81,8.3,8.07,8.11,8.18,1.21,0.88,32.67,1.59,38630491607.0,38630491607.0,0.0,0.0,5.27,-2.38
1191,000685,中山公用,8.53,0.12,0.01,36194.0,30787967.48,0.7,8.54,8.48,8.52,8.52,0.91,0.29,10.33,0.73,12582699824.0,10696297233.0,-0.12,-0.12,-4.26,-3.94
1192,688622,禾信仪器,82.03,0.12,0.1,3193.0,26325511.0,3.59,83.28,80.34,81.36,81.93,0.67,0.46,-203.07,15.27,5741903620.0,5741903620.0,0.04,1.25,15.86,35.34
1193,003020,立方制药,24.08,0.12,0.03,98312.0,239512757.11,4.16,24.84,23.84,24.23,24.05,1.67,7.14,30.1,2.68,4605552840.0,3316406514.0,0.17,0.21,30.44,37.29
1194,002539,云图控股,8.43,0.12,0.01,46468.0,39203380.0,0.95,8.48,8.4,8.4,8.42,0.69,0.53,10.03,1.14,10181111314.0,7444870706.0,0.0,0.0,7.25,9.2
1195,600265,ST景谷,16.95,0.12,0.02,2478.0,4196394.0,3.07,17.25,16.73,16.83,16.93,0.79,0.19,-33.86,27.67,2200110000.0,2200110000.0,0.0,0.0,7.55,-3.14
1196,002957,科瑞技术,16.24,0.12,0.02,116313.0,187836992.0,6.17,16.7,15.7,16.15,16.22,2.33,2.84,38.53,2.23,6820515248.0,6658811944.0,-0.12,-0.12,-2.11,3.51
1197,001203,大中矿业,8.86,0.11,0.01,34713.0,30662756.0,0.79,8.87,8.8,8.85,8.85,0.91,0.26,14.86,2.05,13361071270.0,11651478328.0,0.11,0.11,0.45,2.31
1198,300144,宋城演艺,9.09,0.11,0.01,175337.0,159061386.12,1.87,9.17,9.0,9.06,9.08,1.61,0.74,24.21,2.85,23840187925.0,21410469684.0,0.0,0.0,4.72,-2.15
1199,836247,华密新材,26.49,0.11,0.03,23365.0,61881004.96,2.61,26.88,26.19,26.19,26.46,0.86,2.66,85.04,7.2,3210265352.0,2327761121.0,-0.26,-0.04,3.88,27.54
1200,002332,仙琚制药,9.33,0.11,0.01,104146.0,97363674.0,1.39,9.41,9.28,9.28,9.32,1.18,1.06,16.02,1.61,9229281400.0,9186072724.0,0.0,-0.11,0.0,-3.22
1201,300621,维业股份,8.78,0.11,0.01,27701.0,24102407.0,2.28,8.83,8.63,8.8,8.77,1.21,1.41,-142.66,2.16,1826737826.0,1721694644.0,-0.11,-0.11,-3.73,-7.68
1202,688303,大全能源,19.39,0.1,0.02,18851.0,36415059.0,1.34,19.47,19.21,19.22,19.37,0.6,0.34,-18.64,1.05,41595538988.0,10716963988.0,0.15,0.26,-11.26,-19.68
1203,688638,誉辰智能,31.15,0.1,0.03,3012.0,9362432.0,1.77,31.36,30.81,31.36,31.12,1.62,1.17,-9.51,1.9,1744400000.0,803469425.0,-0.03,-0.03,-1.98,11.25
1204,300880,迦南智能,20.47,0.1,0.02,12044.0,24591852.44,1.91,20.63,20.24,20.4,20.45,0.95,0.62,58.06,3.68,3994460122.0,3993892079.0,0.05,0.0,-9.02,-7.79
1205,300710,万隆光电,19.63,0.1,0.02,50647.0,101282337.9,7.6,20.66,19.17,19.68,19.61,3.52,6.29,-130.32,4.15,1952994589.0,1580071426.0,-0.25,-0.15,14.0,9.91
1206,002932,明德生物,19.24,0.1,0.02,17723.0,34061824.34,1.2,19.33,19.1,19.12,19.22,1.08,1.14,-305.33,0.77,4473703213.0,3003078498.0,0.21,-0.05,4.23,4.57
1207,600138,中青旅,9.63,0.1,0.01,47236.0,45436996.0,0.73,9.65,9.58,9.61,9.62,1.03,0.65,-51.7,1.12,6970579200.0,6970579200.0,0.0,-0.1,-3.89,-4.37
1208,603637,镇海股份,10.41,0.1,0.01,42410.0,44239207.0,3.17,10.65,10.32,10.41,10.4,1.2,1.78,104.81,2.52,2484719980.0,2484719980.0,-0.1,0.0,10.74,28.04
1209,688085,三友医疗,19.97,0.1,0.02,16002.0,31994773.0,1.9,20.18,19.8,20.14,19.95,1.31,0.64,108.19,2.73,5549371738.0,4961617094.0,-0.15,0.0,10.39,-5.76
1210,603392,万泰生物,69.51,0.1,0.07,29810.0,208200816.0,2.39,70.95,69.29,70.6,69.44,1.44,0.24,-416.56,7.2,87938684021.0,87938684021.0,0.09,0.03,4.57,-1.35
1211,002461,珠江啤酒,11.64,0.09,0.01,64004.0,74392089.41,1.38,11.7,11.54,11.6,11.63,0.74,0.29,41.02,2.42,25763143507.0,25763143507.0,0.17,0.09,20.25,17.69
1212,688108,赛诺医疗,11.07,0.09,0.01,96250.0,107693185.0,4.25,11.41,10.94,11.07,11.06,1.16,2.33,385.35,5.26,4576957920.0,4576957920.0,0.09,0.09,6.75,13.42
1213,000831,中国稀土,33.74,0.09,0.03,135041.0,455531427.38,1.57,33.98,33.45,33.47,33.71,0.83,1.27,123.27,7.59,35805590028.0,35805590028.0,0.03,0.0,13.3,20.29
1214,600009,上海机场,32.56,0.09,0.03,28893.0,94000625.0,0.52,32.62,32.45,32.45,32.53,0.78,0.15,39.03,1.92,81024952430.0,62472740067.0,-0.03,-0.03,0.56,-4.66
1215,831175,派诺科技,22.39,0.09,0.02,29188.0,66457824.96,5.59,23.45,22.2,22.49,22.37,2.28,5.84,-38.48,2.37,1782467900.0,1118280394.0,0.13,0.04,0.18,20.9
1216,688545,兴福电子,26.67,0.08,0.02,17812.0,47539598.0,1.69,26.89,26.44,26.5,26.65,1.58,2.6,45.07,3.42,9601200000.0,1824850051.0,-0.04,-0.11,-6.16,132.32
1217,603291,联合水务,12.2,0.08,0.01,70773.0,86585015.0,2.38,12.44,12.15,12.31,12.19,1.44,5.45,103.04,2.99,5163291369.0,1585305539.0,0.08,0.0,-12.79,4.9
1218,301556,托普云农,83.7,0.08,0.07,5796.0,48619121.13,1.7,84.66,83.24,83.57,83.63,1.29,2.99,347.73,7.93,7137936000.0,1619970227.0,0.06,-0.08,-13.46,-2.48
