序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1448,002586,*ST围海,3.19,0.0,0.0,641.0,204479.0,0.0,3.19,3.19,3.19,3.19,2.4,0.01,249.65,1.23,3650073648.0,2861177349.0,0.0,0.0,51.18,21.76
1449,002441,众业达,8.75,0.0,0.0,300.0,262500.0,0.0,8.75,8.75,8.75,8.75,1.3,0.01,11.99,1.02,4764756579.0,3491947629.0,0.69,0.46,-6.42,12.47
1450,600576,祥源文旅,10.42,0.0,0.0,441.0,459522.0,0.0,10.42,10.42,10.42,10.42,0.97,0.01,88.06,3.86,10988394745.0,6881264665.0,-0.76,-0.76,29.44,51.23
1451,000045,深纺织Ａ,10.44,0.0,0.0,208.0,217152.0,0.0,10.44,10.44,10.44,10.44,0.46,0.0,63.36,1.8,5288088104.0,4771088864.0,-0.48,-0.57,-2.88,-1.79
1452,000090,天健集团,3.6,0.0,0.0,1684.0,606240.0,0.0,3.6,3.6,3.6,3.6,1.97,0.01,41.69,0.59,6726763562.0,6726455762.0,0.0,0.0,-7.46,-12.41
1453,002552,宝鼎科技,13.6,0.0,0.0,127.0,172720.0,0.0,13.6,13.6,13.6,13.6,0.75,0.0,77.32,3.2,5556171730.0,4355179626.0,0.0,0.0,-11.23,3.66
1454,002550,千红制药,6.37,0.0,0.0,3069.0,1954953.0,0.0,6.37,6.37,6.37,6.37,2.42,0.03,12.66,3.22,8152326000.0,6100801125.0,0.0,0.0,16.45,2.74
1455,002562,兄弟科技,4.6,0.0,0.0,1702.0,782920.0,0.0,4.6,4.6,4.6,4.6,0.55,0.02,58.51,1.57,4893022489.0,3227032402.0,0.0,0.0,7.48,8.24
1456,002558,巨人网络,14.54,0.0,0.0,143.0,207922.0,0.0,14.54,14.54,14.54,14.54,0.12,0.0,20.22,2.21,28131273884.0,28131273884.0,0.62,0.62,-13.5,14.58
1458,603937,丽岛新材,9.69,0.0,0.0,743.0,719967.0,0.0,9.69,9.69,9.69,9.69,2.99,0.04,-41.29,1.31,2024055417.0,2024055417.0,0.73,0.62,8.51,6.95
1461,002521,齐峰新材,9.35,0.0,0.0,56.0,52360.0,0.0,9.35,9.35,9.35,9.35,0.22,0.0,73.18,1.35,5236570818.0,3766458462.0,0.0,0.0,2.19,-3.81
1463,301093,华兰股份,28.17,0.0,0.0,6.0,16902.0,0.0,28.17,28.17,28.17,28.17,0.12,0.0,48.4,1.57,3558122896.0,3552348750.0,0.0,0.0,19.11,18.36
1464,603958,哈森股份,18.96,0.0,0.0,52.0,98592.0,0.0,18.96,18.96,18.96,18.96,0.2,0.0,186.0,5.84,4159065600.0,4159065600.0,0.0,0.0,34.66,6.58
1465,603976,正川股份,17.49,0.0,0.0,40.0,69960.0,0.0,17.49,17.49,17.49,17.49,0.74,0.0,60.58,2.25,2644524764.0,2644524764.0,0.29,0.29,5.94,9.66
1466,603992,松霖科技,22.52,0.0,0.0,3.0,6756.0,0.0,22.52,22.52,22.52,22.52,0.09,0.0,53.62,2.97,9748801773.0,9565398893.0,0.0,0.0,19.79,21.93
1468,002554,惠博普,2.62,0.0,0.0,600.0,157200.0,0.0,2.62,2.62,2.62,2.62,0.86,0.0,28.41,1.49,3494346589.0,3493693758.0,0.0,0.0,4.8,4.38
1469,002546,新联电子,4.93,0.0,0.0,251.0,123743.0,0.0,4.93,4.93,4.93,4.93,0.37,0.0,9.58,1.24,4111862043.0,3950074233.0,-0.2,-0.2,5.12,17.1
1470,002555,三七互娱,14.73,0.0,0.0,973.0,1433229.0,0.0,14.73,14.73,14.73,14.73,0.82,0.01,14.83,2.58,32586261041.0,23552788226.0,0.0,0.0,-8.17,-3.54
1473,605099,共创草坪,22.63,0.0,0.0,190.0,429970.0,0.0,22.63,22.63,22.63,22.63,2.49,0.0,14.57,3.12,9089158460.0,9054036700.0,0.49,0.49,9.06,7.86
1474,002533,金杯电工,9.75,0.0,0.0,2824.0,2753400.0,0.0,9.75,9.75,9.75,9.75,4.38,0.04,13.11,1.81,7155925355.0,6217042972.0,0.0,0.0,-4.69,1.67
1475,600389,江山股份,19.0,0.0,0.0,1485.0,2821500.0,0.0,19.0,19.0,19.0,19.0,1.99,0.03,13.15,2.11,8182350000.0,8182350000.0,0.0,0.0,37.98,31.49
1476,600355,*ST精伦,2.8,0.0,0.0,7404.0,2073120.0,0.0,2.8,2.8,2.8,2.8,3.91,0.15,-35.21,11.23,1377849760.0,1377849760.0,-0.71,-1.75,-27.46,-17.89
1477,600353,旭光电子,8.97,0.0,0.0,1192.0,1069224.0,0.0,8.97,8.97,8.97,8.97,0.6,0.01,61.75,4.14,7444886864.0,7434436096.0,-0.88,0.0,5.65,24.24
1478,603379,三美股份,47.7,0.0,0.0,66.0,314820.0,0.0,47.7,47.7,47.7,47.7,0.26,0.0,18.18,4.24,29119850065.0,29119850065.0,1.08,1.1,21.93,24.28
1480,300900,广联航空,21.46,0.0,0.0,100.0,214600.0,0.0,21.46,21.46,21.46,21.46,0.28,0.0,34.64,4.97,6365981656.0,4718257641.0,0.66,0.66,2.83,-2.45
1481,301339,通行宝,22.28,0.0,0.0,190.0,423320.0,0.0,22.28,22.28,22.28,22.28,1.21,0.02,48.52,3.5,9235590264.0,2674568690.0,-0.67,-0.67,-1.5,9.54
1482,600316,洪都航空,35.14,0.0,0.0,251.0,882014.0,0.0,35.14,35.14,35.14,35.14,0.59,0.0,-738.01,4.72,25199403952.0,25199403952.0,0.0,0.0,-2.2,9.4
1483,688221,前沿生物-U,8.82,0.0,0.0,21.0,18504.0,0.0,8.82,8.82,8.82,8.82,0.15,0.0,-18.72,3.01,3303783719.0,3303783719.0,-0.23,-0.23,-13.19,-9.63
1484,603466,风语筑,10.28,0.0,0.0,179.0,184012.0,0.0,10.28,10.28,10.28,10.28,0.45,0.0,37.95,2.92,6114398548.0,6114398548.0,0.59,0.59,2.9,10.3
1485,002332,仙琚制药,9.4,0.0,0.0,530.0,498200.0,0.0,9.4,9.4,9.4,9.4,1.36,0.01,16.15,1.62,9298525740.0,9254992883.0,0.0,0.21,-3.98,-5.43
1487,002950,奥美医疗,8.8,0.0,0.0,36.0,31680.0,0.0,8.8,8.8,8.8,8.8,0.16,0.0,16.11,1.59,5572735582.0,3977557839.0,0.11,0.11,-3.72,0.8
1488,002948,青岛银行,4.88,0.0,0.0,1227.0,598776.0,0.0,4.88,4.88,4.88,4.88,0.84,0.0,5.64,0.74,28403331053.0,15187823491.0,0.21,0.21,19.32,25.77
1491,003032,*ST传智,6.06,0.0,0.0,838.0,507828.0,0.0,6.06,6.06,6.06,6.06,3.17,0.03,-113.68,1.94,2438831850.0,1662629993.0,0.0,0.0,-35.33,-37.53
1492,003038,鑫铂股份,21.32,0.0,0.0,183.0,390156.0,0.0,21.32,21.32,21.32,21.32,0.85,0.01,37.27,1.73,5195593710.0,3528415484.0,0.0,0.95,12.63,30.16
1493,003001,中岩大地,39.2,0.0,0.0,9.0,35280.0,0.0,39.2,39.2,39.2,39.2,0.11,0.0,119.72,4.09,4967889931.0,2877687719.0,-1.01,-1.01,-1.95,-14.78
1494,002142,宁波银行,27.15,0.0,0.0,2296.0,6233640.0,0.0,27.15,27.15,27.15,27.15,1.72,0.0,6.04,0.85,179287490003.0,179187145612.0,0.18,0.18,9.79,11.68
1495,002138,顺络电子,26.9,0.0,0.0,87.0,234030.0,0.0,26.9,26.9,26.9,26.9,0.27,0.0,23.26,3.66,21689963723.0,20266242675.0,0.0,0.0,-15.62,-12.89
1496,002135,东南网架,4.35,0.0,0.0,650.0,282750.0,0.0,4.35,4.35,4.35,4.35,1.12,0.01,25.87,0.77,4852499516.0,4540820197.0,-0.46,-0.46,-0.91,2.35
1497,002925,盈趣科技,16.3,0.0,0.0,83.0,135290.0,0.0,16.3,16.3,16.3,16.3,0.54,0.0,41.34,2.68,12672301079.0,11999481203.0,0.31,0.31,0.68,4.09
1498,002872,ST天圣,4.25,0.0,0.0,271.0,115175.0,0.0,4.25,4.25,4.25,4.25,2.17,0.01,-27.21,0.68,1351500000.0,913402070.0,-0.23,-0.23,10.68,-6.39
1499,002871,伟隆股份,10.9,0.0,0.0,143.0,155870.0,0.0,10.9,10.9,10.9,10.9,1.39,0.01,23.47,3.09,2390757800.0,1316450345.0,2.44,2.44,12.72,12.49
1500,002855,捷荣技术,17.19,0.0,0.0,25.0,42975.0,0.0,17.19,17.19,17.19,17.19,0.3,0.0,-12.2,8.33,4235954334.0,4232646118.0,0.0,0.0,-17.55,-10.56
1501,002820,桂发祥,11.27,0.0,0.0,703.0,792281.0,0.0,11.27,11.27,11.27,11.27,1.43,0.04,85.17,2.44,2263785685.0,2257781964.0,0.0,0.0,-4.89,-9.26
1502,002818,富森美,13.08,0.0,0.0,28.0,36624.0,0.0,13.08,13.08,13.08,13.08,0.34,0.0,16.55,1.8,9789842935.0,3902512058.0,0.0,0.0,2.67,-8.27
1503,002817,黄山胶囊,7.15,0.0,0.0,319.0,228085.0,0.0,7.15,7.15,7.15,7.15,1.94,0.01,28.38,2.31,2138551916.0,2073780959.0,-0.28,-0.28,10.34,15.32
1504,002832,比音勒芬,16.47,0.0,0.0,181.0,298107.0,0.0,16.47,16.47,16.47,16.47,0.51,0.0,7.09,1.74,9399545673.0,6413719137.0,-0.42,-0.48,-11.83,-23.07
1505,002830,名雕股份,14.13,0.0,0.0,42.0,59346.0,0.0,14.13,14.13,14.13,14.13,0.59,0.01,161.41,2.8,1884094200.0,944625825.0,1.95,1.95,9.7,13.13
1506,603557,ST起步,2.96,0.0,0.0,791.0,234136.0,0.0,2.96,2.96,2.96,2.96,0.86,0.01,-233.21,11.67,1845373188.0,1845373188.0,0.34,0.0,37.04,18.4
1507,603530,神马电力,25.63,0.0,0.0,34.0,87142.0,0.0,25.63,25.63,25.63,25.63,0.23,0.0,40.61,5.99,11078909071.0,10955922158.0,0.0,0.0,-10.04,3.72
1508,600376,首开股份,2.45,0.0,0.0,630.0,154350.0,0.0,2.45,2.45,2.45,2.45,0.81,0.0,-1.46,0.73,6319934843.0,6319934843.0,0.82,0.82,-12.19,-6.84
1509,600369,西南证券,4.2,0.0,0.0,434.0,182280.0,0.0,4.2,4.2,4.2,4.2,0.4,0.0,28.42,1.07,27909458321.0,26523458321.0,0.0,0.24,-8.5,-10.06
1510,600366,宁波韵升,8.15,0.0,0.0,443.0,361045.0,0.0,8.15,8.15,8.15,8.15,0.45,0.0,60.17,1.51,8957184566.0,8663792593.0,0.0,0.0,-11.51,10.73
1511,600365,ST通葡,3.0,0.0,0.0,581.0,174300.0,0.0,3.0,3.0,3.0,3.0,2.24,0.01,-301.97,4.45,1282200000.0,1256160000.0,-0.33,-0.33,9.89,1.35
1512,002178,延华智能,6.18,0.0,0.0,552.0,341136.0,0.0,6.18,6.18,6.18,6.18,0.72,0.01,-217.15,10.38,4401105546.0,4398819916.0,0.0,-0.16,-10.95,3.0
1513,600754,锦江酒店,24.0,0.0,0.0,123.0,295200.0,0.0,24.0,24.0,24.0,24.0,0.57,0.0,178.28,1.66,25681057512.0,21792235752.0,0.0,0.0,-7.41,-10.65
1515,600738,丽尚国潮,5.34,0.0,0.0,1618.0,864012.0,0.0,5.34,5.34,5.34,5.34,0.91,0.02,17.27,2.04,4065530160.0,4061957487.0,-0.19,-0.19,9.88,7.44
1516,600748,上实发展,3.19,0.0,0.0,164.0,52316.0,0.0,3.19,3.19,3.19,3.19,0.39,0.0,-18.02,0.54,5884155625.0,5884155625.0,0.0,0.0,-3.63,-11.39
1517,600383,金地集团,4.06,0.0,0.0,2554.0,1036924.0,0.0,4.06,4.06,4.06,4.06,1.0,0.01,-6.97,0.31,18329209302.0,18329209302.0,0.0,0.0,-10.96,-7.31
1518,301336,趣睡科技,61.18,0.0,0.0,114.0,697452.0,0.0,61.18,61.18,61.18,61.18,1.1,0.04,63.87,2.97,2447200000.0,1575178456.0,0.02,0.0,-19.5,13.32
1519,600377,宁沪高速,15.8,0.0,0.0,154.0,243320.0,0.0,15.8,15.8,15.8,15.8,0.62,0.0,16.43,2.01,79596410500.0,60074491416.0,0.38,0.38,9.12,3.2
1520,603567,珍宝岛,11.39,0.0,0.0,46.0,52394.0,0.0,11.39,11.39,11.39,11.39,0.23,0.0,35.59,1.36,10719591537.0,10701366568.0,0.0,0.0,4.21,-1.81
1521,002101,广东鸿图,12.89,0.0,0.0,761.0,980929.0,0.0,12.89,12.89,12.89,12.89,1.28,0.01,47.44,1.09,8563809721.0,8535721895.0,-0.92,-1.38,6.09,7.6
1522,002100,天康生物,6.4,0.0,0.0,669.0,428160.0,0.0,6.4,6.4,6.4,6.4,0.71,0.0,14.75,1.23,8737609696.0,8737609696.0,-0.31,-0.47,3.9,-2.29
1525,301369,联动科技,48.27,0.0,0.0,23.0,111021.0,0.0,48.27,48.27,48.27,48.27,0.69,0.01,-322.7,2.31,3402010131.0,1205556186.0,0.56,0.56,-15.46,-7.85
1526,600335,国机汽车,6.64,0.0,0.0,114.0,75696.0,0.0,6.64,6.64,6.64,6.64,0.26,0.0,18.56,0.86,9932036915.0,9932036915.0,-0.45,-0.6,0.45,6.58
1527,600333,长春燃气,4.74,0.0,0.0,530.0,251220.0,0.0,4.74,4.74,4.74,4.74,1.01,0.01,-564.29,1.49,2886805442.0,2886805442.0,0.21,0.21,3.95,-14.9
1528,600331,宏达股份,7.02,0.0,0.0,35.0,24570.0,0.0,7.02,7.02,7.02,7.02,0.05,0.0,-99.26,39.99,14264640000.0,14264640000.0,0.0,0.0,-0.71,-7.87
1529,600310,广西能源,4.44,0.0,0.0,3030.0,1345320.0,0.0,4.44,4.44,4.44,4.44,1.47,0.02,-7.8,2.33,6507755606.0,6507755606.0,0.0,0.0,2.54,-2.63
1530,003022,联泓新科,15.13,0.0,0.0,43.0,65059.0,0.0,15.13,15.13,15.13,15.13,0.36,0.0,70.75,2.79,20207143840.0,20207143840.0,0.33,0.33,7.08,10.36
1531,002120,韵达股份,6.77,0.0,0.0,1887.0,1277499.0,0.0,6.77,6.77,6.77,6.77,2.3,0.01,15.28,0.96,19627552608.0,19058389142.0,0.0,0.0,-6.75,-9.97
1532,003005,竞业达,29.67,0.0,0.0,54.0,160218.0,0.0,29.67,29.67,29.67,29.67,0.6,0.01,-57.78,2.71,4903787490.0,2190271503.0,-0.03,-0.03,-27.12,9.4
1534,300851,交大思诺,26.66,0.0,0.0,7.0,18662.0,0.0,26.66,26.66,26.66,26.66,0.17,0.0,-154.63,1.84,2317644444.0,1435807278.0,-0.07,-0.19,-4.27,0.6
1535,600819,耀皮玻璃,5.5,0.0,0.0,24.0,13200.0,0.0,5.5,5.5,5.5,5.5,0.06,0.0,30.13,1.47,5142038380.0,4110788369.0,-0.54,-0.54,1.1,2.42
1536,600818,中路股份,11.2,0.0,0.0,124.0,138880.0,0.0,11.2,11.2,11.2,11.2,0.49,0.01,-278.4,6.14,3600216592.0,2665128592.0,-0.18,-0.18,0.72,-3.11
1537,600817,宇通重工,11.48,0.0,0.0,872.0,1001056.0,0.0,11.48,11.48,11.48,11.48,8.61,0.02,29.89,2.47,6163030997.0,6052822492.0,-0.09,-0.09,-8.01,0.0
1538,600816,建元信托,2.71,0.0,0.0,1874.0,507854.0,0.0,2.71,2.71,2.71,2.71,1.36,0.0,253.2,1.92,26678454768.0,14821363760.0,0.0,0.0,-17.38,-22.57
1539,600815,厦工股份,2.73,0.0,0.0,415.0,113295.0,0.0,2.73,2.73,2.73,2.73,0.61,0.0,1131.71,3.18,4843277930.0,4843277930.0,0.0,0.0,2.63,3.02
1540,600831,ST广网,3.04,0.0,0.0,344.0,104576.0,0.0,3.04,3.04,3.04,3.04,0.71,0.0,-3.65,1.12,2161278856.0,2161278856.0,-0.33,-0.33,8.57,19.22
1541,300774,倍杰特,8.6,0.0,0.0,25.0,21500.0,0.0,8.6,8.6,8.6,8.6,0.17,0.0,53.95,2.48,3515367476.0,1675971879.0,0.0,0.0,-5.81,-2.05
1542,002043,兔 宝 宝,10.37,0.0,0.0,431.0,446947.0,0.0,10.37,10.37,10.37,10.37,1.3,0.01,21.33,2.99,8628451032.0,7635262539.0,0.0,0.0,-2.17,-12.71
1543,002996,顺博合金,6.92,0.0,0.0,267.0,184764.0,0.0,6.92,6.92,6.92,6.92,0.93,0.01,9.93,1.48,4632501141.0,2881929662.0,-0.29,-0.43,7.12,4.22
1544,301356,天振股份,17.25,0.0,0.0,16.0,27600.0,0.0,17.25,17.25,17.25,17.25,0.2,0.0,33.91,1.25,3726000000.0,945472500.0,0.0,0.0,-1.65,9.45
1545,603327,福蓉科技,11.59,0.0,0.0,79.0,91561.0,0.0,11.59,11.59,11.59,11.59,0.6,0.0,107.92,4.18,8902028436.0,8902028436.0,-0.94,0.0,-15.65,-4.53
1547,603353,和顺石油,15.85,0.0,0.0,394.0,624490.0,0.0,15.85,15.85,15.85,15.85,3.77,0.02,54.57,1.66,2748294900.0,2701125300.0,-0.31,-0.13,9.31,-0.63
1548,002133,广宇集团,2.89,0.0,0.0,314.0,90746.0,0.0,2.89,2.89,2.89,2.89,0.43,0.0,-14.66,0.78,2237276666.0,2224924881.0,0.7,0.35,2.85,13.33
1549,002144,宏达高科,11.67,0.0,0.0,364.0,424788.0,0.0,11.67,11.67,11.67,11.67,0.78,0.03,29.35,1.0,2062818702.0,1606308701.0,0.0,0.0,13.08,12.1
1550,300863,卡倍亿,33.0,0.0,0.0,315.0,1039500.0,0.0,33.0,33.0,33.0,33.0,3.28,0.02,29.27,4.05,6219504588.0,5968671522.0,-1.49,-1.58,-0.45,4.07
1551,300862,蓝盾光电,28.0,0.0,0.0,284.0,795200.0,0.0,28.0,28.0,28.0,28.0,0.85,0.02,-554.85,2.58,5169301256.0,4241188196.0,-0.71,-0.71,-0.36,3.05
1553,603273,天元智能,17.9,0.0,0.0,987.0,1766891.0,0.0,17.9,17.9,17.9,17.9,6.74,0.18,186.84,4.37,3836209860.0,1003445360.0,1.02,0.96,-4.64,8.35
1554,002102,能特科技,3.16,0.0,0.0,5241.0,1656156.0,0.0,3.16,3.16,3.16,3.16,1.91,0.02,9.63,2.46,8318954348.0,7362322631.0,-0.94,-0.94,0.64,20.61
1555,002969,嘉美包装,3.35,0.0,0.0,183.0,61305.0,0.0,3.35,3.35,3.35,3.35,0.42,0.0,63.64,1.38,3200761822.0,3181749010.0,0.0,-0.3,0.9,7.72
1556,600795,国电电力,4.7,0.0,0.0,6607.0,3105290.0,0.0,4.7,4.7,4.7,4.7,1.04,0.0,11.57,1.45,83827409685.0,83827409685.0,0.0,0.0,11.9,2.62
1557,300796,贝斯美,9.06,0.0,0.0,140.0,126840.0,0.0,9.06,9.06,9.06,9.06,0.67,0.0,31.48,1.89,3271954420.0,3271954420.0,-0.66,-0.77,-11.18,-11.26
1558,600773,西藏城投,9.04,0.0,0.0,161.0,145544.0,0.0,9.04,9.04,9.04,9.04,0.37,0.0,-62.54,1.79,8602345260.0,8602345260.0,0.0,0.0,-13.58,-16.14
1559,300026,红日药业,3.8,0.0,0.0,16083.0,6111540.0,0.0,3.8,3.8,3.8,3.8,3.57,0.06,47.31,1.31,11415788381.0,10501008092.0,0.0,0.0,5.26,0.26
1560,300025,华星创业,7.01,0.0,0.0,74.0,51874.0,0.0,7.01,7.01,7.01,7.01,0.2,0.0,-61.17,6.3,3566638383.0,3026732368.0,0.0,0.0,-24.05,-34.79
1561,600057,厦门象屿,6.95,0.0,0.0,420.0,291900.0,0.0,6.95,6.95,6.95,6.95,0.77,0.0,9.58,1.14,19508617217.0,15237945897.0,0.43,0.0,17.0,7.09
1563,603268,*ST松发,41.28,0.0,0.0,32.0,132096.0,0.0,41.28,41.28,41.28,41.28,0.3,0.0,-61.4,-264.82,5125688064.0,5125688064.0,-0.31,-0.31,7.84,4.08
1564,600329,达仁堂,31.92,0.0,0.0,353.0,1126776.0,0.0,31.92,31.92,31.92,31.92,1.11,0.01,16.42,2.99,24581411844.0,18101492244.0,0.0,0.0,3.87,3.64
1565,002088,鲁阳节能,11.88,0.0,0.0,134.0,159192.0,0.0,11.88,11.88,11.88,11.88,1.09,0.0,25.38,2.06,6095896322.0,5996906043.0,0.0,0.0,-0.25,-7.11
1568,600681,百川能源,3.58,0.0,0.0,443.0,158594.0,0.0,3.58,3.58,3.58,3.58,1.34,0.0,11.5,1.34,4800260220.0,4796515404.0,0.0,0.0,8.48,2.29
1569,600651,飞乐音响,4.05,0.0,0.0,367.0,148635.0,0.0,4.05,4.05,4.05,4.05,0.66,0.0,2135.43,4.13,10153463461.0,10153463461.0,0.75,0.75,-10.0,-2.17
1570,600649,城投控股,4.34,0.0,0.0,166.0,72044.0,0.0,4.34,4.34,4.34,4.34,0.2,0.0,116.35,0.52,10978358252.0,10978358252.0,0.0,0.0,-0.23,-2.47
1571,300939,秋田微,28.83,0.0,0.0,10.0,28830.0,0.0,28.83,28.83,28.83,28.83,0.27,0.0,44.39,2.49,3459600000.0,3459600000.0,0.0,0.0,-13.86,-12.1
1572,300949,奥雅股份,35.71,0.0,0.0,69.0,246399.0,0.0,35.71,35.71,35.71,35.71,0.7,0.02,-57.92,3.15,2160687115.0,1224890960.0,-0.08,0.0,-9.94,-25.14
1573,600720,中交设计,8.16,0.0,0.0,567.0,462672.0,0.0,8.16,8.16,8.16,8.16,1.16,0.01,49.83,1.24,18723899810.0,8233846131.0,-0.49,-0.49,-5.23,-7.9
1574,300913,兆龙互连,51.95,0.0,0.0,455.0,2363725.0,0.0,51.95,51.95,51.95,51.95,2.04,0.02,103.43,10.79,13484232185.0,11022721700.0,-0.1,1.64,-19.34,-9.67
1575,300922,天秦装备,21.42,0.0,0.0,139.0,297738.0,0.0,21.42,21.42,21.42,21.42,0.43,0.01,90.85,3.77,3358895904.0,2465091012.0,0.14,0.14,48.85,51.16
1576,600479,千金药业,10.6,0.0,0.0,89.0,94340.0,0.0,10.6,10.6,10.6,10.6,0.3,0.0,21.14,1.79,4494369440.0,4436175440.0,-0.19,-0.28,4.33,-0.75
1577,002875,安奈儿,14.59,0.0,0.0,96.0,140064.0,0.0,14.59,14.59,14.59,14.59,0.35,0.01,-93.23,4.46,3107741082.0,2661510339.0,0.0,0.0,19.2,12.58
1578,600458,时代新材,11.71,0.0,0.0,483.0,565593.0,0.0,11.71,11.71,11.71,11.71,1.67,0.01,15.93,1.53,9654287860.0,9400766360.0,-1.18,0.0,-0.51,-8.59
1579,600461,洪城环境,9.66,0.0,0.0,61.0,58926.0,0.0,9.66,9.66,9.66,9.66,0.21,0.0,9.35,1.29,12404937213.0,12404937213.0,-0.1,-0.1,5.92,-2.91
1580,600657,信达地产,4.16,0.0,0.0,410.0,170560.0,0.0,4.16,4.16,4.16,4.16,0.5,0.0,-14.19,0.5,11863814955.0,11863814955.0,0.0,-0.24,-12.24,0.0
1581,603628,清源股份,12.03,0.0,0.0,33.0,39699.0,0.0,12.03,12.03,12.03,12.03,0.19,0.0,25.74,2.53,3293814000.0,3274185852.0,0.0,0.0,-5.2,-3.61
1582,301251,威尔高,34.0,0.0,0.0,83.0,282200.0,0.0,34.0,34.0,34.0,34.0,0.46,0.02,51.28,3.05,4577139840.0,1833492160.0,0.0,0.0,-23.92,-2.55
1583,301246,宏源药业,13.93,0.0,0.0,1597.0,2224621.0,0.0,13.93,13.93,13.93,13.93,9.83,0.1,156.76,1.28,5572094724.0,2241986138.0,0.58,0.51,-2.38,2.96
1584,603663,三祥新材,24.02,0.0,0.0,2501.0,6007402.0,0.0,24.02,24.02,24.02,24.02,4.18,0.06,188.46,7.74,10183090203.0,10156130395.0,-0.29,-0.33,11.72,50.6
1585,002801,微光股份,35.76,0.0,0.0,552.0,1973952.0,0.0,35.76,35.76,35.76,35.76,1.69,0.05,23.61,4.94,8211640320.0,4141104552.0,1.27,1.27,1.68,46.2
1586,002782,可立克,12.28,0.0,0.0,90.0,110520.0,0.0,12.28,12.28,12.28,12.28,0.47,0.0,21.61,3.06,6051699592.0,6030445208.0,0.0,0.0,-10.89,-2.92
1587,002796,世嘉科技,11.29,0.0,0.0,122.0,137738.0,0.0,11.29,11.29,11.29,11.29,0.64,0.01,-37.91,3.23,2849900243.0,2557709793.0,0.18,0.09,-11.66,0.62
1588,002795,永和智控,4.95,0.0,0.0,320.0,158400.0,0.0,4.95,4.95,4.95,4.95,0.35,0.01,-28.13,4.43,2206482686.0,2152124108.0,-0.2,-0.2,-8.16,21.32
1589,600488,津药药业,4.18,0.0,0.0,192.0,80256.0,0.0,4.18,4.18,4.18,4.18,0.73,0.0,19.66,1.46,4564086322.0,4564086322.0,0.0,0.0,-2.11,-1.42
1590,002344,海宁皮城,4.38,0.0,0.0,551.0,241338.0,0.0,4.38,4.38,4.38,4.38,0.69,0.0,23.51,0.66,5617862285.0,5612751403.0,0.0,0.0,1.15,-5.81
1591,603682,锦和商管,5.63,0.0,0.0,308.0,173404.0,0.0,5.63,5.63,5.63,5.63,0.39,0.01,12.34,2.74,2660175000.0,2660175000.0,0.0,0.0,-3.43,-22.45
1592,603689,皖天然气,8.82,0.0,0.0,72.0,63504.0,0.0,8.82,8.82,8.82,8.82,0.52,0.0,10.72,1.36,4323502904.0,4280346556.0,0.0,0.0,5.5,-1.78
1593,002725,跃岭股份,12.69,0.0,0.0,767.0,973323.0,0.0,12.69,12.69,12.69,12.69,1.22,0.04,117.07,3.19,3248640000.0,2689346587.0,-0.55,-0.47,0.55,18.27
1596,002313,日海智能,9.23,0.0,0.0,1139.0,1051297.0,0.0,9.23,9.23,9.23,9.23,2.46,0.03,-28.85,93.1,3455712000.0,3455676695.0,2.56,2.56,-19.74,17.73
1597,688133,泰坦科技,21.84,0.0,0.0,48.0,104832.0,0.0,21.84,21.84,21.84,21.84,0.54,0.0,175.02,1.29,3591303578.0,3591303578.0,0.0,0.0,-1.31,19.74
1599,002350,北京科锐,6.62,0.0,0.0,80.0,52960.0,0.0,6.62,6.62,6.62,6.62,0.33,0.0,84.99,2.15,3590233544.0,3512250738.0,0.0,0.0,-0.3,-12.89
1601,300983,尤安设计,19.4,0.0,0.0,107.0,207580.0,0.0,19.4,19.4,19.4,19.4,1.66,0.01,-2907.11,1.18,3352320000.0,2294679821.0,0.0,0.0,10.92,14.73
1602,600676,交运股份,4.44,0.0,0.0,126.0,55944.0,0.0,4.44,4.44,4.44,4.44,0.27,0.0,-20.98,0.89,4566508671.0,4566508671.0,0.0,0.0,-1.33,-1.55
1603,002753,永东股份,6.84,0.0,0.0,184.0,125856.0,0.0,6.84,6.84,6.84,6.84,1.26,0.01,21.66,1.1,2569750879.0,1660779011.0,-0.15,-0.15,7.72,9.09
1604,002763,汇洁股份,7.02,0.0,0.0,159.0,111618.0,0.0,7.02,7.02,7.02,7.02,1.02,0.01,9.34,1.48,2877666480.0,2130976809.0,0.29,0.14,2.33,5.72
1605,002762,*ST金比,5.31,0.0,0.0,74.0,39294.0,0.0,5.31,5.31,5.31,5.31,0.23,0.0,-216.15,2.17,1879872750.0,1122419485.0,0.0,0.0,-3.63,-8.45
1608,300978,东箭科技,10.96,0.0,0.0,161.0,176456.0,0.0,10.96,10.96,10.96,10.96,1.17,0.01,23.32,2.92,4632822019.0,2071002521.0,0.0,0.0,-4.86,0.64
1609,300989,蕾奥规划,16.42,0.0,0.0,523.0,858766.0,0.0,16.42,16.42,16.42,16.42,1.76,0.03,228.08,3.52,3470209187.0,2473068120.0,1.3,1.42,9.32,3.6
1610,300999,金龙鱼,31.24,0.0,0.0,50.0,156200.0,0.0,31.24,31.24,31.24,31.24,0.27,0.0,43.14,1.8,169370519585.0,16952295310.0,0.0,0.0,-2.53,-3.88
