序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3366,300164,通源石油,4.07,-1.45,-0.06,227336.0,92860548.0,1.94,4.13,4.05,4.09,4.13,1.29,3.9,765.03,1.72,2395026620.0,2373667866.0,0.0,0.0,-4.01,-4.46
3367,688202,美迪西,30.67,-1.45,-0.45,14680.0,45269181.0,2.86,31.31,30.42,30.93,31.12,1.02,1.09,-70.98,1.94,4130423425.0,4130423425.0,-0.1,-0.2,-19.5,1.66
3368,000793,ST华闻,2.72,-1.45,-0.04,151305.0,41252130.71,2.17,2.77,2.71,2.75,2.76,0.77,0.77,-44.53,29.28,5432507643.0,5333943433.0,0.0,0.0,-9.33,1.49
3369,000777,中核科技,17.64,-1.45,-0.26,43261.0,76830472.25,1.79,17.95,17.63,17.79,17.9,0.54,1.13,936.02,3.04,6763486341.0,6763366988.0,-0.06,-0.11,1.85,-2.38
3370,300390,天华新能,18.29,-1.45,-0.27,57639.0,106151501.78,2.59,18.7,18.22,18.55,18.56,1.03,0.86,1165.66,1.34,15194431913.0,12291023613.0,-0.11,-0.05,-21.13,-20.65
3371,300881,盛德鑫泰,29.94,-1.45,-0.44,28259.0,87082262.42,5.1,31.48,29.93,30.7,30.38,2.99,4.92,16.66,3.0,3293400000.0,1718743125.0,-0.17,-0.17,-3.45,-2.6
3372,688367,工大高科,17.04,-1.45,-0.25,6244.0,10730487.0,2.83,17.46,16.97,17.35,17.29,1.19,0.71,165.33,2.5,1493123184.0,1493123184.0,-0.06,-0.35,-1.39,10.94
3373,001306,夏厦精密,78.16,-1.45,-1.15,9078.0,71546053.0,2.13,79.79,78.1,78.82,79.31,0.67,5.86,94.23,3.63,4845920000.0,1211480000.0,-0.05,-0.17,-8.58,39.07
3374,003033,征和工业,48.39,-1.45,-0.71,9797.0,47834899.0,2.38,49.47,48.3,48.65,49.1,0.48,1.21,18.37,3.02,3955882500.0,3904510515.0,-0.08,-0.14,52.41,80.22
3375,688041,海光信息,136.83,-1.45,-2.02,52544.0,727176752.0,1.99,139.56,136.8,138.51,138.85,0.75,0.59,157.17,15.3,318039180992.0,121307619076.0,-0.17,-0.27,-12.73,-8.55
3376,001313,粤海饲料,8.16,-1.45,-0.12,28733.0,23541721.0,1.69,8.27,8.13,8.2,8.28,0.74,0.41,-57.89,2.24,5712000000.0,5704922840.0,-0.12,-0.24,-8.0,-6.64
3377,300732,设研院,6.79,-1.45,-0.1,45879.0,31334549.96,2.76,6.93,6.74,6.86,6.89,0.81,1.42,-53.0,0.87,2202101349.0,2199108840.0,-0.15,-0.15,1.19,1.65
3378,300234,开尔新材,4.77,-1.45,-0.07,39257.0,18844945.62,2.89,4.88,4.74,4.82,4.84,0.97,1.14,46.07,2.08,2400126099.0,1640818200.0,0.0,0.0,2.36,2.14
3379,301370,国科恒泰,10.2,-1.45,-0.15,29933.0,30702325.0,2.51,10.4,10.14,10.31,10.35,0.94,0.92,-134.04,1.94,4800120000.0,3302235322.0,0.1,0.0,-13.49,-5.56
3380,601113,华鼎股份,4.08,-1.45,-0.06,106696.0,43900065.0,1.93,4.16,4.08,4.12,4.14,0.7,0.97,11.92,1.16,4504941082.0,4504941082.0,-0.24,-0.24,4.62,4.62
3381,300277,海联讯,12.92,-1.45,-0.19,60397.0,78776126.0,2.59,13.25,12.91,13.13,13.11,0.62,1.8,-1074.14,8.81,4328200000.0,4323320116.0,-0.08,-0.15,-15.94,14.64
3382,603383,顶点软件,40.1,-1.45,-0.59,16081.0,64710545.0,1.67,40.69,40.01,40.56,40.69,0.84,0.79,96.56,5.99,8236017858.0,8200370562.0,-0.02,-0.1,-6.74,6.93
3383,603187,海容冷链,11.51,-1.46,-0.17,32272.0,37346271.0,1.71,11.69,11.49,11.68,11.68,1.08,0.84,10.68,1.05,4447649392.0,4447649392.0,0.0,0.0,1.86,2.86
3384,688299,长阳科技,19.52,-1.46,-0.29,58900.0,116186609.0,3.43,20.08,19.4,19.74,19.81,0.67,2.03,100.1,2.7,5670499800.0,5670499800.0,0.41,0.46,14.96,32.79
3385,002418,康盛股份,3.38,-1.46,-0.05,402724.0,137833015.0,3.5,3.48,3.36,3.44,3.43,0.91,3.54,76.55,2.68,3841032000.0,3841021100.0,0.0,-0.29,-7.9,38.52
3386,000506,*ST中润,7.44,-1.46,-0.11,110311.0,82360408.6,2.91,7.6,7.38,7.55,7.55,0.93,1.19,-556.57,13.07,6911892142.0,6909311950.0,0.0,0.13,36.76,87.41
3387,300540,蜀道装备,20.92,-1.46,-0.31,13438.0,28233311.0,2.5,21.34,20.81,21.09,21.23,1.15,0.93,-1318.59,3.15,3459665774.0,3036139056.0,-0.14,-0.14,-15.68,-14.68
3388,600549,厦门钨业,19.52,-1.46,-0.29,137409.0,269299789.0,1.36,19.76,19.49,19.76,19.81,0.48,0.97,19.81,1.9,30989675324.0,27679486880.0,-0.05,0.0,-1.71,1.3
3389,603787,新日股份,11.5,-1.46,-0.17,17206.0,19964012.0,2.66,11.77,11.46,11.63,11.67,0.82,0.75,22.11,1.7,2646653585.0,2646653585.0,0.09,0.0,11.11,10.36
3390,300039,上海凯宝,6.06,-1.46,-0.09,189798.0,115169218.0,1.63,6.13,6.03,6.12,6.15,0.84,2.07,18.8,1.54,6338760000.0,5556572930.0,0.0,0.17,-2.73,-1.94
3391,000962,东方钽业,17.59,-1.46,-0.26,369868.0,662863300.89,5.15,18.43,17.51,17.77,17.85,1.74,7.4,39.3,3.35,8882391729.0,8797013387.0,-0.23,-0.11,15.72,28.39
3392,603266,天龙股份,18.95,-1.46,-0.28,41874.0,80021476.0,3.07,19.48,18.89,19.1,19.23,0.44,2.11,36.84,2.44,3768903913.0,3768903913.0,-0.11,-0.05,12.33,17.7
3393,603022,新通联,8.76,-1.46,-0.13,25886.0,22827466.0,3.71,8.99,8.66,8.86,8.89,0.85,1.29,35.07,2.16,1752000000.0,1752000000.0,0.0,-0.23,11.59,20.0
3394,600221,海航控股,1.35,-1.46,-0.02,2160531.0,295047648.0,2.19,1.38,1.35,1.37,1.37,1.24,0.66,53.57,23.3,58341103922.0,44378113486.0,0.0,-0.74,-12.34,-20.59
3395,001301,尚太科技,48.51,-1.46,-0.72,29899.0,145444925.0,1.69,49.23,48.4,48.99,49.23,0.98,1.86,13.22,2.02,12653219849.0,7812165611.0,-0.02,0.0,-7.95,-28.4
3396,301049,超越科技,23.6,-1.46,-0.35,12739.0,30253723.0,2.84,24.13,23.45,23.83,23.95,0.91,2.97,-19.19,3.39,2224378682.0,1010702072.0,-0.17,-0.21,-12.59,-1.67
3397,300690,双一科技,23.57,-1.46,-0.35,32894.0,78201536.0,2.8,24.15,23.48,23.71,23.92,0.6,3.0,32.18,2.59,3897274021.0,2580465591.0,0.0,-0.04,1.2,4.25
3398,300508,维宏股份,27.72,-1.46,-0.41,12660.0,35433223.2,2.81,28.45,27.66,27.96,28.13,0.71,1.53,58.04,3.95,3044657246.0,2300295635.0,-0.14,-0.11,-11.07,2.48
3399,300645,正元智慧,14.15,-1.46,-0.21,24628.0,35119217.0,3.62,14.54,14.02,14.3,14.36,0.96,1.73,-42.17,1.98,2010526381.0,2010261068.0,-0.07,-0.07,-19.19,-3.68
3400,300562,乐心医疗,14.14,-1.46,-0.21,61896.0,88130614.0,3.83,14.54,13.99,14.42,14.35,1.12,3.84,33.51,3.11,3074971898.0,2278254885.0,0.0,0.0,-18.78,-4.01
3401,688685,迈信林,57.34,-1.46,-0.85,30119.0,174433246.0,2.53,58.67,57.2,58.47,58.19,0.77,2.07,51.48,10.47,8338765086.0,8338765086.0,-0.17,-0.03,-8.61,72.76
3402,300970,华绿生物,14.76,-1.47,-0.22,56531.0,83915360.0,4.67,15.25,14.55,14.94,14.98,0.66,6.1,287.15,1.19,1774187424.0,1368686372.0,0.48,0.54,20.2,24.03
3403,300162,雷曼光电,6.72,-1.47,-0.1,45954.0,31196215.0,3.23,6.91,6.69,6.81,6.82,0.99,1.34,313.42,3.17,2819107402.0,2299327162.0,0.0,-0.15,-11.58,-10.76
3404,300897,山科智能,26.23,-1.47,-0.39,10640.0,28187384.6,3.16,26.98,26.14,26.68,26.62,0.8,1.69,70.14,2.65,2635764567.0,1650974693.0,-0.04,-0.15,-5.24,7.19
3405,600097,开创国际,10.05,-1.47,-0.15,32914.0,33293006.0,2.25,10.25,10.02,10.12,10.2,0.74,1.37,46.86,1.07,2421412418.0,2421412418.0,-0.2,-0.1,12.04,-0.89
3406,002623,亚玛顿,14.73,-1.47,-0.22,13504.0,20062191.0,2.68,15.05,14.65,14.88,14.95,1.25,0.68,145.17,1.01,2932190625.0,2925910121.0,0.0,-0.07,-4.16,-4.54
3407,603860,中公高科,29.54,-1.47,-0.44,8074.0,24059942.0,2.9,30.28,29.41,29.88,29.98,1.05,1.21,-1309.77,2.45,1969727200.0,1969727200.0,-0.07,-0.07,-2.31,0.1
3408,688223,晶科能源,5.38,-1.47,-0.08,260540.0,140785575.0,2.01,5.47,5.36,5.45,5.46,1.12,0.26,-9.68,1.8,53827987223.0,53827987223.0,0.0,-0.19,-14.47,-24.33
3409,688227,品高股份,33.58,-1.47,-0.5,5964.0,20199589.0,2.55,34.45,33.58,34.25,34.08,0.54,0.93,-61.01,2.89,3796396135.0,2152369906.0,-0.03,-0.15,-22.27,29.9
3410,301388,欣灵电气,22.82,-1.47,-0.34,10406.0,23996347.0,3.84,23.58,22.69,23.16,23.16,1.11,3.8,156.86,2.4,2337854232.0,624277338.0,-0.04,-0.13,-6.97,-0.74
3411,603798,康普顿,10.07,-1.47,-0.15,41253.0,41872870.0,2.84,10.3,10.01,10.16,10.22,1.28,1.61,11.89,2.2,2582447976.0,2582447976.0,0.1,-0.1,10.18,14.95
3412,301520,万邦医药,38.98,-1.47,-0.58,10447.0,40963801.91,2.6,39.74,38.71,39.3,39.56,0.49,4.66,54.83,1.74,2598666680.0,874048228.0,-0.03,-0.03,-10.98,2.18
3413,300655,晶瑞电材,8.63,-1.48,-0.13,133871.0,116605022.16,2.74,8.85,8.61,8.74,8.76,1.15,1.34,52.55,3.73,9144020655.0,8608947987.0,0.0,0.0,-7.2,-7.8
3414,603713,密尔克卫,49.34,-1.48,-0.74,6568.0,32670008.0,1.72,50.2,49.34,49.72,50.08,0.42,0.42,11.33,1.77,7803759016.0,7801993877.0,-0.04,-0.08,0.82,-3.63
3415,601199,江南水务,5.32,-1.48,-0.08,55741.0,29885222.0,1.67,5.4,5.31,5.39,5.4,1.4,0.6,13.07,1.11,4975318753.0,4975318753.0,-0.19,-0.19,1.72,-3.8
3416,300532,今天国际,11.35,-1.48,-0.17,42373.0,48480140.14,2.43,11.59,11.31,11.48,11.52,1.19,0.98,18.4,2.92,5145228376.0,4890931967.0,-0.18,-0.09,-12.49,-0.61
3417,002910,庄园牧场,9.29,-1.48,-0.14,50583.0,47043133.0,3.18,9.47,9.17,9.34,9.43,0.81,2.96,-17.5,1.7,1816560534.0,1589165516.0,0.11,0.22,3.57,23.37
3418,002046,国机精工,16.02,-1.48,-0.24,164738.0,265543351.69,2.77,16.4,15.95,16.36,16.26,0.63,3.12,24.27,2.0,8590994697.0,8447060860.0,-0.12,-0.12,4.09,14.43
3419,301629,矽电股份,160.1,-1.48,-2.4,8655.0,139965330.74,2.33,163.78,160.0,161.03,162.5,0.89,8.3,145.17,5.6,6680536567.0,1670134222.0,-0.01,-0.19,206.24,206.24
3420,605189,富春染织,13.3,-1.48,-0.2,18831.0,25200732.0,3.63,13.68,13.19,13.41,13.5,0.61,1.26,102.99,1.11,1991892189.0,1991892189.0,-0.08,-0.15,5.81,9.47
3421,300384,三联虹普,17.25,-1.48,-0.26,28246.0,48896219.0,2.51,17.54,17.1,17.4,17.51,1.01,1.28,17.13,2.06,5502875321.0,3795003709.0,-0.23,-0.06,-15.69,-7.36
3422,300393,中来股份,5.34,-1.48,-0.08,81433.0,43827816.0,2.4,5.46,5.33,5.42,5.42,0.75,0.85,-10.9,1.8,5818610092.0,5094725721.0,0.0,0.0,-10.85,-14.56
3423,688581,安杰思,62.1,-1.48,-0.93,2333.0,14528379.0,2.32,63.23,61.77,62.68,63.03,0.58,0.56,22.35,2.05,5028783107.0,2571959434.0,0.0,-0.13,0.42,4.04
3424,001380,华纬科技,21.36,-1.48,-0.32,24242.0,52471301.05,2.91,21.94,21.31,21.69,21.68,0.82,2.75,22.65,3.41,5785445883.0,1879762300.0,-0.09,-0.14,9.71,46.4
3425,300113,顺网科技,18.63,-1.48,-0.28,111884.0,209336581.61,2.49,18.95,18.48,18.8,18.91,0.77,2.16,43.33,5.51,12734836108.0,9653058974.0,-0.05,-0.11,-20.28,10.83
3426,600150,中国船舶,31.33,-1.48,-0.47,217983.0,687586907.0,1.51,31.8,31.32,31.8,31.8,0.79,0.49,31.09,2.69,140121192988.0,140121192988.0,-0.06,-0.13,-1.38,-12.88
3427,605303,园林股份,10.0,-1.48,-0.15,23550.0,23716649.0,3.25,10.25,9.92,10.06,10.15,0.83,1.46,-25.64,1.59,1612374080.0,1612374080.0,0.0,0.0,19.76,31.93
3428,301391,卡莱特,35.91,-1.48,-0.54,4475.0,16221997.0,2.94,36.9,35.83,36.39,36.45,1.0,0.91,270.7,1.64,3411981863.0,1770962482.0,-0.08,-0.17,-11.92,-2.97
3429,600326,西藏天路,7.3,-1.48,-0.11,437283.0,321586007.0,2.16,7.44,7.28,7.36,7.41,1.15,3.31,-19.47,2.61,9660405703.0,9654194155.0,-0.14,0.0,4.73,13.0
3430,605122,四方新材,11.33,-1.48,-0.17,11635.0,13236296.0,2.87,11.53,11.2,11.41,11.5,0.73,0.68,-568.42,0.96,1952770820.0,1952770820.0,0.0,0.0,-9.58,6.59
3431,688386,泛亚微透,52.41,-1.48,-0.79,10333.0,54336229.0,3.03,53.61,52.0,52.99,53.2,0.96,1.48,38.09,4.89,3668700000.0,3668700000.0,0.17,0.36,44.22,73.43
3432,600981,汇鸿集团,2.67,-1.48,-0.04,189813.0,51323491.0,2.95,2.75,2.67,2.69,2.71,0.85,0.85,-109.47,1.19,5987296623.0,5987296623.0,-0.37,-0.37,0.38,3.49
3433,600812,华北制药,6.0,-1.48,-0.09,112661.0,67533383.0,1.97,6.07,5.95,6.07,6.09,0.79,0.66,44.76,1.89,10294382220.0,10294382220.0,0.0,-0.17,-9.91,16.05
3434,301233,盛帮股份,51.26,-1.48,-0.77,10725.0,55819084.62,4.21,53.29,51.1,52.36,52.03,0.72,5.74,26.54,2.86,2638352200.0,956949873.0,-0.14,-0.12,4.63,12.78
3435,603878,武进不锈,5.28,-1.49,-0.08,32923.0,17512727.0,1.87,5.38,5.28,5.36,5.36,0.91,0.59,24.42,1.14,2962445191.0,2962445191.0,0.0,-0.19,-0.56,-7.69
3436,300477,ST合纵,1.99,-1.49,-0.03,398906.0,80444441.5,3.96,2.06,1.98,2.01,2.02,1.08,4.26,-16.75,1.96,2133317187.0,1861601437.0,0.0,0.0,-33.89,-29.93
3437,603729,龙韵股份,15.89,-1.49,-0.24,29867.0,47785065.0,3.97,16.35,15.71,16.0,16.13,1.13,3.2,-131.84,4.02,1483140820.0,1483140820.0,0.06,0.0,-6.31,8.24
3438,300348,长亮科技,12.53,-1.49,-0.19,105057.0,132547051.5,2.36,12.8,12.5,12.67,12.72,0.81,1.48,-983.0,4.8,10177539951.0,8871981488.0,-0.08,-0.08,-26.25,-12.38
3439,002247,聚力文化,2.64,-1.49,-0.04,141891.0,37768087.0,3.73,2.71,2.61,2.66,2.68,1.14,2.2,124.03,3.58,2246296929.0,1698947374.0,-0.38,-0.38,-1.12,3.53
3440,001219,青岛食品,13.91,-1.49,-0.21,34978.0,48896315.23,2.83,14.2,13.8,14.1,14.12,0.81,1.84,22.8,2.56,2712223963.0,2641807286.0,-0.07,-0.14,7.41,1.31
3441,688163,赛伦生物,17.9,-1.49,-0.27,11061.0,19832132.0,3.36,18.31,17.7,18.17,18.17,1.38,2.49,128.89,1.76,1937138000.0,794258800.0,-0.17,-0.22,-1.59,1.94
3442,301503,智迪科技,36.98,-1.49,-0.56,7063.0,26432218.0,3.36,37.98,36.72,37.6,37.54,1.06,2.17,26.92,2.71,2958400000.0,1201110400.0,-0.16,-0.19,-13.46,7.75
3443,300185,通裕重工,2.64,-1.49,-0.04,354824.0,94256275.44,2.24,2.69,2.63,2.68,2.68,0.68,0.97,66.17,1.54,10288045276.0,9627844253.0,-0.38,-0.38,7.76,2.72
3444,301201,诚达药业,21.85,-1.49,-0.33,27290.0,60052591.12,2.39,22.27,21.74,22.01,22.18,0.81,3.13,-603.67,1.58,3380497054.0,1905185054.0,0.0,-0.14,4.75,8.28
3445,300003,乐普医疗,11.22,-1.49,-0.17,82302.0,92766325.64,1.58,11.37,11.19,11.34,11.39,0.96,0.51,13.94,1.37,21100456340.0,18132624272.0,-0.09,0.0,-7.96,-1.06
3446,600970,中材国际,9.24,-1.49,-0.14,88758.0,82321301.0,1.49,9.36,9.22,9.34,9.38,1.3,0.39,9.2,1.12,24393212197.0,20807157192.0,0.0,0.0,-2.53,-2.53
3447,300896,爱美客,172.83,-1.49,-2.61,22503.0,394482812.66,3.61,179.0,172.66,175.4,175.44,0.85,1.08,29.46,7.37,52296985903.0,36050881216.0,0.05,-0.02,-3.79,-3.28
3448,002097,山河智能,7.25,-1.49,-0.11,87841.0,64002597.0,1.77,7.36,7.23,7.3,7.36,0.76,0.82,60.01,1.65,7790975164.0,7776905633.0,0.0,-0.14,-5.23,-3.33
3449,002095,生 意 宝,19.15,-1.49,-0.29,91829.0,177549998.0,3.24,19.68,19.05,19.19,19.44,0.62,3.65,752.87,5.36,4839588000.0,4820216147.0,-0.1,-0.1,-11.22,6.69
3450,300616,尚品宅配,13.25,-1.49,-0.2,46460.0,62157209.4,4.39,13.69,13.1,13.62,13.45,1.31,2.98,-19.14,0.93,2974836735.0,2066552707.0,-0.08,0.0,-2.93,8.16
3451,688287,*ST观典,4.62,-1.49,-0.07,25629.0,11898363.0,2.77,4.7,4.57,4.7,4.69,1.17,0.69,-25.89,2.08,1711782072.0,1711782072.0,-0.43,0.0,-22.87,-15.69
3452,000099,中信海直,22.43,-1.49,-0.34,85188.0,192192443.46,1.71,22.8,22.41,22.58,22.77,0.95,1.1,47.69,3.27,17400524173.0,17400524173.0,0.0,0.0,-17.35,-14.52
3453,000039,中集集团,7.93,-1.49,-0.12,350120.0,279788509.22,2.11,8.09,7.92,8.03,8.05,0.58,1.52,19.66,0.89,42762686653.0,18250158628.0,0.0,0.0,-4.46,2.06
3454,688114,华大智造,72.82,-1.5,-1.11,21707.0,157762874.0,3.44,74.44,71.9,73.94,73.93,1.07,1.02,-56.88,3.92,30330706407.0,15505743849.0,-0.04,-0.08,-0.11,55.63
3455,688509,正元地信,3.94,-1.5,-0.06,55627.0,22134632.0,2.75,4.04,3.93,3.98,4.0,1.1,1.45,-28.9,2.37,3033800000.0,1516081268.0,0.0,-0.25,-7.94,-0.76
3456,688468,科美诊断,7.24,-1.5,-0.11,29674.0,21640963.0,2.45,7.39,7.21,7.35,7.35,1.06,0.74,49.92,2.03,2904021920.0,2904021920.0,-0.14,0.0,-14.01,5.69
3457,300964,本川智能,38.71,-1.5,-0.59,10289.0,40224833.0,2.93,39.74,38.59,39.45,39.3,0.81,1.9,72.34,2.99,2992216574.0,2092698291.0,-0.13,-0.15,-0.59,7.83
3458,600997,开滦股份,5.93,-1.5,-0.09,52791.0,31452751.0,1.66,6.02,5.92,6.0,6.02,0.53,0.33,34.99,0.68,9415653116.0,9415653116.0,-0.17,0.0,-5.12,-8.77
3459,600993,马应龙,28.33,-1.5,-0.43,38235.0,108679819.0,2.33,28.9,28.23,28.52,28.76,0.53,0.89,15.0,2.86,12211756732.0,12190597763.0,-0.11,-0.18,19.89,8.5
3460,605287,德才股份,13.15,-1.5,-0.2,16845.0,22269445.0,3.07,13.45,13.04,13.24,13.35,0.6,1.2,10.51,1.17,1841000000.0,1841000000.0,0.08,0.0,9.58,8.23
3461,300230,永利股份,4.61,-1.5,-0.07,147666.0,68609832.0,2.56,4.72,4.6,4.66,4.68,0.98,2.34,27.87,1.18,3748913963.0,2903481720.0,0.0,-0.22,-0.65,3.6
3462,603733,仙鹤股份,20.97,-1.5,-0.32,11476.0,24104245.0,2.49,21.36,20.83,21.29,21.29,0.81,0.16,15.67,1.84,14804319111.0,14804319111.0,0.0,0.0,2.89,1.65
3463,300795,米奥会展,19.7,-1.5,-0.3,21607.0,42752257.79,3.0,20.12,19.52,19.89,20.0,1.09,1.61,-30.89,7.75,4545303323.0,2641545873.0,-0.1,-0.1,-21.61,-1.55
3464,002208,合肥城建,6.58,-1.5,-0.1,43436.0,28721501.0,1.8,6.69,6.57,6.66,6.68,0.56,0.54,143.0,0.82,5285660663.0,5284295240.0,0.0,0.0,-16.28,-7.45
3465,300766,每日互动,38.85,-1.5,-0.59,251484.0,980714131.31,3.37,39.66,38.33,39.0,39.44,0.56,7.07,-230.38,9.81,15235911609.0,13817897526.0,-0.26,-0.33,-35.76,165.91
3466,000509,华塑控股,3.29,-1.5,-0.05,70745.0,23481547.0,2.99,3.38,3.28,3.33,3.34,0.76,0.66,1066.38,26.16,3530591291.0,3530580618.0,0.0,0.0,-1.2,-1.2
3467,605589,圣泉集团,26.33,-1.5,-0.4,49461.0,131336809.0,2.39,26.96,26.32,26.73,26.73,0.94,0.63,26.95,2.33,22287186427.0,20560920589.0,-0.08,-0.08,-12.06,14.33
3468,600936,广西广电,3.93,-1.5,-0.06,135999.0,53404023.0,2.26,3.98,3.89,3.97,3.99,0.64,0.81,-8.29,14.48,6567133119.0,6567133119.0,0.0,0.0,18.73,36.46
3469,600838,上海九百,8.53,-1.5,-0.13,221187.0,193019981.0,4.16,8.88,8.52,8.78,8.66,2.49,5.52,69.3,2.24,3419523298.0,3419523298.0,-0.12,-0.12,1.19,-12.33
3470,300971,博亚精工,23.0,-1.5,-0.35,16560.0,38575953.0,3.43,23.76,22.96,23.34,23.35,1.01,2.52,293.53,1.92,1932000000.0,1513297236.0,-0.09,-0.13,5.99,13.3
3471,002474,榕基软件,6.51,-1.51,-0.1,116659.0,76561230.22,2.57,6.66,6.49,6.6,6.61,0.99,2.2,-92.07,2.92,4050522000.0,3453858171.0,0.0,0.15,-19.53,8.68
3472,301293,三博脑科,43.15,-1.51,-0.66,62104.0,268021661.5,2.56,43.83,42.71,43.25,43.81,1.04,3.86,58.0,3.8,8888338489.0,6944806610.0,-0.12,-0.21,-17.81,-0.3
3473,002535,林州重机,3.91,-1.51,-0.06,203536.0,80443089.2,3.02,4.02,3.9,3.95,3.97,1.41,2.73,33.81,4.75,3134580819.0,2918183476.0,0.0,0.26,-7.78,2.09
3474,603679,华体科技,13.07,-1.51,-0.2,32026.0,42099388.0,4.14,13.45,12.9,13.39,13.27,1.25,1.95,-236.77,2.68,2151082322.0,2151082322.0,-0.08,-0.08,-4.74,-0.76
3475,000058,深 赛 格,8.47,-1.51,-0.13,161558.0,138206148.54,3.37,8.73,8.44,8.61,8.6,1.71,1.64,113.93,5.18,10428269692.0,8340507286.0,-0.12,-0.24,5.35,5.48
3476,603324,盛剑科技,24.12,-1.51,-0.37,8757.0,21333279.0,2.57,24.74,24.11,24.5,24.49,0.93,0.59,43.6,2.13,3595666327.0,3595666327.0,-0.08,-0.17,-14.86,-6.84
3477,603353,和顺石油,15.61,-1.51,-0.24,29706.0,47043488.0,3.66,16.15,15.57,15.85,15.85,1.5,1.74,53.75,1.63,2706680340.0,2660224980.0,0.0,0.0,7.66,-2.13
3478,300798,锦鸡股份,7.16,-1.51,-0.11,207665.0,150677671.0,4.54,7.48,7.15,7.26,7.27,1.24,5.57,-117.52,1.98,3356793866.0,2669092234.0,0.0,0.0,-2.85,0.14
3479,688206,概伦电子,23.49,-1.51,-0.36,23814.0,56039745.0,3.1,23.96,23.22,23.77,23.85,0.92,1.34,1694.24,5.2,10193047294.0,4162113187.0,-0.21,-0.17,14.59,24.22
3480,300311,任子行,5.87,-1.51,-0.09,111378.0,65762588.82,3.19,6.0,5.81,5.96,5.96,0.97,2.07,-26.48,6.41,3954208981.0,3154591376.0,0.0,0.0,-17.9,0.34
3481,002295,精艺股份,7.82,-1.51,-0.12,24974.0,19662532.0,2.64,7.99,7.78,7.93,7.94,0.97,1.0,63.43,1.44,1959817120.0,1957299080.0,-0.13,0.0,8.61,21.62
3482,300448,浩云科技,6.51,-1.51,-0.1,148069.0,97615260.0,3.33,6.7,6.48,6.58,6.61,0.69,3.0,-181.26,3.48,4404126184.0,3214468102.0,-0.15,-0.15,-20.32,-1.21
3483,603096,新经典,17.6,-1.51,-0.27,16387.0,29008491.0,2.35,17.91,17.49,17.83,17.87,1.67,1.06,27.7,1.4,2714529382.0,2714529382.0,0.0,-0.17,-13.98,-7.12
3484,300837,浙矿股份,21.51,-1.51,-0.33,5482.0,11854357.0,2.61,21.98,21.41,21.71,21.84,0.5,0.78,33.16,1.57,2151032867.0,1518235555.0,-0.09,-0.19,-0.69,6.7
3485,300107,建新股份,7.81,-1.51,-0.12,41970.0,33014653.0,2.77,7.99,7.77,7.86,7.93,0.91,1.21,682.19,2.93,4393787819.0,2711521067.0,-0.13,0.0,-18.31,-17.27
3486,002481,双塔食品,5.17,-1.52,-0.08,132568.0,69049193.0,2.48,5.29,5.16,5.25,5.25,0.74,1.19,178.47,2.43,6378210905.0,5780848942.0,0.0,0.0,0.78,-4.44
3487,301585,蓝宇股份,44.81,-1.52,-0.69,9606.0,43389960.0,2.31,45.83,44.78,45.44,45.5,1.04,5.06,67.01,3.85,3584800000.0,849855482.0,-0.2,-0.11,-10.7,-3.92
3488,688609,九联科技,10.36,-1.52,-0.16,100520.0,104972438.0,2.85,10.6,10.3,10.48,10.52,0.66,2.01,-22.93,5.94,5180000000.0,5180000000.0,-0.1,-0.19,-9.99,-2.26
3489,688320,禾川科技,43.97,-1.52,-0.68,32417.0,144545781.0,3.31,45.45,43.97,44.4,44.65,0.65,2.92,-61.62,5.14,6640070982.0,4875234736.0,-0.16,-0.09,-17.97,13.03
3490,688271,联影医疗,136.94,-1.52,-2.12,13564.0,186581416.0,1.97,139.27,136.53,139.0,139.06,0.84,0.23,76.24,5.56,112860194877.0,81246361773.0,-0.04,-0.04,-2.55,8.34
3491,300429,强力新材,11.01,-1.52,-0.17,67738.0,75285520.0,2.59,11.3,11.01,11.15,11.18,0.82,1.7,-262.56,3.39,5904670179.0,4389078323.0,-0.18,-0.18,-16.4,-8.17
3492,600617,国新能源,2.59,-1.52,-0.04,110648.0,28740352.0,2.66,2.64,2.57,2.64,2.63,1.38,0.62,10.72,1.43,4996606700.0,4598655565.0,0.39,0.39,5.28,-4.07
3493,002428,云南锗业,18.85,-1.52,-0.29,86175.0,163125963.92,1.41,19.1,18.83,19.01,19.14,0.7,1.32,301.77,8.39,12311312000.0,12309721531.0,0.0,-0.05,-5.8,-0.26
3494,301446,福事特,22.01,-1.52,-0.34,7623.0,16971242.52,3.27,22.69,21.96,22.4,22.35,1.14,2.4,23.41,2.0,2289040000.0,699301720.0,-0.36,-0.68,5.16,-0.14
3495,300471,厚普股份,9.69,-1.52,-0.15,67139.0,65576795.0,2.95,9.94,9.65,9.84,9.84,0.7,1.83,154.61,3.4,3916367145.0,3551888744.0,-0.1,-0.1,5.21,2.43
3496,000421,南京公用,6.46,-1.52,-0.1,171481.0,111049304.86,1.98,6.56,6.43,6.55,6.56,0.65,2.99,28.27,1.37,3721354021.0,3710345794.0,0.0,-0.15,6.6,0.62
