序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1571,605303,园林股份,10.28,1.48,0.15,43107.0,43996440.0,4.05,10.38,9.97,10.14,10.13,1.2,2.67,-26.36,1.64,1657520554.0,1657520554.0,0.1,0.0,21.66,35.62
1572,002637,赞宇科技,9.58,1.48,0.14,51618.0,49299101.52,2.97,9.68,9.4,9.47,9.44,1.12,1.17,13.62,1.19,4506441580.0,4241287777.0,0.0,0.0,0.31,-2.74
1573,603877,XD太平鸟,15.8,1.48,0.23,24710.0,38975578.0,4.43,16.15,15.46,15.6,15.57,1.8,0.53,15.11,1.71,7486440261.0,7415306971.0,-0.19,-0.25,14.99,9.72
1574,833230,欧康医药,22.6,1.48,0.33,38285.0,86854670.28,4.49,23.25,22.25,22.33,22.27,1.01,10.66,261.01,4.28,1746241070.0,812018249.0,0.18,0.04,37.3,61.66
1575,300499,高澜股份,17.12,1.48,0.25,103661.0,176184000.04,3.02,17.22,16.71,16.98,16.87,0.74,3.82,100.57,3.83,5225855416.0,4646511911.0,0.12,0.06,-9.42,-15.08
1576,688653,康希通信,11.62,1.48,0.17,36176.0,41758611.0,2.27,11.64,11.38,11.45,11.45,0.75,1.17,-40.83,3.4,4932457600.0,3608177235.0,0.09,0.09,-18.46,-8.5
1577,688328,深科达,19.19,1.48,0.28,27258.0,51986321.0,3.33,19.35,18.72,19.0,18.91,0.8,2.89,31.68,2.2,1812616301.0,1812616301.0,0.0,0.0,13.62,28.1
1578,301267,华厦眼科,19.19,1.48,0.28,55499.0,106214469.85,2.43,19.37,18.91,18.97,18.91,1.83,1.69,26.92,2.73,16119600000.0,6310226111.0,0.16,0.26,2.4,0.79
1579,603226,菲林格尔,7.6,1.47,0.11,27888.0,21018586.0,2.14,7.62,7.46,7.49,7.49,0.7,0.78,-49.41,2.91,2701737452.0,2701737452.0,0.0,0.0,19.69,60.68
1580,873122,中纺标,47.5,1.47,0.69,13542.0,63826685.37,3.82,48.0,46.21,46.8,46.81,1.04,3.97,-1111.77,12.82,4381500130.0,1619234055.0,0.21,0.19,-2.56,-3.53
1581,600249,两面针,6.2,1.47,0.09,943891.0,594824588.0,10.64,6.72,6.07,6.1,6.11,1.49,17.16,-60.16,1.57,3410000000.0,3410000000.0,-0.48,-0.64,13.97,21.81
1582,300880,迦南智能,20.66,1.47,0.3,23042.0,47404871.84,2.36,20.72,20.24,20.43,20.36,0.98,1.18,58.6,3.72,4031536205.0,4030962890.0,-0.14,-0.14,-10.02,-6.94
1583,833943,优机股份,24.2,1.47,0.35,37993.0,90824127.07,2.85,24.25,23.57,24.02,23.85,0.84,9.22,39.6,3.93,2456817348.0,997091014.0,0.29,0.33,47.11,47.56
1584,600599,*ST熊猫,7.58,1.47,0.11,59708.0,45159056.0,3.88,7.7,7.41,7.5,7.47,0.82,3.6,39.9,11.41,1258280000.0,1258280000.0,0.13,0.26,-29.03,-44.35
1585,873693,阿为特,45.23,1.46,0.65,16045.0,72291915.88,3.23,45.45,44.01,45.0,44.58,1.35,4.38,170.46,9.29,3288221000.0,1655870300.0,0.11,0.18,5.8,27.55
1586,300605,恒锋信息,15.29,1.46,0.22,67472.0,102566854.0,3.45,15.42,14.9,15.11,15.07,0.52,5.67,-2716.86,5.39,2516420540.0,1818409319.0,0.07,0.26,11.2,30.57
1587,833523,德瑞锂电,27.08,1.46,0.39,26375.0,71210701.63,2.1,27.15,26.59,26.6,26.69,1.2,3.25,19.99,4.36,2743241073.0,2194550012.0,0.0,0.04,5.37,35.47
1588,600203,福日电子,9.71,1.46,0.14,362674.0,350337285.0,4.08,9.8,9.41,9.59,9.57,1.05,6.12,-35.73,3.56,5757914276.0,5757914276.0,-0.1,0.0,-1.12,8.37
1589,873806,云星宇,15.98,1.46,0.23,63927.0,101633768.31,3.05,16.06,15.58,15.79,15.75,1.32,2.13,57.78,3.16,4805771939.0,4805771939.0,0.25,0.25,0.57,25.24
1590,600563,法拉电子,105.47,1.46,1.52,17189.0,180973908.0,2.62,106.48,103.76,103.99,103.95,1.07,0.76,22.45,4.27,23730750000.0,23730750000.0,-0.05,-0.05,-11.61,-11.31
1591,688022,瀚川智能,13.86,1.46,0.2,25943.0,35631271.0,3.51,13.93,13.45,13.6,13.66,0.92,1.48,56.43,3.67,2437673571.0,2437673571.0,-0.07,-0.07,1.91,26.46
1592,600761,安徽合力,16.67,1.46,0.24,81949.0,135403457.0,2.19,16.68,16.32,16.43,16.43,0.56,0.92,11.53,1.39,14847848326.0,14847848326.0,0.06,0.06,-14.29,-5.55
1593,300535,达威股份,15.94,1.46,0.23,19353.0,30664874.05,2.74,16.0,15.57,15.79,15.71,1.13,2.53,74.69,1.81,1670535320.0,1218534033.0,-0.13,-0.06,11.31,22.33
1594,600814,杭州解百,8.34,1.46,0.12,123608.0,102523198.0,2.07,8.35,8.18,8.18,8.22,1.29,1.69,17.66,1.64,6130780687.0,6083964514.0,0.0,0.0,4.77,0.6
1595,002495,佳隆股份,2.78,1.46,0.04,497203.0,137516383.6,2.92,2.8,2.72,2.74,2.74,1.02,7.3,277.91,2.32,2601039168.0,1893805305.0,0.0,0.0,15.83,9.45
1596,603273,天元智能,17.39,1.46,0.25,20260.0,35015773.0,2.86,17.44,16.95,17.15,17.14,1.0,3.61,181.51,4.25,3726910026.0,974855576.0,0.17,0.23,-6.4,5.27
1597,300415,伊之密,21.6,1.46,0.31,84421.0,181243900.48,2.82,21.7,21.1,21.14,21.29,0.9,1.86,19.1,3.26,10120941014.0,9786790202.0,0.0,0.0,-7.38,7.68
1598,600241,时代万恒,7.69,1.45,0.11,38120.0,29096787.0,2.77,7.71,7.5,7.59,7.58,1.24,1.3,145.81,1.93,2263183264.0,2263183264.0,-0.13,0.0,8.62,14.95
1599,000995,皇台酒业,13.33,1.45,0.19,64308.0,85654497.89,2.89,13.45,13.07,13.07,13.14,1.02,3.62,172.0,15.18,2364848640.0,2364848640.0,-0.07,0.0,-6.59,-19.21
1600,688528,秦川物联,9.81,1.45,0.14,7839.0,7601089.0,2.9,9.82,9.54,9.64,9.67,0.8,0.47,-13.81,3.2,1648080000.0,1648080000.0,0.2,0.1,5.37,12.11
1601,002166,莱茵生物,7.68,1.45,0.11,141254.0,108452522.4,2.51,7.75,7.56,7.57,7.57,1.27,3.16,46.24,1.83,5695668672.0,3437309491.0,0.0,0.0,-0.39,2.81
1602,002418,康盛股份,3.5,1.45,0.05,512577.0,178173673.94,3.19,3.52,3.41,3.46,3.45,0.92,4.51,79.27,2.77,3977400000.0,3977388713.0,0.29,0.29,3.86,43.44
1603,600071,凤凰光学,21.69,1.45,0.31,50792.0,109464763.0,2.1,21.76,21.31,21.51,21.38,1.12,1.8,406.92,12.77,6107337652.0,6107337652.0,0.05,0.05,-6.63,4.03
1604,600262,北方股份,21.14,1.44,0.3,67554.0,142095745.0,3.36,21.34,20.64,20.84,20.84,1.03,3.97,14.16,2.12,3593800000.0,3593800000.0,-0.14,-0.09,11.79,15.46
1605,300260,新莱应材,32.33,1.44,0.46,185845.0,597707406.8,3.95,32.66,31.4,31.63,31.87,0.7,6.46,64.64,6.6,13184392292.0,9299302432.0,-0.03,0.03,28.4,19.34
1606,688506,百利天恒,270.34,1.44,3.85,8301.0,223073098.0,2.54,271.76,265.0,271.76,266.49,1.08,0.81,-51.0,32.15,108406340000.0,27815585381.0,-0.16,0.02,47.48,41.0
1607,688131,皓元医药,39.56,1.44,0.56,21129.0,83646032.0,2.74,40.27,39.2,39.27,39.0,1.1,1.02,33.44,2.98,8345568936.0,8156514268.0,0.15,0.1,-9.08,11.28
1608,603999,读者传媒,6.32,1.44,0.09,130490.0,82056194.0,2.41,6.34,6.19,6.2,6.23,1.42,2.27,97.11,1.83,3640320000.0,3640320000.0,0.0,0.16,-0.32,2.76
1609,920167,同享科技,21.78,1.44,0.31,24356.0,52636674.54,3.03,21.99,21.34,21.69,21.47,0.61,3.73,-183.97,3.91,2389399403.0,1421677238.0,0.23,0.37,-2.55,13.73
1610,300223,北京君正,67.66,1.44,0.96,59710.0,400683497.69,2.35,67.87,66.3,66.73,66.7,1.03,1.42,110.22,2.69,32583020178.0,28389499928.0,0.15,0.22,-12.67,-0.79
1611,600668,尖峰集团,14.81,1.44,0.21,177043.0,260545042.0,3.97,14.98,14.4,14.5,14.6,0.82,5.15,2.19,0.89,5095881493.0,5095881493.0,0.0,0.2,47.95,45.91
1612,688362,甬矽电子,26.83,1.44,0.38,57861.0,154094773.0,2.72,26.9,26.18,26.48,26.45,1.25,2.08,111.35,4.34,10957704692.0,7474231642.0,0.0,0.0,-20.2,-20.34
1613,603931,格林达,29.09,1.43,0.41,28694.0,83301561.0,4.57,29.63,28.32,28.8,28.68,1.1,1.44,45.61,3.64,5805153274.0,5805153274.0,0.0,0.0,25.44,25.44
1614,300003,乐普医疗,11.38,1.43,0.16,130959.0,148527636.18,1.6,11.41,11.23,11.24,11.22,1.23,0.81,14.13,1.39,21401354113.0,18391200020.0,0.0,0.0,-5.17,0.35
1615,600995,南网储能,9.91,1.43,0.14,92713.0,91220152.0,1.54,9.91,9.76,9.77,9.77,1.49,0.84,21.17,1.47,31672417528.0,10991197282.0,0.1,0.1,-1.49,-2.08
1616,001373,翔腾新材,29.7,1.43,0.42,7288.0,21463484.16,2.56,29.76,29.01,29.28,29.28,0.95,2.2,-229.52,2.28,2040000574.0,984012440.0,-0.07,-0.03,-1.53,1.09
1617,002668,TCL智家,10.67,1.43,0.15,73256.0,77673319.47,2.47,10.7,10.44,10.52,10.52,0.79,0.68,9.58,4.25,11567468937.0,11567468937.0,0.0,0.0,-7.54,-18.67
1618,300510,金冠股份,4.26,1.43,0.06,155653.0,65958274.88,1.9,4.27,4.19,4.2,4.2,0.94,1.89,-157.99,1.54,3513182382.0,3513182382.0,0.0,-0.23,1.43,0.47
1619,603978,深圳新星,14.86,1.43,0.21,35078.0,51801159.0,2.39,14.95,14.6,14.65,14.65,0.79,1.66,323.87,1.81,3136861283.0,3136861283.0,0.13,0.0,13.96,-3.57
1620,600136,ST明诚,2.13,1.43,0.03,61726.0,13133203.0,1.9,2.14,2.1,2.1,2.1,0.75,0.32,209.82,17.43,4346959233.0,4138780622.0,-0.47,-0.47,-0.93,6.5
1621,301446,福事特,22.65,1.43,0.32,7693.0,17338978.7,2.06,22.67,22.21,22.42,22.33,0.8,2.42,24.09,2.06,2355600000.0,719635800.0,-0.04,0.0,9.58,2.77
1622,600280,中央商场,3.55,1.43,0.05,371429.0,131260676.0,2.29,3.57,3.49,3.5,3.5,1.74,3.29,531.85,5.97,4005588497.0,4005588497.0,0.0,-0.28,2.6,-13.63
1623,603920,世运电路,26.4,1.42,0.37,114510.0,299962528.0,2.27,26.45,25.86,26.0,26.03,0.63,1.59,26.44,2.85,19017791153.0,19017791153.0,0.08,0.04,-29.52,-10.2
1624,002362,汉王科技,22.12,1.42,0.31,34902.0,76345033.0,2.75,22.17,21.57,21.75,21.81,0.55,1.68,-98.1,4.79,5407336770.0,4591977776.0,0.09,0.23,-17.68,-2.38
1625,002234,民和股份,8.59,1.42,0.12,86684.0,73990076.0,1.77,8.6,8.45,8.45,8.47,1.74,2.88,-10.55,1.52,2997568221.0,2589100209.0,0.12,0.12,4.63,-3.37
1626,002258,利尔化学,10.73,1.42,0.15,338216.0,365750608.51,2.74,10.95,10.66,10.79,10.58,1.75,4.23,14.03,1.11,8588691456.0,8574883202.0,-0.09,-0.19,26.83,29.75
1627,000581,威孚高科,20.7,1.42,0.29,170600.0,349907153.65,2.2,20.76,20.31,20.37,20.41,0.52,2.07,14.56,1.02,20637616265.0,17058200334.0,0.05,-0.05,14.81,9.64
1628,300412,迦南科技,5.01,1.42,0.07,102692.0,51359306.9,1.82,5.04,4.95,4.96,4.94,0.65,2.19,-126.27,2.38,2493760751.0,2343986846.0,0.0,-0.2,-12.26,8.44
1629,603565,中谷物流,9.99,1.42,0.14,163781.0,162780245.0,2.03,10.01,9.81,9.85,9.85,0.78,0.78,9.59,2.11,20979630399.0,20979630399.0,-0.1,0.0,20.94,10.88
1630,688292,浩瀚深度,19.93,1.42,0.28,8278.0,16434665.0,2.24,19.99,19.55,19.96,19.65,0.7,0.92,-101.88,3.05,3155849073.0,1794107150.0,0.1,0.15,-18.29,0.66
1631,301348,蓝箭电子,23.52,1.42,0.33,35206.0,82363424.65,3.45,23.77,22.97,23.13,23.19,1.07,2.72,-161.32,3.1,4704000000.0,3040727740.0,-0.04,0.04,-7.76,-8.2
1632,301589,诺瓦星云,143.33,1.42,2.01,3441.0,49108048.58,2.31,143.98,140.71,141.61,141.32,1.08,1.0,32.39,3.63,13250571840.0,4939862717.0,0.02,-0.01,-16.78,-17.44
1633,002584,西陇科学,9.98,1.42,0.14,823496.0,811552806.99,6.3,10.25,9.63,9.8,9.84,0.86,19.04,169.02,2.53,5840459892.0,4316290579.0,-0.2,-0.2,25.69,38.8
1634,002980,华盛昌,26.45,1.42,0.37,10443.0,27459496.0,2.07,26.5,25.96,26.16,26.08,0.89,1.45,30.67,3.17,3577029230.0,1899993430.0,-0.04,0.0,3.97,3.12
1635,920116,星图测控,75.47,1.41,1.05,40586.0,298308030.9,5.16,75.5,71.66,74.38,74.42,1.26,11.1,224.92,23.37,12058219250.0,2760315250.0,-0.04,0.2,74.22,1459.3
1636,002835,同为股份,17.92,1.41,0.25,20116.0,35813623.0,2.04,17.93,17.57,17.69,17.67,0.73,1.58,18.89,3.18,3933331244.0,2280991086.0,0.0,0.06,-14.67,-6.67
1637,605168,三人行,28.84,1.41,0.4,28680.0,82640198.0,2.53,29.05,28.33,28.45,28.44,1.53,1.36,20.69,2.33,6079961876.0,6079961876.0,0.03,0.07,-11.67,-19.71
1638,301429,森泰股份,17.95,1.41,0.25,11193.0,20004601.94,3.05,18.05,17.51,17.89,17.7,0.88,2.54,29.03,1.59,2122049000.0,790538337.0,0.06,0.0,4.0,16.79
1639,600706,曲江文旅,9.33,1.41,0.13,74197.0,68798491.0,2.5,9.4,9.17,9.2,9.2,1.08,2.92,-13.64,3.86,2379707794.0,2370101626.0,-0.11,0.0,-1.69,-2.81
1640,605177,东亚药业,17.94,1.41,0.25,11427.0,20405400.0,1.41,17.96,17.71,17.72,17.69,0.87,1.01,-74.37,1.17,2058431581.0,2019751094.0,0.0,0.11,-5.83,-8.93
1641,300409,道氏技术,14.41,1.41,0.2,198865.0,286008971.6,2.53,14.53,14.17,14.29,14.21,0.96,2.89,64.44,1.45,11272207413.0,9906725741.0,0.0,0.0,-4.0,5.88
1642,300006,莱美药业,3.59,1.41,0.05,151426.0,54391202.0,2.54,3.62,3.53,3.55,3.54,1.17,1.43,-68.8,2.04,3790721226.0,3790397024.0,-0.28,0.0,-6.02,-1.91
1643,002852,道道全,10.06,1.41,0.14,128984.0,128791392.95,3.23,10.13,9.81,9.92,9.92,1.24,4.51,8.42,1.59,3460321148.0,2875336585.0,-0.1,-0.1,24.04,23.74
1644,688193,仁度生物,39.68,1.41,0.55,1896.0,7494038.0,1.87,39.83,39.1,39.24,39.13,0.6,0.6,325.0,1.74,1587200000.0,1252633953.0,0.05,0.1,2.98,10.99
1645,002821,凯莱英,81.81,1.41,1.14,33864.0,277850259.62,3.12,83.0,80.48,80.67,80.67,0.99,1.05,22.58,1.72,29500309674.0,26290364901.0,0.07,0.11,0.5,7.52
1646,301065,本立科技,22.46,1.4,0.31,37404.0,83982264.0,2.93,22.66,22.01,22.28,22.15,0.77,4.33,39.05,1.81,2381209200.0,1938017250.0,-0.18,-0.13,17.22,19.79
1647,688367,工大高科,17.35,1.4,0.24,5971.0,10318929.0,1.93,17.36,17.03,17.11,17.11,0.94,0.68,168.33,2.55,1520286810.0,1520286810.0,0.06,0.12,1.82,12.96
1648,002817,黄山胶囊,7.23,1.4,0.1,38984.0,27993094.36,2.38,7.24,7.07,7.13,7.13,1.04,1.34,28.7,2.34,2162479769.0,2096984103.0,0.0,0.14,11.75,16.05
1649,000036,华联控股,3.61,1.4,0.05,176380.0,62729749.6,2.81,3.62,3.52,3.55,3.56,1.33,1.19,233.55,1.05,5357001830.0,5347371282.0,0.0,0.0,-7.2,-11.52
1650,300594,朗进科技,17.33,1.4,0.24,13021.0,22338088.0,2.57,17.35,16.91,17.19,17.09,0.59,1.43,-29.84,1.92,1592166889.0,1576997506.0,0.06,0.06,-1.37,1.11
1651,300189,神农种业,4.34,1.4,0.06,1145508.0,499620890.59,4.67,4.43,4.23,4.24,4.28,0.83,12.93,-1139.49,6.37,4444160000.0,3846314471.0,0.23,0.23,3.83,10.43
1652,301045,天禄科技,21.66,1.4,0.3,12231.0,26330665.0,2.15,21.7,21.24,21.36,21.36,1.2,1.82,109.25,2.39,2389495634.0,1456397910.0,-0.05,-0.05,-4.58,-2.08
1653,300484,蓝海华腾,21.07,1.4,0.29,58086.0,121727722.43,3.08,21.2,20.56,20.78,20.78,0.86,3.49,39.07,6.35,4374825203.0,3505049809.0,0.05,0.14,-8.51,1.98
1654,300355,蒙草生态,4.36,1.4,0.06,331080.0,143401204.26,3.02,4.38,4.25,4.28,4.3,1.18,2.42,-103.26,1.65,6994495473.0,5956046862.0,0.0,0.0,-16.63,-15.01
1655,300865,大宏立,23.39,1.39,0.32,14206.0,32972409.0,3.12,23.47,22.75,23.05,23.07,1.29,2.1,546.76,2.6,2237955200.0,1584626936.0,-0.13,-0.04,-9.24,0.21
1656,300661,圣邦股份,96.73,1.39,1.33,79788.0,770429402.41,2.41,97.3,95.0,95.0,95.4,0.96,1.76,191.68,10.03,45825371165.0,43943133435.0,0.04,0.01,-0.88,18.28
1657,000037,深南电A,8.76,1.39,0.12,102415.0,89047171.0,1.85,8.76,8.6,8.65,8.64,1.22,3.02,-107.28,3.58,5280200341.0,2968835394.0,0.11,0.34,5.29,10.05
1658,688272,富吉瑞,23.32,1.39,0.32,22686.0,52019786.0,3.13,23.32,22.6,23.24,23.0,1.25,2.99,-41.64,3.59,1772320000.0,1772320000.0,0.17,0.13,-16.05,42.46
1659,600455,博通股份,25.61,1.39,0.35,12782.0,32472805.0,2.45,25.64,25.02,25.47,25.26,0.98,2.05,-622.21,5.31,1599549380.0,1599549380.0,0.08,0.04,11.83,23.96
1660,301105,鸿铭股份,33.62,1.39,0.46,7472.0,24882213.41,3.08,33.7,32.68,33.2,33.16,0.93,4.55,104.19,1.99,1681000000.0,552628649.0,-0.09,-0.12,12.86,20.94
1661,301377,鼎泰高科,29.08,1.39,0.4,72940.0,214214618.61,4.71,29.99,28.64,28.69,28.68,1.96,10.27,41.07,4.89,11922800000.0,2065377920.0,-0.17,-0.07,22.6,37.49
1662,002184,海得控制,12.37,1.39,0.17,59902.0,73550184.5,2.46,12.38,12.08,12.28,12.2,0.91,2.49,-171.5,3.83,4353106537.0,2973395504.0,0.0,0.08,-18.56,5.91
1663,603699,纽威股份,28.44,1.39,0.39,24566.0,69594421.0,2.39,28.61,27.94,28.0,28.05,0.75,0.33,20.8,4.75,21858234919.0,21463380557.0,-0.04,-0.04,4.56,28.28
1664,300078,思创医惠,3.66,1.39,0.05,391516.0,142552812.86,3.32,3.69,3.57,3.66,3.61,0.82,3.52,-52.3,7.37,4091412362.0,4074923762.0,0.0,0.27,-22.95,20.39
1665,300817,双飞集团,27.67,1.39,0.38,110340.0,306061371.43,5.13,28.33,26.93,27.3,27.29,0.84,8.88,116.46,5.77,6040312301.0,3436853069.0,-0.04,0.07,43.74,99.5
1666,002825,纳尔股份,10.92,1.39,0.15,294832.0,319766510.24,5.76,11.12,10.5,10.67,10.77,0.71,11.33,13.58,2.36,3734953142.0,2842169672.0,-0.09,-0.18,29.54,39.64
1667,002856,美芝股份,10.98,1.39,0.15,55689.0,60917529.8,4.43,11.13,10.65,10.91,10.83,1.28,4.64,-17.49,17.25,1485734632.0,1318716172.0,-0.45,-0.36,19.35,19.09
1668,002148,北纬科技,6.6,1.38,0.09,114408.0,74955904.8,2.46,6.61,6.45,6.51,6.51,1.23,2.55,-121.91,3.03,3702608778.0,2965496233.0,0.0,0.0,-18.82,-0.15
1669,688389,普门科技,13.24,1.38,0.18,33653.0,44464760.0,1.61,13.28,13.07,13.1,13.06,1.13,0.79,26.42,2.86,5673151065.0,5673151065.0,0.0,0.0,-10.36,-11.08
1670,603187,海容冷链,11.74,1.38,0.16,43846.0,51268127.0,2.16,11.8,11.55,11.58,11.58,1.24,1.13,10.89,1.07,4536525096.0,4536525096.0,-0.09,0.09,4.92,4.92
1671,600218,全柴动力,8.8,1.38,0.12,62457.0,54616688.0,2.19,8.82,8.63,8.7,8.68,1.27,1.43,32.12,1.18,3833279287.0,3833279287.0,0.23,0.11,7.71,11.39
1672,000688,国城矿业,12.52,1.38,0.17,147291.0,185724959.82,5.59,12.84,12.15,12.3,12.35,2.36,1.31,5.76,4.04,14089969714.0,14089915627.0,0.16,0.24,3.13,5.3
1673,300717,华信新材,16.95,1.38,0.23,18159.0,30547908.0,2.69,17.01,16.56,16.72,16.72,0.89,1.78,27.41,2.42,1742036250.0,1726415130.0,0.0,0.0,13.45,21.68
1674,603536,惠发食品,9.52,1.38,0.13,117023.0,111301464.0,2.98,9.65,9.37,9.45,9.39,1.56,4.87,-32.28,5.38,2328994696.0,2289867115.0,-0.1,0.11,-8.81,-18.49
1675,000953,河化股份,6.63,1.38,0.09,567601.0,379421924.22,8.26,6.98,6.44,6.5,6.54,1.23,15.5,445.55,16.53,2427390153.0,2427390153.0,-0.75,-1.04,25.81,18.6
1676,002697,红旗连锁,5.88,1.38,0.08,485831.0,284390558.21,2.93,5.93,5.76,5.77,5.8,1.39,4.52,12.77,1.73,7996800000.0,6317704554.0,0.0,0.17,13.73,-0.51
1677,300161,华中数控,27.19,1.38,0.37,34709.0,94055339.0,4.88,27.73,26.42,26.7,26.82,0.89,1.78,-23.21,3.51,5402568874.0,5301911413.0,0.11,0.04,-19.68,3.23
1678,000810,创维数字,11.78,1.38,0.16,104351.0,121577875.0,2.75,11.8,11.48,11.53,11.62,1.04,0.93,635.84,2.13,13549545328.0,13182805609.0,0.08,0.08,-19.32,-25.63
1679,001211,双枪科技,22.7,1.38,0.31,8816.0,19916304.0,2.01,22.78,22.33,22.39,22.39,1.04,1.32,43.92,1.86,1634400000.0,1520822253.0,-0.26,-0.18,-4.7,17.01
1680,301067,显盈科技,31.63,1.38,0.43,37674.0,118210017.4,2.92,31.73,30.82,30.99,31.2,0.69,5.9,154.83,3.66,3075574680.0,2018908107.0,0.06,0.0,-9.19,-0.09
1681,600851,海欣股份,6.63,1.38,0.09,88511.0,58459916.0,1.68,6.65,6.54,6.54,6.54,1.05,1.2,60.58,1.87,8002785868.0,4894306509.0,0.0,0.0,4.91,14.31
1682,600697,欧亚集团,12.46,1.38,0.17,110971.0,138116653.0,1.79,12.58,12.36,12.45,12.29,1.13,7.14,145.37,0.86,1982237415.0,1935985147.0,0.08,0.08,14.21,-3.04
1683,002461,珠江啤酒,11.12,1.37,0.15,119987.0,133222331.0,3.28,11.23,10.87,10.95,10.97,1.12,0.54,39.18,2.31,24612212698.0,24612212698.0,0.0,0.0,21.93,12.44
1684,600335,国机汽车,6.67,1.37,0.09,127321.0,84210461.0,2.43,6.69,6.53,6.56,6.58,1.32,0.85,18.64,0.87,9976910576.0,9976910576.0,0.0,0.0,-0.74,7.06
1685,002793,罗欣药业,4.45,1.37,0.06,170256.0,75743688.9,2.51,4.48,4.37,4.38,4.39,1.09,1.57,214.11,3.47,4839768763.0,4832428301.0,0.23,0.23,19.62,16.49
1686,603062,麦加芯彩,48.15,1.37,0.65,8750.0,42341691.0,3.81,48.88,47.07,47.29,47.5,0.5,2.31,25.93,2.6,5200200000.0,1824230160.0,-0.15,-0.1,35.37,33.79
1687,605180,华生科技,14.04,1.37,0.19,17184.0,23832282.0,3.03,14.07,13.65,13.85,13.85,0.46,1.02,71.77,2.07,2372760000.0,2372760000.0,-0.07,-0.07,7.42,14.43
1688,002557,洽洽食品,23.64,1.37,0.32,188872.0,449168212.85,4.29,24.25,23.25,23.25,23.32,2.33,3.74,38.7,2.15,11958414375.0,11932842396.0,-0.04,0.0,-13.44,-17.77
1689,300479,神思电子,19.92,1.37,0.27,43361.0,85575037.0,3.21,19.98,19.35,19.59,19.65,0.85,2.2,-34.03,7.61,3925054031.0,3922813031.0,0.05,0.15,-13.58,9.45
1690,603533,掌阅科技,20.67,1.37,0.28,111007.0,228166090.0,4.07,20.87,20.04,20.5,20.39,1.35,2.53,-30.53,3.61,9071997579.0,9071997579.0,0.05,0.1,-6.05,1.77
1691,838163,方大新材,18.53,1.37,0.25,60566.0,112818057.45,6.46,19.18,18.0,18.03,18.28,0.75,9.87,50.47,5.0,2385091915.0,1137323871.0,-0.11,0.0,32.45,32.45
1692,301309,万得凯,25.25,1.36,0.34,10740.0,26920485.76,1.85,25.27,24.81,24.99,24.91,1.38,4.3,18.64,1.59,2525000000.0,631250000.0,-0.04,0.04,0.36,4.47
1693,603580,*ST艾艾,13.43,1.36,0.18,25531.0,34190875.0,3.02,13.55,13.15,13.27,13.25,0.58,1.95,81.09,4.13,1754941076.0,1754941076.0,0.07,0.15,-26.33,-23.34
1694,300813,泰林生物,19.36,1.36,0.26,28384.0,54700070.9,2.25,19.49,19.06,19.1,19.1,1.26,3.73,166.26,2.85,2346416880.0,1472348773.0,0.05,0.05,3.64,12.1
1695,301353,普莱得,30.65,1.36,0.41,6921.0,21109525.0,2.81,30.77,29.92,30.23,30.24,0.9,2.77,32.79,1.82,2329400000.0,766250000.0,-0.23,-0.2,8.34,11.7
1696,300195,长荣股份,6.7,1.36,0.09,121217.0,80980000.0,2.72,6.74,6.56,6.58,6.61,0.83,3.86,154.8,1.06,2838841965.0,2103213623.0,-0.15,-0.15,8.94,19.01
1697,600114,东睦股份,20.17,1.36,0.27,126744.0,255131345.0,2.51,20.37,19.87,19.99,19.9,0.79,2.06,27.83,4.55,12432454731.0,12432454731.0,0.0,-0.05,-4.04,27.1
1698,000061,农 产 品,6.7,1.36,0.09,107256.0,71689258.18,2.87,6.78,6.59,6.61,6.61,1.17,0.63,38.18,1.78,11369659678.0,11369451140.0,0.0,-0.3,3.24,-4.42
1699,603312,西典新能,38.68,1.36,0.52,6409.0,24613421.0,2.28,38.79,37.92,38.28,38.16,0.64,1.22,21.75,3.56,6250688000.0,2031473600.0,0.0,0.0,3.37,19.83
1700,301151,冠龙节能,16.44,1.36,0.22,40989.0,67005413.9,3.21,16.58,16.06,16.18,16.22,1.27,7.35,85.17,1.35,2800289480.0,916315359.0,0.0,-0.06,5.72,8.23
1701,600866,星湖科技,7.46,1.36,0.1,279596.0,208805741.0,2.45,7.54,7.36,7.36,7.36,1.38,2.52,6.53,1.48,12394585715.0,8275929734.0,-0.13,-0.13,17.3,15.3
1702,300626,华瑞股份,10.41,1.36,0.14,38580.0,39826760.0,2.73,10.44,10.16,10.29,10.27,0.62,2.18,239.6,3.62,1873800000.0,1845532561.0,0.1,0.0,4.62,14.14
1703,688151,华强科技,17.95,1.36,0.24,34249.0,61934759.0,4.97,18.58,17.7,17.7,17.71,1.72,3.35,820.95,1.47,6183775000.0,1833649940.0,0.0,-0.06,1.41,15.58
1704,603595,东尼电子,18.67,1.36,0.25,58179.0,108167979.0,3.75,18.87,18.18,18.41,18.42,0.5,2.5,99.66,2.76,4339698226.0,4339698226.0,-0.21,-0.27,-1.63,9.25
1705,605066,天正电气,7.43,1.36,0.1,122992.0,90793548.0,2.46,7.45,7.27,7.32,7.33,1.15,2.45,27.54,2.2,3764170811.0,3733078119.0,-0.13,0.0,19.84,28.77
