序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
694,002329,皇氏集团,3.63,2.83,0.1,387707.0,139538290.57,3.97,3.66,3.52,3.52,3.53,1.24,5.96,132.91,3.18,3021626466.0,2360911794.0,-0.27,0.0,10.0,0.0
695,301331,恩威医药,26.49,2.83,0.73,20998.0,55246628.54,3.38,26.64,25.77,25.87,25.76,1.39,6.34,41.79,2.53,2725606087.0,876864112.0,-0.19,-0.3,9.83,14.68
696,603229,奥翔药业,8.36,2.83,0.23,91039.0,75691575.0,2.83,8.39,8.16,8.19,8.13,1.37,1.1,14.56,2.93,6941284132.0,6941284132.0,0.12,0.0,-4.35,-16.32
697,000981,山子高科,2.19,2.82,0.06,5466508.0,1183211380.45,7.04,2.25,2.1,2.11,2.13,1.23,5.75,66.08,18.49,21894461245.0,20834172482.0,0.0,-0.45,0.46,9.5
698,688071,华依科技,39.07,2.82,1.07,16633.0,63790887.0,5.97,39.44,37.17,38.16,38.0,0.83,1.96,280.07,3.06,3312734517.0,3312734517.0,-0.15,-0.1,-2.84,44.97
699,301001,凯淳股份,32.14,2.82,0.88,49441.0,157861104.0,6.75,32.86,30.75,31.0,31.26,0.82,9.83,408.97,3.13,2571200000.0,1616642000.0,0.03,-0.03,-13.88,-8.17
700,300577,开润股份,21.2,2.81,0.58,38072.0,80336962.0,4.7,21.47,20.5,20.61,20.62,0.78,2.71,14.89,2.37,5083604540.0,2973137311.0,0.0,-0.14,-9.94,-14.69
701,603127,昭衍新药,16.44,2.81,0.45,306731.0,503664050.0,4.5,16.69,15.97,15.99,15.99,2.01,4.87,74.91,1.52,12321407371.0,10365126184.0,0.0,-0.06,-13.47,-1.14
702,002803,吉宏股份,14.65,2.81,0.4,188800.0,274846588.3,4.7,14.77,14.1,14.18,14.25,1.32,6.54,23.82,2.57,5636870069.0,4230483254.0,0.0,-0.07,6.16,15.54
703,600329,达仁堂,32.22,2.81,0.88,88690.0,284170996.0,3.1,32.42,31.45,31.57,31.34,1.67,1.56,16.57,3.02,24812440150.0,18271619050.0,-0.06,-0.12,4.44,4.61
704,300131,英唐智控,7.33,2.81,0.2,397122.0,289156034.39,4.35,7.38,7.07,7.12,7.13,1.65,3.81,119.45,4.7,8319692825.0,7639820892.0,-0.14,-0.14,-14.27,-9.62
705,301012,扬电科技,26.07,2.8,0.71,62287.0,161934614.56,4.38,26.26,25.15,25.49,25.36,1.8,5.47,61.49,3.24,3714719253.0,2967422703.0,0.0,0.08,-2.1,4.49
706,301046,能辉科技,19.83,2.8,0.54,32815.0,65260078.0,4.04,20.18,19.4,19.61,19.29,2.91,2.9,131.54,3.64,3020026289.0,2244033772.0,0.05,0.0,-2.84,-1.15
707,002795,永和智控,5.14,2.8,0.14,232512.0,117080511.6,5.2,5.15,4.89,5.01,5.0,0.94,5.35,-29.21,4.6,2291175961.0,2234730892.0,0.0,0.19,3.42,25.98
708,600826,兰生股份,8.09,2.8,0.22,102255.0,81995583.0,3.05,8.1,7.86,7.86,7.87,1.81,1.39,-60.5,1.44,5950466411.0,5950466411.0,0.12,0.12,-2.65,-5.93
709,831627,力王股份,29.04,2.8,0.79,33869.0,98127132.58,4.46,29.47,28.21,28.43,28.25,1.24,7.23,105.98,6.19,2742828000.0,1359580200.0,-0.17,-0.24,3.68,51.09
710,300081,恒信东方,6.6,2.8,0.18,195568.0,127437921.0,4.98,6.65,6.33,6.46,6.42,1.28,3.23,-29.16,3.4,3991649752.0,3991045357.0,0.15,0.15,-18.32,-8.08
711,836208,青矩技术,37.19,2.79,1.01,17156.0,63437477.15,4.04,37.47,36.01,36.48,36.18,1.35,2.84,61.24,3.58,3572907192.0,2248547007.0,-0.08,-0.27,-5.03,19.51
712,600838,上海九百,8.83,2.79,0.24,154200.0,135080763.0,4.31,8.89,8.52,8.54,8.59,1.85,3.85,71.74,2.32,3539787892.0,3539787892.0,-0.11,-0.23,6.0,-9.25
713,688013,天臣医疗,23.58,2.79,0.64,17529.0,41053079.0,4.36,23.77,22.77,22.92,22.94,1.51,2.16,36.28,3.35,1913649048.0,1913649048.0,-0.08,-0.04,20.92,37.81
714,300892,品渥食品,36.78,2.79,1.0,101006.0,372714852.84,6.88,37.85,35.39,35.39,35.78,1.26,15.64,155.73,3.49,3678000000.0,2374608750.0,0.0,-0.05,19.8,14.94
715,301499,维科精密,25.82,2.79,0.7,35581.0,92177958.29,6.09,26.6,25.07,25.07,25.12,1.52,10.29,74.32,2.8,3569740640.0,892435173.0,-0.12,-0.12,-4.79,-2.16
716,002353,杰瑞股份,34.58,2.79,0.94,103762.0,359246937.21,5.02,35.04,33.35,33.61,33.64,1.96,1.5,19.01,1.69,35404934705.0,23972373716.0,0.0,0.0,-1.06,-6.52
717,600886,国投电力,15.91,2.78,0.43,426844.0,676723065.0,3.29,15.99,15.48,15.48,15.48,1.88,0.57,15.32,1.95,127351503708.0,118596000570.0,0.0,-0.06,9.88,-4.27
718,000651,格力电器,46.98,2.78,1.27,435010.0,2023827555.9,2.89,47.0,45.68,45.75,45.71,1.65,0.79,11.14,1.91,263154041712.0,259092342262.0,0.02,-0.02,14.75,5.69
719,688515,裕太微-U,97.91,2.78,2.65,10270.0,99993765.0,4.18,98.48,94.5,95.6,95.26,1.01,2.06,-32.25,5.04,7832800000.0,4877817454.0,0.15,-0.03,-15.27,-1.1
720,838924,广脉科技,30.46,2.77,0.82,34298.0,103246085.83,4.35,30.6,29.31,29.7,29.64,0.79,5.55,116.19,10.5,3276627890.0,1882844084.0,0.03,-0.13,-4.87,102.26
721,002890,弘宇股份,12.98,2.77,0.35,32645.0,41701404.79,3.88,13.03,12.54,12.59,12.63,1.2,2.02,106.14,3.68,2204979577.0,2096065072.0,0.0,0.08,22.22,31.64
722,600678,四川金顶,8.15,2.77,0.22,439375.0,354606186.0,5.8,8.28,7.82,7.92,7.93,1.81,12.59,39.43,11.24,2844268500.0,2844268500.0,0.12,0.0,-6.54,24.62
723,301356,天振股份,17.45,2.77,0.47,24303.0,42036899.4,4.18,17.62,16.91,17.05,16.98,1.06,4.43,34.3,1.27,3769200000.0,956434500.0,-0.11,-0.17,-4.23,10.72
724,600116,三峡水利,7.07,2.76,0.19,370519.0,260300783.0,3.34,7.1,6.87,6.89,6.88,2.11,1.94,-780.99,1.23,13518850331.0,13518850331.0,0.0,0.14,4.74,1.87
725,002831,裕同科技,23.45,2.76,0.63,112046.0,259714071.24,4.08,23.59,22.66,22.76,22.82,1.38,2.15,22.63,1.86,21820542818.0,12217292228.0,0.04,0.26,-6.87,-13.47
726,000809,和展能源,3.35,2.76,0.09,303065.0,102049589.65,5.21,3.46,3.29,3.31,3.26,2.88,3.67,-47.3,1.02,2763050832.0,2763050832.0,0.0,-0.3,24.54,9.48
727,603079,圣达生物,16.74,2.76,0.45,93071.0,154376961.0,3.68,16.84,16.24,16.24,16.29,1.13,5.44,33.0,2.23,2865703157.0,2865703157.0,0.06,0.0,20.26,24.28
728,836260,中寰股份,14.54,2.76,0.39,27009.0,38846916.2,3.53,14.58,14.08,14.2,14.15,1.44,2.73,29.43,3.42,1505617000.0,1438888709.0,-0.07,0.0,27.54,41.72
729,688075,安旭生物,37.55,2.76,1.01,10545.0,39246237.0,3.75,37.77,36.4,36.54,36.54,2.2,0.83,35.06,0.91,4771959328.0,4771959328.0,-0.03,-0.19,-2.16,1.82
730,000863,三湘印象,4.09,2.76,0.11,772670.0,311854717.85,5.78,4.16,3.93,3.98,3.98,1.99,6.64,77.48,1.07,4829061200.0,4759186753.0,0.25,0.25,6.23,5.41
731,002731,萃华珠宝,10.79,2.76,0.29,142898.0,154748903.0,5.33,11.01,10.45,10.46,10.5,2.17,6.22,8.04,1.54,2763923240.0,2477992556.0,0.0,-0.09,15.15,14.91
732,603017,中衡设计,8.94,2.76,0.24,65262.0,57657795.0,5.86,9.07,8.56,8.72,8.7,2.45,2.37,28.85,1.66,2466597655.0,2466597655.0,0.79,0.79,1.94,11.33
733,688767,博拓生物,44.37,2.76,1.19,12624.0,55957347.0,4.93,44.97,42.84,43.18,43.18,1.71,1.18,135.49,1.95,4732800015.0,4732800015.0,0.27,0.0,28.05,36.4
734,835857,百甲科技,7.1,2.75,0.19,56810.0,39999424.07,4.49,7.16,6.85,6.91,6.91,1.55,4.92,-245.43,1.82,1286969409.0,819237611.0,-0.14,-0.28,12.52,24.56
735,002349,精华制药,7.48,2.75,0.2,259601.0,194846512.48,4.26,7.6,7.29,7.34,7.28,1.89,3.19,24.47,2.3,6090073192.0,6090073192.0,0.0,-0.13,1.36,-2.22
736,300713,英可瑞,17.16,2.75,0.46,58912.0,99453206.25,4.37,17.24,16.51,16.79,16.7,1.15,6.77,-72.8,4.99,2723649100.0,1493661192.0,0.0,-0.06,6.78,8.81
737,301519,舜禹股份,13.5,2.74,0.36,23240.0,30921580.0,3.58,13.51,13.04,13.1,13.14,1.4,2.98,-33.52,1.51,2216160000.0,1053168750.0,0.07,0.0,1.12,-0.07
738,300689,澄天伟业,36.81,2.74,0.98,13730.0,50229522.1,5.64,37.49,35.47,35.83,35.83,1.24,1.36,200.77,6.24,4255236000.0,3724184535.0,-0.19,-0.19,9.98,44.24
739,002772,众兴菌业,8.24,2.74,0.22,326209.0,267113661.39,4.49,8.35,7.99,8.07,8.02,1.2,8.36,16.81,1.0,3240308798.0,3214713760.0,0.0,-0.12,20.82,16.55
740,002956,西麦食品,23.67,2.73,0.63,147128.0,357757080.1,11.46,25.34,22.7,23.03,23.04,2.01,6.59,24.23,3.37,5284253768.0,5283719205.0,-0.67,-1.33,50.19,41.99
741,002877,智能自控,8.67,2.73,0.23,58044.0,49717344.8,3.91,8.68,8.35,8.46,8.44,1.34,2.43,141.52,2.68,3068100880.0,2068198077.0,0.23,0.23,-4.62,4.58
742,002626,金达威,19.27,2.72,0.51,494041.0,960206512.61,8.42,20.18,18.6,18.76,18.76,1.61,8.1,24.14,2.68,11753443037.0,11751708737.0,0.1,0.21,34.38,27.62
743,301008,宏昌科技,27.3,2.71,0.72,68789.0,186707930.23,7.0,27.89,26.03,26.58,26.58,0.83,6.96,65.22,2.78,3111282556.0,2698506556.0,-0.07,-0.11,35.75,45.76
744,000917,电广传媒,7.57,2.71,0.2,586843.0,441457655.05,4.88,7.62,7.26,7.33,7.37,2.62,4.14,889.74,1.04,10730901479.0,10730167378.0,0.0,-0.26,2.57,7.07
745,000586,汇源通信,10.64,2.7,0.28,73146.0,76783197.0,5.02,10.79,10.27,10.31,10.36,1.51,3.78,200.12,6.3,2058201600.0,2058201600.0,0.0,0.09,3.7,12.0
746,605050,福然德,13.31,2.7,0.35,89275.0,118227352.0,5.32,13.48,12.79,12.88,12.96,0.76,1.81,18.05,1.52,6559556399.0,6559556399.0,0.08,0.08,31.78,40.11
747,002337,赛象科技,5.73,2.69,0.15,276655.0,158155944.0,7.71,5.95,5.52,5.55,5.58,1.85,4.71,132.74,2.64,3372768248.0,3369220128.0,0.17,-0.17,4.37,15.29
748,301234,五洲医疗,29.37,2.69,0.77,11599.0,33726618.0,2.87,29.45,28.63,28.7,28.6,0.57,6.3,88.61,2.6,1997160000.0,540763377.0,0.2,0.17,8.86,16.78
749,001278,一彬科技,17.17,2.69,0.45,19054.0,32225250.25,3.41,17.19,16.62,16.72,16.72,1.2,3.77,-74.87,1.63,2124502478.0,867677382.0,0.18,0.29,0.82,5.66
750,603029,天鹅股份,19.17,2.68,0.5,94929.0,181736084.0,4.61,19.45,18.59,18.68,18.67,1.64,7.82,78.98,2.57,2326126140.0,2326126140.0,-0.16,-0.16,4.13,10.87
751,603886,元祖股份,14.58,2.68,0.38,51366.0,74437901.0,4.01,14.66,14.09,14.17,14.2,1.74,2.14,-34.97,2.52,3499200000.0,3499200000.0,-0.07,0.07,10.96,1.11
752,688021,奥福科技,13.8,2.68,0.36,13464.0,18460910.0,4.09,13.92,13.37,13.55,13.44,1.05,1.76,-80.62,1.23,1054509295.0,1054509295.0,0.07,0.07,25.34,32.18
753,603258,电魂网络,20.66,2.68,0.54,35784.0,73350890.0,4.77,20.88,19.92,20.29,20.12,1.31,1.49,784.42,2.3,5052038351.0,4971670951.0,0.0,-0.1,-20.81,3.87
754,832978,开特股份,25.71,2.68,0.67,39380.0,100395867.91,4.91,25.93,24.7,24.98,25.04,1.06,3.93,28.71,6.42,4608812342.0,2575292233.0,0.0,-0.23,16.92,90.44
755,300149,睿智医药,6.52,2.68,0.17,142848.0,93183204.04,4.41,6.6,6.32,6.32,6.35,1.78,2.87,122.2,2.66,3246725228.0,3240990360.0,0.0,0.0,-3.41,1.56
756,836547,无锡晶海,26.85,2.68,0.7,57174.0,154208743.12,7.8,27.89,25.85,25.88,26.15,0.95,16.06,27.26,3.06,2085922800.0,955967400.0,0.26,-0.56,46.08,71.68
757,603855,华荣股份,20.76,2.67,0.54,37431.0,77281670.0,4.5,20.99,20.08,20.3,20.22,1.37,1.12,15.09,3.69,7007102040.0,6924581040.0,-0.1,-0.1,8.46,7.62
758,836395,朗鸿科技,15.79,2.67,0.41,29338.0,45997951.2,3.51,15.84,15.3,15.39,15.38,0.97,2.83,40.47,12.11,2409328266.0,1638023399.0,-0.06,-0.06,9.12,52.71
759,301305,朗坤科技,18.06,2.67,0.47,35167.0,63053573.72,4.49,18.22,17.43,17.59,17.59,1.18,2.79,14.31,1.21,4398886842.0,2277762417.0,0.17,0.22,4.82,2.5
760,603231,索宝蛋白,17.7,2.67,0.46,56676.0,99854303.0,5.57,18.08,17.12,17.26,17.24,1.89,5.33,19.05,1.77,3388826159.0,1880907881.0,0.0,0.06,11.88,8.12
761,688251,井松智能,21.95,2.67,0.57,19399.0,42099321.0,4.96,22.06,21.0,21.31,21.38,1.11,3.75,-663.79,2.28,1906287480.0,1134662469.0,0.0,-0.14,12.33,36.34
762,830879,基康仪器,16.99,2.66,0.44,31158.0,52360910.07,3.99,17.14,16.48,16.79,16.55,1.42,2.31,36.25,4.88,2836757964.0,2290965546.0,0.18,0.3,57.61,76.98
763,300106,西部牧业,11.59,2.66,0.3,296267.0,344671958.93,5.85,11.95,11.29,11.31,11.29,1.61,14.02,-62.4,5.94,2449341473.0,2449341473.0,0.09,0.0,31.41,32.0
764,300885,海昌新材,14.32,2.65,0.37,69676.0,98368454.31,4.37,14.34,13.73,13.92,13.95,1.0,4.17,50.42,4.02,3553533776.0,2391694538.0,0.21,0.14,19.33,30.18
765,600771,广誉远,21.34,2.65,0.55,120303.0,254690649.0,3.94,21.6,20.78,20.88,20.79,0.86,2.46,41.07,6.4,10445740949.0,10445740949.0,0.0,-0.05,21.46,13.15
766,830809,安达科技,6.19,2.65,0.16,97592.0,59788968.88,3.98,6.21,5.97,6.03,6.03,0.77,3.04,-14.36,2.13,3716788044.0,1984407148.0,-0.16,0.0,5.27,24.3
767,830779,武汉蓝电,46.84,2.65,1.21,29981.0,139826414.81,3.4,47.25,45.7,45.89,45.63,1.15,14.97,81.35,8.04,3750699885.0,938355135.0,-0.28,-0.06,67.64,104.27
768,002400,省广集团,7.79,2.64,0.2,970129.0,754705205.8,5.01,7.89,7.51,7.56,7.59,0.86,5.62,132.16,2.74,13580596227.0,13446822374.0,-0.13,-0.26,-16.42,-2.5
769,603719,良品铺子,12.46,2.64,0.32,121082.0,150237745.0,4.53,12.6,12.05,12.1,12.14,1.73,3.02,-34.56,2.26,4996460000.0,4996460000.0,-0.16,-0.16,-1.11,-12.32
770,688710,益诺思,31.93,2.64,0.82,11572.0,36827556.0,2.83,32.05,31.17,31.17,31.11,1.71,4.1,203.93,1.88,4501479107.0,900295853.0,-0.06,0.09,-14.53,-10.08
771,688719,爱科赛博,33.48,2.64,0.86,31362.0,104302896.0,5.73,33.88,32.01,32.15,32.62,1.47,3.6,-45.88,2.28,3863103795.0,2918370511.0,-0.12,-0.03,10.53,18.3
772,000680,山推股份,8.95,2.64,0.23,173801.0,154013627.84,4.13,9.04,8.68,8.74,8.72,1.42,1.32,12.31,2.44,13427930337.0,11766581146.0,-0.11,-0.11,-5.59,-7.45
773,002959,小熊电器,48.84,2.63,1.25,27926.0,136054004.03,4.79,49.49,47.21,47.49,47.59,1.54,1.81,14.78,2.67,7669768838.0,7539933803.0,-0.08,-0.27,15.87,1.94
774,603486,科沃斯,58.93,2.63,1.51,62837.0,369371415.0,6.55,60.44,56.68,57.39,57.42,1.02,1.1,17.86,4.43,33902157568.0,33543061720.0,-0.12,-0.17,5.87,25.38
775,301038,深水规院,14.43,2.63,0.37,88089.0,125435014.6,5.19,14.56,13.83,13.97,14.06,1.89,3.95,-27.32,3.79,3219044400.0,3219044400.0,-0.07,-0.07,2.56,0.14
776,301276,嘉曼服饰,22.6,2.63,0.58,24138.0,53928341.27,3.5,22.68,21.91,22.12,22.02,1.42,6.29,13.68,1.14,2440800000.0,867900003.0,0.04,0.09,12.83,11.06
777,300506,ST名家汇,3.53,2.62,0.09,239532.0,87106231.49,7.85,3.8,3.53,3.79,3.44,3.71,4.16,-36.89,30.77,2455455889.0,2032310839.0,-0.28,-0.28,23.86,9.63
778,603200,上海洗霸,37.67,2.62,0.96,96522.0,362812120.0,4.63,38.31,36.61,36.95,36.71,1.24,5.5,168.14,6.81,6610335480.0,6610335480.0,-0.24,-0.26,35.07,55.21
779,002723,小崧股份,7.44,2.62,0.19,130517.0,97231426.0,4.69,7.59,7.25,7.33,7.25,1.86,4.12,-66.39,2.37,2365971157.0,2359323570.0,0.13,0.0,-6.88,7.05
780,301126,达嘉维康,11.02,2.61,0.28,50440.0,55040520.0,2.89,11.03,10.72,10.74,10.74,1.45,3.66,179.97,1.29,2263543264.0,1519473624.0,0.09,0.18,1.66,5.56
781,300019,硅宝科技,18.47,2.61,0.47,145293.0,267006953.0,4.94,18.65,17.76,17.87,18.0,1.06,4.21,25.6,2.89,7260865449.0,6377558219.0,0.0,-0.16,23.38,28.8
782,600778,友好集团,6.69,2.61,0.17,202045.0,133633423.0,3.53,6.72,6.49,6.54,6.52,1.5,6.49,25.31,8.78,2083877145.0,2082027561.0,-0.15,0.0,2.61,-26.4
783,002633,申科股份,13.79,2.6,0.35,45916.0,62432927.0,4.84,13.84,13.19,13.44,13.44,0.98,3.07,601.11,4.92,2068500000.0,2060484563.0,0.15,0.0,22.36,28.28
784,600753,*ST庚星,6.32,2.6,0.16,31855.0,19920980.0,5.68,6.45,6.1,6.16,6.16,0.55,1.38,-237.72,-292.85,1455541346.0,1455541346.0,0.16,-0.16,10.68,1.12
785,000955,欣龙控股,4.74,2.6,0.12,175640.0,82018128.8,5.41,4.82,4.57,4.63,4.62,1.24,3.26,-680.38,3.94,2551992300.0,2550332471.0,0.21,0.21,11.01,14.49
786,000953,河化股份,6.71,2.6,0.17,552111.0,369086439.22,8.26,6.98,6.44,6.5,6.54,1.23,15.08,450.92,16.73,2456679928.0,2456679928.0,-0.15,-0.45,27.32,20.04
787,000859,国风新材,7.49,2.6,0.19,934290.0,687822136.19,7.26,7.65,7.12,7.23,7.3,1.13,10.43,-69.67,2.43,6710862270.0,6709946617.0,0.0,-0.27,41.32,48.02
788,300858,科拓生物,14.97,2.6,0.38,107972.0,162156842.7,5.83,15.3,14.45,14.45,14.59,1.55,5.7,48.51,2.18,3944521916.0,2837615206.0,-0.07,-0.2,14.36,4.1
789,831855,浙江大农,22.49,2.6,0.57,31873.0,70805763.36,4.84,22.66,21.6,21.92,21.92,1.29,4.75,30.93,2.95,1680752659.0,1508503503.0,0.27,-0.13,8.65,34.67
790,430685,新芝生物,16.21,2.59,0.41,54686.0,89148364.79,7.15,16.8,15.67,15.81,15.8,1.24,9.98,57.04,2.72,1483473404.0,888163407.0,-0.43,-0.49,39.26,53.94
791,603182,嘉华股份,13.46,2.59,0.34,67238.0,89931554.0,5.11,13.75,13.08,13.12,13.12,2.64,7.22,15.5,1.99,2214843000.0,1252838925.0,-0.07,-0.07,11.52,16.94
792,600543,莫高股份,5.54,2.59,0.14,120141.0,66166143.0,5.0,5.63,5.36,5.4,5.4,1.94,3.74,-44.42,2.22,1779004800.0,1779004800.0,-0.36,-0.36,12.6,19.4
793,301367,怡和嘉业,92.29,2.59,2.33,22862.0,207579964.2,5.81,93.0,87.77,91.0,89.96,1.13,4.04,28.74,2.85,8269184000.0,5216672500.0,0.04,-0.17,45.32,46.49
794,873527,夜光明,20.29,2.58,0.51,29931.0,60322116.08,5.71,20.78,19.65,19.78,19.78,0.63,8.23,83.46,3.14,1218266383.0,737500656.0,-0.34,-0.44,37.09,72.53
795,002213,大为股份,14.69,2.58,0.37,93867.0,136702542.0,4.05,14.78,14.2,14.38,14.32,1.02,4.55,-461.22,6.2,3486251072.0,3029293120.0,0.0,-0.14,-20.16,8.25
796,301059,金三江,11.16,2.57,0.28,43934.0,48620363.8,4.04,11.24,10.8,10.88,10.88,1.43,2.13,41.81,4.54,2579678640.0,2307185210.0,0.0,0.0,6.49,-8.0
797,605577,龙版传媒,12.77,2.57,0.32,44840.0,56671512.0,3.37,12.79,12.37,12.47,12.45,1.97,1.01,13.05,1.48,5675555563.0,5675555563.0,0.0,0.0,-7.8,-12.11
798,300086,康芝药业,5.18,2.57,0.13,194757.0,100331273.02,2.97,5.2,5.05,5.05,5.05,1.27,4.42,-60.81,2.09,2357544449.0,2282735464.0,0.19,0.0,6.58,5.71
799,301303,真兰仪表,13.99,2.57,0.35,30300.0,41998575.65,3.45,14.07,13.6,13.65,13.64,1.95,2.98,20.21,1.72,5719112000.0,1421100744.0,-0.14,-0.21,-3.78,-8.68
800,838227,美登科技,63.0,2.56,1.57,6332.0,39623222.44,4.48,63.8,61.05,61.45,61.43,0.67,3.59,55.42,5.81,2453314500.0,1110293352.0,-0.27,-0.28,1.27,29.76
801,603223,恒通股份,8.83,2.56,0.22,72154.0,62735731.0,3.25,8.83,8.55,8.62,8.61,1.23,1.3,37.05,1.66,6306271616.0,4884671232.0,0.11,0.23,-3.71,-15.34
802,603501,韦尔股份,131.5,2.56,3.28,127892.0,1674507212.0,2.9,132.0,128.28,128.55,128.22,1.41,1.05,46.2,6.4,160028699872.0,160028699872.0,0.06,0.05,-16.75,25.95
803,300030,阳普医疗,6.41,2.56,0.16,68400.0,43416276.0,2.88,6.42,6.24,6.28,6.25,1.14,2.63,63.45,3.22,1981890689.0,1666117160.0,0.0,0.0,3.55,16.12
804,300324,旋极信息,4.02,2.55,0.1,1378075.0,551006002.71,6.38,4.1,3.85,3.9,3.92,2.14,8.06,-29.36,2.42,6944914192.0,6873665432.0,-0.25,-0.25,2.29,21.45
805,300259,新天科技,3.62,2.55,0.09,227898.0,81838373.3,6.8,3.73,3.49,3.54,3.53,2.7,1.95,38.91,1.43,4234681488.0,4233710296.0,0.0,0.0,2.55,3.43
806,603259,药明康德,62.6,2.54,1.55,297426.0,1855075419.0,2.75,62.98,61.3,61.3,61.05,1.15,1.19,12.31,3.06,180788335633.0,156557368643.0,-0.05,-0.03,0.16,13.74
807,839680,*ST广道,6.85,2.54,0.17,45104.0,30642726.55,5.39,6.98,6.62,6.8,6.68,0.82,9.62,-18.84,7.01,458949315.0,321219406.0,0.0,0.0,-66.57,-53.65
808,301270,汉仪股份,39.55,2.54,0.98,38189.0,150946317.2,4.77,40.25,38.41,38.65,38.57,1.58,5.16,212.53,3.97,3955000000.0,2929137269.0,-0.13,-0.18,2.41,10.66
809,600885,宏发股份,33.18,2.53,0.82,67941.0,224660958.0,5.07,33.85,32.21,32.47,32.36,1.72,0.65,21.04,3.61,34596000497.0,34596000497.0,0.06,0.03,-0.84,4.27
810,920118,太湖远大,29.17,2.53,0.72,7522.0,21768433.15,3.16,29.32,28.42,28.6,28.45,0.85,3.42,121.83,2.49,1484636320.0,640689880.0,-0.17,-0.27,13.59,19.55
811,832471,美邦科技,17.8,2.53,0.44,46486.0,82665297.01,4.38,18.09,17.33,17.5,17.36,0.75,8.77,-495.7,2.76,1480960000.0,943944805.0,-0.34,-0.28,25.8,46.5
812,831726,朱老六,24.36,2.53,0.6,52159.0,126570158.48,5.05,24.8,23.6,23.9,23.76,1.35,9.33,77.04,5.56,2479604400.0,1362143114.0,0.12,0.12,16.06,22.41
813,603729,龙韵股份,16.18,2.53,0.4,33133.0,53104475.0,3.17,16.2,15.7,15.79,15.78,1.15,3.55,-134.25,4.1,1510208840.0,1510208840.0,0.06,-0.06,-5.6,10.22
814,688665,四方光电,47.22,2.52,1.16,25624.0,120473960.0,6.49,48.5,45.51,46.07,46.06,1.08,2.56,36.08,4.44,4726722000.0,4726722000.0,-0.25,-0.08,9.28,44.89
815,430139,华岭股份,26.07,2.52,0.64,96612.0,250891848.1,5.74,26.46,25.0,25.49,25.43,1.43,3.71,-180.71,6.45,7026057709.0,6794674806.0,0.0,0.04,-9.85,7.82
816,603665,康隆达,23.63,2.52,0.58,74992.0,173601959.0,5.77,23.84,22.51,22.96,23.05,1.43,4.68,8.34,5.23,3807054277.0,3784762916.0,0.04,-0.3,31.57,67.35
817,600520,三佳科技,30.14,2.52,0.74,121562.0,370430009.0,4.8,31.24,29.83,30.59,29.4,2.57,7.67,-279.9,12.69,4775080200.0,4775080200.0,0.1,-0.1,-21.31,-1.18
818,605507,国邦医药,19.96,2.52,0.49,53312.0,106015593.0,2.88,20.08,19.52,19.52,19.47,1.79,1.77,12.97,1.35,11154117060.0,6022374833.0,0.1,-0.05,-0.25,-4.18
819,688083,中望软件,94.62,2.51,2.32,9076.0,85396413.0,3.22,95.1,92.13,92.13,92.3,0.86,0.75,-59.82,4.37,11477765461.0,11477765461.0,-0.12,-0.15,0.26,10.58
820,002683,广东宏大,31.47,2.51,0.77,83326.0,261610206.26,3.45,31.77,30.71,30.9,30.7,1.28,1.28,63.94,3.82,23917270713.0,20492614585.0,-0.13,0.19,25.63,18.84
821,300173,福能东方,5.71,2.51,0.14,236768.0,133506316.6,4.13,5.74,5.51,5.6,5.57,1.44,3.22,185.02,4.23,4195283736.0,4195283736.0,0.0,0.0,-22.42,1.06
822,000933,神火股份,17.12,2.51,0.42,307325.0,520151525.2,2.81,17.15,16.68,16.7,16.7,1.54,1.37,13.59,1.8,38508881741.0,38403395320.0,0.06,0.0,3.07,4.39
823,600556,天下秀,4.9,2.51,0.12,477676.0,232630244.0,3.97,4.93,4.74,4.78,4.78,1.39,2.64,166.1,2.3,8857963446.0,8857963446.0,0.0,0.0,-14.49,-5.77
824,603810,丰山集团,15.57,2.5,0.38,24194.0,37318898.0,3.29,15.62,15.12,15.15,15.19,0.98,1.46,39.28,1.71,2572880158.0,2572880158.0,0.13,0.06,42.84,72.23
825,000813,德展健康,3.28,2.5,0.08,475243.0,155151479.8,2.81,3.29,3.2,3.22,3.2,1.44,2.2,-80.27,1.38,7101055647.0,7099888869.0,0.31,0.31,-2.09,4.79
826,002550,千红制药,6.14,2.5,0.15,297155.0,181816723.0,3.51,6.18,5.97,5.98,5.99,1.61,3.1,12.2,2.93,7857972000.0,5880521021.0,0.0,0.0,11.23,-0.97
827,300992,泰福泵业,25.01,2.5,0.61,24809.0,61628065.8,4.26,25.26,24.22,24.42,24.4,1.47,3.21,27.49,2.77,2397603483.0,1934105658.0,-0.16,-0.24,5.84,-6.68
828,836871,派特尔,18.04,2.5,0.44,10316.0,18483123.86,2.84,18.1,17.6,17.78,17.6,1.25,2.57,99.65,5.56,1393763473.0,724678833.0,0.22,0.22,21.24,62.38
829,838030,德众汽车,7.79,2.5,0.19,59293.0,45710965.1,3.95,7.84,7.54,7.6,7.6,1.18,5.23,230.79,2.99,1393161115.0,883962779.0,0.13,0.0,13.56,37.63
