序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2307,301288,*ST清研,12.28,0.74,0.09,10837.0,13278761.0,2.3,12.36,12.08,12.16,12.19,0.76,2.3,-277.79,1.64,1326362800.0,578301107.0,0.08,0.0,-7.18,-19.9
2308,003013,地铁设计,15.01,0.74,0.11,33950.0,51064387.0,2.42,15.17,14.81,14.99,14.9,2.68,0.85,27.77,2.18,6128986739.0,6002462601.0,-0.13,-0.2,-11.5,-0.73
2309,601858,中国科传,18.99,0.74,0.14,19577.0,37091323.0,1.59,19.05,18.75,18.85,18.85,0.85,0.25,107.96,2.77,15011595000.0,15011595000.0,0.0,-0.05,-13.68,-6.82
2310,603183,建研院,4.11,0.74,0.03,69614.0,28497343.0,1.47,4.12,4.06,4.08,4.08,1.09,1.4,-60.54,1.28,2043299862.0,2043299862.0,0.0,0.0,5.38,6.75
2311,603156,养元饮品,24.5,0.74,0.18,15907.0,38836013.0,1.69,24.58,24.17,24.32,24.32,0.89,0.13,12.02,2.91,30876800367.0,30876800367.0,0.08,0.04,18.36,7.27
2312,300573,兴齐眼药,79.13,0.74,0.58,36596.0,289081009.85,1.6,79.39,78.13,78.5,78.55,1.0,2.72,23.76,8.84,13867472915.0,10651505877.0,0.0,0.08,7.22,13.4
2313,000888,峨眉山Ａ,13.56,0.74,0.1,76641.0,103676458.0,1.34,13.61,13.43,13.5,13.46,0.82,1.45,30.32,2.67,7144941663.0,7144941663.0,-0.07,0.0,11.24,2.49
2314,603444,吉比特,242.1,0.74,1.79,6675.0,161237971.0,2.91,245.0,238.01,240.3,240.31,1.26,0.93,15.39,3.54,17441150552.0,17441150552.0,-0.12,0.06,1.04,10.63
2315,301117,佳缘科技,27.69,0.73,0.2,16175.0,44469546.0,2.18,27.76,27.16,27.53,27.49,0.93,2.85,-44.33,1.96,2554770777.0,1571405257.0,0.07,-0.11,-24.32,-9.6
2316,600055,万东医疗,17.82,0.73,0.13,41268.0,73390902.0,1.81,17.9,17.58,17.68,17.69,0.93,0.59,89.36,2.66,12528548054.0,12528548054.0,0.06,0.0,-2.94,19.04
2317,300287,飞利信,5.53,0.73,0.04,397497.0,218925558.0,3.64,5.6,5.4,5.49,5.49,0.92,3.03,-72.08,6.91,7937064158.0,7248452372.0,0.18,0.18,-27.62,31.67
2318,300989,蕾奥规划,16.47,0.73,0.12,37884.0,62043515.9,2.32,16.54,16.16,16.35,16.35,0.6,2.52,228.78,3.53,3480776207.0,2480598778.0,0.0,0.06,7.23,3.91
2319,000650,仁和药业,5.55,0.73,0.04,101943.0,56493771.05,1.09,5.56,5.5,5.52,5.51,0.95,0.77,11.82,1.23,7769657199.0,7389191379.0,0.0,0.0,-0.72,-3.65
2320,603391,力聚热能,37.35,0.73,0.27,5307.0,19770039.0,1.67,37.54,36.92,37.08,37.08,0.7,2.33,25.27,1.65,3398850000.0,849712500.0,-0.05,-0.03,-1.79,-8.55
2321,600710,苏美达,9.64,0.73,0.07,75163.0,72027390.0,1.67,9.67,9.51,9.57,9.57,0.78,0.58,10.75,1.61,12597064544.0,12597064544.0,0.0,0.0,6.87,3.66
2322,300498,温氏股份,16.61,0.73,0.12,191934.0,317883749.9,1.33,16.66,16.44,16.5,16.49,1.03,0.37,13.81,2.7,110521716059.0,86959623348.0,0.06,-0.06,2.22,0.61
2323,002725,跃岭股份,12.47,0.73,0.09,151274.0,187973197.8,3.39,12.59,12.17,12.35,12.38,2.11,7.14,115.04,3.13,3192320000.0,2642722769.0,-0.08,-0.08,0.0,16.22
2324,688050,爱博医疗,75.6,0.73,0.55,18151.0,137041664.0,1.57,76.0,74.82,75.04,75.05,0.93,0.96,39.44,5.35,14601243611.0,14329566317.0,0.03,0.03,-21.63,-16.95
2325,002307,北新路桥,4.13,0.73,0.03,273491.0,113695382.0,3.41,4.25,4.11,4.21,4.1,0.71,2.51,-19.12,1.77,5238044234.0,4505956861.0,0.0,0.0,1.23,11.62
2326,603738,泰晶科技,13.89,0.73,0.1,35440.0,49007325.0,1.74,13.92,13.68,13.84,13.79,0.83,0.91,155.59,3.06,5407693303.0,5407693303.0,0.0,0.0,-14.94,-7.28
2327,301170,锡南科技,26.07,0.73,0.19,7996.0,20732494.1,2.01,26.08,25.56,25.9,25.88,0.84,2.38,24.98,1.5,2607000000.0,875311330.0,0.04,0.0,8.26,13.74
2328,688200,华峰测控,137.25,0.72,0.98,5758.0,78799769.0,1.72,137.69,135.35,136.0,136.27,0.64,0.43,75.04,5.26,18589061356.0,18589061356.0,0.21,0.15,6.76,32.29
2329,600692,亚通股份,6.99,0.72,0.05,53101.0,36961104.0,1.73,7.0,6.88,6.93,6.94,0.78,2.08,-57.69,2.65,2458830807.0,1782523514.0,-0.14,0.0,-15.58,-22.51
2330,600285,羚锐制药,23.68,0.72,0.17,40913.0,96412424.0,1.4,23.75,23.42,23.52,23.51,1.05,0.72,15.48,4.06,13429294708.0,13399694708.0,0.13,0.04,16.94,6.86
2331,000766,通化金马,19.69,0.72,0.14,111441.0,221150199.18,1.79,20.03,19.68,19.75,19.55,0.47,1.15,410.75,8.39,19030280781.0,19020691239.0,0.0,-0.35,23.99,25.41
2332,601666,平煤股份,8.36,0.72,0.06,104833.0,87283912.0,1.2,8.37,8.27,8.3,8.3,0.91,0.42,34.09,0.86,20692262285.0,20643792677.0,0.0,0.12,-5.22,-16.57
2333,300194,福安药业,4.18,0.72,0.03,162935.0,68352145.81,3.37,4.28,4.14,4.14,4.15,1.12,1.68,18.01,1.12,4972997757.0,4045783536.0,0.0,0.0,-4.57,-6.28
2334,002577,雷柏科技,21.08,0.72,0.15,20333.0,42616560.0,2.44,21.16,20.65,20.8,20.93,0.79,0.72,186.03,4.99,5939433344.0,5939117144.0,-0.05,-0.09,-13.71,11.36
2335,001260,坤泰股份,18.26,0.72,0.13,9346.0,16995937.0,1.82,18.28,17.95,18.13,18.13,0.76,2.94,79.82,2.62,2099900000.0,579755000.0,0.05,0.05,6.1,14.99
2336,300388,节能国祯,7.02,0.72,0.05,25574.0,17913399.4,1.72,7.05,6.93,6.97,6.97,0.83,0.38,17.61,1.05,4780916462.0,4774398511.0,0.14,0.0,-0.57,-7.02
2337,300748,金力永磁,20.89,0.72,0.15,261643.0,541054001.44,3.38,21.06,20.36,20.6,20.74,0.68,2.31,44.64,4.0,28663835871.0,23696360824.0,0.1,-0.05,-7.77,16.83
2338,688597,煜邦电力,11.12,0.72,0.08,18472.0,20500871.0,1.63,11.17,10.99,11.05,11.04,0.77,0.75,127.72,3.42,2747767390.0,2747767390.0,0.18,0.09,7.44,14.29
2339,301515,港通医疗,19.56,0.72,0.14,7716.0,15080273.0,1.24,19.63,19.39,19.42,19.42,0.61,1.21,309.7,1.57,1956000000.0,1245459528.0,-0.05,-0.05,1.09,8.79
2340,300565,科信技术,11.25,0.72,0.08,38920.0,43533806.0,2.33,11.29,11.03,11.2,11.17,0.99,1.71,-32.95,4.58,2809176885.0,2560590124.0,0.09,0.09,-6.17,-6.17
2341,688584,上海合晶,16.98,0.71,0.12,14060.0,23856687.0,1.78,17.12,16.82,16.92,16.86,1.09,0.41,147.07,2.71,11299482834.0,5769606913.0,-0.18,-0.18,-7.42,-13.19
2342,835184,国源科技,15.51,0.71,0.11,31171.0,48334798.27,2.47,15.64,15.26,15.6,15.4,0.95,3.55,279.77,3.4,2067483000.0,1360595130.0,-0.13,0.0,0.65,43.61
2343,300566,激智科技,18.51,0.71,0.13,35437.0,65384050.0,2.12,18.61,18.22,18.38,18.38,0.96,1.55,20.74,2.38,4881856091.0,4224417596.0,-0.16,-0.11,-9.0,-6.14
2344,003037,三和管桩,7.05,0.71,0.05,104555.0,73353355.0,3.57,7.15,6.9,7.02,7.0,0.89,1.77,30.52,1.51,4223476480.0,4174126480.0,0.14,0.14,14.82,-4.34
2345,001210,金房能源,15.67,0.71,0.11,10805.0,16842148.88,1.35,15.69,15.48,15.56,15.56,0.92,1.36,3.94,1.48,2047712194.0,1244492643.0,-0.13,-0.06,12.81,12.17
2346,002484,江海股份,18.36,0.71,0.13,55938.0,102307702.18,1.54,18.42,18.14,18.32,18.23,0.47,0.68,25.68,2.59,15615619557.0,15063870785.0,0.0,-0.05,-23.37,4.44
2347,301282,金禄电子,21.39,0.71,0.15,13417.0,28603850.0,1.93,21.45,21.04,21.29,21.24,0.88,1.86,52.01,1.91,3232883916.0,1542993703.0,0.0,-0.05,-6.68,2.1
2348,002756,永兴材料,31.42,0.71,0.22,40199.0,125561153.18,2.47,31.6,30.83,31.23,31.2,1.16,1.03,22.12,1.38,16938570387.0,12212767931.0,-0.19,-0.22,-9.01,-15.58
2349,301235,华康洁净,24.12,0.71,0.17,13959.0,33631646.53,2.46,24.34,23.75,24.15,23.95,0.39,2.74,-21.99,1.47,2547072000.0,1228962240.0,-0.17,-0.17,20.06,19.35
2350,002086,东方海洋,2.82,0.71,0.02,735453.0,208573984.39,3.93,2.89,2.78,2.8,2.8,0.79,4.85,-62.49,3.92,5524229130.0,4278000041.0,0.0,0.0,10.16,-2.42
2351,301568,思泰克,35.25,0.71,0.25,10179.0,35752762.0,2.06,35.4,34.68,34.85,35.0,0.93,2.14,49.63,3.57,3639858600.0,1679451705.0,0.0,-0.11,-13.86,3.68
2352,300468,四方精创,18.37,0.71,0.13,236514.0,430982338.03,3.4,18.5,17.88,18.2,18.24,0.64,4.46,188.96,5.91,9748027182.0,9732316974.0,0.0,0.11,1.94,12.7
2353,002391,长青股份,5.7,0.71,0.04,71843.0,40827871.5,2.12,5.74,5.62,5.71,5.66,0.99,1.55,55.46,0.88,3702677535.0,2645488623.0,0.18,0.0,13.1,13.77
2354,839790,联迪信息,39.97,0.71,0.28,14152.0,56557139.26,2.77,40.5,39.4,39.99,39.69,0.56,2.6,96.23,9.35,3156311789.0,2172327851.0,-0.05,-0.08,-17.89,17.21
2355,002181,粤 传 媒,5.68,0.71,0.04,125714.0,71375394.0,2.48,5.73,5.59,5.64,5.64,1.39,1.11,45.09,1.55,6594810428.0,6444074628.0,-0.18,-0.18,-7.49,1.25
2356,301565,中仑新材,21.19,0.71,0.15,17183.0,36262465.25,2.52,21.35,20.82,21.01,21.04,0.91,2.86,70.05,3.57,8476211900.0,1271611900.0,-0.14,-0.05,-10.48,-0.98
2357,300370,安控科技,2.85,0.71,0.02,155901.0,44392296.0,2.47,2.87,2.8,2.83,2.83,1.05,1.18,-43.76,8.31,4461322241.0,3775814588.0,0.0,0.0,-12.31,-9.81
2358,688318,财富趋势,135.92,0.71,0.96,9459.0,128435254.0,1.94,137.12,134.5,135.07,134.96,0.55,0.52,133.7,6.8,24865541882.0,24865541882.0,-0.07,-0.07,-17.0,-20.51
2359,603097,江苏华辰,22.91,0.7,0.16,8998.0,20587154.0,1.54,23.0,22.65,22.71,22.75,0.92,0.56,45.57,3.6,3767205850.0,3665600000.0,0.0,0.0,1.33,-2.59
2360,600486,扬农化工,51.72,0.7,0.36,12429.0,64205560.0,2.01,52.18,51.15,51.36,51.36,0.98,0.31,12.09,1.92,21033846933.0,20836362906.0,0.15,0.0,-2.65,-10.63
2361,688157,松井股份,40.4,0.7,0.28,2375.0,9547817.0,1.69,40.48,39.8,40.13,40.12,0.85,0.21,296.59,3.39,4514154034.0,4514154034.0,0.17,0.2,3.38,2.77
2362,688155,先惠技术,40.11,0.7,0.28,11277.0,45208875.0,2.49,40.56,39.57,39.83,39.83,0.87,0.9,21.52,2.53,5015765287.0,5015765287.0,-0.02,-0.1,-4.64,5.72
2363,000723,美锦能源,4.32,0.7,0.03,492647.0,212741037.6,3.73,4.4,4.24,4.28,4.29,2.05,1.12,-13.26,1.39,19022976498.0,18991736980.0,0.0,0.0,0.7,-4.21
2364,002543,万和电气,11.57,0.7,0.08,16052.0,18435874.0,1.57,11.59,11.41,11.48,11.49,0.8,0.24,12.0,1.74,8603452000.0,7654839305.0,-0.09,-0.17,4.52,12.99
2365,300797,钢研纳克,14.44,0.7,0.1,38965.0,56126494.38,2.23,14.5,14.18,14.25,14.34,0.63,1.04,86.0,4.59,5531964000.0,5422385627.0,-0.14,-0.14,21.14,22.27
2366,301150,中一科技,20.27,0.7,0.14,12516.0,25350089.73,2.43,20.48,19.99,20.2,20.13,1.49,1.35,-284.67,1.05,3671347035.0,1873998027.0,-0.05,-0.05,-6.59,-5.46
2367,000598,兴蓉环境,7.23,0.7,0.05,90580.0,65414857.88,1.11,7.25,7.17,7.21,7.18,0.81,0.3,10.62,1.15,21577463033.0,21508098413.0,0.14,-0.14,6.17,-4.74
2368,688630,芯碁微装,73.12,0.7,0.51,14407.0,105134755.0,3.68,74.47,71.8,72.49,72.61,0.71,1.09,46.43,4.56,9632881154.0,9632881154.0,0.05,0.03,8.7,26.68
2369,688616,西力科技,11.5,0.7,0.08,12891.0,14780853.0,1.75,11.55,11.35,11.42,11.42,1.16,0.72,24.59,2.42,2062850048.0,2062850048.0,-0.09,-0.17,4.83,10.68
2370,601668,中国建筑,5.76,0.7,0.04,746078.0,427568331.0,1.05,5.76,5.7,5.72,5.72,0.53,0.18,3.96,0.51,238005448957.0,238005448957.0,0.17,0.0,3.97,-4.0
2371,002328,新朋股份,5.75,0.7,0.04,48820.0,27876018.0,1.75,5.76,5.66,5.69,5.71,0.69,0.86,27.39,1.33,4437677500.0,3282053402.0,0.17,0.0,-16.79,-6.2
2372,300803,指南针,60.31,0.7,0.42,114290.0,688634866.13,2.14,60.94,59.66,60.12,59.89,0.64,1.93,65.05,16.17,36080860069.0,35627548277.0,-0.12,-0.13,-8.81,-8.86
2373,601330,绿色动力,7.21,0.7,0.05,74821.0,53885825.0,1.68,7.25,7.13,7.16,7.16,1.06,0.76,13.58,1.25,10046795676.0,7131361575.0,-0.14,-0.14,15.73,9.91
2374,003040,楚天龙,12.95,0.7,0.09,37337.0,48056481.22,2.72,13.02,12.67,12.85,12.86,0.98,0.82,81.27,4.04,5971710837.0,5916210841.0,0.0,-0.08,-9.94,-0.92
2375,603408,建霖家居,11.6,0.69,0.08,18339.0,21157856.0,1.3,11.6,11.45,11.48,11.52,0.77,0.41,10.52,1.52,5191846800.0,5191846800.0,0.0,0.0,-6.9,-7.42
2376,002982,湘佳股份,22.0,0.69,0.15,79923.0,175677969.3,2.11,22.22,21.76,22.01,21.85,1.19,8.62,23.11,1.98,3193042028.0,2040900664.0,-0.09,-0.18,26.29,24.65
2377,300939,秋田微,29.12,0.69,0.2,8027.0,23303578.0,1.76,29.22,28.71,28.89,28.92,1.21,0.67,44.84,2.52,3494400000.0,3494400000.0,-0.1,-0.07,-9.2,-11.22
2378,600232,金鹰股份,5.8,0.69,0.04,36385.0,21044325.0,1.91,5.83,5.72,5.76,5.76,1.12,1.0,-126.81,2.2,2115367555.0,2115367555.0,-0.17,0.0,3.39,10.9
2379,603496,恒为科技,26.33,0.69,0.18,98429.0,258462509.0,3.94,26.74,25.71,26.1,26.15,1.12,3.07,-266.86,6.23,8431109368.0,8431109368.0,-0.08,-0.04,-6.56,-3.13
2380,301577,美信科技,53.88,0.69,0.37,4087.0,22001811.0,2.21,54.2,53.02,53.75,53.51,1.11,2.17,84.08,3.15,2384728800.0,1015161431.0,-0.13,-0.13,-8.01,-8.05
2381,601016,节能风电,2.93,0.69,0.02,266960.0,77808635.0,1.03,2.93,2.9,2.92,2.91,0.82,0.45,12.1,1.07,18967030297.0,17482849583.0,0.0,0.0,-3.62,-7.57
2382,000788,北大医药,5.85,0.69,0.04,62133.0,36429739.48,1.03,5.9,5.84,5.88,5.81,1.14,1.04,19.1,2.23,3486526436.0,3486526436.0,0.0,0.0,-1.68,-2.5
2383,300804,广康生化,27.57,0.69,0.19,12925.0,35439482.85,2.48,27.81,27.13,27.38,27.38,0.59,4.7,29.81,1.52,2040180000.0,758175000.0,-0.04,-0.11,13.64,22.21
2384,300887,谱尼测试,7.28,0.69,0.05,70185.0,50875381.04,1.94,7.31,7.17,7.17,7.23,1.06,1.94,-8.95,1.34,3973120977.0,2636795762.0,-0.14,-0.14,-10.12,-4.71
2385,603787,新日股份,11.68,0.69,0.08,18961.0,22022113.0,1.47,11.69,11.52,11.61,11.6,0.94,0.82,22.46,1.73,2688079467.0,2688079467.0,0.0,-0.09,11.56,12.09
2386,603230,内蒙新华,13.11,0.69,0.09,15805.0,20641851.0,1.84,13.17,12.93,12.95,13.02,0.88,0.45,7.5,1.59,4634686530.0,4634686530.0,-0.08,-0.08,10.63,3.55
2387,301105,鸿铭股份,33.39,0.69,0.23,6060.0,20139382.2,2.8,33.61,32.68,33.2,33.16,0.99,3.69,103.48,1.97,1669500000.0,548848025.0,-0.09,0.0,12.08,20.11
2388,000403,派林生物,21.88,0.69,0.15,73407.0,160642038.7,1.79,22.03,21.64,21.68,21.73,1.49,1.01,44.89,2.0,15995919096.0,15905450394.0,0.05,-0.18,3.31,3.55
2389,300645,正元智慧,14.5,0.69,0.1,25141.0,36331188.0,2.36,14.61,14.27,14.44,14.4,1.07,1.77,-43.21,2.03,2060256715.0,2059984840.0,-0.14,0.0,-15.6,-1.29
2390,688221,前沿生物-U,8.81,0.69,0.06,18866.0,16689492.0,1.6,8.91,8.77,8.79,8.75,0.88,0.5,-18.7,3.01,3300037933.0,3300037933.0,0.23,0.11,-13.12,-9.73
2391,002212,天融信,7.28,0.69,0.05,111420.0,80774399.1,1.66,7.31,7.19,7.25,7.23,0.77,0.95,-31.39,0.92,8586424239.0,8498504072.0,0.0,-0.14,-18.93,12.87
2392,300209,有棵树,5.94,0.68,0.04,448812.0,262616994.0,7.97,6.09,5.62,5.83,5.9,0.7,9.16,7976.0,5.98,5516098588.0,2910710128.0,0.17,0.0,29.13,9.8
2393,002274,华昌化工,7.38,0.68,0.05,69579.0,51212475.93,1.5,7.41,7.3,7.3,7.33,1.01,0.74,61.54,1.22,7028451087.0,6921326579.0,0.14,-0.14,-6.35,-5.02
2394,300238,冠昊生物,13.37,0.68,0.09,48593.0,65082570.0,1.88,13.47,13.22,13.26,13.28,0.95,1.83,59.62,6.36,3545131722.0,3544842676.0,0.0,-0.15,5.94,11.05
2395,688267,中触媒,25.35,0.68,0.17,13439.0,33922840.0,3.02,25.53,24.77,25.19,25.18,1.69,1.45,27.43,1.61,4466670000.0,2352661481.0,0.0,0.04,8.33,7.87
2396,300626,华瑞股份,10.34,0.68,0.07,28305.0,29138675.0,2.34,10.4,10.16,10.29,10.27,0.6,1.6,237.98,3.6,1861200000.0,1833122640.0,-0.1,0.1,3.92,13.38
2397,300137,ST先河,5.92,0.68,0.04,33210.0,19765913.4,3.06,6.02,5.84,5.9,5.88,1.43,0.63,69.0,1.94,3176566683.0,3118523658.0,0.0,-0.34,-13.83,-1.99
2398,600256,广汇能源,5.93,0.68,0.04,458302.0,271175337.0,1.7,5.98,5.88,5.88,5.89,0.68,0.71,13.88,1.39,38521609939.0,38521609939.0,0.0,-0.17,-4.2,-11.89
2399,300751,迈为股份,75.69,0.68,0.51,24804.0,187883783.05,2.25,76.24,74.55,74.81,75.18,0.72,1.29,32.62,2.76,21148164904.0,14538035873.0,-0.15,-0.01,-17.7,-28.02
2400,002097,山河智能,7.45,0.68,0.05,146358.0,109039557.28,1.89,7.5,7.36,7.41,7.4,1.35,1.36,61.66,1.7,8005898617.0,7991440961.0,0.13,0.0,0.68,-0.67
2401,605151,西上海,17.72,0.68,0.12,17311.0,30522606.0,1.65,17.8,17.51,17.73,17.6,1.09,1.29,-78.22,1.77,2397103124.0,2384300814.0,0.0,-0.11,7.39,10.68
2402,301419,阿莱德,32.39,0.68,0.22,8976.0,28880666.0,2.77,32.55,31.66,32.2,32.17,0.87,2.65,78.44,3.38,3239000000.0,1096401500.0,0.12,0.0,-3.52,7.29
2403,603578,三星新材,14.86,0.68,0.1,15560.0,22971449.0,2.03,14.92,14.62,14.8,14.76,0.75,0.86,65.08,2.62,2680105496.0,2680105496.0,0.0,-0.07,13.7,25.4
2404,603277,银都股份,23.72,0.68,0.16,9523.0,22555497.0,2.76,23.96,23.31,23.5,23.56,0.75,0.23,12.61,3.37,10073018220.0,9974603940.0,0.04,-0.29,-13.11,2.37
2405,600868,梅雁吉祥,2.95,0.68,0.02,208531.0,61375858.0,1.37,2.96,2.92,2.94,2.93,0.77,1.1,-84.74,2.84,5599538603.0,5599538603.0,0.34,0.0,-7.81,18.95
2406,002828,贝肯能源,8.94,0.68,0.06,46362.0,41210664.0,1.8,8.95,8.79,8.88,8.88,0.55,2.39,89.43,2.63,1796829144.0,1731709344.0,0.0,0.0,-2.4,4.44
2407,600320,振华重工,4.46,0.68,0.03,446038.0,198744619.0,2.93,4.52,4.39,4.41,4.43,1.08,1.34,23.01,1.5,23496856614.0,14816109568.0,0.22,0.0,17.99,13.78
2408,605066,天正电气,7.38,0.68,0.05,73955.0,54393371.0,1.64,7.39,7.27,7.32,7.33,0.91,1.47,27.36,2.18,3738839918.0,3707956463.0,0.0,0.0,19.03,27.9
2409,002566,益盛药业,7.52,0.67,0.05,60383.0,45410114.0,1.61,7.59,7.47,7.47,7.47,1.13,2.61,52.45,1.12,2488756032.0,1743064319.0,0.13,0.0,10.59,10.26
2410,603235,天新药业,26.94,0.67,0.18,8712.0,23484775.0,1.42,27.15,26.77,26.77,26.76,1.2,0.59,13.49,2.44,11793793200.0,3961936488.0,-0.19,-0.22,3.58,5.4
2411,300999,金龙鱼,31.35,0.67,0.21,47600.0,149374679.0,1.64,31.59,31.08,31.08,31.14,1.23,0.88,43.3,1.8,169966894654.0,17011986491.0,-0.03,-0.1,1.23,-3.54
2412,300698,万马科技,36.21,0.67,0.24,26839.0,96947738.83,3.25,36.63,35.46,35.98,35.97,1.41,2.26,242.13,9.96,4852140000.0,4292548596.0,0.06,0.08,-10.83,5.08
2413,601698,中国卫通,19.56,0.67,0.13,126176.0,248110768.0,3.14,19.93,19.32,19.4,19.43,0.84,0.3,293.24,5.23,82628978659.0,82628978659.0,0.0,-0.05,-5.23,-4.12
2414,300463,迈克生物,12.01,0.67,0.08,41220.0,49559083.0,1.26,12.07,11.92,11.93,11.93,0.97,0.84,76.69,1.15,7355759776.0,5902972852.0,-0.08,-0.17,-8.74,-9.02
2415,300124,汇川技术,68.76,0.67,0.46,85860.0,590112464.71,1.96,69.26,67.92,68.3,68.3,0.73,0.36,35.02,6.27,185326579548.0,164160021317.0,0.0,-0.06,-5.24,17.38
2416,600761,安徽合力,16.54,0.67,0.11,57881.0,95394235.0,1.64,16.59,16.32,16.43,16.43,0.52,0.65,11.44,1.38,14732058267.0,14732058267.0,-0.06,-0.06,-14.96,-6.29
2417,002993,奥海科技,38.8,0.67,0.26,15256.0,59143627.97,2.41,39.14,38.21,38.53,38.54,0.84,0.64,21.46,2.13,10710352000.0,9251741000.0,0.0,-0.08,6.68,-5.37
2418,301169,零点有数,37.5,0.67,0.25,5946.0,22243581.0,2.36,37.8,36.92,37.25,37.25,0.98,0.83,-30.73,5.76,2701520100.0,2700676350.0,0.0,-0.08,-12.26,-6.34
2419,000021,深科技,18.02,0.67,0.12,114425.0,206159406.0,1.96,18.15,17.8,17.91,17.9,1.07,0.73,39.29,2.31,28121788336.0,28118835308.0,-0.06,-0.06,-13.82,-5.46
2420,003008,开普检测,20.91,0.67,0.14,7365.0,15334468.2,1.3,20.91,20.64,20.85,20.77,0.83,0.95,33.48,2.09,2174640000.0,1627808476.0,0.0,0.1,10.63,21.08
2421,000952,广济药业,6.04,0.67,0.04,29475.0,17787086.2,1.67,6.08,5.98,5.98,6.0,0.85,0.86,-14.57,2.05,2113126248.0,2077736051.0,-0.17,-0.17,6.53,-2.27
2422,300706,阿石创,21.05,0.67,0.14,13353.0,27973103.0,1.87,21.12,20.73,20.98,20.91,0.85,1.18,-216.91,4.46,3219313304.0,2384770266.0,0.14,0.05,-9.15,-12.47
2423,603073,彩蝶实业,16.41,0.67,0.11,9923.0,16230292.0,1.17,16.43,16.24,16.39,16.3,0.67,1.95,20.76,1.38,1903560000.0,835151636.0,0.0,0.0,7.61,12.32
2424,002806,华锋股份,12.0,0.67,0.08,44228.0,53012434.0,1.59,12.08,11.89,11.92,11.92,1.18,2.8,-192.05,2.42,2354818524.0,1894338276.0,0.0,0.0,-4.15,6.38
2425,300422,博世科,4.52,0.67,0.03,40406.0,18183964.0,1.78,4.54,4.46,4.47,4.49,0.97,0.78,-57.8,1.85,2413139358.0,2334762391.0,0.22,0.44,7.36,3.91
2426,605003,众望布艺,19.42,0.67,0.13,22295.0,43314733.0,2.07,19.61,19.21,19.34,19.29,1.65,2.03,23.23,1.47,2136200000.0,2136200000.0,0.1,0.1,8.31,2.75
2427,605189,富春染织,13.59,0.67,0.09,19061.0,25719256.0,1.7,13.61,13.38,13.5,13.5,0.51,1.27,105.23,1.13,2035324425.0,2035324425.0,0.15,0.22,7.94,11.85
2428,688298,东方生物,24.1,0.67,0.16,16746.0,40314280.0,1.84,24.22,23.78,23.95,23.94,0.94,0.83,-10.52,0.74,4858560000.0,4858560000.0,0.08,0.0,-19.26,-17.83
2429,000007,全新好,7.49,0.67,0.05,29880.0,22302009.0,1.88,7.52,7.38,7.45,7.44,0.54,0.86,366.02,14.33,2594895850.0,2594895850.0,-0.13,0.0,14.0,6.54
2430,300235,方直科技,10.68,0.66,0.07,31098.0,33146036.0,2.26,10.75,10.51,10.57,10.61,0.71,1.53,102.69,3.78,2688654062.0,2169449899.0,0.0,0.0,-13.94,-0.93
2431,873339,恒太照明,12.21,0.66,0.08,23224.0,28184328.18,3.54,12.34,11.91,12.15,12.13,0.45,1.54,40.27,4.43,2688688398.0,1842454018.0,-0.25,-0.33,44.5,54.95
2432,600812,华北制药,6.07,0.66,0.04,145350.0,88610924.0,3.15,6.19,6.0,6.01,6.03,1.27,0.85,45.29,1.91,10414483346.0,10414483346.0,0.33,0.17,-9.94,17.41
2433,603375,盛景微,35.08,0.66,0.23,8016.0,28005909.0,1.58,35.15,34.6,34.99,34.85,0.84,1.48,211.73,2.24,3531386678.0,1900971799.0,0.03,0.17,-5.93,-6.18
2434,301332,德尔玛,10.67,0.66,0.07,42331.0,44799565.32,2.55,10.71,10.44,10.55,10.6,1.36,1.6,52.12,1.7,4924871875.0,2826456325.0,0.0,0.19,4.61,6.49
2435,603629,利通电子,24.44,0.66,0.16,92161.0,222664240.0,4.12,24.7,23.7,24.02,24.28,0.88,3.59,53.92,3.75,6352689200.0,6266709280.0,-0.04,-0.12,-15.49,22.75
2436,300482,万孚生物,21.36,0.66,0.14,40378.0,86189426.3,1.37,21.5,21.21,21.33,21.22,1.14,0.94,13.59,1.89,10283224992.0,9193302519.0,0.0,0.05,-14.22,-2.95
2437,002768,国恩股份,26.1,0.66,0.17,17593.0,45585376.0,1.74,26.15,25.7,25.87,25.93,0.49,1.0,15.94,1.4,7079625000.0,4613126063.0,-0.08,-0.19,14.47,13.13
2438,600566,济川药业,27.39,0.66,0.18,27224.0,74583373.0,0.88,27.47,27.23,27.23,27.21,0.75,0.3,14.33,1.67,25245476942.0,25082342102.0,-0.15,-0.18,0.81,-5.81
2439,601566,九牧王,9.12,0.66,0.06,38519.0,35065717.0,1.88,9.17,9.0,9.07,9.06,0.76,0.67,6.83,1.27,5240690808.0,5240690808.0,0.11,0.0,13.86,8.44
2440,688182,灿勤科技,28.98,0.66,0.19,55264.0,158580365.0,3.92,29.15,28.02,28.51,28.79,1.18,1.38,127.89,5.26,11592000000.0,11592000000.0,0.28,0.31,47.11,62.08
2441,002746,仙坛股份,6.06,0.66,0.04,113235.0,68537656.0,1.33,6.09,6.01,6.02,6.02,1.37,1.6,27.15,1.13,5214864686.0,4300637936.0,0.0,0.17,5.03,-2.88
