序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2963,600865,百大集团,9.47,-0.84,-0.08,74413.0,70510973.0,1.57,9.57,9.42,9.55,9.55,0.63,1.98,52.98,1.51,3562995793.0,3562995793.0,-0.11,0.0,2.05,-19.54
2964,600333,长春燃气,4.72,-0.84,-0.04,77416.0,36864480.0,2.1,4.81,4.71,4.78,4.76,0.79,1.27,-561.91,1.49,2874624828.0,2874624828.0,0.0,-0.21,1.29,-15.26
2965,688411,海博思创,70.82,-0.84,-0.6,8444.0,59698029.0,2.31,71.45,69.8,71.45,71.42,0.96,2.37,33.97,3.16,12754150283.0,2524692279.0,-0.25,-0.32,12.45,265.43
2966,002668,TCL智家,10.6,-0.84,-0.09,59948.0,63638781.36,1.59,10.73,10.56,10.7,10.69,0.91,0.55,9.52,4.22,11491581137.0,11491581137.0,0.0,0.0,-8.93,-19.21
2967,603172,万丰股份,15.3,-0.84,-0.13,9819.0,15031188.0,1.94,15.49,15.19,15.39,15.43,0.68,1.96,49.23,1.9,2040714000.0,766224000.0,-0.2,-0.33,10.23,16.26
2968,688668,鼎通科技,48.44,-0.84,-0.41,13307.0,64593329.0,1.97,49.07,48.11,48.85,48.85,0.48,0.96,31.76,3.75,6720064052.0,6720064052.0,-0.16,-0.08,-9.53,3.37
2969,001287,中电港,18.84,-0.84,-0.16,37849.0,71455851.99,0.95,18.99,18.81,18.94,19.0,0.65,0.87,42.33,2.7,14316517827.0,8240512342.0,0.0,0.05,-9.6,-7.24
2970,600100,同方股份,7.1,-0.84,-0.06,184377.0,131242515.0,1.26,7.18,7.09,7.17,7.16,0.71,0.55,-20.68,1.46,23787113762.0,23787113762.0,0.0,0.0,-9.44,-0.14
2971,688517,金冠电气,14.12,-0.84,-0.12,11214.0,15862044.0,1.69,14.29,14.05,14.24,14.24,0.99,0.82,25.26,2.31,1928978158.0,1928978158.0,0.0,0.07,0.93,4.13
2972,600116,三峡水利,7.03,-0.85,-0.06,179775.0,126867259.0,1.13,7.1,7.02,7.1,7.09,1.0,0.94,-776.57,1.22,13442364615.0,13442364615.0,0.0,0.0,4.61,1.3
2973,000936,华西股份,7.03,-0.85,-0.06,97336.0,68354089.0,1.41,7.08,6.98,7.08,7.09,0.61,1.1,27.61,1.19,6228670596.0,6227787979.0,0.0,-0.14,-8.22,-13.95
2974,603282,亚光股份,16.37,-0.85,-0.14,7966.0,13037204.0,1.88,16.53,16.22,16.5,16.51,0.88,1.24,20.65,1.71,2190633400.0,1050699594.0,0.0,0.43,4.8,11.97
2975,601865,福莱特,15.12,-0.85,-0.13,76480.0,116405046.0,1.7,15.37,15.11,15.3,15.25,0.7,0.4,83.45,1.67,35424952502.0,28728984902.0,0.0,0.0,-26.49,-23.21
2976,002631,德尔未来,4.64,-0.85,-0.04,125362.0,57954468.0,2.14,4.68,4.58,4.67,4.68,0.77,1.58,-28.45,1.66,3699392568.0,3682175713.0,-0.22,0.0,9.43,4.74
2977,603344,星德胜,26.73,-0.85,-0.23,54828.0,148351312.0,2.93,27.45,26.66,26.95,26.96,1.37,10.15,31.3,2.52,5199813095.0,1444248095.0,-0.22,-0.37,4.74,9.41
2978,300674,宇信科技,22.13,-0.85,-0.19,99853.0,222640462.72,2.06,22.54,22.08,22.48,22.32,0.72,1.42,66.98,3.75,15580782738.0,15560332648.0,-0.05,-0.09,-25.24,14.9
2979,600692,亚通股份,6.99,-0.85,-0.06,47236.0,32832767.0,1.99,7.05,6.91,7.04,7.05,0.7,1.85,-57.69,2.65,2458830807.0,1782523514.0,-0.14,0.0,-16.39,-22.51
2980,002983,芯瑞达,19.87,-0.85,-0.17,15917.0,31787534.38,1.4,20.11,19.83,19.95,20.04,1.15,1.24,24.11,3.22,4435671800.0,2545912679.0,0.05,-0.05,2.0,1.17
2981,605007,五洲特纸,11.62,-0.85,-0.1,14502.0,16901069.0,1.54,11.79,11.61,11.77,11.72,0.96,0.36,21.42,1.61,5541585913.0,4666009001.0,0.0,-0.09,-4.83,-9.15
2982,300332,天壕能源,4.67,-0.85,-0.04,109911.0,51837265.67,2.12,4.77,4.67,4.71,4.71,1.08,1.32,16.35,0.96,4040088358.0,3874390453.0,0.0,0.0,-6.97,-19.34
2983,605001,威奥股份,6.98,-0.85,-0.06,28108.0,19604218.0,1.56,7.04,6.93,7.03,7.04,0.63,0.72,41.52,1.01,2742344280.0,2742344280.0,0.0,0.0,1.9,7.06
2984,600764,中国海防,27.94,-0.85,-0.24,26362.0,74104337.0,1.6,28.36,27.91,28.22,28.18,0.68,0.37,158.62,2.43,19854985045.0,19854985045.0,0.04,-0.04,7.83,-1.34
2985,002965,祥鑫科技,56.08,-0.85,-0.48,89197.0,502632904.64,2.72,57.16,55.62,56.39,56.56,0.61,5.81,33.32,2.74,11448100427.0,8602741427.0,-0.16,-0.2,4.39,63.83
2986,002335,科华数据,39.7,-0.85,-0.34,84738.0,336128551.82,1.6,40.0,39.36,39.68,40.04,0.46,1.86,74.2,3.36,20461937428.0,18050503967.0,-0.13,-0.2,-7.87,37.28
2987,603817,海峡环保,5.79,-0.86,-0.05,65358.0,38056200.0,1.54,5.87,5.78,5.84,5.84,1.41,1.15,18.24,1.09,3300786586.0,3300786586.0,0.0,0.0,1.94,3.76
2988,600720,中交设计,8.11,-0.86,-0.07,61596.0,50172488.0,1.1,8.2,8.11,8.17,8.18,0.65,0.61,49.53,1.23,18609170032.0,8183393643.0,0.0,-0.12,-6.13,-8.47
2989,001338,永顺泰,11.53,-0.86,-0.1,50959.0,58766238.0,1.55,11.66,11.48,11.58,11.63,0.65,2.16,20.37,1.57,5784956516.0,2720555166.0,0.0,0.09,5.78,5.97
2990,002109,兴化股份,3.47,-0.86,-0.03,46081.0,16059411.0,1.71,3.52,3.46,3.5,3.5,0.77,0.36,-11.59,1.0,4428656383.0,4428656383.0,0.0,0.0,7.43,9.46
2991,002254,泰和新材,10.38,-0.86,-0.09,76465.0,79350601.2,1.34,10.48,10.34,10.44,10.47,0.59,0.93,193.84,1.27,8957377228.0,8495414674.0,-0.1,0.0,5.06,10.43
2992,603290,斯达半导,82.17,-0.86,-0.71,11155.0,91836873.0,1.27,82.99,81.94,82.78,82.88,1.1,0.47,47.44,2.9,19677534701.0,19677534701.0,-0.01,-0.05,-12.2,-8.52
2993,301511,德福科技,16.16,-0.86,-0.14,334033.0,549474718.33,5.77,17.0,16.06,16.5,16.3,2.6,8.92,139.91,2.54,10186003520.0,6052656104.0,-0.12,-0.49,7.81,28.66
2994,600481,双良节能,4.59,-0.86,-0.04,122905.0,56567022.0,1.51,4.65,4.58,4.62,4.63,0.51,0.66,-13.33,1.94,8600594317.0,8600594317.0,0.0,0.0,-24.13,-16.55
2995,600400,红豆股份,2.31,-0.86,-0.02,295671.0,68007560.0,2.15,2.33,2.28,2.32,2.33,0.63,1.29,-43.92,2.11,5305080978.0,5293068978.0,0.0,0.43,-2.53,-7.23
2996,003008,开普检测,20.78,-0.86,-0.18,6277.0,13067514.0,1.43,21.0,20.7,20.97,20.96,0.68,0.81,33.27,2.07,2161120000.0,1617688194.0,0.05,0.0,9.02,20.32
2997,603867,新化股份,24.11,-0.86,-0.21,13115.0,31613226.0,1.36,24.34,24.01,24.26,24.32,0.96,0.68,16.24,1.92,4647780875.0,4647780875.0,0.12,-0.04,-1.91,-1.11
2998,688148,芳源股份,4.63,-0.86,-0.04,63828.0,29527568.0,2.57,4.71,4.59,4.69,4.67,1.38,1.25,-11.89,6.77,2362101235.0,2362101235.0,0.0,0.0,-10.62,-6.46
2999,300759,康龙化成,22.88,-0.87,-0.2,171606.0,398272002.15,2.6,23.46,22.86,23.04,23.08,1.24,1.21,33.29,2.9,40685113612.0,32475519945.0,-0.13,-0.13,-19.75,-10.97
3000,000802,北京文化,4.54,-0.87,-0.04,85391.0,38699459.0,1.53,4.58,4.51,4.55,4.58,0.96,1.19,-3.73,3.75,3250187158.0,3248212258.0,0.0,0.0,-15.61,-34.49
3001,688512,慧智微-U,10.21,-0.87,-0.09,59810.0,60998740.0,2.14,10.34,10.12,10.3,10.3,0.71,1.84,329.71,2.58,4704385615.0,3313862722.0,0.0,0.0,-7.1,3.03
3002,600563,法拉电子,104.57,-0.87,-0.92,8266.0,86323646.0,1.5,105.4,103.82,105.28,105.49,0.62,0.37,22.26,4.24,23528250000.0,23528250000.0,0.07,0.11,-10.78,-12.07
3003,002328,新朋股份,5.69,-0.87,-0.05,73802.0,41881106.75,1.74,5.73,5.63,5.72,5.74,1.1,1.29,27.1,1.32,4391371300.0,3247805888.0,0.0,-0.18,-15.83,-7.18
3004,002159,三特索道,14.78,-0.87,-0.13,16063.0,23747768.0,1.21,14.88,14.7,14.88,14.91,0.74,1.16,21.72,1.88,2620513584.0,2046464118.0,-0.07,-0.14,2.07,-5.32
3005,688318,财富趋势,134.9,-0.87,-1.18,8225.0,111891104.0,1.6,136.88,134.7,136.21,136.08,0.46,0.45,132.7,6.75,24678940552.0,24678940552.0,-0.24,-0.24,-17.6,-21.11
3006,002016,世荣兆业,5.69,-0.87,-0.05,49250.0,28127754.0,1.74,5.77,5.67,5.72,5.74,1.0,0.61,189.11,0.96,4603754146.0,4603754146.0,-0.18,0.0,-8.23,-7.93
3007,000803,山高环能,5.68,-0.87,-0.05,62556.0,35832745.0,3.14,5.85,5.67,5.83,5.73,0.94,1.36,23.66,1.84,2675213595.0,2611594590.0,0.0,-0.18,10.72,10.72
3008,001231,农心科技,19.3,-0.87,-0.17,9296.0,17961841.0,2.21,19.59,19.16,19.5,19.47,1.0,2.61,26.25,1.97,1930000000.0,687880950.0,-0.05,-0.21,8.49,15.64
3009,002287,奇正藏药,24.95,-0.87,-0.22,12769.0,32180124.75,2.15,25.49,24.95,25.16,25.17,0.49,0.24,43.77,3.4,13250598894.0,13222445114.0,-0.04,-0.12,16.05,17.8
3010,300509,新美星,8.01,-0.87,-0.07,49569.0,39817925.0,2.6,8.15,7.94,8.11,8.08,1.0,2.01,28.04,3.92,2374164000.0,1979299219.0,-0.12,-0.25,-13.12,15.58
3011,001216,华瓷股份,13.66,-0.87,-0.12,13185.0,18042462.0,1.38,13.79,13.6,13.78,13.78,0.71,0.52,17.09,1.94,3440499122.0,3440499122.0,-0.07,-0.07,7.22,7.14
3012,601360,三六零,10.23,-0.87,-0.09,266746.0,273165264.0,1.07,10.31,10.2,10.31,10.32,0.7,0.38,-65.53,2.39,71605477102.0,71605477102.0,0.0,0.0,-14.03,-1.16
3013,600128,苏豪弘业,10.3,-0.87,-0.09,130589.0,134715082.0,1.54,10.41,10.25,10.31,10.39,0.74,5.29,188.33,1.19,2541705250.0,2541705250.0,0.0,-0.19,4.67,26.85
3014,603039,泛微网络,61.81,-0.88,-0.55,10801.0,67237231.0,2.44,63.01,61.49,62.59,62.36,0.68,0.41,154.2,7.36,16107875942.0,16107875942.0,0.0,0.0,-10.29,26.14
3015,002955,鸿合科技,25.78,-0.88,-0.23,19590.0,50458544.0,1.92,26.0,25.5,25.83,26.01,0.32,1.05,260.69,1.89,6100576931.0,4830597622.0,0.08,0.04,2.96,15.92
3016,002295,精艺股份,7.91,-0.88,-0.07,19215.0,15234908.98,2.26,8.04,7.86,8.03,7.98,0.66,0.77,64.16,1.46,1982372560.0,1979825540.0,-0.13,-0.25,7.91,23.02
3017,002507,涪陵榨菜,13.45,-0.88,-0.12,88404.0,119749472.68,1.84,13.7,13.45,13.6,13.57,0.8,0.77,14.25,1.73,15520210927.0,15452900227.0,-0.07,-0.07,1.74,-4.81
3018,688387,信科移动-U,5.6,-0.88,-0.05,57517.0,32285347.0,1.59,5.68,5.59,5.65,5.65,0.66,0.42,-30.62,3.13,19145000000.0,7721000000.0,0.0,0.18,-6.35,-6.04
3019,002771,真视通,15.69,-0.88,-0.14,30164.0,47241138.0,2.53,15.9,15.5,15.83,15.83,1.09,1.73,-51.88,5.03,3291198729.0,2738134937.0,-0.13,-0.13,-15.65,-10.75
3020,002672,东江环保,4.5,-0.88,-0.04,70151.0,31612315.0,1.32,4.54,4.48,4.53,4.54,0.6,0.78,-8.5,1.44,4973651109.0,4073032359.0,-0.22,0.0,11.66,6.38
3021,600131,国网信通,17.94,-0.88,-0.16,38492.0,69214910.0,1.05,18.1,17.91,18.1,18.1,0.77,0.32,204.97,3.16,21551618799.0,21454538373.0,-0.06,0.06,-7.38,-5.13
3022,605020,永和股份,21.49,-0.88,-0.19,19538.0,42239932.0,1.71,21.85,21.48,21.73,21.68,0.71,0.52,25.95,2.25,10110827263.0,8147319896.0,-0.09,-0.09,1.8,5.71
3023,002534,西子洁能,11.23,-0.88,-0.1,23058.0,25962916.0,1.5,11.37,11.2,11.35,11.33,0.84,0.32,38.68,2.01,8301289489.0,8207091631.0,0.0,-0.09,-13.75,1.08
3024,688533,上声电子,25.94,-0.88,-0.23,11467.0,29694961.0,2.29,26.28,25.68,26.28,26.17,0.83,0.7,38.65,2.65,4224255123.0,4224255123.0,-0.08,0.04,-28.74,-25.5
3025,002429,兆驰股份,4.48,-0.88,-0.04,209879.0,94182134.5,1.11,4.52,4.47,4.51,4.52,0.83,0.46,15.15,1.25,20280693919.0,20269011921.0,0.0,0.22,-16.73,-22.49
3026,000419,通程控股,5.54,-0.89,-0.05,59381.0,32908394.0,1.97,5.62,5.51,5.6,5.59,0.74,1.09,88.97,0.86,3011447909.0,3011447909.0,-0.18,0.0,-2.81,-2.98
3027,000555,神州信息,11.14,-0.89,-0.1,100291.0,111570510.5,1.78,11.24,11.04,11.24,11.24,0.8,1.03,-29.24,1.96,10870127228.0,10830166377.0,-0.09,-0.09,-10.88,-0.54
3028,600579,中化装备,7.8,-0.89,-0.07,250660.0,199783805.0,5.46,8.19,7.76,7.94,7.87,2.94,5.07,-39.59,2.32,3858756400.0,3858756400.0,-0.38,0.0,-17.11,-36.07
3029,001979,招商蛇口,8.91,-0.89,-0.08,386591.0,344654310.5,1.11,8.99,8.89,8.98,8.99,1.03,0.46,45.31,0.81,80732050337.0,75359180156.0,0.0,0.11,-4.81,-12.99
3030,600775,南京熊猫,10.02,-0.89,-0.09,255433.0,259496689.0,3.86,10.4,10.01,10.29,10.11,1.85,3.8,-64.88,2.97,9156662061.0,6731822061.0,-0.1,-0.1,-5.02,-0.2
3031,600963,岳阳林纸,4.47,-0.89,-0.04,107706.0,48261683.0,1.33,4.52,4.46,4.51,4.51,0.74,0.61,41.86,0.99,7856328307.0,7856328307.0,-0.22,-0.22,-6.49,-12.01
3032,000926,福星股份,2.23,-0.89,-0.02,228806.0,51034972.24,2.22,2.26,2.21,2.25,2.25,0.73,1.45,-9.24,0.38,3552311446.0,3507892917.0,0.0,-0.45,-2.19,-12.55
3033,601798,蓝科高新,7.76,-0.89,-0.07,174854.0,135645301.0,2.68,7.9,7.69,7.74,7.83,0.92,4.93,106.07,2.21,2751138816.0,2751138816.0,0.13,0.13,20.87,3.6
3034,688258,卓易信息,44.71,-0.89,-0.4,24949.0,111066863.0,3.3,45.3,43.81,45.1,45.11,1.11,2.06,72.03,6.29,5416269416.0,5416269416.0,-0.25,-0.07,-2.76,29.22
3035,002150,通润装备,11.17,-0.89,-0.1,38332.0,42862624.0,1.15,11.27,11.14,11.26,11.27,0.84,1.07,55.38,2.11,4057329957.0,4004964997.0,0.0,0.0,-16.58,-9.92
3036,301357,北方长龙,35.44,-0.89,-0.32,17313.0,60926458.3,3.36,35.9,34.7,35.71,35.76,0.86,7.27,-166.35,3.01,3373888000.0,843472000.0,-0.06,-0.23,13.59,6.62
3037,002009,天奇股份,15.51,-0.89,-0.14,141943.0,220119414.5,2.88,15.8,15.35,15.53,15.65,0.58,4.01,36.87,3.15,6238637041.0,5484103164.0,0.06,-0.19,-7.4,1.91
3038,300935,盈建科,22.19,-0.89,-0.2,7243.0,16072446.32,3.08,22.59,21.9,22.59,22.39,0.9,1.2,-24.65,2.15,1762566789.0,1337472404.0,-0.09,-0.09,-12.95,-10.92
3039,688289,圣湘生物,20.01,-0.89,-0.18,28832.0,57886459.0,0.94,20.2,20.01,20.19,20.19,1.0,0.5,31.6,1.58,11593554000.0,11593554000.0,-0.1,-0.15,-11.58,-11.85
3040,002203,海亮股份,10.07,-0.89,-0.09,29790.0,30096115.53,1.38,10.19,10.05,10.18,10.16,0.69,0.15,14.59,1.48,20123085653.0,19416879543.0,0.0,0.0,2.86,-6.33
3041,601156,东航物流,13.14,-0.9,-0.12,133485.0,176507060.0,1.66,13.35,13.13,13.28,13.26,0.62,1.41,9.56,1.16,20860480006.0,12411985606.0,-0.08,-0.23,-8.37,-22.11
3042,688683,莱尔科技,24.15,-0.9,-0.22,5673.0,13722684.0,2.71,24.56,23.9,24.56,24.37,1.13,0.37,87.92,3.7,3747546985.0,3747546985.0,-0.08,0.0,28.46,21.6
3043,603075,热威股份,19.93,-0.9,-0.18,8848.0,17707085.0,1.59,20.2,19.88,20.09,20.11,0.88,2.21,29.15,4.24,8022852152.0,797399300.0,0.0,0.05,4.84,11.15
3044,300036,超图软件,14.3,-0.9,-0.13,34947.0,49991161.0,1.52,14.44,14.22,14.43,14.43,0.93,0.8,-40.46,2.71,7046562623.0,6270232211.0,-0.07,0.0,-22.62,-15.78
3045,300847,中船汉光,16.57,-0.9,-0.15,25557.0,42267284.46,1.5,16.69,16.44,16.63,16.72,0.65,0.86,47.17,3.4,4904885700.0,4904885700.0,0.0,0.06,-2.18,-3.33
3046,600984,建设机械,3.32,-0.9,-0.03,43612.0,14512848.0,1.49,3.36,3.31,3.33,3.35,0.6,0.35,-4.31,1.03,4173385831.0,4173385831.0,-0.3,0.0,-0.3,4.08
3047,002156,通富微电,24.29,-0.9,-0.22,142611.0,346291989.93,1.51,24.51,24.14,24.51,24.51,0.69,0.94,90.89,2.49,36862428992.0,36858914472.0,0.0,-0.08,-18.71,-17.8
3048,002451,摩恩电气,6.64,-0.9,-0.06,45093.0,30026992.0,1.49,6.72,6.62,6.7,6.7,1.01,1.03,228.39,3.79,2916288000.0,2915949360.0,-0.15,-0.15,1.07,5.73
3049,688625,呈和科技,46.33,-0.9,-0.42,7380.0,34457265.0,1.88,47.19,46.31,46.8,46.75,0.85,0.55,21.93,4.52,6269732248.0,6269732248.0,-0.04,0.0,26.0,22.47
3050,002169,智光电气,6.57,-0.9,-0.06,219940.0,146250379.16,3.32,6.77,6.55,6.61,6.63,1.28,2.9,-34.71,1.92,5142365898.0,4984487963.0,-0.15,-0.15,7.18,6.83
3051,600423,柳化股份,3.3,-0.9,-0.03,96773.0,31993204.0,1.8,3.34,3.28,3.31,3.33,0.62,1.21,302.04,4.76,2635693586.0,2635693586.0,0.0,0.0,7.14,12.24
3052,603191,望变电气,12.14,-0.9,-0.11,20376.0,24794440.0,1.8,12.29,12.07,12.25,12.25,1.02,0.62,69.76,1.66,4044652321.0,4006654121.0,-0.08,-0.25,-12.79,-3.57
3053,600584,长电科技,33.04,-0.9,-0.3,116211.0,384646899.0,1.05,33.35,33.0,33.35,33.34,0.82,0.65,72.68,2.13,59122257393.0,59122257393.0,-0.03,-0.15,-16.01,-19.14
3054,600824,益民集团,4.42,-0.9,-0.04,263461.0,116909132.0,2.69,4.51,4.39,4.45,4.46,0.95,2.5,85.4,1.92,4658799663.0,4658799663.0,0.0,0.0,-4.95,-1.12
3055,600588,用友网络,13.22,-0.9,-0.12,139051.0,183963914.0,1.5,13.37,13.17,13.35,13.34,0.53,0.41,-15.35,6.02,45172705747.0,45172705747.0,0.0,0.0,-25.48,23.21
3056,600345,长江通信,24.21,-0.9,-0.22,35545.0,87362897.0,3.52,25.06,24.2,24.28,24.43,0.63,1.68,-144.74,2.27,7979909716.0,5121850580.0,-0.12,-0.08,-0.78,4.71
3057,600807,济高发展,3.26,-0.91,-0.03,1301001.0,446732731.0,12.16,3.62,3.22,3.45,3.29,6.73,16.53,-27.31,42.42,2883909223.0,2565680193.0,-0.31,-0.91,-1.21,-6.86
3058,871553,凯腾精工,10.92,-0.91,-0.1,40655.0,45006530.48,3.81,11.25,10.83,10.94,11.02,0.99,4.43,-190.53,4.75,1569099823.0,1003168181.0,0.46,0.65,28.17,58.95
3059,300393,中来股份,5.42,-0.91,-0.05,82216.0,44706575.0,1.65,5.5,5.41,5.47,5.47,0.5,0.86,-11.07,1.83,5905780280.0,5171051200.0,0.0,0.0,-8.6,-13.28
3060,603069,海汽集团,18.48,-0.91,-0.17,42547.0,79108246.0,3.65,18.98,18.3,18.78,18.65,1.01,1.35,-74.8,7.39,5839680000.0,5839680000.0,-0.11,0.05,3.94,1.2
3061,002777,久远银海,17.48,-0.91,-0.16,47278.0,82697029.5,2.04,17.71,17.35,17.71,17.64,1.07,1.17,119.71,4.23,7135878544.0,7070860863.0,0.06,-0.06,-16.4,1.51
3062,300915,海融科技,34.7,-0.91,-0.32,10332.0,36285999.59,3.71,35.96,34.66,35.08,35.02,1.2,2.5,107.93,2.05,3123000000.0,1431853860.0,-0.03,-0.09,11.54,7.76
3063,603613,国联股份,23.99,-0.91,-0.22,34950.0,84189261.0,1.4,24.3,23.96,24.18,24.21,0.63,0.49,16.02,2.14,17285702134.0,17285702134.0,-0.08,-0.04,-18.12,-9.74
3064,002946,新乳业,18.53,-0.91,-0.17,100952.0,191002230.83,5.03,19.36,18.42,18.7,18.7,1.64,1.19,29.92,5.03,15948287663.0,15763576677.0,0.0,-0.05,31.79,27.97
3065,300380,安硕信息,47.8,-0.91,-0.44,32690.0,157415649.0,1.72,48.63,47.8,48.2,48.24,0.51,2.57,1003.64,17.31,6617386590.0,6088455355.0,-0.02,-0.13,-9.35,1.21
3066,300048,合康新能,5.43,-0.91,-0.05,105876.0,57543102.11,1.82,5.5,5.4,5.5,5.48,1.0,0.95,53.83,3.5,6063688369.0,6057854512.0,0.0,-0.18,5.23,7.74
3067,600884,杉杉股份,7.61,-0.91,-0.07,340562.0,261868056.0,2.21,7.78,7.61,7.64,7.68,0.95,1.94,129.35,0.79,17148344838.0,13372569704.0,-0.13,-0.13,1.2,2.15
3068,300977,深圳瑞捷,17.39,-0.91,-0.16,12458.0,21731932.0,2.28,17.65,17.25,17.65,17.55,0.8,1.32,155.18,1.94,2647222783.0,1647383985.0,-0.06,-0.11,-2.41,-5.64
3069,600419,天润乳业,9.83,-0.91,-0.09,46793.0,46106755.0,2.12,10.01,9.8,9.9,9.92,0.55,1.46,-10.73,1.36,3147470118.0,3147470118.0,-0.1,0.0,8.38,5.59
3070,688718,唯赛勃,11.96,-0.91,-0.11,7353.0,8778923.0,1.99,12.08,11.84,12.04,12.07,0.78,0.42,101.35,2.67,2078102492.0,2078102492.0,0.08,0.17,9.83,19.6
3071,300668,杰恩设计,18.45,-0.91,-0.17,25321.0,47651068.0,5.75,19.4,18.33,18.33,18.62,2.62,2.73,-342.8,3.02,2221034487.0,1712124244.0,-0.05,-0.05,-1.39,-18.58
3072,002148,北纬科技,6.56,-0.91,-0.06,114082.0,74652212.0,2.57,6.65,6.48,6.62,6.62,1.51,2.54,-121.17,3.01,3680168725.0,2947523528.0,-0.15,0.0,-19.31,-0.76
3073,300517,海波重科,9.76,-0.91,-0.09,28769.0,28026195.6,1.83,9.84,9.66,9.84,9.85,1.1,2.32,754.07,1.92,1955996105.0,1210451909.0,-0.1,-0.1,9.29,17.45
3074,600487,亨通光电,15.21,-0.91,-0.14,158353.0,241522804.0,1.17,15.37,15.19,15.3,15.35,0.77,0.65,16.85,1.28,37519034133.0,37191204911.0,-0.07,-0.07,-2.94,-11.67
3075,600386,北巴传媒,4.36,-0.91,-0.04,66271.0,28869128.0,2.05,4.41,4.32,4.39,4.4,0.9,0.82,-108.77,2.0,3515904000.0,3515904000.0,-0.23,0.0,-10.1,-2.46
3076,688016,心脉医疗,87.9,-0.91,-0.81,8105.0,71618201.0,1.13,88.87,87.87,88.14,88.71,0.78,0.66,20.89,2.82,10834740084.0,10834740084.0,-0.01,0.01,-18.48,-19.98
3077,300206,理邦仪器,11.81,-0.92,-0.11,23069.0,27349786.0,1.26,11.94,11.79,11.91,11.92,0.81,0.68,26.29,3.5,6845824116.0,3996262663.0,0.0,0.0,-12.52,5.64
3078,300161,华中数控,26.99,-0.92,-0.25,21430.0,57731481.76,1.8,27.28,26.79,27.04,27.24,0.7,1.1,-23.04,3.48,5362829493.0,5262912432.0,0.11,0.07,-18.73,2.47
3079,688707,振华新材,11.91,-0.92,-0.11,46649.0,56014013.0,2.41,12.14,11.85,12.01,12.02,1.55,0.92,-15.51,1.4,6059095842.0,6059095842.0,0.0,-0.08,8.47,8.77
3080,003013,地铁设计,15.09,-0.92,-0.14,38574.0,58529858.18,4.07,15.56,14.94,15.08,15.23,2.02,0.96,27.92,2.19,6161652891.0,6034454407.0,-0.13,-0.13,-4.49,-0.2
3081,603858,步长制药,16.16,-0.92,-0.15,38184.0,62093931.0,1.53,16.38,16.13,16.32,16.31,0.97,0.35,14.54,1.71,17873649143.0,17873649143.0,0.12,0.0,7.45,2.28
3082,003029,吉大正元,20.48,-0.92,-0.19,19345.0,39565676.0,1.45,20.61,20.31,20.6,20.67,1.11,1.13,-32.25,3.54,3965342249.0,3498855240.0,-0.1,-0.15,-15.23,-6.14
3083,300639,凯普生物,5.41,-0.92,-0.05,45013.0,24497401.0,1.47,5.49,5.41,5.44,5.46,0.87,0.71,-32.02,0.87,3497568646.0,3436239247.0,0.0,-0.18,-15.73,-8.77
3084,603703,盛洋科技,10.81,-0.92,-0.1,47082.0,50912747.0,2.29,11.0,10.75,10.88,10.91,0.75,1.13,179.1,5.55,4485956717.0,4485956717.0,0.0,-0.09,-13.17,-1.82
3085,300358,楚天科技,7.5,-0.92,-0.07,44096.0,33228294.0,1.45,7.6,7.49,7.59,7.57,0.69,0.77,-129.35,1.06,4427285520.0,4321398398.0,0.0,0.0,0.27,9.33
3086,300951,博硕科技,29.07,-0.92,-0.27,11740.0,34157961.8,2.35,29.49,28.8,29.49,29.34,1.58,0.78,23.57,2.18,4926617087.0,4392594210.0,-0.07,-0.1,-5.74,-2.68
3087,300966,共同药业,17.3,-0.92,-0.16,24291.0,42438896.0,2.86,17.8,17.3,17.34,17.46,1.19,3.17,460.76,2.41,1994333897.0,1326304016.0,-0.29,-0.12,3.1,7.25
3088,002235,安妮股份,5.36,-0.92,-0.05,118161.0,63247717.75,1.85,5.41,5.31,5.41,5.41,0.85,2.13,572.28,4.15,3106507442.0,2967179699.0,0.0,0.19,-7.27,2.29
3089,600051,宁波联合,7.43,-0.93,-0.07,150914.0,113127864.0,3.33,7.65,7.4,7.41,7.5,0.72,4.85,41.37,0.68,2309838400.0,2309838400.0,0.0,0.0,9.59,13.61
3090,603311,金海高科,10.63,-0.93,-0.1,19226.0,20466959.0,2.24,10.78,10.54,10.74,10.73,0.71,0.82,14.35,1.84,2507445931.0,2507445931.0,-0.09,-0.09,-0.65,6.41
3091,600415,小商品城,16.99,-0.93,-0.16,244401.0,417877437.0,2.39,17.29,16.88,17.01,17.15,0.65,0.45,28.99,4.37,93167144283.0,93153800337.0,0.06,0.06,34.73,26.7
3092,300777,中简科技,36.04,-0.93,-0.34,86087.0,310079580.41,2.78,36.74,35.73,36.61,36.38,0.75,2.03,34.96,3.62,15847059633.0,15271689935.0,-0.03,-0.03,14.78,28.39
3093,300679,电连技术,44.57,-0.93,-0.42,54896.0,245787694.4,1.58,45.2,44.49,44.56,44.99,0.43,1.53,38.3,3.74,18888084079.0,15945056469.0,0.02,0.02,-31.86,-25.34
3094,603308,应流股份,21.29,-0.93,-0.2,70998.0,149349382.0,3.35,21.49,20.77,21.48,21.49,0.82,1.05,39.27,3.06,14456685829.0,14456685829.0,0.05,0.0,8.62,50.99
