序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2571,002301,齐心集团,7.34,-0.68,-0.05,78534.0,57170155.0,1.89,7.37,7.23,7.28,7.39,3.02,1.09,27.09,1.69,5294400228.0,5270048237.0,0.14,0.41,-16.11,3.23
2572,601727,上海电气,7.32,-0.68,-0.05,455650.0,335194673.0,1.63,7.42,7.3,7.37,7.37,2.34,0.36,97.54,2.13,114044202553.0,92636994313.0,-0.14,0.0,-18.03,-9.74
2573,688206,概伦电子,23.39,-0.68,-0.16,9185.0,21508944.0,1.7,23.65,23.25,23.64,23.55,1.32,0.52,1687.03,5.18,10149654160.0,4144394527.0,-0.34,-0.3,17.3,23.69
2574,000738,航发控制,19.08,-0.68,-0.13,32968.0,63252152.0,1.56,19.35,19.05,19.13,19.21,1.2,0.25,42.73,2.01,25093710739.0,25093111150.0,-0.16,-0.05,-2.55,-14.21
2575,002705,新宝股份,14.62,-0.68,-0.1,10820.0,15847510.0,0.75,14.72,14.61,14.71,14.72,1.09,0.13,12.02,1.41,11869623904.0,11815319712.0,0.0,0.0,-4.44,-2.53
2576,688351,微电生理,20.36,-0.68,-0.14,13900.0,28302601.0,1.32,20.53,20.26,20.33,20.5,2.1,1.11,134.04,5.44,9581416000.0,2542147177.0,0.15,-0.05,2.62,6.93
2577,001218,丽臣实业,17.63,-0.68,-0.12,3349.0,5932277.4,1.13,17.83,17.63,17.79,17.75,0.97,0.3,20.75,1.03,2295042724.0,1992172899.0,-0.11,-0.17,7.57,2.32
2578,871981,晶赛科技,38.93,-0.69,-0.27,10595.0,41572706.64,3.52,39.9,38.52,39.2,39.2,2.09,2.84,727.41,5.82,2976899240.0,1452463429.0,0.46,0.23,10.91,47.02
2579,002133,广宇集团,2.87,-0.69,-0.02,83153.0,24221932.0,3.46,2.97,2.87,2.88,2.89,2.1,1.08,-14.56,0.77,2221793782.0,2209527477.0,-0.35,-0.69,2.14,12.55
2580,000957,中通客车,11.45,-0.69,-0.08,65987.0,75953603.0,1.56,11.6,11.42,11.53,11.53,1.84,1.11,22.18,2.25,6788750067.0,6788750067.0,-0.09,0.17,2.42,4.38
2581,603683,晶华新材,14.46,-0.69,-0.1,36014.0,51918004.0,2.4,14.6,14.25,14.57,14.56,1.37,1.39,50.5,2.8,3795739719.0,3742122039.0,-0.14,-0.34,39.44,59.96
2582,002852,道道全,10.01,-0.69,-0.07,44159.0,44356555.23,2.48,10.22,9.97,10.04,10.08,1.7,1.54,8.38,1.58,3443122733.0,2861045647.0,-0.1,0.1,22.67,23.12
2583,600686,金龙汽车,12.94,-0.69,-0.09,43254.0,56164795.0,1.15,13.06,12.91,12.98,13.03,1.51,0.6,49.61,2.95,9278593576.0,9278593576.0,0.08,0.15,-7.31,-7.83
2584,873806,云星宇,15.85,-0.69,-0.11,22060.0,35178956.14,1.88,16.11,15.81,16.01,15.96,2.03,0.73,57.31,3.14,4766676172.0,4766676172.0,0.0,-0.25,-0.44,24.22
2585,600271,航天信息,8.6,-0.69,-0.06,29366.0,25270755.0,0.81,8.66,8.59,8.65,8.66,1.32,0.16,-12.65,1.16,15934807887.0,15934807887.0,-0.23,-0.23,-10.51,-5.6
2586,301156,美农生物,24.64,-0.69,-0.17,89292.0,210914165.8,7.01,24.72,22.98,23.48,24.81,2.52,13.87,97.62,4.72,3468934392.0,1586206628.0,-0.12,1.44,84.85,94.78
2587,300803,指南针,59.9,-0.7,-0.42,45362.0,273131427.75,1.62,60.79,59.81,60.34,60.32,0.91,0.77,64.61,16.06,35835574833.0,35385344749.0,-0.08,-0.25,-8.88,-9.48
2588,600817,宇通重工,11.35,-0.7,-0.08,4007.0,4560883.0,0.79,11.43,11.34,11.43,11.43,0.92,0.08,29.55,2.45,6093240577.0,5984280077.0,0.09,0.0,-9.56,-1.13
2589,688548,广钢气体,9.96,-0.7,-0.07,16928.0,16883128.0,1.1,10.04,9.93,10.03,10.03,1.05,0.25,58.21,2.23,13141209269.0,6785882599.0,0.2,0.1,-7.43,-1.09
2590,300120,经纬辉开,8.55,-0.7,-0.06,266897.0,232689575.29,4.41,8.89,8.51,8.51,8.61,4.6,5.06,95.79,1.64,4911068093.0,4509671867.0,-0.23,-0.58,-12.67,-8.06
2591,000752,ST西发,8.54,-0.7,-0.06,10972.0,9381991.99,2.21,8.66,8.47,8.66,8.6,1.94,0.42,81.24,6.89,2252497513.0,2252497513.0,0.35,0.35,9.21,-0.35
2592,600100,同方股份,7.11,-0.7,-0.05,92821.0,66189502.0,1.12,7.18,7.1,7.17,7.16,1.34,0.28,-20.71,1.46,23820616739.0,23820616739.0,0.0,0.0,-9.31,0.0
2593,002867,周大生,14.13,-0.7,-0.1,40695.0,57410034.0,2.74,14.36,13.97,14.2,14.23,2.39,0.37,15.36,2.34,15485438124.0,15395329857.0,0.0,0.5,9.53,-2.75
2594,001314,亿道信息,45.18,-0.7,-0.32,12660.0,57164740.0,1.74,45.61,44.82,45.3,45.5,2.49,2.45,-1013.52,3.1,6390543834.0,2338042455.0,-0.24,-0.26,-20.25,-12.86
2595,600673,东阳光,9.88,-0.7,-0.07,35915.0,35601070.0,1.31,10.01,9.88,9.98,9.95,1.28,0.12,26.77,3.27,29777077679.0,29655392319.0,-0.1,-0.1,-10.51,-12.49
2596,002918,蒙娜丽莎,8.51,-0.7,-0.06,17476.0,14888231.0,0.93,8.57,8.49,8.56,8.57,2.27,0.8,-14.9,1.1,3533227184.0,1867671693.0,0.12,0.0,-10.52,-19.41
2597,301592,六九一二,132.89,-0.7,-0.94,1427.0,18997039.0,0.95,133.95,132.68,133.84,133.83,0.91,0.82,-135.18,9.99,9302300000.0,2325575000.0,-0.05,-0.09,-5.73,-8.67
2598,002602,ST华通,8.55,-0.7,-0.06,436449.0,378181714.7,2.9,8.76,8.51,8.68,8.61,2.41,0.63,11.8,2.37,63719362076.0,58812955734.0,0.12,0.23,27.8,66.34
2599,600859,王府井,14.09,-0.7,-0.1,71250.0,100567858.0,0.7,14.17,14.07,14.17,14.19,1.12,0.63,71.15,0.8,15836193764.0,15834737422.0,-0.14,-0.14,6.42,-8.57
2600,000593,德龙汇能,5.71,-0.7,-0.04,13230.0,7579732.0,1.22,5.77,5.7,5.77,5.75,1.4,0.37,152.97,2.4,2047783061.0,2046938895.0,0.0,0.0,3.63,4.77
2601,002215,诺 普 信,9.93,-0.7,-0.07,132908.0,132306217.0,1.6,10.05,9.89,10.0,10.0,1.83,1.71,3.98,2.24,9981549708.0,7739278304.0,-0.1,-0.1,3.87,-11.58
2602,000567,海德股份,5.66,-0.7,-0.04,25286.0,14355424.0,1.58,5.72,5.63,5.71,5.7,1.23,0.13,28.5,2.08,11062991597.0,11036606947.0,0.18,0.18,-9.87,-17.13
2603,002872,ST天圣,4.24,-0.7,-0.03,6885.0,2927271.24,0.94,4.27,4.23,4.27,4.27,0.99,0.32,-27.15,0.68,1348320000.0,911252888.0,-0.24,-0.24,10.42,-6.61
2604,002518,科士达,22.81,-0.7,-0.16,19531.0,44758907.0,1.39,23.08,22.76,22.97,22.97,1.18,0.35,29.9,3.07,13280554394.0,12892164418.0,0.0,0.04,-14.25,1.24
2605,600182,S佳通,15.42,-0.71,-0.11,7217.0,11144712.0,1.22,15.57,15.38,15.51,15.53,2.21,0.42,55.41,4.26,5242800000.0,2621400000.0,0.06,0.19,-8.49,-8.81
2606,603065,宿迁联盛,8.34,-0.71,-0.06,16092.0,13445071.0,1.07,8.4,8.31,8.4,8.4,0.64,0.82,112.26,1.69,3494189550.0,1640256615.0,0.0,-0.12,7.61,14.72
2607,002561,徐家汇,8.37,-0.71,-0.06,24952.0,20923497.0,1.07,8.44,8.35,8.41,8.43,1.2,0.6,133.36,1.59,3479936310.0,3468859176.0,0.0,-0.12,-1.3,-8.62
2608,000625,长安汽车,12.5,-0.71,-0.09,240939.0,301656295.37,0.87,12.58,12.47,12.51,12.59,2.2,0.29,22.9,1.59,123926075750.0,103259097250.0,-0.08,0.08,-5.87,-6.44
2609,600889,南京化纤,16.7,-0.71,-0.12,69426.0,115814692.0,2.14,16.86,16.5,16.7,16.82,1.34,1.9,-28.73,16.5,6117978367.0,6117978367.0,0.06,0.36,-13.56,-5.97
2610,002977,天箭科技,38.96,-0.71,-0.28,28480.0,110629871.6,2.12,39.33,38.5,39.25,39.24,0.71,4.28,70.37,4.21,4679875200.0,2595521823.0,0.0,0.21,42.92,43.18
2611,870866,绿亨科技,11.17,-0.71,-0.08,26947.0,30103311.66,2.4,11.35,11.08,11.33,11.25,2.02,2.88,128.12,2.72,2012899903.0,1045620762.0,0.18,0.36,36.39,54.71
2612,301290,东星医疗,23.92,-0.71,-0.17,2261.0,5421421.9,0.95,24.13,23.9,24.08,24.09,0.75,0.33,49.65,1.09,2396146149.0,1630477498.0,0.08,0.0,3.01,5.65
2613,603979,金诚信,39.19,-0.71,-0.28,19569.0,76665528.0,1.67,39.58,38.92,39.49,39.47,1.35,0.31,14.48,2.62,24445788337.0,24445788337.0,0.08,0.33,-2.42,7.96
2614,300642,透景生命,14.02,-0.71,-0.1,6604.0,9312687.0,1.42,14.2,14.0,14.06,14.12,1.83,0.48,1211.37,1.54,2285567613.0,1930651663.0,0.0,-0.21,-6.97,0.36
2615,001217,华尔泰,11.24,-0.71,-0.08,14279.0,16068166.0,1.06,11.32,11.2,11.22,11.32,0.65,0.43,54.75,1.66,3730218800.0,3693268952.0,-0.09,-0.18,6.24,-20.45
2616,301269,华大九天,116.19,-0.71,-0.83,5417.0,62919653.88,1.01,116.86,115.68,116.7,117.02,1.13,0.21,1623.55,12.45,63084404024.0,30479128811.0,-0.07,-0.4,1.89,-4.05
2617,300264,佳创视讯,5.62,-0.71,-0.04,44565.0,25098787.0,2.12,5.72,5.6,5.67,5.66,2.2,1.2,312.02,83.35,2421419251.0,2081716969.0,0.0,-0.18,-7.87,4.27
2618,688387,信科移动-U,5.61,-0.71,-0.04,24790.0,13948883.0,1.42,5.68,5.6,5.65,5.65,1.09,0.18,-30.68,3.13,19179187500.0,7734787500.0,0.18,0.18,-6.19,-5.87
2619,002405,四维图新,8.41,-0.71,-0.06,50629.0,42765925.0,0.94,8.49,8.41,8.48,8.47,1.18,0.21,-32.7,2.31,19946983611.0,19812708752.0,-0.24,-0.12,-15.82,-12.76
2620,002410,广联达,14.04,-0.71,-0.1,47590.0,66999034.4,1.2,14.18,14.01,14.15,14.14,0.97,0.3,194.33,3.87,23193298562.0,22296658349.0,-0.07,-0.07,0.93,19.39
2621,002271,东方雨虹,11.26,-0.71,-0.08,62400.0,70566027.41,0.88,11.36,11.26,11.33,11.34,1.81,0.33,34.96,1.2,26896760491.0,21559858471.0,-0.18,-0.18,-2.6,-6.63
2622,688352,颀中科技,11.24,-0.71,-0.08,13094.0,14775413.0,1.06,11.35,11.23,11.3,11.32,1.63,0.36,113.46,2.21,13364779117.0,4112503823.0,-0.09,-0.18,-4.58,-7.34
2623,002346,柘中股份,13.82,-0.72,-0.1,7566.0,10497219.0,1.94,14.06,13.79,13.89,13.92,1.46,0.19,10.37,2.13,6102572249.0,5436787364.0,-0.07,-0.07,22.95,40.16
2624,000949,新乡化纤,4.15,-0.72,-0.03,146840.0,61126259.0,1.67,4.21,4.14,4.18,4.18,0.88,0.86,63.8,1.08,7056369176.0,7054364199.0,0.0,0.0,0.0,3.49
2625,603948,建业股份,19.19,-0.72,-0.14,2294.0,4412105.0,0.93,19.32,19.14,19.32,19.33,0.73,0.14,15.71,1.46,3118167115.0,3118167115.0,0.0,-0.1,3.06,4.12
2626,300783,三只松鼠,30.2,-0.72,-0.22,166241.0,509530123.2,4.44,31.49,30.14,30.41,30.42,3.66,5.95,12.67,4.01,12110200000.0,8443799200.0,-0.13,-0.2,9.62,-17.53
2627,600229,城市传媒,6.92,-0.72,-0.05,11295.0,7826595.0,0.86,6.96,6.9,6.94,6.97,1.33,0.17,18.36,1.43,4644759360.0,4644759360.0,0.14,0.14,-5.46,-0.72
2628,001234,泰慕士,20.74,-0.72,-0.15,27339.0,57065329.0,2.49,21.18,20.66,21.0,20.89,2.01,2.56,27.26,2.45,2269654938.0,2212267358.0,0.19,0.14,19.54,23.67
2629,000530,冰山冷热,5.52,-0.72,-0.04,133967.0,74303395.6,2.52,5.62,5.48,5.55,5.56,3.17,2.23,38.65,1.47,4654533039.0,3312213596.0,-0.36,-0.36,0.36,-8.15
2630,688590,新致软件,20.59,-0.72,-0.15,19599.0,40272155.0,2.99,20.98,20.36,20.62,20.74,1.33,0.75,86.04,3.85,5412953445.0,5412953445.0,-0.29,-0.39,-14.17,28.45
2631,600989,宝丰能源,16.58,-0.72,-0.12,74981.0,124424238.0,1.98,16.81,16.48,16.63,16.7,1.17,0.1,12.47,2.86,121587108800.0,121587108800.0,0.0,0.06,7.04,0.91
2632,688300,联瑞新材,52.08,-0.72,-0.38,4367.0,22813462.0,1.54,52.77,51.96,52.52,52.46,1.32,0.24,38.36,6.16,9673627254.0,9673627254.0,0.08,-0.02,-14.61,-19.13
2633,688626,翔宇医疗,38.53,-0.72,-0.28,8329.0,32430796.0,2.63,39.4,38.38,39.3,38.81,3.48,0.52,67.15,3.03,6164800000.0,6164800000.0,-0.13,-0.1,7.54,31.1
2634,688012,中微公司,176.9,-0.73,-1.3,11180.0,198656657.0,1.33,178.95,176.58,177.93,178.2,1.22,0.18,88.28,5.44,110561830964.0,110561830964.0,-0.08,-0.17,-13.75,-6.48
2635,837821,则成电子,36.5,-0.73,-0.27,7335.0,26867032.06,1.82,36.95,36.28,36.79,36.77,1.79,1.44,194.15,6.87,3607292372.0,1857045029.0,0.14,0.33,-7.36,13.74
2636,300124,汇川技术,68.03,-0.73,-0.5,41289.0,282099174.0,1.39,68.85,67.9,68.49,68.53,1.39,0.17,34.65,6.2,183359034419.0,162417193866.0,-0.1,0.0,-6.14,16.13
2637,603360,百傲化学,27.22,-0.73,-0.2,15115.0,41211385.0,1.06,27.42,27.13,27.42,27.42,1.21,0.3,68.43,7.46,13731005612.0,13731005612.0,0.0,-0.11,-0.77,22.34
2638,002029,七 匹 狼,6.76,-0.73,-0.05,29877.0,20215903.0,1.03,6.81,6.74,6.8,6.81,1.18,0.45,7.97,0.71,4765959110.0,4498144283.0,0.0,0.0,8.51,3.36
2639,300128,锦富技术,5.41,-0.73,-0.04,60393.0,32776695.0,1.83,5.49,5.39,5.46,5.45,0.81,0.47,-35.29,9.54,7028214379.0,7020649170.0,0.19,0.19,5.66,5.05
2640,301601,惠通科技,33.9,-0.73,-0.25,9303.0,31519694.81,1.93,34.34,33.68,34.34,34.15,1.33,3.1,146.87,3.72,4762272000.0,1016054393.0,0.18,0.12,4.53,187.29
2641,300483,首华燃气,9.5,-0.73,-0.07,11189.0,10721339.0,2.19,9.7,9.49,9.61,9.57,1.3,0.42,30.48,1.37,2551276101.0,2551276101.0,-0.21,-0.21,12.56,-3.46
2642,600816,建元信托,2.71,-0.73,-0.02,72071.0,19648411.0,1.1,2.74,2.71,2.73,2.73,0.77,0.13,253.2,1.92,26678454768.0,14821363760.0,-0.37,-0.37,-17.13,-22.57
2643,601718,际华集团,2.73,-0.73,-0.02,73307.0,20092813.0,1.09,2.76,2.73,2.75,2.75,1.06,0.17,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,3.8,-3.87
2644,688211,中科微至,28.5,-0.73,-0.21,772.0,2202036.0,0.73,28.67,28.46,28.67,28.71,0.77,0.06,-35.61,1.06,3750847893.0,3750847893.0,-0.18,-0.04,-8.06,-2.56
2645,002552,宝鼎科技,13.47,-0.74,-0.1,13086.0,17707827.0,1.92,13.71,13.45,13.57,13.57,1.52,0.41,76.58,3.17,5503061265.0,4313549232.0,0.0,0.0,-12.02,2.67
2646,002333,罗普斯金,5.35,-0.74,-0.04,8466.0,4549984.0,0.93,5.4,5.35,5.39,5.39,0.89,0.13,64.8,1.92,3610847680.0,3491212585.0,-0.19,-0.19,-2.73,4.09
2647,002961,瑞达期货,16.2,-0.74,-0.12,39880.0,65042985.0,1.9,16.46,16.15,16.31,16.32,1.1,0.9,22.24,2.52,7209577076.0,7209577076.0,0.06,0.0,11.42,12.73
2648,600456,宝钛股份,29.63,-0.74,-0.22,24447.0,72625328.0,0.97,29.89,29.6,29.86,29.85,1.6,0.51,43.61,2.01,14156548481.0,14156548481.0,-0.1,-0.03,3.03,4.15
2649,000039,中集集团,8.02,-0.74,-0.06,132296.0,106273787.6,0.62,8.06,8.01,8.06,8.08,0.68,0.57,19.88,0.9,43248013488.0,18457285271.0,0.0,0.0,-0.87,3.22
2650,600416,湘电股份,10.66,-0.74,-0.08,64026.0,68624036.0,1.77,10.82,10.63,10.74,10.74,1.99,0.48,67.3,1.88,14128832704.0,14128832704.0,0.0,0.0,2.01,-5.58
2651,600638,新黄浦,5.34,-0.74,-0.04,16804.0,9031073.0,1.3,5.41,5.34,5.38,5.38,1.18,0.25,11.59,0.79,3595938837.0,3595938837.0,-0.19,-0.19,5.12,4.71
2652,601106,中国一重,2.68,-0.74,-0.02,92168.0,24824601.0,1.48,2.72,2.68,2.7,2.7,1.35,0.13,-55.26,3.47,18378858244.0,18378858244.0,0.0,-0.37,-2.19,-7.9
2653,600022,山东钢铁,1.34,-0.74,-0.01,50173.0,6749313.0,0.74,1.35,1.34,1.35,1.35,0.6,0.05,-248.64,0.77,14336458402.0,14336458402.0,-0.74,-0.74,-4.29,-7.59
2654,001230,劲旅环境,18.74,-0.74,-0.14,3337.0,6275716.2,1.01,18.91,18.72,18.91,18.88,1.21,0.62,16.13,1.33,2501716858.0,1013416360.0,-0.11,-0.37,5.88,13.03
2655,001287,中电港,18.86,-0.74,-0.14,17817.0,33636651.99,0.95,18.99,18.81,18.94,19.0,1.14,0.41,42.37,2.7,14331715829.0,8249260232.0,0.0,-0.21,-9.5,-7.14
2656,300942,易瑞生物,9.45,-0.74,-0.07,24391.0,23129990.0,1.47,9.57,9.43,9.51,9.52,1.35,0.61,-283.36,4.76,3792450876.0,3792450876.0,0.11,0.0,6.66,10.27
2657,688484,南芯科技,32.24,-0.74,-0.24,7344.0,23794752.0,1.26,32.64,32.23,32.64,32.48,0.91,0.25,54.01,3.42,13716757634.0,9445361730.0,-0.12,-0.43,-13.52,-10.54
2658,002840,华统股份,10.69,-0.74,-0.08,21309.0,22816747.26,0.65,10.76,10.69,10.75,10.77,1.34,0.43,62.9,2.15,8606122326.0,5322493092.0,-0.09,0.0,-3.17,-15.23
2659,300013,新宁物流,4.03,-0.74,-0.03,103837.0,41687318.94,1.97,4.06,3.98,4.04,4.06,0.71,2.33,97.09,10.89,2250186343.0,1797625286.0,0.25,0.0,17.15,16.14
2660,300792,壹网壹创,26.67,-0.74,-0.2,36607.0,96975148.0,1.94,26.8,26.28,26.57,26.87,1.13,1.72,60.77,2.2,6319262609.0,5668273059.0,0.6,1.02,-8.48,11.13
2661,605337,李子园,13.36,-0.74,-0.1,64470.0,86908512.0,3.42,13.79,13.33,13.44,13.46,1.93,1.63,19.91,2.98,5269625361.0,5269625361.0,-0.3,0.07,22.79,18.33
2662,300776,帝尔激光,56.73,-0.75,-0.43,4912.0,27995738.8,1.56,57.4,56.51,57.2,57.16,1.03,0.29,23.78,4.43,15519088640.0,9507998773.0,-0.04,-0.12,-10.8,-10.77
2663,600640,国脉文化,11.86,-0.75,-0.09,14685.0,17476960.0,1.09,11.96,11.83,11.94,11.95,1.39,0.18,404.27,2.38,9436953848.0,9436953848.0,0.08,0.0,-13.05,-0.67
2664,300675,建科院,14.58,-0.75,-0.11,10512.0,15405147.0,1.43,14.79,14.58,14.6,14.69,1.35,0.72,-15.05,3.75,2138400486.0,2138400486.0,-0.34,-0.27,-3.95,-9.55
2665,873593,鼎智科技,50.62,-0.75,-0.38,10549.0,53690103.14,1.88,51.47,50.51,50.51,51.0,1.49,0.91,134.51,10.42,6806451710.0,5843365865.0,-0.08,-0.18,-3.75,33.88
2666,000031,大悦城,2.65,-0.75,-0.02,24163.0,6413181.0,1.5,2.68,2.64,2.67,2.67,0.74,0.06,-11.02,1.1,11358730348.0,10607650998.0,0.38,-0.38,-4.33,-12.83
2667,300535,达威股份,15.92,-0.75,-0.12,9169.0,14599577.55,1.37,16.07,15.85,15.95,16.04,2.28,1.2,74.59,1.8,1668439291.0,1217005132.0,0.32,0.25,9.42,22.18
2668,688612,威迈斯,25.22,-0.75,-0.19,3878.0,9851590.0,2.09,25.7,25.17,25.34,25.41,1.41,0.15,26.32,3.18,10616539121.0,6404038814.0,0.08,0.08,-5.68,7.14
2669,002054,德美化工,6.64,-0.75,-0.05,34827.0,23206633.0,1.35,6.72,6.63,6.66,6.69,0.91,0.91,25.23,1.3,3201246601.0,2552254442.0,-0.15,-0.15,7.27,15.68
2670,301217,铜冠铜箔,10.57,-0.75,-0.08,16985.0,18022115.0,1.22,10.68,10.55,10.64,10.65,2.19,0.74,461.05,1.63,8762694300.0,2420694300.0,-0.09,0.0,-7.93,-4.6
2671,300188,国投智能,13.27,-0.75,-0.1,23378.0,31199923.0,1.57,13.46,13.25,13.46,13.37,1.48,0.27,-22.56,3.37,11405263904.0,11355079152.0,0.0,-0.08,-12.29,-3.77
2672,300496,中科创达,55.81,-0.75,-0.42,16086.0,89872754.06,1.0,56.2,55.64,56.02,56.23,1.04,0.44,69.33,2.6,25673270780.0,20531207836.0,0.04,-0.07,-16.16,-6.3
2673,300962,中金辐照,15.78,-0.75,-0.12,10045.0,15938829.0,1.26,15.97,15.77,15.81,15.9,1.26,0.38,40.36,4.28,4165949935.0,4165949935.0,0.0,-0.25,3.95,-5.68
2674,002457,青龙管业,11.95,-0.75,-0.09,80293.0,96140681.16,1.66,12.12,11.92,11.92,12.04,2.02,2.41,-185.68,1.64,3985167260.0,3983193706.0,0.25,0.17,2.05,3.02
2675,300504,天邑股份,14.51,-0.75,-0.11,31877.0,47003852.0,3.76,15.05,14.5,14.78,14.62,5.81,1.46,-42.25,1.83,3932566656.0,3166239158.0,0.0,-0.14,-12.96,-19.52
2676,603909,建发合诚,9.22,-0.75,-0.07,5181.0,4800470.0,1.83,9.36,9.19,9.32,9.29,1.57,0.2,29.74,2.19,2403406351.0,2403406351.0,0.11,0.22,0.55,0.66
2677,301362,民爆光电,39.62,-0.75,-0.3,1826.0,7274938.0,2.18,40.41,39.54,40.41,39.92,1.51,0.62,17.2,1.72,4147025400.0,1175525400.0,0.0,0.1,6.73,6.13
2678,002908,德生科技,9.26,-0.75,-0.07,40961.0,38273623.08,2.14,9.43,9.23,9.38,9.33,2.01,1.14,153.39,3.54,3995061135.0,3332290932.0,0.11,0.0,-11.64,5.71
2679,002983,芯瑞达,19.89,-0.75,-0.15,10306.0,20622169.0,1.2,20.11,19.87,19.95,20.04,2.77,0.8,24.13,3.22,4440136492.0,2548475248.0,-0.05,-0.1,2.1,1.27
2680,001225,和泰机电,34.48,-0.75,-0.26,3539.0,12314665.0,2.19,35.21,34.45,34.75,34.74,1.91,1.68,52.86,1.64,2229711264.0,725416893.0,-0.09,-0.17,2.22,6.68
2681,834033,康普化学,21.15,-0.75,-0.16,5159.0,10993605.41,1.74,21.49,21.12,21.39,21.31,1.03,0.62,63.95,3.44,2519710538.0,1750394262.0,-0.42,-0.47,2.17,12.44
2682,600228,*ST返利,3.96,-0.75,-0.03,79847.0,31374891.0,4.01,4.01,3.85,3.93,3.99,1.23,1.91,-29.69,3.74,1660318613.0,1656456821.0,0.25,0.51,-23.26,-35.82
2683,605108,同庆楼,22.45,-0.75,-0.17,5233.0,11780621.0,1.28,22.7,22.41,22.52,22.62,0.92,0.2,28.16,2.55,5837000000.0,5837000000.0,0.09,-0.13,8.14,-8.4
2684,002859,洁美科技,18.26,-0.76,-0.14,7386.0,13519241.57,0.82,18.4,18.25,18.4,18.4,1.38,0.18,58.32,2.79,7868466760.0,7406000068.0,-0.16,-0.16,-13.01,-12.0
2685,600361,创新新材,3.91,-0.76,-0.03,92518.0,36269050.0,1.52,3.96,3.9,3.95,3.94,1.83,0.63,19.4,1.46,16060074310.0,5744813810.0,0.0,0.0,2.36,1.3
2686,600782,新钢股份,3.94,-0.76,-0.03,95683.0,37740028.0,1.26,3.97,3.92,3.96,3.97,1.42,0.3,248.49,0.47,12393869467.0,12393869467.0,0.0,0.0,2.07,17.96
2687,300527,中船应急,7.83,-0.76,-0.06,52427.0,41013576.76,1.52,7.9,7.78,7.88,7.89,1.26,0.53,-78.18,2.97,7726820668.0,7726820668.0,-0.13,-0.13,-2.0,-2.97
2688,600872,中炬高新,19.5,-0.76,-0.15,28696.0,56092980.0,1.27,19.73,19.48,19.66,19.65,1.4,0.37,21.09,2.63,15272836254.0,15034265025.0,-0.1,-0.1,-3.66,-11.44
2689,300334,津膜科技,6.56,-0.76,-0.05,18565.0,12208079.0,1.66,6.65,6.54,6.65,6.61,1.88,0.61,287.28,3.42,1981548735.0,1981315232.0,0.15,-0.15,7.89,13.49
2690,688399,硕世生物,70.31,-0.76,-0.54,861.0,6088224.0,1.82,71.6,70.31,71.53,70.85,0.89,0.15,77.7,1.22,3984473465.0,3984473465.0,-0.06,-0.2,0.57,6.98
2691,002531,天顺风能,6.56,-0.76,-0.05,49653.0,32760584.45,1.21,6.64,6.56,6.61,6.61,1.99,0.28,82.67,1.32,11787523996.0,11721841773.0,-0.15,0.0,-10.75,-17.07
2692,603136,天目湖,11.78,-0.76,-0.09,10864.0,12822675.0,1.01,11.89,11.77,11.89,11.87,1.24,0.4,57.47,2.35,3182092644.0,3182092644.0,-0.08,-0.08,1.82,4.25
2693,688182,灿勤科技,28.66,-0.76,-0.22,17221.0,48729783.0,2.98,28.86,28.0,28.86,28.88,1.17,0.43,126.48,5.21,11464000000.0,11464000000.0,0.42,0.56,42.94,60.29
2694,002236,大华股份,15.57,-0.76,-0.12,67725.0,105702894.5,0.83,15.68,15.55,15.66,15.69,1.43,0.32,19.66,1.46,51367954146.0,32817437407.0,-0.06,0.0,-7.21,0.19
2695,920008,成电光信,40.49,-0.76,-0.31,8598.0,34792693.33,1.69,40.87,40.18,40.75,40.8,0.89,2.59,-167.29,8.49,2581237500.0,1343227771.0,0.22,0.17,23.48,32.32
2696,600208,衢州发展,2.61,-0.76,-0.02,126547.0,33138709.0,0.76,2.63,2.61,2.62,2.63,0.98,0.15,13.1,0.53,22208335488.0,22205277573.0,0.0,0.0,-17.14,-11.82
2697,301049,超越科技,23.35,-0.76,-0.18,4543.0,10656395.0,2.12,23.8,23.3,23.43,23.53,1.34,1.06,-18.99,3.36,2200815349.0,999995483.0,-0.43,0.04,-11.89,-2.71
2698,688268,华特气体,49.6,-0.76,-0.38,3497.0,17372568.0,1.04,50.02,49.5,49.9,49.98,0.8,0.29,33.62,3.26,5971108946.0,5963073746.0,-0.02,0.02,5.78,8.01
2699,688230,芯导科技,46.9,-0.76,-0.36,4679.0,22093293.0,2.48,47.97,46.8,46.99,47.26,2.74,1.59,57.28,2.51,5515440000.0,1378860000.0,0.15,0.15,-0.91,0.21
2700,300317,珈伟新能,3.89,-0.77,-0.03,87899.0,34404747.0,2.04,3.95,3.87,3.89,3.92,1.72,1.06,321.37,2.01,3229432895.0,3224473145.0,-0.26,-0.51,5.42,5.99
2701,001338,永顺泰,11.54,-0.77,-0.09,25114.0,29014219.0,1.38,11.66,11.5,11.58,11.63,1.22,1.06,20.38,1.57,5789973824.0,2722914711.0,0.09,0.0,5.87,6.07
2702,002160,常铝股份,3.89,-0.77,-0.03,40052.0,15593971.0,1.53,3.93,3.87,3.92,3.92,1.56,0.5,68.53,1.09,4017518740.0,3086832859.0,0.26,0.26,1.83,4.57
