序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1490,300772,运达股份,10.94,0.09,0.01,78720.0,86206885.87,2.01,11.07,10.85,10.94,10.93,1.13,1.13,36.61,1.34,8609006597.0,7605605047.0,-0.09,-0.18,-11.2,-17.37
1491,002066,瑞泰科技,11.62,0.09,0.01,49150.0,57053268.7,2.67,11.78,11.47,11.57,11.61,0.94,2.13,40.71,3.67,2684220000.0,2684220000.0,-0.17,-0.09,3.66,2.56
1492,002372,伟星新材,11.77,0.09,0.01,21931.0,25806369.12,0.85,11.82,11.72,11.72,11.76,0.57,0.15,41.2,4.24,18738287119.0,17311999943.0,0.0,0.09,1.82,-6.81
1493,300353,东土科技,22.99,0.09,0.02,792008.0,1862001828.88,9.36,24.68,22.53,22.7,22.97,1.45,15.17,-70.85,6.69,14136387334.0,12005436556.0,0.26,0.26,73.9,100.26
1494,600388,龙净环保,11.56,0.09,0.01,24153.0,27932120.0,0.87,11.63,11.53,11.57,11.55,0.78,0.19,19.83,1.47,14681735147.0,14681735147.0,0.0,-0.09,-2.61,-6.55
1495,600771,广誉远,21.36,0.09,0.02,86011.0,183629215.0,1.73,21.53,21.16,21.29,21.34,0.98,1.76,41.11,6.4,10455530772.0,10455530772.0,0.05,-0.05,22.62,13.26
1496,600639,浦东金桥,10.63,0.09,0.01,14316.0,15218718.0,0.47,10.66,10.61,10.63,10.62,0.43,0.17,28.97,0.83,11931249053.0,9038016153.0,0.0,0.0,0.28,-4.23
1497,002893,京能热力,10.82,0.09,0.01,48823.0,53018240.04,1.76,10.95,10.76,10.76,10.81,1.46,2.41,3.81,2.08,2852584800.0,2194064647.0,-0.18,-0.18,-1.99,7.23
1498,002409,雅克科技,54.07,0.09,0.05,40010.0,214889380.97,1.57,54.2,53.35,54.09,54.02,1.07,1.26,24.72,3.47,25733409549.0,17222524930.0,0.0,-0.06,-13.86,-6.7
1499,002978,安宁股份,32.01,0.09,0.03,7895.0,25229848.0,1.19,32.15,31.77,32.0,31.98,0.93,0.26,16.4,1.8,15108398556.0,9570990000.0,-0.03,-0.09,-1.78,12.63
1500,002941,新疆交建,11.64,0.09,0.01,70258.0,81764537.28,2.32,11.8,11.53,11.61,11.63,0.97,1.09,-253.65,2.18,7514562654.0,7514562654.0,-0.17,-0.17,3.37,4.21
1501,600460,士兰微,24.53,0.08,0.02,83783.0,205071016.0,0.78,24.57,24.38,24.5,24.51,0.94,0.5,68.69,3.3,40819682358.0,40819682358.0,-0.04,0.0,-7.99,-5.73
1502,688165,埃夫特-U,26.27,0.08,0.02,87039.0,228149541.0,3.01,26.5,25.71,26.01,26.25,0.55,1.67,-50.87,8.7,13707160600.0,13707160600.0,0.0,-0.08,-18.84,-0.49
1503,600178,东安动力,12.76,0.08,0.01,427955.0,546247079.0,7.69,13.22,12.24,12.5,12.75,2.15,9.17,402.85,2.36,6008982520.0,5952235814.0,0.16,-0.08,3.24,9.62
1504,600378,昊华科技,24.82,0.08,0.02,38581.0,95852885.0,2.1,25.2,24.68,24.81,24.8,1.45,0.42,43.33,1.85,32017790568.0,22617846518.0,-0.2,-0.28,-11.45,-14.15
1505,603309,维力医疗,12.4,0.08,0.01,21271.0,26389061.0,0.89,12.46,12.35,12.39,12.39,1.02,0.73,15.41,1.87,3631563423.0,3619205583.0,0.0,0.0,4.29,3.51
1506,605050,福然德,13.32,0.08,0.01,48664.0,64223430.0,3.01,13.45,13.05,13.25,13.31,0.54,0.99,18.07,1.53,6564484691.0,6564484691.0,0.08,0.23,25.78,40.21
1507,603439,贵州三力,12.18,0.08,0.01,25451.0,31062958.0,0.74,12.26,12.17,12.18,12.17,0.91,0.63,29.75,3.17,4991390991.0,4918773831.0,-0.08,-0.08,-6.88,-6.31
1508,002765,蓝黛科技,14.77,0.07,0.01,304719.0,451021179.0,3.32,14.99,14.5,14.72,14.76,0.6,5.11,46.16,3.82,9631931889.0,8801601999.0,0.0,-0.14,37.52,72.75
1509,831526,凯华材料,30.26,0.07,0.02,9072.0,27309031.15,3.14,30.77,29.82,30.72,30.24,0.93,1.73,182.3,11.06,2502502000.0,1584640126.0,-0.26,-0.43,-3.97,16.65
1510,002625,光启技术,41.39,0.07,0.03,87958.0,363635520.42,1.18,41.54,41.05,41.15,41.36,0.63,0.41,148.11,9.82,89178391608.0,89178096704.0,0.02,-0.14,0.95,-13.41
1511,000902,新洋丰,13.57,0.07,0.01,60895.0,82567551.6,1.11,13.66,13.51,13.56,13.56,0.6,0.53,8.27,1.6,17026729090.0,15507556490.0,0.0,-0.07,15.49,6.51
1512,603871,嘉友国际,14.62,0.07,0.01,30552.0,44650666.0,0.89,14.67,14.54,14.62,14.61,0.43,0.31,13.64,2.44,14285918994.0,14285918994.0,0.0,-0.07,-11.18,-24.44
1513,000819,岳阳兴长,14.69,0.07,0.01,15023.0,22002715.03,1.23,14.75,14.57,14.67,14.68,0.57,0.43,99.77,2.5,5430856363.0,5123912001.0,0.0,0.07,-8.81,-12.19
1514,600679,上海凤凰,14.35,0.07,0.01,221704.0,316927755.0,4.6,14.55,13.89,14.0,14.34,1.27,6.45,60.25,3.61,7394472588.0,4932012588.0,0.07,-0.07,0.91,9.29
1515,688772,珠海冠宇,13.72,0.07,0.01,171291.0,235791570.0,3.72,14.03,13.52,13.71,13.71,1.14,1.52,-163.19,2.21,15470235594.0,15470235594.0,-0.07,-0.22,-19.95,-14.68
1516,603650,彤程新材,31.96,0.06,0.02,27039.0,85979073.0,1.94,32.18,31.56,31.99,31.94,1.13,0.45,29.88,5.67,19143114598.0,19037037984.0,-0.06,-0.19,-6.08,-8.61
1517,600765,中航重机,16.17,0.06,0.01,88909.0,143780217.0,0.99,16.24,16.08,16.16,16.16,0.59,0.6,32.2,1.8,25475708114.0,23781514329.0,0.0,0.0,-8.39,-21.01
1518,600012,皖通高速,17.79,0.06,0.01,17834.0,31845587.0,1.69,18.0,17.7,17.75,17.78,0.64,0.15,13.38,2.44,29506671900.0,20736024000.0,0.11,0.4,3.31,0.79
1519,601089,福元医药,16.35,0.06,0.01,15943.0,26123720.0,1.65,16.47,16.2,16.33,16.34,0.83,0.78,15.02,2.14,7848000000.0,3357413853.0,0.12,0.06,7.35,2.19
1520,000776,广发证券,16.6,0.06,0.01,224307.0,373270507.88,0.66,16.7,16.59,16.59,16.59,0.33,0.38,11.45,1.02,126257035483.0,98007218563.0,0.06,0.0,6.96,2.41
1521,605177,东亚药业,17.97,0.06,0.01,13305.0,24006321.0,1.67,18.2,17.9,17.95,17.96,1.24,1.18,-74.49,1.17,2061873775.0,2023128604.0,-0.11,-0.17,-4.67,-8.78
1522,605339,南侨食品,17.46,0.06,0.01,19919.0,34785999.0,2.12,17.63,17.26,17.44,17.45,1.31,0.47,63.94,2.13,7408114155.0,7408114155.0,0.11,0.06,2.34,2.59
1523,920098,科隆新材,33.35,0.06,0.02,15514.0,51871276.46,1.98,33.76,33.1,33.6,33.33,1.06,3.56,61.27,2.95,2712034306.0,1451983262.0,0.0,-0.03,16.61,12.06
1524,688236,春立医疗,17.04,0.06,0.01,45110.0,77774630.0,3.93,17.59,16.92,17.01,17.03,1.64,5.69,28.14,2.27,6536007240.0,1351181092.0,-0.06,-0.12,24.11,33.13
1525,603678,火炬电子,35.72,0.06,0.02,62709.0,225178097.0,1.96,36.2,35.5,35.71,35.7,1.38,1.32,39.81,2.86,16987240059.0,16987240059.0,0.03,-0.03,24.59,17.11
1526,000063,中兴通讯,32.03,0.06,0.02,323105.0,1035935138.25,1.34,32.3,31.87,31.99,32.01,0.91,0.8,15.61,2.12,153216622431.0,128996779931.0,0.09,-0.06,-18.29,-19.48
1527,601882,海天精工,19.22,0.05,0.01,22556.0,43083250.0,1.35,19.26,19.0,19.23,19.21,1.02,0.43,25.36,3.84,10032840000.0,10032840000.0,-0.05,-0.16,-14.58,-10.89
1528,688062,迈威生物-U,20.99,0.05,0.01,96579.0,205160564.0,4.67,21.78,20.8,21.19,20.98,1.09,4.73,-7.19,6.57,8387604000.0,4285528300.0,0.0,-0.14,27.52,3.91
1529,688196,卓越新能,38.66,0.05,0.02,3310.0,12793517.0,1.48,38.99,38.42,38.64,38.64,0.54,0.28,18.92,1.63,4639200000.0,4639200000.0,-0.26,-0.26,-1.98,15.09
1530,601888,中国中免,61.94,0.05,0.03,67487.0,418203923.0,0.81,62.2,61.7,61.78,61.91,0.63,0.35,16.53,2.25,128145129185.0,120936335195.0,-0.03,-0.02,2.43,-7.57
1531,688328,深科达,19.19,0.05,0.01,22917.0,43766225.0,2.55,19.35,18.86,19.07,19.18,0.84,2.43,31.68,2.2,1812616301.0,1812616301.0,-0.05,-0.05,12.55,28.1
1532,600861,北京人力,21.04,0.05,0.01,12075.0,25395431.0,1.43,21.18,20.88,20.99,21.03,0.64,0.33,5.04,1.67,11911011587.0,7712734802.0,-0.09,-0.28,5.89,8.73
1533,300468,四方精创,18.38,0.05,0.01,292097.0,543476180.6,3.92,18.93,18.21,18.35,18.37,0.87,5.51,189.07,5.91,9753333675.0,9737614915.0,0.11,-0.05,-3.47,12.76
1534,600976,健民集团,40.45,0.05,0.02,15289.0,61948601.0,0.72,40.67,40.38,40.42,40.43,1.08,1.0,14.08,2.58,6204973370.0,6200928370.0,0.02,-0.1,1.33,-0.81
1535,605336,帅丰电器,20.88,0.05,0.01,22780.0,47674544.0,3.07,21.24,20.6,20.91,20.87,0.49,1.24,-743.13,1.99,3829651956.0,3829651956.0,0.0,-0.05,22.82,62.62
1536,000768,中航西飞,24.87,0.04,0.01,131631.0,326376851.68,1.25,24.93,24.62,24.73,24.86,0.54,0.47,59.88,3.23,69167177396.0,68957692064.0,0.08,0.04,-0.6,-11.93
1537,837344,三元基因,24.78,0.04,0.01,71836.0,180729225.3,12.11,26.51,23.51,23.81,24.77,2.44,6.33,-61.6,4.96,3018451800.0,2814036525.0,-0.16,-0.44,14.19,39.29
1538,688146,中船特气,28.4,0.04,0.01,11379.0,32253685.0,1.06,28.48,28.18,28.3,28.39,0.97,0.78,43.37,2.68,15035294126.0,4117171913.0,-0.04,-0.11,-5.14,-2.2
1539,300454,深信服,92.09,0.04,0.04,30205.0,277618852.61,2.19,93.05,91.03,91.83,92.05,0.8,1.09,-38.91,4.37,38851048457.0,25622056948.0,0.21,0.1,-11.18,60.44
1540,002304,洋河股份,68.12,0.03,0.02,25985.0,177389177.98,0.59,68.4,68.0,68.03,68.1,0.66,0.17,7.05,1.98,102619038441.0,102616616775.0,-0.01,-0.04,-12.5,-16.11
1541,688376,美埃科技,35.21,0.03,0.01,5181.0,18216138.0,0.97,35.34,35.0,35.3,35.2,0.83,1.02,28.22,2.57,4732224000.0,1795202589.0,-0.2,-0.14,-6.11,5.45
1542,600248,陕建股份,3.88,0.0,0.0,139053.0,54034736.0,0.77,3.9,3.87,3.88,3.88,0.91,0.38,8.77,0.58,14618219270.0,14378268430.0,-0.26,-0.26,-6.95,-13.39
1543,600303,曙光股份,4.2,0.0,0.0,163387.0,68145317.0,2.86,4.23,4.11,4.19,4.2,0.87,2.42,-9.86,2.26,2871137686.0,2837537686.0,-0.24,-0.71,30.84,40.94
1544,002051,中工国际,8.31,0.0,0.0,84422.0,69880534.12,1.56,8.35,8.22,8.29,8.31,0.73,0.68,19.6,0.89,10282868266.0,10281864585.0,-0.12,-0.24,-3.26,1.84
1545,002057,中钢天源,8.17,0.0,0.0,85055.0,69150423.0,1.71,8.22,8.08,8.15,8.17,1.01,1.13,23.49,1.96,6196804280.0,6158498500.0,0.0,0.0,0.49,13.16
1546,600252,中恒集团,2.56,0.0,0.0,484575.0,124453769.0,2.73,2.6,2.53,2.56,2.56,1.24,1.47,116.09,1.42,8482164652.0,8453837484.0,-0.39,-0.39,4.92,4.07
1547,601975,招商南油,2.78,0.0,0.0,444717.0,123806097.0,1.08,2.8,2.77,2.77,2.78,0.49,0.93,11.73,1.2,13349160091.0,13349160091.0,0.0,0.0,-9.45,-11.18
1548,600267,海正药业,9.06,0.0,0.0,131366.0,119304592.0,1.55,9.15,9.01,9.05,9.06,0.98,1.1,13.98,1.31,10861564656.0,10855591851.0,0.0,0.0,7.99,11.99
1549,000713,丰乐种业,7.15,0.0,0.0,236143.0,170329642.8,2.38,7.31,7.14,7.21,7.15,1.74,3.85,-103.64,2.21,4390207107.0,4390207107.0,-0.14,0.0,-4.92,1.71
1550,600328,中盐化工,7.14,0.0,0.0,52301.0,37415538.0,0.42,7.17,7.14,7.15,7.14,0.82,0.36,152.07,0.88,10507940549.0,10429942889.0,-0.14,-0.14,-1.65,-7.87
1551,000591,太阳能,4.42,0.0,0.0,176407.0,78035449.35,0.9,4.44,4.4,4.41,4.42,0.96,0.49,14.99,0.73,17316666448.0,15926226946.0,0.23,0.23,-0.45,-5.96
1552,000570,苏常柴Ａ,5.68,0.0,0.0,72706.0,41113021.0,1.41,5.7,5.62,5.67,5.68,0.97,1.31,22.92,1.18,4008333440.0,3156333440.0,0.0,-0.18,7.58,11.81
1553,000751,锌业股份,3.02,0.0,0.0,108567.0,32650605.4,1.32,3.03,2.99,3.01,3.02,0.8,0.77,42.83,1.36,4879204397.0,4257803713.0,0.0,0.0,7.09,7.47
1554,002723,小崧股份,7.4,0.0,0.0,81129.0,59721069.0,2.57,7.45,7.26,7.4,7.4,1.23,2.56,-66.04,2.36,2353250882.0,2346639034.0,0.0,0.0,-8.3,6.47
1555,600868,梅雁吉祥,2.97,0.0,0.0,340914.0,101305242.0,1.35,2.99,2.95,2.96,2.97,1.32,1.8,-85.32,2.86,5637501577.0,5637501577.0,0.34,0.34,-2.94,19.76
1556,600959,江苏有线,3.3,0.0,0.0,160267.0,52796499.0,0.91,3.31,3.28,3.3,3.3,0.85,0.32,39.56,0.73,16502368364.0,16502368364.0,0.3,0.3,-2.65,-1.49
1557,600649,城投控股,4.35,0.0,0.0,114694.0,49812264.0,1.15,4.37,4.32,4.35,4.35,0.64,0.45,116.62,0.53,11003654008.0,11003654008.0,0.0,0.0,0.23,-2.25
1558,002376,新北洋,7.1,0.0,0.0,557288.0,394621305.96,2.96,7.18,6.97,7.11,7.1,2.3,7.08,292.2,1.48,5754994041.0,5590998341.0,0.0,0.0,-0.7,8.9
1559,600807,济高发展,3.29,0.0,0.0,1291469.0,443610916.0,12.16,3.62,3.22,3.45,3.29,6.86,16.41,-27.56,42.81,2910448265.0,2589290747.0,0.92,0.3,-0.3,-6.0
1560,001209,洪兴股份,18.57,0.0,0.0,34451.0,63303480.2,3.07,18.7,18.13,18.25,18.57,0.87,3.59,29.57,1.86,2442376910.0,1784477391.0,-0.16,0.0,7.65,8.91
1561,001203,大中矿业,8.55,0.0,0.0,28229.0,24105717.96,0.82,8.58,8.51,8.55,8.55,0.75,0.21,14.34,1.98,12893584577.0,11243808093.0,0.0,0.0,0.23,-1.27
1562,002414,高德红外,8.61,0.0,0.0,221934.0,191323153.59,1.63,8.7,8.56,8.6,8.61,1.05,0.65,110.03,5.73,36771037890.0,29262053031.0,-0.12,-0.23,4.49,15.88
1563,603107,上海汽配,16.0,0.0,0.0,15852.0,25314234.0,1.0,16.07,15.91,16.0,16.0,1.17,0.73,29.57,2.54,5397360000.0,3490783968.0,0.0,0.0,-7.41,-4.42
1564,000789,万年青,5.49,0.0,0.0,31778.0,17413793.0,1.64,5.54,5.45,5.49,5.49,0.76,0.4,30.96,0.66,4377766708.0,4377766708.0,0.0,-0.18,8.93,9.58
1565,300555,ST路通,11.69,0.0,0.0,33248.0,39181407.5,2.4,11.91,11.63,11.73,11.69,1.12,1.68,-145.67,4.61,2338000000.0,2312547515.0,0.0,-0.17,34.21,34.52
1566,600231,凌钢股份,1.74,0.0,0.0,66031.0,11469506.0,1.72,1.75,1.72,1.74,1.74,0.63,0.23,-4.93,0.93,4962767335.0,4905382135.0,0.0,-0.57,1.16,-2.79
1567,300537,广信材料,17.72,0.0,0.0,44932.0,78815521.08,3.27,17.88,17.3,17.62,17.72,1.49,3.13,90.93,4.66,3551001562.0,2544803559.0,-0.28,-0.89,-2.21,-10.41
1568,002659,凯文教育,4.88,0.0,0.0,98315.0,47965077.0,2.25,4.94,4.83,4.87,4.88,1.45,1.64,1558.42,1.35,2919608274.0,2919589974.0,0.0,-0.2,-2.01,7.96
1569,301056,森赫股份,9.19,0.0,0.0,28297.0,25896624.0,2.61,9.28,9.04,9.23,9.19,1.32,1.61,37.22,2.77,2451769470.0,1617401678.0,-0.22,0.11,5.75,12.35
1570,301058,中粮科工,11.09,0.0,0.0,55471.0,61260145.0,1.53,11.13,10.96,11.11,11.09,0.77,1.08,38.43,2.61,5681121377.0,5681121377.0,-0.09,0.0,-12.47,5.12
1571,002390,信邦制药,3.59,0.0,0.0,90630.0,32644203.0,1.39,3.63,3.58,3.59,3.59,0.81,0.49,42.3,1.04,6978428206.0,6649775223.0,0.0,0.0,-16.12,-20.58
1572,300003,乐普医疗,11.39,0.0,0.0,88151.0,100688366.47,1.05,11.47,11.35,11.38,11.39,1.02,0.55,14.15,1.39,21420160224.0,18407361004.0,0.0,0.0,-6.87,0.44
1573,600812,华北制药,6.08,0.0,0.0,142370.0,86991657.0,1.15,6.14,6.07,6.08,6.08,1.1,0.83,45.36,1.91,10431640650.0,10431640650.0,-0.16,-0.33,-7.32,17.6
1574,000055,方大集团,4.18,0.0,0.0,60228.0,25139048.5,1.2,4.2,4.15,4.19,4.18,0.82,0.89,33.98,0.74,4488794269.0,2825071513.0,0.0,-0.24,3.21,6.09
1575,002858,力盛体育,13.0,0.0,0.0,102214.0,133900893.22,3.08,13.29,12.89,13.08,13.0,1.36,6.95,82.7,3.99,2130957894.0,1910752194.0,-0.38,-0.46,4.84,13.64
1576,688522,纳睿雷达,67.06,0.0,0.0,10360.0,69713565.0,2.04,67.92,66.55,66.64,67.06,0.69,1.2,167.56,6.43,14520737851.0,5803619717.0,0.0,-0.01,8.88,19.03
1577,002316,ST亚联,3.99,0.0,0.0,76516.0,30531468.0,2.01,4.03,3.95,3.98,3.99,0.72,2.25,114.82,21.25,1568548800.0,1359582525.0,0.25,0.25,9.92,22.77
1578,300908,仲景食品,30.73,0.0,0.0,22314.0,68834757.45,3.32,31.41,30.39,30.61,30.73,0.9,1.81,23.17,2.71,4486580000.0,3797661001.0,-0.23,-0.39,3.29,2.64
1579,603116,红蜻蜓,5.78,0.0,0.0,107328.0,62531068.0,4.15,5.97,5.73,5.79,5.78,0.78,1.86,204.93,1.19,3330440624.0,3330440624.0,0.0,0.17,6.06,4.14
1580,600221,海航控股,1.36,0.0,0.0,1982762.0,271349826.0,1.47,1.38,1.36,1.36,1.36,1.1,0.6,53.97,23.48,58773260248.0,44706840252.0,0.0,-0.73,-12.26,-20.0
1581,600217,中再资环,4.57,0.0,0.0,118299.0,53928592.0,1.53,4.6,4.53,4.56,4.57,1.04,0.71,-925.54,2.2,7575477286.0,7575477286.0,-0.22,-0.22,-17.51,-13.77
1582,600233,圆通速递,12.91,0.0,0.0,167751.0,216956656.0,1.32,13.03,12.86,12.96,12.91,1.26,0.49,12.98,1.37,44497586885.0,44497586885.0,-0.08,-0.23,-4.01,-9.02
1583,002191,劲嘉股份,3.74,0.0,0.0,84940.0,31688335.0,1.07,3.75,3.71,3.74,3.74,0.8,0.59,20.38,0.82,5429652839.0,5388683765.0,0.0,0.0,-9.66,-10.95
1584,688288,鸿泉物联,30.35,0.0,0.0,18522.0,55697258.0,3.26,30.68,29.69,30.65,30.35,0.78,1.84,37.8,4.08,3054542972.0,3054542972.0,0.1,-0.07,41.69,88.51
1585,601808,中海油服,13.52,0.0,0.0,45991.0,62316980.0,0.52,13.58,13.51,13.57,13.52,0.81,0.16,18.18,1.44,64511923840.0,40025527360.0,0.0,0.0,-6.24,-11.34
1586,002015,协鑫能科,7.26,0.0,0.0,103274.0,75570958.32,1.93,7.37,7.23,7.23,7.26,1.37,0.64,11.62,0.98,11785336698.0,11785336698.0,-0.14,-0.14,-4.72,-6.44
1587,601800,中国交建,8.96,0.0,0.0,128681.0,115322648.0,0.45,8.98,8.94,8.97,8.96,0.75,0.11,6.67,0.51,145856358368.0,105255229408.0,0.11,0.0,-3.66,-13.09
1588,002099,海翔药业,5.28,0.0,0.0,54759.0,28980536.12,1.33,5.33,5.26,5.29,5.28,0.94,0.34,231.5,1.66,8546816536.0,8530884717.0,0.0,-0.19,7.98,2.33
1589,002005,ST德豪,1.76,0.0,0.0,50662.0,8897992.0,1.7,1.77,1.74,1.76,1.76,0.79,0.29,933.99,15.82,3084267750.0,3083507958.0,0.0,0.0,-5.88,5.39
1590,002629,仁智股份,5.05,0.0,0.0,95216.0,47497555.0,2.77,5.06,4.92,5.04,5.05,0.67,2.67,-186.94,39.97,2151794900.0,1797549687.0,0.4,0.2,2.43,18.82
1591,603776,永安行,18.83,0.0,0.0,100535.0,191573727.0,4.41,19.43,18.6,18.64,18.83,1.24,4.18,-46.0,1.52,4530520238.0,4530520238.0,-0.16,0.27,26.89,45.18
1592,605287,德才股份,13.34,0.0,0.0,29752.0,40066745.0,3.3,13.69,13.25,13.38,13.34,1.21,2.13,10.66,1.19,1867600000.0,1867600000.0,-0.15,-0.3,9.7,9.79
1593,601000,唐山港,4.19,0.0,0.0,282342.0,118570289.0,0.95,4.22,4.18,4.19,4.19,0.56,0.48,16.28,1.17,24829640893.0,24829640893.0,0.0,-0.24,-3.23,-11.04
1594,600998,九州通,5.28,0.0,0.0,138692.0,73476050.0,1.52,5.34,5.26,5.27,5.28,0.82,0.28,6.86,1.01,26624242836.0,26624242836.0,0.0,0.0,0.57,3.13
1596,002004,华邦健康,4.15,0.0,0.0,107754.0,44801148.0,0.72,4.17,4.14,4.14,4.15,1.09,0.57,11.14,0.86,8216664643.0,7811250367.0,0.0,0.0,6.41,-8.19
1597,600909,华安证券,5.58,0.0,0.0,130542.0,72827026.0,0.72,5.6,5.56,5.59,5.58,0.48,0.28,12.44,1.16,26105461950.0,26105461950.0,0.0,0.18,-2.45,-7.92
1598,002219,新里程,2.38,0.0,0.0,315159.0,74946394.0,1.26,2.39,2.36,2.38,2.38,0.83,0.96,78.57,4.0,8061968572.0,7787464054.0,0.42,0.0,-20.67,-9.85
1599,601988,中国银行,5.61,0.0,0.0,1310808.0,737166036.0,1.25,5.65,5.58,5.61,5.61,0.88,0.06,7.59,0.69,1651515508862.0,1182394538286.0,-0.18,0.0,3.31,6.45
1600,601989,中国重工,4.42,0.0,0.0,566428.0,250731277.0,1.13,4.45,4.4,4.43,4.42,0.73,0.25,48.53,1.19,100784996132.0,100784996132.0,0.0,0.0,3.03,-8.11
1601,601991,大唐发电,3.34,0.0,0.0,847757.0,285254166.0,1.8,3.39,3.33,3.35,3.34,1.16,0.68,6.9,1.91,61812413083.0,41402937614.0,0.3,0.3,20.58,17.19
1602,601966,玲珑轮胎,14.76,0.0,0.0,125580.0,184946355.0,0.81,14.79,14.67,14.74,14.76,0.81,0.86,15.86,0.98,21601299601.0,21601299601.0,0.07,-0.07,-15.75,-18.18
1603,300985,致远新能,16.9,0.0,0.0,14238.0,24005792.8,1.66,16.98,16.7,16.9,16.9,1.16,0.77,35.3,3.19,3152060912.0,3135134447.0,-0.12,0.0,-0.29,-8.2
1604,300368,ST汇金,6.87,0.0,0.0,130271.0,89839094.0,4.8,7.06,6.73,6.89,6.87,0.77,2.46,-64.64,26.43,3633841673.0,3633841673.0,0.0,0.0,53.35,58.29
1605,603778,国晟科技,3.26,0.0,0.0,63458.0,20625647.0,1.53,3.28,3.23,3.28,3.26,0.85,0.99,-12.76,2.59,2140653311.0,2095714283.0,0.0,0.0,0.31,7.59
1606,002370,亚太药业,3.45,0.0,0.0,165322.0,57250164.59,1.74,3.5,3.44,3.47,3.45,0.64,2.22,-82.42,2.68,2572552979.0,2572552979.0,-0.58,-0.58,1.77,13.11
1607,688349,三一重能,23.49,0.0,0.0,10986.0,25815502.0,1.23,23.68,23.39,23.48,23.49,0.89,0.58,-37.66,2.12,28808235010.0,4422831445.0,-0.04,0.0,-12.02,-23.93
1608,002652,扬子新材,3.04,0.0,0.0,118013.0,35883635.02,2.96,3.09,3.0,3.08,3.04,1.07,2.3,-83.62,5.95,1556674560.0,1556674560.0,-0.33,-0.33,2.01,7.8
1609,002643,万润股份,10.93,0.0,0.0,56153.0,61280877.0,1.46,11.0,10.84,10.95,10.93,0.84,0.62,31.81,1.43,10164561225.0,9938928480.0,0.0,-0.09,-1.18,-8.92
1610,600339,中油工程,3.13,0.0,0.0,251275.0,78911475.0,0.64,3.15,3.13,3.13,3.13,0.67,0.45,22.5,0.66,17475251584.0,17475251584.0,-0.32,-0.32,-5.15,-12.57
1611,002644,佛慈制药,8.01,0.0,0.0,29709.0,23903671.0,1.5,8.12,8.0,8.02,8.01,0.67,0.58,52.76,2.26,4090362570.0,4090362570.0,0.0,0.0,1.01,3.76
1612,002737,葵花药业,16.08,0.0,0.0,27392.0,44132764.0,0.87,16.19,16.05,16.11,16.08,0.91,0.47,41.11,2.12,9390720000.0,9390713970.0,0.0,0.0,-10.52,-21.52
1613,002096,易普力,11.51,0.0,0.0,69034.0,79469668.0,1.91,11.65,11.43,11.51,11.51,1.24,0.98,21.61,1.87,14277473263.0,8067862712.0,0.0,0.0,1.95,-3.11
1614,002082,万邦德,5.86,0.0,0.0,55140.0,32385376.83,2.05,5.94,5.82,5.85,5.86,1.37,1.0,58.95,1.34,3584497862.0,3242079703.0,0.0,-0.17,-3.3,-8.86
1615,300878,维康药业,15.71,0.0,0.0,16214.0,25660043.6,2.67,16.02,15.6,15.6,15.71,1.06,1.13,-57.71,1.98,2274655959.0,2264187396.0,0.06,-0.13,3.63,4.25
1616,601003,柳钢股份,3.54,0.0,0.0,106335.0,37490000.0,1.13,3.55,3.51,3.53,3.54,1.0,0.41,8.71,1.05,9072287928.0,9072287928.0,0.28,0.28,24.65,28.26
1617,601005,重庆钢铁,1.32,0.0,0.0,373880.0,48997627.0,1.52,1.32,1.3,1.31,1.32,0.91,0.45,-24.88,0.71,11684328172.0,10974000268.0,0.0,0.0,-3.65,-8.33
1618,600533,栖霞建设,2.35,0.0,0.0,128744.0,30266251.0,1.7,2.37,2.33,2.35,2.35,0.85,1.23,204.33,0.76,2467500000.0,2467500000.0,0.0,0.0,2.62,0.43
1619,600529,山东药玻,21.73,0.0,0.0,44180.0,95930857.0,0.74,21.77,21.61,21.74,21.73,0.69,0.67,16.12,1.75,14420334675.0,14420334675.0,0.0,-0.09,-10.17,-15.68
1620,000830,鲁西化工,10.85,0.0,0.0,90307.0,98131860.0,0.65,10.91,10.84,10.86,10.85,0.91,0.47,12.55,1.08,20725371093.0,20660141935.0,0.09,0.0,-7.82,-7.19
1621,601636,旗滨集团,5.39,0.0,0.0,62778.0,33800194.0,0.56,5.4,5.37,5.39,5.39,0.64,0.23,7.69,1.07,14464157099.0,14464157099.0,0.19,0.19,-4.26,-3.92
1622,301565,中仑新材,21.21,0.0,0.0,28863.0,61473041.64,2.73,21.58,21.0,21.17,21.21,1.57,4.81,70.12,3.57,8484212100.0,1272812100.0,0.05,0.0,-9.67,-0.89
1623,000927,中国铁物,2.62,0.0,0.0,162429.0,42566598.0,0.76,2.63,2.61,2.62,2.62,0.51,0.27,22.43,1.67,15851926539.0,15851918522.0,-0.38,-0.38,3.56,-0.38
1624,601618,中国中冶,2.97,0.0,0.0,274438.0,81442630.0,1.01,2.98,2.95,2.96,2.97,0.57,0.15,9.57,0.59,61549148935.0,53022278935.0,0.0,0.0,-3.88,-10.0
