序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
688,002116,中国海诚,10.42,1.17,0.12,98247.0,102232016.68,2.52,10.55,10.29,10.39,10.3,1.53,2.15,26.65,1.87,4856306208.0,4763745025.0,-0.1,0.0,4.1,4.41
689,301571,国科天成,44.87,1.17,0.52,13690.0,61378309.14,3.45,45.58,44.05,44.18,44.35,1.27,3.81,152.34,4.36,8050840492.0,1610168116.0,-0.02,-0.09,5.95,5.55
690,600961,株冶集团,10.37,1.17,0.12,103632.0,107238309.0,1.95,10.43,10.23,10.26,10.25,1.15,1.38,10.04,3.58,11125689930.0,7796294567.0,0.1,0.0,25.39,31.77
691,000516,国际医学,5.25,1.16,0.06,155007.0,81325422.0,1.54,5.28,5.2,5.22,5.19,1.56,0.7,-27.9,3.33,11867009254.0,11676843512.0,0.0,-0.19,-20.93,-0.57
692,301230,泓博医药,30.63,1.16,0.35,40521.0,123336191.0,3.9,31.0,29.82,30.27,30.28,1.88,5.27,89.27,4.09,4275537711.0,2354231142.0,0.07,0.03,-21.92,20.02
693,301538,骏鼎达,72.08,1.16,0.83,5817.0,41868899.4,3.51,73.5,71.0,71.89,71.25,1.84,2.61,21.44,3.15,4036480000.0,1607367061.0,-0.01,0.24,-4.53,-6.47
694,300766,每日互动,39.72,1.15,0.45,272152.0,1070822141.48,4.38,40.3,38.58,38.7,39.27,0.83,7.65,-235.54,10.03,15577101908.0,14127333069.0,0.23,0.08,-35.43,171.87
695,002396,星网锐捷,20.17,1.15,0.23,123614.0,250953833.75,2.06,20.51,20.1,20.28,19.94,2.98,2.12,70.46,1.76,11872251961.0,11764763207.0,0.05,0.0,-8.32,6.21
696,000001,平安银行,11.52,1.14,0.13,1053264.0,1212512653.64,1.76,11.59,11.39,11.4,11.39,1.82,0.54,3.96,0.51,223556177641.0,223552187712.0,-0.09,0.09,-1.2,-1.54
697,600531,豫光金铅,7.07,1.14,0.08,213299.0,150029580.0,1.72,7.11,6.99,7.05,6.99,1.72,1.96,8.42,1.35,7708109354.0,7708109354.0,0.0,-0.14,6.0,10.12
698,600882,妙可蓝多,27.49,1.14,0.31,88933.0,246510207.0,5.11,28.41,27.02,27.18,27.18,1.05,1.74,42.71,3.13,14076354756.0,14076354756.0,0.0,-0.07,55.31,53.58
699,301201,诚达药业,22.2,1.14,0.25,35090.0,78308781.44,3.69,22.56,21.75,21.98,21.95,1.46,4.02,-613.34,1.6,3434646893.0,1935702893.0,-0.05,0.14,8.61,10.01
700,300970,华绿生物,15.05,1.14,0.17,85230.0,127017869.0,5.24,15.28,14.5,14.88,14.88,1.64,9.19,292.79,1.21,1809046120.0,1395577906.0,-0.07,-0.33,21.47,26.47
701,603399,永杉锂业,8.98,1.13,0.1,75650.0,67723556.0,2.48,9.05,8.83,8.87,8.88,1.86,1.48,-39.22,2.66,4628118228.0,4600370028.0,0.22,0.34,1.35,-0.22
702,600483,福能股份,9.84,1.13,0.11,101941.0,100041134.0,1.54,9.87,9.72,9.74,9.73,1.78,0.37,9.1,1.05,27356555952.0,27356555952.0,0.1,0.0,5.81,-1.3
703,600310,广西能源,4.47,1.13,0.05,509966.0,227238825.0,2.71,4.5,4.38,4.41,4.42,1.96,3.48,-7.85,2.35,6551726927.0,6551726927.0,0.45,0.45,2.29,-1.97
704,688521,芯原股份,88.58,1.13,0.99,77913.0,677979721.0,5.9,89.86,84.69,86.1,87.59,1.5,1.56,-50.34,23.09,44365543859.0,44200472017.0,-0.1,0.36,58.6,68.95
705,000701,厦门信达,5.4,1.12,0.06,142976.0,76820828.0,3.37,5.45,5.27,5.32,5.34,2.15,2.14,113.24,-7.8,3649358372.0,3605612702.0,-0.18,0.19,7.36,18.16
706,688334,西高院,17.09,1.12,0.19,27024.0,46406269.0,3.25,17.39,16.84,16.84,16.9,2.57,1.76,21.48,1.9,5410343074.0,2627397852.0,-0.06,0.0,2.15,5.3
707,300672,国科微,80.79,1.11,0.89,94238.0,758858566.01,2.8,81.3,79.06,80.9,79.9,2.45,4.48,85.15,4.22,17542794891.0,16993179632.0,0.25,0.35,0.19,21.03
708,000875,吉电股份,5.46,1.11,0.06,473616.0,258759468.88,2.59,5.51,5.37,5.38,5.4,2.84,1.7,7.95,1.14,19804897618.0,15233215993.0,0.0,-0.18,5.0,3.8
709,600035,楚天高速,4.55,1.11,0.05,102536.0,46488739.0,1.78,4.57,4.49,4.49,4.5,1.39,0.64,6.62,0.82,7326027350.0,7326027350.0,0.0,-0.22,6.06,-1.09
710,600740,山西焦化,3.66,1.1,0.04,118276.0,43166662.0,1.66,3.67,3.61,3.61,3.62,1.49,0.46,-33.37,0.61,9377363424.0,9377363424.0,0.27,0.0,-2.4,-9.18
711,000999,华润三九,42.21,1.1,0.46,63049.0,265636452.41,1.63,42.35,41.67,41.67,41.75,1.89,0.49,10.67,2.56,54210247494.0,53845276281.0,0.02,0.02,-0.52,-4.8
712,600025,华能水电,10.1,1.1,0.11,264406.0,267563512.0,1.8,10.18,10.0,10.0,9.99,1.54,0.15,30.13,3.0,181800000000.0,181800000000.0,0.2,0.0,13.1,6.2
713,301371,敷尔佳,35.99,1.1,0.39,68561.0,246785038.48,3.68,36.59,35.28,35.42,35.6,2.9,11.53,39.39,2.69,14398879200.0,2139245600.0,-0.06,0.03,4.47,-3.49
714,002330,得利斯,4.64,1.09,0.05,76973.0,35526160.0,1.96,4.67,4.58,4.58,4.59,1.2,1.21,75.52,1.28,2947862946.0,2947229238.0,0.65,0.43,6.18,6.18
715,600318,新力金融,9.37,1.08,0.1,368599.0,347413298.0,2.91,9.51,9.24,9.27,9.27,1.42,7.19,68.91,4.45,4804257912.0,4804257912.0,-0.11,-0.11,16.11,10.63
716,300390,天华新能,18.69,1.08,0.2,74839.0,139927223.18,2.33,18.86,18.43,18.49,18.49,1.93,1.11,1191.15,1.37,15526732228.0,12559826754.0,0.0,-0.05,-18.24,-18.92
717,300340,科恒股份,10.25,1.08,0.11,93336.0,95555830.6,3.85,10.39,10.0,10.12,10.14,3.37,4.43,305.56,50.75,2827906991.0,2157261761.0,-0.1,-0.19,-12.24,7.56
718,601008,连云港,7.46,1.08,0.08,2429064.0,1807816912.0,18.02,7.99,6.66,6.86,7.38,1.86,19.58,101.51,2.29,9255159525.0,9255159525.0,-0.8,-0.67,105.51,97.88
719,002379,宏创控股,11.3,1.07,0.12,196618.0,218495742.4,4.29,11.4,10.92,11.18,11.18,1.32,1.73,-57.43,6.74,12841023409.0,12841023409.0,-0.35,-0.35,15.07,25.98
720,301211,亨迪药业,18.01,1.07,0.19,85803.0,154302535.2,4.1,18.28,17.55,17.79,17.82,1.18,11.92,125.58,2.31,5186880000.0,1296720000.0,-0.11,0.0,-1.69,-15.29
721,600015,华夏银行,7.56,1.07,0.08,396947.0,299044477.0,1.47,7.58,7.47,7.49,7.48,1.06,0.26,5.94,0.39,120316859218.0,116327413311.0,0.0,0.13,3.28,-4.42
722,600422,昆药集团,16.07,1.07,0.17,84825.0,136780939.0,3.08,16.3,15.81,15.9,15.9,1.79,1.12,33.61,2.28,12164600415.0,12164600415.0,0.12,0.19,-6.68,1.39
723,300779,惠城环保,147.0,1.07,1.55,15118.0,221557398.1,2.01,147.88,144.95,145.45,145.45,1.1,0.97,-867.7,22.31,28818735981.0,23011940217.0,-0.03,0.16,24.9,50.61
724,603898,好莱客,11.47,1.06,0.12,22354.0,25484778.0,2.38,11.57,11.3,11.34,11.35,1.76,0.72,405.6,1.18,3570433594.0,3570433594.0,0.09,0.44,27.02,22.02
725,600028,中国石化,5.73,1.06,0.06,870522.0,498420356.0,1.23,5.75,5.68,5.68,5.67,1.35,0.09,13.1,0.83,694943314150.0,543443656396.0,0.17,0.17,-3.05,-14.22
726,301229,纽泰格,27.94,1.05,0.29,43724.0,121294104.4,8.5,29.05,26.7,27.64,27.65,2.33,5.67,87.71,3.44,3196183336.0,2154244856.0,-0.04,0.11,33.3,27.41
727,600595,中孚实业,3.84,1.05,0.04,287885.0,109748748.0,2.63,3.86,3.76,3.82,3.8,1.06,0.72,16.71,0.98,15396211638.0,15390355638.0,-0.26,0.0,8.47,35.69
728,603161,科华控股,12.53,1.05,0.13,23401.0,28987939.0,2.5,12.55,12.24,12.39,12.4,1.1,1.23,23.78,1.64,2435928544.0,2390081838.0,0.16,-0.08,10.49,20.6
729,600817,宇通重工,11.55,1.05,0.12,19920.0,22816591.0,3.06,11.65,11.3,11.43,11.43,1.69,0.38,30.07,2.49,6200610455.0,6089729946.0,0.7,0.35,-7.97,0.61
730,600612,老凤祥,49.63,1.04,0.51,15130.0,74827422.0,1.71,49.75,48.91,49.15,49.12,1.73,0.48,10.59,1.98,25962334627.0,15738150937.0,-0.08,-0.16,-3.89,-8.55
731,300037,新宙邦,32.18,1.04,0.33,52179.0,167864480.16,2.23,32.42,31.71,31.77,31.85,1.95,0.96,26.38,2.58,24259970065.0,17576363886.0,0.03,-0.16,-4.05,-14.05
732,001267,汇绿生态,8.71,1.04,0.09,109561.0,95070316.0,2.9,8.8,8.55,8.62,8.62,1.84,1.9,86.1,4.26,6830074345.0,5015752123.0,-0.11,0.0,-4.5,14.01
733,000899,赣能股份,9.69,1.04,0.1,303540.0,294629067.69,2.92,9.82,9.54,9.55,9.59,2.42,3.11,12.25,1.59,9454317494.0,9454317494.0,0.21,0.21,17.6,11.25
734,600894,广日股份,10.76,1.03,0.11,34069.0,36545380.0,1.97,10.83,10.62,10.67,10.65,1.15,0.4,-180.8,1.07,9402718482.0,9253028590.0,0.0,0.09,-9.04,-26.3
735,688221,前沿生物-U,8.87,1.03,0.09,22781.0,20179361.0,2.85,8.96,8.71,8.8,8.78,1.31,0.61,-18.83,3.03,3322512652.0,3322512652.0,0.11,0.0,-12.78,-9.12
736,872925,锦好医疗,16.7,1.03,0.17,86049.0,149192138.23,8.41,18.0,16.61,16.98,16.53,2.7,15.56,121.35,4.54,1631366938.0,923427385.0,-0.18,0.0,9.15,43.47
737,001270,*ST铖昌,36.77,1.02,0.37,18242.0,66842883.91,2.45,37.0,36.11,36.38,36.4,0.78,1.8,63.9,5.44,7620823748.0,3728182480.0,0.3,0.33,20.08,-3.49
738,300467,迅游科技,20.72,1.02,0.21,87983.0,179339104.72,3.8,20.85,20.07,20.38,20.51,1.38,5.22,161.98,6.7,4210405466.0,3492506717.0,-0.1,-0.05,8.82,31.72
739,002292,奥飞娱乐,9.87,1.02,0.1,1532840.0,1507057360.01,4.81,10.05,9.58,9.8,9.77,4.85,15.06,74.31,4.79,14594766009.0,10046364780.0,-0.2,0.0,-0.9,14.1
740,002936,郑州银行,1.98,1.02,0.02,797635.0,156729211.03,1.53,1.98,1.95,1.96,1.96,1.03,1.19,4.43,0.4,18002340889.0,13267417169.0,0.51,0.51,0.0,-5.71
741,002061,浙江交科,3.97,1.02,0.04,343990.0,136628275.21,2.29,4.01,3.92,3.93,3.93,2.78,1.32,11.98,0.68,10602089177.0,10318577463.0,-0.25,-0.25,1.28,-2.7
742,002047,*ST宝鹰,2.0,1.01,0.02,198915.0,39630686.05,4.04,2.03,1.95,1.95,1.98,1.57,1.31,-46.79,-141.88,3032497386.0,3032343424.0,-0.5,0.0,-27.8,-35.48
743,002589,瑞康医药,3.01,1.01,0.03,250933.0,75675270.0,2.35,3.04,2.97,2.99,2.98,2.61,1.84,79.9,0.82,4529178518.0,4110430559.0,0.0,0.0,0.33,1.35
744,601818,光大银行,4.0,1.01,0.04,597303.0,238342141.0,1.26,4.01,3.96,3.97,3.96,0.95,0.13,4.74,0.49,236342204244.0,185627262244.0,0.0,0.0,3.9,6.1
745,300760,迈瑞医疗,225.99,1.01,2.27,35914.0,807732858.72,1.49,226.0,222.67,223.7,223.72,1.47,0.3,26.06,7.1,273999630630.0,273994613652.0,0.07,0.2,-11.95,-11.38
746,300741,华宝股份,16.99,1.01,0.17,14073.0,23877607.0,2.97,17.2,16.7,16.7,16.82,0.77,0.23,53.62,1.53,10463801200.0,10463752779.0,0.06,0.12,8.91,-2.02
747,601298,青岛港,8.99,1.01,0.09,98164.0,88265023.0,1.69,9.05,8.9,8.91,8.9,0.66,0.18,10.4,1.33,58354989000.0,48474754250.0,-0.11,0.0,3.21,-1.32
748,301499,维科精密,26.06,1.01,0.26,32311.0,83647580.61,5.0,26.59,25.3,25.62,25.8,1.91,9.35,75.01,2.83,3602921808.0,900730465.0,-0.15,-0.31,-4.44,-1.25
749,601168,西部矿业,15.98,1.01,0.16,173018.0,275392268.0,0.88,15.99,15.85,15.87,15.82,1.23,0.73,11.79,2.12,38080340000.0,38080340000.0,0.0,0.06,-3.33,-0.56
750,000756,新华制药,16.06,1.01,0.16,348025.0,556883410.11,4.91,16.36,15.58,15.58,15.9,1.4,7.06,24.71,2.15,11077811152.0,7911540219.0,0.31,-0.06,6.22,2.23
751,002064,华峰化学,7.06,1.0,0.07,112397.0,79303018.3,2.29,7.1,6.94,6.98,6.99,0.76,0.23,17.37,1.34,35035559913.0,34961053438.0,0.0,0.14,-13.05,-12.08
752,600551,时代出版,8.06,1.0,0.08,41674.0,33409601.0,1.63,8.07,7.94,8.03,7.98,1.65,0.61,22.98,0.93,5465125226.0,5465125226.0,0.12,0.12,-3.24,-6.39
753,300316,晶盛机电,28.36,1.0,0.28,79700.0,228698395.96,3.49,29.15,28.17,28.2,28.08,2.34,0.65,16.21,2.16,37138378483.0,34926912080.0,0.0,-0.07,-9.65,-11.1
754,300973,立高食品,54.54,1.0,0.54,58241.0,304143596.13,5.89,54.55,51.37,52.16,54.0,1.7,5.12,26.13,3.89,9235829288.0,6207333532.0,0.2,1.06,37.55,39.74
755,831304,迪尔化工,16.3,0.99,0.16,81727.0,133856670.58,4.46,16.76,16.04,16.07,16.14,0.89,10.37,46.51,5.11,2645294400.0,1284910320.0,0.31,0.0,26.75,26.06
756,920019,铜冠矿建,22.47,0.99,0.22,27653.0,62415918.91,3.69,22.97,22.15,22.25,22.25,1.27,4.95,55.9,5.04,4724692749.0,1255284303.0,0.27,0.31,8.97,14.64
757,002415,海康威视,28.46,0.99,0.28,175058.0,495230829.52,1.31,28.48,28.11,28.18,28.18,1.35,0.19,32.22,3.48,262776824358.0,259147362906.0,0.04,0.11,-9.33,-5.13
758,688301,奕瑞科技,122.82,0.98,1.19,3889.0,47777391.0,1.32,123.32,121.72,121.72,121.63,0.6,0.27,30.69,3.88,17570975307.0,17570975307.0,0.2,0.22,7.19,28.51
759,002538,司尔特,5.16,0.98,0.05,254532.0,133461355.86,4.31,5.38,5.16,5.26,5.11,3.33,2.98,29.07,0.82,4404347737.0,4404319099.0,0.0,-0.19,-9.47,-8.19
760,300039,上海凯宝,6.16,0.98,0.06,227205.0,139742760.2,2.13,6.2,6.07,6.08,6.1,1.57,2.48,19.11,1.53,6443360000.0,5648265552.0,-0.16,-0.16,-1.28,-0.32
761,000422,湖北宜化,13.38,0.98,0.13,824213.0,1111234917.01,7.55,13.9,12.9,13.09,13.25,1.41,7.79,106.47,1.95,14483979947.0,14153594016.0,-0.07,0.15,10.85,6.02
762,832225,利通科技,20.83,0.97,0.2,58500.0,122835684.19,5.82,21.6,20.4,20.66,20.63,2.09,7.07,18.54,3.87,2643720562.0,1724352268.0,0.1,-0.62,69.07,104.22
763,002239,奥特佳,3.11,0.97,0.03,822272.0,254689395.12,2.92,3.13,3.04,3.06,3.08,1.89,2.54,55.11,1.85,10292930155.0,10086206278.0,0.32,0.0,-0.64,1.97
764,002758,浙农股份,9.36,0.97,0.09,79148.0,74841449.81,3.13,9.56,9.27,9.28,9.27,3.06,1.53,20.86,1.06,4880297439.0,4851817299.0,0.0,0.0,0.21,6.97
765,601963,重庆银行,11.46,0.97,0.11,77481.0,88519213.0,1.76,11.5,11.3,11.35,11.35,0.84,0.41,6.13,0.74,39818655044.0,21537846691.0,0.09,0.17,29.05,25.8
766,000900,现代投资,4.17,0.97,0.04,105575.0,43944138.27,1.45,4.18,4.12,4.13,4.13,1.74,0.7,8.98,0.58,6329344153.0,6329062678.0,0.0,0.0,-0.95,-5.44
767,000597,东北制药,5.27,0.96,0.05,116096.0,61275696.1,2.11,5.32,5.21,5.24,5.22,1.41,0.83,51.84,1.41,7531374207.0,7412465879.0,0.19,0.0,3.13,0.0
768,601015,陕西黑猫,3.15,0.96,0.03,142194.0,44925435.0,2.24,3.19,3.12,3.12,3.12,1.1,0.7,-6.15,1.05,6433867563.0,6433867563.0,0.0,0.32,1.94,-5.69
769,300627,华测导航,43.36,0.95,0.41,23723.0,102603947.48,2.12,43.77,42.86,42.86,42.95,1.25,0.52,41.73,6.45,23824701545.0,19661713842.0,0.02,0.07,-1.79,3.73
770,603506,南都物业,11.75,0.95,0.11,31183.0,36265250.0,4.55,11.96,11.43,11.63,11.64,0.9,1.66,18.71,1.97,2206388903.0,2206388903.0,-0.25,-0.51,21.26,38.07
771,600801,华新水泥,12.71,0.95,0.12,67344.0,86011013.0,2.54,12.88,12.56,12.56,12.59,1.39,0.5,28.24,0.87,26424034699.0,17085743499.0,0.0,-0.08,7.71,5.04
772,001288,运机集团,21.35,0.95,0.2,13786.0,29028910.6,2.7,21.39,20.82,21.13,21.15,1.2,0.92,32.26,2.38,5016436800.0,3211390909.0,0.14,0.33,0.0,-1.34
773,600346,恒力石化,15.95,0.95,0.15,35374.0,56243852.0,0.95,15.95,15.8,15.8,15.8,0.62,0.05,13.69,1.72,112273641587.0,112273641587.0,0.13,0.13,3.17,3.91
774,603927,中科软,19.12,0.95,0.18,66019.0,125930531.0,3.27,19.47,18.85,18.93,18.94,1.73,0.79,-244.65,5.31,15889484800.0,15889484800.0,0.05,0.16,-20.0,-10.49
775,002014,永新股份,11.7,0.95,0.11,29864.0,34903103.2,1.81,11.76,11.55,11.55,11.59,1.29,0.49,20.15,3.12,7166154832.0,7070734897.0,-0.43,-0.34,20.12,13.15
776,300339,润和软件,53.93,0.94,0.5,302320.0,1636077333.99,3.82,55.15,53.11,53.43,53.43,1.54,3.89,344.15,12.3,42950436655.0,41940641951.0,0.09,0.11,-4.97,7.8
777,833751,惠同新材,19.23,0.94,0.18,38230.0,74046273.8,3.36,19.62,18.98,19.0,19.05,1.63,4.6,38.87,4.26,1668779400.0,1597380814.0,-0.1,-0.1,31.08,58.27
778,600611,大众交通,6.44,0.94,0.06,560230.0,365194238.0,4.55,6.66,6.37,6.4,6.38,2.13,3.58,-105.46,1.58,15224951244.0,10067757384.0,0.16,0.16,-8.91,-6.67
779,603383,顶点软件,40.63,0.94,0.38,13769.0,55787518.0,1.76,40.76,40.05,40.46,40.25,0.77,0.67,97.83,6.07,8344872957.0,8308754512.0,-0.02,-0.1,-2.57,8.35
780,601528,瑞丰银行,5.39,0.94,0.05,69539.0,37346616.0,1.31,5.4,5.33,5.34,5.34,0.62,0.41,6.23,0.57,10576049919.0,9192333496.0,0.0,0.0,4.46,-0.74
781,000672,上峰水泥,8.63,0.94,0.08,67012.0,57838436.12,1.29,8.67,8.56,8.56,8.55,1.42,0.69,26.16,0.99,8365882734.0,8365882734.0,-0.23,-0.23,22.24,12.81
782,601658,邮储银行,5.36,0.94,0.05,821154.0,438661479.0,1.32,5.37,5.3,5.31,5.31,1.18,0.12,5.26,0.64,531503367564.0,359776038272.0,0.19,0.0,0.75,-1.11
783,603589,口子窖,36.36,0.94,0.34,21359.0,77572731.0,1.44,36.5,35.98,35.98,36.02,1.23,0.36,8.93,1.96,21816000000.0,21747624002.0,-0.03,0.11,0.75,-7.34
784,002189,中光学,20.52,0.93,0.19,101270.0,208461713.98,6.1,21.24,20.0,20.18,20.33,2.32,3.88,-19.67,8.28,5359809082.0,5359001579.0,-0.34,-0.48,-3.93,-0.29
785,920098,科隆新材,33.64,0.93,0.31,12870.0,43007159.38,1.98,33.76,33.1,33.6,33.33,1.2,2.96,61.8,2.97,2735617213.0,1464609204.0,0.27,0.03,17.62,13.04
786,688693,锴威特,31.85,0.92,0.29,14531.0,46419420.0,5.29,32.78,31.11,31.55,31.56,2.06,3.83,-45.71,2.65,2346842120.0,1209770080.0,1.14,1.3,-5.32,-9.36
787,002242,九阳股份,9.9,0.92,0.09,27811.0,27474678.0,1.94,9.99,9.8,9.82,9.81,1.58,0.36,18.71,2.19,7593468300.0,7580486430.0,-0.2,-0.4,-0.1,-3.04
788,002742,*ST三圣,4.37,0.92,0.04,66828.0,28832601.0,4.85,4.42,4.21,4.3,4.33,0.95,1.55,-5.73,-3.84,1887840000.0,1887219818.0,0.23,0.23,13.21,6.33
789,603279,景津装备,16.5,0.92,0.15,18106.0,29795230.0,1.71,16.57,16.29,16.36,16.35,1.11,0.32,14.25,2.05,9511540500.0,9438781671.0,0.0,-0.12,-1.26,-7.72
790,000062,深圳华强,27.39,0.92,0.25,233564.0,641770445.32,3.43,27.83,26.9,27.15,27.14,0.97,2.24,67.84,4.17,28647456330.0,28620605310.0,-0.15,-0.11,19.76,23.27
791,301292,海科新源,15.35,0.92,0.14,46523.0,71922357.24,4.08,15.71,15.09,15.1,15.21,3.2,5.47,-77.37,1.2,3419915192.0,1306591325.0,0.07,0.0,9.8,17.35
792,301219,腾远钴业,47.22,0.92,0.43,34664.0,163068887.42,2.35,47.48,46.38,46.68,46.79,1.51,2.02,28.18,1.56,13916545334.0,8118502774.0,0.0,-0.02,4.33,4.45
793,603121,华培动力,24.11,0.92,0.22,78659.0,189141119.0,3.47,24.33,23.5,23.56,23.89,1.11,2.32,141.51,6.55,8162047869.0,8162047869.0,-0.21,-0.12,66.85,118.59
794,600236,桂冠电力,6.55,0.92,0.06,91979.0,60054176.0,1.08,6.56,6.49,6.5,6.49,1.25,0.12,23.75,3.05,51629574603.0,51629574603.0,-0.15,0.0,3.97,-3.68
795,002233,塔牌集团,7.7,0.92,0.07,27668.0,21213166.66,1.05,7.71,7.63,7.64,7.63,0.86,0.23,13.91,0.79,9180517623.0,9174434238.0,-0.13,-0.13,10.47,6.65
796,000049,德赛电池,22.1,0.91,0.2,40914.0,90235446.28,1.74,22.19,21.81,21.9,21.9,2.54,1.06,43.67,1.28,8500511601.0,8498220450.0,-0.05,-0.05,-10.09,-6.0
797,688475,萤石网络,34.34,0.91,0.31,13803.0,47352798.0,2.47,34.64,33.8,34.02,34.03,1.26,0.34,48.97,4.8,27042750000.0,14062230000.0,0.06,-0.09,-15.13,13.75
798,605336,帅丰电器,21.06,0.91,0.19,18915.0,39574211.0,3.07,21.24,20.6,20.91,20.87,0.56,1.03,-749.54,2.01,3862666197.0,3862666197.0,0.29,-0.09,23.88,64.02
799,601229,上海银行,11.1,0.91,0.1,285320.0,316201647.0,1.64,11.16,10.98,11.02,11.0,1.13,0.2,6.27,0.66,157694437144.0,157694437144.0,0.09,0.09,17.96,21.31
800,300428,立中集团,17.88,0.9,0.16,41690.0,73818656.0,3.33,18.06,17.47,17.71,17.72,1.22,0.75,17.65,1.55,11434201962.0,9961748756.0,-0.56,0.96,0.22,9.69
801,688531,日联科技,65.37,0.9,0.58,10756.0,70016418.0,2.52,65.65,64.02,64.02,64.79,0.89,1.45,52.97,2.29,7485153543.0,4841946683.0,-0.2,-0.09,28.08,37.25
802,000762,西藏矿业,19.0,0.9,0.17,38993.0,73908328.6,1.33,19.05,18.8,18.84,18.83,1.48,0.75,-184.2,3.34,9902308660.0,9895211742.0,0.0,-0.05,-9.39,-11.63
803,002769,普路通,7.89,0.9,0.07,68366.0,53784417.8,2.69,7.98,7.77,7.81,7.82,1.11,2.1,23.89,2.5,2945479446.0,2572122831.0,0.0,0.13,11.28,13.2
804,603511,爱慕股份,14.61,0.9,0.13,35687.0,52358237.0,5.52,15.17,14.37,14.47,14.48,2.31,0.89,17.36,1.33,5939781874.0,5871573628.0,-0.14,-0.14,-4.13,12.38
805,603115,海星股份,14.58,0.9,0.13,16796.0,24341000.0,1.87,14.63,14.36,14.48,14.45,1.75,0.7,38.42,1.69,3487536000.0,3487536000.0,0.28,0.21,6.97,12.94
806,000513,丽珠集团,35.73,0.9,0.32,35009.0,125193449.0,1.21,35.88,35.45,35.45,35.41,1.3,0.6,12.68,2.28,32303508364.0,20878219984.0,-0.03,-0.14,0.37,-5.97
807,601728,中国电信,7.93,0.89,0.07,525613.0,415964173.0,1.15,7.95,7.86,7.86,7.86,0.8,0.07,20.47,1.57,725651609883.0,615603748583.0,0.0,0.13,1.41,9.83
808,301233,盛帮股份,52.02,0.89,0.46,11340.0,58310948.4,4.31,52.85,50.63,51.57,51.56,1.08,6.07,26.93,2.82,2677469400.0,971137971.0,-0.25,-0.36,6.14,14.46
809,000708,中信特钢,11.38,0.89,0.1,70109.0,79548283.67,1.24,11.41,11.27,11.28,11.28,1.04,0.14,10.38,1.46,57436649061.0,57436649061.0,0.0,0.09,0.53,4.4
810,300052,ST中青宝,10.18,0.89,0.09,126136.0,130587025.97,5.15,10.61,10.09,10.15,10.09,1.77,4.82,-56.79,6.77,2665721668.0,2665619868.0,-0.59,-0.49,-44.64,-39.33
811,002701,奥瑞金,5.67,0.89,0.05,154310.0,86779902.78,1.6,5.68,5.59,5.61,5.62,0.88,0.6,5.46,1.5,14513841859.0,14500490665.0,0.18,0.53,16.91,0.0
812,688176,亚虹医药-U,7.97,0.89,0.07,53915.0,42960096.0,3.54,8.08,7.8,7.89,7.9,1.92,1.43,-13.6,2.4,4542900000.0,3014899195.0,-0.13,0.0,1.92,17.38
813,601117,中国化学,7.94,0.89,0.07,205667.0,163610937.0,1.78,8.01,7.87,7.87,7.87,0.75,0.34,8.39,0.76,48503279374.0,48192471250.0,0.13,0.13,11.52,-4.22
814,603896,寿仙谷,21.55,0.89,0.19,24495.0,52941878.0,2.39,21.78,21.27,21.33,21.36,1.04,1.24,18.3,1.87,4272155140.0,4272155140.0,-0.09,0.0,4.92,1.6
815,688570,天玛智控,20.42,0.89,0.18,21845.0,44278497.0,3.26,20.57,19.91,20.08,20.24,2.5,1.17,41.13,2.08,8841860000.0,3798324200.0,0.0,0.05,0.2,6.3
816,000060,中金岭南,4.57,0.88,0.04,178280.0,81062611.48,1.1,4.57,4.52,4.55,4.53,1.1,0.48,15.64,1.23,17080817417.0,17079525679.0,0.22,0.0,-0.87,-2.56
817,600315,上海家化,26.23,0.88,0.23,108861.0,284773283.0,5.19,26.87,25.52,25.52,26.0,1.18,1.62,20.3,2.57,17632487455.0,17632487455.0,0.0,-0.11,61.81,55.12
818,301550,斯菱股份,140.0,0.88,1.22,27457.0,379836780.18,5.96,142.28,134.01,135.51,138.78,1.08,4.09,82.87,8.86,15400000000.0,9409610000.0,0.37,0.37,10.24,92.33
819,000719,中原传媒,12.65,0.88,0.11,36142.0,45732005.0,1.83,12.74,12.51,12.51,12.54,1.04,0.54,29.43,1.12,12943527425.0,8439416419.0,-0.08,0.0,13.55,11.36
820,002256,兆新股份,2.3,0.88,0.02,238286.0,54362385.0,2.63,2.32,2.26,2.27,2.28,2.06,1.66,481.32,4.1,4568088390.0,3302177958.0,0.44,0.88,-4.17,-8.73
821,002603,以岭药业,14.92,0.88,0.13,187911.0,282009069.23,3.31,15.23,14.74,14.8,14.79,1.02,1.36,19.12,2.36,24926924210.0,20542586916.0,-0.07,-0.13,4.78,-6.81
822,300347,泰格医药,45.75,0.88,0.4,107159.0,489319805.4,2.49,46.19,45.06,45.36,45.35,1.46,1.88,59.79,1.93,39571397078.0,26083755215.0,-0.2,-0.28,-22.69,-16.24
823,688598,金博股份,26.24,0.88,0.23,28226.0,74084439.0,3.46,26.54,25.64,26.12,26.01,1.24,1.38,-15.66,1.05,5357103716.0,5357103716.0,-0.19,-0.11,8.03,24.6
