序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
400,300298,三诺生物,21.94,2.0,0.43,25955.0,56674381.18,3.35,22.07,21.35,21.5,21.51,3.19,0.57,42.92,3.74,12379982328.0,9989254948.0,0.0,-0.05,-13.79,-14.99
401,300769,德方纳米,29.57,2.0,0.58,41937.0,123115211.28,3.38,29.72,28.74,28.88,28.99,3.63,1.67,-12.39,1.54,8285160047.0,7444340882.0,0.31,-0.2,-16.23,-19.82
402,002627,三峡旅游,5.62,2.0,0.11,291353.0,161809534.36,3.09,5.63,5.46,5.53,5.51,3.71,4.06,61.15,1.31,4072259744.0,4030461354.0,0.54,1.08,14.93,11.95
403,300694,蠡湖股份,13.41,1.98,0.26,92134.0,123480169.0,6.24,13.78,12.96,13.19,13.15,6.52,4.28,103.76,2.08,2887400662.0,2887400662.0,0.07,-0.37,-20.42,-15.92
404,688275,万润新能,39.13,1.98,0.76,32744.0,126991518.0,3.05,39.38,38.21,38.83,38.37,3.04,3.87,-7.92,0.9,4935015457.0,3310271806.0,0.28,-0.03,-16.05,-19.04
405,300344,ST立方,4.67,1.97,0.09,305710.0,142212691.18,8.08,4.78,4.41,4.55,4.58,1.81,4.78,-43.23,12.12,2996768963.0,2986107353.0,0.0,0.0,-56.07,4.94
406,832471,美邦科技,18.16,1.97,0.35,25158.0,45600839.24,4.83,18.5,17.64,17.64,17.81,1.45,4.74,-505.73,2.81,1510912000.0,963035823.0,-0.66,-1.25,25.76,49.47
407,688005,容百科技,19.8,1.96,0.38,79518.0,155921989.0,3.04,19.84,19.25,19.41,19.42,3.07,1.71,-229.29,1.68,14151564306.0,9208592039.0,0.61,0.35,-17.53,-6.47
408,001230,劲旅环境,19.25,1.96,0.37,9475.0,17983922.4,3.87,19.45,18.72,18.91,18.88,2.6,1.75,16.57,1.36,2569799867.0,1040995995.0,1.48,1.8,8.76,16.1
409,601919,中远海控,16.67,1.96,0.32,721229.0,1198264500.0,2.81,16.78,16.32,16.32,16.35,1.36,0.57,5.57,1.07,260614207802.0,211073976737.0,0.18,0.06,16.17,7.55
410,000595,*ST宝实,4.71,1.95,0.09,125656.0,59128521.0,4.33,4.78,4.58,4.58,4.62,1.96,1.1,-55.38,18.32,5363071484.0,5363071484.0,0.0,0.0,-29.28,-26.41
411,300138,晨光生物,11.5,1.95,0.22,90942.0,103788549.0,4.17,11.62,11.15,11.17,11.28,2.84,2.28,12.69,1.76,5555651070.0,4580602858.0,-0.17,-0.43,35.77,33.88
412,600318,新力金融,9.45,1.94,0.18,256209.0,241289537.0,2.91,9.51,9.24,9.27,9.27,2.04,5.0,69.5,4.48,4845276122.0,4845276122.0,0.21,-0.11,17.1,11.57
413,002001,新 和 成,22.64,1.94,0.43,107519.0,242203824.09,2.39,22.78,22.25,22.29,22.21,2.2,0.35,9.25,2.39,69582266835.0,68757950050.0,-0.04,-0.22,6.59,6.44
414,832171,志晟信息,31.13,1.93,0.59,45923.0,142078647.76,4.26,31.5,30.2,30.47,30.54,1.18,6.97,-161.5,14.9,3120260606.0,2052307759.0,-0.19,-0.19,24.37,49.59
415,002651,利君股份,14.3,1.92,0.27,1034933.0,1388692253.52,16.82,14.99,12.63,12.63,14.03,3.03,18.3,79.64,5.23,14778478000.0,8086130066.0,-1.04,-1.31,106.35,95.09
416,600801,华新水泥,12.83,1.91,0.24,52030.0,66460071.0,2.54,12.88,12.56,12.56,12.59,2.2,0.39,28.51,0.88,26673514177.0,17247056577.0,-0.23,0.08,8.73,6.03
417,600727,鲁北化工,8.02,1.91,0.15,227653.0,181926081.0,4.45,8.16,7.81,7.81,7.87,2.71,4.31,29.43,1.33,4239236743.0,4238755543.0,-0.25,-0.37,11.23,8.97
418,002966,苏州银行,8.61,1.89,0.16,142710.0,121753228.25,2.13,8.62,8.44,8.46,8.45,1.43,0.33,6.19,0.79,38492399915.0,37788932547.0,0.12,0.35,13.74,6.17
419,600759,洲际油气,2.16,1.89,0.04,1350613.0,294730657.0,4.25,2.22,2.13,2.13,2.12,7.87,3.26,52.64,1.03,8961860045.0,8950361285.0,-0.46,-0.92,-0.46,-4.85
420,600452,涪陵电力,9.73,1.88,0.18,362952.0,354472253.0,2.93,9.84,9.56,9.57,9.55,8.56,2.36,41.6,2.77,14950550293.0,14950550293.0,-0.31,-0.31,3.73,-8.12
421,688553,汇宇制药-W,14.12,1.88,0.26,22074.0,31069226.0,3.46,14.29,13.81,13.89,13.86,3.6,0.64,-58.35,1.51,5981232000.0,4850780917.0,0.0,-0.07,-8.67,-7.11
422,871478,巨能股份,31.47,1.88,0.58,23586.0,74882969.83,5.73,32.78,31.01,31.58,30.89,3.87,10.25,330.3,8.98,2406797183.0,723810000.0,-0.25,-0.19,-9.67,19.52
423,300879,大叶股份,57.95,1.88,1.07,153783.0,872686412.42,7.98,59.0,54.46,54.8,56.88,1.31,7.65,15.1,8.38,11729012372.0,11649598562.0,0.42,-0.17,239.48,269.58
424,600535,天士力,16.28,1.88,0.3,108011.0,174878424.0,2.57,16.32,15.91,15.97,15.98,2.2,0.72,19.35,2.04,24321506081.0,24321506081.0,0.06,-0.12,9.41,14.17
425,688235,百济神州-U,249.02,1.87,4.58,8482.0,208919837.0,3.22,249.3,241.42,243.0,244.44,1.37,0.74,-925.74,13.88,349939963364.0,28651060845.0,0.13,0.23,20.3,54.65
426,600794,保税科技,4.41,1.85,0.08,662016.0,288136687.0,4.62,4.45,4.25,4.33,4.33,1.28,5.52,43.05,2.04,5292671012.0,5292671012.0,0.0,-0.45,26.36,22.5
427,300807,天迈科技,43.45,1.85,0.79,45945.0,203522033.3,9.87,46.65,42.44,42.44,42.66,4.49,9.37,-823.4,6.1,2956320055.0,2131359020.0,0.63,0.35,16.21,43.35
428,688155,先惠技术,40.8,1.85,0.74,11303.0,45886606.0,3.17,41.19,39.92,40.11,40.06,2.37,0.9,21.89,2.58,5102049955.0,5102049955.0,0.22,0.77,-3.48,7.54
429,834950,迅安科技,20.4,1.85,0.37,16177.0,33443765.08,4.54,20.99,20.08,20.86,20.03,4.45,4.37,30.3,5.19,1495728000.0,755820000.0,-0.24,-0.49,28.06,61.14
430,839729,永顺生物,10.51,1.84,0.19,51393.0,53713600.46,5.62,10.72,10.14,10.14,10.32,2.08,6.69,90.73,4.28,2872908500.0,807431181.0,-0.47,-0.66,33.38,58.52
431,300541,先进数通,13.87,1.84,0.25,237214.0,330036041.7,4.26,14.13,13.55,13.7,13.62,3.45,6.14,50.41,3.57,5964717104.0,5361843587.0,-0.14,-0.43,1.54,2.36
432,000507,珠海港,6.09,1.84,0.11,787691.0,473111500.12,9.2,6.28,5.73,5.89,5.98,2.81,8.73,17.9,1.08,5601185511.0,5495203013.0,0.0,-0.33,22.78,19.41
433,688326,经纬恒润-W,83.16,1.84,1.5,9631.0,80157554.0,4.02,84.58,81.3,82.0,81.66,2.15,1.07,-20.79,2.57,9976485658.0,7487741452.0,0.0,0.04,-21.27,-1.12
434,601069,西部黄金,16.7,1.83,0.3,143411.0,238826645.0,2.07,16.86,16.52,16.79,16.4,2.66,2.1,110.69,3.26,15325279981.0,11422679092.0,-0.12,0.36,25.47,45.85
435,600422,昆药集团,16.19,1.82,0.29,54208.0,87282226.0,2.83,16.26,15.81,15.9,15.9,2.39,0.72,33.86,2.29,12255437506.0,12255437506.0,0.0,0.06,-5.98,2.15
436,605033,美邦股份,17.9,1.82,0.32,32362.0,57729128.0,3.24,18.07,17.5,17.7,17.58,4.53,2.39,20.2,2.1,2420080000.0,2420080000.0,0.22,0.22,-10.28,48.79
437,002189,中光学,20.7,1.82,0.37,84893.0,174752845.98,6.1,21.24,20.0,20.18,20.33,4.01,3.25,-19.85,8.35,5406824951.0,5406010365.0,-0.1,0.0,-3.09,0.58
438,600265,ST景谷,16.29,1.81,0.29,2783.0,4477056.0,2.44,16.29,15.9,15.9,16.0,1.13,0.21,-32.54,26.6,2114442000.0,2114442000.0,0.62,0.62,-4.35,-6.91
439,002466,天齐锂业,29.82,1.81,0.53,98576.0,292009555.89,2.39,29.85,29.15,29.23,29.29,2.43,0.67,117.34,1.17,48941227605.0,44009716806.0,0.4,0.2,-7.76,-9.64
440,002928,华夏航空,7.88,1.81,0.14,100648.0,78512655.75,3.23,7.91,7.66,7.71,7.74,3.48,0.79,30.72,2.92,10072543414.0,10072543414.0,-0.13,0.13,20.31,1.55
441,600121,郑州煤电,3.95,1.8,0.07,266253.0,105139970.0,3.87,4.0,3.85,3.87,3.88,3.21,2.19,-19.99,2.63,4812727550.0,4812727550.0,0.0,0.51,3.67,-8.78
442,300683,海特生物,24.27,1.8,0.43,13970.0,33987625.0,3.15,24.59,23.84,23.84,23.84,2.82,1.14,-57.01,1.34,3176806870.0,2962508837.0,-0.25,-0.37,5.02,2.36
443,600078,澄星股份,5.68,1.79,0.1,57656.0,32646273.0,2.69,5.72,5.57,5.59,5.58,1.43,0.87,-26.19,2.29,3763413850.0,3763413850.0,0.0,0.0,2.34,-2.07
444,600985,淮北矿业,12.5,1.79,0.22,121842.0,151654054.0,2.12,12.53,12.27,12.28,12.28,3.1,0.45,12.17,0.78,33665733863.0,33665733863.0,0.0,-0.16,-6.99,-11.16
445,300619,金银河,26.1,1.79,0.46,23701.0,61687500.0,4.45,26.53,25.39,25.63,25.64,5.33,2.16,-13.21,2.33,3493377755.0,2870473511.0,-0.31,-0.76,2.88,8.52
446,300898,熊猫乳品,31.86,1.79,0.56,63716.0,202090210.0,4.25,32.26,30.93,31.03,31.3,2.61,5.55,72.55,4.28,3950640000.0,3655447192.0,-0.16,-0.47,22.16,23.92
447,002480,新筑股份,6.29,1.78,0.11,141485.0,88927035.0,2.75,6.36,6.19,6.32,6.18,3.04,1.84,-66.98,4.83,4838070934.0,4828936760.0,0.0,0.0,24.06,21.9
448,837403,康农种业,33.17,1.78,0.58,12494.0,41196006.88,4.27,33.6,32.21,32.21,32.59,1.56,3.0,-663.16,4.84,2354147874.0,1379074262.0,-0.15,-0.36,16.06,54.42
449,301035,润丰股份,55.06,1.77,0.96,7843.0,43553330.0,4.4,56.5,54.12,54.48,54.1,4.41,0.28,15.05,2.26,15459249828.0,15434292837.0,-0.02,-0.27,10.34,13.01
450,000737,北方铜业,9.22,1.77,0.16,190696.0,173901432.08,1.77,9.23,9.07,9.15,9.06,1.3,1.08,11.83,2.65,17561485531.0,16340321950.0,0.99,1.1,0.66,18.21
451,688573,信宇人,20.83,1.76,0.36,24415.0,50187727.0,5.13,21.05,20.0,20.02,20.47,1.69,4.7,-19.68,2.66,2036223902.0,1083041186.0,0.73,0.58,1.12,33.61
452,000566,海南海药,5.78,1.76,0.1,377093.0,218127593.2,3.7,5.87,5.66,5.68,5.68,1.64,3.23,-27.42,16.42,7498770428.0,6738958257.0,0.0,-0.34,17.48,20.67
453,688687,凯因科技,27.2,1.76,0.47,37769.0,102167952.0,4.04,27.48,26.4,26.58,26.73,2.61,2.21,45.29,2.48,4649688278.0,4649688278.0,-0.04,0.07,18.0,26.04
454,300815,玉禾田,18.0,1.75,0.31,85678.0,155353871.68,4.8,18.46,17.61,17.78,17.69,4.11,2.21,11.12,1.67,7174656000.0,6963091776.0,-0.77,-1.21,13.85,15.46
455,000030,富奥股份,6.42,1.74,0.11,78511.0,50148514.0,2.85,6.46,6.28,6.31,6.31,2.12,0.46,17.12,1.38,11181348606.0,10865284122.0,-0.16,0.31,17.8,25.15
456,603156,养元饮品,24.75,1.73,0.42,12667.0,31182551.0,1.81,24.79,24.35,24.35,24.33,1.86,0.1,12.14,2.94,31191869759.0,31191869759.0,0.08,0.12,19.33,8.36
457,601998,中信银行,7.64,1.73,0.13,226397.0,171865658.0,1.86,7.65,7.51,7.51,7.51,1.74,0.06,5.45,0.6,425129039697.0,311429314553.0,0.13,0.13,15.06,9.46
458,605090,九丰能源,26.49,1.73,0.45,31248.0,82306090.0,1.73,26.49,26.04,26.1,26.04,3.58,0.49,8.5,1.75,17198845427.0,17025029013.0,0.19,0.11,0.38,-7.15
459,300871,回盛生物,26.65,1.72,0.45,302245.0,796642647.53,8.36,27.44,25.25,25.5,26.2,2.5,16.4,27.6,2.5,4912069423.0,4912069423.0,0.38,0.11,134.8,164.91
460,000862,银星能源,5.94,1.71,0.1,337975.0,198936833.48,3.08,5.96,5.78,5.83,5.84,4.05,5.38,18.78,1.26,5452650894.0,3730124503.0,0.51,0.34,19.76,20.24
461,000638,*ST万方,4.17,1.71,0.07,136446.0,57064225.8,4.63,4.28,4.09,4.15,4.1,2.05,4.4,-128.72,8.8,1298481918.0,1293307156.0,-0.24,-0.24,-18.71,-10.52
462,002396,星网锐捷,20.28,1.71,0.34,105789.0,214875715.0,2.06,20.51,20.1,20.28,19.94,5.26,1.81,70.85,1.77,11936998997.0,11828924038.0,-0.1,-0.34,-7.82,6.79
463,002367,康力电梯,7.19,1.7,0.12,118580.0,84729801.2,2.69,7.22,7.03,7.05,7.07,3.99,2.25,20.77,1.71,5743272685.0,3786832673.0,0.0,-0.14,2.28,4.66
464,601577,长沙银行,9.63,1.69,0.16,107062.0,102186396.0,1.69,9.63,9.47,9.48,9.47,1.78,0.27,4.46,0.57,38727562651.0,38719183309.0,0.52,0.42,8.45,8.32
465,002733,雄韬股份,15.66,1.69,0.26,91333.0,142079349.0,3.96,15.86,15.25,15.32,15.4,3.47,2.48,71.64,2.21,6016805538.0,5776390806.0,0.45,0.19,-13.24,13.15
466,002656,*ST摩登,2.4,1.69,0.04,74230.0,17918370.0,4.24,2.46,2.36,2.36,2.36,1.66,1.22,115.02,3.05,1710047626.0,1462698132.0,0.0,0.0,-4.38,81.82
467,688131,皓元医药,40.25,1.69,0.67,16124.0,64484367.0,4.02,40.49,38.9,39.45,39.58,2.95,0.78,34.03,3.03,8491131185.0,8298779052.0,-0.22,-0.4,-8.85,13.22
468,873167,新赣江,28.98,1.68,0.48,30396.0,87396077.03,5.4,29.5,27.96,28.02,28.5,1.68,7.27,96.46,4.28,2053559025.0,1210838506.0,-0.34,-0.58,-8.64,105.97
469,600919,江苏银行,10.89,1.68,0.18,506566.0,548170059.0,1.59,10.9,10.73,10.75,10.71,1.85,0.28,5.11,0.83,199845923402.0,199845923402.0,0.18,-0.09,16.1,14.51
470,002598,山东章鼓,10.99,1.67,0.18,191190.0,207195151.97,6.2,11.2,10.53,10.8,10.81,1.94,6.78,41.16,2.82,3429263287.0,3100067739.0,-0.54,0.18,1.01,16.3
471,300051,琏升科技,7.29,1.67,0.12,125760.0,91299406.68,2.79,7.38,7.18,7.19,7.17,3.6,3.44,-29.1,12.35,2711710070.0,2665715455.0,-0.27,0.0,3.85,8.97
472,301101,明月镜片,46.81,1.67,0.77,40364.0,189032715.0,3.13,47.59,46.15,46.51,46.04,2.4,2.11,50.02,5.84,9432781401.0,8936817749.0,-0.02,-0.36,-15.85,9.17
473,300085,银之杰,35.55,1.66,0.58,316282.0,1124175518.13,4.6,36.07,34.46,34.46,34.97,1.89,4.98,-245.13,48.38,25121071019.0,22569499098.0,0.08,-0.14,-10.07,-7.06
474,301393,昊帆生物,53.93,1.66,0.88,36753.0,198514211.88,5.94,55.2,52.05,52.52,53.05,5.05,9.11,41.84,2.56,5824440000.0,2176560870.0,-0.26,-0.42,28.59,35.13
475,000062,深圳华强,27.59,1.66,0.45,184533.0,506874281.96,3.43,27.83,26.9,27.15,27.14,1.58,1.77,68.33,4.21,28856638194.0,28829591110.0,0.0,0.22,20.64,24.17
476,002769,普路通,7.95,1.66,0.13,44462.0,34924470.8,2.69,7.98,7.77,7.81,7.82,1.47,1.36,24.08,2.52,2967878529.0,2591682701.0,0.76,1.15,12.13,14.06
477,002594,比亚迪,401.3,1.65,6.5,95979.0,3820701864.07,2.65,401.48,391.01,393.94,394.8,1.92,0.83,33.3,5.59,1219577127612.0,466476714523.0,0.42,0.31,10.62,41.97
478,600926,杭州银行,15.42,1.65,0.25,397107.0,608407552.0,1.71,15.43,15.17,15.18,15.17,2.11,0.6,4.21,0.84,101282064473.0,101282064473.0,-0.06,0.13,5.62,5.54
479,603323,苏农银行,5.59,1.64,0.09,141448.0,78450812.0,1.64,5.59,5.5,5.52,5.5,1.36,0.77,5.83,0.56,10257860575.0,10257860575.0,0.0,0.18,6.27,5.67
480,301121,紫建电子,37.09,1.64,0.6,15239.0,56168991.0,3.48,37.3,36.03,36.4,36.49,3.5,3.01,376.9,2.22,3665458454.0,1876443965.0,0.08,0.16,-14.16,-1.77
481,688057,金达莱,11.77,1.64,0.19,16801.0,19776962.0,3.02,11.92,11.57,11.57,11.58,2.68,0.61,16.53,1.02,3248520000.0,3248520000.0,0.17,-0.08,4.44,6.04
482,300884,狄耐克,13.01,1.64,0.21,140042.0,181536707.12,2.89,13.08,12.71,12.9,12.8,2.45,7.32,-304.6,2.61,3302755288.0,2490242617.0,0.08,0.15,4.25,16.37
483,689009,九号公司-WD,66.06,1.63,1.06,23420.0,152670072.0,2.95,66.2,64.28,65.0,65.0,1.12,0.43,25.97,7.13,47384905183.0,36317748596.0,0.62,1.02,22.22,39.07
484,603669,灵康药业,5.0,1.63,0.08,88082.0,44143914.0,3.05,5.08,4.93,4.93,4.92,3.1,1.22,-48.42,5.22,3606223775.0,3606223775.0,-0.2,-0.2,0.0,-4.76
485,603021,ST华鹏,3.75,1.63,0.06,59895.0,22356524.0,3.52,3.79,3.66,3.68,3.69,1.39,1.87,-10.95,43.28,1199805263.0,1199805263.0,0.0,0.27,-12.38,-12.59
486,600699,均胜电子,19.31,1.63,0.31,463578.0,897750481.0,3.84,19.68,18.95,19.2,19.0,2.48,3.39,19.98,1.99,27202026795.0,26417714089.0,0.52,0.42,-4.97,23.23
487,600123,兰花科创,6.84,1.63,0.11,96327.0,65577581.0,1.78,6.86,6.74,6.74,6.73,2.81,0.65,75.49,0.63,10076961744.0,10076961744.0,0.0,0.15,-10.94,-20.09
488,600238,*ST椰岛,5.66,1.62,0.09,73673.0,41789910.0,3.41,5.75,5.56,5.58,5.57,1.39,1.66,-97.49,24.91,2536812000.0,2518708943.0,-0.35,-0.53,-2.08,-25.92
489,600993,马应龙,29.03,1.61,0.46,27658.0,80087180.0,2.77,29.18,28.39,28.39,28.57,1.17,0.64,15.37,2.93,12513494456.0,12491812674.0,0.0,-0.24,21.46,11.18
490,300484,蓝海华腾,21.42,1.61,0.34,60133.0,127715262.0,3.46,21.55,20.82,20.95,21.08,3.46,3.61,39.72,6.45,4447496718.0,3563273228.0,0.47,0.33,-5.64,3.68
491,000723,美锦能源,4.41,1.61,0.07,440477.0,193558501.93,3.23,4.45,4.31,4.32,4.34,4.31,1.0,-13.53,1.42,19419288509.0,19387398167.0,0.23,0.0,2.08,-2.22
492,001896,豫能控股,5.06,1.61,0.08,397316.0,201168695.0,3.21,5.13,4.97,4.97,4.98,2.33,2.6,43.58,2.43,7720453530.0,7720453530.0,-0.2,-0.2,26.5,21.93
493,601009,南京银行,10.78,1.6,0.17,395788.0,424474102.0,1.51,10.79,10.63,10.64,10.61,2.83,0.36,4.89,0.73,119388952695.0,119388952695.0,0.0,0.0,3.95,1.22
494,601015,陕西黑猫,3.17,1.6,0.05,112905.0,35694819.0,2.24,3.19,3.12,3.12,3.12,1.8,0.55,-6.19,1.06,6474717516.0,6474717516.0,0.32,-0.31,2.59,-5.09
495,688222,成都先导,15.83,1.6,0.25,74903.0,119276546.0,4.24,16.16,15.5,15.52,15.58,4.28,1.87,56.06,4.45,6342764400.0,6342764400.0,0.13,0.13,-12.59,28.49
496,688488,艾迪药业,11.53,1.59,0.18,45273.0,52608769.0,3.52,11.8,11.4,11.48,11.35,2.86,1.08,77.84,4.87,4851625776.0,4851625776.0,0.26,-0.17,42.7,46.69
497,002053,云南能投,11.5,1.59,0.18,37539.0,43114030.04,2.12,11.58,11.34,11.35,11.32,4.87,0.41,11.98,1.44,10588388836.0,10588053439.0,-0.09,-0.09,2.77,0.88
498,300649,杭州园林,12.13,1.59,0.19,54213.0,66430891.3,7.62,12.85,11.94,11.94,11.94,7.56,5.11,-45.23,3.32,1606213467.0,1287196954.0,-0.33,-0.57,0.33,13.26
499,000932,华菱钢铁,5.12,1.59,0.08,180540.0,91873261.69,1.59,5.12,5.04,5.04,5.04,1.46,0.26,15.73,0.65,35372198395.0,35371758505.0,0.0,0.39,14.54,22.49
500,600508,上海能源,11.58,1.58,0.18,22694.0,26128072.0,1.75,11.58,11.38,11.39,11.4,3.04,0.31,20.0,0.65,8369074440.0,8369074440.0,0.17,0.17,-5.62,-12.47
501,833914,远航精密,20.71,1.57,0.32,17411.0,35727527.39,2.26,20.79,20.33,20.39,20.39,2.51,1.74,31.65,2.23,2071000000.0,2071000000.0,0.44,-0.05,19.57,29.28
502,600476,湘邮科技,17.56,1.56,0.27,87452.0,151785607.0,5.03,17.75,16.88,17.35,17.29,4.28,5.43,127.33,19.25,2828389200.0,2828389200.0,-0.4,-0.57,2.69,17.46
503,600908,无锡银行,5.87,1.56,0.09,71194.0,41480108.0,1.38,5.87,5.79,5.81,5.78,1.22,0.36,5.21,0.59,12882781550.0,11735965344.0,0.69,0.34,2.44,-0.68
504,002709,天赐材料,18.19,1.56,0.28,102996.0,186229816.77,2.57,18.26,17.8,17.88,17.91,3.06,0.74,58.18,2.73,34821919379.0,25191413128.0,0.17,-0.05,-5.56,-7.76
505,002603,以岭药业,15.02,1.56,0.23,144652.0,217101409.23,3.31,15.23,14.74,14.8,14.79,1.62,1.05,19.25,2.38,25093994748.0,20680271815.0,0.13,0.27,5.48,-6.18
506,001239,永达股份,15.75,1.55,0.24,38089.0,59800656.24,2.26,15.87,15.52,15.52,15.51,3.06,3.34,51.77,2.85,3780000000.0,1795500000.0,0.32,0.25,9.07,7.36
507,600489,中金黄金,13.76,1.55,0.21,254017.0,348780142.0,1.25,13.8,13.63,13.79,13.55,1.94,0.52,16.06,2.34,66699020881.0,66699020881.0,-0.07,0.07,5.68,14.38
508,002548,金新农,3.92,1.55,0.06,251472.0,98529023.0,3.11,3.96,3.84,3.86,3.86,5.48,3.13,-30.61,2.12,3155967139.0,3153528249.0,0.0,-0.51,1.29,-1.26
509,920066,科拜尔,46.91,1.54,0.71,13774.0,64848469.43,2.47,47.56,46.42,46.73,46.2,3.52,11.31,56.75,5.5,2106035380.0,571439231.0,-0.17,-0.51,24.76,34.64
510,833171,国航远洋,11.21,1.54,0.17,590708.0,656124666.68,13.32,11.77,10.3,10.64,11.04,1.99,20.59,-100.88,4.63,6226117548.0,3216580013.0,-0.44,-0.18,80.52,85.29
511,300919,中伟股份,32.99,1.54,0.5,26447.0,86825025.8,1.94,33.06,32.43,32.54,32.49,2.4,0.29,25.13,1.53,30914592964.0,30014889255.0,0.21,0.09,-8.21,-8.67
512,603379,三美股份,48.03,1.54,0.73,21712.0,104154136.0,1.78,48.3,47.46,47.46,47.3,1.22,0.36,18.3,4.27,29321308147.0,29321308147.0,-0.19,-0.25,20.2,25.14
513,000408,藏格矿业,36.25,1.54,0.55,32237.0,116737496.5,1.76,36.48,35.85,35.93,35.7,1.6,0.21,19.04,3.93,56920683256.0,56920085131.0,0.03,0.19,8.57,30.72
514,603007,*ST花王,5.26,1.54,0.08,74129.0,39108290.0,5.41,5.42,5.14,5.14,5.18,1.57,1.48,-109.93,9.13,4612473491.0,2629109892.0,0.0,0.0,-42.83,-47.71
515,603359,东珠生态,7.96,1.53,0.12,458197.0,368710677.0,12.37,8.58,7.61,7.61,7.84,1.99,10.27,-2248.21,1.33,3550924160.0,3550924160.0,0.51,0.89,70.09,43.94
516,601838,成都银行,18.59,1.53,0.28,77241.0,142586626.0,1.53,18.6,18.32,18.34,18.31,1.42,0.18,6.54,0.95,78792513268.0,78655371901.0,0.05,0.11,11.45,8.65
517,000597,东北制药,5.3,1.53,0.08,87587.0,46231850.23,2.11,5.32,5.21,5.24,5.22,2.2,0.62,52.13,1.41,7574247305.0,7454662080.0,0.19,0.0,3.72,0.57
518,600198,大唐电信,9.37,1.52,0.14,945678.0,901425861.0,5.42,9.83,9.33,9.64,9.23,13.08,7.26,-41.4,49.29,12214765179.0,12199269663.0,-0.11,-0.43,2.18,8.57
519,000807,云铝股份,15.34,1.52,0.23,140854.0,214939043.49,1.46,15.35,15.13,15.17,15.11,1.43,0.41,13.65,1.81,53198466593.0,53197883611.0,0.33,0.33,-5.43,13.38
520,603993,洛阳钼业,7.37,1.52,0.11,441402.0,324050279.0,1.38,7.38,7.28,7.3,7.26,1.64,0.25,10.04,2.15,158449403362.0,129459744202.0,0.0,0.0,6.35,10.83
521,300573,兴齐眼药,80.07,1.51,1.19,36590.0,291628767.74,3.51,80.98,78.21,79.01,78.88,2.61,2.72,24.04,8.95,14032207207.0,10778037098.0,-0.05,-0.31,5.54,14.75
522,300634,彩讯股份,25.54,1.51,0.38,114694.0,292585103.64,3.3,25.95,25.12,25.33,25.16,2.88,2.64,39.2,4.16,11523926386.0,11101750186.0,-0.23,-0.39,-17.19,17.16
523,600395,盘江股份,4.72,1.51,0.07,56529.0,26547766.0,1.51,4.72,4.65,4.65,4.65,2.53,0.26,-24.22,0.98,10132069500.0,10132069500.0,0.21,0.0,-2.88,-7.27
524,601187,厦门银行,6.05,1.51,0.09,80174.0,48180592.0,1.68,6.06,5.96,5.98,5.96,1.04,0.62,6.18,0.62,15966723722.0,7768478439.0,0.33,0.17,9.21,7.27
525,000420,吉林化纤,4.72,1.51,0.07,2782164.0,1294986035.86,8.82,4.84,4.43,4.57,4.65,2.05,11.32,350.85,2.64,11605858579.0,11601892835.0,-0.42,-0.21,30.39,30.75
526,600355,*ST精伦,2.71,1.5,0.04,200547.0,53930633.0,4.49,2.73,2.61,2.65,2.67,1.71,4.08,-34.08,10.87,1333561732.0,1333561732.0,0.37,0.0,-28.5,-20.53
527,688267,中触媒,25.64,1.5,0.38,7638.0,19462462.0,2.41,25.69,25.08,25.2,25.26,2.26,0.82,27.74,1.63,4517768000.0,2379575557.0,0.16,-0.04,4.02,9.11
528,002290,禾盛新材,31.22,1.5,0.46,23396.0,72482494.0,2.89,31.4,30.51,30.95,30.76,1.38,0.95,38.01,9.05,7746066943.0,7719139693.0,0.16,-0.03,29.76,82.57
529,600025,华能水电,10.14,1.5,0.15,199809.0,202176143.0,1.8,10.18,10.0,10.0,9.99,2.4,0.11,30.25,3.02,182520000000.0,182520000000.0,0.1,-0.29,13.55,6.62
530,300487,蓝晓科技,45.94,1.5,0.68,10474.0,47538535.8,2.14,46.0,45.03,45.3,45.26,1.37,0.34,30.19,5.92,23322152151.0,14086435376.0,0.39,0.09,-9.58,-4.03
531,002539,云图控股,8.85,1.49,0.13,91291.0,80504905.0,2.75,8.94,8.7,8.75,8.72,2.98,1.03,10.53,1.19,10688355294.0,7815789531.0,0.11,0.0,15.84,14.64
532,000001,平安银行,11.56,1.49,0.17,711037.0,816895973.64,1.67,11.58,11.39,11.4,11.39,2.53,0.37,3.98,0.51,224332414369.0,224328410586.0,0.09,-0.09,-0.86,-1.2
533,603595,东尼电子,19.04,1.49,0.28,45343.0,87306454.0,4.8,19.73,18.83,18.83,18.76,1.88,1.95,101.63,2.81,4425701887.0,4425701887.0,0.05,0.21,-1.55,11.41
534,600023,浙能电力,5.49,1.48,0.08,368345.0,201433067.0,2.03,5.51,5.4,5.41,5.41,3.0,0.27,17.13,0.98,73613942792.0,73613942792.0,0.18,0.0,-1.96,-3.0
535,600468,百利电气,6.18,1.48,0.09,1943588.0,1253337722.0,10.02,6.7,6.09,6.5,6.09,11.6,17.87,52.56,3.43,6722204284.0,6722204284.0,0.16,0.49,36.12,31.49
