序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2304,603698,航天工程,17.58,-0.73,-0.13,14993.0,26392761.0,1.24,17.74,17.52,17.7,17.71,1.42,0.28,69.57,2.79,9422704200.0,9422704200.0,-0.11,-0.06,3.66,12.98
2305,300437,清水源,8.2,-0.73,-0.06,46194.0,38196729.0,2.42,8.39,8.19,8.28,8.26,0.91,2.63,-100.01,1.45,2069867870.0,1441646895.0,0.0,-0.12,-1.68,-8.69
2306,300639,凯普生物,5.42,-0.73,-0.04,31111.0,16948035.5,1.47,5.49,5.41,5.44,5.46,1.43,0.49,-32.08,0.87,3504033653.0,3442590891.0,-0.18,-0.18,-15.58,-8.6
2307,300368,ST汇金,6.82,-0.73,-0.05,101490.0,70025797.0,4.8,7.06,6.73,6.89,6.87,1.36,1.92,-64.17,26.24,3607394500.0,3607394500.0,-0.15,-0.15,52.23,57.14
2308,002263,大东南,2.73,-0.73,-0.02,191427.0,52421467.0,1.82,2.76,2.71,2.72,2.75,1.45,1.02,275.17,1.86,5127923073.0,5127882123.0,0.37,0.37,9.64,10.08
2309,601718,际华集团,2.73,-0.73,-0.02,107439.0,29408530.0,1.45,2.76,2.72,2.75,2.75,0.96,0.24,405.25,0.95,11989148273.0,11989148273.0,0.0,0.37,3.8,-3.87
2310,300160,秀强股份,5.45,-0.73,-0.04,29528.0,16179889.0,1.64,5.52,5.43,5.48,5.49,1.31,0.39,12.52,1.66,4212557291.0,4154859368.0,0.18,0.0,3.42,2.06
2311,000676,智度股份,8.16,-0.73,-0.06,62934.0,51488828.1,0.85,8.22,8.15,8.21,8.22,0.91,0.5,58.07,2.46,10324759994.0,10318551597.0,0.0,-0.12,-10.72,-3.55
2312,600158,中体产业,8.13,-0.73,-0.06,57503.0,46815837.0,1.1,8.2,8.11,8.14,8.19,1.64,0.6,-70.28,2.99,7800841235.0,7800841235.0,0.12,0.12,2.52,-1.69
2313,300048,合康新能,5.44,-0.73,-0.04,67539.0,36708540.0,1.82,5.5,5.4,5.5,5.48,1.5,0.61,53.93,3.51,6074855382.0,6069010782.0,0.18,0.18,5.43,7.94
2314,001308,康冠科技,21.75,-0.73,-0.16,6834.0,14943085.82,1.6,22.07,21.72,21.9,21.91,1.05,0.29,17.74,1.92,15234032775.0,5212336475.0,0.05,0.0,-16.79,-20.91
2315,601921,浙版传媒,8.19,-0.73,-0.06,48384.0,39829642.0,1.33,8.29,8.18,8.26,8.25,1.15,0.22,28.2,1.31,18200000006.0,18200000006.0,0.0,-0.12,-15.13,3.93
2316,603860,中公高科,30.0,-0.73,-0.22,5189.0,15644243.0,1.42,30.34,29.91,30.3,30.22,1.53,0.78,-1330.16,2.48,2000400000.0,2000400000.0,0.23,0.13,0.44,1.66
2317,300128,锦富技术,5.41,-0.73,-0.04,75951.0,41200378.0,1.83,5.49,5.39,5.46,5.45,0.64,0.59,-35.29,9.54,7028214379.0,7020649170.0,0.0,-0.18,5.66,5.05
2318,301166,优宁维,29.72,-0.73,-0.22,7667.0,22946573.32,1.5,30.15,29.7,29.74,29.94,1.98,1.86,-103.72,1.27,2575733373.0,1226510757.0,0.03,-0.13,2.27,4.72
2319,600638,新黄浦,5.34,-0.74,-0.04,23486.0,12601287.0,1.49,5.41,5.33,5.38,5.38,1.04,0.35,11.59,0.79,3595938837.0,3595938837.0,0.0,0.19,5.12,4.71
2320,000967,盈峰环境,6.73,-0.74,-0.05,463420.0,320430462.22,6.49,7.15,6.71,6.95,6.78,1.8,1.46,29.49,1.22,21313528530.0,21303381709.0,-0.3,-0.44,7.68,35.41
2321,600283,钱江水利,10.76,-0.74,-0.08,56987.0,61932760.0,2.31,10.99,10.74,10.89,10.84,2.14,1.15,28.02,1.94,6034475902.0,5317528096.0,-0.09,0.09,0.47,15.95
2322,300661,圣邦股份,96.13,-0.74,-0.72,26806.0,257755830.64,1.76,97.02,95.32,96.23,96.85,0.97,0.59,190.5,9.96,45541124057.0,43670561533.0,0.11,-0.04,-3.97,17.55
2323,600022,山东钢铁,1.34,-0.74,-0.01,61537.0,8276254.0,0.74,1.35,1.34,1.35,1.35,0.46,0.06,-248.64,0.77,14336458402.0,14336458402.0,-0.74,-0.74,-4.29,-7.59
2324,000733,振华科技,48.12,-0.74,-0.36,35017.0,169365179.4,1.42,48.75,48.06,48.49,48.48,0.94,0.63,113.93,1.8,26666633020.0,26647327276.0,0.06,-0.04,11.11,14.11
2325,603130,云中马,29.33,-0.74,-0.22,28068.0,82660554.0,2.17,29.76,29.12,29.6,29.55,1.13,5.5,97.43,3.04,4033291486.0,1497690989.0,0.03,-0.24,-10.22,32.42
2326,300453,三鑫医疗,8.01,-0.74,-0.06,26766.0,21536720.0,1.36,8.11,8.0,8.04,8.07,1.21,0.75,19.47,3.27,4184404175.0,2855729581.0,0.13,0.0,4.98,10.33
2327,688484,南芯科技,32.24,-0.74,-0.24,11902.0,38513069.0,1.26,32.64,32.23,32.64,32.48,0.92,0.41,54.01,3.42,13716757634.0,9445361730.0,-0.19,-0.34,-13.52,-10.54
2328,301093,华兰股份,28.2,-0.74,-0.21,5138.0,14572950.0,1.3,28.56,28.19,28.27,28.41,1.12,0.41,48.45,1.57,3561912164.0,3556131869.0,0.0,-0.14,17.89,18.49
2329,002333,罗普斯金,5.35,-0.74,-0.04,11941.0,6410566.0,1.11,5.4,5.34,5.39,5.39,0.79,0.18,64.8,1.92,3610847680.0,3491212585.0,0.0,0.0,-2.73,4.09
2330,002925,盈趣科技,16.18,-0.74,-0.12,16637.0,27069446.0,1.41,16.38,16.15,16.3,16.3,1.24,0.23,41.03,2.66,12579008065.0,11911141464.0,0.06,-0.06,0.43,3.32
2331,601106,中国一重,2.68,-0.74,-0.02,117708.0,31690292.0,1.48,2.72,2.68,2.7,2.7,1.09,0.17,-55.26,3.47,18378858244.0,18378858244.0,-0.37,0.0,-2.19,-7.9
2332,600549,厦门钨业,19.76,-0.75,-0.15,130327.0,257505250.0,1.31,19.94,19.68,19.91,19.91,1.03,0.92,20.06,1.92,31370695922.0,28019808440.0,0.2,0.1,0.2,2.54
2333,603551,奥普科技,10.65,-0.75,-0.08,5739.0,6133057.0,1.12,10.76,10.64,10.76,10.73,1.25,0.15,20.48,2.86,4156354200.0,4152207623.0,0.0,-0.09,-2.29,-0.28
2334,002182,宝武镁业,11.98,-0.75,-0.09,45074.0,54035339.2,1.33,12.08,11.92,12.08,12.07,1.01,0.52,105.4,2.21,11881662805.0,10368839271.0,0.08,0.0,-5.52,6.21
2335,603909,建发合诚,9.22,-0.75,-0.07,6431.0,5954734.0,1.83,9.36,9.19,9.32,9.29,1.22,0.25,29.74,2.19,2403406351.0,2403406351.0,-0.11,-0.11,0.55,0.66
2336,301617,博苑股份,47.65,-0.75,-0.36,3657.0,17536778.8,1.23,48.2,47.61,47.9,48.01,1.34,1.5,24.95,3.0,4898420000.0,1161388031.0,-0.15,-0.1,-3.7,-6.42
2337,600335,国机汽车,6.62,-0.75,-0.05,53272.0,35375646.0,1.5,6.7,6.6,6.68,6.67,1.46,0.36,18.5,0.86,9902121141.0,9902121141.0,0.0,0.0,0.0,6.26
2338,600706,曲江文旅,9.27,-0.75,-0.07,24645.0,22833725.0,1.93,9.38,9.2,9.34,9.34,0.96,0.97,-13.55,3.84,2364404207.0,2354859815.0,-0.11,-0.11,-3.94,-3.44
2339,301115,联检科技,14.48,-0.75,-0.11,7897.0,11491862.0,1.23,14.64,14.46,14.56,14.59,1.51,0.75,150.23,1.04,2681107243.0,1531287715.0,-0.07,-0.28,2.19,3.5
2340,002169,智光电气,6.58,-0.75,-0.05,174262.0,116155792.16,3.32,6.77,6.55,6.61,6.63,2.39,2.3,-34.77,1.92,5150192939.0,4992074703.0,0.15,0.15,7.34,6.99
2341,301052,果麦文化,35.73,-0.75,-0.27,34887.0,124566907.64,2.42,36.17,35.3,35.99,36.0,1.74,4.35,-448.98,4.96,3535817182.0,2865400222.0,0.31,0.22,16.69,40.45
2342,300146,汤臣倍健,11.84,-0.75,-0.09,107092.0,127459100.0,1.68,12.04,11.84,11.88,11.93,1.67,0.95,11.08,1.85,20138009903.0,13379046779.0,0.0,-0.08,4.32,1.28
2343,300757,罗博特科,142.02,-0.75,-1.08,19166.0,272969908.19,1.67,143.99,141.6,142.24,143.1,0.92,1.29,-210.34,22.45,22018549023.0,21043261042.0,0.11,-0.13,-28.27,-36.97
2344,000031,大悦城,2.65,-0.75,-0.02,37287.0,9891669.0,1.5,2.68,2.64,2.67,2.67,0.71,0.09,-11.02,1.1,11358730348.0,10607650998.0,0.38,0.0,-4.33,-12.83
2345,000965,天保基建,3.99,-0.75,-0.03,389681.0,156897811.4,2.99,4.1,3.98,4.01,4.02,0.86,3.51,11.03,0.8,4428225271.0,4428225271.0,0.25,-0.25,35.25,33.0
2346,300351,永贵电器,15.81,-0.75,-0.12,35182.0,56112733.0,2.82,16.23,15.78,15.9,15.93,1.96,1.34,65.9,2.49,6132291055.0,4140362199.0,0.06,0.0,-13.51,-10.88
2347,003017,大洋生物,24.86,-0.76,-0.19,14506.0,36288381.2,1.72,25.21,24.78,25.16,25.05,0.94,2.1,17.79,1.93,2088240000.0,1719279390.0,0.28,0.16,17.49,33.51
2348,000717,中南股份,2.61,-0.76,-0.02,70315.0,18473123.0,1.52,2.65,2.61,2.63,2.63,1.0,0.29,-11.94,0.81,6326236990.0,6325429521.0,0.0,-0.38,-4.74,-4.04
2349,688166,博瑞医药,49.65,-0.76,-0.38,31757.0,157681392.0,2.16,50.19,49.11,50.07,50.03,1.67,0.75,404.63,8.65,20975611469.0,20975611469.0,0.0,-0.36,54.34,64.4
2350,300129,泰胜风能,6.54,-0.76,-0.05,35915.0,23626965.0,1.37,6.63,6.54,6.6,6.59,1.28,0.54,33.89,1.37,6114240977.0,4345942992.0,0.0,-0.3,-7.1,-7.23
2351,002531,天顺风能,6.56,-0.76,-0.05,61154.0,40315985.77,1.36,6.64,6.55,6.61,6.61,1.56,0.34,82.67,1.32,11787523996.0,11721841773.0,0.0,-0.15,-10.75,-17.07
2352,300335,迪森股份,5.2,-0.76,-0.04,87436.0,45814573.0,2.29,5.32,5.2,5.23,5.24,2.42,2.28,32.4,1.31,2480464418.0,1997638053.0,0.0,-0.38,6.12,10.17
2353,688095,福昕软件,65.64,-0.76,-0.5,3356.0,22053335.0,2.12,66.74,65.34,66.74,66.14,0.78,0.37,-257.24,2.35,6002090355.0,6002090355.0,0.06,0.15,-12.43,-2.26
2354,605333,沪光股份,27.6,-0.76,-0.21,13038.0,36011855.0,1.47,27.88,27.47,27.88,27.81,0.84,0.3,32.37,5.2,12055019836.0,12055019836.0,0.29,0.22,-18.25,-15.42
2355,601609,金田股份,6.49,-0.76,-0.05,43228.0,28060395.0,1.22,6.54,6.46,6.53,6.54,1.54,0.29,15.98,1.17,9640882851.0,9640882851.0,0.0,0.0,5.36,10.0
2356,600208,衢州发展,2.61,-0.76,-0.02,239544.0,62631629.0,1.14,2.63,2.6,2.62,2.63,1.17,0.28,13.1,0.53,22208335488.0,22205277573.0,0.0,0.0,-17.14,-11.82
2357,601005,重庆钢铁,1.31,-0.76,-0.01,273937.0,35890255.0,1.52,1.32,1.3,1.31,1.32,1.56,0.33,-24.69,0.7,11595810535.0,10890863903.0,-0.76,0.0,-4.38,-9.03
2358,600491,龙元建设,3.9,-0.76,-0.03,79646.0,31311958.0,2.29,3.98,3.89,3.91,3.93,1.25,0.52,7.75,0.58,5966056025.0,5966056025.0,-0.26,-0.51,7.14,4.28
2359,688230,芯导科技,46.9,-0.76,-0.36,5169.0,24392835.0,2.48,47.97,46.8,46.99,47.26,1.89,1.76,57.28,2.51,5515440000.0,1378860000.0,0.0,0.0,-0.91,0.21
2360,002683,广东宏大,31.23,-0.76,-0.24,28311.0,88799671.95,1.53,31.63,31.15,31.52,31.47,1.26,0.43,63.45,3.79,23734870174.0,20336331538.0,-0.13,-0.16,22.47,17.94
2361,000400,许继电气,22.08,-0.76,-0.17,60305.0,133807742.0,1.21,22.34,22.07,22.24,22.25,1.35,0.6,27.09,1.95,22496744743.0,22263751063.0,0.0,0.0,-10.72,-19.56
2362,002647,*ST仁东,5.13,-0.77,-0.04,48473.0,25019879.0,1.55,5.21,5.13,5.16,5.17,0.97,0.72,2.99,6.61,5798396200.0,3476785618.0,0.0,-0.19,-1.54,-1.91
2363,002679,福建金森,8.99,-0.77,-0.07,15656.0,14159742.0,1.55,9.12,8.98,9.06,9.06,1.76,0.66,-25.27,2.85,2119446440.0,2119446440.0,0.0,0.0,5.15,10.71
2364,000652,泰达股份,3.85,-0.77,-0.03,37617.0,14542250.0,1.03,3.89,3.85,3.88,3.88,0.68,0.26,186.45,0.99,5680959330.0,5676680082.0,0.0,0.0,-2.78,-7.0
2365,603187,海容冷链,11.66,-0.77,-0.09,16861.0,19707572.0,0.94,11.74,11.63,11.74,11.75,1.33,0.44,10.82,1.06,4505611808.0,4505611808.0,0.26,0.09,3.19,4.2
2366,002826,易明医药,11.57,-0.77,-0.09,28376.0,33154306.85,2.06,11.79,11.55,11.64,11.66,1.15,1.64,29.35,2.9,2206141568.0,1998297914.0,-0.17,-0.26,5.57,11.68
2367,688701,卓锦股份,7.78,-0.77,-0.06,10960.0,8586537.0,2.04,7.9,7.74,7.85,7.84,1.33,0.82,219.59,5.22,1044677954.0,1044677954.0,0.13,-0.13,23.49,45.42
2368,600683,京投发展,3.87,-0.77,-0.03,20942.0,8127406.0,2.05,3.94,3.86,3.89,3.9,0.64,0.28,-4.82,15.6,2866809300.0,2866809300.0,0.26,0.26,-2.03,1.84
2369,300086,康芝药业,5.15,-0.77,-0.04,105408.0,54731588.0,1.93,5.24,5.14,5.2,5.19,1.76,2.39,-60.46,2.07,2343890717.0,2269514988.0,0.19,0.0,5.1,5.1
2370,000990,诚志股份,7.75,-0.77,-0.06,35143.0,27319018.63,1.15,7.83,7.74,7.8,7.81,0.65,0.29,28.05,0.53,9418090896.0,9418083921.0,0.13,0.0,4.45,0.0
2371,600992,贵绳股份,14.19,-0.77,-0.11,41404.0,59406935.0,3.15,14.59,14.14,14.29,14.3,2.18,1.69,-40.0,2.43,3477827100.0,3477827100.0,0.28,0.21,-7.56,-4.12
2372,300317,珈伟新能,3.89,-0.77,-0.03,117719.0,46013799.0,2.04,3.95,3.87,3.89,3.92,1.47,1.42,321.37,2.01,3229432895.0,3224473145.0,0.0,-0.26,5.42,5.99
2373,600575,淮河能源,3.85,-0.77,-0.03,582220.0,226515031.0,2.58,3.93,3.83,3.85,3.88,1.25,1.5,14.06,1.27,14962105100.0,14962105100.0,-0.26,-0.52,25.0,-3.02
2374,688629,华丰科技,52.51,-0.77,-0.41,27401.0,144355184.0,2.06,53.09,52.0,52.8,52.92,0.76,1.54,190.24,16.21,24206733556.0,9363877309.0,-0.21,-0.4,-2.29,56.79
2375,688411,海博思创,70.86,-0.78,-0.56,5901.0,41623468.0,2.31,71.45,69.8,71.45,71.42,1.6,1.66,33.99,3.16,12761353983.0,2526118256.0,0.21,0.17,12.51,265.63
2376,600054,黄山旅游,11.47,-0.78,-0.09,27000.0,31041384.0,0.52,11.53,11.47,11.52,11.56,1.2,0.53,56.69,1.78,8365982177.0,5887551000.0,-0.09,-0.09,1.24,1.5
2377,603567,珍宝岛,11.4,-0.78,-0.09,25106.0,28712049.0,0.96,11.5,11.39,11.45,11.49,1.65,0.27,35.62,1.36,10729002943.0,10710761974.0,0.0,0.0,4.68,-1.72
2378,603235,天新药业,26.77,-0.78,-0.21,3527.0,9494888.0,1.04,27.05,26.77,26.97,26.98,1.05,0.24,13.4,2.42,11719370600.0,3936935404.0,-0.04,-0.04,2.21,4.73
2379,605196,华通线缆,14.07,-0.78,-0.11,15634.0,21973169.0,1.69,14.19,13.95,14.1,14.18,0.68,0.31,43.14,2.25,7196562729.0,7188092589.0,0.14,-0.07,18.73,20.46
2380,600241,时代万恒,7.63,-0.78,-0.06,19063.0,14647590.0,2.34,7.78,7.6,7.7,7.69,1.82,0.65,144.67,1.92,2245525137.0,2245525137.0,0.0,0.0,5.1,14.05
2381,600859,王府井,14.08,-0.78,-0.11,94312.0,133072935.0,0.7,14.17,14.07,14.17,14.19,0.95,0.84,71.1,0.8,15824954450.0,15823499141.0,0.07,-0.07,6.34,-8.63
2382,603613,国联股份,24.02,-0.78,-0.19,24310.0,58624545.0,1.4,24.3,23.96,24.18,24.21,1.05,0.34,16.04,2.14,17307318268.0,17307318268.0,0.04,0.08,-18.02,-9.63
2383,873593,鼎智科技,50.6,-0.78,-0.4,12969.0,65989681.03,1.88,51.47,50.51,50.51,51.0,1.15,1.12,134.46,10.42,6803762475.0,5841057147.0,-0.22,-0.2,-3.78,33.83
2384,836208,青矩技术,36.9,-0.78,-0.29,5261.0,19570113.55,1.48,37.45,36.9,36.96,37.19,1.09,0.87,60.77,3.55,3545046394.0,2231013299.0,-0.27,-0.38,-5.38,18.57
2385,000554,泰山石油,6.35,-0.78,-0.05,39375.0,25162242.0,1.72,6.45,6.34,6.43,6.4,1.17,1.09,14.41,2.79,3053037569.0,2302847801.0,0.0,0.0,8.55,6.9
2386,834770,艾能聚,19.14,-0.78,-0.15,43567.0,84752601.67,3.94,19.82,19.06,19.1,19.29,1.37,5.32,121.92,4.21,2490729830.0,1567447332.0,0.1,0.05,-10.52,22.3
2387,603867,新化股份,24.13,-0.78,-0.19,6897.0,16651840.0,1.36,24.34,24.01,24.26,24.32,1.19,0.36,16.25,1.92,4651636355.0,4651636355.0,0.42,0.25,-1.83,-1.03
2388,002033,丽江股份,8.95,-0.78,-0.07,43535.0,39064549.0,0.78,9.02,8.95,9.02,9.02,1.15,0.79,35.67,2.08,4917941863.0,4917847620.0,0.0,-0.11,3.95,0.9
2389,000931,中 关 村,5.11,-0.78,-0.04,43083.0,22053735.76,0.97,5.15,5.1,5.13,5.15,0.87,0.58,61.06,2.4,3848478878.0,3812210909.0,-0.2,-0.2,6.46,7.35
2390,002828,贝肯能源,8.93,-0.78,-0.07,49220.0,44372946.0,2.0,9.1,8.92,9.07,9.0,1.52,2.54,89.33,2.62,1794819268.0,1729772309.0,0.0,-0.11,-4.59,4.32
2391,688696,极米科技,118.26,-0.78,-0.93,1871.0,22083712.0,2.45,119.16,116.24,118.69,119.19,0.69,0.27,33.04,2.77,8278200000.0,8278200000.0,0.22,0.45,-2.55,20.65
2392,301181,标榜股份,25.36,-0.78,-0.2,21962.0,56996832.2,4.54,26.49,25.33,25.78,25.56,3.85,5.85,23.43,2.1,2930119075.0,952039075.0,-0.08,-0.08,13.21,20.82
2393,873690,捷众科技,26.27,-0.79,-0.21,11289.0,29975512.2,2.76,26.92,26.19,26.61,26.48,2.15,3.69,32.21,3.06,1741701000.0,804555528.0,-0.08,0.04,25.51,46.6
2394,688082,盛美上海,101.99,-0.79,-0.81,3278.0,33590567.0,1.52,103.37,101.81,102.84,102.8,1.07,0.08,45.68,5.57,45007288264.0,44478607495.0,0.0,-0.01,-2.99,1.99
2395,603000,人民网,20.07,-0.79,-0.16,26750.0,53844849.0,0.79,20.23,20.07,20.23,20.23,1.18,0.24,-499.94,5.94,22191219494.0,22191219494.0,-0.05,-0.25,-14.6,-8.94
2396,002322,理工能科,12.49,-0.79,-0.1,9306.0,11666722.0,1.27,12.64,12.48,12.64,12.59,1.2,0.25,36.43,1.61,4735558145.0,4559095791.0,0.0,-0.08,-11.48,-0.79
2397,000430,ST张家界,7.55,-0.79,-0.06,32395.0,24534243.0,1.45,7.64,7.53,7.58,7.61,0.72,0.98,-24.45,11.82,3056373529.0,2504627940.0,0.13,0.0,12.52,21.77
2398,002715,登云股份,16.28,-0.79,-0.13,15397.0,25200368.0,2.5,16.6,16.19,16.6,16.41,1.29,1.12,1824.56,4.69,2246640000.0,2246640000.0,-0.12,-0.18,10.07,9.63
2399,002388,ST新亚,3.78,-0.79,-0.03,77334.0,29359890.04,1.57,3.83,3.77,3.79,3.81,1.16,1.53,35.98,1.95,1930436928.0,1914677930.0,0.0,-0.26,5.88,10.2
2400,300358,楚天科技,7.51,-0.79,-0.06,24025.0,18132041.0,1.19,7.6,7.51,7.59,7.57,0.89,0.42,-129.52,1.06,4433188567.0,4327160262.0,-0.13,-0.13,0.4,9.48
2401,601388,怡球资源,2.51,-0.79,-0.02,120737.0,30318265.0,1.58,2.54,2.5,2.53,2.53,1.15,0.55,64.42,1.3,5525068766.0,5525068766.0,0.4,0.0,5.02,2.03
2402,688690,纳微科技,21.26,-0.79,-0.17,11100.0,23702836.0,1.4,21.53,21.23,21.42,21.43,0.95,0.27,73.46,4.79,8585101904.0,8585101904.0,0.05,-0.09,11.02,20.8
2403,600857,宁波中百,10.01,-0.79,-0.08,41453.0,41651894.0,4.16,10.35,9.93,10.15,10.09,1.03,1.85,113.64,2.7,2245442389.0,2245442389.0,0.4,0.2,11.72,7.63
2404,300084,海默科技,7.51,-0.79,-0.06,199984.0,150161410.0,2.91,7.65,7.43,7.62,7.57,1.75,5.8,-51.57,2.97,3831961721.0,2587927856.0,0.67,0.4,31.75,39.59
2405,000099,中信海直,22.6,-0.79,-0.18,48253.0,109059508.32,1.27,22.79,22.5,22.73,22.78,1.25,0.62,48.05,3.3,17532405096.0,17532405096.0,0.04,0.0,-15.45,-13.87
2406,300821,东岳硅材,7.52,-0.79,-0.06,20511.0,15486054.0,1.45,7.61,7.5,7.6,7.58,1.15,0.17,61.27,1.82,9024000000.0,9022360640.0,0.13,0.0,-17.09,-3.09
2407,600775,南京熊猫,10.03,-0.79,-0.08,203676.0,207516814.0,3.76,10.4,10.02,10.29,10.11,3.48,3.03,-64.95,2.98,9165800446.0,6738540446.0,0.0,-0.2,-4.93,-0.1
2408,000626,远大控股,6.28,-0.79,-0.05,34914.0,22037485.0,1.42,6.36,6.27,6.28,6.33,1.08,0.69,61.93,1.35,3196146114.0,3177869160.0,0.0,-0.16,11.55,9.22
2409,603779,威龙股份,7.57,-0.79,-0.06,38852.0,29538778.0,1.7,7.68,7.55,7.58,7.63,1.28,1.17,72.11,4.46,2513866448.0,2513866448.0,0.26,0.0,-5.02,-1.69
2410,688625,呈和科技,46.38,-0.79,-0.37,5030.0,23508306.0,1.88,47.19,46.31,46.8,46.75,1.37,0.37,21.96,4.53,6276498633.0,6276498633.0,-0.15,0.06,26.14,22.6
2411,301205,联特科技,68.09,-0.79,-0.54,10504.0,71449662.0,1.75,68.87,67.67,68.81,68.63,0.6,1.55,118.09,5.75,8834268960.0,4627279285.0,0.1,0.09,-19.82,-10.04
2412,600850,电科数字,23.63,-0.8,-0.19,18950.0,44936183.0,1.01,23.84,23.6,23.82,23.82,1.05,0.31,80.38,3.3,16212809735.0,14499214594.0,0.08,-0.04,-9.01,-1.13
2413,603661,恒林股份,27.3,-0.8,-0.22,2893.0,7915288.0,1.64,27.66,27.21,27.66,27.52,0.82,0.21,18.3,1.01,3796529946.0,3796529946.0,-0.22,-0.26,-11.45,-10.9
2414,300693,盛弘股份,31.06,-0.8,-0.25,97647.0,306079976.62,5.05,32.2,30.62,31.0,31.31,2.75,3.65,33.32,5.6,9715438262.0,8308363423.0,0.36,0.0,-10.05,17.38
2415,300569,天能重工,4.95,-0.8,-0.04,129140.0,64501932.0,2.61,5.06,4.93,4.99,4.99,1.87,1.27,27.69,0.98,5062375177.0,5037341824.0,0.2,0.0,9.03,-0.6
2416,301373,凌玮科技,29.69,-0.8,-0.24,4637.0,13823445.0,1.2,30.0,29.64,30.0,29.93,1.49,1.21,25.62,1.97,3220536382.0,1142258115.0,0.13,0.0,10.66,16.98
2417,003016,欣贺股份,7.45,-0.8,-0.06,12265.0,9203210.0,1.46,7.55,7.44,7.51,7.51,1.36,0.29,128.9,1.2,3192486009.0,3120658548.0,0.0,-0.13,0.0,-13.87
2418,834033,康普化学,21.14,-0.8,-0.17,7874.0,16734676.2,2.02,21.49,21.06,21.39,21.31,0.98,0.95,63.92,3.44,2518519185.0,1749566652.0,-0.19,-0.28,2.13,12.39
2419,600510,黑牡丹,4.99,-0.8,-0.04,37365.0,18678883.0,1.19,5.03,4.97,5.03,5.03,1.14,0.36,33.59,0.5,5149807030.0,5149807030.0,0.4,0.0,7.08,4.61
2420,002282,博深股份,7.42,-0.8,-0.06,17544.0,13089714.0,1.34,7.51,7.41,7.5,7.48,1.28,0.35,16.72,1.11,3909140542.0,3724952324.0,0.13,-0.27,-9.51,2.91
2421,688586,江航装备,9.96,-0.8,-0.08,29223.0,29190910.0,1.1,10.06,9.95,10.03,10.04,1.15,0.37,98.4,3.22,7881737994.0,7881737994.0,0.1,0.1,3.97,5.06
2422,301511,德福科技,16.17,-0.8,-0.13,252662.0,416522717.42,5.77,17.0,16.06,16.5,16.3,4.64,6.75,140.0,2.54,10192306740.0,6056401560.0,0.0,-0.12,7.87,28.74
2423,600051,宁波联合,7.44,-0.8,-0.06,105364.0,79271738.0,3.2,7.65,7.41,7.41,7.5,1.19,3.39,41.43,0.68,2312947200.0,2312947200.0,0.0,0.0,9.73,13.76
2424,603018,华设集团,7.48,-0.8,-0.06,21073.0,15824640.0,1.06,7.55,7.47,7.52,7.54,1.0,0.31,22.09,0.98,5114774123.0,5114774123.0,0.0,-0.13,-18.43,-8.89
2425,605500,森林包装,7.45,-0.8,-0.06,11825.0,8890272.0,1.33,7.55,7.45,7.54,7.51,1.12,0.29,22.78,1.18,3087280000.0,3087280000.0,-0.13,-0.13,3.62,7.04
2426,838171,邦德股份,18.64,-0.8,-0.15,15305.0,28726765.57,3.41,19.19,18.55,18.74,18.79,1.22,2.64,20.98,4.33,2438540720.0,1078975114.0,-0.32,0.05,25.35,46.43
2427,688200,华峰测控,135.68,-0.8,-1.1,4997.0,68448132.0,3.38,139.64,135.01,135.01,136.78,1.27,0.37,74.18,5.2,18376421455.0,18376421455.0,0.0,-0.05,4.72,30.78
2428,601002,晋亿实业,4.94,-0.8,-0.04,78735.0,39151921.0,1.81,5.03,4.94,4.99,4.98,1.59,0.82,20.48,1.11,4714937157.0,4714937157.0,-0.2,-0.4,1.86,13.56
2429,688191,智洋创新,28.4,-0.8,-0.23,8213.0,23284077.0,2.51,28.81,28.09,28.7,28.63,0.93,0.53,-99.27,4.96,4415349335.0,4415349335.0,0.04,-0.07,27.18,66.86
2430,002968,新大正,9.91,-0.8,-0.08,9995.0,9938044.0,1.5,10.03,9.88,9.99,9.99,1.09,0.47,16.57,1.81,2242412830.0,2111816372.0,0.3,0.1,6.22,8.78
2431,002623,亚玛顿,14.93,-0.8,-0.12,6344.0,9539835.0,1.73,15.18,14.92,15.13,15.05,1.3,0.32,147.15,1.03,2972003125.0,2965637346.0,0.07,-0.07,-3.05,-3.24
2432,603180,金牌家居,18.65,-0.8,-0.15,5482.0,10277173.0,1.44,18.89,18.62,18.8,18.8,1.31,0.36,20.61,1.03,2876894691.0,2876894691.0,0.0,-0.21,-2.61,-11.23
2433,600774,汉商集团,8.55,-0.81,-0.07,61079.0,52677991.0,2.09,8.7,8.52,8.52,8.62,1.23,2.07,228.37,1.52,2522527037.0,2520900220.0,0.0,-0.35,14.0,14.15
2434,300198,ST纳川,2.45,-0.81,-0.02,141427.0,34536293.0,2.02,2.47,2.42,2.45,2.47,1.27,1.38,-14.68,30.11,2527293923.0,2509942707.0,-0.41,0.0,17.79,16.67
2435,600853,龙建股份,3.67,-0.81,-0.03,96806.0,35609647.0,1.08,3.7,3.66,3.69,3.7,0.88,0.96,113.22,1.16,3721496508.0,3711991575.0,0.0,0.0,-0.27,-8.25
