序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1507,600737,中粮糖业,9.33,0.11,0.01,65969.0,61545993.0,0.43,9.35,9.31,9.32,9.32,0.83,0.31,28.19,1.71,19955453967.0,19955453967.0,-0.11,-0.11,-0.64,-8.62
1508,688175,高凌信息,18.19,0.11,0.02,7504.0,13635519.0,2.31,18.44,18.02,18.2,18.17,1.0,1.02,-46.5,1.34,2352276230.0,1333636230.0,0.06,0.0,-1.52,5.57
1509,688165,埃夫特-U,26.28,0.11,0.03,82924.0,217340295.0,3.01,26.5,25.71,26.01,26.25,0.61,1.59,-50.89,8.7,13712378400.0,13712378400.0,0.08,-0.04,-18.81,-0.45
1510,600827,百联股份,9.4,0.11,0.01,50560.0,47454714.0,0.75,9.42,9.35,9.38,9.39,0.9,0.32,21.75,0.84,16771180300.0,15081829248.0,0.0,0.0,-3.59,-14.0
1511,600426,华鲁恒升,20.47,0.1,0.02,55406.0,113696444.0,0.68,20.59,20.45,20.46,20.45,0.92,0.26,15.37,1.37,43462313359.0,43379544040.0,0.05,0.0,0.94,-5.28
1512,300653,正海生物,20.4,0.1,0.02,22926.0,47139212.5,2.26,20.84,20.38,20.5,20.38,1.91,1.27,34.48,4.4,3672000000.0,3671989290.0,-0.1,-0.24,-6.46,-4.23
1513,600475,华光环能,10.09,0.1,0.01,41224.0,41639108.0,1.69,10.2,10.03,10.1,10.08,0.59,0.44,18.69,1.08,9645694206.0,9508881494.0,0.1,0.1,13.75,11.99
1514,600977,中国电影,10.3,0.1,0.01,43700.0,44880378.0,0.68,10.31,10.24,10.29,10.29,1.05,0.23,-34.15,1.77,19230100000.0,19230100000.0,0.0,0.0,-6.53,-11.05
1515,002043,兔 宝 宝,10.34,0.1,0.01,56297.0,58415352.0,0.97,10.42,10.32,10.35,10.33,1.01,0.76,21.27,2.98,8603489264.0,7613174027.0,0.1,-0.1,-1.99,-12.96
1516,832278,鹿得医疗,11.06,0.09,0.01,38496.0,43248311.3,3.71,11.4,10.99,11.08,11.05,0.9,5.1,76.83,4.79,1946560000.0,835560880.0,-0.09,0.0,12.17,54.69
1517,688187,时代电气,44.98,0.09,0.04,23681.0,106169096.0,0.91,45.01,44.6,44.94,44.94,1.25,0.85,24.39,1.49,61592900246.0,12563895149.0,0.07,0.09,0.85,-6.14
1518,000830,鲁西化工,10.86,0.09,0.01,75381.0,81942494.0,0.65,10.91,10.84,10.86,10.85,0.87,0.4,12.56,1.09,20744472818.0,20679183540.0,0.09,0.0,-7.73,-7.1
1519,002372,伟星新材,11.77,0.09,0.01,19640.0,23110038.13,0.85,11.82,11.72,11.72,11.76,0.59,0.13,41.2,4.24,18738287119.0,17311999943.0,0.0,-0.08,1.82,-6.81
1520,002003,伟星股份,11.41,0.09,0.01,40654.0,46426775.0,1.75,11.54,11.34,11.53,11.4,1.14,0.4,33.23,3.24,13337030941.0,11618404072.0,0.18,0.0,-11.62,-17.74
1521,300003,乐普医疗,11.4,0.09,0.01,83342.0,95208907.67,1.05,11.47,11.35,11.38,11.39,1.11,0.52,14.16,1.39,21438966335.0,18423521988.0,0.18,0.09,-6.79,0.53
1522,300863,卡倍亿,46.44,0.09,0.04,19655.0,91777393.83,3.56,47.7,46.05,46.3,46.4,1.25,1.52,29.49,4.09,6267130942.0,6014994853.0,-0.09,-0.13,-0.51,3.89
1523,605389,长龄液压,33.65,0.09,0.03,7826.0,26478832.0,2.08,34.18,33.48,33.62,33.62,0.73,0.57,39.32,2.28,4848529906.0,4585376474.0,0.39,0.24,14.46,26.36
1524,001914,招商积余,11.42,0.09,0.01,31369.0,35880162.4,1.23,11.51,11.37,11.39,11.41,0.82,0.3,13.8,1.14,12109152005.0,12109114319.0,-0.09,-0.09,16.65,8.04
1525,839493,并行科技,156.48,0.09,0.14,9419.0,146986970.55,1.8,157.69,154.88,155.4,156.34,0.65,2.9,633.82,24.46,9111830400.0,5075517681.0,0.19,-0.04,-38.15,120.99
1526,688088,虹软科技,43.93,0.09,0.04,18689.0,82000225.0,1.62,44.21,43.5,44.1,43.89,0.59,0.47,88.71,6.37,17623415672.0,17623415672.0,0.0,-0.18,-16.16,13.93
1527,603309,维力医疗,12.4,0.08,0.01,19621.0,24343253.0,0.89,12.46,12.35,12.39,12.39,1.09,0.67,15.41,1.87,3631563423.0,3619205583.0,0.0,-0.08,4.29,3.51
1528,002624,完美世界,13.1,0.08,0.01,129997.0,170548174.44,1.45,13.21,13.02,13.05,13.09,0.53,0.71,21.02,3.59,25413586092.0,23943302837.0,0.0,-0.23,14.81,26.82
1529,300884,狄耐克,12.81,0.08,0.01,194686.0,252219536.82,2.89,13.08,12.71,12.9,12.8,1.4,10.17,-299.92,2.57,3251982724.0,2451960640.0,-0.23,-0.54,2.64,14.58
1530,603766,隆鑫通用,12.96,0.08,0.01,190807.0,249198348.0,2.47,13.23,12.91,12.95,12.95,0.91,0.93,13.13,2.75,26613902376.0,26613902376.0,0.0,-0.08,13.98,42.42
1531,831039,国义招标,11.8,0.08,0.01,63750.0,77139816.53,9.25,12.7,11.61,11.62,11.79,1.7,4.14,40.19,3.32,1815076000.0,1815074820.0,0.43,0.68,25.27,55.26
1532,600089,特变电工,11.91,0.08,0.01,132811.0,158540365.0,0.67,11.97,11.89,11.89,11.9,0.91,0.26,9.4,0.92,60178759521.0,60178759521.0,0.0,0.0,-2.38,-6.51
1533,600671,天目药业,13.27,0.08,0.01,59301.0,78948953.0,6.64,13.8,12.92,13.2,13.26,2.3,4.87,79.3,28.12,1616005804.0,1615231473.0,0.08,0.0,32.97,51.14
1534,301178,天亿马,38.96,0.08,0.03,22548.0,87193903.6,3.26,39.46,38.19,38.53,38.93,1.05,4.56,1151.81,3.43,2614558848.0,1927598284.0,-0.08,0.15,26.12,39.39
1535,002008,大族激光,23.84,0.08,0.02,84966.0,202254275.27,1.18,23.96,23.68,23.93,23.82,0.6,0.87,38.36,1.58,25084281120.0,23346916660.0,0.0,-0.08,-17.45,-3.29
1536,688545,兴福电子,27.13,0.07,0.02,16676.0,45106300.0,1.77,27.32,26.84,27.11,27.11,1.04,2.44,45.85,3.48,9766800000.0,1856324780.0,0.0,0.0,-7.41,132.28
1537,300396,迪瑞医疗,13.52,0.07,0.01,25320.0,34308638.0,1.63,13.68,13.46,13.55,13.51,1.16,0.93,58.79,1.84,3686906177.0,3683550188.0,0.0,0.0,-15.61,-15.92
1538,000997,新 大 陆,29.42,0.07,0.02,88251.0,260174804.0,1.7,29.7,29.2,29.42,29.4,0.62,0.86,24.4,4.27,30363291607.0,30196817536.0,0.03,-0.2,28.98,47.47
1539,001201,东瑞股份,14.84,0.07,0.01,12262.0,18153834.2,0.94,14.89,14.75,14.84,14.83,0.69,0.75,-172.09,1.13,3825514575.0,2441565276.0,-0.07,-0.07,1.64,-6.19
1540,600036,招商银行,43.93,0.07,0.03,340901.0,1504264779.0,1.12,44.37,43.88,43.95,43.9,0.84,0.17,7.43,1.04,1107907817252.0,906229528766.0,0.02,-0.07,4.97,11.78
1541,600679,上海凤凰,14.35,0.07,0.01,212015.0,303024029.0,4.6,14.55,13.89,14.0,14.34,1.41,6.17,60.25,3.61,7394472588.0,4932012588.0,0.14,-0.07,0.91,9.29
1542,300501,海顺新材,14.98,0.07,0.01,38882.0,58103016.0,2.4,15.17,14.81,14.91,14.97,1.05,3.11,41.98,1.81,2899196334.0,1875513616.0,0.0,-0.27,11.38,12.21
1543,688646,ST逸飞,26.81,0.07,0.02,11142.0,29817417.0,1.49,27.0,26.6,26.74,26.79,1.23,1.92,70.27,1.65,2551309520.0,1555874435.0,-0.07,-0.15,-30.72,-20.47
1544,300989,蕾奥规划,16.43,0.06,0.01,22651.0,36880706.1,2.01,16.49,16.16,16.41,16.42,0.4,1.5,228.22,3.52,3472322591.0,2474574252.0,0.06,-0.06,8.66,3.66
1545,301617,博苑股份,48.04,0.06,0.03,5589.0,26804730.77,1.29,48.23,47.61,47.9,48.01,1.02,2.29,25.16,3.03,4938512000.0,1170893620.0,0.0,-0.02,-2.91,-5.66
1546,300985,致远新能,16.91,0.06,0.01,12974.0,21868145.8,1.66,16.98,16.7,16.9,16.9,1.2,0.7,35.32,3.19,3153926037.0,3136989556.0,0.0,-0.24,-0.24,-8.15
1547,688376,美埃科技,35.22,0.06,0.02,4878.0,17146963.0,0.97,35.34,35.0,35.3,35.2,0.91,0.96,28.23,2.57,4733568000.0,1795712445.0,0.0,-0.03,-6.08,5.48
1548,601089,福元医药,16.35,0.06,0.01,14669.0,24041365.0,1.65,16.47,16.2,16.33,16.34,0.88,0.71,15.02,2.14,7848000000.0,3357413853.0,-0.12,-0.12,7.35,2.19
1549,603107,上海汽配,16.01,0.06,0.01,14857.0,23722158.0,1.0,16.07,15.91,16.0,16.0,1.27,0.68,29.59,2.54,5400733350.0,3492965708.0,0.06,0.0,-7.35,-4.36
1550,600999,招商证券,16.66,0.06,0.01,88704.0,147940612.0,0.54,16.71,16.62,16.65,16.65,0.54,0.12,15.7,1.24,144884136588.0,123650607832.0,-0.12,-0.12,-8.71,-13.05
1551,002925,盈趣科技,16.31,0.06,0.01,23947.0,38965257.0,1.41,16.38,16.15,16.3,16.3,0.91,0.33,41.36,2.68,12680075497.0,12006842848.0,-0.06,-0.06,1.24,4.15
1552,601799,星宇股份,139.88,0.06,0.08,5331.0,74739603.0,1.95,141.98,139.26,139.61,139.8,0.61,0.19,31.01,3.91,39960837130.0,39960837130.0,-0.08,-0.09,12.35,4.79
1553,603612,索通发展,17.08,0.06,0.01,35890.0,61288190.0,1.29,17.18,16.96,17.01,17.07,0.53,0.72,8.7,1.6,8507624160.0,8507624160.0,0.0,-0.06,-3.23,26.42
1554,301551,无线传媒,48.75,0.06,0.03,9290.0,45392136.06,1.52,49.22,48.48,48.5,48.72,1.37,2.45,63.61,7.68,19500487500.0,1846764124.0,-0.1,-0.12,-18.71,-12.98
1555,920099,瑞华技术,35.66,0.06,0.02,17799.0,63332206.62,2.47,35.96,35.08,35.6,35.64,1.12,4.52,42.54,3.3,2795743929.0,1404448881.0,-0.25,-0.28,23.48,23.65
1556,300085,银之杰,34.99,0.06,0.02,418084.0,1483066827.26,4.6,36.07,34.46,34.46,34.97,1.02,6.59,-241.27,47.62,24725352320.0,22213973936.0,-0.28,-0.46,-11.48,-8.52
1557,301587,中瑞股份,21.8,0.05,0.01,15910.0,34689335.22,2.48,22.06,21.52,21.8,21.79,2.74,2.17,106.74,1.58,3211751272.0,1601276272.0,0.0,-0.14,-13.11,-7.23
1558,301565,中仑新材,21.22,0.05,0.01,27249.0,58050143.64,2.73,21.58,21.0,21.17,21.21,1.71,4.54,70.15,3.57,8488212200.0,1273412200.0,-0.05,-0.05,-9.63,-0.84
1559,000887,中鼎股份,18.86,0.05,0.01,281633.0,528983616.67,2.23,19.03,18.61,18.8,18.85,0.82,2.14,15.42,1.85,24828996628.0,24789029667.0,-0.05,-0.21,5.01,43.75
1560,001260,坤泰股份,18.39,0.05,0.01,10664.0,19503525.0,2.45,18.57,18.12,18.35,18.38,0.96,3.36,80.39,2.64,2114850000.0,583882500.0,0.49,0.27,6.61,15.81
1561,603477,巨星农牧,20.8,0.05,0.01,86699.0,180137914.0,1.64,20.96,20.62,20.78,20.79,0.75,1.7,20.46,3.34,10609462115.0,10609462115.0,-0.24,-0.05,10.64,17.18
1562,301267,华厦眼科,19.22,0.05,0.01,24938.0,47971014.46,0.94,19.31,19.13,19.18,19.21,1.06,0.76,26.97,2.74,16144800000.0,6320090978.0,0.0,-0.1,-0.47,0.95
1563,000768,中航西飞,24.87,0.04,0.01,123261.0,305573285.83,1.25,24.93,24.62,24.73,24.86,0.58,0.44,59.88,3.23,69167177396.0,68957692064.0,-0.04,-0.16,-0.6,-11.93
1564,688318,财富趋势,136.14,0.04,0.06,6715.0,91438273.0,1.6,136.88,134.7,136.21,136.08,0.45,0.37,133.92,6.81,24905789227.0,24905789227.0,0.06,-0.12,-16.85,-20.39
1565,002895,川恒股份,24.93,0.04,0.01,58165.0,145658743.0,1.61,25.23,24.83,24.83,24.92,0.88,1.08,16.62,2.17,13428915035.0,13383854060.0,0.04,0.0,18.88,1.34
1566,605378,野马电池,24.18,0.04,0.01,77903.0,192156886.0,6.87,25.49,23.83,24.0,24.17,3.94,4.17,94.24,3.47,4513825680.0,4513825680.0,-0.08,-0.25,1.09,17.38
1567,688345,博力威,24.06,0.04,0.01,10600.0,25543797.0,4.07,24.59,23.61,24.59,24.05,1.17,1.06,47.6,2.25,2406000000.0,2406000000.0,-0.17,-0.25,24.73,32.42
1568,688265,南模生物,27.34,0.04,0.01,4170.0,11484009.0,2.67,27.98,27.25,27.43,27.33,1.46,0.84,-551.17,1.27,2131522445.0,1350281945.0,0.07,-0.11,-4.44,18.25
1569,688013,天臣医疗,23.66,0.04,0.01,13555.0,32260956.0,2.37,23.95,23.39,23.78,23.65,1.43,1.67,36.4,3.36,1920141496.0,1920141496.0,0.13,0.08,20.78,38.28
1570,836547,无锡晶海,26.82,0.04,0.01,33830.0,92091749.07,5.86,27.77,26.2,26.34,26.81,0.8,9.5,27.23,3.06,2083592160.0,954899280.0,-0.07,-0.11,44.04,71.48
1571,600519,贵州茅台,1586.51,0.03,0.51,13022.0,2071298436.0,0.74,1595.94,1584.16,1585.0,1586.0,0.67,0.1,18.56,7.71,1992970371678.0,1992970371678.0,-0.03,-0.08,7.63,4.1
1572,002353,杰瑞股份,34.57,0.03,0.01,42306.0,146706846.34,1.1,34.85,34.47,34.77,34.56,1.02,0.61,19.0,1.68,35394696147.0,23965441277.0,0.0,-0.06,-1.87,-6.54
1573,688720,艾森股份,39.64,0.03,0.01,4745.0,18700375.0,1.64,39.8,39.15,39.63,39.63,1.13,0.86,115.47,3.56,3493605360.0,2191404484.0,0.3,0.3,-8.54,0.2
1574,832651,天罡股份,31.38,0.03,0.01,18533.0,58989771.55,6.82,32.95,30.81,32.49,31.37,2.47,12.13,42.18,3.73,1914180000.0,479325452.0,-0.22,-0.25,37.75,26.79
1575,603375,盛景微,35.11,0.03,0.01,13609.0,47603477.0,2.88,35.6,34.59,34.75,35.1,1.68,2.51,211.91,2.24,3534406678.0,1902597488.0,-0.06,-0.11,-7.73,-6.1
1576,688139,海尔生物,31.72,0.03,0.01,9354.0,29673686.0,0.95,31.88,31.58,31.62,31.71,0.81,0.29,22.87,2.26,10085453554.0,10085453554.0,-0.06,-0.06,-6.18,-9.89
1577,688202,美迪西,31.33,0.03,0.01,16694.0,52525232.0,2.62,31.75,30.93,31.26,31.32,1.43,1.24,-72.51,1.99,4219307659.0,4219307659.0,-0.1,-0.25,-13.67,3.84
1578,603369,今世缘,46.06,0.02,0.01,24122.0,111298986.0,0.93,46.4,45.97,46.08,46.05,0.69,0.19,8.73,3.36,57427609704.0,57427609704.0,-0.02,-0.04,-3.8,1.84
1579,300910,瑞丰新材,58.47,0.02,0.01,9925.0,57979603.4,1.56,58.86,57.95,58.38,58.46,0.6,0.48,22.19,5.27,17303335705.0,12140053013.0,0.09,0.0,14.76,22.86
1580,603889,新澳股份,6.17,0.0,0.0,55381.0,34111310.0,1.62,6.22,6.12,6.21,6.17,1.87,0.77,11.13,1.37,4507129118.0,4446464444.0,0.33,0.33,-4.34,-11.98
1581,603987,康德莱,7.46,0.0,0.0,29338.0,21954121.0,1.88,7.56,7.42,7.47,7.46,0.98,0.67,13.42,1.25,3258459965.0,3258459965.0,-0.13,-0.13,-0.67,3.9
1582,600328,中盐化工,7.14,0.0,0.0,47861.0,34242551.0,0.42,7.17,7.14,7.15,7.14,0.87,0.33,152.07,0.88,10507940549.0,10429942889.0,0.0,-0.14,-1.65,-7.87
1583,300295,三六五网,16.22,0.0,0.0,29876.0,48465761.0,1.42,16.33,16.1,16.24,16.22,0.97,1.78,-378.6,2.72,3075534441.0,2717638681.0,-0.18,-0.18,-0.49,-2.35
1584,003035,南网能源,4.5,0.0,0.0,56829.0,25654080.0,0.89,4.53,4.49,4.5,4.5,0.84,0.15,46.65,2.54,17045454542.0,17045454542.0,0.0,-0.22,2.51,7.91
1585,600968,海油发展,3.91,0.0,0.0,219621.0,86001646.0,1.02,3.94,3.9,3.92,3.91,1.2,0.22,16.73,1.43,39745557418.0,39745557418.0,0.26,0.0,2.09,-8.43
1586,002946,新乳业,18.7,0.0,0.0,98682.0,186776230.83,5.03,19.36,18.42,18.7,18.7,1.89,1.16,30.2,5.07,16094602229.0,15908196646.0,0.05,-0.16,33.0,29.14
1587,600606,绿地控股,1.73,0.0,0.0,266449.0,46066349.0,1.16,1.74,1.72,1.73,1.73,0.57,0.19,-24.59,0.38,24313797683.0,24313797683.0,-0.57,-0.57,-9.42,-17.62
1588,603077,和邦生物,1.78,0.0,0.0,345681.0,61536032.0,1.12,1.79,1.77,1.78,1.78,0.7,0.39,313.96,0.87,15719625406.0,15719625406.0,0.56,0.56,-5.82,-12.75
1589,000557,西部创业,5.31,0.0,0.0,36088.0,19118763.2,0.75,5.32,5.28,5.3,5.31,0.81,0.25,29.44,1.25,7743969843.0,7741535011.0,0.19,0.0,4.12,2.31
1590,603116,红蜻蜓,5.78,0.0,0.0,101131.0,58953434.0,4.15,5.97,5.73,5.79,5.78,0.84,1.76,204.93,1.19,3330440624.0,3330440624.0,-0.17,-0.34,6.06,4.14
1591,000921,海信家电,29.52,0.0,0.0,39324.0,116661523.72,1.96,29.98,29.4,29.51,29.52,0.91,0.43,9.07,2.47,40915027156.0,26917260773.0,0.03,-0.1,5.17,2.15
1592,301468,博盈特焊,22.3,0.0,0.0,5456.0,12163442.0,1.03,22.43,22.2,22.25,22.3,1.05,0.71,52.71,1.26,2943600000.0,1714618657.0,-0.04,-0.09,2.67,6.29
1593,002412,汉森制药,5.88,0.0,0.0,42304.0,24890297.0,1.19,5.92,5.85,5.9,5.88,0.81,0.85,65.71,1.35,2958816000.0,2927328600.0,-0.17,-0.17,-3.13,-2.16
1594,300266,兴源环境,2.85,0.0,0.0,249632.0,70704570.5,3.86,2.89,2.78,2.88,2.85,0.86,1.61,-42.8,67.76,4428350845.0,4425806792.0,-0.35,-0.35,2.89,0.0
1595,603387,基蛋生物,8.26,0.0,0.0,37443.0,30916426.0,1.33,8.31,8.2,8.24,8.26,1.2,0.74,16.29,1.56,4189088050.0,4189088050.0,0.0,-0.12,-3.73,0.12
1596,300194,福安药业,4.2,0.0,0.0,167439.0,70521917.8,1.43,4.24,4.18,4.18,4.2,1.19,1.73,18.09,1.14,4996792004.0,4065141352.0,0.0,-0.24,-4.55,-5.83
1597,300284,苏交科,8.98,0.0,0.0,92467.0,83099097.0,2.0,9.09,8.91,8.99,8.98,0.95,0.77,65.76,1.35,11340193411.0,10726140202.0,0.0,0.0,-18.73,-10.91
1598,300300,ST峡创,3.45,0.0,0.0,102802.0,35610956.0,2.03,3.5,3.43,3.45,3.45,0.66,1.54,-54.56,14.6,2300622364.0,2300452969.0,0.0,-0.29,12.75,19.79
1599,002157,正邦科技,2.87,0.0,0.0,368154.0,105452041.0,1.05,2.88,2.85,2.87,2.87,0.79,0.51,38.9,2.27,26547966630.0,20533479386.0,0.35,0.0,-0.35,-1.71
1600,600248,陕建股份,3.88,0.0,0.0,132521.0,51498464.0,0.77,3.9,3.87,3.88,3.88,0.99,0.36,8.77,0.58,14618219270.0,14378268430.0,-0.26,-0.26,-6.95,-13.39
1601,600598,北大荒,15.19,0.0,0.0,133934.0,203214002.0,0.66,15.22,15.12,15.19,15.19,0.74,0.75,12.53,3.66,27002957818.0,27002957818.0,0.0,0.0,7.05,2.98
1602,600613,神奇制药,6.43,0.0,0.0,50062.0,32321974.0,1.71,6.51,6.4,6.42,6.43,1.17,1.04,57.26,1.45,3434080568.0,3082027459.0,0.16,0.0,-4.6,-6.27
1603,601016,节能风电,2.93,0.0,0.0,276837.0,81369415.0,1.02,2.95,2.92,2.93,2.93,0.98,0.46,12.1,1.07,18967030297.0,17482849583.0,0.0,-0.34,-2.66,-7.57
1604,601952,苏垦农发,9.85,0.0,0.0,48364.0,47587895.0,1.02,9.89,9.79,9.84,9.85,0.61,0.35,41.17,1.95,13573300000.0,13573300000.0,0.0,-0.1,2.71,0.61
1605,600959,江苏有线,3.3,0.0,0.0,144424.0,47580524.0,0.91,3.31,3.28,3.3,3.3,0.88,0.29,39.56,0.73,16502368364.0,16502368364.0,0.3,0.0,-2.65,-1.49
1606,600956,新天绿能,8.06,0.0,0.0,37557.0,30228102.0,1.36,8.12,8.01,8.1,8.06,0.62,0.16,8.88,1.5,33897886168.0,18925594737.0,0.0,0.0,9.36,6.9
1607,603698,航天工程,17.71,0.0,0.0,22856.0,40272093.0,1.3,17.75,17.52,17.7,17.71,1.08,0.43,70.08,2.81,9492382900.0,9492382900.0,0.06,0.0,4.42,13.82
1608,600655,豫园股份,5.73,0.0,0.0,123958.0,71030822.0,1.57,5.78,5.69,5.76,5.73,1.6,0.32,107.71,0.63,22329486902.0,22288819144.0,0.17,0.17,1.6,-10.89
1609,600790,轻纺城,3.72,0.0,0.0,97008.0,35971521.0,1.08,3.73,3.69,3.71,3.72,0.6,0.66,46.04,0.87,5452742252.0,5452742252.0,0.0,0.0,4.79,-0.8
1610,002256,兆新股份,2.28,0.0,0.0,244439.0,55770706.0,2.63,2.32,2.26,2.27,2.28,1.79,1.7,477.13,4.06,4528365882.0,3273463367.0,-0.44,0.0,-5.0,-9.52
1611,603060,国检集团,6.48,0.0,0.0,21849.0,14150589.0,1.08,6.52,6.45,6.51,6.48,0.61,0.27,-42.61,2.62,5209456998.0,5209456998.0,-0.15,-0.15,-10.0,-11.35
1612,603616,韩建河山,3.98,0.0,0.0,81539.0,32491931.0,3.02,4.07,3.95,4.05,3.98,0.79,2.14,100.99,6.56,1557445640.0,1517844640.0,0.25,-0.25,10.86,13.39
1613,002252,上海莱士,6.79,0.0,0.0,209140.0,142437363.0,0.74,6.83,6.78,6.8,6.79,1.54,0.32,19.91,1.39,45071917043.0,45048184465.0,0.15,0.0,-2.3,-5.96
1614,603707,健友股份,11.12,0.0,0.0,96558.0,107605881.0,1.62,11.22,11.04,11.13,11.12,0.94,0.6,53.02,2.75,17965860855.0,17965860855.0,-0.09,-0.09,-18.71,-16.2
1615,002022,科华生物,6.05,0.0,0.0,43517.0,26363428.19,0.99,6.09,6.03,6.03,6.05,0.81,0.85,-14.61,0.95,3111624632.0,3111182226.0,0.17,0.0,-2.42,-4.12
1616,601211,国泰海通,17.65,0.0,0.0,167462.0,295710714.0,0.45,17.7,17.62,17.65,17.65,0.44,0.12,6.35,1.0,311164358484.0,238168981657.0,0.0,0.0,0.57,-5.36
1617,601006,大秦铁路,6.65,0.0,0.0,323023.0,215516339.0,0.75,6.69,6.64,6.66,6.65,1.03,0.16,13.03,0.81,133978731811.0,133978731811.0,0.0,0.0,-2.35,-1.92
1618,002191,劲嘉股份,3.74,0.0,0.0,75460.0,28143317.0,1.07,3.75,3.71,3.74,3.74,0.83,0.52,20.38,0.82,5429652839.0,5388683765.0,0.0,-0.27,-9.66,-10.95
1619,601566,九牧王,9.17,0.0,0.0,29696.0,27128117.0,1.85,9.23,9.06,9.2,9.17,0.7,0.52,6.87,1.27,5269422666.0,5269422666.0,-0.11,0.0,4.09,9.04
1620,601555,东吴证券,7.99,0.0,0.0,203738.0,162807275.0,0.75,8.02,7.96,7.97,7.99,0.55,0.41,10.13,0.94,39699935668.0,39699935668.0,0.13,0.0,2.44,2.44
1621,601609,金田股份,6.54,0.0,0.0,56669.0,36818496.0,1.38,6.55,6.46,6.53,6.54,1.0,0.38,16.11,1.18,9715157757.0,9715157757.0,0.0,0.15,6.17,10.85
1622,600798,宁波海运,4.53,0.0,0.0,2582433.0,1156290274.0,17.22,4.87,4.09,4.3,4.53,2.48,21.4,-29.42,1.4,5465599931.0,5465599931.0,0.0,-0.22,51.0,49.5
1623,601588,北辰实业,1.75,0.0,0.0,122977.0,21548646.0,1.71,1.77,1.74,1.75,1.75,0.83,0.46,-4.99,0.63,5892285000.0,4655000000.0,0.0,0.0,-1.13,-5.91
1624,601222,林洋能源,5.6,0.0,0.0,94314.0,52896573.0,0.71,5.63,5.59,5.61,5.6,0.93,0.46,23.33,0.75,11536947274.0,11536947274.0,-0.18,-0.18,-16.54,-17.65
1625,002243,力合科创,8.32,0.0,0.0,85096.0,70557702.61,2.16,8.4,8.22,8.32,8.32,0.64,0.71,-121.64,1.4,10072227102.0,10018463853.0,-0.12,-0.12,-6.09,3.23
1626,301555,惠柏新材,26.18,0.0,0.0,22622.0,59725464.2,3.21,26.9,26.06,26.26,26.18,0.81,4.68,68.47,2.25,2415542206.0,1265731005.0,-0.04,-0.38,7.78,11.55
1627,300158,振东制药,4.16,0.0,0.0,318463.0,133412599.96,3.13,4.27,4.14,4.16,4.16,1.95,3.18,903.52,1.14,4182130185.0,4170554598.0,0.0,-0.24,3.23,-3.7
1628,600325,华发股份,5.09,0.0,0.0,89898.0,45657426.0,0.79,5.1,5.06,5.09,5.09,0.54,0.33,18.38,0.7,14008454270.0,14008454270.0,0.0,0.2,-5.57,-11.63
1629,600857,宁波中百,10.09,0.0,0.0,57040.0,57354718.0,4.16,10.35,9.93,10.15,10.09,0.71,2.54,114.55,2.72,2263387983.0,2263387983.0,-0.1,-0.3,12.61,8.49
1630,600267,海正药业,9.06,0.0,0.0,120831.0,109765367.0,1.55,9.15,9.01,9.05,9.06,1.04,1.01,13.98,1.31,10861564656.0,10855591851.0,0.0,-0.11,7.99,11.99
1631,000010,美丽生态,2.93,0.0,0.0,166720.0,48855473.0,4.1,3.0,2.88,2.93,2.93,1.85,3.17,-145.31,11.38,3368481216.0,1541037488.0,0.0,0.0,3.9,4.27
1632,835985,海泰新能,10.73,0.0,0.0,35472.0,38195979.52,1.68,10.86,10.68,10.76,10.73,0.88,1.68,-32.47,2.37,3320679626.0,2261045547.0,-0.28,-0.56,-12.05,7.3
1633,002148,北纬科技,6.62,0.0,0.0,104343.0,68233575.0,2.57,6.65,6.48,6.62,6.62,1.63,2.32,-122.28,3.04,3713828805.0,2974482585.0,0.46,0.3,-18.57,0.15
1634,000055,方大集团,4.18,0.0,0.0,45361.0,18912544.0,0.96,4.19,4.15,4.19,4.18,0.71,0.67,33.98,0.74,4488794269.0,2825071513.0,-0.24,-0.24,3.21,6.09
1635,300190,维尔利,3.34,0.0,0.0,49933.0,16667244.0,1.8,3.37,3.31,3.33,3.34,1.04,0.64,-11.93,0.96,2610536425.0,2592419921.0,0.0,0.3,4.38,-4.84
1636,003816,中国广核,3.68,0.0,0.0,778163.0,286763131.9,0.82,3.7,3.67,3.69,3.68,0.89,0.2,15.36,1.52,185834888848.0,144752748848.0,0.0,0.0,-1.08,-10.9
1637,600217,中再资环,4.57,0.0,0.0,108189.0,49298993.0,1.53,4.6,4.53,4.56,4.57,1.09,0.65,-925.54,2.2,7575477286.0,7575477286.0,0.0,0.0,-17.51,-13.77
1638,000008,神州高铁,2.85,0.0,0.0,509921.0,145521037.08,2.11,2.88,2.82,2.84,2.85,1.02,1.88,-45.4,2.59,7741676397.0,7741266698.0,0.35,0.0,-1.72,-1.72
1639,601199,江南水务,5.4,0.0,0.0,31031.0,16727353.0,0.74,5.41,5.37,5.4,5.4,0.83,0.33,13.27,1.13,5050135577.0,5050135577.0,0.0,0.0,2.86,-2.35
1640,601696,中银证券,10.01,0.0,0.0,69326.0,69432163.0,0.4,10.04,10.0,10.01,10.01,0.48,0.25,24.79,1.52,27807780000.0,27807780000.0,0.0,0.1,-6.54,-10.3
