序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1422,688088,虹软科技,43.95,0.14,0.06,7128.0,31354986.0,1.21,44.21,43.68,44.1,43.89,1.02,0.18,88.75,6.37,17631439080.0,17631439080.0,-0.07,0.02,-16.13,13.98
1423,002274,华昌化工,7.38,0.14,0.01,12433.0,9164284.98,1.09,7.4,7.32,7.32,7.37,0.89,0.13,61.54,1.22,7028451087.0,6921326579.0,-0.14,0.27,-6.82,-5.02
1424,301358,湖南裕能,29.18,0.14,0.04,40688.0,119835077.46,2.51,29.88,29.15,29.25,29.14,3.65,1.06,58.57,1.9,22096644583.0,11188579200.0,-0.07,-0.27,-25.6,-35.39
1425,600331,宏达股份,7.01,0.14,0.01,47385.0,32952272.0,1.14,7.01,6.93,6.98,7.0,1.97,0.23,-99.12,39.94,14244320000.0,14244320000.0,0.43,1.01,-3.44,-8.01
1426,002488,金固股份,14.42,0.14,0.02,123579.0,179443596.0,3.61,14.79,14.27,14.79,14.4,5.62,1.34,463.71,4.13,14354231317.0,13267611266.0,0.0,-0.14,29.44,38.12
1427,000731,四川美丰,6.94,0.14,0.01,18408.0,12766361.3,0.58,6.95,6.91,6.92,6.93,2.15,0.33,-79.19,0.93,3878274169.0,3878274169.0,-0.14,0.0,-2.8,-5.45
1428,600498,烽火通信,21.03,0.14,0.03,40496.0,85298107.0,1.43,21.24,20.94,21.18,21.0,1.44,0.35,112.82,1.88,24909453226.0,24533338406.0,0.38,0.05,-23.5,8.07
1429,600189,泉阳泉,7.27,0.14,0.01,34477.0,25123177.0,1.24,7.33,7.24,7.25,7.26,1.72,0.48,254.41,4.27,5199488093.0,5199488093.0,0.14,0.14,0.55,0.83
1430,002920,德赛西威,105.85,0.14,0.15,14051.0,149569891.8,2.23,107.67,105.31,105.73,105.7,1.99,0.25,25.22,6.14,58741383511.0,58549425700.0,0.06,-0.07,-19.44,-2.81
1431,838030,德众汽车,7.81,0.13,0.01,21405.0,16756850.99,1.67,7.89,7.76,7.87,7.8,2.58,1.89,231.38,3.0,1396737909.0,886232260.0,-0.51,-0.76,11.89,37.99
1432,600064,南京高科,7.55,0.13,0.01,26794.0,20230764.0,0.66,7.58,7.53,7.55,7.54,1.54,0.15,4.72,0.68,13064064312.0,13064064312.0,0.0,0.13,6.49,-2.83
1433,000506,*ST中润,7.52,0.13,0.01,45467.0,34445442.0,2.0,7.65,7.5,7.62,7.51,1.75,0.49,-562.55,13.21,6986213563.0,6983605627.0,0.0,-0.27,37.48,89.42
1434,000929,*ST兰黄,7.86,0.13,0.01,7850.0,6163374.0,1.66,7.94,7.81,7.81,7.85,0.83,0.42,50.47,2.96,1460120760.0,1460028193.0,0.13,0.26,17.14,12.77
1435,003016,欣贺股份,7.52,0.13,0.01,6597.0,4960207.0,0.8,7.55,7.49,7.51,7.51,1.69,0.16,130.11,1.21,3222482522.0,3149980172.0,0.0,-0.13,0.94,-13.06
1436,601200,上海环境,7.96,0.13,0.01,9674.0,7698227.0,0.5,7.98,7.94,7.95,7.95,0.94,0.07,17.07,0.94,10715992798.0,10715992798.0,0.13,0.0,1.14,-2.57
1437,002166,莱茵生物,7.7,0.13,0.01,36309.0,27939060.0,1.17,7.74,7.65,7.66,7.69,1.93,0.81,46.36,1.84,5710501143.0,3446260818.0,0.13,0.0,-1.28,3.08
1438,600551,时代出版,7.99,0.13,0.01,17666.0,14148370.0,1.63,8.07,7.94,8.03,7.98,2.7,0.26,22.78,0.93,5417661360.0,5417661360.0,0.0,-0.25,-4.08,-7.2
1439,000596,古井贡酒,156.7,0.13,0.2,5623.0,88409569.21,0.89,157.9,156.5,156.5,156.5,1.3,0.14,8.89,3.13,82831620000.0,64027620000.0,-0.05,-0.11,-3.32,-9.05
1440,301090,华润材料,7.45,0.13,0.01,8120.0,6039243.0,0.81,7.47,7.41,7.44,7.44,1.33,0.05,-142.51,1.72,11073373455.0,11021597445.0,0.4,0.27,7.5,7.35
1441,688139,海尔生物,31.75,0.13,0.04,4249.0,13492388.0,0.82,31.88,31.62,31.62,31.71,1.68,0.13,22.89,2.27,10094992129.0,10094992129.0,-0.35,-0.35,-6.09,-9.8
1442,603987,康德莱,7.47,0.13,0.01,15209.0,11417467.0,1.47,7.56,7.45,7.47,7.46,2.31,0.35,13.44,1.25,3262827874.0,3262827874.0,-0.13,-0.4,-0.53,4.04
1443,603190,亚通精工,22.99,0.13,0.03,4815.0,11068899.0,1.26,23.13,22.84,22.89,22.96,1.86,1.19,19.44,1.29,2758800000.0,931542845.0,0.22,0.17,1.28,2.54
1444,605500,森林包装,7.52,0.13,0.01,3875.0,2913273.0,0.53,7.54,7.5,7.54,7.51,0.87,0.09,22.99,1.19,3116288000.0,3116288000.0,0.13,-0.13,4.59,8.05
1445,301505,苏州规划,23.77,0.13,0.03,5382.0,12792721.78,1.39,23.99,23.66,23.67,23.74,1.88,0.93,162.11,2.14,2091760000.0,1379815888.0,0.04,0.04,-0.08,-3.69
1446,002673,西部证券,7.6,0.13,0.01,48673.0,37053755.3,0.53,7.63,7.59,7.6,7.59,0.83,0.12,29.18,1.17,33968820958.0,31229879021.0,0.0,0.0,-4.28,-6.52
1447,600378,昊华科技,24.83,0.12,0.03,9754.0,24246887.0,0.69,24.95,24.78,24.81,24.8,1.88,0.11,43.35,1.85,32030690565.0,22626959268.0,-0.08,0.12,-11.42,-14.11
1448,603279,景津装备,16.37,0.12,0.02,3734.0,6107654.0,0.67,16.4,16.29,16.36,16.35,0.88,0.07,14.14,2.04,9436601090.0,9364415512.0,0.0,0.06,-2.03,-8.45
1449,000776,广发证券,16.61,0.12,0.02,88609.0,147574029.0,0.66,16.7,16.59,16.59,16.59,0.66,0.15,11.45,1.02,126333093938.0,98066259056.0,-0.12,-0.12,7.02,2.47
1450,603858,步长制药,16.33,0.12,0.02,11307.0,18466715.0,0.8,16.38,16.25,16.32,16.31,1.53,0.1,14.7,1.72,18061676393.0,18061676393.0,-0.06,-0.06,8.58,3.35
1451,600746,江苏索普,8.36,0.12,0.01,38201.0,31812713.0,1.56,8.39,8.26,8.31,8.35,1.51,0.33,42.76,1.79,9763166510.0,9748448421.0,0.12,0.0,14.99,19.26
1452,601238,广汽集团,8.02,0.12,0.01,33188.0,26655388.0,0.62,8.05,8.0,8.0,8.01,1.93,0.04,-27.95,0.72,81780468518.0,59217254712.0,0.0,0.0,-11.18,-14.13
1453,002597,金禾实业,25.16,0.12,0.03,18434.0,46265897.43,1.43,25.25,24.89,24.89,25.13,1.52,0.33,14.78,1.93,14298928130.0,14261161461.0,0.0,0.08,3.33,10.21
1454,000685,中山公用,8.65,0.12,0.01,19064.0,16496638.3,0.46,8.68,8.64,8.64,8.64,1.23,0.15,10.47,0.74,12759713186.0,10846772693.0,0.0,-0.12,0.46,-2.59
1455,002602,ST华通,8.62,0.12,0.01,308087.0,267934396.42,1.86,8.76,8.6,8.68,8.61,2.41,0.45,11.9,2.39,64241041064.0,59294465313.0,-0.58,-0.69,28.85,67.7
1456,002601,龙佰集团,16.61,0.12,0.02,22178.0,36886436.42,0.72,16.69,16.57,16.58,16.59,1.69,0.11,14.44,1.67,39636330982.0,33017619790.0,-0.12,-0.12,-7.31,-6.0
1457,000544,中原环保,8.33,0.12,0.01,5237.0,4360685.5,0.48,8.35,8.31,8.33,8.32,0.85,0.05,5.65,0.94,8119121785.0,8119121785.0,0.0,-0.12,0.0,-4.58
1458,000623,吉林敖东,16.53,0.12,0.02,18738.0,30999595.0,0.55,16.58,16.49,16.5,16.51,0.96,0.16,9.56,0.67,19768150747.0,19688541540.0,0.06,0.0,-0.42,-4.28
1459,300342,天银机电,16.58,0.12,0.02,52759.0,87865032.0,1.93,16.85,16.53,16.7,16.56,2.1,1.26,201.09,4.54,7047082174.0,6926269881.0,0.24,0.24,-8.09,2.54
1460,002732,燕塘乳业,17.02,0.12,0.02,26613.0,45746700.0,3.06,17.42,16.9,16.91,17.0,3.93,1.7,76.97,1.81,2678097000.0,2664756230.0,0.18,0.06,9.52,8.34
1461,603020,爱普股份,8.63,0.12,0.01,10567.0,9097501.0,1.28,8.67,8.56,8.62,8.62,1.6,0.28,25.24,1.0,3307341990.0,3307341990.0,0.47,0.35,4.61,11.5
1462,002353,杰瑞股份,34.6,0.12,0.04,14554.0,50459576.72,1.01,34.85,34.5,34.77,34.56,1.57,0.21,19.02,1.69,35425411822.0,23986238594.0,0.0,-0.52,-1.79,-6.46
1463,301039,中集车辆,8.53,0.12,0.01,13675.0,11664764.0,0.59,8.55,8.5,8.51,8.52,0.96,0.09,22.38,1.1,15986281303.0,12399890400.0,0.0,0.0,-1.16,-5.75
1464,600916,中国黄金,8.34,0.12,0.01,45357.0,37901214.0,0.6,8.38,8.33,8.35,8.33,2.38,0.27,26.03,1.85,14011200000.0,14011200000.0,0.12,0.12,-5.55,-3.25
1465,002304,洋河股份,68.18,0.12,0.08,8135.0,55504595.0,0.54,68.37,68.0,68.03,68.1,1.06,0.05,7.06,1.99,102709425145.0,102707001346.0,-0.03,0.01,-12.42,-16.03
1466,002202,金风科技,9.32,0.11,0.01,144987.0,136576838.92,2.36,9.53,9.31,9.4,9.31,3.43,0.43,17.32,1.06,39377630470.0,31266970668.0,0.11,-0.11,4.48,-9.78
1467,002588,史丹利,8.85,0.11,0.01,41613.0,36788119.0,1.58,8.92,8.78,8.84,8.84,1.89,0.48,8.84,1.43,10194244023.0,7598588495.0,0.0,-0.11,25.53,19.92
1468,600436,片仔癀,207.2,0.11,0.23,4890.0,101414763.0,0.48,207.97,206.97,206.97,206.97,1.8,0.08,31.26,8.19,125007325912.0,125007325912.0,-0.08,-0.15,1.67,-3.4
1469,002679,福建金森,9.07,0.11,0.01,8479.0,7681252.0,1.21,9.12,9.01,9.06,9.06,2.18,0.36,-25.5,2.87,2138306920.0,2138306920.0,-0.11,-0.11,6.08,11.7
1470,603721,*ST天择,18.8,0.11,0.02,15242.0,28521299.0,2.18,18.93,18.52,18.78,18.78,1.21,1.17,-86.05,4.98,2444000000.0,2444000000.0,0.05,-0.16,-34.38,-27.89
1471,601800,中国交建,8.97,0.11,0.01,43175.0,38713791.0,0.33,8.98,8.95,8.97,8.96,1.33,0.04,6.68,0.51,146019144482.0,105372701762.0,0.0,0.0,-3.55,-13.0
1472,600737,中粮糖业,9.33,0.11,0.01,23958.0,22351236.0,0.43,9.35,9.31,9.32,9.32,1.39,0.11,28.19,1.71,19955453967.0,19955453967.0,0.0,0.11,-0.64,-8.62
1473,688333,铂力特,63.03,0.11,0.07,10325.0,65589770.0,3.4,64.28,62.14,63.05,62.96,1.63,0.38,-286.44,3.59,17129549394.0,17129549394.0,-0.38,-0.33,8.73,59.85
1474,600004,白云机场,9.43,0.11,0.01,24737.0,23296071.0,0.64,9.45,9.39,9.44,9.42,0.98,0.1,18.86,1.2,22318153409.0,22318153409.0,-0.11,0.0,3.74,-1.77
1475,600418,江淮汽车,36.5,0.11,0.04,141199.0,516811629.0,2.03,36.96,36.22,36.66,36.46,2.14,0.65,-89.37,7.12,79716357372.0,79716357372.0,0.08,0.05,-4.82,-2.67
1476,600663,陆家嘴,9.02,0.11,0.01,7918.0,7166100.0,0.89,9.09,9.01,9.05,9.01,0.87,0.03,18.0,1.8,45417086185.0,28464266631.0,0.0,-0.11,1.23,-8.33
1477,603399,永杉锂业,8.89,0.11,0.01,24748.0,22044987.0,1.46,8.96,8.83,8.87,8.88,2.28,0.48,-38.83,2.64,4581733970.0,4554263870.0,0.11,0.23,0.34,-1.22
1478,600958,东方证券,9.43,0.11,0.01,51287.0,48301465.0,0.42,9.44,9.4,9.42,9.42,0.88,0.07,13.95,1.03,80123365104.0,70437223408.0,0.21,0.32,-3.08,-10.7
1479,688106,金宏气体,18.69,0.11,0.02,25900.0,48711883.0,2.3,18.98,18.55,18.6,18.67,3.35,0.54,51.18,3.1,9008157438.0,9008157438.0,0.05,-0.05,4.24,10.53
1480,300891,惠云钛业,9.24,0.11,0.01,35347.0,32319337.0,2.93,9.27,9.0,9.2,9.23,1.7,1.06,90.09,2.86,3696073181.0,3071576231.0,0.0,0.22,7.94,13.1
1481,688299,长阳科技,19.48,0.1,0.02,31590.0,62195689.0,3.91,20.02,19.26,19.45,19.46,1.85,1.09,99.89,2.69,5658879924.0,5658879924.0,0.05,-0.36,19.07,32.52
1482,603299,苏盐井神,9.8,0.1,0.01,12793.0,12516867.0,0.61,9.82,9.76,9.79,9.79,1.46,0.16,11.86,1.23,7662902916.0,7617025451.0,-0.1,0.2,-7.02,-12.03
1483,600775,南京熊猫,10.12,0.1,0.01,168817.0,172385298.0,3.17,10.4,10.08,10.29,10.11,6.49,2.51,-65.53,3.0,9248045913.0,6799005913.0,0.1,0.2,-4.08,0.8
1484,688377,迪威尔,19.48,0.1,0.02,2760.0,5368791.0,1.49,19.65,19.36,19.44,19.46,1.75,0.14,45.03,2.09,3792113160.0,3792113160.0,0.0,0.21,-4.13,1.04
1485,601696,中银证券,10.02,0.1,0.01,21493.0,21531608.0,0.3,10.03,10.0,10.01,10.01,0.66,0.08,24.82,1.52,27835560000.0,27835560000.0,0.1,0.1,-6.44,-10.22
1486,301026,浩通科技,31.16,0.1,0.03,6718.0,21055796.2,1.54,31.6,31.12,31.29,31.13,2.43,0.84,35.67,2.31,3531466687.0,2491622526.0,0.06,0.06,9.53,13.72
1487,600618,氯碱化工,9.56,0.1,0.01,13971.0,13305582.0,0.94,9.58,9.49,9.53,9.55,0.92,0.19,11.94,1.24,11055183771.0,7168470171.0,0.0,0.53,-6.82,-3.04
1488,600153,XD建发股,9.85,0.1,0.01,44525.0,43903905.0,0.91,9.9,9.81,9.87,9.84,1.67,0.15,12.43,0.53,29028887730.0,28560454727.0,-0.1,0.0,4.01,0.31
1489,600710,苏美达,9.66,0.1,0.01,20823.0,20094915.0,1.04,9.71,9.61,9.63,9.65,1.16,0.16,10.77,1.62,12623199532.0,12623199532.0,0.0,-0.1,7.1,3.87
1490,002430,杭氧股份,19.9,0.1,0.02,10178.0,20305644.0,0.96,20.04,19.85,19.9,19.88,1.37,0.1,21.65,2.08,19580728380.0,19306787070.0,-0.15,0.0,-3.07,-7.44
1491,600475,华光环能,10.09,0.1,0.01,15588.0,15793072.0,1.49,10.2,10.05,10.1,10.08,0.98,0.17,18.69,1.08,9645694206.0,9508881494.0,0.1,0.4,13.75,11.99
1492,605122,四方新材,11.5,0.09,0.01,4504.0,5168113.0,2.0,11.6,11.37,11.6,11.49,1.55,0.26,-576.95,0.97,1982071000.0,1982071000.0,0.35,-0.17,-11.67,8.18
1493,300762,上海瀚讯,21.29,0.09,0.02,95294.0,204903516.91,2.44,21.72,21.2,21.31,21.27,3.65,1.52,252.6,5.65,13369391286.0,13369391286.0,0.09,0.0,-9.17,1.24
1494,688133,泰坦科技,22.52,0.09,0.02,4335.0,9759907.0,1.56,22.64,22.29,22.51,22.5,1.59,0.26,180.47,1.33,3703120722.0,3703120722.0,-0.27,-0.27,5.43,23.46
1495,600639,浦东金桥,10.63,0.09,0.01,4234.0,4499524.0,0.38,10.65,10.61,10.63,10.62,0.67,0.05,28.97,0.83,11931249053.0,9038016153.0,0.0,0.09,0.28,-4.23
1496,600388,龙净环保,11.56,0.09,0.01,7202.0,8347607.0,0.69,11.63,11.55,11.57,11.55,1.23,0.06,19.83,1.47,14681735147.0,14681735147.0,0.09,0.09,-2.61,-6.55
1497,000869,张  裕Ａ,22.85,0.09,0.02,3061.0,7014404.0,0.88,23.03,22.83,22.87,22.83,1.49,0.07,24.1,1.42,15351176115.0,10398904641.0,-0.04,0.0,6.08,-1.47
1498,002736,国信证券,11.13,0.09,0.01,29034.0,32390860.0,0.9,11.2,11.1,11.13,11.12,0.86,0.03,11.48,1.19,106986338966.0,101715309312.0,-0.09,-0.09,5.3,-0.63
1499,002287,奇正藏药,25.19,0.08,0.02,5726.0,14494527.95,1.31,25.49,25.16,25.16,25.17,1.2,0.11,44.19,3.44,13378059564.0,13349634967.0,-0.32,-0.36,17.16,18.93
1500,001965,招商公路,12.87,0.08,0.01,22870.0,29500709.35,0.7,12.93,12.84,12.87,12.86,1.2,0.03,16.51,1.31,87777742261.0,87777742261.0,-0.08,-0.16,-1.0,-7.74
1501,002800,天顺股份,12.34,0.08,0.01,25582.0,31541481.0,2.03,12.45,12.2,12.33,12.33,1.64,1.81,242.79,3.61,1878802847.0,1748011594.0,0.0,-0.48,15.33,19.57
1502,000923,河钢资源,13.22,0.08,0.01,10940.0,14483686.0,0.38,13.26,13.21,13.26,13.21,1.27,0.17,17.14,0.87,8629076864.0,8300781537.0,-0.08,-0.08,-3.5,-4.89
1503,603757,大元泵业,24.81,0.08,0.02,9283.0,22741638.0,1.98,24.81,24.32,24.52,24.79,1.28,0.56,26.06,2.5,4087370713.0,4087370713.0,0.77,0.24,24.36,23.74
1504,603303,得邦照明,12.69,0.08,0.01,7784.0,9908327.0,2.05,12.9,12.64,12.71,12.68,3.84,0.16,24.46,1.85,6052426657.0,6052426657.0,-0.31,-0.63,5.57,7.82
1505,688702,盛科通信-U,60.04,0.08,0.05,3604.0,21591850.0,1.18,60.2,59.49,60.14,59.99,1.89,0.18,-404.94,10.57,24616400000.0,12097566651.0,-0.07,0.02,-17.47,-28.52
1506,300921,南凌科技,26.62,0.08,0.02,17804.0,47720236.0,4.06,27.56,26.48,27.3,26.6,4.96,2.24,263.31,4.26,3505635849.0,2114083335.0,0.08,0.04,-20.56,-1.77
1507,603439,贵州三力,12.18,0.08,0.01,9245.0,11288991.0,0.66,12.26,12.18,12.18,12.17,1.74,0.23,29.75,3.17,4991390991.0,4918773831.0,-0.16,-0.16,-6.88,-6.31
1508,600176,XD中国巨,11.87,0.08,0.01,38770.0,46015868.0,0.67,11.91,11.83,11.87,11.86,1.64,0.1,16.26,1.59,47517232961.0,47517232961.0,0.0,-0.17,10.93,6.46
1509,920799,艾融软件,59.95,0.08,0.05,12133.0,72995936.58,1.04,60.46,59.84,60.46,59.9,1.35,1.03,123.26,29.33,12576313998.0,7061185031.0,-0.32,-0.38,-5.92,16.25
1510,000811,冰轮环境,12.39,0.08,0.01,42977.0,53367670.5,1.7,12.51,12.3,12.37,12.38,0.97,0.58,25.23,1.6,9460605092.0,9240814966.0,-0.16,-0.24,-10.09,1.89
1511,688575,亚辉龙,14.95,0.07,0.01,4759.0,7115277.0,0.67,15.0,14.9,14.94,14.94,1.17,0.08,210.09,3.08,8527880660.0,8527880660.0,-0.07,-0.07,-11.17,-5.38
1512,300504,天邑股份,14.63,0.07,0.01,27561.0,40718775.0,3.42,15.05,14.55,14.78,14.62,7.33,1.26,-42.6,1.84,3965089605.0,3192424458.0,-0.34,-0.54,-12.24,-18.86
1513,300519,新光药业,14.82,0.07,0.01,6411.0,9477608.0,1.42,14.88,14.67,14.82,14.81,1.77,0.56,24.15,2.94,2371200000.0,1690962000.0,0.34,0.54,7.7,11.68
1514,002741,光华科技,15.29,0.07,0.01,60979.0,93753958.0,2.95,15.56,15.11,15.18,15.28,3.2,1.43,70.5,3.83,7110191120.0,6519020165.0,0.0,0.2,-9.95,-7.45
1515,601163,三角轮胎,13.96,0.07,0.01,5400.0,7542203.0,0.36,13.98,13.93,13.96,13.95,1.54,0.07,16.82,0.82,11168000000.0,11168000000.0,-0.07,-0.14,-6.25,-7.37
1516,300244,迪安诊断,14.64,0.07,0.01,53485.0,78484219.0,1.64,14.82,14.58,14.61,14.63,1.84,1.07,-108.9,1.4,9149698943.0,7341360653.0,0.0,-0.07,-22.66,28.99
1517,603566,普莱柯,15.06,0.07,0.01,44988.0,67142141.0,3.26,15.23,14.74,14.8,15.05,2.38,1.3,24.63,1.95,5211697831.0,5211697831.0,-0.07,0.2,20.96,18.03
1518,002299,圣农发展,15.83,0.06,0.01,17405.0,27570528.0,1.14,15.95,15.77,15.81,15.82,1.34,0.14,33.35,1.9,19683026670.0,19681941143.0,-0.19,-0.25,16.57,10.85
1519,605369,拱东医疗,30.98,0.06,0.02,122315.0,393146144.0,10.34,33.8,30.6,30.6,30.96,23.17,7.76,44.52,2.82,4881779297.0,4881779297.0,0.62,0.78,4.34,10.33
1520,688581,安杰思,62.89,0.06,0.04,671.0,4211301.0,0.62,62.93,62.54,62.87,62.85,0.9,0.16,22.64,2.08,5092756355.0,2604678402.0,0.06,-0.02,2.44,5.36
1521,688625,呈和科技,46.78,0.06,0.03,2963.0,13875209.0,1.48,47.19,46.5,46.8,46.75,1.84,0.22,22.15,4.57,6330629712.0,6330629712.0,0.26,0.49,27.22,23.66
1522,300037,新宙邦,31.87,0.06,0.02,18749.0,60235602.4,2.23,32.42,31.71,31.77,31.85,2.63,0.34,26.13,2.55,24026266189.0,17407045278.0,-0.03,-0.13,-4.98,-14.88
1523,301223,中荣股份,15.98,0.06,0.01,2882.0,4599420.0,0.69,16.01,15.9,15.98,15.97,0.63,0.26,19.6,1.04,3086178409.0,1790000659.0,0.0,-0.13,-1.36,-0.75
1524,300456,赛微电子,16.78,0.06,0.01,24203.0,40338809.9,1.25,16.78,16.57,16.64,16.77,2.16,0.41,1162.56,2.44,12286536389.0,9958872579.0,0.66,0.96,-8.31,-2.33
1525,600999,招商证券,16.66,0.06,0.01,32174.0,53629631.0,0.42,16.69,16.62,16.65,16.65,0.9,0.04,15.7,1.24,144884136588.0,123650607832.0,-0.06,-0.06,-8.71,-13.05
1526,603151,邦基科技,15.49,0.06,0.01,4452.0,6888652.0,1.23,15.59,15.4,15.43,15.48,1.52,0.55,23.23,2.04,2602320000.0,1252087680.0,0.06,0.0,37.44,54.75
1527,002925,盈趣科技,16.31,0.06,0.01,9029.0,14726034.0,0.86,16.38,16.24,16.3,16.3,1.52,0.12,41.36,2.68,12680075497.0,12006842848.0,0.18,0.18,1.24,4.15
1528,301238,瑞泰新材,17.63,0.06,0.01,53828.0,95927751.83,3.69,18.07,17.42,17.47,17.62,6.27,2.52,123.01,1.82,12928666079.0,3761066079.0,0.23,0.0,-12.81,12.58
1529,603153,上海建科,17.41,0.06,0.01,6416.0,11130780.0,1.15,17.49,17.29,17.32,17.4,1.93,0.48,215.66,1.97,7135681855.0,2350350000.0,-0.06,-0.11,-8.13,-16.18
1530,301100,风光股份,16.98,0.06,0.01,6270.0,10695973.0,2.65,17.3,16.85,16.97,16.97,2.86,1.25,-77.4,1.67,3396000000.0,849000000.0,0.3,0.35,-0.99,2.29
1531,301617,博苑股份,48.04,0.06,0.03,1759.0,8454181.93,0.62,48.2,47.9,47.9,48.01,1.48,0.72,25.16,3.03,4938512000.0,1170893620.0,-0.19,-0.15,-2.91,-5.66
1532,601717,郑煤机,15.87,0.06,0.01,47139.0,74839688.0,0.82,15.95,15.82,15.89,15.86,1.65,0.31,6.51,1.26,28334296889.0,24474170135.0,0.0,-0.06,23.69,22.27
1533,300998,宁波方正,19.62,0.05,0.01,59811.0,120348695.51,8.98,21.22,19.46,19.83,19.61,9.31,5.55,106.94,2.09,2691260293.0,2112692980.0,0.62,0.0,17.06,31.59
1534,300529,健帆生物,22.16,0.05,0.01,14470.0,32052884.09,1.08,22.26,22.02,22.08,22.15,1.57,0.28,23.44,6.34,17697092894.0,11356273152.0,0.0,0.0,-17.28,-24.47
1535,000049,德赛电池,21.91,0.05,0.01,13564.0,29825448.3,1.64,22.17,21.81,21.9,21.9,3.18,0.35,43.3,1.27,8427430280.0,8425158826.0,0.27,0.14,-10.86,-6.81
1536,301122,采纳股份,21.13,0.05,0.01,3797.0,8015299.0,1.85,21.39,21.0,21.12,21.12,0.89,0.56,84.08,1.42,2583050754.0,1422863202.0,0.19,0.24,-3.3,4.45
1537,600071,凤凰光学,21.68,0.05,0.01,15363.0,33362490.0,2.08,21.9,21.45,21.68,21.67,2.22,0.55,406.74,12.76,6104521914.0,6104521914.0,0.51,0.6,-7.74,3.98
1538,301033,迈普医学,64.2,0.05,0.03,3890.0,25215227.0,3.4,65.88,63.7,63.91,64.17,1.3,0.69,44.19,5.87,4270547470.0,3593759095.0,-0.34,0.03,35.93,52.68
1539,600771,广誉远,21.35,0.05,0.01,28646.0,60971369.0,1.08,21.39,21.16,21.29,21.34,1.74,0.59,41.09,6.4,10450635860.0,10450635860.0,0.19,0.33,22.56,13.2
1540,301200,大族数控,38.55,0.05,0.02,2318.0,8918787.4,1.71,38.67,38.01,38.5,38.53,1.32,0.4,34.66,3.18,16191000000.0,2251437616.0,0.13,0.13,-2.99,7.74
1541,688270,臻镭科技,45.17,0.04,0.02,11405.0,51639693.0,1.62,45.65,44.92,45.0,45.15,1.49,0.79,107.59,4.48,9668710772.0,6514945708.0,0.31,0.38,20.65,29.06
1542,688307,中润光学,28.13,0.04,0.01,4792.0,13546237.0,1.74,28.5,28.01,28.26,28.12,3.47,0.82,60.11,2.94,2475440000.0,1635740428.0,0.11,0.11,-6.73,18.94
1543,301276,嘉曼服饰,22.5,0.04,0.01,11670.0,26483600.95,2.36,22.91,22.38,22.47,22.49,4.08,3.04,13.62,1.14,2430000000.0,864059738.0,0.0,-0.27,11.33,10.57
1544,601877,正泰电器,22.73,0.04,0.01,15759.0,35872011.0,0.7,22.86,22.7,22.72,22.72,1.4,0.07,10.5,1.13,48846064824.0,48846064824.0,0.0,-0.04,-6.81,-2.9
1545,871263,莱赛激光,22.61,0.04,0.01,7942.0,18039702.48,1.81,22.98,22.57,22.78,22.6,0.94,1.84,1551.84,5.17,1798437091.0,977682221.0,-0.22,-0.18,10.62,55.72
1546,000818,航锦科技,25.18,0.04,0.01,140644.0,354859288.6,2.22,25.5,24.94,25.17,25.17,2.24,2.08,829.69,7.44,17101148080.0,17056111132.0,-0.04,0.0,-41.39,31.83
1547,600764,中国海防,28.19,0.04,0.01,9014.0,25455689.0,1.1,28.36,28.05,28.22,28.18,1.27,0.13,160.04,2.45,20032642391.0,20032642391.0,-0.11,-0.14,8.8,-0.46
1548,688776,国光电气,90.92,0.04,0.04,9451.0,85646155.0,4.27,92.08,88.2,92.0,90.88,1.36,0.87,1163.31,5.32,9854220455.0,9854220455.0,0.13,0.07,68.62,92.83
1549,301580,爱迪特,56.13,0.04,0.02,5903.0,33509949.4,2.82,57.68,56.1,56.3,56.11,5.01,3.1,34.16,2.12,4272476791.0,1068119212.0,-0.28,-0.43,-3.42,-3.39
1550,300677,英科医疗,23.05,0.04,0.01,18037.0,41654033.13,1.17,23.2,22.93,23.0,23.04,1.73,0.38,10.56,0.84,14895017620.0,10813278442.0,-0.09,-0.13,-9.89,-8.82
1551,603395,红四方,44.63,0.04,0.02,3033.0,13538664.0,0.43,44.75,44.56,44.75,44.61,0.92,0.75,105.6,6.35,8926000000.0,1800801086.0,-0.09,-0.04,-7.31,-15.18
1552,300669,沪宁股份,23.07,0.04,0.01,3089.0,7098654.15,1.65,23.23,22.85,22.95,23.06,1.05,0.17,307.63,5.15,4445716485.0,4200765961.0,-0.04,-0.22,10.75,10.54
1553,688522,纳睿雷达,67.09,0.04,0.03,3295.0,22123422.0,1.51,67.56,66.55,66.64,67.06,1.15,0.38,167.63,6.44,14527233857.0,5806216028.0,0.04,-0.24,8.93,19.08
1554,301061,匠心家居,78.97,0.04,0.03,1611.0,12757572.11,2.14,79.84,78.15,78.94,78.94,1.46,0.14,17.02,3.58,13217257309.0,8776873948.0,-0.16,-0.48,-2.13,27.78
1555,870357,雅葆轩,24.51,0.04,0.01,9279.0,22719040.42,2.73,24.87,24.2,24.87,24.5,2.69,2.08,40.66,5.04,1962760800.0,1091052846.0,0.78,0.08,3.37,30.72
