序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2043,300158,振东制药,4.15,-0.24,-0.01,363325.0,152050058.96,3.13,4.27,4.14,4.16,4.16,1.55,3.62,901.35,1.14,4172076987.0,4160529226.0,-0.24,0.0,2.98,-3.94
2044,002424,ST百灵,4.06,-0.25,-0.01,192088.0,77942204.0,1.72,4.1,4.03,4.06,4.07,1.0,1.58,58.69,1.77,5674249504.0,4925650919.0,0.0,0.25,3.57,5.45
2045,603107,上海汽配,15.96,-0.25,-0.04,18066.0,28848148.0,1.0,16.07,15.91,16.0,16.0,1.07,0.83,29.5,2.54,5383866600.0,3482057008.0,0.0,0.0,-7.64,-4.66
2046,301130,西点药业,27.98,-0.25,-0.07,10573.0,29688322.2,1.89,28.38,27.85,27.99,28.05,1.23,1.8,64.51,2.34,2140321286.0,1640345239.0,-0.07,-0.07,0.5,6.59
2047,688392,骄成超声,50.97,-0.25,-0.13,8318.0,42254861.0,3.03,51.56,50.01,51.43,51.1,0.77,1.19,61.9,3.4,5851356000.0,3558662248.0,-0.14,-0.14,8.12,24.93
2048,301511,德福科技,16.26,-0.25,-0.04,367872.0,604598767.53,5.77,17.0,16.06,16.5,16.3,2.37,9.82,140.78,2.56,10249035720.0,6090110659.0,-0.31,-0.37,8.47,29.46
2049,600782,新钢股份,3.96,-0.25,-0.01,257276.0,101776376.0,2.02,4.0,3.92,3.96,3.97,0.85,0.82,249.75,0.48,12456782510.0,12456782510.0,0.0,0.0,2.59,18.56
2050,301235,华康洁净,24.15,-0.25,-0.06,25601.0,61480382.28,3.39,24.5,23.68,24.2,24.21,0.69,5.02,-22.02,1.47,2550240000.0,1230490800.0,-0.04,-0.04,18.61,19.5
2051,600936,广西广电,3.98,-0.25,-0.01,138839.0,55284949.0,1.25,4.01,3.96,3.98,3.99,0.54,0.83,-8.39,14.66,6650684431.0,6650684431.0,0.0,-0.25,20.97,38.19
2052,603616,韩建河山,3.97,-0.25,-0.01,97179.0,38705658.0,3.02,4.07,3.95,4.05,3.98,0.65,2.55,100.73,6.55,1553532460.0,1514030960.0,0.0,0.0,10.58,13.11
2053,600872,中炬高新,19.6,-0.25,-0.05,64115.0,125410695.0,1.27,19.73,19.48,19.66,19.65,0.68,0.83,21.19,2.65,15351158491.0,15111363820.0,0.0,0.05,-3.16,-10.99
2054,002316,ST亚联,3.98,-0.25,-0.01,85508.0,34109776.0,2.01,4.03,3.95,3.98,3.99,0.65,2.51,114.53,21.2,1564617600.0,1356175050.0,-0.25,-0.25,9.64,22.46
2055,600875,东方电气,16.1,-0.25,-0.04,115976.0,187077866.0,0.99,16.22,16.06,16.14,16.14,0.71,0.57,11.83,1.24,54584801249.0,32579622866.0,0.0,-0.12,9.15,1.32
2056,000725,京东方Ａ,3.89,-0.26,-0.01,1895275.0,737490512.95,0.77,3.91,3.88,3.91,3.9,0.66,0.51,22.68,1.1,146439113030.0,143695682489.0,0.0,0.0,-13.56,-11.39
2057,605111,新洁能,31.03,-0.26,-0.08,53173.0,164790180.0,2.35,31.43,30.7,31.01,31.11,1.15,1.28,29.76,3.17,12887769554.0,12887769554.0,-0.16,-0.16,-11.19,-8.49
2058,603787,新日股份,11.67,-0.26,-0.03,23191.0,26945731.0,1.71,11.71,11.51,11.7,11.7,0.9,1.01,22.44,1.73,2685778029.0,2685778029.0,0.0,-0.09,12.0,12.0
2059,000652,泰达股份,3.87,-0.26,-0.01,80563.0,31134661.0,1.03,3.89,3.85,3.88,3.88,0.51,0.55,187.42,1.0,5710470807.0,5706169329.0,0.0,0.0,-2.27,-6.52
2060,002399,海普瑞,11.48,-0.26,-0.03,40432.0,46496753.98,1.39,11.59,11.43,11.51,11.51,0.99,0.32,26.89,1.37,16844560422.0,14317875562.0,0.0,0.09,-2.21,7.39
2061,600635,大众公用,3.86,-0.26,-0.01,152353.0,58816149.0,1.29,3.89,3.84,3.86,3.87,0.66,0.63,14.68,1.31,11396397846.0,9336535866.0,0.0,0.0,-8.96,-13.26
2062,002434,万里扬,7.8,-0.26,-0.02,155316.0,120742794.64,2.94,7.9,7.67,7.8,7.82,0.76,1.18,23.75,1.75,10238280000.0,10228460190.0,0.0,-0.13,15.38,25.81
2063,601601,中国太保,34.02,-0.26,-0.09,218843.0,748165451.0,1.79,34.5,33.89,34.08,34.11,0.45,0.32,8.5,1.24,327284016299.0,232868310299.0,0.03,-0.06,7.01,-0.18
2064,300973,立高食品,53.86,-0.26,-0.14,75199.0,395599778.15,6.06,54.64,51.37,52.16,54.0,1.29,6.61,25.8,3.84,9120677768.0,6129941035.0,0.13,-0.07,35.84,38.0
2065,688026,洁特生物,15.35,-0.26,-0.04,13875.0,21345634.0,1.3,15.49,15.29,15.43,15.39,0.81,0.99,32.72,2.0,2154575427.0,2153199392.0,0.07,0.0,9.1,19.64
2066,688488,艾迪药业,11.32,-0.26,-0.03,76187.0,87722346.0,5.2,11.8,11.21,11.48,11.35,1.36,1.81,76.42,4.78,4763261387.0,4763261387.0,0.27,0.18,40.1,44.02
2067,600683,京投发展,3.89,-0.26,-0.01,49815.0,19337133.0,2.05,3.94,3.86,3.89,3.9,0.53,0.67,-4.84,15.68,2881624852.0,2881624852.0,0.0,0.0,-1.52,2.37
2068,600191,华资实业,7.72,-0.26,-0.02,58124.0,44915212.0,1.68,7.8,7.67,7.69,7.74,0.65,1.2,86.59,2.27,3743675040.0,3743675040.0,0.13,0.0,-0.39,11.56
2069,688701,卓锦股份,7.82,-0.26,-0.02,18256.0,14295528.0,2.04,7.9,7.74,7.85,7.84,0.77,1.36,220.72,5.25,1050049049.0,1050049049.0,0.0,-0.26,24.13,46.17
2070,001283,豪鹏科技,54.58,-0.26,-0.14,16566.0,90757974.0,2.38,55.4,54.1,54.88,54.72,1.07,2.86,34.57,2.07,4399694400.0,3157765252.0,-0.04,-0.11,-17.03,-5.72
2071,603960,克来机电,18.75,-0.27,-0.05,61132.0,113854032.0,3.14,19.0,18.41,18.8,18.8,1.16,2.33,133.79,4.41,4931690625.0,4916210625.0,0.0,-0.37,-10.54,-5.78
2072,601995,中金公司,33.8,-0.27,-0.09,67756.0,229441933.0,0.5,33.95,33.78,33.78,33.89,0.44,0.23,19.98,1.73,163161282138.0,98815734472.0,-0.06,-0.09,-0.5,0.33
2073,600436,片仔癀,206.41,-0.27,-0.56,16417.0,340109504.0,0.93,208.3,206.38,206.97,206.97,0.92,0.27,31.14,8.16,124530705316.0,124530705316.0,-0.01,-0.02,1.29,-3.77
2074,600845,宝信软件,26.12,-0.27,-0.07,62459.0,163301470.0,0.84,26.28,26.06,26.28,26.19,0.57,0.29,42.35,6.26,75324956771.0,55733302409.0,-0.08,-0.04,-22.45,-10.73
2075,601099,太平洋,3.68,-0.27,-0.01,647908.0,238421077.0,0.54,3.69,3.67,3.68,3.69,0.43,0.95,92.3,2.57,25084044242.0,25084044242.0,0.0,0.0,-9.14,-13.62
2076,601766,中国中车,7.27,-0.27,-0.02,388802.0,283188977.0,0.82,7.32,7.26,7.3,7.29,0.83,0.16,17.09,1.22,208640741920.0,176863091809.0,0.0,0.14,-2.02,-13.25
2077,002349,精华制药,7.47,-0.27,-0.02,161642.0,121178097.97,2.0,7.57,7.42,7.42,7.49,0.91,1.99,24.44,2.25,6081931383.0,6081931383.0,0.0,-0.13,0.13,-2.35
2078,603209,兴通股份,14.7,-0.27,-0.04,32534.0,47788186.0,1.63,14.8,14.56,14.68,14.74,0.5,1.16,13.95,1.6,4116000000.0,4116000000.0,-0.07,-0.14,-12.45,-6.84
2079,603987,康德莱,7.44,-0.27,-0.02,48265.0,36027677.0,2.01,7.56,7.41,7.47,7.46,1.12,1.1,13.38,1.25,3249724147.0,3249724147.0,-0.13,-0.13,-0.93,3.62
2080,600251,冠农股份,7.51,-0.27,-0.02,56035.0,42099591.0,0.8,7.55,7.49,7.53,7.53,0.85,0.72,7.88,1.55,5835221808.0,5835221808.0,0.0,0.0,6.98,3.02
2081,000910,大亚圣象,7.51,-0.27,-0.02,22128.0,16551175.0,0.93,7.52,7.45,7.5,7.53,0.71,0.4,-14.79,0.62,4110955225.0,4108848670.0,0.0,0.13,1.76,-2.21
2082,002736,国信证券,11.09,-0.27,-0.03,108073.0,120303195.0,1.17,11.2,11.07,11.13,11.12,0.49,0.12,11.44,1.18,106601841791.0,101349755640.0,0.09,0.0,4.92,-0.98
2083,301181,标榜股份,25.49,-0.27,-0.07,34407.0,88920474.7,4.54,26.49,25.33,25.78,25.56,2.09,9.17,23.55,2.11,2945139402.0,956919402.0,0.04,-0.16,13.79,21.44
2084,002946,新乳业,18.65,-0.27,-0.05,107924.0,203988706.72,5.03,19.36,18.42,18.7,18.7,1.44,1.27,30.12,5.06,16051568533.0,15865661361.0,-0.05,0.11,32.65,28.8
2085,600515,海南机场,3.54,-0.28,-0.01,207208.0,73435329.0,0.85,3.56,3.53,3.56,3.55,0.61,0.23,100.72,1.71,40445595991.0,32483084278.0,0.0,-0.28,-1.67,-6.35
2086,300259,新天科技,3.6,-0.28,-0.01,168577.0,60235649.73,1.94,3.61,3.54,3.6,3.61,1.46,1.44,38.7,1.43,4211285458.0,4210319632.0,0.0,0.0,-0.28,2.86
2087,600623,华谊集团,7.25,-0.28,-0.02,113772.0,82903783.0,1.79,7.34,7.21,7.28,7.27,0.94,0.61,27.16,0.68,15453009586.0,13570854326.0,0.14,-0.14,9.19,3.57
2088,603818,曲美家居,3.62,-0.28,-0.01,192142.0,69110886.0,3.86,3.67,3.53,3.62,3.63,0.72,2.8,-146.66,1.14,2493679915.0,2485288755.0,0.0,0.0,23.55,33.09
2089,002170,芭田股份,10.64,-0.28,-0.03,144981.0,153454036.26,1.59,10.71,10.54,10.61,10.67,0.62,2.03,15.02,3.02,10252468101.0,7583124574.0,-0.09,-0.28,26.97,21.88
2090,688114,华大智造,74.1,-0.28,-0.21,15961.0,118295661.0,1.87,74.87,73.48,73.57,74.31,0.5,0.75,-57.88,3.99,30863847086.0,15778297435.0,0.12,0.0,6.3,58.37
2091,300006,莱美药业,3.59,-0.28,-0.01,110044.0,39527183.0,1.67,3.63,3.57,3.59,3.6,0.82,1.04,-68.8,2.04,3790721226.0,3790397024.0,0.0,0.28,-6.99,-1.91
2092,688358,祥生医疗,28.9,-0.28,-0.08,6700.0,19335235.0,1.38,29.06,28.66,28.97,28.98,0.72,0.6,19.47,2.22,3240399119.0,3240399119.0,-0.1,0.07,-19.83,18.35
2093,600716,凤凰股份,3.56,-0.28,-0.01,62043.0,22089982.0,2.24,3.61,3.53,3.55,3.57,0.74,0.66,601.08,0.67,3332375700.0,3332375700.0,-0.28,-0.28,6.91,-5.82
2094,603108,润达医疗,17.86,-0.28,-0.05,118875.0,213253656.0,2.85,18.31,17.8,17.8,17.91,0.74,1.97,-38.92,2.54,10781196591.0,10781196591.0,0.06,-0.06,-14.83,12.12
2095,603170,宝立食品,14.0,-0.28,-0.04,25016.0,35106007.0,3.63,14.39,13.88,14.01,14.04,1.0,1.58,24.03,3.91,5600140000.0,2223340000.0,0.0,-0.21,2.71,-8.02
2096,002743,富煌钢构,7.15,-0.28,-0.02,87548.0,62255238.0,2.37,7.21,7.04,7.12,7.17,0.4,2.01,44.67,0.96,3112169618.0,3107182493.0,-0.56,0.28,18.57,8.83
2097,600082,海泰发展,3.51,-0.28,-0.01,248924.0,88316820.0,5.4,3.68,3.49,3.55,3.52,1.07,3.92,-41.35,1.29,2267866549.0,2226517296.0,0.0,0.0,17.39,28.1
2098,300388,节能国祯,7.03,-0.28,-0.02,31235.0,21852861.02,1.42,7.05,6.95,7.05,7.05,0.82,0.46,17.64,1.05,4787726884.0,4781199648.0,0.14,0.14,-1.68,-6.89
2099,603551,奥普科技,10.7,-0.28,-0.03,9492.0,10141469.0,1.12,10.76,10.64,10.76,10.73,0.72,0.24,20.58,2.87,4175867600.0,4171701555.0,0.09,0.09,-1.83,0.19
2100,001289,龙源电力,17.0,-0.29,-0.05,50885.0,87217253.67,2.11,17.36,17.0,17.06,17.05,1.04,0.1,18.68,1.89,142116874788.0,85712880788.0,0.0,-0.12,4.04,8.21
2101,002120,韵达股份,6.78,-0.29,-0.02,147419.0,100002995.7,0.44,6.8,6.77,6.79,6.8,0.65,0.52,15.3,0.96,19656544561.0,19086540381.0,0.0,0.0,-6.09,-9.84
2102,301200,大族数控,38.42,-0.29,-0.11,7483.0,28769021.62,1.71,38.67,38.01,38.5,38.53,0.66,1.28,34.55,3.16,16136400000.0,2243845219.0,0.05,0.05,-3.32,7.38
2103,001300,三柏硕,13.61,-0.29,-0.04,29483.0,40153575.0,1.9,13.78,13.52,13.61,13.65,0.76,4.45,127.1,3.16,3317790190.0,901241774.0,0.0,-0.07,10.11,18.25
2104,002945,华林证券,13.84,-0.29,-0.04,46427.0,64360815.0,0.79,13.94,13.83,13.83,13.88,0.37,0.17,90.67,5.45,37368000000.0,37368000000.0,0.07,0.0,-13.98,-9.48
2105,000617,中油资本,6.9,-0.29,-0.02,524233.0,362540984.18,0.58,6.94,6.9,6.92,6.92,0.41,0.41,17.19,0.85,87230345645.0,87230345645.0,0.0,-0.14,5.34,1.02
2106,000998,隆平高科,10.2,-0.29,-0.03,124974.0,127473345.0,0.78,10.26,10.18,10.23,10.23,0.94,0.95,-1788.82,2.42,14988370222.0,13413515569.0,-0.1,0.0,-5.56,-8.68
2107,002049,紫光国微,64.44,-0.29,-0.19,55138.0,355966483.24,0.97,64.95,64.32,64.62,64.63,0.61,0.65,114.75,4.44,54749735505.0,54736860393.0,0.05,0.03,1.38,0.11
2108,688599,天合光能,13.73,-0.29,-0.04,124715.0,171758449.0,1.31,13.86,13.68,13.75,13.77,0.61,0.57,-5.67,1.22,29922687107.0,29922687107.0,0.07,0.15,-20.22,-28.86
2109,600983,惠而浦,10.3,-0.29,-0.03,18270.0,18785902.0,1.26,10.35,10.22,10.35,10.33,0.56,0.24,17.03,2.83,7894321700.0,7894321700.0,-0.1,-0.1,7.29,11.47
2110,002228,合兴包装,3.38,-0.29,-0.01,96196.0,32415525.0,1.77,3.4,3.34,3.38,3.39,0.8,0.81,20.3,1.29,4040927914.0,4027191865.0,0.3,0.3,12.67,12.67
2111,300033,同花顺,257.9,-0.29,-0.75,38960.0,1003666761.38,1.19,259.6,256.52,258.99,258.65,0.51,1.41,287.9,21.4,138647040000.0,71052889340.0,0.01,-0.04,-14.72,-9.35
2112,300016,北陆药业,6.82,-0.29,-0.02,101251.0,69548794.0,2.34,6.96,6.8,6.83,6.84,1.31,2.06,57.69,2.17,3355078390.0,3349829718.0,0.15,0.0,0.0,10.89
2113,002661,克明食品,10.39,-0.29,-0.03,39518.0,41094719.0,2.4,10.55,10.3,10.4,10.42,0.81,1.26,10.09,1.51,3461301139.0,3270414989.0,-0.1,-0.1,7.33,6.45
2114,000068,华控赛格,3.47,-0.29,-0.01,122734.0,42590659.0,2.87,3.53,3.43,3.48,3.48,1.05,1.22,-50.28,5.06,3493149980.0,3493149980.0,0.0,0.0,-1.98,3.58
2115,605050,福然德,13.27,-0.3,-0.04,56781.0,75014520.0,3.01,13.45,13.05,13.25,13.31,0.51,1.15,18.0,1.52,6539843232.0,6539843232.0,-0.08,-0.15,25.31,39.68
2116,601066,中信建投,23.45,-0.3,-0.07,46632.0,109552538.0,0.64,23.58,23.43,23.52,23.52,0.42,0.07,24.68,2.32,181894492990.0,152323485771.0,0.0,0.0,-4.95,-8.93
2117,000813,德展健康,3.27,-0.3,-0.01,375573.0,122820894.0,1.83,3.3,3.24,3.26,3.28,0.97,1.74,-80.03,1.38,7079406087.0,7078242867.0,-0.3,-0.3,-6.03,4.47
2118,834950,迅安科技,19.97,-0.3,-0.06,21723.0,44610118.91,5.19,20.99,19.95,20.86,20.03,1.69,5.86,29.66,5.08,1464200400.0,739888500.0,-0.1,-0.2,25.36,57.74
2119,600581,八一钢铁,3.27,-0.3,-0.01,117742.0,38422195.0,1.22,3.29,3.25,3.29,3.28,0.58,0.77,-3.4,-17.78,5031521107.0,5012576035.0,0.0,-0.3,6.51,6.51
2120,600959,江苏有线,3.29,-0.3,-0.01,193711.0,63798866.0,0.91,3.31,3.28,3.3,3.3,0.83,0.39,39.44,0.73,16452361187.0,16452361187.0,0.0,0.0,-2.95,-1.79
2121,300334,津膜科技,6.59,-0.3,-0.02,45533.0,29937818.56,1.66,6.65,6.54,6.65,6.61,1.0,1.51,288.59,3.44,1990610696.0,1990376125.0,-0.15,-0.15,8.39,14.01
2122,603318,水发燃气,6.74,-0.3,-0.02,57886.0,38991406.0,1.33,6.78,6.69,6.74,6.76,0.55,1.51,40.75,2.05,3094138028.0,2585090543.0,0.15,0.15,3.53,-6.39
2123,603000,人民网,20.17,-0.3,-0.06,63211.0,127247881.0,0.79,20.23,20.07,20.23,20.23,0.98,0.57,-502.43,5.97,22301788600.0,22301788600.0,-0.05,-0.05,-14.17,-8.48
2124,301391,卡莱特,36.53,-0.3,-0.11,6788.0,24841793.8,2.65,37.13,36.16,36.64,36.64,1.25,1.38,275.37,1.67,3470891046.0,1801538832.0,-0.05,-0.25,-9.44,-1.3
2125,600778,友好集团,6.67,-0.3,-0.02,189889.0,126202393.0,4.04,6.84,6.57,6.84,6.69,1.23,6.1,25.24,8.76,2077647318.0,2075803263.0,0.15,0.15,0.6,-26.62
2126,688362,甬矽电子,26.77,-0.3,-0.08,30679.0,81978671.0,1.75,26.99,26.52,26.59,26.85,0.63,1.1,111.1,4.33,10933199948.0,7457516998.0,0.22,0.3,-22.99,-20.52
2127,000766,通化金马,19.66,-0.3,-0.06,90695.0,178810345.06,1.22,19.84,19.6,19.69,19.72,0.36,0.94,410.12,8.38,19001285940.0,18991711008.0,0.05,0.05,24.27,25.22
2128,300677,英科医疗,22.97,-0.3,-0.07,58185.0,134067263.26,1.3,23.2,22.9,23.0,23.04,0.87,1.24,10.52,0.84,14843321247.0,10775748626.0,-0.04,-0.04,-10.2,-9.14
2129,300190,维尔利,3.33,-0.3,-0.01,57706.0,19255147.0,1.8,3.37,3.31,3.33,3.34,0.84,0.74,-11.89,0.96,2602720448.0,2584658185.0,0.0,0.0,4.06,-5.13
2130,688484,南芯科技,32.38,-0.31,-0.1,27195.0,87966666.0,1.69,32.64,32.09,32.64,32.48,0.73,0.93,54.24,3.44,13776321718.0,9486377569.0,0.09,0.06,-13.14,-10.16
2131,600406,国电南瑞,22.85,-0.31,-0.07,133179.0,304923668.0,0.7,22.98,22.82,22.87,22.92,0.8,0.17,67.46,3.66,183533216718.0,182716020720.0,0.0,0.0,-1.59,-9.4
2132,603290,斯达半导,82.62,-0.31,-0.26,22724.0,188329169.0,3.1,84.51,81.94,82.78,82.88,1.86,0.95,47.7,2.92,19785297761.0,19785297761.0,0.0,0.12,-11.72,-8.02
2133,600755,厦门国贸,6.33,-0.31,-0.02,86421.0,54804129.0,0.94,6.38,6.32,6.34,6.35,0.6,0.41,8.13,0.68,13720044259.0,13496563223.0,0.0,-0.16,-0.16,-2.31
2134,300110,华仁药业,3.19,-0.31,-0.01,153764.0,49110222.19,1.88,3.22,3.16,3.19,3.2,0.78,1.3,58.82,2.86,3771259413.0,3767956566.0,0.0,0.0,-2.45,-9.38
2135,002637,赞宇科技,9.56,-0.31,-0.03,39122.0,37453870.84,1.25,9.65,9.53,9.59,9.59,0.83,0.88,13.59,1.19,4497033560.0,4232433314.0,-0.1,0.0,-0.83,-2.94
2136,600496,精工钢构,3.21,-0.31,-0.01,131901.0,42351573.0,1.24,3.23,3.19,3.22,3.22,0.87,0.66,12.86,0.72,6388298477.0,6388298477.0,0.0,-0.31,8.45,6.29
2137,603053,成都燃气,9.76,-0.31,-0.03,12584.0,12327071.0,1.12,9.85,9.74,9.81,9.79,0.65,0.14,12.09,1.79,8675566400.0,8675566400.0,0.0,-0.1,6.67,-2.69
2138,300001,特锐德,22.85,-0.31,-0.07,60301.0,137723872.13,1.0,23.01,22.78,22.93,22.92,0.58,0.59,93.1,3.19,24122555642.0,23488573412.0,0.04,-0.04,-6.73,4.1
2139,688172,燕东微,19.14,-0.31,-0.06,13256.0,25367706.0,1.09,19.26,19.05,19.19,19.2,0.75,0.23,-27.33,1.59,23023393285.0,11201719663.0,-0.1,-0.05,-10.6,-4.54
2140,601136,首创证券,19.3,-0.31,-0.06,76734.0,148217264.0,0.57,19.39,19.28,19.31,19.36,0.38,1.59,87.31,3.96,52753342340.0,9292637340.0,0.05,0.05,-4.55,-12.27
2141,601208,东材科技,9.63,-0.31,-0.03,64862.0,62205351.0,1.97,9.69,9.5,9.65,9.66,0.84,0.72,23.5,1.96,8636035919.0,8636035919.0,0.31,0.31,4.67,27.72
2142,831304,迪尔化工,16.09,-0.31,-0.05,104809.0,171093689.68,4.71,16.76,16.0,16.07,16.14,0.67,13.3,45.91,5.04,2611213920.0,1268356261.0,-0.12,-0.56,25.12,24.44
2143,002250,联化科技,6.44,-0.31,-0.02,106004.0,68537820.82,1.08,6.5,6.43,6.45,6.46,0.84,1.17,29.51,0.91,5868985273.0,5838079965.0,0.16,0.0,-6.12,16.88
2144,600918,中泰证券,6.17,-0.32,-0.02,103340.0,63936946.0,0.65,6.21,6.17,6.19,6.19,0.46,0.26,29.06,1.13,42996420915.0,24512236583.0,-0.16,-0.16,-3.59,-6.09
2145,000651,格力电器,46.85,-0.32,-0.15,202112.0,949727808.28,1.11,47.27,46.75,46.9,47.0,0.65,0.37,11.11,1.91,262425858966.0,258375398786.0,0.0,-0.04,14.69,5.4
2146,300415,伊之密,21.54,-0.32,-0.07,55267.0,118589248.85,1.3,21.6,21.32,21.5,21.61,0.67,1.22,19.05,3.25,10092827289.0,9759604674.0,0.05,0.05,-7.55,7.38
2147,600706,曲江文旅,9.31,-0.32,-0.03,49041.0,45515388.0,1.93,9.38,9.2,9.34,9.34,0.66,1.93,-13.61,3.86,2374606598.0,2365021022.0,0.0,0.0,-3.52,-3.02
2148,603515,欧普照明,18.73,-0.32,-0.06,19720.0,37153777.0,2.08,19.04,18.65,18.75,18.79,0.83,0.27,24.72,2.03,13956639178.0,13767099070.0,-0.11,-0.05,13.93,13.86
2149,301397,溯联股份,34.27,-0.32,-0.11,14822.0,50856422.2,3.23,34.99,33.88,34.3,34.38,0.96,2.7,30.66,2.07,4110421456.0,1879547266.0,0.15,-0.23,-2.45,33.09
2150,600309,万华化学,56.63,-0.32,-0.18,120948.0,686848951.0,0.97,57.06,56.51,56.54,56.81,0.57,0.39,14.42,1.81,177803851430.0,177803851430.0,-0.02,-0.05,-17.39,-20.63
2151,600958,东方证券,9.39,-0.32,-0.03,172784.0,162792063.0,0.74,9.46,9.39,9.42,9.42,0.45,0.23,13.89,1.03,79783499292.0,70138444093.0,-0.11,-0.11,-3.49,-11.08
2152,300595,欧普康视,15.27,-0.33,-0.05,41291.0,63137923.22,1.5,15.42,15.19,15.23,15.32,0.87,0.62,21.34,2.94,13684246934.0,10207914985.0,0.07,0.0,-11.73,-18.47
2153,002320,海峡股份,6.04,-0.33,-0.02,87534.0,52879475.01,0.99,6.07,6.01,6.03,6.06,0.45,0.39,28.22,3.12,13462756449.0,13462756449.0,-0.17,0.0,-2.11,-7.22
2154,002033,丽江股份,8.99,-0.33,-0.03,78943.0,70873136.33,0.78,9.02,8.95,9.02,9.02,0.72,1.44,35.83,2.08,4939921492.0,4939826827.0,0.0,-0.11,4.41,1.35
2155,603324,盛剑科技,24.5,-0.33,-0.08,10699.0,26207305.0,1.51,24.68,24.31,24.58,24.58,0.94,0.72,44.28,2.16,3652314470.0,3652314470.0,-0.04,-0.04,-11.2,-5.37
2156,002572,索菲亚,15.11,-0.33,-0.05,40327.0,60880917.9,0.79,15.17,15.05,15.16,15.16,0.38,0.62,300.62,1.95,14551642648.0,9843592633.0,0.0,-0.07,-7.53,-12.05
2157,301565,中仑新材,21.14,-0.33,-0.07,33192.0,70636187.64,2.73,21.58,21.0,21.17,21.21,1.45,5.53,69.89,3.56,8456211400.0,1268611400.0,-0.05,-0.05,-9.97,-1.21
2158,600975,新五丰,6.1,-0.33,-0.02,113233.0,68916793.0,0.65,6.11,6.07,6.1,6.12,0.75,1.11,98.03,2.52,7693881401.0,6203432295.0,0.0,0.16,0.83,-1.61
2159,002652,扬子新材,3.03,-0.33,-0.01,140252.0,42625817.02,2.96,3.09,3.0,3.08,3.04,1.03,2.74,-83.35,5.93,1551553920.0,1551553920.0,0.0,0.0,1.68,7.45
2160,603159,上海亚虹,14.93,-0.33,-0.05,12648.0,18903626.0,3.34,15.2,14.7,15.01,14.98,1.03,0.9,1127.19,4.06,2090200000.0,2090200000.0,-0.07,0.0,-7.5,-3.8
2161,600879,航天电子,8.96,-0.33,-0.03,420936.0,375561127.0,1.56,8.99,8.85,8.94,8.99,0.4,1.28,248.69,1.43,29561722033.0,29561722033.0,0.0,0.0,-3.24,0.0
2162,002836,新宏泽,9.14,-0.33,-0.03,40845.0,37187388.15,2.4,9.22,9.0,9.14,9.17,0.97,1.77,32.89,6.34,2105856000.0,2105856000.0,0.0,-0.11,13.4,24.18
2163,300856,科思股份,21.37,-0.33,-0.07,47879.0,102584956.41,2.29,21.72,21.23,21.3,21.44,0.8,1.47,37.81,2.65,7261022224.0,6968965507.0,-0.05,0.0,-14.86,-16.59
2164,605598,上海港湾,20.98,-0.33,-0.07,7480.0,15681058.0,1.19,21.08,20.83,20.96,21.05,0.59,0.31,36.11,2.82,5156062444.0,5098493324.0,0.14,0.14,-7.82,-6.38
2165,600298,安琪酵母,36.38,-0.33,-0.12,37238.0,135603148.0,1.21,36.72,36.28,36.47,36.5,0.91,0.43,21.35,2.82,31601293131.0,31183134135.0,-0.03,-0.03,-0.19,0.92
2166,300858,科拓生物,14.93,-0.33,-0.05,65293.0,98034931.71,2.74,15.29,14.88,15.01,14.98,0.79,3.44,48.38,2.17,3933982112.0,2830033068.0,-0.13,-0.2,13.8,3.82
2167,600779,水井坊,45.73,-0.33,-0.15,18356.0,83925082.0,0.94,45.98,45.55,45.87,45.88,0.68,0.38,29.29,4.15,22293521245.0,22293521245.0,0.15,0.02,-5.83,-14.56
2168,688111,金山办公,284.64,-0.33,-0.93,21562.0,614243385.0,1.48,287.78,283.54,285.9,285.57,0.82,0.47,81.74,11.17,131695528499.0,131695528499.0,-0.02,0.04,-21.89,-0.61
2169,003012,东鹏控股,6.05,-0.33,-0.02,64221.0,38856703.0,0.82,6.08,6.03,6.04,6.07,0.83,0.56,-57.47,0.96,6999736006.0,6926554117.0,-0.17,-0.17,1.51,-8.47
2170,600685,中船防务,24.53,-0.33,-0.08,64933.0,159545315.0,1.38,24.75,24.41,24.62,24.61,0.57,0.79,46.99,2.03,34673311452.0,20149804990.0,-0.04,-0.08,5.96,3.5
2171,003020,立方制药,24.06,-0.33,-0.08,100135.0,243846044.62,3.48,24.8,23.96,24.2,24.14,0.98,7.27,30.08,2.68,4601727630.0,3313652023.0,-0.08,-0.12,36.7,34.87
2172,000423,东阿阿胶,56.72,-0.33,-0.19,50855.0,290200637.0,1.62,57.54,56.62,56.89,56.91,0.87,0.79,21.49,3.4,36526365457.0,36526365457.0,0.02,0.0,-1.6,-9.57
2173,603661,恒林股份,27.43,-0.33,-0.09,5341.0,14623783.0,1.64,27.66,27.21,27.66,27.52,0.53,0.38,18.39,1.02,3814608660.0,3814608660.0,-0.15,-0.11,-11.03,-10.48
2174,600072,中船科技,12.2,-0.33,-0.04,76462.0,93337365.0,0.98,12.29,12.17,12.25,12.24,0.8,0.71,-14.84,1.72,18379565082.0,13216715255.0,0.0,0.0,0.0,-13.17
