序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
766,688238,和元生物,5.87,1.03,0.06,79699.0,46924294.0,3.96,5.99,5.76,5.8,5.81,1.56,1.24,-16.01,2.35,3809845429.0,3763525259.0,0.0,0.0,4.82,18.83
767,300685,艾德生物,20.51,1.03,0.21,29905.0,60854272.8,2.27,20.58,20.12,20.26,20.3,0.91,0.77,22.28,4.2,8061700984.0,7990641915.0,-0.29,0.15,-22.13,-10.04
768,600612,老凤祥,49.62,1.02,0.5,13537.0,66914144.0,1.71,49.75,48.91,49.15,49.12,1.75,0.43,10.59,1.98,25957103450.0,15734979841.0,0.14,0.18,-3.91,-8.57
769,603277,银都股份,23.83,1.02,0.24,4847.0,11500392.0,1.57,23.89,23.52,23.67,23.59,0.61,0.12,12.67,3.38,10119731205.0,10020860535.0,0.21,0.29,-11.97,2.85
770,002936,郑州银行,1.98,1.02,0.02,782980.0,153838870.03,1.53,1.98,1.95,1.96,1.96,1.15,1.17,4.43,0.4,18002340889.0,13267417169.0,0.51,0.51,0.0,-5.71
771,002047,*ST宝鹰,2.0,1.01,0.02,176895.0,35205368.05,4.04,2.03,1.95,1.95,1.98,1.55,1.17,-46.79,-141.88,3032497386.0,3032343424.0,0.0,0.5,-27.8,-35.48
772,603995,甬金股份,16.93,1.01,0.17,41594.0,70173763.0,1.01,16.95,16.78,16.81,16.76,1.53,1.14,14.94,1.09,6189899128.0,6189899128.0,0.06,0.24,-12.37,-7.44
773,601997,贵阳银行,6.02,1.01,0.06,186222.0,111679962.0,0.84,6.02,5.97,5.98,5.96,0.88,0.51,3.81,0.35,22010312418.0,22010312418.0,0.17,0.17,3.26,0.33
774,002589,瑞康医药,3.01,1.01,0.03,244805.0,73833617.0,2.35,3.04,2.97,2.99,2.98,2.89,1.79,79.9,0.82,4529178518.0,4110430559.0,0.0,0.33,0.33,1.35
775,600268,国电南自,8.03,1.01,0.08,174010.0,140740496.0,4.53,8.31,7.95,7.99,7.95,3.45,1.73,68.44,2.42,8159231303.0,8078766551.0,0.0,0.12,8.22,19.49
776,000932,华菱钢铁,5.09,0.99,0.05,226056.0,115055040.69,1.59,5.12,5.04,5.04,5.04,1.0,0.33,15.64,0.65,35164939420.0,35164502107.0,-0.2,0.0,13.87,21.77
777,688301,奕瑞科技,122.84,0.99,1.21,3508.0,43095027.0,1.32,123.32,121.72,121.72,121.63,0.61,0.25,30.7,3.88,17573836563.0,17573836563.0,0.24,0.24,7.21,28.53
778,300908,仲景食品,31.03,0.98,0.3,17403.0,53603710.71,3.32,31.41,30.39,30.61,30.73,1.08,1.41,23.39,2.74,4530380000.0,3834735465.0,-0.16,0.03,4.3,3.64
779,300467,迅游科技,20.71,0.98,0.2,81294.0,165448769.72,3.27,20.74,20.07,20.38,20.51,1.44,4.82,161.9,6.69,4208373417.0,3490821145.0,-0.1,0.1,8.77,31.66
780,000708,中信特钢,11.39,0.98,0.11,65241.0,74005748.67,1.24,11.41,11.27,11.28,11.28,1.09,0.13,10.39,1.46,57487120633.0,57487120633.0,0.09,0.0,0.62,4.5
781,002356,赫美集团,3.08,0.98,0.03,124212.0,38490420.4,2.95,3.15,3.06,3.12,3.05,2.55,0.95,-179.27,7.29,4038663925.0,4038663925.0,0.0,0.0,-3.14,-6.38
782,301363,美好医疗,24.65,0.98,0.24,20445.0,50406571.12,2.87,24.95,24.25,24.41,24.41,1.11,1.82,48.31,2.85,10024169000.0,2764721815.0,0.04,0.16,-18.54,-23.97
783,600961,株冶集团,10.35,0.98,0.1,87074.0,90026071.0,1.85,10.42,10.23,10.26,10.25,1.1,1.16,10.02,3.57,11104232476.0,7781258319.0,0.1,0.1,25.15,31.51
784,300085,银之杰,35.31,0.97,0.34,375077.0,1331920625.06,4.6,36.07,34.46,34.46,34.97,1.23,5.91,-243.47,48.06,24951477291.0,22417131172.0,-0.17,0.14,-10.68,-7.69
785,001239,永达股份,15.66,0.97,0.15,50594.0,79404315.2,2.26,15.87,15.52,15.52,15.51,2.24,4.44,51.48,2.84,3758400000.0,1785240000.0,-0.06,0.0,8.45,6.75
786,871478,巨能股份,31.19,0.97,0.3,25914.0,82163898.16,5.73,32.78,31.01,31.58,30.89,2.3,11.27,327.36,8.9,2385383035.0,717370000.0,-0.38,-0.32,-10.48,18.46
787,601318,中国平安,54.2,0.97,0.52,207433.0,1122522027.0,1.3,54.4,53.7,53.7,53.68,0.63,0.19,9.13,1.05,986994715699.0,583336047069.0,-0.17,-0.18,6.73,2.94
788,601015,陕西黑猫,3.15,0.96,0.03,135677.0,42877443.0,2.24,3.19,3.12,3.12,3.12,1.19,0.66,-6.15,1.05,6433867563.0,6433867563.0,0.0,0.32,1.94,-5.69
789,601169,北京银行,6.28,0.96,0.06,382249.0,239499110.0,1.29,6.3,6.22,6.23,6.22,0.98,0.18,4.33,0.49,132777941228.0,132777941228.0,0.16,0.16,4.49,4.15
790,688739,成大生物,26.16,0.96,0.25,14430.0,37666260.0,1.43,26.25,25.88,25.92,25.91,1.73,0.35,37.71,1.13,10894332000.0,10768380782.0,0.08,0.0,-9.98,1.47
791,600056,中国医药,10.59,0.95,0.1,103492.0,109727475.0,1.53,10.66,10.5,10.5,10.49,1.96,0.69,23.8,1.32,15841366531.0,15835772152.0,0.0,-0.09,-2.49,-4.59
792,601336,新华保险,51.84,0.95,0.49,94515.0,489534478.0,1.67,52.11,51.25,51.33,51.35,0.82,0.45,6.87,2.03,161717295744.0,108109175386.0,-0.13,-0.02,8.0,4.31
793,688300,联瑞新材,52.96,0.95,0.5,9353.0,49104678.0,2.34,53.19,51.96,52.52,52.46,1.17,0.5,39.01,6.26,9837083322.0,9837083322.0,0.13,0.15,-13.17,-17.76
794,603823,百合花,10.6,0.95,0.1,61034.0,64655977.0,3.43,10.73,10.37,10.43,10.5,2.33,1.48,24.1,1.84,4413497662.0,4356933942.0,0.19,0.19,12.29,13.98
795,002014,永新股份,11.7,0.95,0.11,25565.0,29865706.2,1.55,11.73,11.55,11.55,11.59,1.24,0.42,20.15,3.12,7166154832.0,7070734897.0,-0.09,-0.09,20.12,13.15
796,002839,张家港行,4.26,0.95,0.04,174079.0,73926182.16,1.42,4.27,4.21,4.22,4.22,0.94,0.71,4.63,0.59,10412909589.0,10407153192.0,-0.23,0.0,5.71,2.16
797,000028,国药一致,25.72,0.94,0.24,22285.0,57373719.2,1.26,25.82,25.5,25.5,25.48,1.7,0.47,10.91,0.8,14314853780.0,12295541473.0,0.04,0.08,-1.23,-12.07
798,603589,口子窖,36.36,0.94,0.34,20360.0,73942660.0,1.44,36.5,35.98,35.98,36.02,1.32,0.34,8.93,1.96,21816000000.0,21747624002.0,-0.03,0.0,0.75,-7.34
799,601658,邮储银行,5.36,0.94,0.05,785013.0,419320516.0,1.32,5.37,5.3,5.31,5.31,1.28,0.12,5.26,0.64,531503367564.0,359776038272.0,0.0,0.0,0.75,-1.11
800,600015,华夏银行,7.55,0.94,0.07,381281.0,287215301.0,1.47,7.58,7.47,7.49,7.48,1.15,0.25,5.93,0.39,120157709933.0,116173541072.0,-0.13,-0.13,3.14,-4.55
801,002608,江苏国信,7.6,0.93,0.07,75940.0,57543996.0,0.93,7.61,7.54,7.54,7.53,1.41,0.2,8.31,0.87,28713405750.0,28713405750.0,0.13,0.13,4.68,-0.91
802,603198,迎驾贡酒,43.19,0.93,0.4,47402.0,205036199.0,1.75,43.58,42.83,42.85,42.79,1.23,0.59,10.43,3.24,34552000000.0,34552000000.0,0.0,0.09,-17.42,-19.93
803,002393,力生制药,17.42,0.93,0.16,20546.0,35790660.56,3.36,17.85,17.27,17.85,17.26,2.39,0.82,20.3,0.95,4489221083.0,4360654654.0,0.0,0.06,4.0,0.75
804,600360,*ST华微,6.53,0.93,0.06,81071.0,52817228.0,1.39,6.55,6.46,6.47,6.47,1.25,0.84,28.55,1.84,6270728335.0,6270728335.0,-0.15,0.15,41.04,42.58
805,603379,三美股份,47.74,0.93,0.44,26101.0,125148298.0,1.78,48.3,47.46,47.46,47.3,0.79,0.43,18.19,4.24,29144269226.0,29144269226.0,0.06,0.02,19.47,24.39
806,300468,四方精创,18.54,0.93,0.17,247261.0,460780154.6,3.92,18.93,18.21,18.35,18.37,1.15,4.67,190.71,5.96,9838237559.0,9822381965.0,-0.22,-0.11,-2.63,13.74
807,002858,力盛体育,13.12,0.92,0.12,83687.0,109646806.22,3.08,13.29,12.89,13.08,13.0,1.72,5.69,83.47,4.03,2150628275.0,1928389907.0,0.15,0.0,5.81,14.69
808,603301,振德医疗,20.74,0.92,0.19,18605.0,38440686.0,1.36,20.77,20.49,20.6,20.55,1.2,0.7,26.96,0.97,5526197929.0,5526197929.0,-0.1,-0.14,-3.8,-5.68
809,002262,恩华药业,22.05,0.92,0.2,27517.0,60508217.76,1.37,22.11,21.81,21.95,21.85,0.78,0.31,18.63,3.09,22406698264.0,19443525728.0,0.0,0.0,7.61,-8.09
810,688776,国光电气,91.72,0.92,0.84,18947.0,173163949.0,5.61,93.3,88.2,92.0,90.88,0.79,1.75,1173.55,5.37,9940927191.0,9940927191.0,0.13,0.0,70.1,94.53
811,688319,欧林生物,15.34,0.92,0.14,10798.0,16541253.0,2.11,15.43,15.11,15.3,15.2,0.99,0.27,-220.07,6.77,6227021424.0,6218978662.0,-0.13,-0.2,25.53,44.72
812,601928,凤凰传媒,12.1,0.92,0.11,40634.0,49052572.0,1.75,12.16,11.95,12.07,11.99,0.83,0.16,15.19,1.53,30793290000.0,30793290000.0,-0.17,-0.08,10.81,4.85
813,600196,复星医药,24.29,0.91,0.22,95929.0,232567495.0,1.45,24.36,24.01,24.04,24.07,1.74,0.45,21.21,1.35,64886519835.0,51458093559.0,0.08,0.08,-5.04,-2.25
814,605378,野马电池,24.39,0.91,0.22,69410.0,171505833.0,6.87,25.49,23.83,24.0,24.17,4.68,3.72,95.06,3.5,4553027640.0,4553027640.0,-0.33,-0.04,1.96,18.4
815,601628,中国人寿,38.73,0.91,0.35,70811.0,274391722.0,1.8,39.0,38.31,38.38,38.38,0.84,0.03,9.5,2.06,1094692024650.0,806495316900.0,-0.08,-0.08,-0.9,-7.61
816,000539,粤电力Ａ,4.43,0.91,0.04,185410.0,81754683.95,1.14,4.43,4.38,4.39,4.39,2.39,0.73,-15.19,1.03,23258758058.0,11313762155.0,0.0,0.23,-1.34,-2.21
817,688062,迈威生物-U,21.17,0.91,0.19,77860.0,165825660.0,4.15,21.78,20.91,21.19,20.98,1.36,3.81,-7.25,6.62,8459532000.0,4322278900.0,-0.24,-0.05,28.61,4.8
818,603070,万控智造,13.24,0.91,0.12,29792.0,39492516.0,2.59,13.36,13.02,13.14,13.12,2.31,0.75,142.99,2.49,5309240000.0,5235319862.0,0.08,0.15,-12.2,0.61
819,601229,上海银行,11.1,0.91,0.1,264418.0,293026348.0,1.64,11.16,10.98,11.02,11.0,1.18,0.19,6.27,0.66,157694437144.0,157694437144.0,0.0,-0.09,17.96,21.31
820,430047,诺思兰德,17.95,0.9,0.16,62549.0,113460779.72,5.4,18.57,17.61,17.72,17.79,2.15,3.47,-159.5,15.22,4923181933.0,3232910365.0,0.0,0.17,39.36,55.68
821,600078,澄星股份,5.63,0.9,0.05,71304.0,40347855.0,2.69,5.72,5.57,5.59,5.58,0.97,1.08,-25.96,2.27,3730285207.0,3730285207.0,0.0,-0.18,1.44,-2.93
822,688478,晶升股份,29.06,0.9,0.26,6680.0,19434525.0,2.6,29.48,28.73,28.81,28.8,1.53,0.65,-396.83,2.56,4020918750.0,3005079082.0,-0.03,-0.07,-7.69,3.01
823,600310,广西能源,4.46,0.9,0.04,480409.0,214048114.0,2.71,4.5,4.38,4.41,4.42,2.08,3.28,-7.84,2.34,6537069820.0,6537069820.0,-0.22,-0.22,2.06,-2.19
824,600238,*ST椰岛,5.62,0.9,0.05,113256.0,63976010.0,3.41,5.75,5.56,5.58,5.57,1.16,2.55,-96.8,24.73,2518884000.0,2500908880.0,0.36,0.0,-2.77,-26.44
825,603059,倍加洁,25.86,0.9,0.23,11283.0,28830945.0,2.73,25.9,25.2,25.58,25.63,0.66,1.12,52.33,2.58,2597603382.0,2597603382.0,0.54,0.51,11.03,10.84
826,603399,永杉锂业,8.96,0.9,0.08,71626.0,64117089.0,2.48,9.05,8.83,8.87,8.88,1.98,1.4,-39.13,2.66,4617810615.0,4590124215.0,0.11,0.11,1.13,-0.44
827,603789,*ST星农,5.6,0.9,0.05,63906.0,35751167.0,2.88,5.68,5.52,5.58,5.55,1.34,2.46,-13.35,7.09,1514527840.0,1456000000.0,0.18,0.0,-26.89,-27.55
828,002958,青农商行,3.37,0.9,0.03,477415.0,160266131.0,2.1,3.39,3.32,3.33,3.34,1.15,0.97,3.96,0.52,18722435208.0,16646596563.0,0.0,-0.3,10.49,10.86
829,601133,柏诚股份,11.3,0.89,0.1,59890.0,68465044.0,5.89,11.79,11.13,11.2,11.2,4.81,4.06,33.7,2.03,5957550518.0,1666750000.0,0.0,0.09,-5.91,0.71
830,601728,中国电信,7.93,0.89,0.07,488921.0,386890397.0,1.15,7.95,7.86,7.86,7.86,0.84,0.06,20.47,1.57,725651609883.0,615603748583.0,-0.13,0.0,1.41,9.83
831,833751,惠同新材,19.22,0.89,0.17,37343.0,72337984.5,3.36,19.62,18.98,19.0,19.05,1.79,4.5,38.85,4.25,1667911600.0,1596550143.0,-0.16,-0.36,31.02,58.19
832,601117,中国化学,7.94,0.89,0.07,192866.0,153459055.0,1.78,8.01,7.87,7.87,7.87,0.79,0.32,8.39,0.76,48503279374.0,48192471250.0,-0.13,-0.25,11.52,-4.22
833,301061,匠心家居,79.64,0.89,0.7,3312.0,26246196.99,2.17,79.86,78.15,78.94,78.94,0.9,0.3,17.17,3.61,13329395619.0,8851339005.0,-0.06,-0.08,-1.3,28.87
834,000720,新能泰山,3.43,0.88,0.03,262789.0,92365120.0,9.41,3.7,3.38,3.4,3.4,2.79,2.09,66.38,1.81,4309903289.0,4309903289.0,-0.29,-0.29,10.29,5.54
835,688488,艾迪药业,11.45,0.88,0.1,57078.0,66096880.0,3.88,11.8,11.36,11.48,11.35,1.95,1.36,77.3,4.84,4817963152.0,4817963152.0,-0.09,0.09,41.71,45.67
836,002980,华盛昌,26.72,0.87,0.23,9000.0,23854529.0,2.87,26.97,26.21,26.38,26.49,1.57,1.25,30.98,3.2,3613543328.0,1919388448.0,0.07,0.87,3.65,4.17
837,601801,皖新传媒,6.92,0.87,0.06,113003.0,77955063.0,1.9,6.93,6.8,6.87,6.86,1.71,0.58,8.78,1.14,13548884160.0,13548884160.0,0.0,0.0,-7.86,-5.72
838,300760,迈瑞医疗,225.66,0.87,1.94,32562.0,732114779.12,1.49,226.0,222.67,223.7,223.72,1.51,0.27,26.02,7.09,273599524970.0,273594515318.0,-0.13,-0.06,-12.08,-11.51
839,300779,惠城环保,146.71,0.87,1.26,13937.0,204173352.1,2.01,147.88,144.95,145.45,145.45,1.14,0.89,-865.99,22.27,28761882692.0,22966542512.0,0.06,0.08,24.66,50.32
840,603668,天马科技,13.89,0.87,0.12,20128.0,27796103.0,2.25,13.92,13.61,13.61,13.77,0.78,0.4,100.82,3.09,6977443442.0,6977443442.0,0.0,-0.07,23.14,9.03
841,688377,迪威尔,19.63,0.87,0.17,5079.0,9895507.0,1.49,19.65,19.36,19.44,19.46,0.94,0.26,45.38,2.1,3821313210.0,3821313210.0,0.0,0.05,-3.4,1.82
842,688021,奥福科技,13.95,0.87,0.12,27902.0,39847819.0,8.97,14.98,13.74,13.93,13.83,3.76,3.65,-81.5,1.25,1065971352.0,1065971352.0,0.5,0.72,24.89,33.62
843,600150,中国船舶,31.74,0.86,0.27,297009.0,943107934.0,2.03,31.99,31.35,31.5,31.47,1.64,0.66,31.49,2.73,141954888779.0,141954888779.0,-0.06,-0.09,0.51,-11.74
844,002240,盛新锂能,11.71,0.86,0.1,51423.0,60150833.0,1.81,11.77,11.56,11.61,11.61,1.51,0.59,-17.32,0.93,10718091241.0,10148472144.0,-0.09,-0.17,-13.0,-15.02
845,300724,捷佳伟创,54.97,0.86,0.47,29047.0,159509732.0,1.89,55.26,54.23,54.49,54.5,0.99,1.01,6.75,1.68,19113815822.0,15783867514.0,-0.05,0.04,-15.55,-13.04
846,605336,帅丰电器,21.05,0.86,0.18,14702.0,30674612.0,3.07,21.24,20.6,20.91,20.87,0.49,0.8,-749.18,2.01,3860832073.0,3860832073.0,0.0,0.33,23.82,63.94
847,002920,德赛西威,106.6,0.85,0.9,20929.0,222364670.8,2.23,107.67,105.31,105.73,105.7,0.89,0.38,25.4,6.19,59157595487.0,58964277559.0,0.46,0.54,-18.87,-2.12
848,000762,西藏矿业,18.99,0.85,0.16,36000.0,68217111.6,1.27,19.04,18.8,18.84,18.83,1.53,0.69,-184.1,3.34,9897096919.0,9890003736.0,0.0,0.11,-9.44,-11.67
849,002576,通达动力,16.64,0.85,0.14,73661.0,121559398.3,4.0,16.91,16.25,16.35,16.5,1.21,4.55,36.16,2.15,2747264000.0,2694062109.0,1.03,1.16,2.4,-2.92
850,601857,中国石油,8.27,0.85,0.07,493188.0,407821857.0,0.85,8.3,8.23,8.23,8.2,1.11,0.03,8.08,0.97,1513583486555.0,1339095583555.0,-0.12,0.0,3.25,-7.49
851,605507,国邦医药,20.1,0.85,0.17,29762.0,59746660.0,2.01,20.24,19.84,19.88,19.93,1.72,0.99,13.06,1.36,11232352350.0,6064615939.0,0.15,0.15,1.21,-3.5
852,301520,万邦医药,39.84,0.84,0.33,10407.0,41403527.28,2.58,40.28,39.26,39.26,39.51,0.83,4.64,56.04,1.77,2656000013.0,893332001.0,-0.05,-0.03,-4.83,4.43
853,600256,广汇能源,5.99,0.84,0.05,554637.0,332285136.0,1.35,6.03,5.95,5.95,5.94,1.25,0.85,14.02,1.41,38911373278.0,38911373278.0,0.0,-0.17,-1.48,-11.0
854,600322,津投城开,2.4,0.84,0.02,209103.0,50200069.0,2.52,2.43,2.37,2.37,2.38,1.45,1.89,-3.55,-15.63,2653680000.0,2653680000.0,0.0,0.42,1.69,-11.76
855,600012,皖通高速,17.93,0.84,0.15,12258.0,21919530.0,1.52,18.0,17.73,17.75,17.78,0.68,0.11,13.49,2.46,29738877300.0,20899208000.0,-0.06,-0.11,4.12,1.59
856,300585,奥联电子,14.38,0.84,0.12,39670.0,57244504.0,3.86,14.73,14.18,14.18,14.26,2.17,2.32,-336.7,3.48,2460577776.0,2460577776.0,0.0,-0.14,-18.39,0.14
857,002459,晶澳科技,9.67,0.83,0.08,251183.0,241991550.86,1.67,9.69,9.53,9.6,9.59,0.95,0.76,-4.88,1.25,32004598676.0,31963412802.0,0.1,0.1,-22.02,-29.67
858,600350,山东高速,10.95,0.83,0.09,41402.0,45308626.0,1.47,11.0,10.84,10.87,10.86,0.91,0.09,16.47,1.76,53144950150.0,53144950150.0,-0.09,-0.18,6.62,6.52
859,301177,迪阿股份,29.24,0.83,0.24,14434.0,42030926.0,3.07,29.56,28.67,29.0,29.0,2.19,3.61,141.11,1.84,11696292400.0,1169892400.0,0.14,0.83,18.77,28.02
860,300741,华宝股份,16.96,0.83,0.14,12626.0,21418787.0,2.97,17.2,16.7,16.7,16.82,0.78,0.21,53.53,1.53,10445324800.0,10445276464.0,-0.18,-0.12,8.72,-2.19
861,002015,协鑫能科,7.32,0.83,0.06,81323.0,59575968.32,1.93,7.37,7.23,7.23,7.26,1.68,0.5,11.71,0.99,11882736174.0,11882736174.0,0.14,0.14,-3.94,-5.67
862,688236,春立医疗,17.17,0.82,0.14,39244.0,67764355.0,3.93,17.59,16.92,17.01,17.03,2.21,4.95,28.35,2.29,6585871145.0,1361489398.0,0.53,0.7,25.05,34.14
863,300618,寒锐钴业,33.12,0.82,0.27,33535.0,110747058.0,1.8,33.25,32.66,32.93,32.85,1.4,1.24,59.56,1.85,10211723702.0,8986143505.0,0.03,0.03,-4.66,-1.92
864,000538,云南白药,57.51,0.82,0.47,41339.0,237887095.94,1.4,57.84,57.04,57.15,57.04,1.39,0.23,13.26,2.65,102612942299.0,101947703540.0,-0.05,0.0,4.11,-2.14
865,600346,恒力石化,15.93,0.82,0.13,31133.0,49486365.0,0.95,15.95,15.8,15.8,15.8,0.62,0.04,13.67,1.72,112132859591.0,112132859591.0,-0.06,-0.06,3.04,3.78
866,600928,西安银行,3.71,0.82,0.03,136820.0,50616592.0,1.63,3.73,3.67,3.68,3.68,0.74,0.31,5.79,0.49,16488888891.0,16410643585.0,-0.27,-0.27,4.51,2.77
867,601168,西部矿业,15.95,0.82,0.13,149049.0,237106630.0,0.7,15.96,15.85,15.87,15.82,1.2,0.63,11.76,2.12,38008850000.0,38008850000.0,0.0,0.06,-3.51,-0.75
868,002392,北京利尔,6.26,0.81,0.05,123977.0,77142759.42,2.42,6.32,6.17,6.22,6.21,0.76,1.08,14.73,1.36,7452472652.0,7160697458.0,0.0,0.32,36.98,32.63
869,000029,深深房Ａ,17.36,0.81,0.14,46242.0,81068276.49,4.3,17.86,17.12,17.21,17.22,2.04,0.52,60.63,4.9,17562417600.0,15479217600.0,0.06,0.0,12.14,15.27
870,600299,安迪苏,9.9,0.81,0.08,57958.0,57718245.0,3.36,10.14,9.81,9.83,9.82,1.97,0.22,14.28,1.64,26550822603.0,26550822603.0,0.0,0.0,-9.67,-19.97
871,603288,海天味业,43.33,0.81,0.35,40392.0,174576519.0,1.26,43.46,42.92,42.98,42.98,0.83,0.07,27.35,7.28,240940821572.0,240940821572.0,-0.16,-0.07,5.35,-5.6
872,300970,华绿生物,15.0,0.81,0.12,80640.0,120097790.0,5.24,15.28,14.5,14.88,14.88,1.74,8.7,291.82,1.2,1803036000.0,1390941435.0,-0.13,-0.2,21.07,26.05
873,832278,鹿得医疗,11.14,0.81,0.09,34625.0,38956024.08,3.71,11.4,10.99,11.08,11.05,1.07,4.58,77.38,4.83,1960640000.0,841604720.0,0.0,0.0,12.98,55.8
874,000007,全新好,7.59,0.8,0.06,26774.0,20254835.0,1.86,7.64,7.5,7.53,7.53,0.86,0.77,370.91,14.53,2629540654.0,2629540654.0,0.0,0.13,15.17,7.97
875,603776,永安行,18.98,0.8,0.15,86132.0,164506453.0,4.41,19.43,18.6,18.64,18.83,1.64,3.58,-46.36,1.54,4566610415.0,4566610415.0,0.0,0.11,27.9,46.34
876,600742,一汽富维,10.08,0.8,0.08,43274.0,43709141.0,1.5,10.18,10.03,10.1,10.0,1.12,0.58,18.91,0.87,7490023430.0,7490023430.0,-0.1,0.0,8.97,15.2
877,300858,科拓生物,15.1,0.8,0.12,42197.0,63366018.11,2.0,15.18,14.88,15.01,14.98,0.98,2.23,48.93,2.2,3978776282.0,2862257155.0,0.33,0.53,15.09,5.01
878,000719,中原传媒,12.64,0.8,0.1,34507.0,43665251.0,1.83,12.74,12.51,12.51,12.54,1.13,0.52,29.4,1.11,12933295387.0,8432744944.0,-0.24,-0.16,13.46,11.27
879,688789,宏华数科,68.23,0.8,0.54,6334.0,42755862.0,3.25,68.7,66.5,67.68,67.69,1.12,0.35,28.26,3.75,12243964382.0,12243964382.0,-0.41,-0.35,5.41,2.79
880,000950,重药控股,5.02,0.8,0.04,110013.0,55306645.0,1.81,5.07,4.98,4.98,4.98,1.71,0.64,17.32,0.76,8675487174.0,8675487174.0,0.2,0.2,-4.02,-6.69
881,600375,汉马科技,6.3,0.8,0.05,163783.0,102251185.0,2.72,6.33,6.16,6.22,6.25,1.12,1.51,214.71,3.05,10099349612.0,6852420288.0,0.16,0.0,2.11,14.34
882,300653,正海生物,20.54,0.79,0.16,20905.0,43002003.5,2.26,20.84,20.38,20.5,20.38,2.32,1.16,34.71,4.43,3697200000.0,3697189217.0,0.0,-0.05,-5.82,-3.57
883,300357,我武生物,20.44,0.79,0.16,38036.0,77482665.0,1.63,20.55,20.22,20.28,20.28,1.51,0.79,35.99,4.41,10702056960.0,9894272350.0,-0.05,0.05,-10.27,1.09
884,002233,塔牌集团,7.69,0.79,0.06,22048.0,16887662.66,0.92,7.7,7.63,7.64,7.63,0.78,0.19,13.89,0.79,9168594873.0,9162519389.0,0.0,0.0,10.33,6.51
885,000755,山西高速,5.1,0.79,0.04,38724.0,19691463.1,1.58,5.12,5.04,5.06,5.06,1.0,0.26,17.42,1.37,7483282000.0,7483282000.0,0.0,0.2,5.59,0.79
886,603901,永创智能,11.61,0.78,0.09,348611.0,399064877.0,8.94,11.84,10.81,11.35,11.52,5.24,7.2,34.8,2.38,5661869377.0,5623235071.0,-0.17,-0.09,15.06,57.53
887,002066,瑞泰科技,11.7,0.78,0.09,42660.0,49488468.7,2.67,11.78,11.47,11.57,11.61,1.25,1.85,40.99,3.7,2702700000.0,2702700000.0,-0.09,-0.51,4.37,3.27
888,300456,赛微电子,16.9,0.78,0.13,72898.0,122071771.8,2.39,16.97,16.57,16.64,16.77,1.95,1.23,1170.88,2.45,12374401965.0,10030092168.0,0.3,0.06,-7.65,-1.63
889,000680,山推股份,9.03,0.78,0.07,89405.0,80368286.35,2.23,9.1,8.9,8.91,8.96,1.26,0.68,12.42,2.46,13547956530.0,11871757290.0,0.0,0.22,-3.83,-6.62
890,300759,康龙化成,23.26,0.78,0.18,127885.0,297578459.05,2.38,23.46,22.91,23.04,23.08,1.47,0.9,33.84,2.95,41360827912.0,33014886098.0,-0.04,0.09,-18.41,-9.49
891,688486,龙迅股份,67.95,0.77,0.52,6118.0,41365711.0,3.19,68.46,66.31,67.46,67.43,1.0,0.83,79.07,6.47,9017272474.0,5011897753.0,-0.09,-0.13,-27.3,14.22
892,002527,新时达,15.62,0.77,0.12,147269.0,228248928.92,4.26,15.88,15.22,15.56,15.5,1.21,2.78,-318.41,8.36,10357017365.0,8264117636.0,0.0,0.06,5.04,77.9
893,002769,普路通,7.88,0.77,0.06,63592.0,50013796.8,2.69,7.98,7.77,7.81,7.82,1.16,1.95,23.86,2.5,2941746266.0,2568862853.0,0.0,0.25,11.14,13.06
894,300758,七彩化学,17.03,0.77,0.13,325779.0,562983201.18,8.17,17.8,16.42,16.6,16.9,1.2,9.21,56.15,3.96,6914837290.0,6022608819.0,-0.12,-0.06,24.31,42.15
895,873679,前进科技,22.21,0.77,0.17,7930.0,17487389.59,2.68,22.34,21.75,22.1,22.04,0.87,3.03,-229.03,2.47,1240428500.0,581441143.0,0.05,0.41,20.38,35.51
896,603026,石大胜华,35.23,0.77,0.27,11304.0,39757209.0,1.86,35.47,34.82,34.97,34.96,1.84,0.56,-62.55,1.84,7140416400.0,7140416400.0,0.03,0.03,4.11,0.66
897,603725,天安新材,7.97,0.76,0.06,352204.0,284559294.0,9.73,8.49,7.72,8.28,7.91,11.65,12.29,40.04,3.13,2429715710.0,2284661710.0,0.0,0.0,21.68,24.14
898,000792,盐湖股份,16.0,0.76,0.12,176173.0,281206335.48,1.07,16.03,15.86,15.88,15.88,1.53,0.33,18.49,2.25,84665160656.0,84664723936.0,-0.06,-0.06,-2.26,-2.79
899,600039,四川路桥,9.32,0.76,0.07,109386.0,101532267.0,1.62,9.35,9.2,9.26,9.25,1.5,0.16,11.44,1.63,81177568000.0,62477919627.0,-0.11,0.0,32.57,28.02
900,600579,中化装备,7.93,0.76,0.06,200367.0,160470227.0,5.46,8.19,7.76,7.94,7.87,3.72,4.05,-40.25,2.36,3923069007.0,3923069007.0,0.0,0.0,-15.73,-35.0
901,002214,*ST大立,9.34,0.76,0.07,14067.0,13066961.2,1.62,9.35,9.2,9.23,9.27,0.38,0.29,-21.48,3.8,5596882313.0,4474036535.0,0.43,0.11,-16.83,-16.23
