序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2626,600548,深高速,11.05,0.09,0.01,23572.0,26037557.0,0.54,11.08,11.02,11.04,11.04,0.63,0.16,14.67,1.22,28043310203.0,15837637102.0,0.0,0.09,-5.07,-18.03
2627,300637,扬帆新材,10.63,0.09,0.01,56967.0,60537924.0,2.92,10.83,10.52,10.62,10.62,0.94,2.43,62.07,3.53,2495393882.0,2491010123.0,0.19,-0.09,1.53,15.54
2628,600089,特变电工,11.71,0.09,0.01,190128.0,222964196.0,1.2,11.82,11.68,11.75,11.7,1.15,0.38,9.24,0.9,59168201006.0,59168201006.0,-0.17,-0.09,-5.18,-8.08
2629,300523,辰安科技,21.79,0.09,0.02,24787.0,53852849.04,1.38,21.88,21.58,21.7,21.77,0.84,1.07,-37.39,4.36,5069174132.0,5063090843.0,0.0,0.14,-14.52,10.11
2630,301198,喜悦智行,10.86,0.09,0.01,25731.0,27771457.67,2.21,10.91,10.67,10.85,10.85,0.83,1.65,-160.86,2.0,1835340000.0,1689320350.0,0.0,0.0,-4.99,-0.55
2631,000922,佳电股份,10.79,0.09,0.01,71368.0,76828380.0,1.48,10.84,10.68,10.78,10.78,0.55,1.22,34.04,1.69,7501387697.0,6337169345.0,0.09,0.0,-6.09,-3.49
2632,301195,北路智控,36.51,0.08,0.03,16748.0,60864949.7,1.43,36.57,36.05,36.32,36.48,0.45,3.37,28.74,2.06,4821869858.0,1812483820.0,0.0,0.11,-7.29,13.7
2633,600938,中国海油,25.93,0.08,0.02,134174.0,347642019.0,0.5,25.97,25.84,25.85,25.91,0.61,0.45,8.43,1.57,1232451706805.0,77530700000.0,-0.04,0.0,4.35,-12.13
2634,688450,光格科技,24.71,0.08,0.02,3377.0,8339560.0,1.62,24.93,24.53,24.88,24.69,0.49,0.7,-29.66,1.63,1630860000.0,1190459477.0,0.0,-0.04,-2.49,14.5
2635,603187,海容冷链,11.85,0.08,0.01,31295.0,37194198.0,1.01,11.94,11.82,11.82,11.84,0.76,0.81,11.0,1.08,4579030868.0,4579030868.0,0.0,0.08,3.58,5.9
2636,600367,红星发展,13.15,0.08,0.01,43238.0,56812449.0,1.22,13.22,13.06,13.14,13.14,0.67,1.34,38.26,1.86,4485871361.0,4233947343.0,0.0,0.0,-5.19,13.95
2637,688057,金达莱,11.88,0.08,0.01,11679.0,13825926.0,1.1,11.9,11.77,11.9,11.87,0.55,0.42,16.69,1.02,3278880000.0,3278880000.0,0.0,0.08,4.49,7.03
2638,300625,三雄极光,11.78,0.08,0.01,9714.0,11420102.0,1.02,11.83,11.71,11.83,11.77,0.83,0.6,-53.72,1.59,3290519180.0,1921611982.0,0.0,0.08,-0.08,1.03
2639,688296,和达科技,12.49,0.08,0.01,19624.0,24531471.0,3.29,12.75,12.34,12.48,12.48,0.95,1.83,-23.62,1.99,1351925843.0,1341340568.0,0.0,0.0,-13.5,11.32
2640,600459,贵研铂业,14.51,0.07,0.01,144343.0,211330922.0,2.83,14.89,14.48,14.6,14.5,1.35,1.91,13.55,1.51,11031881117.0,10938211987.0,0.0,0.07,5.68,5.68
2641,603185,弘元绿能,14.22,0.07,0.01,35411.0,50245180.0,1.41,14.28,14.08,14.14,14.21,0.62,0.52,-39.01,0.82,9655695712.0,9655695712.0,-0.07,0.0,-13.56,-12.49
2642,301321,翰博高新,14.66,0.07,0.01,16768.0,24533167.5,1.3,14.74,14.55,14.67,14.65,0.76,1.14,-18.98,2.71,2733137100.0,2163619761.0,-0.07,0.0,-9.67,1.81
2643,300395,菲利华,45.28,0.07,0.03,42444.0,192028095.25,3.23,45.89,44.43,45.25,45.25,0.91,0.83,56.26,5.66,23648280233.0,23230586316.0,0.0,0.11,0.51,20.81
2644,688315,诺禾致源,14.14,0.07,0.01,43825.0,61633721.0,2.69,14.26,13.88,14.13,14.13,0.8,1.05,43.43,2.34,5885068000.0,5885068000.0,0.0,0.21,-23.15,13.12
2645,001323,慕思股份,30.76,0.07,0.02,6824.0,20972550.0,1.14,30.95,30.6,30.93,30.74,1.08,0.88,26.06,2.89,12304307600.0,2397280600.0,-0.06,-0.13,-12.24,-18.65
2646,002151,北斗星通,27.51,0.07,0.02,67567.0,185406273.24,1.49,27.64,27.23,27.5,27.49,0.65,1.53,-126.06,2.94,14936804593.0,12149660332.0,0.11,0.04,1.93,3.65
2647,001395,亚联机械,45.48,0.07,0.03,21330.0,96860185.6,3.21,45.97,44.51,45.2,45.45,0.82,11.06,17.22,3.54,3967675200.0,877327574.0,0.0,-0.07,11.44,138.36
2648,688410,山外山,14.0,0.07,0.01,38429.0,53694243.0,2.43,14.14,13.8,13.93,13.99,0.49,1.64,30.39,2.6,4498419044.0,3283750008.0,0.0,0.29,31.58,25.45
2649,002460,赣锋锂业,31.24,0.06,0.02,121114.0,377343992.71,1.54,31.4,30.92,31.1,31.22,0.84,1.0,-44.27,1.52,63016321416.0,37760468907.0,0.0,0.0,-16.69,-10.77
2650,688593,新相微,15.81,0.06,0.01,35556.0,56100537.0,2.66,15.93,15.51,15.81,15.8,1.47,1.1,831.2,4.69,7265160004.0,5101598041.0,0.0,-0.06,-31.02,-13.61
2651,600889,南京化纤,15.51,0.06,0.01,76844.0,118309661.0,1.87,15.52,15.23,15.49,15.5,0.61,2.1,-26.68,15.33,5682026615.0,5682026615.0,0.0,-0.06,-14.92,-12.67
2652,002648,卫星化学,17.1,0.06,0.01,433279.0,734396577.92,3.69,17.15,16.52,16.98,17.09,1.03,1.29,9.18,1.91,57603841299.0,57566850494.0,-0.06,-0.12,-19.98,-8.99
2653,002594,比亚迪,360.75,0.06,0.23,108613.0,3908084317.51,1.86,362.74,356.03,362.39,360.52,0.61,0.93,29.94,5.02,1096343007191.0,419340829216.0,0.1,0.19,0.51,27.63
2654,600444,国机通用,16.31,0.06,0.01,50993.0,83253624.0,2.82,16.58,16.12,16.25,16.3,0.63,3.48,49.74,3.31,2388141711.0,2388141711.0,0.0,-0.24,7.3,7.23
2655,688516,奥特维,33.58,0.06,0.02,18484.0,61912931.0,0.86,33.6,33.31,33.5,33.56,1.01,0.63,18.76,2.95,10599119204.0,9803609575.0,0.0,0.06,-21.67,-22.47
2656,688466,金科环境,17.01,0.06,0.01,3625.0,6148629.0,1.41,17.1,16.86,17.1,17.0,0.61,0.29,45.29,1.86,2094254615.0,2094254615.0,0.0,-0.41,0.89,29.45
2657,688576,西山科技,63.39,0.06,0.04,2329.0,14789369.0,1.25,63.97,63.18,63.18,63.35,1.25,1.09,62.83,1.67,2884248803.0,1353402680.0,0.0,-0.16,-7.03,2.27
2658,603568,伟明环保,19.73,0.05,0.01,22607.0,44593008.0,0.71,19.8,19.66,19.74,19.72,0.49,0.13,11.74,2.57,33632707388.0,33509237048.0,0.0,-0.15,3.79,-8.78
2659,000948,南天信息,19.4,0.05,0.01,248512.0,480672087.97,1.91,19.47,19.1,19.27,19.39,0.87,6.39,-63.47,2.83,7636185805.0,7547304162.0,0.0,0.1,-5.69,15.96
2660,300073,当升科技,38.6,0.05,0.02,63681.0,244372639.89,1.53,38.72,38.13,38.55,38.58,0.86,1.26,44.18,1.48,19550929876.0,19530492643.0,-0.13,-0.18,-15.67,-3.69
2661,301587,中瑞股份,20.88,0.05,0.01,13715.0,28643499.5,2.01,21.09,20.67,20.99,20.87,0.98,1.87,102.23,1.55,3076209475.0,1533699475.0,0.1,0.05,-19.01,-11.15
2662,601088,中国神华,39.31,0.05,0.02,183958.0,726109542.0,1.86,39.97,39.24,39.33,39.29,0.95,0.11,16.34,1.8,781031519431.0,648262702011.0,0.0,0.03,10.76,-9.59
2663,301310,鑫宏业,37.22,0.05,0.02,25070.0,93093505.0,1.88,37.5,36.8,37.0,37.2,0.47,5.05,36.74,2.19,5059613849.0,1847145227.0,0.0,0.03,-8.1,45.39
2664,300899,*ST凯鑫,21.83,0.05,0.01,9244.0,20263308.7,2.29,22.2,21.7,21.74,21.82,0.98,2.26,18.73,2.13,1392393063.0,893634321.0,0.14,0.05,-4.13,5.26
2665,688005,容百科技,18.55,0.05,0.01,87805.0,162266754.0,1.73,18.65,18.33,18.54,18.54,1.15,1.89,-214.82,1.62,13258157469.0,8627241531.0,0.0,0.05,-25.8,-12.99
2666,002541,鸿路钢构,18.46,0.05,0.01,39790.0,72811649.95,2.44,18.52,18.07,18.45,18.45,0.87,0.8,23.32,1.35,12737645684.0,9159377356.0,0.0,0.05,-5.82,2.96
2667,605003,众望布艺,19.76,0.05,0.01,11585.0,22805947.0,1.52,19.81,19.51,19.81,19.75,0.96,1.05,23.64,1.49,2173600000.0,2173600000.0,0.0,0.15,8.39,4.55
2668,601633,长城汽车,22.54,0.04,0.01,115581.0,259935165.0,0.93,22.58,22.37,22.53,22.53,0.87,0.19,27.54,2.34,192931874000.0,139956300164.0,0.04,0.0,-10.2,-14.39
2669,002155,湖南黄金,23.03,0.04,0.01,354688.0,825120058.62,2.48,23.58,23.01,23.11,23.02,1.17,2.95,20.83,3.86,27682969086.0,27680481685.0,-0.04,0.0,11.74,46.41
2670,688757,胜科纳米,23.34,0.04,0.01,17604.0,40897090.0,1.37,23.37,23.05,23.25,23.33,0.94,5.4,204.3,10.28,9413290083.0,760294245.0,0.0,0.13,157.05,157.05
2671,688084,晶品特装,68.92,0.03,0.02,7555.0,51955297.0,4.63,70.2,67.01,68.58,68.9,0.69,2.05,-364.59,3.35,5214422829.0,2539650310.0,0.0,0.03,-2.72,22.42
2672,301585,蓝宇股份,33.22,0.03,0.01,10254.0,33949555.4,1.48,33.29,32.8,33.1,33.21,0.84,4.16,64.58,3.71,3454880000.0,819055079.0,-0.03,0.0,-23.91,-6.61
2673,301312,智立方,31.93,0.03,0.01,24695.0,78541928.28,3.2,32.42,31.4,31.76,31.92,1.5,6.83,39.13,3.29,3897812794.0,1154087882.0,0.0,-0.03,-5.92,-7.26
2674,001373,翔腾新材,29.84,0.03,0.01,9962.0,29676203.42,1.37,29.99,29.58,29.88,29.83,0.97,3.01,-230.6,2.3,2049616738.0,988650883.0,0.0,0.24,-8.47,1.57
2675,601595,上海电影,31.19,0.03,0.01,39846.0,124225379.0,1.64,31.45,30.94,31.07,31.18,0.71,0.89,53.54,8.2,13979358000.0,13979358000.0,0.03,0.13,16.82,26.28
2676,688563,航材股份,54.01,0.02,0.01,13076.0,70510700.0,0.94,54.19,53.68,54.0,54.0,0.92,1.14,45.11,2.35,24304500000.0,6221357512.0,0.0,-0.06,4.43,-2.75
2677,301613,新铝时代,51.83,0.02,0.01,32940.0,169719719.84,2.28,52.22,51.04,51.69,51.82,0.58,9.16,35.4,5.12,7455291832.0,1863827532.0,0.02,0.5,25.71,37.23
2678,300776,帝尔激光,54.31,0.02,0.01,14274.0,77444711.07,1.36,54.69,53.95,54.04,54.3,0.79,0.85,22.77,4.24,14857072167.0,9102404607.0,0.0,0.02,-16.63,-14.58
2679,001317,三羊马,45.01,0.02,0.01,30017.0,135163562.5,3.2,45.59,44.15,44.79,45.0,0.63,7.15,-543.37,4.47,3602883783.0,1889770866.0,-0.04,0.04,40.96,62.08
2680,002705,新宝股份,14.35,0.0,0.0,28810.0,41384512.86,1.05,14.43,14.28,14.31,14.35,0.72,0.36,11.8,1.45,11650417443.0,11597116133.0,0.0,-0.07,-12.87,-4.33
2681,688586,江航装备,10.23,0.0,0.0,80120.0,81906392.0,1.37,10.29,10.15,10.24,10.23,1.05,1.01,101.07,3.31,8095399566.0,8095399566.0,-0.1,0.0,3.86,7.91
2682,002211,ST宏达,3.09,0.0,0.0,148645.0,46406752.0,3.56,3.17,3.06,3.09,3.09,1.04,3.44,-101.88,63.81,1336350157.0,1336350157.0,-0.32,-0.32,-23.7,-12.71
2683,603071,物产环能,12.87,0.0,0.0,22692.0,29178205.0,0.85,12.91,12.8,12.87,12.87,1.28,0.41,11.61,1.35,7180873669.0,7180873669.0,0.0,0.08,4.13,-0.39
2684,600350,山东高速,11.22,0.0,0.0,89376.0,100810239.0,1.6,11.39,11.21,11.21,11.22,0.8,0.18,16.88,1.8,54455373578.0,54455373578.0,-0.27,-0.09,13.33,9.14
2685,000608,*ST阳光,1.85,0.0,0.0,126929.0,23578887.0,2.16,1.88,1.84,1.86,1.85,0.61,1.7,-21.38,0.6,1387339622.0,1377805277.0,-0.54,-0.54,-12.74,-17.78
2686,002542,中化岩土,3.19,0.0,0.0,259995.0,82884766.4,1.25,3.21,3.17,3.2,3.19,0.81,1.48,-27.92,7.51,5761512394.0,5610081646.0,0.0,0.0,-22.0,-18.62
2687,300210,森远股份,10.63,0.0,0.0,157823.0,168450694.9,2.07,10.8,10.58,10.58,10.63,0.88,3.26,155.25,12.48,5147258100.0,5141975618.0,0.0,0.19,1.53,3.81
2688,600216,浙江医药,15.04,0.0,0.0,502136.0,763051838.0,5.05,15.67,14.91,15.28,15.04,0.93,5.22,8.84,1.31,14463031760.0,14462967464.0,0.07,-0.07,-3.4,-5.17
2689,002586,*ST围海,2.99,0.0,0.0,38545.0,11464398.0,2.01,3.01,2.95,2.99,2.99,0.67,0.43,234.0,1.16,3421228905.0,2681793189.0,0.34,0.0,39.72,14.12
2690,600221,海航控股,1.34,0.0,0.0,1181412.0,158180237.0,1.49,1.35,1.33,1.34,1.34,0.67,0.36,53.17,23.13,57908947597.0,44049386719.0,0.0,0.75,-12.99,-21.18
2691,600569,安阳钢铁,1.91,0.0,0.0,154234.0,29356544.0,2.62,1.93,1.88,1.92,1.91,1.07,0.54,74.98,2.05,5486324847.0,5486324847.0,0.0,0.53,-2.05,2.69
2692,301081,严牌股份,9.77,0.0,0.0,19798.0,19321210.37,1.13,9.81,9.7,9.77,9.77,1.02,0.94,43.77,1.98,2140820836.0,2050663569.0,0.1,0.1,0.41,15.21
2693,002593,日上集团,4.93,0.0,0.0,124708.0,61248925.0,1.42,4.95,4.88,4.92,4.93,0.51,2.19,69.5,1.67,3963020083.0,2812278118.0,-0.2,0.0,-13.05,-1.79
2694,301193,家联科技,15.27,0.0,0.0,6903.0,10514676.0,1.31,15.33,15.13,15.25,15.27,0.9,0.72,-29.37,1.95,2931989035.0,1469733835.0,-0.33,-0.13,-10.75,-7.62
2695,002209,达 意 隆,11.89,0.0,0.0,26807.0,31823185.0,1.68,11.95,11.75,11.93,11.89,0.68,1.73,20.06,3.2,2366455405.0,1846561695.0,0.08,0.08,8.68,28.13
2696,000656,*ST金科,1.49,0.0,0.0,583076.0,87095008.0,2.01,1.51,1.48,1.49,1.49,0.83,1.1,-1.23,-0.26,7956176566.0,7924237859.0,0.0,0.0,0.68,-13.87
2697,000557,西部创业,5.2,0.0,0.0,48939.0,25414739.36,0.96,5.22,5.17,5.2,5.2,0.82,0.34,28.83,1.23,7583548622.0,7581164230.0,0.0,0.19,2.56,0.19
2698,000027,深圳能源,6.38,0.0,0.0,156490.0,99914620.71,1.25,6.43,6.35,6.4,6.38,0.63,0.33,5.61,0.93,30352147664.0,30352147664.0,0.16,0.16,3.07,-1.54
2699,000090,天健集团,3.54,0.0,0.0,100924.0,35759488.63,0.85,3.56,3.53,3.55,3.54,0.53,0.54,40.99,0.58,6614650836.0,6614348166.0,0.28,0.0,-9.69,-13.87
2700,002895,川恒股份,24.25,0.0,0.0,41358.0,100375511.0,0.95,24.37,24.14,24.21,24.25,0.71,0.77,16.17,2.11,13062622928.0,13018791053.0,-0.04,0.0,7.97,-1.42
2701,000301,东方盛虹,8.42,0.0,0.0,56496.0,47539210.56,0.95,8.46,8.38,8.4,8.42,0.56,0.09,40.79,1.65,55666528721.0,55644008825.0,-0.12,0.0,-12.02,2.56
2702,000410,沈阳机床,6.73,0.0,0.0,104633.0,70368652.0,2.38,6.78,6.62,6.73,6.73,0.73,0.62,-109.19,13.57,13895744638.0,11312564303.0,0.0,-0.15,-2.32,-5.34
2703,000039,中集集团,7.76,0.0,0.0,299612.0,232557787.9,1.16,7.81,7.72,7.75,7.76,1.09,1.3,19.24,0.87,41845958188.0,17858919414.0,0.0,0.0,-6.62,-0.13
2704,000404,长虹华意,7.07,0.0,0.0,70427.0,49785343.82,1.27,7.12,7.03,7.07,7.07,0.74,1.02,12.26,1.17,4920691572.0,4897588706.0,0.14,0.14,-1.39,-4.46
2705,002709,天赐材料,17.32,0.0,0.0,115119.0,198200169.05,1.62,17.36,17.08,17.32,17.32,0.85,0.83,55.4,2.6,33156440003.0,23986546200.0,0.06,0.12,-16.65,-11.72
2706,601886,江河集团,5.56,0.0,0.0,70172.0,39085017.0,1.8,5.63,5.53,5.56,5.56,0.99,0.62,10.91,0.89,6299491454.0,6299491454.0,0.0,-0.36,5.3,11.2
2707,002722,物产金轮,16.12,0.0,0.0,89031.0,143362535.7,3.29,16.35,15.82,16.0,16.12,1.05,5.07,26.09,1.27,3330210279.0,2829106684.0,0.06,0.06,-0.31,13.68
2708,600398,海澜之家,7.48,0.0,0.0,296868.0,222589863.0,2.14,7.6,7.44,7.47,7.48,0.59,0.62,9.6,2.0,35924721814.0,35924721814.0,0.0,0.13,-5.08,-0.27
2709,601975,招商南油,2.73,0.0,0.0,356445.0,97022905.0,1.1,2.74,2.71,2.73,2.73,0.91,0.74,11.51,1.18,13109067284.0,13109067284.0,0.0,0.37,-10.78,-12.78
2710,603012,创力集团,5.47,0.0,0.0,42906.0,23428794.0,0.91,5.49,5.44,5.46,5.47,0.6,0.66,23.63,0.95,3558081840.0,3536355000.0,0.18,0.0,-19.44,4.99
2711,600021,上海电力,8.8,0.0,0.0,213278.0,187552058.0,0.91,8.84,8.76,8.83,8.8,0.9,0.81,7.48,1.27,24787344076.0,23031044934.0,-0.11,0.0,3.17,-1.01
2712,002522,浙江众成,4.83,0.0,0.0,202157.0,97362389.0,1.24,4.85,4.79,4.81,4.83,0.56,2.23,74.98,1.92,4374914439.0,4371246016.0,0.0,0.21,-7.82,24.16
2713,600063,皖维高新,4.33,0.0,0.0,131046.0,56771181.0,0.92,4.35,4.31,4.32,4.33,0.85,0.68,19.36,1.1,9112996932.0,8339124016.0,-0.23,-0.23,13.05,9.9
2714,600052,东望时代,4.17,0.0,0.0,52851.0,21933824.0,1.68,4.19,4.12,4.17,4.17,0.91,0.63,-855.49,1.38,3520292070.0,3520292070.0,0.24,0.24,-10.71,-7.74
2715,600409,三友化工,4.88,0.0,0.0,130933.0,63869079.0,0.82,4.9,4.86,4.88,4.88,0.99,0.63,-132.44,0.73,10074025306.0,10074025306.0,0.0,0.21,-12.39,-9.63
2716,000429,粤高速Ａ,14.22,0.0,0.0,55025.0,78301790.66,1.13,14.31,14.15,14.23,14.22,0.59,0.42,11.3,2.68,29731263112.0,18533338465.0,0.0,0.0,3.27,-3.27
2717,601619,嘉泽新能,3.5,0.0,0.0,184638.0,64834362.0,1.43,3.54,3.49,3.51,3.5,0.89,0.76,8.89,1.28,8520270287.0,8520270287.0,0.0,0.0,7.36,8.7
2718,300732,设研院,6.91,0.0,0.0,48804.0,33715434.0,1.88,6.98,6.85,6.91,6.91,0.82,1.51,-53.94,0.88,2241019193.0,2237973797.0,0.0,0.0,-0.72,3.44
2719,300737,科顺股份,4.7,0.0,0.0,121874.0,57019219.3,1.49,4.72,4.65,4.71,4.7,0.98,1.37,32.2,1.14,5216851287.0,4168506478.0,0.0,0.21,2.84,-1.47
2720,600596,新安股份,8.03,0.0,0.0,72966.0,58638308.0,1.12,8.09,8.0,8.04,8.03,0.52,0.56,81.78,0.88,10837264303.0,10382564421.0,-0.12,0.0,-7.49,-8.54
2721,002501,利源股份,2.27,0.0,0.0,726891.0,164477310.0,2.64,2.3,2.24,2.26,2.27,0.77,2.05,-95.81,24.64,8058500000.0,8058497744.0,0.0,0.0,9.13,41.88
2722,002496,*ST辉丰,1.58,0.0,0.0,229472.0,36345079.37,3.16,1.61,1.56,1.57,1.58,0.88,1.94,38.03,1.77,2381991690.0,1866590763.0,0.0,-0.63,3.95,-15.05
2723,002506,协鑫集成,2.22,0.0,0.0,407941.0,90746078.0,1.35,2.24,2.21,2.23,2.22,0.74,0.7,-16.41,6.08,12987702468.0,12974651032.0,-0.45,-0.45,-11.9,-16.85
2724,601868,中国能建,2.23,0.0,0.0,1087098.0,242255937.0,0.9,2.24,2.22,2.24,2.23,0.93,0.34,14.42,0.86,92971294908.0,72316062628.0,0.45,0.0,-3.88,-2.19
2725,600423,柳化股份,3.29,0.0,0.0,104117.0,34065711.0,1.82,3.31,3.25,3.31,3.29,0.76,1.3,301.12,4.74,2627706636.0,2627706636.0,0.0,-0.3,4.11,11.9
2726,601872,招商轮船,6.04,0.0,0.0,222120.0,134040046.0,0.66,6.06,6.02,6.04,6.04,0.64,0.28,14.09,1.2,48770212552.0,48770212552.0,0.0,0.0,-3.51,-5.77
2727,300393,中来股份,5.32,0.0,0.0,85046.0,45200161.8,1.32,5.35,5.28,5.33,5.32,0.95,0.89,-10.86,1.79,5796817545.0,5075644351.0,-0.19,-0.19,-12.5,-14.88
2728,300409,道氏技术,13.88,0.0,0.0,191036.0,263961663.65,1.59,13.95,13.73,13.88,13.88,1.12,2.78,62.07,1.4,10857615468.0,9542356231.0,0.0,0.0,-21.63,3.35
2729,000902,新洋丰,13.34,0.0,0.0,61980.0,82756468.72,1.2,13.42,13.26,13.34,13.34,0.72,0.54,8.13,1.57,16738140461.0,15244716549.0,0.08,0.08,14.8,4.71
2730,300873,海晨股份,20.21,0.0,0.0,40620.0,81732709.8,1.83,20.28,19.91,20.19,20.21,0.56,2.43,20.19,1.51,4660461954.0,3371830034.0,0.1,0.15,-10.1,19.52
2731,839680,*ST广道,6.39,0.0,0.0,31806.0,20201396.24,2.97,6.46,6.27,6.42,6.39,0.97,6.78,-17.57,6.54,428129361.0,299648468.0,0.0,0.16,-70.84,-56.77
2732,002656,*ST摩登,2.29,0.0,0.0,49399.0,11243021.0,1.75,2.3,2.26,2.29,2.29,0.5,0.73,109.75,2.91,1631670443.0,1549390649.0,0.0,0.44,-1.29,73.48
2733,300140,节能环境,6.09,0.0,0.0,49488.0,30201576.98,1.31,6.15,6.07,6.14,6.09,0.65,0.49,16.74,1.37,18873318127.0,6212538413.0,0.16,-0.16,-0.49,1.67
2734,002442,龙星科技,6.13,0.0,0.0,63623.0,39157192.0,1.63,6.22,6.12,6.15,6.13,1.13,1.3,26.99,1.72,3085247887.0,2994360522.0,0.0,0.0,-1.45,2.0
2735,000892,欢瑞世纪,3.74,0.0,0.0,199847.0,74623833.0,2.41,3.78,3.69,3.73,3.74,1.03,2.81,-225.35,4.19,3668866969.0,2658528338.0,0.0,0.0,-9.0,14.72
2736,301292,海科新源,15.0,0.0,0.0,32147.0,48314927.0,3.6,15.37,14.83,15.19,15.0,1.54,3.78,-75.6,1.18,3341936670.0,1276799340.0,0.0,0.27,2.04,14.68
2737,300887,谱尼测试,7.32,0.0,0.0,61767.0,44981444.37,1.23,7.33,7.24,7.3,7.32,0.69,1.71,-9.0,1.35,3994951312.0,2651283650.0,0.0,0.14,-10.84,-4.19
2738,300359,全通教育,5.67,0.0,0.0,128163.0,72549109.0,2.47,5.74,5.6,5.71,5.67,1.1,2.02,-47.1,6.24,3591000503.0,3590820622.0,0.18,0.18,-17.35,7.79
2739,002813,路畅科技,23.18,0.0,0.0,39230.0,90744281.9,1.94,23.4,22.95,23.3,23.18,0.51,3.27,-34.84,9.52,2781600000.0,2778263819.0,0.0,0.0,-5.12,3.81
2740,300370,安控科技,2.74,0.0,0.0,225256.0,61331992.4,2.19,2.75,2.69,2.74,2.74,1.13,1.7,-42.07,7.99,4289130857.0,3630081394.0,0.0,0.0,-21.04,-13.29
2741,601801,皖新传媒,6.85,0.0,0.0,72822.0,49837555.0,1.02,6.88,6.81,6.84,6.85,0.79,0.37,8.69,1.13,13411828973.0,13411828973.0,0.0,0.15,-0.44,-6.68
2742,688611,杭州柯林,30.46,0.0,0.0,28346.0,86897659.0,7.42,32.32,30.06,32.32,30.46,1.53,1.85,248.49,5.35,4672247216.0,4672247216.0,0.0,0.1,-21.56,28.31
2743,300506,ST名家汇,4.07,0.0,0.0,227923.0,89899151.78,7.37,4.1,3.8,4.06,4.07,1.38,3.96,-42.53,35.48,2831078036.0,2343202582.0,0.0,0.0,27.99,26.4
2744,300912,凯龙高科,13.94,0.0,0.0,18922.0,26509307.0,3.08,14.23,13.8,14.1,13.94,0.98,2.2,-68.38,3.07,1602849080.0,1196553492.0,0.0,-0.14,2.73,21.22
2745,601106,中国一重,2.7,0.0,0.0,269599.0,72592337.0,1.11,2.71,2.68,2.7,2.7,0.49,0.39,-55.67,3.5,18516013903.0,18516013903.0,0.37,0.37,-1.1,-7.22
2746,601288,农业银行,5.57,0.0,0.0,3561174.0,1987878507.0,1.44,5.63,5.55,5.57,5.57,1.17,0.11,6.78,0.74,1949405498673.0,1778190254028.0,0.0,0.18,9.0,6.7
2747,002802,洪汇新材,14.18,0.0,0.0,31319.0,44700809.07,3.24,14.56,14.1,14.28,14.18,1.36,1.72,56.77,4.05,2585042218.0,2579949968.0,0.07,0.0,9.5,19.66
2748,002666,德联集团,4.95,0.0,0.0,142915.0,70873992.82,2.42,5.01,4.89,4.94,4.95,0.8,2.85,34.86,1.1,3900596540.0,2478307595.0,-0.2,-0.4,5.32,13.53
2749,600095,湘财股份,8.33,0.0,0.0,759497.0,631919189.0,4.08,8.55,8.21,8.32,8.33,1.21,2.66,121.1,2.01,23817033899.0,23817033899.0,-0.12,-0.12,21.43,15.69
2750,600386,北巴传媒,4.64,0.0,0.0,195004.0,90164772.0,3.23,4.73,4.58,4.7,4.64,0.44,2.42,-115.75,2.12,3741696000.0,3741696000.0,-0.22,0.0,-3.33,3.8
2751,603183,建研院,4.14,0.0,0.0,80982.0,33424468.0,1.45,4.15,4.09,4.14,4.14,1.0,1.63,-60.98,1.3,2058214459.0,2058214459.0,0.0,0.0,6.43,8.09
2752,603980,吉华集团,4.79,0.0,0.0,129214.0,61697567.0,1.67,4.82,4.74,4.75,4.79,0.76,1.91,-39.02,0.83,3242031794.0,3242031794.0,0.0,0.21,-1.84,9.61
2753,603948,建业股份,18.24,0.0,0.0,14076.0,25727613.0,1.7,18.4,18.09,18.2,18.24,0.76,0.87,14.93,1.5,2963802406.0,2963802406.0,0.0,0.11,1.56,4.65
2754,002641,公元股份,4.15,0.0,0.0,144773.0,60248554.89,1.93,4.21,4.13,4.14,4.15,2.19,1.28,-33.26,0.94,5100739565.0,4706077810.0,0.0,0.0,-7.37,-5.68
2755,000785,居然智家,3.21,0.0,0.0,573127.0,182729986.2,1.87,3.22,3.16,3.22,3.21,1.02,0.97,23.62,0.98,19988826693.0,18932400709.0,0.0,0.31,-31.41,-10.08
2756,000718,苏宁环球,2.26,0.0,0.0,479061.0,107789490.0,3.1,2.29,2.22,2.26,2.26,1.69,2.1,36.53,0.73,6858278228.0,5157530456.0,1.35,1.35,-0.88,-4.24
2757,600248,陕建股份,3.81,0.0,0.0,156816.0,59821186.0,0.79,3.83,3.8,3.81,3.81,1.04,0.42,8.61,0.57,14354488510.0,14118866680.0,-0.26,0.0,-9.5,-14.96
2758,600526,菲达环保,4.91,0.0,0.0,52706.0,25842379.0,1.02,4.93,4.88,4.91,4.91,0.69,0.74,26.79,1.01,4368442417.0,3494084018.0,0.2,0.2,2.51,9.35
2759,300148,天舟文化,5.19,0.0,0.0,1154467.0,604969989.31,5.2,5.38,5.11,5.12,5.19,1.12,14.4,44.68,4.5,4335411190.0,4160456249.0,0.19,0.39,3.8,42.98
2760,301265,华新环保,9.62,0.0,0.0,39190.0,37935104.94,4.78,10.02,9.56,9.59,9.62,1.32,2.31,66.7,1.4,2914602011.0,1633448612.0,-0.31,0.0,4.79,7.37
