序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
659,003008,开普检测,20.6,0.59,0.12,44.0,90640.0,0.0,20.6,20.6,20.6,20.48,0.96,0.01,32.98,2.06,2142400000.0,1603675495.0,0.0,0.0,1.23,19.28
660,603843,*ST正平,3.42,0.59,0.02,14190.0,4852980.0,0.0,3.42,3.42,3.42,3.4,5.09,0.2,41.05,6.26,2392711471.0,2392711471.0,-2.84,-3.66,4.27,-5.26
661,300827,上能电气,27.46,0.59,0.16,110.0,302060.0,0.0,27.46,27.46,27.46,27.3,0.51,0.0,28.16,4.39,9873386726.0,7313910258.0,1.07,1.1,-20.59,-37.45
663,002805,丰元股份,11.92,0.59,0.07,99.0,118008.0,0.0,11.92,11.92,11.92,11.85,0.67,0.0,-9.29,2.06,3338345095.0,3323478591.0,0.51,0.51,-8.8,0.17
664,603138,海量数据,13.73,0.59,0.08,51.0,70023.0,0.0,13.73,13.73,13.73,13.65,0.47,0.0,-57.12,5.0,4041188108.0,3887196273.0,-0.29,-0.29,-17.29,-4.45
665,601019,山东出版,10.3,0.59,0.06,130.0,133900.0,0.0,10.3,10.3,10.3,10.24,0.42,0.0,16.62,1.47,21495070000.0,21495070000.0,0.98,0.59,7.18,-6.7
666,600281,华阳新材,5.08,0.59,0.03,1930.0,980440.0,0.0,5.08,5.08,5.08,5.05,0.93,0.04,6.61,16.33,2613162287.0,2613162287.0,0.2,0.4,36.19,55.35
667,688330,宏力达,25.39,0.59,0.15,17.0,43417.0,0.0,25.39,25.39,25.39,25.24,0.55,0.0,42.53,0.94,3554600000.0,3554600000.0,-0.04,-0.04,-11.53,-3.24
668,002174,游族网络,13.63,0.59,0.08,4584.0,6247992.0,0.0,13.63,13.63,13.63,13.55,1.23,0.05,126.34,2.93,12484022789.0,12476500051.0,-1.09,-0.44,28.95,45.78
669,002295,精艺股份,8.5,0.59,0.05,655.0,556750.0,0.0,8.5,8.5,8.5,8.45,1.51,0.03,68.95,1.57,2130236000.0,2127499000.0,0.12,0.0,9.68,32.19
670,002102,能特科技,3.39,0.59,0.02,2950.0,1000050.0,0.0,3.39,3.39,3.39,3.37,1.32,0.01,10.33,2.63,8924447861.0,7898187886.0,0.0,0.0,3.67,29.39
671,688138,清溢光电,25.55,0.59,0.15,33.0,84162.0,0.0,25.55,25.55,25.55,25.4,0.44,0.0,38.86,2.95,8043140000.0,6816740000.0,0.59,0.59,-12.08,11.57
672,002238,天威视讯,8.57,0.59,0.05,287.0,245959.0,0.0,8.57,8.57,8.57,8.52,0.62,0.0,-170.97,3.05,6877932001.0,6877932001.0,0.82,0.82,-6.64,6.72
673,002698,博实股份,15.36,0.59,0.09,1093.0,1678848.0,0.0,15.36,15.36,15.36,15.27,2.83,0.01,26.17,4.0,15706535009.0,12924488463.0,0.59,0.59,-22.97,-9.65
674,600980,北矿科技,17.14,0.59,0.1,154.0,263956.0,0.0,17.14,17.14,17.14,17.04,1.09,0.01,39.07,2.33,3243976836.0,3011107311.0,0.12,0.29,0.82,12.91
675,688466,金科环境,17.1,0.59,0.1,5.0,8174.0,0.0,17.1,17.1,17.1,17.0,0.19,0.0,45.53,1.87,2105335328.0,2105335328.0,0.59,0.59,1.42,30.14
676,300232,洲明科技,6.79,0.59,0.04,449.0,304871.0,0.0,6.79,6.79,6.79,6.75,0.65,0.01,33.94,1.62,7408617487.0,6017755666.0,0.59,0.59,-20.4,2.41
677,002995,天地在线,19.01,0.58,0.11,687.0,1305987.0,0.0,19.01,19.01,19.01,18.9,1.85,0.06,-47.93,3.69,3373409665.0,2137051124.0,-0.47,-0.47,-11.58,-13.24
678,600053,九鼎投资,15.52,0.58,0.09,1690.0,2622880.0,0.0,15.52,15.52,15.52,15.43,2.65,0.04,-50.56,2.59,6728553216.0,6728553216.0,-0.26,-0.26,5.79,11.9
679,600847,万里股份,10.38,0.58,0.06,109.0,113142.0,0.0,10.38,10.38,10.38,10.32,1.32,0.01,-43.79,2.95,1591123212.0,1591123212.0,-0.95,-0.1,5.6,28.15
680,002876,三利谱,24.16,0.58,0.14,27.0,65232.0,0.0,24.16,24.16,24.16,24.02,0.39,0.0,35.44,1.78,4201059957.0,3598617746.0,0.88,0.88,-12.78,-5.29
681,002516,旷达科技,5.17,0.58,0.03,259.0,133903.0,0.0,5.17,5.17,5.17,5.14,0.62,0.0,43.23,2.11,7604235986.0,7518439836.0,0.39,0.39,3.82,3.61
682,300717,华信新材,17.28,0.58,0.1,185.0,319680.0,0.0,17.28,17.28,17.28,17.18,1.72,0.02,27.94,2.47,1775952000.0,1760026752.0,-0.12,-0.17,13.09,24.05
683,600661,昂立教育,10.48,0.58,0.06,300.0,314400.0,0.0,10.48,10.48,10.48,10.42,0.72,0.01,56.36,43.27,3003031738.0,3003031738.0,0.0,0.0,-6.26,-10.58
684,603810,丰山集团,15.65,0.58,0.09,113.0,176845.0,0.0,15.65,15.65,15.65,15.56,1.03,0.01,39.48,1.72,2586099837.0,2586099837.0,0.0,0.19,16.7,73.12
686,603895,天永智能,27.8,0.58,0.16,165.0,458700.0,0.0,27.8,27.8,27.8,27.64,1.74,0.02,113.59,15.96,3004624000.0,3004624000.0,-0.22,-0.22,-1.38,35.48
687,300823,建科智能,13.97,0.58,0.08,63.0,88011.0,0.0,13.97,13.97,13.97,13.89,0.48,0.01,-140.33,1.99,1829828696.0,1184508281.0,-0.07,-0.14,-7.36,10.17
688,300254,仟源医药,10.44,0.58,0.06,4904.0,5119776.0,0.0,10.44,10.44,10.44,10.38,3.75,0.22,62.38,9.97,2592445798.0,2349225452.0,1.56,1.26,12.26,19.31
689,300179,四方达,10.46,0.58,0.06,1663.0,1739498.0,0.0,10.46,10.46,10.46,10.4,1.03,0.04,37.2,4.36,5082606362.0,3929192151.0,1.06,1.06,6.73,-5.34
690,002228,合兴包装,3.47,0.58,0.02,2032.0,705104.0,0.0,3.47,3.47,3.47,3.45,3.78,0.02,20.84,1.32,4148526586.0,4134424784.0,0.58,0.58,14.52,15.67
691,603578,三星新材,13.78,0.58,0.08,10.0,13780.0,0.0,13.78,13.78,13.78,13.7,0.14,0.0,60.35,2.43,2485319901.0,2485319901.0,0.58,0.58,4.95,16.29
692,300165,ST天瑞,3.48,0.58,0.02,504.0,175392.0,0.0,3.48,3.48,3.48,3.46,1.44,0.01,136.28,1.35,1724380803.0,1463451743.0,0.58,0.58,19.18,15.61
694,836260,中寰股份,14.2,0.57,0.08,191.0,270865.0,0.0,14.2,14.2,14.2,14.12,3.43,0.02,28.74,3.5,1470410000.0,1405242068.0,-0.63,0.07,11.2,38.4
695,000603,盛达资源,14.13,0.57,0.08,894.0,1263222.0,0.0,14.13,14.13,14.13,14.05,1.46,0.01,294.22,3.21,9749266859.0,9420702153.0,0.5,0.5,3.29,17.85
696,300535,达威股份,16.01,0.57,0.09,71.0,113671.0,0.0,16.01,16.01,16.01,15.92,1.07,0.01,75.01,1.82,1677871423.0,1223885186.0,-0.19,-0.31,7.31,22.87
698,301161,唯万密封,21.33,0.57,0.12,80.0,170640.0,0.0,21.33,21.33,21.33,21.21,1.05,0.02,25.83,2.6,2559600000.0,1137486240.0,0.0,0.0,-9.35,-0.19
699,603605,珀莱雅,89.91,0.57,0.51,840.0,7552440.0,0.0,89.91,89.91,89.91,89.4,3.18,0.02,22.82,6.2,35626624054.0,35550873080.0,0.02,0.0,6.49,6.15
700,688526,科前生物,17.6,0.57,0.1,205.0,361662.0,0.0,17.6,17.6,17.6,17.5,1.53,0.0,18.95,2.02,8203853786.0,8203853786.0,0.0,0.28,15.94,23.16
701,300153,科泰电源,26.45,0.57,0.15,754.0,1994330.0,0.0,26.45,26.45,26.45,26.3,1.13,0.02,152.7,9.56,8464000000.0,8419831621.0,0.38,0.38,-33.04,67.09
702,002188,中天服务,5.32,0.57,0.03,561.0,298452.0,0.0,5.32,5.32,5.32,5.29,1.35,0.02,45.59,5.59,1740192556.0,1369171197.0,0.38,0.19,10.83,17.96
703,300815,玉禾田,22.79,0.57,0.13,4125.0,9400875.0,0.0,22.79,22.79,22.79,22.66,1.75,0.11,14.08,2.19,9083911680.0,8816047865.0,-0.04,-0.04,39.9,46.18
704,002957,科瑞技术,16.0,0.57,0.09,453.0,724800.0,0.0,16.0,16.0,16.0,15.91,1.09,0.01,37.96,2.2,6719719456.0,6560405856.0,-0.31,0.0,-6.38,1.98
705,002921,联诚精密,14.02,0.57,0.08,54.0,75708.0,0.0,14.02,14.02,14.02,13.94,0.46,0.0,-62.27,1.77,1942558429.0,1655877511.0,-0.21,-0.28,3.7,28.15
706,300405,科隆股份,5.26,0.57,0.03,231.0,121506.0,0.0,5.26,5.26,5.26,5.23,0.85,0.01,-24.16,3.46,1495800249.0,1150850386.0,-0.57,-0.75,6.48,8.68
707,000959,首钢股份,3.51,0.57,0.02,593.0,208143.0,0.0,3.51,3.51,3.51,3.49,0.58,0.0,20.81,0.55,27286673380.0,22840495401.0,-0.28,-0.28,0.86,15.08
708,301587,中瑞股份,20.99,0.57,0.12,40.0,83960.0,0.0,20.99,20.99,20.99,20.87,0.69,0.01,102.77,1.56,3092415560.0,1541779310.0,0.57,0.57,-18.58,-10.68
709,688135,利扬芯片,19.52,0.57,0.11,105.0,204043.0,0.0,19.52,19.52,19.52,19.41,0.32,0.01,-129.46,3.66,3927586367.0,3927586367.0,0.57,0.57,-12.07,-2.74
711,605117,德业股份,82.28,0.57,0.47,388.0,3192464.0,0.0,82.28,82.28,82.28,81.81,2.09,0.01,18.83,6.15,53154904911.0,53154904911.0,0.0,0.15,-9.18,-2.97
712,300628,亿联网络,33.81,0.57,0.19,127.0,429387.0,0.0,33.81,33.81,33.81,33.62,0.53,0.0,19.01,5.43,42729591980.0,24446777036.0,0.45,0.48,-15.11,-9.36
713,603136,天目湖,12.31,0.57,0.07,1330.0,1637230.0,0.0,12.31,12.31,12.31,12.24,4.64,0.05,60.06,2.58,3325259800.0,3325259800.0,1.9,1.9,11.5,11.2
715,300809,华辰装备,35.89,0.56,0.2,174.0,624486.0,0.0,35.89,35.89,35.89,35.69,0.86,0.01,96.48,5.56,9099521888.0,5064542125.0,-0.11,-0.11,-1.91,13.29
716,002005,ST德豪,1.8,0.56,0.01,1833.0,329940.0,0.0,1.8,1.8,1.8,1.79,4.01,0.01,955.22,16.18,3154364744.0,3153587684.0,0.0,0.0,2.27,7.78
717,000692,惠天热电,3.59,0.56,0.02,279.0,100161.0,0.0,3.59,3.59,3.59,3.57,0.7,0.01,-12.92,12.68,1912870384.0,1912870384.0,0.0,0.0,4.36,2.87
718,301270,汉仪股份,39.82,0.56,0.22,72.0,286704.0,0.0,39.82,39.82,39.82,39.6,0.65,0.01,213.98,4.04,3982000000.0,2949133908.0,0.0,-0.2,1.5,11.73
720,300772,运达股份,10.75,0.56,0.06,217.0,233275.0,0.0,10.75,10.75,10.75,10.69,0.79,0.0,35.97,1.31,8459490029.0,7501585414.0,0.47,0.47,-16.8,-18.81
721,603515,欧普照明,17.9,0.56,0.1,227.0,406330.0,0.0,17.9,17.9,17.9,17.8,2.7,0.0,23.62,1.94,13338165579.0,13157024739.0,0.0,0.0,4.68,8.81
722,688777,中控技术,44.87,0.56,0.25,682.0,3060224.0,0.0,44.87,44.87,44.87,44.62,2.62,0.01,73.85,3.59,35473829657.0,35116316131.0,0.0,0.0,-21.38,-8.35
723,000548,湖南投资,5.37,0.56,0.03,53.0,28461.0,0.0,5.37,5.37,5.37,5.34,0.2,0.0,33.86,1.32,2680788905.0,2680619750.0,1.13,1.13,3.27,4.27
724,300215,电科院,5.34,0.56,0.03,359.0,191706.0,0.0,5.34,5.34,5.34,5.31,1.61,0.01,-50.45,2.03,4000162959.0,3002018473.0,-0.19,-0.56,-14.56,-9.95
725,600301,华锡有色,19.66,0.56,0.11,692.0,1360472.0,0.0,19.66,19.66,19.66,19.55,2.53,0.03,20.26,3.0,12436276637.0,5413099488.0,-0.2,0.41,-8.77,15.58
726,300086,康芝药业,5.35,0.56,0.03,6154.0,3292390.0,0.0,5.35,5.35,5.35,5.32,6.53,0.14,-62.81,2.15,2434915599.0,2357651493.0,2.69,2.69,7.86,9.18
727,300128,锦富技术,5.41,0.56,0.03,1530.0,827730.0,0.0,5.41,5.41,5.41,5.38,0.9,0.01,-35.29,9.54,7028214379.0,7020649170.0,0.37,0.37,-9.53,5.05
728,603050,科林电气,16.1,0.56,0.09,150.0,241500.0,0.0,16.1,16.1,16.1,16.01,1.51,0.0,22.33,3.85,6493439007.0,6493439007.0,0.0,0.0,6.48,16.58
730,688177,百奥泰,27.0,0.56,0.15,174.0,469449.0,0.0,27.0,27.0,27.0,26.85,0.93,0.0,-29.95,18.19,11180160000.0,11180160000.0,0.19,0.56,28.27,39.32
731,600406,国电南瑞,21.98,0.55,0.12,8929.0,19625942.0,0.0,21.98,21.98,21.98,21.86,7.51,0.01,64.89,3.53,176545299933.0,175759218181.0,0.0,0.0,-5.67,-12.85
732,300168,万达信息,7.29,0.55,0.04,605.0,441045.0,0.0,7.29,7.29,7.29,7.25,0.92,0.0,-17.3,7.06,10510555249.0,10491640753.0,0.83,0.83,-21.02,-8.19
735,301018,申菱环境,34.57,0.55,0.19,252.0,871164.0,0.0,34.57,34.57,34.57,34.38,1.38,0.01,42.47,3.61,9197437137.0,6878580062.0,-0.63,-0.66,-29.82,-9.93
736,002811,郑中设计,10.99,0.55,0.06,2220.0,2439780.0,0.0,10.99,10.99,10.99,10.93,1.34,0.08,34.56,2.75,3384590355.0,3111453083.0,0.55,0.55,3.1,31.15
737,002837,英维克,25.52,0.55,0.14,1804.0,4602532.0,0.0,25.52,25.52,25.52,25.38,2.49,0.02,128.73,8.75,24720678536.0,21495948393.0,0.39,0.12,-28.33,-17.46
738,002830,名雕股份,14.71,0.55,0.08,55.0,80905.0,0.0,14.71,14.71,14.71,14.63,0.65,0.01,168.04,3.06,1961431400.0,983400275.0,0.55,0.55,10.02,17.77
739,600608,*ST沪科,3.75,0.54,0.02,251.0,94125.0,0.0,3.75,3.75,3.75,3.73,1.54,0.01,641.73,32.19,1233230404.0,1193892904.0,-1.32,-1.32,10.62,17.19
740,688716,中研股份,35.55,0.54,0.19,151.0,536094.0,0.0,35.55,35.55,35.55,35.36,1.28,0.02,191.06,3.67,4325724000.0,2437967559.0,1.14,1.48,-11.35,-2.2
741,002140,东华科技,9.34,0.54,0.05,582.0,543588.0,0.0,9.34,9.34,9.34,9.29,3.24,0.01,13.7,1.48,6612849564.0,5075743078.0,0.0,0.0,-8.52,-5.47
742,301387,光大同创,36.95,0.54,0.2,27.0,99765.0,0.0,36.95,36.95,36.95,36.75,0.43,0.01,55.53,2.4,3944927879.0,1577520982.0,0.54,0.54,-2.33,7.73
743,000608,*ST阳光,1.86,0.54,0.01,1389.0,258354.0,0.0,1.86,1.86,1.86,1.85,1.6,0.02,-21.49,0.61,1394838755.0,1385252873.0,0.54,0.54,-12.26,-17.33
744,301029,怡合达,22.22,0.54,0.12,216.0,479952.0,0.0,22.22,22.22,22.22,22.1,0.54,0.0,28.93,3.33,14091984261.0,10263040638.0,0.5,0.09,-26.64,-10.11
745,603229,奥翔药业,9.31,0.54,0.05,1764.0,1642284.0,0.0,9.31,9.31,9.31,9.26,1.54,0.02,16.21,3.26,7730066420.0,7730066420.0,0.54,0.54,7.63,-6.81
746,601616,广电电气,3.75,0.54,0.02,1927.0,722618.0,0.0,3.75,3.75,3.75,3.73,2.5,0.02,1892.84,1.3,3201282446.0,3201282446.0,0.0,0.0,-20.72,-14.58
747,832471,美邦科技,16.79,0.54,0.09,21.0,35259.0,0.0,16.79,16.79,16.79,16.7,0.17,0.0,-467.58,2.6,1396928000.0,890383892.0,-0.42,-0.47,-2.16,38.19
748,601127,赛力斯,134.7,0.54,0.73,1762.0,23734140.0,0.0,134.7,134.7,134.7,133.97,2.08,0.01,73.55,10.21,220014411784.0,203367661397.0,0.07,0.07,0.6,1.72
750,300720,海川智能,22.27,0.54,0.12,58.0,129166.0,0.0,22.27,22.27,22.27,22.15,0.44,0.0,148.87,7.68,4339916491.0,3859436676.0,0.54,0.54,5.25,27.91
751,600871,石化油服,1.9,0.53,0.01,994.0,188860.0,0.0,1.9,1.9,1.9,1.89,0.51,0.0,41.29,3.99,36060882863.0,25781819247.0,0.53,0.53,1.06,-6.86
752,002757,南兴股份,18.9,0.53,0.1,928.0,1753920.0,0.0,18.9,18.9,18.9,18.8,1.78,0.03,32.32,2.81,5584116756.0,5330819107.0,0.0,0.0,-14.21,23.29
753,002237,恒邦股份,11.41,0.53,0.06,1047.0,1194627.0,0.0,11.41,11.41,11.41,11.35,1.52,0.01,20.95,1.4,13099518110.0,10388337806.0,0.0,0.0,9.4,12.97
754,600302,标准股份,5.73,0.53,0.03,267.0,152991.0,0.0,5.73,5.73,5.73,5.7,0.86,0.01,-106.74,3.08,1982636177.0,1982636177.0,-1.04,-1.04,11.26,19.13
755,002293,罗莱生活,9.5,0.53,0.05,131.0,124450.0,0.0,9.5,9.5,9.5,9.45,0.4,0.0,17.52,2.0,7923878570.0,7852776656.0,1.06,1.06,33.99,28.38
756,301043,绿岛风,30.18,0.53,0.16,28.0,84504.0,0.0,30.18,30.18,30.18,30.02,0.76,0.0,29.48,2.46,2052240000.0,2052240000.0,0.0,0.0,4.54,8.76
757,301004,嘉益股份,72.2,0.53,0.38,69.0,498180.0,0.0,72.2,72.2,72.2,71.82,1.96,0.01,17.29,6.01,10499108844.0,9709096661.0,0.03,0.28,-3.02,-10.27
759,300507,苏奥传感,7.8,0.52,0.04,659.0,514020.0,0.0,7.8,7.8,7.8,7.76,0.71,0.01,55.17,3.04,6245045875.0,6050200634.0,0.0,0.0,-4.06,16.42
760,002813,路畅科技,23.3,0.52,0.12,223.0,519590.0,0.0,23.3,23.3,23.3,23.18,0.69,0.02,-35.02,9.57,2796000000.0,2792646548.0,0.47,0.47,-4.63,4.34
761,002019,亿帆医药,13.47,0.52,0.07,721.0,971187.0,0.0,13.47,13.47,13.47,13.4,0.72,0.01,26.74,1.91,16384774445.0,11334655858.0,-0.59,-0.59,22.9,26.84
763,600569,安阳钢铁,1.92,0.52,0.01,768.0,147456.0,0.0,1.92,1.92,1.92,1.91,1.28,0.0,75.38,2.06,5515049061.0,5515049061.0,0.0,0.0,-1.54,3.23
764,300748,金力永磁,21.17,0.52,0.11,2989.0,6327713.0,0.0,21.17,21.17,21.17,21.06,2.97,0.03,45.24,4.13,29048032810.0,24013976001.0,-0.42,-0.61,-2.67,18.4
765,002551,尚荣医疗,3.87,0.52,0.02,4388.0,1698156.0,0.0,3.87,3.87,3.87,3.85,2.44,0.07,58.58,1.24,3272064017.0,2364636216.0,0.52,0.52,12.83,25.65
766,300876,蒙泰高新,23.42,0.52,0.12,459.0,1074978.0,0.0,23.42,23.42,23.42,23.3,10.88,0.07,-50.74,3.09,2248374428.0,1601631128.0,-0.76,-0.76,-11.39,-14.53
767,835438,戈碧迦,19.3,0.52,0.1,10.0,19300.0,0.0,19.3,19.3,19.3,19.2,0.11,0.0,79.46,2.83,2791359000.0,2690305165.0,-0.05,0.52,-4.36,21.46
768,300676,华大基因,52.6,0.52,0.27,135.0,710100.0,0.0,52.6,52.6,52.6,52.33,0.64,0.0,-103.77,2.4,21872214845.0,21753257315.0,-0.38,-0.38,-19.55,25.33
769,301512,智信精密,38.84,0.52,0.2,24.0,93216.0,0.0,38.84,38.84,38.84,38.64,0.86,0.01,-24.29,2.03,2071469256.0,963752456.0,0.52,0.52,-15.07,1.07
770,300503,昊志机电,21.1,0.52,0.11,155.0,327050.0,0.0,21.1,21.1,21.1,20.99,0.55,0.01,103.61,5.31,6458136840.0,5044742072.0,-0.47,-0.85,-23.38,11.52
771,002594,比亚迪,362.39,0.52,1.87,858.0,31093062.0,0.0,362.39,362.39,362.39,360.52,1.16,0.01,30.07,5.04,1101327075193.0,421247188079.0,0.1,0.11,0.96,28.21
772,600754,锦江酒店,23.38,0.52,0.12,782.0,1828316.0,0.0,23.38,23.38,23.38,23.26,3.57,0.01,173.68,1.62,25017630193.0,21229269662.0,-0.13,-0.17,-11.87,-12.96
773,688371,菲沃泰,15.54,0.52,0.08,8.0,12432.0,0.0,15.54,15.54,15.54,15.46,0.15,0.0,206.43,2.73,5213240412.0,1972632402.0,1.37,0.52,-7.61,0.13
774,600250,南京商旅,9.66,0.52,0.05,11659.0,11262594.0,0.0,9.66,9.66,9.66,9.61,12.17,0.38,213.47,4.94,3000336871.0,3000336871.0,1.79,1.15,12.98,4.89
775,301368,丰立智能,59.48,0.51,0.3,286.0,1701128.0,0.0,59.48,59.48,59.48,59.18,2.01,0.04,607.72,7.35,7143548000.0,3813943251.0,0.0,0.51,-29.36,28.88
776,300893,松原安全,35.43,0.51,0.18,41.0,145263.0,0.0,35.43,35.43,35.43,35.25,0.39,0.0,27.28,6.05,8019881903.0,4008028493.0,0.28,0.48,8.68,21.42
777,600557,康缘药业,13.89,0.51,0.07,1208.0,1677912.0,0.0,13.89,13.89,13.89,13.82,2.39,0.02,23.57,1.71,7863945815.0,7863945815.0,0.51,0.51,-3.41,1.98
778,300477,ST合纵,1.97,0.51,0.01,3884.0,765148.0,0.0,1.97,1.97,1.97,1.96,3.12,0.04,-16.59,1.94,2111876813.0,1842891875.0,0.51,0.51,-35.2,-30.63
779,000880,潍柴重机,31.38,0.51,0.16,343.0,1076334.0,0.0,31.38,31.38,31.38,31.22,0.72,0.02,81.72,4.97,10396840428.0,5088643560.0,-0.38,-0.38,3.63,81.7
780,600841,动力新科,5.9,0.51,0.03,1189.0,701510.0,0.0,5.9,5.9,5.9,5.87,0.81,0.01,-9.74,2.47,8188148526.0,6153844456.0,0.0,-0.17,-17.25,16.37
782,000761,本钢板材,3.91,0.51,0.02,697.0,272527.0,0.0,3.91,3.91,3.91,3.89,0.83,0.0,-5.24,1.58,16063186932.0,14499186932.0,0.0,0.26,-2.49,22.19
783,300625,三雄极光,11.83,0.51,0.06,30.0,35490.0,0.0,11.83,11.83,11.83,11.77,0.62,0.0,-53.95,1.6,3304485730.0,1929768229.0,0.51,0.51,0.34,1.46
784,000657,中钨高新,12.1,0.5,0.06,3918.0,4740780.0,0.0,12.1,12.1,12.1,12.04,1.86,0.03,31.2,2.88,27575347998.0,15092440558.0,0.41,0.41,23.85,31.38
785,300471,厚普股份,9.98,0.5,0.05,2441.0,2436118.0,0.0,9.98,9.98,9.98,9.93,6.7,0.07,159.24,3.5,4033575243.0,3658188820.0,-0.8,-0.8,8.01,5.5
786,300709,精研科技,37.99,0.5,0.19,77.0,292523.0,0.0,37.99,37.99,37.99,37.8,0.27,0.01,-101.01,3.33,7069053111.0,5669112304.0,-0.24,-0.24,-12.18,-5.43
787,000426,兴业银锡,14.16,0.5,0.07,1423.0,2014968.0,0.0,14.16,14.16,14.16,14.09,0.83,0.01,16.79,3.04,25143002064.0,25136909370.0,0.14,0.14,8.01,27.34
788,002222,福晶科技,32.15,0.5,0.16,176.0,565840.0,0.0,32.15,32.15,32.15,31.99,0.72,0.0,75.72,9.29,15118537500.0,15051077637.0,-0.06,-0.06,-15.06,-0.77
789,000488,ST晨鸣,2.0,0.5,0.01,742.0,148400.0,0.0,2.0,2.0,2.0,1.99,0.79,0.0,-1.01,0.76,5882912400.0,3351649060.0,0.5,0.5,-3.38,-34.43
790,600493,凤竹纺织,5.99,0.5,0.03,1010.0,604990.0,0.0,5.99,5.99,5.99,5.96,1.29,0.04,144.23,1.45,1629280000.0,1629280000.0,0.34,0.0,9.11,15.86
791,603393,新天然气,30.07,0.5,0.15,36.0,108252.0,0.0,30.07,30.07,30.07,29.92,0.31,0.0,8.44,1.49,12747314303.0,12726265423.0,0.5,0.5,4.88,-0.66
792,002971,和远气体,22.22,0.5,0.11,143.0,317746.0,0.0,22.22,22.22,22.22,22.11,0.94,0.01,46.57,3.02,4693641700.0,3558501848.0,0.63,0.63,20.63,19.78
793,688283,坤恒顺维,26.24,0.5,0.13,3.0,7872.0,0.0,26.24,26.24,26.24,26.11,0.32,0.0,-1103.7,3.29,3196032000.0,2243298823.0,0.5,0.5,-8.38,6.58
795,300205,*ST天喻,4.01,0.5,0.02,751.0,301151.0,0.0,4.01,4.01,4.01,3.99,1.7,0.02,-10.73,1.62,1724524560.0,1724524560.0,0.25,0.5,-11.09,-8.03
796,301319,唯特偶,24.29,0.5,0.12,137.0,332773.0,0.0,24.29,24.29,24.29,24.17,1.38,0.02,34.42,2.73,2996445928.0,1351045773.0,-2.06,-1.34,10.01,24.18
797,300760,迈瑞医疗,230.0,0.5,1.15,107.0,2461000.0,0.0,230.0,230.0,230.0,228.85,0.52,0.0,26.52,7.7,278861520620.0,278856414620.0,0.0,0.0,-6.26,-9.1
798,601928,凤凰传媒,12.01,0.5,0.06,189.0,226989.0,0.0,12.01,12.01,12.01,11.95,0.46,0.0,15.08,1.51,30564249000.0,30564249000.0,0.92,0.17,12.98,4.07
799,000893,亚钾国际,30.18,0.5,0.15,607.0,1831926.0,0.0,30.18,30.18,30.18,30.03,1.9,0.01,18.14,2.31,27887864824.0,24497711833.0,0.53,0.53,23.28,49.7
800,002925,盈趣科技,16.19,0.5,0.08,269.0,435511.0,0.0,16.19,16.19,16.19,16.11,1.65,0.0,41.06,2.66,12586782483.0,11918503109.0,0.87,0.87,1.7,3.38
801,603105,芯能科技,8.17,0.49,0.04,332.0,271244.0,0.0,8.17,8.17,8.17,8.13,2.15,0.01,37.03,2.07,4085052623.0,4085052623.0,-0.12,-0.12,-4.67,-7.26
802,002106,莱宝高科,10.19,0.49,0.05,724.0,737756.0,0.0,10.19,10.19,10.19,10.14,1.66,0.01,23.97,1.31,7192266670.0,7175132165.0,-0.1,0.0,-10.54,-6.6
803,603516,淳中科技,34.59,0.49,0.17,469.0,1622271.0,0.0,34.59,34.59,34.59,34.42,1.77,0.02,-120.24,4.87,6981707136.0,6981707136.0,0.26,0.49,-31.56,-37.43
804,688146,中船特气,28.63,0.49,0.14,106.0,302619.0,0.0,28.63,28.63,28.63,28.49,1.73,0.01,43.72,2.71,15157058832.0,4150515206.0,0.35,0.35,-6.04,-1.41
805,300825,阿尔特,10.18,0.49,0.05,877.0,892786.0,0.0,10.18,10.18,10.18,10.13,1.24,0.02,102.27,2.27,5070052097.0,4931295836.0,0.1,0.1,-24.82,-9.91
806,600489,中金黄金,14.25,0.49,0.07,2969.0,4230825.0,0.0,14.25,14.25,14.25,14.18,1.62,0.01,16.63,2.43,69074204037.0,69074204037.0,0.0,0.0,13.55,18.45
807,688285,高铁电气,8.18,0.49,0.04,13.0,10380.0,0.0,8.18,8.18,8.18,8.14,0.11,0.0,157.34,1.87,3078051488.0,3078051488.0,0.49,0.49,7.07,10.69
808,688509,正元地信,4.08,0.49,0.02,271.0,110560.0,0.0,4.08,4.08,4.08,4.06,0.68,0.01,-29.93,2.46,3141600000.0,1569952176.0,0.0,-0.49,-5.12,2.77
809,301032,新柴股份,12.38,0.49,0.06,124.0,153512.0,0.0,12.38,12.38,12.38,12.32,0.63,0.01,48.89,2.52,2985231492.0,1979224955.0,0.41,0.41,-4.18,31.84
810,831726,朱老六,22.6,0.49,0.11,33.0,75551.8,0.0,22.6,22.6,22.6,22.49,0.44,0.01,71.47,5.18,2300454000.0,1263728833.0,-0.09,0.0,-1.95,13.68
811,000975,山金国际,20.35,0.49,0.1,1704.0,3467640.0,0.0,20.35,20.35,20.35,20.25,2.09,0.01,20.36,4.46,56506298093.0,51433250174.0,0.49,0.49,24.09,35.58
