序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1463,600718,东软集团,9.83,2.29,0.22,163397.0,159776617.0,2.5,9.86,9.62,9.63,9.61,1.66,1.36,-244.67,1.24,11832405090.0,11832405090.0,0.0,0.1,-11.04,-8.73
1464,600721,百花医药,7.64,2.28,0.17,288811.0,218829668.0,5.76,7.75,7.32,7.42,7.47,1.21,7.52,35.41,3.76,2934862719.0,2934862719.0,-0.26,-0.39,17.9,15.93
1465,002291,遥望科技,6.72,2.28,0.15,555217.0,371127096.47,3.65,6.75,6.51,6.52,6.57,1.22,6.33,-17.39,1.87,6344438312.0,5897935687.0,0.3,0.3,5.33,6.5
1466,300215,电科院,5.38,2.28,0.12,50872.0,27216976.0,2.85,5.39,5.24,5.26,5.26,1.28,0.9,-50.83,2.05,4030126726.0,3024505503.0,-0.19,0.0,-13.09,-9.27
1467,300748,金力永磁,20.17,2.28,0.45,137297.0,275803109.21,2.18,20.26,19.83,19.9,19.72,1.16,1.21,43.1,3.86,27675900887.0,22879636086.0,0.05,0.05,-3.63,12.81
1468,300088,长信科技,5.84,2.28,0.13,189034.0,109862369.8,2.45,5.85,5.71,5.71,5.71,1.18,0.76,45.75,1.68,14586764101.0,14515341298.0,-0.17,0.0,-10.57,-10.7
1469,688158,优刻得-W,20.27,2.27,0.45,93768.0,188763607.0,2.52,20.3,19.8,19.8,19.82,0.83,2.33,-51.33,3.89,9184237292.0,8153889415.0,0.1,0.2,-42.58,44.99
1470,300846,首都在线,18.45,2.27,0.41,185006.0,337557705.0,2.72,18.45,17.96,17.96,18.04,1.09,4.72,-58.26,10.21,9260206585.0,7226935461.0,0.27,0.33,-40.71,32.64
1471,688370,丛麟科技,19.38,2.27,0.43,7387.0,14269139.0,3.32,19.57,18.94,18.99,18.95,2.22,1.69,131.04,1.01,2657150695.0,847857868.0,0.0,-0.05,-1.32,-1.27
1472,600400,红豆股份,2.25,2.27,0.05,240199.0,53666877.0,3.18,2.26,2.19,2.2,2.2,1.29,1.05,-42.78,2.05,5167286667.0,5155586667.0,0.45,0.0,-8.54,-9.64
1473,002156,通富微电,23.84,2.27,0.53,155719.0,368043132.12,2.7,23.91,23.28,23.3,23.31,1.37,1.03,89.21,2.45,36179510382.0,36176060972.0,0.0,0.04,-16.38,-19.32
1474,600272,开开实业,13.95,2.27,0.31,38407.0,53220031.0,3.3,13.99,13.54,13.64,13.64,0.91,2.4,106.22,5.41,3389850000.0,2232000000.0,0.0,-0.07,-6.94,-8.34
1475,300410,正业科技,5.86,2.27,0.13,61149.0,35627194.0,3.14,5.88,5.7,5.7,5.73,1.28,1.67,56.57,9.47,2151292710.0,2150135542.0,-0.17,0.0,6.16,8.92
1476,688606,奥泰生物,64.45,2.27,1.43,8340.0,53410279.0,3.98,64.72,62.21,62.3,63.02,1.07,1.05,20.87,1.29,5109651105.0,5109651105.0,0.17,0.23,-19.03,1.82
1477,002748,世龙实业,9.01,2.27,0.2,41336.0,37140085.0,3.18,9.08,8.8,8.85,8.81,0.72,1.72,22.36,1.58,2162400000.0,2162400000.0,0.0,0.0,19.81,10.96
1478,300305,裕兴股份,5.86,2.27,0.13,39918.0,23290027.0,2.62,5.88,5.73,5.75,5.73,1.04,1.24,-9.73,1.02,2199845711.0,1883838765.0,0.0,0.0,5.59,7.52
1479,688550,瑞联新材,44.6,2.27,0.99,56706.0,253831594.0,4.49,45.45,43.49,43.98,43.61,1.25,3.29,42.05,2.59,7675974787.0,7675974787.0,-0.09,-0.11,41.68,45.28
1480,301103,何氏眼科,21.14,2.27,0.47,8843.0,18593343.0,2.95,21.23,20.62,20.67,20.67,1.04,1.06,25.67,1.77,3340679597.0,1756525369.0,0.05,0.14,5.12,5.07
1481,600458,时代新材,11.7,2.27,0.26,74039.0,85985705.0,2.53,11.72,11.43,11.44,11.44,2.09,0.92,15.91,1.58,9646043378.0,9466421702.0,0.26,0.34,-9.72,-8.67
1482,605162,新中港,7.67,2.27,0.17,37650.0,28613642.0,2.93,7.68,7.46,7.47,7.5,1.04,0.94,49.7,2.37,3072086077.0,3072086077.0,0.13,0.0,6.97,12.96
1483,603267,鸿远电子,46.8,2.27,1.04,33420.0,155414470.0,3.04,46.94,45.55,45.66,45.76,0.89,1.45,44.91,2.54,10814585746.0,10814585746.0,0.0,0.06,18.93,29.78
1484,300597,吉大通信,9.01,2.27,0.2,42536.0,38122207.85,2.5,9.02,8.8,8.81,8.81,1.46,1.57,-185.94,2.4,2455855970.0,2445063864.0,0.11,0.11,-2.07,2.97
1485,603297,永新光学,85.1,2.26,1.88,8556.0,72415180.0,2.99,85.49,83.0,83.09,83.22,1.69,0.77,42.49,4.74,9458907550.0,9423046410.0,0.21,0.09,-11.24,-9.29
1486,002777,久远银海,17.63,2.26,0.39,82734.0,145070999.35,3.02,17.66,17.14,17.2,17.24,0.91,2.05,120.74,4.27,7197113200.0,7131537586.0,0.17,0.23,-8.75,2.38
1487,600825,新华传媒,6.8,2.26,0.15,135759.0,91949282.0,4.21,6.9,6.62,6.66,6.65,1.68,1.3,1819.31,2.9,7105237380.0,7105237380.0,0.15,0.15,-1.73,3.82
1488,688098,申联生物,5.89,2.26,0.13,26979.0,15817867.0,3.13,5.91,5.73,5.73,5.76,1.14,0.66,-200.23,1.72,2418693160.0,2418693160.0,-0.17,0.0,4.62,7.68
1489,002803,吉宏股份,13.57,2.26,0.3,117410.0,157442464.0,3.54,13.6,13.13,13.22,13.27,0.71,4.07,25.96,2.8,6142857938.0,3918611451.0,0.22,0.37,6.93,8.39
1490,600545,卓郎智能,2.26,2.26,0.05,288678.0,65119345.0,4.07,2.28,2.19,2.2,2.21,1.62,1.61,-10.56,1.3,4040681622.0,4040681622.0,0.0,0.0,-18.71,-5.83
1491,300238,冠昊生物,14.01,2.26,0.31,71427.0,99050542.0,3.72,14.06,13.55,13.69,13.7,0.89,2.69,62.47,6.67,3714831371.0,3714528489.0,0.07,0.14,13.08,16.36
1492,002482,广田集团,1.81,2.26,0.04,301507.0,54201389.31,3.95,1.82,1.75,1.76,1.77,1.15,0.81,-41.44,12.71,6789241877.0,6776114740.0,0.0,0.0,-8.59,-16.2
1493,300232,洲明科技,6.79,2.26,0.15,130077.0,87849547.96,2.86,6.81,6.62,6.62,6.64,0.6,1.47,33.94,1.62,7408617487.0,6017755666.0,0.15,0.15,-9.47,2.41
1494,688466,金科环境,17.17,2.26,0.38,4576.0,7832556.0,2.68,17.28,16.83,16.91,16.79,1.19,0.37,45.72,1.88,2113953659.0,2113953659.0,0.0,0.12,8.67,30.67
1495,605122,四方新材,11.77,2.26,0.26,17976.0,20981312.0,3.82,11.88,11.44,11.52,11.51,1.54,1.04,-590.5,0.99,2028606580.0,2028606580.0,0.09,0.09,-2.0,10.72
1496,603291,联合水务,12.23,2.26,0.27,47517.0,57473334.0,3.43,12.28,11.87,11.96,11.96,0.96,3.66,103.3,3.0,5175987987.0,1589203832.0,0.16,0.16,-13.75,5.16
1497,300991,创益通,22.65,2.26,0.5,22892.0,51538811.0,3.21,22.71,22.0,22.0,22.15,1.07,2.55,130.06,5.04,3261600000.0,2036053800.0,0.09,0.13,11.58,9.47
1498,002139,拓邦股份,13.66,2.25,0.3,173428.0,235517623.4,2.77,13.73,13.36,13.4,13.36,1.38,1.62,21.63,2.5,17031765936.0,14631087310.0,0.07,0.15,-16.3,0.89
1499,603036,如通股份,15.92,2.25,0.35,29982.0,47425662.0,3.92,16.09,15.48,15.56,15.57,1.2,1.46,29.7,2.5,3279615918.0,3279615918.0,0.0,0.0,13.63,-4.78
1500,300003,乐普医疗,11.37,2.25,0.25,124127.0,140500100.55,2.52,11.4,11.12,11.12,11.12,1.68,0.77,14.12,1.39,21382548002.0,18375039035.0,-0.18,-0.18,-1.73,0.26
1501,300642,透景生命,14.1,2.25,0.31,17978.0,25221931.0,3.12,14.13,13.7,13.79,13.79,1.26,1.31,1218.28,1.55,2298609368.0,1941668221.0,0.14,0.0,-1.19,0.93
1502,600278,东方创业,7.27,2.25,0.16,113264.0,81720303.0,3.38,7.32,7.08,7.09,7.11,1.09,1.3,28.66,0.85,6376834968.0,6338826099.0,0.0,0.14,10.99,4.01
1503,688610,埃科光电,35.94,2.25,0.79,2264.0,8093259.0,3.04,35.97,34.9,35.02,35.15,1.42,0.56,70.85,1.67,2443920000.0,1446677294.0,-0.08,-0.08,-0.91,3.57
1504,603122,合富中国,6.81,2.25,0.15,41342.0,27933882.0,3.0,6.82,6.62,6.65,6.66,1.25,1.04,-112.92,2.33,2710738431.0,2710738431.0,0.0,-0.15,-7.09,-2.85
1505,600107,ST尔雅,4.09,2.25,0.09,65096.0,26449829.0,4.25,4.12,3.95,3.95,4.0,0.96,1.81,-44.53,3.04,1472400000.0,1472400000.0,0.0,0.25,-7.26,-10.5
1506,002663,普邦股份,1.82,2.25,0.04,173166.0,31342817.66,4.49,1.84,1.76,1.77,1.78,0.92,1.24,-450.65,1.28,3136495002.0,2541535606.0,-0.55,-0.55,-1.09,-8.54
1507,300133,华策影视,6.82,2.25,0.15,287923.0,194735302.6,2.7,6.83,6.65,6.66,6.67,1.18,1.77,35.19,1.8,12965322641.0,11074602617.0,0.0,-0.15,-9.31,-5.15
1508,002927,泰永长征,14.6,2.24,0.32,86496.0,125266391.6,3.01,14.63,14.2,14.25,14.28,1.13,3.92,60.09,3.17,3258605828.0,3221381960.0,0.07,0.0,3.69,-1.28
1509,839729,永顺生物,9.6,2.24,0.21,26220.0,24913547.13,3.3,9.62,9.31,9.38,9.39,0.79,3.41,82.87,3.91,2624160000.0,737520394.0,0.1,0.1,26.65,44.8
1510,000816,智慧农业,3.19,2.24,0.07,521968.0,165973239.29,3.85,3.22,3.1,3.1,3.12,2.04,3.63,-176.01,2.3,4615972484.0,4583154415.0,0.0,0.31,-12.6,5.63
1511,836414,欧普泰,14.16,2.24,0.31,15986.0,22446276.07,4.19,14.21,13.63,13.66,13.85,1.14,2.89,-142.34,3.93,1129234101.0,782705838.0,0.07,0.07,4.73,29.79
1512,688702,盛科通信-U,58.99,2.24,1.29,8061.0,46953202.0,3.28,58.99,57.1,57.69,57.7,1.03,0.4,-397.85,10.39,24185900000.0,11886000279.0,0.27,0.25,-17.25,-29.77
1513,830964,润农节水,8.67,2.24,0.19,64809.0,55319729.05,4.48,8.72,8.34,8.36,8.48,0.76,4.9,111.85,2.53,2264673360.0,1147538467.0,-0.23,-0.12,8.65,23.5
1514,300882,万胜智能,15.05,2.24,0.33,10532.0,15758350.0,2.17,15.06,14.74,14.74,14.72,0.91,0.4,29.34,3.64,4307327879.0,4008221771.0,0.07,0.07,0.0,-6.11
1515,300513,恒实科技,7.77,2.24,0.17,57557.0,44425965.0,2.89,7.78,7.56,7.58,7.6,1.3,2.05,-19.41,1.77,2437380274.0,2186763967.0,0.13,0.13,-8.48,-14.9
1516,601698,中国卫通,19.61,2.24,0.43,201962.0,396802700.0,4.43,20.0,19.15,19.15,19.18,2.12,0.48,293.99,5.24,82840197929.0,82840197929.0,0.05,0.15,-0.61,-3.87
1517,002845,同兴达,13.32,2.23,0.29,33904.0,44884181.6,2.46,13.35,13.03,13.05,13.03,1.29,1.35,-26.48,1.65,4362988711.0,3333134875.0,0.0,0.08,-17.78,-12.14
1518,688630,芯碁微装,73.89,2.23,1.61,24670.0,180725054.0,3.96,74.38,71.52,71.53,72.28,1.51,1.87,46.92,4.6,9734321505.0,9734321505.0,0.05,-0.01,15.38,28.01
1519,300451,创业慧康,5.49,2.23,0.12,379329.0,206610546.08,2.79,5.5,5.35,5.38,5.37,0.71,2.48,-135.88,1.93,8504694559.0,8381548797.0,0.0,0.0,-4.19,22.54
1520,300939,秋田微,28.01,2.23,0.61,8275.0,23136966.0,2.48,28.08,27.4,27.63,27.4,1.03,0.69,43.13,2.5,3361200000.0,3361200000.0,0.07,0.07,-8.88,-13.55
1521,688671,碧兴物联,19.72,2.23,0.43,5241.0,10299725.0,3.73,19.94,19.22,19.31,19.29,1.09,1.14,-37.86,1.42,1548392708.0,904470066.0,0.0,0.0,2.12,16.76
1522,688667,菱电电控,57.8,2.23,1.26,18794.0,110810903.0,7.43,61.0,56.8,57.19,56.54,3.33,3.63,42.84,1.82,2994741692.0,2994741692.0,0.17,0.17,30.5,43.82
1523,688246,嘉和美康,28.9,2.23,0.63,17630.0,50704689.0,5.84,29.29,27.64,28.2,28.27,1.51,1.75,-57.02,2.59,3976223782.0,2917513869.0,0.03,-0.21,-17.1,16.53
1524,600667,太极实业,6.41,2.23,0.14,128810.0,82108556.0,2.07,6.42,6.29,6.3,6.27,1.46,0.61,28.62,1.57,13500679041.0,13500679041.0,0.16,0.16,-10.85,-7.37
1525,873001,纬达光电,21.55,2.23,0.47,18316.0,39254378.84,2.47,21.63,21.11,21.12,21.08,0.6,2.07,135.72,4.39,3311291196.0,1911291481.0,0.23,0.33,-8.22,29.27
1526,603038,华立股份,14.22,2.23,0.31,36091.0,50944929.0,2.44,14.24,13.9,13.91,13.91,0.99,1.34,133.71,2.79,3820588447.0,3820588447.0,0.14,0.21,-10.51,-13.03
1527,688516,奥特维,33.44,2.23,0.73,18876.0,62761257.0,2.51,33.48,32.66,32.73,32.71,1.53,0.65,18.68,2.58,10554929905.0,9762736873.0,0.09,0.12,-22.77,-22.79
1528,300110,华仁药业,3.21,2.23,0.07,206255.0,65724123.5,3.82,3.22,3.1,3.13,3.14,1.34,1.75,59.19,2.88,3794903672.0,3791580118.0,-0.31,-0.31,1.58,-8.81
1529,603893,瑞芯微,147.04,2.23,3.21,52313.0,766002586.0,2.71,147.97,144.07,144.4,143.83,1.33,1.25,73.51,16.37,61595600048.0,61570382688.0,-0.02,0.01,-6.94,33.9
1530,603990,麦迪科技,15.15,2.23,0.33,95150.0,142934870.0,3.71,15.25,14.7,14.7,14.82,0.74,3.11,49.16,5.64,4640183375.0,4640183375.0,-0.13,0.07,4.63,47.37
1531,300797,钢研纳克,14.21,2.23,0.31,80190.0,114035417.8,4.89,14.49,13.81,13.91,13.9,1.89,2.14,84.63,4.52,5443851000.0,5336017989.0,0.0,0.0,19.41,20.32
1532,688010,福光股份,31.16,2.23,0.68,17470.0,54030620.0,3.18,31.37,30.4,30.57,30.48,0.81,1.09,-62.9,2.98,5003098770.0,5003098770.0,0.23,0.23,-10.69,9.33
1533,002354,天娱数科,6.41,2.23,0.14,642223.0,409137541.0,3.67,6.45,6.22,6.23,6.27,1.05,3.96,505.85,8.65,10605895106.0,10392576242.0,-0.16,-0.16,-9.59,19.37
1534,688323,瑞华泰,13.27,2.23,0.29,11902.0,15792131.0,2.85,13.39,13.02,13.02,12.98,1.16,0.66,-32.43,2.98,2388602972.0,2388602972.0,-0.08,0.0,-21.48,7.97
1535,600699,均胜电子,18.45,2.22,0.4,319746.0,591183552.0,4.38,18.84,18.05,18.05,18.05,0.84,2.34,19.09,1.95,25990543468.0,25241161313.0,-0.05,0.05,-1.07,19.73
1536,301051,信濠光电,21.66,2.22,0.47,7497.0,16196450.8,2.74,21.75,21.17,21.2,21.19,1.19,0.56,-8.71,1.65,3664934381.0,2906193786.0,-0.05,0.05,-11.92,-19.96
1537,873690,XD捷众科,24.41,2.22,0.53,5962.0,14411370.02,3.56,24.55,23.7,23.7,23.88,0.37,1.95,29.92,2.99,1618383000.0,747590424.0,0.04,-0.2,-2.67,39.33
1538,688309,恒誉环保,17.06,2.22,0.37,6532.0,11051428.0,2.82,17.1,16.63,16.8,16.69,1.38,0.82,41.26,1.83,1364983105.0,1364983105.0,0.18,0.12,22.65,37.03
1539,603778,国晟科技,3.22,2.22,0.07,64734.0,20651017.0,3.17,3.23,3.13,3.17,3.15,1.0,1.01,-12.61,2.56,2114387626.0,2069999997.0,0.0,0.0,0.63,6.27
1540,603722,阿科力,38.2,2.22,0.83,12677.0,47998031.0,3.48,38.3,37.0,37.31,37.37,0.89,1.32,-189.38,3.99,3655744622.0,3655744622.0,0.1,0.26,-10.05,-9.05
1541,836717,瑞星股份,12.03,2.21,0.26,8835.0,10577255.9,4.33,12.17,11.66,11.74,11.77,0.75,2.11,352.65,2.44,1379600400.0,503816400.0,-0.33,-0.17,15.78,41.86
1542,688253,英诺特,33.27,2.21,0.72,14822.0,49118368.0,3.44,33.49,32.37,32.37,32.55,1.1,2.15,11.91,2.2,4539964181.0,2289331324.0,0.24,0.18,6.06,-8.25
1543,000969,安泰科技,13.43,2.21,0.29,559347.0,756086931.41,6.39,13.79,12.95,13.1,13.14,1.28,5.41,42.74,2.51,14111144043.0,13881141285.0,0.0,0.0,11.73,20.45
1544,300105,龙源技术,7.4,2.21,0.16,121205.0,89060350.56,3.45,7.45,7.2,7.23,7.24,1.83,2.36,23.11,1.99,3817026708.0,3797780085.0,-0.13,0.0,8.98,-1.73
1545,834058,XD华洋赛,34.76,2.21,0.75,4170.0,14409669.67,2.79,34.87,33.92,33.92,34.01,0.59,1.51,42.33,6.03,1949585858.0,957913403.0,0.32,0.75,18.23,35.52
1546,301306,西测测试,36.6,2.21,0.79,12725.0,46310966.0,3.32,36.85,35.66,35.96,35.81,1.22,3.24,-38.7,3.09,3089040000.0,1437648000.0,0.0,0.11,-16.07,-2.06
1547,002786,银宝山新,9.25,2.21,0.2,55655.0,51187189.0,2.76,9.26,9.01,9.05,9.05,1.26,1.13,-70.52,21.01,4584411000.0,4570536000.0,0.0,0.11,-7.5,0.0
1548,002541,鸿路钢构,19.42,2.21,0.42,38109.0,73841385.72,3.68,19.56,18.86,19.0,19.0,1.84,0.77,24.53,1.42,13400058461.0,9635704673.0,-0.05,-0.1,6.29,8.31
1549,002119,康强电子,15.23,2.21,0.33,59236.0,89651674.3,2.21,15.24,14.91,14.95,14.9,1.09,1.58,55.13,4.14,5715575320.0,5715575320.0,0.07,0.07,-18.21,-1.42
1550,002796,世嘉科技,11.13,2.2,0.24,45513.0,50407049.15,2.66,11.16,10.87,10.87,10.89,1.33,2.01,-37.37,3.19,2809511931.0,2521462356.0,-0.09,-0.09,-6.55,-0.8
1551,002860,星帅尔,12.52,2.2,0.27,150843.0,188429343.2,5.22,12.84,12.2,12.21,12.25,1.4,4.31,17.67,2.04,4545304345.0,4377525440.0,0.24,0.08,22.15,28.94
1552,603931,格林达,27.4,2.2,0.59,12741.0,34633590.0,3.28,27.48,26.6,26.9,26.81,0.94,0.64,42.96,3.42,5467899612.0,5467899612.0,0.04,0.07,15.47,18.15
1553,833394,民士达,40.42,2.2,0.87,14455.0,58045821.83,4.05,40.97,39.37,39.38,39.55,0.72,3.01,48.37,8.24,5911425000.0,1938290575.0,0.1,0.05,63.84,110.52
1554,300720,海川智能,21.82,2.2,0.47,18732.0,40759024.0,2.86,21.93,21.32,21.33,21.35,1.2,1.08,145.86,7.52,4252221726.0,3781450753.0,0.14,0.18,10.82,24.26
1555,002030,达安基因,6.05,2.2,0.13,114640.0,68882888.28,3.04,6.06,5.88,5.9,5.92,1.17,0.82,40.11,1.07,8490848494.0,8490848494.0,-0.17,0.0,-3.04,6.51
1556,002367,康力电梯,6.96,2.2,0.15,104564.0,72784360.64,3.38,7.1,6.87,6.87,6.81,0.97,1.99,20.1,1.65,5559551862.0,3665696162.0,0.29,0.29,3.88,5.94
1557,300453,三鑫医疗,8.37,2.2,0.18,155386.0,129475301.21,4.27,8.46,8.11,8.11,8.19,2.31,4.36,20.35,3.42,4372467284.0,2984076978.0,0.0,-0.12,15.93,15.29
1558,600850,电科数字,23.36,2.19,0.5,43188.0,100169042.0,2.27,23.39,22.87,22.87,22.86,1.47,0.7,79.46,3.26,16027559688.0,14333544347.0,0.04,0.17,-10.33,-2.26
1559,000818,航锦科技,22.85,2.19,0.49,165279.0,376154314.0,2.19,22.99,22.5,22.5,22.36,0.92,2.44,752.92,6.75,15518714600.0,15477845090.0,0.04,0.04,-27.34,19.63
1560,300687,赛意信息,27.53,2.19,0.59,83470.0,228923398.8,2.78,27.77,27.02,27.3,26.94,1.11,2.52,115.13,4.11,11292339339.0,9108517381.0,-0.07,0.4,-5.82,51.85
1561,603688,石英股份,30.82,2.19,0.66,104832.0,320060560.0,3.05,31.03,30.11,30.17,30.16,1.39,1.94,79.12,2.87,16694524867.0,16694524867.0,0.06,0.06,18.9,7.27
1562,000863,三湘印象,3.74,2.19,0.08,338779.0,126182217.88,5.19,3.82,3.63,3.65,3.66,1.06,2.91,70.85,0.98,4415816354.0,4351921383.0,0.0,0.0,-4.35,-3.61
1563,002868,*ST绿康,25.15,2.19,0.54,17945.0,45358011.5,3.62,25.49,24.6,25.0,24.61,0.56,1.16,-33.23,-70.5,3908708301.0,3874052380.0,-0.36,-0.04,52.89,25.94
1564,002098,浔兴股份,9.32,2.19,0.2,114894.0,106356885.6,4.61,9.47,9.05,9.12,9.12,1.2,3.21,16.1,2.43,3336560000.0,3336420200.0,-0.11,-0.21,11.62,16.65
1565,688391,钜泉科技,27.97,2.19,0.6,4699.0,13059164.0,2.05,28.0,27.44,27.5,27.37,0.98,0.82,90.08,1.7,3220443983.0,1602883055.0,0.39,0.21,-8.51,-7.84
1566,300710,万隆光电,19.67,2.18,0.42,13763.0,26924761.0,3.12,19.75,19.15,19.28,19.25,0.84,1.71,-130.59,4.16,1956974201.0,1583291134.0,0.0,-0.05,14.63,10.13
1567,688008,澜起科技,77.96,2.18,1.66,83467.0,645790191.0,2.36,78.0,76.2,76.32,76.3,1.0,0.73,42.47,7.74,89247771723.0,89247771723.0,-0.05,-0.04,0.3,14.82
1568,605186,健麾信息,20.18,2.18,0.43,12738.0,25578431.0,3.49,20.22,19.53,19.53,19.75,1.42,0.94,200.26,2.55,2744480000.0,2744480000.0,-0.05,-0.05,-7.39,0.35
1569,002426,胜利精密,2.81,2.18,0.06,1080230.0,302591110.86,3.64,2.83,2.73,2.74,2.75,1.68,3.17,-100.52,3.9,9561378824.0,9561305694.0,0.36,0.36,-17.11,4.85
1570,870199,倍益康,27.13,2.18,0.58,14818.0,39889542.49,3.92,27.32,26.28,26.9,26.55,0.76,3.98,-283.62,3.55,1847818874.0,1009276559.0,-0.29,-0.29,5.69,38.35
1571,301489,思泉新材,74.96,2.18,1.6,17244.0,129864177.0,3.54,77.0,74.4,74.4,73.36,0.66,5.07,60.99,4.17,4323792797.0,2548674931.0,0.32,0.35,20.46,9.85
1572,002244,滨江集团,9.36,2.18,0.2,180833.0,168286425.94,2.62,9.4,9.16,9.16,9.16,0.9,0.67,7.46,1.02,29123114810.0,25106831006.0,-0.11,-0.11,-13.57,8.71
1573,603738,泰晶科技,13.6,2.18,0.29,43749.0,59164547.0,2.55,13.63,13.29,13.29,13.31,1.34,1.12,152.34,2.99,5294789699.0,5294789699.0,0.07,0.07,-18.76,-9.21
1574,301381,赛维时代,20.23,2.17,0.43,30463.0,61314542.0,3.08,20.37,19.76,19.81,19.8,0.81,1.58,43.03,3.2,8094023000.0,3890208770.0,0.0,-0.1,-8.63,-11.12
1575,688015,交控科技,20.22,2.17,0.43,9079.0,18209836.0,2.93,20.22,19.64,19.64,19.79,1.41,0.48,53.88,1.51,3815124603.0,3815124603.0,0.15,0.25,-1.17,1.97
1576,300514,友讯达,13.19,2.17,0.28,33182.0,43587510.0,1.86,13.22,12.98,12.98,12.91,1.6,2.09,74.95,2.51,2638000000.0,2089473735.0,0.08,0.08,-12.48,-8.66
1577,301180,万祥科技,13.65,2.17,0.29,14262.0,19332753.0,2.47,13.66,13.33,13.36,13.36,1.05,0.36,352.12,4.17,5460136500.0,5460136500.0,0.15,0.15,-2.64,-11.76
1578,002021,中捷资源,2.35,2.17,0.05,195337.0,45754347.79,3.04,2.36,2.29,2.3,2.3,1.57,1.62,61.24,4.41,2832717784.0,2832625119.0,0.0,0.0,-3.29,-4.08
1579,000768,中航西飞,24.99,2.17,0.53,218105.0,541687114.24,2.66,25.01,24.36,24.5,24.46,1.89,0.79,60.17,3.25,69500915284.0,69290419166.0,0.04,0.04,3.39,-11.51
1580,688179,阿拉丁,15.07,2.17,0.32,38207.0,57587035.0,3.73,15.24,14.69,14.69,14.75,1.45,1.38,43.22,4.21,4180199575.0,4180199575.0,0.07,0.0,4.87,10.0
1581,301390,经纬股份,33.87,2.17,0.72,5548.0,18708194.0,2.87,34.0,33.05,33.05,33.15,1.37,1.91,322.39,2.12,2032200000.0,983948225.0,0.12,0.18,0.5,0.59
1582,300279,和晶科技,6.59,2.17,0.14,67990.0,44541366.0,3.1,6.62,6.42,6.45,6.45,1.3,1.48,21.01,3.19,3223165639.0,3023727606.0,0.15,0.15,-2.66,8.75
1583,603208,江山欧派,15.08,2.17,0.32,40327.0,60852800.0,4.13,15.26,14.65,14.76,14.76,2.01,2.28,193.0,2.08,2671763924.0,2671763924.0,0.0,0.0,-8.72,-18.04
1584,603618,杭电股份,6.13,2.17,0.13,105080.0,64107605.0,3.0,6.15,5.97,5.99,6.0,1.14,1.52,49.8,1.4,4238132526.0,4238132526.0,0.0,0.16,-0.81,14.15
1585,300355,蒙草生态,4.23,2.17,0.09,314769.0,132560549.4,3.14,4.25,4.12,4.13,4.14,1.59,2.3,-100.18,1.6,6785944003.0,5778458309.0,0.0,0.0,-28.55,-17.54
1586,300062,中能电气,5.2,2.16,0.11,83609.0,43356957.0,3.54,5.25,5.07,5.08,5.09,1.64,2.17,-54.3,2.43,2899523448.0,2007780024.0,0.19,0.0,-5.45,-11.56
1587,688338,赛科希德,24.15,2.16,0.51,7020.0,16875332.0,2.58,24.23,23.62,23.69,23.64,1.46,0.66,27.7,1.55,2563338960.0,2563338960.0,0.08,0.12,-2.86,-0.17
1588,000032,深桑达Ａ,19.84,2.16,0.42,87291.0,171563062.49,2.57,19.85,19.35,19.49,19.42,0.92,1.35,-165.73,3.57,22577111203.0,12792114010.0,0.05,0.15,-24.65,12.47
1589,688609,九联科技,10.41,2.16,0.22,91924.0,94972771.0,2.65,10.44,10.17,10.17,10.19,1.25,1.84,-23.04,5.97,5205000000.0,5205000000.0,0.0,0.1,-0.1,-1.79
1590,603859,能科科技,29.3,2.16,0.62,41448.0,121424176.0,3.45,29.67,28.68,28.77,28.68,1.94,1.69,36.59,2.43,7169642639.0,7169642639.0,0.21,0.27,-7.95,-2.01
1591,300223,北京君正,64.9,2.16,1.37,48800.0,313139605.62,2.38,64.99,63.48,63.75,63.53,1.23,1.16,105.72,2.58,31253887224.0,27231429875.0,0.12,0.53,-23.69,-4.84
1592,688601,力芯微,35.95,2.16,0.76,12447.0,44450692.0,2.22,35.99,35.21,35.46,35.19,1.41,0.93,120.48,3.77,4806252565.0,4806252565.0,0.14,0.14,-16.96,-13.23
1593,688381,帝奥微,21.31,2.16,0.45,17826.0,37656084.0,2.78,21.34,20.76,20.83,20.86,0.72,0.97,106.38,1.96,5274225000.0,3911373784.0,0.0,0.14,-6.78,10.53
1594,600234,科新发展,7.11,2.16,0.15,41942.0,29889501.0,5.32,7.23,6.86,6.9,6.96,0.75,1.6,277.47,3.97,1866524118.0,1866524118.0,-0.28,-0.14,25.62,28.11
1595,300151,昌红科技,12.3,2.16,0.26,38282.0,46936580.0,2.66,12.38,12.06,12.06,12.04,0.84,1.04,92.32,4.27,6549856973.0,4534972903.0,0.0,0.08,-20.85,-27.35
1596,002219,新里程,2.37,2.16,0.05,464706.0,109738235.08,3.02,2.38,2.31,2.31,2.32,1.65,1.42,78.24,3.98,8028094755.0,7754743616.0,0.0,0.0,-12.87,-10.23
1597,301446,福事特,22.25,2.16,0.47,8361.0,18590298.59,3.12,22.46,21.78,21.88,21.78,1.33,2.63,23.67,2.02,2314000000.0,706927000.0,0.09,0.04,7.28,1.41
