序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
665,688328,深科达,19.5,3.39,0.64,21726.0,42004259.0,5.14,19.65,18.68,18.83,18.86,1.21,2.3,32.19,2.23,1841897753.0,1841897753.0,-0.1,-0.31,19.93,30.17
666,300168,万达信息,7.32,3.39,0.24,191202.0,138672091.72,3.67,7.34,7.08,7.08,7.08,2.21,1.33,-17.37,7.09,10553808562.0,10534816229.0,0.0,0.0,-11.7,-7.81
667,300424,航新科技,15.54,3.39,0.51,52028.0,79730040.0,4.52,15.61,14.93,15.0,15.03,1.39,2.12,110.55,5.19,3813957958.0,3806645362.0,-0.26,0.06,-2.57,-13.95
668,301218,华是科技,20.12,3.39,0.66,20236.0,40316494.0,3.7,20.18,19.46,19.5,19.46,1.46,2.89,-293.5,2.45,2294484800.0,1409784980.0,-0.05,0.05,-11.87,-7.32
669,300205,*ST天喻,4.28,3.38,0.14,91777.0,38377541.25,4.83,4.3,4.1,4.14,4.14,1.33,2.13,-11.45,1.73,1840639680.0,1840639680.0,0.23,-0.23,-5.73,-1.83
670,000980,众泰汽车,2.15,3.37,0.07,1499956.0,321573462.34,6.25,2.18,2.05,2.07,2.08,2.12,3.01,-26.3,82.26,10841477639.0,10731753776.0,0.0,0.0,-9.28,-10.04
671,300661,圣邦股份,93.0,3.37,3.03,48384.0,441920287.78,3.93,93.2,89.66,89.85,89.97,1.2,1.06,184.43,9.59,44090248728.0,42280591860.0,0.43,0.28,5.23,13.72
672,301330,熵基科技,29.85,3.36,0.97,28734.0,84976755.96,4.05,29.96,28.79,28.81,28.88,2.01,3.75,49.72,1.79,5859922901.0,2286514060.0,-0.07,-0.17,4.44,11.05
673,002298,中电鑫龙,6.15,3.36,0.2,524221.0,318941607.5,4.87,6.19,5.9,5.95,5.95,1.27,8.02,26.95,2.21,4551682041.0,4020042308.0,-0.16,-0.16,-21.56,15.6
674,605177,东亚药业,18.13,3.36,0.59,33933.0,61364620.0,5.87,18.44,17.41,17.56,17.54,3.48,3.01,-75.16,1.18,2080232139.0,2041141991.0,0.0,0.0,-6.06,-7.97
675,920489,佳先股份,25.23,3.36,0.82,58286.0,144814463.18,5.0,25.4,24.18,24.37,24.41,0.87,6.8,153.97,6.85,3442865616.0,2162053287.0,-0.51,-0.59,22.18,53.84
676,300942,易瑞生物,9.53,3.36,0.31,68554.0,64806654.0,4.56,9.58,9.16,9.21,9.22,1.35,1.71,-285.76,4.84,3824556280.0,3824556280.0,-0.21,-0.1,14.82,11.46
677,002634,棒杰股份,4.0,3.36,0.13,89181.0,35237888.6,4.65,4.02,3.84,3.84,3.87,1.16,2.0,-9.45,7.29,1837410052.0,1786058152.0,-0.25,-0.25,7.53,6.38
678,873693,阿为特,42.58,3.35,1.38,5857.0,24694042.56,3.71,42.63,41.1,41.65,41.2,0.86,1.6,160.47,8.75,3095566000.0,1558853800.0,0.07,0.07,-2.11,20.08
679,300226,上海钢联,20.66,3.35,0.67,44209.0,90245319.24,3.65,20.71,19.98,20.04,19.99,1.73,1.44,31.74,3.23,6584784579.0,6329308018.0,0.05,0.0,-13.74,-9.66
680,301221,光庭信息,51.52,3.35,1.67,23839.0,121752015.6,4.15,51.73,49.66,49.66,49.85,2.21,5.46,49.64,2.4,4771900896.0,2248792616.0,0.02,-0.02,3.16,6.05
681,688358,祥生医疗,29.1,3.34,0.94,9242.0,26662339.0,3.23,29.12,28.21,28.29,28.16,1.68,0.82,19.6,2.23,3262824027.0,3262824027.0,0.0,0.1,-13.24,19.16
682,688757,胜科纳米,23.53,3.34,0.76,21324.0,49826880.0,3.73,23.67,22.82,22.99,22.77,1.73,6.55,205.96,10.37,9489919266.0,766483444.0,-0.13,0.0,159.14,159.14
683,300020,ST银江,4.02,3.34,0.13,184160.0,72745947.69,4.88,4.03,3.84,3.87,3.89,0.83,2.4,-11.35,1.01,3194605455.0,3081891128.0,0.0,0.25,32.67,9.84
684,688229,博睿数据,48.94,3.34,1.58,4020.0,19492473.0,3.74,49.14,47.37,47.37,47.36,1.14,0.91,-59.01,5.29,2172936000.0,2172936000.0,-0.1,-0.12,-8.21,17.05
685,603185,弘元绿能,14.54,3.34,0.47,48813.0,70329191.0,3.48,14.56,14.07,14.1,14.07,1.67,0.72,-39.89,0.84,9872982817.0,9872982817.0,0.0,0.14,-11.02,-10.52
686,300500,启迪设计,11.79,3.33,0.38,41561.0,48601593.0,4.12,11.87,11.4,11.47,11.41,1.04,2.48,31.29,1.88,2051163706.0,1975979889.0,0.0,-0.08,4.43,12.72
687,300849,锦盛新材,14.9,3.33,0.48,26839.0,39481049.0,4.3,14.96,14.34,14.42,14.42,1.12,2.21,-145.64,3.76,2235000000.0,1809873543.0,0.34,0.2,8.36,6.05
688,603079,圣达生物,16.43,3.33,0.53,40147.0,65060673.0,4.78,16.56,15.8,15.9,15.9,1.3,2.35,32.39,2.19,2812634580.0,2812634580.0,-0.3,-0.36,21.43,21.97
689,430476,海能技术,17.75,3.32,0.57,11785.0,20518239.63,4.89,17.84,17.0,17.13,17.18,0.62,1.46,-727.7,3.28,1511941450.0,1431182198.0,0.11,0.28,57.36,82.99
690,300780,德恩精工,15.27,3.32,0.49,28790.0,43579525.0,4.33,15.43,14.79,14.8,14.78,1.73,2.75,-39.93,2.15,2239650900.0,1601417566.0,-0.26,-0.13,-4.02,6.34
691,688695,中创股份,28.93,3.32,0.93,5356.0,15313625.0,3.71,29.0,27.96,27.99,28.0,1.49,1.04,-352.77,3.04,2460536366.0,1483217782.0,0.0,0.1,-11.47,-4.87
692,002558,巨人网络,14.62,3.32,0.47,205340.0,297487469.82,5.09,14.73,14.01,14.14,14.15,1.43,1.06,20.33,2.22,28286053933.0,28286053933.0,0.07,0.14,0.83,16.49
693,603636,南威软件,11.83,3.32,0.38,80168.0,94117760.0,3.84,11.9,11.46,11.46,11.45,1.58,1.38,-49.48,2.95,6865664987.0,6865664987.0,-0.08,-0.17,-22.38,12.67
694,688055,龙腾光电,3.42,3.32,0.11,33518.0,11332773.0,3.32,3.42,3.31,3.31,3.31,1.38,0.1,-49.8,2.69,11400000228.0,11400000228.0,0.0,0.0,-11.86,-17.19
695,002981,朝阳科技,24.35,3.31,0.78,80600.0,197541816.63,4.24,25.14,24.14,24.5,23.57,3.78,6.75,38.9,3.12,3293413350.0,2908030770.0,0.0,-0.08,5.0,4.42
696,300370,安控科技,2.81,3.31,0.09,227644.0,63492793.84,4.41,2.82,2.7,2.71,2.72,2.17,1.72,-43.15,8.19,4398707192.0,3722820699.0,-0.35,0.0,-14.59,-11.08
697,603160,汇顶科技,69.56,3.31,2.23,30442.0,209281018.0,3.61,69.81,67.38,67.45,67.33,2.12,0.66,41.13,3.65,32138558540.0,32138558540.0,-0.07,-0.22,-14.3,-13.63
698,301182,凯旺科技,31.52,3.31,1.01,15514.0,48492943.0,3.57,31.66,30.57,30.62,30.51,1.38,4.06,-19.63,3.9,3020299984.0,1205693584.0,-0.06,0.0,-35.91,-9.58
699,688509,正元地信,4.06,3.31,0.13,77100.0,30955396.0,3.82,4.07,3.92,3.93,3.93,1.79,2.0,-29.78,2.45,3126200000.0,1562256332.0,0.0,0.0,-0.73,2.27
700,688318,财富趋势,132.9,3.3,4.24,13918.0,183379858.0,4.3,133.33,127.8,129.04,128.66,2.4,0.76,130.73,6.82,24313055592.0,24313055592.0,0.15,0.05,-13.9,-22.28
701,300210,森远股份,10.66,3.29,0.34,123168.0,129179265.0,3.78,10.71,10.32,10.38,10.32,0.69,2.55,155.69,12.52,5161784699.0,5156487308.0,1.04,0.95,2.01,4.1
702,688141,杰华特,31.1,3.29,0.99,44930.0,136572898.0,3.99,31.16,29.96,30.14,30.11,1.8,1.7,-30.64,7.06,13897968000.0,8208727318.0,0.06,0.39,-10.04,1.6
703,838837,华原股份,16.94,3.29,0.54,12681.0,21220345.58,3.41,16.96,16.4,16.5,16.4,0.81,0.93,37.8,4.71,2570014612.0,2317185112.0,-0.12,0.12,24.56,73.57
704,600810,神马股份,9.43,3.29,0.3,185285.0,171293052.0,5.04,9.44,8.98,9.06,9.13,1.19,1.84,-134.03,1.39,9572447336.0,9479788156.0,0.96,1.07,15.71,16.56
705,000034,神州数码,38.0,3.29,1.21,174933.0,658354106.25,3.7,38.16,36.8,36.8,36.79,1.35,2.94,31.1,2.58,27027905650.0,22585985634.0,0.18,0.0,-21.46,9.23
706,873679,前进科技,21.35,3.29,0.68,5910.0,12582028.47,5.18,21.69,20.62,21.06,20.67,0.97,2.26,-220.17,2.37,1192397500.0,558926988.0,-0.74,-0.33,18.41,30.26
707,300396,迪瑞医疗,13.49,3.29,0.43,43812.0,58591585.47,4.36,13.57,13.0,13.06,13.06,1.7,1.61,58.66,1.84,3678725172.0,3675376630.0,0.15,0.07,-11.13,-16.11
708,831039,国义招标,10.7,3.28,0.34,13673.0,14493865.27,3.67,10.73,10.35,10.47,10.36,0.68,0.89,36.45,3.01,1645874000.0,1645872930.0,-0.28,-0.09,20.09,40.79
709,300460,惠伦晶体,9.14,3.28,0.29,69913.0,63407655.0,3.84,9.18,8.84,8.84,8.85,1.96,2.49,-43.26,4.14,2566550854.0,2566550854.0,-0.11,-0.33,-27.52,-24.71
710,300457,赢合科技,17.62,3.28,0.56,62332.0,108572534.5,3.69,17.63,17.0,17.04,17.06,1.4,0.98,188.58,1.79,11438780008.0,11234949998.0,0.28,0.11,-14.42,-7.94
711,920060,万源通,29.94,3.28,0.95,16926.0,50061811.97,3.41,29.99,29.0,29.0,28.99,1.17,2.65,40.04,4.65,4552217210.0,1913204144.0,0.0,-0.13,-19.28,-0.83
712,301231,荣信文化,23.03,3.27,0.73,21904.0,49956310.0,4.62,23.15,22.12,22.12,22.3,1.32,4.06,1864.27,2.24,1943732000.0,1241317000.0,-0.26,-0.35,32.66,28.09
713,688657,浩辰软件,41.71,3.27,1.32,4182.0,17339255.0,3.17,41.91,40.63,40.63,40.39,1.55,1.04,99.53,2.0,2732600952.0,1684641832.0,-0.1,-0.24,-3.23,7.03
714,300201,海伦哲,5.06,3.27,0.16,205002.0,102901116.85,3.67,5.08,4.9,4.91,4.9,2.36,2.04,44.57,3.26,5105760651.0,5087542162.0,0.0,0.0,-6.81,-3.8
715,002474,榕基软件,6.63,3.27,0.21,122269.0,80150251.0,3.74,6.64,6.4,6.42,6.42,1.61,2.3,-93.77,2.97,4125186000.0,3517523759.0,0.0,-0.15,-19.15,10.68
716,300341,麦克奥迪,16.78,3.26,0.53,93408.0,155695276.0,3.57,16.86,16.28,16.35,16.25,0.79,1.81,62.23,4.68,8682145438.0,8647198152.0,-0.06,-0.12,-10.17,-4.17
717,600501,航天晨光,20.6,3.26,0.65,166060.0,340967490.0,7.67,21.15,19.62,19.87,19.95,2.16,3.91,-30.75,5.04,8882884800.0,8746728070.0,-0.1,-0.05,19.84,13.56
718,836892,广咨国际,15.52,3.26,0.49,11615.0,17793256.87,3.59,15.57,15.03,15.1,15.03,0.91,0.79,99.35,7.81,2643852999.0,2269273391.0,-0.19,0.06,43.04,64.58
719,300768,迪普科技,16.47,3.26,0.52,51002.0,83038512.0,3.51,16.48,15.92,15.92,15.95,1.24,1.21,86.64,3.22,10603864272.0,6928397167.0,-0.06,0.06,-14.66,-5.89
720,605058,澳弘电子,23.1,3.26,0.73,17589.0,40434445.0,4.65,23.3,22.26,22.26,22.37,2.64,1.23,22.54,1.88,3301543245.0,3301543245.0,-0.04,0.0,7.79,16.49
721,300935,盈建科,22.15,3.26,0.7,9999.0,21996932.0,4.43,22.25,21.3,21.51,21.45,1.82,1.66,-24.6,2.14,1759389562.0,1335061458.0,0.05,-0.05,-6.06,-11.08
722,300830,金现代,8.58,3.25,0.27,63578.0,54001777.0,3.97,8.59,8.26,8.31,8.31,1.58,2.01,-113.34,3.09,3690480608.0,2707590343.0,0.12,0.0,-1.61,5.41
723,002642,荣联科技,7.62,3.25,0.24,180442.0,136044576.0,4.07,7.64,7.34,7.36,7.38,1.75,2.73,1422.34,4.31,5041241985.0,5041241985.0,0.13,0.0,-9.29,6.57
724,600322,津投城开,2.54,3.25,0.08,296168.0,74858169.0,4.88,2.57,2.45,2.46,2.46,1.08,2.68,-3.76,-16.54,2808478000.0,2808478000.0,-0.39,-0.39,3.67,-6.62
725,603338,浙江鼎力,47.36,3.25,1.49,72219.0,342053742.0,2.55,47.73,46.56,46.56,45.87,2.35,1.43,13.99,2.29,23980635549.0,23980635549.0,-0.15,-0.08,-19.22,-26.6
726,605228,神通科技,11.74,3.25,0.37,82948.0,97188330.0,6.07,11.94,11.25,11.28,11.37,1.84,1.95,141.16,3.39,5040305237.0,5005050017.0,-0.17,-0.17,17.75,8.8
727,688083,中望软件,92.73,3.24,2.91,11380.0,105810221.0,4.78,94.78,90.49,90.49,89.82,2.21,0.94,-58.62,4.28,11248501281.0,11248501281.0,-0.09,-0.04,6.22,8.37
728,300599,雄塑科技,8.92,3.24,0.28,115691.0,104246617.5,8.33,9.28,8.56,8.56,8.64,1.84,5.45,-17033.89,1.59,3194533578.0,1892739858.0,-0.11,-0.34,27.98,23.55
729,300996,普联软件,14.65,3.24,0.46,45516.0,65857134.8,3.81,14.69,14.15,14.15,14.19,1.62,1.92,-74.24,3.35,4142669103.0,3470363038.0,-0.07,-0.14,-12.22,13.83
730,301429,森泰股份,18.17,3.24,0.57,17091.0,30686116.54,4.26,18.24,17.49,17.55,17.6,1.79,3.88,29.39,1.61,2148057400.0,800227387.0,0.17,0.11,7.51,18.22
731,002138,顺络电子,28.04,3.24,0.88,100919.0,282658738.11,4.46,28.3,27.09,27.09,27.16,3.56,1.34,24.24,3.81,22609166646.0,21125109465.0,0.04,-0.11,-4.04,-9.23
732,003043,华亚智能,53.22,3.24,1.67,13598.0,71116751.27,4.73,53.44,51.0,51.37,51.55,1.14,2.43,73.58,3.01,5057392502.0,2977919033.0,0.34,0.17,18.24,28.55
733,603158,腾龙股份,8.61,3.24,0.27,136038.0,116440095.0,3.96,8.64,8.31,8.31,8.34,2.16,2.77,23.33,1.84,4225782025.0,4225782025.0,-0.23,-0.12,-5.9,6.56
734,000020,深华发Ａ,12.46,3.23,0.39,17198.0,21077501.0,3.48,12.48,12.06,12.09,12.07,0.6,0.95,148.9,8.61,3528188888.0,2257320772.0,0.48,0.48,0.48,0.32
735,834021,流金科技,7.04,3.23,0.22,69340.0,48176543.11,3.81,7.06,6.8,6.85,6.82,0.97,2.75,324.7,3.41,2175359880.0,1773249076.0,-0.14,-0.28,2.18,31.34
736,300891,惠云钛业,9.28,3.23,0.29,70623.0,64488401.0,4.78,9.34,8.91,9.0,8.99,0.95,2.12,90.48,2.88,3712073498.0,3084873098.0,0.0,0.0,11.54,13.73
737,603329,上海雅仕,15.0,3.23,0.47,37388.0,55687815.0,3.92,15.09,14.52,14.54,14.53,1.53,2.36,61.07,2.11,2381342925.0,2381342925.0,0.07,0.0,16.73,16.37
738,300510,金冠股份,4.47,3.23,0.14,341014.0,150110017.15,6.0,4.55,4.29,4.33,4.33,1.61,4.14,-165.78,1.62,3686367429.0,3686367429.0,0.0,0.0,8.76,5.42
739,600444,国机通用,16.63,3.23,0.52,72023.0,117823232.0,4.66,16.69,15.94,16.11,16.11,1.22,4.92,50.71,3.38,2434996729.0,2434996729.0,0.0,-0.12,13.05,9.34
740,002938,鹏鼎控股,28.54,3.22,0.89,141183.0,404657259.93,3.44,28.95,28.0,28.0,27.65,2.01,0.61,33.89,2.02,66171725689.0,65798799131.0,-0.07,-0.07,-28.72,-21.77
741,603179,新泉股份,44.54,3.22,1.39,38213.0,169162454.0,3.66,44.75,43.17,43.53,43.15,1.82,0.78,25.45,3.84,21704511074.0,21704511074.0,0.07,0.0,-8.88,4.31
742,300188,国投智能,13.17,3.21,0.41,79177.0,103062482.91,3.37,13.2,12.77,12.78,12.76,2.07,0.93,-22.39,3.35,11319316173.0,11269509603.0,-0.15,-0.15,-12.14,-4.5
743,839946,华阳变速,9.96,3.21,0.31,56818.0,56451531.32,4.35,10.08,9.66,9.74,9.65,1.44,5.86,61.47,5.94,1344504812.0,966404806.0,-0.4,-0.3,14.22,56.85
744,832491,XD奥迪威,30.5,3.21,0.95,35634.0,107658807.26,3.42,30.65,29.64,29.79,29.55,1.17,3.12,46.77,4.35,4304866990.0,3480415299.0,-0.23,0.03,-9.52,43.87
745,688660,电气风电,8.38,3.2,0.26,154251.0,129630353.0,5.79,8.56,8.09,8.09,8.12,0.92,1.16,-14.91,2.27,11173333892.0,11173333892.0,-0.12,-0.12,2.2,-6.89
746,002484,江海股份,19.03,3.2,0.59,166083.0,313259709.0,3.96,19.15,18.42,18.45,18.44,1.63,2.02,26.62,2.79,16185470597.0,15613587203.0,0.0,-0.21,-7.08,8.25
747,002889,东方嘉盛,20.67,3.2,0.64,36708.0,75062330.4,4.24,20.83,19.98,20.0,20.03,2.65,2.05,32.13,2.31,5575990462.0,3710036948.0,-0.1,-0.05,-10.13,2.89
748,600271,航天信息,8.74,3.19,0.27,118587.0,102418122.0,3.31,8.75,8.47,8.48,8.47,2.54,0.64,-12.86,1.18,16194211736.0,16194211736.0,-0.11,0.23,-7.02,-4.06
749,300965,恒宇信通,41.07,3.19,1.27,3741.0,15143218.0,3.49,41.08,39.69,40.0,39.8,1.09,1.82,120.17,2.02,2464200000.0,846421898.0,0.1,0.27,12.74,15.82
750,601828,美凯龙,2.91,3.19,0.09,133352.0,38395915.0,3.19,2.91,2.82,2.83,2.82,1.94,0.37,-6.17,0.28,12672272078.0,10515130883.0,0.0,0.34,-7.32,-9.35
751,002542,中化岩土,3.23,3.19,0.1,362157.0,116040947.6,4.15,3.25,3.12,3.12,3.13,1.73,2.06,-28.27,7.6,5833757064.0,5680427497.0,-0.31,0.0,-19.05,-17.6
752,688022,瀚川智能,13.57,3.19,0.42,25049.0,33895231.0,5.17,13.71,13.03,13.23,13.15,1.45,1.42,55.25,3.59,2386668857.0,2386668857.0,-0.07,-0.07,0.37,23.81
753,002351,漫步者,13.26,3.19,0.41,113584.0,149681123.94,3.19,13.3,12.89,12.89,12.85,1.53,2.18,28.85,4.07,11789558820.0,6909045761.0,-0.08,-0.08,-13.84,-19.64
754,002491,通鼎互联,5.17,3.19,0.16,231526.0,118977688.0,4.39,5.22,5.0,5.0,5.01,2.42,1.97,12.08,2.38,6359071565.0,6082344063.0,0.0,-0.19,4.23,0.58
755,603131,上海沪工,17.21,3.18,0.53,93852.0,161765002.0,5.82,17.61,16.64,16.65,16.68,3.37,2.95,162.19,4.51,5472626091.0,5472626091.0,0.06,0.12,-6.67,1.41
756,837663,明阳科技,27.23,3.18,0.84,9709.0,26254641.81,4.17,27.46,26.36,26.52,26.39,0.79,2.0,35.4,7.06,2808864359.0,1325113123.0,0.04,-0.04,-6.59,88.83
757,688177,百奥泰,25.95,3.18,0.8,31704.0,81825737.0,5.45,26.26,24.89,25.2,25.15,1.32,0.77,-28.78,17.48,10745376000.0,10745376000.0,-0.27,-0.15,22.41,33.9
758,002272,川润股份,10.38,3.18,0.32,231818.0,238028771.86,4.77,10.45,9.97,9.97,10.06,1.15,5.99,-44.96,3.39,5033026374.0,4013980752.0,-0.1,0.1,1.57,5.38
759,301080,百普赛斯,52.27,3.18,1.61,14438.0,75205190.36,4.48,52.65,50.38,50.65,50.66,1.48,1.59,38.64,2.39,6272400000.0,4734939524.0,0.1,0.17,-1.41,19.23
760,300534,陇神戎发,10.74,3.17,0.33,385271.0,409155769.0,4.9,10.83,10.32,10.41,10.41,1.48,12.76,33.64,4.7,3257925300.0,3243916184.0,0.19,0.09,35.44,23.73
761,600761,安徽合力,16.32,3.16,0.5,141010.0,229660050.0,4.24,16.59,15.92,15.98,15.82,2.49,1.58,11.29,1.44,14536105860.0,14536105860.0,-0.12,-0.12,-20.66,-4.28
762,430017,星昊医药,18.96,3.16,0.58,40711.0,76535722.44,4.9,19.08,18.18,18.35,18.38,1.01,3.35,23.16,1.48,2318584272.0,2302083384.0,-0.05,-0.16,25.56,37.29
763,835237,力佳科技,30.64,3.16,0.94,6695.0,20276879.11,3.3,30.7,29.72,29.88,29.7,0.66,1.03,55.36,4.14,2036211840.0,1992492237.0,-0.07,0.0,-13.81,36.91
764,600203,福日电子,9.47,3.16,0.29,199622.0,187583222.0,4.36,9.55,9.15,9.15,9.18,1.34,3.37,-34.85,3.47,5615597137.0,5615597137.0,-0.11,-0.21,-19.06,5.69
765,300075,数字政通,17.29,3.16,0.53,262068.0,443258509.46,5.01,17.3,16.46,16.6,16.76,1.71,5.09,388.86,3.04,10739340432.0,8893815653.0,0.06,0.23,-19.58,-0.06
766,300605,恒锋信息,14.37,3.16,0.44,48543.0,69043979.0,4.38,14.44,13.83,13.84,13.93,1.21,4.08,-2553.39,5.07,2365007401.0,1708995547.0,-0.07,-0.07,7.48,22.72
767,688486,龙迅股份,64.3,3.16,1.97,14360.0,90627727.0,3.67,64.39,62.1,62.26,62.33,1.71,1.95,74.83,6.13,8532900958.0,4742678816.0,0.34,0.3,-31.57,7.87
768,300246,宝莱特,7.54,3.15,0.23,58275.0,43650556.92,4.24,7.58,7.27,7.32,7.31,1.69,2.76,34.52,1.69,1994899474.0,1593174268.0,0.0,0.13,5.31,14.42
769,300786,国林科技,14.43,3.15,0.44,54258.0,77295355.0,4.15,14.48,13.9,13.98,13.99,0.97,3.7,-108.62,2.34,2655349134.0,2116901837.0,0.07,-0.14,-0.89,3.81
770,603069,海汽集团,18.68,3.15,0.57,51152.0,94596475.0,4.58,18.86,18.03,18.12,18.11,1.72,1.62,-75.61,7.47,5902880000.0,5902880000.0,-0.32,-0.05,2.92,2.3
771,836149,旭杰科技,15.07,3.15,0.46,28760.0,42917012.36,3.15,15.09,14.63,14.7,14.61,0.81,6.43,31.79,6.7,1130485092.0,673568675.0,0.0,-0.13,7.18,30.93
772,600635,大众公用,3.94,3.14,0.12,392901.0,152990840.0,3.66,3.95,3.81,3.82,3.82,3.0,1.62,14.98,1.34,11632592620.0,9530039200.0,0.0,0.0,-1.75,-11.46
773,002970,锐明技术,50.33,3.14,1.53,38155.0,193419829.15,5.45,51.16,48.5,48.5,48.8,2.17,3.15,22.29,5.29,8979110615.0,6090310696.0,0.0,-0.1,1.68,5.67
774,301365,矩阵股份,16.44,3.14,0.5,13912.0,22614845.0,3.45,16.45,15.9,16.02,15.94,1.03,3.0,191.7,1.73,2959200000.0,761994000.0,0.06,0.0,9.75,11.99
775,688030,山石网科,15.12,3.14,0.46,9029.0,13505718.0,3.55,15.12,14.6,14.6,14.66,1.59,0.5,-9.16,3.28,2725117789.0,2725117789.0,0.07,0.13,-11.79,-2.45
776,605298,必得科技,12.85,3.13,0.39,14077.0,17944838.0,3.37,12.88,12.46,12.5,12.46,1.25,0.76,83.55,2.42,2413872500.0,2372778200.0,-0.08,0.0,-8.15,-5.17
777,300352,北信源,4.94,3.13,0.15,221323.0,108292303.45,4.38,4.97,4.76,4.76,4.79,1.92,1.81,-33.9,5.32,7162130990.0,6036400307.0,0.0,-0.4,-13.03,-6.44
778,300536,农尚环境,8.89,3.13,0.27,83322.0,73446620.95,5.1,9.01,8.57,8.57,8.62,0.93,2.84,-99.37,5.04,2607331502.0,2607021304.0,0.11,0.0,25.56,55.15
779,002102,能特科技,3.3,3.13,0.1,519587.0,168565326.0,5.0,3.32,3.16,3.2,3.2,1.4,2.23,10.06,2.56,8687515617.0,7688501482.0,0.0,0.0,6.11,25.95
780,002851,麦格米特,44.62,3.12,1.35,184796.0,828382727.66,2.8,45.3,44.09,44.49,43.27,1.88,4.05,56.75,3.97,24349037933.0,20371653968.0,0.07,-0.02,-12.18,-27.4
781,300654,世纪天鸿,10.25,3.12,0.31,76369.0,77600885.0,3.42,10.28,9.94,9.96,9.94,1.6,2.17,178.92,4.5,3752779733.0,3614644911.0,-0.1,-0.1,-4.74,2.09
782,000788,北大医药,5.95,3.12,0.18,85303.0,50255178.16,3.64,5.95,5.74,5.78,5.77,1.54,1.43,19.42,2.27,3546125179.0,3546125179.0,0.17,0.17,3.3,-0.83
783,688296,和达科技,12.22,3.12,0.37,18087.0,21913650.0,2.95,12.24,11.89,11.91,11.85,1.41,1.68,-23.11,1.95,1322700865.0,1312344415.0,0.0,-0.16,-6.65,8.91
784,920116,星图测控,68.12,3.12,2.06,20772.0,139956023.92,3.97,68.5,65.88,65.91,66.06,1.02,5.68,203.02,21.09,10883873000.0,2491489000.0,-0.09,0.01,46.05,1307.44
785,002580,圣阳股份,14.6,3.11,0.44,442917.0,629220349.29,7.98,14.88,13.75,13.85,14.16,0.75,9.79,27.3,2.95,6626487298.0,6604146480.0,0.07,-1.02,-2.21,72.17
786,002422,科伦药业,38.15,3.11,1.15,145005.0,542868530.32,4.54,38.19,36.51,37.09,37.0,1.29,1.11,26.09,2.64,60965736142.0,49819120950.0,0.18,0.29,29.32,27.46
787,300264,佳创视讯,5.64,3.11,0.17,97290.0,54402539.0,3.84,5.65,5.44,5.47,5.47,1.74,2.63,313.13,83.64,2430036402.0,2089125214.0,0.0,0.18,-10.19,4.64
788,600570,恒生电子,25.98,3.1,0.78,175657.0,452500591.0,4.25,26.27,25.2,25.24,25.2,2.21,0.93,392.13,5.65,49148119052.0,49148119052.0,0.0,-0.08,-14.96,-7.18
789,600671,天目药业,12.64,3.1,0.38,27714.0,34521573.0,4.65,12.71,12.14,12.25,12.26,1.07,2.28,75.54,26.78,1539285106.0,1538547537.0,-0.32,0.0,26.91,43.96
790,603882,金域医学,29.35,3.09,0.88,42755.0,124129947.0,3.55,29.41,28.4,28.62,28.47,1.29,0.93,-122.34,1.97,13596630371.0,13504949835.0,-0.1,0.1,-13.63,10.13
791,002871,伟隆股份,10.68,3.09,0.32,33355.0,35445066.78,3.86,10.78,10.38,10.58,10.36,2.15,2.76,23.0,3.03,2342503973.0,1289879787.0,-0.09,-0.09,15.84,14.22
792,688046,药康生物,12.01,3.09,0.36,46164.0,55273683.0,4.72,12.15,11.6,11.69,11.65,1.96,1.13,41.06,2.28,4924100000.0,4924100000.0,-0.17,-0.25,-21.25,-6.54
793,001282,三联锻造,28.03,3.09,0.84,44915.0,127143872.2,6.47,28.77,27.01,27.22,27.19,3.12,8.04,37.1,2.83,4448473120.0,1564970960.0,0.07,-0.04,8.48,33.48
794,688710,益诺思,32.03,3.09,0.96,11119.0,35354869.0,4.02,32.1,30.85,30.9,31.07,1.52,3.94,204.57,1.88,4515577068.0,903115446.0,-0.22,0.57,-15.67,-9.8
795,002475,立讯精密,31.33,3.09,0.94,1157469.0,3625309351.08,1.68,31.52,31.01,31.01,30.39,2.18,1.6,18.65,3.15,227062633721.0,226650818729.0,0.06,-0.03,-27.39,-23.14
796,603138,海量数据,13.72,3.08,0.41,25547.0,34625454.0,3.08,13.73,13.32,13.32,13.31,1.58,0.9,-57.08,5.0,4038244781.0,3884365103.0,0.07,0.07,-10.39,-4.52
797,002624,完美世界,13.37,3.08,0.4,232988.0,304343588.2,4.78,13.39,12.77,12.96,12.97,1.61,1.27,21.46,3.66,25937377561.0,24436790758.0,0.15,0.45,22.1,29.43
798,001236,弘业期货,9.39,3.07,0.28,103920.0,96386337.0,4.61,9.46,9.04,9.11,9.11,1.74,3.18,1966.3,5.03,9463033335.0,3065230810.0,-0.11,0.0,3.3,-2.59
799,300030,阳普医疗,6.38,3.07,0.19,54896.0,34834788.0,4.2,6.42,6.16,6.19,6.19,1.52,2.11,63.16,3.21,1972615070.0,1658319420.0,0.0,0.0,7.95,15.58
