序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1129,301227,森鹰窗业,18.23,2.53,0.45,14641.0,26524973.0,3.99,18.37,17.66,17.7,17.78,1.48,4.31,-54.42,1.05,1736052015.0,618633683.0,0.0,0.11,9.23,12.53
1130,600278,东方创业,7.29,2.53,0.18,122738.0,88617229.0,3.38,7.32,7.08,7.09,7.11,1.02,1.41,28.74,0.85,6394377843.0,6356264411.0,0.14,0.14,11.3,4.29
1131,300013,新宁物流,4.05,2.53,0.1,281743.0,113794249.89,4.05,4.1,3.94,3.96,3.95,1.57,6.32,97.57,10.94,2261353521.0,1806546503.0,0.0,-0.25,23.48,16.71
1132,300134,大富科技,11.77,2.53,0.29,86924.0,101830782.0,4.09,11.87,11.4,11.44,11.48,1.17,1.25,-40.9,2.31,9033451531.0,8169062731.0,0.0,0.17,-18.32,0.34
1133,002564,天沃科技,5.68,2.53,0.14,336367.0,189517780.46,4.69,5.77,5.51,5.55,5.54,1.24,3.92,66.31,31.05,4878577429.0,4878577429.0,-0.18,-0.18,43.43,27.64
1134,002682,龙洲股份,5.29,2.52,0.13,972225.0,507972822.75,9.5,5.46,4.97,5.03,5.16,1.65,17.29,-21.05,2.63,2974929862.0,2974870614.0,0.19,0.19,18.34,25.06
1135,600745,闻泰科技,34.62,2.52,0.85,96524.0,331488052.0,2.69,34.76,33.85,33.85,33.77,0.76,0.78,41.21,1.3,43087315460.0,43087315460.0,-0.12,-0.12,-0.09,-10.73
1136,688153,唯捷创芯,30.47,2.52,0.75,20345.0,61447836.0,2.25,30.49,29.82,29.82,29.72,1.31,1.27,-180.82,3.33,13111637354.0,4895829135.0,0.03,0.16,-16.01,-8.94
1137,300184,力源信息,9.78,2.52,0.24,259026.0,251313450.0,3.35,9.83,9.51,9.52,9.54,1.03,2.47,69.98,3.0,11286236597.0,10253221721.0,0.1,0.1,-1.41,4.82
1138,920060,万源通,29.72,2.52,0.73,18707.0,55375276.43,3.41,29.99,29.0,29.0,28.99,0.98,2.93,39.75,4.61,4518767384.0,1899145863.0,-0.07,-0.07,-19.87,-1.56
1139,002172,澳洋健康,3.66,2.52,0.09,247955.0,90697826.0,6.16,3.75,3.53,3.55,3.57,1.69,3.24,37.87,18.31,2802580438.0,2800895447.0,-0.27,0.0,4.87,16.93
1140,600563,法拉电子,104.06,2.51,2.55,14962.0,155325833.0,3.09,104.65,101.51,101.53,101.51,1.41,0.66,22.15,4.22,23413500000.0,23413500000.0,0.03,0.12,-14.91,-12.5
1141,300555,ST路通,11.42,2.51,0.28,18804.0,21289312.0,3.05,11.48,11.14,11.14,11.14,1.0,0.95,-142.31,4.5,2284000000.0,2259135382.0,0.09,0.0,31.72,31.42
1142,920116,星图测控,67.72,2.51,1.66,23063.0,155516978.18,3.97,68.5,65.88,65.91,66.06,0.86,6.31,201.82,20.97,10819963000.0,2476859000.0,-0.13,-0.06,45.2,1299.17
1143,300054,鼎龙股份,28.2,2.51,0.69,77004.0,216187934.99,2.54,28.42,27.72,27.75,27.51,1.1,1.06,46.92,5.68,26459851066.0,20534802026.0,-0.07,-0.04,-1.47,8.38
1144,001314,亿道信息,44.51,2.51,1.09,23613.0,104340419.76,2.51,44.6,43.51,43.6,43.42,0.65,4.56,-998.49,3.05,6295774813.0,2303370290.0,0.61,0.61,-14.26,-14.16
1145,301097,天益医疗,38.37,2.51,0.94,3644.0,13903272.0,2.97,38.45,37.34,37.43,37.43,1.29,1.99,115.96,1.94,2261810510.0,703988510.0,0.03,0.03,-7.54,6.26
1146,301526,国际复材,3.68,2.51,0.09,165451.0,60507178.0,2.79,3.69,3.59,3.59,3.59,1.16,1.18,65.86,1.73,13876831217.0,5168165957.0,0.27,0.27,5.75,-0.54
1147,301307,美利信,25.83,2.5,0.63,79211.0,205861923.0,6.79,26.69,24.98,24.99,25.2,1.13,7.27,-22.62,1.8,5439798000.0,2815254061.0,-0.19,-0.19,10.95,27.05
1148,000042,中洲控股,6.98,2.5,0.17,90714.0,62988863.0,3.08,7.01,6.8,6.82,6.81,1.87,1.37,8.36,1.34,4640521350.0,4635635790.0,0.0,-0.14,-1.97,56.15
1149,430476,海能技术,17.61,2.5,0.43,13678.0,23858582.32,4.89,17.84,17.0,17.13,17.18,0.54,1.7,-721.96,3.25,1500016278.0,1419894001.0,0.11,0.17,56.12,81.55
1150,688060,云涌科技,35.3,2.5,0.86,2274.0,7985780.0,2.87,35.36,34.37,34.37,34.44,0.59,0.38,-83.47,2.35,2124732698.0,2124732698.0,0.0,0.06,-5.84,-0.59
1151,000807,云铝股份,14.75,2.5,0.36,284176.0,416772169.13,3.2,14.84,14.38,14.38,14.39,1.04,0.82,13.12,1.74,51152371724.0,51151811165.0,0.0,0.0,-8.39,9.02
1152,300936,中英科技,36.21,2.49,0.88,7963.0,28754410.0,2.8,36.35,35.36,35.5,35.33,1.19,1.68,4752.38,2.7,2722992000.0,1718536558.0,-0.06,0.03,-3.95,-3.95
1153,831768,拾比佰,11.12,2.49,0.27,23898.0,26476872.27,2.95,11.18,10.86,10.86,10.85,0.67,3.12,28.27,1.86,1233986400.0,851478294.0,0.09,0.0,25.23,50.27
1154,300502,新易盛,86.73,2.49,2.11,539743.0,4740158758.34,5.77,89.88,85.0,86.0,84.62,2.03,6.12,13.68,8.96,86064721230.0,76519041888.0,0.02,0.17,27.02,5.46
1155,688033,天宜上佳,6.19,2.48,0.15,85562.0,52380187.0,2.65,6.19,6.03,6.07,6.04,0.74,1.52,-9.75,0.97,3480009309.0,3480009309.0,0.16,0.32,1.31,7.65
1156,688702,盛科通信-U,59.13,2.48,1.43,8815.0,51405650.0,3.57,59.16,57.1,57.69,57.7,0.98,0.44,-398.8,10.41,24243300000.0,11914209129.0,0.2,0.24,-17.06,-29.61
1157,600984,建设机械,3.3,2.48,0.08,129924.0,42781107.0,3.11,3.32,3.22,3.22,3.22,1.31,1.03,-4.29,1.03,4148244953.0,4148244953.0,0.0,0.0,-7.3,3.45
1158,688095,福昕软件,64.87,2.48,1.57,13125.0,84478309.0,3.19,65.12,63.1,63.1,63.3,1.34,1.44,-254.23,2.32,5931681922.0,5931681922.0,0.39,0.12,-2.82,-3.41
1159,603128,华贸物流,6.61,2.48,0.16,651521.0,429712088.0,4.5,6.7,6.41,6.43,6.45,1.59,4.98,18.41,1.42,8652797325.0,8652797325.0,0.0,-0.15,17.62,2.8
1160,603266,天龙股份,18.57,2.48,0.45,45749.0,84979922.0,4.08,18.79,18.05,18.05,18.12,1.05,2.3,36.1,2.39,3693326948.0,3693326948.0,0.0,0.0,14.49,15.34
1161,600513,联环药业,9.5,2.48,0.23,76332.0,72160801.0,3.56,9.55,9.22,9.32,9.27,1.23,2.67,29.4,1.91,2711834565.0,2711834565.0,-0.11,-0.11,-0.31,-4.14
1162,002993,奥海科技,37.14,2.48,0.9,26137.0,97008324.25,3.34,37.61,36.4,36.42,36.24,1.52,1.1,20.55,2.15,10252125600.0,8855919092.0,-0.48,-0.51,-8.32,-7.4
1163,830964,润农节水,8.69,2.48,0.21,77125.0,66040917.56,4.83,8.75,8.34,8.36,8.48,0.78,5.83,112.11,2.53,2269897520.0,1150185615.0,-0.57,-0.57,8.9,23.79
1164,600830,XD香溢融,8.72,2.47,0.21,40336.0,34886388.0,3.06,8.74,8.48,8.51,8.51,0.93,0.89,42.48,1.81,3961694354.0,3961694354.0,0.0,-0.11,-5.32,-25.34
1165,300811,铂科新材,41.13,2.47,0.99,21202.0,86910248.7,2.79,41.3,40.18,40.18,40.14,1.41,0.92,40.21,4.41,11864675514.0,9442609318.0,0.1,0.05,-17.74,-23.71
1166,430685,XD新芝生,15.01,2.46,0.36,16022.0,23868347.15,3.55,15.06,14.54,14.78,14.65,0.65,2.92,52.82,2.59,1373654274.0,822414111.0,-0.07,-0.07,25.92,45.02
1167,836395,朗鸿科技,15.01,2.46,0.36,14162.0,21176337.31,3.14,15.13,14.67,14.75,14.65,1.22,1.37,38.47,11.51,2290311417.0,1557107740.0,0.2,0.13,0.54,45.16
1168,688518,联赢激光,16.25,2.46,0.39,34295.0,55634333.0,2.9,16.32,15.86,15.89,15.86,0.82,1.0,29.55,1.77,5546532794.0,5546532794.0,-0.06,0.0,-5.8,3.57
1169,603207,小方制药,29.16,2.46,0.7,24327.0,70484859.0,3.23,29.25,28.33,28.59,28.46,0.73,6.08,19.56,3.59,4681928638.0,1166400000.0,0.03,0.03,9.01,3.81
1170,300327,中颖电子,21.2,2.46,0.51,39837.0,83780135.45,2.9,21.21,20.61,20.64,20.69,1.27,1.17,116.29,4.11,7237451655.0,7214681350.0,0.14,0.19,-15.71,-13.36
1171,002579,中京电子,7.9,2.46,0.19,116471.0,91648867.0,3.5,7.97,7.7,7.73,7.71,1.58,2.0,178.97,2.01,4839687098.0,4594060883.0,-0.13,-0.13,-8.35,0.0
1172,601022,宁波远洋,10.0,2.46,0.24,486002.0,477919641.0,5.33,10.18,9.66,9.68,9.76,0.95,19.55,18.68,2.2,13086333340.0,2486333340.0,-0.1,-0.1,28.21,24.53
1173,002171,楚江新材,8.78,2.45,0.21,230762.0,201174993.74,3.5,8.85,8.55,8.65,8.57,1.59,1.54,25.13,1.74,13245040518.0,13164296108.0,-0.23,-0.11,0.11,7.07
1174,002927,泰永长征,14.63,2.45,0.35,102472.0,148606547.6,3.43,14.69,14.2,14.25,14.28,1.16,4.64,60.21,3.18,3265301593.0,3228001238.0,-0.2,0.0,3.91,-1.08
1175,002676,顺威股份,5.85,2.45,0.14,83029.0,48273219.32,2.63,5.87,5.72,5.81,5.71,1.2,1.15,45.47,3.36,4212000000.0,4211816386.0,0.0,0.0,1.92,-1.68
1176,002273,水晶光电,18.83,2.45,0.45,275160.0,520213938.06,2.61,19.08,18.6,18.6,18.38,1.81,2.03,29.64,2.92,26185604721.0,25569509887.0,0.0,0.05,-25.19,-14.49
1177,688692,达梦数据,214.1,2.45,5.12,5409.0,114884274.0,3.56,215.98,208.55,209.6,208.98,1.3,2.39,61.75,7.27,24244684000.0,4848936800.0,-0.13,-0.01,-9.5,-12.35
1178,300219,鸿利智汇,6.27,2.45,0.15,69768.0,43524694.52,2.78,6.29,6.12,6.14,6.12,1.11,0.99,179.76,1.71,4438805783.0,4430606253.0,0.0,0.0,-11.19,-16.29
1179,688676,金盘科技,31.42,2.45,0.75,56126.0,175534378.0,2.8,31.56,30.7,30.86,30.67,1.06,1.22,33.64,3.31,14430768382.0,14430768382.0,0.03,0.03,-22.03,-23.22
1180,300790,宇瞳光学,20.1,2.45,0.48,76843.0,154135217.0,3.21,20.26,19.63,19.63,19.62,1.33,2.59,38.49,3.05,7519791518.0,5971233128.0,-0.05,-0.05,-21.18,5.29
1181,000757,浩物股份,4.6,2.45,0.11,203557.0,93024900.0,3.12,4.63,4.49,4.51,4.49,1.02,3.82,74.88,1.57,2450494037.0,2450486879.0,0.22,0.0,19.79,23.32
1182,301598,博科测试,66.9,2.45,1.6,36572.0,252530643.08,8.56,72.0,66.41,67.42,65.3,3.16,24.84,69.89,4.27,3940224219.0,985056071.0,0.15,-0.1,-4.07,0.38
1183,603232,格尔软件,14.72,2.44,0.35,171512.0,249746180.0,4.94,14.86,14.15,14.25,14.37,0.95,7.42,-17.3,2.54,3474666230.0,3404746230.0,0.0,-0.07,5.67,14.29
1184,300410,正业科技,5.87,2.44,0.14,66701.0,38883767.0,3.14,5.88,5.7,5.7,5.73,1.22,1.82,56.66,9.48,2154963858.0,2153804715.0,0.17,0.0,6.34,9.11
1185,000993,闽东电力,10.08,2.44,0.24,130804.0,131157268.0,3.35,10.15,9.82,9.84,9.84,0.88,2.97,102.68,1.83,4616150666.0,4432655526.0,0.0,0.0,21.3,20.72
1186,002725,跃岭股份,12.19,2.44,0.29,66813.0,81539246.0,3.87,12.31,11.85,11.85,11.9,1.07,3.15,112.46,3.06,3120640000.0,2583383365.0,0.0,-0.08,-4.17,13.61
1187,688605,先锋精科,56.3,2.44,1.34,13510.0,75241940.0,3.75,56.68,54.62,54.8,54.96,1.19,3.55,67.85,7.46,11393985893.0,2141940650.0,0.11,0.27,-22.13,-26.77
1188,688523,航天环宇,19.31,2.44,0.46,15501.0,29754967.0,3.13,19.39,18.8,18.8,18.85,1.01,1.64,197.54,4.79,7856852800.0,1828388803.0,0.1,0.0,3.15,-3.45
1189,300298,三诺生物,21.44,2.44,0.51,26961.0,57398094.88,2.68,21.5,20.94,21.0,20.93,1.14,0.59,41.94,3.66,12097849640.0,9761605564.0,0.05,0.09,-11.66,-16.93
1190,300115,长盈精密,20.56,2.44,0.49,332992.0,684606774.42,3.04,20.74,20.13,20.2,20.07,1.12,2.46,39.86,3.5,27880521784.0,27799886040.0,-0.05,0.0,-18.09,27.62
1191,688376,美埃科技,35.63,2.44,0.85,6018.0,21194295.0,3.13,35.7,34.61,34.89,34.78,0.9,1.18,28.56,2.6,4788672000.0,1816616536.0,-0.06,0.23,-3.83,6.71
1192,836957,汉维科技,15.19,2.43,0.36,7869.0,11803335.55,3.44,15.23,14.72,14.83,14.83,0.48,1.84,489.4,4.09,1629907263.0,648684909.0,0.13,-0.07,22.5,53.74
1193,871857,泓禧科技,18.55,2.43,0.44,10911.0,20164274.55,4.47,18.8,17.99,18.06,18.11,0.98,1.47,122.39,3.52,1372832670.0,1372832670.0,0.0,0.05,7.41,31.0
1194,301282,金禄电子,21.11,2.43,0.5,18590.0,39086779.0,2.52,21.19,20.67,20.67,20.61,1.36,2.58,51.33,1.89,3190564724.0,1522795562.0,0.05,0.14,-3.17,0.76
1195,002467,二六三,5.49,2.43,0.13,378874.0,206735708.7,3.92,5.54,5.33,5.36,5.36,1.1,2.78,117.33,3.98,7550791583.0,7486145685.0,0.0,0.0,-8.35,-0.36
1196,688249,晶合集成,20.67,2.43,0.49,57653.0,118327573.0,2.38,20.69,20.21,20.33,20.18,1.39,0.49,76.52,1.97,41466813695.0,24530364256.0,0.0,0.05,-12.93,-11.44
1197,301010,晶雪节能,16.42,2.43,0.39,16150.0,26377897.0,3.62,16.54,15.96,15.99,16.03,1.08,1.5,145.98,2.1,1773360000.0,1773360000.0,0.06,-0.06,-3.75,-30.34
1198,603386,骏亚科技,10.97,2.43,0.26,37525.0,40954095.0,3.08,11.04,10.71,10.71,10.71,1.51,1.15,59.27,2.64,3579758483.0,3579758483.0,0.0,0.09,-0.18,-1.35
1199,300747,锐科激光,20.26,2.43,0.48,96708.0,194197426.54,3.69,20.38,19.65,19.73,19.78,1.25,1.91,168.93,3.5,11443290235.0,10232077640.0,0.1,0.35,3.53,5.91
1200,300873,海晨股份,21.13,2.42,0.5,81607.0,170845778.0,3.78,21.19,20.41,20.66,20.63,1.83,4.89,21.11,1.58,4872615590.0,3525322544.0,0.0,0.19,-1.77,24.96
1201,301533,威马农机,33.89,2.42,0.8,31047.0,105557695.0,4.87,34.58,32.97,33.01,33.09,2.12,10.92,86.26,3.02,3331614063.0,963719763.0,-0.12,0.0,11.55,14.88
1202,301566,达利凯普,16.49,2.42,0.39,63886.0,104592151.0,4.1,16.68,16.02,16.1,16.1,1.34,3.03,32.02,4.79,6596164900.0,3480820903.0,0.18,0.18,7.36,0.3
1203,002855,捷荣技术,17.33,2.42,0.41,22643.0,39066784.0,2.84,17.36,16.88,16.9,16.92,1.39,0.92,-12.3,8.39,4270453089.0,4267117931.0,0.06,0.12,-14.21,-9.83
1204,600444,国机通用,16.5,2.42,0.39,86443.0,141713255.0,4.66,16.69,15.94,16.11,16.11,1.13,5.9,50.32,3.35,2415961878.0,2415961878.0,-0.36,0.0,12.17,8.48
1205,603018,华设集团,7.61,2.42,0.18,111477.0,84526362.0,3.36,7.7,7.45,7.47,7.43,2.5,1.63,22.47,1.0,5203667257.0,5203667257.0,-0.13,-0.13,-14.97,-7.31
1206,002436,兴森科技,11.86,2.42,0.28,297088.0,351140652.18,2.76,11.92,11.6,11.6,11.58,1.22,1.98,534.51,4.05,20038665500.0,17795034499.0,0.08,0.08,-3.73,7.04
1207,835985,海泰新能,10.21,2.41,0.24,24466.0,24853417.56,2.31,10.24,10.01,10.02,9.97,0.75,1.16,-30.9,2.26,3159752002.0,2151470180.0,0.2,-0.2,-16.72,2.1
1208,301051,信濠光电,21.7,2.41,0.51,7947.0,17171784.8,2.74,21.75,21.17,21.2,21.19,1.09,0.59,-8.72,1.66,3671702496.0,2911560719.0,0.0,0.0,-11.75,-19.81
1209,301201,诚达药业,22.54,2.41,0.53,32759.0,73404750.9,4.32,22.77,21.82,22.05,22.01,0.91,3.76,-622.73,1.63,3487249593.0,1965348793.0,0.0,-0.04,14.07,11.69
1210,300701,森霸传感,9.77,2.41,0.23,37164.0,36168575.75,3.88,9.84,9.47,9.53,9.54,1.11,1.49,94.57,3.01,2762322113.0,2433920211.0,-0.1,0.0,-6.33,-3.74
1211,600345,长江通信,23.79,2.41,0.56,28873.0,68408939.0,3.83,23.97,23.08,23.25,23.23,1.18,1.36,-142.23,2.23,7841472620.0,5032995676.0,-0.04,-0.08,5.17,2.9
1212,920099,瑞华技术,32.78,2.41,0.77,9466.0,30902473.56,2.72,32.97,32.1,32.38,32.01,0.74,2.4,39.11,3.03,2569951934.0,1291021714.0,-0.06,-0.21,5.61,13.66
1213,300364,中文在线,20.85,2.41,0.49,135891.0,280788052.0,3.09,20.95,20.32,20.5,20.36,0.82,2.06,-43.18,16.87,15189227460.0,13769871112.0,0.0,0.05,-15.69,-15.0
1214,300668,杰恩设计,17.87,2.41,0.42,10559.0,18833054.0,3.5,17.99,17.38,17.59,17.45,1.08,1.14,-332.02,2.92,2151213349.0,1658301368.0,0.0,0.0,-4.28,-21.14
1215,300518,新迅达,12.32,2.41,0.29,80833.0,100117635.05,6.4,12.67,11.9,11.97,12.03,0.81,4.05,-59.15,3.19,2456750616.0,2456457400.0,-0.08,-0.08,10.79,-0.32
1216,430556,雅达股份,11.05,2.41,0.26,22057.0,24207771.91,2.78,11.08,10.78,10.92,10.79,0.44,1.87,71.53,3.52,1782532960.0,1305733626.0,0.0,0.0,8.76,46.75
1217,002800,天顺股份,12.73,2.41,0.3,68253.0,86708834.84,3.78,12.85,12.38,12.41,12.43,1.35,4.82,250.46,3.72,1938181543.0,1803256693.0,-0.08,-0.24,21.82,23.35
1218,688355,明志科技,17.04,2.4,0.4,6970.0,11786225.0,2.76,17.04,16.58,16.66,16.64,0.96,0.56,40.0,1.93,2112211467.0,2112211467.0,0.06,0.12,-11.25,1.73
1219,000516,国际医学,5.12,2.4,0.12,199514.0,101317635.45,3.2,5.13,4.97,5.0,5.0,1.36,0.9,-27.2,3.24,11573159501.0,11387702625.0,0.2,0.0,-13.37,-3.03
1220,300637,扬帆新材,10.65,2.4,0.25,57584.0,60862858.1,3.65,10.73,10.35,10.4,10.4,0.65,2.46,62.18,3.54,2500088885.0,2495696878.0,0.0,0.09,9.23,15.76
1221,871553,凯腾精工,10.23,2.4,0.24,22287.0,22703656.29,3.2,10.29,9.97,10.02,9.99,0.86,2.43,-178.5,4.45,1469953406.0,939781180.0,-0.2,-0.2,25.06,48.91
1222,688468,科美诊断,7.26,2.4,0.17,44405.0,32038034.0,3.1,7.29,7.07,7.08,7.09,1.64,1.11,50.06,2.04,2912044080.0,2912044080.0,0.0,-0.14,-6.32,5.99
1223,300011,鼎汉技术,7.26,2.4,0.17,60242.0,43500052.0,2.4,7.27,7.1,7.1,7.09,1.28,1.2,-67.61,3.1,4055801810.0,3641825299.0,0.0,0.0,-10.04,-0.27
1224,301043,绿岛风,29.59,2.39,0.69,6817.0,19995560.96,3.01,29.68,28.81,29.01,28.9,1.26,1.0,28.9,2.41,2012120000.0,2012120000.0,-0.03,0.24,7.87,6.63
1225,300303,聚飞光电,5.99,2.39,0.14,191084.0,113781954.96,2.91,6.0,5.83,5.86,5.85,1.51,1.45,29.85,2.23,8435745315.0,7910976144.0,0.0,0.0,-11.0,-12.17
1226,002608,江苏国信,7.7,2.39,0.18,322932.0,248711478.13,3.72,7.83,7.55,7.58,7.52,2.44,0.85,8.41,0.88,29091213721.0,29091213721.0,0.0,0.0,7.84,0.39
1227,600718,东软集团,9.84,2.39,0.23,176211.0,172375119.0,2.5,9.86,9.62,9.63,9.61,1.56,1.46,-244.91,1.25,11844442125.0,11844442125.0,0.0,0.1,-10.95,-8.64
1228,603678,XD火炬电,35.15,2.39,0.82,44777.0,154684122.0,2.65,35.16,34.25,34.48,34.33,1.13,0.94,39.18,2.82,16716167080.0,16716167080.0,0.03,0.17,15.89,15.47
1229,300233,金城医药,15.83,2.39,0.37,141415.0,223786902.6,4.59,16.03,15.32,15.4,15.46,1.07,3.8,43.34,1.65,6076734712.0,5884079275.0,0.0,0.06,24.06,35.3
1230,300296,利亚德,6.01,2.39,0.14,496411.0,296611254.75,2.73,6.02,5.86,5.88,5.87,0.98,2.18,53.23,2.08,16298983104.0,13669907739.0,0.0,0.0,-16.3,-5.21
1231,600812,华北制药,6.03,2.38,0.14,176563.0,105559780.0,3.06,6.04,5.86,5.88,5.89,1.22,1.03,44.99,1.9,10345854131.0,10345854131.0,0.0,-0.17,-3.52,16.63
1232,836961,西磁科技,35.21,2.38,0.82,11693.0,41233099.61,2.44,35.5,34.66,34.66,34.39,0.9,3.13,583.44,8.74,2492515900.0,1315776574.0,-0.11,-0.14,-2.3,27.11
1233,833914,远航精密,18.91,2.38,0.44,15272.0,28784084.36,3.09,19.0,18.43,18.43,18.47,0.71,1.53,28.9,2.03,1891000000.0,1891000000.0,0.0,0.0,9.43,18.04
1234,688087,英科再生,24.1,2.38,0.56,19230.0,46392175.0,4.12,24.38,23.41,23.54,23.54,1.29,1.03,15.6,1.73,4512161301.0,4488516309.0,0.04,-0.04,-17.58,-20.49
1235,002334,英威腾,7.73,2.38,0.18,166950.0,128734495.0,3.18,7.79,7.55,7.56,7.55,1.53,2.32,45.24,2.13,6285655839.0,5568367448.0,-0.13,-0.13,-24.22,2.79
1236,688698,伟创电气,46.83,2.38,1.09,25676.0,118791042.0,3.28,46.95,45.45,45.72,45.74,1.19,1.21,43.68,4.59,9898704081.0,9898704081.0,-0.02,-0.17,-22.6,6.43
1237,834770,艾能聚,18.1,2.38,0.42,29858.0,54008917.91,1.81,18.2,17.88,17.89,17.68,0.82,3.65,115.3,3.98,2355392368.0,1482277780.0,-0.06,-0.11,-11.79,15.65
1238,838227,美登科技,59.88,2.38,1.39,2752.0,16369921.94,2.97,60.07,58.33,58.33,58.49,0.9,1.56,52.68,6.08,2331817020.0,1055307396.0,0.08,0.0,6.42,23.34
1239,002947,恒铭达,31.47,2.37,0.73,41693.0,131937881.0,2.05,31.98,31.35,31.35,30.74,1.52,2.17,18.63,2.59,8062907804.0,6055004515.0,0.1,0.19,-10.06,-3.88
1240,300454,深信服,88.87,2.37,2.06,31517.0,277858048.94,3.54,89.56,86.49,87.08,86.81,1.0,1.13,-37.55,4.21,37492590687.0,24726161374.0,0.08,0.08,-12.92,54.83
1241,603637,镇海股份,10.35,2.37,0.24,74141.0,76926223.0,5.24,10.57,10.04,10.04,10.11,1.86,3.11,104.21,2.51,2470398827.0,2470398827.0,-0.1,0.0,7.7,27.31
1242,603072,天和磁材,50.58,2.37,1.17,51772.0,260003337.0,2.87,50.67,49.25,49.25,49.41,0.94,8.0,93.13,6.5,13367282400.0,3274833763.0,0.02,-0.04,26.93,316.3
1243,688486,龙迅股份,63.81,2.37,1.48,17911.0,113385531.0,3.99,64.59,62.1,62.26,62.33,1.64,2.43,74.26,6.08,8467875740.0,4706537096.0,0.0,0.06,-32.09,7.05
1244,300828,锐新科技,15.21,2.36,0.35,24486.0,37243586.0,3.03,15.33,14.88,14.89,14.86,1.21,1.96,54.67,3.32,2533468860.0,1897267870.0,0.07,0.0,0.2,-7.93
1245,300475,香农芯创,28.65,2.36,0.66,93477.0,267234592.43,3.22,28.9,28.0,28.0,27.99,1.29,2.12,195.91,4.46,13109259225.0,12612897975.0,-0.03,-0.03,-24.13,0.77
1246,000838,财信发展,2.61,2.35,0.06,222240.0,57499776.8,3.92,2.62,2.52,2.54,2.55,0.87,2.11,-202.18,6.75,2872206264.0,2750328882.0,0.0,0.0,-2.97,-5.78
1247,002328,新朋股份,5.66,2.35,0.13,112180.0,63638685.5,3.8,5.73,5.52,5.57,5.53,1.83,1.97,26.96,1.31,4368218200.0,3230682131.0,0.0,-0.18,-12.79,-7.67
1248,688516,奥特维,33.48,2.35,0.77,21115.0,70244089.0,2.51,33.48,32.66,32.73,32.71,1.49,0.72,18.71,2.58,10567555419.0,9774414788.0,0.15,0.18,-22.68,-22.7
1249,688670,金迪克,13.08,2.35,0.3,8336.0,10868340.0,4.77,13.22,12.61,12.78,12.78,1.1,0.68,-22.91,1.28,1611456000.0,1611456000.0,0.08,0.08,9.46,7.92
1250,600626,申达股份,3.49,2.35,0.08,143545.0,50105205.0,3.81,3.53,3.4,3.4,3.41,1.59,1.3,-22.03,1.46,4609398888.0,3866845698.0,-0.29,-0.29,-7.67,-4.38
1251,603615,茶花股份,20.9,2.35,0.48,27638.0,57585142.0,3.48,21.16,20.45,20.48,20.42,1.61,1.14,-855.47,4.45,5054038000.0,5054038000.0,0.0,-0.05,-6.7,-8.65
1252,002184,海得控制,12.17,2.35,0.28,79282.0,96216127.25,3.95,12.3,11.83,11.85,11.89,1.7,3.3,-168.73,3.77,4282724863.0,2925321204.0,0.0,0.08,-12.32,4.2
1253,002230,科大讯飞,46.58,2.35,1.07,160334.0,742149313.95,2.61,46.7,45.51,45.52,45.51,1.53,0.73,-139.3,6.03,107678640423.0,101970316527.0,-0.04,0.0,-10.08,-3.6
1254,430718,合肥高科,17.86,2.35,0.41,4936.0,8784889.23,3.44,17.97,17.37,17.46,17.45,0.52,1.19,22.64,2.8,1619307262.0,740994772.0,0.06,-0.06,10.52,44.5
1255,871478,巨能股份,28.7,2.35,0.66,13336.0,38248605.91,3.42,28.98,28.02,28.5,28.04,0.94,5.8,301.23,8.19,2194950084.0,660100000.0,0.03,-0.14,-9.18,9.0
1256,300175,ST朗源,5.24,2.34,0.12,63339.0,33024069.18,2.73,5.26,5.12,5.16,5.12,1.56,1.35,-159.03,4.76,2466992000.0,2466992000.0,0.19,0.19,-10.12,-5.07
1257,300003,乐普医疗,11.38,2.34,0.26,136800.0,154925073.55,2.52,11.4,11.12,11.12,11.12,1.61,0.85,14.13,1.39,21401354113.0,18391200020.0,0.0,0.0,-1.64,0.35
1258,600196,复星医药,24.08,2.34,0.55,132959.0,316707921.0,3.06,24.14,23.42,23.53,23.53,1.4,0.63,21.03,1.34,64325541277.0,51013210906.0,0.04,0.12,-3.64,-3.1
1259,002660,茂硕电源,9.17,2.34,0.21,70291.0,64155361.43,3.24,9.2,8.91,8.97,8.96,0.58,2.73,1367.25,2.52,3270260594.0,2357468891.0,-0.11,-0.11,-18.34,-11.14
1260,688309,恒誉环保,17.08,2.34,0.39,6821.0,11544452.0,2.82,17.1,16.63,16.8,16.69,1.25,0.85,41.31,1.83,1366583320.0,1366583320.0,0.06,0.12,22.79,37.19
1261,300238,冠昊生物,14.02,2.34,0.32,81587.0,113307220.0,3.8,14.07,13.55,13.69,13.7,0.88,3.08,62.52,6.67,3717482928.0,3717179830.0,0.14,0.29,13.16,16.45
1262,002484,江海股份,18.87,2.33,0.43,196239.0,370345485.0,3.96,19.15,18.42,18.45,18.44,1.47,2.39,26.39,2.77,16049386767.0,15482311641.0,0.0,0.11,-7.86,7.34
1263,603679,华体科技,13.19,2.33,0.3,23605.0,31066913.0,2.95,13.26,12.88,12.93,12.89,1.14,1.43,-238.95,2.7,2170832122.0,2170832122.0,0.0,0.08,-0.38,0.15
