序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
953,601519,大智慧,9.06,2.84,0.25,274359.0,247616597.0,2.72,9.09,8.85,8.85,8.81,2.04,1.37,1908.52,12.73,18155022336.0,18155022336.0,0.0,0.0,5.59,-2.05
954,002465,海格通信,12.73,2.83,0.35,1168508.0,1477738466.69,5.01,12.94,12.32,12.36,12.38,0.99,4.72,173.25,2.53,31593746158.0,31543502898.0,0.0,0.16,13.46,15.94
955,603860,中公高科,30.57,2.83,0.84,12408.0,37603709.0,4.07,30.84,29.63,29.88,29.73,2.05,1.86,-1355.43,2.57,2038407600.0,2038407600.0,-0.03,0.03,5.45,3.59
956,603598,引力传媒,16.35,2.83,0.45,51236.0,82827272.0,3.52,16.39,15.83,15.89,15.9,1.18,1.91,145.48,22.83,4389368415.0,4379558415.0,0.0,-0.06,-9.07,-3.2
957,003004,*ST声迅,20.35,2.83,0.56,16329.0,32996333.0,4.75,20.7,19.76,19.77,19.79,1.25,2.48,-29.57,2.64,1665833947.0,1339117240.0,0.0,0.25,-16.77,-19.85
958,300753,爱朋医疗,23.22,2.83,0.64,70466.0,161621445.92,4.25,23.36,22.4,22.4,22.58,1.14,8.55,-41.46,4.35,2926834560.0,1914107008.0,-0.13,0.17,16.86,32.16
959,603838,*ST四通,5.83,2.82,0.16,60264.0,35173311.0,5.47,5.93,5.62,5.93,5.67,4.94,1.88,-53.77,1.94,1865693280.0,1865693280.0,0.0,-0.68,5.23,4.29
960,871245,威博液压,33.52,2.82,0.92,7340.0,24494634.5,3.56,33.77,32.61,32.93,32.6,0.98,3.01,72.92,4.93,1665776400.0,816380472.0,-0.03,-0.03,-22.41,-12.25
961,300315,掌趣科技,4.74,2.82,0.13,546668.0,257084398.98,3.9,4.78,4.6,4.6,4.61,1.51,2.12,115.7,2.64,12893597496.0,12243535215.0,0.0,0.21,-15.05,-13.82
962,688603,天承科技,61.9,2.82,1.7,8390.0,51566907.0,5.51,62.94,59.62,60.31,60.2,1.66,2.7,68.48,4.55,5196950185.0,1920280927.0,0.02,0.13,-17.86,-23.27
963,301080,百普赛斯,52.09,2.82,1.43,15078.0,78549150.36,4.48,52.65,50.38,50.65,50.66,1.4,1.66,38.51,2.38,6250800000.0,4718634012.0,0.0,-0.29,-1.75,18.82
964,688717,艾罗能源,54.05,2.82,1.48,22371.0,122263749.0,5.0,55.5,52.87,52.98,52.57,1.8,2.32,47.05,1.95,8648000000.0,5212109927.0,0.02,0.02,13.67,15.71
965,300322,硕贝德,14.62,2.81,0.4,158079.0,229181280.02,3.73,14.68,14.15,14.15,14.22,1.08,3.54,117.2,6.93,6809212763.0,6522552721.0,0.07,0.0,-0.14,11.52
966,002663,普邦股份,1.83,2.81,0.05,171538.0,31046346.66,4.49,1.84,1.76,1.77,1.78,0.94,1.23,-453.13,1.29,3153728491.0,2555500087.0,0.55,0.55,-0.54,-8.04
967,300612,宣亚国际,14.29,2.81,0.39,46241.0,65542603.0,4.24,14.4,13.81,13.88,13.9,1.54,2.57,-159.99,5.3,2578694748.0,2570477998.0,0.0,-0.07,-9.27,-9.5
968,301302,华如科技,23.82,2.81,0.65,46819.0,110528712.3,4.01,23.88,22.95,23.01,23.17,0.84,5.56,-23.33,2.21,3712704300.0,2006596800.0,0.0,0.25,1.93,-0.96
969,833346,威贸电子,28.18,2.81,0.77,24975.0,70006250.23,2.81,28.33,27.56,27.67,27.41,0.48,5.63,51.64,4.92,2273494853.0,1250027264.0,-0.07,-0.11,-3.16,21.26
970,002102,能特科技,3.29,2.81,0.09,546766.0,177532489.0,5.0,3.32,3.16,3.2,3.2,1.34,2.35,10.03,2.56,8661189812.0,7665202993.0,-0.3,-0.6,5.79,25.57
971,300269,联建光电,4.02,2.81,0.11,101888.0,40616474.0,3.58,4.03,3.89,3.9,3.91,1.38,1.94,-123.38,25.54,2207437577.0,2113213914.0,0.0,0.25,-3.83,1.01
972,002851,麦格米特,44.48,2.8,1.21,191366.0,857639602.66,2.8,45.3,44.09,44.49,43.27,1.76,4.19,56.58,3.96,24272640235.0,20307735735.0,-0.02,-0.07,-12.46,-27.63
973,002467,二六三,5.51,2.8,0.15,348047.0,189774496.7,3.92,5.54,5.33,5.36,5.36,1.2,2.55,117.76,3.99,7578299020.0,7513417619.0,0.0,0.0,-8.01,0.0
974,601777,千里科技,8.43,2.8,0.23,273501.0,229432575.0,4.02,8.45,8.12,8.12,8.2,1.35,0.6,475.35,3.6,38112873599.0,38112873599.0,0.12,0.0,-11.91,10.2
975,871553,凯腾精工,10.27,2.8,0.28,19655.0,20004082.66,3.2,10.29,9.97,10.02,9.99,0.9,2.14,-179.19,4.47,1475701024.0,943455789.0,0.2,0.2,25.55,49.49
976,600984,建设机械,3.31,2.8,0.09,117293.0,38610049.0,3.11,3.32,3.22,3.22,3.22,1.4,0.93,-4.3,1.03,4160815392.0,4160815392.0,0.0,0.3,-7.02,3.76
977,300446,航天智造,17.24,2.8,0.47,91134.0,156021512.9,3.04,17.28,16.77,16.9,16.77,1.68,2.93,19.59,2.68,14574870314.0,5370887829.0,-0.06,0.0,-0.63,4.42
978,002172,澳洋健康,3.67,2.8,0.1,234066.0,85610915.0,6.16,3.75,3.53,3.55,3.57,1.9,3.06,37.98,18.36,2810237761.0,2808548167.0,0.0,0.27,5.16,17.25
979,688096,京源环保,15.08,2.79,0.41,37677.0,57103436.0,6.34,15.53,14.6,14.7,14.67,0.89,2.27,320.28,2.82,2500797455.0,2500797455.0,0.07,0.13,51.41,102.14
980,301577,美信科技,54.59,2.79,1.48,8937.0,48288478.59,4.07,54.94,52.78,52.78,53.11,1.64,4.74,85.19,3.19,2416153400.0,1028538651.0,0.22,0.22,-1.99,-6.36
981,002613,北玻股份,3.69,2.79,0.1,224067.0,82131700.04,3.06,3.7,3.59,3.59,3.59,1.26,2.9,45.09,1.82,4061098473.0,2849626625.0,0.27,0.27,-11.08,-8.66
982,300891,惠云钛业,9.24,2.78,0.25,74896.0,68439714.0,4.78,9.34,8.91,9.0,8.99,0.91,2.25,90.09,2.87,3696073181.0,3071576231.0,0.0,0.11,11.06,13.24
983,002444,巨星科技,24.36,2.78,0.66,331901.0,817786597.79,3.29,24.98,24.2,24.26,23.7,3.06,2.9,15.79,1.72,29097488514.0,27847582273.0,0.08,0.16,-21.04,-24.7
984,301039,中集车辆,8.51,2.78,0.23,138842.0,117403309.34,3.26,8.56,8.29,8.3,8.28,2.42,0.96,22.33,1.09,15948798814.0,12370816800.0,0.0,0.12,-1.73,-5.97
985,830809,安达科技,6.28,2.78,0.17,81782.0,51060741.41,3.76,6.32,6.09,6.11,6.11,1.07,2.55,-14.57,2.16,3770828581.0,2013259595.0,0.32,0.16,9.03,26.1
986,300099,尤洛卡,6.66,2.78,0.18,159347.0,105646239.2,3.4,6.71,6.49,6.52,6.48,1.56,2.74,92.59,2.15,4910186598.0,3872205518.0,0.0,0.0,9.0,14.43
987,300598,诚迈科技,42.33,2.77,1.14,30562.0,127966352.07,3.47,42.44,41.01,41.09,41.19,1.23,1.41,-54.23,6.12,9184837097.0,9182264872.0,0.12,0.31,-13.88,-12.54
988,300086,康芝药业,5.2,2.77,0.14,124135.0,64101900.0,3.75,5.22,5.03,5.05,5.06,1.16,2.82,-61.05,2.09,2366646937.0,2291549114.0,0.19,0.0,4.21,6.12
989,002241,歌尔股份,21.54,2.77,0.58,675664.0,1460759610.74,2.96,21.86,21.24,21.25,20.96,2.36,2.19,40.1,2.27,75206818994.0,66436208061.0,0.09,0.14,-24.18,-16.54
990,300977,深圳瑞捷,17.04,2.77,0.46,11303.0,19116273.75,4.1,17.08,16.4,16.4,16.58,1.49,1.19,152.05,1.9,2593943428.0,1614227895.0,0.06,0.06,-12.39,-7.54
991,000010,美丽生态,2.97,2.77,0.08,130206.0,38141340.0,3.81,2.97,2.86,2.9,2.89,1.23,2.48,-147.3,11.54,3414467307.0,1562075542.0,0.0,0.34,3.13,5.69
992,300510,金冠股份,4.45,2.77,0.12,357566.0,157501264.15,6.0,4.55,4.29,4.33,4.33,1.53,4.34,-165.04,1.61,3669873615.0,3669873615.0,0.0,0.0,8.27,4.95
993,920060,万源通,29.79,2.76,0.8,17877.0,52903024.21,3.41,29.99,29.0,29.0,28.99,1.12,2.8,39.84,4.62,4529410511.0,1903618952.0,0.1,-0.2,-19.68,-1.32
994,300171,东富龙,11.93,2.76,0.32,32985.0,39040343.0,2.93,11.94,11.6,11.65,11.61,1.2,0.59,113.45,1.18,9136328517.0,6712502245.0,0.0,0.08,-8.79,-10.17
995,301519,舜禹股份,13.4,2.76,0.36,17245.0,22848165.28,3.76,13.44,12.95,13.0,13.04,1.5,2.21,-33.27,1.5,2199744000.0,1045367500.0,0.0,0.15,0.68,-0.81
996,873726,卓兆点胶,30.16,2.76,0.81,20147.0,60810398.55,2.83,30.69,29.86,29.9,29.35,1.32,8.66,133.17,4.27,2475449739.0,701574561.0,0.1,0.13,19.68,45.14
997,603266,天龙股份,18.62,2.76,0.5,42738.0,79376231.0,4.08,18.79,18.05,18.05,18.12,1.17,2.15,36.19,2.4,3703271285.0,3703271285.0,0.0,0.0,14.8,15.65
998,300222,科大智能,10.06,2.76,0.27,120652.0,120669292.0,2.86,10.1,9.82,9.82,9.79,1.26,1.9,93.06,4.69,7829509214.0,6376063301.0,0.0,0.0,-10.34,0.9
999,600846,同济科技,9.69,2.76,0.26,72814.0,69752937.0,3.18,9.72,9.42,9.43,9.43,2.16,1.17,17.29,1.45,6053939090.0,6053939090.0,0.21,0.41,10.74,12.41
1000,000014,沙河股份,11.92,2.76,0.32,59296.0,69412090.4,4.14,11.96,11.48,11.6,11.6,1.1,2.45,-75.63,1.79,2885190990.0,2885190990.0,0.42,0.85,19.8,8.46
1001,300989,蕾奥规划,16.42,2.75,0.44,39717.0,64927104.6,4.26,16.56,15.88,15.99,15.98,1.69,2.64,228.08,3.52,3470209187.0,2473068120.0,-0.06,-0.24,10.72,3.6
1002,300790,宇瞳光学,20.16,2.75,0.54,71983.0,144346786.0,3.21,20.26,19.63,19.63,19.62,1.48,2.42,38.6,3.06,7542238657.0,5989057704.0,0.0,-0.1,-20.94,5.61
1003,000517,荣安地产,1.87,2.75,0.05,195542.0,36229043.0,2.75,1.87,1.82,1.82,1.82,1.34,0.78,77.05,1.02,5953935047.0,4660014598.0,0.0,0.54,-5.56,-16.14
1004,688270,臻镭科技,45.94,2.75,1.23,36821.0,168406820.0,4.14,46.36,44.51,44.55,44.71,1.23,2.55,109.42,4.55,9833530504.0,6626004114.0,-0.07,-0.07,25.28,31.26
1005,002685,华东重机,7.48,2.75,0.2,355559.0,265727489.0,4.12,7.59,7.29,7.29,7.28,0.83,3.53,54.83,4.82,7537525995.0,7536191937.0,-0.13,0.0,10.0,11.14
1006,832089,禾昌聚合,16.8,2.75,0.45,32063.0,53645902.85,4.04,16.96,16.3,16.42,16.35,0.67,3.43,18.7,2.19,2531222400.0,1570813759.0,-0.06,0.06,-0.88,49.07
1007,002712,思美传媒,5.6,2.75,0.15,72218.0,39991425.2,3.49,5.61,5.42,5.47,5.45,1.16,1.34,-143.32,2.22,3047946709.0,3029073869.0,0.18,0.0,0.9,9.8
1008,688232,新点软件,31.02,2.75,0.83,11585.0,35842875.0,3.38,31.19,30.17,30.42,30.19,1.94,0.35,-63.3,1.87,10236600000.0,10236600000.0,0.03,0.06,-16.09,7.0
1009,300936,中英科技,36.3,2.75,0.97,7606.0,27459866.0,2.8,36.35,35.36,35.5,35.33,1.35,1.6,4764.19,2.71,2729760000.0,1722807983.0,0.33,0.22,-3.71,-3.71
1010,001236,弘业期货,9.36,2.74,0.25,108733.0,100897874.0,4.61,9.46,9.04,9.11,9.11,1.65,3.33,1960.02,5.02,9432800002.0,3055437740.0,0.0,0.0,2.97,-2.9
1011,832491,XD奥迪威,30.36,2.74,0.81,36884.0,111459426.7,3.42,30.65,29.64,29.79,29.55,1.09,3.23,46.56,4.33,4285106945.0,3464439622.0,0.16,-0.23,-9.94,43.21
1012,002239,奥特佳,3.0,2.74,0.08,568889.0,169670353.04,4.11,3.03,2.91,2.92,2.92,1.33,1.75,53.16,1.78,9928871532.0,9729459432.0,0.33,0.33,-5.96,-1.64
1013,831278,泰德股份,13.13,2.74,0.35,20730.0,27236172.26,4.07,13.3,12.78,12.9,12.78,1.03,2.13,110.04,5.33,2042056380.0,1280318327.0,0.15,0.15,-0.3,50.4
1014,300036,超图软件,14.61,2.74,0.39,71566.0,103919751.85,3.09,14.65,14.21,14.21,14.22,2.2,1.63,-41.34,2.76,7199320274.0,6406160322.0,0.0,-0.07,-14.31,-13.96
1015,430478,DR峆一药,21.0,2.74,0.56,39125.0,81417446.54,5.19,21.24,20.18,20.33,20.44,1.08,8.29,21.49,3.43,1652882700.0,991327491.0,0.05,0.43,50.21,79.64
1016,300623,捷捷微电,29.37,2.73,0.78,67216.0,195715518.12,3.39,29.48,28.51,28.51,28.59,1.26,0.94,54.67,4.13,24438187221.0,20911080511.0,-0.07,0.1,-11.75,-14.02
1017,300405,科隆股份,5.26,2.73,0.14,64271.0,33503321.23,3.91,5.29,5.09,5.12,5.12,1.27,2.94,-24.16,3.46,1495800249.0,1150850386.0,-0.19,-0.19,11.21,8.68
1018,300549,优德精密,18.04,2.73,0.48,24966.0,45045873.14,3.93,18.29,17.6,17.7,17.56,1.56,2.47,185.36,4.4,2405453600.0,1823026337.0,0.17,0.17,-0.61,10.47
1019,300184,力源信息,9.8,2.73,0.26,236441.0,229216367.0,3.35,9.83,9.51,9.52,9.54,1.11,2.26,70.12,3.0,11309316836.0,10274189454.0,0.1,0.2,-1.21,5.04
1020,603222,济民健康,6.03,2.73,0.16,64254.0,38402329.0,3.58,6.05,5.84,5.84,5.87,1.7,1.22,-58.05,2.17,3166296408.0,3166296408.0,-0.17,0.0,-9.6,-11.19
1021,871634,新威凌,25.21,2.73,0.67,8399.0,20942741.5,4.4,25.37,24.29,24.56,24.54,0.65,2.56,132.01,6.02,1607441180.0,826403363.0,0.0,0.04,30.96,68.07
1022,836247,华密新材,26.31,2.73,0.7,19686.0,51355914.51,4.49,26.5,25.35,25.47,25.61,0.63,2.24,84.46,7.15,3188451544.0,2311943945.0,-0.15,-0.27,5.28,26.67
1023,300288,朗玛信息,14.29,2.73,0.38,73774.0,104525907.0,3.31,14.3,13.84,13.86,13.91,1.17,2.88,185.87,4.45,4829182635.0,3666376597.0,0.0,0.07,-11.13,-2.26
1024,002115,三维通信,7.89,2.73,0.21,426021.0,333511993.33,4.43,7.98,7.64,7.68,7.68,1.27,5.66,1214.24,3.08,6398721609.0,5934822747.0,0.0,-0.13,7.93,18.65
1025,000951,中国重汽,18.46,2.73,0.49,163464.0,299841706.47,3.39,18.5,17.89,17.89,17.97,1.49,1.39,17.47,1.39,21688088386.0,21688088386.0,0.0,0.0,3.77,8.72
1026,000935,四川双马,16.97,2.72,0.45,67364.0,113324252.0,4.18,17.09,16.4,16.43,16.52,1.19,0.88,27.79,1.71,12955582451.0,12955582451.0,0.06,0.12,8.3,17.2
1027,002362,汉王科技,21.9,2.72,0.58,39198.0,85067841.43,3.61,21.96,21.19,21.29,21.32,1.02,1.89,-97.12,4.74,5353556747.0,4546307111.0,-0.05,-0.05,-7.59,-3.35
1028,002795,永和智控,4.91,2.72,0.13,110995.0,54107627.12,3.77,4.93,4.75,4.76,4.78,1.51,2.55,-27.91,4.39,2188652523.0,2134733206.0,0.2,0.0,-11.85,20.34
1029,301503,智迪科技,37.33,2.72,0.99,6446.0,23902646.0,2.64,37.45,36.49,36.49,36.34,1.48,1.98,27.17,2.87,2986400000.0,1212478400.0,0.11,0.08,-8.86,8.77
1030,300543,朗科智能,10.25,2.71,0.27,58459.0,59561403.32,3.11,10.3,9.99,9.99,9.98,1.24,2.34,78.67,2.1,3140306174.0,2557135478.0,0.1,0.1,-18.33,-2.19
1031,688557,兰剑智能,31.43,2.71,0.83,53930.0,168785656.0,6.8,32.43,30.35,30.59,30.6,0.83,5.28,488.22,2.74,3212396811.0,3212396811.0,0.35,0.42,39.07,63.95
1032,688505,复旦张江,8.33,2.71,0.22,65717.0,54124938.0,3.95,8.36,8.04,8.08,8.11,2.46,0.92,809.97,3.74,8634645593.0,5919065593.0,0.12,0.12,3.74,8.6
1033,920019,铜冠矿建,21.26,2.71,0.56,16883.0,35827103.4,3.43,21.5,20.79,21.5,20.7,1.17,3.02,52.89,4.77,4470270042.0,1187687774.0,-0.09,-0.37,-4.71,8.47
1034,301458,钧崴电子,30.72,2.71,0.81,22378.0,68679653.5,3.04,30.95,30.04,30.25,29.91,1.47,3.66,59.51,5.22,8192001024.0,1876532521.0,0.0,0.03,-12.4,195.38
1035,603950,长源东谷,23.86,2.71,0.63,25077.0,59639378.0,4.0,24.08,23.15,23.22,23.23,1.02,0.77,24.89,2.87,7733760888.0,7733760888.0,0.21,0.08,-1.08,37.21
1036,002130,沃尔核材,20.15,2.7,0.53,676240.0,1366671298.77,2.96,20.45,19.87,19.91,19.62,2.21,5.41,25.35,4.4,25386956024.0,25170353438.0,0.15,0.15,-12.32,-20.2
1037,600513,联环药业,9.52,2.7,0.25,71004.0,67092759.0,3.56,9.55,9.22,9.32,9.27,1.35,2.49,29.46,1.92,2717543690.0,2717543690.0,0.11,0.21,-0.1,-3.94
1038,300134,大富科技,11.79,2.7,0.31,81244.0,95138376.0,4.09,11.87,11.4,11.44,11.48,1.3,1.17,-40.97,2.32,9048801491.0,8182943891.0,0.0,-0.08,-18.18,0.51
1039,300829,金丹科技,19.4,2.7,0.51,53376.0,101332210.36,6.51,19.7,18.47,18.84,18.89,1.29,4.04,24.17,2.12,3732883611.0,2563679057.0,0.0,0.1,6.65,3.25
1040,600763,通策医疗,41.39,2.7,1.09,69256.0,284283825.0,3.0,41.45,40.24,40.38,40.3,1.5,1.55,25.16,4.4,18513296553.0,18513296553.0,0.0,0.27,-4.43,-6.78
1041,000425,徐工机械,8.36,2.7,0.22,633086.0,528409372.57,3.93,8.46,8.14,8.16,8.14,1.66,0.78,12.15,1.6,98310681633.0,67694750184.0,-0.12,-0.36,-5.11,5.42
1042,002184,海得控制,12.21,2.69,0.32,73578.0,89262773.25,3.95,12.3,11.83,11.85,11.89,1.89,3.06,-169.28,3.78,4296801198.0,2934936064.0,0.0,-0.25,-12.03,4.54
1043,838670,恒进感应,19.08,2.69,0.5,15498.0,29266753.26,3.34,19.12,18.5,18.64,18.58,0.66,2.35,150.35,5.81,2556720000.0,1259335332.0,0.05,0.26,8.59,22.94
1044,831396,许昌智能,11.85,2.69,0.31,38237.0,44857699.32,3.55,11.9,11.49,11.55,11.54,0.81,2.63,263.41,3.39,1962063750.0,1719653419.0,0.08,0.0,-4.36,26.06
1045,300555,ST路通,11.44,2.69,0.3,17518.0,19821159.0,3.05,11.48,11.14,11.14,11.14,1.09,0.89,-142.56,4.51,2288000000.0,2263091837.0,0.18,0.18,31.95,31.65
1046,300560,中富通,12.59,2.69,0.33,60278.0,75306815.7,3.43,12.65,12.23,12.31,12.26,1.66,3.22,94.27,3.01,2892472201.0,2353886643.0,0.08,0.0,-7.9,-18.67
1047,603590,康辰药业,29.75,2.69,0.78,13631.0,40203605.0,3.8,29.9,28.8,29.46,28.97,0.87,0.87,26.64,1.5,4740855191.0,4677814941.0,0.0,0.1,27.68,26.49
1048,300054,鼎龙股份,28.25,2.69,0.74,70960.0,199119971.99,2.54,28.42,27.72,27.75,27.51,1.2,0.97,47.0,5.69,26506765696.0,20571211249.0,0.04,0.07,-1.29,8.57
1049,002247,聚力文化,2.67,2.69,0.07,155632.0,41221422.0,3.46,2.68,2.59,2.6,2.6,1.71,2.42,125.44,3.62,2271823031.0,1718253594.0,0.38,0.38,1.91,4.71
1050,688531,日联科技,68.6,2.69,1.8,15603.0,106044912.0,3.53,68.76,66.4,66.83,66.8,0.89,2.11,55.59,2.4,7855002800.0,5081192327.0,0.26,0.7,23.85,44.03
1051,301237,和顺科技,25.56,2.69,0.67,5736.0,14535940.0,3.33,25.63,24.8,24.9,24.89,1.38,1.46,-57.32,1.55,2044800000.0,1003230000.0,0.0,0.04,8.03,6.95
1052,603615,茶花股份,20.97,2.69,0.55,24877.0,51807865.0,3.48,21.16,20.45,20.48,20.42,1.72,1.03,-858.33,4.46,5070965400.0,5070965400.0,-0.52,-0.62,-6.38,-8.35
1053,300959,线上线下,40.25,2.68,1.05,9329.0,37215430.0,3.62,40.43,39.01,39.01,39.2,1.35,1.78,78.52,2.86,3234803950.0,2107297565.0,-0.02,-0.02,-3.06,-8.85
1054,002879,长缆科技,15.71,2.68,0.41,41200.0,64480973.2,3.86,15.79,15.2,15.2,15.3,1.85,2.99,308.64,1.8,3033721024.0,2166157719.0,0.0,0.06,-11.09,5.79
1055,600721,百花医药,7.67,2.68,0.2,277774.0,210369613.0,5.76,7.75,7.32,7.42,7.47,1.2,7.23,35.55,3.78,2946387049.0,2946387049.0,-0.52,0.66,18.36,16.39
1056,688148,芳源股份,4.59,2.68,0.12,40425.0,18483062.0,3.36,4.62,4.47,4.48,4.47,1.28,0.79,-11.79,6.71,2341694313.0,2341694313.0,0.22,0.0,-13.56,-7.27
1057,688087,英科再生,24.17,2.68,0.63,18424.0,44445727.0,4.12,24.38,23.41,23.54,23.54,1.46,0.99,15.64,1.73,4525267164.0,4501553493.0,0.17,0.04,-17.34,-20.26
1058,688133,泰坦科技,21.83,2.68,0.57,18073.0,39277872.0,3.62,21.93,21.16,21.26,21.26,1.3,1.1,174.94,1.29,3589659208.0,3589659208.0,0.28,0.32,2.83,19.68
1059,301047,义翘神州,62.59,2.67,1.63,12202.0,75905778.7,3.41,62.78,60.7,61.19,60.96,1.2,1.02,84.08,1.34,7613243682.0,7484551068.0,-0.18,-0.13,2.17,2.86
1060,831768,拾比佰,11.14,2.67,0.29,19911.0,22035320.04,2.95,11.18,10.86,10.86,10.85,0.66,2.6,28.32,1.86,1236205800.0,853009729.0,0.09,-0.09,25.45,50.54
1061,300407,凯发电气,10.01,2.67,0.26,31389.0,31271204.0,2.56,10.03,9.78,9.79,9.75,1.4,1.29,339.63,1.75,3185186935.0,2445043341.0,0.1,0.0,-4.76,-1.57
1062,300346,南大光电,31.56,2.67,0.82,118994.0,371934992.78,2.86,31.61,30.73,30.73,30.74,1.42,1.81,57.07,6.49,21812911859.0,20720752085.0,-0.09,-0.03,0.61,-1.59
1063,300043,星辉娱乐,3.85,2.67,0.1,431787.0,163893551.0,5.33,3.89,3.69,3.72,3.75,1.31,3.47,-25.17,3.38,4790163844.0,4787627079.0,0.26,-0.26,-3.75,5.77
1064,300072,海新能科,3.08,2.67,0.08,176255.0,53864437.15,3.0,3.08,2.99,3.02,3.0,1.48,0.76,-36.26,1.22,7237138530.0,7180588957.0,0.0,0.33,-7.51,-13.24
1065,688123,聚辰股份,72.58,2.66,1.88,21957.0,157761226.0,3.18,72.95,70.7,70.7,70.7,1.43,1.39,28.84,5.04,11476046143.0,11476046143.0,0.03,-0.14,-6.3,24.67
1066,300774,倍杰特,8.48,2.66,0.22,30784.0,25879477.64,2.54,8.49,8.28,8.31,8.26,1.55,1.58,53.19,2.44,3466315837.0,1652586224.0,-0.12,0.12,-0.93,-1.17
1067,600160,巨化股份,26.28,2.66,0.68,138976.0,362668956.0,2.66,26.29,25.61,25.7,25.6,1.66,0.51,21.93,3.94,70949327009.0,70949327009.0,0.04,0.04,7.79,8.96
1068,688022,瀚川智能,13.5,2.66,0.35,25837.0,34962037.0,5.17,13.71,13.03,13.23,13.15,1.35,1.47,54.97,3.57,2374357374.0,2374357374.0,0.07,0.0,-0.15,23.18
1069,688307,中润光学,27.5,2.65,0.71,10556.0,28929027.0,4.4,27.84,26.66,26.95,26.79,1.44,1.82,58.76,2.87,2420000000.0,1599106355.0,0.0,-0.11,-9.3,16.28
1070,002370,亚太药业,3.49,2.65,0.09,174602.0,60493556.57,3.82,3.5,3.37,3.39,3.4,1.09,2.34,-83.38,2.71,2602379680.0,2602379680.0,0.0,0.0,3.56,14.43
1071,300647,超频三,5.8,2.65,0.15,78404.0,45290489.0,3.19,5.83,5.65,5.67,5.65,1.37,1.72,130.47,4.61,2652461939.0,2648524429.0,-0.17,-0.17,-9.09,-5.69
1072,300502,新易盛,86.86,2.65,2.24,517652.0,4548513184.42,5.77,89.88,85.0,86.0,84.62,2.31,5.87,13.7,8.97,86193724040.0,76633736636.0,0.14,0.44,27.21,5.62
1073,002357,富临运业,8.51,2.65,0.22,119915.0,101809635.0,4.7,8.65,8.26,8.26,8.29,1.83,3.83,10.08,1.62,2667791696.0,2667695959.0,-0.12,-0.12,-9.76,20.71
1074,002993,奥海科技,37.2,2.65,0.96,22689.0,84150881.25,3.34,37.61,36.4,36.42,36.24,1.57,0.95,20.58,2.15,10268688000.0,8870225908.0,0.57,0.79,-8.17,-7.26
1075,603927,中科软,19.34,2.65,0.5,89073.0,170399564.0,3.18,19.39,18.79,18.79,18.84,1.34,1.07,-247.47,5.37,16072313600.0,16072313600.0,0.05,0.05,-10.75,-9.46
1076,688120,华海清科,151.87,2.65,3.92,17098.0,256312142.0,2.84,151.9,147.7,148.11,147.95,1.64,1.01,38.51,5.34,35951409500.0,25813741799.0,0.25,0.4,-9.03,-6.82
1077,600653,申华控股,1.94,2.65,0.05,381783.0,73533762.0,3.7,1.95,1.88,1.88,1.89,1.79,1.96,-78.99,4.67,3775977815.0,3775977815.0,-0.51,0.0,-8.06,-9.35
1078,301061,匠心家居,60.77,2.65,1.57,6224.0,37670669.76,2.79,61.2,59.55,59.55,59.2,0.98,0.43,17.03,3.59,13222445743.0,8780319297.0,0.05,0.08,8.05,28.89
1079,688105,诺唯赞,21.78,2.64,0.56,13028.0,28309136.0,3.58,22.03,21.27,21.5,21.22,1.68,0.33,1133.91,2.25,8662658368.0,8662658368.0,0.0,0.14,-1.45,-1.76
1080,688510,航亚科技,19.07,2.64,0.49,61046.0,114491162.0,3.5,19.1,18.45,18.6,18.58,0.94,2.36,40.16,4.37,4927356335.0,4927356335.0,0.53,0.42,14.6,10.74
1081,688652,京仪装备,55.12,2.64,1.42,10312.0,55994217.0,3.24,55.12,53.38,53.7,53.7,1.78,1.01,64.52,4.39,9260160000.0,5633815200.0,0.15,0.49,-13.03,12.26
1082,688221,前沿生物-U,8.95,2.64,0.23,30867.0,27549016.0,3.78,9.0,8.67,8.73,8.72,1.37,0.82,-19.0,3.06,3352478944.0,3352478944.0,0.0,0.0,-9.5,-8.3
1083,600605,汇通能源,38.9,2.64,1.0,25476.0,97751697.0,3.4,38.9,37.61,37.79,37.9,1.12,1.24,209.01,5.76,8024386488.0,8024386488.0,0.18,0.26,11.11,12.59
1084,300838,浙江力诺,14.39,2.64,0.37,22739.0,32470687.0,3.28,14.43,13.97,14.05,14.02,1.96,2.23,78.4,1.98,1985503420.0,1464252651.0,0.07,0.0,-4.39,13.67
1085,603189,网达软件,17.88,2.64,0.46,54073.0,95840202.0,3.9,17.95,17.27,17.35,17.42,0.94,2.01,400.5,3.13,4819524480.0,4819524480.0,0.06,0.06,3.05,20.89
1086,002123,梦网科技,15.19,2.64,0.39,469978.0,704993048.82,4.46,15.28,14.62,14.8,14.8,0.64,6.53,819.3,6.89,12234006101.0,10937523317.0,0.0,0.2,-13.69,40.52
1087,600692,亚通股份,6.99,2.64,0.18,57918.0,40180826.0,3.96,7.02,6.75,6.8,6.81,1.24,2.27,-57.69,2.65,2458830807.0,1782523514.0,0.14,0.0,-9.92,-22.51
