序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2553,601198,东兴证券,10.3,1.38,0.14,115843.0,118762794.0,1.67,10.32,10.15,10.18,10.16,2.04,0.36,21.91,1.16,33294188856.0,33294188856.0,0.0,0.0,-13.08,-6.45
2554,603985,恒润股份,16.21,1.38,0.22,52374.0,84259038.0,1.75,16.22,15.94,15.99,15.99,0.78,1.19,59.76,2.21,7146308229.0,7146308229.0,0.0,0.12,32.87,38.78
2555,600030,中信证券,25.77,1.38,0.35,296784.0,760328533.0,1.42,25.77,25.41,25.41,25.42,1.87,0.24,14.59,1.42,381925491783.0,313789718600.0,0.12,0.12,-5.71,-11.66
2556,300618,寒锐钴业,31.52,1.38,0.43,12772.0,39972617.0,1.77,31.55,31.0,31.09,31.09,1.06,0.47,56.69,1.77,9718403716.0,8552030292.0,0.16,0.13,-18.02,-6.66
2557,688115,思林杰,42.01,1.38,0.57,1786.0,7466191.0,3.09,42.18,40.9,41.4,41.44,0.68,0.42,-55.83,2.22,2800806700.0,1770280395.0,0.07,0.07,-2.3,-2.98
2558,603058,永吉股份,8.08,1.38,0.11,17635.0,14170862.0,1.88,8.1,7.95,7.95,7.97,1.28,0.42,22.67,2.89,3392743835.0,3384254664.0,-0.12,0.0,-7.55,-8.39
2559,605098,行动教育,36.04,1.38,0.49,3025.0,10840545.0,2.05,36.05,35.32,35.55,35.55,1.01,0.25,38.02,4.77,4297809644.0,4297809644.0,0.08,0.17,-5.78,4.49
2560,000547,航天发展,7.35,1.38,0.1,72064.0,52620528.81,1.79,7.36,7.23,7.25,7.25,1.51,0.45,-16.22,2.35,11748741777.0,11674377616.0,0.14,-0.14,-2.39,0.55
2561,300705,九典制药,15.38,1.38,0.21,53349.0,81537580.24,1.98,15.4,15.1,15.17,15.17,1.69,1.46,15.17,3.12,7631537098.0,5629095734.0,0.0,-0.06,-11.15,-12.81
2562,603855,华荣股份,19.8,1.38,0.27,9994.0,19720201.0,1.54,19.83,19.53,19.55,19.53,1.25,0.3,14.39,3.52,6683074200.0,6604369200.0,0.1,0.1,2.7,2.64
2563,601700,风范股份,4.41,1.38,0.06,49223.0,21691760.0,2.3,4.43,4.33,4.33,4.35,1.56,0.43,-29.65,1.91,5037307947.0,5037307947.0,-0.23,-0.45,0.46,-2.0
2564,605086,龙高股份,25.65,1.38,0.35,32957.0,85787189.0,4.47,26.65,25.52,26.65,25.3,6.29,1.84,45.09,3.66,4596480000.0,4596480000.0,0.04,-0.19,-18.1,-17.79
2565,603289,泰瑞机器,9.57,1.38,0.13,26613.0,25334748.0,2.12,9.59,9.39,9.39,9.44,2.13,0.91,38.97,2.01,2807519577.0,2807519577.0,-0.1,-0.21,4.48,16.0
2566,300101,振芯科技,17.59,1.38,0.24,45709.0,80047064.0,2.19,17.64,17.26,17.37,17.35,1.28,0.81,292.22,5.53,9989461263.0,9956703670.0,0.0,-0.11,0.29,-18.79
2567,300519,新光药业,14.68,1.38,0.2,18969.0,27512448.0,3.8,14.75,14.2,14.42,14.48,1.59,1.66,23.93,2.91,2348800000.0,1674988000.0,-0.14,-0.34,15.05,13.18
2568,300851,交大思诺,26.52,1.38,0.36,3457.0,9126801.0,1.8,26.57,26.1,26.16,26.16,1.09,0.64,-153.82,1.83,2305473768.0,1428267405.0,0.08,0.08,-0.3,1.73
2569,600641,万业企业,13.96,1.38,0.19,29793.0,41430618.0,1.53,13.99,13.78,13.78,13.77,1.57,0.32,-158.54,1.59,12991593683.0,12991593683.0,-0.21,-0.07,0.94,-4.51
2570,002730,电光科技,17.59,1.38,0.24,102091.0,177241136.0,3.63,17.69,17.06,17.16,17.35,0.82,2.95,77.17,4.03,6368985089.0,6086665589.0,-0.06,0.06,-1.73,28.77
2571,600939,重庆建工,2.94,1.38,0.04,66746.0,19592876.0,2.41,2.96,2.89,2.91,2.9,0.89,0.35,-32.53,0.72,5591290380.0,5591290380.0,0.0,-0.34,4.63,-2.33
2572,300218,安利股份,14.83,1.37,0.2,21702.0,31968585.0,1.98,14.85,14.56,14.62,14.63,0.9,1.0,17.33,2.26,3217917210.0,3207378923.0,0.0,-0.13,-14.43,-3.7
2573,002414,高德红外,8.89,1.37,0.12,160793.0,142426563.15,1.25,8.9,8.79,8.79,8.77,1.52,0.47,113.61,5.92,37966844000.0,30213664512.0,0.0,-0.11,11.4,19.65
2574,002607,中公教育,2.96,1.37,0.04,779729.0,229597250.73,2.05,2.96,2.9,2.91,2.92,1.86,1.55,114.11,23.88,18255502191.0,14885083172.0,0.0,0.0,-13.45,-12.94
2575,688599,天合光能,13.33,1.37,0.18,68098.0,90408223.0,1.29,13.35,13.18,13.22,13.15,1.39,0.31,-5.5,1.18,29050940942.0,29050940942.0,0.08,0.0,-23.17,-30.93
2576,603324,盛剑科技,24.49,1.37,0.33,6049.0,14714603.0,1.7,24.5,24.09,24.1,24.16,1.59,0.41,44.26,2.16,3650823729.0,3650823729.0,-0.04,0.12,-11.87,-5.41
2577,603700,宁水集团,11.85,1.37,0.16,16557.0,19511401.0,1.88,11.85,11.63,11.63,11.69,1.55,0.82,21.17,1.47,2390135330.0,2390135330.0,0.08,0.0,10.75,18.38
2578,002518,科士达,22.19,1.37,0.3,27369.0,60479698.36,1.78,22.2,21.81,21.81,21.89,1.32,0.48,29.08,2.99,12919574836.0,12541741712.0,0.14,0.0,-15.01,-0.49
2579,301049,超越科技,24.37,1.37,0.33,22038.0,53746813.0,3.95,24.84,23.89,23.99,24.04,3.15,5.15,-19.82,3.5,2296953750.0,1043678369.0,-0.04,-0.08,1.8,1.54
2580,688466,金科环境,17.02,1.37,0.23,2907.0,4971543.0,2.68,17.28,16.83,16.91,16.79,1.56,0.24,45.32,1.86,2095485806.0,2095485806.0,-0.23,-0.29,7.72,29.53
2581,002381,双箭股份,6.67,1.37,0.09,19880.0,13184034.0,1.98,6.68,6.55,6.58,6.58,1.76,0.62,26.59,1.26,2745220965.0,2147912993.0,0.0,0.0,-1.62,3.25
2582,688525,佰维存储,57.82,1.37,0.78,29347.0,169019673.0,1.54,57.91,57.03,57.09,57.04,1.41,0.92,-33.76,6.41,26670378495.0,18346537054.0,-0.1,0.0,-22.97,-6.7
2583,688165,埃夫特-U,24.39,1.37,0.33,50253.0,121815559.0,1.66,24.42,24.02,24.03,24.06,1.21,0.96,-47.23,8.08,12726214200.0,12726214200.0,0.0,0.12,-25.98,-7.61
2584,001287,中电港,18.45,1.37,0.25,27480.0,50461581.0,1.65,18.46,18.16,18.18,18.2,1.42,0.63,41.45,2.68,14020156790.0,8069928488.0,0.0,0.05,-9.65,-9.16
2585,831726,朱老六,22.39,1.36,0.3,8154.0,18018269.94,2.99,22.39,21.73,22.3,22.09,0.97,1.46,70.81,5.13,2279078100.0,1251986220.0,0.36,0.49,3.08,12.51
2586,603409,汇通控股,35.13,1.36,0.47,6203.0,21664454.0,1.5,35.19,34.67,34.8,34.66,0.71,2.01,38.09,3.02,4427433900.0,1084670262.0,0.11,-0.11,45.29,45.29
2587,600595,中孚实业,3.72,1.36,0.05,120689.0,44751387.0,1.91,3.73,3.66,3.68,3.67,1.11,0.3,16.19,0.95,14915080024.0,14909407024.0,0.0,0.27,-0.27,31.45
2588,688696,极米科技,116.7,1.36,1.57,1466.0,17024012.0,1.59,116.78,114.95,115.01,115.13,1.17,0.21,32.6,2.73,8169000000.0,8169000000.0,0.13,0.24,-9.72,19.06
2589,301368,丰立智能,61.68,1.36,0.83,16487.0,101073888.25,2.07,61.72,60.46,60.8,60.85,1.35,2.57,630.2,7.56,7407768000.0,3955010419.0,0.05,0.15,-11.87,33.65
2590,688697,纽威数控,19.33,1.36,0.26,8973.0,17226639.0,1.42,19.33,19.06,19.12,19.07,1.2,0.27,25.73,3.51,6314467311.0,6314467311.0,0.21,0.16,2.76,16.17
2591,600400,红豆股份,2.23,1.36,0.03,152179.0,33912472.0,2.73,2.25,2.19,2.2,2.2,1.7,0.66,-42.4,2.04,5121355230.0,5109759230.0,0.0,-0.45,-9.35,-10.44
2592,002707,众信旅游,7.48,1.36,0.1,72907.0,54186374.58,1.63,7.49,7.37,7.43,7.38,1.13,0.88,96.92,8.37,7350708447.0,6172550043.0,0.0,0.13,-3.86,1.22
2593,688378,奥来德,19.4,1.36,0.26,20609.0,39857479.0,2.4,19.49,19.03,19.17,19.14,1.51,1.02,39.69,2.32,4038075487.0,3903590070.0,-0.05,0.1,-21.62,-14.95
2594,301314,科瑞思,37.14,1.36,0.5,2531.0,9366784.0,2.29,37.25,36.41,36.7,36.64,1.57,1.56,214.64,1.98,2051985000.0,603525000.0,-0.11,-0.19,-0.99,5.96
2595,002673,西部证券,7.45,1.36,0.1,116180.0,86213269.78,1.5,7.46,7.35,7.36,7.35,1.81,0.28,28.6,1.15,33298383702.0,30613499830.0,0.0,0.0,-8.81,-8.36
2596,301559,中集环科,16.42,1.36,0.22,21708.0,35562986.95,1.79,16.47,16.18,16.22,16.2,0.93,2.41,110.06,2.2,9852000000.0,1477800000.0,-0.12,-0.24,12.7,10.13
2597,600802,福建水泥,4.47,1.36,0.06,39507.0,17646182.0,2.72,4.5,4.38,4.4,4.41,2.26,0.86,-25.71,1.81,2048370348.0,2048370348.0,0.0,0.0,15.5,17.94
2598,688515,裕太微-U,93.49,1.36,1.25,4745.0,44317448.0,2.63,94.43,92.0,92.0,92.24,2.47,0.95,-30.79,4.81,7479200000.0,4657615706.0,-0.18,0.26,-10.34,-5.57
2599,300641,正丹股份,23.09,1.36,0.31,47189.0,108501836.0,1.89,23.13,22.7,22.72,22.78,1.52,0.89,7.91,4.06,12299634815.0,12299634815.0,-0.09,-0.09,-6.59,-7.05
2600,688138,清溢光电,25.54,1.35,0.34,6692.0,17018691.0,1.51,25.58,25.2,25.2,25.2,1.13,0.25,38.85,2.95,8039992000.0,6814072000.0,0.04,0.08,-9.91,11.53
2601,300863,卡倍亿,32.27,1.35,0.43,9582.0,30741946.26,2.17,32.3,31.61,31.83,31.84,1.25,0.53,28.62,3.96,6081921608.0,5836637273.0,-0.09,0.09,6.57,1.51
2602,002285,世联行,2.26,1.35,0.03,177412.0,40051539.34,2.69,2.28,2.22,2.24,2.23,2.06,0.9,-105.67,1.59,4503793626.0,4465288962.0,-0.44,-0.44,-15.04,-12.74
2603,002438,江苏神通,12.03,1.35,0.16,160153.0,192406351.92,3.62,12.2,11.77,11.82,11.87,2.45,3.42,17.05,1.69,6105675656.0,5640634424.0,-0.08,-0.17,5.99,-1.39
2604,300035,中科电气,14.3,1.35,0.19,50968.0,72442700.0,1.56,14.31,14.09,14.1,14.11,0.93,0.87,18.22,2.11,9801601395.0,8341924734.0,0.07,0.07,-12.27,-2.72
2605,300281,金明精机,8.25,1.35,0.11,213050.0,173638782.06,6.51,8.37,7.84,7.9,8.14,1.18,5.36,380.71,2.73,3456119535.0,3277938774.0,0.36,0.0,40.07,47.58
2606,002175,东方智造,4.5,1.35,0.06,226942.0,101317260.8,2.48,4.5,4.39,4.42,4.44,1.39,1.78,1719.55,9.62,5745513272.0,5745513272.0,0.22,0.0,-16.51,7.66
2607,301030,仕净科技,17.3,1.35,0.23,20172.0,34736790.98,1.99,17.32,16.98,17.02,17.07,1.59,1.25,16.55,3.14,3501231609.0,2793031543.0,0.06,0.0,-24.85,-28.33
2608,300442,润泽科技,44.38,1.35,0.59,58211.0,256282524.0,1.78,44.49,43.71,43.71,43.79,1.09,1.05,44.4,7.36,76399355583.0,24597723553.0,0.0,-0.02,-28.42,-14.59
2609,601880,辽港股份,1.5,1.35,0.02,437351.0,65093816.0,2.03,1.5,1.47,1.48,1.48,2.53,0.23,43.89,0.9,35858212004.0,28120138005.0,0.0,0.0,-1.96,-13.29
2610,603828,ST柯利达,5.27,1.35,0.07,23150.0,12084208.0,2.88,5.28,5.13,5.13,5.2,0.73,0.39,61.46,4.15,3140710033.0,3140601824.0,0.38,0.38,61.16,81.72
2611,003021,兆威机电,107.78,1.35,1.44,23794.0,256131616.5,1.74,108.5,106.65,106.65,106.34,1.4,1.15,118.3,8.03,25889133230.0,22223932060.0,-0.14,0.03,-23.57,46.38
2612,001333,光华股份,20.32,1.35,0.27,10229.0,20703933.0,1.7,20.39,20.05,20.05,20.05,1.39,2.32,25.46,1.52,2600960000.0,894080000.0,-0.15,-0.15,6.05,17.39
2613,002090,金智科技,9.76,1.35,0.13,73591.0,71583726.1,2.18,9.82,9.61,9.61,9.63,1.14,1.86,63.9,2.57,3909632213.0,3865130917.0,-0.1,-0.1,0.21,9.91
2614,300455,航天智装,13.47,1.35,0.18,102492.0,137706952.59,2.63,13.64,13.29,13.29,13.29,1.91,1.45,457.52,5.2,9668334098.0,9545144213.0,0.0,-0.22,2.9,3.94
2615,688718,唯赛勃,12.0,1.35,0.16,3976.0,4753462.0,2.11,12.02,11.77,11.89,11.84,1.02,0.23,101.69,2.68,2085052668.0,2085052668.0,-0.08,0.0,9.79,20.0
2616,600512,腾达建设,2.25,1.35,0.03,117038.0,26200961.0,2.25,2.26,2.21,2.22,2.22,2.41,0.74,15.32,0.58,3597531372.0,3571661617.0,0.0,0.0,-1.75,-5.06
2617,601133,柏诚股份,11.3,1.35,0.15,17180.0,19321537.0,1.7,11.31,11.12,11.12,11.15,1.55,1.16,33.7,2.09,5957550518.0,1666750000.0,-0.09,0.0,-4.07,0.71
2618,301275,汉朔科技,54.16,1.35,0.72,5885.0,31707116.0,1.67,54.2,53.31,53.51,53.44,0.94,1.85,38.19,5.88,22877184000.0,1720162437.0,0.06,0.06,96.95,96.95
2619,300573,兴齐眼药,51.69,1.35,0.69,41159.0,211774768.49,2.63,51.94,50.6,50.99,51.0,1.23,2.18,21.73,8.09,12682086967.0,9741019474.0,0.0,-0.02,3.09,5.21
2620,002836,新宏泽,8.98,1.35,0.12,19270.0,17187008.06,2.48,9.02,8.8,8.87,8.86,1.31,0.84,32.31,6.23,2068992000.0,2068992000.0,0.11,0.0,17.85,26.12
2621,000767,晋控电力,3.0,1.35,0.04,300469.0,89972967.81,2.36,3.02,2.95,2.96,2.96,0.88,1.03,38.0,1.54,9230826657.0,8736739308.0,0.0,0.0,16.28,18.58
2622,000812,陕西金叶,4.51,1.35,0.06,80921.0,36290153.02,2.47,4.53,4.42,4.44,4.45,1.92,1.05,53.9,1.9,3466803689.0,3464405975.0,-0.22,-0.22,-1.96,-1.96
2623,002077,大港股份,13.58,1.34,0.18,27770.0,37530823.92,1.42,13.59,13.4,13.43,13.4,1.1,0.48,126.02,2.38,7881132807.0,7881132807.0,0.07,0.0,-9.1,-7.43
2624,000548,湖南投资,5.29,1.34,0.07,29032.0,15307869.48,2.11,5.32,5.21,5.22,5.22,1.09,0.58,33.36,1.28,2640851640.0,2640685005.0,0.0,-0.19,2.72,2.72
2625,002965,祥鑫科技,42.28,1.34,0.56,42661.0,178507932.24,2.97,42.35,41.11,41.7,41.72,1.33,2.14,32.65,2.69,11220281579.0,8431545629.0,0.36,0.67,9.56,63.12
2626,002971,和远气体,21.19,1.34,0.28,14028.0,29636887.0,2.73,21.37,20.8,20.85,20.91,1.62,0.88,44.41,2.88,4476069650.0,3393548792.0,-0.09,-0.14,18.38,14.23
2627,300041,回天新材,9.09,1.34,0.12,56270.0,50801178.2,2.12,9.12,8.93,8.99,8.97,1.81,1.03,15.59,1.9,5085255896.0,4948844093.0,0.0,-0.33,4.0,-1.2
2628,600739,辽宁成大,10.61,1.34,0.14,51122.0,53857086.0,2.01,10.62,10.41,10.5,10.47,1.83,0.33,11.68,0.55,16230221148.0,16230221148.0,0.0,0.0,0.19,2.51
2629,831010,凯添燃气,13.57,1.34,0.18,19243.0,25904880.55,3.21,13.64,13.21,13.21,13.39,0.86,1.11,89.57,4.68,3182165000.0,2356676158.0,-0.44,0.0,25.3,54.03
2630,301536,星宸科技,62.55,1.34,0.83,66159.0,408314330.0,3.78,62.6,60.27,61.52,61.72,1.41,3.55,128.65,8.94,26337303000.0,11671102544.0,0.56,0.79,-14.84,-21.52
2631,600241,时代万恒,7.58,1.34,0.1,10587.0,8005793.0,2.01,7.61,7.46,7.5,7.48,1.01,0.36,143.72,1.91,2230810032.0,2230810032.0,0.0,-0.13,2.99,13.3
2632,600620,天宸股份,5.28,1.34,0.07,20855.0,10960376.0,3.07,5.29,5.13,5.19,5.21,1.15,0.3,273.82,2.46,3625655157.0,3625655157.0,0.0,-0.19,1.15,-7.69
2633,300857,协创数据,80.77,1.34,1.07,78241.0,622976616.75,3.32,80.95,78.3,78.76,79.7,2.67,2.29,40.97,8.33,27732961367.0,27654343888.0,0.21,0.26,1.14,6.08
2634,300923,研奥股份,24.22,1.34,0.32,10798.0,25938989.0,2.47,24.25,23.66,23.75,23.9,1.33,1.41,103.94,1.7,1903692000.0,1849342320.0,0.29,0.25,22.02,27.68
2635,600768,宁波富邦,10.62,1.34,0.14,13754.0,14549173.0,1.91,10.66,10.46,10.53,10.48,1.4,1.03,69.85,3.71,1420395264.0,1420395264.0,-0.09,-0.19,13.95,25.38
2636,300207,欣旺达,18.9,1.34,0.25,82051.0,154241865.7,1.55,18.92,18.63,18.64,18.65,1.26,0.48,22.58,1.46,34885739939.0,32350850204.0,0.11,0.11,-22.22,-15.28
2637,300864,南大环境,19.67,1.34,0.26,8075.0,15852079.8,1.85,19.76,19.4,19.53,19.41,2.59,0.52,17.19,2.51,3078132119.0,3078132119.0,-0.1,-0.3,-2.67,-2.24
2638,688581,安杰思,64.88,1.34,0.86,2912.0,18893732.0,3.14,65.73,63.72,63.99,64.02,1.21,0.7,23.35,2.14,5253904155.0,2687097070.0,0.0,0.12,-7.45,8.69
2639,601577,长沙银行,9.86,1.34,0.13,204770.0,200638441.0,1.95,9.89,9.7,9.7,9.73,2.6,0.51,4.56,0.58,39652520014.0,39643940543.0,0.0,-0.2,15.05,10.91
2640,000750,国海证券,3.77,1.34,0.05,314568.0,117868265.5,1.61,3.77,3.71,3.72,3.72,2.09,0.54,30.06,1.09,24075877778.0,21851688993.0,0.0,0.0,-8.27,-11.92
2641,002996,顺博合金,6.79,1.34,0.09,24994.0,16888688.9,1.49,6.81,6.71,6.72,6.7,1.29,0.6,9.74,1.45,4545474385.0,2827789365.0,-0.15,-0.15,7.44,3.03
2642,000710,贝瑞基因,14.34,1.34,0.19,200611.0,286358735.51,3.32,14.48,14.01,14.27,14.15,1.26,6.14,-196.12,3.04,5069497808.0,4687449320.0,0.21,0.14,11.34,69.7
2643,300316,晶盛机电,27.32,1.34,0.36,21765.0,59161843.0,1.71,27.35,26.89,26.89,26.96,0.85,0.18,15.61,2.15,35776463334.0,33646094430.0,0.11,0.11,-16.35,-13.27
2644,600217,中再资环,4.55,1.34,0.06,104908.0,47465905.0,2.45,4.56,4.45,4.48,4.49,1.92,0.63,-921.49,2.19,7542324212.0,7542324212.0,0.0,0.0,-14.63,-14.15
2645,300540,蜀道装备,21.17,1.34,0.28,8091.0,17033792.0,2.39,21.2,20.7,20.8,20.89,1.31,0.56,-1334.35,3.19,3501009772.0,3072421788.0,-0.14,-0.14,-10.94,-13.66
2646,301179,泽宇智能,13.57,1.34,0.18,14920.0,20147257.44,1.87,13.59,13.34,13.4,13.39,1.17,1.46,112.47,2.35,5451349858.0,1388817538.0,0.07,0.0,-12.23,-11.42
2647,002757,南兴股份,18.88,1.34,0.25,47545.0,88918134.0,2.36,18.9,18.46,18.61,18.63,0.9,1.69,32.28,2.81,5578207637.0,5325178028.0,0.05,-0.05,-2.48,23.16
2648,000065,北方国际,10.65,1.33,0.14,52449.0,55626441.83,1.43,10.67,10.52,10.54,10.51,1.3,0.54,16.13,1.14,11410259558.0,10383348367.0,-0.09,0.0,-6.91,8.9
2649,300127,银河磁体,24.32,1.33,0.32,20569.0,49746802.0,1.29,24.33,24.02,24.15,24.0,1.12,0.89,49.83,5.28,7858919475.0,5613448525.0,0.21,0.29,-3.84,-1.06
2650,300471,厚普股份,9.89,1.33,0.13,31889.0,31419371.0,1.84,9.92,9.74,9.76,9.76,1.22,0.87,157.81,3.47,3997200316.0,3625199142.0,-0.1,-0.1,9.89,4.55
2651,000050,深天马Ａ,8.37,1.33,0.11,63424.0,52792630.0,1.94,8.38,8.22,8.24,8.26,2.05,0.26,53.34,0.75,20571347923.0,20571104983.0,0.0,0.0,-4.01,-7.31
2652,300043,星辉娱乐,3.8,1.33,0.05,188428.0,70739592.0,2.93,3.8,3.69,3.72,3.75,1.13,1.52,-24.84,3.33,4727953924.0,4725450104.0,0.0,0.0,-5.0,4.4
2653,002927,泰永长征,14.47,1.33,0.19,54384.0,78605221.6,2.52,14.56,14.2,14.25,14.28,1.45,2.46,59.56,3.15,3229590845.0,3192698422.0,0.0,-0.07,2.77,-2.16
2654,002824,和胜股份,15.25,1.33,0.2,13501.0,20495021.7,1.4,15.25,15.04,15.04,15.05,1.21,0.71,88.56,2.48,4256489735.0,2884628741.0,0.0,0.07,-18.01,-2.87
2655,600388,龙净环保,11.45,1.33,0.15,30019.0,34199163.0,1.68,11.46,11.27,11.31,11.3,2.12,0.24,19.64,1.45,14542030055.0,14542030055.0,0.09,0.0,-6.68,-7.44
2656,300487,蓝晓科技,45.6,1.33,0.6,9500.0,43066339.0,1.91,45.67,44.81,45.02,45.0,1.35,0.31,29.97,5.87,23149545888.0,13982182262.0,0.07,0.11,-2.08,-4.74
2657,000656,*ST金科,1.52,1.33,0.02,364244.0,55250296.0,3.33,1.54,1.49,1.5,1.5,1.32,0.68,-1.25,-0.27,8116368040.0,8083786272.0,0.0,0.66,7.04,-12.14
2658,300311,任子行,6.11,1.33,0.08,133743.0,80747576.0,2.99,6.12,5.94,5.97,6.03,1.5,2.49,-27.57,6.67,4115880217.0,3283569558.0,0.0,0.16,-4.38,4.44
2659,603729,龙韵股份,16.0,1.33,0.21,11664.0,18598349.0,2.15,16.03,15.69,15.86,15.79,1.27,1.25,-132.75,4.05,1493408000.0,1493408000.0,0.06,0.06,3.23,8.99
2660,002388,ST新亚,3.81,1.33,0.05,52112.0,19791471.4,1.86,3.83,3.76,3.77,3.76,1.11,1.03,36.27,1.96,1945757856.0,1929873787.0,0.0,0.0,13.06,11.08
2661,603527,众源新材,9.92,1.33,0.13,29257.0,28820621.0,1.63,9.93,9.77,9.77,9.79,0.99,0.92,10.91,1.51,3144354304.0,3144354304.0,0.1,-0.1,-2.27,3.44
2662,601216,君正集团,5.34,1.33,0.07,162361.0,86129222.0,1.71,5.34,5.25,5.26,5.27,1.55,0.19,11.18,1.59,45059012863.0,45059012863.0,0.19,0.0,-6.81,1.52
2663,000897,津滨发展,2.28,1.33,0.03,109172.0,24773709.26,2.22,2.29,2.24,2.25,2.25,1.56,0.68,68.12,1.14,3687380694.0,3687310926.0,0.0,0.0,-1.3,-3.8
2664,688248,南网科技,28.26,1.33,0.37,8320.0,23396331.0,1.69,28.28,27.81,27.89,27.89,1.76,0.36,70.07,5.24,15958422000.0,6454584000.0,0.0,0.0,-12.67,-11.94
2665,600895,张江高科,25.15,1.33,0.33,56851.0,141992710.0,1.53,25.15,24.77,24.78,24.82,1.01,0.37,33.07,2.91,38949542183.0,38949542183.0,0.16,0.2,-2.78,-6.16
2666,001255,博菲电气,30.58,1.33,0.4,13235.0,40067592.4,4.24,30.91,29.63,29.98,30.18,1.72,6.62,212.6,3.38,2446400000.0,611600000.0,-0.03,-0.29,8.67,7.87
2667,603836,海程邦达,13.74,1.33,0.18,25385.0,34710711.0,1.7,13.74,13.51,13.56,13.56,1.5,1.24,-73.91,1.57,2819932156.0,2819932156.0,0.15,0.15,13.74,12.99
2668,603815,交建股份,7.61,1.33,0.1,25502.0,19222694.0,2.0,7.61,7.46,7.53,7.51,1.21,0.41,35.65,2.0,4710013428.0,4710013428.0,0.26,0.0,16.36,35.17
2669,300414,中光防雷,8.38,1.33,0.11,24316.0,20343309.6,2.18,8.41,8.23,8.23,8.27,2.03,0.78,243.02,2.78,2732043125.0,2627463775.0,-0.12,-0.24,3.97,5.28
2670,300393,中来股份,5.34,1.33,0.07,48915.0,25989556.0,1.71,5.34,5.25,5.27,5.27,1.67,0.51,-10.9,1.8,5818610092.0,5094725721.0,0.0,0.0,-13.17,-14.56
2671,600076,康欣新材,2.3,1.32,0.03,105235.0,24120582.0,2.64,2.31,2.25,2.27,2.27,1.8,0.78,-16.99,0.78,3092449744.0,3092449744.0,-0.43,0.0,-6.88,10.58
2672,600082,海泰发展,3.84,1.32,0.05,130221.0,49687149.0,4.49,3.9,3.73,3.8,3.79,0.98,2.05,-45.24,1.41,2481084772.0,2435847982.0,-0.26,-0.52,27.57,40.15
2673,301008,宏昌科技,24.58,1.32,0.32,16908.0,41331463.66,2.23,24.6,24.06,24.06,24.26,1.03,1.64,60.86,2.33,2903554556.0,2531904956.0,0.08,0.0,11.22,31.23
2674,601456,国联民生,9.99,1.32,0.13,100231.0,99704671.0,2.03,10.02,9.82,9.85,9.86,1.69,0.42,37.72,1.12,56749122132.0,23867440348.0,-0.2,0.0,-11.51,-26.11
2675,601500,通用股份,4.6,1.32,0.06,120206.0,55121436.0,1.76,4.61,4.53,4.54,4.54,1.74,0.76,17.8,1.22,7311657381.0,7253559381.0,-0.22,0.0,-13.53,-13.7
2676,300068,南都电源,14.53,1.32,0.19,107326.0,154632623.0,1.88,14.55,14.28,14.34,14.34,0.76,1.26,-12.25,3.45,13048519137.0,12385233079.0,0.21,0.0,-30.18,-9.98
2677,603000,人民网,20.03,1.32,0.26,29665.0,59096782.0,1.57,20.07,19.76,19.81,19.77,1.59,0.27,-498.94,5.93,22146991852.0,22146991852.0,-0.05,0.0,-13.03,-9.12
2678,000702,正虹科技,6.91,1.32,0.09,51197.0,35179613.0,3.23,6.95,6.73,6.81,6.82,1.07,1.92,-66.39,6.8,2395178391.0,1842444920.0,0.14,-0.14,-2.12,4.22
2679,003043,华亚智能,52.23,1.32,0.68,7043.0,36472364.17,2.62,52.35,51.0,51.37,51.55,1.07,1.26,72.21,2.95,4963314738.0,2922523696.0,0.0,0.0,16.04,26.16
2680,000705,浙江震元,8.44,1.32,0.11,96381.0,80658398.0,3.12,8.47,8.21,8.3,8.33,1.18,3.42,19.65,1.41,2820000534.0,2379748527.0,0.12,-0.24,9.61,6.7
2681,603312,西典新能,36.93,1.32,0.48,4353.0,16051900.0,1.78,37.12,36.47,36.5,36.45,1.69,0.83,20.77,3.65,5967888000.0,1939563600.0,0.03,0.08,2.67,14.41
2682,002151,北斗星通,27.6,1.32,0.36,48235.0,132455600.76,2.57,27.76,27.06,27.09,27.24,2.0,1.09,-126.47,2.95,14985670912.0,12189408403.0,-0.04,-0.14,5.91,3.99
2683,002129,TCL中环,7.65,1.32,0.1,92690.0,70558605.0,1.19,7.65,7.56,7.58,7.55,1.09,0.23,-4.06,1.06,30929835663.0,30906105539.0,0.26,0.13,-14.91,-13.75
2684,002603,以岭药业,14.62,1.32,0.19,55265.0,80291386.6,2.15,14.64,14.33,14.42,14.43,1.15,0.4,18.73,2.32,24425712597.0,20129532219.0,0.0,-0.07,5.18,-8.68
2685,002771,真视通,16.1,1.32,0.21,103645.0,163852611.16,4.28,16.14,15.46,15.53,15.89,4.06,5.94,-53.23,5.16,3377202010.0,2809685946.0,0.44,0.06,-7.95,-8.42
2686,300752,隆利科技,17.71,1.32,0.23,11266.0,19897056.0,1.72,17.78,17.48,17.48,17.48,1.16,0.72,33.05,3.29,4046716511.0,2785155181.0,-0.17,-0.23,-11.32,4.18
2687,300666,江丰电子,72.85,1.32,0.95,14474.0,104850976.0,1.4,72.92,71.91,72.0,71.9,1.0,0.65,30.74,4.12,19328611757.0,16103646432.0,0.11,-0.07,-2.4,4.9
