序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2935,300664,鹏鹞环保,5.29,0.76,0.04,46391.0,24489153.22,2.1,5.32,5.21,5.23,5.25,2.57,0.62,7.49,0.93,4019407236.0,3979377806.0,-0.19,-0.19,3.73,-10.03
2936,600739,辽宁成大,10.55,0.76,0.08,33247.0,34941083.0,1.81,10.6,10.41,10.5,10.47,2.39,0.22,11.61,0.55,16138438559.0,16138438559.0,-0.09,-0.19,-0.38,1.93
2937,605118,力鼎光电,19.79,0.76,0.15,17970.0,35488045.0,2.65,20.0,19.48,19.48,19.64,3.48,0.44,35.73,5.67,8127436360.0,8056825640.0,0.25,-0.05,4.43,13.09
2938,600390,五矿资本,5.3,0.76,0.04,79139.0,41866459.0,1.33,5.32,5.25,5.25,5.26,1.93,0.18,31.02,0.56,23839746933.0,23839746933.0,0.0,0.0,-10.17,-17.83
2939,000049,德赛电池,21.33,0.76,0.16,6549.0,13975001.2,1.56,21.4,21.07,21.16,21.17,1.31,0.17,42.15,1.26,8204339930.0,8202128606.0,-0.05,-0.09,-13.54,-7.98
2940,300809,华辰装备,36.12,0.75,0.27,18089.0,65320795.4,1.98,36.35,35.64,35.77,35.85,1.72,1.28,97.09,5.59,9157835904.0,5096998092.0,-0.22,-0.19,1.83,14.02
2941,002309,*ST中利,2.68,0.75,0.02,22603.0,6047535.4,1.13,2.69,2.66,2.67,2.66,1.92,0.19,-26.17,4.67,8060543232.0,3257866362.0,-0.37,-0.37,6.35,9.84
2942,833523,德瑞锂电,25.62,0.75,0.19,1549.0,3956845.9,1.69,25.74,25.31,25.31,25.43,0.42,0.19,18.91,4.33,2595341074.0,2076232323.0,0.0,-0.08,-3.32,28.16
2943,002467,二六三,5.4,0.75,0.04,74819.0,40257125.0,1.49,5.41,5.33,5.36,5.36,1.01,0.55,115.41,3.91,7427008114.0,7363421986.0,0.19,0.19,-9.85,-2.0
2944,002669,康达新材,10.79,0.75,0.08,13977.0,14997235.0,1.31,10.8,10.66,10.71,10.71,1.14,0.46,128.44,1.2,3273686000.0,3257483197.0,0.0,0.0,13.22,12.05
2945,601918,新集能源,6.76,0.75,0.05,40561.0,27387138.0,1.19,6.78,6.7,6.72,6.71,1.75,0.16,8.23,1.09,17512062568.0,17512062568.0,0.0,0.0,5.63,-5.85
2946,300967,晓鸣股份,18.73,0.75,0.14,16446.0,30655959.0,1.51,18.78,18.5,18.59,18.59,0.98,1.32,8.87,4.78,3513155757.0,2337319716.0,-0.11,0.0,54.79,62.16
2947,300983,尤安设计,18.83,0.75,0.14,1224.0,2297959.71,1.12,18.86,18.65,18.77,18.69,0.9,0.1,-2821.69,1.14,3253824000.0,2227258816.0,-0.05,0.21,7.05,11.35
2948,603219,富佳股份,14.85,0.75,0.11,11690.0,17268951.0,1.97,14.88,14.59,14.61,14.74,2.26,0.21,39.18,5.05,8336790000.0,8336790000.0,-0.13,-0.07,-15.14,4.8
2949,002051,中工国际,8.11,0.75,0.06,18397.0,14905757.14,0.99,8.13,8.05,8.08,8.05,1.7,0.15,19.12,0.87,10035386479.0,10034406953.0,-0.12,0.0,-9.08,-0.61
2950,002333,罗普斯金,5.38,0.75,0.04,10821.0,5798679.0,1.69,5.39,5.3,5.34,5.34,1.51,0.17,65.16,1.93,3631095424.0,3510789478.0,0.19,0.19,-3.41,4.67
2951,301058,中粮科工,10.81,0.75,0.08,12939.0,13960214.0,1.03,10.83,10.72,10.72,10.73,1.06,0.25,37.46,2.54,5537684588.0,5537684588.0,-0.09,-0.09,-16.01,2.46
2952,000815,美利云,12.04,0.75,0.09,62742.0,75272277.0,1.76,12.09,11.88,11.99,11.95,1.1,0.9,191.01,6.3,8370966941.0,8370966941.0,-0.08,-0.25,-1.63,5.15
2953,601089,福元医药,16.22,0.75,0.12,5417.0,8748218.0,1.49,16.25,16.01,16.12,16.1,1.42,0.26,14.9,2.12,7785600000.0,3330718819.0,0.0,0.0,7.92,1.38
2954,600301,华锡有色,18.7,0.75,0.14,15533.0,28948762.0,1.67,18.76,18.45,18.51,18.56,1.76,0.56,19.27,2.85,11829011857.0,5148777235.0,0.0,-0.05,-1.37,9.94
2955,600356,恒丰纸业,8.11,0.75,0.06,15976.0,12855337.0,1.49,8.11,7.99,8.04,8.05,1.27,0.53,21.61,0.93,2422711476.0,2422711476.0,0.12,0.25,4.24,6.29
2956,000839,中信国安,2.7,0.75,0.02,56106.0,15090728.9,1.49,2.71,2.67,2.67,2.68,1.03,0.14,763.95,7.55,10583531150.0,10583531150.0,0.0,-0.37,-11.76,-12.34
2957,002876,三利谱,24.33,0.75,0.18,3691.0,8971418.0,1.2,24.37,24.08,24.08,24.15,1.48,0.25,35.69,1.79,4230620396.0,3623939145.0,0.04,0.04,-3.72,-4.63
2958,601113,华鼎股份,4.05,0.75,0.03,26429.0,10655105.0,1.24,4.05,4.0,4.03,4.02,1.49,0.24,11.83,1.15,4471816515.0,4471816515.0,0.25,0.25,-7.53,3.85
2959,603097,江苏华辰,22.94,0.75,0.17,2722.0,6230593.0,0.7,22.96,22.8,22.9,22.77,1.62,0.17,45.63,3.72,3772138900.0,3670400000.0,0.0,0.04,-1.5,-2.47
2960,601788,光大证券,16.22,0.75,0.12,41416.0,67091103.0,1.24,16.29,16.09,16.14,16.1,2.14,0.11,22.82,1.26,74786975505.0,63366655169.0,-0.12,-0.18,-7.68,-10.44
2961,301566,达利凯普,16.22,0.75,0.12,16598.0,26876287.0,1.61,16.28,16.02,16.1,16.1,1.62,0.79,31.5,4.72,6488162200.0,3423827474.0,-0.06,-0.12,5.6,-1.34
2962,603123,翠微股份,9.37,0.75,0.07,136481.0,127283350.0,2.37,9.42,9.2,9.26,9.3,1.94,2.09,-22.84,3.64,7484162551.0,6111825642.0,0.11,0.0,18.61,16.4
2963,002093,国脉科技,10.81,0.75,0.08,52335.0,56443427.0,1.3,10.84,10.7,10.7,10.73,1.05,0.52,29.8,2.91,10891075000.0,10884224163.0,-0.09,-0.18,36.84,38.59
2964,603969,银龙股份,6.83,0.74,0.05,64304.0,43822776.0,1.92,6.86,6.73,6.75,6.78,1.06,0.76,20.96,2.33,5838038120.0,5784005990.0,0.0,0.0,18.37,1.04
2965,002162,悦心健康,4.1,0.74,0.03,51943.0,21237799.0,1.72,4.12,4.05,4.06,4.07,1.2,0.56,-113.49,4.61,3780637327.0,3775689266.0,-0.24,-0.24,2.76,18.5
2966,688726,拉普拉斯,39.64,0.74,0.29,2476.0,9823607.0,1.83,39.93,39.21,39.35,39.35,1.47,0.68,15.93,4.4,16067130132.0,1439385878.0,-0.05,-0.28,-20.13,-11.18
2967,001296,长江材料,17.58,0.74,0.13,4917.0,8596169.0,1.55,17.59,17.32,17.38,17.45,2.14,0.64,19.8,1.52,2629811292.0,1351046540.0,0.06,0.11,-0.34,2.69
2968,301067,显盈科技,29.92,0.74,0.22,5361.0,16136494.0,1.75,30.37,29.85,29.85,29.7,1.44,0.84,146.46,3.47,2909301120.0,1909760688.0,0.03,-0.13,-6.44,-5.5
2969,300223,北京君正,64.0,0.74,0.47,18554.0,118610158.52,1.13,64.2,63.48,63.75,63.53,1.9,0.44,104.26,2.55,30820474304.0,26853798336.0,-0.12,-0.28,-24.75,-6.16
2970,300719,安达维尔,16.33,0.74,0.12,10673.0,17396427.0,1.11,16.38,16.2,16.3,16.21,0.84,0.59,-128.3,4.01,4159193029.0,2933196756.0,-0.06,-0.12,-8.87,-8.82
2971,300066,三川智慧,4.1,0.74,0.03,30526.0,12491524.0,1.72,4.12,4.05,4.06,4.07,1.63,0.3,65.36,1.71,4264136374.0,4124232427.0,0.0,0.0,-3.53,4.06
2972,688047,龙芯中科,124.1,0.74,0.91,4585.0,56696579.0,2.14,124.65,122.01,123.02,123.19,1.76,0.16,-82.24,17.83,49764100000.0,34703910869.0,-0.25,-0.26,-6.4,-6.18
2973,300919,中伟股份,31.29,0.74,0.23,9508.0,29715736.57,1.22,31.41,31.03,31.12,31.06,1.69,0.1,23.83,1.48,29321540280.0,28468198993.0,-0.1,-0.16,-15.64,-12.52
2974,603387,基蛋生物,8.14,0.74,0.06,12638.0,10241421.0,1.49,8.15,8.03,8.08,8.08,1.94,0.25,16.05,1.54,4128229628.0,4128229628.0,0.0,0.12,-3.67,-1.33
2975,300788,中信出版,29.94,0.74,0.22,3099.0,9235313.0,1.04,29.94,29.63,29.76,29.72,1.22,0.16,26.23,2.57,5693136359.0,5693136359.0,0.07,0.13,-6.23,-5.16
2976,688556,高测股份,9.52,0.74,0.07,28531.0,27238468.0,2.01,9.63,9.44,9.45,9.45,2.13,0.52,-17.55,1.49,5205240937.0,5205240937.0,-0.21,-0.52,-11.11,-14.85
2977,000402,金 融 街,2.72,0.74,0.02,32445.0,8814358.99,1.48,2.73,2.69,2.7,2.7,1.2,0.11,-5.33,0.33,8129889347.0,8128223540.0,-0.37,0.0,-10.82,-16.56
2978,002123,梦网科技,14.91,0.74,0.11,167545.0,248629486.0,2.3,14.96,14.62,14.8,14.8,0.9,2.33,804.2,6.77,12008494468.0,10735909984.0,0.07,-0.07,-15.28,37.93
2979,300173,福能东方,5.44,0.74,0.04,31874.0,17276984.0,1.85,5.45,5.35,5.37,5.4,1.04,0.43,176.27,4.03,3996907797.0,3996907797.0,0.0,0.0,-21.5,-3.72
2980,300194,福安药业,4.11,0.74,0.03,101513.0,41617239.0,1.96,4.13,4.05,4.08,4.08,2.58,1.05,17.7,1.11,4889717890.0,3978031180.0,0.0,-0.24,-1.44,-6.8
2981,301193,家联科技,15.03,0.74,0.11,1884.0,2822914.0,0.94,15.06,14.92,14.99,14.92,0.84,0.2,-28.91,1.92,2885906693.0,1446633893.0,-0.13,0.07,-14.75,-9.07
2982,000850,华茂股份,4.09,0.74,0.03,20428.0,8318193.0,1.72,4.1,4.03,4.07,4.06,0.88,0.22,-23.64,0.88,3859589887.0,3858493235.0,0.0,-0.24,-4.66,-0.97
2983,688739,成大生物,25.94,0.74,0.19,3387.0,8768979.0,1.05,26.0,25.73,25.84,25.75,1.34,0.08,37.4,1.12,10802713000.0,10677821005.0,0.0,0.0,-8.6,0.62
2984,002559,亚威股份,9.51,0.74,0.07,57423.0,54517738.5,1.38,9.54,9.41,9.43,9.44,1.74,1.15,36.4,3.07,5228265378.0,4759862900.0,-0.11,-0.21,-3.06,6.02
2985,300056,中创环保,12.27,0.74,0.09,17197.0,21073305.0,1.23,12.32,12.17,12.19,12.18,1.4,0.45,-102.95,25.84,4729967736.0,4726336429.0,-0.16,-0.16,-17.37,-7.61
2986,002452,长高电新,6.92,0.73,0.05,21035.0,14523036.6,1.02,6.93,6.86,6.89,6.87,1.35,0.41,32.08,1.79,4292698028.0,3570061147.0,0.0,0.14,-5.34,-5.72
2987,002453,华软科技,5.54,0.73,0.04,43793.0,23985283.0,2.36,5.54,5.41,5.47,5.5,1.52,0.71,-49.51,4.41,4500513878.0,3394707773.0,0.36,0.36,-2.64,9.7
2988,833751,惠同新材,17.96,0.73,0.13,3705.0,6638954.05,1.85,18.1,17.77,18.1,17.83,0.95,0.45,36.3,3.98,1558568800.0,1491885565.0,0.17,-0.06,22.26,47.82
2989,000650,仁和药业,5.49,0.73,0.04,66483.0,36346185.1,1.28,5.5,5.43,5.46,5.45,2.55,0.5,11.69,1.21,7685660905.0,7309308229.0,-0.18,0.0,-0.9,-4.69
2990,688008,澜起科技,76.86,0.73,0.56,27925.0,214380690.0,1.14,77.07,76.2,76.32,76.3,1.39,0.24,41.87,7.63,87988503523.0,87988503523.0,-0.04,0.04,-1.12,13.2
2991,301486,致尚科技,59.05,0.73,0.43,12021.0,71223048.92,1.91,59.74,58.62,58.62,58.62,1.44,1.52,80.54,3.09,7598612755.0,4659343498.0,-0.24,-0.51,-6.48,24.45
2992,301617,博苑股份,35.94,0.73,0.26,2744.0,9808081.5,1.35,35.95,35.47,35.66,35.68,1.1,0.87,24.47,2.94,4803021600.0,1138769610.0,0.31,0.14,-11.54,-7.7
2993,300118,东方日升,9.61,0.73,0.07,42859.0,41184660.0,1.36,9.67,9.54,9.55,9.54,1.28,0.46,-10.27,0.98,10955533223.0,8906798629.0,-0.1,-0.1,-17.37,-19.78
2994,002394,联发股份,8.3,0.73,0.06,17908.0,14787507.0,1.33,8.31,8.2,8.24,8.24,1.81,0.55,9.21,0.65,2686710000.0,2683270530.0,0.0,0.0,10.37,11.86
2995,002389,航天彩虹,20.83,0.73,0.15,102794.0,212592924.0,2.56,20.93,20.4,20.58,20.68,1.18,1.04,-167.53,2.58,20696889676.0,20638825426.0,-0.38,-0.33,15.08,15.4
2996,300610,晨化股份,10.98,0.73,0.08,9932.0,10847823.0,1.74,10.99,10.8,10.88,10.9,1.15,0.62,21.84,2.0,2360787620.0,1770388541.0,-0.09,0.0,8.18,9.8
2997,300529,健帆生物,21.96,0.73,0.16,17917.0,39308816.0,1.38,22.05,21.75,21.75,21.8,1.54,0.35,23.22,6.28,17537371839.0,11253779712.0,0.0,-0.14,-11.98,-23.11
2998,600996,贵广网络,8.3,0.73,0.06,54966.0,45184013.0,1.82,8.3,8.15,8.16,8.24,2.54,0.44,-9.67,3.58,10348438788.0,10348438788.0,0.12,0.48,-12.45,-2.92
2999,603995,甬金股份,16.53,0.73,0.12,16267.0,26828635.0,1.28,16.57,16.36,16.41,16.41,2.57,0.44,14.58,1.1,6043652250.0,6043652250.0,-0.12,-0.18,-14.22,-9.62
3000,003018,金富科技,10.99,0.73,0.08,6672.0,7302005.0,1.37,11.0,10.85,10.88,10.91,1.74,0.5,27.97,1.87,2857400000.0,1458925522.0,-0.09,-0.09,17.29,22.66
3001,601518,吉林高速,2.76,0.73,0.02,46641.0,12803577.0,1.09,2.76,2.73,2.73,2.74,2.37,0.25,11.41,0.95,5217926746.0,5217926746.0,0.0,0.36,4.94,-0.72
3002,688690,纳微科技,20.81,0.73,0.15,14466.0,30167886.0,2.9,21.1,20.5,20.55,20.66,3.44,0.36,71.91,4.69,8403385260.0,8403385260.0,-0.24,-0.53,-4.67,18.24
3003,002641,公元股份,4.15,0.73,0.03,40182.0,16523066.34,2.91,4.16,4.04,4.13,4.12,3.03,0.35,-33.26,0.94,5100739565.0,4706077810.0,-0.24,-0.24,-8.39,-5.68
3004,002802,洪汇新材,13.89,0.73,0.1,4923.0,6810733.0,1.16,13.93,13.77,13.82,13.79,0.86,0.27,55.61,3.97,2532174641.0,2527186534.0,-0.14,0.14,21.31,17.22
3005,603381,永臻股份,20.82,0.73,0.15,2237.0,4642732.0,1.16,20.84,20.6,20.6,20.67,0.84,0.42,45.98,1.31,4939676707.0,1111427606.0,0.0,0.0,-2.48,-5.02
3006,301301,川宁生物,12.66,0.72,0.09,99733.0,125648648.84,2.78,12.76,12.41,12.5,12.57,1.22,1.62,24.46,3.44,28195845600.0,7797197240.0,0.0,-0.39,-1.02,6.75
3007,002500,山西证券,5.59,0.72,0.04,65724.0,36681501.4,1.08,5.6,5.54,5.54,5.55,2.27,0.18,20.1,1.1,20066822948.0,20066822948.0,0.0,0.0,-6.99,-10.99
3008,002515,金字火腿,5.61,0.72,0.04,91427.0,51002904.48,1.97,5.62,5.51,5.58,5.57,2.5,0.79,69.77,2.6,6791545460.0,6513056808.0,0.0,0.18,20.39,24.67
3009,301031,中熔电气,116.0,0.72,0.83,2311.0,26889956.0,2.05,117.54,115.18,115.65,115.17,1.64,0.48,31.64,6.46,7688181532.0,5529526164.0,-0.15,-0.16,1.08,11.52
3010,688381,帝奥微,21.01,0.72,0.15,6902.0,14501667.0,2.21,21.22,20.76,20.83,20.86,1.15,0.38,104.88,1.93,5199975000.0,3856309864.0,-0.19,-0.24,-8.09,8.97
3011,000723,美锦能源,4.22,0.72,0.03,76807.0,32352668.0,1.19,4.23,4.18,4.18,4.19,1.59,0.17,-12.95,1.36,18582629820.0,18552113439.0,0.0,0.0,1.69,-6.43
3012,603031,安孚科技,26.46,0.72,0.19,3971.0,10465534.0,1.03,26.48,26.21,26.29,26.27,1.45,0.19,19.62,3.01,5586235200.0,5586235200.0,0.11,0.08,-10.55,-6.7
3013,003037,三和管桩,6.96,0.72,0.05,16221.0,11247845.0,1.74,6.98,6.86,6.9,6.91,1.48,0.27,30.13,1.49,4169559759.0,4120839759.0,-0.14,0.0,13.91,-5.56
3014,002985,北摩高科,26.61,0.72,0.19,7137.0,18949210.77,1.44,26.68,26.3,26.31,26.42,1.08,0.36,41.04,3.46,8830624296.0,5270993260.0,0.0,-0.04,14.65,13.23
3015,002265,建设工业,20.96,0.72,0.15,36370.0,76202579.07,1.87,21.09,20.7,20.7,20.81,0.79,0.9,157.31,5.92,21652526931.0,8448913644.0,-0.19,-0.14,-11.93,-9.93
3016,600584,长电科技,32.29,0.72,0.23,45085.0,145490047.0,1.0,32.38,32.06,32.07,32.06,1.74,0.25,71.03,2.08,57780196465.0,57780196465.0,-0.06,-0.09,-13.41,-20.97
3017,603527,众源新材,9.86,0.72,0.07,19223.0,18888622.0,1.12,9.88,9.77,9.77,9.79,1.27,0.61,10.84,1.5,3125336032.0,3125336032.0,-0.1,0.1,-2.86,2.82
3018,002176,江特电机,6.96,0.72,0.05,43682.0,30370777.0,1.01,6.97,6.9,6.92,6.91,1.45,0.26,-68.91,3.43,11876026044.0,11873893047.0,0.0,0.14,-14.5,-6.07
3019,301362,民爆光电,38.99,0.72,0.28,950.0,3690586.0,1.39,39.08,38.54,38.9,38.71,1.19,0.32,16.92,1.69,4081083300.0,1156833300.0,-0.08,0.05,4.17,4.39
3020,002949,华阳国际,14.05,0.72,0.1,13197.0,18454435.0,3.23,14.15,13.7,13.96,13.95,1.79,0.88,278.15,1.91,2754400539.0,2107160945.0,0.07,0.21,-19.11,-19.58
3021,301200,大族数控,36.6,0.72,0.26,1914.0,6989852.8,1.21,36.66,36.22,36.24,36.34,1.11,0.31,33.34,2.99,15573634963.0,2279672285.0,-0.14,-0.11,-7.37,2.29
3022,600815,厦工股份,2.8,0.72,0.02,63354.0,17774069.0,2.88,2.84,2.76,2.76,2.78,1.9,0.36,1160.73,3.26,4967464544.0,4967464544.0,0.0,0.0,1.45,5.66
3023,600549,厦门钨业,19.54,0.72,0.14,39539.0,77200216.0,1.19,19.6,19.37,19.38,19.4,1.6,0.28,19.83,1.9,31021427040.0,27707847010.0,-0.1,-0.15,1.72,1.4
3024,603341,龙旗科技,37.92,0.72,0.27,8512.0,32403869.0,1.06,38.25,37.85,37.85,37.65,1.16,0.32,28.61,3.05,17636460948.0,10094790552.0,-0.24,-0.37,-21.62,-18.89
3025,601688,华泰证券,16.68,0.72,0.12,102633.0,170950131.0,1.27,16.74,16.53,16.56,16.56,2.02,0.14,10.33,0.9,150575402047.0,121876725208.0,0.0,-0.06,-4.58,-5.17
3026,603368,XD柳药集,16.68,0.72,0.12,27844.0,46342546.0,1.15,16.72,16.53,16.65,16.56,2.9,0.7,6.0,0.89,6653049201.0,6624775767.0,-0.12,-0.12,2.02,-2.51
3027,002564,天沃科技,5.58,0.72,0.04,58601.0,32538627.0,1.44,5.59,5.51,5.55,5.54,1.01,0.68,65.14,30.5,4792686982.0,4792686982.0,0.18,0.18,40.91,25.39
3028,300596,利安隆,28.12,0.72,0.2,9311.0,26214837.96,1.11,28.29,27.98,28.1,27.92,1.63,0.41,14.96,1.44,6456905036.0,6318240901.0,-0.07,-0.04,-9.49,-6.67
3029,300102,乾照光电,11.16,0.72,0.08,54630.0,60816350.0,2.35,11.27,11.01,11.06,11.08,1.75,0.6,92.34,2.49,10270925911.0,10180881440.0,0.0,0.0,4.4,8.14
3030,300075,数字政通,16.88,0.72,0.12,102744.0,171214319.86,3.1,16.98,16.46,16.6,16.76,2.38,2.0,379.64,2.97,10484677067.0,8682915455.0,-0.06,0.24,-21.49,-2.43
3031,600055,万东医疗,18.3,0.72,0.13,12022.0,22031374.0,1.71,18.44,18.13,18.17,18.17,1.03,0.17,91.76,2.73,12866017361.0,12866017361.0,-0.05,-0.33,6.4,22.24
3032,600649,城投控股,4.22,0.72,0.03,47500.0,20046907.0,1.19,4.24,4.19,4.21,4.19,1.63,0.19,113.13,0.51,10674809175.0,10674809175.0,0.0,-0.24,-4.74,-5.17
3033,605567,春雪食品,9.77,0.72,0.07,14482.0,14008228.0,2.47,9.79,9.55,9.7,9.7,2.09,0.72,43.74,1.79,1954000000.0,1954000000.0,0.0,0.0,12.3,8.56
3034,002112,三变科技,12.59,0.72,0.09,30496.0,38133601.0,1.6,12.6,12.4,12.5,12.5,1.84,1.16,43.96,5.02,3299587200.0,3299587200.0,0.0,0.08,-16.35,13.12
3035,000537,中绿电,8.42,0.72,0.06,21010.0,17656428.69,1.2,8.45,8.35,8.37,8.36,1.82,0.1,17.11,0.88,17400791804.0,17400791804.0,-0.12,-0.12,1.57,-7.68
3036,000534,万泽股份,13.99,0.72,0.1,17142.0,23997129.0,2.02,14.1,13.82,13.82,13.89,1.91,0.34,24.26,4.73,7052419381.0,6958719607.0,-0.5,-0.57,-6.92,8.7
3037,300127,银河磁体,24.17,0.71,0.17,13566.0,32774329.0,0.92,24.24,24.02,24.15,24.0,1.47,0.59,49.52,5.24,7810447521.0,5578826104.0,-0.04,-0.08,-4.43,-1.67
3038,300789,唐源电气,22.62,0.71,0.16,6111.0,13820060.0,1.2,22.72,22.45,22.46,22.46,2.29,0.62,110.08,3.12,3250948119.0,2235347533.0,-0.22,-0.13,29.18,51.41
3039,688005,容百科技,18.46,0.71,0.13,24403.0,45092481.0,1.64,18.58,18.28,18.29,18.33,1.38,0.52,-213.78,1.57,13193832176.0,8585384295.0,-0.22,-0.32,-27.27,-13.41
3040,600633,浙数文化,12.83,0.71,0.09,40323.0,51617867.0,1.49,12.87,12.68,12.7,12.74,1.28,0.32,28.29,1.64,16269395476.0,16269395476.0,-0.16,-0.16,-9.77,22.66
3041,603205,健尔康,38.29,0.71,0.27,4810.0,18367105.0,1.55,38.39,37.8,38.01,38.02,1.1,1.6,39.88,3.17,4594800000.0,1148700000.0,-0.05,0.03,2.46,0.03
3042,002728,特一药业,8.53,0.71,0.06,33142.0,28087161.4,1.77,8.54,8.39,8.45,8.47,1.52,0.88,34.62,2.43,4371893908.0,3210710553.0,0.0,0.12,6.09,-4.69
3043,600675,中华企业,2.84,0.71,0.02,42892.0,12149759.0,1.42,2.85,2.81,2.81,2.82,1.6,0.07,9.33,1.16,17171024340.0,17171024340.0,0.35,0.35,1.79,1.07
3044,600052,东望时代,4.27,0.71,0.03,15483.0,6554823.0,1.65,4.27,4.2,4.21,4.24,0.97,0.18,-876.01,1.42,3604711544.0,3604711544.0,0.0,0.23,-13.56,-5.53
3045,688387,信科移动-U,5.64,0.71,0.04,28577.0,16132266.0,1.25,5.66,5.59,5.59,5.6,1.75,0.21,-30.84,3.15,19281750000.0,7776150000.0,-0.18,-0.18,-3.09,-5.37
3046,002767,先锋电子,17.11,0.71,0.12,12346.0,21071581.0,1.77,17.15,16.85,16.92,16.99,1.16,0.95,223.89,3.06,2566500000.0,2227419512.0,-0.06,-0.06,11.68,28.74
3047,002644,佛慈制药,8.46,0.71,0.06,45269.0,38120342.0,2.5,8.51,8.3,8.5,8.4,1.89,0.89,55.72,2.39,4320158220.0,4320158220.0,0.0,-0.24,10.88,9.59
3048,300833,浩洋股份,34.14,0.71,0.24,3024.0,10297435.0,1.24,34.17,33.75,33.84,33.9,1.48,0.37,20.27,1.74,4318385670.0,2774218926.0,0.0,0.0,-14.82,-22.67
3049,000008,神州高铁,2.84,0.71,0.02,257578.0,72942933.0,2.13,2.85,2.79,2.8,2.82,2.49,0.95,-45.25,2.58,7714512620.0,7714104358.0,-0.35,0.35,2.16,-2.07
3050,000752,ST西发,8.47,0.71,0.06,5219.0,4413903.0,0.83,8.49,8.42,8.43,8.41,1.41,0.2,80.57,6.84,2234034419.0,2234034419.0,-0.24,-0.24,6.41,-1.17
3051,002146,荣盛发展,1.41,0.71,0.01,399949.0,56220274.0,2.14,1.42,1.39,1.39,1.4,2.21,1.03,-1.71,0.44,6130911030.0,5494095105.0,0.0,0.0,-9.03,-14.55
3052,600742,一汽富维,9.93,0.71,0.07,10984.0,10871260.0,0.81,9.94,9.86,9.88,9.86,1.03,0.15,18.63,0.86,7378564748.0,7378564748.0,-0.1,0.1,8.41,13.49
3053,600307,酒钢宏兴,1.41,0.71,0.01,36514.0,5146115.0,1.43,1.42,1.4,1.4,1.4,0.86,0.06,-4.97,1.24,8831333968.0,8831333968.0,-0.7,0.0,-6.62,-11.32
3054,601212,白银有色,2.82,0.71,0.02,136655.0,38448897.0,1.43,2.83,2.79,2.8,2.8,1.53,0.18,-118.42,1.39,20881464121.0,20881464121.0,-0.35,-0.35,4.06,1.44
3055,688562,航天软件,16.96,0.71,0.12,5205.0,8803013.0,1.07,16.98,16.8,16.88,16.84,0.82,0.3,-38.08,4.01,6784000000.0,2934419200.0,0.06,-0.06,4.18,6.6
3056,688143,长盈通,31.32,0.71,0.22,5294.0,16584657.0,2.15,31.58,30.91,30.96,31.1,2.95,0.56,115.78,3.25,3832767022.0,2960447080.0,0.1,0.06,11.82,42.23
3057,002407,多氟多,11.58,0.7,0.08,21198.0,24526960.6,1.57,11.63,11.45,11.5,11.5,1.41,0.2,53.24,1.62,13785209149.0,12512778565.0,-0.09,-0.09,-5.0,-3.5
3058,301008,宏昌科技,24.43,0.7,0.17,10439.0,25475527.1,2.02,24.55,24.06,24.06,24.26,1.28,1.01,60.49,2.31,2885835550.0,2516453950.0,-0.29,-0.12,10.54,30.43
3059,301535,浙江华远,20.16,0.7,0.14,27512.0,55000853.0,2.55,20.23,19.72,19.75,20.02,1.33,4.59,55.65,7.72,8573929419.0,1207604624.0,-0.2,0.15,320.0,320.0
3060,688567,孚能科技,12.99,0.7,0.09,16213.0,21068669.0,1.55,13.09,12.89,12.91,12.9,1.19,0.13,-26.03,1.63,15875129466.0,15875129466.0,-0.15,-0.15,-6.81,11.98
3061,002223,鱼跃医疗,37.51,0.7,0.26,18098.0,67868335.96,1.61,37.71,37.11,37.28,37.25,1.57,0.19,15.05,2.96,37602909607.0,35265332732.0,0.19,0.13,4.4,3.93
3062,688172,燕东微,18.83,0.7,0.13,4730.0,8922031.0,1.28,18.94,18.7,18.72,18.7,1.73,0.08,-26.89,1.56,22650496110.0,11020291601.0,-0.16,-0.32,-14.95,-6.08
3063,300440,运达科技,8.66,0.7,0.06,12034.0,10401145.0,1.4,8.67,8.55,8.57,8.6,1.05,0.27,-81.41,2.44,3844335076.0,3829656073.0,0.0,0.12,11.6,10.18
3064,301377,鼎泰高科,27.37,0.7,0.19,10288.0,28052092.64,2.06,27.5,26.94,27.05,27.18,1.49,1.45,38.65,4.6,11221700000.0,1943926880.0,-0.15,-0.26,4.15,31.15
3065,603025,大豪科技,12.89,0.7,0.09,8006.0,10313461.0,0.94,12.92,12.8,12.81,12.8,1.99,0.07,21.23,6.6,14297262824.0,14297262824.0,-0.08,-0.08,-7.33,-13.49
3066,002492,恒基达鑫,5.72,0.7,0.04,27360.0,15607919.0,1.41,5.74,5.66,5.66,5.68,1.63,0.69,27.85,1.37,2316600000.0,2275614627.0,0.0,0.0,16.26,19.42
3067,300905,宝丽迪,25.9,0.7,0.18,10572.0,27317083.0,2.6,26.18,25.51,25.76,25.72,1.51,0.78,42.83,2.5,4607551880.0,3513937874.0,-0.19,-0.5,-4.18,0.54
3068,301050,雷电微力,48.82,0.7,0.34,16972.0,82623969.28,1.34,48.98,48.33,48.46,48.48,1.25,0.82,43.38,3.91,11950734114.0,10159047193.0,-0.18,-0.14,-2.87,-5.35
