序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
412,300865,大宏立,23.4,4.14,0.93,11222.0,25883032.0,4.14,23.4,22.47,22.47,22.47,2.33,1.66,547.0,2.6,2238912000.0,1585304417.0,0.65,1.3,-0.55,0.26
413,688051,佳华科技,23.4,4.14,0.93,6405.0,14788470.0,5.25,23.44,22.26,22.5,22.47,1.52,0.83,-34.04,2.56,1809615600.0,1809615600.0,-0.17,0.39,-3.03,12.39
414,002649,博彦科技,13.61,4.13,0.54,134169.0,180319171.0,4.67,13.69,13.08,13.12,13.07,1.89,2.45,27.78,1.94,7966539081.0,7467049876.0,0.07,-0.22,-1.73,13.89
415,605228,神通科技,11.84,4.13,0.47,78727.0,92216107.0,6.07,11.94,11.25,11.28,11.37,2.01,1.85,142.36,3.41,5083237991.0,5047682471.0,0.17,0.25,18.76,9.73
416,300600,ST瑞科,8.87,4.11,0.35,59026.0,50951802.7,5.52,8.87,8.4,8.5,8.52,1.75,2.4,-143.09,2.61,2609859838.0,2184475535.0,0.45,0.34,15.49,16.56
417,002405,四维图新,8.61,4.11,0.34,591890.0,508094052.28,5.32,8.69,8.25,8.25,8.27,4.65,2.51,-33.48,2.37,20421347074.0,20283878996.0,0.0,-0.12,-9.08,-10.68
418,688199,久日新材,19.0,4.11,0.75,35634.0,66757379.0,5.1,19.04,18.11,18.11,18.25,2.02,2.21,-72.77,1.2,3063317769.0,3063317769.0,-0.11,0.16,19.8,26.25
419,603956,威派格,6.6,4.1,0.26,433873.0,291530703.0,8.04,6.97,6.46,6.47,6.34,7.13,7.61,-14.29,1.89,3761381488.0,3761381488.0,-0.15,-0.15,-30.89,24.53
420,002256,兆新股份,2.54,4.1,0.1,897035.0,225789715.5,7.79,2.62,2.43,2.44,2.44,1.72,6.25,531.54,4.53,5044758483.0,3646753049.0,-0.39,-1.17,9.48,0.79
421,003003,天元股份,12.97,4.09,0.51,240111.0,303099612.6,10.35,13.34,12.05,12.38,12.46,1.78,20.68,39.85,1.77,2293073951.0,1505862810.0,-0.31,-0.69,32.62,34.96
422,603259,药明康德,64.17,4.09,2.52,286409.0,1824747380.0,4.7,64.72,61.82,61.85,61.65,1.84,1.15,12.62,3.14,185322483987.0,160483807441.0,0.08,-0.08,7.31,19.47
423,300723,一品红,48.95,4.08,1.92,115859.0,567869804.3,8.7,50.69,46.6,46.6,47.03,1.57,2.77,97.68,11.43,22110360896.0,20443962116.0,0.04,-0.12,141.13,186.93
424,688031,星环科技-U,46.72,4.08,1.83,22737.0,105548168.0,4.83,47.19,45.02,45.03,44.89,2.08,2.42,-16.93,5.5,5659170988.0,4390098248.0,-0.09,0.19,-22.89,1.28
425,600633,浙数文化,13.26,4.08,0.52,196090.0,256612196.0,6.91,13.56,12.68,12.7,12.74,2.02,1.55,29.24,1.69,16814667499.0,16814667499.0,-1.27,0.61,-6.75,26.77
426,300665,飞鹿股份,7.67,4.07,0.3,43926.0,32986454.9,5.02,7.69,7.32,7.36,7.37,1.58,3.13,-23.79,3.89,1452952222.0,1075252713.0,-0.13,0.52,10.84,23.71
427,873833,美心翼申,21.21,4.07,0.83,18319.0,38235279.51,5.74,21.37,20.2,20.54,20.38,1.21,2.93,40.94,2.83,1746855600.0,1324919768.0,0.0,-0.14,56.65,86.05
428,300688,创业黑马,29.93,4.07,1.17,79051.0,234037646.6,5.04,30.02,28.57,28.78,28.76,2.35,5.33,1177.58,11.71,5009667358.0,4438441904.0,0.17,0.27,-3.79,-6.5
429,000532,华金资本,15.13,4.06,0.59,97367.0,144426657.66,6.05,15.38,14.5,14.54,14.54,1.14,2.83,35.27,3.43,5215437184.0,5197907657.0,0.2,0.0,-2.07,14.62
430,301020,密封科技,20.8,4.05,0.81,23528.0,48867471.0,5.0,21.12,20.12,20.17,19.99,3.27,1.61,28.4,3.24,3045120000.0,3045120000.0,-0.19,-0.34,9.07,11.89
431,688720,艾森股份,42.87,4.05,1.67,21997.0,93169178.0,4.0,42.88,41.23,41.24,41.2,1.71,3.98,124.88,3.85,3778276029.0,2369967463.0,0.02,0.07,2.07,8.37
432,002635,安洁科技,13.37,4.05,0.52,96960.0,128480574.85,4.44,13.5,12.93,12.98,12.85,3.71,2.45,70.65,1.54,8820012195.0,5286458452.0,-0.37,-0.22,-14.62,-14.95
433,688507,索辰科技,76.27,4.04,2.96,20829.0,159630589.0,6.66,78.68,73.8,73.9,73.31,2.53,4.23,-108.7,2.41,6796326956.0,3755209127.0,0.0,0.34,-0.04,39.43
434,603920,世运电路,26.77,4.04,1.04,251433.0,668153841.0,5.13,27.05,25.73,25.73,25.73,2.56,3.49,26.81,3.09,19289039630.0,19289039630.0,0.07,-0.22,-16.79,-8.95
435,000609,*ST中迪,3.35,4.04,0.13,194629.0,65306422.52,4.04,3.38,3.25,3.27,3.22,1.51,6.69,-8.64,8.87,1002539499.0,975045211.0,-0.89,-0.89,25.94,33.47
436,300284,苏交科,9.01,4.04,0.35,153770.0,137123499.12,4.39,9.04,8.66,8.66,8.66,2.74,1.29,65.98,1.36,11378078244.0,10761973633.0,-0.33,0.22,-21.31,-10.62
437,605018,长华集团,11.87,4.03,0.46,113111.0,135492132.0,6.66,12.16,11.4,11.4,11.41,1.96,2.41,205.91,2.04,5593450163.0,5579680963.0,-0.08,-0.42,-3.5,35.19
438,300380,安硕信息,44.81,4.02,1.73,46623.0,205016906.0,4.92,45.01,42.89,43.17,43.08,1.95,3.66,940.86,16.22,6203453831.0,5707608462.0,-0.07,-0.4,-3.28,-5.12
439,300515,三德科技,16.36,4.01,0.63,55403.0,89513046.0,5.66,16.5,15.61,15.7,15.73,2.6,3.07,29.98,4.03,3366143620.0,2949172455.0,-0.12,-0.67,10.69,37.36
440,603087,甘李药业,54.79,4.01,2.11,180775.0,987732986.0,6.62,55.9,52.41,52.81,52.68,2.56,3.26,26.39,2.91,32932367239.0,30349156700.0,-0.04,-0.2,22.49,24.24
441,002860,星帅尔,12.74,4.0,0.49,124636.0,155435124.0,5.22,12.84,12.2,12.21,12.25,1.52,3.56,17.98,2.08,4625173910.0,4454446813.0,-0.31,0.24,24.29,31.2
442,688155,先惠技术,43.76,3.99,1.68,55958.0,246806759.0,3.94,44.84,43.18,43.34,42.08,4.7,4.47,23.47,2.76,5472198677.0,5472198677.0,0.0,-0.61,-4.01,16.26
443,301333,诺思格,47.7,3.99,1.83,35393.0,167432609.96,5.47,47.99,45.48,45.48,45.87,1.23,6.19,44.17,2.47,4606925911.0,2725783778.0,0.36,0.21,-9.92,-4.58
444,003005,竞业达,21.13,3.99,0.81,26149.0,54510508.8,4.68,21.15,20.2,20.33,20.32,2.31,2.53,-57.61,2.7,4889243041.0,2183775231.0,0.05,0.05,-16.38,10.4
445,002916,深南电路,84.77,3.99,3.25,63419.0,532759500.57,3.9,85.18,82.0,82.0,81.52,2.48,0.95,28.75,3.94,56519617192.0,56373798890.0,0.14,0.18,-14.83,-10.77
446,301263,泰恩康,27.45,3.98,1.05,41311.0,111057347.4,5.11,27.6,26.25,26.44,26.4,0.87,1.36,92.56,6.82,11679906375.0,8333437210.0,-0.07,0.37,50.58,85.6
447,831855,浙江大农,20.7,3.97,0.79,8250.0,16830830.1,4.27,20.74,19.89,20.25,19.91,1.08,1.23,28.46,2.71,1546979993.0,1388440308.0,0.29,0.44,4.76,23.95
448,300634,彩讯股份,25.9,3.97,0.99,106554.0,272531109.0,5.1,26.08,24.81,24.81,24.91,0.77,2.45,39.75,4.22,11686362310.0,11258235310.0,0.23,0.08,-5.82,19.46
449,000638,*ST万方,4.72,3.96,0.18,242506.0,112181645.4,6.83,4.77,4.46,4.53,4.54,2.06,7.82,-145.7,9.96,1469744521.0,1463887237.0,-0.42,-0.84,-5.41,1.29
450,833580,科创新材,13.46,3.94,0.51,22174.0,29522129.21,5.41,13.58,12.88,12.96,12.95,0.55,3.97,128.72,3.55,1157560000.0,752461931.0,0.0,0.52,-3.03,42.28
451,300250,初灵信息,15.03,3.94,0.57,49925.0,74179005.0,4.63,15.08,14.41,14.41,14.46,2.07,3.17,28500.44,6.2,3217434209.0,2369852199.0,-0.07,-0.33,-10.59,6.6
452,002569,*ST步森,10.03,3.94,0.38,75997.0,75739422.0,5.7,10.13,9.58,9.68,9.65,2.75,5.43,-86.68,47.64,1444420300.0,1403762943.0,-0.2,-0.2,7.04,-4.2
453,688588,凌志软件,13.44,3.94,0.51,54432.0,72061987.0,4.41,13.48,12.91,12.93,12.93,2.1,1.36,20.51,4.08,5376134440.0,5376134440.0,-0.15,0.15,0.6,-2.61
454,300045,华力创通,18.26,3.93,0.69,120716.0,218358311.0,5.12,18.45,17.55,17.58,17.57,2.54,2.34,-174.14,7.66,12100449809.0,9427878594.0,-0.11,-0.33,-14.35,-12.59
455,430198,微创光电,13.8,3.92,0.52,44705.0,60920534.29,4.44,13.95,13.36,13.43,13.28,1.23,6.36,-13.74,5.54,2226821434.0,969372416.0,-0.14,0.22,0.0,32.44
456,000668,*ST荣控,7.95,3.92,0.3,40742.0,31839247.0,4.58,7.96,7.61,7.66,7.65,1.31,2.77,-19.99,1.62,1167393026.0,1167393026.0,0.25,1.15,35.9,23.64
457,001259,利仁科技,24.4,3.92,0.92,11256.0,26982733.0,4.34,24.42,23.4,23.55,23.48,1.81,5.13,211.87,2.52,1795568867.0,535064867.0,0.21,0.08,8.16,13.81
458,300321,同大股份,31.58,3.92,1.19,14834.0,46156365.19,4.34,31.72,30.4,30.4,30.39,0.88,1.67,242.33,4.46,2804304000.0,2799920696.0,0.35,-0.28,10.03,53.6
459,002315,焦点科技,41.77,3.91,1.57,54749.0,226844044.32,5.05,42.18,40.15,40.27,40.2,1.68,2.71,29.59,5.46,13250942248.0,8438923255.0,-0.05,-0.24,3.26,1.56
460,600963,岳阳林纸,4.53,3.9,0.17,377036.0,170673632.0,5.5,4.59,4.35,4.35,4.36,5.11,2.15,42.42,1.0,7961782379.0,7961782379.0,0.0,0.0,-5.03,-10.3
461,688004,博汇科技,19.96,3.9,0.75,16922.0,33453413.0,5.62,20.11,19.03,19.2,19.21,1.21,2.11,-90.65,2.63,1598556480.0,1598556480.0,0.0,-0.35,21.56,31.84
462,300925,法本信息,21.1,3.89,0.79,74155.0,154124868.15,4.63,21.21,20.27,20.39,20.31,1.95,2.24,82.22,4.26,9045758740.0,6975208734.0,0.05,-0.05,-13.98,-5.3
463,300248,新开普,13.35,3.89,0.5,115644.0,151790309.24,4.82,13.42,12.8,12.85,12.85,1.54,2.83,-46.25,2.99,6359251047.0,5462210693.0,-0.3,-0.15,20.27,37.77
464,002197,ST证通,5.61,3.89,0.21,143307.0,79455033.38,5.19,5.67,5.39,5.39,5.4,1.77,2.68,-128.25,1.61,3446576026.0,2995740067.0,-0.18,-0.18,5.45,38.86
465,300245,天玑科技,16.85,3.88,0.63,105494.0,175473481.0,4.69,16.96,16.2,16.25,16.22,1.63,3.39,406.73,4.13,5281758757.0,5245008098.0,-0.12,-0.3,-31.31,7.81
466,300645,正元智慧,14.73,3.88,0.55,43207.0,62830622.0,4.8,14.8,14.12,14.12,14.18,2.39,3.04,-43.9,2.06,2092936649.0,2092660462.0,-0.14,-0.47,-9.19,0.41
467,000829,天音控股,10.19,3.87,0.38,215145.0,217626315.59,3.77,10.28,9.91,9.99,9.81,3.55,2.1,-91.56,3.53,10445773463.0,10435881327.0,0.1,0.1,-10.14,-22.69
468,603090,宏盛股份,23.6,3.87,0.88,18397.0,42837983.0,5.63,23.8,22.52,22.7,22.72,1.03,1.84,25.14,4.13,2360000000.0,2360000000.0,-0.17,0.0,28.12,37.13
469,600643,爱建集团,4.84,3.86,0.18,143557.0,68688614.0,3.86,4.85,4.67,4.67,4.66,3.04,0.9,20.77,0.65,7710946566.0,7697302305.0,0.0,0.21,0.21,-6.38
470,605488,福莱新材,48.6,3.85,1.8,70101.0,336457651.0,4.25,48.85,46.86,47.38,46.8,1.81,3.53,70.24,6.53,9799956040.0,9637836646.0,0.56,0.58,1.46,131.32
471,002685,华东重机,7.56,3.85,0.28,319355.0,238557701.0,4.12,7.59,7.29,7.29,7.28,0.96,3.17,55.42,4.87,7618141246.0,7616792920.0,0.13,0.4,11.18,12.33
472,000980,众泰汽车,2.16,3.85,0.08,1482595.0,317835361.34,6.25,2.18,2.05,2.07,2.08,2.41,2.97,-26.43,82.64,10891903116.0,10781668909.0,-0.46,-0.46,-8.86,-9.62
473,002703,浙江世宝,13.26,3.84,0.49,299459.0,393113540.76,4.78,13.33,12.72,12.72,12.77,1.46,5.11,55.96,5.58,10908105412.0,7770997461.0,-0.08,0.0,4.08,17.24
474,300231,银信科技,11.37,3.84,0.42,87313.0,97873986.15,4.84,11.43,10.9,10.9,10.95,1.9,1.97,57.13,3.2,5051374891.0,5051115485.0,-0.09,0.0,-17.85,-8.01
475,603636,南威软件,11.89,3.84,0.44,70523.0,82677352.0,3.84,11.9,11.46,11.46,11.45,1.6,1.22,-49.73,2.97,6900486618.0,6900486618.0,0.76,0.68,-21.98,13.24
476,300243,瑞丰高材,10.55,3.84,0.39,162619.0,165503883.67,7.19,10.58,9.85,10.0,10.16,4.72,8.36,125.01,2.47,2641998689.0,2052114249.0,-0.09,0.48,0.29,10.82
477,002970,锐明技术,50.67,3.83,1.87,36194.0,183525807.15,5.45,51.16,48.5,48.5,48.8,2.39,2.99,22.44,5.33,9039768226.0,6131453268.0,-0.06,-0.35,2.36,6.38
478,002463,沪电股份,31.21,3.83,1.15,531394.0,1663694214.4,4.32,31.6,30.3,30.3,30.06,2.32,2.76,19.68,5.13,60028956708.0,59990042800.0,0.26,0.0,-9.72,-20.28
479,002294,信立泰,44.5,3.83,1.64,74843.0,330534554.42,5.79,45.17,42.69,43.08,42.86,1.36,0.67,61.91,5.93,49609335808.0,49598175252.0,0.0,0.14,52.24,46.24
480,002395,双象股份,17.33,3.83,0.64,72803.0,125354312.44,5.09,17.47,16.62,16.68,16.69,3.79,2.71,17.07,3.25,4648061970.0,4648061970.0,0.17,0.29,4.78,4.97
481,300536,农尚环境,8.95,3.83,0.33,79516.0,70056372.95,5.1,9.01,8.57,8.57,8.62,1.03,2.71,-100.04,5.07,2624928790.0,2624616498.0,0.45,0.45,26.41,56.2
482,600255,鑫科材料,3.25,3.83,0.12,817578.0,266607826.0,6.71,3.37,3.16,3.18,3.13,4.29,4.53,164.29,4.08,5869977604.0,5869977604.0,-0.31,-0.31,-15.8,-4.97
483,839493,并行科技,146.38,3.82,5.39,14324.0,206965232.97,2.6,146.77,143.1,143.16,140.99,1.37,3.54,599.2,22.02,8614206835.0,5927389932.0,-0.22,0.03,-31.12,106.72
484,688660,电气风电,8.43,3.82,0.31,146234.0,122896120.0,5.79,8.56,8.09,8.09,8.12,1.0,1.1,-15.0,2.28,11240000562.0,11240000562.0,0.0,-0.12,2.8,-6.33
485,300079,数码视讯,5.43,3.82,0.2,293919.0,156874029.4,4.21,5.43,5.21,5.23,5.23,2.12,2.29,249.77,1.83,7751425249.0,6958434532.0,0.18,0.0,-3.55,0.37
486,002213,大为股份,14.43,3.81,0.53,61691.0,88276764.0,4.53,14.5,13.87,13.95,13.9,1.22,2.99,-453.06,6.09,3424547513.0,2975677313.0,0.56,0.49,-19.74,6.49
487,833454,同心传动,16.9,3.81,0.62,22991.0,38704108.22,4.67,17.05,16.29,16.72,16.28,1.31,3.64,68.61,5.78,1776190000.0,1067727213.0,-0.29,-0.12,8.75,47.47
488,835508,殷图网联,33.29,3.8,1.22,6873.0,22515709.84,4.68,33.3,31.8,31.8,32.07,0.98,2.64,-151.18,8.31,1664500000.0,866788375.0,0.03,0.54,-14.82,15.35
489,920111,聚星科技,27.62,3.8,1.01,12155.0,33084722.66,3.8,27.62,26.61,26.61,26.61,1.2,3.3,45.6,4.93,4285367290.0,1018860370.0,0.11,0.44,-4.96,15.47
490,832662,方盛股份,25.4,3.8,0.93,15117.0,37901305.63,4.54,25.49,24.38,24.69,24.47,1.25,6.15,79.25,4.99,2223770051.0,624349450.0,0.12,0.63,-2.53,28.09
491,300436,广生堂,29.32,3.79,1.07,38188.0,111593465.0,6.55,29.88,28.03,28.1,28.25,1.73,2.79,-40.98,14.08,4669708440.0,4008625093.0,0.31,-0.03,-9.67,-10.25
492,300676,华大基因,52.24,3.79,1.91,43327.0,224010576.82,5.19,52.96,50.35,50.37,50.33,1.26,1.05,-103.06,2.39,21722519078.0,21604375706.0,-0.46,-0.51,-11.37,24.47
493,002908,德生科技,9.32,3.79,0.34,98258.0,90413075.6,4.23,9.34,8.96,8.98,8.98,2.17,2.73,154.38,3.64,4020947060.0,3353882450.0,-0.21,-0.11,-3.22,6.39
494,688195,腾景科技,40.36,3.78,1.47,22374.0,90147746.0,4.58,40.77,38.99,38.99,38.89,2.07,1.73,100.13,5.68,5220566000.0,5220566000.0,0.0,0.22,-16.68,0.62
495,601689,拓普集团,50.79,3.78,1.85,204219.0,1033253988.0,4.21,51.28,49.22,49.4,48.94,1.85,1.18,39.02,3.89,88264669108.0,88264669108.0,0.2,-0.12,-19.59,3.65
496,300986,志特新材,13.21,3.77,0.48,144746.0,187284892.4,6.91,13.31,12.43,12.77,12.73,1.99,3.97,48.99,3.06,4822748649.0,4820681482.0,-0.15,0.08,16.7,52.72
497,300500,启迪设计,11.84,3.77,0.43,39145.0,45750490.0,4.12,11.87,11.4,11.47,11.41,1.14,2.34,31.42,1.88,2059862449.0,1984359787.0,-0.08,0.34,4.87,13.19
498,600654,中安科,3.03,3.77,0.11,288163.0,86295501.0,4.11,3.04,2.92,2.92,2.92,2.26,1.25,253.93,5.21,8716120907.0,6968301088.0,0.33,0.33,-13.18,-6.19
499,603595,东尼电子,18.74,3.77,0.68,31458.0,58115466.0,3.54,18.79,18.15,18.17,18.06,1.07,1.35,100.03,2.77,4355969189.0,4355969189.0,-0.11,-0.16,-11.81,9.65
500,603669,灵康药业,4.96,3.77,0.18,85012.0,41520200.0,4.39,4.96,4.75,4.78,4.78,1.81,1.18,-48.03,5.18,3577373985.0,3577373985.0,0.4,0.81,0.2,-5.52
501,300679,电连技术,44.05,3.77,1.6,64929.0,283215674.67,4.29,44.22,42.4,42.6,42.45,2.24,1.81,37.86,3.85,18667716035.0,15759024848.0,0.07,-0.38,-29.21,-26.21
502,301378,通达海,26.95,3.77,0.98,16543.0,43991854.6,3.54,26.99,26.07,26.09,25.97,1.6,3.77,-21.73,1.96,2603370000.0,1182083838.0,-0.04,0.26,-15.46,-5.9
503,300050,世纪鼎利,5.52,3.76,0.2,133409.0,72883458.4,4.14,5.52,5.3,5.34,5.32,1.8,2.45,380.53,7.58,3007553883.0,3005720310.0,0.0,0.18,-3.5,3.18
504,002871,伟隆股份,10.75,3.76,0.39,31298.0,33245665.78,3.86,10.78,10.38,10.58,10.36,2.32,2.59,23.15,3.05,2357857464.0,1298334056.0,0.0,0.28,16.59,14.97
505,600232,金鹰股份,5.8,3.76,0.21,58039.0,33417220.0,5.72,5.87,5.55,5.58,5.59,2.95,1.59,-126.81,2.2,2115367555.0,2115367555.0,-0.17,-0.17,4.32,10.9
506,300594,朗进科技,17.68,3.76,0.64,21510.0,37642550.0,4.17,17.7,16.99,17.12,17.04,2.54,2.36,-30.44,1.96,1624322596.0,1608846850.0,-0.11,0.06,-0.73,3.15
507,603879,永悦科技,4.98,3.75,0.18,89392.0,44096735.0,4.79,5.0,4.77,4.82,4.8,2.62,2.49,-76.65,6.92,1789535311.0,1789535311.0,-0.2,-0.2,17.45,29.69
508,688127,蓝特光学,22.7,3.75,0.82,42274.0,96294078.0,3.29,22.97,22.25,22.25,21.88,2.04,1.05,50.23,4.88,9152467480.0,9152467480.0,-0.18,-0.22,-16.39,-16.24
509,300659,中孚信息,13.59,3.74,0.49,55545.0,74536479.2,3.82,13.6,13.1,13.18,13.1,1.98,2.92,-10.27,2.8,3538732417.0,2586621787.0,0.07,0.3,-17.13,-16.06
510,688393,XD安必平,28.32,3.74,1.02,18132.0,51368489.0,6.08,28.99,27.33,27.64,27.3,1.41,1.94,-59.87,2.14,2649837236.0,2649837236.0,-0.14,0.07,-11.22,64.56
511,839946,华阳变速,10.01,3.73,0.36,52826.0,52466062.12,4.35,10.08,9.66,9.74,9.65,1.54,5.44,61.78,5.97,1351254334.0,971256236.0,0.3,0.4,14.79,57.64
512,600761,安徽合力,16.41,3.73,0.59,135326.0,220361489.0,4.24,16.59,15.92,15.98,15.82,2.75,1.52,11.35,1.44,14616268208.0,14616268208.0,-0.24,-0.24,-20.22,-3.75
513,002253,*ST智胜,10.3,3.73,0.37,96589.0,98373936.0,5.14,10.36,9.85,9.93,9.93,1.18,4.65,-45.65,2.08,2323948779.0,2139930369.0,0.1,0.39,-13.23,-25.47
514,300242,佳云科技,4.45,3.73,0.16,176451.0,77543286.0,5.13,4.48,4.26,4.27,4.29,2.1,2.8,-54.13,9.94,2823770747.0,2801615968.0,-0.22,0.0,-11.53,9.34
515,300608,思特奇,11.42,3.72,0.41,59896.0,67419960.6,3.81,11.43,11.01,11.01,11.01,1.28,2.08,-14.29,2.62,3782635774.0,3284003697.0,0.09,0.09,-10.22,4.96
516,688561,奇安信-U,30.14,3.72,1.08,33164.0,98625109.0,3.89,30.14,29.01,29.01,29.06,1.78,0.48,-12.36,2.47,20651095443.0,20651095443.0,0.03,0.53,-21.47,12.34
517,832566,梓橦宫,12.56,3.72,0.45,52029.0,64676956.66,5.04,12.68,12.07,12.19,12.11,0.88,4.68,27.65,2.31,1840618765.0,1396114688.0,-0.32,-0.32,19.51,37.27
518,300270,中威电子,7.26,3.71,0.26,62270.0,44852483.0,4.43,7.3,6.99,7.0,7.0,2.28,2.43,-39.77,3.71,2198371763.0,1863699339.0,0.0,0.14,-5.22,1.54
519,001282,三联锻造,28.2,3.71,1.01,42854.0,121358865.2,6.47,28.77,27.01,27.22,27.19,3.43,7.68,37.32,2.85,4475452800.0,1574462400.0,-0.11,-0.42,9.13,34.29
520,688328,深科达,19.56,3.71,0.7,20336.0,39291461.0,5.14,19.65,18.68,18.83,18.86,1.3,2.15,32.29,2.24,1847565130.0,1847565130.0,0.05,-0.05,20.3,30.57
521,301488,豪恩汽电,74.97,3.71,2.68,43264.0,319744085.8,6.43,75.68,71.03,71.03,72.29,1.7,18.48,93.62,5.37,6897240000.0,1755141413.0,-0.04,0.5,6.66,35.59
522,600081,东风科技,15.65,3.71,0.56,302289.0,478870072.0,8.28,16.25,15.0,15.0,15.09,1.48,5.47,60.31,1.87,8654859561.0,8654859561.0,-0.06,-0.45,31.51,52.68
523,832000,安徽凤凰,22.16,3.7,0.79,14236.0,31275443.73,4.54,22.28,21.31,21.31,21.37,1.52,2.95,42.01,3.32,2031628800.0,1070467608.0,0.14,0.54,-5.18,24.08
524,600166,福田汽车,2.8,3.7,0.1,1140624.0,316931537.0,4.81,2.82,2.69,2.7,2.7,2.25,1.76,12.72,1.51,22168721028.0,18168721029.0,0.0,0.0,19.66,11.55
525,300964,本川智能,39.22,3.7,1.4,14960.0,58381340.04,4.97,39.6,37.72,37.72,37.82,2.14,2.77,73.29,3.03,3031638698.0,2120269361.0,-0.13,0.15,10.2,9.25
526,300576,容大感光,34.23,3.7,1.22,46136.0,155954827.52,4.63,34.55,33.02,33.22,33.01,1.77,2.09,90.41,7.77,12518148727.0,7569518620.0,0.32,0.29,-8.28,-8.89
527,002036,联创电子,10.65,3.7,0.38,427370.0,452735970.09,5.36,10.77,10.22,10.22,10.27,2.9,4.06,864.52,5.28,11282466491.0,11213503140.0,0.0,-0.09,-12.49,13.3
528,603270,金帝股份,27.01,3.69,0.96,68687.0,185098812.0,6.26,27.68,26.05,26.05,26.05,1.54,9.71,38.26,2.7,5918071076.0,1910057176.0,-0.07,-0.18,11.84,39.23
529,600820,隧道股份,6.19,3.69,0.22,429970.0,263128198.0,3.85,6.22,5.99,6.0,5.97,5.29,1.37,14.73,0.63,19461954822.0,19461954822.0,-0.48,0.32,0.81,-13.91
530,300928,华安鑫创,35.42,3.69,1.26,17385.0,61295709.0,5.09,35.85,34.11,34.11,34.16,2.84,3.28,-31.99,2.5,2833600000.0,1877724108.0,-0.11,-0.45,3.08,7.69
531,688582,芯动联科,65.95,3.69,2.35,34080.0,220578479.0,3.99,66.1,63.56,63.6,63.6,1.38,1.38,148.91,12.06,26427197777.0,16288809797.0,0.08,-0.17,9.08,31.66
532,300370,安控科技,2.82,3.68,0.1,219610.0,61230655.84,4.41,2.82,2.7,2.71,2.72,2.41,1.66,-43.3,8.22,4414360955.0,3736069172.0,0.0,0.0,-14.29,-10.76
533,002682,龙洲股份,5.35,3.68,0.19,873216.0,455607743.75,9.5,5.46,4.97,5.03,5.16,2.25,15.53,-21.29,2.66,3008671978.0,3008612058.0,0.38,0.19,19.69,26.48
534,002940,昂利康,14.99,3.67,0.53,51433.0,75853097.38,6.15,15.23,14.34,14.5,14.46,1.72,2.78,47.53,1.95,3023905508.0,2777279250.0,1.35,1.35,13.91,13.73
535,301038,深水规院,14.98,3.67,0.53,73510.0,108452603.2,5.4,15.09,14.31,14.31,14.45,2.51,3.3,-28.36,3.94,3341738400.0,3341738400.0,-0.73,-0.13,10.72,3.96
536,688661,和林微纳,42.12,3.67,1.49,23513.0,99537459.0,4.73,43.34,41.42,41.44,40.63,2.5,2.02,46.34,3.98,4921165553.0,4913433795.0,0.05,0.05,-15.42,27.6
537,300049,福瑞股份,35.35,3.67,1.25,93530.0,327054698.91,4.93,35.53,33.85,34.12,34.1,2.09,4.01,82.2,5.28,9415688135.0,8254762921.0,-0.06,-0.03,4.77,12.08
538,600322,津投城开,2.55,3.66,0.09,285619.0,72169197.0,4.88,2.57,2.45,2.46,2.46,1.2,2.58,-3.78,-16.61,2819535000.0,2819535000.0,0.0,-0.39,4.08,-6.25
539,603186,华正新材,26.43,3.65,0.93,33958.0,89275801.0,5.06,26.79,25.5,25.5,25.5,2.13,2.39,51.0,2.64,3753377874.0,3753377874.0,0.08,-0.15,3.53,9.71
540,600851,海欣股份,6.81,3.65,0.24,126066.0,85572252.0,6.39,6.95,6.53,6.6,6.57,3.4,1.71,62.23,1.92,8220056073.0,5027183609.0,0.0,0.44,6.24,17.41
541,300979,华利集团,53.71,3.65,1.89,40624.0,218475136.45,4.92,54.55,52.0,52.04,51.82,2.79,0.35,20.57,4.07,62679570000.0,62679159119.0,0.21,-0.32,-20.64,-29.65
542,301169,零点有数,37.0,3.64,1.3,8225.0,30036897.44,5.88,37.42,35.32,35.7,35.7,1.98,1.14,-30.32,5.68,2665499832.0,2664667332.0,0.05,0.38,-8.75,-7.59
543,688570,天玛智控,19.67,3.64,0.69,15914.0,31058087.0,4.85,19.87,18.95,18.98,18.98,1.96,0.86,39.62,2.0,8517110000.0,3658816700.0,0.1,0.36,-2.29,4.18
544,300199,翰宇药业,14.23,3.64,0.5,348759.0,491715113.74,5.61,14.35,13.58,13.72,13.73,1.81,4.94,44.97,19.38,12568524211.0,10050408883.0,-0.21,-0.14,18.78,10.4
545,300074,华平股份,4.55,3.64,0.16,153023.0,68977795.0,4.56,4.58,4.38,4.4,4.39,1.59,2.82,-36.42,2.46,2474245410.0,2466701910.0,-0.22,-0.44,-8.08,14.32
546,300167,*ST迪威,4.56,3.64,0.16,72114.0,32383697.0,3.86,4.58,4.41,4.43,4.4,0.63,2.04,-319.33,47.66,1644108000.0,1614627600.0,0.22,0.22,84.62,100.0
547,300572,安车检测,19.12,3.63,0.67,87442.0,163871969.2,7.48,19.49,18.11,18.49,18.45,1.43,4.76,-271.28,2.45,4378266085.0,3510366246.0,-0.26,0.1,3.97,5.81
