序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3084,600051,宁波联合,7.13,-0.14,-0.01,228.0,162564.0,0.0,7.13,7.13,7.13,7.14,0.54,0.01,39.7,0.66,2216574400.0,2216574400.0,-0.56,-0.7,4.24,9.02
3085,300228,富瑞特装,7.28,-0.14,-0.01,861.0,626808.0,0.0,7.28,7.28,7.28,7.29,1.24,0.02,21.23,1.89,4265072077.0,4003936657.0,0.0,0.0,1.68,3.26
3086,003037,三和管桩,6.9,-0.14,-0.01,169.0,116610.0,0.0,6.9,6.9,6.9,6.91,0.63,0.0,29.87,1.48,4133615278.0,4085315278.0,1.17,0.58,12.93,-6.38
3087,300149,睿智医药,7.12,-0.14,-0.01,1925.0,1370600.0,0.0,7.12,7.12,7.12,7.13,0.69,0.04,133.45,2.91,3545503623.0,3539241006.0,0.71,1.28,9.37,10.9
3088,605116,奥锐特,20.76,-0.14,-0.03,36.0,74736.0,0.0,20.76,20.76,20.76,20.79,0.35,0.0,17.65,3.48,8432613058.0,8252333218.0,0.48,0.48,3.39,-1.7
3090,001368,通达创智,21.81,-0.14,-0.03,3.0,6543.0,0.0,21.81,21.81,21.81,21.84,0.04,0.0,22.11,1.81,2490148026.0,699797819.0,-0.14,-0.14,6.29,16.57
3091,300105,龙源技术,7.23,-0.14,-0.01,127.0,91821.0,0.0,7.23,7.23,7.23,7.24,0.32,0.0,22.58,1.94,3729338257.0,3710533786.0,-0.69,-0.69,6.48,-3.98
3092,300612,宣亚国际,13.88,-0.14,-0.02,92.0,127696.0,0.0,13.88,13.88,13.88,13.9,0.49,0.01,-155.4,5.15,2504708404.0,2496727404.0,0.8,0.8,-11.87,-12.1
3093,600328,中盐化工,7.06,-0.14,-0.01,276.0,194545.0,0.0,7.06,7.06,7.06,7.07,1.05,0.0,149.81,0.87,10352145303.0,10313080784.0,0.14,0.14,-4.72,-8.9
3094,003015,日久光电,14.2,-0.14,-0.02,729.0,1035180.0,0.0,14.2,14.2,14.2,14.22,1.28,0.03,35.57,4.23,3991146671.0,3513104026.0,0.14,0.0,0.42,-0.77
3095,300001,特锐德,21.83,-0.14,-0.03,130.0,283790.0,0.0,21.83,21.83,21.83,21.86,0.34,0.0,88.94,3.04,23045750095.0,22440068166.0,-0.14,-0.14,-9.38,-0.55
3096,300180,华峰超纤,7.06,-0.14,-0.01,8216.0,5800496.0,0.0,7.06,7.06,7.06,7.07,2.57,0.06,50.13,2.65,12433084694.0,10488273816.0,0.0,0.0,14.61,12.06
3097,300665,飞鹿股份,7.36,-0.14,-0.01,95.0,69920.0,0.0,7.36,7.36,7.36,7.37,0.43,0.01,-22.83,3.74,1394227947.0,1031793999.0,0.55,0.68,6.36,18.71
3099,002880,卫光生物,28.24,-0.14,-0.04,96.0,271104.0,0.0,28.24,28.24,28.24,28.28,1.46,0.0,36.58,2.84,6404832000.0,6382607120.0,0.57,1.0,8.2,4.55
3100,000686,东北证券,7.29,-0.14,-0.01,143.0,104247.0,0.0,7.29,7.29,7.29,7.3,0.26,0.0,21.09,0.9,17061901750.0,17061901750.0,0.0,0.0,-8.07,-7.6
3101,301088,戎美股份,14.58,-0.14,-0.02,213.0,310554.0,0.0,14.58,14.58,14.58,14.6,1.34,0.01,41.13,1.28,3322782000.0,2738853000.0,-0.48,0.55,12.15,8.08
3102,001211,双枪科技,22.15,-0.14,-0.03,24.0,53160.0,0.0,22.15,22.15,22.15,22.18,0.56,0.0,42.85,1.81,1594800000.0,1483974136.0,0.59,-0.14,1.05,14.18
3103,300271,华宇软件,7.27,-0.14,-0.01,196.0,142492.0,0.0,7.27,7.27,7.27,7.28,0.44,0.0,-32.5,1.57,5902227093.0,5795953004.0,0.83,0.83,-14.07,3.56
3104,600637,东方明珠,7.28,-0.14,-0.01,195.0,141960.0,0.0,7.28,7.28,7.28,7.29,0.42,0.0,50.64,0.81,24474630668.0,24474630668.0,-0.14,-0.14,-5.58,-6.19
3105,600589,大位科技,7.24,-0.14,-0.01,4600.0,3330400.0,0.0,7.24,7.24,7.24,7.25,0.99,0.03,52.41,14.93,10704122004.0,10704122004.0,-0.14,-0.14,-2.29,58.08
3106,688293,奥浦迈,41.51,-0.14,-0.06,8.0,33208.0,0.0,41.51,41.51,41.51,41.57,0.4,0.0,80.33,2.26,4713408779.0,3213260375.0,0.56,0.61,-3.17,14.42
3107,300504,天邑股份,14.28,-0.14,-0.02,369.0,526932.0,0.0,14.28,14.28,14.28,14.3,2.78,0.02,-41.58,1.8,3870231002.0,3116050667.0,1.28,1.49,-10.3,-20.8
3108,603258,电魂网络,20.84,-0.14,-0.03,378.0,787752.0,0.0,20.84,20.84,20.84,20.87,1.02,0.02,791.25,2.32,5096054174.0,5014986574.0,-0.1,-0.14,-11.51,4.78
3109,601108,财通证券,7.33,-0.14,-0.01,1145.0,839285.0,0.0,7.33,7.33,7.33,7.34,1.4,0.0,29.38,0.94,34038760822.0,34038760822.0,0.0,0.0,-7.45,-10.28
3110,300760,迈瑞医疗,228.22,-0.14,-0.32,396.0,9037512.0,0.0,228.22,228.22,228.22,228.54,2.0,0.0,26.32,7.64,276703374939.0,276698308455.0,0.89,0.93,-9.05,-9.81
3111,000157,中联重科,7.1,-0.14,-0.01,306.0,217260.0,0.0,7.1,7.1,7.1,7.11,0.22,0.0,10.92,1.06,61613744876.0,50199963277.0,0.0,0.0,-11.25,-1.8
3112,000400,许继电气,21.29,-0.14,-0.03,169.0,359801.0,0.0,21.29,21.29,21.29,21.32,0.43,0.0,26.12,1.88,21691834039.0,21467176636.0,-0.47,-0.47,-12.21,-22.44
3113,300133,华策影视,6.66,-0.15,-0.01,953.0,634698.0,0.0,6.66,6.66,6.66,6.67,0.65,0.01,34.36,1.76,12661150849.0,10814787893.0,-0.6,-0.6,-11.44,-7.37
3114,001234,泰慕士,19.97,-0.15,-0.03,66.0,131802.0,0.0,19.97,19.97,19.97,20.0,0.46,0.01,26.25,2.36,2185390989.0,2149065559.0,0.3,0.3,17.4,19.08
3115,600123,兰花科创,6.49,-0.15,-0.01,391.0,253759.0,0.0,6.49,6.49,6.49,6.5,0.8,0.0,71.62,0.6,9561327736.0,9561327736.0,-0.15,-0.15,-15.71,-24.18
3116,300076,GQY视讯,6.69,-0.15,-0.01,302.0,202038.0,0.0,6.69,6.69,6.69,6.7,0.49,0.01,-73.67,3.08,2836560000.0,2836560000.0,0.45,0.45,-18.41,-5.24
3117,002999,天禾股份,6.74,-0.15,-0.01,428.0,288472.0,0.0,6.74,6.74,6.74,6.75,1.25,0.01,41.06,1.91,2342770080.0,2315842095.0,-0.44,-0.44,7.5,13.85
3118,600348,华阳股份,6.66,-0.15,-0.01,197.0,131202.0,0.0,6.66,6.66,6.66,6.67,0.2,0.0,10.06,0.85,24025950000.0,24025950000.0,-0.3,-0.3,3.74,-6.06
3119,000783,长江证券,6.5,-0.15,-0.01,1067.0,693550.0,0.0,6.5,6.5,6.5,6.51,1.01,0.0,9.17,1.05,35945474162.0,35945474162.0,0.0,0.0,1.09,-4.69
3120,000923,河钢资源,13.01,-0.15,-0.02,70.0,91070.0,0.0,13.01,13.01,13.01,13.03,0.32,0.0,16.87,0.85,8492003783.0,8168923434.0,0.08,0.08,-3.77,-6.4
3122,300016,北陆药业,6.59,-0.15,-0.01,106.0,69854.0,0.0,6.59,6.59,6.59,6.6,0.3,0.0,55.75,2.1,3241930585.0,3236858921.0,-0.15,-0.6,1.23,7.15
3123,002989,中天精装,34.02,-0.15,-0.05,265.0,901530.0,0.0,34.02,34.02,34.02,34.07,0.7,0.01,442.28,4.52,6720825455.0,6222287870.0,-2.1,-2.1,31.76,54.08
3125,603886,元祖股份,13.17,-0.15,-0.02,38.0,50046.0,0.0,13.17,13.17,13.17,13.19,0.24,0.0,-31.59,2.28,3160800000.0,3160800000.0,-0.08,-0.08,5.19,-1.86
3126,001872,招商港口,20.5,-0.15,-0.03,219.0,448950.0,0.0,20.5,20.5,20.5,20.53,1.57,0.0,11.75,0.82,51278388011.0,35767986187.0,-1.01,-0.92,6.6,0.15
3127,001336,楚环科技,20.59,-0.15,-0.03,159.0,327381.0,0.0,20.59,20.59,20.59,20.62,0.96,0.06,106.14,2.11,1654890365.0,587993983.0,0.29,0.0,9.0,17.12
3128,301087,可孚医疗,32.98,-0.15,-0.05,114.0,375972.0,0.0,32.98,32.98,32.98,33.03,2.03,0.01,18.86,1.48,6895854160.0,6406266720.0,1.32,1.45,-13.39,-6.73
3130,002064,华峰化学,6.82,-0.15,-0.01,147.0,100254.0,0.0,6.82,6.82,6.82,6.83,0.27,0.0,16.78,1.29,33844549378.0,33772575701.0,-0.15,-0.15,-15.91,-15.07
3131,300928,华安鑫创,34.11,-0.15,-0.05,32.0,109152.0,0.0,34.11,34.11,34.11,34.16,0.65,0.01,-30.81,2.41,2728800000.0,1808276943.0,-0.15,-0.79,-0.73,3.71
3132,600692,亚通股份,6.8,-0.15,-0.01,48.0,32640.0,0.0,6.8,6.8,6.8,6.81,0.16,0.0,-56.12,2.58,2391995635.0,1734071516.0,-0.87,-1.02,-12.37,-24.61
3133,002889,东方嘉盛,20.0,-0.15,-0.03,46.0,92000.0,0.0,20.0,20.0,20.0,20.03,0.48,0.0,31.08,2.24,5395249600.0,3589779340.0,-0.74,-0.79,-13.04,-0.45
3134,301156,美农生物,19.75,-0.15,-0.03,880.0,1738000.0,0.0,19.75,19.75,19.75,19.78,1.96,0.14,78.25,3.78,2780497331.0,1271411563.0,-0.55,-0.55,49.96,56.13
3135,002056,横店东磁,13.4,-0.15,-0.02,164.0,219760.0,0.0,13.4,13.4,13.4,13.42,0.33,0.0,11.9,2.23,21797941792.0,21775777321.0,-0.15,-0.3,3.88,3.4
3136,600971,恒源煤电,6.47,-0.15,-0.01,293.0,189571.0,0.0,6.47,6.47,6.47,6.48,0.61,0.0,71.41,0.64,7764031599.0,7764031599.0,0.15,0.15,-20.42,-27.63
3137,600992,贵绳股份,13.62,-0.15,-0.02,95.0,129390.0,0.0,13.62,13.62,13.62,13.64,0.48,0.0,-38.4,2.33,3338125800.0,3338125800.0,0.44,0.44,-10.86,-7.97
3138,601999,出版传媒,6.54,-0.15,-0.01,28.0,18312.0,0.0,6.54,6.54,6.54,6.55,0.13,0.0,129.3,1.38,3602982138.0,3602982138.0,0.0,0.0,1.24,4.31
3140,002462,嘉事堂,13.3,-0.15,-0.02,139.0,184870.0,0.0,13.3,13.3,13.3,13.32,0.63,0.0,21.02,0.89,3879704696.0,3876556573.0,-0.52,-0.15,6.23,2.94
3143,002446,盛路通信,6.78,-0.15,-0.01,677.0,459006.0,0.0,6.78,6.78,6.78,6.79,0.46,0.01,61.87,2.49,6205881289.0,5747292747.0,-0.29,-0.59,9.35,3.51
3144,300383,光环新网,13.17,-0.15,-0.02,462.0,608454.0,0.0,13.17,13.17,13.17,13.19,0.37,0.0,85.56,1.87,23674297795.0,23623592215.0,-0.08,-0.08,-32.04,-9.36
3145,000702,正虹科技,6.81,-0.15,-0.01,850.0,578850.0,0.0,6.81,6.81,6.81,6.82,1.42,0.03,-65.42,6.7,2360515896.0,1815781463.0,-1.87,-2.01,-3.54,2.71
3146,603301,振德医疗,20.54,-0.15,-0.03,168.0,345072.0,0.0,20.54,20.54,20.54,20.57,1.72,0.01,26.7,0.96,5472907689.0,5472907689.0,0.0,0.0,-2.28,-6.59
3147,603330,天洋新材,6.46,-0.15,-0.01,110.0,71060.0,0.0,6.46,6.46,6.46,6.47,0.48,0.0,-275.34,1.82,2795071773.0,2627367466.0,0.0,-0.15,-18.33,1.89
3148,603738,泰晶科技,13.29,-0.15,-0.02,242.0,321618.0,0.0,13.29,13.29,13.29,13.31,1.22,0.01,148.87,2.93,5174099640.0,5174099640.0,0.3,0.68,-20.61,-11.28
3149,603768,常青股份,13.58,-0.15,-0.02,1769.0,2402302.0,0.0,13.58,13.58,13.58,13.6,2.5,0.07,131.73,1.33,3231440538.0,3231440538.0,0.37,0.37,6.34,12.98
3150,002507,涪陵榨菜,13.62,-0.15,-0.02,279.0,379998.0,0.0,13.62,13.62,13.62,13.64,0.72,0.0,14.43,1.85,15716377161.0,15648215694.0,-0.07,-0.07,2.02,-3.61
3151,689009,九号公司-WD,64.5,-0.15,-0.1,173.0,1115979.0,0.0,64.5,64.5,64.5,64.6,0.68,0.0,25.36,6.96,46265915597.0,35460108756.0,-0.69,-0.69,12.86,35.79
3152,300770,新媒股份,39.1,-0.15,-0.06,20.0,78200.0,0.0,39.1,39.1,39.1,39.16,0.37,0.0,13.93,2.39,8959018542.0,8959018542.0,-0.08,0.08,2.57,-3.24
3153,000002,万  科Ａ,6.67,-0.15,-0.01,4167.0,2779389.0,0.0,6.67,6.67,6.67,6.68,2.17,0.0,-3.19,0.4,79577832172.0,64811962220.0,0.0,0.0,-13.94,-8.13
3154,601606,长城军工,13.34,-0.15,-0.02,238.0,317492.0,0.0,13.34,13.34,13.34,13.36,0.19,0.0,-44.52,4.45,9661206856.0,9661206856.0,0.0,-0.07,11.17,13.44
3155,300692,中环环保,6.18,-0.16,-0.01,591.0,365238.0,0.0,6.18,6.18,6.18,6.19,2.66,0.02,31.73,1.22,2623457265.0,2319561481.0,-0.48,-0.48,9.77,9.19
3156,002714,牧原股份,38.34,-0.16,-0.06,941.0,3607794.0,0.0,38.34,38.34,38.34,38.4,1.24,0.0,11.66,2.78,209442539421.0,146103124996.0,-0.05,-0.05,5.65,-0.26
3157,605006,山东玻纤,6.11,-0.16,-0.01,288.0,175968.0,0.0,6.11,6.11,6.11,6.12,1.26,0.0,106.85,1.47,3732962557.0,3666056835.0,0.16,0.0,-4.98,-2.86
3158,603958,哈森股份,18.35,-0.16,-0.03,34.0,62390.0,0.0,18.35,18.35,18.35,18.38,0.22,0.0,180.02,5.65,4025256000.0,4025256000.0,-0.16,-0.16,12.85,3.15
3160,002858,力盛体育,12.54,-0.16,-0.02,23.0,28842.0,0.0,12.54,12.54,12.54,12.56,0.08,0.0,79.78,3.85,2055554769.0,1843140963.0,-0.71,-0.79,6.91,9.62
3161,688025,杰普特,49.0,-0.16,-0.08,15.0,73157.0,0.0,49.0,49.0,49.0,49.08,0.32,0.0,32.3,2.25,4657421727.0,4657421727.0,0.7,0.82,-0.33,3.16
3162,600354,敦煌种业,6.07,-0.16,-0.01,404.0,245228.0,0.0,6.07,6.07,6.07,6.08,0.62,0.01,12.54,4.48,3203758626.0,3203758626.0,-0.49,-0.49,6.49,2.53
3163,600292,远达环保,12.28,-0.16,-0.02,401.0,492428.0,0.0,12.28,12.28,12.28,12.3,0.67,0.01,59.72,1.85,9588431409.0,9588431409.0,-0.08,-0.08,6.41,-5.47
3164,600313,农发种业,6.23,-0.16,-0.01,790.0,492170.0,0.0,6.23,6.23,6.23,6.24,1.25,0.01,32.65,3.44,6742097670.0,6742097670.0,0.0,0.0,-5.18,-7.7
3166,600613,神奇制药,6.33,-0.16,-0.01,43.0,27219.0,0.0,6.33,6.33,6.33,6.34,0.18,0.0,56.37,1.47,3380673405.0,3034095461.0,-0.16,-0.16,-2.31,-7.73
3167,002923,润都股份,12.33,-0.16,-0.02,348.0,429084.0,0.0,12.33,12.33,12.33,12.35,0.41,0.01,552.58,3.74,4129234216.0,3182185991.0,0.98,-0.16,29.11,29.25
3168,003009,中天火箭,36.64,-0.16,-0.06,15.0,54960.0,0.0,36.64,36.64,36.64,36.7,0.21,0.0,-81.32,3.66,5693626157.0,5693597212.0,0.08,0.08,-2.97,-6.05
3170,000554,泰山石油,6.27,-0.16,-0.01,177.0,110979.0,0.0,6.27,6.27,6.27,6.28,0.52,0.0,14.23,2.76,3014574104.0,2273835545.0,0.0,0.0,7.73,5.56
3171,430017,星昊医药,18.35,-0.16,-0.03,193.0,354540.35,0.0,18.35,18.35,18.35,18.38,0.69,0.02,22.41,1.44,2243988470.0,2228018465.0,-0.54,-0.54,21.52,32.87
3172,000070,ST特信,6.43,-0.16,-0.01,208.0,133744.0,0.0,6.43,6.43,6.43,6.44,0.64,0.0,-96.13,3.9,5789216807.0,5713663767.0,0.16,0.31,0.47,11.83
3174,000505,京粮控股,6.41,-0.16,-0.01,23.0,14743.0,0.0,6.41,6.41,6.41,6.42,0.06,0.0,90.44,1.48,4659751109.0,3990323483.0,-0.16,-0.16,8.64,4.06
3175,300615,欣天科技,12.2,-0.16,-0.02,60.0,73200.0,0.0,12.2,12.2,12.2,12.22,0.5,0.0,-156.12,4.58,2360324240.0,1608569658.0,-0.41,-0.41,-4.31,6.18
3176,300629,新劲刚,19.17,-0.16,-0.03,572.0,1096524.0,0.0,19.17,19.17,19.17,19.2,1.47,0.03,-64.68,2.89,4819787038.0,4056747674.0,0.89,0.89,-7.35,-11.25
3177,603722,阿科力,37.31,-0.16,-0.06,118.0,440258.0,0.0,37.31,37.31,37.31,37.37,1.37,0.01,-184.97,3.9,3570571515.0,3570571515.0,-0.16,-0.16,-12.15,-11.17
3178,002465,海格通信,12.36,-0.16,-0.02,10752.0,13289472.0,0.0,12.36,12.36,12.36,12.38,1.46,0.04,168.22,2.45,30675467597.0,30626684667.0,0.73,0.82,10.16,12.57
3179,002392,北京利尔,6.12,-0.16,-0.01,128.0,78336.0,0.0,6.12,6.12,6.12,6.13,0.19,0.0,14.4,1.33,7285803935.0,7000554064.0,0.0,0.0,23.64,29.66
3181,000030,富奥股份,6.16,-0.16,-0.01,218.0,134288.0,0.0,6.16,6.16,6.16,6.17,0.48,0.0,16.43,1.32,10728521404.0,10425257039.0,0.33,0.33,10.0,20.08
3182,600895,张江高科,24.78,-0.16,-0.04,682.0,1689996.0,0.0,24.78,24.78,24.78,24.82,0.97,0.0,32.58,2.87,38376527049.0,38376527049.0,-0.16,-0.16,-4.21,-7.54
3184,002800,天顺股份,12.41,-0.16,-0.02,480.0,595680.0,0.0,12.41,12.41,12.41,12.43,1.81,0.03,244.17,3.63,1889460561.0,1757927381.0,4.46,7.82,18.76,20.25
3185,600900,长江电力,30.48,-0.16,-0.05,2468.0,7522464.0,0.0,30.48,30.48,30.48,30.53,0.95,0.0,35.99,3.46,745791275984.0,731741178211.0,-0.07,-0.16,11.32,3.89
3190,002279,久其软件,6.3,-0.16,-0.01,348.0,219240.0,0.0,6.3,6.3,6.3,6.31,0.36,0.0,-11.75,4.19,5447277366.0,4975282299.0,-0.79,-0.47,-10.0,0.48
3191,002201,九鼎新材,6.26,-0.16,-0.01,121.0,75746.0,0.0,6.26,6.26,6.26,6.27,0.18,0.0,62.05,3.66,4079242869.0,3757112289.0,0.16,0.16,18.56,20.62
3193,603297,永新光学,83.09,-0.16,-0.13,9.0,74781.0,0.0,83.09,83.09,83.09,83.22,0.29,0.0,41.49,4.63,9235495045.0,9200480919.0,-0.16,0.05,-13.34,-11.44
3194,601609,金田股份,6.44,-0.16,-0.01,78.0,50232.0,0.0,6.44,6.44,6.44,6.45,0.32,0.0,15.86,1.17,9566607944.0,9566607944.0,0.0,0.0,5.92,9.15
3195,601872,招商轮船,6.11,-0.16,-0.01,2168.0,1324648.0,0.0,6.11,6.11,6.11,6.12,1.61,0.0,14.25,1.21,49335430247.0,49335430247.0,-0.16,-0.16,-3.02,-4.68
3196,601169,北京银行,6.24,-0.16,-0.01,1536.0,958414.0,0.0,6.24,6.24,6.24,6.25,0.53,0.0,4.3,0.48,131932221857.0,131932221857.0,-0.16,-0.16,6.85,3.48
3197,603533,掌阅科技,19.19,-0.16,-0.03,94.0,180386.0,0.0,19.19,19.19,19.19,19.22,0.3,0.0,-28.35,3.36,8422430264.0,8422430264.0,0.0,0.0,-2.93,-5.51
3198,002667,威领股份,12.48,-0.16,-0.02,126.0,157248.0,0.0,12.48,12.48,12.48,12.5,0.34,0.01,-30.26,8.88,3024790080.0,2941111680.0,-0.4,-0.4,22.71,17.74
3199,002657,中科金财,19.07,-0.16,-0.03,259.0,493913.0,0.0,19.07,19.07,19.07,19.1,0.36,0.01,-41.91,3.61,6484791545.0,6414313954.0,0.0,0.0,0.63,4.09
3200,600343,航天动力,11.49,-0.17,-0.02,468.0,537732.0,0.0,11.49,11.49,11.49,11.51,0.39,0.01,-70.04,5.1,7332990939.0,7332990939.0,-0.09,-0.09,15.71,9.43
3202,301092,争光股份,29.95,-0.17,-0.05,194.0,581030.0,0.0,29.95,29.95,29.95,30.0,1.03,0.03,41.41,2.1,4014901846.0,1813469026.0,1.59,1.59,23.15,28.38
3203,002746,仙坛股份,5.9,-0.17,-0.01,241.0,142190.0,0.0,5.9,5.9,5.9,5.91,0.66,0.0,26.43,1.1,5077178489.0,4187089739.0,0.0,0.0,4.24,-5.45
3205,002014,永新股份,11.95,-0.17,-0.02,77.0,92015.0,0.0,11.95,11.95,11.95,11.97,0.44,0.0,20.58,3.18,7319277799.0,7221818976.0,0.0,0.0,27.4,15.57
3206,603889,新澳股份,5.89,-0.17,-0.01,119.0,70091.0,0.0,5.89,5.89,5.89,5.9,0.52,0.0,10.63,1.3,4302591654.0,4244679996.0,-0.17,-0.17,-4.07,-12.22
3207,301121,紫建电子,34.48,-0.17,-0.06,36.0,124128.0,0.0,34.48,34.48,34.48,34.54,0.49,0.01,350.38,2.06,3407522445.0,1744399782.0,0.76,-1.43,-27.81,-8.95
3208,600378,昊华科技,23.61,-0.17,-0.04,115.0,271515.0,0.0,23.61,23.61,23.61,23.65,0.72,0.0,41.22,1.76,30456891028.0,21515203718.0,-0.3,-0.3,-12.52,-18.33
3209,002995,天地在线,17.65,-0.17,-0.03,40.0,70600.0,0.0,17.65,17.65,17.65,17.68,0.36,0.0,-44.5,3.42,3132071572.0,1984163721.0,0.51,0.51,-12.62,-19.44
3210,600256,广汇能源,5.94,-0.17,-0.01,963.0,572022.0,0.0,5.94,5.94,5.94,5.95,0.48,0.0,13.9,1.39,38586570496.0,38586570496.0,-0.17,-0.17,-2.94,-11.74
3211,600106,重庆路桥,5.93,-0.17,-0.01,824.0,488632.0,0.0,5.93,5.93,5.93,5.94,0.69,0.01,35.56,1.52,7881118618.0,7881118618.0,0.0,0.0,0.85,6.08
3212,300209,有棵树,5.72,-0.17,-0.01,2010.0,1149720.0,0.0,5.72,5.72,5.72,5.73,1.69,0.04,7680.59,5.76,5311798641.0,2802906049.0,-2.56,-3.7,27.96,5.73
3213,688202,美迪西,30.15,-0.17,-0.05,31.0,92561.0,0.0,30.15,30.15,30.15,30.2,0.26,0.0,-69.78,1.91,4060393422.0,4060393422.0,0.47,0.47,-11.84,-0.07
3214,002557,洽洽食品,23.31,-0.17,-0.04,217.0,505827.0,0.0,23.31,23.31,23.31,23.35,0.77,0.0,38.16,2.12,11791482195.0,11766267185.0,-0.13,-0.17,-11.6,-18.95
3215,600862,中航高科,23.05,-0.17,-0.04,206.0,474830.0,0.0,23.05,23.05,23.05,23.09,0.56,0.0,22.44,4.31,32109781916.0,32109781916.0,-0.09,0.13,-2.91,-8.75
3216,300588,熙菱信息,12.0,-0.17,-0.02,160.0,192000.0,0.0,12.0,12.0,12.0,12.02,1.26,0.01,-38.25,7.64,2297652360.0,2121864360.0,-1.64,-1.64,-18.03,-22.88
3217,002283,天润工业,5.96,-0.17,-0.01,271.0,161516.0,0.0,5.96,5.96,5.96,5.97,0.32,0.0,17.24,1.15,6791164781.0,5981017517.0,-0.5,-0.5,-10.38,16.41
3218,603618,杭电股份,5.99,-0.17,-0.01,203.0,121597.0,0.0,5.99,5.99,5.99,6.0,0.36,0.0,48.66,1.37,4141339940.0,4141339940.0,0.0,0.0,-3.07,11.55
3219,603629,利通电子,22.85,-0.17,-0.04,159.0,363315.0,0.0,22.85,22.85,22.85,22.89,0.52,0.01,50.42,3.51,5939400500.0,5859014200.0,-0.44,-0.44,-6.47,14.77
3220,002204,大连重工,6.04,-0.17,-0.01,6806.0,4110824.0,0.0,6.04,6.04,6.04,6.05,2.94,0.04,16.25,1.55,11665474993.0,11665474993.0,-1.15,-1.15,21.53,21.29
3221,603610,麒盛科技,11.95,-0.17,-0.02,304.0,363280.0,0.0,11.95,11.95,11.95,11.97,0.61,0.01,24.08,1.4,4283946549.0,4283946549.0,-0.17,-0.17,3.2,-5.23
3224,300649,杭州园林,11.48,-0.17,-0.02,133.0,152684.0,0.0,11.48,11.48,11.48,11.5,0.93,0.01,-42.8,3.14,1520142671.0,1218221025.0,2.32,2.5,0.35,7.69
3225,601997,贵阳银行,6.03,-0.17,-0.01,2610.0,1573830.0,0.0,6.03,6.03,6.03,6.04,1.4,0.01,3.82,0.36,22046874398.0,22046874398.0,0.17,0.17,5.05,0.5
3226,002353,杰瑞股份,34.66,-0.17,-0.06,121.0,419386.0,0.0,34.66,34.66,34.66,34.72,0.47,0.0,19.05,1.69,35486843172.0,24027833227.0,-0.46,-0.46,1.02,-4.52
3227,002352,顺丰控股,46.6,-0.17,-0.08,725.0,3378500.0,0.0,46.6,46.6,46.6,46.68,1.01,0.0,26.01,2.47,232445084917.0,223245698066.0,-0.17,-0.17,11.7,15.63
3228,002443,金洲管道,6.01,-0.17,-0.01,72.0,43272.0,0.0,6.01,6.01,6.01,6.02,0.19,0.0,29.79,0.92,3128418475.0,3121753698.0,0.17,0.33,4.34,5.81
3229,002423,中粮资本,11.45,-0.17,-0.02,501.0,573645.0,0.0,11.45,11.45,11.45,11.47,0.96,0.0,16.84,1.22,26382008834.0,26382008834.0,0.26,0.26,-10.83,-14.49
3231,600012,皖通高速,17.58,-0.17,-0.03,205.0,360390.0,0.0,17.58,17.58,17.58,17.61,1.72,0.0,13.23,2.41,29158363800.0,20491248000.0,-0.17,-0.23,-0.73,-0.4
3233,000651,格力电器,46.6,-0.17,-0.08,1129.0,5261140.0,0.0,46.6,46.6,46.6,46.68,1.11,0.0,11.05,1.9,261025507531.0,256996661332.0,-0.17,-0.17,16.94,4.84
3234,000411,英特集团,10.87,-0.18,-0.02,56.0,60872.0,0.0,10.87,10.87,10.87,10.89,0.38,0.0,14.07,1.27,5672971573.0,3507608179.0,-0.46,-0.46,2.45,2.07
3235,300285,国瓷材料,16.29,-0.18,-0.03,375.0,610875.0,0.0,16.29,16.29,16.29,16.32,0.82,0.0,29.91,2.37,16241916791.0,13096343008.0,0.06,-0.18,-11.61,-4.4
3236,000708,中信特钢,11.2,-0.18,-0.02,366.0,409920.0,0.0,11.2,11.2,11.2,11.22,0.93,0.0,10.21,1.44,56528160763.0,56528160763.0,0.0,0.0,-4.03,2.75
3237,603272,联翔股份,16.7,-0.18,-0.03,67.0,111890.0,0.0,16.7,16.7,16.7,16.73,0.99,0.01,1514.09,3.06,1730570900.0,1730570900.0,0.0,-0.12,12.76,21.37
3238,300371,汇中股份,10.96,-0.18,-0.02,24.0,26304.0,0.0,10.96,10.96,10.96,10.98,0.23,0.0,79.11,1.98,2205341564.0,1473137776.0,-0.18,-0.18,9.93,14.29
3239,300833,浩洋股份,33.84,-0.18,-0.06,10.0,33840.0,0.0,33.84,33.84,33.84,33.9,0.2,0.0,20.09,1.72,4280438520.0,2749840904.0,-0.18,-0.18,-15.57,-23.35
3240,301355,南王科技,11.33,-0.18,-0.02,42.0,47586.0,0.0,11.33,11.33,11.33,11.35,0.2,0.0,77.12,1.45,2210459524.0,1135893999.0,0.0,-0.44,-9.43,-14.3
3241,300610,晨化股份,10.88,-0.18,-0.02,52.0,56576.0,0.0,10.88,10.88,10.88,10.9,0.24,0.0,21.64,1.98,2339286822.0,1754264783.0,-0.37,-0.18,7.19,8.8
3242,603375,盛景微,34.15,-0.18,-0.06,14.0,47810.0,0.0,34.15,34.15,34.15,34.21,0.21,0.0,206.11,2.18,3437766678.0,1850575455.0,0.0,-0.18,-6.26,-8.67
