序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2661,688347,华虹公司,47.1,1.16,0.54,29651.0,139231449.0,1.93,47.3,46.4,46.8,46.56,0.87,0.76,892.89,1.86,81300975126.0,18436824000.0,0.28,0.26,-10.11,1.36
2662,603000,人民网,20.0,1.16,0.23,36749.0,73253205.0,1.57,20.07,19.76,19.81,19.77,1.33,0.33,-498.19,5.92,22113821120.0,22113821120.0,0.15,0.2,-13.16,-9.26
2663,600503,华丽家族,2.62,1.16,0.03,189643.0,49501658.0,2.7,2.63,2.56,2.58,2.59,1.04,1.18,778.09,1.17,4197999800.0,4197999800.0,-0.38,0.0,-5.76,0.77
2664,002176,江特电机,6.99,1.16,0.08,85759.0,59774576.0,1.59,7.01,6.9,6.92,6.91,0.97,0.5,-69.21,3.44,11927215811.0,11925073621.0,0.14,0.14,-14.13,-5.67
2665,000688,国城矿业,12.2,1.16,0.14,31028.0,37451675.62,2.74,12.24,11.91,12.0,12.06,1.17,0.28,5.61,3.94,13729842692.0,13729789988.0,0.16,0.08,4.45,2.61
2666,300897,山科智能,26.26,1.16,0.3,5742.0,15123630.0,2.08,26.5,25.96,25.97,25.96,1.08,0.91,70.22,2.66,2638779166.0,1652862960.0,-0.04,0.04,6.62,7.32
2667,831304,迪尔化工,14.86,1.16,0.17,22939.0,33855122.52,2.93,14.93,14.5,14.52,14.69,0.63,2.91,42.4,4.97,2411599680.0,1171396770.0,0.13,0.2,15.19,16.73
2668,300416,苏试试验,14.79,1.16,0.17,50751.0,74820568.96,1.57,14.85,14.62,14.68,14.62,0.92,1.0,45.96,2.81,7521422051.0,7471071537.0,0.34,0.41,21.03,25.77
2669,000778,新兴铸管,3.5,1.16,0.04,149007.0,51937466.6,1.45,3.5,3.45,3.46,3.46,1.48,0.38,25.31,0.54,13871137998.0,13627686632.0,0.0,0.0,1.16,-8.85
2670,603399,永杉锂业,8.7,1.16,0.1,33057.0,28649619.0,2.09,8.73,8.55,8.59,8.6,0.59,0.65,-38.0,2.58,4483811646.0,4456928646.0,0.12,0.12,-1.81,-3.33
2671,600359,新农开发,6.99,1.16,0.08,116524.0,81836675.0,4.49,7.17,6.86,6.87,6.91,3.09,3.05,22.05,3.79,2666774612.0,2666774612.0,0.14,0.14,11.13,9.39
2672,600789,鲁抗医药,10.47,1.16,0.12,362427.0,379008422.0,3.19,10.6,10.27,10.36,10.35,0.72,4.03,29.93,2.35,9409071047.0,9409071047.0,0.0,-0.1,13.43,9.63
2673,002971,和远气体,21.15,1.15,0.24,16537.0,34947223.7,2.73,21.37,20.8,20.85,20.91,1.27,1.03,44.33,2.87,4467620250.0,3387142848.0,0.05,-0.09,18.16,14.02
2674,603095,越剑智能,22.91,1.15,0.26,8158.0,18650628.0,2.03,23.02,22.56,22.65,22.65,1.19,0.44,31.73,1.7,4233768000.0,4233768000.0,-0.04,-0.04,-4.58,4.09
2675,603685,晨丰科技,13.17,1.15,0.15,8571.0,11292175.0,2.23,13.29,13.0,13.03,13.02,1.06,0.63,-156.0,2.0,2225834715.0,1780683697.0,0.15,0.0,6.9,11.99
2676,300851,交大思诺,26.46,1.15,0.3,4253.0,11233395.0,1.8,26.57,26.1,26.16,26.16,0.89,0.79,-153.47,1.83,2300257764.0,1425036031.0,-0.15,-0.11,-0.53,1.5
2677,601068,中铝国际,4.41,1.15,0.05,50131.0,21986976.0,1.38,4.41,4.35,4.36,4.36,0.91,0.2,50.03,4.61,13167537937.0,11287794841.0,0.0,0.0,1.61,0.0
2678,600190,*ST锦港,0.88,1.15,0.01,757920.0,67940965.0,8.05,0.91,0.84,0.87,0.87,3.42,4.26,18.72,-12.67,1762016520.0,1565946386.0,0.0,-1.12,-37.14,-45.34
2679,605098,行动教育,35.96,1.15,0.41,4213.0,15120075.0,2.11,36.07,35.32,35.55,35.55,0.94,0.35,37.94,4.76,4288269556.0,4288269556.0,0.06,0.11,-5.99,4.26
2680,605155,西大门,11.45,1.15,0.13,13126.0,14980335.0,2.21,11.5,11.25,11.3,11.32,1.02,0.69,23.8,1.75,2193218188.0,2165165688.0,0.0,0.17,9.36,16.72
2681,688517,金冠电气,14.09,1.15,0.16,10045.0,14173061.0,1.51,14.17,13.96,14.0,13.93,1.56,0.74,25.2,2.53,1924879763.0,1924879763.0,0.07,-0.07,2.03,3.91
2682,001333,光华股份,20.28,1.15,0.23,12048.0,24391855.0,1.7,20.39,20.05,20.05,20.05,1.09,2.74,25.41,1.52,2595840000.0,892320000.0,0.05,0.1,5.85,17.16
2683,688798,艾为电子,64.47,1.15,0.73,10070.0,64654722.0,1.51,64.59,63.63,64.34,63.74,1.58,0.74,58.53,3.83,15000192285.0,8721755805.0,0.31,0.2,-13.18,-7.22
2684,301265,华新环保,9.65,1.15,0.11,22407.0,21524130.45,1.99,9.68,9.49,9.55,9.54,2.09,1.32,66.91,1.41,2923691206.0,1638542526.0,0.0,-0.1,7.46,7.7
2685,300101,振芯科技,17.55,1.15,0.2,56405.0,98839801.0,2.19,17.64,17.26,17.37,17.35,1.06,1.0,291.56,5.52,9966745035.0,9934061933.0,0.0,0.0,0.06,-18.98
2686,600617,国新能源,2.63,1.15,0.03,61348.0,16073727.0,1.92,2.64,2.59,2.61,2.6,1.17,0.35,10.89,1.45,5073774371.0,4669677272.0,0.0,0.0,6.91,-2.59
2687,002003,伟星股份,11.41,1.15,0.13,27648.0,31384057.11,1.42,11.42,11.26,11.3,11.28,1.28,0.27,33.23,3.24,13337030941.0,11618404072.0,0.18,0.09,-9.94,-17.74
2688,002745,木林森,7.92,1.15,0.09,106973.0,84482105.4,2.04,7.96,7.8,7.82,7.83,1.39,1.0,20.58,0.9,11754597880.0,8432234150.0,0.13,0.0,-9.49,-9.17
2689,300425,中建环能,5.28,1.15,0.06,63659.0,33474772.0,2.3,5.3,5.18,5.21,5.22,1.39,0.94,-379.32,1.52,3602147224.0,3583772275.0,0.19,0.0,1.93,-9.43
2690,300757,罗博特科,133.17,1.14,1.5,23026.0,307514646.26,3.57,135.0,130.3,131.68,131.67,1.43,1.55,-209.42,16.06,21922464843.0,19731946719.0,0.15,0.05,-33.28,-40.9
2691,003001,中岩大地,36.25,1.14,0.41,11282.0,40752926.0,2.73,36.69,35.71,35.86,35.84,1.17,1.54,110.71,3.78,4594030868.0,2661127036.0,-0.11,0.03,-4.86,-21.2
2692,603260,合盛硅业,49.53,1.14,0.56,6543.0,32269067.0,2.1,49.73,48.7,48.97,48.97,1.19,0.06,56.38,1.77,58554709788.0,58554709788.0,-0.08,-0.04,-8.16,-10.85
2693,000756,新华制药,15.02,1.14,0.17,100820.0,151172086.2,2.36,15.1,14.75,14.85,14.85,0.7,2.05,23.11,2.01,10360443556.0,7399211338.0,0.0,0.0,1.56,-4.39
2694,603926,XD铁流股,12.4,1.14,0.14,42649.0,52811594.0,3.83,12.58,12.11,12.3,12.26,0.53,1.86,27.42,1.76,2915271384.0,2846203384.0,0.16,0.0,25.0,44.35
2695,688565,力源科技,7.98,1.14,0.09,20279.0,16126982.0,3.17,8.05,7.8,7.9,7.89,1.38,1.35,104.98,2.47,1212458058.0,1194845400.0,0.25,0.13,21.46,38.54
2696,300393,中来股份,5.33,1.14,0.06,57518.0,30570867.0,1.71,5.34,5.25,5.27,5.27,1.32,0.6,-10.88,1.8,5807713818.0,5085185036.0,0.0,0.19,-13.33,-14.72
2697,002151,北斗星通,27.55,1.14,0.31,59194.0,162695360.76,2.57,27.76,27.06,27.09,27.24,1.66,1.34,-126.24,2.95,14958522957.0,12167326142.0,-0.04,-0.04,5.72,3.81
2698,603311,金海高科,10.61,1.14,0.12,16498.0,17478639.0,2.0,10.66,10.45,10.51,10.49,1.47,0.7,14.32,1.84,2502728253.0,2502728253.0,0.09,0.09,4.43,6.21
2699,300441,鲍斯股份,7.99,1.14,0.09,47218.0,37622203.4,1.65,8.01,7.88,7.89,7.9,1.27,0.75,27.63,2.19,5148882785.0,5009404296.0,0.0,0.13,-12.39,-5.11
2700,301055,张小泉,20.32,1.14,0.23,26416.0,53119996.0,4.63,20.5,19.57,20.1,20.09,0.85,1.69,61.02,4.89,3169920000.0,3169920000.0,-0.15,0.05,42.1,28.36
2701,603878,武进不锈,5.34,1.14,0.06,35995.0,19179687.0,1.52,5.35,5.27,5.28,5.28,1.47,0.64,24.7,1.15,2996109341.0,2996109341.0,0.0,0.0,-0.37,-6.64
2702,600030,中信证券,25.71,1.14,0.29,369176.0,946567581.0,1.49,25.79,25.41,25.41,25.42,1.57,0.3,14.55,1.42,381036258974.0,313059125542.0,0.04,-0.04,-5.93,-11.86
2703,002941,新疆交建,11.56,1.14,0.13,49265.0,56934386.0,1.4,11.6,11.44,11.44,11.43,1.82,0.76,-251.91,2.16,7462917308.0,7462917308.0,0.0,0.0,-2.61,3.49
2704,600390,五矿资本,5.32,1.14,0.06,188653.0,100057095.0,1.71,5.34,5.25,5.25,5.26,1.53,0.42,31.14,0.57,23929708242.0,23929708242.0,0.0,0.0,-9.83,-17.52
2705,300717,华信新材,16.88,1.14,0.19,12230.0,20545607.0,2.22,16.92,16.55,16.64,16.69,0.7,1.2,27.3,2.41,1734842000.0,1719285392.0,0.0,0.12,14.29,21.18
2706,688489,三未信安,34.63,1.14,0.39,6307.0,21655546.0,2.6,34.8,33.91,34.12,34.24,1.34,1.25,-29.21,2.2,3974432324.0,1749956820.0,-0.12,0.29,-5.79,0.38
2707,300251,光线传媒,17.8,1.14,0.2,216453.0,383782262.2,1.82,17.85,17.53,17.55,17.6,1.04,0.78,6.48,4.85,52218230090.0,49507230460.0,0.06,0.06,-25.55,88.56
2708,688525,佰维存储,57.69,1.14,0.65,35524.0,204680708.0,1.54,57.91,57.03,57.09,57.04,1.13,1.12,-33.68,6.39,26610413964.0,18305287490.0,0.05,0.09,-23.14,-6.91
2709,000065,北方国际,10.63,1.14,0.12,68877.0,73105066.26,1.43,10.67,10.52,10.54,10.51,1.15,0.71,16.1,1.14,11388831841.0,10363849121.0,0.0,0.0,-7.08,8.69
2710,301325,曼恩斯特,53.95,1.14,0.61,16441.0,88716591.6,2.66,54.43,53.01,53.34,53.34,0.88,2.84,346.56,2.7,7763009007.0,3123419065.0,0.06,0.09,-28.27,-0.44
2711,000090,天健集团,3.57,1.13,0.04,170423.0,60423514.81,1.98,3.58,3.51,3.53,3.53,2.18,0.91,41.34,0.58,6670707199.0,6670401964.0,-0.28,0.0,-9.62,-13.14
2712,688456,有研粉材,34.07,1.13,0.38,5310.0,18059549.0,1.78,34.23,33.63,33.63,33.69,0.85,0.51,85.42,2.89,3531696200.0,3531696200.0,0.0,0.0,-6.01,2.5
2713,300503,昊志机电,21.56,1.13,0.24,48084.0,103891953.0,1.88,21.76,21.36,21.48,21.32,1.27,2.01,105.87,5.43,6598930344.0,5154722231.0,0.0,-0.05,-19.04,13.95
2714,301499,维科精密,26.82,1.13,0.3,22629.0,60815633.66,3.24,27.17,26.31,26.31,26.52,0.86,6.55,77.2,2.93,3707995506.0,926998890.0,0.26,0.11,2.52,1.63
2715,301373,凌玮科技,28.72,1.13,0.32,4823.0,13825036.0,1.8,28.86,28.35,28.4,28.4,1.27,1.25,24.78,1.98,3115318454.0,1104939477.0,0.14,0.07,8.3,15.43
2716,300478,杭州高新,13.42,1.13,0.15,27382.0,36603851.1,3.39,13.48,13.03,13.17,13.27,0.57,2.16,-235.54,25.71,1699951660.0,1699951660.0,0.15,0.15,0.68,48.95
2717,301268,铭利达,17.0,1.13,0.19,8853.0,15086453.48,2.02,17.15,16.81,16.81,16.81,1.04,0.49,-38.7,3.93,6806745634.0,3066668284.0,0.35,0.29,1.37,2.53
2718,605122,四方新材,11.64,1.13,0.13,11261.0,13082633.0,2.35,11.71,11.44,11.52,11.51,1.33,0.65,-583.98,0.98,2006200560.0,2006200560.0,0.09,0.0,-3.08,9.5
2719,300390,天华新能,17.84,1.13,0.2,57593.0,102287910.17,1.59,17.88,17.6,17.65,17.64,1.31,0.86,1136.98,1.37,14820594058.0,11988620080.0,0.11,0.17,-24.31,-22.6
2720,002554,惠博普,2.68,1.13,0.03,145066.0,38683842.0,2.64,2.69,2.62,2.66,2.65,1.49,1.09,29.07,1.52,3574369793.0,3573702012.0,0.0,0.37,7.63,6.77
2721,837174,宏裕包材,17.07,1.13,0.19,9026.0,15316174.81,3.32,17.22,16.66,16.8,16.88,0.58,1.11,50.25,2.85,1388360011.0,1388360011.0,0.29,0.23,22.81,48.95
2722,600237,铜峰电子,7.13,1.13,0.08,71090.0,50606505.0,1.56,7.16,7.05,7.05,7.05,0.82,1.14,41.32,2.41,4496956275.0,4432550985.0,-0.14,0.0,6.74,8.85
2723,002627,三峡旅游,5.36,1.13,0.06,107202.0,57087616.0,1.7,5.36,5.27,5.3,5.3,0.81,1.49,58.32,1.25,3883863386.0,3843998729.0,0.0,0.19,9.16,6.77
2724,603117,万林物流,6.25,1.13,0.07,50463.0,31242391.0,2.1,6.25,6.12,6.18,6.18,0.59,0.84,445.13,3.68,3744985888.0,3744985888.0,0.16,0.0,2.63,2.29
2725,603172,万丰股份,15.25,1.13,0.17,10594.0,16107638.0,2.25,15.29,14.95,15.08,15.08,1.41,2.12,49.07,1.9,2034045000.0,763720000.0,0.2,0.13,13.3,15.88
2726,600180,瑞茂通,4.49,1.13,0.05,116563.0,51969920.0,1.8,4.5,4.42,4.44,4.44,1.22,1.07,35.75,0.62,4878957313.0,4878957313.0,0.0,0.22,8.98,4.42
2727,600128,苏豪弘业,9.84,1.13,0.11,41953.0,41052564.0,1.85,9.86,9.68,9.73,9.73,0.67,1.7,179.92,1.14,2428192200.0,2428192200.0,0.1,0.1,3.91,21.18
2728,002692,远程股份,5.35,1.13,0.06,247268.0,132892896.98,4.35,5.45,5.22,5.28,5.29,1.7,3.44,44.38,3.25,3842081100.0,3840577616.0,-0.37,-0.37,-3.08,37.18
2729,688032,禾迈股份,100.36,1.13,1.12,2673.0,26830307.0,1.87,100.87,99.01,99.01,99.24,0.87,0.22,-300.55,1.97,12452020976.0,12452020976.0,0.06,0.06,-5.89,-10.9
2730,000839,中信国安,2.71,1.12,0.03,183398.0,49603381.9,2.24,2.73,2.67,2.67,2.68,1.15,0.47,766.78,7.58,10622729414.0,10622729414.0,-0.37,0.0,-11.44,-12.01
2731,300736,百邦科技,9.9,1.12,0.11,27402.0,27151582.0,2.25,9.99,9.77,9.81,9.79,1.41,2.15,-68.46,14.25,1287652450.0,1259456388.0,-0.1,-0.1,1.33,2.8
2732,002476,宝莫股份,4.5,1.12,0.05,90736.0,40630261.43,2.7,4.52,4.4,4.42,4.45,1.36,1.48,51.23,2.93,2754000000.0,2753684775.0,0.0,0.0,3.21,6.64
2733,600338,西藏珠峰,9.92,1.12,0.11,57807.0,57049757.0,1.53,9.94,9.79,9.83,9.81,1.3,0.63,18.0,2.38,9068964867.0,9068964867.0,0.2,0.2,0.1,-7.03
2734,605218,伟时电子,21.76,1.12,0.24,14395.0,31358176.0,1.72,21.88,21.51,21.59,21.52,1.04,0.68,84.69,3.54,4631256090.0,4631256090.0,0.18,0.14,-3.2,-18.26
2735,300705,九典制药,15.34,1.12,0.17,64282.0,98316850.24,1.98,15.4,15.1,15.17,15.17,1.37,1.76,15.13,3.11,7611689147.0,5614455693.0,0.07,0.07,-11.38,-13.04
2736,600736,苏州高新,5.43,1.12,0.06,49667.0,26850548.0,1.49,5.43,5.35,5.39,5.37,1.09,0.43,10.64,0.84,6251520485.0,6251520485.0,0.37,0.18,-7.5,-12.56
2737,603638,艾迪精密,18.0,1.12,0.2,17444.0,31407684.0,2.36,18.12,17.7,17.75,17.8,1.34,0.21,36.65,4.47,14959589256.0,14959589256.0,0.11,0.11,-10.0,6.57
2738,002333,罗普斯金,5.4,1.12,0.06,30500.0,16391726.0,2.06,5.41,5.3,5.34,5.34,1.46,0.47,65.41,1.94,3644593920.0,3523840740.0,0.19,0.0,-3.05,5.06
2739,301275,汉朔科技,54.04,1.12,0.6,7381.0,39782991.0,1.67,54.2,53.31,53.51,53.44,0.79,2.32,38.11,5.87,22826496000.0,1716351146.0,0.19,0.32,96.51,96.51
2740,601696,中银证券,9.92,1.12,0.11,91681.0,90739147.0,1.43,9.94,9.8,9.8,9.81,1.64,0.33,24.57,1.51,27557760000.0,27557760000.0,0.0,-0.1,-6.42,-11.11
2741,601789,宁波建工,5.42,1.12,0.06,170702.0,91811775.0,2.8,5.44,5.29,5.34,5.36,0.78,1.57,19.51,1.29,5890448358.0,5890448358.0,0.0,0.18,-11.58,22.07
2742,300154,瑞凌股份,9.03,1.12,0.1,36175.0,32666634.0,2.13,9.09,8.9,8.98,8.93,1.29,1.15,22.95,2.23,4059483465.0,2847199193.0,0.11,0.0,-14.0,-17.61
2743,002691,冀凯股份,8.13,1.12,0.09,37907.0,30846258.0,1.87,8.19,8.04,8.07,8.04,1.04,1.13,-42.16,3.15,2764200000.0,2731519880.0,0.0,0.0,-16.01,60.67
2744,002051,中工国际,8.14,1.12,0.09,33112.0,26870174.14,1.24,8.15,8.05,8.08,8.05,1.04,0.27,19.2,0.87,10072508747.0,10071525598.0,0.12,0.0,-8.74,-0.25
2745,002067,景兴纸业,3.6,1.12,0.04,212009.0,76037469.0,2.25,3.62,3.54,3.55,3.56,0.68,1.89,-48.31,0.79,4525913052.0,4031813052.0,0.0,0.0,-16.08,-9.09
2746,688726,拉普拉斯,39.79,1.12,0.44,5678.0,22573316.0,1.96,39.98,39.21,39.35,39.35,1.1,1.56,15.99,4.42,16127929060.0,1444832596.0,0.23,0.05,-19.83,-10.84
2747,002951,金时科技,8.11,1.12,0.09,38378.0,30443886.0,3.49,8.12,7.84,7.99,8.02,1.81,0.95,-32.47,1.7,3284550000.0,3284537835.0,0.12,0.12,35.17,21.41
2748,600192,长城电工,9.0,1.12,0.1,874317.0,800443047.0,11.8,9.71,8.66,9.1,8.9,6.92,19.79,-24.89,3.49,3975732000.0,3975732000.0,0.0,0.45,35.95,55.98
2749,600033,福建高速,3.62,1.12,0.04,182451.0,65794761.0,1.68,3.63,3.57,3.57,3.58,1.55,0.66,10.09,0.83,9934728000.0,9934728000.0,0.0,0.0,-5.24,-6.7
2750,300585,奥联电子,14.39,1.12,0.16,23943.0,34429589.0,2.95,14.54,14.12,14.2,14.23,0.75,1.4,-336.94,3.49,2462288887.0,2462288887.0,0.21,0.21,-11.5,0.21
2751,301387,光大同创,37.11,1.12,0.41,9557.0,35443634.0,2.4,37.35,36.47,36.47,36.7,0.99,2.24,55.77,2.41,3962010110.0,1584351926.0,0.03,0.08,2.18,8.19
2752,002382,蓝帆医疗,5.4,1.12,0.06,58847.0,31677387.56,1.87,5.41,5.31,5.34,5.34,1.01,0.59,17.65,0.67,5438497345.0,5398365220.0,0.19,0.19,-2.0,5.26
2753,301046,能辉科技,18.9,1.12,0.21,7119.0,13450567.0,1.77,19.0,18.67,18.72,18.69,1.08,0.63,125.37,3.47,2878391168.0,2138791643.0,0.0,0.21,-11.43,-5.78
2754,688665,四方光电,42.88,1.11,0.47,9067.0,38981481.0,2.41,43.36,42.34,42.57,42.41,0.87,0.91,32.76,4.03,4292288000.0,4292288000.0,0.09,0.14,8.69,31.57
2755,300539,横河精密,13.65,1.11,0.15,22960.0,31446817.0,2.52,13.78,13.44,13.47,13.5,1.09,1.34,67.86,5.24,3033769830.0,2340455658.0,-0.07,0.0,-13.11,28.53
2756,002688,金河生物,6.4,1.11,0.07,259393.0,164789849.0,2.84,6.42,6.24,6.27,6.33,0.86,3.48,24.15,2.22,4938460147.0,4768408749.0,0.31,0.31,46.79,43.18
2757,300173,福能东方,5.46,1.11,0.06,81779.0,44520377.0,2.41,5.48,5.35,5.37,5.4,0.89,1.11,176.92,4.04,4011602311.0,4011602311.0,0.18,0.18,-21.21,-3.36
2758,688259,创耀科技,41.87,1.11,0.46,18228.0,76068765.0,1.59,42.08,41.42,41.55,41.41,1.5,1.63,99.13,3.07,4676879000.0,4676879000.0,0.29,0.41,3.13,19.77
2759,001378,德冠新材,21.86,1.11,0.24,5719.0,12474116.0,1.43,21.89,21.58,21.65,21.62,1.21,0.84,32.96,1.52,2914672496.0,1484008705.0,0.05,0.05,-2.02,-4.62
2760,688766,普冉股份,81.19,1.11,0.89,8213.0,66669705.0,1.63,81.58,80.27,80.27,80.3,0.99,0.78,116.09,3.89,8574454385.0,8574454385.0,-0.04,0.01,-31.7,-19.82
2761,603290,斯达半导,81.2,1.11,0.89,8267.0,67001373.0,1.31,81.39,80.34,80.59,80.31,1.05,0.35,46.88,2.87,19445245439.0,19445245439.0,0.05,-0.01,-8.59,-9.6
2762,301016,雷尔伟,17.28,1.11,0.19,37506.0,64603497.3,2.28,17.4,17.01,17.01,17.09,1.58,1.81,255.91,3.95,3773952000.0,3579554713.0,0.06,0.06,14.82,18.84
2763,603023,*ST威帝,3.64,1.11,0.04,40870.0,14878197.0,2.5,3.67,3.58,3.58,3.6,1.24,0.73,634.02,2.64,2031547361.0,2031547361.0,0.0,0.28,36.84,32.85
2764,000878,云南铜业,11.84,1.11,0.13,138570.0,163515307.78,1.45,11.86,11.69,11.73,11.71,0.8,0.69,10.6,1.64,23722959190.0,23722493357.0,0.0,0.08,-4.9,-2.87
2765,600380,健康元,10.94,1.11,0.12,96933.0,105733748.0,2.03,10.98,10.76,10.81,10.82,1.34,0.53,11.48,1.37,20014220043.0,20014220043.0,0.09,0.0,-2.67,-2.93
2766,600821,金开新能,5.48,1.11,0.06,84472.0,46234472.0,1.66,5.5,5.41,5.43,5.42,1.39,0.42,22.73,1.16,10945003722.0,10945003722.0,0.0,0.18,-6.48,1.48
2767,002297,博云新材,7.29,1.11,0.08,140660.0,101997107.0,2.36,7.32,7.15,7.21,7.21,0.62,2.45,1062.78,2.04,4177934131.0,4177934131.0,0.0,0.0,13.2,5.96
2768,601615,明阳智能,10.03,1.11,0.11,178758.0,179971718.0,2.42,10.14,9.9,9.92,9.92,1.99,0.79,18.86,0.86,22783111961.0,22783111961.0,0.0,0.0,-6.87,-20.46
2769,688503,聚和材料,31.81,1.11,0.35,23518.0,74893726.0,2.38,32.06,31.31,31.31,31.46,1.48,1.3,21.47,1.62,7699090184.0,5746948274.0,0.32,0.28,-32.89,-28.18
2770,301359,东南电子,19.1,1.11,0.21,11674.0,22289507.4,2.75,19.21,18.69,18.89,18.89,1.13,3.19,51.82,2.78,2295361600.0,698132752.0,0.16,0.1,13.96,22.2
2771,603218,日月股份,11.85,1.11,0.13,45932.0,54318853.0,2.3,11.91,11.64,11.72,11.72,1.28,0.45,25.28,1.19,12212198213.0,12182229563.0,0.08,0.08,-8.56,-1.66
2772,688317,之江生物,17.29,1.11,0.19,10259.0,17671189.0,1.87,17.34,17.02,17.15,17.1,1.46,0.53,-51.86,0.94,3322411803.0,3322411803.0,0.17,0.35,2.43,6.4
2773,300354,东华测试,39.48,1.1,0.43,21551.0,84954516.0,3.71,40.13,38.68,38.74,39.05,1.37,2.65,47.27,7.21,5460881535.0,3205776000.0,-0.03,-0.03,-14.3,14.07
2774,600769,祥龙电业,11.01,1.1,0.12,25720.0,28190902.0,3.4,11.12,10.75,11.12,10.89,1.11,0.69,227.47,38.4,4128498972.0,4128498972.0,0.27,0.27,13.86,14.57
2775,000531,穗恒运Ａ,6.45,1.1,0.07,163229.0,105680432.62,3.13,6.54,6.34,6.38,6.38,3.19,1.79,17.23,1.0,6717038591.0,5867858398.0,0.31,0.16,2.54,11.98
2776,300294,博雅生物,26.71,1.1,0.29,20942.0,55682247.0,1.7,26.77,26.32,26.43,26.42,1.33,0.42,24.14,1.78,13468483792.0,13468483792.0,0.0,0.07,-2.38,-11.32
2777,300641,正丹股份,23.03,1.1,0.25,56169.0,129208777.0,1.89,23.13,22.7,22.72,22.78,1.22,1.05,7.89,4.05,12267673876.0,12267673876.0,0.04,0.0,-6.84,-7.29
2778,002562,兄弟科技,4.59,1.1,0.05,226378.0,102706462.0,3.3,4.61,4.46,4.51,4.54,0.97,3.23,58.38,1.56,4882385483.0,3220017114.0,0.44,0.22,9.29,8.0
2779,601528,瑞丰银行,5.51,1.1,0.06,137561.0,75571222.0,2.02,5.54,5.43,5.44,5.45,1.64,0.81,6.37,0.59,10811509286.0,9396986561.0,0.0,0.18,9.33,1.47
2780,603033,三维股份,11.0,1.1,0.12,18583.0,20311724.0,2.3,11.08,10.83,10.85,10.88,1.31,0.18,112.72,3.71,11342799094.0,11137841198.0,0.09,0.09,-17.17,-13.32
2781,601838,成都银行,19.26,1.1,0.21,119770.0,229579220.0,1.52,19.3,19.01,19.08,19.05,1.37,0.28,6.78,0.99,81632264957.0,81490180893.0,0.05,0.16,20.0,12.57
2782,688718,唯赛勃,11.97,1.1,0.13,5108.0,6110188.0,2.11,12.02,11.77,11.89,11.84,0.86,0.29,101.44,2.68,2079840036.0,2079840036.0,0.08,0.08,9.52,19.7
2783,002174,游族网络,13.77,1.1,0.15,527595.0,721967722.02,2.72,13.88,13.51,13.51,13.62,1.25,5.76,127.64,3.0,12612251930.0,12604651923.0,0.15,0.07,44.64,47.27
2784,603569,长久物流,8.29,1.1,0.09,113708.0,93951380.0,2.68,8.34,8.12,8.12,8.2,1.37,1.88,314.09,1.68,5003075111.0,5003075111.0,0.0,0.12,14.66,11.42
2785,002615,哈尔斯,7.37,1.1,0.08,36608.0,26944477.0,1.65,7.4,7.28,7.3,7.29,1.28,1.2,20.73,2.08,3436393185.0,2255575286.0,-0.14,-0.14,-3.66,-4.29
2786,601500,通用股份,4.59,1.1,0.05,137012.0,62838353.0,1.76,4.61,4.53,4.54,4.54,1.34,0.87,17.76,1.21,7295762474.0,7237790774.0,0.22,0.22,-13.72,-13.88
2787,301353,普莱得,30.36,1.1,0.33,4776.0,14491232.0,2.26,30.57,29.89,30.15,30.03,1.36,1.91,32.48,1.8,2307360000.0,759000000.0,-0.03,-0.13,5.05,10.64
2788,000701,厦门信达,5.49,1.1,0.06,102502.0,55758394.0,2.39,5.49,5.36,5.4,5.43,1.16,1.54,115.13,-7.93,3710181012.0,3665706247.0,0.0,0.37,14.85,20.13
2789,300558,贝达药业,55.8,1.09,0.6,73697.0,411810276.82,3.75,56.7,54.63,55.07,55.2,1.08,1.76,58.64,4.17,23476948439.0,23401097379.0,0.07,0.11,5.06,3.47
2790,300981,中红医疗,12.94,1.09,0.14,23646.0,30490395.06,2.03,12.98,12.72,12.73,12.8,1.19,0.66,66.68,0.92,5046700932.0,4625171051.0,0.15,0.0,6.41,0.62
2791,688101,三达膜,12.94,1.09,0.14,11811.0,15299595.0,1.8,13.02,12.79,12.79,12.8,1.52,0.36,14.09,1.04,4296236134.0,4296236134.0,0.0,0.0,-4.64,-1.15
2792,688052,纳芯微,176.98,1.09,1.91,9181.0,161594234.0,2.58,178.35,173.84,175.66,175.07,1.11,0.64,-122.84,4.26,25224682072.0,25224682072.0,0.02,0.12,10.64,35.83
2793,301213,观想科技,43.66,1.09,0.47,5519.0,24040342.0,1.88,43.85,43.04,43.11,43.19,0.87,1.07,769.68,4.45,3492799956.0,2257704399.0,0.0,-0.07,-4.25,1.23
2794,600982,宁波能源,4.63,1.09,0.05,145675.0,67021690.0,2.4,4.64,4.53,4.59,4.58,0.77,1.3,30.61,1.23,5174615256.0,5174615256.0,0.22,0.0,13.2,16.62
2795,000863,三湘印象,3.7,1.09,0.04,135152.0,49688492.88,1.91,3.7,3.63,3.65,3.66,0.59,1.16,70.1,0.97,4368588372.0,4305376769.0,0.27,0.27,-5.37,-4.64
