序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2013,300909,汇创达,24.57,1.61,0.39,9228.0,22590644.0,2.32,24.74,24.18,24.3,24.18,1.53,0.74,202.35,2.12,4249946094.0,3045282114.0,0.08,0.2,-6.61,3.02
2014,600871,石化油服,1.89,1.61,0.03,510962.0,96296998.0,2.15,1.9,1.86,1.87,1.86,2.2,0.38,41.07,3.97,35871088742.0,25646125461.0,-0.53,-0.53,-2.07,-7.35
2015,603559,*ST通脉,9.44,1.61,0.15,22479.0,21417931.0,5.27,9.7,9.21,9.25,9.29,1.99,0.56,-116.68,3.76,3788054682.0,3788054682.0,0.32,-0.21,11.85,3.96
2016,300556,丝路视觉,18.88,1.61,0.3,23917.0,44942995.0,2.05,18.94,18.56,18.61,18.58,1.58,2.28,-21.23,4.25,2295071529.0,1982593029.0,0.16,0.21,-7.09,-0.89
2017,301539,宏鑫科技,18.46,1.6,0.29,12848.0,23629566.0,2.37,18.53,18.1,18.26,18.17,1.94,1.71,67.12,3.47,2732080000.0,1385640810.0,0.27,0.27,-2.64,-0.27
2018,301234,五洲医疗,28.56,1.6,0.45,4893.0,13944993.0,2.81,28.79,28.0,28.15,28.11,1.3,2.66,86.17,2.6,1942080000.0,525849576.0,-0.04,0.04,6.17,14.93
2019,002008,大族激光,23.45,1.6,0.37,79394.0,185461108.84,1.95,23.54,23.09,23.1,23.08,1.56,0.81,37.73,1.56,24673925850.0,22964983040.0,0.21,0.21,-12.7,-4.91
2020,000516,国际医学,5.08,1.6,0.08,115555.0,58424542.45,2.2,5.08,4.97,5.0,5.0,1.24,0.52,-26.99,3.22,11482744192.0,11298736199.0,0.2,0.2,-14.04,-3.79
2021,002169,智光电气,6.34,1.6,0.1,55083.0,34850766.32,2.56,6.37,6.21,6.21,6.24,0.72,0.73,-33.5,1.85,4962343956.0,4809992951.0,0.0,0.0,2.76,3.09
2022,300916,朗特智能,27.31,1.6,0.43,4641.0,12680049.0,2.53,27.58,26.9,27.01,26.88,1.03,0.5,32.63,3.02,3950227831.0,2521747803.0,-0.04,-0.04,-12.13,-7.74
2023,300719,安达维尔,16.47,1.6,0.26,27738.0,45436941.0,1.97,16.52,16.2,16.3,16.21,0.74,1.54,-129.4,4.04,4194850532.0,2958343574.0,0.3,0.24,-8.09,-8.04
2024,688172,燕东微,19.0,1.6,0.3,12651.0,23920766.0,1.71,19.02,18.7,18.72,18.7,1.53,0.22,-27.13,1.57,22854988109.0,11119784409.0,0.16,0.26,-14.18,-5.24
2025,301127,武汉天源,15.22,1.6,0.24,55057.0,83184844.95,2.6,15.27,14.88,14.96,14.98,1.12,1.25,49.57,3.05,9961024633.0,6722285479.0,0.13,0.07,-13.57,1.2
2026,688418,震有科技,27.95,1.6,0.44,18460.0,51464121.0,2.65,28.23,27.5,27.51,27.51,1.1,0.95,667.01,5.86,5411399500.0,5411399500.0,-0.14,-0.07,-10.3,-4.15
2027,301293,三博脑科,42.57,1.6,0.67,30918.0,131360541.44,2.51,42.85,41.8,41.82,41.9,1.25,1.92,57.22,3.75,8768866037.0,6851458108.0,0.02,0.02,-10.66,-1.64
2028,002313,日海智能,9.61,1.59,0.15,260743.0,245912255.0,4.02,9.61,9.23,9.23,9.46,3.02,6.96,-30.04,96.93,3597984000.0,3597947242.0,0.42,0.42,-7.51,22.58
2029,000409,云鼎科技,11.49,1.59,0.18,174721.0,199243179.05,2.65,11.53,11.23,11.31,11.31,1.27,4.13,61.89,5.04,7790110902.0,4864213885.0,0.09,0.17,18.09,28.96
2030,603778,国晟科技,3.2,1.59,0.05,45856.0,14585617.0,2.22,3.2,3.13,3.17,3.15,0.97,0.71,-12.53,2.54,2101254784.0,2057142854.0,0.31,0.31,0.0,5.61
2031,600802,福建水泥,4.48,1.59,0.07,54304.0,24283750.0,2.95,4.51,4.38,4.4,4.41,2.06,1.19,-25.77,1.82,2052952832.0,2052952832.0,-0.44,-0.44,15.76,18.21
2032,836419,万德股份,14.02,1.59,0.22,20303.0,28247595.18,2.9,14.06,13.66,13.89,13.8,1.01,3.22,58.28,2.43,1251398618.0,883180843.0,0.07,0.29,23.63,45.28
2033,688573,信宇人,19.84,1.59,0.31,17107.0,33994069.0,4.35,20.21,19.36,19.39,19.53,1.08,3.29,-18.75,2.53,1939447058.0,1031566833.0,-0.1,-0.1,-11.74,27.26
2034,002163,海南发展,8.31,1.59,0.13,49745.0,41131639.12,1.96,8.32,8.16,8.18,8.18,1.0,0.62,-120.35,6.65,7021599875.0,6677491151.0,0.12,0.0,-17.89,-11.12
2035,000630,铜陵有色,3.19,1.59,0.05,895923.0,283128400.22,1.91,3.19,3.13,3.14,3.14,1.82,0.85,9.04,1.18,40813283709.0,33583288319.0,0.31,0.63,-0.62,-1.24
2036,835368,连城数控,28.2,1.59,0.44,14209.0,39955569.17,2.31,28.33,27.69,27.69,27.76,0.95,0.64,20.8,1.55,6620808408.0,6299023679.0,0.21,0.14,-18.36,-4.02
2037,300509,新美星,8.96,1.59,0.14,239765.0,211029334.69,7.14,9.04,8.41,8.56,8.82,2.4,9.7,31.37,4.39,2655744000.0,2214047566.0,0.34,0.56,-1.75,29.29
2038,600109,国金证券,8.32,1.59,0.13,147296.0,122151587.0,1.71,8.34,8.2,8.21,8.19,2.04,0.4,13.25,0.9,30888495123.0,30888495123.0,0.0,0.12,-2.35,-4.7
2039,000661,长春高新,104.85,1.59,1.64,23860.0,247784454.3,2.9,105.28,102.29,103.0,103.21,1.04,0.6,22.62,1.82,42772249916.0,41900870609.0,0.11,0.38,10.39,5.44
2040,603203,快克智能,24.26,1.59,0.38,8432.0,20377778.0,1.72,24.29,23.88,23.88,23.88,1.57,0.34,22.77,4.08,6044459495.0,6044459495.0,-0.04,0.04,0.0,5.39
2041,600906,财达证券,6.44,1.58,0.1,88258.0,56608472.0,1.74,6.45,6.34,6.36,6.34,1.57,0.42,44.23,1.73,20897800000.0,13680073078.0,0.31,0.31,-4.17,-9.3
2042,301058,中粮科工,10.9,1.58,0.17,40125.0,43546258.24,2.05,10.94,10.72,10.72,10.73,1.09,0.78,37.77,2.56,5583789271.0,5583789271.0,-0.09,-0.09,-15.31,3.32
2043,002836,新宏泽,9.0,1.58,0.14,26286.0,23501894.9,2.48,9.02,8.8,8.87,8.86,1.2,1.14,32.39,6.24,2073600000.0,2073600000.0,0.0,-0.11,18.11,26.4
2044,300779,惠城环保,165.57,1.58,2.57,16771.0,276607588.22,3.21,167.47,162.23,164.4,163.0,1.28,1.07,-977.32,25.13,32459467683.0,25919119556.0,-0.02,-0.18,39.12,69.64
2045,300699,光威复材,29.63,1.58,0.46,41996.0,124032672.7,1.71,29.7,29.2,29.2,29.17,0.93,0.51,39.77,4.68,24632959760.0,24339357542.0,0.14,0.07,-6.06,-13.24
2046,601608,中信重工,4.5,1.58,0.07,559673.0,250704698.0,2.71,4.53,4.41,4.41,4.43,1.97,1.23,56.66,2.25,20607990467.0,20477555685.0,0.0,0.22,2.97,7.14
2047,600624,复旦复华,7.08,1.58,0.11,90077.0,63217340.0,3.16,7.12,6.9,7.0,6.97,0.78,1.33,-148.0,7.62,4809776349.0,4809776349.0,-0.14,0.0,-2.34,7.76
2048,000063,中兴通讯,31.47,1.58,0.49,294913.0,924586863.22,1.68,31.54,31.02,31.02,30.98,1.54,0.73,15.34,2.08,150537842894.0,126741450654.0,0.06,0.1,-17.27,-20.89
2049,300455,航天智装,13.5,1.58,0.21,123214.0,165677600.11,2.63,13.64,13.29,13.29,13.29,1.54,1.74,458.54,5.21,9689867136.0,9566402886.0,0.15,0.07,3.13,4.17
2050,002106,莱宝高科,10.31,1.58,0.16,79015.0,81185788.8,1.87,10.34,10.15,10.18,10.15,1.15,1.12,24.25,1.33,7276964610.0,7259628324.0,0.1,0.1,-4.45,-5.5
2051,603258,电魂网络,21.2,1.58,0.33,39350.0,82615155.0,3.16,21.27,20.61,20.84,20.87,0.88,1.64,804.92,2.36,5184085820.0,5101617820.0,0.0,-0.19,-9.98,6.59
2052,002314,南山控股,2.57,1.58,0.04,143021.0,36401314.5,2.37,2.57,2.51,2.52,2.53,1.31,1.07,7.1,0.77,6959001058.0,3439492780.0,0.39,0.78,10.78,7.98
2053,002319,乐通股份,10.31,1.58,0.16,24775.0,25418635.0,2.27,10.33,10.1,10.15,10.15,1.33,1.24,-594.38,11.98,2159661578.0,2062000000.0,0.1,0.1,-3.19,-3.01
2054,603038,华立股份,14.13,1.58,0.22,24715.0,34798233.0,1.94,14.17,13.9,13.91,13.91,0.92,0.92,132.86,2.78,3796407508.0,3796407508.0,0.07,0.21,-11.08,-13.58
2055,301207,华兰疫苗,16.72,1.58,0.26,11069.0,18426253.0,2.31,16.77,16.39,16.53,16.46,1.21,0.78,76.65,1.66,10049179800.0,2368362719.0,0.06,0.12,-3.85,-4.51
2056,300868,杰美特,30.25,1.58,0.47,5154.0,15520815.0,2.85,30.41,29.56,29.78,29.78,0.92,0.64,-264.63,2.53,3872000000.0,2436953098.0,0.07,0.1,2.79,11.71
2057,688035,XD德邦科,37.87,1.58,0.59,8532.0,32302026.0,2.44,38.18,37.27,37.51,37.28,0.84,0.96,49.61,2.35,5386628800.0,3363523345.0,0.03,0.03,-6.4,3.75
2058,601005,重庆钢铁,1.29,1.57,0.02,194868.0,24947234.0,1.57,1.29,1.27,1.28,1.27,0.79,0.23,-24.31,0.69,11418775259.0,10724591171.0,0.78,0.78,-5.84,-10.42
2059,000626,远大控股,6.48,1.57,0.1,50906.0,32604460.0,3.45,6.52,6.3,6.39,6.38,1.74,1.01,63.9,1.4,3297934207.0,3279075184.0,-0.31,0.0,18.25,12.7
2060,688039,当虹科技,31.68,1.57,0.49,9549.0,29940401.0,3.01,31.79,30.85,31.0,31.19,1.34,0.85,-74.55,3.09,3545527614.0,3545527614.0,0.13,0.16,-8.7,17.03
2061,600037,歌华有线,7.1,1.57,0.11,89663.0,63309296.0,1.86,7.1,6.97,7.0,6.99,1.94,0.64,71.92,0.78,9881622976.0,9881622976.0,0.28,0.28,-6.21,-4.83
2062,002528,ST英飞拓,2.58,1.57,0.04,127054.0,32840831.0,3.94,2.62,2.52,2.55,2.54,0.81,1.21,161.52,17.05,3092581712.0,2708330769.0,-0.39,-0.39,-1.9,-9.79
2063,002469,三维化学,8.43,1.57,0.13,129437.0,108374297.0,2.29,8.46,8.27,8.31,8.3,0.88,2.06,26.53,2.12,5469911971.0,5301584100.0,0.24,0.24,13.92,20.43
2064,605068,明新旭腾,19.35,1.57,0.3,24378.0,47398144.0,3.52,19.6,18.93,19.05,19.05,0.95,1.5,74.73,2.04,3137411632.0,3137411632.0,-0.1,0.05,49.54,43.87
2065,300756,金马游乐,25.21,1.57,0.39,32917.0,82443588.26,2.58,25.33,24.69,24.95,24.82,0.82,2.51,-1495.07,2.89,3973050017.0,3308317199.0,-0.28,0.12,44.55,69.88
2066,603379,三美股份,47.33,1.57,0.73,27002.0,127232946.0,2.3,47.5,46.43,46.65,46.6,1.13,0.44,18.04,4.21,28893972821.0,28893972821.0,-0.15,-0.02,20.13,23.32
2067,603629,利通电子,23.25,1.57,0.36,54313.0,126104969.0,2.84,23.45,22.8,22.85,22.89,1.48,2.12,51.3,3.57,6043372500.0,5961579000.0,0.13,0.22,-4.83,16.78
2068,000838,财信发展,2.59,1.57,0.04,152015.0,39193642.8,3.53,2.61,2.52,2.54,2.55,0.94,1.44,-200.63,6.7,2850197020.0,2729253564.0,-0.38,-0.38,-3.72,-6.5
2069,000927,中国铁物,2.61,1.56,0.04,199647.0,51769672.0,1.56,2.61,2.57,2.57,2.57,1.32,0.33,22.34,1.66,15791423003.0,15791415016.0,0.38,0.38,4.82,-0.76
2070,301222,浙江恒威,26.72,1.56,0.41,5139.0,13694148.0,2.17,26.82,26.25,26.33,26.31,1.42,1.75,32.46,1.9,2707628448.0,783387648.0,0.11,0.19,-1.4,4.99
2071,002671,龙泉股份,4.56,1.56,0.07,161701.0,74192876.0,4.68,4.69,4.48,4.52,4.49,1.89,2.94,-43.75,1.57,2570446218.0,2504947299.0,0.0,0.0,2.47,0.66
2072,600378,昊华科技,24.02,1.56,0.37,22553.0,53802975.0,2.03,24.05,23.57,23.61,23.65,1.17,0.25,41.93,1.79,30985790872.0,21888826485.0,0.08,0.08,-11.0,-16.91
2073,301267,华厦眼科,18.84,1.56,0.29,23433.0,44073407.28,2.16,18.92,18.52,18.61,18.55,1.5,0.71,26.43,2.68,15825600000.0,6195136005.0,0.05,-0.05,-1.93,-1.05
2074,688355,明志科技,16.9,1.56,0.26,4862.0,8208782.0,2.64,17.02,16.58,16.66,16.64,1.06,0.39,39.67,1.91,2094857617.0,2094857617.0,0.12,0.06,-11.98,0.9
2075,301226,祥明智能,26.0,1.56,0.4,11160.0,28907390.0,2.77,26.15,25.44,25.5,25.6,1.17,1.03,99.48,3.15,2828800000.0,2828800000.0,0.15,0.23,-15.99,11.97
2076,000837,秦川机床,12.37,1.56,0.19,183340.0,226003256.0,2.13,12.39,12.13,12.15,12.18,1.02,1.82,113.35,2.58,12461820494.0,12461554539.0,0.0,0.32,11.24,37.9
2077,600477,杭萧钢构,2.6,1.56,0.04,132748.0,34382497.0,2.34,2.61,2.55,2.56,2.56,1.49,0.56,31.23,1.2,6159311990.0,6159311990.0,0.39,0.39,-9.72,1.17
2078,301325,曼恩斯特,54.17,1.56,0.83,16564.0,89380950.6,2.66,54.43,53.01,53.34,53.34,0.88,2.86,347.98,2.71,7794665392.0,3136155899.0,0.46,0.48,-27.98,-0.04
2079,835857,百甲科技,7.16,1.56,0.11,43238.0,30677476.73,3.83,7.18,6.91,7.05,7.05,1.96,3.75,-247.5,1.84,1297845207.0,826160746.0,0.0,0.14,6.87,25.61
2080,300968,格林精密,13.63,1.56,0.21,31257.0,42626039.0,2.09,13.72,13.44,13.47,13.42,1.1,0.76,-125.34,3.01,5634369400.0,5634369400.0,0.0,0.0,-27.69,-17.29
2081,688065,凯赛生物,47.58,1.56,0.73,11204.0,53030935.0,2.13,47.78,46.78,46.9,46.85,1.37,0.19,62.65,1.95,34318968399.0,27757127096.0,0.11,0.23,0.3,22.63
2082,689009,九号公司-WD,65.61,1.56,1.01,44458.0,293613521.0,4.12,67.16,64.5,64.5,64.6,1.45,0.81,25.79,7.08,47062119725.0,36070352488.0,0.12,0.2,14.8,38.13
2083,002937,兴瑞科技,16.91,1.56,0.26,18364.0,31026817.0,2.34,17.01,16.62,16.66,16.65,1.08,0.62,31.33,3.41,5035415716.0,5021464627.0,0.24,0.24,-14.64,1.87
2084,300781,因赛集团,54.0,1.56,0.83,18738.0,100450523.0,3.65,54.45,52.51,53.02,53.17,0.64,2.31,112.43,9.19,5938368768.0,4379625990.0,0.02,0.3,-5.82,-8.52
2085,601208,东材科技,9.14,1.56,0.14,47208.0,43064015.0,1.67,9.18,9.03,9.04,9.0,1.12,0.53,22.3,1.86,8196611454.0,8196611454.0,0.0,-0.11,1.56,21.22
2086,688130,晶华微,25.42,1.56,0.39,6285.0,15985760.0,2.8,25.55,24.85,24.85,25.03,0.86,2.09,-58.37,1.88,2367269224.0,765809224.0,0.0,0.12,-1.7,-3.35
2087,301515,港通医疗,19.49,1.56,0.3,6166.0,11998910.0,2.5,19.59,19.11,19.22,19.19,1.39,0.97,308.59,1.56,1949000000.0,1241002362.0,0.0,0.15,2.52,8.4
2088,603836,海程邦达,13.77,1.55,0.21,31100.0,42564853.0,2.06,13.79,13.51,13.56,13.56,1.22,1.52,-74.07,1.58,2826089213.0,2826089213.0,0.0,0.29,13.99,13.24
2089,003039,顺控发展,14.43,1.55,0.22,39432.0,56445375.0,2.04,14.46,14.17,14.3,14.21,1.24,0.64,42.43,3.2,8910795274.0,8910795274.0,0.0,0.07,15.26,10.32
2090,603220,中贝通信,21.63,1.55,0.33,54914.0,118326409.0,2.02,21.68,21.25,21.25,21.3,1.15,1.26,124.79,4.75,9392700380.0,9392700380.0,0.0,-0.05,-14.47,-5.83
2091,300317,珈伟新能,3.93,1.55,0.06,112901.0,44191655.0,2.58,3.94,3.84,3.85,3.87,1.07,1.36,324.68,2.04,3262640432.0,3257629682.0,0.0,0.26,5.08,7.08
2092,601666,平煤股份,8.51,1.55,0.13,172001.0,146115390.0,1.19,8.53,8.43,8.45,8.38,2.58,0.7,34.7,0.93,21063538074.0,21014198796.0,-0.12,-0.12,-0.35,-15.07
2093,300949,奥雅股份,37.9,1.55,0.58,7333.0,27617519.0,2.95,38.09,36.99,37.55,37.32,0.84,2.14,-61.48,3.34,2293196350.0,1300010288.0,0.96,1.04,6.82,-20.55
2094,603016,新宏泰,31.48,1.55,0.48,16601.0,51855534.0,3.81,31.88,30.7,31.02,31.0,0.76,1.12,78.46,5.41,4664076800.0,4664076800.0,0.0,0.25,-12.14,-15.6
2095,300210,森远股份,10.48,1.55,0.16,94740.0,99130483.0,2.33,10.56,10.32,10.38,10.32,0.64,1.96,153.06,12.3,5074625107.0,5069417166.0,0.0,0.0,0.29,2.34
2096,001311,多利科技,27.6,1.55,0.42,13348.0,36921286.04,2.87,27.88,27.1,27.28,27.18,1.94,2.2,17.3,1.42,6592352018.0,1673262337.0,0.15,0.22,-2.61,7.02
2097,300477,ST合纵,1.96,1.55,0.03,203262.0,39573811.0,3.11,1.97,1.91,1.92,1.93,1.07,2.17,-16.5,1.93,2101156627.0,1833537094.0,0.0,0.0,-34.67,-30.99
2098,300318,博晖创新,5.9,1.55,0.09,73615.0,43304455.02,2.93,5.92,5.75,5.78,5.81,1.4,0.92,-297.19,3.51,4819712921.0,4711382956.0,0.17,0.17,3.15,3.15
2099,688233,神工股份,26.9,1.55,0.41,20684.0,55415224.0,1.85,26.97,26.48,26.48,26.49,1.36,1.21,40.17,2.51,4581224298.0,4581224298.0,0.07,0.15,10.7,14.71
2100,000070,ST特信,6.54,1.55,0.1,51621.0,33570604.0,2.33,6.58,6.43,6.43,6.44,1.31,0.58,-97.77,3.96,5888254730.0,5811409181.0,0.0,0.0,2.19,13.74
2101,601162,天风证券,3.94,1.55,0.06,878113.0,344804541.0,1.8,3.95,3.88,3.89,3.88,1.77,1.01,353.33,1.46,34143084408.0,34143084408.0,0.25,0.0,-13.02,-12.05
2102,600212,绿能慧充,7.26,1.54,0.11,74806.0,54141519.0,1.96,7.28,7.14,7.15,7.15,1.36,1.45,-183.01,10.25,5112979966.0,3737572966.0,0.28,0.28,-13.78,-3.97
2103,002332,仙琚制药,9.24,1.54,0.14,92697.0,85676205.98,2.31,9.32,9.11,9.14,9.1,1.57,0.94,15.87,1.59,9140252962.0,9097461090.0,0.0,0.0,-0.96,-4.15
2104,605555,德昌股份,20.48,1.54,0.31,32136.0,65770050.0,2.78,20.66,20.1,20.14,20.17,1.04,0.86,23.52,2.47,7625949184.0,7625949184.0,0.15,0.2,-22.28,-5.36
2105,301273,瑞晨环保,23.78,1.54,0.36,5131.0,12193533.0,3.33,23.97,23.19,23.54,23.42,1.1,1.48,-19.09,1.81,1703641814.0,823451272.0,0.0,0.0,10.3,30.02
2106,600155,华创云信,6.58,1.54,0.1,117231.0,76759260.0,1.7,6.59,6.48,6.49,6.48,1.8,0.53,-92.33,0.74,14636748591.0,14636748591.0,0.0,0.15,-7.97,-11.08
2107,000886,海南高速,5.94,1.54,0.09,73515.0,43367330.0,2.05,5.94,5.82,5.86,5.85,1.12,0.75,-108.17,1.95,5873640102.0,5808351174.0,0.17,0.17,-18.18,-23.55
2108,300708,聚灿光电,11.18,1.54,0.17,42746.0,47625107.2,2.0,11.22,11.0,11.0,11.01,0.96,0.82,30.94,2.82,7604103228.0,5842717337.0,0.18,0.09,-9.69,-9.4
2109,836699,海达尔,48.05,1.54,0.73,2388.0,11427637.02,2.49,48.37,47.19,47.39,47.32,0.9,1.14,28.51,6.71,2192295665.0,1003058165.0,0.13,0.46,-7.6,25.79
2110,000785,居然智家,3.29,1.54,0.05,419602.0,137017424.0,2.16,3.29,3.22,3.23,3.24,1.55,0.71,24.2,1.0,20486990598.0,19404236240.0,0.61,0.3,-27.85,-7.84
2111,603656,泰禾智能,19.14,1.54,0.29,13518.0,25880469.0,2.18,19.27,18.86,18.95,18.85,1.34,0.74,419.88,2.73,3509804352.0,3509804352.0,-0.05,0.05,-2.0,1.16
2112,000739,普洛药业,13.85,1.54,0.21,73794.0,101792871.65,2.2,13.88,13.58,13.61,13.64,1.3,0.63,16.29,2.46,16195131528.0,16189104409.0,0.0,0.07,-16.42,-12.95
2113,605580,恒盛能源,11.21,1.54,0.17,26523.0,29752928.0,6.07,11.66,10.99,11.66,11.04,2.43,0.95,17.71,3.43,3138800000.0,3138800000.0,0.0,-0.18,7.38,3.51
2114,600503,华丽家族,2.63,1.54,0.04,189826.0,49549675.0,2.7,2.63,2.56,2.58,2.59,1.03,1.18,781.06,1.18,4214022700.0,4214022700.0,0.0,0.0,-5.4,1.15
2115,003008,开普检测,20.48,1.54,0.31,7107.0,14538735.0,2.08,20.6,20.18,20.33,20.17,1.25,0.91,32.79,2.04,2129920000.0,1594333696.0,0.15,0.15,4.33,18.59
2116,300711,广哈通信,21.05,1.54,0.32,15465.0,32487202.0,2.27,21.14,20.67,20.67,20.73,1.13,0.62,145.42,7.35,5245041256.0,5229384224.0,0.05,0.05,-4.06,-8.28
2117,300772,运达股份,10.58,1.54,0.16,35237.0,37215001.64,2.11,10.62,10.4,10.41,10.42,1.09,0.5,35.4,1.29,8325712047.0,7382955691.0,0.19,0.19,-15.29,-20.09
2118,600764,中国海防,28.28,1.54,0.43,28263.0,79617172.0,2.33,28.39,27.74,27.84,27.85,0.85,0.4,160.55,2.46,20096599036.0,20096599036.0,0.07,-0.07,10.77,-0.14
2119,002623,亚玛顿,14.53,1.54,0.22,11373.0,16419469.0,2.31,14.57,14.24,14.3,14.31,1.32,0.57,143.2,1.0,2892378125.0,2886182896.0,0.07,0.07,-1.22,-2.81
2120,600733,北汽蓝谷,7.31,1.53,0.11,409803.0,298640200.0,1.67,7.32,7.2,7.21,7.2,0.77,0.84,-10.68,8.95,40742308165.0,35710058493.0,0.14,0.14,-7.35,-8.63
2121,600724,宁波富达,4.64,1.53,0.07,50355.0,23253777.0,2.63,4.66,4.54,4.57,4.57,0.77,0.35,28.93,2.28,6705918569.0,6704533961.0,0.0,0.22,-8.66,-26.93
2122,600080,金花股份,7.28,1.53,0.11,25841.0,18728853.0,2.51,7.31,7.13,7.17,7.17,0.9,0.69,559.0,1.74,2717407675.0,2717407675.0,0.14,0.14,-6.19,-6.79
2123,603959,ST百利,3.97,1.53,0.06,39471.0,15583430.0,2.3,3.98,3.89,3.89,3.91,0.95,0.81,-15.72,17.99,1946486998.0,1946486998.0,0.25,0.51,0.25,-10.99
2124,688601,力芯微,35.73,1.53,0.54,9551.0,34061880.0,1.71,35.81,35.21,35.46,35.19,1.47,0.71,119.74,3.75,4776840171.0,4776840171.0,0.03,0.03,-17.46,-13.76
2125,600536,中国软件,45.08,1.53,0.68,83815.0,375938469.0,1.71,45.16,44.4,44.6,44.4,0.88,0.99,-118.81,19.13,38316309455.0,38032007747.0,0.2,0.27,-3.07,-3.45
2126,300018,中元股份,7.3,1.53,0.11,93579.0,68405171.0,3.2,7.38,7.15,7.16,7.19,1.88,2.43,33.77,2.74,3542949413.0,2814701435.0,0.14,0.0,6.41,8.96
2127,600118,中国卫星,27.18,1.53,0.41,81043.0,220101107.0,2.76,27.54,26.8,26.8,26.77,1.4,0.69,-333.27,5.09,32140054689.0,32140054689.0,0.07,0.07,1.8,-0.44
2128,002888,惠威科技,17.86,1.53,0.27,13764.0,24579901.0,2.33,17.98,17.57,17.67,17.59,1.44,1.84,1670.83,6.71,2636911338.0,1338125137.0,0.0,0.06,0.68,-3.04
2129,600022,山东钢铁,1.33,1.53,0.02,165808.0,21904846.0,1.53,1.33,1.31,1.31,1.31,1.35,0.15,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.76,-5.0,-8.28
2130,605500,森林包装,7.32,1.53,0.11,14705.0,10729271.0,2.08,7.34,7.19,7.22,7.21,1.13,0.35,22.38,1.16,3033408000.0,3033408000.0,0.0,0.0,4.57,5.17
2131,603139,康惠制药,19.95,1.53,0.3,16419.0,32678967.0,4.99,20.27,19.29,19.71,19.65,1.28,1.64,-28.9,2.37,1992606000.0,1992606000.0,-0.2,-0.2,37.68,38.93
2132,300893,松原安全,35.73,1.53,0.54,7137.0,25454748.5,2.36,36.0,35.17,35.22,35.19,1.31,0.63,27.51,5.9,8087741005.0,4042252595.0,0.06,0.08,12.18,22.45
2133,688210,统联精密,17.97,1.53,0.27,11735.0,21056606.0,1.47,18.04,17.78,17.85,17.7,1.1,1.09,262.47,2.26,2879536323.0,1929732134.0,0.11,0.11,-20.66,-9.97
2134,001382,新亚电缆,22.5,1.53,0.34,64977.0,145972848.1,3.47,22.64,21.87,22.05,22.16,1.07,10.8,76.56,5.63,9270000000.0,1353138593.0,-0.04,0.0,204.05,204.05
2135,600812,华北制药,5.98,1.53,0.09,128555.0,76653901.0,2.38,6.0,5.86,5.88,5.89,1.4,0.75,44.62,1.88,10260067613.0,10260067613.0,-0.17,-0.17,-4.32,15.67
2136,688292,浩瀚深度,19.3,1.53,0.29,11395.0,21978946.0,1.63,19.35,19.04,19.04,19.01,1.9,1.27,-98.66,2.96,3056090673.0,1737394280.0,0.05,0.1,-16.99,-2.53
2137,301070,开勒股份,78.42,1.53,1.18,49258.0,383871811.72,10.73,81.8,73.51,74.04,77.24,1.37,11.59,-244.87,6.62,5062418784.0,3332975472.0,0.28,0.15,47.68,41.25
2138,688716,中研股份,36.53,1.53,0.55,22039.0,80293816.0,3.22,36.78,35.62,35.62,35.98,0.91,3.21,196.33,3.77,4444970400.0,2505174541.0,0.19,0.22,-10.88,0.5
2139,688268,华特气体,49.66,1.53,0.75,7713.0,38093767.0,2.07,49.8,48.79,49.09,48.91,1.04,0.64,33.66,3.26,5978332061.0,5970287141.0,0.32,0.14,2.69,8.14
2140,300690,双一科技,23.4,1.52,0.35,20234.0,47244683.0,2.39,23.53,22.98,23.1,23.05,0.99,1.85,31.95,2.58,3869164705.0,2561853832.0,0.04,0.04,0.47,3.49
2141,834062,科润智控,10.72,1.52,0.16,46730.0,49961679.68,3.41,10.81,10.45,10.49,10.56,0.73,3.54,41.97,2.77,2000204889.0,1416661454.0,0.19,0.28,29.94,39.95
2142,002950,奥美医疗,8.69,1.52,0.13,20618.0,17847057.5,2.45,8.72,8.51,8.56,8.56,1.16,0.46,15.9,1.57,5503076387.0,3927838366.0,0.12,0.12,-1.92,-0.46
2143,603375,盛景微,34.73,1.52,0.52,7343.0,25421247.0,2.28,34.89,34.11,34.15,34.21,0.92,1.36,209.61,2.22,3496153345.0,1882005433.0,0.12,0.09,-4.67,-7.11
2144,000547,航天发展,7.36,1.52,0.11,93731.0,68534990.81,1.79,7.36,7.23,7.25,7.25,1.31,0.59,-16.24,2.35,11764726460.0,11690261123.0,0.14,0.0,-2.26,0.68
2145,002371,北方华创,423.68,1.52,6.34,22185.0,934568303.34,1.22,423.8,418.71,419.97,417.34,1.15,0.42,35.79,6.93,226319392799.0,226123970399.0,0.01,0.01,-5.28,8.36
2146,003032,*ST传智,6.01,1.52,0.09,44297.0,26585203.07,2.36,6.04,5.9,5.93,5.92,1.53,1.61,-112.75,1.93,2418709475.0,1648911924.0,0.17,0.33,-31.7,-38.04
2147,688132,邦彦技术,18.01,1.52,0.27,14540.0,26103255.0,2.03,18.06,17.7,17.7,17.74,0.47,1.34,-25.19,1.91,2741575924.0,1954007881.0,0.0,0.0,-6.15,6.07
