序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2722,601866,中远海发,2.58,0.0,0.0,7652.0,1972276.0,0.39,2.58,2.57,2.58,2.58,1.1,0.01,17.93,1.12,34460072149.0,25355512729.0,0.0,0.0,11.21,-1.15
2723,601860,紫金银行,2.86,0.0,0.0,8103.0,2317458.0,0.0,2.86,2.86,2.86,2.86,3.37,0.02,6.21,0.54,10470416479.0,10157485816.0,0.0,0.0,5.15,2.14
2724,601996,丰林集团,2.14,0.0,0.0,388.0,83032.0,0.0,2.14,2.14,2.14,2.14,0.62,0.0,-17.19,0.93,2398756850.0,2398756850.0,0.0,0.47,4.9,0.0
2725,605365,立达信,15.09,0.0,0.0,272.0,410448.0,0.0,15.09,15.09,15.09,15.09,5.01,0.01,27.54,1.97,7575374299.0,7575374299.0,0.0,-1.24,-4.85,-3.89
2726,601992,金隅集团,1.53,0.0,0.0,764.0,116892.0,0.0,1.53,1.53,1.53,1.53,0.85,0.0,-3.31,0.39,16336989835.0,12751262144.0,0.0,0.0,-9.47,-14.04
2727,601991,大唐发电,3.22,0.0,0.0,5162.0,1662164.0,0.0,3.22,3.22,3.22,3.22,1.44,0.0,6.66,1.84,59591607823.0,39915406921.0,0.0,0.0,15.83,12.98
2728,003016,欣贺股份,7.45,0.0,0.0,425.0,316436.0,0.81,7.46,7.4,7.45,7.45,3.76,0.01,128.9,1.2,3192486009.0,3120658548.0,0.0,0.0,0.13,-13.87
2729,003012,东鹏控股,5.72,0.0,0.0,167.0,95476.0,0.52,5.73,5.7,5.72,5.72,0.71,0.0,-54.33,0.91,6617932224.0,6548742074.0,0.0,0.0,-1.04,-10.2
2730,003036,泰坦股份,13.62,0.0,0.0,220.0,299090.0,0.81,13.62,13.51,13.62,13.62,0.74,0.01,38.76,2.13,2942478652.0,2942478652.0,0.0,0.0,17.01,11.82
2731,601800,中国交建,8.75,0.0,0.0,460.0,402500.0,0.0,8.75,8.75,8.75,8.75,0.62,0.0,6.51,0.49,142437849969.0,102788309969.0,0.0,0.0,-10.35,-15.13
2732,600346,恒力石化,15.22,0.0,0.0,240.0,365283.0,0.07,15.23,15.22,15.22,15.22,1.0,0.0,13.06,1.64,107135098743.0,107135098743.0,0.0,0.0,-2.81,-0.85
2733,600343,航天动力,11.51,0.0,0.0,1492.0,1715566.0,0.43,11.54,11.49,11.49,11.51,1.23,0.02,-70.16,5.11,7345755065.0,7345755065.0,0.17,0.17,15.91,9.62
2734,600354,敦煌种业,6.08,0.0,0.0,645.0,391772.0,0.33,6.09,6.07,6.07,6.08,0.98,0.01,12.56,4.48,3209036646.0,3209036646.0,0.16,0.16,6.67,2.7
2735,601818,光大银行,3.96,0.0,0.0,6936.0,2746680.0,0.25,3.97,3.96,3.96,3.96,1.6,0.0,4.69,0.49,233978782202.0,183770989622.0,0.0,0.0,5.32,5.04
2736,601995,中金公司,32.75,0.0,0.0,425.0,1391469.0,0.06,32.76,32.74,32.74,32.75,1.12,0.0,19.36,1.68,158092662427.0,95746014910.0,0.03,0.03,-7.14,-2.79
2737,600918,中泰证券,6.07,0.0,0.0,877.0,532397.0,0.16,6.08,6.07,6.07,6.07,1.57,0.0,28.59,1.12,42299558339.0,24114955601.0,0.0,0.0,-3.8,-7.61
2738,600905,三峡能源,4.3,0.0,0.0,6465.0,2775717.0,0.23,4.3,4.29,4.29,4.3,1.93,0.0,12.57,1.38,123060112414.0,122926895611.0,0.23,0.23,2.38,-1.6
2739,600925,苏能股份,5.11,0.0,0.0,60.0,30602.0,0.2,5.11,5.1,5.1,5.11,0.25,0.0,43.64,2.18,35202222223.0,8206908274.0,0.2,0.2,2.4,-3.58
2740,600959,江苏有线,3.29,0.0,0.0,2368.0,776769.0,0.3,3.29,3.28,3.28,3.29,1.32,0.0,39.44,0.73,16452361187.0,16452361187.0,0.3,0.3,0.3,-1.79
2741,600939,重庆建工,2.9,0.0,0.0,950.0,275987.0,0.34,2.91,2.9,2.91,2.9,1.01,0.0,-32.09,0.71,5515218402.0,5515218402.0,-0.34,-0.34,3.2,-3.65
2742,688669,聚石化学,18.8,0.0,0.0,90.0,169200.0,0.0,18.8,18.8,18.8,18.8,0.64,0.01,68.16,1.74,2281066679.0,2281066679.0,0.0,0.0,21.53,21.76
2743,603380,易德龙,23.84,0.0,0.0,63.0,150111.0,0.38,23.84,23.75,23.75,23.84,1.47,0.0,22.89,2.47,3824918208.0,3824918208.0,0.38,0.38,-5.77,-4.6
2744,603813,*ST原尚,13.91,0.0,0.0,1.0,1391.0,0.0,13.91,13.91,13.91,13.91,0.03,0.0,-24.91,2.55,1460758650.0,1251093220.0,0.0,0.0,-2.11,20.02
2745,688638,誉辰智能,30.24,0.0,0.0,16.0,47114.0,0.0,30.24,30.24,30.24,30.24,1.3,0.01,-9.23,1.84,1693440000.0,779997285.0,0.0,0.0,-0.85,8.0
2746,688636,智明达,39.51,0.0,0.0,63.0,248913.0,0.0,39.51,39.51,39.51,39.51,1.33,0.01,133.67,4.05,4447305813.0,4444938769.0,0.0,-0.93,16.17,40.6
2747,601998,中信银行,7.72,0.0,0.0,1190.0,920210.0,0.26,7.74,7.72,7.73,7.72,0.45,0.0,5.5,0.61,429580652678.0,314690354496.0,-0.13,-0.13,11.88,10.6
2748,688652,京仪装备,53.7,0.0,0.0,5.0,25454.0,0.0,53.7,53.7,53.7,53.7,0.13,0.0,62.86,4.28,9021600000.0,5488677000.0,0.0,0.0,-15.27,9.37
2749,000059,华锦股份,5.43,0.0,0.0,951.0,515425.0,0.55,5.43,5.4,5.42,5.43,0.86,0.01,-6.35,0.78,8684972976.0,8684972976.0,0.18,0.18,16.03,13.36
2750,600323,瀚蓝环境,24.64,0.0,0.0,153.0,376847.0,0.12,24.64,24.61,24.63,24.64,0.91,0.0,11.96,1.45,20090153677.0,20090153677.0,0.04,0.04,12.26,4.32
2751,300006,莱美药业,3.5,0.0,0.0,1042.0,365394.0,0.29,3.51,3.5,3.51,3.5,1.49,0.01,-67.07,1.99,3695689218.0,3695373143.0,-0.28,-0.28,-5.15,-4.37
2752,300017,网宿科技,10.43,0.0,0.0,4171.0,4360301.0,0.58,10.47,10.41,10.46,10.43,2.19,0.02,33.24,2.68,25508990674.0,23863390665.0,-0.29,-0.29,-17.29,1.07
2753,300015,爱尔眼科,12.41,0.0,0.0,3336.0,4138430.0,0.32,12.43,12.39,12.4,12.41,1.91,0.0,27.56,5.3,115728172675.0,98423203337.0,0.08,0.08,-10.72,-6.34
2754,300074,华平股份,4.39,0.0,0.0,1217.0,535181.0,0.68,4.41,4.38,4.4,4.39,1.59,0.02,-35.14,2.37,2387238978.0,2379960744.0,-0.23,-0.23,-11.31,10.3
2755,300086,康芝药业,5.06,0.0,0.0,1978.0,999882.0,0.79,5.08,5.04,5.05,5.06,2.98,0.04,-59.4,2.04,2302929520.0,2229853561.0,0.2,0.2,1.4,3.27
2756,688265,南模生物,26.36,0.0,0.0,11.0,28996.0,0.0,26.36,26.36,26.36,26.36,0.6,0.0,-531.41,1.22,2055118203.0,1301881203.0,0.0,1.0,-4.28,14.01
2757,601990,南京证券,7.7,0.0,0.0,94.0,72196.0,0.26,7.7,7.68,7.68,7.7,0.19,0.0,25.66,1.59,28384979962.0,28180374122.0,0.26,0.26,-7.34,-11.09
2758,601988,中国银行,5.53,0.0,0.0,10201.0,5644031.0,0.18,5.54,5.53,5.53,5.53,1.53,0.0,7.49,0.68,1627964485563.0,1165533297098.0,0.0,0.0,4.73,4.93
2759,688659,元琛科技,7.9,0.0,0.0,188.0,148409.0,0.0,7.9,7.9,7.9,7.9,1.68,0.01,125.37,2.3,1264000000.0,1264000000.0,0.0,0.0,14.16,17.04
2760,601615,明阳智能,9.92,0.0,0.0,217.0,215264.0,0.0,9.92,9.92,9.92,9.92,0.29,0.0,18.65,0.85,22533247324.0,22533247324.0,0.0,0.0,-7.89,-21.33
2761,002554,惠博普,2.65,0.0,0.0,2871.0,763097.0,0.75,2.67,2.65,2.66,2.65,3.54,0.02,28.74,1.51,3534358191.0,3533697885.0,-0.38,-0.38,6.43,5.58
2762,002567,唐人神,4.76,0.0,0.0,1062.0,505486.0,0.42,4.77,4.75,4.76,4.76,1.45,0.01,-22.13,1.18,6821324631.0,6814008415.0,0.0,0.0,-2.06,-6.67
2763,600587,新华医疗,15.31,0.0,0.0,114.0,174431.0,0.07,15.31,15.3,15.3,15.31,0.49,0.0,14.47,1.18,9288238940.0,9252782771.0,0.07,0.07,-5.49,-8.05
2764,688343,云天励飞-U,47.86,0.0,0.0,146.0,699617.0,0.0,47.86,47.86,47.86,47.86,0.69,0.01,-49.62,4.38,16996699839.0,12450170221.0,0.0,0.0,-34.36,-3.51
2765,688372,伟测科技,65.25,0.0,0.0,40.0,261000.0,0.0,65.25,65.25,65.25,65.25,0.55,0.01,71.85,2.79,7448926624.0,5155866167.0,0.0,0.0,-28.08,11.5
2766,688371,菲沃泰,15.06,0.0,0.0,120.0,179997.0,0.27,15.06,15.02,15.02,15.06,2.32,0.01,200.05,2.65,5052213681.0,1911701671.0,0.27,0.27,-10.25,-2.96
2767,000915,华特达因,29.96,0.0,0.0,136.0,407046.0,0.23,29.96,29.89,29.93,29.96,0.94,0.01,9.63,2.27,7020571291.0,7016597097.0,0.1,0.1,13.48,6.32
2768,600022,山东钢铁,1.31,0.0,0.0,2365.0,309854.0,0.0,1.31,1.31,1.31,1.31,2.33,0.0,-243.07,0.75,14015492916.0,14015492916.0,0.0,0.0,-6.43,-9.66
2769,002583,海能达,11.36,0.0,0.0,4372.0,4951208.0,0.62,11.37,11.3,11.31,11.36,2.06,0.03,190.37,8.51,20659516168.0,14571711117.0,0.44,0.44,-14.0,-20.06
2770,002542,中化岩土,3.13,0.0,0.0,1347.0,421136.0,0.64,3.14,3.12,3.12,3.13,0.94,0.01,-27.4,7.37,5653145390.0,5504562869.0,0.32,0.32,-21.55,-20.15
2771,601216,君正集团,5.27,0.0,0.0,433.0,227762.0,0.19,5.27,5.26,5.26,5.27,0.33,0.0,11.04,1.57,44468351645.0,44468351645.0,0.19,0.19,-8.03,0.19
2772,603520,司太立,9.94,0.0,0.0,828.0,822408.0,0.1,9.94,9.93,9.93,9.94,0.75,0.02,75.95,1.65,4357794217.0,4357794217.0,0.1,0.1,17.63,14.38
2773,300603,立昂技术,10.74,0.0,0.0,670.0,719312.0,0.56,10.76,10.7,10.75,10.74,0.95,0.02,-54.78,3.46,4991933001.0,3978848026.0,-0.09,-0.09,-17.95,-3.59
2774,300610,晨化股份,10.9,0.0,0.0,442.0,478474.0,0.92,10.9,10.8,10.88,10.9,2.04,0.03,21.68,1.98,2343586982.0,1757489535.0,0.18,0.18,7.39,9.0
2775,300215,电科院,5.26,0.0,0.0,135.0,71103.0,0.38,5.28,5.26,5.26,5.26,0.56,0.0,-49.69,2.0,3940235424.0,2957044413.0,0.0,0.0,-15.02,-11.3
2776,000888,峨眉山Ａ,13.53,0.0,0.0,824.0,1116569.0,0.37,13.58,13.53,13.55,13.53,2.1,0.02,30.26,2.66,7129134270.0,7129134270.0,-0.15,-0.15,10.0,2.27
2777,300180,华峰超纤,7.07,0.0,0.0,15230.0,10758195.0,0.85,7.11,7.05,7.06,7.07,4.76,0.1,50.2,2.65,12450695296.0,10503129727.0,0.14,0.14,14.77,12.22
2778,300821,东岳硅材,7.21,0.0,0.0,218.0,157230.0,0.28,7.23,7.21,7.21,7.21,0.89,0.0,58.75,1.75,8652000000.0,8650428220.0,0.0,0.0,-15.18,-7.09
2779,835857,百甲科技,7.05,0.0,0.0,52.0,36660.0,0.0,7.05,7.05,7.05,7.05,0.28,0.0,-243.7,1.81,1277906244.0,813468332.0,0.0,0.0,5.22,23.68
2780,000520,凤凰航运,4.69,0.0,0.0,5723.0,2689323.0,0.64,4.71,4.68,4.7,4.69,2.79,0.06,-473.89,10.4,4746671404.0,4746671404.0,-0.21,-0.21,-1.88,0.21
2781,601218,吉鑫科技,3.62,0.0,0.0,1354.0,491463.0,0.55,3.64,3.62,3.63,3.62,1.58,0.01,20.87,1.22,3507901313.0,3507901313.0,-0.28,-0.28,16.77,11.04
2782,600117,西宁特钢,2.14,0.0,0.0,259.0,55426.0,0.0,2.14,2.14,2.14,2.14,0.61,0.0,-11.65,1.57,6965945794.0,6965945794.0,0.0,0.0,-1.38,-4.89
2783,600110,诺德股份,3.34,0.0,0.0,478.0,159652.0,0.0,3.34,3.34,3.34,3.34,0.61,0.0,-38.46,1.01,5795504313.0,5795504313.0,0.0,0.0,-22.86,-16.5
2784,600563,法拉电子,101.51,0.0,0.0,50.0,507618.0,0.02,101.53,101.51,101.53,101.51,0.89,0.0,21.6,4.11,22839750000.0,22839750000.0,-0.02,-0.02,-16.99,-14.64
2785,600581,八一钢铁,3.17,0.0,0.0,351.0,110946.0,0.32,3.17,3.16,3.16,3.17,0.5,0.0,-3.3,-17.24,4877651960.0,4859286248.0,0.32,0.32,-8.91,3.26
2786,600573,惠泉啤酒,12.42,0.0,0.0,958.0,1188044.0,0.16,12.42,12.4,12.4,12.42,2.96,0.04,122.88,2.38,3105000000.0,3105000000.0,0.16,0.16,15.64,10.3
2787,600526,菲达环保,4.89,0.0,0.0,205.0,100245.0,0.0,4.89,4.89,4.89,4.89,0.76,0.0,26.68,0.99,4350648355.0,3479851497.0,0.0,0.0,3.16,8.91
2788,600535,天士力,15.9,0.0,0.0,617.0,981717.0,0.13,15.92,15.9,15.91,15.9,1.27,0.0,18.89,1.99,23753805080.0,23753805080.0,-0.06,-0.06,10.11,11.5
2789,301603,乔锋智能,50.97,0.0,0.0,188.0,958473.0,0.24,51.0,50.88,51.0,50.97,2.78,0.08,20.64,2.89,6155137200.0,1231027440.0,-0.06,-0.06,8.45,19.59
2790,688418,震有科技,27.51,0.0,0.0,27.0,73369.0,0.0,27.51,27.51,27.51,27.51,0.19,0.0,656.51,5.77,5326211100.0,5326211100.0,0.0,0.0,-11.71,-5.66
2791,688410,山外山,13.16,0.0,0.0,226.0,297692.0,0.0,13.16,13.16,13.16,13.16,1.33,0.01,28.57,2.45,4228513901.0,3086725008.0,0.0,-0.08,28.14,17.92
2792,601588,北辰实业,1.67,0.0,0.0,1066.0,178022.0,0.0,1.67,1.67,1.67,1.67,1.79,0.0,-4.77,0.6,5622923400.0,4442200000.0,0.0,0.0,-8.74,-10.22
2793,601398,工商银行,7.05,0.0,0.0,32658.0,23032953.0,0.14,7.06,7.05,7.05,7.05,3.13,0.0,7.46,0.68,2512664112477.0,1900766098400.0,0.0,0.0,2.62,3.98
2794,601555,东吴证券,7.89,0.0,0.0,613.0,483320.0,0.13,7.89,7.88,7.88,7.89,0.58,0.0,10.0,0.93,39203065384.0,39203065384.0,0.13,0.13,-1.25,1.15
2795,601518,吉林高速,2.74,0.0,0.0,2023.0,553102.0,0.36,2.74,2.73,2.73,2.74,4.21,0.01,11.32,0.94,5180115683.0,5180115683.0,0.37,0.37,4.18,-1.44
2796,601515,东峰集团,3.87,0.0,0.0,199.0,76830.0,0.26,3.87,3.86,3.86,3.87,0.1,0.0,-184.11,1.4,7254012865.0,7254012865.0,0.26,0.26,22.08,-2.76
2797,601599,浙文影业,3.73,0.0,0.0,2070.0,775639.0,0.8,3.75,3.72,3.75,3.73,3.06,0.02,27.62,2.79,4328823350.0,4328823350.0,-0.53,-0.53,1.36,4.19
2798,600568,ST中珠,1.55,0.0,0.0,3723.0,577069.0,0.65,1.56,1.55,1.55,1.55,3.77,0.02,-43.43,1.78,3088948006.0,2587054282.0,0.0,0.0,20.16,19.23
2799,600567,山鹰国际,1.72,0.0,0.0,2083.0,356760.0,0.58,1.72,1.71,1.71,1.72,0.78,0.0,71.7,0.63,9410688568.0,9410688568.0,0.58,0.58,0.58,-12.24
2800,601200,上海环境,8.05,0.0,0.0,737.0,592551.0,0.12,8.05,8.04,8.04,8.05,2.69,0.01,17.27,0.95,10837153521.0,10837153521.0,0.12,0.12,-0.49,-1.47
2801,601238,广汽集团,7.74,0.0,0.0,960.0,742090.0,0.13,7.74,7.73,7.73,7.74,1.28,0.0,-26.97,0.7,78925290066.0,57149819385.0,0.13,0.13,-11.44,-17.13
2802,601598,中国外运,4.96,0.0,0.0,1330.0,658501.0,0.2,4.96,4.95,4.95,4.96,1.77,0.0,14.02,0.9,36179315700.0,26069347700.0,0.2,0.2,-1.2,-7.29
2803,601512,中新集团,7.32,0.0,0.0,89.0,65148.0,0.0,7.32,7.32,7.32,7.32,1.16,0.0,10.6,0.75,10971874800.0,10971874800.0,0.0,0.69,-3.05,-4.69
2804,603929,亚翔集成,26.82,0.0,0.0,18.0,48276.0,0.0,26.82,26.82,26.82,26.82,0.22,0.0,17.45,3.36,5722315200.0,5722315200.0,0.0,0.0,-19.99,0.34
2805,603939,益丰药房,26.92,0.0,0.0,20.0,54308.0,0.71,26.92,26.73,26.73,26.92,0.12,0.0,18.15,2.98,32638260094.0,32632274325.0,0.71,0.71,14.65,11.56
2806,603978,深圳新星,14.4,0.0,0.0,7.0,10080.0,0.0,14.4,14.4,14.4,14.4,0.06,0.0,313.85,1.75,3039757906.0,3039757906.0,0.0,0.0,12.32,-6.55
2807,603987,康德莱,7.31,0.0,0.0,70.0,51170.0,0.0,7.31,7.31,7.31,7.31,0.34,0.0,13.15,1.26,3192941333.0,3192941333.0,0.0,0.0,0.41,1.81
2808,688387,信科移动-U,5.6,0.0,0.0,100.0,56117.0,0.18,5.6,5.59,5.59,5.6,0.25,0.0,-30.62,3.13,19145000000.0,7721000000.0,0.18,0.18,-3.78,-6.04
2809,000900,现代投资,4.02,0.0,0.0,7554.0,3047634.0,0.5,4.04,4.02,4.03,4.02,19.95,0.05,8.66,0.56,6101669903.0,6101398553.0,-0.25,-0.25,-0.5,-5.63
2810,000899,赣能股份,9.08,0.0,0.0,1225.0,1111969.0,0.44,9.09,9.05,9.08,9.08,1.6,0.01,11.48,1.49,8859154061.0,8859154061.0,0.0,0.0,11.27,4.25
2811,000897,津滨发展,2.25,0.0,0.0,3438.0,773550.0,0.0,2.25,2.25,2.25,2.25,3.99,0.02,67.23,1.13,3638862527.0,3638793677.0,0.0,0.0,-2.6,-5.06
2812,000912,泸天化,4.64,0.0,0.0,3145.0,1460508.0,0.65,4.66,4.63,4.66,4.64,4.52,0.02,49.39,1.13,7275520000.0,7275520000.0,-0.43,-0.43,-1.69,5.94
2813,000911,广农糖业,7.68,0.0,0.0,1260.0,965165.0,1.17,7.73,7.64,7.64,7.68,4.6,0.03,114.85,23.47,3074456202.0,3074456202.0,0.52,0.52,10.19,6.67
2814,300847,中船汉光,16.42,0.0,0.0,217.0,356775.0,0.49,16.47,16.39,16.43,16.42,1.7,0.01,46.74,3.47,4860484200.0,4860484200.0,-0.06,-0.06,-1.97,-4.2
2815,300256,星星科技,3.93,0.0,0.0,1883.0,739337.0,0.51,3.94,3.92,3.92,3.93,0.91,0.01,-306.14,9.67,8914786007.0,6458536007.0,0.26,0.26,-16.91,-10.27
2816,688425,铁建重工,3.95,0.0,0.0,396.0,156487.0,0.0,3.95,3.95,3.95,3.95,0.68,0.0,15.85,1.18,21067313150.0,5837930150.0,0.0,0.0,-4.13,-10.23
2817,301469,恒达新材,25.49,0.0,0.0,134.0,341460.0,0.24,25.49,25.43,25.49,25.49,1.99,0.03,43.09,1.7,2280845200.0,1174035881.0,0.0,0.0,3.62,10.11
2818,688381,帝奥微,20.86,0.0,0.0,16.0,33167.0,0.14,20.86,20.83,20.83,20.86,0.11,0.0,104.13,1.92,5162850000.0,3828777904.0,0.14,0.14,-8.75,8.2
2819,688390,固德威,38.38,0.0,0.0,73.0,281055.0,0.05,38.38,38.36,38.38,38.38,0.67,0.0,-83.05,3.41,9310466186.0,9310466186.0,0.0,0.0,-5.0,-6.16
2820,300175,ST朗源,5.12,0.0,0.0,346.0,178306.0,0.78,5.16,5.12,5.16,5.12,1.62,0.01,-155.39,4.65,2410496000.0,2410496000.0,-0.78,-0.78,-12.18,-7.25
2821,300200,高盟新材,10.6,0.0,0.0,2395.0,2537401.0,0.47,10.6,10.55,10.6,10.6,1.26,0.06,29.57,2.92,4568315984.0,4486588457.0,0.0,0.0,28.48,30.22
2822,301539,宏鑫科技,18.17,0.0,0.0,147.0,267818.0,0.5,18.26,18.17,18.26,18.17,2.69,0.02,66.07,3.42,2689160000.0,1363872888.0,-0.49,-0.49,-4.17,-1.84
2823,002420,毅昌科技,5.92,0.0,0.0,545.0,322293.0,1.01,5.95,5.89,5.89,5.92,2.03,0.01,27.82,4.16,2436080000.0,2369448292.0,0.51,0.51,0.0,12.12
2824,002429,兆驰股份,4.32,0.0,0.0,2421.0,1046836.0,0.23,4.33,4.32,4.32,4.32,2.41,0.01,14.61,1.21,19556383422.0,19545118638.0,0.0,0.0,-18.18,-25.26
2825,000909,ST数源,5.77,0.0,0.0,577.0,332929.0,0.0,5.77,5.77,5.77,5.77,4.25,0.01,-60.0,2.37,2525611194.0,2525589989.0,0.0,0.0,0.52,2.85
2826,300845,捷安高科,10.52,0.0,0.0,2565.0,2694853.2,1.43,10.64,10.49,10.49,10.52,6.47,0.18,-78.81,2.75,2142178079.0,1500122786.0,0.29,0.29,14.22,17.81
2827,603528,多伦科技,8.08,0.0,0.0,1126.0,908274.0,0.25,8.08,8.06,8.06,8.08,1.89,0.02,491.86,2.91,5703915458.0,5703915458.0,0.25,0.25,-9.11,2.54
2828,300534,陇神戎发,10.41,0.0,0.0,16111.0,16785206.0,0.77,10.48,10.4,10.41,10.41,9.01,0.53,32.61,4.55,3157821450.0,3144242781.0,0.0,0.0,31.27,19.93
2829,300217,东方电热,5.15,0.0,0.0,2603.0,1340484.0,0.19,5.15,5.14,5.15,5.15,1.93,0.02,42.4,1.83,7611581241.0,6318800287.0,0.0,0.0,0.78,14.19
2830,002863,今飞凯达,4.93,0.0,0.0,428.0,210636.0,0.61,4.94,4.91,4.92,4.93,0.91,0.01,29.14,1.06,2955453921.0,2955453921.0,0.2,0.2,4.89,6.25
2831,002858,力盛体育,12.56,0.0,0.0,143.0,179386.0,0.24,12.57,12.54,12.54,12.56,0.49,0.01,79.9,3.86,2058833165.0,1846080581.0,0.16,0.16,7.08,9.79
2832,600635,大众公用,3.82,0.0,0.0,459.0,175331.0,0.26,3.82,3.81,3.82,3.82,0.51,0.0,14.53,1.3,11278300459.0,9239784199.0,0.0,0.0,-4.74,-14.16
2833,000537,中绿电,8.36,0.0,0.0,929.0,777520.69,0.24,8.38,8.36,8.37,8.36,3.3,0.0,16.99,0.87,17276795663.0,17276795663.0,-0.12,-0.12,0.84,-8.33
2834,000547,航天发展,7.25,0.0,0.0,1265.0,917264.0,0.14,7.26,7.25,7.25,7.25,2.14,0.01,-16.0,2.31,11588894950.0,11515542546.0,0.0,0.0,-3.72,-0.82
2835,300816,艾可蓝,30.49,0.0,0.0,265.0,808192.0,0.56,30.58,30.41,30.49,30.49,2.44,0.06,32.89,2.88,2439200000.0,1390238718.0,0.0,0.0,-3.24,19.15
2836,603161,科华控股,12.2,0.0,0.0,103.0,126150.0,0.41,12.25,12.2,12.25,12.2,0.73,0.01,23.15,1.6,2371774001.0,2327134750.0,-0.41,-0.41,10.51,17.42
2837,603800,洪田股份,23.91,0.0,0.0,277.0,662307.0,0.0,23.91,23.91,23.91,23.91,0.87,0.01,-49.24,6.27,4973280000.0,4973280000.0,0.0,0.0,-11.61,-5.31
2838,002145,中核钛白,4.29,0.0,0.0,1443.0,618727.0,0.47,4.3,4.28,4.29,4.29,0.93,0.0,30.45,1.35,16330623665.0,16080059132.0,0.0,0.0,1.18,1.66
2839,002172,澳洋健康,3.57,0.0,0.0,758.0,269548.0,0.56,3.57,3.55,3.55,3.57,0.99,0.01,36.94,17.86,2733664525.0,2732020969.0,0.56,0.56,2.29,14.06
2840,603557,ST起步,3.0,0.0,0.0,613.0,183900.0,0.0,3.0,3.0,3.0,3.0,1.52,0.01,-236.36,11.82,1870310664.0,1870310664.0,0.0,0.0,40.85,20.0
2841,300901,中胤时尚,13.3,0.0,0.0,102.0,135625.0,0.53,13.3,13.23,13.3,13.3,0.35,0.0,-302.4,3.26,3192000000.0,3192000000.0,0.0,0.0,8.48,12.14
2842,300912,凯龙高科,13.84,0.0,0.0,433.0,596467.0,0.79,13.88,13.77,13.77,13.84,5.15,0.05,-67.89,3.05,1591350880.0,1187969894.0,0.51,0.51,6.96,20.35
2843,300537,广信材料,17.95,0.0,0.0,735.0,1311231.0,1.23,17.96,17.74,17.74,17.95,1.67,0.05,92.11,4.72,3597092440.0,2577834305.0,1.18,1.18,-6.99,-9.25
2844,603985,恒润股份,15.99,0.0,0.0,105.0,167895.0,0.0,15.99,15.99,15.99,15.99,0.13,0.0,58.95,2.18,7049319468.0,7049319468.0,0.0,0.0,31.07,36.9
2845,603980,吉华集团,4.75,0.0,0.0,1708.0,807954.0,0.42,4.75,4.73,4.73,4.75,1.13,0.03,-38.7,0.83,3214958460.0,3214958460.0,0.42,0.42,-1.04,8.7
2846,002100,天康生物,6.28,0.0,0.0,3319.0,2088338.0,0.32,6.3,6.28,6.29,6.28,4.82,0.02,14.47,1.26,8573779514.0,8573779514.0,-0.16,-0.16,2.28,-4.12
2847,603801,志邦家居,10.42,0.0,0.0,234.0,244002.0,0.1,10.43,10.42,10.43,10.42,1.41,0.01,27.02,1.32,4548389529.0,4525925354.0,-0.1,-0.1,-15.42,-18.66
2848,002021,中捷资源,2.3,0.0,0.0,1019.0,234319.0,0.43,2.3,2.29,2.3,2.3,1.36,0.01,59.94,4.32,2772447193.0,2772356499.0,0.0,0.0,-5.35,-6.12
2849,600491,龙元建设,3.8,0.0,0.0,789.0,299239.0,0.79,3.82,3.79,3.79,3.8,0.66,0.01,7.55,0.56,5813080229.0,5813080229.0,0.26,0.26,-5.94,1.6
2850,603079,圣达生物,15.9,0.0,0.0,36.0,57225.0,0.31,15.9,15.85,15.9,15.9,0.17,0.0,31.34,2.12,2721904432.0,2721904432.0,0.0,0.0,17.52,18.04
2851,300113,顺网科技,18.11,0.0,0.0,1593.0,2877352.0,0.77,18.18,18.04,18.04,18.11,2.58,0.03,42.13,5.36,12379381745.0,9383623082.0,0.39,0.39,-5.38,7.73
2852,600108,亚盛集团,2.89,0.0,0.0,1782.0,514998.0,0.0,2.89,2.89,2.89,2.89,1.73,0.01,57.05,1.31,5626584700.0,5626584700.0,0.0,0.0,1.4,-1.37
2853,600106,重庆路桥,5.94,0.0,0.0,1346.0,799147.0,0.34,5.95,5.93,5.93,5.94,1.13,0.01,35.62,1.52,7894408868.0,7894408868.0,0.17,0.17,1.02,6.26
2854,600101,明星电力,10.59,0.0,0.0,2192.0,2317643.0,0.28,10.6,10.57,10.57,10.59,0.99,0.04,19.93,1.89,5801863568.0,5801863568.0,0.19,0.19,16.63,20.34
2855,300137,ST先河,5.48,0.0,0.0,108.0,59499.0,0.55,5.51,5.48,5.51,5.48,0.79,0.0,63.87,1.79,2940470511.0,2886741495.0,-0.54,-0.54,-15.82,-9.27
2856,605098,行动教育,35.55,0.0,0.0,2.0,7110.0,0.0,35.55,35.55,35.55,35.55,0.05,0.0,37.51,4.71,4239376605.0,4239376605.0,0.0,0.0,-7.06,3.07
2857,605089,味知香,24.33,0.0,0.0,12.0,29196.0,0.0,24.33,24.33,24.33,24.33,0.36,0.0,43.04,2.71,3357540000.0,3357540000.0,0.0,-0.29,-3.3,-2.45
2858,002437,誉衡药业,2.83,0.0,0.0,86706.0,24612566.0,1.06,2.86,2.83,2.83,2.83,8.48,0.41,26.37,3.29,6355584925.0,5946883023.0,0.0,0.0,18.41,13.65
