序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1116,300219,鸿利智汇,6.28,2.61,0.16,73600.0,45931105.52,2.78,6.29,6.12,6.14,6.12,1.09,1.04,180.05,1.72,4445885218.0,4437672610.0,0.0,0.16,-11.05,-16.15
1117,300134,大富科技,11.78,2.61,0.3,89721.0,105128400.0,4.09,11.87,11.4,11.44,11.48,1.12,1.29,-40.93,2.31,9041126511.0,8176003311.0,0.0,-0.08,-18.25,0.43
1118,300543,朗科智能,10.24,2.61,0.26,64800.0,66059296.08,3.11,10.3,9.99,9.99,9.98,1.08,2.6,78.59,2.1,3137242460.0,2554640712.0,-0.1,0.0,-18.41,-2.29
1119,688097,博众精工,25.26,2.6,0.64,30877.0,77650621.0,3.45,25.38,24.53,24.54,24.62,0.83,0.7,-91.05,2.55,11282322544.0,11205929989.0,0.0,0.04,-12.75,-3.77
1120,600486,扬农化工,55.98,2.6,1.42,57966.0,316690687.0,5.48,56.0,53.01,53.01,54.56,1.25,1.44,13.09,2.07,22765052343.0,22552583052.0,-0.02,0.04,10.05,-3.27
1121,600845,宝信软件,25.69,2.6,0.65,109101.0,277060248.0,2.72,25.72,25.04,25.04,25.04,1.19,0.51,41.65,7.19,74084921112.0,54815793984.0,-0.04,-0.08,-21.41,-12.2
1122,688523,航天环宇,19.34,2.6,0.49,16618.0,31915151.0,3.13,19.39,18.8,18.8,18.85,1.0,1.76,197.85,4.79,7869059200.0,1831229387.0,0.05,0.05,3.31,-3.3
1123,831396,许昌智能,11.84,2.6,0.3,44798.0,52622812.17,3.55,11.9,11.49,11.55,11.54,0.74,3.09,263.19,3.39,1960408000.0,1718202235.0,0.08,0.08,-4.44,25.96
1124,301172,君逸数码,27.61,2.6,0.7,10661.0,29251510.0,2.79,27.68,26.93,26.93,26.91,0.88,1.51,467.71,2.33,3401552000.0,1947808192.0,0.04,0.15,-4.5,2.87
1125,688153,唯捷创芯,30.49,2.59,0.77,21470.0,64880012.0,2.29,30.5,29.82,29.82,29.72,1.28,1.34,-180.94,3.33,13120243614.0,4899042675.0,0.0,0.0,-15.96,-8.88
1126,301302,华如科技,23.77,2.59,0.6,51385.0,121385575.3,4.01,23.88,22.95,23.01,23.17,0.72,6.1,-23.28,2.21,3704911050.0,2002384800.0,0.0,-0.04,1.71,-1.16
1127,002219,新里程,2.38,2.59,0.06,525956.0,124264173.08,3.02,2.38,2.31,2.31,2.32,1.51,1.61,78.57,4.0,8061968572.0,7787464054.0,0.0,0.42,-12.5,-9.85
1128,300122,智飞生物,19.39,2.59,0.49,184020.0,353813653.54,3.49,19.44,18.78,18.81,18.9,1.35,1.3,-38.03,1.52,46415583194.0,27423398149.0,0.05,0.0,-22.75,-26.27
1129,600318,新力金融,8.71,2.59,0.22,219385.0,189278387.0,3.42,8.76,8.47,8.5,8.49,0.88,4.28,64.06,4.13,4465857675.0,4465857675.0,-0.11,0.0,14.45,2.83
1130,002338,奥普光电,43.39,2.58,1.09,85578.0,368323063.26,4.68,44.0,42.02,42.02,42.3,0.76,3.57,188.46,7.77,10413600000.0,10413600000.0,-0.05,-0.07,11.26,15.03
1131,836871,派特尔,15.49,2.58,0.39,8220.0,12541670.44,4.24,15.53,14.89,15.1,15.1,1.05,1.86,94.12,5.25,1316426588.0,684467984.0,0.0,0.0,17.08,56.15
1132,002380,科远智慧,23.96,2.57,0.6,41933.0,100151209.0,2.83,24.05,23.39,23.4,23.36,1.42,2.96,23.6,2.51,5750199910.0,3396375284.0,0.04,0.0,-13.72,29.65
1133,300086,康芝药业,5.19,2.57,0.13,147819.0,76416714.0,3.75,5.22,5.03,5.05,5.06,1.08,3.35,-60.93,2.09,2362095693.0,2287142289.0,0.0,0.0,4.01,5.92
1134,871478,巨能股份,28.76,2.57,0.72,14037.0,40261720.65,3.42,28.98,28.02,28.5,28.04,0.92,6.1,301.86,8.21,2199538830.0,661480000.0,0.1,0.14,-8.99,9.23
1135,001228,永泰运,23.56,2.57,0.59,21605.0,50658092.0,3.18,23.72,22.99,22.99,22.97,1.12,2.08,16.34,1.46,2447050188.0,2447050188.0,0.04,0.0,8.97,13.93
1136,688692,达梦数据,214.36,2.57,5.38,5526.0,117412783.0,3.56,215.98,208.55,209.6,208.98,1.23,2.44,61.82,7.28,24274126400.0,4854825280.0,-0.09,-0.02,-9.39,-12.24
1137,000931,中 关 村,5.19,2.57,0.13,160745.0,83029625.78,3.95,5.21,5.01,5.04,5.06,1.57,2.15,62.02,2.44,3908729037.0,3871893271.0,0.0,0.0,7.01,9.03
1138,300994,久祺股份,16.39,2.57,0.41,104071.0,172946735.98,6.2,16.98,15.99,15.99,15.98,1.25,8.92,23.39,3.17,3820312320.0,1912122960.0,-0.06,-0.18,45.69,45.3
1139,603207,小方制药,29.19,2.57,0.73,25492.0,73883440.0,3.23,29.25,28.33,28.59,28.46,0.72,6.37,19.58,3.6,4686745437.0,1167600000.0,0.07,0.03,9.12,3.92
1140,603776,永安行,18.73,2.57,0.47,47971.0,89462313.0,3.56,18.84,18.19,18.19,18.26,1.07,1.99,-45.75,1.52,4506460120.0,4506460120.0,0.0,0.05,21.31,44.41
1141,600734,实达集团,3.99,2.57,0.1,545044.0,215845972.0,4.37,4.04,3.87,3.89,3.89,1.94,2.51,-110.66,22.98,8691429393.0,8652028207.0,-0.25,-0.5,-16.88,10.53
1142,300891,惠云钛业,9.22,2.56,0.23,82483.0,75432671.0,4.78,9.34,8.91,9.0,8.99,0.78,2.48,89.9,2.86,3688073022.0,3064927797.0,0.11,0.11,10.82,12.99
1143,300303,聚飞光电,6.0,2.56,0.15,198183.0,118037866.77,2.91,6.0,5.83,5.86,5.85,1.44,1.5,29.9,2.23,8449828362.0,7924183116.0,0.17,0.0,-10.85,-12.02
1144,300269,联建光电,4.01,2.56,0.1,115635.0,46120970.0,3.58,4.03,3.89,3.9,3.91,1.23,2.2,-123.08,25.48,2201946438.0,2107957163.0,0.0,0.0,-4.07,0.75
1145,000727,冠捷科技,2.4,2.56,0.06,568397.0,135880999.36,2.99,2.41,2.34,2.34,2.34,1.27,1.25,-16.0,3.83,10870960752.0,10870960752.0,0.0,0.0,-16.08,-13.67
1146,301067,显盈科技,30.46,2.56,0.76,19367.0,58330684.8,2.56,30.56,29.8,29.85,29.7,1.04,3.03,149.1,3.53,2961808560.0,1944228294.0,0.03,0.23,-4.75,-3.79
1147,603018,华设集团,7.62,2.56,0.19,113935.0,86399769.0,3.36,7.7,7.45,7.47,7.43,2.37,1.67,22.5,1.0,5210505190.0,5210505190.0,0.13,0.13,-14.86,-7.19
1148,600184,光电股份,14.01,2.56,0.35,82159.0,114017044.0,3.59,14.05,13.56,13.58,13.66,1.07,1.61,1859.29,3.03,7127739172.0,7127739172.0,0.43,0.29,16.65,35.76
1149,002879,长缆科技,15.69,2.55,0.39,46029.0,72076810.2,3.86,15.79,15.2,15.2,15.3,1.62,3.34,308.25,1.8,3029858872.0,2163400038.0,0.06,-0.06,-11.21,5.66
1150,300345,华民股份,9.27,2.54,0.23,105283.0,96173630.48,3.87,9.3,8.95,9.05,9.04,0.53,2.37,-40.52,9.49,5357555823.0,4109860173.0,0.0,0.11,62.92,64.36
1151,688531,日联科技,68.5,2.54,1.7,19471.0,132633566.0,4.34,69.3,66.4,66.83,66.8,0.86,2.63,55.5,2.4,7843552359.0,5073785342.0,0.1,0.22,23.67,43.82
1152,002993,奥海科技,37.16,2.54,0.92,26946.0,100015518.25,3.34,37.61,36.4,36.42,36.24,1.46,1.13,20.56,2.15,10257646400.0,8860688030.0,0.05,-0.11,-8.27,-7.35
1153,300702,天宇股份,22.21,2.54,0.55,31805.0,69818011.8,3.09,22.29,21.62,21.8,21.66,1.38,1.51,22.42,2.16,7728572701.0,4689963167.0,0.09,0.05,23.53,33.31
1154,833914,远航精密,18.94,2.54,0.47,16434.0,30985918.88,3.09,19.0,18.43,18.43,18.47,0.71,1.64,28.94,2.04,1894000000.0,1894000000.0,0.0,0.0,9.61,18.23
1155,688205,DR德科立,58.5,2.54,1.45,63775.0,372323855.0,6.26,59.95,56.38,58.58,57.05,1.26,7.23,158.1,4.13,9193899371.0,5160357014.0,1.26,1.16,7.81,-16.15
1156,430478,DR峆一药,20.96,2.54,0.52,45865.0,95570241.53,5.19,21.24,20.18,20.33,20.44,0.99,9.72,21.45,3.42,1649734352.0,989439248.0,0.05,-0.19,49.93,79.3
1157,002328,新朋股份,5.67,2.53,0.14,115799.0,65689626.5,3.8,5.73,5.52,5.57,5.53,1.74,2.03,27.01,1.31,4375935900.0,3236390050.0,0.18,0.0,-12.63,-7.5
1158,688798,艾为电子,65.35,2.53,1.61,17047.0,110071126.0,3.25,65.7,63.63,64.34,63.74,1.56,1.26,59.33,3.88,15204941304.0,8840805675.0,-0.15,0.14,-12.0,-5.96
1159,833509,同惠电子,25.51,2.53,0.63,32396.0,81996943.8,4.5,25.69,24.57,24.57,24.88,0.73,3.93,104.0,13.3,4128938805.0,2103258123.0,0.39,0.08,51.39,82.34
1160,600278,东方创业,7.29,2.53,0.18,127417.0,92024582.0,3.38,7.32,7.08,7.09,7.11,0.98,1.46,28.74,0.85,6394377843.0,6356264411.0,0.28,0.14,11.3,4.29
1161,000938,紫光股份,24.36,2.53,0.6,345340.0,836124509.35,2.36,24.43,23.87,23.89,23.76,1.44,1.21,49.97,5.09,69671545731.0,69671545731.0,0.0,-0.04,-17.59,-12.47
1162,836961,西磁科技,35.26,2.53,0.87,12196.0,43004562.34,2.44,35.5,34.66,34.66,34.39,0.87,3.26,584.27,8.75,2496055400.0,1317645044.0,0.03,-0.11,-2.16,27.29
1163,300013,新宁物流,4.05,2.53,0.1,285641.0,115373604.89,4.05,4.1,3.94,3.96,3.95,1.47,6.4,97.57,10.94,2261353521.0,1806546503.0,0.0,-0.25,23.48,16.71
1164,000952,广济药业,6.1,2.52,0.15,47115.0,28603675.8,3.7,6.13,5.91,5.95,5.95,1.1,1.37,-14.71,2.07,2134117568.0,2098375814.0,-0.16,-0.16,8.73,-1.29
1165,002184,海得控制,12.19,2.52,0.3,81551.0,98979511.25,3.95,12.3,11.83,11.85,11.89,1.62,3.39,-169.0,3.77,4289763030.0,2930128634.0,0.16,0.08,-12.18,4.37
1166,001236,弘业期货,9.34,2.52,0.23,119513.0,110983092.0,4.61,9.46,9.04,9.11,9.11,1.42,3.66,1955.83,5.01,9412644447.0,3048909027.0,0.11,0.11,2.75,-3.11
1167,002253,*ST智胜,10.18,2.52,0.25,120254.0,122584157.0,5.14,10.36,9.85,9.93,9.93,0.89,5.79,-45.12,2.06,2296873647.0,2114999141.0,0.0,0.0,-14.24,-26.34
1168,688232,新点软件,30.95,2.52,0.76,13638.0,42205332.0,3.38,31.19,30.17,30.42,30.19,1.8,0.41,-63.16,1.86,10213500000.0,10213500000.0,-0.13,0.16,-16.28,6.76
1169,688518,联赢激光,16.26,2.52,0.4,35977.0,58368665.0,2.9,16.32,15.86,15.89,15.86,0.8,1.05,29.57,1.77,5549946045.0,5549946045.0,0.12,0.12,-5.74,3.63
1170,300184,力源信息,9.78,2.52,0.24,268119.0,260207905.0,3.35,9.83,9.51,9.52,9.54,0.98,2.56,69.98,3.0,11286236597.0,10253221721.0,0.1,-0.1,-1.41,4.82
1171,301061,匠心家居,60.69,2.52,1.49,6831.0,41360753.86,2.79,61.2,59.55,59.55,59.2,0.84,0.47,17.01,3.58,13205039199.0,8768760542.0,0.0,-0.03,7.91,28.72
1172,605122,四方新材,11.8,2.52,0.29,20911.0,24438119.0,3.82,11.88,11.44,11.52,11.51,1.45,1.21,-592.0,1.0,2033777200.0,2033777200.0,-0.08,-0.08,-1.75,11.01
1173,002172,澳洋健康,3.66,2.52,0.09,251583.0,92028610.0,6.16,3.75,3.53,3.55,3.57,1.59,3.29,37.87,18.31,2802580438.0,2800895447.0,-0.27,0.0,4.87,16.93
1174,002725,跃岭股份,12.2,2.52,0.3,68292.0,83342242.0,3.87,12.31,11.85,11.85,11.9,1.02,3.22,112.55,3.07,3123200000.0,2585502629.0,0.08,0.0,-4.09,13.7
1175,603386,骏亚科技,10.98,2.52,0.27,38337.0,41845013.0,3.08,11.04,10.71,10.71,10.71,1.43,1.17,59.33,2.64,3583021709.0,3583021709.0,0.0,0.09,-0.09,-1.26
1176,688550,瑞联新材,44.71,2.52,1.1,60716.0,271767593.0,4.49,45.45,43.49,43.98,43.61,1.08,3.53,42.16,2.6,7694906563.0,7694906563.0,0.11,-0.16,42.03,45.64
1177,300701,森霸传感,9.78,2.52,0.24,38561.0,37534620.75,3.88,9.84,9.47,9.53,9.54,1.07,1.55,94.67,3.01,2765149464.0,2436411429.0,0.0,-0.1,-6.23,-3.65
1178,002307,北新路桥,4.09,2.51,0.1,200835.0,81621178.6,3.01,4.12,4.0,4.0,3.99,1.23,1.84,-18.93,1.75,5187312570.0,4462315633.0,0.25,0.25,-8.5,10.54
1179,603208,江山欧派,15.13,2.51,0.37,43033.0,64945006.0,4.13,15.26,14.65,14.76,14.76,1.73,2.43,193.64,2.09,2680622558.0,2680622558.0,0.0,0.0,-8.41,-17.77
1180,300986,志特新材,13.05,2.51,0.32,162597.0,210744860.77,6.91,13.31,12.43,12.77,12.73,1.36,4.46,48.4,3.02,4764335342.0,4762293213.0,0.0,-0.08,15.28,50.87
1181,603068,博通集成,32.3,2.51,0.79,54007.0,173345286.0,3.71,32.52,31.35,31.35,31.51,0.64,3.59,73.65,2.88,4858726402.0,4858726402.0,-0.12,0.0,-7.71,16.82
1182,301526,国际复材,3.68,2.51,0.09,169539.0,62009930.0,2.79,3.69,3.59,3.59,3.59,1.11,1.21,65.86,1.73,13876831217.0,5168165957.0,0.0,0.0,5.75,-0.54
1183,300803,指南针,58.82,2.51,1.44,137711.0,807771196.77,3.21,59.24,57.4,57.58,57.38,1.42,2.33,63.44,15.77,35189457624.0,34747345211.0,-0.03,-0.03,-5.99,-11.11
1184,600718,东软集团,9.85,2.5,0.24,183591.0,179640581.0,2.5,9.86,9.62,9.63,9.61,1.5,1.53,-245.16,1.25,11856479160.0,11856479160.0,0.0,0.0,-10.86,-8.54
1185,603615,茶花股份,20.93,2.5,0.51,28789.0,59993330.0,3.48,21.16,20.45,20.48,20.42,1.55,1.19,-856.7,4.45,5061292600.0,5061292600.0,0.19,0.19,-6.56,-8.52
1186,603863,松炀资源,13.52,2.5,0.33,64100.0,86847174.0,5.99,13.85,13.06,13.19,13.19,1.73,3.13,-38.41,6.15,2766868000.0,2766868000.0,0.0,-0.07,-19.81,-32.77
1187,300838,浙江力诺,14.37,2.5,0.35,24942.0,35642267.0,3.28,14.43,13.97,14.05,14.02,1.69,2.45,78.29,1.98,1982743860.0,1462217554.0,-0.28,-0.21,-4.52,13.51
1188,688670,金迪克,13.1,2.5,0.32,8771.0,11438720.0,4.77,13.22,12.61,12.78,12.78,1.08,0.71,-22.95,1.28,1613920000.0,1613920000.0,0.15,0.15,9.62,8.09
1189,002272,川润股份,10.31,2.49,0.25,270496.0,278064760.86,4.77,10.45,9.97,9.97,10.06,0.95,6.99,-44.66,3.36,4999084963.0,3986911518.0,0.0,0.0,0.88,4.67
1190,300115,长盈精密,20.57,2.49,0.5,340862.0,700798111.42,3.04,20.74,20.13,20.2,20.07,1.06,2.52,39.88,3.5,27894082349.0,27813407385.0,0.05,0.0,-18.05,27.68
1191,688362,甬矽电子,26.31,2.49,0.64,36238.0,94760367.0,2.57,26.38,25.72,25.78,25.67,1.2,1.3,109.19,4.25,10745330244.0,7329371394.0,0.08,0.15,-14.41,-21.88
1192,002400,省广集团,7.45,2.48,0.18,392555.0,290157577.55,2.89,7.46,7.25,7.27,7.27,0.89,2.27,126.39,2.62,12987861604.0,12859926404.0,0.13,0.13,-10.13,-6.76
1193,301566,达利凯普,16.5,2.48,0.4,65703.0,107590808.0,4.1,16.68,16.02,16.1,16.1,1.28,3.11,32.04,4.8,6600165000.0,3482931771.0,0.06,-0.06,7.42,0.36
1194,601058,赛轮轮胎,12.8,2.48,0.31,259813.0,333786824.0,3.28,12.99,12.58,12.58,12.49,1.45,0.79,10.13,2.05,42087683315.0,42087683315.0,0.16,0.08,-18.63,-10.68
1195,830964,润农节水,8.69,2.48,0.21,85675.0,73470635.43,4.83,8.75,8.34,8.36,8.48,0.81,6.47,112.11,2.53,2269897520.0,1150185615.0,-0.46,0.0,8.9,23.79
1196,002063,远光软件,5.79,2.48,0.14,248080.0,142454363.91,2.83,5.8,5.64,5.64,5.65,1.56,1.45,293.73,2.99,11030505840.0,9908827425.0,0.0,0.0,-10.79,0.52
1197,002855,捷荣技术,17.34,2.48,0.42,23361.0,40311183.0,2.84,17.36,16.88,16.9,16.92,1.33,0.95,-12.31,8.4,4272917286.0,4269580203.0,0.0,0.0,-14.16,-9.78
1198,603128,华贸物流,6.61,2.48,0.16,672119.0,443356782.0,4.5,6.7,6.41,6.43,6.45,1.52,5.13,18.41,1.42,8652797325.0,8652797325.0,-0.15,-0.15,17.62,2.8
1199,836720,吉冈精密,20.7,2.48,0.5,23938.0,49287220.33,3.27,20.78,20.12,20.13,20.2,0.76,4.68,62.89,7.87,3937541580.0,1058485371.0,0.34,0.15,-0.48,34.42
1200,838670,恒进感应,19.04,2.48,0.46,17906.0,33846902.13,3.34,19.12,18.5,18.64,18.58,0.59,2.71,150.04,5.8,2551360000.0,1256695216.0,0.21,0.05,8.37,22.68
1201,300131,英唐智控,7.06,2.47,0.17,227698.0,159788098.0,2.76,7.08,6.89,6.89,6.89,1.49,2.18,115.05,4.53,8013237564.0,7358408663.0,0.0,0.0,-17.14,-12.95
1202,300811,铂科新材,41.13,2.47,0.99,21785.0,89308060.7,2.79,41.3,40.18,40.18,40.14,1.35,0.95,40.21,4.41,11864675514.0,9442609318.0,0.0,0.0,-17.74,-23.71
1203,601279,英利汽车,3.73,2.47,0.09,102506.0,38190183.0,3.85,3.76,3.62,3.63,3.64,1.25,0.65,-39.89,1.4,5914981724.0,5914981724.0,0.27,0.27,1.63,-2.61
1204,600830,XD香溢融,8.72,2.47,0.21,42656.0,36909966.0,3.06,8.74,8.48,8.51,8.51,0.91,0.94,42.48,1.81,3961694354.0,3961694354.0,0.0,-0.11,-5.32,-25.34
1205,688605,先锋精科,56.32,2.47,1.36,14125.0,78700452.0,3.75,56.68,54.62,54.8,54.96,1.16,3.71,67.87,7.46,11398033490.0,2142701553.0,0.04,-0.05,-22.1,-26.74
1206,000812,陕西金叶,4.56,2.47,0.11,165871.0,74894840.14,3.6,4.58,4.42,4.44,4.45,1.53,2.16,54.5,1.92,3505238320.0,3502814023.0,0.22,0.22,-0.87,-0.87
1207,000695,滨海能源,15.37,2.47,0.37,642977.0,971023718.65,12.0,16.15,14.35,14.43,15.0,1.59,29.0,-86.66,23.23,3414407674.0,3407841995.0,-0.77,-1.54,38.22,48.5
1208,301113,雅艺科技,20.33,2.47,0.49,10550.0,21238732.2,2.97,20.35,19.76,19.83,19.84,1.02,1.91,186.87,2.69,1850030000.0,1120538063.0,-0.05,0.05,12.94,16.5
1209,603637,镇海股份,10.36,2.47,0.25,75763.0,78607714.0,5.24,10.57,10.04,10.04,10.11,1.76,3.17,104.31,2.51,2472785686.0,2472785686.0,-0.1,-0.1,7.8,27.43
1210,300711,广哈通信,21.24,2.46,0.51,24431.0,51508532.21,3.42,21.38,20.67,20.67,20.73,1.05,0.98,146.74,7.42,5292383671.0,5276585317.0,0.05,0.05,-3.19,-7.45
1211,301558,三态股份,9.16,2.46,0.22,273781.0,247650342.46,5.03,9.24,8.79,8.85,8.94,0.96,12.49,128.99,5.4,7225877203.0,2008621764.0,0.22,0.0,7.76,4.57
1212,301232,飞沃科技,28.28,2.46,0.68,20217.0,57235356.8,4.78,28.8,27.48,27.48,27.6,1.69,4.53,-199.34,1.55,2125591173.0,1263190254.0,-0.07,-0.11,7.16,14.49
1213,002561,徐家汇,8.34,2.46,0.2,115044.0,94909202.19,4.3,8.4,8.05,8.11,8.14,1.39,2.78,132.88,1.58,3467463420.0,3456425989.0,0.12,0.12,1.58,-8.95
1214,301596,瑞迪智驱,123.83,2.46,2.97,7854.0,96712219.0,2.9,124.5,121.0,121.0,120.86,1.02,3.17,72.5,7.99,6825270856.0,3064615671.0,0.14,0.2,-8.65,23.83
1215,832876,慧为智能,32.05,2.46,0.77,24132.0,76503410.77,4.12,32.3,31.01,31.01,31.28,0.93,6.24,238.52,8.17,2056990121.0,1238563084.0,0.12,0.06,-0.77,96.51
1216,300327,中颖电子,21.2,2.46,0.51,42032.0,88437252.45,3.09,21.25,20.61,20.64,20.69,1.25,1.24,116.29,4.11,7237451655.0,7214681350.0,-0.05,-0.05,-15.71,-13.36
1217,300233,金城医药,15.84,2.46,0.38,144951.0,229385762.6,4.59,16.03,15.32,15.4,15.46,1.02,3.9,43.36,1.65,6080573458.0,5887796318.0,0.0,0.0,24.14,35.38
1218,300364,中文在线,20.86,2.46,0.5,143165.0,295960675.0,3.09,20.95,20.32,20.5,20.36,0.8,2.17,-43.2,16.88,15196512461.0,13776475367.0,0.0,-0.05,-15.65,-14.96
1219,873305,九菱科技,42.01,2.46,1.01,25182.0,107111704.26,3.73,43.16,41.63,41.8,41.0,1.01,6.94,108.61,8.37,2725093337.0,1524004794.0,-0.57,-0.69,49.4,125.74
1220,300170,汉得信息,17.47,2.46,0.42,349660.0,608804404.34,3.75,17.67,17.03,17.05,17.05,1.04,3.69,121.99,3.36,17205254571.0,16554765340.0,-0.06,-0.17,-2.46,41.46
1221,000863,三湘印象,3.75,2.46,0.09,385960.0,143856422.88,5.19,3.82,3.63,3.65,3.66,0.98,3.32,71.04,0.98,4427623350.0,4363557536.0,0.27,0.27,-4.09,-3.35
1222,002660,茂硕电源,9.18,2.46,0.22,72345.0,66038538.43,3.24,9.2,8.91,8.97,8.96,0.56,2.81,1368.74,2.52,3273826854.0,2360039740.0,0.22,0.22,-18.25,-11.05
1223,688665,四方光电,43.45,2.45,1.04,14680.0,63198102.0,3.04,43.63,42.34,42.57,42.41,0.83,1.47,33.2,4.08,4349345000.0,4349345000.0,0.02,-0.14,10.14,33.32
1224,002676,顺威股份,5.85,2.45,0.14,84242.0,48983255.32,2.63,5.87,5.72,5.81,5.71,1.13,1.17,45.47,3.36,4212000000.0,4211816386.0,0.0,0.0,1.92,-1.68
1225,688338,赛科希德,24.22,2.45,0.58,8205.0,19741319.0,2.58,24.23,23.62,23.69,23.64,1.38,0.77,27.78,1.55,2570768928.0,2570768928.0,0.04,0.04,-2.57,0.12
1226,830809,安达科技,6.26,2.45,0.15,91597.0,57206745.25,3.76,6.32,6.09,6.11,6.11,0.93,2.86,-14.52,2.15,3758819573.0,2006847940.0,0.0,-0.16,8.68,25.7
1227,301045,天禄科技,20.94,2.45,0.5,8369.0,17476629.75,2.84,21.02,20.44,20.44,20.44,1.1,1.24,105.62,2.32,2310066417.0,1407985791.0,0.05,0.19,-13.18,-5.12
1228,301201,诚达药业,22.55,2.45,0.54,33913.0,76008810.5,4.32,22.77,21.82,22.05,22.01,0.86,3.89,-623.01,1.63,3488796731.0,1966220731.0,-0.04,-0.04,14.12,11.74
1229,600671,天目药业,12.56,2.45,0.3,31233.0,38962010.0,4.65,12.71,12.14,12.25,12.26,0.85,2.57,75.06,26.61,1529542796.0,1528809894.0,-0.08,0.0,26.1,43.05
1230,002171,楚江新材,8.78,2.45,0.21,239681.0,209006776.74,3.5,8.85,8.55,8.65,8.57,1.53,1.6,25.13,1.74,13245040518.0,13164296108.0,0.0,-0.11,0.11,7.07
1231,301429,森泰股份,18.03,2.44,0.43,19816.0,35617224.54,4.26,18.24,17.49,17.55,17.6,1.48,4.5,29.16,1.6,2131506600.0,794061628.0,-0.11,-0.17,6.69,17.31
1232,600664,哈药股份,3.78,2.44,0.09,474617.0,178241013.0,3.25,3.79,3.67,3.7,3.69,1.0,1.88,11.18,1.71,9519967331.0,9519967331.0,0.27,0.27,5.0,-8.47
1233,300410,正业科技,5.87,2.44,0.14,68999.0,40232835.0,3.14,5.88,5.7,5.7,5.73,1.17,1.88,56.66,9.48,2154963858.0,2153804715.0,0.17,0.17,6.34,9.11
1234,600151,航天机电,6.72,2.44,0.16,108520.0,72446520.0,2.74,6.73,6.55,6.56,6.56,1.35,0.76,-215.54,1.98,9638175369.0,9638175369.0,0.0,-0.15,1.51,-15.79
1235,002413,雷科防务,5.04,2.44,0.12,491566.0,246135589.2,3.25,5.06,4.9,4.9,4.92,1.1,3.97,-45.07,1.95,6637627725.0,6242048437.0,-0.2,-0.2,7.01,15.6
1236,300419,ST浩丰,5.46,2.44,0.13,97009.0,52745267.0,3.56,5.5,5.31,5.32,5.33,1.08,2.64,-99.75,4.54,2007935584.0,2007935584.0,0.0,-0.18,7.69,25.81
1237,002962,五方光电,14.28,2.44,0.34,39311.0,55905027.4,2.87,14.34,13.94,13.94,13.94,1.13,1.88,93.93,2.34,4164981227.0,2987147591.0,0.07,0.14,-10.75,-17.88
1238,300572,安车检测,18.9,2.44,0.45,99928.0,187571505.2,7.48,19.49,18.11,18.49,18.45,1.0,5.44,-268.16,2.42,4327888547.0,3469975003.0,0.05,-0.05,2.77,4.59
1239,600563,法拉电子,103.99,2.44,2.48,15511.0,161038688.0,3.09,104.65,101.51,101.53,101.51,1.35,0.69,22.13,4.21,23397750000.0,23397750000.0,-0.09,0.01,-14.96,-12.55
1240,001309,德明利,109.41,2.44,2.61,27421.0,299829085.62,3.46,110.7,107.0,107.0,106.8,1.22,3.13,-64.05,7.3,17699289179.0,9588271500.0,-0.08,-0.04,-30.53,25.47
1241,300308,中际旭创,94.88,2.44,2.26,387350.0,3688244126.57,3.57,96.59,93.28,93.6,92.62,1.76,3.51,16.62,5.06,105233090602.0,104715809396.0,-0.09,-0.28,-5.94,-23.18
1242,300003,乐普医疗,11.39,2.43,0.27,148304.0,168032749.55,2.61,11.41,11.12,11.12,11.12,1.62,0.92,14.15,1.39,21420160224.0,18407361004.0,0.0,0.0,-1.56,0.44
1243,603296,华勤技术,68.0,2.43,1.61,72836.0,493275418.0,3.06,68.55,66.52,66.57,66.39,1.14,1.27,20.51,3.07,69080562160.0,38857303172.0,0.04,0.01,-22.95,-4.16
1244,600745,闻泰科技,34.59,2.43,0.82,100077.0,343789338.0,2.69,34.76,33.85,33.85,33.77,0.74,0.8,41.17,1.3,43049978098.0,43049978098.0,-0.03,-0.06,-0.17,-10.8
1245,300747,锐科激光,20.26,2.43,0.48,101025.0,202940474.54,3.69,20.38,19.65,19.73,19.78,1.22,2.0,168.93,3.5,11443290235.0,10232077640.0,0.05,0.25,3.53,5.91
1246,301097,天益医疗,38.34,2.43,0.91,3806.0,14524379.0,2.97,38.45,37.34,37.43,37.43,1.26,2.07,115.87,1.94,2260042089.0,703438089.0,0.1,0.0,-7.61,6.18
1247,603078,江化微,18.16,2.43,0.43,83500.0,150558998.0,3.27,18.25,17.67,17.7,17.73,0.92,2.17,65.29,3.69,7003172424.0,7003172424.0,0.0,-0.11,7.27,8.87
1248,688333,铂力特,59.89,2.43,1.42,31637.0,188641851.0,2.53,60.3,58.82,59.23,58.47,0.97,1.16,-272.17,3.41,16276197258.0,16276197258.0,-0.02,0.02,-8.09,51.89
1249,000807,云铝股份,14.74,2.43,0.35,297636.0,436615240.38,3.2,14.84,14.38,14.38,14.39,1.01,0.86,13.12,1.74,51117692150.0,51117131971.0,0.07,0.14,-8.45,8.94
1250,002079,苏州固锝,9.69,2.43,0.23,95945.0,92362847.07,2.64,9.71,9.46,9.46,9.46,1.16,1.19,53.31,2.56,7850249972.0,7842877452.0,-0.1,0.0,-7.8,-5.65
