序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2489,300938,信测标准,20.6,1.38,0.28,44741.0,91724125.86,2.61,20.74,20.21,20.33,20.32,1.57,2.95,31.75,3.36,4717151976.0,3129231237.0,0.0,0.0,-6.19,13.44
2490,832978,开特股份,23.55,1.38,0.32,19626.0,46303015.66,2.8,23.8,23.15,23.15,23.23,0.6,1.96,26.3,5.88,4221607571.0,2358931625.0,0.26,-0.21,-0.34,74.44
2491,301539,宏鑫科技,18.42,1.38,0.25,15421.0,28374635.0,2.37,18.53,18.1,18.26,18.17,1.34,2.05,66.98,3.46,2726160000.0,1382638338.0,0.0,-0.05,-2.85,-0.49
2492,601016,节能风电,2.93,1.38,0.04,466742.0,136513402.0,1.73,2.94,2.89,2.9,2.89,1.52,0.78,12.1,1.07,18967030297.0,17482849583.0,0.0,0.0,-0.68,-7.57
2493,300923,研奥股份,24.23,1.38,0.33,19002.0,45792214.0,2.47,24.25,23.66,23.75,23.9,0.9,2.49,103.98,1.7,1904478000.0,1850105880.0,0.0,0.08,22.07,27.73
2494,601198,东兴证券,10.3,1.38,0.14,186701.0,191682845.0,1.67,10.32,10.15,10.18,10.16,1.25,0.58,21.91,1.16,33294188856.0,33294188856.0,0.0,0.0,-13.08,-6.45
2495,301170,锡南科技,25.79,1.38,0.35,10046.0,25965013.76,2.75,26.05,25.35,25.5,25.44,1.11,2.99,24.71,1.48,2579000000.0,865910211.0,0.0,0.08,5.74,12.52
2496,601218,吉鑫科技,3.67,1.38,0.05,183162.0,67142091.0,2.76,3.7,3.6,3.63,3.62,1.01,1.89,21.16,1.23,3556352989.0,3556352989.0,0.0,-0.27,18.39,12.58
2497,600067,冠城新材,2.94,1.38,0.04,143635.0,42149316.0,3.45,2.98,2.88,2.9,2.9,0.68,1.03,29.39,0.7,4091506093.0,4091506093.0,0.0,0.0,16.67,10.94
2498,002007,华兰生物,16.13,1.38,0.22,67803.0,108797025.19,1.89,16.15,15.85,15.93,15.91,1.04,0.43,23.53,2.42,29476876023.0,25383827438.0,0.06,0.06,2.15,-4.27
2499,688390,固德威,38.91,1.38,0.53,26993.0,104669177.0,1.98,39.12,38.36,38.38,38.38,1.18,1.11,-84.19,3.46,9439036980.0,9439036980.0,0.08,0.05,-3.69,-4.87
2500,301158,德石股份,16.24,1.37,0.22,36017.0,58202787.0,2.93,16.35,15.88,15.9,16.02,1.32,2.46,33.38,1.86,2442017082.0,2379491799.0,0.37,0.62,13.33,17.34
2501,603239,浙江仙通,14.05,1.37,0.19,27837.0,39144960.0,2.31,14.17,13.85,13.85,13.86,0.72,1.03,14.26,3.25,3803616000.0,3803616000.0,0.07,0.0,-0.28,6.12
2502,688032,禾迈股份,100.6,1.37,1.36,3663.0,36793891.0,1.87,100.87,99.01,99.01,99.24,0.68,0.3,-301.27,1.97,12481798627.0,12481798627.0,-0.03,-0.02,-5.66,-10.69
2503,600283,钱江水利,10.37,1.37,0.14,59091.0,60554009.0,2.44,10.37,10.12,10.21,10.23,0.53,1.2,27.0,1.87,5815754192.0,5124792413.0,0.29,0.19,4.43,11.75
2504,002526,山东矿机,3.7,1.37,0.05,507667.0,187976529.29,3.01,3.74,3.63,3.64,3.65,1.39,2.87,31.07,2.08,6596337193.0,6553012421.0,0.0,0.27,-8.42,4.82
2505,300902,国安达,18.45,1.37,0.25,29733.0,54554763.4,2.09,18.48,18.1,18.19,18.2,0.86,2.45,311.69,4.08,3354272158.0,2243210852.0,0.0,0.05,8.47,-19.36
2506,002377,国创高新,2.95,1.37,0.04,194034.0,57325772.0,3.44,2.99,2.89,2.9,2.91,1.47,2.23,308.8,5.74,2703159343.0,2571488589.0,0.0,0.0,6.5,-10.88
2507,002381,双箭股份,6.67,1.37,0.09,38476.0,25570028.0,1.98,6.68,6.55,6.58,6.58,1.31,1.19,26.59,1.26,2745220965.0,2147912993.0,0.0,-0.15,-1.62,3.25
2508,300795,米奥会展,15.59,1.37,0.21,39916.0,61859205.05,3.38,15.72,15.2,15.41,15.38,1.73,2.3,-31.66,9.19,4659755433.0,2701204562.0,0.06,0.0,-12.86,2.7
2509,836675,秉扬科技,12.58,1.37,0.17,15107.0,18933341.97,2.58,12.63,12.31,12.4,12.41,0.75,1.91,26.66,3.46,2165823120.0,993478705.0,-0.16,0.0,29.03,51.02
2510,002291,遥望科技,6.66,1.37,0.09,670430.0,448148173.5,3.65,6.75,6.51,6.52,6.57,1.16,7.64,-17.24,1.85,6287791541.0,5845275547.0,0.3,0.15,4.39,5.55
2511,000878,云南铜业,11.87,1.37,0.16,202401.0,239258583.1,1.79,11.9,11.69,11.73,11.71,0.66,1.01,10.62,1.64,23783068040.0,23782601026.0,-0.08,0.0,-4.66,-2.63
2512,002189,中光学,20.03,1.37,0.27,46722.0,93226621.0,2.94,20.18,19.6,19.68,19.76,0.5,1.79,-19.2,8.08,5231821438.0,5231033218.0,0.2,0.2,1.16,-2.67
2513,688161,威高骨科,26.04,1.36,0.35,7014.0,18152257.0,2.14,26.06,25.51,25.69,25.69,1.15,0.18,50.28,2.6,10416000000.0,10416000000.0,0.08,0.0,-5.45,3.25
2514,002797,第一创业,6.69,1.36,0.09,446844.0,298532541.25,1.82,6.72,6.6,6.62,6.6,1.4,1.06,59.56,1.69,28114056000.0,28114056000.0,-0.15,-0.15,-13.79,-19.88
2515,688416,恒烁股份,37.96,1.36,0.51,13192.0,49793038.0,3.02,38.13,37.0,37.65,37.45,1.27,2.74,-29.89,2.36,3148000517.0,1825641066.0,0.05,0.03,-16.57,-2.67
2516,605167,利柏特,11.89,1.36,0.16,549952.0,669895065.0,8.18,12.7,11.74,11.78,11.73,1.75,12.25,37.22,2.85,5339442300.0,5339442300.0,0.08,0.51,29.95,23.34
2517,601801,皖新传媒,6.7,1.36,0.09,83201.0,55422985.0,1.97,6.71,6.58,6.61,6.61,1.02,0.42,8.5,1.11,13118139288.0,13118139288.0,0.15,0.15,-1.62,-8.72
2518,688697,纽威数控,19.33,1.36,0.26,17759.0,34192574.0,1.68,19.38,19.06,19.12,19.07,0.9,0.54,25.73,3.51,6314467311.0,6314467311.0,0.0,-0.05,2.76,16.17
2519,300344,ST立方,4.46,1.36,0.06,231217.0,103090893.72,3.41,4.52,4.37,4.4,4.4,0.74,3.62,-41.28,11.58,2862010615.0,2851828435.0,0.0,-0.22,-51.94,0.22
2520,603601,再升科技,3.72,1.36,0.05,135988.0,50613786.0,3.0,3.77,3.66,3.68,3.67,0.84,1.33,28.31,1.79,3800543900.0,3800543900.0,0.0,-0.27,8.45,10.71
2521,603887,城地香江,17.18,1.36,0.23,133579.0,228814173.0,2.54,17.34,16.91,16.95,16.95,0.99,2.24,143.51,2.93,10461665153.0,10226900453.0,0.0,-0.06,-14.74,7.91
2522,603276,恒兴新材,15.68,1.36,0.21,66064.0,102127834.0,3.1,15.75,15.27,15.27,15.47,1.09,8.51,63.18,1.87,3255944113.0,1217544113.0,0.19,-0.32,7.03,14.96
2523,920088,科力股份,27.57,1.36,0.37,11222.0,30916653.25,4.12,28.0,26.88,26.99,27.2,0.85,5.62,42.04,3.66,2428131255.0,550021500.0,0.04,0.11,6.08,16.82
2524,600191,华资实业,7.47,1.36,0.1,35270.0,26172205.0,2.17,7.48,7.32,7.41,7.37,0.88,0.73,83.78,2.2,3622442040.0,3622442040.0,0.27,0.27,-6.97,7.95
2525,301367,瑞迈特,87.13,1.36,1.17,13578.0,118850264.12,4.09,89.33,85.81,85.97,85.96,1.21,2.4,27.13,2.73,7806848000.0,4925004604.0,0.2,0.32,42.91,39.19
2526,002673,西部证券,7.45,1.36,0.1,237971.0,176940816.66,1.63,7.47,7.35,7.36,7.35,1.42,0.58,28.6,1.15,33298383702.0,30613499830.0,0.0,-0.13,-8.81,-8.36
2527,603612,索通发展,16.41,1.36,0.22,47081.0,77075902.0,2.29,16.52,16.15,16.17,16.19,0.89,0.95,8.36,1.54,8173894172.0,8173894172.0,-0.06,0.06,-4.48,21.47
2528,002349,精华制药,7.44,1.36,0.1,102364.0,75572725.84,2.59,7.45,7.26,7.33,7.34,0.91,1.26,24.8,2.34,6172781316.0,6057505956.0,0.13,0.0,3.48,-2.75
2529,002748,世龙实业,8.93,1.36,0.12,46094.0,41408595.0,3.18,9.08,8.8,8.85,8.81,0.63,1.92,22.16,1.56,2143200000.0,2143200000.0,-0.11,-0.45,18.75,9.98
2530,603881,数据港,29.37,1.35,0.39,122980.0,360455269.0,1.79,29.5,28.98,28.98,28.98,0.94,2.05,99.77,5.38,17582277046.0,17582277046.0,0.0,-0.07,-12.33,29.67
2531,688686,奥普特,87.36,1.35,1.16,6741.0,58893206.0,2.71,88.14,85.8,85.9,86.2,1.21,0.55,46.14,3.62,10678489349.0,10678489349.0,0.13,0.07,-4.45,15.54
2532,002516,旷达科技,5.24,1.35,0.07,93206.0,48683453.0,1.74,5.25,5.16,5.17,5.17,1.11,0.64,43.82,2.14,7707194694.0,7620236894.0,0.0,0.38,7.16,5.01
2533,688707,振华新材,11.99,1.35,0.16,35204.0,42021554.0,2.28,12.01,11.74,11.74,11.83,0.92,0.69,-15.61,1.41,6099795058.0,6099795058.0,0.08,0.25,-2.44,9.5
2534,000029,深深房Ａ,17.96,1.35,0.24,72984.0,128551791.07,6.09,18.16,17.08,17.77,17.72,1.78,0.82,62.72,5.07,18169413600.0,16014213600.0,0.0,0.0,19.41,19.26
2535,300157,新锦动力,3.75,1.35,0.05,306210.0,114679053.0,2.97,3.78,3.67,3.69,3.7,0.98,4.35,10.14,-11.78,2720580964.0,2640849776.0,0.0,0.0,19.05,29.31
2536,601880,辽港股份,1.5,1.35,0.02,546936.0,81485229.0,2.03,1.5,1.47,1.48,1.48,1.2,0.29,43.89,0.9,35858212004.0,28120138005.0,0.67,0.67,-1.96,-13.29
2537,603107,上海汽配,15.74,1.35,0.21,20714.0,32559751.0,1.8,15.81,15.53,15.53,15.53,1.14,0.95,29.09,2.63,5309652900.0,3434058729.0,0.06,0.06,-4.61,-5.97
2538,871694,中裕科技,19.52,1.35,0.26,18534.0,36263518.43,2.65,19.73,19.22,19.45,19.26,1.0,2.97,20.85,3.15,2593049098.0,1219813408.0,0.15,0.1,47.88,73.98
2539,600877,电科芯片,12.01,1.35,0.16,38544.0,46142524.0,1.77,12.03,11.82,11.85,11.85,0.88,0.33,285.82,5.75,14220554499.0,14220554499.0,-0.08,0.08,-4.15,-8.95
2540,002124,天邦食品,3.03,1.34,0.04,365847.0,110358581.13,2.68,3.04,2.96,2.98,2.99,0.91,1.85,13.26,1.77,6732459511.0,5976248218.0,0.0,-0.33,13.48,8.6
2541,300677,英科医疗,22.7,1.34,0.3,52880.0,119823492.98,2.01,22.77,22.32,22.32,22.4,1.16,1.13,10.4,0.83,14668845986.0,10649085494.0,-0.04,-0.04,-8.28,-10.21
2542,300266,兴源环境,3.02,1.34,0.04,343509.0,104000890.04,5.37,3.11,2.95,2.96,2.98,0.86,2.21,-45.35,71.8,4692498088.0,4689802285.0,0.0,0.0,12.69,5.96
2543,600719,大连热电,6.79,1.34,0.09,100616.0,68075827.0,2.54,6.82,6.65,6.73,6.7,0.57,2.49,11.49,5.92,2747231284.0,2747231284.0,0.15,0.0,7.95,-4.77
2544,300135,宝利国际,3.79,1.34,0.05,92713.0,35128063.4,2.67,3.82,3.72,3.74,3.74,0.91,1.01,269.6,3.61,3492864000.0,3492864000.0,0.26,0.0,-7.11,-4.29
2545,603912,佳力图,9.06,1.34,0.12,146151.0,131920033.0,3.24,9.16,8.87,8.95,8.94,0.84,2.7,-95.64,2.69,4908778577.0,4908778577.0,0.0,-0.11,2.37,9.42
2546,300781,因赛集团,53.88,1.34,0.71,25810.0,138638385.0,3.65,54.45,52.51,53.02,53.17,0.51,3.18,112.18,9.17,5925172393.0,4369893488.0,0.09,0.13,-6.03,-8.72
2547,605198,安德利,58.32,1.34,0.77,15500.0,89438329.0,5.26,58.91,55.88,57.64,57.55,0.91,0.62,57.8,7.28,19898784000.0,14611259520.0,-0.02,-0.02,80.67,111.53
2548,688533,上声电子,24.89,1.34,0.33,13247.0,33015836.0,2.65,25.15,24.5,24.68,24.56,1.27,0.81,37.08,2.54,4053265613.0,4053265613.0,0.04,0.08,-27.43,-28.52
2549,300041,回天新材,9.09,1.34,0.12,105242.0,95356818.8,2.23,9.13,8.93,8.99,8.97,1.3,1.93,15.59,1.9,5085255896.0,4948844093.0,0.0,0.0,4.0,-1.2
2550,300813,泰林生物,18.95,1.34,0.25,12035.0,22785303.48,2.03,19.08,18.7,18.79,18.7,0.78,1.58,162.74,2.83,2296725200.0,1441167833.0,0.05,0.05,9.79,10.37
2551,688777,中控技术,45.26,1.34,0.6,87918.0,398040993.0,2.08,45.59,44.66,44.67,44.66,1.72,1.12,74.49,3.63,35782160247.0,35421539293.0,-0.02,-0.02,-16.66,-8.88
2552,688050,爱博医疗,72.59,1.34,0.96,25681.0,185225264.0,2.21,72.88,71.3,71.63,71.63,1.2,1.35,37.87,5.14,14019897800.0,13759037288.0,-0.06,-0.01,-23.09,-20.26
2553,300070,碧水源,4.53,1.34,0.06,176509.0,79424228.38,2.01,4.53,4.44,4.46,4.47,1.3,0.51,68.36,0.6,16417668414.0,15558651912.0,0.22,0.0,-5.23,-10.47
2554,600620,天宸股份,5.28,1.34,0.07,49423.0,26056257.0,3.65,5.32,5.13,5.19,5.21,1.04,0.72,273.82,2.46,3625655157.0,3625655157.0,0.19,0.38,1.15,-7.69
2555,603051,鹿山新材,25.11,1.33,0.33,18645.0,46313946.0,2.74,25.12,24.44,24.88,24.78,0.98,1.79,46.24,1.7,2627087372.0,2618017640.0,0.0,0.0,-4.2,4.15
2556,301601,惠通科技,31.96,1.33,0.42,15004.0,47723100.5,2.35,32.1,31.36,31.4,31.54,0.79,5.01,138.47,3.51,4489740800.0,957908508.0,0.03,0.16,-2.08,170.85
2557,605376,博迁新材,32.82,1.33,0.43,20458.0,66700720.0,3.09,33.03,32.03,32.5,32.39,0.92,0.78,44.84,5.42,8585712000.0,8585712000.0,0.03,0.12,-17.68,13.37
2558,002432,九安医疗,38.14,1.33,0.5,31136.0,118260495.66,1.89,38.22,37.51,37.6,37.64,1.02,0.7,16.94,0.84,18045721008.0,17000606936.0,0.0,-0.08,-8.03,-6.47
2559,301157,华塑科技,44.14,1.33,0.58,5488.0,24163149.0,2.09,44.34,43.43,43.43,43.56,0.71,2.66,85.42,2.45,2648400000.0,911934828.0,0.05,0.16,-29.14,-1.47
2560,603325,博隆技术,89.93,1.33,1.18,2007.0,17993214.0,1.53,89.96,88.6,88.76,88.75,0.74,0.72,14.37,2.37,5995633100.0,2517680280.0,0.0,0.1,15.28,14.55
2561,301508,中机认检,32.0,1.33,0.42,15201.0,48526588.35,2.41,32.13,31.37,31.5,31.58,0.81,2.58,59.02,3.68,7234726400.0,1882764800.0,0.13,0.09,-10.81,-5.88
2562,688701,卓锦股份,7.64,1.33,0.1,20329.0,15442795.0,2.25,7.65,7.48,7.48,7.54,0.83,1.51,215.63,5.13,1025879122.0,1025879122.0,0.0,0.0,22.24,42.8
2563,603855,华荣股份,19.79,1.33,0.26,21380.0,42220272.0,1.54,19.83,19.53,19.55,19.53,1.02,0.64,14.39,3.51,6679698910.0,6601033660.0,0.0,-0.05,2.65,2.59
2564,600390,五矿资本,5.33,1.33,0.07,266270.0,141398694.0,1.71,5.34,5.25,5.25,5.26,1.23,0.59,31.2,0.57,23974688896.0,23974688896.0,0.19,0.0,-9.66,-17.36
2565,300845,捷安高科,10.66,1.33,0.14,94168.0,99787585.52,2.57,10.72,10.45,10.49,10.52,1.13,6.6,-79.86,2.78,2170686153.0,1520086397.0,-0.09,0.09,15.74,19.37
2566,002125,湘潭电化,9.87,1.33,0.13,48755.0,47999056.24,1.44,9.89,9.75,9.76,9.74,0.96,0.77,32.82,2.11,6212984507.0,6212984507.0,0.0,0.1,-10.35,-0.5
2567,300026,红日药业,3.8,1.33,0.05,807217.0,304515962.0,3.73,3.82,3.68,3.73,3.75,0.77,2.92,47.31,1.31,11415788381.0,10501008092.0,0.0,0.0,8.88,0.26
2568,603729,龙韵股份,16.0,1.33,0.21,21812.0,34854009.0,2.41,16.07,15.69,15.86,15.79,0.91,2.34,-132.75,4.05,1493408000.0,1493408000.0,-0.06,-0.06,3.23,8.99
2569,603815,交建股份,7.61,1.33,0.1,46128.0,34879900.0,2.26,7.63,7.46,7.53,7.51,0.84,0.75,35.65,2.0,4710013428.0,4710013428.0,0.13,0.26,16.36,35.17
2570,601688,华泰证券,16.78,1.33,0.22,312687.0,522937912.0,1.63,16.8,16.53,16.56,16.56,1.2,0.43,10.4,0.91,151478132275.0,122607401019.0,0.06,-0.06,-4.0,-4.6
2571,688028,沃尔德,21.3,1.33,0.28,16487.0,35119203.0,2.47,21.44,20.92,20.92,21.02,0.72,1.09,38.37,1.65,3237553736.0,3211388902.0,0.0,0.09,-8.03,-3.75
2572,688168,安博通,61.25,1.32,0.8,9005.0,55170367.0,3.31,61.82,59.82,59.91,60.45,1.13,1.17,-24.17,4.36,4707376345.0,4707376345.0,-0.1,0.08,9.32,56.65
2573,300447,全信股份,13.85,1.32,0.18,40644.0,56242779.2,2.63,13.96,13.6,13.67,13.67,1.11,2.02,77.03,2.18,4325498694.0,2788439752.0,0.07,0.0,8.03,-2.26
2574,300160,秀强股份,5.37,1.32,0.07,67826.0,36345387.35,2.26,5.4,5.28,5.28,5.3,0.89,0.89,12.33,1.64,4150721588.0,4093870606.0,0.0,0.0,3.07,0.56
2575,601008,连云港,6.89,1.32,0.09,1536922.0,1052278510.0,8.09,7.16,6.61,6.63,6.8,1.02,12.39,93.75,2.12,8547995861.0,8547995861.0,-0.43,-0.72,91.92,82.76
2576,002204,大连重工,6.13,1.32,0.08,892763.0,550247850.84,3.31,6.22,6.02,6.04,6.05,1.83,4.62,16.49,1.58,11839298296.0,11839298296.0,0.0,0.0,23.34,23.09
2577,872931,无锡鼎邦,17.62,1.32,0.23,20637.0,36098620.09,3.85,17.72,17.05,17.4,17.39,0.4,7.17,49.85,4.14,1655046600.0,507029596.0,0.0,0.06,17.47,65.91
2578,000571,新大洲A,4.6,1.32,0.06,96206.0,44057931.33,1.54,4.61,4.54,4.54,4.54,0.8,1.18,-28.89,19.63,3859993400.0,3744379070.0,0.44,0.22,20.73,31.05
2579,600076,康欣新材,2.3,1.32,0.03,164369.0,37678037.0,2.64,2.31,2.25,2.27,2.27,1.08,1.22,-16.99,0.78,3092449744.0,3092449744.0,0.44,0.0,-6.88,10.58
2580,001287,中电港,18.44,1.32,0.24,50335.0,92579209.44,1.7,18.47,18.16,18.18,18.2,1.0,1.15,41.43,2.68,14012557789.0,8065554543.0,0.0,0.0,-9.7,-9.21
2581,600992,贵绳股份,13.82,1.32,0.18,26368.0,36169315.0,1.98,13.83,13.56,13.62,13.64,0.63,1.08,-38.96,2.36,3387143800.0,3387143800.0,0.22,0.22,-9.55,-6.62
2582,002129,TCL中环,7.65,1.32,0.1,181752.0,138596369.9,1.32,7.66,7.56,7.58,7.55,0.82,0.45,-4.06,1.06,30929835663.0,30906105539.0,0.0,0.0,-14.91,-13.75
2583,301075,多瑞医药,28.32,1.32,0.37,77622.0,219281267.0,9.95,29.49,26.71,27.38,27.95,1.09,9.7,-36.31,3.43,2265600000.0,2265600000.0,0.21,0.11,47.19,57.6
2584,600248,陕建股份,3.83,1.32,0.05,124335.0,47385309.0,1.32,3.83,3.78,3.78,3.78,0.82,0.34,8.65,0.57,14429840155.0,14192981465.0,0.0,0.26,-9.24,-14.51
2585,600491,龙元建设,3.85,1.32,0.05,110627.0,42359245.0,2.11,3.87,3.79,3.79,3.8,0.44,0.72,7.65,0.57,5889568127.0,5889568127.0,0.0,0.0,-4.7,2.94
2586,688065,凯赛生物,47.47,1.32,0.62,14194.0,67219723.0,2.13,47.78,46.78,46.9,46.85,0.99,0.24,62.5,1.95,34239626521.0,27692955511.0,0.13,0.13,0.06,22.35
2587,600062,华润双鹤,19.3,1.31,0.25,75388.0,144542135.0,2.26,19.34,18.91,19.04,19.05,1.02,0.73,9.89,1.84,20049544875.0,19929774884.0,0.05,-0.05,4.16,-2.53
2588,002182,宝武镁业,11.61,1.31,0.15,80499.0,93336922.15,1.92,11.66,11.44,11.46,11.46,0.9,0.93,102.14,2.17,11514699930.0,10048599661.0,0.0,0.09,-6.97,2.93
2589,600116,三峡水利,6.94,1.31,0.09,209486.0,146052310.0,1.75,7.04,6.92,6.97,6.85,1.93,1.1,-766.63,1.2,13270271754.0,13270271754.0,0.0,0.14,2.81,0.0
2590,839792,东和新材,13.11,1.31,0.17,29267.0,38363288.03,3.55,13.26,12.8,13.04,12.94,0.66,2.92,27.91,2.16,2170229400.0,1315704366.0,0.0,0.08,23.8,47.8
2591,000560,我爱我家,3.1,1.31,0.04,701461.0,217103135.0,1.63,3.11,3.06,3.08,3.06,1.28,3.11,291.12,0.78,7302052638.0,6991344421.0,0.32,0.0,-11.68,1.64
2592,600050,中国联通,5.4,1.31,0.07,1810183.0,971683431.0,1.69,5.4,5.31,5.32,5.33,1.1,0.59,16.2,1.01,168827896766.0,166140861086.0,0.19,0.19,-13.6,1.69
2593,002897,意华股份,37.92,1.31,0.49,24930.0,94595224.0,1.92,38.26,37.54,37.69,37.43,0.92,1.39,28.47,2.97,7358364472.0,6818146179.0,0.0,-0.03,-16.6,-8.07
2594,688303,大全能源,19.34,1.31,0.25,30370.0,58482384.0,1.94,19.38,19.01,19.18,19.09,0.72,0.55,-18.59,1.05,41488278702.0,10689328702.0,0.0,-0.05,-9.54,-19.88
2595,001330,博纳影业,4.64,1.31,0.06,133990.0,61989693.52,2.4,4.66,4.55,4.57,4.58,0.76,1.27,-1.67,1.47,6377768086.0,4896026314.0,0.0,0.0,-5.88,-24.31
2596,601992,金隅集团,1.55,1.31,0.02,217483.0,33509019.0,1.96,1.55,1.52,1.53,1.53,1.14,0.26,-3.35,0.4,16550545258.0,12917945309.0,0.65,0.0,-8.28,-12.92
2597,002321,华英农业,2.32,1.31,0.03,172655.0,39874979.12,3.49,2.34,2.26,2.28,2.29,1.17,0.81,-103.79,5.21,4948304965.0,4928172035.0,0.43,0.0,-8.3,-2.93
2598,301268,铭利达,17.03,1.31,0.22,12681.0,21603424.02,2.02,17.15,16.81,16.81,16.81,0.85,0.7,-38.77,3.94,6818757538.0,3072080052.0,0.0,0.0,1.55,2.71
2599,002783,凯龙股份,8.5,1.31,0.11,141321.0,120018994.22,2.74,8.59,8.36,8.37,8.39,1.1,3.2,29.48,1.65,4244540000.0,3749650212.0,0.24,0.0,10.25,4.29
2600,600839,四川长虹,10.02,1.31,0.13,805504.0,805461345.0,1.82,10.05,9.87,9.89,9.89,1.07,1.75,33.47,3.08,46254767104.0,46241885483.0,0.1,0.0,-11.09,3.83
2601,600587,新华医疗,15.51,1.31,0.2,69402.0,107325983.0,1.5,15.53,15.3,15.3,15.31,1.42,1.15,14.66,1.2,9409574524.0,9373655178.0,0.0,0.13,-4.26,-6.85
2602,600619,海立股份,11.62,1.31,0.15,173218.0,200863534.0,2.79,11.68,11.36,11.46,11.47,0.56,2.19,204.38,2.04,12472261998.0,9170211153.0,0.09,0.09,3.84,-4.75
2603,000779,甘咨询,9.31,1.31,0.12,74919.0,69578631.8,1.85,9.35,9.18,9.19,9.19,0.82,1.61,19.67,1.11,4327562198.0,4327184659.0,-0.11,0.0,3.67,13.12
2604,002382,蓝帆医疗,5.41,1.31,0.07,91438.0,49328102.99,2.43,5.44,5.31,5.34,5.34,0.89,0.91,17.69,0.68,5448568637.0,5408362193.0,0.19,0.19,-1.81,5.46
2605,600340,华夏幸福,2.32,1.31,0.03,1072227.0,249457972.0,3.49,2.35,2.27,2.28,2.29,0.63,2.75,-0.84,4.47,9079831193.0,9032583744.0,0.0,0.43,-13.11,-13.75
2606,603685,晨丰科技,13.19,1.31,0.17,11160.0,14704140.0,2.23,13.29,13.0,13.03,13.02,0.79,0.83,-156.24,2.0,2229214874.0,1783387848.0,0.0,0.0,7.06,12.16
2607,300568,星源材质,10.02,1.31,0.13,187085.0,186415538.68,2.02,10.05,9.85,9.85,9.89,0.69,1.54,72.02,1.36,13455878822.0,12163030706.0,0.0,0.0,-10.93,3.09
2608,603177,德创环保,8.54,1.3,0.11,28623.0,24416697.0,3.32,8.62,8.34,8.39,8.43,1.02,1.4,40.18,4.54,1760555160.0,1743799680.0,-0.12,0.0,7.69,16.03
2609,601089,福元医药,16.31,1.3,0.21,18644.0,30269580.0,2.24,16.37,16.01,16.12,16.1,0.93,0.91,14.98,2.13,7828800000.0,3349199996.0,0.12,0.06,8.52,1.94
2610,603300,海南华铁,10.1,1.3,0.13,1146110.0,1153279178.0,2.41,10.15,9.91,9.95,9.97,0.95,5.76,26.37,3.08,20101490953.0,20101490953.0,0.1,0.0,1.1,74.74
2611,001210,金房能源,15.56,1.3,0.2,13585.0,21114896.04,2.08,15.64,15.32,15.45,15.36,1.02,1.71,3.91,1.47,2033337699.0,1235756575.0,-0.06,-0.06,12.43,11.38
2612,605011,杭州热电,22.62,1.3,0.29,27777.0,62307549.0,2.6,22.68,22.1,22.26,22.33,0.71,0.69,61.4,3.93,9050262000.0,9050262000.0,0.04,-0.09,0.09,5.6
2613,603367,辰欣药业,14.06,1.3,0.18,59239.0,82928187.0,1.8,14.1,13.85,13.95,13.88,0.96,1.31,11.09,1.04,6365723054.0,6365723054.0,-0.07,-0.28,6.6,2.33
2614,300508,维宏股份,28.0,1.3,0.36,12213.0,34031037.17,1.85,28.07,27.56,27.57,27.64,1.16,1.47,58.62,3.99,3075411360.0,2323530944.0,0.0,0.04,-14.97,4.21
2615,300851,交大思诺,26.5,1.3,0.34,6302.0,16664078.0,1.8,26.57,26.1,26.16,26.16,0.75,1.17,-153.71,1.83,2303735100.0,1427190281.0,0.0,-0.08,-0.38,1.65
2616,300498,温氏股份,16.38,1.3,0.21,217395.0,354683962.6,1.92,16.45,16.14,16.15,16.17,1.26,0.42,13.61,2.66,108991313007.0,85755486480.0,0.0,-0.12,1.87,0.43
2617,301167,建研设计,14.8,1.3,0.19,17081.0,25277710.2,2.4,14.92,14.57,14.62,14.61,0.81,2.46,38.33,1.76,1657600000.0,1029049239.0,-0.07,0.0,11.36,17.18
2618,300332,天壕能源,4.69,1.3,0.06,140353.0,65611302.0,2.38,4.71,4.6,4.63,4.63,1.15,1.69,16.42,0.96,4057390663.0,3890983132.0,0.21,0.21,-1.88,-19.0
2619,600094,大名城,3.12,1.3,0.04,97134.0,30196934.0,2.27,3.13,3.06,3.09,3.08,0.84,0.44,487.66,0.75,7553051828.0,6933045132.0,0.32,0.32,-14.52,-14.29
2620,002689,远大智能,3.89,1.3,0.05,193186.0,75172362.1,2.08,3.91,3.83,3.85,3.84,1.05,1.85,-29.82,3.54,4058478720.0,4056925828.0,0.0,-0.26,-9.11,11.46
2621,920108,宏海科技,24.91,1.3,0.32,16196.0,40062518.24,3.66,25.08,24.18,24.25,24.59,1.0,6.95,198.42,6.38,3063930000.0,580097853.0,0.12,0.0,10.91,347.22
2622,603353,和顺石油,15.64,1.3,0.2,21276.0,33197288.0,2.14,15.69,15.36,15.48,15.44,1.06,1.25,53.85,1.65,2711882160.0,2665337520.0,0.06,0.0,11.08,-1.94
2623,300173,福能东方,5.47,1.3,0.07,111568.0,60790129.0,2.41,5.48,5.35,5.37,5.4,0.69,1.52,177.24,4.05,4018949568.0,4018949568.0,0.0,0.18,-21.07,-3.19
