序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3060,600685,中船防务,24.49,1.07,0.26,52837.0,129135642.0,1.65,24.55,24.15,24.17,24.23,1.24,0.64,46.92,2.02,34616771197.0,20116947583.0,0.08,0.04,8.46,3.33
3061,601366,利群股份,4.73,1.07,0.05,31580.0,14868084.0,2.14,4.74,4.64,4.7,4.68,1.08,0.35,211.73,1.07,4322902820.0,4322902820.0,-0.21,-0.21,-0.42,-6.52
3062,002775,文科股份,3.77,1.07,0.04,39761.0,14955810.2,2.14,3.79,3.71,3.73,3.73,0.94,0.91,172.34,25.02,2274650567.0,1654462947.0,0.0,0.0,2.17,-2.08
3063,601212,白银有色,2.83,1.07,0.03,294055.0,83019925.0,1.79,2.84,2.79,2.8,2.8,0.9,0.4,-118.84,1.4,20955511866.0,20955511866.0,-0.35,0.0,4.43,1.8
3064,688416,恒烁股份,37.85,1.07,0.4,10431.0,39312721.0,3.02,38.13,37.0,37.65,37.45,1.41,2.17,-29.8,2.36,3138878282.0,1820350746.0,-0.13,-0.13,-16.81,-2.95
3065,301127,武汉天源,15.14,1.07,0.16,65260.0,98656570.39,2.6,15.27,14.88,14.96,14.98,1.07,1.48,49.31,3.04,9908667079.0,6686951521.0,-0.07,-0.13,-14.03,0.66
3066,603709,中源家居,12.3,1.07,0.13,13308.0,16297709.0,2.14,12.34,12.08,12.17,12.17,0.79,1.07,167.01,2.91,1548599520.0,1535040000.0,0.0,0.0,9.43,13.16
3067,600302,标准股份,5.66,1.07,0.06,48875.0,27692800.0,2.68,5.73,5.58,5.58,5.6,1.06,1.41,-105.44,3.04,1958415491.0,1958415491.0,0.0,0.0,-4.55,17.67
3068,688556,高测股份,9.55,1.06,0.1,63735.0,60770026.0,2.01,9.63,9.44,9.45,9.45,1.27,1.17,-17.61,1.5,5221644007.0,5221644007.0,-0.1,-0.21,-10.83,-14.58
3069,688157,松井股份,39.11,1.06,0.41,4892.0,19062854.0,1.55,39.24,38.64,38.86,38.7,1.61,0.44,287.12,3.29,4370013967.0,4370013967.0,0.0,0.0,-8.45,-0.51
3070,600868,梅雁吉祥,2.86,1.06,0.03,169014.0,48270064.0,1.77,2.87,2.82,2.85,2.83,0.95,0.89,-82.16,2.76,5428705222.0,5428705222.0,-0.35,0.0,-5.92,15.32
3071,688143,长盈通,31.43,1.06,0.33,11375.0,35653823.0,2.15,31.58,30.91,30.96,31.1,1.69,1.2,116.19,3.26,3846228209.0,2970844564.0,0.0,0.1,12.21,42.73
3072,603937,丽岛新材,9.49,1.06,0.1,19961.0,18896741.0,2.66,9.56,9.31,9.4,9.39,0.88,0.96,-40.43,1.28,1982279248.0,1982279248.0,-0.21,-0.32,7.47,4.75
3073,605287,德才股份,13.39,1.06,0.14,15421.0,20585110.0,2.11,13.43,13.15,13.2,13.25,1.22,1.1,10.7,1.19,1874600000.0,1874600000.0,0.07,0.15,6.69,10.21
3074,834261,一诺威,15.28,1.06,0.16,21287.0,32431926.64,2.18,15.38,15.05,15.19,15.12,0.48,1.25,21.23,2.95,4448508389.0,2611270802.0,-0.13,0.2,38.03,59.33
3075,601882,海天精工,19.04,1.06,0.2,13652.0,26019551.0,1.33,19.11,18.86,18.87,18.84,1.09,0.26,25.12,3.8,9938880000.0,9938880000.0,-0.05,-0.05,-17.33,-11.73
3076,838275,XD驱动力,11.45,1.06,0.12,12374.0,14139945.62,3.97,11.65,11.2,11.65,11.33,0.52,1.65,448.48,7.94,1824873520.0,858474559.0,0.0,-0.26,44.03,78.07
3077,300926,博俊科技,24.79,1.06,0.26,36261.0,89938861.97,2.85,25.1,24.4,24.5,24.53,0.77,1.28,18.02,3.85,10761757654.0,7018034275.0,0.04,0.04,-9.76,13.4
3078,002381,双箭股份,6.65,1.06,0.07,28149.0,18690782.0,1.98,6.68,6.55,6.58,6.58,1.35,0.87,26.51,1.26,2736989417.0,2141472474.0,-0.15,-0.15,-1.92,2.94
3079,002432,九安医疗,38.04,1.06,0.4,21549.0,81690474.0,1.54,38.09,37.51,37.6,37.64,0.99,0.48,16.9,0.84,17998406585.0,16956032717.0,-0.05,-0.05,-8.27,-6.72
3080,002709,天赐材料,17.14,1.06,0.18,84636.0,144096132.68,1.77,17.18,16.88,16.9,16.96,0.91,0.61,54.83,2.57,32811858063.0,23737263387.0,0.0,0.0,-17.52,-12.64
3081,601801,皖新传媒,6.68,1.06,0.07,65940.0,43864866.0,1.82,6.7,6.58,6.61,6.61,1.13,0.34,8.48,1.1,13078980663.0,13078980663.0,0.0,-0.15,-1.91,-8.99
3082,601788,光大证券,16.27,1.06,0.17,96459.0,156670982.0,1.43,16.32,16.09,16.14,16.1,1.32,0.25,22.89,1.26,75017514887.0,63561990111.0,0.0,-0.06,-7.4,-10.16
3083,603985,恒润股份,16.16,1.06,0.17,77262.0,124434126.0,1.88,16.24,15.94,15.99,15.99,0.61,1.75,59.58,2.2,7124265328.0,7124265328.0,-0.06,-0.12,32.46,38.36
3084,600675,中华企业,2.85,1.06,0.03,86875.0,24639960.0,1.42,2.85,2.81,2.81,2.82,0.86,0.14,9.37,1.16,17231485693.0,17231485693.0,0.35,0.0,2.15,1.42
3085,002494,华斯股份,4.77,1.06,0.05,51348.0,24439845.75,2.54,4.8,4.68,4.69,4.72,0.9,1.79,357.61,1.46,1799772125.0,1367894989.0,0.0,-0.21,12.5,19.55
3086,600864,哈投股份,5.72,1.06,0.06,125983.0,71875346.0,1.24,5.73,5.66,5.67,5.66,1.38,0.61,25.07,0.93,11900863374.0,11900863374.0,0.0,0.18,-8.92,-22.18
3087,601901,方正证券,7.63,1.06,0.08,187059.0,142667513.0,1.46,7.67,7.56,7.57,7.55,1.34,0.23,13.14,1.29,62810933644.0,62810933644.0,-0.13,-0.13,-3.42,-8.4
3088,002042,华孚时尚,4.82,1.05,0.05,142911.0,68714324.89,1.89,4.85,4.76,4.78,4.77,0.52,0.84,227.39,1.43,8197284131.0,8197284131.0,0.0,-0.21,-17.04,7.11
3089,000623,吉林敖东,16.34,1.05,0.17,54531.0,88827844.28,1.48,16.36,16.12,16.2,16.17,1.23,0.46,9.45,0.66,19540930624.0,19462236465.0,0.06,0.06,0.31,-5.39
3090,300118,东方日升,9.64,1.05,0.1,89841.0,86462934.0,1.36,9.67,9.54,9.55,9.54,0.73,0.97,-10.3,0.98,10989733639.0,8934603411.0,0.0,0.0,-17.11,-19.53
3091,603021,ST华鹏,3.84,1.05,0.04,100869.0,38844324.0,3.95,3.92,3.77,3.79,3.8,1.36,3.15,-11.22,44.32,1228600589.0,1228600589.0,0.26,0.26,-18.99,-10.49
3092,600299,安迪苏,9.6,1.05,0.1,34836.0,33242569.0,1.58,9.6,9.45,9.5,9.5,0.99,0.13,13.85,1.59,25746252221.0,25746252221.0,0.21,0.21,-5.51,-22.39
3093,301179,泽宇智能,13.53,1.05,0.14,23769.0,32106287.92,1.87,13.59,13.34,13.4,13.39,1.0,2.32,112.14,2.35,5435281030.0,1384723750.0,-0.15,0.0,-12.48,-11.68
3094,300195,长荣股份,6.76,1.05,0.07,141991.0,96156261.55,3.59,6.85,6.61,6.61,6.69,1.8,4.52,156.19,1.07,2864264431.0,2122048372.0,0.0,-0.15,10.1,20.07
3095,300440,运达科技,8.69,1.05,0.09,45183.0,39275009.0,2.44,8.76,8.55,8.57,8.6,1.05,1.02,-81.69,2.45,3857652634.0,3842922780.0,-0.23,-0.46,11.98,10.56
3096,300379,*ST东通,5.8,1.05,0.06,316801.0,184251895.28,4.88,5.93,5.65,5.75,5.74,1.02,6.02,-26.49,1.04,3235952402.0,3054497871.0,0.17,0.17,-64.55,-61.56
3097,000065,北方国际,10.62,1.05,0.11,81657.0,86687576.26,1.43,10.67,10.52,10.54,10.51,1.09,0.84,16.08,1.14,11378117982.0,10354099499.0,0.0,0.0,-7.17,8.59
3098,688378,奥来德,19.34,1.04,0.2,30857.0,59686200.0,2.4,19.49,19.03,19.17,19.14,1.2,1.53,39.57,2.32,4025586594.0,3891517111.0,-0.05,-0.1,-21.86,-15.21
3099,002514,宝馨科技,5.84,1.04,0.06,155406.0,90219981.0,3.98,5.88,5.65,5.74,5.78,0.97,2.8,-44.33,27.31,4205000102.0,3235560102.0,0.0,0.0,-25.51,-27.09
3100,605183,确成股份,16.46,1.04,0.17,25221.0,41449449.0,2.33,16.58,16.2,16.35,16.29,0.58,0.61,12.43,1.97,6845436567.0,6845436567.0,0.06,0.0,-5.67,-2.31
3101,002160,常铝股份,3.9,1.04,0.04,82650.0,32139079.58,2.07,3.91,3.83,3.87,3.86,0.65,1.04,68.71,1.09,4027846551.0,3094768162.0,0.0,0.0,4.28,4.84
3102,601010,文峰股份,2.91,1.04,0.03,176385.0,50905978.0,2.43,2.91,2.84,2.88,2.88,1.18,0.95,44.88,1.21,5377680000.0,5377680000.0,0.0,0.0,-8.49,5.82
3103,600108,亚盛集团,2.92,1.04,0.03,230875.0,67076185.0,2.08,2.93,2.87,2.89,2.89,1.49,1.19,57.65,1.32,5684992153.0,5684992153.0,0.34,0.0,2.46,-0.34
3104,834765,美之高,25.19,1.04,0.26,8514.0,21358822.44,1.76,25.28,24.84,25.13,24.93,0.63,1.94,3023.75,5.61,1753552578.0,1108291861.0,-0.2,-0.2,9.66,-26.04
3105,603733,仙鹤股份,20.36,1.04,0.21,11132.0,22554826.0,1.69,20.38,20.04,20.16,20.15,0.9,0.16,15.21,1.78,14373673681.0,14373673681.0,0.05,0.05,-8.9,-1.31
3106,300274,阳光电源,60.9,1.03,0.62,142633.0,869719798.81,1.09,61.25,60.59,60.92,60.28,0.89,0.9,8.25,3.1,126258575722.0,96813305444.0,0.02,0.0,-14.1,-17.51
3107,601238,广汽集团,7.82,1.03,0.08,89845.0,70070394.0,1.29,7.83,7.73,7.73,7.74,0.8,0.12,-27.25,0.7,79741055338.0,57740515193.0,-0.13,-0.13,-10.53,-16.27
3108,600383,金地集团,3.92,1.03,0.04,386095.0,151098770.0,2.06,3.94,3.86,3.87,3.88,1.05,0.86,-6.73,0.3,17697167602.0,17697167602.0,0.0,-0.25,-17.82,-10.5
3109,600405,动力源,4.89,1.03,0.05,100544.0,48934886.0,1.86,4.9,4.81,4.85,4.84,0.5,1.65,-15.14,9.56,2996736685.0,2983483851.0,0.0,-0.2,-13.76,-13.6
3110,001239,永达股份,15.63,1.03,0.16,26091.0,40847847.0,2.33,15.78,15.42,15.56,15.47,0.98,2.29,51.38,2.83,3751200000.0,1781820000.0,-0.13,-0.19,8.39,6.54
3111,002302,西部建设,5.91,1.03,0.06,48785.0,28663010.0,1.88,5.92,5.81,5.85,5.85,1.23,0.39,-7.35,0.86,7460513937.0,7460513937.0,0.17,0.34,-6.34,-10.18
3112,300317,珈伟新能,3.91,1.03,0.04,130911.0,51248863.0,2.58,3.94,3.84,3.85,3.87,1.0,1.58,323.02,2.03,3246036664.0,3241051414.0,-0.26,-0.26,4.55,6.54
3113,688777,中控技术,45.12,1.03,0.46,72658.0,328992531.0,2.08,45.59,44.66,44.67,44.66,2.0,0.93,74.26,3.61,35671477471.0,35311972004.0,0.0,-0.07,-16.92,-9.16
3114,301008,宏昌科技,24.51,1.03,0.25,26317.0,64372105.5,2.23,24.6,24.06,24.06,24.26,0.85,2.55,60.69,2.32,2895285687.0,2524694487.0,0.0,0.04,10.9,30.86
3115,300622,博士眼镜,40.13,1.03,0.41,38456.0,154307207.21,3.32,40.65,39.33,39.33,39.72,0.6,3.23,58.26,8.89,7032069430.0,4775871822.0,-0.1,-0.22,-19.13,-19.24
3116,300727,润禾材料,27.43,1.03,0.28,12331.0,33882398.7,2.28,27.72,27.1,27.14,27.15,0.83,0.76,51.16,4.06,4933761493.0,4437988710.0,0.15,0.37,-6.32,6.65
3117,600621,华鑫股份,13.76,1.03,0.14,86739.0,119184350.0,1.54,13.82,13.61,13.65,13.62,1.11,0.82,26.56,1.71,14597974258.0,14597974258.0,-0.15,-0.22,-4.58,-16.5
3118,837006,晟楠科技,33.35,1.03,0.34,25240.0,83620772.19,2.97,33.48,32.5,32.5,33.01,0.42,7.36,1222.55,9.36,3011078120.0,1143634065.0,0.3,0.06,39.54,35.57
3119,600518,康美药业,1.97,1.03,0.02,942222.0,185137473.0,2.05,1.98,1.94,1.95,1.95,1.31,0.68,802.74,3.8,27311817379.0,27230033810.0,0.0,-0.51,-7.51,-15.81
3120,000965,天保基建,3.95,1.02,0.04,340550.0,133963333.39,2.3,3.97,3.88,3.88,3.91,0.93,3.07,10.92,0.79,4383832035.0,4383832035.0,0.0,0.0,31.67,31.67
3121,600780,通宝能源,5.94,1.02,0.06,59966.0,35565111.0,1.87,5.97,5.86,5.89,5.88,1.21,0.52,10.11,0.86,6810224987.0,6810224987.0,0.0,0.17,10.2,5.51
3122,688390,固德威,38.77,1.02,0.39,24032.0,93177185.0,1.98,39.12,38.36,38.38,38.38,1.47,0.99,-83.89,3.45,9405074883.0,9405074883.0,0.21,0.18,-4.03,-5.21
3123,002159,三特索道,14.89,1.02,0.15,16940.0,25155565.08,1.36,14.9,14.7,14.8,14.74,1.32,1.22,21.88,1.89,2640016729.0,2061694907.0,-0.07,-0.07,1.85,-4.61
3124,300693,盛弘股份,29.81,1.02,0.3,59590.0,177785227.37,2.24,30.08,29.42,29.69,29.51,0.82,2.23,31.98,5.37,9324443484.0,7973995931.0,-0.07,0.0,-12.45,12.66
3125,002890,弘宇股份,12.87,1.02,0.13,12251.0,15740102.32,2.04,12.94,12.68,12.68,12.74,0.96,0.76,105.24,3.65,2186293309.0,2078301808.0,-0.08,-0.23,24.83,30.53
3126,601166,兴业银行,22.77,1.02,0.23,334737.0,758501495.0,1.69,22.85,22.47,22.6,22.54,1.35,0.16,4.97,0.6,473031067550.0,473031067550.0,0.0,0.0,9.73,18.84
3127,688569,铁科轨道,20.85,1.02,0.21,4377.0,9128322.0,1.84,20.98,20.6,20.77,20.64,1.39,0.21,50.54,1.57,4392400695.0,4392400695.0,-0.14,-0.24,4.09,-0.14
3128,002522,浙江众成,4.97,1.02,0.05,302680.0,150112500.0,1.83,4.99,4.9,4.9,4.92,0.78,3.34,77.15,1.98,4501723553.0,4497948799.0,-0.2,-0.2,-8.97,27.11
3129,605166,聚合顺,11.93,1.02,0.12,65040.0,77623846.0,2.62,12.03,11.72,11.77,11.81,0.78,2.07,11.62,1.94,3754682922.0,3754682922.0,0.08,0.25,-5.02,-0.33
3130,603218,日月股份,11.84,1.02,0.12,49271.0,58274873.0,2.3,11.91,11.64,11.72,11.72,1.1,0.48,25.26,1.19,12201892560.0,12171949200.0,0.08,0.0,-8.64,-1.74
3131,002745,木林森,7.91,1.02,0.08,122442.0,96745168.0,2.04,7.96,7.8,7.82,7.83,1.26,1.15,20.55,0.9,11739756216.0,8421587389.0,-0.13,-0.13,-9.6,-9.29
3132,600493,凤竹纺织,5.96,1.02,0.06,141873.0,84170174.0,3.39,6.05,5.85,5.98,5.9,0.67,5.22,143.51,1.44,1621120000.0,1621120000.0,0.0,0.0,12.24,15.28
3133,600338,西藏珠峰,9.91,1.02,0.1,62505.0,61705592.0,1.53,9.94,9.79,9.83,9.81,1.11,0.68,17.98,2.37,9059822765.0,9059822765.0,-0.1,0.0,0.0,-7.12
3134,688623,双元科技,61.59,1.02,0.62,2580.0,15879320.0,1.67,61.98,60.96,61.2,60.97,1.04,1.38,35.96,1.69,3642598893.0,1149642389.0,0.33,0.56,10.55,12.51
3135,001306,夏厦精密,76.06,1.02,0.77,10207.0,77936589.94,3.08,77.3,74.98,75.0,75.29,1.39,6.59,91.7,3.54,4715720000.0,1178930000.0,0.03,-0.16,-20.12,35.34
3136,605218,伟时电子,21.74,1.02,0.22,15892.0,34615816.0,1.72,21.88,21.51,21.59,21.52,0.91,0.75,84.62,3.54,4626999420.0,4626999420.0,0.05,-0.05,-3.29,-18.33
3137,603712,七一二,19.79,1.02,0.2,55659.0,109992933.0,1.79,19.86,19.51,19.52,19.59,0.62,0.72,-70.71,3.53,15277880000.0,15277880000.0,0.0,0.0,7.91,1.64
3138,603527,众源新材,9.89,1.02,0.1,42566.0,41979741.0,1.63,9.93,9.77,9.77,9.79,0.76,1.34,10.87,1.51,3134845168.0,3134845168.0,0.0,0.1,-2.56,3.13
3139,300981,中红医疗,12.93,1.02,0.13,25960.0,33480784.06,2.03,12.98,12.72,12.73,12.8,1.04,0.73,66.63,0.92,5042800854.0,4621596730.0,0.0,0.08,6.33,0.54
3140,003021,兆威机电,107.41,1.01,1.07,31111.0,334758574.5,1.74,108.5,106.65,106.65,106.34,0.98,1.51,117.9,8.0,25800257935.0,22147639104.0,-0.03,-0.07,-23.83,45.88
3141,688472,阿特斯,9.01,1.01,0.09,88220.0,79038876.0,1.68,9.02,8.87,8.92,8.92,0.8,0.64,175.79,1.45,33230838089.0,12451012947.0,0.0,0.0,-18.24,-28.26
3142,301295,美硕科技,22.91,1.01,0.23,5618.0,12876873.44,2.87,23.05,22.4,22.7,22.68,0.75,1.91,70.56,2.45,2309328000.0,673554000.0,0.04,-0.09,7.11,10.89
3143,605056,咸亨国际,15.02,1.01,0.15,42999.0,64956574.0,3.43,15.33,14.82,14.9,14.87,1.47,1.06,71.43,3.9,6163715945.0,6108232065.0,0.0,-0.2,12.17,20.26
3144,601615,明阳智能,10.02,1.01,0.1,197113.0,198361533.0,2.42,10.14,9.9,9.92,9.92,1.74,0.87,18.84,0.86,22760396994.0,22760396994.0,0.1,0.1,-6.96,-20.54
3145,600769,祥龙电业,11.0,1.01,0.11,29725.0,32598285.0,3.4,11.12,10.75,11.12,10.89,1.02,0.79,227.26,38.37,4124749200.0,4124749200.0,-0.09,0.0,13.75,14.46
3146,002942,新农股份,17.01,1.01,0.17,11356.0,19207566.5,2.61,17.09,16.65,16.77,16.84,1.28,0.83,15.89,2.19,2651143389.0,2333921569.0,0.24,0.35,12.87,20.47
3147,688425,铁建重工,3.99,1.01,0.04,119467.0,47454852.0,1.27,3.99,3.94,3.95,3.95,1.35,0.81,16.01,1.19,21280653030.0,5897048430.0,0.0,0.25,-3.16,-9.32
3148,003037,三和管桩,6.98,1.01,0.07,38257.0,26595716.0,1.88,6.99,6.86,6.9,6.91,0.95,0.65,30.21,1.5,4181541252.0,4132681252.0,0.14,0.14,14.24,-5.29
3149,603439,贵州三力,12.0,1.01,0.12,19673.0,23518386.0,1.52,12.0,11.82,11.9,11.88,1.02,0.49,29.31,3.13,4917626592.0,4846082592.0,0.0,0.08,-4.61,-7.69
3150,600359,新农开发,6.98,1.01,0.07,121906.0,85595230.0,4.49,7.17,6.86,6.87,6.91,2.57,3.2,22.02,3.78,2662959484.0,2662959484.0,0.14,0.14,10.97,9.23
3151,600919,江苏银行,10.95,1.01,0.11,660180.0,719384315.0,1.85,11.0,10.8,10.86,10.84,1.18,0.36,5.14,0.84,200947002870.0,200947002870.0,0.0,-0.18,19.93,15.14
3152,603116,红蜻蜓,6.01,1.01,0.06,83829.0,50288502.0,2.52,6.05,5.9,5.95,5.95,1.29,1.45,213.08,1.23,3462966808.0,3462966808.0,0.17,0.17,-0.5,8.29
3153,688081,兴图新科,18.98,1.01,0.19,8585.0,16253285.0,3.67,19.24,18.55,18.91,18.79,0.81,0.83,-24.37,4.7,1955699200.0,1955699200.0,0.05,0.0,-2.01,20.58
3154,603803,瑞斯康达,9.99,1.01,0.1,84140.0,83641589.0,2.63,10.04,9.78,9.81,9.89,1.1,1.98,-55.35,2.68,4288038239.0,4244586734.0,-0.1,-0.1,-10.72,4.72
3155,001299,美能能源,10.98,1.01,0.11,24326.0,26654839.8,2.3,11.07,10.82,10.92,10.87,1.42,3.72,25.13,2.26,2664171894.0,718422180.0,0.0,0.09,23.09,21.86
3156,834599,同力股份,23.05,1.01,0.23,73493.0,167616330.9,4.43,23.23,22.22,23.0,22.82,1.03,2.13,14.07,3.62,10545951250.0,7969522425.0,-0.3,0.09,45.89,91.13
3157,603638,艾迪精密,17.98,1.01,0.18,19203.0,34572806.0,2.36,18.12,17.7,17.75,17.8,1.18,0.23,36.6,4.46,14942967490.0,14942967490.0,-0.06,-0.06,-10.1,6.45
3158,002158,汉钟精机,18.02,1.01,0.18,35536.0,63838616.0,1.91,18.09,17.75,17.78,17.84,0.86,0.67,20.47,2.23,9635728985.0,9615510725.0,0.0,0.0,-6.0,-2.7
3159,000404,长虹华意,6.98,1.01,0.07,64452.0,44984433.75,1.59,7.02,6.91,6.93,6.91,0.98,0.93,12.1,1.15,4858051933.0,4835243164.0,-0.14,-0.14,-2.65,-5.68
3160,600293,三峡新材,3.04,1.0,0.03,158185.0,47885875.0,1.99,3.05,2.99,3.0,3.01,0.89,1.36,84.9,2.01,3526840940.0,3526840940.0,0.0,0.33,2.01,-3.49
3161,000670,盈方微,7.09,1.0,0.07,388927.0,272289929.0,4.56,7.15,6.83,6.9,7.02,0.88,5.39,-114.08,135.99,5951979562.0,5119736588.0,-0.14,-0.14,-3.54,-14.78
3162,300127,银河磁体,24.24,1.0,0.24,31586.0,76513468.0,1.63,24.41,24.02,24.15,24.0,0.93,1.37,49.67,5.26,7833067766.0,5594983234.0,-0.08,-0.12,-4.15,-1.38
3163,688543,DR国科军,44.56,1.0,0.44,21097.0,93428750.0,1.81,44.62,43.82,44.1,44.12,0.85,1.82,81.73,4.34,9380261478.0,5153367921.0,0.02,0.02,7.84,8.44
3164,000921,海信家电,28.32,1.0,0.28,43593.0,123360524.2,2.07,28.59,28.01,28.14,28.04,1.04,0.48,8.7,2.37,39240667918.0,25823063181.0,-0.04,-0.07,-0.84,-2.01
3165,000683,博源化工,5.06,1.0,0.05,148764.0,74949908.0,1.2,5.06,5.0,5.02,5.01,0.97,0.45,13.95,1.27,18920233394.0,16791405186.0,0.0,0.2,-10.44,-9.48
3166,000009,中国宝安,8.09,1.0,0.08,95765.0,77532096.77,2.12,8.14,7.97,7.97,8.01,1.42,0.38,30.94,2.06,20865840977.0,20641071321.0,0.0,-0.12,-5.38,-11.58
3167,605001,威奥股份,7.09,1.0,0.07,76756.0,54383879.0,2.56,7.15,6.97,7.03,7.02,1.41,1.95,42.18,1.03,2785561740.0,2785561740.0,-0.14,-0.28,2.9,8.74
3168,300489,光智科技,48.64,1.0,0.48,31064.0,150636976.0,2.6,48.91,47.66,48.13,48.16,0.53,2.27,175.01,10.7,6696406694.0,6668111736.0,-0.27,-0.12,-2.62,-11.05
3169,001215,千味央厨,28.34,1.0,0.28,22175.0,62476515.84,2.6,28.5,27.77,28.06,28.06,1.08,2.29,32.1,1.49,2753527040.0,2743070968.0,0.0,0.04,-6.71,-7.63
3170,301633,港迪技术,68.87,1.0,0.68,4854.0,33141979.68,2.95,69.36,67.35,67.95,68.19,1.65,3.49,-184.65,4.17,3834681600.0,958670400.0,-0.13,-0.12,-17.09,-17.5
3171,688006,杭可科技,17.15,1.0,0.17,10912.0,18683381.0,1.53,17.18,16.92,16.92,16.98,0.89,0.18,22.36,1.98,10352977407.0,10352977407.0,-0.06,-0.06,-10.91,-3.65
3172,000665,湖北广电,5.05,1.0,0.05,218097.0,109538813.1,2.6,5.06,4.93,4.97,5.0,0.93,1.92,-12.95,1.34,5742604950.0,5742407167.0,0.0,0.2,20.24,9.78
3173,300787,海能实业,12.11,1.0,0.12,24750.0,30045748.96,2.25,12.24,11.97,11.99,11.99,0.91,1.3,48.37,2.63,3795670578.0,2312508501.0,-0.16,-0.16,13.5,9.89
3174,002654,万润科技,12.15,1.0,0.12,199874.0,241509513.86,2.16,12.2,11.94,12.03,12.03,0.85,2.36,-1398.17,6.69,10270425910.0,10269696910.0,-0.25,0.16,-17.29,0.16
3175,603610,麒盛科技,12.09,1.0,0.12,63823.0,76839456.0,1.42,12.12,11.95,11.95,11.97,0.85,1.78,24.36,1.42,4334135045.0,4334135045.0,-0.08,0.0,4.4,-4.12
3176,002824,和胜股份,15.2,1.0,0.15,18792.0,28534780.7,1.4,15.25,15.04,15.04,15.05,0.91,0.99,88.27,2.47,4242534031.0,2875170942.0,-0.07,-0.07,-18.28,-3.18
3177,002227,奥 特 迅,12.16,1.0,0.12,60122.0,73169602.5,2.74,12.29,11.96,12.0,12.04,0.76,2.44,-42.18,3.06,3013323027.0,2990591075.0,0.08,0.08,-2.88,-1.22
3178,600355,*ST精伦,3.02,1.0,0.03,501179.0,149966927.0,4.68,3.06,2.92,3.03,2.99,1.51,10.18,-37.97,12.11,1486109384.0,1486109384.0,0.33,0.33,-27.05,-11.44
3179,300885,海昌新材,13.09,1.0,0.13,25675.0,33737589.75,2.01,13.26,13.0,13.01,12.96,0.93,1.54,46.09,3.67,3248307062.0,2186262675.0,0.0,-0.08,4.39,19.0
3180,832471,美邦科技,17.24,1.0,0.17,20786.0,35635420.29,3.51,17.36,16.76,16.9,17.07,0.67,3.92,-480.11,2.67,1434368000.0,914247665.0,-0.17,-0.35,20.56,41.89
3181,603321,梅轮电梯,8.1,1.0,0.08,64807.0,52113576.0,2.99,8.14,7.9,7.97,8.02,0.42,2.14,145.1,2.01,2486700000.0,2450371500.0,0.0,0.0,13.13,15.71
3182,603124,江南新材,41.56,1.0,0.41,7166.0,29690340.0,1.34,41.64,41.09,41.23,41.15,0.6,2.5,41.44,3.52,6057170470.0,1190174749.0,-0.05,0.12,294.31,294.31
3183,300776,帝尔激光,54.87,0.99,0.54,11253.0,61625202.6,1.56,55.05,54.2,54.34,54.33,1.14,0.67,23.0,4.28,15010266062.0,9196261109.0,0.04,0.04,-14.45,-13.7
3184,001380,华纬科技,21.52,0.99,0.21,31274.0,68104197.86,4.55,22.2,21.23,21.23,21.31,1.05,3.55,22.82,3.43,5828782556.0,1893842917.0,-0.09,-0.09,13.08,47.5
3185,688583,思看科技,105.41,0.99,1.03,2566.0,27014336.0,2.19,106.18,103.89,104.69,104.38,0.87,2.01,66.43,6.24,7167880000.0,1347176377.0,-0.09,-0.09,-2.77,215.03
3186,603871,嘉友国际,14.27,0.99,0.14,30311.0,43169493.0,1.13,14.29,14.13,14.16,14.13,0.97,0.31,13.32,2.38,13943916829.0,13943916829.0,0.0,-0.07,-9.85,-26.25
3187,603619,中曼石油,17.34,0.99,0.17,54609.0,94115720.0,1.75,17.43,17.13,17.32,17.17,1.34,1.18,8.72,1.89,8016948914.0,8016948914.0,0.0,-0.12,-4.46,-10.43
3188,301456,盘古智能,23.52,0.99,0.23,8404.0,19796603.4,2.32,23.74,23.2,23.38,23.29,1.37,1.43,66.82,1.63,3494700502.0,1381599327.0,-0.13,-0.04,-7.58,4.12
3189,002460,赣锋锂业,30.46,0.99,0.3,79237.0,240067374.11,1.69,30.5,29.99,30.02,30.16,0.7,0.66,-43.17,1.48,61442930548.0,36817665906.0,-0.03,0.0,-16.27,-13.0
3190,603938,三孚股份,15.24,0.99,0.15,45289.0,68340798.0,2.65,15.28,14.88,15.0,15.09,0.83,1.18,53.99,2.38,5831197334.0,5831197334.0,-0.2,0.0,39.56,40.98
3191,603728,鸣志电器,57.14,0.99,0.56,44820.0,255486540.0,1.61,57.46,56.55,56.61,56.58,1.3,1.07,832.31,8.19,23934946050.0,23934946050.0,0.05,0.02,-25.93,5.81
3192,688259,创耀科技,41.82,0.99,0.41,20905.0,87292689.0,1.59,42.08,41.42,41.55,41.41,1.37,1.87,99.01,3.07,4671294000.0,4671294000.0,0.1,0.07,3.0,19.62
3193,600968,海油发展,4.1,0.99,0.04,316017.0,129119649.0,1.48,4.12,4.06,4.06,4.06,1.49,0.31,17.54,1.5,41676927216.0,41676927216.0,0.0,0.0,8.47,-3.98
