序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
571,688229,博睿数据,49.15,3.78,1.79,5493.0,26731252.0,4.24,49.38,47.37,47.37,47.36,1.17,1.24,-59.27,5.31,2182260000.0,2182260000.0,0.31,0.45,-7.82,17.56
572,301187,欧圣电气,24.96,3.78,0.91,73266.0,186050811.0,7.73,25.97,24.11,24.16,24.05,2.15,10.96,25.85,4.45,6363140784.0,1668223615.0,-0.12,0.0,-20.48,4.22
573,300565,科信技术,11.29,3.77,0.41,89608.0,100990855.0,4.96,11.39,10.85,10.85,10.88,1.77,3.94,-33.06,4.6,2819165069.0,2569694444.0,0.0,0.18,-8.8,-5.84
574,920066,科拜尔,45.71,3.77,1.66,10661.0,48234534.65,4.84,46.1,43.97,44.29,44.05,1.08,8.75,55.3,5.36,2052161100.0,556821302.0,0.02,0.44,16.58,31.2
575,300357,我武生物,20.11,3.77,0.73,67397.0,133462647.39,3.97,20.12,19.35,19.38,19.38,1.67,1.39,35.41,4.34,10529274240.0,9734531163.0,0.0,0.1,-5.59,-0.54
576,688091,上海谊众,42.75,3.76,1.55,16603.0,70410650.0,4.42,43.0,41.18,41.3,41.2,1.47,0.8,155.73,6.21,8836580610.0,8836580610.0,-0.09,0.0,3.49,7.09
577,002315,焦点科技,41.71,3.76,1.51,61852.0,256485733.32,5.05,42.18,40.15,40.27,40.2,1.22,3.06,29.54,5.45,13231908096.0,8426801268.0,0.02,0.1,3.11,1.41
578,002264,新 华 都,6.91,3.75,0.25,395173.0,269352666.76,5.26,6.97,6.62,6.62,6.66,1.92,6.04,13.36,2.54,4974230955.0,4524549217.0,0.0,0.14,15.17,11.81
579,301218,华是科技,20.19,3.75,0.73,24208.0,48319396.0,3.8,20.2,19.46,19.5,19.46,1.3,3.45,-294.52,2.46,2302467600.0,1414689799.0,0.2,0.25,-11.56,-7.0
580,300113,顺网科技,18.79,3.75,0.68,134620.0,249820176.36,4.47,18.85,18.04,18.04,18.11,1.11,2.6,43.71,5.56,12844206681.0,9735962325.0,0.0,0.05,-1.83,11.78
581,688117,圣诺生物,37.19,3.74,1.34,40283.0,148277973.0,5.94,37.56,35.43,35.85,35.85,0.84,3.58,22.18,4.33,4180846098.0,4180846098.0,-0.08,0.0,61.27,44.88
582,002463,沪电股份,31.18,3.73,1.12,593994.0,1858692176.07,4.32,31.6,30.3,30.3,30.06,1.66,3.09,19.66,5.13,59971255051.0,59932378549.0,0.0,0.06,-9.81,-20.36
583,002940,昂利康,15.0,3.73,0.54,79852.0,118903554.38,7.05,15.36,14.34,14.5,14.46,1.71,4.31,47.56,1.95,3025922790.0,2779132005.0,-0.07,-0.2,13.98,13.81
584,300242,佳云科技,4.45,3.73,0.16,229752.0,101305612.0,5.13,4.48,4.26,4.27,4.29,1.77,3.65,-54.13,9.94,2823770747.0,2801615968.0,0.0,0.23,-11.53,9.34
585,601011,宝泰隆,2.5,3.73,0.09,435991.0,109303693.0,4.56,2.54,2.43,2.44,2.41,2.27,2.28,-18.26,0.84,4789161348.0,4789161348.0,0.0,-0.4,-8.76,-16.94
586,300424,航新科技,15.59,3.73,0.56,67492.0,103810548.0,4.66,15.63,14.93,15.0,15.03,1.34,2.76,110.9,5.21,3826229380.0,3818893256.0,0.13,0.26,-2.26,-13.68
587,688658,悦康药业,14.26,3.71,0.51,85805.0,120637522.0,4.29,14.29,13.7,13.76,13.75,1.45,1.91,-32.56,1.82,6417000000.0,6417000000.0,0.07,0.0,-4.42,-1.04
588,301468,博盈特焊,24.59,3.71,0.88,70357.0,172713903.51,11.18,25.88,23.23,23.4,23.71,1.66,9.15,58.13,1.39,3245880000.0,1890693846.0,0.04,0.04,12.23,17.21
589,600166,福田汽车,2.8,3.7,0.1,1716887.0,478716309.0,5.19,2.83,2.69,2.7,2.7,2.17,2.65,12.72,1.51,22168721028.0,18168721029.0,-0.36,-0.36,19.66,11.55
590,300683,海特生物,24.92,3.7,0.89,25780.0,63583510.0,4.49,24.95,23.87,24.05,24.03,1.6,2.11,-58.54,1.37,3261888224.0,3041850854.0,0.04,0.24,14.57,5.1
591,688357,建龙微纳,25.51,3.7,0.91,26498.0,67438269.0,5.73,26.02,24.61,24.79,24.6,2.44,2.65,25.11,1.5,2552491850.0,2552491850.0,0.08,-0.12,8.69,16.32
592,002256,兆新股份,2.53,3.69,0.09,1003478.0,252820167.5,7.79,2.62,2.43,2.44,2.44,1.24,6.99,529.45,4.51,5024897229.0,3632395754.0,0.0,-0.39,9.05,0.4
593,000868,安凯客车,5.9,3.69,0.21,572387.0,339025459.58,7.38,6.06,5.64,5.66,5.69,2.31,7.81,317.09,6.42,5543136937.0,4326637666.0,-0.17,0.0,-17.71,15.69
594,002134,天津普林,22.76,3.69,0.81,122628.0,275882364.95,6.92,23.12,21.6,21.95,21.95,1.61,4.99,2760.42,11.59,5595540720.0,5595540720.0,-0.13,0.13,17.93,18.54
595,300370,安控科技,2.82,3.68,0.1,255983.0,71481070.44,4.78,2.83,2.7,2.71,2.72,1.8,1.93,-43.3,8.22,4414360955.0,3736069172.0,0.36,0.0,-14.29,-10.76
596,688238,和元生物,6.2,3.68,0.22,135340.0,83781056.0,6.52,6.31,5.92,5.95,5.98,1.02,2.11,-16.91,2.48,4024027540.0,3975103340.0,0.0,0.16,15.03,25.51
597,002354,天娱数科,6.5,3.67,0.23,1030514.0,661636008.7,5.58,6.57,6.22,6.23,6.27,1.43,6.36,512.95,8.77,10754807830.0,10538493849.0,0.0,0.0,-8.32,21.04
598,300561,*ST汇科,14.12,3.67,0.5,191472.0,269157381.64,5.43,14.28,13.54,13.55,13.62,0.79,7.94,856.15,7.72,4632884607.0,3403732945.0,-0.07,0.07,-69.88,-74.31
599,600963,岳阳林纸,4.52,3.67,0.16,416697.0,188600635.0,5.5,4.59,4.35,4.35,4.36,3.63,2.37,42.33,1.0,7944206700.0,7944206700.0,-0.22,0.0,-5.24,-10.5
600,688392,骄成超声,51.49,3.66,1.82,15075.0,77119781.0,4.39,51.98,49.8,49.98,49.67,1.46,2.16,62.53,3.43,5911052000.0,3594968004.0,-0.1,-0.02,6.38,26.2
601,300404,博济医药,8.49,3.66,0.3,175319.0,147321168.2,5.01,8.52,8.11,8.16,8.19,1.68,6.31,208.5,3.3,3253121179.0,2360706069.0,0.0,0.0,-9.58,-2.75
602,603823,百合花,10.76,3.66,0.38,89619.0,95293688.0,5.2,10.83,10.29,10.36,10.38,1.46,2.18,24.46,1.86,4480116495.0,4422698983.0,0.0,0.0,6.11,15.7
603,300058,蓝色光标,8.53,3.65,0.3,707216.0,594280166.35,3.65,8.53,8.23,8.23,8.23,1.17,2.89,56.42,2.8,21553635851.0,20882258172.0,0.24,0.35,-1.39,-8.08
604,000020,深华发Ａ,12.51,3.65,0.44,24952.0,30757165.0,4.23,12.57,12.06,12.09,12.07,0.65,1.38,149.5,8.65,3542346950.0,2266379041.0,-0.16,-0.16,0.89,0.72
605,300525,博思软件,15.35,3.65,0.54,114875.0,174343253.61,3.71,15.35,14.8,14.84,14.81,1.43,1.85,-45.83,4.65,11638527982.0,9545585415.0,0.13,0.13,-13.91,-1.48
606,688141,杰华特,31.21,3.65,1.1,68098.0,208920807.0,5.05,31.48,29.96,30.14,30.11,2.04,2.58,-30.75,7.09,13947124800.0,8237761401.0,-0.06,0.16,-9.72,1.96
607,301211,亨迪药业,17.9,3.65,0.63,76861.0,136094328.33,5.5,18.08,17.13,17.26,17.27,0.89,10.68,124.81,2.29,5155200000.0,1288800000.0,0.17,0.28,4.74,-14.8
608,300091,金通灵,2.85,3.64,0.1,658103.0,186600288.5,6.18,2.89,2.72,2.75,2.75,2.09,4.66,-14.56,6.97,4244118010.0,4027880060.0,0.0,0.0,27.23,39.02
609,688152,麒麟信安,53.8,3.64,1.89,7263.0,38680337.0,3.89,53.88,51.86,51.97,51.91,1.28,2.34,-77.41,3.42,4236138778.0,1670954778.0,0.04,0.07,-24.1,3.38
610,603298,杭叉集团,19.06,3.64,0.67,106357.0,202013781.0,5.76,19.32,18.26,18.31,18.39,1.88,0.81,14.31,2.51,24965017654.0,24965017654.0,-0.05,-0.1,-10.43,9.6
611,300074,华平股份,4.55,3.64,0.16,189850.0,85732065.0,4.56,4.58,4.38,4.4,4.39,1.27,3.5,-36.42,2.46,2474245410.0,2466701910.0,0.22,0.22,-8.08,14.32
612,600728,佳都科技,5.42,3.63,0.19,355964.0,190993822.0,4.4,5.43,5.2,5.22,5.23,1.86,1.67,24.0,1.5,11558687995.0,11558687995.0,0.18,0.0,3.24,15.81
613,873593,鼎智科技,36.58,3.63,1.28,42610.0,154584717.14,4.53,36.75,35.15,35.15,35.3,1.7,2.64,136.08,10.54,6886053019.0,5911703933.0,0.41,0.52,-7.88,36.19
614,002410,广联达,14.0,3.63,0.49,230696.0,319827441.97,4.15,14.05,13.49,13.57,13.51,1.94,1.45,193.78,4.02,23127220788.0,22233135106.0,0.0,0.07,7.61,20.59
615,839946,华阳变速,10.0,3.63,0.35,66572.0,66162288.85,4.35,10.08,9.66,9.74,9.65,1.24,6.86,61.72,5.97,1349904430.0,970285950.0,0.6,0.5,14.68,57.48
616,603507,振江股份,26.0,3.63,0.91,130793.0,336351264.0,4.82,26.29,25.08,25.08,25.09,1.28,7.1,166.51,1.92,4791833982.0,4791833982.0,-0.12,0.27,6.34,8.15
617,688479,XD友车科,18.62,3.62,0.65,11760.0,21789354.0,4.34,18.75,17.97,17.97,17.97,2.29,1.89,119.92,1.45,2687189988.0,1160349988.0,-0.16,0.0,2.25,7.88
618,831855,浙江大农,20.63,3.62,0.72,11214.0,22950654.24,4.27,20.74,19.89,20.25,19.91,0.94,1.67,28.37,2.7,1541748660.0,1383745099.0,0.29,0.54,4.4,23.53
619,603882,金域医学,29.5,3.62,1.03,56688.0,165237560.0,4.39,29.65,28.4,28.62,28.47,1.27,1.23,-122.96,1.98,13666119113.0,13573970022.0,0.0,0.0,-13.18,10.69
620,300688,创业黑马,29.8,3.62,1.04,93912.0,278407697.6,5.04,30.02,28.57,28.78,28.76,1.79,6.33,1172.46,11.66,4987908027.0,4419163673.0,0.0,0.1,-4.21,-6.9
621,300469,信息发展,31.48,3.62,1.1,109992.0,344732131.91,5.33,32.02,30.4,30.4,30.38,2.1,4.43,-98.47,17.77,7814558180.0,7814360800.0,-0.03,-0.03,4.27,33.96
622,603118,共进股份,10.05,3.61,0.35,632934.0,636347268.0,6.91,10.32,9.65,9.66,9.7,3.68,8.04,88.7,1.59,7912127880.0,7912127880.0,0.0,0.1,-28.27,12.92
623,688521,芯原股份,88.03,3.61,3.07,70894.0,618153916.0,4.2,88.68,85.11,86.47,84.96,1.2,1.42,-50.02,22.94,44090074801.0,43926027903.0,0.05,0.18,15.83,67.9
624,601216,君正集团,5.46,3.61,0.19,784987.0,425947097.0,7.02,5.62,5.25,5.26,5.27,3.09,0.93,11.43,1.63,46071574949.0,46071574949.0,0.18,0.18,-4.71,3.8
625,603920,世运电路,26.66,3.61,0.93,283922.0,754996858.0,5.13,27.05,25.73,25.73,25.73,1.87,3.94,26.7,3.08,19209779474.0,19209779474.0,0.0,0.08,-17.13,-9.32
626,600810,神马股份,9.46,3.61,0.33,254145.0,236402364.0,6.02,9.53,8.98,9.06,9.13,1.22,2.53,-134.45,1.4,9602900509.0,9509946549.0,0.11,0.21,16.07,16.93
627,002017,东信和平,10.62,3.61,0.37,155921.0,162829940.25,3.9,10.64,10.24,10.27,10.25,1.89,2.69,32.83,3.43,6164186874.0,6160512067.0,0.0,0.57,1.24,2.41
628,002930,宏川智慧,10.61,3.61,0.37,103994.0,109108583.08,4.88,10.71,10.21,10.21,10.24,2.0,2.4,57.92,1.95,4853964507.0,4594323431.0,0.0,-0.09,6.85,-5.44
629,003003,天元股份,12.91,3.61,0.45,286793.0,363239458.6,10.35,13.34,12.05,12.38,12.46,1.37,24.7,39.67,1.77,2282466053.0,1498896598.0,0.08,0.31,32.0,34.34
630,300865,大宏立,23.28,3.6,0.81,13420.0,31001541.0,4.14,23.4,22.47,22.47,22.47,1.78,1.98,544.19,2.59,2227430400.0,1577174651.0,0.09,0.13,-1.06,-0.26
631,000738,航发控制,19.27,3.6,0.67,159785.0,304310181.55,5.05,19.45,18.51,18.6,18.6,2.73,1.21,43.16,2.03,25343595699.0,25342990140.0,0.1,0.21,2.45,-13.35
632,688212,澳华内镜,49.9,3.59,1.73,15167.0,74111883.0,4.42,49.99,47.86,48.33,48.17,1.82,1.13,-58.35,5.11,6719795975.0,6719795975.0,0.1,0.14,24.44,24.19
633,300996,普联软件,14.7,3.59,0.51,55037.0,79799110.2,3.95,14.71,14.15,14.15,14.19,1.46,2.32,-74.49,3.36,4156807906.0,3482207280.0,0.48,0.48,-11.92,14.22
634,688570,天玛智控,19.66,3.58,0.68,17220.0,33625279.0,4.85,19.87,18.95,18.98,18.98,1.35,0.93,39.6,2.0,8512780000.0,3656956600.0,-0.1,0.05,-2.33,4.13
635,300624,万兴科技,59.82,3.58,2.07,43222.0,254988913.95,3.1,59.82,58.03,58.47,57.75,0.78,2.52,-88.11,10.54,11565378902.0,10243170981.0,0.07,0.03,-11.11,-5.27
636,002474,榕基软件,6.65,3.58,0.23,153929.0,101182234.0,4.05,6.66,6.4,6.42,6.42,1.52,2.9,-94.05,2.98,4137630000.0,3528134691.0,0.15,0.0,-18.9,11.02
637,002342,巨力索具,5.79,3.58,0.2,2352563.0,1374900541.37,6.98,6.05,5.66,5.7,5.59,3.31,24.64,232.14,2.28,5558400000.0,5527655100.0,-0.17,0.17,84.39,79.26
638,832149,利尔达,15.92,3.58,0.55,99444.0,156054075.05,5.66,16.07,15.2,15.45,15.37,1.17,8.62,564.72,9.6,6712349600.0,1837338758.0,0.25,0.32,18.19,79.48
639,002268,电科网安,15.97,3.57,0.55,135703.0,214407203.52,4.47,16.05,15.36,15.4,15.42,2.19,1.61,-25.07,2.45,13505461738.0,13501515631.0,-0.13,-0.06,-6.06,-1.72
640,300952,恒辉安防,29.9,3.57,1.03,89959.0,273373645.0,7.27,31.3,29.2,29.23,28.87,1.36,9.93,43.69,3.39,4742939466.0,2708908216.0,0.0,0.2,7.25,43.54
641,688509,正元地信,4.07,3.56,0.14,97548.0,39264906.0,4.07,4.08,3.92,3.93,3.93,1.68,2.54,-29.85,2.45,3133900000.0,1566104254.0,0.0,0.25,-0.49,2.52
642,300400,劲拓股份,15.99,3.56,0.55,32003.0,50609368.0,4.4,16.08,15.4,15.48,15.44,1.51,1.33,39.17,5.38,3879586542.0,3837243423.0,-0.12,-0.12,-2.2,1.07
643,688199,久日新材,18.9,3.56,0.65,47702.0,89781068.0,6.3,19.26,18.11,18.11,18.25,1.73,2.96,-72.38,1.2,3047195044.0,3047195044.0,0.0,0.0,19.17,25.58
644,688131,皓元医药,38.06,3.56,1.31,40145.0,152665207.0,5.25,38.68,36.75,36.92,36.75,1.18,1.95,32.18,2.86,8029129265.0,7847242999.0,-0.24,-0.1,-12.1,7.06
645,688221,前沿生物-U,9.03,3.56,0.31,39573.0,35392954.0,4.36,9.05,8.67,8.73,8.72,1.44,1.06,-19.17,3.08,3382445237.0,3382445237.0,-0.22,0.0,-8.7,-7.48
646,600363,联创光电,63.51,3.55,2.18,156150.0,990861297.0,7.99,65.55,60.65,61.3,61.33,1.71,3.44,62.01,6.75,28802702720.0,28802702720.0,-0.06,-0.09,31.55,32.64
647,002624,完美世界,13.43,3.55,0.46,301329.0,396080433.2,5.55,13.49,12.77,12.96,12.97,1.55,1.65,21.55,3.68,26053775666.0,24546454741.0,0.0,0.0,22.65,30.01
648,600640,国脉文化,11.96,3.55,0.41,54021.0,63637130.0,3.9,11.98,11.53,11.57,11.55,1.38,0.68,407.68,2.4,9516523442.0,9516523442.0,0.0,0.0,-5.38,0.17
649,301117,佳缘科技,19.81,3.55,0.68,36532.0,71616260.0,4.18,19.88,19.08,19.08,19.13,1.61,4.6,-44.4,1.97,2558830362.0,1573902261.0,0.05,0.05,-14.8,-9.38
650,002773,康弘药业,29.51,3.54,1.01,118663.0,345979351.36,5.33,29.78,28.26,28.6,28.5,1.18,1.73,16.99,3.2,27182342799.0,20263917327.0,-0.24,-0.24,53.14,50.56
651,873726,卓兆点胶,30.39,3.54,1.04,23746.0,71714627.05,2.83,30.69,29.86,29.9,29.35,1.28,10.21,134.19,4.3,2494327506.0,706924765.0,0.16,0.36,20.6,46.25
652,831195,三祥科技,17.26,3.54,0.59,15635.0,26701143.3,3.72,17.3,16.68,16.75,16.67,0.75,2.21,17.86,2.23,1691997800.0,1221300081.0,0.17,0.29,27.76,57.19
653,000572,海马汽车,4.1,3.54,0.14,646418.0,264953373.2,5.81,4.16,3.93,3.94,3.96,1.83,3.94,-56.18,3.91,6743009347.0,6733237575.0,0.0,0.0,-1.91,-1.91
654,301330,熵基科技,29.9,3.53,1.02,34876.0,103324401.06,4.12,29.98,28.79,28.81,28.88,1.8,4.55,49.81,1.79,5869738518.0,2290344066.0,-0.07,0.03,4.62,11.24
655,002298,中电鑫龙,6.16,3.53,0.21,618707.0,376992136.74,4.87,6.19,5.9,5.95,5.95,1.12,9.47,27.0,2.21,4559083150.0,4026578963.0,0.0,0.33,-21.43,15.79
656,300665,飞鹿股份,7.63,3.53,0.26,56244.0,42417223.9,5.02,7.69,7.32,7.36,7.37,1.3,4.01,-23.66,3.87,1445374896.0,1069645137.0,0.26,0.13,10.26,23.06
657,688127,蓝特光学,22.65,3.52,0.77,46662.0,106239124.0,3.29,22.97,22.25,22.25,21.88,1.44,1.16,50.12,4.87,9132307860.0,9132307860.0,0.04,0.04,-16.57,-16.42
658,002642,荣联科技,7.64,3.52,0.26,222223.0,167946086.5,4.34,7.66,7.34,7.36,7.38,1.6,3.36,1426.07,4.32,5054473591.0,5054473591.0,0.13,0.0,-9.05,6.85
659,834021,流金科技,7.06,3.52,0.24,94877.0,66174920.91,4.25,7.09,6.8,6.85,6.82,0.99,3.77,325.62,3.42,2181539880.0,1778286715.0,0.43,0.43,2.47,31.72
660,300396,迪瑞医疗,13.52,3.52,0.46,52692.0,70591104.47,4.36,13.57,13.0,13.06,13.06,1.53,1.93,58.79,1.84,3686906177.0,3683550188.0,0.07,0.0,-10.94,-15.92
661,002703,浙江世宝,13.22,3.52,0.45,368938.0,485039691.26,4.78,13.33,12.72,12.72,12.77,1.15,6.3,55.79,5.56,10875200116.0,7747555538.0,0.0,0.08,3.77,16.89
662,002542,中化岩土,3.24,3.51,0.11,443282.0,142363952.6,4.47,3.26,3.12,3.12,3.13,1.58,2.52,-28.36,7.62,5851818231.0,5698013960.0,0.0,0.31,-18.8,-17.35
663,300824,北鼎股份,12.38,3.51,0.42,89269.0,109067045.0,6.19,12.62,11.88,11.96,11.96,0.71,2.82,30.27,5.78,4040110023.0,3912640901.0,-0.16,-0.08,35.89,28.16
664,300486,东杰智能,7.97,3.51,0.27,326830.0,260277746.0,5.84,8.16,7.71,7.85,7.7,1.32,8.25,196.41,3.04,3249004141.0,3156765817.0,-0.13,0.13,5.84,16.52
665,688111,金山办公,285.26,3.51,9.66,33178.0,940464217.0,4.68,287.99,275.1,275.1,275.6,1.61,0.72,81.91,11.2,131982386381.0,131982386381.0,-0.05,-0.01,-17.6,-0.39
666,002406,远东传动,7.98,3.5,0.27,747886.0,599098115.96,7.0,8.21,7.67,7.7,7.71,1.79,12.42,51.3,1.44,5827196154.0,4805652039.0,0.0,-0.13,5.56,23.72
667,300638,广和通,26.6,3.5,0.9,223266.0,590136243.96,4.2,26.98,25.9,25.91,25.7,1.34,4.19,43.21,5.46,20361064217.0,14175846230.0,-0.08,0.11,-20.34,32.01
668,688298,东方生物,23.75,3.49,0.8,20457.0,48081447.0,4.31,23.83,22.84,22.84,22.95,1.35,1.01,-10.37,0.73,4788000000.0,4788000000.0,-0.04,-0.04,-17.1,-19.02
669,301509,金凯生科,37.7,3.49,1.27,93422.0,346551351.82,8.1,38.38,35.43,36.14,36.43,0.98,16.46,23.94,2.11,4540839421.0,2139132986.0,-0.13,0.19,51.47,47.96
670,300830,金现代,8.6,3.49,0.29,80115.0,68181744.0,4.21,8.61,8.26,8.31,8.31,1.47,2.54,-113.61,3.1,3699083127.0,2713901742.0,0.35,0.35,-1.38,5.65
671,300016,北陆药业,6.83,3.48,0.23,91649.0,61971543.0,5.15,6.85,6.51,6.59,6.6,1.35,1.87,57.78,2.17,3359997860.0,3354741492.0,-0.15,-0.15,4.92,11.06
672,833533,骏创科技,39.2,3.48,1.32,31506.0,122482340.74,5.23,39.57,37.59,37.59,37.88,1.36,6.52,131.32,14.96,5125687258.0,1893572033.0,0.13,0.0,-9.13,129.51
673,301339,通行宝,17.23,3.48,0.58,259316.0,445153437.18,4.92,17.47,16.65,16.71,16.65,2.18,15.43,52.53,3.79,9999143104.0,2895688773.0,0.12,0.06,12.98,20.49
674,002395,双象股份,17.27,3.48,0.58,83794.0,144408144.44,5.09,17.47,16.62,16.68,16.69,2.82,3.12,17.01,3.24,4631969430.0,4631969430.0,-0.06,-0.06,4.41,4.6
675,002331,皖通科技,8.02,3.48,0.27,342419.0,273026038.66,4.77,8.12,7.75,7.75,7.75,1.51,8.65,-54.73,1.94,3411962627.0,3174679266.0,0.0,-0.12,-0.62,8.67
676,002296,辉煌科技,10.99,3.48,0.37,153478.0,167909053.0,4.33,11.1,10.64,10.64,10.62,1.77,4.42,11.23,1.83,4281488816.0,3818095730.0,-0.09,-0.09,4.67,14.36
677,300142,沃森生物,10.42,3.48,0.35,306987.0,316117541.31,4.07,10.42,10.01,10.05,10.07,1.9,1.97,1574.42,1.77,16665211797.0,16249054815.0,0.1,0.1,-10.63,-13.67
678,300315,掌趣科技,4.77,3.47,0.16,670819.0,316145651.74,3.9,4.78,4.6,4.6,4.61,1.52,2.6,116.43,2.65,12975202543.0,12321025944.0,0.0,0.21,-14.52,-13.27
679,688216,气派科技,19.38,3.47,0.65,9782.0,18798937.0,4.64,19.56,18.69,18.69,18.73,1.27,0.92,-16.13,3.33,2075762730.0,2061124241.0,-0.1,-0.1,-10.48,-11.02
680,300155,安居宝,4.77,3.47,0.16,124093.0,58615509.0,3.9,4.78,4.6,4.61,4.61,1.67,3.75,-84.07,2.14,2677056339.0,1577483633.0,0.21,0.21,-6.1,-0.42
681,600303,曙光股份,4.18,3.47,0.14,217017.0,90145860.0,5.45,4.23,4.01,4.01,4.04,1.57,3.21,-9.82,2.25,2857465602.0,2824025602.0,0.0,-0.24,39.8,40.27
682,301038,深水规院,14.95,3.46,0.5,89978.0,133020780.8,5.4,15.09,14.31,14.31,14.45,1.98,4.03,-28.3,3.93,3335046000.0,3335046000.0,-0.07,-0.33,10.5,3.75
683,871634,新威凌,25.39,3.46,0.85,9818.0,24526625.19,4.77,25.46,24.29,24.56,24.54,0.62,3.0,132.95,6.07,1618918348.0,832303903.0,0.59,0.71,31.9,69.27
684,600533,栖霞建设,2.39,3.46,0.08,203793.0,48188103.0,3.9,2.39,2.3,2.3,2.31,1.28,1.94,207.81,0.77,2509500000.0,2509500000.0,0.42,0.42,4.37,2.14
685,300519,新光药业,14.98,3.45,0.5,47506.0,70245697.0,7.25,15.25,14.2,14.42,14.48,1.65,4.16,24.42,2.97,2396800000.0,1709218000.0,-0.13,0.0,17.4,15.5
686,600763,通策医疗,41.69,3.45,1.39,89437.0,368187356.0,3.77,41.76,40.24,40.38,40.3,1.59,2.0,25.35,4.43,18647483288.0,18647483288.0,-0.12,0.12,-3.74,-6.1
687,600893,航发动力,34.83,3.45,1.16,241167.0,829920362.0,6.12,35.55,33.49,33.7,33.67,2.96,0.9,3090.07,2.33,92842647310.0,92826295321.0,-0.14,-0.26,-0.83,-15.97
688,605358,立昂微,23.72,3.45,0.79,71708.0,167736891.0,3.58,23.72,22.9,22.9,22.93,1.36,1.07,-49.13,2.26,15924799812.0,15924799812.0,0.13,0.17,-5.98,-4.24
689,300591,万里马,6.01,3.44,0.2,457155.0,276800256.58,7.75,6.23,5.78,5.9,5.81,1.68,13.04,-47.18,8.1,2438099400.0,2107494559.0,0.0,0.17,35.06,46.23
690,688173,希荻微,13.83,3.44,0.46,121913.0,166865676.0,4.19,13.94,13.38,13.55,13.37,0.64,5.08,-52.03,3.87,5674574908.0,3320958111.0,0.29,0.36,16.41,24.82
691,301171,易点天下,25.55,3.44,0.85,92397.0,233424617.1,3.93,25.65,24.68,24.8,24.7,1.09,2.99,53.88,3.33,12056684873.0,7889201889.0,0.0,0.0,-8.09,-9.37
692,002806,华锋股份,12.03,3.44,0.4,98754.0,118727008.34,5.07,12.23,11.64,11.67,11.63,2.02,6.26,-192.53,2.43,2360705570.0,1899074122.0,0.0,0.0,1.01,6.65
693,688566,吉贝尔,26.46,3.44,0.88,25052.0,65339092.0,5.9,26.71,25.2,25.3,25.58,1.45,1.26,26.63,2.3,5276940688.0,5276940688.0,0.53,0.68,15.04,18.13
694,603338,浙江鼎力,47.45,3.44,1.58,78884.0,373624980.0,2.55,47.73,46.56,46.56,45.87,1.91,1.56,14.01,2.3,24026206859.0,24026206859.0,0.04,0.08,-19.07,-26.46
695,688695,中创股份,28.96,3.43,0.96,6191.0,17727048.0,3.71,29.0,27.96,27.99,28.0,1.27,1.21,-353.14,3.04,2463087907.0,1484755858.0,0.1,0.14,-11.38,-4.77
696,688012,中微公司,176.79,3.43,5.86,46927.0,818510016.0,3.59,177.19,171.06,171.5,170.93,1.37,0.75,88.23,5.44,110493081380.0,110493081380.0,0.0,0.02,-13.45,-6.54
697,833455,汇隆活塞,10.86,3.43,0.36,11240.0,12138199.1,3.9,10.9,10.49,10.59,10.5,0.88,1.21,62.03,5.42,1927107000.0,1009203043.0,0.09,0.09,6.89,55.36
698,300385,雪浪环境,5.14,3.42,0.17,84915.0,43291852.2,6.04,5.22,4.92,4.97,4.97,2.01,2.93,-9.15,8.86,1712370090.0,1487994704.0,0.19,0.0,5.76,9.13
699,832000,安徽凤凰,22.1,3.42,0.73,16345.0,35932510.86,4.54,22.28,21.31,21.31,21.37,1.12,3.38,41.9,3.31,2026128000.0,1067569230.0,0.23,0.23,-5.43,23.74
700,688410,山外山,13.61,3.42,0.45,67656.0,91040986.0,6.91,13.86,12.95,13.16,13.16,2.05,2.88,29.54,2.53,4373105942.0,3192274115.0,0.07,0.44,32.52,21.95
701,300229,拓尔思,17.57,3.41,0.58,239702.0,416773206.62,3.65,17.6,16.98,16.99,16.99,0.96,2.75,-167.35,3.74,15349519775.0,15339141194.0,0.0,0.06,-29.21,-16.09
702,873167,新赣江,26.37,3.41,0.87,24058.0,62635137.89,4.39,26.47,25.35,25.9,25.5,0.75,5.76,87.77,3.96,1868611163.0,1101787833.0,0.08,-0.04,1.42,87.42
703,831175,派诺科技,22.19,3.4,0.73,13484.0,29540351.72,4.01,22.23,21.37,21.74,21.46,0.75,2.7,-38.14,2.35,1766545900.0,1108291289.0,0.09,0.32,4.28,19.82
704,688118,普元信息,22.81,3.4,0.75,20766.0,47134179.0,3.76,22.93,22.1,22.15,22.06,1.0,2.26,-19.01,2.56,2094359753.0,2094359753.0,-0.44,-0.22,-5.16,8.46
705,301281,科源制药,31.61,3.4,1.04,40995.0,127950124.12,4.51,31.68,30.3,30.45,30.57,0.68,5.95,37.07,2.52,3423046900.0,2176411720.0,-0.03,0.32,-2.83,6.4
706,600232,金鹰股份,5.78,3.4,0.19,66287.0,38194938.0,5.72,5.87,5.55,5.58,5.59,2.16,1.82,-126.37,2.19,2108073184.0,2108073184.0,0.17,0.0,3.96,10.52
