序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
689,002279,久其软件,6.54,3.65,0.23,332341.0,215472574.09,4.28,6.55,6.28,6.3,6.31,1.48,4.21,-12.19,4.35,5654792695.0,5164816862.0,0.0,0.0,-6.57,4.31
690,300600,ST瑞科,8.83,3.64,0.31,81797.0,71054555.78,5.52,8.87,8.4,8.5,8.52,1.33,3.32,-142.44,2.6,2598090458.0,2174624462.0,0.11,0.23,14.97,16.03
691,688091,上海谊众,42.7,3.64,1.5,19023.0,80750523.0,4.42,43.0,41.18,41.3,41.2,1.43,0.92,155.55,6.2,8826245428.0,8826245428.0,-0.07,-0.07,3.36,6.96
692,300091,金通灵,2.85,3.64,0.1,700910.0,198811437.5,6.18,2.89,2.72,2.75,2.75,1.89,4.96,-14.56,6.97,4244118010.0,4027880060.0,0.0,0.0,27.23,39.02
693,002268,电科网安,15.98,3.63,0.56,152197.0,240757340.1,4.47,16.05,15.36,15.4,15.42,2.09,1.8,-25.08,2.45,13513918508.0,13509969930.0,-0.06,-0.06,-6.0,-1.66
694,600728,佳都科技,5.42,3.63,0.19,406309.0,218273639.0,4.4,5.43,5.2,5.22,5.23,1.81,1.91,24.0,1.5,11558687995.0,11558687995.0,0.0,0.18,3.24,15.81
695,002410,广联达,14.0,3.63,0.49,259814.0,360610915.0,4.15,14.05,13.49,13.57,13.51,1.85,1.64,193.78,4.02,23127220788.0,22233135106.0,-0.07,0.0,7.61,20.59
696,688055,龙腾光电,3.43,3.63,0.12,45286.0,15356500.0,3.63,3.43,3.31,3.31,3.31,1.18,0.14,-49.95,2.7,11433333562.0,11433333562.0,0.0,0.0,-11.6,-16.95
697,688216,气派科技,19.41,3.63,0.68,10905.0,20977232.0,4.64,19.56,18.69,18.69,18.73,1.2,1.03,-16.15,3.34,2078975985.0,2064314836.0,-0.21,0.0,-10.35,-10.88
698,688298,东方生物,23.78,3.62,0.83,24374.0,57386305.0,4.31,23.83,22.84,22.84,22.95,1.36,1.21,-10.38,0.74,4794048000.0,4794048000.0,0.0,0.17,-17.0,-18.92
699,605118,力鼎光电,20.35,3.62,0.71,71321.0,143433189.0,5.8,20.62,19.48,19.48,19.64,2.46,1.75,36.74,5.83,8357419400.0,8284810600.0,-0.1,-0.29,7.39,16.29
700,837403,康农种业,29.6,3.61,1.03,18935.0,54998918.65,5.22,29.69,28.2,28.55,28.57,0.91,4.55,-591.79,4.32,2100777120.0,1230648120.0,0.37,0.37,15.22,37.8
701,002531,天顺风能,6.6,3.61,0.23,311299.0,204843399.62,5.18,6.69,6.36,6.37,6.37,2.87,1.74,83.18,1.33,11859399143.0,11793316418.0,0.15,-0.15,-8.71,-16.56
702,002331,皖通科技,8.03,3.61,0.28,370680.0,295692107.66,4.77,8.12,7.75,7.75,7.75,1.38,9.36,-54.8,1.94,3416216944.0,3178637719.0,0.0,0.12,-0.5,8.81
703,002017,东信和平,10.62,3.61,0.37,182957.0,191541096.25,4.0,10.65,10.24,10.27,10.25,1.88,3.15,32.83,3.43,6164186874.0,6160512067.0,0.0,0.0,1.24,2.41
704,300357,我武生物,20.08,3.61,0.7,74152.0,147029586.51,3.97,20.12,19.35,19.38,19.38,1.55,1.53,35.36,4.33,10513566720.0,9720009236.0,0.0,0.05,-5.73,-0.69
705,301038,深水规院,14.97,3.6,0.52,98962.0,146443461.9,5.4,15.09,14.31,14.31,14.45,1.84,4.44,-28.34,3.94,3339507600.0,3339507600.0,0.13,0.2,10.64,3.89
706,688182,灿勤科技,29.33,3.6,1.02,46686.0,135484900.0,6.57,29.67,27.81,28.01,28.31,1.38,1.17,129.44,5.33,11732000000.0,11732000000.0,0.27,0.2,16.16,64.04
707,603082,北自科技,41.19,3.6,1.43,62808.0,260046352.0,6.49,42.37,39.79,39.79,39.76,2.91,15.49,39.57,4.41,6682152496.0,1670538711.0,-0.02,-0.15,-2.46,21.5
708,300624,万兴科技,59.83,3.6,2.08,53043.0,313761633.33,3.29,59.93,58.03,58.47,57.75,0.81,3.1,-88.13,10.55,11567312265.0,10244883313.0,-0.07,-0.15,-11.1,-5.26
709,830832,齐鲁华信,8.34,3.6,0.29,38717.0,31831936.64,4.22,8.35,8.01,8.09,8.05,1.33,3.16,352.14,1.54,1157290634.0,1021817492.0,0.12,0.12,20.35,41.6
710,002210,飞马国际,2.6,3.59,0.09,1742281.0,449499619.55,4.38,2.62,2.51,2.51,2.51,1.87,6.56,-2251.62,13.82,6919205212.0,6906267352.0,-0.38,0.0,17.65,-2.26
711,300519,新光药业,15.0,3.59,0.52,52997.0,78468088.0,7.25,15.25,14.2,14.42,14.48,1.56,4.64,24.45,2.97,2400000000.0,1711500000.0,0.07,0.13,17.55,15.65
712,300113,顺网科技,18.76,3.59,0.65,159734.0,296959626.27,4.47,18.85,18.04,18.04,18.11,1.12,3.08,43.64,5.55,12823699698.0,9720417947.0,-0.05,-0.11,-1.99,11.6
713,601689,拓普集团,50.69,3.58,1.75,250696.0,1268992061.0,4.21,51.28,49.22,49.4,48.94,1.24,1.44,38.95,3.88,88090885550.0,88090885550.0,-0.02,-0.02,-19.74,3.45
714,688695,中创股份,29.0,3.57,1.0,7397.0,21224960.0,3.96,29.07,27.96,27.99,28.0,1.29,1.44,-353.62,3.05,2466489962.0,1486806626.0,0.0,-0.07,-11.26,-4.64
715,600363,联创光电,63.52,3.57,2.19,167523.0,1063100842.0,7.99,65.55,60.65,61.3,61.33,1.56,3.69,62.02,6.75,28807237864.0,28807237864.0,-0.03,-0.03,31.57,32.66
716,836422,润普食品,14.56,3.56,0.5,20212.0,28973632.44,4.2,14.6,14.01,14.07,14.06,0.71,3.05,163.89,3.12,1288308258.0,964202658.0,0.07,0.14,27.05,49.95
717,688199,久日新材,18.9,3.56,0.65,50524.0,95116314.0,6.3,19.26,18.11,18.11,18.25,1.56,3.13,-72.38,1.2,3047195044.0,3047195044.0,-0.05,0.0,19.17,25.58
718,001266,宏英智能,25.88,3.56,0.89,47159.0,122569811.96,6.72,26.62,24.94,25.05,24.99,3.58,13.37,225.84,2.68,2670033389.0,912829008.0,0.12,-0.19,7.97,11.74
719,600156,华升股份,6.99,3.56,0.24,295319.0,203893388.0,7.41,7.17,6.67,6.68,6.75,0.98,7.34,-56.2,7.06,2810753807.0,2810753807.0,-0.14,0.14,29.44,44.72
720,430685,XD新芝生,15.17,3.55,0.52,21154.0,31632877.75,4.51,15.2,14.54,14.78,14.65,0.7,3.86,53.38,2.62,1388296825.0,831180684.0,0.07,-0.07,27.27,46.57
721,301257,普蕊斯,30.6,3.55,1.05,32094.0,97310771.5,4.09,30.67,29.46,29.46,29.55,0.9,4.25,81.84,2.06,2432777724.0,2313440570.0,-0.23,-0.1,2.27,13.5
722,600640,国脉文化,11.96,3.55,0.41,63372.0,74810282.0,3.9,11.98,11.53,11.57,11.55,1.37,0.8,407.68,2.4,9516523442.0,9516523442.0,0.0,0.08,-5.38,0.17
723,000572,海马汽车,4.1,3.54,0.14,688208.0,282084653.2,5.81,4.16,3.93,3.94,3.96,1.66,4.19,-56.18,3.91,6743009347.0,6733237575.0,0.0,-0.24,-1.91,-1.91
724,301099,雅创电子,43.91,3.54,1.5,28898.0,125250002.0,4.17,44.18,42.41,42.59,42.41,1.54,4.1,135.95,3.51,5012690558.0,3091276778.0,-0.18,-0.16,-5.14,5.93
725,600761,安徽合力,16.38,3.54,0.56,180530.0,294550735.0,4.24,16.59,15.92,15.98,15.82,2.01,2.03,11.33,1.44,14589547425.0,14589547425.0,0.0,0.0,-20.37,-3.93
726,835438,戈碧迦,19.36,3.53,0.66,26250.0,50462040.19,3.37,19.43,18.8,18.8,18.7,0.97,1.88,79.71,2.84,2800036800.0,2698668808.0,0.0,-0.1,3.53,21.84
727,688251,井松智能,23.74,3.53,0.81,67467.0,159470727.0,7.41,24.22,22.52,22.8,22.93,2.22,13.05,-717.92,2.47,2061743269.0,1227193031.0,-0.25,-0.84,23.84,47.45
728,002298,中电鑫龙,6.16,3.53,0.21,714269.0,435860220.74,4.87,6.19,5.9,5.95,5.95,1.1,10.93,27.0,2.21,4559083150.0,4026578963.0,0.0,0.0,-21.43,15.79
729,603138,海量数据,13.78,3.53,0.47,37447.0,50962150.0,3.61,13.8,13.32,13.32,13.31,1.45,1.32,-57.33,5.02,4055904744.0,3901352122.0,-0.14,0.15,-9.99,-4.11
730,300229,拓尔思,17.59,3.53,0.6,276455.0,481383426.62,3.77,17.62,16.98,16.99,16.99,0.94,3.17,-167.54,3.75,15366992194.0,15356601798.0,0.0,0.06,-29.13,-16.0
731,301281,科源制药,31.65,3.53,1.08,46030.0,143864170.12,4.51,31.68,30.3,30.45,30.57,0.65,6.69,37.12,2.52,3427378500.0,2179165800.0,0.0,0.0,-2.71,6.53
732,002930,宏川智慧,10.6,3.52,0.36,110307.0,115791513.08,4.88,10.71,10.21,10.21,10.24,1.8,2.55,57.86,1.95,4849389612.0,4589993249.0,0.0,0.09,6.75,-5.53
733,000638,*ST万方,4.7,3.52,0.16,290769.0,134707239.4,6.83,4.77,4.46,4.53,4.54,1.34,9.38,-145.08,9.92,1463516790.0,1457684325.0,0.21,0.86,-5.81,0.86
734,605228,神通科技,11.77,3.52,0.4,107951.0,126529624.0,6.07,11.94,11.25,11.28,11.37,1.51,2.53,141.52,3.39,5053185063.0,5017839753.0,0.09,0.17,18.05,9.08
735,300865,大宏立,23.26,3.52,0.79,14428.0,33346760.0,4.14,23.4,22.47,22.47,22.47,1.62,2.13,543.72,2.59,2225516800.0,1575819690.0,-0.04,-0.04,-1.15,-0.34
736,300525,博思软件,15.33,3.51,0.52,131881.0,200421951.81,3.85,15.37,14.8,14.84,14.81,1.39,2.12,-45.77,4.64,11623363776.0,9533148170.0,0.0,0.0,-14.02,-1.6
737,688479,XD友车科,18.6,3.51,0.63,13956.0,25881346.0,4.34,18.75,17.97,17.97,17.97,2.31,2.24,119.79,1.45,2684303640.0,1159103640.0,-0.16,-0.32,2.14,7.76
738,832149,利尔达,15.91,3.51,0.54,114904.0,180694615.11,5.66,16.07,15.2,15.45,15.37,1.15,9.96,564.37,9.59,6708133300.0,1836184651.0,-0.13,-0.5,18.11,79.37
739,300341,麦克奥迪,16.82,3.51,0.57,121174.0,202276792.0,3.57,16.86,16.28,16.35,16.25,0.65,2.35,62.37,4.7,8702841852.0,8667811258.0,0.12,0.18,-9.96,-3.94
740,603118,共进股份,10.04,3.51,0.34,696712.0,700477703.0,6.91,10.32,9.65,9.66,9.7,3.44,8.85,88.62,1.59,7904255116.0,7904255116.0,-0.1,-0.1,-28.34,12.81
741,600255,鑫科材料,3.24,3.51,0.11,954340.0,311104719.0,6.71,3.37,3.16,3.18,3.13,2.73,5.28,163.79,4.06,5851916134.0,5851916134.0,-0.31,-0.31,-16.06,-5.26
742,871553,凯腾精工,10.34,3.5,0.35,29979.0,30642400.04,3.9,10.36,9.97,10.02,9.99,0.96,3.26,-180.41,4.5,1485759356.0,949886354.0,0.0,-0.19,26.41,50.51
743,301468,博盈特焊,24.54,3.5,0.83,75911.0,186405011.13,11.18,25.88,23.23,23.4,23.71,1.51,9.87,58.01,1.39,3239280000.0,1886849410.0,-0.32,-0.45,12.0,16.97
744,835508,殷图网联,33.19,3.49,1.12,11067.0,36421381.39,4.99,33.4,31.8,31.8,32.07,0.86,4.25,-150.73,8.29,1659500000.0,864184625.0,0.03,0.21,-15.07,15.0
745,603373,安邦护卫,37.92,3.49,1.28,50681.0,190389251.0,6.41,38.48,36.13,36.78,36.64,1.65,11.16,48.06,2.24,4077419365.0,1722709695.0,0.08,-0.05,27.25,26.87
746,836807,奔朗新材,10.98,3.49,0.37,31365.0,34092131.51,3.02,11.0,10.68,10.78,10.61,0.77,2.54,85.77,2.13,1997042400.0,1357487672.0,0.09,0.09,8.71,39.16
747,300081,恒信东方,6.52,3.49,0.22,230669.0,149088458.0,3.97,6.55,6.3,6.32,6.3,1.07,3.81,-28.8,3.36,3943266119.0,3942669050.0,-0.15,0.0,-14.88,-9.19
748,600567,山鹰国际,1.78,3.49,0.06,1410279.0,247838686.0,5.23,1.8,1.71,1.71,1.72,2.29,2.58,74.2,0.65,9738968402.0,9738968402.0,-0.56,-0.56,4.09,-9.18
749,920019,铜冠矿建,21.42,3.48,0.72,20478.0,43497168.95,3.43,21.5,20.79,21.5,20.7,0.98,3.67,53.29,4.81,4503912714.0,1196626158.0,0.09,-0.05,-3.99,9.29
750,002670,国盛金控,12.18,3.48,0.41,488423.0,597435097.76,5.69,12.56,11.89,11.89,11.77,3.89,3.01,83.71,2.12,23569331074.0,19772410722.0,0.0,0.0,-13.12,-6.95
751,603298,杭叉集团,19.03,3.48,0.64,116654.0,221633593.0,5.76,19.32,18.26,18.31,18.39,1.75,0.89,14.28,2.51,24925723292.0,24925723292.0,-0.37,-0.21,-10.57,9.43
752,300276,三丰智能,11.59,3.48,0.39,483141.0,558629574.44,3.57,11.68,11.28,11.34,11.2,1.39,4.73,698.18,8.32,16238088254.0,11830723396.0,0.0,-0.09,-11.93,28.92
753,603882,金域医学,29.46,3.48,0.99,60448.0,176318582.0,4.39,29.65,28.4,28.62,28.47,1.15,1.31,-122.8,1.98,13647588782.0,13555564638.0,-0.03,0.03,-13.3,10.54
754,688213,思特威-W,90.64,3.47,3.04,53028.0,476059924.0,4.79,91.2,87.0,88.24,87.6,1.66,1.64,47.56,8.18,36422920086.0,29280732905.0,0.1,-0.02,-13.85,16.62
755,300155,安居宝,4.77,3.47,0.16,140131.0,66254532.0,3.9,4.78,4.6,4.61,4.61,1.59,4.24,-84.07,2.14,2677056339.0,1577483633.0,0.0,0.21,-6.1,-0.42
756,002624,完美世界,13.42,3.47,0.45,334199.0,440162063.52,5.55,13.49,12.77,12.96,12.97,1.46,1.83,21.54,3.68,26034375982.0,24528177410.0,0.07,0.0,22.56,29.91
757,002773,康弘药业,29.49,3.47,0.99,131799.0,384737182.72,5.33,29.78,28.26,28.6,28.5,1.11,1.92,16.98,3.19,27163920337.0,20250183734.0,-0.14,-0.07,53.04,50.46
758,600577,精达股份,7.76,3.47,0.26,1836082.0,1428498181.0,8.13,8.02,7.41,7.5,7.5,1.95,8.54,33.28,2.91,16677465040.0,16677465040.0,0.13,-0.26,17.22,7.18
759,836720,吉冈精密,20.9,3.47,0.7,27957.0,57659050.99,3.91,20.91,20.12,20.13,20.2,0.79,5.47,63.49,7.95,3975585460.0,1068712283.0,0.43,0.19,0.48,35.71
760,301027,华蓝集团,16.13,3.46,0.54,75881.0,121994579.6,6.41,16.44,15.44,15.44,15.59,0.71,6.42,-65.44,2.56,2385000188.0,1905810213.0,-0.12,-0.31,8.62,0.44
761,300474,景嘉微,67.37,3.46,2.25,90460.0,600886684.96,4.7,68.24,65.18,65.4,65.12,1.2,2.23,-160.48,5.04,35208857054.0,27383308493.0,-0.41,-0.06,-25.35,-27.89
762,300590,移为通信,12.25,3.46,0.41,73545.0,89558886.7,3.29,12.29,11.9,11.9,11.84,1.3,2.08,143.91,3.18,5633538722.0,4340476362.0,-0.08,0.0,-19.25,-19.62
763,300496,中科创达,56.54,3.46,1.89,95889.0,537429156.46,3.82,56.6,54.51,54.51,54.65,1.56,2.61,70.24,2.64,26009079554.0,20799757947.0,0.02,0.02,-8.11,-4.97
764,300605,恒锋信息,14.41,3.45,0.48,63747.0,90902448.0,4.38,14.44,13.83,13.84,13.93,1.0,5.36,-2560.5,5.08,2371590581.0,1713752667.0,0.0,0.0,7.78,23.06
765,002213,大为股份,14.38,3.45,0.48,84871.0,121633841.0,4.53,14.5,13.87,13.95,13.9,0.92,4.12,-451.49,6.06,3412681444.0,2965366581.0,-0.14,-0.07,-20.02,6.13
766,688141,杰华特,31.15,3.45,1.04,75767.0,232842491.0,5.05,31.48,29.96,30.14,30.11,1.92,2.87,-30.69,7.08,13920312000.0,8221924628.0,0.0,-0.03,-9.89,1.76
767,600763,通策医疗,41.69,3.45,1.39,100989.0,416311200.0,3.77,41.76,40.24,40.38,40.3,1.52,2.26,25.35,4.43,18647483288.0,18647483288.0,-0.02,0.02,-3.74,-6.1
768,688066,航天宏图,17.67,3.45,0.59,42595.0,74616320.0,3.98,17.68,17.0,17.04,17.08,0.97,1.63,-10.06,5.66,4616771782.0,4616771782.0,0.11,0.11,-5.91,-13.38
769,003003,天元股份,12.89,3.45,0.43,310235.0,393468623.7,10.35,13.34,12.05,12.38,12.46,1.26,26.72,39.6,1.76,2278930087.0,1496574527.0,0.0,0.0,31.8,34.13
770,605298,必得科技,12.89,3.45,0.43,19374.0,24758637.0,3.53,12.9,12.46,12.5,12.46,1.08,1.05,83.81,2.42,2421386500.0,2380164280.0,0.23,0.16,-7.86,-4.87
771,300328,宜安科技,10.83,3.44,0.36,367398.0,395802970.88,2.96,10.92,10.61,10.75,10.47,1.02,5.35,-306.4,6.88,7477287588.0,7433365169.0,0.09,-0.09,3.14,47.15
772,833346,威贸电子,28.35,3.43,0.94,32756.0,92030989.66,3.06,28.4,27.56,27.67,27.41,0.44,7.38,51.95,4.95,2287210045.0,1257568238.0,-0.04,-0.07,-2.58,21.99
773,603270,金帝股份,26.94,3.42,0.89,84320.0,227234384.0,6.26,27.68,26.05,26.05,26.05,1.03,11.92,38.16,2.69,5902733609.0,1905107009.0,0.11,0.07,11.55,38.87
774,300679,电连技术,43.9,3.42,1.45,89500.0,391487888.13,4.41,44.27,42.4,42.6,42.45,1.68,2.5,37.73,3.84,18604148330.0,15705361880.0,0.0,-0.09,-29.46,-26.47
775,300385,雪浪环境,5.14,3.42,0.17,93661.0,47785796.92,6.04,5.22,4.92,4.97,4.97,1.88,3.24,-9.15,8.86,1712370090.0,1487994704.0,0.19,0.19,5.76,9.13
776,873339,恒太照明,11.79,3.42,0.39,17083.0,19920091.05,3.6,11.88,11.47,11.68,11.4,1.05,1.13,38.89,4.44,2596202802.0,1779077222.0,-0.08,0.17,34.44,49.62
777,301080,百普赛斯,52.39,3.41,1.73,20042.0,104510205.36,4.48,52.65,50.38,50.65,50.66,1.3,2.21,38.73,2.4,6286800000.0,4745809865.0,-0.11,-0.3,-1.19,19.5
778,301047,义翘神州,63.04,3.41,2.08,16580.0,103436398.5,3.94,63.1,60.7,61.19,60.96,1.13,1.39,84.69,1.35,7667980216.0,7538362348.0,0.02,0.02,2.91,3.6
779,300753,爱朋医疗,23.35,3.41,0.77,101750.0,234799544.86,5.31,23.6,22.4,22.4,22.58,1.15,12.34,-41.69,4.37,2943220800.0,1924823369.0,-0.13,-0.17,17.51,32.9
780,688385,复旦微电,47.27,3.41,1.56,63643.0,297160777.0,4.4,47.53,45.52,45.63,45.71,1.0,1.18,71.28,6.43,38828868471.0,25388589371.0,-0.15,-0.08,11.28,23.13
781,873693,阿为特,42.6,3.4,1.4,8171.0,34523561.23,3.71,42.63,41.1,41.65,41.2,0.75,2.23,160.55,8.75,3097020000.0,1559586000.0,0.02,0.05,-2.07,20.14
782,002439,启明星辰,15.49,3.4,0.51,197122.0,301714736.8,3.6,15.5,14.96,15.0,14.98,1.88,2.72,2937.2,1.64,18764589175.0,11235562079.0,-0.06,-0.06,-8.83,-2.09
783,002647,*ST仁东,5.17,3.4,0.17,154363.0,79003594.6,3.8,5.2,5.01,5.02,5.0,1.55,2.28,3.01,6.66,5843607867.0,3503895058.0,0.0,0.0,-5.83,-1.15
784,301171,易点天下,25.54,3.4,0.84,102128.0,258277697.58,3.93,25.65,24.68,24.8,24.7,1.02,3.31,53.86,3.33,12051966014.0,7886114139.0,-0.04,0.0,-8.13,-9.4
785,300099,尤洛卡,6.7,3.4,0.22,196271.0,130291748.2,3.4,6.71,6.49,6.52,6.48,1.34,3.38,93.14,2.17,4939677209.0,3895462008.0,0.15,0.15,9.66,15.12
786,002857,三晖电气,18.85,3.4,0.62,92825.0,176352665.0,8.5,19.65,18.1,18.17,18.23,0.88,7.25,-42.14,4.74,2434860155.0,2412800000.0,0.0,0.0,41.2,50.08
787,300210,森远股份,10.67,3.39,0.35,201457.0,212680416.0,4.36,10.77,10.32,10.38,10.32,0.71,4.16,155.84,12.53,5166626899.0,5161324538.0,0.0,-0.09,2.11,4.2
788,002491,通鼎互联,5.18,3.39,0.17,295669.0,152142902.0,4.39,5.22,5.0,5.0,5.01,1.96,2.51,12.1,2.38,6371371510.0,6094108752.0,0.0,0.19,4.44,0.78
789,002296,辉煌科技,10.98,3.39,0.36,168361.0,184265493.0,4.33,11.1,10.64,10.64,10.62,1.65,4.85,11.22,1.83,4277593012.0,3814621575.0,-0.09,-0.18,4.57,14.26
790,831856,浩淼科技,25.0,3.39,0.82,31469.0,77566366.24,6.0,25.13,23.68,23.84,24.18,1.02,6.59,59.94,4.6,2161968825.0,1194524925.0,0.0,0.04,76.3,197.97
791,002642,荣联科技,7.63,3.39,0.25,259043.0,196063798.88,4.34,7.66,7.34,7.36,7.38,1.58,3.92,1424.21,4.31,5047857788.0,5047857788.0,0.0,0.0,-9.17,6.71
792,873305,九菱科技,42.39,3.39,1.39,27815.0,118237621.19,3.73,43.16,41.63,41.8,41.0,0.99,7.67,109.59,8.45,2749743075.0,1537790126.0,-0.02,0.02,50.75,127.78
793,300991,创益通,22.9,3.39,0.75,35669.0,80656406.0,4.29,22.95,22.0,22.0,22.15,1.19,3.97,131.5,5.09,3297600000.0,2058526800.0,-0.04,0.13,12.81,10.68
794,300235,方直科技,10.7,3.38,0.35,57287.0,60730707.5,3.96,10.73,10.32,10.36,10.35,1.53,2.82,102.88,3.85,2693688995.0,2173512539.0,0.0,0.0,-4.38,-0.74
795,300780,德恩精工,15.28,3.38,0.5,37315.0,56602197.0,4.33,15.43,14.79,14.8,14.78,1.41,3.56,-39.96,2.15,2241117600.0,1602466301.0,-0.07,-0.07,-3.96,6.41
796,002912,中新赛克,22.94,3.38,0.75,29308.0,66543989.5,3.92,22.97,22.1,22.15,22.19,1.36,1.81,-24.74,2.44,3917050880.0,3721372932.0,-0.13,0.0,-15.79,-9.65
797,300562,乐心医疗,14.13,3.37,0.46,66137.0,92702344.0,4.17,14.17,13.6,13.6,13.67,1.16,4.1,33.48,3.11,3072797236.0,2276643672.0,-0.07,0.0,-12.99,-4.07
798,300598,诚迈科技,42.58,3.37,1.39,44009.0,185093802.47,4.01,42.66,41.01,41.09,41.19,1.23,2.03,-54.55,6.15,9239082532.0,9236495116.0,0.02,0.05,-13.37,-12.02
799,603823,百合花,10.73,3.37,0.35,111561.0,118867077.0,5.2,10.83,10.29,10.36,10.38,1.54,2.71,24.39,1.86,4467625464.0,4410368038.0,-0.09,-0.09,5.82,15.38
800,688318,财富趋势,132.99,3.37,4.33,17355.0,229044473.0,4.3,133.33,127.8,129.04,128.66,1.88,0.95,130.82,6.82,24329520415.0,24329520415.0,0.0,-0.01,-13.84,-22.23
801,603338,浙江鼎力,47.41,3.36,1.54,86322.0,408895306.0,2.55,47.73,46.56,46.56,45.87,1.77,1.7,14.0,2.3,24005952943.0,24005952943.0,0.0,-0.02,-19.14,-26.52
802,301213,观想科技,44.64,3.36,1.45,14314.0,63044254.0,3.75,44.66,43.04,43.11,43.19,1.17,2.77,786.95,4.55,3571199955.0,2308381227.0,0.07,0.11,-2.11,3.5
803,831278,泰德股份,13.21,3.36,0.43,31854.0,41850199.09,4.07,13.3,12.78,12.9,12.78,1.09,3.27,110.71,5.37,2054498460.0,1288119200.0,-0.08,-0.08,0.3,51.32
804,002395,双象股份,17.25,3.36,0.56,93286.0,160777442.44,5.09,17.47,16.62,16.68,16.69,2.65,3.48,16.99,3.24,4626605250.0,4626605250.0,0.06,0.23,4.29,4.48
805,301211,亨迪药业,17.85,3.36,0.58,87486.0,155059194.51,5.5,18.08,17.13,17.26,17.27,0.85,12.15,124.46,2.29,5140800000.0,1285200000.0,0.06,-0.06,4.45,-15.04
806,688012,中微公司,176.67,3.36,5.74,51230.0,894580524.0,3.59,177.19,171.06,171.5,170.93,1.27,0.82,88.17,5.43,110418081834.0,110418081834.0,-0.04,-0.04,-13.51,-6.6
807,001255,博菲电气,31.19,3.35,1.01,37094.0,114300044.4,6.2,31.5,29.63,29.98,30.18,1.69,18.55,216.84,3.45,2495200000.0,623800000.0,-0.1,0.13,10.84,10.02
808,688789,宏华数科,74.63,3.35,2.42,15642.0,115999481.0,5.05,75.4,71.75,71.75,72.21,1.1,0.87,30.91,4.1,13392452907.0,13392452907.0,0.15,0.08,8.63,12.43
809,002291,遥望科技,6.79,3.35,0.22,926683.0,622034898.95,5.78,6.89,6.51,6.52,6.57,1.46,10.56,-17.57,1.89,6410526211.0,5959372517.0,-0.29,-0.73,6.43,7.61
810,833873,中设咨询,6.17,3.35,0.2,107720.0,65418572.82,4.36,6.19,5.93,5.96,5.97,1.05,9.77,-21.68,3.11,946397802.0,679955700.0,0.0,-0.16,17.08,39.59
811,688510,航亚科技,19.2,3.34,0.62,94612.0,178381862.0,4.09,19.21,18.45,18.6,18.58,1.01,3.66,40.43,4.4,4960946074.0,4960946074.0,0.1,0.42,15.38,11.5
812,300824,北鼎股份,12.36,3.34,0.4,100312.0,122710702.9,6.19,12.62,11.88,11.96,11.96,0.67,3.17,30.22,5.77,4033583190.0,3906319995.0,-0.08,0.16,35.68,27.95
813,603776,永安行,18.87,3.34,0.61,60418.0,112919182.0,4.11,18.94,18.19,18.19,18.26,1.2,2.51,-46.09,1.53,4540144285.0,4540144285.0,-0.16,-0.11,22.22,45.49
814,001278,一彬科技,17.06,3.33,0.55,24428.0,41395664.13,5.27,17.15,16.28,16.53,16.51,1.88,4.83,-74.39,1.62,2110891804.0,862118587.0,0.0,0.0,4.6,4.98
815,301307,美利信,26.04,3.33,0.84,89612.0,232979144.0,6.79,26.69,24.98,24.99,25.2,1.06,8.22,-22.81,1.82,5484024000.0,2838142306.0,0.15,0.23,11.86,28.09
816,836419,万德股份,14.26,3.33,0.46,35979.0,50430059.39,4.49,14.28,13.66,13.89,13.8,0.94,5.71,59.27,2.48,1272820563.0,898299488.0,0.49,0.42,25.75,47.77
817,837663,明阳科技,27.27,3.33,0.88,13693.0,37084842.52,4.17,27.46,26.36,26.52,26.39,0.7,2.81,35.45,7.07,2812990491.0,1327059672.0,-0.11,-0.22,-6.45,89.11
818,300016,北陆药业,6.82,3.33,0.22,101579.0,68753630.0,5.15,6.85,6.51,6.59,6.6,1.26,2.07,57.69,2.17,3355078390.0,3349829718.0,0.0,0.0,4.76,10.89
819,688258,卓易信息,43.82,3.32,1.41,28670.0,125375769.0,4.76,44.44,42.42,42.54,42.41,1.13,2.37,70.6,6.16,5308452825.0,5308452825.0,0.05,0.05,12.07,26.65
820,603595,东尼电子,18.66,3.32,0.6,42460.0,78634714.0,3.54,18.79,18.15,18.17,18.06,0.79,1.83,99.6,2.75,4337373803.0,4337373803.0,0.05,0.05,-12.19,9.19
821,688371,菲沃泰,15.56,3.32,0.5,17298.0,26566441.0,4.65,15.72,15.02,15.02,15.06,1.46,1.36,206.69,2.74,5219949859.0,1975171182.0,-0.06,0.32,-7.27,0.26
822,301289,国缆检测,53.56,3.32,1.72,46721.0,248234572.0,5.65,54.2,51.27,51.28,51.84,1.69,18.76,49.26,4.19,4177680000.0,1333751174.0,0.19,0.22,4.34,9.62
823,300322,硕贝德,14.69,3.31,0.47,219875.0,319734383.02,4.22,14.75,14.15,14.15,14.22,1.04,4.93,117.76,6.96,6841815013.0,6553782454.0,-0.14,-0.2,0.34,12.05
824,300370,安控科技,2.81,3.31,0.09,276913.0,77366521.44,4.78,2.83,2.7,2.71,2.72,1.66,2.09,-43.15,8.19,4398707192.0,3722820699.0,0.0,-0.35,-14.59,-11.08
