序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1253,301596,瑞迪智驱,123.81,2.44,2.95,6692.0,82346004.0,2.87,124.47,121.0,121.0,120.86,0.99,2.7,72.49,7.99,6824168494.0,3064120699.0,0.39,0.17,-8.67,23.81
1254,300031,宝通科技,24.81,2.44,0.59,130985.0,322592936.0,3.1,24.93,24.18,24.22,24.22,1.02,3.72,47.61,2.66,10388839192.0,8732512974.0,0.0,0.04,-36.02,35.43
1255,002413,雷科防务,5.04,2.44,0.12,443482.0,221864940.2,3.05,5.05,4.9,4.9,4.92,1.13,3.58,-45.07,1.95,6637627725.0,6242048437.0,0.0,0.2,7.01,15.6
1256,600151,航天机电,6.72,2.44,0.16,99134.0,66139822.0,2.74,6.73,6.55,6.56,6.56,1.41,0.69,-215.54,1.98,9638175369.0,9638175369.0,0.0,0.0,1.51,-15.79
1257,301185,鸥玛软件,18.88,2.44,0.45,28365.0,53151302.0,2.82,18.93,18.41,18.49,18.43,1.06,2.03,74.25,2.8,2896524288.0,2639058917.0,-0.11,0.05,4.83,12.51
1258,688550,瑞联新材,44.67,2.43,1.06,58317.0,261009785.0,4.49,45.45,43.49,43.98,43.61,1.18,3.39,42.12,2.6,7688022281.0,7688022281.0,-0.02,-0.02,41.9,45.5
1259,300502,新易盛,86.68,2.43,2.06,532747.0,4679525050.54,5.77,89.88,85.0,86.0,84.62,2.11,6.04,13.67,8.95,86015104764.0,76474928524.0,0.14,0.0,26.95,5.4
1260,836720,吉冈精密,20.69,2.43,0.49,21443.0,44130001.23,3.27,20.78,20.12,20.13,20.2,0.78,4.19,62.86,7.87,3935639386.0,1057974026.0,0.0,-0.05,-0.53,34.35
1261,002101,广东鸿图,12.64,2.43,0.3,107196.0,135552399.0,4.29,12.79,12.26,12.26,12.34,1.28,1.62,46.52,1.07,8397715661.0,8370172595.0,0.0,0.0,1.2,5.51
1262,920106,林泰新材,89.8,2.43,2.13,10897.0,97463684.41,5.61,91.58,86.66,87.5,87.67,1.08,6.43,32.67,10.64,5013399300.0,1521934261.0,-0.16,-0.2,39.07,111.64
1263,000955,欣龙控股,4.63,2.43,0.11,74098.0,34202483.0,3.98,4.67,4.49,4.52,4.52,1.17,1.38,-664.59,3.85,2492768850.0,2491147540.0,0.0,0.0,9.98,11.84
1264,688253,英诺特,33.34,2.43,0.79,16119.0,53434248.0,3.44,33.49,32.37,32.37,32.55,1.1,2.34,11.94,2.21,4549516255.0,2294148071.0,0.0,-0.03,6.28,-8.05
1265,603386,骏亚科技,10.97,2.43,0.26,36668.0,40014362.0,3.08,11.04,10.71,10.71,10.71,1.56,1.12,59.27,2.64,3579758483.0,3579758483.0,-0.09,0.0,-0.18,-1.35
1266,831396,许昌智能,11.82,2.43,0.28,41330.0,48523621.93,3.55,11.9,11.49,11.55,11.54,0.78,2.85,262.74,3.39,1957096500.0,1715299866.0,-0.25,-0.34,-4.6,25.74
1267,688249,晶合集成,20.67,2.43,0.49,56065.0,115044102.0,2.38,20.69,20.21,20.33,20.18,1.43,0.47,76.52,1.97,41466813695.0,24530364256.0,-0.05,0.0,-12.93,-11.44
1268,301075,多瑞医药,28.63,2.43,0.68,71942.0,203135601.0,9.95,29.49,26.71,27.38,27.95,1.18,8.99,-36.71,3.46,2290400000.0,2290400000.0,0.0,-0.8,48.8,59.32
1269,603359,东珠生态,7.17,2.43,0.17,467473.0,336942653.0,6.0,7.44,7.02,7.14,7.0,0.84,10.48,-2025.09,1.2,3198508320.0,3198508320.0,0.0,0.0,42.26,29.66
1270,301566,达利凯普,16.49,2.42,0.39,62081.0,101619765.0,4.1,16.68,16.02,16.1,16.1,1.37,2.94,32.02,4.79,6596164900.0,3480820903.0,-0.12,-0.06,7.36,0.3
1271,002332,仙琚制药,9.32,2.42,0.22,117419.0,108636157.98,2.53,9.34,9.11,9.14,9.1,1.33,1.19,16.01,1.61,9219389351.0,9176226987.0,-0.11,-0.11,-0.11,-3.32
1272,838670,恒进感应,19.03,2.42,0.45,16154.0,30517564.85,3.34,19.12,18.5,18.64,18.58,0.61,2.45,149.96,5.79,2550020000.0,1256035187.0,0.0,0.05,8.31,22.62
1273,000620,新华联,1.69,2.42,0.04,588239.0,98442167.91,3.03,1.69,1.64,1.65,1.65,1.23,1.26,-24.23,2.05,9923367418.0,7895218191.0,0.0,0.6,-8.15,-22.83
1274,000567,海德股份,5.5,2.42,0.13,61077.0,33322195.93,2.42,5.5,5.37,5.41,5.37,1.19,0.31,27.69,2.02,10750256853.0,10724618058.0,0.18,0.0,-14.2,-19.47
1275,000899,赣能股份,9.3,2.42,0.22,149229.0,138074725.68,3.63,9.36,9.03,9.08,9.08,1.08,1.53,11.75,1.52,9073803168.0,9073803168.0,0.11,0.0,13.97,6.77
1276,688362,甬矽电子,26.29,2.42,0.62,33473.0,87495325.0,2.57,26.38,25.72,25.78,25.67,1.27,1.2,109.11,4.25,10737161996.0,7323799846.0,-0.15,-0.3,-14.48,-21.94
1277,002230,科大讯飞,46.61,2.42,1.1,154276.0,713915075.95,2.61,46.7,45.51,45.52,45.51,1.55,0.7,-139.39,6.03,107747991200.0,102035990840.0,0.0,-0.09,-10.02,-3.54
1278,002436,兴森科技,11.86,2.42,0.28,289905.0,342622285.18,2.76,11.92,11.6,11.6,11.58,1.26,1.93,534.51,4.05,20038665500.0,17795034499.0,-0.25,-0.17,-3.73,7.04
1279,600689,上海三毛,12.26,2.42,0.29,40687.0,49907079.0,4.68,12.44,11.88,11.99,11.97,1.42,2.67,163.75,5.29,2464153865.0,1866022793.0,0.16,0.08,2.17,14.58
1280,603283,赛腾股份,41.96,2.42,0.99,37203.0,155675014.0,1.95,42.2,41.4,41.48,40.97,1.45,1.91,30.68,2.62,8388292750.0,8182269150.0,0.0,0.05,-31.24,-39.33
1281,002855,捷荣技术,17.33,2.42,0.41,21896.0,37772481.0,2.84,17.36,16.88,16.9,16.92,1.41,0.89,-12.3,8.39,4270453089.0,4267117931.0,0.06,-0.06,-14.21,-9.83
1282,300626,华瑞股份,10.19,2.41,0.24,26934.0,27307380.0,3.72,10.24,9.87,9.87,9.95,1.09,1.52,234.53,3.55,1834200000.0,1806529952.0,0.39,0.3,1.9,11.73
1283,002065,东华软件,9.33,2.41,0.22,522790.0,484045716.02,3.18,9.35,9.06,9.07,9.11,1.37,1.8,135.35,2.48,29907150559.0,27130908985.0,-0.11,-0.21,-19.98,28.51
1284,600171,上海贝岭,33.61,2.41,0.79,175910.0,587456055.0,2.47,33.71,32.9,32.92,32.82,1.54,2.48,155.18,5.36,23826912214.0,23826912214.0,-0.06,-0.12,-7.49,-15.3
1285,002098,浔兴股份,9.34,2.41,0.22,119902.0,111028854.6,4.61,9.47,9.05,9.12,9.12,1.16,3.35,16.13,2.43,3343720000.0,3343579900.0,0.11,0.32,11.86,16.9
1286,871642,通易航天,18.25,2.41,0.43,43190.0,78076743.28,4.21,18.43,17.68,17.89,17.82,0.54,4.29,-321.3,7.62,1891982574.0,1837900524.0,0.16,-0.05,46.59,57.74
1287,920098,科隆新材,31.45,2.41,0.74,5629.0,17632461.85,3.22,31.56,30.57,30.96,30.71,0.67,1.29,57.78,2.78,2557525605.0,1369261577.0,0.0,0.1,-6.62,5.68
1288,834407,驰诚股份,24.66,2.41,0.58,10080.0,24575920.8,6.02,24.87,23.42,24.2,24.08,0.99,3.89,418.52,6.14,1619668800.0,639338859.0,-0.16,-0.16,-1.16,40.83
1289,688667,菱电电控,57.9,2.41,1.36,18954.0,111736594.0,7.43,61.0,56.8,57.19,56.54,3.08,3.66,42.91,1.82,2999922906.0,2999922906.0,0.1,0.14,30.73,44.07
1290,002200,*ST交投,8.06,2.41,0.19,84323.0,67573802.92,3.94,8.17,7.86,7.87,7.87,0.86,4.58,-336.69,-34.02,1484111093.0,1484111093.0,0.0,0.0,52.94,33.44
1291,601058,赛轮轮胎,12.79,2.4,0.3,251752.0,323477534.0,3.28,12.99,12.58,12.58,12.49,1.6,0.77,10.12,2.05,42054802313.0,42054802313.0,-0.08,-0.08,-18.69,-10.75
1292,000516,国际医学,5.12,2.4,0.12,195011.0,99013026.45,3.2,5.13,4.97,5.0,5.0,1.4,0.88,-27.2,3.24,11573159501.0,11387702625.0,0.0,-0.19,-13.37,-3.03
1293,300133,华策影视,6.83,2.4,0.16,302973.0,205000141.6,2.7,6.83,6.65,6.66,6.67,1.14,1.87,35.24,1.8,12984333378.0,11090841038.0,0.0,0.15,-9.18,-5.01
1294,601588,北辰实业,1.71,2.4,0.04,99145.0,16796662.0,2.99,1.71,1.66,1.67,1.67,0.92,0.37,-4.88,0.61,5757604200.0,4548600000.0,0.59,0.0,-6.56,-8.06
1295,300966,共同药业,17.52,2.4,0.41,20978.0,36491183.0,3.21,17.55,17.0,17.15,17.11,0.95,2.74,466.62,2.45,2019695368.0,1343170309.0,-0.11,-0.11,4.6,8.62
1296,301123,奕东电子,20.88,2.4,0.49,19312.0,40144777.88,2.21,20.95,20.5,20.5,20.39,1.15,2.1,-235.62,1.71,4877568000.0,1924067007.0,0.1,0.05,-10.46,2.1
1297,301045,天禄科技,20.93,2.4,0.49,7900.0,16495022.75,2.84,21.02,20.44,20.44,20.44,1.18,1.17,105.57,2.32,2308963233.0,1407313400.0,0.14,0.1,-13.23,-5.17
1298,002020,京新药业,13.2,2.4,0.31,86129.0,112828299.44,2.87,13.26,12.89,12.96,12.89,1.24,1.19,17.4,2.1,11365584648.0,9556382022.0,0.0,0.0,5.18,5.85
1299,300183,东软载波,16.19,2.4,0.38,51448.0,82799209.0,2.59,16.22,15.81,15.88,15.81,1.3,1.27,475.16,2.41,7489641928.0,6581835843.0,0.06,0.0,-6.04,-15.9
1300,838227,美登科技,59.89,2.39,1.4,2709.0,16112471.94,2.97,60.07,58.33,58.33,58.49,0.95,1.54,52.69,6.08,2332206435.0,1055483633.0,0.05,-0.18,6.43,23.36
1301,600718,东软集团,9.84,2.39,0.23,171192.0,167437560.0,2.5,9.86,9.62,9.63,9.61,1.6,1.42,-244.91,1.25,11844442125.0,11844442125.0,0.0,0.1,-10.95,-8.64
1302,300076,GQY视讯,6.86,2.39,0.16,88655.0,60474054.0,3.43,6.9,6.67,6.69,6.7,0.8,2.09,-75.55,3.16,2908640000.0,2908640000.0,0.15,0.15,-16.34,-2.83
1303,300434,金石亚药,9.42,2.39,0.22,337788.0,315363382.2,8.8,9.69,8.88,9.07,9.2,1.12,9.87,15.05,1.51,3784427274.0,3222780630.0,-0.11,-0.32,9.03,14.18
1304,688096,京源环保,15.02,2.39,0.35,41222.0,62417457.0,6.34,15.53,14.6,14.7,14.67,0.87,2.49,319.0,2.81,2490847333.0,2490847333.0,0.33,0.33,50.8,101.34
1305,300549,优德精密,17.98,2.39,0.42,26302.0,47453733.14,3.93,18.29,17.6,17.7,17.56,1.45,2.6,184.74,4.39,2397453200.0,1816963057.0,0.0,-0.06,-0.94,10.1
1306,603880,南卫股份,5.57,2.39,0.13,86060.0,47873000.0,6.25,5.68,5.34,5.41,5.44,1.88,2.98,-50.83,5.93,1609963940.0,1609963940.0,0.0,0.18,7.12,28.05
1307,836395,朗鸿科技,15.0,2.39,0.35,13104.0,19589969.85,3.14,15.13,14.67,14.75,14.65,1.19,1.26,38.45,11.5,2288785560.0,1556070360.0,0.07,0.07,0.47,45.07
1308,835640,富士达,28.29,2.39,0.66,29471.0,83124110.9,2.97,28.47,27.65,27.88,27.63,0.88,1.63,107.33,6.11,5310825120.0,5108195449.0,-0.18,-0.04,6.51,3.78
1309,600601,方正科技,4.3,2.38,0.1,468236.0,199918893.0,2.62,4.3,4.19,4.19,4.2,1.67,1.12,57.13,4.28,17932261134.0,17932261134.0,0.23,0.23,-9.09,-2.05
1310,600774,汉商集团,8.64,2.37,0.2,88670.0,75871881.0,3.67,8.67,8.36,8.4,8.44,1.25,3.01,230.77,1.53,2549079953.0,2547436012.0,0.12,0.12,14.44,15.35
1311,000931,中 关 村,5.18,2.37,0.12,153067.0,79050153.78,3.95,5.21,5.01,5.04,5.06,1.7,2.05,61.9,2.43,3901197767.0,3864432976.0,-0.19,0.0,6.8,8.82
1312,688268,华特气体,50.07,2.37,1.16,12376.0,61373984.0,2.84,50.18,48.79,49.09,48.91,1.12,1.03,33.94,3.29,6027690018.0,6019578678.0,-0.18,-0.2,3.54,9.04
1313,688179,阿拉丁,15.1,2.37,0.35,39864.0,60087374.0,3.73,15.24,14.69,14.69,14.75,1.38,1.44,43.3,4.22,4188521141.0,4188521141.0,-0.07,0.07,5.08,10.22
1314,301363,美好医疗,23.8,2.37,0.55,26412.0,62334629.4,2.24,23.83,23.31,23.36,23.25,1.41,2.36,46.64,2.78,9678508000.0,2664005876.0,0.04,0.0,-17.48,-26.59
1315,300080,易成新能,3.88,2.37,0.09,122960.0,47394871.0,3.17,3.89,3.77,3.77,3.79,1.31,0.66,-37.84,1.43,7268716092.0,7256068425.0,0.26,0.52,-5.13,-11.21
1316,300327,中颖电子,21.18,2.37,0.49,38250.0,80419754.45,2.9,21.21,20.61,20.64,20.69,1.29,1.12,116.18,4.11,7230623870.0,7207875046.0,-0.05,-0.05,-15.79,-13.45
1317,603042,华脉科技,14.23,2.37,0.33,90893.0,129160247.0,3.24,14.36,13.91,13.94,13.9,1.4,5.66,-61.18,2.57,2285193423.0,2285193423.0,-0.07,0.07,5.88,-5.45
1318,301010,晶雪节能,16.41,2.37,0.38,15121.0,24683074.0,3.62,16.54,15.96,15.99,16.03,1.07,1.4,145.89,2.1,1772280000.0,1772280000.0,0.12,0.0,-3.81,-30.38
1319,603637,镇海股份,10.35,2.37,0.24,73221.0,75972875.0,5.24,10.57,10.04,10.04,10.11,1.94,3.07,104.21,2.51,2470398827.0,2470398827.0,-0.1,-0.1,7.7,27.31
1320,600095,湘财股份,8.2,2.37,0.19,591377.0,483267259.0,4.12,8.33,8.0,8.02,8.01,1.35,2.07,119.21,1.98,23445339493.0,23445339493.0,0.12,0.0,21.84,13.89
1321,000156,华数传媒,7.78,2.37,0.18,88256.0,68178946.14,2.5,7.79,7.6,7.62,7.6,1.28,0.52,27.6,0.96,14415814399.0,13225034323.0,-0.13,0.0,-1.77,8.06
1322,688626,翔宇医疗,37.59,2.37,0.87,11238.0,41769178.0,3.13,37.77,36.62,36.64,36.72,1.52,0.7,65.51,2.96,6014400000.0,6014400000.0,0.0,0.11,6.04,27.9
1323,002962,五方光电,14.27,2.37,0.33,36843.0,52385328.4,2.87,14.34,13.94,13.94,13.94,1.2,1.76,93.86,2.34,4162064573.0,2985055751.0,-0.07,0.0,-10.81,-17.94
1324,688370,丛麟科技,19.4,2.37,0.45,7483.0,14454498.0,3.32,19.57,18.94,18.99,18.95,2.05,1.71,131.18,1.01,2659892853.0,848732850.0,0.05,0.15,-1.22,-1.17
1325,600613,神奇制药,6.49,2.37,0.15,56611.0,36439152.0,3.0,6.49,6.3,6.33,6.34,1.33,1.18,57.79,1.51,3466124866.0,3110786657.0,0.15,0.0,0.15,-5.39
1326,301188,力诺药包,20.42,2.36,0.47,108831.0,217833673.38,5.96,20.69,19.5,19.77,19.95,1.29,4.66,29.43,3.27,4770372457.0,4770372457.0,-0.05,0.2,31.83,36.86
1327,300828,锐新科技,15.21,2.36,0.35,24125.0,36694883.0,3.03,15.33,14.88,14.89,14.86,1.25,1.93,54.67,3.32,2533468860.0,1897267870.0,0.0,-0.07,0.2,-7.93
1328,688486,龙迅股份,63.8,2.36,1.47,17283.0,109380976.0,3.99,64.59,62.1,62.26,62.33,1.66,2.34,74.24,6.08,8466548695.0,4705799509.0,-0.08,-0.22,-32.1,7.03
1329,603197,保隆科技,39.1,2.36,0.9,58201.0,227994142.0,3.59,39.5,38.13,38.15,38.2,1.33,2.72,22.02,2.42,8386250931.0,8352634706.0,0.03,-0.13,-19.6,3.58
1330,688022,瀚川智能,13.46,2.36,0.31,26836.0,36307729.0,5.17,13.71,13.03,13.23,13.15,1.25,1.53,54.8,3.56,2367322241.0,2367322241.0,0.0,0.0,-0.44,22.81
1331,301598,博科测试,66.84,2.36,1.54,35924.0,248198987.08,8.56,72.0,66.41,67.42,65.3,3.28,24.4,69.83,4.27,3936690385.0,984172613.0,-0.09,0.01,-4.16,0.29
1332,688609,九联科技,10.43,2.36,0.24,97275.0,100549169.0,2.75,10.45,10.17,10.17,10.19,1.22,1.95,-23.08,5.98,5215000000.0,5215000000.0,0.1,0.29,0.1,-1.6
1333,002123,梦网科技,15.15,2.36,0.35,492809.0,739647165.82,4.46,15.28,14.62,14.8,14.8,0.6,6.84,817.14,6.88,12201790154.0,10908721413.0,-0.07,-0.2,-13.92,40.15
1334,002060,广东建工,3.47,2.36,0.08,176802.0,60880482.65,2.36,3.47,3.39,3.43,3.39,1.72,1.13,22.67,0.97,13027744550.0,5422966870.0,0.0,0.0,3.27,-1.42
1335,002278,神开股份,9.12,2.36,0.21,1082892.0,999331755.91,6.17,9.53,8.98,9.08,8.91,3.81,32.4,44.95,2.9,3318855990.0,3047963472.0,-0.44,-0.65,63.15,71.11
1336,603045,福达合金,16.08,2.36,0.37,43852.0,70540139.0,4.77,16.41,15.66,15.82,15.71,0.98,3.24,-106.31,2.26,2177958092.0,2177958092.0,-0.06,-0.12,12.76,26.22
1337,836422,润普食品,14.39,2.35,0.33,13298.0,18953173.78,3.49,14.5,14.01,14.07,14.06,0.6,2.01,161.98,3.09,1273266197.0,952944797.0,0.07,0.14,25.57,48.2
1338,301022,海泰科,28.36,2.35,0.65,25464.0,72265721.0,4.15,28.7,27.55,27.6,27.71,0.85,4.88,43.17,2.47,2403809708.0,1480771996.0,-0.32,0.75,-1.94,39.7
1339,300668,杰恩设计,17.86,2.35,0.41,10542.0,18802688.0,3.5,17.99,17.38,17.59,17.45,1.14,1.14,-331.83,2.92,2150009536.0,1657373387.0,-0.06,-0.17,-4.34,-21.18
1340,301306,西测测试,36.65,2.35,0.84,13092.0,47654404.0,3.32,36.85,35.66,35.96,35.81,1.15,3.33,-38.75,3.1,3093260000.0,1439612000.0,0.08,0.22,-15.96,-1.93
1341,871478,巨能股份,28.7,2.35,0.66,12973.0,37208400.2,3.42,28.98,28.02,28.5,28.04,0.97,5.64,301.23,8.19,2194950084.0,660100000.0,-0.14,0.0,-9.18,9.0
1342,600100,同方股份,7.4,2.35,0.17,540660.0,396430972.0,2.77,7.42,7.22,7.23,7.23,1.5,1.61,-21.55,1.52,24792203076.0,24792203076.0,0.0,0.0,-13.15,4.08
1343,688584,上海合晶,17.43,2.35,0.4,31809.0,54941258.0,3.64,17.5,16.88,16.91,17.03,1.48,0.94,150.97,2.79,11598939093.0,5922511690.0,-0.06,-0.11,-2.79,-10.89
1344,002328,新朋股份,5.66,2.35,0.13,110279.0,62562492.5,3.8,5.73,5.52,5.57,5.53,1.9,1.93,26.96,1.31,4368218200.0,3230682131.0,-0.18,0.0,-12.79,-7.67
1345,603615,茶花股份,20.9,2.35,0.48,26816.0,55867692.0,3.48,21.16,20.45,20.48,20.42,1.65,1.11,-855.47,4.45,5054038000.0,5054038000.0,0.0,-0.29,-6.7,-8.65
1346,833873,中设咨询,6.11,2.35,0.14,78373.0,47356394.79,3.52,6.14,5.93,5.96,5.97,0.98,7.11,-21.47,3.08,937194582.0,673343489.0,-0.16,0.0,15.94,38.24
1347,002184,海得控制,12.17,2.35,0.28,77945.0,94589352.25,3.95,12.3,11.83,11.85,11.89,1.77,3.24,-168.73,3.77,4282724863.0,2925321204.0,-0.08,-0.08,-12.32,4.2
1348,600830,XD香溢融,8.71,2.35,0.2,37104.0,32067931.0,3.06,8.74,8.48,8.51,8.51,0.9,0.82,42.43,1.81,3957151126.0,3957151126.0,0.0,-0.11,-5.43,-25.43
1349,300939,秋田微,28.04,2.34,0.64,8530.0,23851466.0,2.48,28.08,27.4,27.63,27.4,0.98,0.71,43.17,2.51,3364800000.0,3364800000.0,0.11,0.0,-8.78,-13.46
1350,300482,万孚生物,21.43,2.34,0.49,44377.0,94359549.68,3.01,21.48,20.85,20.9,20.94,1.39,1.03,13.64,1.9,10316924699.0,9223430383.0,-0.09,-0.14,-6.87,-2.64
1351,300003,乐普医疗,11.38,2.34,0.26,130695.0,147974379.55,2.52,11.4,11.12,11.12,11.12,1.62,0.81,14.13,1.39,21401354113.0,18391200020.0,0.0,0.0,-1.64,0.35
1352,688528,秦川物联,9.61,2.34,0.22,10907.0,10502060.0,3.62,9.72,9.38,9.38,9.39,1.47,0.65,-13.52,3.13,1614480000.0,1614480000.0,-0.1,-0.21,3.44,9.83
1353,300103,达刚控股,6.13,2.34,0.14,43112.0,26315470.0,3.67,6.16,5.94,5.96,5.99,1.43,1.36,-87.93,3.84,1946894130.0,1945297939.0,0.66,0.49,-14.62,-2.54
1354,836504,博迅生物,25.9,2.33,0.59,4012.0,10339052.75,2.77,26.0,25.3,25.67,25.31,0.56,2.35,226.34,5.82,1122327290.0,442830508.0,-0.12,0.0,23.63,46.83
1355,300747,锐科激光,20.24,2.33,0.46,92466.0,185619238.54,3.69,20.38,19.65,19.73,19.78,1.27,1.83,168.76,3.49,11431993799.0,10221976872.0,-0.25,-0.34,3.42,5.8
1356,002454,松芝股份,7.89,2.33,0.18,109429.0,86416220.9,4.28,8.03,7.7,7.7,7.71,0.89,1.75,13.3,1.24,4959508824.0,4946866109.0,0.13,0.0,15.69,18.65
1357,002097,山河智能,7.46,2.33,0.17,186144.0,138018850.68,3.29,7.48,7.24,7.29,7.29,1.77,1.74,61.74,1.7,8016644789.0,8002167727.0,0.0,0.0,-9.69,-0.53
1358,600797,浙大网新,9.68,2.33,0.22,420608.0,404491988.0,3.17,9.75,9.45,9.45,9.46,1.38,4.09,-81.56,3.0,9946455262.0,9946455262.0,-0.1,0.0,2.98,34.82
1359,430425,乐创技术,32.54,2.33,0.74,17382.0,56367521.56,3.24,32.78,31.75,31.79,31.8,0.7,4.11,46.01,6.5,1648768056.0,1376286231.0,0.12,-0.03,39.42,77.62
1360,002561,徐家汇,8.33,2.33,0.19,93749.0,77108071.19,3.81,8.36,8.05,8.11,8.14,1.29,2.26,132.72,1.58,3463305790.0,3452281593.0,0.12,0.0,1.46,-9.06
1361,002284,亚太股份,11.85,2.33,0.27,355693.0,423759566.0,3.89,12.04,11.59,11.59,11.58,1.31,4.86,21.85,2.91,8758339124.0,8664887950.0,0.0,0.0,31.96,53.1
1362,833914,远航精密,18.9,2.33,0.43,15071.0,28403954.67,3.09,19.0,18.43,18.43,18.47,0.74,1.51,28.88,2.03,1890000000.0,1890000000.0,-0.26,-0.26,9.38,17.98
1363,300609,汇纳科技,30.32,2.33,0.69,43333.0,130369278.0,3.85,30.49,29.35,29.51,29.63,0.89,3.61,-345.14,3.55,3641868214.0,3635165250.0,-0.23,-0.3,21.57,23.05
1364,300507,苏奥传感,7.91,2.33,0.18,219950.0,173472778.21,3.1,7.96,7.72,7.72,7.73,1.01,2.84,55.95,3.08,6333117034.0,6135523977.0,0.13,0.0,7.04,18.06
1365,000014,沙河股份,11.87,2.33,0.27,68336.0,80190467.11,4.14,11.96,11.48,11.6,11.6,1.14,2.82,-75.31,1.78,2873088679.0,2873088679.0,-0.5,-0.67,19.3,8.01
1366,300283,温州宏丰,5.72,2.33,0.13,54987.0,31333612.08,3.4,5.75,5.56,5.56,5.59,0.69,1.79,-41.61,3.36,2501255345.0,1759029747.0,0.0,0.18,-5.45,4.19
1367,603618,杭电股份,6.14,2.33,0.14,111161.0,67838983.0,3.0,6.15,5.97,5.99,6.0,1.1,1.61,49.88,1.4,4245046282.0,4245046282.0,0.0,0.0,-0.65,14.34
1368,301166,优宁维,29.44,2.33,0.67,10985.0,32094831.66,3.34,29.47,28.51,28.8,28.77,0.64,2.66,-102.74,1.25,2551466706.0,1214955474.0,-0.1,0.07,2.9,4.58
1369,600567,山鹰国际,1.76,2.33,0.04,869361.0,151555055.0,3.49,1.77,1.71,1.71,1.72,1.8,1.59,73.36,0.64,9629541791.0,9629541791.0,0.0,0.0,2.92,-10.2
1370,002841,视源股份,33.52,2.32,0.76,27235.0,90903843.1,2.56,33.6,32.76,32.76,32.76,1.45,0.52,36.01,1.81,23330474588.0,17475782158.0,-0.06,-0.06,-15.46,-9.18
1371,870508,丰安股份,19.84,2.32,0.45,6189.0,12203911.13,2.89,19.9,19.34,19.34,19.39,0.57,1.51,30.1,2.6,1234841600.0,811447032.0,0.0,0.25,21.42,58.85
1372,003004,*ST声迅,20.25,2.32,0.46,17186.0,34727333.0,4.75,20.7,19.76,19.77,19.79,1.17,2.61,-29.43,2.62,1657648031.0,1332536812.0,0.65,-0.05,-17.18,-20.24
1373,920118,太湖远大,28.2,2.32,0.64,2877.0,8058961.45,2.36,28.21,27.56,27.56,27.56,0.65,1.31,117.78,2.41,1435267200.0,619384800.0,0.04,0.14,-1.81,15.57
1374,688036,传音控股,74.55,2.32,1.69,31364.0,232479156.0,2.69,74.97,73.01,73.01,72.86,0.97,0.28,43.37,4.46,85013135366.0,85013135366.0,-0.08,-0.11,-19.57,-21.53
1375,300642,透景生命,14.11,2.32,0.32,18532.0,26003249.0,3.12,14.13,13.7,13.79,13.79,1.19,1.35,1219.15,1.55,2300239588.0,1943045290.0,0.0,0.07,-1.12,1.0
1376,300843,胜蓝股份,27.37,2.32,0.62,16481.0,44993711.0,2.21,27.49,26.9,26.9,26.75,1.12,1.05,37.16,2.89,4480602100.0,4299559294.0,-0.04,-0.04,-15.24,-21.82
1377,603499,翔港科技,21.59,2.32,0.49,22559.0,48229371.0,2.75,21.63,21.05,21.1,21.1,0.74,1.04,28.33,5.41,4666437772.0,4666437772.0,-0.09,-0.05,-17.53,-16.48
1378,300480,光力科技,13.25,2.32,0.3,27361.0,36021822.9,3.24,13.27,12.85,12.85,12.95,0.99,1.16,65.48,3.65,4674992227.0,3135593685.0,-0.08,-0.08,-13.0,2.32
1379,300711,广哈通信,21.21,2.32,0.48,22599.0,47623203.21,3.42,21.38,20.67,20.67,20.73,1.1,0.91,146.53,7.41,5284908553.0,5269132513.0,0.0,0.0,-3.33,-7.58
1380,002777,久远银海,17.64,2.32,0.4,87179.0,152903653.35,3.02,17.66,17.14,17.2,17.24,0.88,2.16,120.81,4.27,7201195510.0,7135582701.0,0.06,0.0,-8.7,2.44
1381,601702,华峰铝业,16.37,2.31,0.37,89695.0,148121901.0,5.69,16.79,15.88,15.88,16.0,2.53,0.9,15.35,2.97,16345945922.0,16345945922.0,0.12,0.06,-17.41,-10.64
1382,603328,依顿电子,8.86,2.31,0.2,92401.0,81758991.0,3.23,8.92,8.64,8.68,8.66,1.5,0.93,19.02,2.13,8846201533.0,8846201533.0,-0.11,-0.23,-14.15,-10.14
1383,688589,力合微,25.23,2.31,0.57,14363.0,35944476.0,2.6,25.29,24.65,24.77,24.66,1.44,1.19,60.69,3.22,3057305297.0,3057305297.0,-0.12,-0.12,-9.41,-7.82
1384,300782,卓胜微,71.62,2.31,1.62,40050.0,284451376.02,3.17,71.88,69.66,69.86,70.0,1.62,0.89,-205.41,3.79,38306596996.0,32078652288.0,-0.1,-0.26,-14.01,-20.07
1385,002984,森麒麟,19.01,2.31,0.43,176325.0,334424745.96,2.74,19.16,18.65,18.65,18.58,2.79,2.48,13.62,1.45,19684113629.0,13539345543.0,0.05,-0.05,-21.93,-22.91
1386,688150,莱特光电,24.5,2.3,0.55,60795.0,147414714.0,3.97,24.75,23.8,24.06,23.95,1.42,3.39,40.49,5.49,9859720833.0,4393910948.0,-0.28,-0.08,12.59,8.79
