序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3390,600072,中船科技,12.15,0.66,0.08,56218.0,68289683.0,1.41,12.2,12.03,12.06,12.07,1.61,0.52,-14.78,1.71,18304238995.0,13162548389.0,-0.16,-0.16,-1.22,-13.52
3391,301552,科力装备,38.28,0.66,0.25,7657.0,29522519.16,3.76,39.3,37.87,37.87,38.03,1.08,3.78,24.49,3.27,3644256000.0,776190851.0,0.0,-0.13,2.9,-7.02
3392,688170,德龙激光,21.31,0.66,0.14,7774.0,16595481.0,1.56,21.45,21.12,21.35,21.17,1.33,0.75,-33.43,1.81,2202601600.0,2202601600.0,-0.14,-0.23,-7.71,-5.25
3393,002931,锋龙股份,15.34,0.66,0.1,25004.0,38017250.05,2.3,15.35,15.0,15.16,15.24,1.29,1.25,103.8,3.54,3351879831.0,3077381514.0,0.07,0.33,-7.09,-5.66
3394,600706,曲江文旅,9.21,0.66,0.06,24095.0,22119305.0,1.86,9.23,9.06,9.11,9.15,1.37,0.95,-13.47,3.81,2349100620.0,2339618004.0,0.0,0.11,-9.71,-4.06
3395,301360,荣旗科技,45.6,0.66,0.3,4705.0,21519073.0,1.77,46.0,45.2,45.3,45.3,1.27,1.69,-82.24,2.1,2432304000.0,1267680000.0,-0.35,-0.28,-14.93,-15.02
3396,688018,乐鑫科技,189.25,0.66,1.25,11168.0,212554365.0,2.37,192.5,188.05,188.8,188.0,0.98,1.0,56.65,9.74,21233931567.0,21233931567.0,-0.22,-0.08,-13.58,-13.19
3397,688371,菲沃泰,15.16,0.66,0.1,6822.0,10371952.0,1.79,15.29,15.02,15.02,15.06,1.2,0.54,201.38,2.67,5085760917.0,1924395574.0,-0.26,0.0,-9.65,-2.32
3398,000893,亚钾国际,28.87,0.66,0.19,31762.0,91407262.0,1.26,28.96,28.6,28.67,28.68,1.13,0.39,17.35,2.21,26677357769.0,23434358536.0,-0.21,-0.21,21.1,43.2
3399,603172,万丰股份,15.18,0.66,0.1,10141.0,15417955.0,2.25,15.29,14.95,15.08,15.08,1.46,2.02,48.84,1.89,2024708400.0,760214400.0,-0.2,-0.2,12.78,15.35
3400,002028,思源电气,72.85,0.66,0.48,18332.0,132736416.0,1.31,72.96,72.01,72.5,72.37,1.0,0.3,31.74,4.4,56693952199.0,44191593939.0,0.04,0.01,-0.21,0.21
3401,000963,华东医药,42.81,0.66,0.28,100642.0,431854490.73,2.94,43.35,42.1,42.54,42.53,1.33,0.57,20.52,3.26,75092038425.0,75000603971.0,0.02,-0.09,23.62,23.73
3402,000913,钱江摩托,15.16,0.66,0.1,39739.0,60509768.0,1.79,15.37,15.1,15.14,15.06,1.34,0.86,23.02,1.71,7983422760.0,6969722830.0,0.07,-0.13,-14.11,-13.91
3403,600371,万向德农,9.09,0.66,0.06,35970.0,32567937.0,1.99,9.12,8.94,8.99,9.03,0.88,1.23,29.32,4.46,2659534020.0,2659534020.0,-0.11,0.11,4.0,5.33
3404,300442,润泽科技,44.08,0.66,0.29,71757.0,316240506.0,1.78,44.49,43.71,43.71,43.79,0.98,1.29,44.1,7.31,75882911088.0,24431447820.0,-0.11,-0.14,-28.9,-15.17
3405,601015,陕西黑猫,3.11,0.65,0.02,51585.0,15978112.0,1.29,3.11,3.07,3.09,3.09,1.07,0.25,-6.07,1.04,6352167657.0,6352167657.0,0.0,0.32,0.65,-6.89
3406,600279,重庆港,6.16,0.65,0.04,250262.0,153569204.0,4.74,6.22,5.93,6.03,6.12,0.57,2.11,-209.69,1.09,7311096303.0,7311096303.0,-0.16,0.33,18.23,27.54
3407,300870,欧陆通,104.58,0.65,0.68,13239.0,138885964.09,2.08,105.98,103.82,104.29,103.9,0.82,1.24,56.2,4.81,11144302590.0,11144302590.0,-0.22,-0.39,-29.49,-1.53
3408,300837,浙矿股份,21.63,0.65,0.14,6462.0,13999578.0,1.68,21.78,21.42,21.51,21.49,1.7,0.92,33.34,1.58,2163033051.0,1526705488.0,0.0,0.0,4.49,8.91
3409,002006,精工科技,17.12,0.65,0.11,60820.0,104103626.0,2.82,17.28,16.8,16.9,17.01,0.93,1.34,51.19,3.75,8898863693.0,7792339200.0,-0.17,-0.29,-5.26,3.76
3410,002967,广电计量,16.94,0.65,0.11,25858.0,43745137.0,1.13,16.98,16.79,16.84,16.83,1.43,0.49,512.09,3.03,9880184631.0,8973476095.0,-0.06,0.0,-9.46,5.74
3411,600433,冠豪高新,3.09,0.65,0.02,50328.0,15516260.0,1.63,3.1,3.05,3.06,3.07,1.0,0.29,2089.26,1.19,5408362830.0,5408362830.0,-0.32,-0.32,0.0,-0.64
3412,601990,南京证券,7.75,0.65,0.05,75722.0,58700574.0,1.3,7.78,7.68,7.68,7.7,1.4,0.21,25.83,1.6,28569298014.0,28363363564.0,-0.26,-0.13,-6.74,-10.51
3413,300769,德方纳米,28.0,0.65,0.18,20718.0,57971878.96,1.62,28.14,27.69,27.69,27.82,0.77,0.82,-11.74,1.46,7845264840.0,7049088424.0,-0.04,-0.11,-26.0,-24.08
3414,300483,首华燃气,9.32,0.65,0.06,15334.0,14288214.0,2.16,9.38,9.18,9.24,9.26,0.99,0.57,29.9,1.35,2502936132.0,2502936132.0,0.0,0.11,10.69,-5.28
3415,000883,湖北能源,4.67,0.65,0.03,98417.0,45808619.0,0.65,4.67,4.64,4.64,4.64,1.3,0.15,21.3,0.89,30357113287.0,30260462640.0,0.0,0.0,0.0,-6.22
3416,600919,江苏银行,10.91,0.65,0.07,484537.0,526859275.0,1.38,10.95,10.8,10.86,10.84,1.18,0.26,5.12,0.83,200212949891.0,200212949891.0,0.0,-0.09,19.5,14.72
3417,603393,新天然气,29.4,0.65,0.19,17954.0,52682558.0,1.37,29.55,29.15,29.29,29.21,1.86,0.42,8.26,1.46,12463287014.0,12442707131.0,0.03,0.07,4.7,-2.87
3418,000990,诚志股份,7.72,0.65,0.05,45617.0,35144698.61,1.3,7.74,7.64,7.69,7.67,1.26,0.38,27.94,0.52,9381633770.0,9381626822.0,0.0,-0.13,3.49,-0.39
3419,600516,方大炭素,4.66,0.65,0.03,70929.0,33082714.0,1.3,4.68,4.62,4.63,4.63,1.36,0.18,675.7,1.16,18761021915.0,18761021915.0,0.0,0.0,-7.36,-3.52
3420,603383,顶点软件,38.65,0.65,0.25,16906.0,65157318.0,2.08,38.83,38.03,38.03,38.4,1.74,0.83,93.06,5.77,7938206738.0,7903848434.0,-0.18,-0.39,5.49,4.74
3421,601117,中国化学,7.74,0.65,0.05,123759.0,95651347.0,0.78,7.75,7.69,7.7,7.69,0.88,0.2,8.18,0.74,47281534302.0,46978555098.0,0.13,0.13,8.4,-6.63
3422,301331,恩威医药,26.37,0.65,0.17,16590.0,43824882.0,1.79,26.57,26.1,26.1,26.2,1.27,5.01,41.6,2.56,2713259060.0,872891908.0,-0.11,-0.15,12.21,15.05
3423,301122,采纳股份,20.36,0.64,0.13,7681.0,15645759.0,1.93,20.54,20.15,20.21,20.23,1.19,1.14,81.02,1.39,2488921597.0,1371012532.0,-0.2,-0.2,-6.22,0.64
3424,000809,和展能源,3.14,0.64,0.02,50806.0,15961515.0,2.24,3.17,3.1,3.12,3.12,1.21,0.62,-44.33,0.96,2589844660.0,2589844660.0,0.0,-0.32,12.14,2.61
3425,000615,*ST美谷,3.13,0.64,0.02,47429.0,14839720.0,1.61,3.15,3.1,3.11,3.11,0.76,0.62,-14.5,-13.14,2388126520.0,2386625898.0,0.0,0.0,4.68,-19.12
3426,300610,晨化股份,10.97,0.64,0.07,19810.0,21702301.0,2.2,11.04,10.8,10.88,10.9,0.83,1.23,21.82,1.99,2358637541.0,1768776165.0,-0.09,0.09,8.08,9.7
3427,002409,雅克科技,53.75,0.64,0.34,24522.0,131690186.0,1.48,53.99,53.2,53.29,53.41,1.17,0.77,24.57,3.5,25581112693.0,17120597651.0,-0.09,-0.09,-14.06,-7.25
3428,688151,XD华强科,17.2,0.64,0.11,8304.0,14232537.0,1.17,17.25,17.05,17.11,17.09,1.31,0.81,786.65,1.42,5925400000.0,1757035040.0,0.0,0.0,-0.92,11.04
3429,000166,申万宏源,4.7,0.64,0.03,294404.0,138102064.53,1.5,4.72,4.65,4.67,4.67,1.62,0.13,14.88,1.1,117687739432.0,105916884385.0,0.0,-0.21,-7.84,-12.15
3430,002812,恩捷股份,28.14,0.64,0.18,26773.0,75293910.7,1.29,28.26,27.9,27.94,27.96,0.77,0.33,262.46,1.11,27282042326.0,22988668638.0,-0.11,-0.11,-13.89,-12.04
3431,603937,丽岛新材,9.45,0.64,0.06,15942.0,15086102.0,2.66,9.56,9.31,9.4,9.39,0.96,0.76,-40.26,1.28,1973924014.0,1973924014.0,0.0,0.0,7.02,4.3
3432,600185,珠免集团,6.27,0.64,0.04,89621.0,55959198.0,1.61,6.28,6.18,6.21,6.23,1.1,0.48,-32.49,11.04,11818986335.0,11818986335.0,-0.16,0.0,8.48,-12.8
3433,688613,奥精医疗,17.4,0.64,0.11,12636.0,22164459.0,4.28,17.9,17.16,17.16,17.29,1.13,0.92,572.23,1.68,2383949362.0,2383949362.0,-0.23,-0.23,5.2,-3.55
3434,603767,中马传动,17.38,0.64,0.11,232681.0,401423131.0,3.82,17.65,16.99,17.12,17.27,1.83,7.54,221.81,3.91,5364015470.0,5364015470.0,0.17,0.06,26.58,50.09
3435,001299,美能能源,10.94,0.64,0.07,21216.0,23243468.6,2.3,11.07,10.82,10.92,10.87,1.71,3.24,25.04,2.25,2654466350.0,715804977.0,-0.27,-0.27,22.65,21.42
3436,603275,众辰科技,42.15,0.64,0.27,10530.0,44440912.0,2.55,42.6,41.53,41.55,41.88,0.6,2.51,36.02,2.2,6270733520.0,1767874815.0,-0.19,-0.19,1.08,23.82
3437,300776,帝尔激光,54.68,0.64,0.35,10146.0,55561349.4,1.56,55.05,54.2,54.34,54.33,1.4,0.61,22.92,4.27,14958289562.0,9164416939.0,-0.2,-0.22,-14.75,-14.0
3438,000852,石化机械,6.3,0.64,0.04,139955.0,87834026.0,2.24,6.33,6.19,6.24,6.26,1.89,1.48,257.59,1.94,6023692641.0,5958512192.0,-0.16,0.0,-5.41,-8.7
3439,002602,ST华通,9.45,0.64,0.06,576027.0,538305012.45,2.45,9.45,9.22,9.41,9.39,1.37,0.84,13.04,2.62,70426663348.0,65003793180.0,0.32,0.43,52.67,83.85
3440,601949,中国出版,6.41,0.63,0.04,29224.0,18684392.0,1.1,6.42,6.35,6.35,6.37,0.87,0.15,-106.55,1.28,12204435226.0,12204435226.0,0.0,0.0,-4.61,-10.72
3441,300102,乾照光电,11.15,0.63,0.07,95571.0,106588392.0,2.35,11.27,11.01,11.06,11.08,1.13,1.05,92.25,2.49,10261722572.0,10171758786.0,-0.09,-0.18,4.3,8.04
3442,600416,湘电股份,11.18,0.63,0.07,99367.0,111104976.0,1.98,11.29,11.07,11.15,11.11,1.12,0.75,70.58,1.97,14818044055.0,14818044055.0,0.0,-0.18,5.77,-0.97
3443,603173,福斯达,33.35,0.63,0.21,10794.0,35975281.0,2.11,33.61,32.91,33.0,33.14,1.07,2.18,11.52,3.06,5336000000.0,1652159000.0,-0.12,-0.18,36.68,44.69
3444,600429,三元股份,4.76,0.63,0.03,195751.0,93961440.0,3.38,4.9,4.74,4.74,4.73,2.9,1.31,20.45,1.42,7183677965.0,7128373348.0,0.0,-0.21,12.0,8.18
3445,688700,东威科技,33.69,0.63,0.21,13598.0,45876774.0,2.06,34.0,33.31,33.31,33.48,0.61,0.46,147.79,5.74,10053141818.0,10053141818.0,-0.18,-0.03,4.27,14.36
3446,002736,国信证券,11.15,0.63,0.07,104279.0,116388933.0,1.35,11.22,11.07,11.08,11.08,1.45,0.11,11.51,1.19,107178587554.0,101898086148.0,-0.18,-0.27,6.8,-0.45
3447,002096,易普力,11.15,0.63,0.07,28303.0,31511461.55,1.9,11.21,11.0,11.06,11.08,1.08,0.4,20.94,1.81,13830914586.0,7815522957.0,-0.18,-0.18,-0.54,-6.14
3448,600778,友好集团,6.39,0.63,0.04,89922.0,57239737.0,3.46,6.44,6.22,6.35,6.35,1.64,2.89,24.18,8.39,1990429739.0,1988663096.0,-0.31,-0.31,-12.1,-29.7
3449,603980,吉华集团,4.78,0.63,0.03,106345.0,50633226.0,1.89,4.8,4.71,4.73,4.75,0.64,1.57,-38.94,0.83,3235263461.0,3235263461.0,0.21,0.21,-0.42,9.38
3450,688256,寒武纪-U,613.85,0.63,3.86,26125.0,1605075178.0,1.8,619.0,608.0,615.0,609.99,1.39,0.63,180.23,43.97,256255827829.0,256255827829.0,-0.02,-0.09,-16.53,-6.71
3451,601012,隆基绿能,14.44,0.63,0.09,223526.0,322360682.0,1.11,14.47,14.31,14.35,14.35,0.91,0.29,-19.05,1.86,109427038188.0,109426929224.0,-0.07,-0.14,-13.58,-8.08
3452,002567,唐人神,4.79,0.63,0.03,85449.0,40774234.0,0.84,4.79,4.75,4.76,4.76,1.06,0.6,-22.27,1.19,6864316172.0,6856953847.0,0.0,0.0,-1.44,-6.08
3453,000776,广发证券,16.28,0.62,0.1,211502.0,343893751.56,0.8,16.32,16.19,16.23,16.18,1.77,0.36,11.23,1.0,123823164919.0,96117922783.0,-0.18,-0.18,6.13,0.43
3454,600048,保利发展,8.13,0.62,0.05,274085.0,222325537.0,0.99,8.14,8.06,8.09,8.08,1.18,0.23,12.47,0.5,97319704988.0,97319704988.0,-0.12,0.0,-6.55,-8.24
3455,301581,黄山谷捷,50.51,0.62,0.31,11585.0,58800219.0,2.97,51.21,49.72,49.72,50.2,1.94,5.79,45.32,4.14,4040800000.0,1010200000.0,-0.16,-0.16,-11.21,88.47
3456,002240,盛新锂能,11.36,0.62,0.07,33319.0,37749564.0,1.59,11.4,11.22,11.28,11.29,0.74,0.38,-16.8,0.9,10397738386.0,9845144625.0,-0.18,0.0,-14.84,-17.56
3457,600268,国电南自,8.14,0.62,0.05,113104.0,91640525.0,3.83,8.25,7.94,8.19,8.09,1.37,1.12,69.38,2.45,8271001595.0,8189434586.0,-0.12,-0.25,10.45,21.13
3458,002555,三七互娱,14.56,0.62,0.09,132766.0,193331487.16,1.45,14.64,14.43,14.48,14.47,1.26,0.83,14.66,2.55,32210180635.0,23280963786.0,0.0,-0.07,0.34,-3.32
3459,600746,江苏索普,8.13,0.62,0.05,49172.0,39713955.0,1.98,8.15,7.99,8.09,8.08,0.79,0.42,41.58,1.74,9494562647.0,9480249481.0,-0.12,0.0,12.76,15.98
3460,603060,国检集团,6.45,0.62,0.04,20447.0,13181083.0,1.09,6.47,6.4,6.44,6.41,0.97,0.25,-42.42,2.61,5185339141.0,5185339141.0,0.0,0.0,-10.17,-11.76
3461,600405,动力源,4.87,0.62,0.03,76492.0,37186675.0,1.45,4.88,4.81,4.85,4.84,0.52,1.25,-15.08,9.52,2984480094.0,2971281463.0,-0.2,0.0,-14.11,-13.96
3462,688314,康拓医疗,31.01,0.62,0.19,5372.0,16725071.0,2.79,31.56,30.7,30.99,30.82,0.68,0.66,26.19,3.91,2519226724.0,2519226724.0,-0.16,-0.06,2.68,8.35
3463,300508,维宏股份,27.81,0.62,0.17,8408.0,23392281.52,1.85,28.07,27.56,27.57,27.64,1.51,1.01,58.22,3.97,3054542497.0,2307764127.0,-0.14,-0.22,-15.55,3.5
3464,600176,中国巨石,11.43,0.62,0.07,68681.0,78467188.0,0.97,11.47,11.36,11.37,11.36,0.96,0.17,15.66,1.53,45755852801.0,45755852801.0,-0.09,-0.09,2.6,2.51
3465,688779,五矿新能,4.88,0.62,0.03,40451.0,19716441.0,1.44,4.9,4.83,4.83,4.85,0.84,0.21,-36.85,1.41,9414588208.0,9414588208.0,-0.2,-0.2,-6.87,-8.27
3466,002983,芯瑞达,19.62,0.62,0.12,8012.0,15732639.2,1.28,19.75,19.5,19.5,19.5,1.03,0.63,23.8,3.18,4379863146.0,2513880562.0,-0.15,-0.05,4.75,-0.1
3467,000027,深圳能源,6.5,0.62,0.04,92792.0,60228745.48,0.93,6.51,6.45,6.47,6.46,1.6,0.2,5.72,0.95,30923034454.0,30923034454.0,0.0,-0.15,4.33,0.31
3468,003017,大洋生物,24.38,0.62,0.15,13376.0,32550944.0,1.65,24.48,24.08,24.25,24.23,1.11,1.93,17.45,1.94,2047920000.0,1686083328.0,-0.04,0.0,16.43,30.93
3469,000524,岭南控股,11.41,0.62,0.07,72865.0,83118541.0,1.94,11.47,11.25,11.25,11.34,0.71,1.09,71.92,3.33,7647080092.0,7644701529.0,-0.17,-0.17,18.24,17.87
3470,600261,阳光照明,3.26,0.62,0.02,58412.0,19049224.0,1.54,3.28,3.23,3.23,3.24,1.0,0.44,18.2,1.21,4352272669.0,4352272669.0,-0.31,-0.31,-2.69,-0.31
3471,603858,步长制药,16.36,0.62,0.1,34521.0,56417305.0,1.72,16.42,16.14,16.25,16.26,1.79,0.31,14.72,1.73,18094857672.0,18094857672.0,-0.06,-0.12,9.95,3.54
3472,000906,浙商中拓,6.52,0.62,0.04,31556.0,20514946.0,1.39,6.53,6.44,6.46,6.48,0.93,0.45,6.0,0.97,4619822147.0,4564999281.0,0.0,0.0,7.24,-1.21
3473,600409,三友化工,4.9,0.62,0.03,63963.0,31321703.0,0.82,4.91,4.87,4.88,4.87,1.0,0.31,-132.98,0.73,10115312295.0,10115312295.0,0.0,-0.2,-12.66,-9.26
3474,301149,隆华新材,11.44,0.62,0.07,48125.0,54941454.0,2.11,11.52,11.28,11.3,11.37,0.68,1.85,21.53,2.49,4919200206.0,2971186355.0,-0.17,0.09,7.32,15.67
3475,688339,亿华通-U,21.03,0.62,0.13,8055.0,16981412.0,2.06,21.19,20.76,20.83,20.9,1.04,0.41,-13.09,1.97,4871643263.0,4117403113.0,-0.33,-0.28,-13.21,-12.74
3476,301151,冠龙节能,16.33,0.62,0.1,12416.0,20321777.0,2.16,16.5,16.15,16.23,16.23,1.21,2.23,84.6,1.36,2781552750.0,910184296.0,0.0,-0.12,5.02,7.5
3477,301008,宏昌科技,24.41,0.62,0.15,23023.0,56308139.91,2.23,24.6,24.06,24.06,24.26,1.02,2.24,60.44,2.31,2883473016.0,2514393816.0,-0.04,-0.04,10.45,30.33
3478,600236,桂冠电力,6.5,0.62,0.04,72321.0,46865893.0,1.39,6.53,6.44,6.47,6.46,1.67,0.09,23.57,3.03,51235455713.0,51235455713.0,0.15,0.0,5.01,-4.41
3479,600114,东睦股份,19.69,0.61,0.12,55874.0,110122294.0,1.94,19.88,19.5,19.5,19.57,0.97,0.91,27.16,4.44,12136590662.0,12136590662.0,-0.15,-0.2,-19.37,24.07
3480,600792,云煤能源,3.29,0.61,0.02,49070.0,16139677.0,1.53,3.31,3.26,3.27,3.27,1.27,0.46,-9.97,1.24,3651648644.0,3486966092.0,0.0,0.0,1.54,-12.03
3481,300437,清水源,8.25,0.61,0.05,38224.0,31430747.0,2.68,8.3,8.08,8.16,8.2,1.23,2.17,-100.62,1.46,2082489016.0,1450437425.0,-0.12,-0.24,2.1,-8.13
3482,601801,皖新传媒,6.65,0.61,0.04,46832.0,31098309.0,1.36,6.67,6.58,6.61,6.61,1.11,0.24,8.44,1.1,13020242726.0,13020242726.0,0.0,0.0,-2.35,-9.4
3483,300125,*ST聆达,6.65,0.61,0.04,31082.0,20546005.0,2.72,6.7,6.52,6.52,6.61,0.83,1.17,-16.53,-3.15,1779539967.0,1765189686.0,0.15,0.3,23.84,1.06
3484,002170,芭田股份,9.86,0.61,0.06,82144.0,80644848.0,1.84,9.89,9.71,9.81,9.8,1.03,1.15,13.92,2.8,9500877394.0,7027218825.0,0.2,0.2,10.66,12.94
3485,603967,中创物流,11.61,0.61,0.07,51372.0,59256842.0,1.82,11.62,11.41,11.51,11.54,1.2,1.48,14.55,1.81,4024800503.0,4024800503.0,0.0,-0.09,20.69,26.06
3486,600215,派斯林,8.27,0.61,0.05,56297.0,46472711.0,2.07,8.33,8.16,8.2,8.22,0.99,1.23,-71.91,1.93,3828971793.0,3778421418.0,0.0,0.0,1.1,20.91
3487,002935,天奥电子,14.74,0.61,0.09,25921.0,38177484.66,1.91,14.86,14.58,14.58,14.65,0.75,0.62,-244.92,4.03,6286941164.0,6118439615.0,0.0,-0.07,-1.99,-8.45
3488,300147,ST香雪,8.3,0.61,0.05,121934.0,101701638.2,4.48,8.46,8.09,8.14,8.25,0.91,1.85,-15.64,5.68,5488616074.0,5456910049.0,-0.24,-0.36,-17.08,-15.05
3489,000415,渤海租赁,3.31,0.61,0.02,329999.0,109179780.0,1.52,3.33,3.28,3.28,3.29,0.93,0.61,7.65,0.65,20470765443.0,17850683476.0,-0.3,-0.3,-2.65,-12.2
3490,300569,天能重工,4.98,0.61,0.03,174830.0,87080322.0,2.63,5.01,4.88,4.91,4.95,1.79,1.72,27.86,0.98,5093056239.0,5067871169.0,0.0,0.0,8.26,0.0
3491,600526,菲达环保,4.92,0.61,0.03,32260.0,15843999.0,1.64,4.94,4.86,4.89,4.89,1.09,0.45,26.85,0.99,4377339449.0,3501200279.0,0.0,0.0,3.8,9.58
3492,603855,华荣股份,19.65,0.61,0.12,13256.0,26157296.0,1.54,19.83,19.53,19.55,19.53,1.21,0.4,14.29,3.49,6632444850.0,6554336100.0,-0.2,-0.2,1.92,1.87
3493,600273,XD嘉化能,8.19,0.61,0.05,64795.0,52950171.0,0.86,8.21,8.14,8.18,8.14,1.2,0.47,10.33,1.13,11392660245.0,11392660245.0,0.0,-0.12,5.68,5.27
3494,603111,康尼机电,6.55,0.61,0.04,50335.0,32956956.0,1.69,6.6,6.49,6.5,6.51,1.81,0.6,27.88,1.43,5685846861.0,5539365896.0,-0.3,-0.3,-9.15,8.62
3495,000519,中兵红箭,16.46,0.61,0.1,66768.0,109778273.23,1.28,16.54,16.33,16.37,16.36,0.69,0.48,-44.44,2.27,22921520844.0,22921520844.0,-0.06,-0.06,5.78,13.91
3496,688396,华润微,47.74,0.61,0.29,14830.0,70781385.0,0.99,47.88,47.41,47.56,47.45,1.48,0.11,190.4,2.81,63376253461.0,63376253461.0,-0.08,-0.04,1.57,1.17
3497,002266,浙富控股,3.32,0.61,0.02,168959.0,55819820.0,1.21,3.32,3.28,3.3,3.3,1.38,0.35,16.0,1.5,17327981055.0,16257379479.0,0.0,0.0,1.84,6.41
3498,000002,万  科Ａ,6.72,0.6,0.04,264721.0,177378725.32,0.9,6.73,6.67,6.67,6.68,1.24,0.27,-3.21,0.41,80174367645.0,65297809013.0,0.0,0.0,-13.29,-7.44
3499,600662,外服控股,5.04,0.6,0.03,54174.0,27298062.0,1.4,5.06,4.99,5.01,5.01,1.49,0.24,13.65,2.18,11508822284.0,11441206481.0,-0.4,-0.4,-5.62,-0.59
3500,301135,瑞德智能,26.92,0.6,0.16,16018.0,43379681.0,2.13,27.25,26.68,26.68,26.76,0.97,2.88,104.15,2.17,2745718860.0,1496455880.0,-0.26,-0.26,-5.28,15.64
3501,300161,华中数控,26.68,0.6,0.16,15061.0,40165818.97,1.47,26.79,26.4,26.44,26.52,1.07,0.77,-22.77,3.44,5301233452.0,5202464012.0,-0.04,0.0,-17.42,1.29
3502,603538,美诺华,15.07,0.6,0.09,105847.0,159219047.0,2.8,15.2,14.78,14.9,14.98,2.58,4.96,38.81,1.53,3294438760.0,3214653659.0,-0.07,0.0,13.91,18.57
3503,601006,大秦铁路,6.76,0.6,0.04,307277.0,207186174.0,1.04,6.77,6.7,6.73,6.72,1.41,0.15,13.24,0.82,136194921360.0,136194921360.0,-0.15,-0.15,0.9,-0.29
3504,300581,晨曦航空,13.48,0.6,0.08,194145.0,260650275.69,3.21,13.59,13.16,13.42,13.4,0.65,3.53,-121.89,7.54,7415476680.0,7415476680.0,0.0,-0.15,29.37,20.25
3505,601598,中国外运,4.99,0.6,0.03,97055.0,48404453.0,1.01,5.0,4.95,4.95,4.96,1.18,0.18,14.11,0.91,36398142206.0,26227025206.0,0.0,-0.2,-0.6,-6.73
3506,688311,盟升电子,38.42,0.6,0.23,17238.0,66897249.0,4.98,39.5,37.6,37.98,38.19,1.34,1.03,-107.26,4.02,6451238399.0,6451238399.0,-0.26,-0.16,12.08,16.04
3507,002593,日上集团,5.01,0.6,0.03,220043.0,110742583.0,1.61,5.08,5.0,5.04,4.98,2.37,3.86,70.62,1.7,4027328725.0,2857913463.0,-0.2,0.0,-9.07,-0.2
3508,688126,沪硅产业,18.46,0.6,0.11,56954.0,104853076.0,1.63,18.55,18.25,18.36,18.35,1.06,0.21,-60.8,4.36,50712890854.0,50216708446.0,-0.16,-0.11,-10.21,-1.91
3509,688138,清溢光电,25.35,0.6,0.15,9049.0,23015446.0,1.51,25.58,25.2,25.2,25.2,1.12,0.34,38.56,2.93,7980180000.0,6763380000.0,-0.12,-0.12,-10.58,10.7
3510,603520,司太立,10.0,0.6,0.06,87959.0,88355930.0,3.12,10.16,9.85,9.93,9.94,0.72,2.01,76.41,1.66,4384098810.0,4384098810.0,-0.1,-0.1,18.34,15.07
3511,001326,联域股份,33.33,0.6,0.2,3609.0,12061485.0,1.48,33.6,33.11,33.11,33.13,0.69,1.5,51.33,2.01,2439756000.0,803363922.0,-0.06,0.0,1.55,-0.51
3512,688626,翔宇医疗,36.94,0.6,0.22,6815.0,25221485.0,1.8,37.28,36.62,36.64,36.72,1.5,0.43,64.38,2.91,5910400000.0,5910400000.0,-0.11,-0.16,4.2,25.69
3513,603822,嘉澳环保,48.97,0.6,0.29,3899.0,19157359.0,2.38,49.6,48.44,49.42,48.68,0.52,0.51,-19.99,6.63,3762163637.0,3762163637.0,-0.1,-0.16,-3.64,0.43
3514,603080,XD新疆火,16.65,0.6,0.1,14973.0,24849449.0,1.57,16.71,16.45,16.6,16.55,1.3,1.06,12.95,1.57,2355975000.0,2355975000.0,0.06,-0.12,11.67,7.28
3515,301499,维科精密,26.68,0.6,0.16,22017.0,59175692.66,3.24,27.17,26.31,26.31,26.52,0.92,6.37,76.79,2.92,3688639825.0,922159970.0,-0.78,-0.63,1.99,1.1
3516,600089,特变电工,11.68,0.6,0.07,101522.0,118421724.0,1.03,11.72,11.6,11.61,11.61,1.44,0.2,9.22,0.9,59016617229.0,59016617229.0,-0.09,0.0,-3.23,-8.32
3517,000920,沃顿科技,9.99,0.6,0.06,32551.0,32623784.0,1.51,10.09,9.94,10.06,9.93,0.93,0.77,26.56,2.49,4721484969.0,4215555225.0,-0.1,-0.2,17.95,12.0
3518,601918,新集能源,6.75,0.6,0.04,73055.0,49337908.0,1.19,6.78,6.7,6.72,6.71,1.14,0.28,8.22,1.08,17486157150.0,17486157150.0,-0.15,-0.3,5.47,-5.99
3519,688146,中船特气,28.3,0.6,0.17,9560.0,27025733.0,1.07,28.37,28.07,28.15,28.13,1.76,0.66,43.21,2.67,14982352950.0,4102674829.0,-0.11,-0.04,-3.61,-2.55
3520,688052,纳芯微,176.12,0.6,1.05,8624.0,151774219.0,2.58,178.35,173.84,175.66,175.07,1.13,0.61,-122.24,4.24,25102107620.0,25102107620.0,-0.24,0.07,10.1,35.17
3521,002234,民和股份,8.32,0.6,0.05,19783.0,16411421.0,1.21,8.32,8.22,8.27,8.27,1.13,0.66,-10.22,1.48,2903348964.0,2507719876.0,0.0,0.0,1.22,-6.41
3522,603010,万盛股份,10.0,0.6,0.06,9672.0,9654435.0,0.91,10.01,9.92,10.0,9.94,0.63,0.16,152.96,1.64,5895785930.0,5895785930.0,-0.1,0.0,-2.53,-1.86
3523,300737,科顺股份,5.03,0.6,0.03,60638.0,30440226.0,1.2,5.05,4.99,5.01,5.0,1.21,0.68,34.46,1.22,5583140846.0,4461188848.0,-0.2,-0.4,5.45,-0.79
