序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
392,002425,ST凯文,2.62,3.97,0.1,328052.0,86257288.0,5.56,2.65,2.51,2.51,2.52,4.21,3.43,171.36,0.84,2506462473.0,2504879553.0,0.0,0.0,14.41,22.43
393,002416,爱施德,11.55,3.96,0.44,309967.0,359120562.35,3.87,11.79,11.36,11.4,11.11,3.71,2.53,28.38,2.55,14313704859.0,14136094711.0,0.09,0.09,-10.47,-26.76
394,002296,辉煌科技,11.04,3.95,0.42,104207.0,113555862.0,4.14,11.08,10.64,10.64,10.62,2.75,3.0,11.28,1.84,4300967837.0,3835466502.0,0.0,-0.09,5.14,14.88
395,002938,鹏鼎控股,28.74,3.94,1.09,125136.0,358675775.93,3.44,28.95,28.0,28.0,27.65,3.03,0.54,34.13,2.04,66635437852.0,66259897934.0,-0.03,-0.21,-28.22,-21.22
396,300254,仟源医药,9.77,3.94,0.37,123508.0,119357216.31,6.6,9.93,9.31,9.36,9.4,1.55,5.49,58.37,9.33,2426072361.0,2198460983.0,-0.2,0.0,7.96,11.66
397,600699,均胜电子,18.76,3.93,0.71,233155.0,430511354.0,4.38,18.84,18.05,18.05,18.05,1.19,1.7,19.41,1.98,26427240947.0,25665267546.0,-0.37,-0.21,0.59,21.74
398,605337,李子园,15.09,3.93,0.57,334821.0,502312018.0,9.64,15.5,14.1,14.1,14.52,3.72,8.49,22.49,3.37,5951994513.0,5951994513.0,0.6,0.8,31.79,33.66
399,002590,万安科技,16.19,3.92,0.61,712694.0,1143468286.29,4.04,16.37,15.74,15.74,15.58,2.01,14.4,69.13,2.87,8403459603.0,8013351644.0,0.0,0.06,27.88,32.49
400,873679,前进科技,21.48,3.92,0.81,4942.0,10511436.9,5.18,21.69,20.62,21.06,20.67,1.41,1.89,-221.51,2.39,1199658000.0,562330290.0,0.0,0.0,19.13,31.06
401,300275,梅安森,12.8,3.9,0.48,88221.0,111875232.0,4.87,12.84,12.24,12.37,12.32,3.02,3.45,75.79,4.33,3906000742.0,3270510234.0,0.08,0.0,-18.73,-12.75
402,002323,雅博股份,1.6,3.9,0.06,602924.0,95580664.14,5.19,1.61,1.53,1.54,1.54,4.27,2.84,-44.03,8.69,3393368227.0,3392652990.0,0.0,0.0,-8.57,-1.23
403,688428,诺诚健华-U,22.93,3.9,0.86,37780.0,86149928.0,6.07,23.26,21.92,22.05,22.07,1.64,1.42,562.34,5.99,40415665942.0,6105868433.0,-0.65,-0.95,32.54,86.73
404,873223,荣亿精密,11.48,3.89,0.43,13813.0,15698345.52,4.89,11.54,11.0,11.0,11.05,1.82,1.69,-118.26,6.98,1805631800.0,936581450.0,-0.17,-0.26,-2.79,19.58
405,002916,深南电路,84.68,3.88,3.16,54728.0,459361993.87,3.9,85.18,82.0,82.0,81.52,3.13,0.82,28.72,3.94,56459610521.0,56313947033.0,0.07,-0.01,-14.92,-10.86
406,301229,纽泰格,20.64,3.88,0.77,52836.0,109240583.2,6.09,21.09,19.88,19.97,19.87,2.58,4.91,90.52,3.55,3298354188.0,2220764556.0,0.19,0.05,22.35,32.56
407,300994,久祺股份,16.6,3.88,0.62,80650.0,134413978.0,6.2,16.98,15.99,15.99,15.98,2.31,6.91,23.69,3.21,3869260800.0,1936622400.0,0.18,0.24,47.56,47.16
408,688201,信安世纪,9.39,3.87,0.35,79187.0,72893871.0,5.2,9.42,8.95,9.0,9.04,3.68,2.62,-71.73,2.34,2978074332.0,2840763771.0,0.0,0.11,-0.84,6.34
409,600761,安徽合力,16.43,3.86,0.61,103413.0,168073730.0,3.54,16.48,15.92,15.98,15.82,3.07,1.16,11.37,1.45,14634082063.0,14634082063.0,-0.18,-0.18,-20.13,-3.64
410,300240,飞力达,9.69,3.86,0.36,463614.0,444217871.62,4.93,9.8,9.34,9.43,9.33,1.94,12.76,1501.3,2.5,3600444986.0,3521141338.0,0.1,-0.21,50.0,47.49
411,688023,安恒信息,46.41,3.85,1.72,17758.0,81455459.0,3.71,46.45,44.79,44.98,44.69,2.77,1.74,-10.65,1.95,4746461898.0,4736861943.0,0.3,0.11,-26.57,13.75
412,000980,众泰汽车,2.16,3.85,0.08,1249906.0,267453290.83,6.25,2.18,2.05,2.07,2.08,2.98,2.5,-26.43,82.64,10891903116.0,10781668909.0,-0.46,-0.46,-8.86,-9.62
413,688238,和元生物,6.21,3.85,0.23,107297.0,66402156.0,6.52,6.31,5.92,5.95,5.98,1.85,1.67,-16.94,2.48,4030517907.0,3981514797.0,-0.32,-0.48,15.21,25.71
414,002793,罗欣药业,4.59,3.85,0.17,174935.0,79080143.0,5.2,4.6,4.37,4.41,4.42,2.26,1.61,220.84,3.58,4992031151.0,4984459753.0,-0.22,0.22,26.8,20.16
415,603335,迪生力,5.15,3.83,0.19,196018.0,100219172.0,4.44,5.2,4.98,5.1,4.96,2.31,4.58,-24.37,9.34,2204944690.0,2204944690.0,0.0,-0.39,14.96,-7.21
416,300310,宜通世纪,6.23,3.83,0.23,220903.0,136010557.16,4.5,6.25,5.98,6.02,6.0,2.12,3.19,-127.48,2.9,5492732648.0,4309542979.0,-0.16,-0.16,-22.13,-17.59
417,300077,国民技术,24.47,3.82,0.9,264412.0,644254929.26,5.56,24.88,23.57,23.57,23.57,3.16,4.66,-166.88,14.74,14269110349.0,13875221653.0,0.2,-0.08,-6.92,2.64
418,688053,思科瑞,26.88,3.82,0.99,6248.0,16659642.0,5.45,27.11,25.7,26.29,25.89,2.69,1.44,-126.75,1.68,2688000000.0,1163199744.0,0.11,0.19,3.11,-5.02
419,300679,电连技术,44.07,3.82,1.62,54214.0,236041854.22,4.15,44.16,42.4,42.6,42.45,2.74,1.52,37.87,3.85,18676191729.0,15766179910.0,0.16,-0.07,-29.18,-26.18
420,301392,汇成真空,104.86,3.81,3.85,9589.0,99424169.2,5.77,106.15,100.32,100.32,101.01,2.23,4.26,315.01,14.45,10486000000.0,2359350000.0,0.07,-0.13,32.5,70.34
421,002050,三花智控,26.7,3.81,0.98,504218.0,1330805792.74,4.35,26.72,25.6,25.65,25.72,1.86,1.37,27.58,5.16,99654800585.0,98001015881.0,0.19,-0.04,-11.21,14.79
422,834415,恒拓开源,16.89,3.81,0.62,19219.0,32008585.43,4.12,16.95,16.28,16.37,16.27,1.12,1.81,-350.83,4.51,2373239015.0,1791043198.0,-0.06,-0.12,-14.13,11.56
423,300964,本川智能,39.26,3.81,1.44,13193.0,51458476.04,4.97,39.6,37.72,37.72,37.82,2.77,2.44,73.36,3.03,3034730630.0,2122431798.0,0.13,0.0,10.31,9.36
424,600521,华海药业,16.94,3.8,0.62,258373.0,429141582.0,6.99,17.14,16.0,16.35,16.32,1.31,1.76,21.47,2.68,25543958708.0,24846839373.0,-0.47,-0.53,13.54,-5.2
425,603338,浙江鼎力,47.61,3.79,1.74,63932.0,302742965.0,2.55,47.73,46.56,46.56,45.87,3.51,1.26,14.06,2.31,24107222519.0,24107222519.0,-0.04,-0.1,-18.8,-26.21
426,603917,合力科技,13.98,3.79,0.51,38804.0,53804804.0,5.64,14.14,13.38,13.38,13.47,2.69,1.9,267.17,1.69,2849683200.0,2849683200.0,0.0,0.22,7.21,18.98
427,835508,殷图网联,33.28,3.77,1.21,5212.0,17023069.95,4.68,33.3,31.8,31.8,32.07,1.1,2.0,-151.13,8.31,1664000000.0,866528000.0,0.97,0.48,-14.84,15.32
428,873593,鼎智科技,36.63,3.77,1.33,29342.0,106158543.06,4.53,36.75,35.15,35.15,35.3,2.69,1.82,136.27,10.56,6895465339.0,5919784447.0,0.0,-0.03,-7.76,36.37
429,301488,豪恩汽电,75.01,3.76,2.72,36578.0,269568883.8,5.98,75.35,71.03,71.03,72.29,2.08,15.62,93.67,5.37,6900920000.0,1756077863.0,0.17,-0.01,6.72,35.67
430,831906,舜宇精工,24.59,3.76,0.89,9879.0,24040173.58,4.77,24.75,23.62,23.62,23.7,0.99,2.98,-227.99,2.91,1597612300.0,815975454.0,-0.2,-0.32,1.4,44.9
431,300025,华星创业,7.19,3.75,0.26,118806.0,84328982.15,5.48,7.25,6.87,6.9,6.93,2.77,2.75,-62.75,6.47,3658221109.0,3104451602.0,0.14,0.14,-14.0,-33.12
432,300136,信维通信,21.84,3.75,0.79,150561.0,329909294.72,4.32,22.2,21.29,21.29,21.05,1.68,1.83,68.17,2.86,21131699054.0,18008563504.0,0.14,0.09,-13.85,-14.15
433,688258,卓易信息,44.0,3.75,1.59,17438.0,75986364.0,4.76,44.44,42.42,42.54,42.41,1.86,1.44,70.89,6.19,5330258428.0,5330258428.0,0.05,-0.27,12.53,27.17
434,603879,永悦科技,4.98,3.75,0.18,76278.0,37559251.0,4.58,4.99,4.77,4.82,4.8,3.32,2.12,-76.65,6.92,1789535311.0,1789535311.0,0.0,0.0,17.45,29.69
435,688003,天准科技,53.25,3.74,1.92,101614.0,539524715.0,6.23,54.89,51.69,53.33,51.33,3.65,5.25,-79.8,5.4,10308933750.0,10308933750.0,0.76,0.41,0.09,22.98
436,873833,美心翼申,21.14,3.73,0.76,16106.0,33563844.6,5.74,21.37,20.2,20.54,20.38,1.58,2.58,40.8,2.82,1741090400.0,1320547095.0,-0.19,0.0,56.13,85.44
437,605488,福莱新材,48.54,3.72,1.74,62389.0,299182100.0,4.25,48.85,46.86,47.38,46.8,2.35,3.15,70.15,6.52,9787857328.0,9625938082.0,0.06,-0.29,1.34,131.03
438,603863,松炀资源,13.68,3.71,0.49,42173.0,56881186.0,4.85,13.7,13.06,13.19,13.19,2.74,2.06,-38.86,6.22,2799612000.0,2799612000.0,0.15,-0.07,-18.86,-31.97
439,300271,华宇软件,7.55,3.71,0.27,69897.0,51932077.38,3.85,7.55,7.27,7.27,7.28,1.84,0.88,-33.75,1.63,6129548081.0,6019180905.0,0.27,0.13,-10.76,7.55
440,300199,翰宇药业,14.24,3.71,0.51,296035.0,416483056.74,5.61,14.35,13.58,13.72,13.73,2.25,4.19,45.0,19.4,12577356625.0,10057471714.0,-0.07,-0.28,18.86,10.47
441,688091,上海谊众,42.73,3.71,1.53,10784.0,45584177.0,4.42,43.0,41.18,41.3,41.2,2.19,0.52,155.65,6.21,8832446537.0,8832446537.0,-0.19,0.0,3.44,7.04
442,839790,联迪信息,38.25,3.71,1.37,8630.0,32609855.25,3.55,38.32,37.01,37.2,36.88,1.5,1.59,92.09,8.95,3020488515.0,2078847644.0,0.39,0.13,-9.94,12.17
443,688111,金山办公,285.81,3.7,10.21,22614.0,639056937.0,4.68,287.99,275.1,275.1,275.6,2.52,0.49,82.07,11.22,132236857083.0,132236857083.0,-0.11,-0.41,-17.44,-0.2
444,300663,科蓝软件,17.68,3.7,0.63,160769.0,277722615.15,4.63,17.69,16.9,17.05,17.05,2.04,3.64,-367.35,11.18,8458905302.0,7807231410.0,1.09,0.63,-4.9,1.84
445,300370,安控科技,2.82,3.68,0.1,183518.0,51093542.84,4.41,2.82,2.7,2.71,2.72,2.98,1.39,-43.3,8.22,4414360955.0,3736069172.0,0.0,0.36,-14.29,-10.76
446,002703,浙江世宝,13.24,3.68,0.47,235634.0,308733268.76,4.78,13.33,12.72,12.72,12.77,1.68,4.02,55.87,5.57,10891652764.0,7759276500.0,0.08,0.38,3.92,17.06
447,002871,伟隆股份,10.74,3.67,0.38,26106.0,27678444.3,3.86,10.78,10.38,10.58,10.36,2.84,2.16,23.13,3.05,2355664108.0,1297126303.0,-0.09,-0.09,16.49,14.87
448,688331,荣昌生物,58.5,3.67,2.07,34804.0,198589014.0,5.12,58.77,55.88,56.43,56.43,1.3,2.15,-31.34,17.88,31859582216.0,9490096512.0,0.12,0.33,80.0,94.29
449,002649,博彦科技,13.55,3.67,0.48,88197.0,117878711.0,3.98,13.6,13.08,13.12,13.07,1.82,1.61,27.66,1.93,7931418409.0,7434131214.0,0.3,0.0,-2.17,13.39
450,603131,上海沪工,17.29,3.66,0.61,81326.0,140215949.0,5.82,17.61,16.64,16.65,16.68,4.92,2.56,162.95,4.53,5498065376.0,5498065376.0,0.06,0.0,-6.24,1.89
451,300276,三丰智能,11.61,3.66,0.41,326910.0,377652670.0,3.57,11.68,11.28,11.34,11.2,2.52,3.2,699.38,8.34,16266109114.0,11851138794.0,0.0,0.0,-11.78,29.14
452,000555,神州信息,11.36,3.65,0.4,190445.0,213967952.12,4.29,11.39,10.92,10.96,10.96,2.39,1.96,-29.82,2.0,11084797604.0,11044047580.0,0.18,-0.09,-6.96,1.43
453,300074,华平股份,4.55,3.64,0.16,119855.0,53848404.0,3.87,4.55,4.38,4.4,4.39,1.82,2.21,-36.42,2.46,2474245410.0,2466701910.0,0.22,0.0,-8.08,14.32
454,002356,赫美集团,3.14,3.63,0.11,211507.0,66053448.26,5.61,3.18,3.01,3.04,3.03,4.68,1.61,-182.76,7.43,4117339196.0,4117339196.0,0.0,0.32,1.29,-4.56
455,300979,华利集团,53.7,3.63,1.88,36996.0,198971248.65,4.92,54.55,52.0,52.04,51.82,3.7,0.32,20.56,4.06,62667900000.0,62667489195.0,-0.17,-0.39,-20.66,-29.67
456,603956,威派格,6.57,3.63,0.23,403639.0,271596700.0,8.04,6.97,6.46,6.47,6.34,9.83,7.08,-14.22,1.88,3744284299.0,3744284299.0,0.31,0.15,-31.2,23.96
457,833580,科创新材,13.42,3.63,0.47,18656.0,24798898.26,5.41,13.58,12.88,12.96,12.95,0.68,3.34,128.34,3.54,1154120000.0,750225789.0,0.07,-0.3,-3.31,41.86
458,920106,林泰新材,90.84,3.62,3.17,7030.0,62373193.1,4.78,90.85,86.66,87.5,87.67,1.48,4.15,33.05,10.76,5071460940.0,1539560226.0,0.31,0.15,40.68,114.09
459,688213,思特威-W,90.77,3.62,3.17,26802.0,239151404.0,4.79,91.2,87.0,88.24,87.6,2.25,0.83,47.63,8.19,36475159490.0,29322728660.0,0.33,0.29,-13.72,16.79
460,002384,东山精密,28.93,3.62,1.01,349024.0,1005285263.6,2.79,29.08,28.3,28.3,27.92,2.34,2.52,27.07,2.57,49352083630.0,40106287446.0,0.17,0.03,-9.57,-0.69
461,688177,百奥泰,26.06,3.62,0.91,25038.0,64549828.0,5.45,26.26,24.89,25.2,25.15,1.76,0.6,-28.9,17.55,10790924800.0,10790924800.0,-0.08,-0.11,22.92,34.47
462,300049,福瑞股份,35.33,3.61,1.23,77736.0,271171631.28,4.72,35.46,33.85,34.12,34.1,2.55,3.33,82.15,5.28,9410361013.0,8250092617.0,0.14,0.08,4.71,12.02
463,301263,泰恩康,27.35,3.6,0.95,35265.0,94565384.4,5.11,27.6,26.25,26.44,26.4,1.08,1.16,92.23,6.79,11637356625.0,8303078604.0,0.26,0.18,50.03,84.92
464,300479,神思电子,19.88,3.6,0.69,46401.0,90818359.0,4.27,19.93,19.11,19.25,19.19,1.37,2.36,-33.96,7.59,3917172396.0,3914935896.0,0.1,-0.1,-5.87,9.23
465,300448,浩云科技,6.62,3.6,0.23,133035.0,87170674.37,3.91,6.64,6.39,6.41,6.39,2.53,2.69,-184.33,3.54,4478543063.0,3268783231.0,-0.15,0.0,-8.82,0.46
466,688270,臻镭科技,46.32,3.6,1.61,29252.0,133542537.0,4.14,46.36,44.51,44.55,44.71,1.84,2.03,110.33,4.59,9914870112.0,6680812159.0,0.17,0.32,26.32,32.34
467,688365,光云科技,12.08,3.6,0.42,37823.0,45081718.0,4.12,12.15,11.67,11.7,11.66,1.18,0.89,-99.3,5.45,5143962183.0,5143962183.0,0.0,0.08,-18.54,6.81
468,003005,竞业达,21.05,3.59,0.73,18973.0,39405683.8,4.38,21.09,20.2,20.33,20.32,2.45,1.84,-57.39,2.69,4870731946.0,2175507270.0,0.24,0.0,-16.7,9.98
469,300465,高伟达,13.86,3.59,0.48,90427.0,123200618.0,4.63,13.87,13.25,13.25,13.38,2.79,2.04,-145.9,9.62,6150366088.0,6150366088.0,0.43,0.29,-21.61,-24.51
470,688557,兰剑智能,31.7,3.59,1.1,42094.0,131644365.0,6.8,32.43,30.35,30.59,30.6,1.21,4.12,492.42,2.77,3239992966.0,3239992966.0,-0.19,-0.22,40.27,65.36
471,300733,西菱动力,17.31,3.59,0.6,37867.0,64825419.0,3.89,17.33,16.68,16.71,16.71,1.96,1.68,62.98,3.21,5291256407.0,3903712824.0,0.35,0.23,15.02,48.33
472,002210,飞马国际,2.6,3.59,0.09,1237009.0,318232189.08,4.38,2.62,2.51,2.51,2.51,3.57,4.66,-2251.62,13.82,6919205212.0,6906267352.0,0.39,0.39,17.65,-2.26
473,300284,苏交科,8.97,3.58,0.31,116257.0,103429432.0,3.58,8.97,8.66,8.66,8.66,3.01,0.97,65.69,1.35,11327565133.0,10714195725.0,0.0,0.22,-21.66,-11.01
474,000969,安泰科技,13.61,3.58,0.47,447704.0,605538906.99,6.39,13.79,12.95,13.1,13.14,1.98,4.33,43.31,2.54,14300273300.0,14067187855.0,-0.07,-0.22,13.23,22.06
475,688315,诺禾致源,13.88,3.58,0.48,31574.0,43420901.0,3.73,13.91,13.41,13.5,13.4,2.31,0.76,42.63,2.28,5776856000.0,5776856000.0,0.0,0.0,-19.49,11.04
476,300245,天玑科技,16.8,3.58,0.58,76389.0,126469201.0,3.95,16.84,16.2,16.25,16.22,1.72,2.45,405.52,4.11,5266085882.0,5229444276.0,0.36,0.06,-31.51,7.49
477,600418,江淮汽车,39.5,3.57,1.36,458574.0,1775067884.0,4.33,39.52,37.87,38.6,38.14,1.32,2.1,-96.71,7.71,86268386745.0,86268386745.0,0.61,0.64,16.86,5.33
478,688013,天臣医疗,24.68,3.57,0.85,14312.0,34641030.0,4.62,24.7,23.6,23.99,23.83,1.89,1.76,37.97,3.5,2002920208.0,2002920208.0,0.41,0.24,30.58,44.16
479,300050,世纪鼎利,5.51,3.57,0.19,99083.0,54016002.4,4.14,5.52,5.3,5.34,5.32,1.96,1.82,379.84,7.57,3002105416.0,3000275165.0,0.36,0.18,-3.67,2.99
480,603359,东珠生态,7.25,3.57,0.25,388256.0,279741942.0,6.0,7.44,7.02,7.14,7.0,1.46,8.7,-2047.68,1.21,3234196000.0,3234196000.0,-0.14,-0.28,43.85,31.1
481,300341,麦克奥迪,16.83,3.57,0.58,73283.0,121868833.0,3.51,16.85,16.28,16.35,16.25,1.05,1.42,62.41,4.7,8708015955.0,8672964535.0,0.36,0.12,-9.9,-3.88
482,603637,镇海股份,10.47,3.56,0.36,58194.0,60371193.0,5.24,10.57,10.04,10.04,10.11,3.27,2.44,105.41,2.54,2499041132.0,2499041132.0,0.1,-0.29,8.95,28.78
483,832000,安徽凤凰,22.13,3.56,0.76,12498.0,27441705.35,4.54,22.28,21.31,21.31,21.37,1.99,2.59,41.96,3.32,2028878400.0,1069018419.0,-0.45,-0.36,-5.31,23.91
484,605589,圣泉集团,26.79,3.56,0.92,59538.0,157248646.0,4.02,26.84,25.8,25.85,25.87,2.8,0.76,27.43,2.37,22676556186.0,20920131507.0,0.19,0.04,-2.19,16.23
485,688392,骄成超声,51.44,3.56,1.77,9786.0,49877565.0,4.03,51.8,49.8,49.98,49.67,2.18,1.4,62.47,3.43,5905312000.0,3591477066.0,-0.16,-0.37,6.28,26.08
486,833533,骏创科技,39.23,3.56,1.35,22678.0,87930050.54,5.23,39.57,37.59,37.59,37.88,2.26,4.69,131.42,14.97,5129609977.0,1895021195.0,-0.41,-0.66,-9.06,129.68
487,603596,伯特利,56.65,3.56,1.95,30596.0,170878254.0,3.42,56.68,54.81,55.0,54.7,1.46,0.5,31.77,5.04,34358837953.0,34346743178.0,0.16,0.44,-1.48,27.05
488,002410,广联达,13.99,3.55,0.48,141913.0,195712017.6,3.77,14.0,13.49,13.57,13.51,2.71,0.89,193.64,4.02,23110701345.0,22217254295.0,0.21,0.21,7.53,20.5
489,300502,新易盛,87.62,3.55,3.0,409719.0,3612731446.58,5.77,89.88,85.0,86.0,84.62,3.42,4.64,13.82,9.05,86947894317.0,77304259775.0,0.25,-0.23,28.32,6.54
490,300590,移为通信,12.26,3.55,0.42,46444.0,56421249.7,3.29,12.29,11.9,11.9,11.84,2.21,1.31,144.03,3.18,5638137529.0,4344019608.0,0.08,0.0,-19.18,-19.55
491,870204,沪江材料,21.27,3.55,0.73,14248.0,29874902.71,6.28,21.49,20.2,20.58,20.54,1.36,2.85,93.12,4.16,2005501442.0,1063222171.0,-0.42,-0.33,0.42,21.96
492,688096,京源环保,15.19,3.54,0.52,32307.0,48968018.0,6.34,15.53,14.6,14.7,14.67,1.44,1.95,322.62,2.84,2519039346.0,2519039346.0,0.0,0.0,52.51,103.62
493,688720,艾森股份,42.66,3.54,1.46,17592.0,74378682.0,3.98,42.87,41.23,41.24,41.2,2.03,3.18,124.27,3.83,3759768028.0,2358358105.0,-0.33,-0.33,1.57,7.84
494,002609,捷顺科技,10.23,3.54,0.35,38911.0,39185202.0,4.55,10.29,9.84,9.85,9.88,2.0,0.85,1044.24,2.83,6601999665.0,4699663954.0,-0.39,0.49,24.76,23.85
495,688152,麒麟信安,53.74,3.53,1.83,4754.0,25210274.0,3.68,53.77,51.86,51.97,51.91,1.92,1.53,-77.32,3.42,4231414460.0,1669091260.0,0.06,0.37,-24.18,3.27
496,002558,巨人网络,14.65,3.53,0.5,162425.0,234782454.82,5.09,14.73,14.01,14.14,14.15,1.92,0.84,20.37,2.22,28344096451.0,28344096451.0,0.07,0.14,1.03,16.73
497,603838,*ST四通,5.87,3.53,0.2,53016.0,30929263.0,5.47,5.93,5.62,5.93,5.67,8.18,1.66,-54.14,1.95,1878493920.0,1878493920.0,0.69,0.34,5.96,5.01
498,000638,*ST万方,4.7,3.52,0.16,170592.0,77975033.4,5.73,4.72,4.46,4.53,4.54,2.13,5.5,-145.08,9.92,1463516790.0,1457684325.0,0.43,0.86,-5.81,0.86
499,688083,中望软件,92.98,3.52,3.16,10312.0,95907971.0,4.78,94.78,90.49,90.49,89.82,3.35,0.85,-58.78,4.29,11278827231.0,11278827231.0,0.15,0.01,6.51,8.66
500,839946,华阳变速,9.99,3.52,0.34,46690.0,46348773.26,4.35,10.08,9.66,9.74,9.65,2.0,4.81,61.66,5.96,1348554526.0,969315664.0,0.0,0.0,14.56,57.32
501,300260,新莱应材,33.8,3.52,1.15,163945.0,548525305.78,6.19,34.33,32.31,32.5,32.65,1.47,5.7,67.58,6.9,13783868218.0,9722128741.0,0.06,0.15,41.01,24.77
502,688051,佳华科技,23.26,3.52,0.79,5550.0,12794292.0,4.72,23.32,22.26,22.5,22.47,1.94,0.72,-33.84,2.55,1798788840.0,1798788840.0,0.09,-0.17,-3.61,11.72
503,601702,华峰铝业,16.56,3.5,0.56,71376.0,118074996.0,5.69,16.79,15.88,15.88,16.0,4.22,0.71,15.52,3.01,16535666736.0,16535666736.0,-0.12,-0.06,-16.45,-9.61
504,301022,海泰科,28.68,3.5,0.97,17444.0,49469625.0,4.08,28.68,27.55,27.6,27.71,1.22,3.34,43.66,2.5,2430933090.0,1497480283.0,0.17,0.1,-0.83,41.28
505,300433,蓝思科技,21.37,3.49,0.72,308582.0,659680454.78,3.1,21.79,21.15,21.2,20.65,2.7,0.62,62.07,2.17,106481841294.0,106116930786.0,0.23,0.09,-20.29,-2.42
506,600960,渤海汽车,4.45,3.49,0.15,172042.0,75997716.0,4.65,4.48,4.28,4.3,4.3,2.7,1.81,1899.15,1.2,4229794055.0,4229794055.0,-0.22,-0.22,31.66,33.63
507,300684,中石科技,22.54,3.49,0.76,42698.0,95126326.0,3.86,22.55,21.71,21.97,21.78,2.18,2.1,27.34,3.55,6750937886.0,4581141601.0,0.45,0.45,-12.4,3.49
508,688118,普元信息,22.83,3.49,0.77,13551.0,30676207.0,3.63,22.9,22.1,22.15,22.06,1.5,1.48,-19.03,2.57,2096196105.0,2096196105.0,0.04,-0.13,-5.07,8.56
509,301291,明阳电气,38.4,3.48,1.29,15455.0,58651648.2,3.88,38.44,37.0,37.38,37.11,1.56,0.88,26.7,2.5,11988480000.0,6711213888.0,0.13,0.16,-23.92,-12.57
510,300536,农尚环境,8.92,3.48,0.3,67474.0,59332937.95,5.1,9.01,8.57,8.57,8.62,1.3,2.3,-99.7,5.05,2616130146.0,2615818901.0,0.0,-0.11,25.99,55.67
511,920116,星图测控,68.36,3.48,2.3,16339.0,109737554.32,3.81,68.4,65.88,65.91,66.06,1.37,4.47,203.73,21.16,10922219000.0,2500267000.0,0.66,0.71,46.57,1312.4
512,002993,奥海科技,37.5,3.48,1.26,16024.0,59461051.25,3.34,37.61,36.4,36.42,36.24,2.06,0.67,20.75,2.17,10351500000.0,8941759988.0,0.03,-0.16,-7.43,-6.51
513,603179,新泉股份,44.65,3.48,1.5,28930.0,127792988.0,3.66,44.75,43.17,43.53,43.15,2.35,0.59,25.51,3.85,21758114491.0,21758114491.0,0.25,0.0,-8.65,4.57
514,301182,凯旺科技,31.57,3.47,1.06,12580.0,39260911.0,3.57,31.66,30.57,30.62,30.51,1.91,3.29,-19.66,3.91,3025091069.0,1207606169.0,0.0,0.0,-35.81,-9.44
515,300549,优德精密,18.17,3.47,0.61,19209.0,34646231.14,3.93,18.29,17.6,17.7,17.56,2.23,1.9,186.7,4.44,2422787800.0,1836163445.0,0.06,0.11,0.11,11.27
516,600446,金证股份,15.21,3.47,0.51,130831.0,195399862.0,4.22,15.32,14.7,14.7,14.7,2.2,1.38,-37.8,4.05,14392842826.0,14392842826.0,1.26,1.13,-16.15,-11.77
517,002475,立讯精密,31.44,3.46,1.05,997017.0,3122360762.65,1.68,31.52,31.01,31.01,30.39,3.18,1.38,18.72,3.16,227859853309.0,227446592430.0,0.1,-0.13,-27.14,-22.87
518,001309,德明利,110.48,3.45,3.68,19333.0,211071729.12,3.46,110.7,107.0,107.0,106.8,2.05,2.21,-64.67,7.37,17872383407.0,9682042183.0,0.24,0.35,-29.85,26.7
519,688479,XD友车科,18.59,3.45,0.62,7805.0,14425966.0,4.34,18.75,17.97,17.97,17.97,3.53,1.25,119.72,1.45,2682860466.0,1158480466.0,-0.05,-0.21,2.09,7.71
520,600728,佳都科技,5.41,3.44,0.18,251932.0,134653018.0,4.21,5.42,5.2,5.22,5.23,3.03,1.18,23.96,1.5,11537362002.0,11537362002.0,0.0,0.19,3.05,15.6
521,688351,微电生理,20.75,3.44,0.69,20164.0,41490698.0,4.14,20.83,20.0,20.0,20.06,2.16,1.61,136.61,5.54,9764950000.0,2590842531.0,0.05,-0.1,8.58,8.98
522,002685,华东重机,7.53,3.43,0.25,250756.0,186761304.0,3.43,7.54,7.29,7.29,7.28,1.1,2.49,55.2,4.85,7587910527.0,7586567551.0,0.27,0.4,10.74,11.89
523,600643,爱建集团,4.82,3.43,0.16,116505.0,55627226.0,3.65,4.84,4.67,4.67,4.66,3.58,0.73,20.69,0.65,7679083150.0,7665495271.0,-0.21,-0.21,-0.21,-6.77
524,688046,药康生物,12.05,3.43,0.4,39849.0,47700822.0,4.72,12.15,11.6,11.69,11.65,2.85,0.97,41.2,2.29,4940500000.0,4940500000.0,0.0,-0.08,-20.98,-6.23
525,300472,*ST新元,3.62,3.43,0.12,138784.0,49876660.0,6.29,3.68,3.46,3.5,3.5,1.59,5.65,-14.46,116.85,996436208.0,889946512.0,-0.28,-0.55,-53.11,-44.82
526,301330,熵基科技,29.87,3.43,0.99,20205.0,59535285.96,3.91,29.92,28.79,28.81,28.88,2.38,2.64,49.76,1.79,5863849148.0,2288046062.0,0.07,0.07,4.51,11.12
527,831856,浩淼科技,25.01,3.43,0.83,18809.0,45964661.35,5.96,25.12,23.68,23.84,24.18,1.64,3.94,59.96,4.6,2162833613.0,1195002735.0,0.0,0.24,76.38,198.09
